"inst_2374" "inst_7406" "inst_7447"
"205448_s_at" 21124 18070 2438
"205449_at" 16596 13423 5294
"205450_at" 11138 2758 21683
"205451_at" 3294 10436 12937
"205452_at" 20905 20908 2526
"205453_at" 11907 11399 10033
"205454_at" 3405 4722 5494
"205455_at" 11541 5297 13138
"205456_at" 6227 8827 11214
"205457_at" 13932 19939 18447
"205458_at" 14981 16520 1295
"205459_s_at" 12374 5229 12009
"205460_at" 10700 3391 6203
"205461_at" 20557 2734 21271
"205462_s_at" 20279 2464 20275
"205463_s_at" 19576 21053 20338
"205464_at" 5783 2100 1001
"205465_x_at" 9991 9982 7303
"205466_s_at" 867 7313 12840
"205467_at" 21902 901 7020
"205468_s_at" 9402 6277 7515
"205469_s_at" 19071 76 366
"205470_s_at" 13571 9896 7859
"205471_s_at" 17180 658 20106
"205472_s_at" 21550 15543 21025
"205473_at" 6713 7517 12380
"205474_at" 16810 15117 17320
"205475_at" 12343 4042 9885
"205476_at" 11148 7422 9710
"205477_s_at" 6467 10884 13049
"205478_at" 11130 1661 13150
"205479_s_at" 4452 11379 13085
"205480_s_at" 14452 15511 15832
"205481_at" 16736 11635 2550
"205482_x_at" 21247 15245 572
"205483_s_at" 5504 17247 14466
"205484_at" 9217 8326 10710
"205485_at" 7433 3782 12439
"205486_at" 22019 1050 18850
"205487_s_at" 10937 3394 9364
"205488_at" 12879 3908 11199
"205489_at" 7396 9767 12305
"205490_x_at" 5740 11716 10547
"205491_s_at" 12241 10627 7260
"205492_s_at" 5697 1432 9685
"205493_s_at" 10256 8421 1170
"205494_at" 10911 12656 1401
"205495_s_at" 5606 5905 6494
"205496_at" 6013 5519 7874
"205497_at" 2520 9273 11992
"205498_at" 2058 2867 17546
"205499_at" 12727 4356 6284
"205500_at" 18092 724 2734
"205501_at" 11093 8595 7463
"205502_at" 20596 13220 13084
"205503_at" 12826 16968 19221
"205504_at" 14345 7725 12684
"205505_at" 2822 20697 21456
"205506_at" 10731 5687 8030
"205507_at" 8694 6349 10479
"205508_at" 14951 111 4925
"205509_at" 2012 9234 12313
"205510_s_at" 20517 2930 844
"205511_at" 13826 1746 19141
"205512_s_at" 3931 15053 18703
"205513_at" 6641 11369 6762
"205514_at" 8000 3444 6464
"205515_at" 22095 4120 6125
"205516_x_at" 231 19560 21791
"205517_at" 6506 20334 646
"205518_s_at" 21657 5331 12189
"205519_at" 21396 20668 1311
"205520_at" 7125 17573 20147
"205521_at" 5132 2876 4557
"205522_at" 9927 3134 6154
"205523_at" 7424 4315 7628
"205524_s_at" 11303 9253 12063
"205525_at" 10720 10985 11773
"205526_s_at" 18978 12373 5064
"205527_s_at" 2967 18750 18839
"205528_s_at" 6125 8402 13855
"205529_s_at" 12368 6961 10137
"205530_at" 19708 12634 14647
"205531_s_at" 11392 399 1229
"205532_s_at" 13086 4156 11814
"205533_s_at" 7684 5890 8231
"205534_at" 12565 8525 11336
"205535_s_at" 10281 4727 12071
"205536_at" 15493 2798 2535
"205537_s_at" 12498 10797 13664
"205538_at" 15674 19276 2576
"205539_at" 12957 9901 6497
"205540_s_at" 2014 11367 1559
"205541_s_at" 13598 9278 10647
"205542_at" 16337 4010 4683
"205543_at" 13274 18534 19488
"205544_s_at" 5868 5785 6588
"205545_x_at" 4303 16259 15414
"205546_s_at" 14327 20706 1824
"205547_s_at" 15931 259 17253
"205548_s_at" 4007 17782 3490
"205549_at" 467 18692 13946
"205550_s_at" 14976 12912 15972
"205551_at" 411 5922 8252
"205552_s_at" 6100 9287 7693
"205553_s_at" 1587 5969 8295
"205554_s_at" 13016 10490 6071
"205555_s_at" 12570 19856 18463
"205556_at" 9764 4178 6753
"205557_at" 1486 3977 9847
"205558_at" 20705 2054 2069
"205559_s_at" 10504 3174 12679
"205560_at" 8779 5870 8210
"205561_at" 10205 4903 15
"205562_at" 21151 15900 3001
"205563_at" 8644 7628 8816
"205564_at" 10523 8848 6119
"205565_s_at" 16137 12339 19819
"205566_at" 17345 20841 18793
"205567_at" 10687 6719 12140
"205568_at" 172 3866 8015
"205569_at" 11119 5082 10037
"205570_at" 683 2578 3095
"205571_at" 16698 16019 17966
"205572_at" 12744 5584 10500
"205573_s_at" 11643 20766 17647
"205574_x_at" 21894 446 19765
"205575_at" 5975 11684 13399
"205576_at" 11345 8870 9315
"205577_at" 7705 6469 12193
"205578_at" 14876 5802 8128
"205579_at" 21887 9646 12156
"205580_s_at" 19012 9681 11605
"205581_s_at" 11158 8404 9304
"205582_s_at" 6108 6182 8501
"205583_s_at" 5250 18621 1455
"205584_at" 15222 19352 21355
"205585_at" 15134 7956 13560
"205586_x_at" 1157 475 19803
"205587_at" 10270 6788 11112
"205588_s_at" 16508 17315 19088
"205589_at" 7153 7691 10364
"205590_at" 9581 19000 4481
"205591_at" 8613 19873 19251
"205592_at" 9750 3175 10269
"205593_s_at" 8900 7144 11930
"205594_at" 15811 12889 16951
"205595_at" 13048 7344 10568
"205596_s_at" 1855 15132 17283
"205597_at" 9770 3326 11541
"205598_at" 744 690 14121
"205599_at" 8086 7207 9496
"205600_x_at" 1134 8943 527
"205601_s_at" 6439 7891 11323
"205602_x_at" 11278 5307 6835
"205603_s_at" 18119 21160 1907
"205604_at" 691 10001 6490
"205605_at" 6286 3095 5406
"205606_at" 21941 20960 18042
"205607_s_at" 18292 17602 4072
"205608_s_at" 20648 4181 13553
"205609_at" 8045 7027 11223
"205610_at" 7907 6357 7276
"205611_at" 5802 7697 7548
"205612_at" 9185 2526 12974
"205613_at" 7941 12311 650
"205614_x_at" 17244 11629 12442
"205615_at" 8225 7850 9448
"205616_at" 19224 3702 6621
"205617_at" 9494 19357 22178
"205618_at" 19450 16712 3167
"205619_s_at" 6476 9363 13154
"205620_at" 7349 5326 12294
"205621_at" 19665 21397 2169
"205622_at" 1147 12991 22129
"205623_at" 21030 528 10581
"205624_at" 6622 9191 12778
"205625_s_at" 12482 3319 10178
"205626_s_at" 11899 11210 7018
"205627_at" 20681 6428 8733
"205628_at" 4281 13195 2560
"205629_s_at" 11741 5767 10723
"205630_at" 7142 11075 6478
"205631_at" 20499 13098 14455
"205632_s_at" 4365 10663 13330
"205633_s_at" 16734 14290 17991
"205634_x_at" 20334 17074 1366
"205635_at" 2917 10964 7646
"205636_at" 8394 3447 13770
"205637_s_at" 12273 8816 12437
"205638_at" 12740 4329 5458
"205639_at" 20670 6966 11114
"205640_at" 13313 18452 19237
"205641_s_at" 18101 21703 18677
"205642_at" 4451 19925 1801
"205643_s_at" 6992 3136 12110
"205644_s_at" 13780 14377 4017
"205645_at" 592 1815 22167
"205646_s_at" 10186 8631 11572
"205647_at" 2471 11592 10736
"205648_at" 21162 10357 13449
"205649_s_at" 12640 5770 11925
"205650_s_at" 3821 7730 13455
"205651_x_at" 8656 4335 9195
"205652_s_at" 13314 17646 939
"205653_at" 13165 5024 8665
"205654_at" 224 10757 6252
"205655_at" 4342 17854 410
"205656_at" 7361 10596 6626
"205657_at" 16334 4914 7580
"205658_s_at" 17188 12382 17043
"205659_at" 15418 639 10998
"205660_at" 1923 2504 3748
"205661_s_at" 13733 17404 18388
"205662_at" 29 21354 21628
"205663_at" 6463 5063 6604
"205664_at" 4605 19419 20025
"205665_at" 7354 674 6774
"205666_at" 12162 2999 5555
"205667_at" 19186 12834 3312
"205668_at" 1294 5651 7990
"205669_at" 9459 17841 15409
"205670_at" 9615 8095 6137
"205671_s_at" 8514 10322 10907
"205672_at" 19805 16386 2120
"205673_s_at" 11540 22045 5120
"205674_x_at" 3264 3413 13217
"205675_at" 10012 5714 8055
"205676_at" 21440 17403 20943
"205677_s_at" 13318 14059 19370
"205678_at" 10172 3819 6034
"205679_x_at" 12 5012 13873
"205680_at" 12352 9890 560
"205681_at" 16593 1982 11982
"205682_x_at" 4473 16966 3034
"205683_x_at" 7184 11071 1154
"205684_s_at" 21492 21512 4131
"205685_at" 22078 4420 11014
"205686_s_at" 7149 1304 10317
"205687_at" 15602 12844 19162
"205688_at" 3727 17384 16470
"205689_at" 8284 1421 12697
"205690_s_at" 5523 14123 16201
"205691_at" 6602 1686 17723
"205692_s_at" 19734 3277 13412
"205693_at" 9223 3793 9894
"205694_at" 12502 10692 12493
"205695_at" 11000 4476 6705
"205696_s_at" 12762 17151 18528
"205697_at" 6880 6921 9203
"205698_s_at" 21366 18362 22252
"205699_at" 6739 10991 11404
"205700_at" 13901 21735 18404
"205701_at" 17169 14178 4433
"205702_at" 20168 648 21689
"205703_at" 8329 6453 8755
"205704_s_at" 21068 17783 3297
"205705_at" 17024 19321 4100
"205706_s_at" 21480 2874 18534
"205707_at" 1572 107 18377
"205708_s_at" 19896 8464 13139
"205709_s_at" 7979 21262 16569
"205710_at" 21728 12185 531
"205711_x_at" 14370 15219 4958
"205712_at" 8005 11663 5693
"205713_s_at" 6272 1018 9965
"205714_s_at" 12754 5439 10439
"205715_at" 17671 9817 5422
"205716_at" 21689 13816 21687
"205717_x_at" 2735 14259 16209
"205718_at" 21790 7939 13415
"205719_s_at" 12999 10071 6735
"205720_at" 11218 5724 8069
"205721_at" 9479 4038 7861
"205722_s_at" 9078 5513 7865
"205723_at" 2785 1913 938
"205724_at" 22146 4475 6653
"205725_at" 308 4945 10198
"205726_at" 17905 20919 19257
"205727_at" 13868 8301 603
"205728_at" 10046 5209 10759
"205729_at" 6755 1444 846
"205730_s_at" 1307 14060 21933
"205731_s_at" 3354 13407 3722
"205732_s_at" 13929 21029 19825
"205733_at" 15787 16160 15135
"205734_s_at" 466 10063 13080
"205735_s_at" 6421 5322 7687
"205736_at" 10529 1097 11723
"205737_at" 10725 9305 13204
"205738_s_at" 7123 4630 13029
"205739_x_at" 16066 14004 19247
"205740_s_at" 21474 13318 19412
"205741_s_at" 15800 19827 4637
"205742_at" 6222 10816 13033
"205743_at" 12401 9173 11997
"205744_at" 22023 11109 20879
"205745_x_at" 16774 19971 3131
"205746_s_at" 21456 18626 20071
"205747_at" 5996 9147 8868
"205748_s_at" 20209 14151 21070
"205749_at" 15020 287 1663
"205750_at" 17409 18905 16210
"205751_at" 8992 8580 6228
"205752_s_at" 12913 7573 10336
"205753_at" 10993 3914 12006
"205754_at" 12895 3843 8824
"205755_at" 6520 3657 5561
"205756_s_at" 1741 17693 18392
"205757_at" 237 15124 386
"205758_at" 8336 5081 7038
"205759_s_at" 2335 1348 20225
"205760_s_at" 19808 21540 21050
"205761_s_at" 17675 14399 16048
"205762_s_at" 3489 21404 2156
"205763_s_at" 16957 21403 19126
"205764_at" 8098 10864 5681
"205765_at" 6999 8311 7072
"205766_at" 9269 5457 7817
"205767_at" 9552 3449 6423
"205768_s_at" 2245 19705 4755
"205769_at" 20482 2581 4763
"205770_at" 14275 19347 19525
"205771_s_at" 954 20626 21995
"205772_s_at" 3193 637 6044
"205773_at" 11601 11422 10362
"205774_at" 10 20738 15412
"205775_at" 20947 19235 3827
"205776_at" 20553 11637 12997
"205777_at" 7233 4919 10210
"205778_at" 9988 4534 9308
"205779_at" 8038 3544 5720
"205780_at" 208 20559 22233
"205781_at" 6189 19731 792
"205782_at" 9020 10263 8518
"205783_at" 7537 10064 7362
"205784_x_at" 3692 7744 11606
"205785_at" 10472 4994 6417
"205786_s_at" 3522 89 10118
"205787_x_at" 19004 20643 20998
"205788_s_at" 14389 20265 13932
"205789_at" 20114 5795 11943
"205790_at" 13599 12454 10427
"205791_x_at" 4530 115 5984
"205792_at" 11076 16026 16633
"205793_x_at" 20347 22013 22120
"205794_s_at" 11558 7912 738
"205795_at" 8766 5732 8074
"205796_at" 21805 18839 22049
"205797_s_at" 22096 14805 1039
"205798_at" 6406 7369 11398
"205799_s_at" 4332 3801 9063
"205800_at" 10970 7103 9399
"205801_s_at" 9399 5327 7694
"205802_at" 7736 1611 22227
"205803_s_at" 6518 17081 19600
"205804_s_at" 20265 5545 11942
"205805_s_at" 6582 10530 617
"205806_at" 17151 4941 952
"205807_s_at" 19557 14621 15410
"205808_at" 1013 1786 21045
"205809_s_at" 5126 16765 18720
"205810_s_at" 8561 3642 13798
"205811_at" 20507 12422 19921
"205812_s_at" 1668 15700 3457
"205813_s_at" 8909 5572 7925
"205814_at" 674 8500 13491
"205815_at" 6810 6038 8373
"205816_at" 5709 6937 11764
"205817_at" 3579 9498 15835
"205818_at" 10924 4672 7335
"205819_at" 6432 9750 8390
"205820_s_at" 8714 5565 7921
"205821_at" 8754 4117 7833
"205822_s_at" 19052 21652 15298
"205823_at" 8543 2174 19196
"205824_at" 3005 6736 11521
"205825_at" 1819 3548 8356
"205826_at" 10848 5356 11852
"205827_at" 9128 7176 11978
"205828_at" 21283 11626 13006
"205829_at" 6296 14539 14540
"205830_at" 11747 11387 12087
"205831_at" 12021 4122 10925
"205832_at" 6569 4663 16810
"205833_s_at" 7958 7470 8796
"205834_s_at" 9553 3409 9756
"205835_s_at" 7374 5296 17002
"205836_s_at" 5242 14713 15234
"205837_s_at" 7798 7100 10321
"205838_at" 11556 3639 13524
"205839_s_at" 4662 10954 6035
"205840_x_at" 1213 3576 12284
"205841_at" 15752 16614 329
"205842_s_at" 21521 12090 20678
"205843_x_at" 10670 4594 8896
"205844_at" 21319 521 6160
"205845_at" 7065 13221 206
"205846_at" 7051 10848 7543
"205847_at" 12908 20231 1950
"205848_at" 10878 11219 6335
"205849_s_at" 2413 14535 3700
"205850_s_at" 8750 6320 8636
"205851_at" 19830 22150 20526
"205852_at" 730 7529 6250
"205853_at" 6906 1588 6912
"205854_at" 19167 13000 1766
"205855_at" 17904 11853 1670
"205856_at" 11575 10543 12410
"205857_at" 9084 7407 9695
"205858_at" 9381 6353 8674
"205859_at" 14717 9297 2980
"205860_x_at" 7048 9553 9143
"205861_at" 21640 10079 6255
"205862_at" 9897 16883 1959
"205863_at" 14753 5189 12969
"205864_at" 12382 10140 12260
"205865_at" 20426 12562 21920
"205866_at" 11020 3897 12977
"205867_at" 8294 16442 20144
"205868_s_at" 1058 482 21739
"205869_at" 6624 3682 8126
"205870_at" 8650 3806 5594
"205871_at" 14195 881 695
"205872_x_at" 5688 597 13598
"205873_at" 20621 22036 114
"205874_at" 7922 9203 9367
"205875_s_at" 21350 10332 9302
"205876_at" 9001 4415 9892
"205877_s_at" 21126 685 453
"205878_at" 9933 9765 8918
"205879_x_at" 2982 20377 2566
"205880_at" 10028 3735 7488
"205881_at" 20995 7197 1175
"205882_x_at" 2248 22151 19939
"205883_at" 12939 9854 6787
"205884_at" 21095 5340 13202
"205885_s_at" 19386 10467 12617
"205886_at" 11374 5333 7661
"205887_x_at" 1833 12702 2323
"205888_s_at" 9373 1554 21361
"205889_s_at" 9791 9663 5738
"205890_s_at" 9502 6487 8793
"205891_at" 18667 17350 21048
"205892_s_at" 8665 6167 5449
"205893_at" 5365 11605 11753
"205894_at" 10956 7782 12306
"205895_s_at" 4429 17906 20895
"205896_at" 2315 15019 17462
"205897_at" 8844 10468 8666
"205898_at" 1597 9970 9716
"205899_at" 20999 4627 5632
"205900_at" 12234 6868 6642
"205901_at" 12356 5784 8116
"205902_at" 9655 6832 9116
"205903_s_at" 9904 5798 8123
"205904_at" 21591 14488 14831
"205905_s_at" 1053 17132 15960
"205906_at" 5998 3833 11792
"205907_s_at" 22240 7668 6606
"205908_s_at" 20636 7637 7200
"205909_at" 16480 16997 4326
"205910_s_at" 3359 10247 5696
"205911_at" 866 10763 11312
"205912_at" 11962 9810 5688
"205913_at" 8443 5622 7966
"205914_s_at" 7461 6822 9106
"205915_x_at" 7014 3398 13408
"205916_at" 7734 11589 10412
"205917_at" 19510 9125 5800
"205918_at" 10101 5486 7845
"205919_at" 19473 10876 6859
"205920_at" 12693 20423 21332
"205921_s_at" 11094 7987 7369
"205922_at" 5195 672 1478
"205923_at" 16586 2815 5652
"205924_at" 6891 11535 9452
"205925_s_at" 6610 1311 19464
"205926_at" 406 18034 20094
"205927_s_at" 12969 10220 13012
"205928_at" 20500 14848 18041
"205929_at" 6993 9146 8817
"205930_at" 3161 15874 18760
"205931_s_at" 12699 7497 5871
"205932_s_at" 7223 21094 15141
"205933_at" 10668 9819 10829
"205934_at" 4968 3836 7937
"205935_at" 621 3479 9148
"205936_s_at" 6066 6676 8974
"205937_at" 4566 19201 19583
"205938_at" 8244 19387 5283
"205939_at" 10492 10383 12412
"205940_at" 11904 7396 9688
"205941_s_at" 45 9682 6258
"205942_s_at" 9860 7964 12050
"205943_at" 8676 10758 10119
"205944_s_at" 14434 8638 8368
"205945_at" 18384 12479 615
"205946_at" 12513 7182 9475
"205947_s_at" 6833 5182 8749
"205948_at" 11226 5934 12948
"205949_at" 12098 10838 9592
"205950_s_at" 20817 9126 12085
"205951_at" 8736 5716 8057
"205952_at" 7675 3025 10565
"205953_at" 13272 2171 20739
"205954_at" 9641 5684 10405
"205955_at" 4845 19333 19990
"205956_x_at" 16622 1602 21818
"205957_at" 5746 10800 7189
"205958_x_at" 16821 10955 7912
"205959_at" 11728 10214 13339
"205960_at" 659 6757 11562
"205961_s_at" 16025 16175 17810
"205962_at" 10711 6496 8799
"205963_s_at" 4406 16674 19589
"205964_at" 17599 3515 8103
"205965_at" 3137 19847 17597
"205966_at" 18558 994 1734
"205967_at" 3084 20302 870
"205968_at" 8604 21016 1577
"205969_at" 3586 10429 6854
"205970_at" 12399 8838 9783
"205971_s_at" 581 5022 5837
"205972_at" 6111 5591 11669
"205973_at" 20444 1739 13636
"205974_at" 10558 4901 6520
"205975_s_at" 2213 7604 1562
"205976_at" 1897 8130 18031
"205977_s_at" 11454 19425 15125
"205978_at" 11361 4613 13299
"205979_at" 10040 7340 9629
"205980_s_at" 9829 16733 13949
"205981_s_at" 14827 19608 20870
"205982_x_at" 6030 5710 8048
"205983_at" 10776 9467 8171
"205984_at" 7762 5703 8040
"205985_x_at" 11986 8904 11127
"205986_at" 12275 9465 11731
"205987_at" 8184 10886 13376
"205988_at" 14925 4634 5972
"205989_s_at" 5949 4713 9520
"205990_s_at" 9298 7702 11230
"205991_s_at" 5685 10694 9998
"205992_s_at" 7440 3689 10528
"205993_s_at" 8854 20718 3249
"205994_at" 13372 13180 15546
"205995_x_at" 4857 14526 15698
"205996_s_at" 14839 503 15959
"205997_at" 5897 6486 8792
"205998_x_at" 22199 2811 19763
"205999_x_at" 8637 5861 10530
"206000_at" 7621 6278 8591
"206001_at" 11795 11055 10059
"206002_at" 19472 8961 1156
"206003_at" 20290 2163 21013
"206004_at" 11975 1669 6076
"206005_s_at" 371 9605 4794
"206006_s_at" 21501 19070 20013
"206007_at" 5880 6028 12177
"206008_at" 6533 11373 11008
"206009_at" 2472 7263 13395
"206010_at" 4681 10374 13554
"206011_at" 17805 4371 8751
"206012_at" 12819 4336 182
"206013_s_at" 10070 5546 7901
"206014_at" 7680 5663 8002
"206015_s_at" 19827 14747 3128
"206016_at" 21206 2922 20180
"206017_at" 10578 9159 10618
"206018_at" 8388 2665 12743
"206019_at" 2162 11691 66
"206020_at" 2716 13270 2652
"206021_at" 4446 8393 11427
"206022_at" 12057 5712 8051
"206023_at" 1503 13551 22168
"206024_at" 12553 5862 8196
"206025_s_at" 21801 8539 7275
"206026_s_at" 19715 5129 6869
"206027_at" 11854 6294 7413
"206028_s_at" 10821 4848 1212
"206029_at" 56 5674 7321
"206030_at" 4517 7371 12121
"206031_s_at" 21058 21435 2233
"206032_at" 2068 11340 6605
"206033_s_at" 6196 8116 6474
"206034_at" 19625 11335 6685
"206035_at" 21950 2827 742
"206036_s_at" 21652 14574 2078
"206037_at" 21477 16142 16853
"206038_s_at" 4926 2221 18488
"206039_at" 4123 8793 13914
"206040_s_at" 7829 9615 8258
"206042_x_at" 16636 5914 11341
"206043_s_at" 9390 13969 19585
"206044_s_at" 21415 2323 19469
"206045_s_at" 11151 7588 6009
"206046_at" 4713 213 13377
"206047_at" 10193 9387 8871
"206048_at" 6597 9942 18512
"206049_at" 7225 7880 10222
"206050_s_at" 15853 12204 19005
"206051_at" 9941 1414 5568
"206052_s_at" 16969 20743 19335
"206053_at" 20397 2427 2292
"206054_at" 8065 3435 11244
"206055_s_at" 2189 19854 930
"206056_x_at" 3918 1516 979
"206057_x_at" 21736 338 13090
"206058_at" 9595 5019 8050
"206059_at" 18670 15554 19823
"206060_s_at" 4069 9437 7647
"206061_s_at" 14923 15481 18557
"206062_at" 6207 5237 9378
"206063_x_at" 2664 183 834
"206064_s_at" 9243 11 424
"206065_s_at" 17865 10891 13904
"206066_s_at" 18378 14211 17280
"206067_s_at" 3023 6675 8973
"206068_s_at" 6616 11125 7193
"206069_s_at" 7730 5518 7873
"206070_s_at" 7786 16969 20529
"206071_s_at" 6911 10810 13020
"206072_at" 21852 9892 12711
"206073_at" 12149 5418 7783
"206074_s_at" 4800 14164 3697
"206075_s_at" 20149 18687 16912
"206076_at" 176 11831 21662
"206077_at" 12195 9344 6013
"206078_at" 12073 3080 5678
"206079_at" 14993 20733 21830
"206080_at" 9618 4817 8920
"206081_at" 15760 17012 22256
"206082_at" 10080 7345 9633
"206083_at" 8559 9326 11854
"206084_at" 6878 5625 7969
"206085_s_at" 2457 12624 15038
"206086_x_at" 1620 11855 564
"206087_x_at" 21036 20280 4238
"206088_at" 21213 9055 1037
"206089_at" 6645 6794 9082
"206090_s_at" 1603 11704 2408
"206091_at" 9697 1885 10134
"206092_x_at" 2409 17255 209
"206093_x_at" 11405 8274 6719
"206094_x_at" 6629 21791 4289
"206095_s_at" 17643 20784 2598
"206096_at" 21493 1878 21337
"206097_at" 8962 128 7603
"206098_at" 1934 20716 16061
"206099_at" 10770 16688 22262
"206100_at" 16448 21080 20756
"206101_at" 6566 10132 5665
"206102_at" 4997 18500 3094
"206103_at" 91 22159 18610
"206104_at" 2622 8267 11000
"206105_at" 1232 7476 398
"206106_at" 13528 801 1071
"206107_at" 7100 8231 11242
"206108_s_at" 21157 19851 17515
"206109_at" 11982 14528 2223
"206110_at" 3116 20728 3396
"206111_at" 17421 3532 3497
"206112_at" 2625 5002 11926
"206113_s_at" 20158 20077 19517
"206114_at" 10861 16146 14746
"206115_at" 12370 21035 556
"206116_s_at" 15647 14343 17150
"206117_at" 10061 17036 21312
"206118_at" 727 6933 11321
"206119_at" 12504 10273 12161
"206120_at" 14682 11254 5631
"206121_at" 8058 9808 13298
"206122_at" 12559 8020 10145
"206123_at" 8417 11372 12286
"206124_s_at" 8777 4084 12185
"206125_s_at" 11960 10907 11205
"206126_at" 11677 6980 9260
"206127_at" 9825 4494 15943
"206128_at" 6983 2915 1020
"206129_s_at" 2500 15424 19884
"206130_s_at" 68 5843 8179
"206131_at" 9888 3486 11198
"206132_at" 2506 2278 16720
"206133_at" 18574 3714 13659
"206134_at" 8156 11511 13831
"206135_at" 9559 3255 11820
"206136_at" 8549 9323 11104
"206137_at" 21252 11678 11298
"206138_s_at" 19217 1858 19183
"206139_at" 15008 448 985
"206140_at" 12506 17545 19790
"206141_at" 21075 21091 21632
"206142_at" 8231 6406 8713
"206143_at" 6114 4285 7731
"206144_at" 20459 8990 339
"206145_at" 11249 5556 5576
"206146_s_at" 11832 6959 6975
"206147_x_at" 986 12393 19984
"206148_at" 9082 10421 9293
"206149_at" 7294 3202 6880
"206150_at" 9799 10067 10132
"206151_x_at" 10223 9207 9579
"206152_at" 1525 10191 450
"206153_at" 11443 8431 10522
"206154_at" 11185 6561 8873
"206155_at" 20671 9054 11138
