"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"209529_at" 14301 18133 7772 18222
"209530_at" 5797 6463 6331 3285
"209531_at" 12833 9744 20223 20541
"209532_at" 10867 9715 20344 617
"209533_s_at" 21386 7789 4506 7705
"209534_x_at" 3336 773 2655 2170
"209535_s_at" 1221 9322 4608 3052
"209536_s_at" 1960 18922 4685 17913
"209537_at" 17213 19813 2687 6050
"209538_at" 1561 6642 1678 1887
"209539_at" 18000 3149 3550 770
"209540_at" 7898 14596 10499 628
"209541_at" 8911 13730 10754 8289
"209542_x_at" 14061 14305 7767 10473
"209543_s_at" 7300 8106 2757 1781
"209544_at" 13056 6118 18807 20427
"209545_s_at" 4645 9805 19146 19757
"209546_s_at" 4911 14797 10017 8915
"209547_s_at" 9724 22255 4427 21901
"209549_s_at" 4265 17544 6187 7265
"209550_at" 18385 18387 8238 13507
"209551_at" 21878 3711 16226 3774
"209552_at" 14716 349 11971 13418
"209553_at" 2189 18192 18106 17774
"209554_at" 13381 14591 8362 14065
"209555_s_at" 13301 12764 9376 9279
"209556_at" 2423 6358 1682 21938
"209557_s_at" 14163 11699 12310 11071
"209558_s_at" 5716 18364 20258 18105
"209559_at" 10372 13127 13195 12361
"209560_s_at" 5679 4367 7791 14487
"209561_at" 90 20922 21829 17447
"209563_x_at" 20952 6992 13774 7175
"209565_at" 18459 10879 3263 18014
"209566_at" 15307 3485 17712 4351
"209567_at" 2720 17263 4296 15891
"209568_s_at" 4380 21195 17675 3014
"209569_x_at" 9084 13704 8378 1571
"209570_s_at" 10596 13366 12767 14410
"209571_at" 16767 19957 3158 18446
"209572_s_at" 17942 6374 6975 15417
"209573_s_at" 3827 21931 1863 2729
"209574_s_at" 15034 1616 9741 1504
"209575_at" 18675 4153 5631 4809
"209576_at" 13718 13495 4484 9010
"209577_at" 15474 1065 2449 21509
"209578_s_at" 21017 1528 14330 20336
"209579_s_at" 17509 6785 14968 6607
"209580_s_at" 17448 4988 21133 3911
"209581_at" 7296 17123 15998 19552
"209582_s_at" 9226 13387 11362 18382
"209583_s_at" 14484 12570 10159 8327
"209584_x_at" 17558 13863 6899 608
"209585_s_at" 19886 2993 15125 17333
"209586_s_at" 18450 19196 2223 5123
"209587_at" 13860 17350 12728 1157
"209588_at" 8873 21896 5319 20989
"209589_s_at" 13527 18727 21433 10404
"209590_at" 5875 7490 7971 4027
"209591_s_at" 13857 7692 11473 4098
"209592_s_at" 1386 20367 5369 15017
"209593_s_at" 4579 4913 14000 6168
"209594_x_at" 16776 20275 11963 18143
"209595_at" 18986 1264 17184 18164
"209596_at" 12903 20229 11253 9339
"209597_s_at" 13346 1622 11709 9777
"209598_at" 7409 3197 21982 14047
"209599_s_at" 7405 4295 13900 20275
"209600_s_at" 17005 7590 14277 6113
"209601_at" 10915 987 7698 12474
"209602_s_at" 8281 5249 22073 8118
"209603_at" 12230 7077 1015 6519
"209604_s_at" 9850 12539 1856 6256
"209605_at" 1507 2473 2169 17211
"209606_at" 1378 14992 8335 12930
"209607_x_at" 1317 5740 17545 6193
"209608_s_at" 18332 8827 4827 5525
"209609_s_at" 18940 7472 18537 7541
"209610_s_at" 17756 19464 16465 19526
"209611_s_at" 20934 3995 4613 20752
"209612_s_at" 13947 14773 1583 836
"209613_s_at" 10275 13764 12637 13166
"209614_at" 9461 16255 12726 8570
"209615_s_at" 14609 11887 3313 12370
"209616_s_at" 15354 2760 12615 15347
"209617_s_at" 14227 9521 204 21065
"209618_at" 5179 21476 1433 19937
"209619_at" 16234 12097 11972 9289
"209620_s_at" 3126 5218 4409 4714
"209621_s_at" 5256 14831 8933 14651
"209622_at" 432 18697 20766 14944
"209623_at" 17386 10688 13974 6911
"209624_s_at" 4426 7443 1919 7240
"209625_at" 16197 2541 14892 21249
"209626_s_at" 9200 143 15403 10487
"209627_s_at" 70 14635 15679 12539
"209628_at" 2136 6715 18769 17991
"209629_s_at" 1133 18402 21430 21320
"209630_s_at" 16579 6761 13684 17032
"209631_s_at" 10187 3501 17242 17476
"209632_at" 7273 20852 21322 22216
"209633_at" 14675 3165 18438 20444
"209635_at" 490 19576 20181 3825
"209636_at" 4784 22038 528 19165
"209637_s_at" 19117 21665 170 12327
"209638_x_at" 11496 182 2692 21241
"209639_s_at" 4899 15366 9100 10555
"209640_at" 3713 16116 3943 8746
"209641_s_at" 7775 13187 5041 9108
"209642_at" 17118 7528 18418 3404
"209643_s_at" 9502 1989 2482 19436
"209644_x_at" 21390 17332 15846 18905
"209645_s_at" 21451 9771 22141 20277
"209646_x_at" 9533 9166 701 22220
"209647_s_at" 18803 7932 14021 3627
"209648_x_at" 21042 1973 15625 5006
"209649_at" 15999 2862 20608 3339
"209650_s_at" 92 22277 554 525
"209651_at" 14479 1522 13780 21233
"209652_s_at" 8220 14012 13024 13596
"209653_at" 3041 2152 15292 4532
"209654_at" 19432 8471 18596 6785
"209655_s_at" 11624 15641 20497 11404
"209656_s_at" 5688 11218 16721 12081
"209657_s_at" 17904 8445 3580 18794
"209658_at" 2954 19409 19999 16111
"209659_s_at" 4329 8431 16891 6475
"209660_at" 4171 15758 9535 9260
"209661_at" 13603 11932 6377 5625
"209662_at" 20350 6846 14536 15322
"209663_s_at" 5882 16455 8639 9619
"209664_x_at" 7969 16275 10641 10622
"209665_at" 18995 2362 18407 17390
"209666_s_at" 20397 10521 16291 19373
"209667_at" 15786 7577 20783 2735
"209668_x_at" 2367 19557 15282 5850
"209669_s_at" 1658 21518 6771 16396
"209670_at" 15120 11989 15456 11996
"209671_x_at" 15756 12426 19833 13765
"209672_s_at" 13841 149 15911 11687
"209674_at" 21794 4700 14737 18831
"209675_s_at" 21644 3691 3929 16707
"209676_at" 7512 8228 18139 1664
"209677_at" 6031 21962 21635 452
"209678_s_at" 1137 7225 19507 16083
"209679_s_at" 13951 3424 15499 19344
"209680_s_at" 21483 3690 4174 6542
"209681_at" 20099 7474 20160 19554
"209682_at" 19753 21242 5312 3853
"209683_at" 5357 12754 9517 10696
"209684_at" 6309 686 6546 22074
"209685_s_at" 4465 20915 11105 857
"209686_at" 9334 14151 10725 3708
"209687_at" 7701 18566 21497 16965
"209688_s_at" 20788 19855 3444 2921
"209689_at" 16307 6153 3648 21834
"209690_s_at" 5617 22033 448 12710
"209691_s_at" 7285 75 702 7482
"209692_at" 10317 3407 986 5794
"209693_at" 11720 17323 3124 4657
"209694_at" 19135 6312 4424 18284
"209695_at" 21665 2520 21804 21907
"209696_at" 17264 16813 2555 14978
"209697_at" 9095 16205 1304 13642
"209698_at" 97 19382 3089 18380
"209699_x_at" 5477 6309 19243 912
"209700_x_at" 6210 15075 10292 8611
"209701_at" 9472 19321 6192 3067
"209702_at" 1336 16761 5430 18399
"209703_x_at" 20097 4230 75 22143
"209704_at" 3858 1707 20897 15965
"209705_at" 15127 5564 2458 7123
"209706_at" 1841 2425 19410 7297
"209707_at" 18893 8865 14489 18098
"209708_at" 5763 15840 19946 13292
"209709_s_at" 2238 6121 18285 8165
"209710_at" 17890 3610 3874 1245
"209711_at" 21287 2957 19671 6158
"209712_at" 21159 6361 17676 3114
"209713_s_at" 10755 10200 10582 284
"209714_s_at" 1167 5166 16363 6669
"209715_at" 20502 17199 20979 6635
"209716_at" 19889 21546 3162 20788
"209717_at" 21979 4223 2436 2621
"209718_at" 77 22279 4357 2722
"209719_x_at" 11289 15063 4605 11182
"209720_s_at" 8207 13030 6188 12442
"209721_s_at" 19016 2116 123 13540
"209722_s_at" 14284 10245 9906 211
"209723_at" 5851 21875 522 17862
"209724_s_at" 17079 2091 17407 18027
"209725_at" 17083 3689 18078 16819
"209726_at" 6745 5925 6029 21483
"209727_at" 12177 2693 20823 13588
"209728_at" 8484 12561 8739 9729
"209729_at" 12729 10331 6197 6115
"209730_at" 9790 475 1024 21532
"209731_at" 2556 18189 18703 17161
"209732_at" 3392 14275 3840 8763
"209733_at" 16029 5329 6599 21493
"209734_at" 2388 13283 10704 12178
"209735_at" 14976 19843 20559 4308
"209736_at" 8849 21189 790 811
"209737_at" 5860 949 3277 114
"209738_x_at" 2278 21475 9732 9878
"209739_s_at" 821 11999 20177 10525
"209740_s_at" 11995 12040 21777 12145
"209741_x_at" 17604 19624 3958 1232
"209742_s_at" 14914 16001 12953 12761
"209743_s_at" 718 3037 6508 2036
"209744_x_at" 16351 18055 17606 4399
"209745_at" 16794 21792 1014 357
"209746_s_at" 2476 17009 6650 19528
"209747_at" 4484 18237 15011 6421
"209748_at" 21223 6769 2486 5474
"209749_s_at" 12649 8011 3243 12646
"209750_at" 19096 19448 20386 19024
"209751_s_at" 21764 17900 18972 18415
"209752_at" 10192 11400 12743 12610
"209753_s_at" 20565 2906 18058 5187
"209754_s_at" 21916 6562 21845 7839
"209755_at" 12416 15294 2829 12555
"209756_s_at" 8777 15526 10831 10377
"209757_s_at" 11086 1019 11224 10627
"209758_s_at" 9712 7002 16966 396
"209759_s_at" 2831 7526 5441 5134
"209760_at" 21616 10610 18993 4571
"209761_s_at" 18582 4467 17905 2325
"209762_x_at" 1770 6091 3034 3095
"209763_at" 14799 16606 2402 5754
"209764_at" 6263 20960 97 18223
"209765_at" 9561 467 17478 20493
"209766_at" 17111 22159 21979 805
"209767_s_at" 6356 19647 18310 18766
"209768_s_at" 10226 15455 10792 11082
"209769_s_at" 8530 18151 4345 8385
"209770_at" 21926 15026 18196 12286
"209771_x_at" 5190 16878 4533 7384
"209772_s_at" 8586 19673 16639 7315
"209773_s_at" 1646 8470 14333 15205
"209774_x_at" 5310 14569 5277 14589
"209775_x_at" 11722 625 12685 9991
"209776_s_at" 10462 1277 4559 2495
"209777_s_at" 668 16916 2973 17671
"209778_at" 17110 9874 16022 19150
"209779_at" 11956 359 133 2391
"209780_at" 396 17290 13717 17470
"209781_s_at" 13578 20964 6189 7586
"209782_s_at" 20829 968 1722 20935
"209783_at" 5798 6494 5742 9128
"209784_s_at" 16184 3836 7042 15699
"209785_s_at" 6404 22223 10227 18
"209786_at" 18517 4297 20490 15932
"209787_s_at" 21548 4604 14991 18002
"209788_s_at" 5618 2471 14298 5867
"209789_at" 13963 196 3939 4497
"209790_s_at" 17643 6421 18842 8167
"209791_at" 16543 3433 11172 7509
"209792_s_at" 12746 12572 2790 9951
"209793_at" 12045 15311 8932 12329
"209794_at" 10764 3637 11346 9217
"209795_at" 11424 15359 11412 10190
"209796_s_at" 4496 9768 20266 15350
"209797_at" 4538 10073 19543 5734
"209798_at" 18498 19771 18120 15798
"209799_at" 54 1727 15087 18302
"209800_at" 8327 2496 3398 9492
"209802_at" 7651 4041 2717 20122
"209803_s_at" 21190 6331 16885 8076
"209804_at" 18565 2928 20638 6750
"209805_at" 3137 6676 7372 21881
"209806_at" 16978 5368 17257 7540
"209807_s_at" 5241 16044 6991 14420
"209808_x_at" 16723 1066 5274 22185
"209810_at" 13681 16308 12818 13775
"209811_at" 15960 5221 20186 3730
"209812_x_at" 6463 5584 21323 8409
"209813_x_at" 592 5551 10711 17619
"209814_at" 2353 16663 16782 18168
"209815_at" 526 17999 17365 2438
"209816_at" 10452 4994 1168 12333
"209817_at" 1918 7818 20153 18612
"209818_s_at" 9473 20426 7230 2375
"209819_at" 10047 13128 679 9294
"209820_s_at" 970 8549 6154 19492
"209821_at" 9306 11176 10512 8252
"209822_s_at" 20156 2141 10700 3251
"209823_x_at" 14095 12299 9240 10051
"209824_s_at" 4436 1772 2131 18095
"209825_s_at" 2151 10112 13535 19751
"209826_at" 296 3962 2101 589
"209827_s_at" 16207 21078 10602 1115
"209828_s_at" 7782 13853 8045 10279
"209829_at" 7469 11444 12785 11075
"209830_s_at" 8333 79 12846 9642
"209831_x_at" 21656 7494 17987 4591
"209832_s_at" 18365 2981 3262 16721
"209833_at" 827 21280 3872 7813
"209834_at" 5119 3114 3788 14169
"209835_x_at" 3292 7364 17698 6119
"209836_x_at" 2943 19752 17947 4057
"209837_at" 7235 4530 18700 18247
"209838_at" 3938 7502 14608 18248
"209839_at" 11082 18298 19361 1492
"209840_s_at" 5486 15997 13636 14299
"209841_s_at" 7208 285 12142 6816
"209842_at" 12010 346 3476 11375
"209843_s_at" 11283 15108 9447 12207
"209844_at" 8095 11988 18599 10062
"209845_at" 21461 6709 18088 16658
"209846_s_at" 1088 13242 21592 11736
"209847_at" 13807 15095 10655 8684
"209848_s_at" 8998 20566 60 677
"209849_s_at" 16272 9055 15851 15286
"209850_s_at" 13326 9644 4069 21614
"209851_at" 19801 6476 7851 15866
"209852_x_at" 15262 17679 6831 19837
"209853_s_at" 4602 5470 7370 5440
"209854_s_at" 9361 15065 9140 10048
"209855_s_at" 6417 13042 8114 10053
"209856_x_at" 72 3780 16731 6025
"209857_s_at" 10782 900 305 880
"209858_x_at" 2431 19223 5083 2365
"209859_at" 9906 7512 893 8464
"209860_s_at" 21363 10196 7305 16099
"209861_s_at" 21412 19364 17850 6884
"209862_s_at" 17139 16715 14414 5481
"209863_s_at" 8834 169 9922 6818
"209864_at" 18446 10310 14072 19962
"209865_at" 21197 19839 19835 15643
"209866_s_at" 6853 2773 17762 7988
"209867_s_at" 9507 13120 11243 13229
"209868_s_at" 1188 4751 4671 4194
"209869_at" 11500 15991 9252 10895
"209870_s_at" 17332 17751 4094 14328
"209871_s_at" 9738 21610 2500 14090
"209872_s_at" 14771 2108 21968 19422
"209873_s_at" 17454 18129 4918 6759
"209874_x_at" 20153 420 1887 4526
"209875_s_at" 2639 2010 2948 19026
"209876_at" 2617 19731 20178 22215
"209877_at" 13427 20 11286 7565
"209878_s_at" 16238 6034 17168 832
"209879_at" 17959 15837 12779 9786
"209880_s_at" 14844 11785 8835 12736
"209881_s_at" 10728 12292 11807 4874
"209882_at" 15847 3160 19685 3594
"209883_at" 18618 14572 1565 633
"209884_s_at" 22176 3051 19597 3667
"209885_at" 9050 18025 21106 17034
"209886_s_at" 9117 12594 7715 11184
"209887_at" 11223 15754 7541 13192
"209888_s_at" 6034 13628 8161 10672
"209889_at" 222 11370 10181 9077
"209890_at" 11157 2758 19012 1001
"209891_at" 15533 3107 20601 16765
"209892_at" 1129 7850 6566 977
"209893_s_at" 1756 933 15758 1277
"209894_at" 5522 6195 8594 4356
"209895_at" 3896 19987 16608 15018
"209896_s_at" 19653 19944 13412 5409
"209897_s_at" 10547 22030 16739 3824
"209898_x_at" 655 19211 18577 3161
"209899_s_at" 15923 19514 16208 16534
"209900_s_at" 21971 8724 15870 2917
"209901_x_at" 15567 12786 7766 10407
"209902_at" 3819 10456 19335 14961
"209903_s_at" 3519 8076 17397 5951
"209904_at" 7968 12629 9637 11335
"209905_at" 9067 12116 14109 12683
"209906_at" 258 175 285 5147
"209907_s_at" 18657 19529 18342 7938
"209908_s_at" 14727 2893 5946 1105
"209909_s_at" 12681 21722 21116 15138
"209910_at" 10074 17494 5852 1589
"209911_x_at" 19818 6574 20155 15351
"209912_s_at" 1094 17218 3306 14679
"209913_x_at" 10264 19524 5808 3591
"209914_s_at" 9103 14924 7847 2790
"209915_s_at" 12393 12751 8559 11188
"209916_at" 15927 20581 5427 6476
"209917_s_at" 13368 20729 21911 16922
"209918_at" 9420 11134 8678 10755
"209919_x_at" 15606 19417 1156 11711
"209920_at" 5487 5487 22023 20717
"209921_at" 22241 10691 18852 17693
"209922_at" 9231 9904 18966 19513
"209923_s_at" 48 4454 5629 8000
"209924_at" 11591 15081 7978 12427
"209925_at" 14635 9923 15569 18778
"209926_at" 10603 16683 11980 21109
"209927_s_at" 1152 8433 2552 18513
"209928_s_at" 11834 15497 19954 8990
"209929_s_at" 16562 6624 3964 21161
"209930_s_at" 17027 12094 8595 13867
"209931_s_at" 14442 15482 11317 12770
"209932_s_at" 16175 7221 13663 5437
"209933_s_at" 2870 11096 12483 13766
"209934_s_at" 18673 7984 7270 19845
"209935_at" 17973 6871 21257 5055
"209936_at" 9082 9437 19823 13243
"209937_at" 13279 10326 8371 2588
"209938_at" 18027 19398 2297 1640
"209939_x_at" 624 7882 5379 5258
"209940_at" 14574 170 20943 12467
"209941_at" 20956 18113 15707 22038
"209942_x_at" 10754 20074 7406 3379
"209943_at" 21009 3454 15776 6780
"209944_at" 22234 18649 6166 7579
"209945_s_at" 16695 10812 19678 16885
"209946_at" 14507 10614 15551 4916
"209947_at" 21826 3912 2096 5898
"209948_at" 3178 43 12784 21209
"209949_at" 4113 16443 18152 11658
"209950_s_at" 4385 13917 10902 12343
"209951_s_at" 6267 13683 14539 13922
"209952_s_at" 5840 11093 12092 8387
"209953_s_at" 2515 19215 15114 6699
"209954_x_at" 18626 6523 19434 18950
"209955_s_at" 7219 16171 11718 1576
"209956_s_at" 13968 20164 7587 2626
"209957_s_at" 20881 582 404 8695
"209958_s_at" 5098 21783 20337 8524
"209959_at" 12512 12485 8852 9485
"209960_at" 21625 9753 12601 10229
"209961_s_at" 16478 19658 9438 10493
"209962_at" 501 20321 3311 3207
"209963_s_at" 542 2578 975 14819
"209964_s_at" 17357 20617 4399 18183
"209965_s_at" 3599 18472 16520 2539
"209966_x_at" 10064 14740 1435 9160
"209967_s_at" 14289 542 16486 16284
"209968_s_at" 8112 13731 9648 9029
"209969_s_at" 3899 7327 15230 5364
"209970_x_at" 20339 1425 15452 3069
"209971_x_at" 3064 9976 4186 17004
"209972_s_at" 18039 19498 16989 5696
"209973_at" 9388 18715 22021 10164
"209974_s_at" 18378 6448 19344 7074
"209975_at" 5604 22064 1182 497
"209976_s_at" 8202 755 14581 9913
"209977_at" 8097 14185 10215 14268
"209978_s_at" 4746 12756 9571 9472
"209979_at" 7099 15549 11633 13609
"209980_s_at" 3446 8245 6068 21934
"209981_at" 6295 1256 13357 13869
"209982_s_at" 6963 15264 8279 10856
"209983_s_at" 5139 11144 98 11750
"209984_at" 1454 5327 6805 3533
"209985_s_at" 5288 449 11041 10160
"209986_at" 14024 4040 12801 2190
"209987_s_at" 9186 16066 12484 9386
"209988_s_at" 9641 11518 9312 12170
"209989_at" 1901 2571 10970 19217
"209990_s_at" 13703 10620 20104 6289
"209991_x_at" 11023 13601 715 8466
"209992_at" 14876 237 2544 4330
"209993_at" 14195 15040 12126 13206
"209994_s_at" 5342 1072 17301 17802
"209995_s_at" 2913 11358 10885 7184
"209996_x_at" 973 198 22111 20850
"209997_x_at" 930 19930 19569 4043
"209998_at" 1014 1544 13908 17259
"209999_x_at" 7787 15969 8679 9948
"210000_s_at" 11975 14282 12622 328
"210001_s_at" 13490 21070 3233 21820
"210002_at" 5283 17106 17806 3595
"210004_at" 6804 12523 7643 9617
"210005_at" 21227 20850 20124 19503
"210006_at" 17010 3255 19557 3728
"210007_s_at" 13988 12814 21604 20047
"210008_s_at" 818 9571 19703 20430
"210009_s_at" 15744 9886 20372 8158
"210010_s_at" 1015 8421 6125 3928
"210011_s_at" 881 19795 13706 3221
"210012_s_at" 5225 19411 21710 3586
"210013_at" 12105 21053 12852 3567
"210014_x_at" 16581 18081 4784 5667
"210015_s_at" 9985 1070 19737 18114
"210016_at" 5930 11308 13237 3500
"210017_at" 2684 882 17264 3908
"210018_x_at" 3286 2967 19448 16238
"210019_at" 12043 11835 1286 8392
"210020_x_at" 4518 2097 15741 20593
"210021_s_at" 6773 7945 4814 21730
"210022_at" 3580 7691 7019 7028
"210023_s_at" 1371 7297 16090 6922
"210024_s_at" 21504 3963 17880 7733
"210025_s_at" 11867 11204 3163 8578
"210026_s_at" 14124 9377 17900 1192
"210027_s_at" 1776 9071 7276 5658
"210028_s_at" 366 8948 19560 20022
"210029_at" 19492 16297 9477 13584
"210030_at" 13438 14192 11138 13092
"210031_at" 14486 14804 7 7760
"210032_s_at" 13997 15001 10909 11072
"210033_s_at" 13989 13396 12930 15908
"210034_s_at" 11474 2856 22140 21094
"210035_s_at" 9187 15854 13300 14660
"210036_s_at" 16846 22282 11883 3202
"210037_s_at" 11534 13477 9915 1289
"210038_at" 15498 13497 8392 9989
"210039_s_at" 16134 2422 13337 14592
"210040_at" 7243 9888 7819 6010
"210041_s_at" 18318 6540 4985 16903
"210042_s_at" 291 50 20485 20671
"210043_at" 14796 15847 21390 10809
"210044_s_at" 2740 21489 20719 20890
"210045_at" 17504 18997 1195 1107
"210046_s_at" 2548 3853 20070 18837
"210047_at" 13305 840 15467 1049
"210048_at" 4627 9311 18132 16579
"210049_at" 7535 12967 11852 13170
"210050_at" 4408 4054 13914 7476
"210051_at" 8803 11655 2707 9632
"210052_s_at" 2389 17329 6796 7432
"210053_at" 3559 19049 14304 16158
"210054_at" 16230 8265 20091 5783
"210055_at" 5676 13739 12646 10345
"210056_at" 10826 21336 10012 9982
"210057_at" 19674 18295 20522 1755
"210058_at" 19510 8915 5152 21519
"210059_s_at" 6601 22054 1315 232
"210060_at" 12481 12222 8192 9441
"210061_at" 12502 13058 20778 9465
"210062_s_at" 17197 3079 15985 14490
"210063_at" 6726 257 12013 13898
"210064_s_at" 10864 13510 11329 13102
"210065_s_at" 12798 14947 12827 12530
"210066_s_at" 5027 15744 7498 11445
"210067_at" 8773 1071 843 2837
"210068_s_at" 11846 13878 8441 9238
"210069_at" 17227 4456 14429 17648
"210070_s_at" 743 5199 2303 10918
"210072_at" 4752 16580 11414 721
"210073_at" 6820 10009 1672 11338
"210074_at" 7479 7558 15089 875
"210075_at" 12102 20149 19593 21352
"210076_x_at" 21650 3742 16734 7596
"210077_s_at" 6655 651 20907 13964
"210078_s_at" 6623 13148 15015 9355
"210079_x_at" 7109 11412 440 17601
"210080_x_at" 13365 15113 13190 10913
"210081_at" 10065 12079 11178 14712
"210082_at" 5383 14794 10503 9050
"210083_at" 10552 1224 19921 12715
"210084_x_at" 8398 12578 9730 10956
"210085_s_at" 14571 18737 8069 3736
"210086_at" 9686 1261 449 19644
"210087_s_at" 7408 2534 19404 3983
"210088_x_at" 16815 21892 13560 10530
"210089_s_at" 9787 662 21942 4587
"210090_at" 9592 1548 12469 21706
"210091_s_at" 13209 19309 8076 1633
"210092_at" 19908 17220 21436 21188
"210093_s_at" 22253 6748 21089 5058
"210094_s_at" 1229 8808 4981 4455
"210095_s_at" 10206 21760 5810 21847
"210096_at" 8681 5114 10284 1161
"210097_s_at" 18713 7899 19119 4432
"210098_s_at" 17296 21379 18456 3534
"210099_at" 8072 14856 12468 12224
"210100_s_at" 14091 6 4247 7991
"210101_x_at" 15272 9887 16946 6910
"210102_at" 10111 21036 621 10371
"210103_s_at" 11272 11749 21547 8926
"210104_at" 2489 17337 14838 15143
"210105_s_at" 20320 18430 3597 2436
"210106_at" 12219 14258 1147 813
"210107_at" 16138 948 644 16478
"210108_at" 13972 19796 7585 6453
"210109_at" 6 21947 5889 5840
"210110_x_at" 16616 18250 1100 20123
"210111_s_at" 21682 7821 17879 16096
"210112_at" 20208 18761 5195 3940
"210113_s_at" 8421 12019 11660 11274
"210114_at" 4453 7773 20721 4026
"210115_at" 18349 6690 18389 2410
"210116_at" 8852 16520 8904 12927
"210117_at" 9730 7157 19929 17352
"210118_s_at" 6254 13515 10713 13176
"210119_at" 5864 14201 12472 10543
"210120_s_at" 18628 1641 15542 21365
"210121_at" 8455 15079 10439 11571
"210122_at" 7812 10902 13511 13297
"210123_s_at" 9996 15259 11433 11935
"210124_x_at" 6440 2982 6596 20802
"210125_s_at" 1408 8316 5126 6792
"210126_at" 6091 15365 9071 11443
"210127_at" 8832 22024 12804 930
"210128_s_at" 18689 21932 17665 20096
"210129_s_at" 10056 21037 10978 1434
"210130_s_at" 2340 5427 4482 16780
"210131_x_at" 15845 21268 19117 18037
"210132_at" 6706 22245 910 4816
"210133_at" 14207 12285 9480 13238
"210134_x_at" 10830 672 7927 14603
"210135_s_at" 10089 7331 299 16636
"210136_at" 16275 19271 6980 20663
"210137_s_at" 3672 5972 15234 5102
"210138_at" 6292 6803 1889 6640
"210139_s_at" 12115 21825 3966 18740
"210140_at" 3008 15481 9351 13115
"210141_s_at" 3161 22071 8923 9592
"210142_x_at" 20319 20120 5540 8174
"210143_at" 14332 12330 14094 9616
"210144_at" 1115 5087 307 13562
"210145_at" 4511 14841 18765 14231
"210146_x_at" 6364 18310 14128 3010
"210147_at" 9236 9004 12839 13489
"210148_at" 11711 620 1844 246
"210149_s_at" 3159 8702 17399 19075
"210150_s_at" 7484 5214 1932 1813
"210151_s_at" 1971 10696 18322 19676
"210152_at" 2709 12987 10500 13058
"210153_s_at" 4097 17390 4923 1365
"210154_at" 18286 17748 19489 21093
"210155_at" 17114 2421 13261 21246
"210156_s_at" 4335 10791 18609 6731
"210157_at" 13780 18180 17718 20527
"210158_at" 9299 20748 5286 380
"210159_s_at" 6758 16440 11273 10223
"210160_at" 10179 8577 3183 15606
"210161_at" 10731 14533 9947 11015
"210162_s_at" 19982 21454 1306 12085
"210163_at" 12028 12546 8936 12779
"210164_at" 13785 14692 7700 969
"210165_at" 8409 14644 9600 11333
"210166_at" 8913 21703 18837 22021
"210167_s_at" 11073 11876 4083 18360
"210168_at" 1174 11848 9534 2587
"210169_at" 15019 1949 17746 1960
"210170_at" 10985 5952 9171 14304
"210171_s_at" 9635 11158 22158 11463
"210172_at" 3825 10380 21843 2035
"210173_at" 13914 15050 11290 13015
"210174_at" 10873 410 1186 4033
"210175_at" 18609 3539 21319 4140
"210176_at" 1750 15442 13150 569
"210177_at" 7230 1418 11347 14018
"210178_x_at" 19049 6750 5898 14923
"210179_at" 12116 16491 10444 12206
"210180_s_at" 15900 19882 7067 19825
"210181_s_at" 13449 11339 4847 8625
"210182_at" 1640 358 789 3259
"210183_x_at" 855 8286 4891 6872
"210184_at" 13013 13599 9462 14732
"210185_at" 19018 11148 9886 1450
"210186_s_at" 18620 6288 20467 22274
"210187_at" 463 7711 5988 19093
"210188_at" 2670 21167 20195 22237
"210189_at" 5691 18878 4231 21250
"210190_at" 10509 11024 9698 9687
"210191_s_at" 18959 2495 18167 5075
"210192_at" 4832 12457 6705 12677
"210193_at" 10976 1293 2528 12
"210194_at" 8807 10981 9008 12870
"210195_s_at" 9620 1820 2837 18597
"210196_s_at" 5948 11329 9621 8275
"210197_at" 10001 20949 16621 19750
"210198_s_at" 7326 299 9757 11140
"210199_at" 7486 13612 12081 12551
"210200_at" 20413 8475 21416 49
"210201_x_at" 7342 7371 17104 19050
"210202_s_at" 10269 5943 5528 9715
"210203_at" 13214 21325 20672 4961
"210204_s_at" 7126 11069 12344 11318
"210205_at" 7633 21098 2334 1368
"210206_s_at" 488 8633 2648 9004
"210208_x_at" 2209 9660 2164 4050
"210210_at" 225 4337 3488 20114
"210211_s_at" 2041 18097 4488 17132
"210212_x_at" 21988 4853 3782 7437
"210213_s_at" 673 9967 16327 18767
"210214_s_at" 13159 9912 18296 7849
"210215_at" 7560 12089 12963 9105
"210216_x_at" 414 5857 15901 16240
"210218_s_at" 651 16053 20820 14574
"210219_at" 5474 13258 4744 10351
"210220_at" 2285 4058 4131 15649
"210221_at" 9821 20482 1216 21425
"210222_s_at" 14390 14270 17722 994
"210223_s_at" 20533 4125 21740 4136
"210224_at" 16013 10828 22243 19761
"210225_x_at" 1418 383 11663 11637
"210226_at" 21575 1563 12018 21892
"210227_at" 14919 15212 7727 12225
"210228_at" 14485 16390 12021 11694
"210229_s_at" 9980 10932 8817 11526
"210230_at" 4624 2551 1726 4052
"210231_x_at" 15751 7226 17843 15107
"210232_at" 21307 21767 374 3123
"210233_at" 11874 7774 20125 21505
"210234_at" 18463 3324 11892 10972
"210235_s_at" 1541 2700 19797 17386
"210236_at" 18992 7523 19789 1722
"210237_at" 6845 5638 1487 3157
"210239_at" 10148 4815 11958 18928
"210240_s_at" 3832 21549 22052 10736
"210241_s_at" 4826 6443 5335 1421
"210242_x_at" 22155 21992 17729 21695
"210243_s_at" 16508 9245 5316 6802
"210244_at" 12907 14956 7555 8885
"210245_at" 8105 16162 11325 11554
