"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"204313_s_at" 4971 18647 1723 5248
"204314_s_at" 1267 15997 3540 866
"204315_s_at" 6031 18432 10737 6966
"204316_at" 3215 18659 21717 742
"204317_at" 7682 18875 20110 7114
"204318_s_at" 18114 11638 5216 1246
"204319_s_at" 20658 11976 8153 8022
"204320_at" 17820 9799 15121 12567
"204321_at" 19898 12933 16203 6528
"204322_at" 10971 6885 14504 13153
"204323_x_at" 18750 10135 21808 12077
"204324_s_at" 5295 19653 1462 1554
"204325_s_at" 1394 693 12133 116
"204326_x_at" 304 9988 1622 1854
"204327_s_at" 18788 14212 10089 9087
"204328_at" 986 13250 13258 20786
"204329_s_at" 10423 19442 8638 13900
"204330_s_at" 16830 14597 8041 21083
"204331_s_at" 21098 13637 9918 19303
"204332_s_at" 19530 20617 11984 7533
"204333_s_at" 21077 17944 5859 5670
"204334_at" 550 19038 13345 2957
"204335_at" 834 10653 5847 8238
"204336_s_at" 3156 13105 8096 3265
"204337_at" 11820 4934 13570 17543
"204338_s_at" 12406 3104 20499 16096
"204339_s_at" 17015 6252 17625 15737
"204340_at" 9919 11655 13235 8517
"204341_at" 1356 13976 4493 4890
"204342_at" 502 11206 3333 1261
"204343_at" 16012 1279 11340 2611
"204344_s_at" 317 22183 3947 7309
"204345_at" 17282 9531 16205 11368
"204346_s_at" 3945 19470 755 1466
"204347_at" 18465 19479 6519 22138
"204348_s_at" 19163 13083 9906 4933
"204349_at" 19077 19685 1195 7543
"204350_s_at" 19404 19548 6899 20024
"204351_at" 21085 13895 10497 8278
"204352_at" 10708 13777 10113 2603
"204353_s_at" 18562 22002 1587 20285
"204354_at" 6841 20762 2635 8559
"204355_at" 5910 21438 8909 5380
"204356_at" 9818 6620 15669 14209
"204357_s_at" 16755 2745 22152 11811
"204358_s_at" 795 510 17303 3082
"204359_at" 132 11153 14257 13609
"204360_s_at" 12256 14682 1742 1178
"204361_s_at" 612 14827 2985 8322
"204362_at" 2006 15577 10340 20055
"204363_at" 928 21321 8828 17
"204364_s_at" 19102 16223 1570 5296
"204365_s_at" 21699 21297 7697 2905
"204366_s_at" 20979 12803 6699 9428
"204367_at" 19884 16269 13353 6240
"204368_at" 18281 1579 21479 11634
"204369_at" 1038 20525 1887 864
"204370_at" 5592 13208 8544 5916
"204371_s_at" 7502 123 2533 4119
"204372_s_at" 4331 10730 11664 8618
"204373_s_at" 3420 19298 5178 1991
"204374_s_at" 15691 19480 13468 8936
"204375_at" 14603 8302 18599 14673
"204376_at" 17534 1086 18651 13954
"204377_s_at" 7953 9642 10605 6546
"204378_at" 17151 1921 19415 2404
"204379_s_at" 11427 18083 2742 19586
"204380_s_at" 17300 294 693 17560
"204381_at" 20826 15618 13548 21009
"204382_at" 7774 14542 10635 8132
"204383_at" 2895 15246 19613 3384
"204384_at" 406 11042 9472 21385
"204385_at" 105 18098 21448 8837
"204386_s_at" 21509 13786 11614 18889
"204387_x_at" 5688 12283 20524 22019
"204388_s_at" 16730 9141 964 12906
"204389_at" 16514 4941 3140 14753
"204390_at" 12971 6761 19027 14212
"204391_x_at" 2326 15440 3390 8944
"204392_at" 21728 10102 12937 13775
"204393_s_at" 20131 10683 602 16646
"204394_at" 20646 11992 10300 11785
"204395_s_at" 1957 9836 20561 15794
"204396_s_at" 11112 12679 3337 21476
"204397_at" 17606 577 7270 10624
"204398_s_at" 19891 12270 21668 2183
"204399_s_at" 8016 8951 19578 6540
"204400_at" 14734 6120 13995 9990
"204401_at" 7442 20757 8845 20104
"204402_at" 11326 10882 5854 11725
"204403_x_at" 22253 15365 8746 9405
"204404_at" 60 12826 10066 6248
"204405_x_at" 22062 18689 19402 10069
"204406_at" 10191 9058 18164 15768
"204407_at" 4028 19757 7065 4764
"204408_at" 21493 10422 19795 9929
"204409_s_at" 9447 8052 19167 15736
"204410_at" 10288 431 13125 3278
"204411_at" 21871 7478 2462 13012
"204412_s_at" 17906 5413 17039 14441
"204413_at" 17694 10480 4079 5206
"204414_at" 14382 2931 16911 15138
"204415_at" 15268 3960 12461 22
"204416_x_at" 14096 18442 21041 17522
"204417_at" 1440 16588 15801 19842
"204418_x_at" 20521 20109 9252 3936
"204419_x_at" 8846 6360 16337 13403
"204420_at" 2135 2850 12242 21343
"204421_s_at" 17061 911 1327 20770
"204422_s_at" 15767 4820 734 16550
"204423_at" 1301 20503 2627 18975
"204424_s_at" 6128 4902 14677 15395
"204425_at" 18986 6063 18338 5847
"204426_at" 1210 22203 1332 9962
"204427_s_at" 246 21062 3920 18927
"204428_s_at" 12729 6806 19063 15373
"204429_s_at" 21402 9844 20770 15560
"204430_s_at" 21976 4169 17925 12241
"204431_at" 5534 10167 21567 11688
"204432_at" 6522 924 21595 20062
"204433_s_at" 12005 14755 8360 21785
"204434_at" 21542 17859 9567 3407
"204435_at" 18207 21491 6644 6969
"204436_at" 5425 20705 9633 19008
"204437_s_at" 2076 10341 15949 15196
"204438_at" 17901 6825 18731 16334
"204439_at" 12417 7340 5223 16695
"204440_at" 6104 14235 9942 13985
"204441_s_at" 20719 16254 5177 21277
"204442_x_at" 9611 6673 7566 17413
"204443_at" 14399 2054 18334 11079
"204444_at" 2343 15853 5810 1103
"204445_s_at" 16138 2329 18870 9736
"204446_s_at" 18543 7680 14393 13839
"204447_at" 11626 15485 10347 21745
"204448_s_at" 21073 16341 3278 2126
"204449_at" 1828 19816 4485 1873
"204450_x_at" 8022 5664 18617 10804
"204451_at" 18735 19798 20632 20750
"204452_s_at" 17137 10459 20740 14372
"204453_at" 20635 20357 6783 21093
"204454_at" 20402 11525 12444 9458
"204455_at" 15303 21978 1239 103
"204456_s_at" 12902 7540 16553 13071
"204457_s_at" 12655 8435 18883 15748
"204458_at" 19560 2015 3012 3706
"204459_at" 4419 18882 13131 19958
"204460_s_at" 2209 20382 7137 9050
"204461_x_at" 3624 19297 5410 10201
"204462_s_at" 14163 15934 8252 9418
"204463_s_at" 16013 4711 17191 12811
"204464_s_at" 13892 10837 984 20025
"204465_s_at" 1516 10078 18349 8610
"204466_s_at" 17232 3265 13268 13341
"204467_s_at" 14760 3046 2701 15499
"204468_s_at" 12358 8456 15787 17424
"204469_at" 15137 4474 18436 17729
"204470_at" 17698 6363 2255 18456
"204471_at" 8893 4830 17812 17001
"204472_at" 3495 10037 8064 3529
"204473_s_at" 7227 13714 20479 21131
"204474_at" 1999 19582 9496 6469
"204475_at" 14525 3710 828 12551
"204476_s_at" 17085 13704 13256 21850
"204477_at" 2976 18515 13644 19556
"204478_s_at" 152 15847 9505 18764
"204479_at" 6758 11494 3630 2003
"204480_s_at" 3216 13002 4218 2454
"204481_at" 18522 14963 20094 7121
"204482_at" 11453 4465 13868 10856
"204483_at" 18470 6501 3249 12843
"204484_at" 4595 20562 13349 7972
"204485_s_at" 19366 19669 3110 4213
"204486_at" 17089 2896 14413 10407
"204487_s_at" 8826 553 14361 12916
"204488_at" 2037 16781 21477 9345
"204489_s_at" 20344 12182 5357 5568
"204490_s_at" 6675 12235 5903 21712
"204491_at" 163 7394 218 11162
"204492_at" 6501 19304 10424 1542
"204493_at" 7434 16391 11214 5452
"204494_s_at" 6821 1792 9513 6577
"204495_s_at" 19521 2657 1638 21095
"204496_at" 1902 20946 1839 350
"204497_at" 21364 13855 11746 6896
"204498_s_at" 18984 12405 22184 3319
"204499_at" 20526 3047 18373 15590
"204500_s_at" 6720 11794 3506 9416
"204501_at" 3470 9540 10964 17747
"204502_at" 1611 13617 8672 759
"204503_at" 14160 2040 9651 9034
"204504_s_at" 20111 12511 4513 20056
"204505_s_at" 7693 759 7208 9130
"204506_at" 2917 15068 21004 19966
"204507_s_at" 6980 21457 9749 20631
"204508_s_at" 11994 14800 12604 2561
"204509_at" 12232 21015 19375 21753
"204510_at" 21266 17474 10399 5321
"204511_at" 11350 12503 20861 21308
"204512_at" 2589 16438 3605 9386
"204513_s_at" 1505 4564 15637 11959
"204514_at" 22082 2598 6492 5821
"204515_at" 10451 5648 20781 7555
"204516_at" 150 21968 12856 771
"204517_at" 13665 15836 2885 8887
"204518_s_at" 12042 19188 10631 9847
"204519_s_at" 10135 5029 18672 18366
"204520_x_at" 18742 16647 10118 580
"204521_at" 21667 15179 8437 1068
"204522_at" 12167 13730 8668 22070
"204523_at" 2195 20142 15082 2955
"204524_at" 3149 14420 9751 8390
"204525_at" 16866 1029 153 11367
"204526_s_at" 355 14795 9671 6235
"204527_at" 1331 16643 6292 6626
"204528_s_at" 4383 14469 13155 4343
"204529_s_at" 10477 7775 3803 18202
"204530_s_at" 10109 6520 21081 11908
"204531_s_at" 7441 14169 7068 1689
"204532_x_at" 19100 16124 2122 1679
"204533_at" 19589 2922 13739 12002
"204534_at" 13529 4751 16382 15069
"204535_s_at" 15351 21859 9473 1401
"204536_s_at" 17620 2107 160 12613
"204537_s_at" 9664 7066 1511 10879
"204538_x_at" 22181 13130 19443 2777
"204539_s_at" 16249 7031 18553 16692
"204540_at" 6632 13675 9375 7360
"204541_at" 17053 11014 8441 16493
"204542_at" 14178 10712 19767 5799
"204543_at" 16468 8987 14358 17624
"204544_at" 2118 17532 4293 4450
"204545_at" 15118 4042 21064 14002
"204546_at" 4046 1652 5851 68
"204547_at" 13440 21456 7189 21262
"204548_at" 4387 7326 16379 10322
"204549_at" 6933 10735 20461 15253
"204550_x_at" 19504 12554 8239 7834
"204551_s_at" 17080 2056 21090 13813
"204552_at" 3799 17088 20642 2938
"204553_x_at" 10903 22106 5696 4124
"204554_at" 6359 21869 19486 21766
"204555_s_at" 7732 20687 2750 19736
"204556_s_at" 21007 4725 16334 15915
"204557_s_at" 13327 5258 14710 16897
"204558_at" 5284 14406 10275 20228
"204559_s_at" 2967 15288 5128 8945
"204560_at" 8 17022 737 21058
"204561_x_at" 462 6758 14166 11334
"204562_at" 532 5759 1483 16217
"204563_at" 11321 10005 20015 12183
"204564_at" 18908 13881 4831 22239
"204565_at" 3995 19674 4766 6172
"204566_at" 1076 18501 6433 5169
"204567_s_at" 11491 18862 16182 19072
"204568_at" 2199 17261 5394 6975
"204569_at" 11163 20882 1019 4738
"204570_at" 12861 6992 14209 12268
"204571_x_at" 6214 19534 4915 21121
"204572_s_at" 19635 12223 11988 9527
"204573_at" 12292 21797 21384 18913
"204574_s_at" 7857 3395 16402 13695
"204575_s_at" 12202 14858 19219 1551
"204576_s_at" 21705 13586 4792 3630
"204577_s_at" 15778 1525 145 18678
"204578_at" 9249 16607 3549 21755
"204579_at" 13489 10502 13321 2088
"204580_at" 11572 5669 6454 17186
"204581_at" 14867 9299 13772 15414
"204582_s_at" 11400 4930 17991 13615
"204583_x_at" 15541 8852 18548 10336
"204584_at" 17047 1459 8793 9469
"204585_s_at" 11308 6913 16865 14224
"204586_at" 14127 4932 15001 10961
"204587_at" 3629 18466 5658 9848
"204588_s_at" 3564 1415 16492 15049
"204589_at" 13537 17449 6949 1494
"204590_x_at" 14036 12521 12815 10081
"204591_at" 14510 3491 15595 17187
"204592_at" 9899 8954 11545 17422
"204593_s_at" 2772 19094 12059 2765
"204594_s_at" 19565 15903 13307 3553
"204595_s_at" 5643 1605 22033 20666
"204596_s_at" 17013 21639 20501 12751
"204597_x_at" 8345 1394 21356 4278
"204598_at" 7209 12257 12838 2646
"204599_s_at" 20197 1000 1086 4538
"204600_at" 19868 11754 1404 21377
"204601_at" 5115 11264 2175 19810
"204602_at" 11299 12880 11902 5767
"204603_at" 2551 19030 3221 19714
"204604_at" 3971 6169 7293 15015
"204605_at" 536 15021 6021 3626
"204606_at" 9145 1978 17574 15573
"204607_at" 16045 988 17056 13008
"204608_at" 19088 13195 12044 3873
"204609_at" 13097 5585 15333 5547
"204610_s_at" 21921 10088 4573 1547
"204611_s_at" 15686 2806 9243 334
"204612_at" 7070 18275 10465 9950
"204613_at" 20001 16942 10916 4919
"204614_at" 20902 7023 1615 17267
"204615_x_at" 20881 15715 3752 3230
"204616_at" 21877 16405 9825 7407
"204617_s_at" 2164 2642 19351 5933
"204618_s_at" 695 16784 2345 1426
"204619_s_at" 4790 11173 2046 393
"204620_s_at" 2911 6878 13141 14526
"204621_s_at" 114 8803 17050 18454
"204622_x_at" 38 20087 1423 22007
"204623_at" 14408 2737 18386 7811
"204624_at" 11293 16267 13191 21294
"204625_s_at" 14877 7852 16600 16866
"204626_s_at" 12193 6359 20600 3528
"204627_s_at" 8765 8609 14625 16466
"204628_s_at" 11684 2521 15081 11521
"204629_at" 5036 4535 19742 10737
"204630_s_at" 19722 20400 10167 4145
"204631_at" 8717 9392 15906 15622
"204632_at" 1776 1431 3668 22117
"204633_s_at" 7567 20863 3930 21928
"204634_at" 21980 17819 2349 4329
"204635_at" 20821 17224 20590 9716
"204636_at" 12650 798 14610 14804
"204637_at" 9428 130 21008 5888
"204638_at" 3046 9167 15919 14779
"204639_at" 5127 14108 12912 5067
"204640_s_at" 2919 19137 8882 4868
"204641_at" 3060 17702 1783 1037
"204642_at" 17102 3902 16638 16547
"204643_s_at" 5265 22051 1236 1342
"204644_at" 13450 12291 22186 11327
"204645_at" 7744 19163 10555 7521
"204646_at" 5794 8167 4489 16791
"204647_at" 21805 15978 1397 5976
"204648_at" 9177 9782 2193 15758
"204649_at" 6663 1633 3263 2606
"204650_s_at" 7497 13404 3926 19712
"204651_at" 6023 19680 2233 20428
"204652_s_at" 4126 15310 20798 20345
"204653_at" 10324 19445 4221 7271
"204654_s_at" 17038 2012 12614 808
"204655_at" 21319 9436 4202 16834
"204656_at" 2964 12956 8214 7783
"204657_s_at" 10627 1862 11491 20029
"204658_at" 4565 21785 6629 4151
"204659_s_at" 20490 12113 4982 19308
"204660_at" 10144 11693 21148 13655
"204661_at" 10785 8276 4629 589
"204662_at" 6611 16850 2203 2977
"204663_at" 11165 7789 214 15372
"204664_at" 15542 3838 16436 13196
"204665_at" 11304 20116 19655 19097
"204666_s_at" 3344 21396 6513 3096
"204667_at" 11179 12893 3897 1220
"204668_at" 1484 22120 12556 21008
"204669_s_at" 19304 14747 4265 5804
"204670_x_at" 1214 2735 21716 21233
"204671_s_at" 10899 14547 7103 1376
"204672_s_at" 17460 20457 20795 1194
"204673_at" 3781 8280 17349 12486
"204674_at" 21898 8847 14773 16191
"204675_at" 1278 20787 1138 8660
"204676_at" 8168 18338 7622 20393
"204677_at" 13078 7454 13925 16112
"204678_s_at" 11580 18086 1252 231
"204679_at" 16432 16381 2933 3519
"204680_s_at" 18969 10208 21225 17764
"204681_s_at" 8623 8955 5214 14168
"204682_at" 19363 13161 5476 14388
"204683_at" 4287 9595 17376 18251
"204684_at" 14124 17701 18845 266
"204685_s_at" 9668 7810 15036 16948
"204686_at" 10730 19410 4853 2452
"204687_at" 3172 4375 4217 18171
"204688_at" 7300 10870 4447 17287
"204689_at" 6489 10287 4318 20903
"204690_at" 18533 18671 10200 19868
"204691_x_at" 6446 1161 19429 5238
"204692_at" 18830 1212 21691 7057
"204693_at" 3228 698 746 16981
"204694_at" 10645 8750 15430 12820
"204695_at" 20641 16736 11797 22129
"204696_s_at" 8038 1393 8612 6220
"204697_s_at" 17815 3345 15110 5780
"204698_at" 8336 2615 6784 1223
"204699_s_at" 7738 21156 2492 6301
"204700_x_at" 20309 21145 2897 6610
"204701_s_at" 15052 793 21936 13656
"204702_s_at" 6532 15041 409 3072
"204703_at" 20229 12955 5624 5415
"204704_s_at" 16190 8917 1789 15190
"204705_x_at" 14448 7514 16672 16294
"204706_at" 4137 1899 12310 20091
"204707_s_at" 11260 5785 15126 15562
"204708_at" 8777 4682 14882 13930
"204709_s_at" 387 13820 1133 509
"204710_s_at" 1448 12255 5616 8219
"204711_at" 21943 17841 5737 5305
"204712_at" 15185 8691 18748 12316
"204713_s_at" 8600 3644 17561 12620
"204714_s_at" 14667 470 18428 16851
"204715_at" 3325 13122 8691 2622
"204716_at" 4870 18444 223 461
"204717_s_at" 21313 1865 7109 20890
"204718_at" 3970 9380 5908 845
"204719_at" 16230 4083 15853 11703
"204720_s_at" 16167 18908 1623 7496
"204721_s_at" 14574 7463 16912 11868
"204722_at" 10221 8580 20508 13244
"204723_at" 14596 5155 15633 15660
"204724_s_at" 13069 7890 2066 18588
"204725_s_at" 1347 20018 20377 7710
"204726_at" 15649 5189 18703 11568
"204727_at" 11412 17710 8504 7723
"204728_s_at" 7138 22070 6795 9018
"204729_s_at" 19419 16276 10698 796
"204730_at" 17652 19691 5217 6995
"204731_at" 17076 500 8541 14961
"204732_s_at" 4703 15443 8468 3877
"204733_at" 14889 1711 5682 1002
"204734_at" 12963 2160 7696 12658
"204735_at" 19166 15975 9804 22131
"204736_s_at" 17172 7853 16229 17462
"204737_s_at" 12380 7022 18633 12675
"204738_s_at" 21244 22136 9416 11
"204739_at" 7475 20544 7280 21698
"204740_at" 9282 1889 21028 4614
"204741_at" 2032 15605 21620 1654
"204742_s_at" 14519 21643 6303 602
"204743_at" 1333 9280 19607 13783
"204744_s_at" 21385 16991 11219 5408
"204745_x_at" 1600 38 12323 4583
"204746_s_at" 2229 544 2892 18756
"204747_at" 2409 4089 21992 11854
"204748_at" 20211 5839 304 16784
"204749_at" 15337 4845 9470 16842
"204750_s_at" 8682 5778 3279 21145
"204751_x_at" 15357 6333 5261 19362
"204752_x_at" 7275 20105 11608 5851
"204753_s_at" 8986 10178 15367 17356
"204754_at" 14642 7779 15540 13945
"204755_x_at" 14432 6424 1096 16229
"204756_at" 6295 1158 5240 2761
"204757_s_at" 11600 10976 10205 21866
"204758_s_at" 12481 8764 492 17516
"204759_at" 21348 12575 5738 12143
"204760_s_at" 11997 3527 7802 10894
"204761_at" 9958 16200 6379 6154
"204762_s_at" 11530 9110 20582 3590
"204763_s_at" 3662 5884 9581 17150
"204764_at" 4883 21526 1480 18796
"204765_at" 11628 21700 7054 2408
"204766_s_at" 22270 12626 8128 10194
"204767_s_at" 7328 16298 20194 9507
"204768_s_at" 19396 21793 20113 21355
"204769_s_at" 6795 776 10845 8187
"204770_at" 6794 195 11926 6100
"204771_s_at" 6811 16431 10670 6074
"204772_s_at" 20342 21814 8152 5109
"204773_at" 15007 9803 3130 17216
"204774_at" 18540 6290 7266 16363
"204775_at" 21798 13168 20462 5789
"204776_at" 19005 8666 14482 4742
"204777_s_at" 1118 10450 12235 18638
"204778_x_at" 14692 22187 16172 21581
"204779_s_at" 6325 17725 686 20456
"204780_s_at" 18024 20773 9732 8927
"204781_s_at" 1126 18472 1217 5682
"204782_at" 13002 18163 4200 15592
"204783_at" 11101 19005 2420 6441
"204784_s_at" 6335 17709 5753 19309
"204785_x_at" 5746 16191 11735 21099
"204786_s_at" 792 722 19621 9432
"204787_at" 21938 9532 19062 15718
"204788_s_at" 6664 16923 7962 1953
"204789_at" 891 8909 2250 14089
"204790_at" 7648 21234 744 1167
"204791_at" 4074 13639 2732 6512
"204792_s_at" 16380 14686 21093 21559
"204793_at" 11998 20804 21735 20849
"204794_at" 1392 20144 21240 2136
"204795_at" 6701 21984 2714 22134
"204796_at" 9289 16100 7013 1331
"204797_s_at" 16035 17543 8229 21941
"204798_at" 22257 20551 21370 7612
"204799_at" 6307 12024 4961 19890
"204800_s_at" 11512 12580 21690 4643
"204801_s_at" 516 14713 7066 4474
"204802_at" 10546 7551 17981 13379
"204803_s_at" 13603 6518 14411 14873
"204804_at" 20738 16926 4280 9323
"204805_s_at" 21531 12301 4394 2651
"204806_x_at" 7056 551 13530 1442
"204807_at" 14121 12965 1992 4971
"204808_s_at" 4636 13090 9553 2586
"204809_at" 3964 18984 1954 4513
"204810_s_at" 16512 3617 17773 12732
"204811_s_at" 9355 2240 20830 18444
"204812_at" 4915 22065 2471 1280
"204813_at" 7152 10776 2417 7667
"204814_at" 13909 6909 17693 14657
"204815_s_at" 8740 14698 17115 14235
"204816_s_at" 10179 5766 14670 11381
"204817_at" 5301 15502 9958 6253
"204818_at" 9214 3205 11616 12122
"204819_at" 21253 19961 11729 15514
"204820_s_at" 19666 2947 3788 14658
"204821_at" 3976 4879 22114 13680
"204822_at" 5435 17169 1012 1618
"204823_at" 22053 7244 336 14953
"204824_at" 20178 17618 7891 5337
"204825_at" 2918 19937 4020 2705
"204826_at" 6485 2132 20346 3396
"204827_s_at" 9466 12888 8783 7876
"204828_at" 3503 18970 11119 21272
"204829_s_at" 10218 3489 16040 15022
"204830_x_at" 8427 5770 14934 10241
"204831_at" 1612 18817 2467 2134
"204832_s_at" 6290 20140 8884 666
"204833_at" 1865 14871 5759 9767
"204834_at" 5597 9908 19678 12372
"204835_at" 6900 20814 8396 18861
"204836_at" 16914 7626 20458 10354
"204837_at" 2258 21722 20176 5686
"204838_s_at" 11974 16968 1738 19373
"204839_at" 21270 16847 8826 5059
"204840_s_at" 16924 12020 7690 1443
"204841_s_at" 17868 22032 9145 21349
"204842_x_at" 5793 16645 9789 2364
"204843_s_at" 7721 20454 22222 3341
"204844_at" 15803 21004 19082 21955
"204845_s_at" 8599 19835 20809 7469
"204846_at" 17042 5374 15941 13348
"204847_at" 19055 20910 3602 18976
"204848_x_at" 10283 2975 14885 13147
"204849_at" 3921 17855 3429 5792
"204850_s_at" 15186 4641 18987 11092
"204851_s_at" 15896 3189 1016 12274
"204852_s_at" 8113 7982 18612 12056
"204853_at" 21000 14934 4882 7088
"204854_at" 13344 4908 255 10285
"204855_at" 14012 8801 6656 16750
"204856_at" 11349 12375 19531 12609
"204857_at" 1656 2827 3521 6092
"204858_s_at" 13697 4785 1000 12416
"204859_s_at" 825 21164 9273 19155
"204860_s_at" 16312 20764 10501 4895
"204861_s_at" 18035 13020 20300 9775
"204862_s_at" 19741 15193 1514 9508
"204863_s_at" 13459 13299 6296 21707
"204864_s_at" 15302 13787 2434 736
"204865_at" 9175 8677 16293 10955
"204866_at" 17856 12914 9685 2884
"204867_at" 21371 18207 6192 7285
"204868_at" 7962 12139 11126 20992
"204869_at" 10442 3050 16692 17685
"204870_s_at" 17025 7111 14502 13134
"204871_at" 7020 12116 1358 5476
"204872_at" 1986 2224 8762 1695
"204873_at" 12201 17389 1907 1988
"204874_x_at" 9424 8099 7590 21084
"204875_s_at" 4255 20067 2882 9797
"204876_at" 9747 7477 17909 18334
"204877_s_at" 16115 15273 7074 6223
"204878_s_at" 8390 572 1001 18602
"204879_at" 9738 2397 15497 11394
"204880_at" 20870 16863 5203 8274
"204881_s_at" 6032 19402 927 2920
"204882_at" 21619 7672 18253 5237
"204883_s_at" 20440 14130 9515 20948
"204884_s_at" 10640 8627 11914 18450
"204885_s_at" 12718 3109 15615 11415
"204886_at" 2278 17814 1732 5196
"204887_s_at" 4746 20275 5327 3603
"204888_s_at" 14097 4315 20383 14644
"204889_s_at" 360 4568 21121 19931
"204890_s_at" 13682 5314 7807 10793
"204891_s_at" 10117 3332 17375 12798
"204892_x_at" 19064 5395 19980 18788
"204893_s_at" 6085 18469 13448 21521
"204894_s_at" 6856 7083 14667 11749
"204895_x_at" 10535 5036 16192 16006
"204896_s_at" 9162 8827 10104 15869
"204897_at" 22265 9503 1101 12090
"204898_at" 4438 7949 2286 12363
"204899_s_at" 154 17997 20122 8271
"204900_x_at" 118 15012 9658 2541
"204901_at" 13515 15568 852 507
"204902_s_at" 3377 15856 10443 336
"204903_x_at" 21784 15418 6723 2978
"204904_at" 13584 9404 18597 17636
"204905_s_at" 21968 12025 10498 8843
"204906_at" 19870 1275 8807 22157
"204907_s_at" 2851 10194 18224 12203
"204908_s_at" 389 236 20994 21044
"204909_at" 14004 15432 19953 1420
"204910_s_at" 9942 3663 16119 18420
"204911_s_at" 16820 8908 21807 16103
"204912_at" 1028 7142 16774 16190
"204913_s_at" 17709 6764 15238 11085
"204914_s_at" 12453 5283 16619 13249
"204915_s_at" 14034 6725 17611 17129
"204916_at" 4417 10852 4478 20389
"204917_s_at" 4057 19258 19668 8687
"204918_s_at" 12069 19363 42 18726
"204919_at" 655 654 5037 11983
"204920_at" 3238 1931 2414 16667
"204921_at" 15115 1498 1555 20687
"204922_at" 13086 465 7858 2461
"204923_at" 4599 2097 416 18497
"204924_at" 144 677 288 3376
"204925_at" 1453 11840 5860 20370
"204926_at" 8782 7210 12270 200
"204927_at" 21634 12932 9639 6336
"204928_s_at" 5067 11565 10107 7388
"204929_s_at" 17791 1855 14112 6201
"204930_s_at" 2954 1240 1540 9939
"204931_at" 15228 5464 9587 16533
"204932_at" 10492 14550 19526 3374
"204933_s_at" 12360 689 18730 15014
"204934_s_at" 11658 11492 21556 10098
"204935_at" 10024 16301 469 7065
"204936_at" 12899 11079 3671 12914
"204937_s_at" 18996 10110 10377 8569
"204938_s_at" 11215 8232 15266 10367
"204939_s_at" 8866 4409 17310 11180
"204940_at" 12067 8449 16876 11052
"204941_s_at" 12799 10156 18961 2929
"204942_s_at" 10624 15575 7177 20625
"204943_at" 13268 8259 17823 15784
"204944_at" 12517 15433 14284 1513
"204945_at" 8244 4327 8755 18282
"204946_s_at" 21574 18292 13233 2266
"204947_at" 19231 1305 13314 7936
"204948_s_at" 21293 3070 4341 16008
"204949_at" 20425 20278 10858 9665
"204950_at" 7554 18453 1002 863
"204951_at" 71 1277 16084 17061
"204952_at" 11291 18496 22061 3041
"204953_at" 8466 5182 16973 14495
"204954_s_at" 11332 4052 15883 16488
"204955_at" 13444 1452 7889 12709
"204956_at" 13782 8359 11203 14435
"204957_at" 20006 17436 5309 6359
"204958_at" 7179 12457 1507 3963
"204959_at" 20093 3934 14001 1851
"204960_at" 21881 921 15610 15683
"204961_s_at" 5405 6336 15982 10240
"204962_s_at" 984 11151 3827 538
"204963_at" 14538 2422 6467 6006
"204964_s_at" 13857 12887 6536 7188
"204965_at" 16480 8459 19224 15725
"204966_at" 13725 3735 826 16932
"204967_at" 5929 12423 5168 903
"204968_at" 1642 12850 8516 4361
"204969_s_at" 9916 21849 3587 7635
"204970_s_at" 6833 762 5989 2201
"204971_at" 20000 18611 5340 12280
"204972_at" 18579 1153 21702 14369
"204973_at" 6338 5071 16343 10791
"204974_at" 11929 16655 10802 21024
"204975_at" 5542 16044 19646 20837
"204976_s_at" 6714 17667 7392 19715
"204977_at" 21474 13511 8555 1584
"204978_at" 19307 10624 10168 4394
"204979_s_at" 9377 20077 12488 4737
"204980_at" 1171 21727 11365 8084
"204981_at" 19687 14402 7831 783
"204982_at" 21518 19772 10548 4472
"204983_s_at" 13311 2346 721 21676
"204984_at" 11890 2686 3615 22164
"204985_s_at" 4423 11457 11823 20416
"204986_s_at" 13774 1388 8499 21512
"204987_at" 5943 14993 4562 578
"204988_at" 8595 6947 17025 6812
"204989_s_at" 10271 16727 19738 7519
"204990_s_at" 9710 2861 4889 8233
"204991_s_at" 12223 2496 3610 20268
"204992_s_at" 18132 14895 11979 6378
"204993_at" 5992 12396 9361 4113
"204994_at" 196 9639 13005 14744
"204995_at" 14138 13814 21922 2725
"204996_s_at" 12806 5682 16365 16236
"204997_at" 11422 8811 17536 5887
"204998_s_at" 22070 20310 19902 5441
"204999_s_at" 21850 10007 13458 10082
"205000_at" 8754 4633 16877 10418
"205001_s_at" 17543 5932 17094 15554
"205002_at" 3391 10939 20050 20175
"205003_at" 68 2254 4694 2278
"205004_at" 21208 17476 8929 7758
"205005_s_at" 11066 10864 6317 20913
"205006_s_at" 14453 21584 12812 21429
"205007_s_at" 14745 8553 22044 13801
"205008_s_at" 3308 8799 2367 10282
"205009_at" 13564 2643 6765 8360
"205010_at" 21303 15245 7214 22279
"205011_at" 21475 10737 19371 11994
"205012_s_at" 2716 16361 4921 4702
"205013_s_at" 20960 6910 13302 20843
"205014_at" 13867 7817 5971 9364
"205015_s_at" 11204 4675 13 11545
"205016_at" 11467 21312 3471 8978
"205017_s_at" 9679 10256 12993 4523
"205018_s_at" 7073 20766 12225 2051
"205019_s_at" 15393 12322 18087 17930
