"inst_3485" "inst_5805" "inst_6279"
"206092_x_at" 20653 20348 2848
"206093_x_at" 15536 12755 6801
"206094_x_at" 7405 6087 18218
"206095_s_at" 10090 8271 5366
"206096_at" 10658 17704 3633
"206097_at" 20343 15775 9300
"206098_at" 4274 22035 7792
"206099_at" 9496 18821 22264
"206100_at" 9969 1915 2586
"206101_at" 4646 8232 12580
"206102_at" 6773 10543 17540
"206103_at" 21266 21728 18470
"206104_at" 16870 2999 10637
"206105_at" 12493 17080 1582
"206106_at" 3785 2118 15233
"206107_at" 10422 1279 8248
"206108_s_at" 3020 11260 16583
"206109_at" 2999 11944 19083
"206110_at" 19101 5123 14711
"206111_at" 1158 20722 12245
"206112_at" 13395 19009 13302
"206113_s_at" 19212 10644 2040
"206114_at" 20383 4764 17959
"206115_at" 6135 15695 21489
"206116_s_at" 10669 18244 14219
"206117_at" 8725 15192 3456
"206118_at" 12187 12454 9469
"206119_at" 12222 15770 7206
"206120_at" 14551 209 11472
"206121_at" 21493 17286 6224
"206122_at" 15959 6483 12752
"206123_at" 16239 6780 7702
"206124_s_at" 5439 361 12739
"206125_s_at" 12007 13035 10383
"206126_at" 15467 16292 6562
"206127_at" 20834 21242 3185
"206128_at" 6496 885 2820
"206129_s_at" 901 7696 14199
"206130_s_at" 11825 14778 1614
"206131_at" 18420 122 10786
"206132_at" 8112 2915 2308
"206133_at" 17663 4468 11948
"206134_at" 9675 756 2046
"206135_at" 12873 17024 6512
"206136_at" 17577 15438 11863
"206137_at" 3873 15651 1417
"206138_s_at" 21022 11528 20257
"206139_at" 3610 19883 17554
"206140_at" 20414 1351 21707
"206141_at" 21061 1727 1084
"206142_at" 16297 16162 11279
"206143_at" 17092 16291 7717
"206144_at" 20080 7258 20663
"206145_at" 11014 15765 9384
"206146_s_at" 17730 16294 13195
"206147_x_at" 275 19828 17790
"206148_at" 11124 17267 12012
"206149_at" 15780 13746 8401
"206150_at" 16130 5824 6101
"206151_x_at" 12080 14424 9270
"206152_at" 18292 5075 3505
"206153_at" 12106 15060 10206
"206154_at" 18073 10190 5553
"206155_at" 6228 21639 16326
"206156_at" 18338 16999 10856
"206157_at" 11251 21295 2615
"206158_s_at" 10458 9483 14733
"206159_at" 17206 16283 12302
"206160_at" 12690 21529 7529
"206161_s_at" 3172 16897 9621
"206162_x_at" 17174 16250 13076
"206163_at" 11508 3301 12575
"206164_at" 18348 16185 12823
"206165_s_at" 8707 1341 1999
"206166_s_at" 18506 20027 6870
"206167_s_at" 12872 6233 11847
"206168_at" 15460 17054 8020
"206169_x_at" 21950 1992 1640
"206170_at" 11315 11266 12412
"206171_at" 16480 17281 6899
"206172_at" 15033 5742 11016
"206173_x_at" 6214 20700 2655
"206174_s_at" 7014 11312 15097
"206175_x_at" 18663 804 6726
"206176_at" 4805 11700 908
"206177_s_at" 17006 14242 7932
"206178_at" 17038 2239 6888
"206179_s_at" 12545 14098 6294
"206180_x_at" 589 21303 22054
"206181_at" 16582 3486 5754
"206182_at" 21299 11288 21346
"206183_s_at" 11083 3194 2618
"206184_at" 15145 12065 1430
"206185_at" 16557 3027 8495
"206186_at" 4311 17537 1526
"206187_at" 15021 13378 12126
"206188_at" 1700 6991 2461
"206189_at" 15792 4873 9292
"206190_at" 13851 1137 6757
"206191_at" 16513 1839 10429
"206192_at" 16802 15612 9760
"206193_s_at" 14133 15148 6550
"206194_at" 13519 4222 10174
"206195_x_at" 13940 5822 10862
"206196_s_at" 13723 12939 9674
"206197_at" 12245 1059 9111
"206198_s_at" 17772 11582 7512
"206199_at" 13331 5700 6667
"206200_s_at" 8945 11298 2521
"206201_s_at" 12158 12785 13721
"206202_at" 14676 13918 6360
"206203_at" 17558 15562 13379
"206204_at" 6878 1854 483
"206205_at" 3667 9384 15178
"206206_at" 13873 14070 8364
"206207_at" 13951 13263 8434
"206208_at" 21682 13147 17089
"206209_s_at" 15409 15256 10354
"206210_s_at" 15375 6928 8039
"206211_at" 17684 15958 13237
"206212_at" 11646 1812 8990
"206213_at" 21503 6375 4182
"206214_at" 11897 3018 5571
"206215_at" 9674 1431 11023
"206216_at" 12953 15330 6660
"206217_at" 18542 12900 13372
"206218_at" 20052 19238 10742
"206219_s_at" 1556 20504 3076
"206220_s_at" 3176 15485 12746
"206221_at" 14245 12652 8144
"206222_at" 18263 16749 6529
"206223_at" 16569 5056 10838
"206224_at" 450 20720 6925
"206225_at" 12498 13252 1099
"206226_at" 15216 16388 13161
"206227_at" 18170 514 1779
"206228_at" 16100 82 14816
"206229_x_at" 13172 16801 13851
"206230_at" 20400 16314 19682
"206231_at" 15750 570 7426
"206232_s_at" 11323 3359 11485
"206233_at" 5467 578 1639
"206234_s_at" 17293 1154 6673
"206235_at" 5731 22159 1176
"206236_at" 17643 20590 11203
"206237_s_at" 17488 13216 13120
"206238_s_at" 8888 18301 14311
"206239_s_at" 15866 15427 9039
"206240_s_at" 7150 2520 14098
"206241_at" 10373 343 3778
"206242_at" 12883 21014 7917
"206243_at" 15341 2365 13683
"206244_at" 14674 14760 7918
"206245_s_at" 6511 20072 15920
"206246_at" 13623 3028 11726
"206247_at" 6999 6060 17911
"206248_at" 13387 20919 1390
"206249_at" 17998 15944 5985
"206250_x_at" 12403 15676 6347
"206251_s_at" 16692 17790 13672
"206252_s_at" 11230 16610 12036
"206253_at" 11760 14007 6092
"206254_at" 16976 11885 12588
"206255_at" 12799 15667 11857
"206256_at" 11477 14651 10126
"206257_at" 5761 2290 3512
"206258_at" 15489 15219 11322
"206259_at" 13333 457 11428
"206260_at" 17158 17083 11293
"206261_at" 21298 3158 19547
"206262_at" 12225 13200 9109
"206263_at" 22006 22012 765
"206264_at" 5319 14418 11663
"206265_s_at" 13099 8286 5660
"206266_at" 12753 13884 11839
"206267_s_at" 980 18768 21772
"206268_at" 20826 21297 9962
"206269_at" 11588 14468 11526
"206270_at" 13647 15824 9692
"206271_at" 18357 17312 8318
"206272_at" 4106 4033 14693
"206273_at" 21959 1642 15640
"206274_s_at" 6229 1369 2152
"206275_s_at" 12624 883 7691
"206276_at" 5982 19956 15323
"206277_at" 10574 7102 5084
"206278_at" 17299 15244 8027
"206279_at" 14305 10983 11823
"206280_at" 14592 15099 9208
"206281_at" 16745 21538 13673
"206282_at" 1330 21302 13184
"206283_s_at" 17401 4163 8052
"206284_x_at" 7331 11832 3404
"206285_at" 10404 592 7261
"206286_s_at" 16203 16581 17372
"206287_s_at" 13465 14034 7963
"206288_at" 1636 21872 17523
"206289_at" 15343 21240 12261
"206290_s_at" 13404 19873 6246
"206291_at" 14752 3146 102
"206292_s_at" 12805 15236 10820
"206293_at" 16123 16565 899
"206294_at" 16831 15723 6564
"206295_at" 11963 7372 13038
"206296_x_at" 17327 14931 8416
"206297_at" 13505 14132 11892
"206298_at" 16468 231 2617
"206299_at" 21710 3489 22180
"206300_s_at" 11907 3345 13663
"206301_at" 17988 7257 5575
"206302_s_at" 7158 3440 18941
"206303_s_at" 2317 11449 3620
"206304_at" 16204 16887 11321
"206305_s_at" 11038 14718 13290
"206306_at" 17254 13854 6444
"206307_s_at" 7120 18435 15058
"206308_at" 20744 12104 2722
"206309_at" 5969 17363 6138
"206310_at" 18851 749 2434
"206311_s_at" 13718 20972 10691
"206312_at" 17376 12175 10207
"206313_at" 15584 16284 12502
"206314_at" 16977 4674 6339
"206315_at" 22178 19219 13541
"206316_s_at" 2141 4913 14746
"206317_s_at" 5845 4454 7516
"206318_at" 15047 13443 6969
"206319_s_at" 12673 13246 8277
"206320_s_at" 15520 16152 12284
"206321_at" 14161 13705 8613
"206322_at" 14888 13150 6889
"206323_x_at" 91 11806 15067
"206324_s_at" 611 12710 23
"206325_at" 15541 13288 12632
"206326_at" 16974 15073 10977
"206327_s_at" 14719 14893 6367
"206328_at" 18003 12161 6543
"206329_at" 13654 3177 6139
"206330_s_at" 14519 15199 7675
"206331_at" 15980 17324 10505
"206332_s_at" 17268 6872 11261
"206333_at" 536 16262 17032
"206334_at" 16101 13972 12863
"206335_at" 4673 18760 3359
"206336_at" 13593 2636 13007
"206337_at" 11687 13131 5911
"206338_at" 18882 806 17090
"206339_at" 16007 1101 20063
"206340_at" 12320 5332 10903
"206341_at" 18191 15369 8355
"206342_x_at" 19970 17838 14574
"206343_s_at" 14217 15194 8656
"206344_at" 12012 19759 9810
"206345_s_at" 12074 16464 6030
"206346_at" 3880 4499 4267
"206347_at" 5293 19868 1162
"206348_s_at" 8534 8350 5138
"206349_at" 11155 12724 8544
"206350_at" 17917 14621 13116
"206351_s_at" 8619 3974 1384
"206352_s_at" 21269 10427 3355
"206353_at" 15897 26 16962
"206354_at" 11325 10225 6205
"206355_at" 11975 13077 6653
"206356_s_at" 18382 13106 7521
"206357_at" 9336 18178 21732
"206358_at" 18526 12733 15095
"206359_at" 17857 20314 7229
"206360_s_at" 15781 766 12675
"206361_at" 18654 16043 13123
"206362_x_at" 15515 13361 9042
"206363_at" 14160 16229 9374
"206364_at" 3081 18372 19696
"206365_at" 15257 15230 8309
"206366_x_at" 14591 16666 11918
"206367_at" 16793 13970 8310
"206368_at" 11830 1470 8819
"206369_s_at" 11779 13815 11438
"206370_at" 14369 16839 13004
"206371_at" 15413 1377 10708
"206372_at" 17230 14707 9198
"206373_at" 3225 16484 5477
"206374_at" 22179 4820 1764
"206375_s_at" 11107 12938 6790
"206376_at" 13795 15280 13057
"206377_at" 12219 8849 5875
"206378_at" 7270 21709 1181
"206379_at" 15453 12902 2096
"206380_s_at" 13402 14072 12052
"206381_at" 11220 146 10434
"206382_s_at" 16910 20104 10251
"206383_s_at" 1171 21816 1015
"206384_at" 13615 13993 10308
"206385_s_at" 5529 2720 16932
"206386_at" 11795 14110 1142
"206387_at" 11680 15614 6381
"206388_at" 11715 16330 8931
"206389_s_at" 16394 13983 9024
"206390_x_at" 12798 20146 6016
"206391_at" 16150 12630 7735
"206392_s_at" 14007 13910 8483
"206393_at" 14841 13804 9084
"206394_at" 11335 16496 12463
"206395_at" 11366 13532 6379
"206396_at" 12633 11026 12795
"206397_x_at" 21522 12151 14295
"206398_s_at" 13516 16502 8620
"206399_x_at" 13973 13742 8456
"206400_at" 15626 13511 9347
"206401_s_at" 4270 2363 17615
"206402_s_at" 15068 12404 9952
"206403_at" 12864 3936 6227
"206404_at" 12171 458 2673
"206405_x_at" 2147 8639 21383
"206406_at" 18698 7260 12418
"206407_s_at" 12657 16473 7405
"206408_at" 15511 512 17131
"206409_at" 8316 22220 15335
"206410_at" 13457 13081 12721
"206411_s_at" 19609 6617 2394
"206412_at" 3645 20944 177
"206413_s_at" 12858 13175 4877
"206414_s_at" 2059 9543 1827
"206415_at" 12773 13793 12133
"206416_at" 21681 19966 22091
"206417_at" 14156 18952 8611
"206418_at" 12500 17293 11404
"206419_at" 15973 12604 12957
"206420_at" 14602 13433 8839
"206421_s_at" 15761 18510 10979
"206422_at" 10921 16800 11550
"206423_at" 17272 14181 5933
"206424_at" 21432 12624 20220
"206425_s_at" 17326 1380 1074
"206426_at" 17923 4059 8977
"206427_s_at" 16491 22029 7907
"206428_s_at" 13906 15384 8391
"206429_at" 8848 18092 1210
"206430_at" 10937 13957 10961
"206431_x_at" 21844 5674 19306
"206432_at" 12744 5974 13668
"206433_s_at" 20745 19330 15488
"206434_at" 12290 16687 12952
"206435_at" 1530 1022 4958
"206436_at" 14294 14397 8145
"206437_at" 15701 16348 6817
"206438_x_at" 5819 21600 20848
"206439_at" 669 10910 9933
"206440_at" 8556 15556 281
"206441_s_at" 6988 19834 18139
"206442_at" 18648 14041 7262
"206443_at" 18020 15126 4071
"206444_at" 17543 12969 7290
"206445_s_at" 9305 12062 19040
"206446_s_at" 11103 15364 5767
"206447_at" 15492 1811 12290
"206448_at" 9665 3470 3680
"206449_s_at" 12166 16100 12443
"206450_at" 11930 12795 12883
"206451_at" 1708 4861 3935
"206452_x_at" 4040 2224 4725
"206453_s_at" 22150 9830 9102
"206454_s_at" 12895 16939 9879
"206455_s_at" 11692 13874 4616
"206456_at" 17156 15201 13059
"206457_s_at" 9683 16064 11378
"206458_s_at" 17369 14584 9756
"206459_s_at" 14928 17269 51
"206460_at" 16475 4094 6797
"206461_x_at" 6154 19904 2126
"206462_s_at" 16631 16718 11386
"206463_s_at" 4309 8776 22145
"206464_at" 17130 16126 12774
"206465_at" 16443 14310 11353
"206466_at" 13383 15089 69
"206467_x_at" 13678 7932 18323
"206468_s_at" 5867 9790 16903
"206469_x_at" 19072 18892 21786
"206470_at" 11871 13262 7701
"206471_s_at" 212 1424 12080
"206472_s_at" 4025 6834 1898
"206473_at" 19476 20538 16328
"206474_at" 4517 20102 21741
"206475_x_at" 17764 15266 4289
"206476_s_at" 11717 3934 3509
"206477_s_at" 18726 3378 13849
"206478_at" 4602 99 21932
"206479_at" 18186 17245 10477
"206480_at" 18457 20872 348
"206481_s_at" 12866 14361 12533
"206482_at" 8161 21620 16744
"206483_at" 2204 1639 14287
"206484_s_at" 16289 12892 9996
"206485_at" 12951 12877 12178
"206486_at" 11359 4965 11669
"206487_at" 20114 6431 91
"206488_s_at" 13590 12482 10904
"206489_s_at" 16467 15848 12698
"206490_at" 14469 16803 7359
"206491_s_at" 19519 3767 17850
"206492_at" 5318 2225 7046
"206493_at" 18200 2 13270
"206494_s_at" 13335 15610 9048
"206495_s_at" 21935 2677 20186
"206496_at" 18156 16948 7591
"206497_at" 19877 9559 10201
"206498_at" 12307 2880 1385
"206499_s_at" 21141 18262 22282
"206500_s_at" 8746 4757 5057
"206501_x_at" 16633 2514 12982
"206502_s_at" 11400 14283 13151
"206503_x_at" 14529 22087 6266
"206504_at" 13241 21992 1171
"206505_at" 11661 3724 5909
"206506_s_at" 507 3620 15099
"206507_at" 1871 20588 921
"206508_at" 14760 3034 1542
"206509_at" 13320 27 10830
"206510_at" 14679 19711 1322
"206511_s_at" 16125 20816 3514
"206512_at" 18665 16818 7027
"206513_at" 13585 3058 8025
"206514_s_at" 15232 3144 9090
"206515_at" 12399 2354 6431
"206516_at" 11541 21133 14024
"206517_at" 15907 13809 7671
"206518_s_at" 13781 940 7939
"206519_x_at" 12776 16727 7631
"206520_x_at" 12706 1089 3572
"206521_s_at" 806 46 21231
"206522_at" 15894 1582 7007
"206523_at" 16444 6776 9994
"206524_at" 18346 15565 9958
"206525_at" 11740 12345 11828
"206526_at" 21158 20531 1913
"206527_at" 4178 12315 19947
"206528_at" 15516 14665 7903
"206529_x_at" 13677 711 2397
"206530_at" 6569 16669 618
"206531_at" 18487 1139 11812
"206532_at" 231 21757 3424
"206533_at" 3322 8797 2548
"206534_at" 11912 12355 8655
"206535_at" 14974 13377 10559
"206536_s_at" 19066 20666 13931
"206537_at" 14882 18414 8016
"206538_at" 18713 20909 13481
"206539_s_at" 11785 16611 11373
"206540_at" 17168 21740 11565
"206541_at" 11734 14785 5715
"206542_s_at" 10831 4123 18612
"206543_at" 83 6481 2585
"206544_x_at" 869 9160 271
"206545_at" 17593 13771 10028
"206546_at" 2040 1093 1933
"206547_s_at" 11513 16668 13084
"206548_at" 677 3225 9616
"206549_at" 11044 20147 11021
"206550_s_at" 1566 9585 20715
"206551_x_at" 20430 2592 590
"206552_s_at" 13210 1987 12773
"206553_at" 13101 17298 8173
"206554_x_at" 20340 8443 5318
"206555_s_at" 5666 6122 16745
"206556_at" 14482 15482 1876
"206557_at" 11885 6399 12422
"206558_at" 8730 2602 647
"206559_x_at" 20586 19340 8554
"206560_s_at" 18421 17150 9093
"206561_s_at" 14967 20687 7797
"206562_s_at" 6554 9601 4213
"206563_s_at" 10976 14494 12195
"206564_at" 12711 18596 6848
"206565_x_at" 1564 18763 2841
"206566_at" 16081 8907 10983
"206567_s_at" 4436 11292 20501
"206568_at" 16251 14705 10019
"206569_at" 7936 1289 11010
"206570_s_at" 15051 20452 12379
"206571_s_at" 3908 6422 3911
"206572_x_at" 2169 8471 20369
"206573_at" 20248 1533 2102
"206574_s_at" 22231 19977 978
"206575_at" 11305 13557 11486
"206576_s_at" 18029 13354 5948
"206577_at" 11371 12620 12757
"206578_at" 11650 15026 12148
"206579_at" 12725 21470 13156
"206580_s_at" 21404 871 8262
"206581_at" 15264 2666 5853
"206582_s_at" 21800 2881 10167
"206583_at" 2844 20474 686
"206584_at" 12384 2258 12049
"206585_at" 17613 12676 10468
"206586_at" 1452 7611 688
"206587_at" 635 687 20404
"206588_at" 12563 13958 4742
"206589_at" 1197 12224 7367
"206590_x_at" 16330 1999 6998
"206591_at" 12244 17262 9177
"206592_s_at" 8671 4485 4936
"206593_s_at" 18868 442 21928
"206594_at" 4398 2914 20737
"206595_at" 20234 8403 190
"206596_s_at" 2321 15999 9724
"206597_at" 16488 12319 8861
"206598_at" 12125 3196 1997
"206599_at" 12647 16252 8046
"206600_s_at" 11292 12737 49
"206601_s_at" 16427 17297 9570
"206602_s_at" 11555 18986 10774
"206603_at" 13218 15444 7571
"206604_at" 21135 2512 8070
"206605_at" 12735 15077 11169
"206606_at" 14181 13161 8624
"206607_at" 13211 3741 19477
"206608_s_at" 10992 13816 7804
"206609_at" 16741 16771 11435
"206610_s_at" 17064 16637 9604
"206611_at" 8398 17368 2331
"206612_at" 18266 20769 13191
"206613_s_at" 5060 10746 14885
"206614_at" 11133 15998 11636
"206615_s_at" 656 8824 6580
"206616_s_at" 13342 6627 13724
"206617_s_at" 13748 15796 8646
"206618_at" 15810 17264 8771
"206619_at" 14311 14430 8729
"206620_at" 12139 12779 9249
"206621_s_at" 5193 10121 15625
"206622_at" 12008 14642 11557
"206623_at" 11522 15725 6518
"206624_at" 12105 14717 9401
"206625_at" 10686 5331 5829
"206626_x_at" 3421 537 17346
"206627_s_at" 1359 1396 19992
"206628_at" 9169 875 16596
"206629_at" 15721 14855 5820
"206630_at" 16591 12736 9419
"206631_at" 11256 8041 6874
"206632_s_at" 1121 4921 1475
"206633_at" 12429 6254 11494
"206634_at" 16245 1378 7260
"206635_at" 16014 21430 6302
"206636_at" 20860 10690 2760
"206637_at" 15058 16877 8407
"206638_at" 18556 12662 11893
"206639_x_at" 9516 16851 12960
"206640_x_at" 13988 16487 5630
"206641_at" 14423 14768 11517
"206642_at" 14629 16729 8119
"206643_at" 18378 172 13019
"206644_at" 17636 15591 7635
"206645_s_at" 15288 14549 12061
"206646_at" 11712 16259 5536
"206647_at" 17984 15513 8879
"206648_at" 2609 18843 1409
"206649_s_at" 1734 5260 4494
"206650_at" 20199 246 15932
"206651_s_at" 17019 15335 13134
"206652_at" 6238 3214 2244
"206653_at" 353 4792 21136
"206654_s_at" 10839 5672 4889
"206655_s_at" 18616 9831 8944
"206656_s_at" 8921 18498 18992
"206657_s_at" 13049 15763 12421
"206658_at" 2714 270 13299
"206659_at" 1341 11759 19707
"206660_at" 18466 3667 12267
"206661_at" 16255 21528 13018
"206662_at" 21967 7879 20608
"206663_at" 11232 4962 10363
"206664_at" 17350 15053 7373
"206665_s_at" 8388 8697 22012
"206666_at" 14944 14506 11424
"206667_s_at" 9904 21508 18640
"206668_s_at" 2307 4108 1557
"206669_at" 18690 20509 19282
"206670_s_at" 10796 3450 5621
"206671_at" 18103 15714 6919
"206672_at" 16991 14669 10274
"206673_at" 21005 21257 13782
"206674_at" 18483 13517 12057
"206675_s_at" 3914 21758 18889
"206676_at" 11287 16032 5810
"206677_at" 2893 3326 1194
"206678_at" 17364 13146 11088
"206679_at" 17851 500 11976
"206680_at" 11640 14115 5758
"206681_x_at" 14581 17143 10103
"206682_at" 12447 11777 7354
"206683_at" 21794 10203 171
"206684_s_at" 18575 8052 9662
"206685_at" 16327 5884 5812
"206686_at" 21775 10223 213
"206687_s_at" 19288 7784 14839
"206688_s_at" 18865 8749 5218
"206689_x_at" 8370 2849 2587
"206690_at" 18001 12369 13320
"206691_s_at" 9176 16210 2501
"206692_at" 16988 16011 6807
"206693_at" 18719 5836 12599
"206694_at" 15337 12389 12293
"206695_x_at" 9411 17817 15482
"206696_at" 22259 16121 13351
"206697_s_at" 13286 14542 4866
"206698_at" 10382 19882 4772
"206699_x_at" 12562 15530 11562
"206700_s_at" 11167 13518 11345
"206701_x_at" 13010 12346 11555
"206702_at" 12446 14629 8133
"206703_at" 1307 2986 5254
"206704_at" 2665 3320 19031
"206705_at" 10982 17164 6844
"206706_at" 670 4404 1471
"206707_x_at" 17512 3630 7250
"206708_at" 5880 4859 20123
"206709_x_at" 18505 5141 3758
"206710_s_at" 17810 3387 7971
"206711_at" 12974 15943 5819
"206712_at" 4293 4767 2555
"206713_at" 11281 11037 10304
"206714_at" 16452 155 157
"206715_at" 16195 14829 7120
"206716_at" 16355 15836 12545
"206717_at" 12847 15423 6885
"206718_at" 10800 4959 9032
"206719_at" 12909 5139 5930
"206720_at" 12380 21731 11518
"206721_at" 10401 3487 10412
"206722_s_at" 19598 1908 19201
"206723_s_at" 7914 11446 19561
"206724_at" 20712 22134 19289
"206725_x_at" 16893 1540 10113
"206726_at" 14481 13527 12161
"206727_at" 14117 14919 8566
"206728_at" 14942 15503 9094
"206729_at" 18752 160 360
"206730_at" 16210 15810 8268
"206731_at" 18305 1497 527
"206732_at" 18249 12469 10692
"206733_at" 13214 15346 11792
"206734_at" 861 9379 2622
"206735_at" 15086 12600 9796
"206736_x_at" 14320 12818 11622
"206737_at" 14163 15814 9959
"206738_at" 12577 6435 485
"206739_at" 20787 5491 8813
"206740_x_at" 16324 647 11788
"206741_at" 16538 14421 10699
"206742_at" 16115 16553 10805
"206743_s_at" 13838 13220 9953
"206744_s_at" 7373 1353 5481
"206745_at" 1503 21771 2815
"206746_at" 20907 10670 19874
"206747_at" 13429 5794 10804
"206748_s_at" 5275 18338 18753
"206749_at" 17714 16075 12266
"206750_at" 12973 12804 6544
"206751_s_at" 15466 15844 13593
"206752_s_at" 1547 18142 17169
"206753_at" 15215 1680 11414
"206754_s_at" 4121 16545 12332
"206755_at" 13556 13688 6282
"206756_at" 19330 19368 22208
"206757_at" 13271 3680 13691
"206758_at" 16025 12193 6475
"206759_at" 12857 15143 12642
"206760_s_at" 14222 14977 8658
"206761_at" 13887 6629 11117
"206762_at" 18407 15766 8958
"206763_at" 15471 14349 7683
"206764_x_at" 3203 21703 22041
"206765_at" 17787 482 10211
"206766_at" 4057 5579 14371
"206767_at" 12738 4614 7221
"206768_at" 18629 20580 9472
"206769_at" 18313 17241 8565
"206770_s_at" 5445 7643 14799
"206771_at" 15165 16909 10495
"206772_at" 16449 19435 5524
"206773_at" 15839 16681 6024
"206774_at" 17936 20553 408
"206775_at" 15745 13310 11239
"206776_x_at" 16905 1475 7456
"206777_s_at" 7749 11111 1037
"206778_at" 14227 14131 10522
"206779_s_at" 7184 17145 7553
"206780_at" 11923 20655 10902
"206781_at" 16036 4086 2792
"206782_s_at" 21610 2917 1239
"206783_at" 1360 8839 8063
