"inst_1329" "inst_3265" "inst_4007" "inst_4125"
"204078_at" 8073 631 19727 16091
"204079_at" 21777 11182 3146 3203
"204080_at" 21505 15633 3580 17868
"204081_at" 5860 10645 9484 2502
"204082_at" 2909 18972 17068 16210
"204083_s_at" 4999 111 21498 2676
"204084_s_at" 20948 13793 5329 2192
"204085_s_at" 22002 21548 10868 2365
"204086_at" 2912 6546 9704 7998
"204087_s_at" 7496 15360 7234 15551
"204088_at" 6422 13940 112 17414
"204089_x_at" 18573 11554 3417 16820
"204090_at" 143 21392 18675 1470
"204091_at" 1266 15522 17734 4280
"204092_s_at" 5574 13331 7339 16357
"204093_at" 4435 19782 9546 3750
"204094_s_at" 3816 19931 5980 17796
"204095_s_at" 16671 9973 15146 10996
"204096_s_at" 4526 6450 20977 22197
"204097_s_at" 22114 15402 4292 19747
"204098_at" 18982 18633 18079 13115
"204099_at" 11296 12604 2149 1685
"204100_at" 11982 5966 13304 8515
"204101_at" 5646 20410 20204 15660
"204102_s_at" 20190 10116 17965 16686
"204103_at" 2772 2732 15929 6813
"204104_at" 15541 20404 20810 5527
"204105_s_at" 2202 18572 2702 14120
"204106_at" 5637 20973 3313 1331
"204107_at" 1311 15339 2564 19640
"204108_at" 4067 16859 3750 4932
"204109_s_at" 19273 13359 11240 13093
"204110_at" 13899 4455 15822 10733
"204111_at" 8408 7991 17928 9310
"204112_s_at" 5288 22114 2732 19296
"204113_at" 3987 20400 3436 5125
"204114_at" 8851 2832 20758 8429
"204115_at" 18482 5179 5853 10496
"204116_at" 4489 10594 19555 19193
"204117_at" 21345 20214 3303 4540
"204118_at" 20329 7370 2649 6126
"204119_s_at" 4501 15783 10066 6766
"204120_s_at" 742 22162 7882 2969
"204121_at" 12946 21506 19821 6059
"204122_at" 17104 5306 14359 9572
"204123_at" 20469 14340 18591 5004
"204124_at" 14218 3516 1360 19149
"204125_at" 17728 20641 16808 13070
"204126_s_at" 3578 12000 17185 3737
"204127_at" 19550 15164 8530 14013
"204128_s_at" 19925 16315 3042 13209
"204129_at" 8822 22217 19819 22060
"204130_at" 12204 1198 14869 9542
"204131_s_at" 20489 20919 8862 18626
"204132_s_at" 2647 11683 17188 2823
"204133_at" 3137 19360 4243 19073
"204134_at" 14433 2767 12676 10213
"204135_at" 20375 18803 15273 20051
"204136_at" 21997 5641 20463 19516
"204137_at" 18846 17299 18151 5979
"204138_s_at" 837 4506 20352 12628
"204139_x_at" 17575 18975 19744 19955
"204140_at" 6121 11213 8904 4116
"204141_at" 3931 21261 17827 16035
"204142_at" 19166 21839 3490 20387
"204143_s_at" 7301 14809 6135 17098
"204144_s_at" 5776 10090 10174 21994
"204145_at" 21297 15508 5882 18320
"204146_at" 6845 21707 9666 20376
"204147_s_at" 2432 10448 1519 3967
"204148_s_at" 2960 16146 18435 14456
"204149_s_at" 1262 1134 7346 14431
"204150_at" 16704 8704 12931 17593
"204151_x_at" 10817 21683 11376 21241
"204152_s_at" 22046 3615 15548 7947
"204153_s_at" 4492 18830 20894 1758
"204154_at" 12505 6430 13854 116
"204155_s_at" 20192 10012 4259 14591
"204156_at" 1734 17407 3776 22222
"204157_s_at" 1331 22094 18550 14060
"204158_s_at" 4621 20697 3171 4293
"204159_at" 18256 1581 9966 14927
"204160_s_at" 11141 21142 7500 16172
"204161_s_at" 3529 117 4986 3895
"204162_at" 18593 21479 2774 3247
"204163_at" 8814 2262 15295 8487
"204164_at" 22044 14180 18990 364
"204165_at" 7333 19669 1806 2149
"204166_at" 21449 10546 10976 4742
"204167_at" 5056 15948 768 18695
"204168_at" 19299 17983 6985 16907
"204169_at" 225 727 4472 3168
"204170_s_at" 5656 11038 8708 4218
"204171_at" 22079 10104 409 5175
"204172_at" 2784 12388 18498 13153
"204173_at" 17284 11206 19548 20287
"204174_at" 7045 6366 16684 21319
"204175_at" 21341 12202 5789 4711
"204176_at" 19787 20129 7135 2495
"204177_s_at" 19763 20484 2592 20114
"204178_s_at" 19159 17951 20349 18019
"204179_at" 12833 13216 17189 19938
"204180_s_at" 3890 13407 5665 1658
"204181_s_at" 7377 19873 6060 20898
"204182_s_at" 5345 10320 995 21379
"204183_s_at" 22261 19205 22223 19660
"204184_s_at" 21657 11636 4455 18275
"204185_x_at" 19779 14403 10383 21300
"204186_s_at" 4061 14301 4910 18697
"204187_at" 16120 13036 2224 136
"204188_s_at" 9950 1686 1123 1069
"204189_at" 9731 16736 10243 2708
"204190_at" 18129 15391 6655 5972
"204191_at" 17849 169 806 1915
"204192_at" 20807 7598 14816 7273
"204193_at" 18043 11671 19569 1073
"204194_at" 3249 22145 17191 14991
"204195_s_at" 22027 2018 21159 2815
"204196_x_at" 12929 7815 12841 10359
"204197_s_at" 21628 14 17911 19340
"204198_s_at" 19149 7933 20345 11875
"204199_at" 10107 21364 15798 334
"204200_s_at" 13026 13596 22216 1718
"204201_s_at" 11230 10344 1423 4841
"204202_at" 488 20352 16865 19360
"204203_at" 18132 13860 6301 3700
"204204_at" 20461 11555 11204 369
"204205_at" 861 9596 21997 6909
"204206_at" 20848 20379 17679 16577
"204207_s_at" 2505 16160 3514 1089
"204208_at" 3663 17158 2309 3007
"204209_at" 20992 10141 18941 4833
"204210_s_at" 14338 13796 2177 3669
"204211_x_at" 2655 1918 20001 2706
"204212_at" 20468 16999 18177 13144
"204213_at" 16187 11870 20338 19297
"204214_s_at" 17814 17618 6627 5127
"204215_at" 6243 15594 10735 6520
"204216_s_at" 20082 11648 8031 14824
"204217_s_at" 10472 10272 19427 18226
"204218_at" 21779 15253 7922 2779
"204219_s_at" 7707 12008 3785 12638
"204220_at" 4344 5012 14008 8044
"204221_x_at" 2515 10595 18032 17517
"204222_s_at" 6567 9161 2679 7979
"204223_at" 12182 4604 15697 9418
"204224_s_at" 611 19207 5799 14176
"204225_at" 4374 20338 19048 15392
"204226_at" 3095 13429 2567 16477
"204227_s_at" 1220 21843 7467 19719
"204228_at" 17155 16796 9240 15037
"204229_at" 2830 5848 21673 167
"204230_s_at" 10702 7113 12555 21559
"204231_s_at" 10080 10931 12860 20413
"204232_at" 6070 1267 5450 20586
"204233_s_at" 17032 20680 19560 845
"204234_s_at" 3748 15883 2941 6436
"204235_s_at" 9432 18627 6626 4167
"204236_at" 4330 9242 19311 7023
"204237_at" 16183 21266 4402 6785
"204238_s_at" 4181 21255 1944 6164
"204239_s_at" 5206 1415 21431 231
"204240_s_at" 4617 17535 7288 16987
"204241_at" 17795 17304 3876 14698
"204242_s_at" 19450 17635 19929 18217
"204243_at" 4661 11539 5547 5851
"204244_s_at" 6518 19445 18685 4362
"204245_s_at" 3994 11477 8401 6705
"204246_s_at" 3196 15371 4177 4680
"204247_s_at" 17491 18586 10266 20406
"204248_at" 9577 15792 5862 2251
"204249_s_at" 20532 2083 5902 2934
"204250_s_at" 13938 11665 1902 10029
"204251_s_at" 19745 21259 20094 3244
"204252_at" 17204 19008 8859 17479
"204253_s_at" 9570 14459 19648 399
"204254_s_at" 18984 19848 9013 17615
"204255_s_at" 1139 22233 10391 4477
"204256_at" 2950 16118 5917 1903
"204257_at" 12738 22187 21144 3292
"204258_at" 751 20902 3886 5284
"204259_at" 16251 2149 12470 10571
"204260_at" 9012 2318 15478 7203
"204261_s_at" 15694 12913 18467 19227
"204262_s_at" 16774 19700 3599 13986
"204263_s_at" 1719 13157 1336 3364
"204264_at" 7127 17532 11065 2635
"204265_s_at" 856 12800 720 19514
"204266_s_at" 4709 21225 9922 19094
"204267_x_at" 20681 19497 20179 12722
"204268_at" 9528 163 11038 20089
"204269_at" 7283 10769 6137 5168
"204270_at" 21950 57 3651 388
"204271_s_at" 147 533 20192 17797
"204272_at" 14007 16502 16925 21646
"204273_at" 12442 3243 11394 8682
"204274_at" 17288 21243 9492 13699
"204275_at" 1492 1184 21353 2023
"204276_at" 267 19238 10806 21427
"204277_s_at" 15695 6799 21910 11448
"204278_s_at" 2568 14306 3835 15912
"204279_at" 20750 9815 525 7872
"204280_at" 6152 9361 1615 21181
"204281_at" 10834 11812 17458 4141
"204282_s_at" 22006 10729 1043 2171
"204283_at" 3667 21877 9455 5139
"204284_at" 1305 16511 22104 4395
"204285_s_at" 5353 11125 3021 18078
"204286_s_at" 4164 1500 8795 18366
"204287_at" 3364 10626 21534 4970
"204288_s_at" 7954 4558 2104 7191
"204289_at" 12410 7572 21796 11763
"204290_s_at" 847 13234 9761 3684
"204291_at" 6989 20922 19351 15177
"204292_x_at" 19470 1542 1579 20236
"204293_at" 11929 10927 5305 21099
"204294_at" 20733 20939 535 19997
"204295_at" 21348 17429 8059 6312
"204296_at" 20600 260 18283 1897
"204297_at" 5355 18749 4169 6427
"204298_s_at" 10224 5200 20239 1058
"204299_at" 4053 18958 8060 4088
"204300_at" 3837 12941 4983 17906
"204301_at" 4951 13387 18713 22105
"204302_s_at" 17786 1354 18050 20477
"204303_s_at" 20641 17964 21859 10255
"204304_s_at" 15628 4132 12021 8187
"204305_at" 1167 15729 4818 20250
"204306_s_at" 245 14947 5552 5578
"204307_at" 14583 6147 21950 20532
"204308_s_at" 21512 20334 8556 19756
"204309_at" 8168 8088 11781 11231
"204310_s_at" 12870 3591 109 1075
"204311_at" 13020 3847 12116 10906
"204312_x_at" 20397 1662 6290 3427
"204313_s_at" 20856 20253 2674 15493
"204314_s_at" 20783 18732 5634 4122
"204315_s_at" 19855 14346 11130 12710
"204316_at" 6082 639 22210 9
"204317_at" 1067 21465 4535 21275
"204318_s_at" 6672 18348 16982 16006
"204319_s_at" 19235 14998 4762 18307
"204320_at" 15178 788 13530 20705
"204321_at" 10206 20980 393 15829
"204322_at" 12144 7364 12436 9982
"204323_x_at" 2203 11178 7390 20919
"204324_s_at" 18872 12154 1364 20988
"204325_s_at" 20945 21571 332 16717
"204326_x_at" 18601 13328 9752 15683
"204327_s_at" 18450 18179 4186 13577
"204328_at" 6767 1238 10906 6726
"204329_s_at" 10979 13965 19927 16311
"204330_s_at" 14830 12303 17800 19570
"204331_s_at" 18436 14293 7351 13124
"204332_s_at" 18751 16500 4489 17731
"204333_s_at" 5272 20511 2806 4347
"204334_at" 1013 21767 2751 652
"204335_at" 4693 12467 22099 16179
"204336_s_at" 17776 14677 19502 14800
"204337_at" 16196 1369 4211 9556
"204338_s_at" 15091 9458 21510 11948
"204339_s_at" 10346 2489 127 9555
"204340_at" 17791 1722 21258 17920
"204341_at" 3980 18073 5688 22070
"204342_at" 3676 14960 17609 5141
"204343_at" 10009 10950 2148 18491
"204344_s_at" 6156 20281 5347 19748
"204345_at" 14263 3787 194 12032
"204346_s_at" 510 19085 10181 14178
"204347_at" 3637 20322 7654 15925
"204348_s_at" 5725 11931 17149 20595
"204349_at" 22087 19552 8528 4980
"204350_s_at" 1837 17149 7284 5645
"204351_at" 18694 18754 7730 14532
"204352_at" 12728 15227 10225 3195
"204353_s_at" 2188 21119 1790 16394
"204354_at" 17183 20023 9227 18755
"204355_at" 19966 16399 9534 5260
"204356_at" 7924 7983 13862 8426
"204357_s_at" 15983 17206 18708 16811
"204358_s_at" 12623 14515 9606 4673
"204359_at" 21231 5484 563 8249
"204360_s_at" 20924 20075 22111 16389
"204361_s_at" 6659 21333 17498 2713
"204362_at" 19398 17377 5421 12977
"204363_at" 3273 865 18061 6295
"204364_s_at" 1591 664 1776 19836
"204365_s_at" 7749 21233 17451 21174
"204366_s_at" 7139 15425 11299 14292
"204367_at" 3794 21741 10858 18489
"204368_at" 8941 9889 17204 20655
"204369_at" 18525 17797 7616 4105
"204370_at" 6487 12340 8956 16294
"204371_s_at" 10184 8862 21421 21014
"204372_s_at" 7183 20568 17754 17066
"204373_s_at" 19420 18442 8050 4134
"204374_s_at" 709 10737 4884 2471
"204375_at" 16782 12292 217 1929
"204376_at" 7263 4049 70 9076
"204377_s_at" 18809 4321 21465 3984
"204378_at" 16935 21344 15060 20816
"204379_s_at" 10122 19247 16029 20800
"204380_s_at" 12517 5582 20314 99
"204381_at" 7 1718 7804 4927
"204382_at" 2809 16229 18809 19462
"204383_at" 20522 1935 2250 1207
"204384_at" 6628 21538 4610 3378
"204385_at" 10114 13678 21588 19233
"204386_s_at" 17846 13026 16941 5270
"204387_x_at" 20611 20044 2068 15835
"204388_s_at" 9471 3547 17258 21479
"204389_at" 11303 6059 20861 18866
"204390_at" 12135 2471 13756 8299
"204391_x_at" 4191 16764 9774 1611
"204392_at" 1901 11039 18947 2958
"204393_s_at" 22171 9144 11522 854
"204394_at" 21317 4120 650 15896
"204395_s_at" 12771 7126 19277 20805
"204396_s_at" 16695 17250 4599 806
"204397_at" 16660 9796 18520 6595
"204398_s_at" 19375 12410 3421 21092
"204399_s_at" 9975 7282 11779 196
"204400_at" 11912 8398 18618 7747
"204401_at" 5996 839 3289 14024
"204402_at" 1361 18127 14585 19777
"204403_x_at" 21264 13366 3255 5223
"204404_at" 19564 13592 5851 19141
"204405_x_at" 21286 15530 10970 5092
"204406_at" 5562 8161 462 7130
"204407_at" 6991 20493 8569 4577
"204408_at" 5738 17155 19051 13171
"204409_s_at" 8240 2175 12030 11694
"204410_at" 19468 1056 22214 21872
"204411_at" 7824 43 19524 485
"204412_s_at" 1515 6795 15809 8761
"204413_at" 3306 12411 4016 19474
"204414_at" 8040 6924 16222 11026
"204415_at" 3163 5884 4012 16995
"204416_x_at" 10965 16888 15197 21434
"204417_at" 4354 19770 1301 17672
"204418_x_at" 21704 13562 18106 5212
"204419_x_at" 11480 5076 12839 7816
"204420_at" 22113 12609 18020 19212
"204421_s_at" 13888 500 3105 2549
"204422_s_at" 14142 4026 6215 10563
"204423_at" 19032 21032 18551 14888
"204424_s_at" 13745 181 13949 8080
"204425_at" 3981 12293 16283 18068
"204426_at" 2516 11445 2982 20740
"204427_s_at" 3753 1268 3773 17553
"204428_s_at" 11506 3394 1397 9966
"204429_s_at" 17563 858 1144 5501
"204430_s_at" 3226 1526 15000 1256
"204431_at" 8425 11589 1106 6504
"204432_at" 15180 1933 3443 2125
"204433_s_at" 95 16052 18477 13769
"204434_at" 4074 21727 4440 17596
"204435_at" 7375 17813 6491 14529
"204436_at" 21028 1090 21254 21781
"204437_s_at" 9021 10970 18912 18111
"204438_at" 14574 9585 15755 10844
"204439_at" 12027 6979 22062 11255
"204440_at" 19363 11480 18026 21302
"204441_s_at" 17152 21070 9097 17355
"204442_x_at" 11775 1220 13229 22195
"204443_at" 13791 856 6264 9010
"204444_at" 19640 16994 9830 6384
"204445_s_at" 16992 6755 16018 12165
"204446_s_at" 3814 8361 12453 8058
"204447_at" 20652 1239 7099 16966
"204448_s_at" 17033 19461 17307 19685
"204449_at" 19725 16154 4960 5022
"204450_x_at" 13964 2234 17368 6835
"204451_at" 20309 19665 19086 20434
"204452_s_at" 10561 1958 4046 18813
"204453_at" 2658 16218 10464 16607
"204454_at" 16035 17816 17714 15796
"204455_at" 9398 604 2092 21790
"204456_s_at" 12481 7589 16212 7396
"204457_s_at" 13145 2865 14456 12148
"204458_at" 3042 10086 18797 3429
"204459_at" 5177 13270 16777 14271
"204460_s_at" 5894 19302 5986 4016
"204461_x_at" 20551 20385 3256 17330
"204462_s_at" 9386 10342 18913 15731
"204463_s_at" 13687 7969 13223 20848
"204464_s_at" 14487 13095 19450 16152
"204465_s_at" 20026 577 14560 11382
"204466_s_at" 9620 4273 12264 11513
"204467_s_at" 15812 9058 18755 13726
"204468_s_at" 9101 3159 12113 10122
"204469_at" 8027 9156 8779 1095
"204470_at" 12493 4504 19120 12478
"204471_at" 11835 8350 6101 9202
"204472_at" 20819 16620 8491 21805
"204473_s_at" 20685 12960 20510 1424
"204474_at" 20390 14918 17389 16833
"204475_at" 12817 3410 8614 12058
"204476_s_at" 11566 21557 2352 19332
"204477_at" 20792 21311 19480 2371
"204478_s_at" 1275 15005 9993 5750
"204479_at" 5928 18555 6659 13299
"204480_s_at" 20062 14165 5877 1752
"204481_at" 1764 11262 11008 6756
"204482_at" 12342 3002 14082 11708
"204483_at" 19897 6749 21418 5486
"204484_at" 235 17929 4606 20738
"204485_s_at" 5306 15123 3983 3508
"204486_at" 9128 6098 12155 7047
"204487_s_at" 13381 3155 15414 12323
"204488_at" 18397 20659 18983 12948
"204489_s_at" 685 17810 3607 14642
"204490_s_at" 5750 15505 3448 17695
"204491_at" 6191 6182 21029 7307
"204492_at" 21671 11780 5057 18590
"204493_at" 19852 13079 5095 16331
"204494_s_at" 2028 21145 9769 5471
"204495_s_at" 7514 20576 20025 21469
"204496_at" 18368 20351 4457 5556
"204497_at" 4860 19563 17130 14870
"204498_s_at" 2938 20744 19423 20834
"204499_at" 947 8930 15271 8974
"204500_s_at" 2766 21791 1216 17584
"204501_at" 13257 8910 977 17674
"204502_at" 21082 20799 4533 2785
"204503_at" 15296 20593 17940 6661
"204504_s_at" 575 11647 2313 13288
"204505_s_at" 9031 10319 1343 352
"204506_at" 22205 13994 21865 22278
"204507_s_at" 3270 20417 2287 14407
"204508_s_at" 13732 15766 18948 16689
"204509_at" 11318 979 12329 5083
"204510_at" 7250 17108 9624 4363
"204511_at" 10911 1473 21853 22080
"204512_at" 1101 18960 5501 3264
"204513_s_at" 2133 3489 14251 9815
"204514_at" 17117 13019 18635 14535
"204515_at" 15104 3774 5280 7616
"204516_at" 2364 16707 19670 2389
"204517_at" 13088 18558 7481 19865
"204518_s_at" 10506 18170 2780 15295
"204519_s_at" 10628 20552 14076 16591
"204520_x_at" 17380 18865 6204 21456
"204521_at" 19446 16590 10308 4926
"204522_at" 12192 11504 8562 21250
"204523_at" 3380 15303 21785 19659
"204524_at" 21963 11357 3039 4988
"204525_at" 16941 5879 808 21057
"204526_s_at" 4772 22208 10783 17129
"204527_at" 578 20107 3522 4230
"204528_s_at" 7168 16491 17799 6039
"204529_s_at" 8919 8710 19933 3637
"204530_s_at" 14906 9320 17868 12189
"204531_s_at" 1710 20093 17337 14208
"204532_x_at" 15767 13968 2859 17472
"204533_at" 9793 4314 14405 6873
"204534_at" 10251 8784 16143 11491
"204535_s_at" 20295 21347 1159 19415
"204536_s_at" 48 11143 16947 22138
"204537_s_at" 8355 9072 14188 9786
"204538_x_at" 6657 17868 7901 14772
"204539_s_at" 13287 7185 13874 691
"204540_at" 1027 17529 5218 14983
"204541_at" 15307 13489 20683 21221
"204542_at" 5394 14680 21333 18600
"204543_at" 15992 5700 12288 11723
"204544_at" 5123 18640 1979 2828
"204545_at" 393 5494 19781 8051
"204546_at" 5770 22064 19113 20424
"204547_at" 22073 22083 18704 17059
"204548_at" 739 4529 13804 311
"204549_at" 20443 20632 7703 4632
"204550_x_at" 21470 321 17892 13491
"204551_s_at" 14038 12498 16498 648
"204552_at" 4476 2059 18368 742
"204553_x_at" 20 556 20624 4708
"204554_at" 17792 20798 836 12854
"204555_s_at" 16954 19124 42 21433
"204556_s_at" 1154 6181 21017 12398
"204557_s_at" 3857 7060 16668 9122
"204558_at" 6237 19835 8085 6268
"204559_s_at" 6777 13335 6642 15143
"204560_at" 12363 829 21804 14747
"204561_x_at" 3147 4020 14415 8239
"204562_at" 9820 3517 12357 19681
"204563_at" 15496 4235 21233 1048
"204564_at" 530 11395 22115 14022
"204565_at" 17394 16922 5870 13707
"204566_at" 17747 16567 9631 6781
"204567_s_at" 15595 15912 11567 3601
"204568_at" 3382 16960 8123 19595
"204569_at" 20206 22180 748 6085
"204570_at" 11809 6651 13593 8579
"204571_x_at" 2858 14674 6421 15798
"204572_s_at" 4321 10821 9154 18624
"204573_at" 2144 18773 2274 18057
"204574_s_at" 10807 3053 15111 8070
"204575_s_at" 302 1534 11672 1375
"204576_s_at" 5990 19011 2631 17014
"204577_s_at" 13895 21152 21490 22263
"204578_at" 21199 20894 2158 152
"204579_at" 9378 20633 17866 19250
"204580_at" 9597 6632 12290 11957
"204581_at" 10796 8010 11627 7985
"204582_s_at" 11866 3030 15562 637
"204583_x_at" 14355 4766 15534 9819
"204584_at" 7885 18289 17810 18958
"204585_s_at" 11201 3144 12276 8967
"204586_at" 11916 2855 16111 10198
"204587_at" 6225 19559 7015 19573
"204588_s_at" 7117 2605 15649 1158
"204589_at" 1913 11688 8592 16723
"204590_x_at" 20072 12989 3201 14227
"204591_at" 9791 7539 16459 12314
"204592_at" 17584 3293 20498 12006
"204593_s_at" 4468 17006 18540 3913
"204594_s_at" 20789 22099 4138 13247
"204595_s_at" 16801 1613 5079 20541
"204596_s_at" 14722 11212 17990 2132
"204597_x_at" 12934 12750 7630 1704
"204598_at" 17232 14711 8329 18174
"204599_s_at" 5982 18980 7395 2736
"204600_at" 14284 22012 10786 14794
"204601_at" 3015 1881 17789 18410
"204602_at" 16248 15645 12980 16280
"204603_at" 4695 17062 17066 17772
"204604_at" 21260 291 4925 9776
"204605_at" 945 13558 5875 16157
"204606_at" 16592 1450 16598 11893
"204607_at" 12188 6570 14321 9526
"204608_at" 3059 16432 10898 4668
"204609_at" 15212 6084 8186 11462
"204610_s_at" 4972 16012 8245 4229
"204611_s_at" 8647 1255 6086 1056
"204612_at" 10906 12571 4437 18687
"204613_at" 19486 11295 19760 13883
"204614_at" 1881 2738 20176 1882
"204615_x_at" 2410 13235 19279 15554
"204616_at" 2741 15051 9364 13130
"204617_s_at" 17382 15320 19163 6068
"204618_s_at" 2102 20473 8093 19225
"204619_s_at" 2987 3755 18950 2110
"204620_s_at" 20935 8533 10069 10001
"204621_s_at" 21906 10483 14820 12464
"204622_x_at" 3559 1188 20055 6487
"204623_at" 12998 19798 12343 14818
"204624_at" 13891 13107 11230 18297
"204625_s_at" 11877 7278 11993 12584
"204626_s_at" 11302 3427 17740 12167
"204627_s_at" 8731 5988 12549 12265
"204628_s_at" 5774 8758 14216 5725
"204629_at" 19714 2089 2621 11600
"204630_s_at" 19721 16745 4572 13946
"204631_at" 14564 8620 17465 1051
"204632_at" 1897 21916 18864 15961
"204633_s_at" 4789 12611 7299 16851
"204634_at" 20356 20984 7155 19752
"204635_at" 2768 21865 9691 19861
"204636_at" 9418 3960 15497 5230
"204637_at" 15641 22242 21784 18240
"204638_at" 15177 563 13838 12115
"204639_at" 359 21193 5607 13533
"204640_s_at" 17201 12915 3353 13742
"204641_at" 18780 20846 4981 19632
"204642_at" 13743 7898 40 10142
"204643_s_at" 18923 13093 3912 13358
"204644_at" 21153 7805 6797 16224
"204645_at" 18463 22235 2140 15692
"204646_at" 4335 2454 2293 9531
"204647_at" 18910 19892 2326 20112
"204648_at" 15545 3435 12523 1258
"204649_at" 1455 19580 18543 13234
"204650_s_at" 4279 16144 22248 20774
"204651_at" 20137 21307 18560 5210
"204652_s_at" 20940 14052 1807 3748
"204653_at" 12953 17907 9733 17808
"204654_s_at" 16344 866 21007 3003
"204655_at" 4411 8707 14075 12487
"204656_at" 21246 17386 20020 2961
"204657_s_at" 16535 18567 2492 20217
"204658_at" 18779 12602 2628 15411
"204659_s_at" 21899 11192 8957 17743
"204660_at" 1023 13641 21928 12002
"204661_at" 42 922 21958 21841
"204662_at" 18208 13432 1970 6327
"204663_at" 7060 4990 5216 6916
"204664_at" 11657 4759 12099 8589
"204665_at" 3174 16353 2897 5772
"204666_s_at" 17535 13396 18831 18838
"204667_at" 10256 15316 21193 2215
"204668_at" 6009 12939 8309 18510
"204669_s_at" 4481 14719 18103 15178
"204670_x_at" 1687 20718 1189 20355
"204671_s_at" 19979 10401 21171 5190
"204672_s_at" 8845 16285 1231 16621
"204673_at" 10130 6959 10401 11970
"204674_at" 6537 8604 12819 10020
"204675_at" 1138 14547 3486 14770
"204676_at" 20867 19049 1613 19137
"204677_at" 11426 6545 14931 10658
"204678_s_at" 12167 13449 2454 3505
"204679_at" 10574 13011 7913 12951
"204680_s_at" 16652 628 14425 15898
"204681_s_at" 7843 789 20002 619
"204682_at" 4892 8445 4058 20260
"204683_at" 870 3099 12003 10168
"204684_at" 14608 21766 638 5983
"204685_s_at" 16739 7433 15299 716
"204686_at" 16220 17632 3050 18166
"204687_at" 15187 9275 1198 11645
"204688_at" 20176 4221 6144 433
"204689_at" 1246 17663 5933 18939
"204690_at" 17283 10638 6568 14919
"204691_x_at" 21221 14491 13158 418
"204692_at" 21225 446 1558 21795
"204693_at" 10666 10906 20118 879
"204694_at" 12928 4750 14158 6932
"204695_at" 1735 20014 8256 21402
"204696_s_at" 3025 105 1174 2140
"204697_s_at" 11955 895 18570 12345
"204698_at" 14189 22000 20403 19581
"204699_s_at" 19042 13283 11152 15359
"204700_x_at" 6120 11119 6010 15079
"204701_s_at" 13699 3338 21167 3975
"204702_s_at" 19883 19051 5438 14525
"204703_at" 5582 11360 9311 17389
"204704_s_at" 16407 5465 21610 779
"204705_x_at" 13201 5404 15657 7687
"204706_at" 21669 18624 2819 21557
"204707_s_at" 13281 7379 16322 10606
"204708_at" 13211 6141 14603 7959
"204709_s_at" 1763 18125 10538 3599
"204710_s_at" 5704 16909 3418 4407
"204711_at" 20540 12066 538 5988
"204712_at" 8848 4010 16567 7009
"204713_s_at" 13065 3071 16705 16278
"204714_s_at" 1202 1300 16990 11955
"204715_at" 21763 16982 18687 12829
"204716_at" 18449 20834 999 19782
"204717_s_at" 1932 21175 21066 15045
"204718_at" 22074 3770 19240 959
"204719_at" 14318 2669 17824 7880
"204720_s_at" 4901 12082 9950 19419
"204721_s_at" 14096 2693 13248 11415
"204722_at" 15894 4840 20121 8108
"204723_at" 9488 4652 11405 8519
"204724_s_at" 13396 4004 21800 8226
"204725_s_at" 20543 14075 5104 5572
"204726_at" 12766 2288 12993 10699
"204727_at" 19671 21643 17406 688
"204728_s_at" 17042 17571 11169 17274
"204729_s_at" 7561 412 19662 22187
"204730_at" 12943 9943 21091 19820
"204731_at" 18956 11666 8259 19736
"204732_s_at" 17223 10959 2603 4126
"204733_at" 9086 19236 17094 13418
"204734_at" 10803 5743 19994 4326
"204735_at" 19279 1137 8490 3699
"204736_s_at" 14297 6602 11681 10379
"204737_s_at" 12023 6603 16037 10535
"204738_s_at" 20533 20762 21031 15216
"204739_at" 1328 21445 4796 5337
"204740_at" 16598 10179 21489 3900
"204741_at" 707 22029 21615 3671
"204742_s_at" 1844 18925 19561 17153
"204743_at" 14492 9342 5161 15882
"204744_s_at" 19080 12417 5623 12735
"204745_x_at" 5952 20300 18034 4194
"204746_s_at" 14795 12582 21028 21422
"204747_at" 5083 3448 21616 11929
"204748_at" 2707 5910 18839 5323
"204749_at" 11837 5062 10314 9018
"204750_s_at" 15707 10023 1240 21630
"204751_x_at" 14097 11242 2232 17199
"204752_x_at" 3186 13134 3587 15139
"204753_s_at" 10147 10138 13157 21624
"204754_at" 15390 9100 16503 12455
"204755_x_at" 13217 3644 2100 18836
"204756_at" 21378 13969 3071 15018
"204757_s_at" 738 1348 20642 17187
"204758_s_at" 16222 59 2709 706
"204759_at" 20621 1368 17101 672
"204760_s_at" 15813 5967 13959 7007
"204761_at" 9728 21606 9912 1642
"204762_s_at" 16382 5357 13400 12546
"204763_s_at" 16216 7488 13077 11704
"204764_at" 20484 1845 707 2386
"204765_at" 11174 19778 18768 19939
"204766_s_at" 19331 13250 19084 18752
"204767_s_at" 6858 17581 8211 15543
"204768_s_at" 3039 12260 8743 13478
"204769_s_at" 21288 204 20647 1444
"204770_at" 3129 12228 18821 6612
"204771_s_at" 5995 17124 18445 15407
"204772_s_at" 20017 18629 3606 14448
"204773_at" 18255 9070 21949 21957
"204774_at" 7251 3380 21419 12013
"204775_at" 18974 12790 4588 17454
"204776_at" 1094 5489 12652 9750
"204777_s_at" 16625 9716 3957 274
"204778_x_at" 15516 13925 16531 6172
"204779_s_at" 7889 16699 13493 2745
"204780_s_at" 3592 16854 4000 3578
"204781_s_at" 22086 1927 2534 16456
"204782_at" 11690 1693 11912 20576
"204783_at" 3308 13421 10480 3781
"204784_s_at" 3440 11911 9245 4595
"204785_x_at" 1083 11164 18655 5305
