"inst_1605" "inst_3220" "inst_5402" "inst_6301"
"200039_s_at" 13081 8644 17791 13513
"200040_at" 9891 5948 7172 16358
"200041_s_at" 13812 5884 9464 12504
"200042_at" 14320 9437 6304 3956
"200043_at" 9486 2966 6204 14771
"200044_at" 13141 6747 5575 2104
"200045_at" 12444 7830 8311 15403
"200046_at" 21249 18021 4241 12545
"200047_s_at" 6864 6909 5693 14757
"200048_s_at" 13891 5284 7777 13007
"200049_at" 8743 3802 6559 4560
"200050_at" 4190 17585 8299 19224
"200051_at" 12600 17303 4185 13067
"200052_s_at" 10818 18790 9611 14763
"200053_at" 8369 7304 20453 3562
"200054_at" 7161 3661 5389 3834
"200055_at" 21533 9555 19598 13101
"200056_s_at" 7211 8815 6870 14093
"200057_s_at" 11903 6558 8225 12540
"200058_s_at" 9647 4751 9728 13543
"200059_s_at" 11390 16641 9673 3917
"200060_s_at" 8313 8475 9952 2827
"200061_s_at" 13565 11782 12040 4796
"200062_s_at" 14287 11698 11962 7257
"200063_s_at" 13563 11827 12080 13796
"200064_at" 14006 9192 6986 14921
"200065_s_at" 12548 18133 9396 13637
"200066_at" 8090 19171 5667 19912
"200067_x_at" 11946 17853 16868 15867
"200068_s_at" 12064 4011 9601 14066
"200069_at" 10605 6125 3129 18810
"200070_at" 2271 16870 8113 21340
"200071_at" 4497 3677 3898 13783
"200072_s_at" 12793 8603 5852 17495
"200073_s_at" 6933 8017 8295 12806
"200074_s_at" 11661 9057 8298 4879
"200075_s_at" 21583 7140 6950 15133
"200076_s_at" 10539 17311 9358 3900
"200077_s_at" 13288 7752 7566 4414
"200078_s_at" 21115 6174 4749 15529
"200079_s_at" 13112 7413 8475 13742
"200080_s_at" 5028 5677 5422 4218
"200081_s_at" 14269 17082 6613 3660
"200082_s_at" 13824 17195 17633 12458
"200083_at" 8599 1508 7011 16817
"200084_at" 9005 6539 4216 17253
"200085_s_at" 21346 9047 19467 4353
"200086_s_at" 8900 8967 8516 3567
"200087_s_at" 11887 7872 3052 15801
"200088_x_at" 21621 11707 11972 4748
"200089_s_at" 10530 17346 8871 14404
"200090_at" 12273 8814 5872 19493
"200091_s_at" 5459 7591 8304 13652
"200092_s_at" 12445 17160 18162 4923
"200093_s_at" 11189 17532 7914 14265
"200094_s_at" 14710 16373 16927 18973
"200095_x_at" 14245 11871 12135 7559
"200096_s_at" 9991 19560 17711 12434
"200097_s_at" 10237 5182 1874 3697
"200098_s_at" 14020 5009 9292 12891
"200099_s_at" 13760 11836 12091 13446
"200593_s_at" 13278 3348 9391 15783
"200594_x_at" 8105 4643 3515 12764
"200595_s_at" 9367 6023 6455 12767
"200596_s_at" 21582 7989 8971 18143
"200597_at" 5135 6760 5223 14798
"200598_s_at" 11249 7278 9533 13281
"200599_s_at" 11885 7071 6030 14715
"200600_at" 11141 14217 15183 12695
"200601_at" 11439 6695 2475 1667
"200602_at" 6784 9052 6745 3881
"200603_at" 6438 5243 3928 13827
"200604_s_at" 10705 17225 3416 13103
"200605_s_at" 12024 19215 7612 14758
"200606_at" 11754 8019 6156 16087
"200607_s_at" 5829 16918 17456 13732
"200608_s_at" 5343 7233 4872 17623
"200609_s_at" 14414 7121 18315 12675
"200610_s_at" 11474 5930 9081 4554
"200611_s_at" 14246 6385 5700 12665
"200612_s_at" 6188 17510 19928 22063
"200613_at" 13083 7372 9086 12363
"200614_at" 14122 8721 8127 4988
"200615_s_at" 14018 19844 18361 17889
"200616_s_at" 14687 7553 9827 15058
"200617_at" 3613 1731 18933 12759
"200618_at" 11324 17068 2203 3429
"200619_at" 11480 19577 3741 13470
"200620_at" 12434 7077 4151 2211
"200621_at" 9548 4291 7913 12487
"200622_x_at" 8344 8188 20379 19436
"200623_s_at" 21419 2248 3839 19969
"200624_s_at" 6226 18326 1646 21566
"200625_s_at" 12167 6897 7203 14958
"200626_s_at" 11347 4503 1087 3826
"200627_at" 13007 9184 16969 14801
"200628_s_at" 21691 21565 7112 924
"200629_at" 21403 17382 17774 13994
"200630_x_at" 14461 9698 4400 14152
"200631_s_at" 21394 9132 8995 12389
"200632_s_at" 21314 21740 20912 21056
"200633_at" 21197 11781 12039 7379
"200634_at" 11641 8231 6759 12328
"200635_s_at" 5519 4386 17093 3176
"200636_s_at" 20611 18404 18871 3585
"200637_s_at" 16552 16806 3404 871
"200638_s_at" 11231 17971 4037 16588
"200639_s_at" 4983 4312 19272 12611
"200640_at" 12155 6667 7460 4791
"200641_s_at" 9455 20629 5932 2957
"200642_at" 13834 8571 17573 4343
"200643_at" 4316 5836 7568 21009
"200644_at" 1811 6970 7678 17445
"200645_at" 13380 8253 6503 13284
"200646_s_at" 1177 20522 8779 21402
"200647_x_at" 21909 16717 18312 15109
"200648_s_at" 9874 9054 5462 923
"200649_at" 13184 4683 18230 13936
"200650_s_at" 13024 9850 7981 4215
"200651_at" 13682 6916 6619 3128
"200652_at" 14169 2269 4270 18217
"200653_s_at" 7257 4462 4416 16754
"200654_at" 13969 6490 6993 4895
"200655_s_at" 14620 7740 18523 16388
"200656_s_at" 9787 9731 2891 17969
"200657_at" 14212 9775 9027 4222
"200658_s_at" 21520 18497 7661 14878
"200659_s_at" 874 19452 5253 16718
"200660_at" 13825 9559 17827 4962
"200661_at" 21146 7573 7273 18834
"200662_s_at" 10191 18052 4276 885
"200663_at" 13542 9098 6215 15913
"200664_s_at" 21490 19663 9189 3559
"200665_s_at" 10670 13408 15038 4582
"200666_s_at" 7890 3206 18593 3848
"200667_at" 12385 9246 8493 16012
"200668_s_at" 10617 9265 5209 17141
"200669_s_at" 5340 16393 10092 16577
"200670_at" 9114 3778 4754 2288
"200671_s_at" 8563 548 329 123
"200672_x_at" 11165 1413 20160 21286
"200673_at" 12295 6819 3167 4477
"200674_s_at" 21487 18336 18181 3222
"200675_at" 13843 3045 3302 3745
"200676_s_at" 2069 19073 5026 1552
"200677_at" 12036 5453 6728 15695
"200678_x_at" 11331 18041 16690 12762
"200679_x_at" 9949 9566 7846 14866
"200680_x_at" 13759 8348 18798 4491
"200681_at" 14753 8975 8487 14101
"200682_s_at" 9560 16272 17429 14440
"200683_s_at" 21630 17171 5019 4088
"200684_s_at" 13298 19569 18153 3495
"200685_at" 4239 8170 20054 15342
"200686_s_at" 9436 2503 9057 19704
"200687_s_at" 13374 8350 5772 16912
"200688_at" 4542 769 7789 3568
"200689_x_at" 14573 16558 9765 16400
"200690_at" 2799 7880 19050 4356
"200691_s_at" 12776 8872 9526 14343
"200692_s_at" 12040 8692 9323 14322
"200693_at" 13371 7087 5529 13348
"200694_s_at" 9831 8160 2344 14490
"200695_at" 8849 20636 9409 3167
"200696_s_at" 9641 18138 19605 20153
"200697_at" 21469 8184 18662 13579
"200698_at" 4724 7821 18069 16106
"200699_at" 4703 3736 17400 18437
"200700_s_at" 12009 18277 7721 15893
"200701_at" 12424 19010 7632 14756
"200702_s_at" 12429 6218 17587 17011
"200703_at" 13072 7015 2589 14508
"200704_at" 8280 7411 2841 13676
"200705_s_at" 13218 16399 18434 4352
"200706_s_at" 10969 19597 7328 1907
"200707_at" 11948 4204 16944 12579
"200708_at" 5582 6895 17089 13681
"200709_at" 6202 3127 6403 4194
"200710_at" 11470 4247 7311 4803
"200711_s_at" 14517 9022 8585 14820
"200712_s_at" 7208 19621 8259 17065
"200713_s_at" 14498 16318 5701 16291
"200714_x_at" 8768 5034 4028 3564
"200715_x_at" 12002 17434 17723 4507
"200716_x_at" 21489 11869 16772 15120
"200717_x_at" 13992 11779 12037 7377
"200718_s_at" 12467 7960 7250 13099
"200719_at" 4348 9797 16937 19622
"200720_s_at" 21740 9134 9287 2421
"200721_s_at" 3649 5947 9726 21641
"200722_s_at" 11654 20625 7066 3200
"200723_s_at" 13222 9461 7129 15443
"200724_at" 8822 789 17610 21030
"200725_x_at" 21679 9071 17612 13000
"200726_at" 8589 4548 6633 4321
"200727_s_at" 9826 19661 16900 707
"200728_at" 21185 4648 2408 12370
"200729_s_at" 9591 16600 2070 13040
"200730_s_at" 3461 16653 2309 19022
"200731_s_at" 3190 4899 6274 20392
"200732_s_at" 8091 9477 17106 13309
"200733_s_at" 1717 2528 878 20389
"200734_s_at" 13189 7410 20077 16440
"200735_x_at" 11387 11832 12088 13603
"200736_s_at" 14752 11302 15396 3018
"200737_at" 9119 4596 1938 3329
"200738_s_at" 7030 7441 7357 4086
"200739_s_at" 6241 19692 2920 3244
"200740_s_at" 12888 8476 7009 3438
"200741_s_at" 21116 11699 11963 7258
"200742_s_at" 8595 18931 17442 21721
"200743_s_at" 12285 4554 7585 2941
"200744_s_at" 12723 7428 9435 3390
"200745_s_at" 13195 8161 7070 3496
"200746_s_at" 13469 2771 2844 12696
"200747_s_at" 22204 5329 18897 17788
"200748_s_at" 13162 9040 17953 14478
"200749_at" 11658 7843 8038 14389
"200750_s_at" 14270 16897 17798 4883
"200751_s_at" 7922 17961 4236 12953
"200752_s_at" 22228 2169 19660 20934
"200753_x_at" 6478 17681 10119 17416
"200754_x_at" 21481 16265 4257 1909
"200755_s_at" 8955 16636 2139 12449
"200756_x_at" 21847 21887 3762 19035
"200757_s_at" 12882 19618 4210 20023
"200758_s_at" 14402 18958 7474 15591
"200759_x_at" 9217 5942 9712 17799
"200760_s_at" 10469 16339 5543 3506
"200761_s_at" 21544 8251 7931 19908
"200762_at" 13391 6632 9463 15858
"200763_s_at" 14012 9541 16869 12984
"200764_s_at" 6260 18705 17927 7799
"200765_x_at" 19948 4945 8154 9739
"200766_at" 6231 1433 2391 293
"200767_s_at" 6572 6100 9538 17922
"200768_s_at" 12785 7799 8351 16597
"200769_s_at" 9357 18025 4942 632
"200770_s_at" 1084 16637 2209 14988
"200771_at" 7814 3905 19031 18579
"200772_x_at" 13965 8727 9345 13296
"200773_x_at" 7180 9756 7198 4885
"200774_at" 12725 5799 8889 13705
"200775_s_at" 13418 8097 4519 18379
"200776_s_at" 4322 19872 4610 17673
"200777_s_at" 10149 8389 5165 15329
"200778_s_at" 9764 9290 9573 12505
"200779_at" 13052 17024 17461 14360
"200780_x_at" 14400 16507 19597 13200
"200781_s_at" 14623 18182 17327 12885
"200782_at" 11599 9262 4936 12416
"200783_s_at" 21608 5769 3549 13512
"200784_s_at" 15248 13802 11312 10927
"200785_s_at" 4410 10015 13825 5901
"200786_at" 21524 18956 9215 12569
"200787_s_at" 5505 6618 21209 15952
"200788_s_at" 9181 5585 5642 16933
"200789_at" 21316 5802 1274 16391
"200790_at" 21384 16471 8224 4254
"200791_s_at" 13850 4494 19421 18647
"200792_at" 14205 16625 6732 4846
"200793_s_at" 9669 8816 2297 19933
"200794_x_at" 11532 6223 3536 12923
"200795_at" 6089 7162 16448 17370
"200796_s_at" 4833 19913 2517 20415
"200797_s_at" 10855 5046 5124 19747
"200798_x_at" 12817 17069 1947 13704
"200799_at" 12202 6823 6544 16202
"200800_s_at" 21998 19342 1048 21011
"200801_x_at" 21284 9830 17169 4947
"200802_at" 13935 16814 18266 13502
"200803_s_at" 13680 16517 5241 2267
"200804_at" 14318 7718 8512 19518
"200805_at" 11883 7695 16744 17882
"200806_s_at" 13159 17776 6120 13212
"200807_s_at" 10615 8271 8092 13122
"200808_s_at" 3463 9676 19658 4232
"200809_x_at" 21835 9667 19233 4952
"200810_s_at" 12380 6291 6679 12857
"200811_at" 21919 17457 8241 18251
"200812_at" 21463 9107 9138 14716
"200813_s_at" 7228 1111 5177 19795
"200814_at" 21891 16812 9363 16570
"200815_s_at" 3834 3551 19302 13460
"200816_s_at" 21637 8109 7500 15658
"200817_x_at" 13966 11688 11948 7232
"200818_at" 21098 9579 10019 14862
"200819_s_at" 21507 17439 16803 4954
"200820_at" 21282 7301 19505 15081
"200821_at" 5999 2244 9539 19423
"200822_x_at" 13757 3739 18867 12728
"200823_x_at" 21165 17268 18220 16448
"200824_at" 12832 1870 11305 4825
"200825_s_at" 7796 3921 5998 2808
"200826_at" 13970 9768 6906 15507
"200827_at" 7316 2218 6481 15656
"200828_s_at" 12044 19964 8374 12821
"200829_x_at" 9001 5917 5554 15344
"200830_at" 12631 6341 5757 18292
"200831_s_at" 6321 19349 17004 4876
"200832_s_at" 9981 4939 8174 17263
"200833_s_at" 11423 2924 5625 3344
"200834_s_at" 13801 11725 10015 3213
"200835_s_at" 20322 5373 21787 1311
"200836_s_at" 21529 1078 676 15837
"200837_at" 9592 17604 19301 4323
"200838_at" 3490 9618 7362 1660
"200839_s_at" 21305 4713 8181 16605
"200840_at" 13394 8995 6454 4508
"200841_s_at" 21558 18259 5202 4944
"200842_s_at" 14196 6902 8568 3698
"200843_s_at" 21460 7749 16796 15966
"200844_s_at" 21850 8767 7776 12575
"200845_s_at" 10966 7508 7095 13415
"200846_s_at" 13471 9104 6227 14727
"200847_s_at" 9661 8802 7314 13167
"200848_at" 12104 5027 17479 17482
"200849_s_at" 10317 1953 17600 16384
"200850_s_at" 14007 7663 4977 16224
"200851_s_at" 21465 19137 3470 2780
"200852_x_at" 9297 6065 4938 3757
"200853_at" 10949 9607 18907 18375
"200854_at" 9244 6735 6187 14102
"200855_at" 6336 5671 20280 13493
"200856_x_at" 2371 6564 20161 2124
"200857_s_at" 5581 6161 2320 17881
"200858_s_at" 6114 5667 3624 14467
"200859_x_at" 8945 5485 10068 17479
"200860_s_at" 13302 5256 9034 16247
"200861_at" 3534 6919 19895 17558
"200862_at" 9879 5099 6416 17464
"200863_s_at" 12962 16304 8807 15285
"200864_s_at" 4137 16934 4454 14472
"200865_at" 19364 11906 14413 16724
"200866_s_at" 10694 16341 2658 14671
"200867_at" 7326 7039 6173 15948
"200868_s_at" 12673 9268 4990 12817
"200869_at" 21322 17540 11973 4627
"200870_at" 9478 9674 4215 15303
"200871_s_at" 10766 4997 8468 15622
"200872_at" 12342 17093 19547 4334
"200873_s_at" 11248 9082 9707 14545
"200874_s_at" 4827 16511 8470 4961
"200875_s_at" 11732 8175 17244 17530
"200876_s_at" 13878 6781 5961 14717
"200877_at" 14000 19234 16794 14399
"200878_at" 19225 8712 20857 14818
"200879_s_at" 10674 9971 16106 9842
"200880_at" 5308 8272 4935 14603
"200881_s_at" 8233 17690 8845 15959
"200882_s_at" 11977 7963 8403 12412
"200883_at" 14164 16496 3400 15415
"200884_at" 778 9733 4441 18093
"200885_at" 8902 1213 1126 2743
"200886_s_at" 10415 8703 6805 13784
"200887_s_at" 11953 16779 5151 18032
"200888_s_at" 12716 7143 4225 13661
"200889_s_at" 7647 3186 2665 18078
"200890_s_at" 2059 19641 9443 19619
"200891_s_at" 11614 9093 17048 20765
"200892_s_at" 6967 17792 3318 13745
"200893_at" 12063 8998 4868 13343
"200894_s_at" 8119 7562 5046 2319
"200895_s_at" 7562 18296 18148 17181
"200896_x_at" 13780 7142 17869 4915
"200897_s_at" 17996 9366 5417 14357
"200898_s_at" 22148 5222 6549 4382
"200899_s_at" 12678 3109 19355 20223
"200900_s_at" 21261 9390 8939 14711
"200901_s_at" 8631 19017 7911 12921
"200902_at" 5164 4614 4349 12874
"200903_s_at" 21952 16917 4463 12700
"200904_at" 22050 20705 6351 539
"200905_x_at" 14695 3527 7680 17136
"200906_s_at" 2118 19653 19170 15533
"200907_s_at" 20768 16298 5579 13978
"200908_s_at" 21566 20117 20106 21318
"200909_s_at" 14693 7421 5312 12948
"200910_at" 13342 7911 7773 18609
"200911_s_at" 13728 5706 19436 13156
"200912_s_at" 12171 9219 8408 14649
"200913_at" 21393 1235 3418 18237
"200914_x_at" 2941 1484 7582 15317
"200915_x_at" 11147 7438 18182 14680
"200916_at" 21336 6373 5929 12904
"200917_s_at" 14236 2184 418 730
"200918_s_at" 14510 16422 17486 15377
"200919_at" 7971 1620 8852 3464
"200920_s_at" 9540 5719 17936 12445
"200921_s_at" 9140 16221 5520 14094
"200922_at" 9210 7692 17943 2001
"200923_at" 1602 19135 21247 13193
"200924_s_at" 8505 9392 5601 2594
"200925_at" 14676 16583 8010 12347
"200926_at" 13365 11844 12099 7490
"200927_s_at" 7910 20262 2600 17487
"200928_s_at" 7015 1070 635 10128
"200929_at" 21581 5940 3147 3659
"200930_s_at" 16851 12737 13181 10073
"200931_s_at" 11271 8079 9108 13028
"200932_s_at" 21204 18456 6567 13109
"200933_x_at" 14353 11814 12069 3963
"200934_at" 8006 1955 5060 3914
"200935_at" 5833 20375 6642 1584
"200936_at" 14589 11819 12073 2977
"200937_s_at" 10972 7286 6836 4157
"200938_s_at" 16600 4453 17889 10726
"200939_s_at" 20545 9318 1058 16524
"200940_s_at" 21822 6272 17544 20136
"200941_at" 8496 7492 9937 13465
"200942_s_at" 6969 17465 9851 19355
"200943_at" 12354 17485 4148 15097
"200944_s_at" 13981 8604 8508 17052
"200945_s_at" 14072 5175 6064 18081
"200946_x_at" 7956 17400 5691 19251
"200947_s_at" 10462 4226 5913 17018
"200948_at" 10195 3885 10012 18141
"200949_x_at" 14616 17208 16996 15269
"200950_at" 13749 18547 8423 14234
"200951_s_at" 22049 13600 12667 9962
"200952_s_at" 2604 12964 1730 2949
"200953_s_at" 12520 19307 15782 644
"200954_at" 14578 6112 2945 12949
"200955_at" 14749 7839 18742 18010
"200956_s_at" 14514 6351 20483 3426
"200957_s_at" 14195 6039 5505 16439
"200958_s_at" 10047 16249 8040 18204
"200959_at" 7800 5422 8985 19687
"200960_x_at" 14605 9777 17653 12882
"200961_at" 10453 5961 7662 13088
"200962_at" 4680 19727 6707 4308
"200963_x_at" 14186 11846 12102 14224
"200964_at" 12302 4703 9530 17161
"200965_s_at" 17478 7909 7803 19942
"200966_x_at" 14550 8341 9188 2548
"200967_at" 10398 7306 5423 17344
"200968_s_at" 14452 16466 17790 16313
"200969_at" 8278 8575 4658 16115
"200970_s_at" 11936 16321 8097 17939
"200971_s_at" 14024 8504 3877 13299
"200972_at" 4883 9019 1150 3982
"200973_s_at" 14463 21418 1027 15205
"200974_at" 4900 21206 21764 21606
"200975_at" 7645 6807 16699 15555
"200976_s_at" 11361 9253 9799 15830
"200977_s_at" 12307 7510 5435 15061
"200978_at" 21229 9720 8817 12312
"200979_at" 6893 19683 19502 16789
"200980_s_at" 21868 16836 9456 4137
"200981_x_at" 21107 16571 9764 12972
"200982_s_at" 2163 7125 4341 14549
"200983_x_at" 3130 2354 17518 1409
"200984_s_at" 1804 9108 5082 4271
"200985_s_at" 20662 19826 19720 4571
"200986_at" 4581 14698 13366 9697
"200987_x_at" 21097 19238 9653 15482
"200988_s_at" 3433 9094 19260 16399
"200989_at" 8656 4183 3591 3179
"200990_at" 21545 16761 19218 14628
"200991_s_at" 22258 7054 1073 17376
"200992_at" 8689 16556 4077 16380
"200993_at" 9551 8619 3794 13802
"200994_at" 12481 8013 7045 14252
"200995_at" 9189 17075 16678 18478
"200996_at" 12222 7701 3223 14879
"200997_at" 10570 5959 7794 3349
"200998_s_at" 3539 9043 19423 3508
"200999_s_at" 11755 8616 18833 13550
"201000_at" 7121 16765 8332 20116
"201001_s_at" 11706 7318 9170 14426
"201002_s_at" 14740 2395 6331 18563
"201003_x_at" 12420 9416 9211 2971
"201004_at" 13543 6939 8193 17541
"201005_at" 20474 9169 7410 13335
"201006_at" 20053 345 17933 1136
"201007_at" 10770 8043 2774 17189
"201008_s_at" 12892 5629 1817 606
"201009_s_at" 10359 19252 9368 13288
"201010_s_at" 13349 8946 18362 13511
"201011_at" 10234 6581 7618 17089
"201012_at" 11951 1993 17080 3728
"201013_s_at" 12086 5513 2748 14575
"201014_s_at" 12282 17673 4548 4896
"201015_s_at" 12022 17320 8518 17208
"201016_at" 6160 3923 7425 17503
"201017_at" 13381 9016 6367 12879
"201018_at" 9155 6099 3963 16550
"201019_s_at" 6105 4921 9249 2696
"201020_at" 9309 5923 4256 4699
"201021_s_at" 6586 17809 17551 13609
"201022_s_at" 12543 9811 17373 4830
"201023_at" 8037 6345 2215 16800
"201024_x_at" 21517 6068 16962 13125
"201025_at" 6773 21425 10051 20559
"201026_at" 6305 656 5889 4861
"201027_s_at" 12598 9642 5718 16151
"201028_s_at" 11003 8873 8863 4057
"201029_s_at" 14160 9328 7584 4757
"201030_x_at" 13183 22206 16388 13857
"201031_s_at" 6460 2769 3171 3823
"201032_at" 10393 9200 9088 14777
"201033_x_at" 21664 17742 18120 3530
"201034_at" 5652 5355 7559 18473
"201035_s_at" 13573 19905 19049 2109
"201036_s_at" 7127 7593 4051 2480
"201037_at" 13902 17196 9221 12856
"201038_s_at" 7653 6071 1800 16924
"201039_s_at" 6987 3765 18913 14384
"201040_at" 14304 5862 5014 16429
"201041_s_at" 4229 20412 6639 2535
"201042_at" 18712 1420 22012 16442
"201043_s_at" 11815 9584 3485 17272
"201044_x_at" 15367 964 15776 11446
"201045_s_at" 9490 22014 200 6359
"201046_s_at" 7809 2150 5452 14036
"201047_x_at" 8866 7062 9804 17947
"201048_x_at" 19985 21127 19192 6428
"201049_s_at" 21503 11734 17654 12818
"201050_at" 18110 7664 9112 652
"201051_at" 10059 16436 2468 13749
"201052_s_at" 9629 16479 16586 14632
"201053_s_at" 9120 1631 1662 2633
"201054_at" 11704 8299 6681 3539
"201055_s_at" 4540 6769 21698 4009
"201056_at" 5680 2191 1702 13359
"201057_s_at" 5899 8696 8504 12852
"201058_s_at" 18879 11197 15240 14599
"201059_at" 3485 5032 1381 17977
"201060_x_at" 6482 4998 1443 15025
"201061_s_at" 10543 6688 4218 4578
"201062_at" 19779 7160 5909 11228
"201063_at" 6923 2814 21920 3839
"201064_s_at" 8978 6619 8895 17206
"201065_s_at" 6612 3376 6207 13823
"201066_at" 22180 3774 10047 3919
"201067_at" 22181 19069 8179 19163
"201068_s_at" 11068 7129 7257 16941
"201069_at" 9158 7605 1196 21288
"201070_x_at" 12676 16590 18032 2210
"201071_x_at" 13160 8857 7165 16458
"201072_s_at" 9862 18037 9692 776
"201073_s_at" 6971 17932 19336 17877
"201074_at" 7812 3939 8692 16907
"201075_s_at" 9714 1804 16646 18136
"201076_at" 5347 18730 4443 12647
"201077_s_at" 13639 17610 9421 13764
"201078_at" 10883 9562 5388 15602
"201079_at" 7235 6447 5639 2848
"201080_at" 2923 9815 8980 638
"201081_s_at" 781 19851 6877 20439
"201082_s_at" 12920 6827 5810 20946
"201083_s_at" 1125 2198 8799 15623
"201084_s_at" 10778 6119 16657 15211
"201085_s_at" 10959 8118 6136 2987
"201086_x_at" 9416 4097 5117 14783
"201087_at" 11283 5364 21754 20385
"201088_at" 6035 5784 5132 12499
"201089_at" 12405 17070 6471 18843
"201090_x_at" 21353 16666 19012 12928
"201091_s_at" 7996 2373 1238 17608
"201092_at" 9097 6572 4264 16902
"201093_x_at" 12850 9277 7510 17274
"201094_at" 13185 16711 16807 4285
"201095_at" 21947 2006 4999 3147
"201096_s_at" 9938 18590 4324 4244
"201097_s_at" 9716 16537 7507 15564
"201098_at" 9198 8669 8188 17023
"201099_at" 5315 7675 8527 4485
"201100_s_at" 21547 4394 17112 13111
"201101_s_at" 9338 9444 16765 13424
"201102_s_at" 8144 18658 5146 17595
"201103_x_at" 13660 17297 4214 13610
"201104_x_at" 3351 18824 18373 16035
"201105_at" 21221 8613 6871 2678
"201106_at" 13735 5147 7969 3447
"201107_s_at" 17548 11545 4011 6391
"201108_s_at" 14634 4646 1201 15101
"201109_s_at" 19312 18480 6984 17842
"201110_s_at" 20822 4089 3771 17413
"201111_at" 7476 6324 4924 13259
"201112_s_at" 10879 9256 4964 14130
"201113_at" 21276 6617 16935 12613
"201114_x_at" 21614 9064 16834 3940
"201115_at" 12238 8057 8833 17670
"201116_s_at" 15939 16742 4782 21005
"201117_s_at" 20991 17622 662 14167
"201118_at" 13478 9886 8089 3818
"201119_s_at" 21647 8345 18374 12520
"201120_s_at" 22252 20086 5775 3421
"201121_s_at" 7604 6813 3808 13694
"201122_x_at" 9811 17800 19733 16527
"201123_s_at" 12818 18470 19976 1506
"201124_at" 10027 20588 9044 17667
"201125_s_at" 20727 18485 4333 15264
"201126_s_at" 14250 8442 3817 1497
"201127_s_at" 11277 8206 16846 20841
"201128_s_at" 10258 7200 5110 18052
"201129_at" 11419 6198 7383 2098
"201130_s_at" 18967 20960 5304 1035
"201131_s_at" 18986 5825 2287 15883
"201132_at" 7993 3834 5976 20552
"201133_s_at" 8914 19835 17435 19766
"201134_x_at" 21343 9866 8350 12660
"201135_at" 21118 7176 6263 12791
"201136_at" 12269 9617 7266 1996
"201137_s_at" 17013 12616 10657 5556
"201138_s_at" 12344 7451 16795 19520
"201139_s_at" 4682 6903 9097 18030
"201140_s_at" 7458 2766 4987 11947
"201141_at" 4107 4838 12921 11915
"201142_at" 10253 5576 3243 3196
"201143_s_at" 2898 2138 6634 13196
"201144_s_at" 21509 7491 7432 14183
"201145_at" 13652 8700 17883 4975
"201146_at" 8398 6777 3687 15769
"201147_s_at" 15280 11358 12784 9554
"201148_s_at" 19623 2349 15997 10179
"201149_s_at" 2120 5279 20097 11346
"201150_s_at" 19933 13875 14599 6614
"201151_s_at" 1999 7257 6082 16726
"201152_s_at" 11027 7094 7518 13331
"201153_s_at" 13274 4959 3374 13999
"201154_x_at" 21632 18626 18632 12876
"201155_s_at" 10161 17490 1137 14388
"201156_s_at" 6032 9852 2461 10092
"201157_s_at" 8852 7836 7848 15052
"201158_at" 22003 1882 4974 1038
"201159_s_at" 19732 6230 667 12227
"201160_s_at" 9810 4637 4107 3428
"201161_s_at" 13386 8451 7282 797
"201162_at" 20284 12789 13402 8167
