"inst_2437" "inst_3299" "inst_5399"
"201285_at" 4584 17408 5902
"201286_at" 15294 19403 19405
"201287_s_at" 20950 20319 18766
"201288_at" 7337 18152 1635
"201289_at" 21252 2523 871
"201290_at" 7815 17297 10352
"201291_s_at" 8437 4672 5198
"201292_at" 8376 3871 8354
"201293_x_at" 13703 11158 13808
"201294_s_at" 19473 18884 579
"201295_s_at" 2244 100 20984
"201296_s_at" 18865 7187 1750
"201297_s_at" 1288 8276 5427
"201298_s_at" 6488 3867 10491
"201299_s_at" 19010 19831 18370
"201300_s_at" 10919 5758 780
"201301_s_at" 6786 3940 9293
"201302_at" 8743 4565 7007
"201303_at" 7498 6339 18994
"201304_at" 5853 6881 2499
"201305_x_at" 8871 5448 4896
"201306_s_at" 10227 6927 10963
"201307_at" 2696 5080 6083
"201308_s_at" 3555 21358 19092
"201309_x_at" 7364 16421 20142
"201310_s_at" 19643 7807 8003
"201311_s_at" 4876 6486 5476
"201312_s_at" 18579 4917 1124
"201313_at" 21450 16404 1719
"201314_at" 886 17524 1356
"201315_x_at" 18174 4978 11015
"201316_at" 6455 4584 4911
"201317_s_at" 5587 4483 5099
"201318_s_at" 18726 17873 8842
"201319_at" 4941 19088 153
"201320_at" 19142 772 20879
"201321_s_at" 18155 18585 4338
"201322_at" 7624 17448 10659
"201323_at" 6775 5674 3618
"201324_at" 9903 15398 5400
"201325_s_at" 20175 15567 16658
"201326_at" 4491 19631 2020
"201327_s_at" 7137 7604 6689
"201328_at" 8229 910 6634
"201329_s_at" 4339 4214 3422
"201330_at" 5836 3800 8020
"201331_s_at" 10813 21129 6827
"201332_s_at" 4343 11893 14409
"201333_s_at" 16986 3600 3999
"201334_s_at" 11164 20616 4819
"201335_s_at" 10610 68 5004
"201336_at" 7680 3599 18343
"201337_s_at" 3010 8070 6268
"201338_x_at" 8979 7482 10672
"201339_s_at" 19676 2017 4136
"201340_s_at" 4540 20766 6692
"201341_at" 20797 1304 6541
"201342_at" 6000 5723 10847
"201343_at" 8430 4408 4496
"201344_at" 21754 2828 6250
"201345_s_at" 3160 8448 20017
"201346_at" 18055 2181 11602
"201347_x_at" 4020 5368 10430
"201348_at" 14445 5632 7995
"201349_at" 20825 2709 10909
"201350_at" 10096 19034 9847
"201351_s_at" 6720 5302 11301
"201352_at" 7241 4283 10121
"201353_s_at" 20641 19989 10142
"201354_s_at" 20212 17597 21841
"201355_s_at" 16450 160 14267
"201356_at" 7674 21114 5802
"201357_s_at" 10368 3423 20478
"201358_s_at" 9286 6746 5205
"201359_at" 7515 4246 7686
"201360_at" 4285 16636 6633
"201361_at" 3124 1997 8048
"201362_at" 10830 18321 7787
"201363_s_at" 9998 8025 1506
"201364_s_at" 11163 17713 8956
"201365_at" 4368 4762 5725
"201366_at" 3559 16338 2979
"201367_s_at" 230 11855 403
"201368_at" 7771 4956 5011
"201369_s_at" 5784 20489 18237
"201370_s_at" 7804 19629 1186
"201371_s_at" 10711 17999 18204
"201372_s_at" 4986 18522 21932
"201373_at" 3316 8113 20894
"201374_x_at" 17276 11530 14424
"201375_s_at" 4544 6599 3802
"201376_s_at" 6180 19565 9137
"201377_at" 5296 3450 9841
"201378_s_at" 6604 7262 7491
"201379_s_at" 10910 17006 6329
"201380_at" 6379 19276 6126
"201381_x_at" 7507 16542 7112
"201382_at" 2090 3554 6960
"201383_s_at" 4295 16590 20129
"201384_s_at" 10869 3066 3766
"201385_at" 6191 18383 4979
"201386_s_at" 5338 5582 8662
"201387_s_at" 14155 19101 447
"201388_at" 10352 6882 19649
"201389_at" 19281 19751 237
"201390_s_at" 6340 5377 11091
"201391_at" 11046 7928 9969
"201392_s_at" 4454 21698 10624
"201393_s_at" 10660 18872 8101
"201394_s_at" 8133 19681 6802
"201395_at" 10925 3601 5460
"201396_s_at" 632 2421 22007
"201397_at" 10620 2490 9649
"201398_s_at" 7033 18493 4677
"201399_s_at" 1706 8141 6061
"201400_at" 6665 16011 10336
"201401_s_at" 2825 19352 8064
"201402_at" 11865 13318 11287
"201403_s_at" 5738 3268 10538
"201404_x_at" 320 22220 5745
"201405_s_at" 5124 17899 8356
"201406_at" 13635 11051 13763
"201407_s_at" 2191 17806 1749
"201408_at" 8837 1684 19806
"201409_s_at" 9151 2175 10455
"201410_at" 8285 5660 3935
"201411_s_at" 3094 16769 5756
"201412_at" 9067 6240 5866
"201413_at" 5483 6906 8312
"201414_s_at" 4112 17480 8718
"201415_at" 10206 4891 5857
"201416_at" 9953 3144 18241
"201417_at" 8162 3455 5543
"201418_s_at" 8506 21526 2779
"201419_at" 19348 22160 20349
"201420_s_at" 5657 16139 19541
"201421_s_at" 1621 4719 11613
"201422_at" 10180 19215 18218
"201423_s_at" 6681 17109 18183
"201424_s_at" 2947 20001 390
"201425_at" 785 14912 17104
"201426_s_at" 10415 2380 21119
"201427_s_at" 17002 15730 21612
"201428_at" 15352 4479 7196
"201429_s_at" 13566 10967 13728
"201430_s_at" 16795 9784 12449
"201431_s_at" 15247 11080 13774
"201432_at" 7548 2644 10196
"201433_s_at" 8268 6026 2695
"201434_at" 19340 5051 8496
"201435_s_at" 7617 4033 4946
"201436_at" 21433 19739 6331
"201437_s_at" 4149 18707 527
"201438_at" 16627 13103 13028
"201439_at" 20644 6982 20849
"201440_at" 19684 3052 7515
"201441_at" 9833 17110 19751
"201442_s_at" 21542 11405 598
"201443_s_at" 10443 16111 6003
"201444_s_at" 5114 4196 9898
"201445_at" 13387 10152 19192
"201446_s_at" 18665 8006 5538
"201447_at" 1906 2393 1417
"201448_at" 5424 6663 2491
"201449_at" 10102 19306 6087
"201450_s_at" 3151 4856 7223
"201451_x_at" 15608 17019 18118
"201452_at" 18897 74 1031
"201453_x_at" 11304 6125 2564
"201454_s_at" 7979 8450 9113
"201455_s_at" 3341 1762 7463
"201456_s_at" 6583 15882 6011
"201457_x_at" 4631 7298 10945
"201458_s_at" 7201 4765 20369
"201459_at" 9966 15911 11297
"201460_at" 10998 21265 4379
"201461_s_at" 9 3150 5632
"201462_at" 15335 18200 8107
"201463_s_at" 6947 6673 8821
"201464_x_at" 5061 2620 8897
"201465_s_at" 10834 1933 11679
"201466_s_at" 2224 5175 21544
"201467_s_at" 8489 5995 5972
"201468_s_at" 112 4247 9737
"201469_s_at" 2803 2486 18749
"201470_at" 9508 3387 7938
"201471_s_at" 10186 16304 8905
"201472_at" 7701 4745 5794
"201473_at" 465 253 20524
"201474_s_at" 11779 21342 22165
"201475_x_at" 8687 6080 9937
"201476_s_at" 2877 7274 7984
"201477_s_at" 19369 3194 2911
"201478_s_at" 19651 4461 10799
"201479_at" 8583 7887 6851
"201480_s_at" 19785 20376 18443
"201481_s_at" 272 18678 4285
"201482_at" 18695 2749 20171
"201483_s_at" 4393 1895 21210
"201484_at" 4984 4622 21438
"201485_s_at" 7328 2402 7360
"201486_at" 3288 17439 1821
"201487_at" 5700 3558 19508
"201488_x_at" 9020 6578 7267
"201489_at" 9197 19011 8424
"201490_s_at" 2277 7837 21096
"201491_at" 4458 7598 11673
"201492_s_at" 13455 10832 13662
"201493_s_at" 5075 17426 5058
"201494_at" 9240 20120 7564
"201495_x_at" 16330 13193 17221
"201496_x_at" 12007 15351 12156
"201497_x_at" 15716 8606 14447
"201498_at" 5459 3264 3641
"201499_s_at" 2371 3199 4516
"201500_s_at" 18827 16514 9731
"201501_s_at" 4523 15856 4282
"201502_s_at" 6425 7858 8684
"201503_at" 8728 17675 2419
"201504_s_at" 2325 8304 7504
"201505_at" 14610 19346 1042
"201506_at" 15737 20108 8871
"201507_at" 18552 7613 20744
"201508_at" 790 17173 19131
"201509_at" 21216 1969 18239
"201510_at" 15562 20501 3027
"201511_at" 20923 1692 10882
"201512_s_at" 4460 8509 7220
"201513_at" 6744 18754 5302
"201514_s_at" 3006 6918 1698
"201515_s_at" 18459 18002 4546
"201516_at" 5196 15968 18849
"201517_at" 6229 8144 8808
"201518_at" 3687 16145 4304
"201519_at" 6789 5475 9940
"201520_s_at" 9236 7265 19348
"201521_s_at" 2534 18955 6216
"201522_x_at" 11185 18463 14624
"201523_x_at" 8904 6076 19876
"201524_x_at" 7545 6973 10245
"201525_at" 12271 2016 19265
"201526_at" 18044 16756 2767
"201527_at" 6407 16905 10550
"201528_at" 10946 7115 6728
"201529_s_at" 4378 5593 19032
"201530_x_at" 9297 7487 18653
"201531_at" 8597 20774 6573
"201532_at" 7160 5682 8220
"201533_at" 3063 20515 1992
"201534_s_at" 1145 17495 20570
"201535_at" 9178 8372 11355
"201536_at" 8722 7527 9503
"201537_s_at" 3636 1067 6527
"201538_s_at" 20934 20950 19024
"201539_s_at" 784 10745 1456
"201540_at" 8863 20691 7526
"201541_s_at" 6881 2566 10576
"201542_at" 18049 4638 4917
"201543_s_at" 4543 5274 20018
"201544_x_at" 7818 6054 7885
"201545_s_at" 4490 3351 2216
"201546_at" 8999 5731 9872
"201547_at" 17490 13961 10857
"201548_s_at" 5396 7362 2770
"201549_x_at" 4812 18225 5865
"201550_x_at" 13510 10898 13694
"201551_s_at" 838 17631 18388
"201552_at" 3432 5720 4806
"201553_s_at" 8370 7253 9077
"201554_x_at" 3211 5564 11375
"201555_at" 9003 17259 7047
"201556_s_at" 21384 15962 622
"201557_at" 326 21905 1201
"201558_at" 19167 8032 6670
"201559_s_at" 805 20008 3328
"201560_at" 2492 3734 2620
"201561_s_at" 8344 3474 19066
"201562_s_at" 9146 19833 2740
"201563_at" 8494 6630 6532
"201564_s_at" 8094 20834 13598
"201565_s_at" 4096 3397 6228
"201566_x_at" 3914 6853 1855
"201567_s_at" 5263 17693 5436
"201568_at" 18528 15918 8039
"201569_s_at" 9814 4231 3193
"201570_at" 9177 16884 6995
"201571_s_at" 5464 18906 10671
"201572_x_at" 3735 20770 2547
"201573_s_at" 19916 5431 8445
"201574_at" 6873 7276 7292
"201575_at" 18030 4404 7560
"201576_s_at" 9142 16703 8049
"201577_at" 5465 8214 11742
"201578_at" 12196 8286 19022
"201579_at" 3791 18691 8919
"201580_s_at" 6051 1469 18438
"201581_at" 10220 16347 6533
"201582_at" 2782 7442 10586
"201583_s_at" 5627 3088 11111
"201584_s_at" 7676 6324 18387
"201585_s_at" 3649 19370 4400
"201586_s_at" 8740 8261 3005
"201587_s_at" 6148 19068 18249
"201588_at" 6422 5389 6898
"201589_at" 8718 18780 7424
"201590_x_at" 18381 5518 18490
"201591_s_at" 9465 20649 8465
"201592_at" 10676 6017 18985
"201593_s_at" 4768 7679 9259
"201594_s_at" 5499 7409 6963
"201595_s_at" 9481 5349 6372
"201596_x_at" 1524 10802 13649
"201597_at" 8918 8469 5987
"201598_s_at" 5200 19820 6276
"201599_at" 3913 6948 7641
"201600_at" 9961 8207 18550
"201601_x_at" 15690 647 571
"201602_s_at" 19057 905 8261
"201603_at" 18236 7195 3243
"201604_s_at" 4551 1822 4356
"201605_x_at" 18849 4702 19207
"201606_s_at" 8166 7512 7870
"201607_at" 19807 20409 8509
"201608_s_at" 4206 7656 9081
"201609_x_at" 7000 18420 9116
"201610_at" 11888 10960 13526
"201611_s_at" 5039 18766 9438
"201612_at" 8493 6908 7084
"201613_s_at" 22066 299 2766
"201614_s_at" 3319 7845 19497
"201615_x_at" 15023 13774 12000
"201616_s_at" 4171 6196 13091
"201617_x_at" 14856 12180 14206
"201618_x_at" 19263 19420 7395
"201619_at" 8464 18603 9332
"201620_at" 9233 21362 19451
"201621_at" 17327 15413 20963
"201622_at" 7077 1636 20283
"201623_s_at" 10391 18278 7246
"201624_at" 8974 5101 3656
"201625_s_at" 19886 19441 3694
"201626_at" 18353 18290 3444
"201627_s_at" 9374 18749 21134
"201628_s_at" 9790 4557 8090
"201629_s_at" 2528 3520 19885
"201630_s_at" 9956 4510 21122
"201631_s_at" 6101 16016 8081
"201632_at" 9724 6849 10193
"201633_s_at" 20732 17922 7975
"201634_s_at" 9092 5141 1675
"201635_s_at" 1234 6141 20415
"201636_at" 7150 7661 2958
"201637_s_at" 8321 5767 6438
"201638_s_at" 13060 12867 18854
"201639_s_at" 8457 20122 9064
"201640_x_at" 4878 7619 11572
"201641_at" 4950 5492 858
"201642_at" 18091 5727 11573
"201643_x_at" 8358 16560 19239
"201644_at" 4351 8475 18883
"201645_at" 15906 15391 17416
"201646_at" 11282 20541 3370
"201647_s_at" 4360 20137 5564
"201648_at" 20044 16096 9883
"201649_at" 4547 18296 22164
"201650_at" 16974 16859 7966
"201651_s_at" 6842 7394 4248
"201652_at" 8663 4773 9691
"201653_at" 4137 7441 3408
"201654_s_at" 17115 12204 15312
"201655_s_at" 21921 658 17345
"201656_at" 21886 18071 640
"201657_at" 718 220 1290
"201658_at" 4675 5468 3446
"201659_s_at" 9094 2445 8845
"201660_at" 4718 7341 7388
"201661_s_at" 7233 4452 6235
"201662_s_at" 6277 4829 7858
"201663_s_at" 6982 3678 6575
"201664_at" 18362 6626 7106
"201665_x_at" 19321 7854 20723
"201666_at" 11171 3329 11363
"201667_at" 2607 18499 6310
"201668_x_at" 17588 21685 1739
"201669_s_at" 12884 18651 3017
"201670_s_at" 13346 6766 20361
"201671_x_at" 4654 6880 658
"201672_s_at" 7381 4991 18555
"201673_s_at" 18286 19192 19624
"201674_s_at" 5608 5299 10553
"201675_at" 9098 5544 7453
"201676_x_at" 7398 16336 10014
"201677_at" 850 5254 6395
"201678_s_at" 20803 17515 19286
"201679_at" 2735 1270 11049
"201680_x_at" 11169 3986 9793
"201681_s_at" 1474 6555 3580
"201682_at" 8472 6267 8341
"201683_x_at" 7752 3712 8249
"201684_s_at" 19197 5977 4937
"201685_s_at" 3276 4217 860
"201686_x_at" 335 21436 19718
"201687_s_at" 11021 3896 3873
"201688_s_at" 2448 8379 6577
"201689_s_at" 9048 15991 3047
"201690_s_at" 6788 8508 2386
"201691_s_at" 18127 21633 2121
"201692_at" 19936 21810 2074
"201693_s_at" 1312 19800 20420
"201694_s_at" 8976 21721 19194
"201695_s_at" 5251 2652 18220
"201696_at" 9330 15841 10044
"201697_s_at" 18815 7924 3014
"201698_s_at" 9896 7053 8289
"201699_at" 6867 4588 1658
"201700_at" 18226 21619 10959
"201701_s_at" 4100 20440 4040
"201702_s_at" 18431 7106 11302
"201703_s_at" 18522 16867 4247
"201704_at" 21128 18169 10200
"201705_at" 4534 19235 3483
"201706_s_at" 18034 2639 19545
"201707_at" 10756 1955 19754
"201708_s_at" 8253 6507 9817
"201709_s_at" 18406 20166 3881
"201710_at" 10389 18329 11143
"201711_x_at" 3080 4645 18327
"201712_s_at" 10982 3495 8291
"201713_s_at" 8736 5680 4374
"201714_at" 8076 17808 19341
"201715_s_at" 7885 3465 8311
"201716_at" 8330 6070 9256
"201717_at" 4080 18159 18390
"201718_s_at" 5037 644 21740
"201719_s_at" 20304 850 19400
"201720_s_at" 4784 14619 13317
"201721_s_at" 4805 15798 15847
"201722_s_at" 8267 5191 1647
"201723_s_at" 10468 3062 10940
"201724_s_at" 20295 4458 4054
"201725_at" 6044 6119 11313
"201726_at" 7204 17007 6987
"201727_s_at" 4429 17654 7884
"201728_s_at" 19702 20110 18859
"201729_s_at" 4674 7467 10018
"201730_s_at" 10522 5325 10170
"201731_s_at" 7748 6341 7897
"201732_s_at" 211 19407 10062
"201733_at" 1580 6365 7723
"201734_at" 21405 3319 3351
"201735_s_at" 10575 1749 9666
"201736_s_at" 9489 6253 8037
"201737_s_at" 18852 3383 10026
"201738_at" 6303 7523 2858
"201739_at" 9621 18340 18177
"201740_at" 7176 7454 10694
"201741_x_at" 4775 3451 10328
"201742_x_at" 1579 16502 6948
"201743_at" 8112 10555 14533
"201744_s_at" 13604 8579 16334
"201745_at" 6145 4985 4823
"201746_at" 16234 4974 1277
"201747_s_at" 9760 1053 11418
"201748_s_at" 5188 19358 8551
"201749_at" 4026 19584 4291
"201750_s_at" 2614 22134 13043
"201751_at" 21291 377 7469
"201752_s_at" 10584 4895 18509
"201753_s_at" 10538 20019 3324
"201754_at" 10419 6551 10432
"201755_at" 21236 16017 4821
"201756_at" 6325 6605 8489
"201757_at" 7531 8391 8816
"201758_at" 10987 3646 9069
"201759_at" 21948 20311 11079
"201760_s_at" 8626 18694 3604
"201761_at" 10872 7651 2684
"201762_s_at" 6479 7702 8540
"201763_s_at" 8058 17590 20186
"201764_at" 9796 4724 19475
"201765_s_at" 10147 3979 20423
"201766_at" 9163 3607 345
"201767_s_at" 3438 2835 8751
"201768_s_at" 2594 6455 9726
"201769_at" 6883 4266 3974
"201770_at" 9495 5647 9401
"201771_at" 10943 2470 7882
"201772_at" 2479 7072 3908
"201773_at" 6667 6755 5589
"201774_s_at" 3394 20694 7540
"201775_s_at" 19531 20718 3568
"201776_s_at" 5282 1293 3554
"201777_s_at" 21211 7625 11257
"201778_s_at" 4701 5948 9709
"201779_s_at" 6608 3071 9134
"201780_s_at" 7900 18994 5007
"201781_s_at" 8227 19104 8918
"201782_s_at" 20820 17473 18199
"201783_s_at" 4148 6331 2829
"201784_s_at" 5122 16201 8210
"201785_at" 13856 10250 15917
"201786_s_at" 18559 5225 20414
"201787_at" 2673 4822 16386
"201788_at" 11318 17539 19618
"201789_at" 17853 12544 17121
"201790_s_at" 7762 19575 20955
"201791_s_at" 5697 19090 4715
"201792_at" 16850 14567 1102
"201793_x_at" 10543 20851 21177
"201794_s_at" 6501 643 3490
"201795_at" 6796 4511 1624
"201796_s_at" 18638 18127 22200
"201797_s_at" 20138 2401 8174
"201798_s_at" 9141 16295 9171
"201799_s_at" 4153 20183 6552
"201800_s_at" 10739 15974 4355
"201801_s_at" 658 16735 9266
"201802_at" 9405 17949 721
"201803_at" 5703 6071 19027
"201804_x_at" 20361 5391 10914
"201805_at" 18611 3699 19334
"201806_s_at" 1850 589 21873
"201807_at" 18386 6765 7428
"201808_s_at" 510 10243 14923
"201809_s_at" 18666 14417 16289
"201810_s_at" 21539 5526 8752
"201811_x_at" 5099 18248 959
"201812_s_at" 18620 8182 8460
"201813_s_at" 18902 19888 9931
"201814_at" 19447 20004 5673
"201815_s_at" 7663 6484 7249
"201816_s_at" 18656 3436 5595
"201817_at" 8124 7772 897
"201818_at" 21222 18120 3695
"201819_at" 3296 17791 8753
"201820_at" 14786 10165 15639
"201821_s_at" 7044 2189 9026
"201822_at" 1637 15986 3547
"201823_s_at" 7256 1665 3855
"201824_at" 20089 16021 1390
"201825_s_at" 10287 17532 7742
"201826_s_at" 21158 20557 20973
"201827_at" 7488 17972 3612
"201828_x_at" 21308 4674 9749
"201829_at" 3610 3860 5149
"201830_s_at" 8279 18470 8555
"201831_s_at" 19884 555 8194
"201832_s_at" 11067 19234 9362
"201833_at" 7144 7338 5876
"201834_at" 18451 4971 10414
"201835_s_at" 538 3690 21142
"201836_s_at" 5009 16618 2932
"201837_s_at" 7973 2808 9839
"201838_s_at" 1682 20151 21828
"201839_s_at" 16875 17154 4566
"201840_at" 9213 19107 4872
"201841_s_at" 8819 3950 20025
"201842_s_at" 17387 6467 20351
"201843_s_at" 11689 18387 7706
"201844_s_at" 11348 3221 9799
"201845_s_at" 10029 6818 717
"201846_s_at" 9963 2859 6655
"201847_at" 8941 3518 6291
"201848_s_at" 19674 6051 18691
"201849_at" 18691 3416 8538
"201850_at" 3882 4067 8859
"201851_at" 8593 17685 6435
"201852_x_at" 13086 1319 15460
"201853_s_at" 8450 6592 7091
"201854_s_at" 9588 15929 11385
"201855_s_at" 5418 8401 6450
"201856_s_at" 3697 3350 19868
"201857_at" 18811 4435 5259
"201858_s_at" 8898 10222 14747
"201859_at" 10570 12170 13444
"201860_s_at" 21309 18730 20499
"201861_s_at" 18499 19887 4839
"201862_s_at" 6620 17471 2355
"201863_at" 18391 16104 5107
"201864_at" 7664 15993 8806
"201865_x_at" 20884 3282 20548
"201866_s_at" 3868 8322 214
"201867_s_at" 3450 21365 19293
"201868_s_at" 769 16570 20057
"201869_s_at" 21157 7311 11380
"201870_at" 11366 18608 10008
"201871_s_at" 4911 5054 4297
"201872_s_at" 3415 16793 4015
"201873_s_at" 10585 18876 1163
"201874_at" 20938 4000 5450
"201875_s_at" 1082 4776 19955
"201876_at" 9403 3421 8951
"201877_s_at" 8874 2940 11242
"201878_at" 4144 16383 3337
"201879_at" 11267 19832 18858
"201880_at" 7518 16413 18614
"201881_s_at" 20926 5205 10034
"201882_x_at" 2613 14239 14025
"201883_s_at" 20771 1672 8129
"201884_at" 16343 16797 16872
"201885_s_at" 19144 5568 10234
"201886_at" 3899 6059 9130
"201887_at" 4641 21175 5991
"201888_s_at" 10067 19838 4114
"201889_at" 7347 17047 1984
"201890_at" 19866 7563 4306
"201891_s_at" 13770 16234 6869
"201892_s_at" 6821 16376 9442
"201893_x_at" 17656 10621 15116
"201894_s_at" 9788 4604 11459
"201895_at" 1803 19670 11576
"201896_s_at" 4541 16630 10736
"201897_s_at" 9715 5411 8276
"201898_s_at" 9850 3489 9119
"201899_s_at" 6375 4292 6740
"201900_s_at" 7860 8140 19324
"201901_s_at" 9979 5503 10743
"201902_s_at" 115 1807 22031
"201903_at" 5255 2752 10790
"201904_s_at" 20727 5540 18654
"201905_s_at" 11797 6351 742
"201906_s_at" 433 20058 1030
"201907_x_at" 14608 20526 2346
"201908_at" 7960 17840 18957
"201909_at" 16549 14075 14179
"201910_at" 17169 16169 20898
"201911_s_at" 11812 3327 10252
"201912_s_at" 5811 17078 18186
"201913_s_at" 7645 7875 10792
"201914_s_at" 5113 3828 3660
"201915_at" 6605 16355 724
"201916_s_at" 5518 4710 6947
"201917_s_at" 5873 21718 3403
"201918_at" 7427 20144 7913
"201919_at" 5462 4184 5899
"201920_at" 10253 8196 9475
"201921_at" 6298 16466 1248
"201922_at" 4780 6617 18585
"201923_at" 8648 16923 8349
"201924_at" 4299 4243 6185
"201925_s_at" 6959 19874 824
"201926_s_at" 6202 3074 7650
"201927_s_at" 2204 16855 5770
"201928_at" 4309 17576 2437
"201929_s_at" 11068 17902 9967
"201930_at" 9992 16495 9289
"201931_at" 6988 7256 7295
"201932_at" 18037 17595 1274
"201933_at" 21362 16029 4838
"201934_at" 11355 2999 1176
"201935_s_at" 18531 20448 6867
"201936_s_at" 5003 2674 1977
"201937_s_at" 9723 18737 21003
"201938_at" 5027 18683 3421
"201939_at" 14713 4429 3133
"201940_at" 5206 21256 3205
"201941_at" 8956 4365 19433
"201942_s_at" 3517 7894 20511
"201943_s_at" 3809 19003 1345
"201944_at" 3836 4938 11468
"201945_at" 2274 19932 5500
"201946_s_at" 4213 5733 20387
"201947_s_at" 7758 6989 8012
"201948_at" 7808 2670 10283
"201949_x_at" 7382 19578 436
"201950_x_at" 2427 4309 11599
"201951_at" 8690 14564 437
"201952_at" 10200 799 9838
"201953_at" 8052 8123 10499
"201954_at" 4689 16170 5914
"201955_at" 7850 5684 6479
"201956_s_at" 7684 4524 18396
"201957_at" 18854 1400 21624
"201958_s_at" 11667 13326 12247
"201959_s_at" 10431 2540 10947
"201960_s_at" 5785 15994 18866
"201961_s_at" 18956 295 2187
"201962_s_at" 21900 20034 9695
"201963_at" 5938 20013 849
"201964_at" 11311 7010 4558
"201965_s_at" 9235 1506 4623
"201966_at" 8319 5171 19456
"201967_at" 9901 4951 5036
"201968_s_at" 4292 16292 5086
"201969_at" 18880 8505 3209
"201970_s_at" 7628 4160 5763
"201971_s_at" 7944 20690 7481
"201972_at" 3540 8061 18462
"201973_s_at" 10763 6518 9042
"201974_s_at" 4729 9291 10721
"201975_at" 19217 4680 5924
"201976_s_at" 3869 5446 4390
"201977_s_at" 2953 20741 20386
"201978_s_at" 20718 8284 9593
"201979_s_at" 7843 20010 10778
"201980_s_at" 5530 7510 10816
"201981_at" 2671 9403 12420
"201982_s_at" 17545 14870 13176
"201983_s_at" 17956 3059 305
"201984_s_at" 12445 899 2470
"201985_at" 1323 7956 4652
"201986_at" 8942 5567 4446
"201987_at" 20442 4769 8760
"201988_s_at" 4314 18180 7614
"201989_s_at" 8291 4441 8984
"201990_s_at" 9965 6460 10798
"201991_s_at" 5221 2224 6679
"201992_s_at" 8353 7433 7419
"201993_x_at" 5781 6887 9324
"201994_at" 10948 16752 18342
"201995_at" 21113 2498 21655
"201996_s_at" 18939 2398 10787
"201997_s_at" 10806 6978 4712
"201998_at" 19034 1899 14258
"201999_s_at" 9259 16398 18424
"202000_at" 10486 2647 11519
"202001_s_at" 8661 7450 1057
"202002_at" 375 1106 6302
"202003_s_at" 19339 2643 11771
"202004_x_at" 5841 1242 18281
"202005_at" 1612 17519 19435
"202006_at" 4224 3096 5734
