"inst_2735" "inst_3477" "inst_6796" "inst_7148"
"206985_at" 11295 13198 12127 14515
"206986_at" 13933 7797 14207 9716
"206987_x_at" 439 8641 15625 7007
"206988_at" 12642 12600 17367 9902
"206989_s_at" 9706 17273 5020 6009
"206990_at" 10903 10700 14034 9416
"206991_s_at" 1872 13698 15380 10876
"206992_s_at" 18543 1674 20450 4615
"206993_at" 18038 2774 813 19135
"206994_at" 1127 14822 20521 15179
"206995_x_at" 14072 14146 12986 6933
"206996_x_at" 6979 7581 19898 13526
"206997_s_at" 10118 12013 548 12501
"206998_x_at" 8 14943 18599 20490
"206999_at" 20995 8656 17525 8054
"207000_s_at" 1292 1186 2305 21052
"207001_x_at" 3738 598 20962 2410
"207002_s_at" 9292 8605 4998 19292
"207003_at" 144 10400 10479 14511
"207004_at" 5212 11161 11289 15016
"207005_s_at" 19896 11495 12956 11910
"207006_s_at" 3076 7038 2702 21610
"207007_at" 15856 14752 16756 8502
"207008_at" 1557 9439 20892 14695
"207009_at" 13504 14243 15218 9544
"207010_at" 15743 13185 12486 11378
"207011_s_at" 13369 9190 12023 22239
"207012_at" 3812 21338 2372 4586
"207013_s_at" 1230 892 174 2140
"207014_at" 6707 5259 10082 692
"207015_s_at" 3105 13747 18207 14496
"207016_s_at" 13179 13288 17379 12548
"207017_at" 384 394 3828 15729
"207018_s_at" 283 4023 21044 4818
"207019_s_at" 20373 13568 17655 6643
"207020_at" 15479 13078 18228 869
"207021_at" 14640 11324 12415 10971
"207022_s_at" 20802 10920 15560 6593
"207023_x_at" 5709 17137 9523 3920
"207024_at" 192 8352 16832 6480
"207025_at" 12271 12437 15097 9972
"207026_s_at" 11008 11312 18209 11327
"207027_at" 322 8463 18269 6430
"207028_at" 14179 9684 15443 12323
"207029_at" 12359 34 7077 4571
"207030_s_at" 1094 321 10501 15931
"207031_at" 10154 456 2050 37
"207032_s_at" 2471 8518 15984 8810
"207033_at" 2129 1396 2652 4331
"207034_s_at" 14230 8278 12197 19108
"207035_at" 15809 14326 17489 12945
"207036_x_at" 14742 11327 16866 10349
"207037_at" 21441 21771 302 20932
"207038_at" 1796 181 7897 14590
"207039_at" 5296 9394 16504 2032
"207040_s_at" 10760 5237 10131 5811
"207041_at" 1782 18653 16395 11569
"207042_at" 1027 8992 15328 14972
"207043_s_at" 580 8579 17124 15233
"207044_at" 14043 12208 20381 15023
"207045_at" 20169 10354 3008 15103
"207046_at" 21664 15673 21570 721
"207047_s_at" 14290 13041 13382 12468
"207048_at" 14192 9181 14737 11333
"207049_at" 14983 382 5973 16261
"207050_at" 605 8332 12270 7307
"207051_at" 13548 14005 18675 14202
"207052_at" 14123 7872 14968 12388
"207053_at" 12939 7312 12646 9969
"207054_at" 1512 11203 12790 6659
"207055_at" 974 8944 20031 8878
"207056_s_at" 1885 843 11595 1781
"207057_at" 19938 20196 20603 1678
"207058_s_at" 2411 8755 16573 14315
"207059_at" 13091 10717 17153 1942
"207060_at" 14626 7564 883 17861
"207061_at" 17072 1217 5129 12263
"207062_at" 19502 14359 14956 15034
"207063_at" 12986 9758 15210 9668
"207064_s_at" 3293 5439 16348 8439
"207065_at" 1181 13435 18572 16726
"207066_at" 15417 12546 12244 9922
"207067_s_at" 4310 14469 13023 10217
"207068_at" 6482 20571 20133 13609
"207069_s_at" 3109 3793 20122 18946
"207070_at" 1726 10501 17931 6288
"207071_s_at" 5214 21765 5333 15830
"207072_at" 15462 11935 3100 10331
"207073_at" 11014 7719 15832 11655
"207074_s_at" 5187 7510 18246 14008
"207075_at" 5754 9189 18262 9385
"207076_s_at" 16916 17799 10212 21808
"207077_at" 11617 13012 16300 8136
"207078_at" 17073 20413 1914 17366
"207079_s_at" 21412 16189 7453 5687
"207080_s_at" 14456 7013 12520 11738
"207081_s_at" 18736 18381 5287 19760
"207082_at" 11933 14817 13988 10269
"207083_s_at" 14509 13548 4863 10381
"207084_at" 3652 7819 17262 6910
"207085_x_at" 20573 8377 14069 8965
"207086_x_at" 12486 10485 16687 14077
"207087_x_at" 13901 13007 11863 11391
"207088_s_at" 3014 3679 8989 1798
"207089_at" 7514 7481 524 12760
"207090_x_at" 17649 412 5901 8598
"207091_at" 16591 8965 13958 10543
"207092_at" 13272 12910 15705 11977
"207093_s_at" 19246 11508 21326 11542
"207094_at" 14681 12642 11885 9631
"207095_at" 12310 7690 467 12598
"207096_at" 1946 10434 393 12510
"207097_s_at" 2283 9460 1149 14090
"207098_s_at" 10424 2298 6743 20898
"207099_s_at" 20477 3104 21405 1725
"207100_s_at" 4768 1737 12843 15066
"207101_at" 2645 8400 22098 15109
"207102_at" 3815 9440 16658 14321
"207103_at" 15241 9780 17591 6385
"207104_x_at" 17787 8590 18616 6767
"207105_s_at" 22167 22088 19374 600
"207106_s_at" 10926 14309 15620 10890
"207107_at" 13024 11204 12640 6600
"207108_s_at" 9390 1900 3534 4235
"207109_at" 15882 13341 14004 14512
"207110_at" 4308 14669 14493 4319
"207111_at" 1088 7999 12344 7929
"207112_s_at" 21338 16357 21302 14166
"207113_s_at" 20609 12509 7260 11309
"207114_at" 18806 13727 1307 15181
"207115_x_at" 3436 20923 9256 1812
"207116_s_at" 14816 13045 17159 6231
"207117_at" 3097 17288 20028 7661
"207118_s_at" 15567 13427 15684 9483
"207119_at" 13127 8224 18089 14493
"207120_at" 4529 10303 14376 20455
"207121_s_at" 7829 18103 7934 19468
"207122_x_at" 19391 16212 1793 5206
"207123_s_at" 12297 11364 17306 11179
"207124_s_at" 10676 3535 10379 17021
"207125_at" 22192 13545 17847 11884
"207126_x_at" 13609 4936 4949 12134
"207127_s_at" 19266 6667 8074 2928
"207128_s_at" 9849 11528 13707 14125
"207129_at" 14485 8215 12294 132
"207130_at" 3970 20046 780 4840
"207131_x_at" 4524 4559 6781 14534
"207132_x_at" 16837 5458 11086 3426
"207133_x_at" 583 4580 22269 20730
"207134_x_at" 12312 10661 14963 14763
"207135_at" 14782 7422 17945 8429
"207136_at" 8406 18367 20725 13123
"207137_at" 1587 18607 11455 3559
"207138_at" 11248 12166 17875 10995
"207139_at" 14814 13891 16150 6529
"207140_at" 13491 10515 17151 6768
"207141_s_at" 13936 3514 20494 6410
"207142_at" 13386 21926 1676 14301
"207143_at" 3790 18085 15330 2334
"207144_s_at" 12043 12671 6924 13853
"207145_at" 15572 11485 15808 10176
"207146_at" 11965 14444 12417 11008
"207147_at" 10744 19712 9287 665
"207148_x_at" 497 13375 12150 6489
"207149_at" 15597 7706 16148 15113
"207150_at" 10444 7912 16239 14274
"207151_at" 14351 10454 16709 12426
"207152_at" 15930 1199 267 11647
"207153_s_at" 7367 1045 7213 20440
"207154_at" 12444 10996 16008 6557
"207155_at" 2668 10338 20345 12393
"207156_at" 4135 19824 11154 19356
"207157_s_at" 10628 21001 11262 19286
"207158_at" 540 11692 14873 13604
"207159_x_at" 18638 11067 19958 8444
"207160_at" 20538 13453 16949 8683
"207161_at" 2041 9485 16765 12609
"207162_s_at" 12766 10148 16372 11432
"207163_s_at" 19723 19844 2919 1640
"207164_s_at" 1333 14051 10332 14846
"207165_at" 7997 17406 9433 15731
"207166_at" 11494 8483 12042 10415
"207167_at" 3726 8650 2075 12382
"207168_s_at" 17106 16581 9111 15384
"207169_x_at" 13396 16247 2685 1836
"207170_s_at" 16340 5815 5415 5978
"207172_s_at" 1698 17030 21403 3150
"207173_x_at" 19430 12584 15635 18985
"207174_at" 14822 14096 15676 8877
"207175_at" 14709 14754 4981 9997
"207176_s_at" 4219 10557 8949 8380
"207177_at" 11488 11797 16796 21864
"207178_s_at" 11514 22140 10902 443
"207179_at" 13815 9786 15352 9762
"207180_s_at" 19695 15243 9821 17289
"207181_s_at" 18989 17253 7822 21423
"207182_at" 10861 10714 15536 10871
"207183_at" 2058 15968 19530 7889
"207184_at" 15041 12445 14647 11415
"207185_at" 3944 14771 13284 7418
"207186_s_at" 19103 17640 5303 2982
"207187_at" 20460 10951 12462 14400
"207188_at" 21190 21362 11457 18148
"207189_s_at" 229 13269 3808 8182
"207190_at" 21672 13943 19891 14248
"207191_s_at" 11891 13899 16945 8739
"207192_at" 21081 9277 3290 13508
"207193_at" 6327 7333 16316 14316
"207194_s_at" 21434 12888 6889 14985
"207195_at" 11481 9945 16454 10496
"207196_s_at" 18144 19124 2215 21460
"207197_at" 20795 18968 20198 8718
"207198_s_at" 8218 16152 11212 1771
"207199_at" 2382 7349 13014 8466
"207200_at" 15247 8435 14897 9786
"207201_s_at" 1490 14493 15098 14941
"207202_s_at" 14218 13084 18125 3556
"207203_s_at" 11001 7002 11963 12260
"207204_at" 12159 6925 15282 9472
"207205_at" 20809 824 20942 7722
"207206_s_at" 1783 10347 17865 12064
"207207_at" 10972 8864 12325 10768
"207208_at" 13868 6947 15769 10063
"207209_at" 11132 9861 13657 10117
"207210_at" 1521 12237 15004 9236
"207211_at" 13703 9774 14814 9729
"207212_at" 13963 1889 12247 6788
"207213_s_at" 17378 10638 21710 13308
"207214_at" 2223 21536 1759 11555
"207215_at" 4363 8550 14535 13449
"207216_at" 11886 11790 15556 9808
"207217_s_at" 13871 7698 12923 14550
"207218_at" 9017 8207 14927 3803
"207219_at" 554 422 19254 19082
"207220_at" 15090 13842 13059 7072
"207221_at" 20095 12816 18337 11941
"207222_at" 12501 18784 19884 13801
"207223_s_at" 22061 3381 21859 22023
"207224_s_at" 17449 8892 17907 11215
"207225_at" 11501 11943 15321 9936
"207226_at" 896 19072 6614 14679
"207227_x_at" 12448 13630 18540 13406
"207228_at" 124 1895 5045 14732
"207229_at" 5894 12202 13914 13549
"207230_at" 254 14356 21856 676
"207231_at" 2050 2158 19263 16167
"207232_s_at" 15494 5735 4297 898
"207233_s_at" 4373 17105 10493 22184
"207234_at" 16030 13105 18556 7529
"207235_s_at" 13056 10003 17607 11584
"207236_at" 8791 8625 14495 6515
"207237_at" 19120 9476 12447 9251
"207238_s_at" 19854 10122 14446 12400
"207239_s_at" 17488 21475 20783 21335
"207240_s_at" 13188 9225 11917 8255
"207241_at" 687 15863 247 12371
"207242_s_at" 11110 7318 19582 13639
"207243_s_at" 17441 5013 11142 15379
"207244_x_at" 11931 13023 13263 14861
"207245_at" 3427 12920 13393 8473
"207246_at" 14089 11912 15354 11302
"207247_s_at" 3043 781 7148 3250
"207248_at" 11841 12500 12018 6846
"207249_s_at" 13142 9617 12011 7617
"207250_at" 14890 8283 15360 6336
"207251_at" 2354 14241 13830 7066
"207252_at" 11509 11310 18210 5150
"207253_s_at" 21145 18529 1546 21274
"207254_at" 15383 11989 6412 13586
"207255_at" 14663 13681 17634 9641
"207256_at" 15872 7253 13058 10252
"207257_at" 4357 7682 17636 10144
"207258_at" 3221 14598 11956 6584
"207259_at" 11312 9659 13827 11689
"207260_at" 12909 9083 14465 11398
"207261_at" 11783 9832 14260 9977
"207262_at" 2430 12207 16558 12589
"207263_x_at" 5674 4371 5556 12407
"207264_at" 11769 21572 20899 8573
"207265_s_at" 13291 18372 1638 4678
"207266_x_at" 9939 4525 20312 4383
"207267_s_at" 13770 18093 1133 16123
"207268_x_at" 18748 15461 4223 3288
"207269_at" 14279 14723 13157 8001
"207270_x_at" 7667 14951 5984 1223
"207271_x_at" 14599 10925 12148 9024
"207272_at" 11206 12644 16080 9925
"207273_at" 136 8121 18721 10667
"207274_at" 1081 10736 18298 11017
"207275_s_at" 8165 6280 1379 1886
"207276_at" 12252 9161 15887 9333
"207277_at" 882 5837 12726 14661
"207278_s_at" 2756 7089 13602 1904
"207279_s_at" 10894 17431 11628 8084
"207280_at" 11459 13101 12540 11468
"207281_x_at" 13527 13583 17176 12299
"207282_s_at" 15311 14167 16334 12922
"207283_at" 21613 101 10 5576
"207284_s_at" 28 8863 18408 1274
"207285_x_at" 918 8253 14003 12004
"207286_at" 1569 7582 3054 12483
"207287_at" 4028 1154 13759 11684
"207288_at" 11420 7873 16378 13748
"207289_at" 17527 11305 294 14114
"207290_at" 933 14901 18051 12667
"207291_at" 17231 18353 7753 19453
"207292_s_at" 1106 7990 15166 13292
"207293_s_at" 7747 7363 11806 7563
"207294_at" 11382 11316 16972 10175
"207295_at" 2321 11594 14974 578
"207296_at" 14152 10825 14624 14934
"207298_at" 12569 9651 14116 9166
"207299_s_at" 15085 13721 11015 8830
"207300_s_at" 13315 9149 13237 11020
"207301_at" 14233 10284 17018 13101
"207302_at" 21167 22162 880 14286
"207303_at" 16217 8117 2514 1560
"207304_at" 16296 20227 8903 996
"207305_s_at" 16356 16683 6089 17958
"207306_at" 14176 10681 14842 3341
"207307_at" 10840 13529 13565 14329
"207308_at" 1137 7355 13106 8940
"207309_at" 19940 18625 4959 14703
"207310_s_at" 11212 10034 15450 13289
"207311_at" 428 14773 18654 14266
"207312_at" 2845 8209 15263 14405
"207313_x_at" 11397 1357 12955 10877
"207314_x_at" 2717 7563 15542 11283
"207315_at" 17287 11509 17446 12534
"207316_at" 13087 11033 16069 13846
"207317_s_at" 2475 14688 13029 6785
"207318_s_at" 18756 17348 6511 19930
"207319_s_at" 10078 20829 3082 2224
"207320_x_at" 18064 5757 6834 17871
"207321_s_at" 11277 12236 13202 7769
"207322_at" 15117 10680 12766 10135
"207323_s_at" 11870 7229 17022 8966
"207324_s_at" 18567 7696 12113 13829
"207325_x_at" 10806 14479 13654 12601
"207326_at" 19275 8039 11866 11747
"207327_at" 21497 10232 17339 19899
"207328_at" 11548 16255 860 9458
"207329_at" 13725 13693 12803 10935
"207330_at" 12094 9827 14256 9961
"207331_at" 3645 8239 17059 21935
"207332_s_at" 9290 6054 6631 18480
"207333_at" 6973 7882 17951 6435
"207334_s_at" 5990 10476 2311 2740
"207335_x_at" 6516 16104 19593 2720
"207336_at" 3072 10842 17910 7511
"207337_at" 370 3480 19614 12228
"207338_s_at" 10000 19434 20248 16703
"207339_s_at" 18162 10225 192 11589
"207341_at" 6651 11330 18016 12873
"207342_at" 14848 7515 17104 11278
"207343_at" 15456 13259 13592 13068
"207344_at" 14270 10002 16344 10739
"207345_at" 15238 2596 9864 3427
"207346_at" 2312 8744 20739 15353
"207347_at" 8100 20203 525 5585
"207348_s_at" 20736 21655 7393 12409
"207349_s_at" 11283 11449 16465 14944
"207350_s_at" 10653 18864 5181 5021
"207351_s_at" 5479 14177 17839 8238
"207352_s_at" 20461 9474 21806 13827
"207353_s_at" 12423 11104 15569 10116
"207354_at" 994 9127 5982 6219
"207355_at" 1321 20407 2560 12308
"207356_at" 4107 9071 16982 12585
"207357_s_at" 12765 6119 11717 18323
"207358_x_at" 20493 20608 20013 19053
"207359_at" 686 9996 17068 10709
"207360_s_at" 4234 9687 14503 678
"207361_at" 15151 9529 538 7613
"207362_at" 12892 12931 16601 14089
"207363_at" 8202 10964 13571 8206
"207364_at" 2285 10649 14239 9875
"207365_x_at" 17179 19520 6389 15464
"207366_at" 2597 20757 21408 14233
"207367_at" 15331 10471 18087 8080
"207368_at" 4714 7128 377 8558
"207369_at" 18860 8575 15898 13778
"207370_at" 12958 8297 21162 7636
"207371_at" 15526 10712 14352 10584
"207372_s_at" 2286 7081 18316 8499
"207373_at" 12 8528 16961 10928
"207374_at" 14405 11877 13558 13460
"207375_s_at" 13069 18292 1639 17686
"207376_at" 3131 8280 13352 11374
"207377_at" 41 2936 16439 14363
"207378_at" 10989 9716 14171 9487
"207379_at" 15200 14375 18019 22272
"207380_x_at" 13432 14344 15696 12389
"207381_at" 13046 13442 13523 9397
"207382_at" 13699 14214 764 13332
"207383_s_at" 2783 8096 15417 8019
"207384_at" 15425 7475 5987 13556
"207385_at" 19983 10929 18798 13934
"207386_at" 490 2240 10358 15137
"207387_s_at" 21313 15114 8619 1878
"207388_s_at" 3703 21592 3705 21090
"207389_at" 18651 6478 17276 7493
"207390_s_at" 4365 6731 181 21188
"207391_s_at" 20332 21686 22278 4130
"207392_x_at" 491 14755 15152 8484
"207393_at" 12038 10561 13174 13568
"207394_at" 1962 1134 5396 12242
"207395_at" 13857 7886 18163 7806
"207396_s_at" 18035 3178 5694 17003
"207397_s_at" 533 12285 16793 14454
"207398_at" 14003 10679 15761 9677
"207399_at" 14913 10241 13596 9147
"207400_at" 12782 2291 18859 12462
"207401_at" 843 7380 21555 8548
"207402_at" 3421 12101 14033 1290
"207403_at" 21883 9530 18761 7148
"207404_s_at" 3467 442 549 12070
"207405_s_at" 18630 16259 1234 20795
"207406_at" 15159 13508 12026 10948
"207407_x_at" 6541 13395 14010 6998
"207408_at" 21450 17438 21833 8175
"207409_at" 1367 13352 13600 9480
"207410_s_at" 2001 13537 13972 7022
"207412_x_at" 18057 8735 8100 8611
"207413_s_at" 2005 11946 12932 6375
"207414_s_at" 3013 4616 8399 8055
"207415_at" 12085 10932 15260 10969
"207416_s_at" 17999 5167 263 13621
"207417_s_at" 4513 9070 15822 2543
"207418_s_at" 14188 12708 15969 11769
"207419_s_at" 8368 8621 12839 4284
"207420_at" 20203 9029 12200 10391
"207421_at" 14247 13810 18331 6216
"207422_at" 13938 8056 16899 11360
"207423_s_at" 6648 11377 15140 14901
"207424_at" 8505 10220 20621 6241
"207425_s_at" 562 407 19821 235
"207426_s_at" 4311 13634 16438 14440
"207427_at" 3173 10718 321 12788
"207428_x_at" 9289 5737 4011 1623
"207429_at" 12045 13478 13909 6376
"207430_s_at" 13501 897 2085 9598
"207431_s_at" 21420 21567 3889 18208
"207432_at" 20784 14894 12364 12461
"207433_at" 3845 12979 12034 12225
"207434_s_at" 21639 7684 18399 11656
"207435_s_at" 5402 2030 9959 21548
"207436_x_at" 17903 1729 11661 3738
"207437_at" 11934 12744 16825 17817
"207438_s_at" 17854 18256 20945 3406
"207439_s_at" 17945 20776 10392 5159
"207440_at" 9285 21160 22107 207
"207441_at" 34 11582 16468 9394
"207442_at" 14845 10597 14811 11903
"207443_at" 15830 13793 12485 7004
"207444_at" 10952 13333 14553 12593
"207445_s_at" 21572 14845 12429 12144
"207446_at" 20589 13624 12308 13475
"207447_s_at" 11434 9517 1779 12835
"207448_at" 15447 10967 3634 7965
"207449_s_at" 8499 10754 17145 13567
"207450_s_at" 870 7752 13046 14386
"207451_at" 15685 14502 14825 11911
"207452_s_at" 15396 8933 13670 8415
"207453_s_at" 157 14023 17982 5361
"207454_at" 2102 7451 18203 9695
"207455_at" 10313 9093 6636 11964
"207456_at" 11262 10100 14433 8233
"207457_s_at" 14232 13524 17375 11913
"207458_at" 15500 22181 10133 1168
"207459_x_at" 14113 12114 12530 6400
"207460_at" 10902 12197 18498 8291
"207461_at" 1193 10164 11924 11511
"207462_at" 641 14775 12316 14729
"207463_x_at" 15940 13039 17055 4676
"207464_at" 1372 11700 718 12735
"207465_at" 21172 14620 13692 8525
"207466_at" 2627 2337 21829 14504
"207467_x_at" 10420 17910 5745 19234
"207468_s_at" 1729 14629 15504 8088
"207469_s_at" 8487 16352 11393 2167
"207470_at" 21247 9389 13507 13195
"207471_at" 13663 10438 17223 8820
"207472_at" 15047 12529 17030 9457
"207473_at" 15389 12416 21158 10579
"207474_at" 9657 7942 65 20839
"207475_at" 12253 9456 16999 10039
"207476_at" 7753 14248 16156 12633
"207477_at" 3607 14847 18576 12068
"207478_at" 14157 8423 10613 9721
"207479_at" 709 13223 18637 14057
"207480_s_at" 9463 1679 8211 20833
"207481_at" 14147 8768 4502 13681
"207482_at" 12264 7163 14633 11431
"207483_s_at" 8658 18229 3792 18682
"207484_s_at" 7244 5960 1062 4131
"207485_x_at" 21577 10462 17004 12840
"207486_x_at" 12824 14905 13794 2019
"207487_at" 14415 4380 21760 13129
"207488_at" 15951 7474 61 14422
"207489_at" 2232 14705 11837 13491
"207490_at" 21958 18285 3404 2270
"207491_at" 15707 12485 5819 14879
"207492_at" 19212 98 1467 5695
"207493_x_at" 70 7614 13311 1690
"207494_s_at" 5920 3083 57 15102
"207495_at" 1770 1969 21790 19670
"207496_at" 17470 10636 14229 9827
"207497_s_at" 5879 10580 13936 10604
"207498_s_at" 22165 9504 21068 14821
"207499_x_at" 6132 17064 3434 4748
"207500_at" 1228 7426 13964 15025
"207501_s_at" 15660 8606 14377 12902
"207502_at" 11792 10664 13024 10462
"207503_at" 15553 727 19854 11702
"207504_at" 11060 6940 12109 13230
"207505_at" 312 8305 21627 14480
"207506_at" 5416 13883 4678 11818
"207507_s_at" 16148 4162 11631 15792
"207508_at" 8069 16773 6685 17116
"207509_s_at" 21375 8999 20030 13398
"207510_at" 13890 14823 14158 14589
"207511_s_at" 3709 21724 11463 21698
"207513_s_at" 19494 2304 19841 22163
"207514_s_at" 2562 14203 17181 8340
"207515_s_at" 20051 2547 11616 2817
"207516_at" 11124 9977 12233 10655
"207517_at" 14272 461 22113 14154
"207518_at" 3662 531 1831 12100
"207519_at" 14720 7039 16826 11208
"207520_at" 22187 15052 189 8565
"207521_s_at" 21359 17355 3136 10651
"207522_s_at" 17638 4345 710 10872
"207523_at" 206 2107 1373 14722
"207524_at" 5371 742 20936 3273
"207525_s_at" 1919 19433 9623 21385
"207526_s_at" 5182 8255 12380 2567
"207527_at" 4413 7536 16457 8667
"207528_s_at" 18068 17810 20569 4920
"207529_at" 1708 7317 12288 7048
"207530_s_at" 11031 11728 14614 10134
"207531_at" 22144 18729 21876 7471
"207532_at" 20819 12045 16616 11590
"207533_at" 13779 10239 14404 10996
"207534_at" 15780 10977 11812 8252
"207535_s_at" 6068 17894 20033 2164
"207536_s_at" 988 7904 13392 12164
"207537_at" 13553 7709 10480 8500
"207538_at" 14895 10626 12224 10353
"207539_s_at" 14357 7022 18450 12013
"207540_s_at" 7848 17720 4717 13443
"207541_s_at" 10533 17212 9243 3223
"207542_s_at" 14335 12400 17305 9824
"207543_s_at" 10565 6361 6055 19694
"207544_s_at" 13054 9215 13709 9042
"207545_s_at" 3771 21223 6786 20280
"207546_at" 11071 9464 13119 11446
"207547_s_at" 4059 10971 18034 6417
"207548_at" 9550 8801 15856 13407
"207549_x_at" 17264 2255 19985 1911
"207550_at" 14989 1887 20914 9407
"207551_s_at" 20096 20584 8199 662
"207552_at" 7913 7193 2646 6606
"207553_at" 15260 10514 15429 9957
"207554_x_at" 16016 8489 1074 8014
"207555_s_at" 15032 7490 16041 11314
"207556_s_at" 4292 21204 11049 19127
"207557_s_at" 6438 7139 17975 11348
"207558_s_at" 19095 1670 2276 12723
"207559_s_at" 7870 17983 1570 22259
"207560_at" 867 9261 20368 13030
"207561_s_at" 2350 8638 21800 13418
"207562_at" 14285 7171 18467 15097
"207563_s_at" 7889 17557 5362 20116
"207564_x_at" 16606 15986 8531 20285
"207565_s_at" 8582 15124 10609 12271
"207566_at" 6092 20357 934 6663
"207567_at" 11131 8819 18013 4843
"207568_at" 6336 4229 21487 14295
"207569_at" 12907 12229 12763 8104
"207570_at" 4174 4562 17302 13265
"207571_x_at" 20220 14457 13940 14606
"207572_at" 5590 6675 9861 6748
"207573_x_at" 16397 5344 8453 5641
"207574_s_at" 3538 20120 10531 15589
"207575_at" 11545 13744 13323 13646
"207576_x_at" 13683 13006 16948 13117
"207577_at" 4784 13357 17398 7606
"207578_s_at" 268 11416 5822 1293
"207579_at" 13792 8257 17678 6886
"207580_at" 1100 182 15425 10824
"207581_s_at" 17883 8619 16824 6698
"207582_at" 1915 3037 20174 5146
"207583_at" 14400 9436 5247 11806
"207584_at" 15081 14587 17319 14380
"207585_s_at" 16370 16790 19479 4708
"207586_at" 15408 11709 13088 6554
"207587_at" 13562 10871 14204 9691
"207588_at" 1108 14529 18628 7941
"207589_at" 13686 12612 13421 3114
"207590_s_at" 4228 6756 4280 17329
"207591_s_at" 1301 791 21664 19133
"207592_s_at" 13270 7077 13452 9459
"207593_at" 15454 357 12538 14417
"207594_s_at" 21451 188 5268 8049
"207595_s_at" 2875 3486 3219 20895
"207596_at" 17771 12552 12840 6330
"207597_at" 11864 3598 18356 10772
"207598_x_at" 5701 21845 3927 1043
"207599_at" 14061 13061 12946 6782
"207600_at" 12184 7063 18292 11325
"207601_at" 18745 18501 21987 4318
"207602_at" 11021 14915 17611 6943
"207603_at" 13846 13840 13775 7123
"207604_s_at" 2241 1184 8623 5100
"207605_x_at" 9748 4749 4590 21503
"207606_s_at" 6839 2125 1090 21366
"207607_at" 15087 7332 15308 9898
"207608_x_at" 17039 19407 2162 109
"207609_s_at" 15879 11134 12742 12184
"207610_s_at" 2257 14477 15035 7506
"207611_at" 14269 7964 16614 7690
"207612_at" 90 13419 16356 13892
"207613_s_at" 14340 12387 11827 10561
"207614_s_at" 10467 15205 19469 2924
"207615_s_at" 11712 12559 17053 9673
"207616_s_at" 17781 5875 3933 6033
"207617_at" 7350 18228 1708 12928
"207618_s_at" 20776 3579 6503 2049
"207619_at" 11126 8556 13349 10570
"207620_s_at" 22203 3580 2851 19040
"207621_s_at" 2678 4173 21477 1531
"207622_s_at" 10551 16509 7001 18679
"207623_at" 4481 7276 14728 16884
"207624_s_at" 2386 21268 5229 21748
"207625_s_at" 5028 1049 9522 1801
"207626_s_at" 6846 1136 887 13614
"207627_s_at" 9477 9848 13753 18079
"207628_s_at" 17711 6352 4670 16145
"207629_s_at" 20607 717 20634 4995
"207630_s_at" 18331 16886 19074 4386
"207631_at" 21989 13056 13573 9945
"207632_at" 11969 8045 14154 9341
"207633_s_at" 11390 13855 16486 12581
"207634_at" 15058 12419 2773 11120
"207635_s_at" 21453 11573 16140 14481
"207636_at" 22273 9285 16567 11153
"207637_at" 11475 12011 16109 10228
"207638_at" 15966 13519 12209 11421
"207639_at" 12246 3987 15503 8260
"207640_x_at" 10278 14137 18352 11723
"207641_at" 15249 228 2018 7771
"207642_at" 13081 9462 18567 6814
"207643_s_at" 19093 2461 7441 19977
"207644_at" 11603 13076 15240 10246
"207645_s_at" 9825 20234 2659 3407
"207646_s_at" 15467 9035 11895 14475
"207647_at" 740 12327 12457 11168
"207648_at" 11929 8670 16437 6662
"207649_at" 14680 14746 13848 7586
"207650_x_at" 1508 14265 16040 12379
"207651_at" 13363 11338 12267 10380
"207652_s_at" 13588 8848 16931 10754
"207653_at" 6272 13811 13908 13259
"207654_x_at" 18009 5516 11144 6052
"207655_s_at" 13032 17382 6411 9077
"207656_s_at" 12140 7469 16088 9144
"207657_x_at" 17295 16692 10768 20704
"207658_s_at" 21464 14825 21700 19
"207659_s_at" 20983 9290 15415 9580
"207660_at" 17772 11929 12477 10577
"207661_s_at" 22153 7917 13461 8118
"207662_at" 2895 12309 17244 12678
"207663_x_at" 13218 13152 14634 9511
"207664_at" 1527 10879 13995 8509
"207665_at" 5081 607 16301 12909
"207666_x_at" 5619 13174 14564 9534
"207667_s_at" 9599 2860 7702 15929
"207668_x_at" 8378 5916 5759 20763
"207669_at" 11142 14741 9718 12707
"207670_at" 6536 14499 12911 8357
"207671_s_at" 228 8896 17938 12178
"207672_at" 955 13954 10886 12102
"207673_at" 19506 13299 20563 14118
"207674_at" 6579 7721 16093 10726
"207675_x_at" 20199 16994 9356 7461
"207676_at" 187 8852 19838 18270
"207677_s_at" 9282 10015 14378 10796
"207678_s_at" 1220 8219 13685 12410
"207679_at" 12021 13217 12275 7367
"207680_x_at" 14607 7731 4387 7698
"207681_at" 21747 13863 16049 9156
"207682_s_at" 937 13974 11845 7596
"207683_at" 13170 9967 13893 10581
"207684_at" 1313 9136 18152 14470
"207685_at" 13130 10302 17763 9879
"207686_s_at" 22275 413 2348 6046
"207687_at" 15508 10414 14908 11820
"207688_s_at" 5338 21731 9536 626
"207689_at" 1769 10282 3406 16257
"207690_at" 15735 8355 17422 11217
"207691_x_at" 1357 11784 20120 14314
"207692_s_at" 15044 11906 17252 7930
"207693_at" 11396 8250 4507 7071
"207694_at" 14713 7950 16722 11471
"207695_s_at" 1254 18449 10908 14850
"207696_at" 13055 7176 14779 10102
"207697_x_at" 19926 7549 17555 10166
"207698_at" 12185 11948 16625 14009
