"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"204565_at" 12790 20461 14755 6548
"204566_at" 16256 15337 15000 7477
"204567_s_at" 16429 1065 3419 3764
"204568_at" 18197 3987 17408 3190
"204569_at" 19430 2258 4288 5499
"204570_at" 8870 14038 8542 10376
"204571_x_at" 679 7249 16078 17782
"204572_s_at" 22091 19496 325 3382
"204573_at" 17404 10624 14206 6209
"204574_s_at" 11170 14431 8901 10775
"204575_s_at" 2271 15361 22011 13910
"204576_s_at" 13902 17740 17684 5426
"204577_s_at" 19476 13133 1703 15407
"204578_at" 996 4427 12099 19796
"204579_at" 3772 1956 19753 22174
"204580_at" 8590 11917 6425 10011
"204581_at" 21540 16807 4832 11781
"204582_s_at" 11738 15372 9794 13568
"204583_x_at" 11014 14146 8642 12673
"204584_at" 19149 7668 21630 19905
"204585_s_at" 19492 16260 7176 13236
"204586_at" 4374 13888 11237 8551
"204587_at" 4025 4750 11887 1965
"204588_s_at" 3742 9543 20675 11798
"204589_at" 16770 4127 13675 18685
"204590_x_at" 1312 20969 21119 22197
"204591_at" 6394 14628 10360 7880
"204592_at" 11153 855 7056 22059
"204593_s_at" 18513 5287 13295 14187
"204594_s_at" 15500 18463 13199 14804
"204595_s_at" 21530 20809 15641 3171
"204596_s_at" 7341 16365 1225 21947
"204597_x_at" 15617 6799 5059 111
"204598_at" 1848 7434 2372 6794
"204599_s_at" 16601 7577 19987 18533
"204600_at" 1915 19903 1769 14789
"204601_at" 15720 10046 22106 2316
"204602_at" 17570 19916 17391 15671
"204603_at" 13334 9834 20076 6417
"204604_at" 7446 9727 978 2126
"204605_at" 15518 10589 15521 16749
"204606_at" 20746 13078 15077 16413
"204607_at" 9799 15082 6533 8547
"204608_at" 15828 7381 20006 15830
"204609_at" 9112 5615 7426 15725
"204610_s_at" 4076 4175 17235 17594
"204611_s_at" 21114 440 3909 1282
"204612_at" 4782 3638 20756 16270
"204613_at" 2707 17729 19019 2555
"204614_at" 9193 19015 6112 18828
"204615_x_at" 13723 10772 19914 18142
"204616_at" 13609 9850 18725 3544
"204617_s_at" 17336 3346 4240 2924
"204618_s_at" 4681 10105 18389 3790
"204619_s_at" 3834 15664 6687 1793
"204620_s_at" 21893 20508 352 20588
"204621_s_at" 21018 12408 13032 13919
"204622_x_at" 727 10149 1104 18631
"204623_at" 4580 11128 20080 8238
"204624_at" 21754 20111 12819 1342
"204625_s_at" 11413 13040 19549 7891
"204626_s_at" 11251 11393 8400 8202
"204627_s_at" 10011 4167 7356 7515
"204628_s_at" 4225 12165 11595 3302
"204629_at" 3090 18547 1913 19097
"204630_s_at" 5161 4198 12802 19547
"204631_at" 8912 14077 8582 10422
"204632_at" 3085 19219 21536 1714
"204633_s_at" 4868 5164 1709 17867
"204634_at" 3044 19372 19025 19288
"204635_at" 722 7597 984 863
"204636_at" 7022 12611 6442 7695
"204637_at" 2489 8222 13263 8691
"204638_at" 10072 16832 9798 11778
"204639_at" 19676 19518 12746 746
"204640_s_at" 13379 7564 21024 7119
"204641_at" 5977 5581 20385 20239
"204642_at" 9783 4485 6301 13220
"204643_s_at" 12488 8355 2112 17737
"204644_at" 10762 4298 21945 7143
"204645_at" 13781 17661 4527 534
"204646_at" 7812 1448 10118 2780
"204647_at" 17637 591 20909 1218
"204648_at" 6249 10024 19128 9073
"204649_at" 18794 19629 1192 20712
"204650_s_at" 3000 94 458 784
"204651_at" 14392 4230 16521 18502
"204652_s_at" 15570 267 18527 927
"204653_at" 15380 7382 20098 20017
"204654_s_at" 17315 2768 4815 17054
"204655_at" 3384 16555 7065 22088
"204656_at" 20308 7916 16102 14225
"204657_s_at" 17985 3793 18818 3060
"204658_at" 18681 19851 4843 6880
"204659_s_at" 15750 10817 4778 17972
"204660_at" 18761 10258 442 13120
"204661_at" 14457 10295 1927 11448
"204662_at" 13831 19790 19685 21753
"204663_at" 1856 21709 4765 22017
"204664_at" 7860 17279 7283 13583
"204665_at" 4940 19165 1188 17229
"204666_s_at" 2726 15921 4466 2254
"204667_at" 3469 5224 14557 15034
"204668_at" 21994 1017 12072 2737
"204669_s_at" 14291 5409 17842 14185
"204670_x_at" 5628 21613 20575 13305
"204671_s_at" 449 18489 16384 2803
"204672_s_at" 14357 1896 493 7874
"204673_at" 10878 9386 2656 12184
"204674_at" 7375 12552 7213 11200
"204675_at" 5403 3234 21664 1733
"204676_at" 5851 19718 21881 1044
"204677_at" 10164 11792 9904 11900
"204678_s_at" 21634 8504 21913 2120
"204679_at" 19028 5962 14301 7016
"204680_s_at" 184 13204 3380 1710
"204681_s_at" 10102 21457 11055 16997
"204682_at" 21870 21131 5184 20773
"204683_at" 6715 14120 11323 14022
"204684_at" 5988 21935 21373 923
"204685_s_at" 6585 12507 769 22002
"204686_at" 5015 3756 18921 1798
"204687_at" 3686 1015 8096 20387
"204688_at" 17398 20800 2240 14990
"204689_at" 20150 18052 21379 2988
"204690_at" 16404 4081 16893 16841
"204691_x_at" 21565 11715 16045 1307
"204692_at" 1523 16839 2964 975
"204693_at" 21423 3438 3100 19138
"204694_at" 8919 11067 8591 10430
"204695_at" 3926 9079 16880 5175
"204696_s_at" 16749 15937 1517 1551
"204697_s_at" 1894 15469 9887 12125
"204698_at" 2897 8300 4508 2783
"204699_s_at" 13766 7238 21557 7190
"204700_x_at" 5638 4829 20088 20612
"204701_s_at" 835 378 3280 19701
"204702_s_at" 75 17636 4143 4032
"204703_at" 12450 9101 4105 4360
"204704_s_at" 9968 8241 5809 11643
"204705_x_at" 10117 15425 7450 11832
"204706_at" 13887 827 2003 21765
"204707_s_at" 8341 12837 7369 9697
"204708_at" 11832 12350 8002 9766
"204709_s_at" 13606 20426 15849 19263
"204710_s_at" 16719 5560 16941 16787
"204711_at" 18104 3062 19701 652
"204712_at" 9097 16620 7617 12776
"204713_s_at" 18779 14409 5608 5657
"204714_s_at" 5880 16861 1574 19997
"204715_at" 3107 19038 16005 1201
"204716_at" 15217 2116 20973 6635
"204717_s_at" 15740 397 13057 19166
"204718_at" 4233 6093 21289 2694
"204719_at" 6383 17000 8384 9051
"204720_s_at" 14520 22273 15894 20735
"204721_s_at" 8134 11680 4763 12389
"204722_at" 11135 20617 11493 20514
"204723_at" 7134 12203 8208 13396
"204724_s_at" 13700 11159 15273 19550
"204725_s_at" 16977 22270 4570 7376
"204726_at" 8760 13898 7698 7806
"204727_at" 398 4114 3421 2820
"204728_s_at" 19816 5756 21650 17375
"204729_s_at" 17718 2947 509 1536
"204730_at" 18506 2898 16285 4582
"204731_at" 3705 18117 21163 2104
"204732_s_at" 21297 18431 21910 2931
"204733_at" 19471 6568 19390 1603
"204734_at" 22074 6232 2039 3798
"204735_at" 4987 10789 3187 17012
"204736_s_at" 8457 12958 6119 12949
"204737_s_at" 10998 14030 8530 10365
"204738_s_at" 21881 22036 38 22278
"204739_at" 16451 19861 21522 15581
"204740_at" 5442 398 3313 14422
"204741_at" 322 20706 12558 1215
"204742_s_at" 4780 6573 2969 4625
"204743_at" 21792 18354 6460 929
"204744_s_at" 5352 18295 13974 18190
"204745_x_at" 15080 9058 20762 2764
"204746_s_at" 1145 3794 20524 307
"204747_at" 1259 10343 5401 19697
"204748_at" 6589 15908 3512 9312
"204749_at" 9959 9927 9678 18188
"204750_s_at" 22168 4916 2317 3495
"204751_x_at" 2299 561 5325 21500
"204752_x_at" 5198 8487 12553 14970
"204753_s_at" 8338 20169 11302 9694
"204754_at" 7479 12489 10728 7590
"204755_x_at" 805 19451 6808 11987
"204756_at" 14386 6158 2592 17044
"204757_s_at" 19079 245 4897 19566
"204758_s_at" 2146 13015 2837 12077
"204759_at" 14932 18949 11254 5939
"204760_s_at" 18775 226 8694 21488
"204761_at" 17960 20861 3978 5992
"204762_s_at" 17075 13265 7645 9567
"204763_s_at" 20786 14905 6556 11266
"204764_at" 18897 21395 20035 17725
"204765_at" 894 4995 12939 20935
"204766_s_at" 4426 9647 18905 3864
"204767_s_at" 12875 4038 16871 7083
"204768_s_at" 16449 10209 12515 3286
"204769_s_at" 2118 9226 894 19001
"204770_at" 3293 20152 929 357
"204771_s_at" 1346 2661 20281 16514
"204772_s_at" 15614 17850 15275 6625
"204773_at" 11468 1639 6779 17980
"204774_at" 11576 11394 10617 9112
"204775_at" 15541 5075 19993 15094
"204776_at" 8832 14000 11129 7511
"204777_s_at" 21604 15848 19449 12254
"204778_x_at" 1267 21724 20710 13302
"204779_s_at" 5786 16356 20882 9408
"204780_s_at" 2871 21548 11916 19146
"204781_s_at" 20600 18016 16905 20539
"204782_at" 8497 11890 5917 9893
"204783_at" 968 21377 3308 272
"204784_s_at" 17199 4591 15417 20368
"204785_x_at" 15414 20060 4690 3378
"204786_s_at" 19828 2266 20949 18478
"204787_at" 9318 18753 19555 13467
"204788_s_at" 2370 10687 16645 1434
"204789_at" 6190 221 8569 10407
"204790_at" 18729 311 21629 21541
"204791_at" 15208 5671 14125 4553
"204792_s_at" 997 10021 13995 9130
"204793_at" 278 21199 5358 190
"204794_at" 21156 11571 1491 12999
"204795_at" 18215 8582 21905 3142
"204796_at" 19179 4976 4108 20857
"204797_s_at" 2428 2465 16722 18121
"204798_at" 14276 225 16916 19006
"204799_at" 1233 21046 14686 19018
"204800_s_at" 3527 13013 4596 21842
"204801_s_at" 1475 17450 20455 7723
"204802_at" 1890 17135 9598 7744
"204803_s_at" 11753 16282 7092 13491
"204804_at" 2460 9992 21038 16483
"204805_s_at" 18680 7250 18305 21378
"204806_x_at" 20754 5996 15597 4699
"204807_at" 13470 1127 20542 15523
"204808_s_at" 5818 4811 13854 7280
"204809_at" 17515 10060 12114 1388
"204810_s_at" 9134 14340 8815 9385
"204811_s_at" 16783 511 3266 20223
"204812_at" 4431 5443 18558 15864
"204813_at" 12323 12546 15288 10843
"204814_at" 4733 17312 6071 10286
"204815_s_at" 6539 11761 3670 14019
"204816_s_at" 6189 11964 8505 7821
"204817_at" 12540 7247 4628 17268
"204818_at" 15803 2811 8382 4010
"204819_at" 22223 4576 21592 19197
"204820_s_at" 9024 2366 7531 18831
"204821_at" 598 21746 11772 21155
"204822_at" 18690 4264 17787 5810
"204823_at" 10223 21728 11293 2939
"204824_at" 13295 5762 3471 2741
"204825_at" 19627 9143 20803 6933
"204826_at" 4573 1858 21100 3358
"204827_s_at" 20606 6809 14679 21091
"204828_at" 5797 7077 2671 955
"204829_s_at" 8172 15932 12535 1195
"204830_x_at" 9801 15084 6106 12870
"204831_at" 16824 6856 15675 18133
"204832_s_at" 18230 2874 620 21867
"204833_at" 13879 9186 15588 3822
"204834_at" 1112 3426 20129 20701
"204835_at" 18111 18108 19816 14172
"204836_at" 11809 4434 6860 18149
"204837_at" 14424 7786 3752 15780
"204838_s_at" 4997 764 20375 4825
"204839_at" 5282 9076 13376 6397
"204840_s_at" 20552 2181 21697 1900
"204841_s_at" 7717 18204 18902 335
"204842_x_at" 14889 8431 21160 5435
"204843_s_at" 21508 22172 15754 4213
"204844_at" 21323 15236 1408 12455
"204845_s_at" 21605 3864 284 20034
"204846_at" 11323 15785 11774 16287
"204847_at" 17413 9167 19040 18191
"204848_x_at" 8743 13872 6613 10217
"204849_at" 19814 2690 16823 18507
"204850_s_at" 9984 16685 2104 21604
"204851_s_at" 10288 14342 8816 10692
"204852_s_at" 10681 17167 7641 12555
"204853_at" 20859 18426 12789 2530
"204854_at" 6286 21387 8811 288
"204855_at" 8785 10608 11650 16329
"204856_at" 14950 21981 12185 2369
"204857_at" 5105 18280 4411 21221
"204858_s_at" 17591 21800 13807 12816
"204859_s_at" 21066 1797 16146 21313
"204860_s_at" 14761 20640 20285 3446
"204861_s_at" 17989 3104 1826 324
"204862_s_at" 2967 18352 13739 19379
"204863_s_at" 19871 18664 15408 3121
"204864_s_at" 339 21234 12054 21508
"204865_at" 18425 13432 6798 9522
"204866_at" 18125 4348 19627 2982
"204867_at" 492 1762 3405 6029
"204868_at" 4512 7888 19922 15038
"204869_at" 8827 196 14445 10324
"204870_s_at" 7497 13798 5673 10137
"204871_at" 19888 6131 21452 475
"204872_at" 20816 900 1783 16736
"204873_at" 4632 2164 18440 21861
"204874_x_at" 20978 970 979 9269
"204875_s_at" 3663 2480 18979 20273
"204876_at" 2077 12799 21942 902
"204877_s_at" 5139 12297 21813 2882
"204878_s_at" 1465 22157 4753 19363
"204879_at" 12282 16504 9889 16088
"204880_at" 1499 5240 20105 7473
"204881_s_at" 18001 18697 19877 6597
"204882_at" 9167 11046 2232 12463
"204883_s_at" 20804 5257 16055 3504
"204884_s_at" 10299 15651 1026 20076
"204885_s_at" 9699 234 13040 8959
"204886_at" 14821 8033 4648 18434
"204887_s_at" 16471 20300 11980 19172
"204888_s_at" 13599 16064 847 5062
"204889_s_at" 2131 21769 466 7726
"204890_s_at" 9377 15727 9117 13813
"204891_s_at" 8357 17416 139 8007
"204892_x_at" 5069 20001 3400 4697
"204893_s_at" 3443 7854 16983 6189
"204894_s_at" 10404 3868 4375 8549
"204895_x_at" 9283 14520 10460 12696
"204896_s_at" 8094 16400 9367 9041
"204897_at" 10157 3506 7316 4691
"204898_at" 9254 13154 6491 10824
"204899_s_at" 1970 22072 14955 527
"204900_x_at" 4253 17863 21790 14597
"204901_at" 17912 354 16317 17710
"204902_s_at" 14642 1285 4557 21085
"204903_x_at" 4138 5783 15429 17871
"204904_at" 495 14682 21747 8189
"204905_s_at" 13607 17623 14191 4741
"204906_at" 674 9699 12075 15062
"204907_s_at" 8966 16523 1856 6355
"204908_s_at" 12602 8457 14047 16450
"204909_at" 3798 1120 21564 21411
"204910_s_at" 7586 15522 3053 11947
"204911_s_at" 6910 20254 22234 666
"204912_at" 12514 19007 8152 9931
"204913_s_at" 9124 14325 6835 12652
"204914_s_at" 9239 14468 8935 10809
"204915_s_at" 8394 16785 5939 9757
"204916_at" 5366 4014 18853 2605
"204917_s_at" 19865 20200 17114 774
"204918_s_at" 2813 21493 12497 4540
"204919_at" 416 8872 948 21015
"204920_at" 20434 19106 6886 19787
"204921_at" 3901 21051 2480 21427
"204922_at" 1817 19549 20459 7040
"204923_at" 19702 14165 6096 13584
"204924_at" 20945 19172 10463 7692
"204925_at" 17349 3876 22276 2435
"204926_at" 14685 6815 6988 21312
"204927_at" 13817 8593 12621 17324
"204928_s_at" 13852 10414 3404 20015
"204929_s_at" 20769 12834 648 269
"204930_s_at" 4167 2992 22112 6954
"204931_at" 10825 15551 4021 11974
"204932_at" 11469 19989 2163 7134
"204933_s_at" 11726 14171 18340 13441
"204934_s_at" 2144 3563 1831 20003
"204935_at" 19642 21382 21343 3487
"204936_at" 5952 22045 18745 3319
"204937_s_at" 4651 1975 4836 2541
"204938_s_at" 9676 14967 9395 8576
"204939_s_at" 14683 16100 8139 9912
"204940_at" 6474 14280 8766 9030
"204941_s_at" 7247 15149 62 7974
"204942_s_at" 14314 12151 1495 8082
"204943_at" 11563 11515 9212 11110
"204944_at" 20889 16102 3583 7900
"204945_at" 11655 13790 8328 10127
"204946_s_at" 18232 18871 4481 2473
"204947_at" 773 1070 3696 6806
"204948_s_at" 2937 10128 6222 4820
"204949_at" 15394 3397 19619 16840
"204950_at" 3783 5772 3482 749
"204951_at" 1924 13266 11468 9569
"204952_at" 5017 19752 2957 4167
"204953_at" 6586 12800 10995 10166
"204954_s_at" 20185 11774 8080 12155
"204955_at" 20472 3586 16953 7012
"204956_at" 10540 3698 11084 18229
"204957_at" 14726 10189 18443 16684
"204958_at" 2431 1484 22239 646
"204959_at" 10169 17243 9909 13416
"204960_at" 17592 12584 22 7799
"204961_s_at" 9445 14719 9188 11081
"204962_s_at" 12480 20457 16838 5442
"204963_at" 3414 3465 3210 3756
"204964_s_at" 20532 1091 700 14717
"204965_at" 12102 11370 11714 14539
"204966_at" 7053 542 15750 773
"204967_at" 1365 21593 21540 2307
"204968_at" 18713 1444 22236 14910
"204969_s_at" 20111 21689 16342 2533
"204970_s_at" 21646 7716 3663 20286
"204971_at" 22101 16567 3666 8988
"204972_at" 15598 1534 14924 19543
"204973_at" 11075 12989 6846 11494
"204974_at" 22277 60 19369 19744
"204975_at" 5756 19434 15145 6246
"204976_s_at" 15152 5009 18956 15694
"204977_at" 19281 2350 19791 14384
"204978_at" 17322 1063 21283 6385
"204979_s_at" 2763 1836 19999 3503
"204980_at" 3313 3648 12239 15764
"204981_at" 5703 9618 19327 18581
"204982_at" 13680 7527 13160 3417
"204983_s_at" 4373 21833 4258 3085
"204984_at" 98 19743 273 681
"204985_s_at" 4184 438 11935 9974
"204986_s_at" 5821 807 14055 19
"204987_at" 16926 1020 4926 12218
"204988_at" 19217 12147 2654 9482
"204989_s_at" 16186 5857 15467 6822
"204990_s_at" 19798 19102 14734 7110
"204991_s_at" 182 3649 3935 22271
"204992_s_at" 15967 10439 13191 7369
"204993_at" 13827 982 3004 20732
"204994_at" 6203 12501 1078 13957
"204995_at" 17782 21068 4300 727
"204996_s_at" 6481 12586 5806 11398
"204997_at" 10691 14433 1867 10778
"204998_s_at" 14826 7354 19325 16384
"204999_s_at" 4639 1101 14290 16995
"205000_at" 3185 17190 6226 8805
"205001_s_at" 7836 16483 27 13909
"205002_at" 3564 3684 17657 18964
"205003_at" 11361 5333 19676 2529
"205004_at" 18837 18557 21890 963
"205005_s_at" 15215 253 12494 2706
"205006_s_at" 4487 9108 3236 1889
"205007_s_at" 1504 164 11360 19004
"205008_s_at" 21363 360 11027 15109
"205009_at" 5095 5476 4706 16991
"205010_at" 12876 1615 21306 3606
"205011_at" 13948 11344 4503 10965
"205012_s_at" 17150 6204 2558 6488
"205013_s_at" 18553 2848 14655 12365
"205014_at" 172 6838 2648 15802
"205015_s_at" 10105 7202 1090 20257
"205016_at" 3993 10692 13572 20086
"205017_s_at" 3379 379 15287 6745
"205018_s_at" 15404 18558 22137 21293
"205019_s_at" 1492 11806 21603 19894
"205020_s_at" 5342 7035 21278 3762
"205021_s_at" 21050 3192 15065 655
"205022_s_at" 13720 1789 19822 15052
"205023_at" 127 13609 4963 2616
"205024_s_at" 5763 4087 15313 2950
"205025_at" 4332 3760 2478 18882
"205026_at" 21291 14254 3836 13012
"205027_s_at" 2657 17290 5587 18751
"205028_at" 11162 15705 10582 9635
"205029_s_at" 10699 13065 4006 11318
"205030_at" 7094 16797 7497 20577
"205031_at" 16925 1241 21002 1162
"205032_at" 15971 10829 4029 16613
"205033_s_at" 6427 15402 10603 11808
"205034_at" 20934 6406 16030 6418
"205035_at" 1763 1270 21746 18485
"205036_at" 20954 10327 18023 17829
"205037_at" 12742 9890 4246 1929
"205038_at" 10735 13689 7405 10020
"205039_s_at" 521 22068 3757 18282
"205040_at" 8438 12004 5718 19454
"205041_s_at" 8296 11605 2624 8225
"205042_at" 17644 19293 14700 18019
"205043_at" 11574 17142 6578 8698
"205044_at" 7274 16716 7861 9617
"205045_at" 15355 2286 22074 16860
"205046_at" 12527 7084 19825 5032
"205047_s_at" 6074 8082 15932 4957
"205048_s_at" 22233 4562 14639 2421
"205049_s_at" 20591 20362 2236 11267
"205050_s_at" 10712 969 15993 19688
"205051_s_at" 10592 11171 6349 9429
"205052_at" 4906 259 22040 16779
"205053_at" 16116 9713 17899 7456
"205054_at" 1618 12268 22007 7602
"205055_at" 12837 4092 14085 4361
"205056_s_at" 8139 17808 11746 10873
"205057_s_at" 7554 13520 8072 9842
"205058_at" 17254 7939 6354 2030
"205059_s_at" 4761 2320 274 22189
"205060_at" 17316 10780 21503 1621
"205061_s_at" 18501 9136 18864 19558
"205062_x_at" 17297 21669 13579 19276
"205063_at" 14090 7856 19213 7417
"205064_at" 1300 12340 13616 21181
"205065_at" 8618 7940 3987 7895
"205066_s_at" 4189 6778 19570 2951
"205067_at" 504 19792 10624 16782
"205068_s_at" 22013 2843 12320 5421
"205069_s_at" 12008 6600 7364 21505
"205070_at" 20852 7977 13512 20667
"205071_x_at" 1988 20873 14083 4233
"205072_s_at" 16088 1202 21262 231
"205073_at" 2610 15083 3465 11461
"205074_at" 5683 10710 15840 1631
"205075_at" 8518 13597 8146 12096
"205076_s_at" 21968 9671 1832 1659
"205077_s_at" 12845 8931 13386 16320
"205078_at" 14775 19238 16425 17340
"205079_s_at" 13112 9500 20380 20792
"205080_at" 720 20175 2016 8417
"205081_at" 596 509 392 3379
"205082_s_at" 21350 18339 2144 3245
"205083_at" 18625 8141 18559 15795
"205084_at" 14995 9424 17714 21705
"205085_at" 20667 8458 2488 20369
"205086_s_at" 1099 3463 15106 1877
"205087_at" 22055 7842 12291 20474
"205088_at" 6008 19280 9382 19016
"205089_at" 20001 18362 15738 3749
"205090_s_at" 1063 2005 21324 1391
"205091_x_at" 17704 10643 16298 19309
"205092_x_at" 2966 4744 14127 17153
"205093_at" 22274 21322 1636 1838
"205094_at" 2729 10218 11875 17576
"205095_s_at" 3697 16435 22080 10982
"205096_at" 10321 595 23 22025
"205097_at" 471 6642 4642 19520
"205098_at" 10704 11145 1305 7924
"205099_s_at" 7378 15162 7563 14087
"205100_at" 22000 4065 1189 17697
"205101_at" 11071 17288 5697 13470
"205102_at" 21813 17517 13368 19226
"205103_at" 19724 18161 11218 19009
"205104_at" 2550 4792 10549 14480
"205105_at" 19580 17971 12378 15688
"205106_at" 2105 14275 3209 789
"205107_s_at" 18131 7261 15688 3243
"205108_s_at" 8773 13916 2903 10260
"205109_s_at" 19889 5427 3091 17584
"205110_s_at" 8042 9668 5650 1830
"205111_s_at" 7930 1315 2443 1026
"205112_at" 8087 19755 7469 15604
"205113_at" 9956 15257 11804 11630
"205114_s_at" 17281 16277 11633 11828
"205115_s_at" 18312 20438 20744 3036
"205116_at" 20896 15700 6163 10069
"205117_at" 7347 21834 9893 577
"205118_at" 4368 16910 8088 9860
"205119_s_at" 1674 11779 4742 13740
"205120_s_at" 5936 19070 13332 16953
"205121_at" 21141 20366 14151 18219
"205122_at" 14975 7551 16442 2629
"205123_s_at" 8571 16740 8202 13063
"205124_at" 201 553 10129 8175
"205125_at" 22184 8730 20199 18137
"205126_at" 5742 3002 17744 2997
"205127_at" 11871 16216 8753 12287
"205128_x_at" 19318 12770 3559 11392
"205129_at" 1137 5674 12336 38
"205130_at" 1135 6554 5532 3371
"205131_x_at" 4294 9368 22063 170
"205132_at" 7673 17092 9271 8323
"205133_s_at" 19522 17922 4684 5749
"205134_s_at" 17736 5918 18487 3894
"205135_s_at" 4469 18905 13973 4968
"205136_s_at" 20234 8101 740 3859
"205137_x_at" 11562 15885 6753 315
"205138_s_at" 226 11857 12230 19217
"205139_s_at" 5077 19925 5001 17602
"205140_at" 4327 1093 15170 14762
"205141_at" 21526 21374 13623 21549
"205142_x_at" 4709 19425 20703 7474
"205143_at" 11425 13147 11566 20974
"205144_at" 11559 9597 5832 8294
"205145_s_at" 21444 4 3538 785
"205146_x_at" 13822 6530 735 21946
"205147_x_at" 815 3435 11181 20640
"205148_s_at" 6662 9117 18174 20333
"205149_s_at" 8851 17292 7702 21532
"205150_s_at" 6303 12005 11546 7833
"205151_s_at" 2829 17168 7107 10172
"205152_at" 9727 15021 9452 11385
"205153_s_at" 10937 11153 8621 4494
"205154_at" 1164 302 8547 12097
"205155_s_at" 604 21218 19671 21804
"205156_s_at" 4808 21750 8408 1135
"205157_s_at" 344 15654 18270 12427
"205158_at" 9622 22008 4222 2925
"205159_at" 6392 17059 5971 13160
"205160_at" 21926 4290 2722 7205
"205161_s_at" 19741 13736 14277 1858
"205162_at" 3654 19640 14463 20366
"205163_at" 6148 16200 7736 9100
"205164_at" 1857 469 2800 3875
"205165_at" 1911 21640 1713 1006
"205166_at" 2665 460 892 18341
"205167_s_at" 13601 6029 18190 17401
"205168_at" 18667 17382 7739 12454
"205169_at" 17422 17732 22135 19856
"205170_at" 21362 420 14233 20168
"205171_at" 19077 20636 21081 6588
"205172_x_at" 2664 19652 21483 995
"205173_x_at" 18694 21289 17808 2640
"205174_s_at" 4221 22055 21345 10750
"205175_s_at" 19654 1148 3517 1416
"205176_s_at" 17252 18718 17836 4238
"205177_at" 11130 12012 7511 9972
"205178_s_at" 20171 1640 21652 3919
"205179_s_at" 3299 15918 11274 17937
"205180_s_at" 259 978 132 16290
"205181_at" 19696 2654 1235 2736
"205182_s_at" 1494 1969 18141 6644
"205183_at" 15804 11984 12860 8662
"205184_at" 1529 22193 13696 14518
"205185_at" 110 670 15523 21626
"205186_at" 10810 14686 7724 11047
"205187_at" 1657 19753 22066 3996
"205188_s_at" 35 21842 22270 547
"205189_s_at" 5388 5467 18917 4862
"205190_at" 18205 9819 15216 18324
"205191_at" 21012 19113 17832 20352
"205192_at" 20960 4191 21045 20256
"205193_at" 21193 20676 11782 3390
"205194_at" 16154 2267 20849 6946
"205195_at" 1378 19862 13626 808
"205196_s_at" 4934 20574 4483 7463
"205197_s_at" 368 546 2214 21066
"205198_s_at" 2524 7925 3548 2015
"205199_at" 5062 69 203 3130
"205200_at" 11063 21075 2477 22003
"205201_at" 16868 17942 641 3846
"205202_at" 17202 5704 20158 18608
"205203_at" 743 1837 9417 561
"205204_at" 12967 2810 4150 19951
"205205_at" 11264 5456 10148 115
"205206_at" 8670 7172 11625 3784
"205207_at" 12321 10979 8611 17683
"205208_at" 5491 12702 21179 10662
"205209_at" 22262 21488 12625 22028
"205210_at" 15972 8583 20531 21645
"205211_s_at" 5413 2242 3157 21834
"205212_s_at" 3381 17109 16764 13611
"205213_at" 9094 17350 7536 8488
"205214_at" 1850 4908 21245 326
"205215_at" 2124 3006 20485 22203
"205216_s_at" 593 12405 11787 21241
"205217_at" 17492 9070 18833 1393
"205218_at" 13561 1527 19111 16235
"205219_s_at" 15271 10905 5319 4670
"205220_at" 6737 11242 11064 12974
"205221_at" 5884 13817 1964 10158
"205222_at" 15024 3776 21299 5293
"205223_at" 19864 21639 19239 339
"205224_at" 14115 9605 16186 3084
"205225_at" 14589 6593 15142 4351
"205226_at" 12694 1193 4588 16527
"205227_at" 1800 3531 15161 20151
"205228_at" 11938 19023 5237 20560
"205229_s_at" 22247 1317 5494 2304
"205230_at" 21175 541 8905 7970
"205231_s_at" 21169 2472 17702 22204
"205232_s_at" 20673 1561 2525 1951
"205233_s_at" 3439 18071 2294 7288
"205234_at" 15808 16345 14892 7543
"205235_s_at" 19265 4238 3835 5252
"205236_x_at" 8098 10206 6512 20298
"205237_at" 7796 11514 16560 8018
"205238_at" 16717 8331 16751 19214
"205239_at" 19036 18568 14492 14620
"205240_at" 5827 9112 4440 20394
"205241_at" 4330 6187 18523 6879
"205242_at" 10664 14463 2573 13723
"205243_at" 9950 15253 422 8385
"205244_s_at" 9591 12554 11023 13705
"205245_at" 18422 18159 2063 4368
"205246_at" 3862 18056 5106 5412
"205247_at" 18921 6059 3727 12579
"205248_at" 20887 20594 13748 6527
"205249_at" 11730 16563 6002 7677
"205250_s_at" 2189 10606 2961 1657
"205251_at" 16299 8894 15173 17059
"205252_at" 15861 2171 12841 1018
"205253_at" 4584 21459 16616 5901
"205254_x_at" 8855 12537 8528 7817
"205255_x_at" 3066 6995 16829 2102
"205256_at" 21280 895 22163 285
"205257_s_at" 2004 12891 178 10804
"205258_at" 14938 3677 13557 19448
"205259_at" 11787 4905 10590 20434
"205260_s_at" 4796 4001 4047 17122
"205261_at" 8775 13919 8423 10263
"205262_at" 7073 15072 6461 21331
"205263_at" 19354 6804 14658 15317
"205264_at" 13388 3032 21242 6696
"205265_s_at" 194 8143 15293 17448
"205266_at" 1758 1922 1579 7224
"205267_at" 6450 17215 2173 13147
"205268_s_at" 8278 7180 7502 14519
"205269_at" 6883 16828 7560 8468
"205270_s_at" 10581 12817 5617 9307
"205271_s_at" 889 4125 201 18388
"205272_s_at" 11552 10947 9034 10912
"205273_s_at" 12415 7114 16082 5918
"205274_at" 11511 14026 5727 21242
"205275_at" 7215 12342 9333 9342
