"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"204500_s_at" 17823 8669 5770 1547
"204501_at" 356 17301 13972 20415
"204502_at" 16410 21762 21173 2184
"204503_at" 6344 22073 1076 21760
"204504_s_at" 16607 19673 11926 869
"204505_s_at" 13017 21553 2840 22114
"204506_at" 14254 10256 587 7503
"204507_s_at" 19850 20603 11075 1226
"204508_s_at" 8107 3931 13501 2587
"204509_at" 5091 20308 602 5394
"204510_at" 15144 10708 12988 12522
"204511_at" 5241 10985 21318 1241
"204512_at" 20232 1450 20400 6074
"204513_s_at" 18468 17696 16669 20038
"204514_at" 10266 9740 9695 7123
"204515_at" 9058 19566 19354 19396
"204516_at" 15955 3054 3623 6429
"204517_at" 11774 10218 5007 3521
"204518_s_at" 3872 11350 9495 8053
"204519_s_at" 6845 4870 18209 20889
"204520_x_at" 15870 4077 10431 11487
"204521_at" 18816 5929 2701 7362
"204522_at" 873 941 3403 8861
"204523_at" 20661 12434 1141 6873
"204524_at" 10517 20526 7240 7080
"204525_at" 5353 10663 4198 12577
"204526_s_at" 14031 1444 9268 8684
"204527_at" 17077 4126 6264 6635
"204528_s_at" 11096 20119 10933 7720
"204529_s_at" 7998 13641 21704 20198
"204530_s_at" 7122 13875 5967 19461
"204531_s_at" 13881 8272 10894 7276
"204532_x_at" 410 8120 4459 6711
"204533_at" 8654 16037 17285 16261
"204534_at" 9481 18779 17413 16032
"204535_s_at" 12676 21935 21243 20841
"204536_s_at" 19938 20906 21560 14265
"204537_s_at" 7722 19430 16808 18009
"204538_x_at" 17674 4449 11874 5496
"204539_s_at" 8432 16267 14552 18911
"204540_at" 747 8395 5454 11828
"204541_at" 5548 2131 7220 21294
"204542_at" 652 12430 21669 10922
"204543_at" 1766 13257 20142 13569
"204544_at" 15096 6687 3349 4378
"204545_at" 21673 17532 1523 11414
"204546_at" 11361 10428 9509 7949
"204547_at" 14083 12843 2739 4067
"204548_at" 1048 15137 14496 19872
"204549_at" 22076 4403 2327 21647
"204550_x_at" 11162 4755 1251 7843
"204551_s_at" 7409 20137 21565 13672
"204552_at" 17633 22004 10088 9347
"204553_x_at" 21505 2962 22270 11000
"204554_at" 11930 9689 20073 6240
"204555_s_at" 18567 11754 432 4512
"204556_s_at" 12314 17658 12566 13681
"204557_s_at" 16715 19647 9581 13800
"204558_at" 16656 1819 971 11091
"204559_s_at" 19521 6700 8180 5923
"204560_at" 16186 3116 1449 3024
"204561_x_at" 21151 16398 14879 16224
"204562_at" 8509 18800 19622 15134
"204563_at" 6773 15171 10232 3806
"204564_at" 10228 21871 12521 6499
"204565_at" 12363 8886 7685 5851
"204566_at" 21372 10968 13216 21003
"204567_s_at" 10032 968 20261 4998
"204568_at" 17424 8817 11696 2970
"204569_at" 19976 7941 5331 7839
"204570_at" 6831 15351 15828 16406
"204571_x_at" 13244 4225 7100 13070
"204572_s_at" 13148 9259 6304 1261
"204573_at" 5904 2865 9221 10498
"204574_s_at" 7612 14723 15399 16717
"204575_s_at" 11432 21087 17092 4616
"204576_s_at" 16349 6358 8586 10181
"204577_s_at" 15468 3919 11535 414
"204578_at" 21997 1894 11020 5879
"204579_at" 6384 994 14078 1072
"204580_at" 4023 14567 16833 19171
"204581_at" 2424 15882 17093 14436
"204582_s_at" 721 8864 19042 20509
"204583_x_at" 162 17632 17958 14429
"204584_at" 6563 6188 21128 11915
"204585_s_at" 6015 18504 15513 15765
"204586_at" 5222 16422 16477 18912
"204587_at" 14382 5012 4505 12667
"204588_s_at" 16475 13418 17848 19516
"204589_at" 3749 8842 6865 10950
"204590_x_at" 1786 2842 20866 21474
"204591_at" 3462 17499 14394 14853
"204592_at" 9987 14206 18971 17694
"204593_s_at" 12194 4433 9365 8516
"204594_s_at" 11959 20210 13398 7919
"204595_s_at" 768 10012 2994 8224
"204596_s_at" 7119 21443 3905 777
"204597_x_at" 3237 7828 2846 21184
"204598_at" 12940 108 20293 22254
"204599_s_at" 14080 2704 4206 5876
"204600_at" 104 6296 8979 5514
"204601_at" 18718 11248 11717 13259
"204602_at" 6437 9497 20174 12373
"204603_at" 13813 5611 6883 4407
"204604_at" 11458 14220 9660 18708
"204605_at" 19074 11467 9444 9420
"204606_at" 4032 5004 18429 13091
"204607_at" 5706 12903 18734 14383
"204608_at" 17952 1470 6097 12550
"204609_at" 6252 9600 17875 14184
"204610_s_at" 18746 2588 2200 3660
"204611_s_at" 7263 14920 387 21914
"204612_at" 1283 11408 14102 2972
"204613_at" 20300 6517 12849 8169
"204614_at" 11475 19203 1609 19345
"204615_x_at" 11570 20129 8595 8608
"204616_at" 17665 12540 5058 4398
"204617_s_at" 16902 5347 9279 11638
"204618_s_at" 19332 20211 20518 9787
"204619_s_at" 1139 432 12895 14211
"204620_s_at" 15473 13118 21319 18892
"204621_s_at" 18262 766 17759 747
"204622_x_at" 13794 20341 1087 4877
"204623_at" 7146 4096 3268 1688
"204624_at" 798 2034 814 9246
"204625_s_at" 5237 16890 18642 18111
"204626_s_at" 5274 21907 2823 18180
"204627_s_at" 4342 18451 21022 14660
"204628_s_at" 4368 18974 21003 18953
"204629_at" 20488 17549 11040 15350
"204630_s_at" 21330 5763 1663 6477
"204631_at" 8448 9781 16909 13611
"204632_at" 10312 6581 10333 1860
"204633_s_at" 16519 8378 9647 7643
"204634_at" 15242 6002 5494 4196
"204635_at" 19039 4424 3608 8713
"204636_at" 9085 18871 9022 18999
"204637_at" 822 11899 19004 21135
"204638_at" 3765 18654 15416 17538
"204639_at" 20606 12134 1130 1206
"204640_s_at" 20721 6028 3949 3561
"204641_at" 15593 21022 8242 5412
"204642_at" 2364 17659 15356 17269
"204643_s_at" 18834 8506 9039 9080
"204644_at" 20941 5669 995 7381
"204645_at" 13784 12260 2890 1331
"204646_at" 19165 18378 4596 15989
"204647_at" 22072 1465 6908 2291
"204648_at" 9187 14760 16526 15152
"204649_at" 14097 10303 10576 1753
"204650_s_at" 21984 7433 6969 21920
"204651_at" 20503 6000 1491 6623
"204652_s_at" 1727 5296 10369 5334
"204653_at" 11214 6091 13111 11352
"204654_s_at" 9013 4861 13296 11445
"204655_at" 10553 13145 16644 16619
"204656_at" 21893 1719 8504 5974
"204657_s_at" 1064 8909 7289 9838
"204658_at" 18739 19771 11650 7570
"204659_s_at" 13965 2645 13724 5039
"204660_at" 1388 9238 15992 14182
"204661_at" 9813 20838 19899 1650
"204662_at" 15928 4913 6878 4759
"204663_at" 15888 13128 1715 18443
"204664_at" 4536 15365 16832 16476
"204665_at" 22141 20795 7191 3831
"204666_s_at" 14288 11191 11186 5883
"204667_at" 799 1385 9702 11968
"204668_at" 21886 21518 2203 10966
"204669_s_at" 18643 2785 10575 2701
"204670_x_at" 11034 12235 15042 8925
"204671_s_at" 15738 19659 21082 8103
"204672_s_at" 11262 11625 11869 2034
"204673_at" 7664 6869 21732 14926
"204674_at" 18119 14156 15609 14160
"204675_at" 21948 6174 2461 4555
"204676_at" 12568 4642 1120 3899
"204677_at" 3616 19019 17450 13707
"204678_s_at" 3043 2282 3377 3686
"204679_at" 6038 11590 8258 5505
"204680_s_at" 4749 1588 12799 15178
"204681_s_at" 8289 10646 8155 18727
"204682_at" 15259 15092 8721 5628
"204683_at" 21382 18913 14378 18127
"204684_at" 9012 4574 21964 15088
"204685_s_at" 374 16898 16611 18704
"204686_at" 594 7120 4755 9151
"204687_at" 2261 14805 1886 16003
"204688_at" 11444 14414 10546 20225
"204689_at" 18467 11472 4102 21842
"204690_at" 18666 8398 3432 6390
"204691_x_at" 903 61 794 20830
"204692_at" 1541 7784 21065 10856
"204693_at" 4299 334 5008 2522
"204694_at" 8134 16522 14133 15437
"204695_at" 17469 7124 10181 21837
"204696_s_at" 16669 10772 1642 1388
"204697_s_at" 5624 13638 4665 15468
"204698_at" 11650 22039 10388 7093
"204699_s_at" 17258 21036 4932 2452
"204700_x_at" 20221 11253 6444 6525
"204701_s_at" 4104 7486 444 17834
"204702_s_at" 10395 12022 9210 1952
"204703_at" 11027 21930 10502 4072
"204704_s_at" 2998 6115 18542 12738
"204705_x_at" 8732 14555 14596 18153
"204706_at" 11395 9390 11563 4494
"204707_s_at" 4397 16241 16558 15630
"204708_at" 7826 15847 17952 15922
"204709_s_at" 17516 4796 4260 2260
"204710_s_at" 15057 7537 5948 9121
"204711_at" 17687 2375 4674 8645
"204712_at" 2022 19143 16615 19914
"204713_s_at" 2982 16743 5536 18167
"204714_s_at" 11003 19183 7311 4040
"204715_at" 15797 8331 4380 1742
"204716_at" 10534 1810 11105 9881
"204717_s_at" 14202 2783 11930 5276
"204718_at" 1953 3465 1858 20587
"204719_at" 4080 14519 11184 6197
"204720_s_at" 295 1655 5417 258
"204721_s_at" 3854 15829 14266 18679
"204722_at" 2741 15852 8145 16711
"204723_at" 4444 15288 17905 16099
"204724_s_at" 13365 18699 21985 11835
"204725_s_at" 20290 20820 7820 4906
"204726_at" 4492 15813 18442 14566
"204727_at" 11078 5147 5005 8204
"204728_s_at" 19331 4255 20222 1158
"204729_s_at" 22219 21734 20176 21931
"204730_at" 19122 3727 10964 6612
"204731_at" 10123 21268 9663 20542
"204732_s_at" 21645 11213 21443 11647
"204733_at" 2687 3009 2347 8982
"204734_at" 8224 1202 4018 4415
"204735_at" 19110 9495 10286 4644
"204736_s_at" 10972 19146 17970 13572
"204737_s_at" 4517 15350 16500 16397
"204738_s_at" 12812 205 21435 844
"204739_at" 10640 5388 3617 4164
"204740_at" 9557 12880 1964 2090
"204741_at" 883 10162 12441 4831
"204742_s_at" 16242 9261 19995 3941
"204743_at" 7326 1143 21584 13507
"204744_s_at" 11366 10491 13297 10165
"204745_x_at" 19234 12495 10189 21939
"204746_s_at" 1146 21803 20764 6644
"204747_at" 19081 18568 218 13931
"204748_at" 20690 18398 1567 16766
"204749_at" 6770 18919 6927 17420
"204750_s_at" 7941 140 7566 12943
"204751_x_at" 8870 20151 4594 20181
"204752_x_at" 19104 4281 13765 7015
"204753_s_at" 2272 14469 3438 11139
"204754_at" 4779 18289 576 9018
"204755_x_at" 2610 16736 20591 14082
"204756_at" 11880 944 12059 97
"204757_s_at" 21858 22108 5778 2733
"204758_s_at" 8880 16299 9566 14397
"204759_at" 19416 1063 9972 21479
"204760_s_at" 8398 18497 5122 17723
"204761_at" 16885 758 51 21542
"204762_s_at" 3851 19529 7795 15063
"204763_s_at" 8338 14222 17532 14931
"204764_at" 11792 21879 5189 3342
"204765_at" 5249 11796 10382 4201
"204766_s_at" 14128 11585 2784 2975
"204767_s_at" 14993 9748 11138 11362
"204768_s_at" 20109 7987 12352 10111
"204769_s_at" 12075 20922 13381 1736
"204770_at" 21461 22224 4190 10880
"204771_s_at" 14233 12872 8745 7556
"204772_s_at" 18226 2372 2321 10445
"204773_at" 10219 15833 3348 19955
"204774_at" 10263 13267 13861 16333
"204775_at" 15936 19723 13113 11576
"204776_at" 2191 14359 17607 12394
"204777_s_at" 7102 12086 628 14791
"204778_x_at" 2401 539 18920 22156
"204779_s_at" 5438 7268 18967 9999
"204780_s_at" 21097 11339 1155 11859
"204781_s_at" 11531 4646 21227 7873
"204782_at" 7363 19727 20648 16019
"204783_at" 13847 7727 12692 4951
"204784_s_at" 21714 19846 5210 3978
"204785_x_at" 11129 20504 12690 21955
"204786_s_at" 17409 453 1852 152
"204787_at" 10160 19204 19724 15065
"204788_s_at" 15534 6748 10373 1049
"204789_at" 11687 14825 16859 18407
"204790_at" 14205 3308 2391 1350
"204791_at" 16966 4453 6179 6138
"204792_s_at" 1793 20645 385 158
"204793_at" 21663 19874 4268 5888
"204794_at" 12173 12532 3749 18772
"204795_at" 12525 1413 6355 6734
"204796_at" 1460 4662 3046 8385
"204797_s_at" 6186 2012 4407 4382
"204798_at" 14890 8305 8856 5812
"204799_at" 17351 21816 12299 1415
"204800_s_at" 10689 3139 461 137
"204801_s_at" 1612 14709 16136 21662
"204802_at" 6797 16644 15989 17351
"204803_s_at" 7696 14349 19647 10035
"204804_at" 11036 6930 13435 1691
"204805_s_at" 13076 11995 9324 3112
"204806_x_at" 14822 10703 7015 4708
"204807_at" 9727 4988 4123 5361
"204808_s_at" 16275 10829 9432 11114
"204809_at" 20329 8599 9476 4108
"204810_s_at" 8556 17679 16902 15442
"204811_s_at" 3780 744 653 10394
"204812_at" 15624 3212 10968 1658
"204813_at" 5485 20125 21002 19268
"204814_at" 8094 14927 15137 16325
"204815_s_at" 431 12169 18336 13240
"204816_s_at" 9536 17385 15548 5314
"204817_at" 20064 3552 7361 2918
"204818_at" 7631 15016 10364 19877
"204819_at" 7853 21579 8175 19432
"204820_s_at" 11086 13978 6410 19613
"204821_at" 20409 9785 1945 14525
"204822_at" 17684 7738 8666 3956
"204823_at" 16089 15640 3420 17695
"204824_at" 2014 3051 7249 1377
"204825_at" 20912 7949 8805 6578
"204826_at" 11315 6138 1287 5373
"204827_s_at" 17999 1891 3631 10114
"204828_at" 10960 2982 6501 1373
"204829_s_at" 3130 9237 14333 17239
"204830_x_at" 2701 18677 16544 2076
"204831_at" 17545 7747 5282 8351
"204832_s_at" 19892 6882 21055 1900
"204833_at" 13897 11459 11158 4686
"204834_at" 12287 17457 19768 15669
"204835_at" 17125 4833 5727 9496
"204836_at" 8902 1335 11347 15601
"204837_at" 18980 6231 5431 10764
"204838_s_at" 22270 10191 4164 11127
"204839_at" 19645 11388 8879 7524
"204840_s_at" 11807 4738 1655 1084
"204841_s_at" 19432 19934 6862 6295
"204842_x_at" 19129 5710 9234 7460
"204843_s_at" 22109 22153 21678 10809
"204844_at" 5415 21949 14289 7317
"204845_s_at" 6145 20317 372 9887
"204846_at" 3912 15528 17518 17207
"204847_at" 19712 10846 8281 5583
"204848_x_at" 5711 16228 14422 16266
"204849_at" 20990 20265 9352 6984
"204850_s_at" 5227 19113 19005 18411
"204851_s_at" 3257 16680 17706 20495
"204852_s_at" 16746 7851 13471 16155
"204853_at" 20173 11271 10493 10011
"204854_at" 3807 18993 21739 16650
"204855_at" 5428 379 9477 15576
"204856_at" 205 1113 21802 4721
"204857_at" 11704 9738 881 6498
"204858_s_at" 128 14421 16953 17188
"204859_s_at" 12111 1800 12920 1906
"204860_s_at" 20893 11410 13310 349
"204861_s_at" 840 12248 12318 6690
"204862_s_at" 11859 623 1896 4956
"204863_s_at" 11063 2310 3181 3078
"204864_s_at" 504 20440 21193 11273
"204865_at" 8027 14351 17641 19063
"204866_at" 11272 4804 3148 720
"204867_at" 18417 1856 3224 809
"204868_at" 18573 9148 8004 9156
"204869_at" 8990 13000 18516 16362
"204870_s_at" 6939 12995 15688 16208
"204871_at" 14009 11011 12292 1587
"204872_at" 21606 2875 3488 12532
"204873_at" 21239 7441 3078 1937
"204874_x_at" 6982 1053 18660 131
"204875_s_at" 20921 12871 9615 10472
"204876_at" 8717 15162 18705 10022
"204877_s_at" 5280 2008 1643 10304
"204878_s_at" 1498 11169 19660 5620
"204879_at" 7033 19214 2751 13961
"204880_at" 13729 11578 11918 2131
"204881_s_at" 21403 5311 4326 11591
"204882_at" 21390 16663 18275 19712
"204883_s_at" 10781 20460 11573 13230
"204884_s_at" 13672 1980 10134 19225
"204885_s_at" 3557 19393 15608 14346
"204886_at" 20672 4715 10290 3591
"204887_s_at" 18867 21198 10187 9470
"204888_s_at" 916 19745 21978 188
"204889_s_at" 15430 19728 15112 21116
"204890_s_at" 9148 15466 17170 15447
"204891_s_at" 7567 14922 1048 19283
"204892_x_at" 4694 12868 19802 21511
"204893_s_at" 21965 21335 21611 9287
"204894_s_at" 2907 18458 7631 19870
"204895_x_at" 2767 18769 18652 13858
"204896_s_at" 13573 12904 45 17135
"204897_at" 19346 15903 6667 17620
"204898_at" 2875 14656 15121 19364
"204899_s_at" 22048 3672 5151 3425
"204900_x_at" 11331 10368 11037 21688
"204901_at" 8782 22257 22252 21605
"204902_s_at" 20731 21250 4588 8111
"204903_x_at" 18491 8797 8315 8814
"204904_at" 4019 4516 19070 15653
"204905_s_at" 16144 11827 10905 6946
"204906_at" 21230 10840 21664 270
"204907_s_at" 9771 107 16420 1000
"204908_s_at" 1130 6468 14070 6163
"204909_at" 13595 9622 1344 460
"204910_s_at" 5558 18966 13680 18192
"204911_s_at" 22 2450 4661 100
"204912_at" 10748 18742 15991 17995
"204913_s_at" 7068 17232 16551 16641
"204914_s_at" 6441 14344 14775 16748
"204915_s_at" 8028 16397 15620 15913
"204916_at" 5750 19782 1805 22134
"204917_s_at" 20937 4008 13177 5279
"204918_s_at" 9958 3194 10057 12744
"204919_at" 11725 8419 1953 3549
"204920_at" 20481 6863 5720 1568
"204921_at" 9909 2905 820 662
"204922_at" 5551 1952 20088 2514
"204923_at" 10881 663 20803 14627
"204924_at" 18333 21273 10891 20826
"204925_at" 536 2366 889 5149
"204926_at" 8602 19960 12802 13094
"204927_at" 904 7909 8239 8934
"204928_s_at" 14001 3384 3508 8832
"204929_s_at" 13339 10671 18361 22016
"204930_s_at" 10718 7512 13961 2597
"204931_at" 7824 17750 19697 14394
"204932_at" 14349 21758 4854 715
"204933_s_at" 9513 16321 21861 19795
"204934_s_at" 2992 181 21742 12809
"204935_at" 21874 9861 1660 4333
"204936_at" 21531 5803 11626 20572
"204937_s_at" 16309 9347 5798 11947
"204938_s_at" 2529 18718 10754 18956
"204939_s_at" 3104 15272 16657 16039
"204940_at" 4561 14169 19448 14646
"204941_s_at" 7585 19966 7468 2467
"204942_s_at" 9255 8997 9091 11210
"204943_at" 8818 17732 17096 15635
"204944_at" 3921 19785 15505 10668
"204945_at" 7386 17830 14392 15203
"204946_s_at" 1232 2172 8973 8505
"204947_at" 727 7058 21928 4208
"204948_s_at" 9870 18655 11608 13312
"204949_at" 20007 1969 4413 8891
"204950_at" 19238 3530 21014 21886
"204951_at" 10870 17150 15755 18118
"204952_at" 5726 10966 21181 3764
"204953_at" 7691 18574 16199 16226
"204954_s_at" 2997 16586 18818 15987
"204955_at" 9382 4526 7174 2825
"204956_at" 17208 16431 3865 16065
"204957_at" 17138 9386 9937 5343
"204958_at" 21803 10273 6332 21978
"204959_at" 10694 19751 2514 9051
"204960_at" 10899 20760 135 10346
"204961_s_at" 11660 16869 14929 16961
"204962_s_at" 20003 11045 10398 6671
"204963_at" 3197 21692 8703 41
"204964_s_at" 3683 12044 4750 21883
"204965_at" 8263 17596 17291 17885
"204966_at" 4246 14690 766 18132
"204967_at" 6936 10100 10911 9995
"204968_at" 22182 2918 7381 12294
"204969_s_at" 22160 20979 3514 21273
"204970_s_at" 21370 21289 13707 21065
"204971_at" 14247 965 17362 10014
"204972_at" 9580 20765 14064 20677
"204973_at" 8133 2898 7968 17312
"204974_at" 10316 1050 2674 22272
"204975_at" 3984 11666 9704 12321
"204976_s_at" 14300 6584 4966 7280
"204977_at" 19678 6577 7099 1854
"204978_at" 20918 1488 7651 11554
"204979_s_at" 11590 10496 12350 1662
"204980_at" 21728 12105 12602 6836
"204981_at" 12425 3638 1839 12544
"204982_at" 15629 4095 8736 22169
"204983_s_at" 6790 10662 9674 13263
"204984_at" 2980 6772 5366 757
"204985_s_at" 19958 3154 2255 5365
"204986_s_at" 19161 2496 5713 11705
"204987_at" 6175 20877 16170 17802
"204988_at" 3771 16474 22122 18602
"204989_s_at" 6337 4529 575 1508
"204990_s_at" 14511 305 4680 7699
"204991_s_at" 5886 7412 21007 22230
"204992_s_at" 12303 12254 13389 20921
"204993_at" 7284 7307 3674 584
"204994_at" 19974 14453 16545 14239
"204995_at" 6800 533 9987 10524
"204996_s_at" 4678 15537 16062 17231
"204997_at" 1611 17742 8330 14321
"204998_s_at" 10833 1417 3232 21283
"204999_s_at" 18904 4502 19851 6849
"205000_at" 2602 18784 14524 15426
"205001_s_at" 8420 16313 8829 19731
"205002_at" 14285 6233 1677 12486
"205003_at" 17289 9094 9697 15304
"205004_at" 21116 11672 8894 6687
"205005_s_at" 14323 3889 20857 2766
"205006_s_at" 14904 4945 5071 3159
"205007_s_at" 7740 17236 23 15836
"205008_s_at" 9080 18226 578 19301
"205009_at" 7862 12879 10376 21114
"205010_at" 19936 6594 20539 10449
"205011_at" 11727 15010 21599 19815
"205012_s_at" 14674 3353 1767 7504
"205013_s_at" 11179 22196 13787 284
"205014_at" 738 17963 5321 15353
"205015_s_at" 5816 14242 20263 20178
"205016_at" 11923 6922 13871 11596
"205017_s_at" 11911 20812 22222 10878
"205018_s_at" 22137 10514 2379 443
"205019_s_at" 4787 64 14168 6150
"205020_s_at" 20983 20419 4770 5188
"205021_s_at" 12883 986 1026 21904
"205022_s_at" 10889 4894 4754 1312
"205023_at" 11115 1745 672 5312
"205024_s_at" 20498 5775 11000 2960
"205025_at" 20910 10075 2314 21852
"205026_at" 19367 20914 3265 21266
"205027_s_at" 21961 21136 2964 20804
"205028_at" 7540 14698 1908 20493
"205029_s_at" 3153 17467 18513 13506
"205030_at" 1458 14846 17425 15530
"205031_at" 6127 9 12879 22224
"205032_at" 12241 884 5252 11669
"205033_s_at" 4819 14513 16378 13789
"205034_at" 16922 8357 5977 5185
"205035_at" 10501 22232 2129 2389
"205036_at" 16357 1798 2506 6712
"205037_at" 17858 4564 3770 7038
"205038_at" 10782 18487 14192 16115
"205039_s_at" 16897 991 524 2785
"205040_at" 17008 16923 15470 14920
"205041_s_at" 11910 1792 15262 14738
"205042_at" 15968 2498 19836 190
"205043_at" 3943 16115 17114 18428
"205044_at" 4913 15916 19728 14681
"205045_at" 14909 7927 10808 21286
"205046_at" 11657 11684 8667 6740
"205047_s_at" 17827 9743 10148 7071
"205048_s_at" 17060 940 4785 480
"205049_s_at" 3554 13782 21860 18265
"205050_s_at" 9866 19773 13246 12442
"205051_s_at" 9541 15198 2209 20119
"205052_at" 14265 2214 2018 8100
"205053_at" 14481 8951 9078 9272
"205054_at" 10280 4770 21953 21470
"205055_at" 19487 12779 12767 11292
"205056_s_at" 3461 14161 14251 16800
"205057_s_at" 4417 16453 15207 15979
"205058_at" 7586 11873 15376 18998
"205059_s_at" 1847 49 13304 15018
"205060_at" 22028 9312 4467 7231
"205061_s_at" 13842 20928 4238 1446
"205062_x_at" 21916 21333 6337 498
"205063_at" 14842 19818 4860 1896
"205064_at" 9454 21547 15995 20331
"205065_at" 2600 14430 15611 11408
"205066_s_at" 333 3332 2525 10963
"205067_at" 12120 21835 5196 6803
"205068_s_at" 14988 20769 22041 3069
"205069_s_at" 11940 12715 21790 11407
"205070_at" 19438 3627 8558 8873
"205071_x_at" 12031 9616 8468 11890
"205072_s_at" 13325 2881 4572 7403
"205073_at" 705 8075 12701 5510
"205074_at" 12437 6033 3978 1401
"205075_at" 5197 15722 18098 13636
"205076_s_at" 12306 3220 21411 8118
"205077_s_at" 20318 12076 8680 7998
"205078_at" 19481 20121 12898 5246
"205079_s_at" 1124 3200 8591 8849
"205080_at" 6575 11715 11979 5316
"205081_at" 16227 21219 2828 2001
"205082_s_at" 1357 3390 4333 21683
"205083_at" 8956 6893 6447 13281
"205084_at" 19423 1955 3754 4066
"205085_at" 18823 9213 6890 21660
"205086_s_at" 18316 20734 11449 5820
"205087_at" 10910 12183 1450 4571
"205088_at" 8175 3345 12604 21719
"205089_at" 15277 10189 3819 10294
"205090_s_at" 19460 21284 1744 5499
"205091_x_at" 11752 11823 12025 3543
"205092_x_at" 1416 5200 1552 3870
"205093_at" 5977 22236 12377 1674
"205094_at" 12719 3406 6585 3895
"205095_s_at" 13300 20915 3540 1943
"205096_at" 347 20042 11778 22106
"205097_at" 20538 4060 8101 12077
"205098_at" 20425 14660 19069 14614
"205099_s_at" 10961 17351 15059 17342
"205100_at" 8967 4195 5920 12534
"205101_at" 7469 13276 15327 17502
"205102_at" 4083 21252 22010 9453
"205103_at" 9186 2997 21772 2000
"205104_at" 1636 14999 3725 20025
"205105_at" 21529 2776 4955 6955
"205106_at" 1201 217 12795 165
"205107_s_at" 7368 20849 2981 5759
"205108_s_at" 8039 14870 16497 14134
"205109_s_at" 8476 21048 20052 21476
"205110_s_at" 6375 3970 11076 305
"205111_s_at" 10184 4080 2223 13157
"205112_at" 7331 13403 7984 18592
"205113_at" 7670 18752 20381 17865
"205114_s_at" 13474 13061 19067 19103
"205115_s_at" 9943 7130 2681 3545
"205116_at" 10241 14231 9403 19069
"205117_at" 6707 17394 146 19048
"205118_at" 2227 18862 18355 5611
"205119_s_at" 19955 8452 724 15339
"205120_s_at" 19256 6276 10375 4268
"205121_at" 1034 9856 7162 22049
"205122_at" 3915 9659 1392 13128
"205123_s_at" 10582 79 21694 14689
"205124_at" 1499 13850 11837 16665
"205125_at" 15521 22278 2753 14672
"205126_at" 17206 8381 13927 8568
"205127_at" 11709 14339 14283 16583
"205128_x_at" 15491 9658 16029 21616
"205129_at" 13715 2594 13027 12335
"205130_at" 8861 11814 5175 1819
"205131_x_at" 1899 9326 171 22051
"205132_at" 8666 5963 9017 18015
"205133_s_at" 11696 11180 7945 7063
"205134_s_at" 21624 20078 10206 8760
"205135_s_at" 12499 11031 11005 5226
"205136_s_at" 22010 5253 4132 11479
"205137_x_at" 8349 18904 17923 4525
"205138_s_at" 7922 22086 20744 12192
"205139_s_at" 11424 6845 7577 8807
"205140_at" 13756 2254 1857 3986
"205141_at" 10340 2471 20659 3257
"205142_x_at" 20608 11569 3582 13205
"205143_at" 5938 18071 18190 14015
"205144_at" 323 14943 19605 17797
"205145_s_at" 20940 8253 9467 1334
"205146_x_at" 604 4692 1430 6733
"205147_x_at" 19503 2856 174 2938
"205148_s_at" 19844 19766 5050 10874
"205149_s_at" 6952 16821 85 16389
"205150_s_at" 9237 15693 1097 1340
"205151_s_at" 4481 17288 16048 14606
"205152_at" 4363 15533 17121 14989
"205153_s_at" 6172 14395 16714 16477
"205154_at" 6688 19086 14348 19175
"205155_s_at" 4020 17147 5092 1077
"205156_s_at" 11270 21378 7332 22234
"205157_s_at" 7282 317 1414 14851
"205158_at" 5533 8863 2041 19328
"205159_at" 19897 13508 17326 14033
"205160_at" 9862 9849 4941 22179
"205161_s_at" 1275 648 2181 10958
"205162_at" 21297 9087 11944 10119
"205163_at" 600 1198 19655 13529
"205164_at" 21710 939 7494 7990
"205165_at" 15889 20547 22064 21785
"205166_at" 9639 2514 21551 11824
"205167_s_at" 12598 5009 3460 3745
"205168_at" 9931 17587 14978 14365
"205169_at" 13212 7232 1995 4643
"205170_at" 10566 20607 22266 18477
"205171_at" 20551 12287 2338 2328
"205172_x_at" 1992 1978 984 6085
"205173_x_at" 18451 8542 7102 4427
"205174_s_at" 13431 9765 18931 18313
"205175_s_at" 8854 18967 14031 14389
"205176_s_at" 17683 10503 8234 10117
"205177_at" 4116 15687 15077 16081
"205178_s_at" 15692 21192 5277 2177
"205179_s_at" 8909 14953 7348 17715
"205180_s_at" 1829 8725 8035 7772
"205181_at" 19891 9540 21633 9631
"205182_s_at" 21662 749 2351 12469
"205183_at" 4316 9048 21400 11620
"205184_at" 167 9997 264 15367
"205185_at" 2391 21986 22077 15365
"205186_at" 4628 14857 17302 9663
"205187_at" 10801 3170 543 7008
"205188_s_at" 10303 10515 8897 21900
"205189_s_at" 18284 2698 20879 1036
"205190_at" 14665 12836 7520 6948
"205191_at" 16082 12651 7660 11451
"205192_at" 530 6179 6947 1372
"205193_at" 21785 1933 20504 491
"205194_at" 16265 3514 6716 2033
"205195_at" 12594 7299 250 1145
"205196_s_at" 21796 767 8915 7173
"205197_s_at" 21986 21590 389 11306
"205198_s_at" 19589 20823 8540 331
"205199_at" 654 14764 21075 14585
"205200_at" 1143 13324 4349 19059
"205201_at" 6762 901 10180 13111
"205202_at" 17201 9155 3070 11927
"205203_at" 18986 2339 8186 13620
"205204_at" 19207 7550 843 8036
"205205_at" 22282 20916 4154 4589
"205206_at" 4475 19230 20375 20028
"205207_at" 5959 14485 823 13420
"205208_at" 7107 19333 15014 20357
