"inst_1403" "inst_2087" "inst_2250" "inst_6804" "inst_7156"
"216439_at" 9139 14640 15512 20770 17472
"216440_at" 11125 11525 13665 19524 17297
"216441_at" 13633 16895 13347 16086 1495
"216442_x_at" 2413 2891 4077 19728 7888
"216443_at" 9836 16261 16815 11431 8257
"216444_at" 17837 18746 11365 1243 17073
"216445_at" 16934 14174 15688 14522 11200
"216446_at" 3218 19313 7698 818 12231
"216447_at" 13744 14150 14064 13550 14847
"216448_at" 16748 12050 13766 15125 14807
"216449_x_at" 6888 3299 21798 8835 21989
"216450_x_at" 22278 5841 702 17926 7311
"216451_at" 11923 17670 1096 649 15192
"216452_at" 16175 14431 15715 9545 16120
"216453_at" 14446 15401 22163 725 3260
"216454_at" 17661 17952 9611 1536 18407
"216455_at" 8499 13682 787 15243 15275
"216456_at" 9242 11292 12191 15351 15469
"216457_s_at" 19827 2222 7452 6725 8211
"216458_at" 4369 13931 12467 15126 14372
"216459_x_at" 16170 22270 1027 1890 240
"216460_at" 12069 11384 14712 14440 11077
"216461_at" 1440 15927 13269 79 16953
"216462_at" 9986 11345 12818 16121 10944
"216463_at" 15839 17843 14026 10449 15695
"216464_x_at" 13371 19339 14272 11433 14445
"216465_at" 17542 13185 16732 3537 16878
"216466_at" 16607 18804 13453 16050 13679
"216467_s_at" 14459 11067 15068 10656 16025
"216468_s_at" 13746 11879 21048 12918 17915
"216469_at" 16437 14860 13575 12419 14344
"216470_x_at" 9722 19888 10540 9830 7031
"216471_x_at" 11648 18750 15612 15456 17521
"216472_at" 7535 15902 11452 11588 18545
"216473_x_at" 15989 11586 377 2506 1151
"216474_x_at" 18215 11823 12712 9911 11243
"216475_at" 9 11873 14337 13989 13530
"216476_at" 18370 14073 13456 11342 13801
"216477_at" 9690 14603 16670 1905 14171
"216478_at" 17607 18258 12860 14027 14968
"216479_at" 5014 19870 14695 3698 1042
"216480_x_at" 14363 19074 19225 636 14827
"216481_at" 2911 6470 21796 15998 17940
"216482_x_at" 15178 16672 15610 2529 13022
"216483_s_at" 21913 3629 4009 17266 2491
"216484_x_at" 3043 19757 17881 7519 5695
"216485_s_at" 11961 18293 14950 16126 12669
"216486_x_at" 2270 16394 2694 3714 9117
"216487_at" 15412 14627 16123 14346 18738
"216488_s_at" 7827 11277 20175 406 18550
"216489_at" 1283 18531 20659 10442 17173
"216490_x_at" 128 14956 1197 610 17945
"216491_x_at" 13615 19197 11732 12429 12557
"216492_at" 3818 17990 14984 13936 14812
"216493_s_at" 8844 815 1310 12097 1285
"216494_at" 17391 16657 14301 9941 15298
"216495_x_at" 1526 19307 7983 4664 11989
"216496_s_at" 18293 16065 14943 15481 14400
"216497_at" 352 12188 3464 16492 16923
"216498_at" 2900 16033 14973 9495 11221
"216499_at" 8873 17338 13723 12387 12615
"216500_at" 1237 14687 12073 13776 12828
"216501_at" 10337 13862 13127 11962 15689
"216502_at" 12036 13672 21519 20753 1866
"216503_s_at" 5933 2852 3378 7940 10415
"216504_s_at" 21024 1781 5777 20617 18997
"216505_x_at" 22167 8221 5390 19367 7849
"216506_x_at" 22125 12109 10828 18449 19953
"216507_at" 9934 16973 12667 7420 15609
"216508_x_at" 18706 4746 2393 2883 1663
"216509_x_at" 15024 1452 5843 21522 673
"216510_x_at" 15576 14325 15614 11625 16340
"216511_s_at" 6906 21890 1352 17177 21035
"216512_s_at" 15772 15442 20191 10553 14639
"216513_at" 16109 12383 12815 10829 17634
"216514_at" 11540 15485 13416 8569 11167
"216515_x_at" 7260 21129 8555 19392 10626
"216516_at" 10612 504 21578 21176 16945
"216517_at" 10026 12870 13962 10748 15195
"216518_at" 16223 14382 13174 11929 15478
"216519_s_at" 14075 14397 649 16378 16462
"216520_s_at" 6831 9696 13183 11680 20144
"216521_s_at" 20579 21794 6625 16560 5720
"216522_at" 15748 19111 22028 15266 18670
"216524_x_at" 21582 5877 41 3430 21918
"216525_x_at" 19033 21716 3184 8447 21038
"216526_x_at" 19854 1374 3538 6492 6444
"216527_at" 1203 20065 9560 18947 4943
"216528_at" 7961 15320 9936 21191 13181
"216529_at" 9266 13885 16006 10138 15459
"216530_at" 6902 17806 2397 19694 14627
"216531_at" 19036 13197 10248 20369 643
"216532_x_at" 8955 311 1465 21234 1594
"216533_at" 13424 13859 12395 9590 14161
"216534_at" 9152 14419 14395 10315 14760
"216535_at" 7 11627 4685 14310 13868
"216536_at" 11737 16354 11502 10095 14119
"216537_s_at" 3393 13370 14103 20958 17390
"216538_at" 8676 12546 3722 658 13012
"216539_at" 12678 16593 15204 15801 12481
"216540_at" 1620 16154 13743 13639 15222
"216541_x_at" 9799 15488 14735 12861 11022
"216542_x_at" 19154 18501 11582 13793 15629
"216543_at" 10414 16964 11183 12839 16005
"216544_at" 10661 17756 14197 10024 12291
"216545_at" 2191 11593 13729 14045 16658
"216546_s_at" 15579 11472 972 15640 10934
"216547_at" 1519 21955 20867 4303 4786
"216548_x_at" 362 21684 7141 7722 21557
"216549_s_at" 13228 15208 16838 5526 13459
"216550_x_at" 21401 359 4560 20264 21867
"216551_x_at" 11626 13784 21421 19614 20156
"216552_x_at" 16421 16375 15086 13726 16257
"216553_x_at" 14178 17417 6993 280 17761
"216554_s_at" 6810 10004 675 6572 22110
"216555_at" 2449 22053 2550 20460 3182
"216556_x_at" 18003 6775 21410 5878 2864
"216557_x_at" 11119 15932 14968 15198 13820
"216558_x_at" 9192 13831 12924 13728 11259
"216559_x_at" 20445 7946 6144 19519 20439
"216560_x_at" 10312 18385 15603 10169 17302
"216561_x_at" 4795 16795 15231 15197 14325
"216562_at" 11932 17252 14278 15111 11248
"216563_at" 22159 422 1345 19354 5362
"216564_at" 21471 12492 856 15143 16354
"216565_x_at" 625 6673 22116 714 645
"216566_at" 9819 11909 2158 16374 12480
"216567_at" 13931 17688 15642 13723 17767
"216568_x_at" 10928 9125 19185 19704 18518
"216569_at" 18539 16661 14895 14519 11219
"216570_x_at" 20373 8309 2895 19398 7516
"216571_at" 15933 15669 12456 15473 17195
"216572_at" 13907 13280 13767 15405 13172
"216573_at" 13551 14829 21768 10917 16160
"216574_s_at" 3086 6032 7028 7692 21185
"216575_at" 9534 14810 12802 14142 14065
"216576_x_at" 15436 11683 16617 13006 14281
"216577_at" 19354 11922 14199 13669 11721
"216578_at" 10745 16255 12233 9724 18304
"216579_at" 16202 12647 11448 14535 15200
"216580_at" 12931 22125 1698 21118 256
"216581_at" 11840 13204 22262 20053 11312
"216582_at" 58 18094 22021 1162 18252
"216583_x_at" 8790 10624 17410 2549 8666
"216584_at" 13035 18204 103 13848 11813
"216585_at" 15560 16915 2156 20308 18428
"216586_at" 16682 12864 12130 16080 18091
"216587_s_at" 16478 6658 13994 10452 21127
"216588_at" 16023 15062 22219 22184 16175
"216589_at" 3544 9419 21056 1366 19085
"216590_at" 18024 13446 15542 15276 15730
"216591_s_at" 20665 2366 5763 19676 19470
"216592_at" 9163 14690 1057 16224 15637
"216593_s_at" 7821 9887 6287 19622 5976
"216594_x_at" 7646 6748 1978 27 13079
"216595_at" 10068 3621 3895 21218 17265
"216596_at" 16947 12180 2578 11810 3252
"216597_at" 9626 15538 15284 14766 12105
"216598_s_at" 4652 11738 14677 15535 1201
"216599_x_at" 9778 17535 10990 10005 11976
"216600_x_at" 4131 19412 19912 5191 18912
"216601_at" 16717 11101 14304 14091 14265
"216602_s_at" 1038 5136 8021 4027 20113
"216603_at" 12866 19192 12681 13693 11187
"216604_s_at" 16637 14693 20357 10637 19004
"216605_s_at" 15985 18950 11053 15444 15143
"216606_x_at" 4559 7687 20218 1577 21126
"216607_s_at" 2589 9680 9029 17796 9812
"216608_at" 9608 17570 12269 2066 14196
"216609_at" 22245 4807 2228 3605 6552
"216610_at" 14693 12197 13376 15387 11653
"216611_s_at" 12479 14668 13234 12076 18021
"216612_x_at" 16512 17398 12055 12969 16810
"216613_at" 13391 18562 15953 14562 15685
"216614_at" 14206 17707 15701 15653 17754
"216615_s_at" 3076 15313 21822 10224 12115
"216616_at" 16672 17299 14762 13112 10928
"216617_s_at" 13662 12392 16514 11179 16216
"216618_at" 16083 14921 12590 14542 12593
"216619_at" 15186 15216 16850 9948 11395
"216620_s_at" 7329 6702 21372 18599 1452
"216621_at" 19633 12020 149 334 17616
"216622_at" 11374 10927 15454 9493 15569
"216623_x_at" 13733 18642 14166 15554 12567
"216624_s_at" 9618 19154 6307 550 13315
"216625_at" 15593 12821 8425 21794 21836
"216626_at" 11936 11198 12490 12908 576
"216627_s_at" 11096 7706 17156 22237 12891
"216628_at" 12948 13628 556 4924 18656
"216629_at" 12528 12543 18142 12259 16917
"216630_at" 14786 15429 13596 13555 17064
"216631_s_at" 4593 13805 12752 15191 11347
"216632_at" 10418 16484 11890 11823 14727
"216633_s_at" 14906 17965 1326 19749 1103
"216634_at" 17873 12904 15494 13226 13493
"216635_at" 9328 17521 21047 2026 13467
"216636_at" 13429 13561 14171 9963 18075
"216637_at" 14635 13020 12559 9574 18004
"216638_s_at" 14435 13889 21169 2302 14223
"216639_at" 17137 16171 16946 13875 19048
"216640_s_at" 3384 6077 10295 9287 8822
"216641_s_at" 12695 20051 7488 9071 20821
"216642_at" 14374 13277 14386 12743 17034
"216643_at" 14585 16845 16655 967 14874
"216644_at" 8587 12861 2336 12135 12991
"216645_at" 3320 11107 463 190 19805
"216646_at" 13193 11665 641 11231 16337
"216647_at" 222 19272 15891 21820 12456
"216648_s_at" 17180 11695 5668 10022 4275
"216649_at" 13390 16439 13604 11216 15808
"216650_at" 21677 20141 6005 20979 836
"216651_s_at" 15976 19384 12514 10203 16599
"216652_s_at" 2565 10706 3104 18358 9569
"216653_at" 15697 13925 12102 15904 11781
"216654_at" 15238 11056 11065 10728 14248
"216655_s_at" 15724 12958 15096 15064 17315
"216656_at" 13657 12294 15124 13513 18632
"216657_at" 18179 11182 837 10642 12869
"216658_at" 10520 14909 11873 5949 18353
"216659_at" 10469 16169 14398 12253 11564
"216660_at" 9804 14454 11380 15573 14118
"216661_x_at" 5126 16076 21671 1297 11895
"216662_at" 14338 15112 13436 10402 12566
"216663_s_at" 8211 11450 14946 12757 11098
"216664_at" 16281 14591 16715 13376 12153
"216665_s_at" 15664 14625 13776 14159 11780
"216666_at" 8203 14904 310 10163 13659
"216667_at" 21960 17025 18867 16091 12961
"216668_at" 1083 11549 1097 13201 3258
"216669_at" 9493 18167 12537 11408 17109
"216670_at" 12521 17478 16204 12498 15762
"216671_x_at" 11817 12071 11665 13014 13747
"216672_s_at" 15281 16273 12080 9929 17515
"216673_at" 6129 16028 3748 21509 13411
"216674_at" 13336 792 14124 15178 9318
"216675_at" 17403 17096 66 675 17387
"216676_x_at" 12600 14706 11561 11660 17088
"216677_at" 5075 16532 14235 15136 17317
"216678_at" 1724 7611 941 2525 18984
"216679_at" 10751 15955 16201 15872 10958
"216680_s_at" 12428 21278 19954 5433 7579
"216681_at" 18209 12227 6185 13433 10926
"216682_s_at" 8954 1034 155 3096 20908
"216683_at" 15327 17880 18171 11060 15196
"216684_s_at" 12493 8547 2274 22105 21950
"216685_s_at" 16017 1994 15798 11856 7355
"216686_at" 14223 17728 16019 15951 16408
"216687_x_at" 16009 18410 15161 12763 13744
"216688_at" 17208 16190 11221 15374 11666
"216689_x_at" 628 3883 20863 1924 3103
"216690_at" 11361 15009 13977 14952 3080
"216691_at" 16586 13422 15785 13330 12904
"216692_at" 2722 15438 2254 696 11983
"216693_x_at" 7694 9228 7930 17182 19593
"216694_at" 7825 1836 1500 3836 18007
"216695_s_at" 11953 16350 15252 9989 16903
"216696_s_at" 20722 13079 13387 11079 11503
"216697_at" 16183 12338 7407 1470 17201
"216698_x_at" 481 9758 2944 342 1378
"216699_s_at" 2997 14843 12716 11407 12726
"216700_at" 16145 11587 15421 13248 12289
"216701_at" 9947 17066 15660 15398 14367
"216702_x_at" 17375 19254 465 22202 12502
"216703_at" 7566 12746 15758 14247 11191
"216704_at" 15503 17850 200 5981 18994
"216705_s_at" 999 3954 8655 5564 19592
"216706_x_at" 16423 14330 11047 9531 15952
"216707_at" 13257 12526 3855 14236 16124
"216708_x_at" 12142 12734 14732 14848 11568
"216709_at" 16807 19004 15989 9797 18135
"216710_x_at" 2089 14526 16223 15824 17627
"216711_s_at" 6728 15826 1963 21602 21505
"216712_at" 18147 16685 16830 11630 15181
"216713_at" 208 5502 1407 17191 6640
"216714_at" 10791 17418 11290 12700 11915
"216715_at" 10861 16197 14573 14386 17236
"216716_at" 14788 17765 14632 16686 15803
"216717_at" 13905 16120 11248 16172 2876
"216718_at" 13550 18366 14681 15103 15302
"216719_s_at" 9851 15662 14805 6306 11112
"216720_at" 11296 12586 2348 13576 13169
"216721_at" 18450 17447 14094 18963 19159
"216722_at" 16741 13839 11187 14614 12349
"216723_at" 14824 19380 2087 10781 8253
"216724_at" 7174 12913 15311 13608 14342
"216725_at" 13708 18118 16180 9576 19041
"216726_at" 13182 15580 13491 14742 13656
"216727_at" 16523 14377 11942 11204 13793
"216728_at" 10590 16607 16482 15289 16665
"216729_at" 9982 11156 13229 10011 11216
"216730_at" 19456 11744 17518 11287 11587
"216731_s_at" 13580 17347 16202 13675 14502
"216732_at" 17101 14350 11559 11789 14540
"216733_s_at" 18471 15175 17308 13115 18190
"216734_s_at" 15665 13361 12841 13032 12409
"216735_x_at" 20650 11835 16804 3540 16806
"216736_at" 14199 16498 11416 15565 11487
"216737_at" 15247 13625 21557 20665 11021
"216738_at" 3984 12151 6632 12556 14249
"216739_at" 7768 13494 20353 11577 18740
"216740_at" 17565 3300 19206 1256 307
"216741_at" 11913 14337 13740 13264 10857
"216742_at" 9011 12810 16488 12606 12474
"216743_at" 11874 12976 3494 13920 17352
"216744_at" 10566 17162 14685 9809 17802
"216745_x_at" 4805 21537 5228 1698 79
"216746_at" 11688 18244 6779 17792 14090
"216747_at" 9190 14757 20104 18505 2469
"216748_at" 4797 8201 1906 362 11645
"216749_at" 10750 18662 11188 15545 19160
"216750_at" 7909 19108 615 21649 16674
"216751_at" 18911 4489 1308 4773 8556
"216752_at" 9356 12179 12053 11585 10978
"216753_at" 4260 14277 12129 13160 17543
"216754_at" 10205 14035 15249 11346 14009
"216755_at" 797 16083 1859 507 19171
"216756_at" 6895 17253 349 11239 12738
"216757_at" 5178 16229 11421 10755 7920
"216758_at" 16392 15517 789 11203 13336
"216759_at" 14546 17023 15031 10424 14273
"216760_at" 15061 11511 2733 18057 10875
"216761_at" 11786 13447 16547 1437 9643
"216762_at" 14826 16978 8988 10335 11534
"216763_at" 15797 12372 12174 10629 15926
"216764_at" 11155 13940 14699 10652 12572
"216765_at" 11806 13154 682 20975 1689
"216766_at" 12205 12233 20544 2756 10562
"216767_at" 166 16837 16780 5215 15694
"216768_x_at" 17030 21038 1052 9695 11670
"216769_x_at" 12983 19318 391 796 18965
"216770_at" 6273 2354 3123 10951 12329
"216771_at" 10424 19071 12627 59 11840
"216772_at" 9201 16536 14428 11319 11752
"216773_at" 16842 16074 13632 6340 12357
"216774_at" 6964 17316 11593 11426 15690
"216775_at" 12421 15541 4385 14565 11010
"216776_at" 3989 17851 21217 20078 184
"216777_at" 10803 16638 16796 10036 16491
"216778_s_at" 10331 11528 1143 12654 14149
"216779_at" 11456 21159 178 21213 7684
"216780_at" 16804 12382 13238 10968 13071
"216781_at" 13122 13305 11014 9688 14137
"216782_at" 9050 10931 12661 13904 15559
"216783_at" 2256 11276 15448 151 19246
"216784_at" 14656 17543 333 247 12837
"216785_at" 15231 16431 16928 11089 16967
"216786_at" 17702 11993 16546 10225 9619
"216787_at" 17570 17104 16163 14261 15340
"216788_at" 17973 18694 15545 18749 1573
"216789_at" 15338 14083 16048 15194 14900
"216790_at" 11974 17565 11407 12258 10846
"216791_at" 759 4017 10687 53 16821
"216792_at" 14945 18690 11998 6142 17143
"216793_x_at" 15451 17341 523 11245 18250
"216794_at" 16624 18973 22001 18806 12795
"216795_at" 9446 14411 14887 13894 15475
"216796_s_at" 13544 19054 32 14216 19117
"216797_at" 9134 17506 13366 14402 15573
"216798_at" 245 14408 14462 12886 14459
"216799_at" 17507 16257 5645 21579 12215
"216800_at" 14181 15117 18279 13601 17170
"216801_at" 2973 14598 3046 1222 11684
"216802_at" 12140 7538 12814 11168 11070
"216803_at" 17203 19343 639 17790 1317
"216804_s_at" 17987 1961 4342 19325 6317
"216805_at" 13724 2821 12926 13482 22229
"216806_at" 22093 22233 20815 3562 20976
"216807_at" 1870 17285 16363 13331 13670
"216808_at" 13341 18847 11938 14785 17622
"216809_at" 933 15230 21792 18338 13457
"216810_at" 11099 14997 16021 9841 11496
"216811_at" 12244 1942 10110 702 19916
"216812_at" 11534 11248 4752 9944 6895
"216813_at" 10095 16073 16890 3447 17865
"216814_at" 18072 18601 3323 20790 6896
"216815_at" 10256 18445 3592 12220 15360
"216816_at" 12236 16443 5114 4920 5582
"216817_s_at" 17812 12165 11152 11158 12735
"216818_s_at" 15961 17820 16678 14851 11190
"216819_at" 16547 14770 16872 10254 18159
"216820_at" 10594 3647 4282 11015 6209
"216821_at" 12968 14980 3340 10092 12646
"216822_x_at" 12854 15692 8677 122 19128
"216823_at" 1970 17460 1264 21639 20236
"216824_at" 13340 11876 15443 10871 16367
"216825_s_at" 11578 9879 1572 12171 11062
"216826_at" 15255 15544 12292 12271 13372
"216827_at" 16562 17367 16621 10848 16357
"216828_at" 10670 13245 21601 21610 12058
"216829_at" 15072 16908 12987 13654 14376
"216830_at" 14539 16874 12512 15540 17226
"216831_s_at" 13817 12427 16192 11120 11732
"216832_at" 696 11940 10337 14435 16576
"216833_x_at" 5645 17322 8169 10433 2590
"216834_at" 6951 16706 13321 15519 17731
"216835_s_at" 6531 15382 632 6 15119
"216836_s_at" 206 2598 9821 18044 487
"216837_at" 10353 11678 174 515 18889
"216838_at" 14069 14550 4508 16372 10965
"216839_at" 15310 11026 11996 13043 18045
"216840_s_at" 10815 18148 11060 11124 17194
"216841_s_at" 21953 21894 1779 2403 22280
"216842_x_at" 14699 17278 12663 19116 18559
"216843_x_at" 3120 7843 9872 17425 8084
"216844_at" 13076 18522 11094 13795 15284
"216845_x_at" 10191 18233 6155 16153 17889
"216846_at" 17174 13597 13220 11085 14777
"216847_at" 17498 19414 21978 19564 18940
"216848_at" 12841 14457 11574 11605 13630
"216849_at" 20483 15929 2396 12545 16488
"216850_at" 12185 4231 16813 16309 7553
"216851_at" 11146 12978 15495 11877 15103
"216852_x_at" 15794 13266 11675 14345 11621
"216853_x_at" 17431 18079 16718 10552 16843
"216854_at" 14957 17074 14843 11223 14614
"216855_s_at" 6321 17276 6794 19436 14782
"216856_s_at" 10570 4856 19390 4361 13332
"216857_at" 2547 17453 1224 15176 15287
"216858_x_at" 22158 20402 1437 2381 1061
"216859_x_at" 3739 20889 1580 311 1357
"216860_s_at" 2038 20331 21451 22152 19594
"216861_at" 13162 18610 15879 9570 13324
"216862_s_at" 3596 8654 7107 20870 4310
"216863_s_at" 7517 22218 8885 2975 21296
"216864_at" 13502 16372 14613 14320 17844
"216865_at" 17073 15483 16885 14852 18309
"216866_s_at" 11703 17710 7400 15420 13529
"216867_s_at" 11330 17081 382 2783 18073
"216868_s_at" 13479 14403 16129 13748 15501
"216869_at" 20497 880 15047 12210 676
"216870_x_at" 1860 20185 6198 21090 21412
"216871_at" 1714 18825 10340 21346 17918
"216872_at" 12545 15419 11854 12758 16585
"216873_s_at" 16309 21849 18914 2539 4640
"216874_at" 10919 11364 144 10093 15108
"216875_x_at" 12708 15118 11140 10811 18484
"216876_s_at" 13980 14030 13392 12331 16343
"216877_at" 16895 16925 11759 12099 12035
"216878_x_at" 12246 19188 157 15145 6220
"216879_at" 12939 16820 13703 775 15642
"216880_at" 16377 9752 4112 2587 17106
"216881_x_at" 12496 12342 13936 13413 16234
"216882_s_at" 712 15304 5054 3231 13301
"216883_x_at" 22155 7576 5768 21699 19347
"216884_at" 13750 18381 15673 13713 18492
"216885_s_at" 3941 9062 18961 1031 1114
"216886_at" 11670 14272 14754 12572 13376
"216887_s_at" 11102 16419 13288 10237 12228
"216888_at" 14939 12515 11084 12242 13661
"216889_s_at" 15737 11363 7573 2269 14002
"216890_at" 12882 13893 12144 12831 15464
"216891_at" 15337 17761 11706 15848 3246
"216892_at" 17033 15940 14921 3135 15939
"216893_s_at" 18497 14460 19938 11509 14314
"216894_x_at" 14718 20847 16925 14067 1146
"216895_at" 11417 15898 13982 10286 16909
"216896_at" 9240 14407 11086 12978 15342
"216897_s_at" 812 14895 14465 12400 18698
"216898_s_at" 17665 19404 12168 10687 11648
"216899_s_at" 8276 21898 3751 6051 2921
"216900_s_at" 13294 15447 15282 15449 19016
"216901_s_at" 13083 12561 16816 3838 13393
"216902_s_at" 1602 15120 19439 19692 20484
"216903_s_at" 2511 10106 8731 20642 21634
"216904_at" 9059 14447 16263 13232 10893
"216905_s_at" 17193 3226 2772 3434 9489
"216906_at" 12524 17188 11447 10111 14791
"216907_x_at" 12006 18421 16332 11435 12552
"216908_x_at" 1417 16921 20366 5561 5056
"216909_at" 3924 12777 13369 2273 12358
"216910_at" 3825 18910 11677 618 16184
"216911_s_at" 13307 11749 13880 15147 10947
"216912_at" 14493 11244 16455 9571 10980
"216913_s_at" 1792 4527 5603 20691 21525
"216914_at" 9374 18512 6224 374 13409
"216915_s_at" 3554 21925 2684 21753 20426
"216916_s_at" 14137 13338 13444 13580 16449
"216917_s_at" 9225 13612 15202 11244 16569
"216918_s_at" 11525 13177 14649 1986 18000
"216919_at" 440 15403 2256 16341 11952
"216920_s_at" 2481 11554 9958 1225 17935
"216921_s_at" 17800 14484 14116 13611 15965
"216922_x_at" 5023 11514 11802 10784 11726
"216923_at" 13089 4449 16764 10991 11769
"216924_s_at" 12414 16641 13937 12879 18523
"216925_s_at" 7695 16606 10324 12670 11659
"216926_s_at" 9818 15292 16766 14004 18817
"216927_at" 12732 19326 1144 10197 19234
"216928_at" 12454 14660 11642 14181 11507
"216929_x_at" 11669 16309 13530 12936 16297
"216930_at" 6644 14276 11175 13027 15159
"216931_at" 15018 17292 16800 9469 18373
"216932_at" 2892 11377 13030 13939 15715
"216933_x_at" 10963 21344 22059 20783 2424
"216934_at" 21245 16666 19750 96 18911
"216935_at" 18092 16428 13451 10793 16045
"216936_at" 2069 12855 19517 7956 8249
"216937_s_at" 9964 18936 15188 13710 18284
"216938_x_at" 19540 13922 17731 17344 18440
"216939_s_at" 18477 13192 15855 14138 14656
"216940_x_at" 14931 15653 16386 930 19047
"216941_s_at" 584 20449 19997 16576 2094
"216942_s_at" 19749 3578 10331 20711 10769
"216943_at" 17242 16409 12348 9946 17276
"216944_s_at" 22088 2421 21486 11112 20573
"216945_x_at" 19260 6630 9299 17367 5090
"216946_at" 6768 15227 352 16288 13442
"216947_at" 18228 21578 21904 8247 5625
"216948_at" 13223 12424 11518 10952 18717
"216949_s_at" 11431 12908 6 13327 13125
"216950_s_at" 7933 15402 11313 15897 14471
"216951_at" 9672 14191 13015 12417 14721
"216952_s_at" 1328 1027 4743 2185 3628
"216953_s_at" 8653 4852 13754 13192 19269
"216954_x_at" 21847 19448 17073 4018 20186
"216955_at" 1054 12481 10118 11045 16632
"216956_s_at" 13293 16966 14227 15626 16508
"216957_at" 17341 16630 14872 20569 12531
"216958_s_at" 572 2548 3067 3873 7162
"216959_x_at" 1477 18858 20694 19172 17768
"216960_s_at" 6932 4625 7273 19424 5765
"216961_s_at" 15056 9273 21324 435 17309
"216962_at" 18572 7350 1632 3292 1856
"216963_s_at" 1621 17461 15531 15582 11850
"216964_at" 17422 14739 16539 13100 11637
"216965_x_at" 17166 17557 14705 9973 17931
"216966_at" 13861 16489 15469 12609 17042
"216967_at" 9875 17779 16871 19286 12732
"216968_at" 15428 12965 18423 15515 11291
"216969_s_at" 2168 9029 1818 20190 2020
"216970_at" 17215 17122 10998 16000 14980
"216971_s_at" 7408 20773 7635 1770 4635
"216972_at" 11906 14604 14926 14264 15080
"216973_s_at" 1397 18417 7610 4548 6894
"216974_at" 13299 12903 16444 12682 130
"216975_x_at" 13887 18392 10973 13704 17244
"216976_s_at" 997 3424 21807 7172 21438
"216977_x_at" 4025 6418 7329 6454 9541
"216978_x_at" 13317 14392 12438 12557 15126
"216979_at" 16621 11046 956 12077 17123
"216980_s_at" 10143 11731 16416 16807 15184
"216981_x_at" 2469 13133 15557 4036 17788
"216982_x_at" 9040 11867 12084 12357 14193
"216983_s_at" 21676 19485 13728 316 19743
"216984_x_at" 11994 11998 15390 9669 16112
"216985_s_at" 14763 22130 3939 9321 3968
"216986_s_at" 12774 11132 21319 28 13128
"216987_at" 16505 18185 12083 15422 11078
"216988_s_at" 5120 7326 10639 18364 8829
"216989_at" 9653 16451 689 15652 17211
"216990_at" 16189 12131 12624 15757 14286
"216991_at" 11095 16704 14722 12335 18470
"216992_s_at" 9584 13735 14640 21402 7552
"216993_s_at" 741 16974 3400 922 16973
"216994_s_at" 14773 11034 15414 16298 13040
"216995_x_at" 16298 15328 14028 9428 16041
"216996_s_at" 7103 3401 8092 16656 20442
"216997_x_at" 12487 18673 20569 21061 4998
"216998_s_at" 15802 18638 16234 11258 11084
"216999_at" 18043 12043 14089 13842 14919
"217000_at" 13329 18035 10702 21980 12701
"217001_x_at" 1702 12380 714 3842 13396
"217002_s_at" 12340 14299 12811 12031 16098
"217003_s_at" 12424 15481 12407 15571 11918
"217004_s_at" 12301 14124 16629 9663 14798
"217005_at" 13732 11298 16260 15606 16864
"217006_x_at" 13979 10649 16020 13984 18243
"217007_s_at" 21416 7768 3909 861 2515
"217008_s_at" 10257 12374 20098 11321 18848
"217009_at" 12293 18836 12423 11271 16605
"217010_s_at" 16719 1127 1563 3503 20074
"217011_at" 12273 16001 13171 12075 13611
"217012_at" 10822 16608 16232 11134 14875
"217013_at" 9412 17698 15164 13235 14739
"217014_s_at" 18988 16797 14910 4802 15540
"217015_at" 16992 12238 13343 8378 16748
"217016_x_at" 12926 20926 1659 21796 2
"217017_at" 8664 12205 14081 9664 18539
"217018_at" 14829 16201 16581 10435 13016
"217019_at" 4756 5545 6843 7565 6628
"217020_at" 4853 16349 16158 7009 16764
"217021_at" 15324 16985 12466 15759 13088
"217022_s_at" 13940 11041 13326 15722 15615
"217023_x_at" 17207 17678 452 15304 12022
"217024_x_at" 3802 17233 3595 13624 17022
"217025_s_at" 793 6612 9606 1061 19312
"217026_at" 9995 18864 15075 15472 11697
"217027_x_at" 22160 1762 21085 7639 21745
"217028_at" 5052 9841 3942 672 5861
"217029_at" 12318 15993 11321 9409 14817
"217030_at" 881 17446 1516 20960 18388
"217031_at" 13829 13866 13063 11865 14989
"217032_at" 11524 19155 11029 12579 15056
"217033_x_at" 2236 12711 16059 9704 14261
"217034_at" 9615 16790 12736 15363 16418
"217035_at" 7850 19164 13422 19921 11772
"217036_at" 18317 17816 13945 13116 11508
"217037_at" 12833 11049 16303 11298 18358
"217038_at" 12220 18770 3997 17710 19146
"217039_x_at" 16647 3403 6662 13154 19983
"217040_x_at" 2823 20916 513 5353 13233
"217041_at" 20322 10934 14494 9548 16734
"217042_at" 976 856 1956 521 20244
"217043_s_at" 2233 2580 9274 17650 6332
"217044_s_at" 14997 12835 14090 14269 14869
"217045_x_at" 535 19960 7833 20653 13599
"217046_s_at" 14155 15749 5821 14764 16824
"217047_s_at" 7301 2415 12291 10591 4272
"217048_at" 8336 14652 1650 10437 13054
"217049_x_at" 16480 4851 11929 20110 12740
"217050_at" 16777 17655 15874 10268 11680
"217051_s_at" 4687 13286 926 6769 16475
"217052_x_at" 20449 21618 18246 21101 162
"217053_x_at" 1888 12318 17003 4926 19255
"217054_at" 16429 13661 16063 18532 9971
"217055_x_at" 9158 17794 16726 15649 17553
"217056_at" 12229 16968 17489 274 18699
