"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"202081_at" 13871 13967 19595 952
"202082_s_at" 21436 18802 21235 19371
"202083_s_at" 11648 20422 21972 15833
"202084_s_at" 15295 19745 2126 16458
"202085_at" 14465 18323 11719 14048
"202086_at" 10821 21236 7066 13292
"202087_s_at" 14455 4124 11184 16500
"202088_at" 13198 4245 14866 14166
"202089_s_at" 19012 19444 16346 20267
"202090_s_at" 16718 13267 14837 12325
"202091_at" 16493 1302 19134 11374
"202092_s_at" 20975 4488 14526 2271
"202093_s_at" 3111 18592 14586 20272
"202094_at" 11786 12763 19265 15126
"202095_s_at" 16394 17133 14259 16389
"202096_s_at" 21845 11817 2027 19386
"202097_at" 15989 14520 18811 13469
"202098_s_at" 16347 17003 18840 22211
"202099_s_at" 6232 6463 9292 4967
"202100_at" 13686 18239 21761 19293
"202101_s_at" 19925 17169 18496 22232
"202102_s_at" 11713 13698 13305 13005
"202103_at" 17985 19270 10819 852
"202104_s_at" 11994 15569 14182 21589
"202105_at" 19473 18194 11711 14990
"202106_at" 15658 4674 17565 19307
"202107_s_at" 21385 17658 16009 14475
"202108_at" 16512 18664 21009 18459
"202109_at" 13587 14332 21074 16049
"202110_at" 4878 4170 12605 12216
"202111_at" 20566 16845 21395 2698
"202112_at" 9024 9047 6481 8154
"202113_s_at" 18973 18319 19944 21072
"202114_at" 14822 5257 12911 13712
"202115_s_at" 19514 4222 18555 2376
"202116_at" 19279 2703 2297 12679
"202117_at" 16606 17326 14331 15136
"202118_s_at" 4388 16595 19871 18921
"202119_s_at" 4987 13954 16146 12033
"202120_x_at" 20547 1858 13143 14796
"202121_s_at" 16254 13166 17305 17048
"202122_s_at" 12941 1568 16767 839
"202123_s_at" 15673 15143 14237 15925
"202124_s_at" 4337 12153 11866 17950
"202125_s_at" 1023 15941 19622 16478
"202126_at" 12402 19928 15109 16214
"202127_at" 12852 14789 18571 14075
"202128_at" 11791 16907 13728 13198
"202129_s_at" 19895 16916 17546 20855
"202130_at" 16126 17059 17388 17802
"202131_s_at" 21504 17814 20510 20142
"202132_at" 2784 19630 17979 1399
"202133_at" 11743 7946 16184 20480
"202134_s_at" 17175 10991 14272 1281
"202135_s_at" 20080 16768 12437 18181
"202136_at" 13995 15873 14137 13180
"202137_s_at" 14869 15471 17695 21835
"202138_x_at" 14791 3286 18049 17000
"202139_at" 20913 5173 16137 19002
"202140_s_at" 13832 12099 16337 19275
"202141_s_at" 15668 11747 14985 12832
"202142_at" 13642 13771 14077 20295
"202143_s_at" 18585 15324 18268 18515
"202144_s_at" 3413 4625 13259 17058
"202145_at" 21577 20504 21160 20305
"202146_at" 12793 14605 19688 21590
"202147_s_at" 13942 4353 18920 20262
"202148_s_at" 20954 2303 2171 21101
"202149_at" 4634 20153 19801 1661
"202150_s_at" 22072 353 22211 2240
"202151_s_at" 19922 4924 18943 15524
"202152_x_at" 20155 14715 2685 389
"202153_s_at" 12422 17171 18349 16115
"202154_x_at" 19841 4192 14757 13085
"202155_s_at" 2568 1669 14882 12206
"202156_s_at" 5226 16716 5633 7628
"202157_s_at" 10926 5228 4395 5831
"202158_s_at" 2345 2800 4283 5582
"202159_at" 19560 11843 13515 15739
"202160_at" 5041 15149 11524 18189
"202161_at" 20714 18314 19894 18350
"202162_s_at" 16506 20255 16546 22239
"202163_s_at" 1318 14100 20840 22056
"202164_s_at" 14408 19717 20642 17780
"202165_at" 18949 4372 16838 15304
"202166_s_at" 19622 12946 18256 19445
"202167_s_at" 17657 17825 13359 17742
"202168_at" 13213 13975 16321 16798
"202169_s_at" 16776 13994 19657 16884
"202170_s_at" 17185 12000 17227 17386
"202171_at" 2161 17991 17535 15209
"202172_at" 13946 20513 2759 18757
"202173_s_at" 3325 16372 13685 19935
"202174_s_at" 17014 18156 14917 16196
"202175_at" 19341 258 20759 19527
"202176_at" 18535 19561 21796 14315
"202177_at" 15477 20682 10283 21997
"202178_at" 17370 1874 14253 16079
"202179_at" 20048 13644 12721 22110
"202180_s_at" 3929 12490 2584 19674
"202181_at" 15538 19998 15619 21595
"202182_at" 20795 20693 16081 3992
"202183_s_at" 17138 15746 13467 2200
"202184_s_at" 15711 12874 16018 16444
"202185_at" 19082 5095 18259 12781
"202186_x_at" 6145 12780 10082 9414
"202187_s_at" 1635 18266 1826 17078
"202188_at" 14652 13288 12860 17395
"202189_x_at" 12142 15472 13433 2427
"202190_at" 18665 12164 18397 21075
"202191_s_at" 18726 3733 21344 11825
"202192_s_at" 5572 20367 4667 8214
"202193_at" 17590 19767 20756 17479
"202194_at" 12638 15028 16758 19203
"202195_s_at" 17714 14689 16222 19719
"202196_s_at" 9294 10062 4556 5766
"202197_at" 17831 17580 20766 1875
"202198_s_at" 10430 109 886 594
"202199_s_at" 2623 13529 10291 18913
"202200_s_at" 13392 13091 16716 16226
"202201_at" 19974 21067 14318 20705
"202202_s_at" 9259 2597 9936 12495
"202203_s_at" 20203 18675 2125 14468
"202204_s_at" 16938 19665 21701 21900
"202205_at" 20050 366 18408 20560
"202206_at" 3806 21968 21375 2337
"202207_at" 2993 17084 21785 17571
"202208_s_at" 20926 21196 21404 1892
"202209_at" 12447 17608 15160 14953
"202210_x_at" 2538 17328 19250 321
"202211_at" 14047 18366 10542 13001
"202212_at" 1345 15623 1389 19295
"202213_s_at" 16917 21723 2398 16040
"202214_s_at" 13059 4204 17287 16900
"202215_s_at" 14936 11796 12121 11910
"202216_x_at" 18124 12312 10882 15401
"202217_at" 1972 19238 11289 16675
"202218_s_at" 19355 1453 12388 20042
"202219_at" 15448 20035 2378 1877
"202220_at" 2700 16080 15064 16748
"202221_s_at" 20018 11943 18359 20646
"202222_s_at" 7434 4919 4849 4369
"202223_at" 17988 20471 17382 14508
"202224_at" 15149 3996 13179 18660
"202225_at" 4401 18910 17705 17788
"202226_s_at" 17971 22120 13842 20202
"202227_s_at" 1630 13179 15294 15377
"202228_s_at" 4321 16902 17944 15257
"202229_s_at" 8236 7829 6422 5778
"202230_s_at" 13426 3579 15217 12345
"202231_at" 18034 11709 15653 18556
"202232_s_at" 14753 13192 17849 17501
"202233_s_at" 12411 3191 13182 14292
"202234_s_at" 17995 13932 10222 14455
"202235_at" 1870 13789 16980 15673
"202236_s_at" 2202 19372 17739 15603
"202237_at" 8140 4671 7302 19190
"202238_s_at" 6752 11035 7072 12213
"202239_at" 3362 15203 16069 19173
"202240_at" 17772 14392 13528 2637
"202241_at" 17334 14574 17476 14017
"202242_at" 7341 9623 9496 8619
"202243_s_at" 14771 14642 11868 15005
"202244_at" 4923 4782 11668 16833
"202245_at" 17527 4553 15906 13224
"202246_s_at" 16577 11881 12237 17588
"202247_s_at" 20694 17696 15177 12729
"202248_at" 21457 1634 22235 17814
"202249_s_at" 21122 17387 22207 17211
"202250_s_at" 1281 3289 10619 1251
"202251_at" 12842 20014 16636 20414
"202252_at" 13551 21757 13966 14865
"202253_s_at" 21284 4731 13478 2186
"202254_at" 17155 11053 17889 14233
"202255_s_at" 16871 11654 10668 13510
"202256_at" 17120 5031 10433 2388
"202257_s_at" 20585 21998 19703 13493
"202258_s_at" 2525 3144 11204 1591
"202259_s_at" 13157 14618 20898 15809
"202260_s_at" 12457 19485 14022 14881
"202261_at" 18465 14923 13811 15958
"202262_x_at" 21082 22167 2320 12626
"202263_at" 12933 19298 15394 1988
"202264_s_at" 20996 12428 2690 18633
"202265_at" 16536 17223 16525 17139
"202266_at" 15002 17831 18512 16255
"202267_at" 12987 7634 14804 18308
"202268_s_at" 12622 17923 20440 17169
"202269_x_at" 1508 21824 1116 17460
"202270_at" 6405 5655 6272 10542
"202271_at" 14268 18328 18806 16264
"202272_s_at" 5037 14413 16870 20409
"202273_at" 24 2488 3459 3435
"202274_at" 13820 11307 12125 2691
"202275_at" 21348 20573 16171 21406
"202276_at" 20562 4263 13932 14976
"202277_at" 12494 16218 17956 19884
"202278_s_at" 17166 18511 12956 20975
"202279_at" 15945 13053 12293 12100
"202280_at" 8341 9348 7343 7737
"202281_at" 16838 17910 10965 15029
"202282_at" 15647 4651 16550 13982
"202283_at" 14074 10589 5054 7230
"202284_s_at" 12914 12067 11732 19308
"202285_s_at" 5607 8776 8829 7231
"202286_s_at" 14918 9679 12955 17341
"202287_s_at" 2274 1351 8795 8909
"202288_at" 3808 21028 12611 17541
"202289_s_at" 19820 10132 15163 20137
"202290_at" 21311 16971 18226 22035
"202291_s_at" 18545 11024 20617 10441
"202292_x_at" 21581 16213 19631 2122
"202293_at" 13983 14472 18449 17906
"202294_at" 12771 15100 14222 13288
"202295_s_at" 16182 19762 12740 13336
"202296_s_at" 20946 16896 17680 16113
"202297_s_at" 12170 16024 14791 14780
"202298_at" 17634 15716 2152 761
"202299_s_at" 13494 17263 14946 13208
"202300_at" 14588 4507 17171 13286
"202301_s_at" 12276 2931 17437 19751
"202302_s_at" 13896 12315 17845 15627
"202303_x_at" 11812 20900 19256 19760
"202304_at" 4802 13647 20208 13820
"202305_s_at" 17493 16940 15403 18691
"202306_at" 17197 12544 12814 12256
"202307_s_at" 3787 17297 16957 13527
"202308_at" 21502 21853 16856 19586
"202309_at" 4004 12343 13902 12018
"202310_s_at" 83 10518 17782 1613
"202311_s_at" 9252 10358 8270 8425
"202312_s_at" 10065 2032 1754 3494
"202313_at" 14864 12964 13344 19589
"202314_at" 16440 12493 16371 18473
"202315_s_at" 16451 19990 19404 13540
"202316_x_at" 19751 2328 18004 21283
"202317_s_at" 4463 3794 14423 1368
"202318_s_at" 13215 15830 17657 21562
"202319_at" 19088 12676 2064 13478
"202320_at" 21179 2733 20389 20228
"202321_at" 5054 14602 11305 1923
"202322_s_at" 12788 14572 18653 2079
"202323_s_at" 17539 3085 13352 13175
"202324_s_at" 11934 13145 20496 14478
"202325_s_at" 13203 13076 14823 15933
"202326_at" 14953 3136 12869 12619
"202327_s_at" 11323 8636 2505 8413
"202328_s_at" 2662 12276 19741 8137
"202329_at" 18831 11996 12351 15776
"202330_s_at" 19162 13394 12553 18145
"202331_at" 16523 5155 18275 18469
"202332_at" 21590 15341 18393 1538
"202333_s_at" 3950 11798 16240 17414
"202334_s_at" 13391 2964 11291 21173
"202335_s_at" 17333 2687 11712 10973
"202336_s_at" 15732 14589 19522 17636
"202337_at" 17623 17676 19132 13687
"202338_at" 21405 19144 11837 14982
"202339_at" 4454 15727 21317 11305
"202340_x_at" 18081 22261 20636 513
"202341_s_at" 14130 1110 20133 18215
"202342_s_at" 2404 11869 2154 20171
"202343_x_at" 20373 14174 15359 15519
"202344_at" 19669 18649 15718 16462
"202345_s_at" 21114 11635 18182 17979
"202346_at" 19241 17905 17120 14214
"202347_s_at" 11761 20825 15538 18948
"202348_s_at" 18580 19091 13502 19407
"202349_at" 3682 17037 18683 20487
"202350_s_at" 14960 5772 15158 15717
"202351_at" 2903 12799 13818 13164
"202352_s_at" 15689 14687 12016 16407
"202353_s_at" 13052 17953 20148 15888
"202354_s_at" 17470 19605 18889 21498
"202355_s_at" 12368 19060 21142 1993
"202356_s_at" 15458 14737 12064 1463
"202357_s_at" 5603 12232 8714 3572
"202358_s_at" 20920 15201 11094 19462
"202359_s_at" 2600 21948 15559 16601
"202360_at" 11890 12017 12938 15889
"202361_at" 18326 2610 2360 12630
"202362_at" 15050 13588 13306 2194
"202363_at" 5960 7171 8490 15448
"202364_at" 12984 12864 2529 14088
"202365_at" 1767 2483 10931 12986
"202366_at" 8817 785 13854 11821
"202367_at" 21112 20386 11613 16661
"202368_s_at" 14040 19578 21562 12691
"202369_s_at" 20647 13096 18944 13237
"202370_s_at" 12467 12175 11304 14170
"202371_at" 3892 10443 14846 20373
"202372_at" 2139 16593 12274 1154
"202373_s_at" 1081 14374 2803 1596
"202374_s_at" 1740 13296 12225 13313
"202375_at" 17574 17500 18690 17993
"202376_at" 14480 10775 14105 5616
"202377_at" 13580 18964 16858 13530
"202378_s_at" 18507 19542 19538 17207
"202379_s_at" 4342 13194 17728 17150
"202380_s_at" 1549 19816 21890 12255
"202381_at" 17994 17285 14632 20685
"202382_s_at" 4561 19659 15663 13133
"202383_at" 2994 19873 15183 15414
"202384_s_at" 12148 17807 18076 1437
"202385_s_at" 13752 20915 20772 16692
"202386_s_at" 2143 18630 19337 1929
"202387_at" 12327 19565 13828 13800
"202388_at" 13341 14680 22058 12963
"202389_s_at" 13053 1708 1972 948
"202390_s_at" 19591 3995 19610 1776
"202391_at" 12248 4800 13127 13372
"202392_s_at" 4048 12669 21442 21574
"202393_s_at" 14882 18454 19064 13455
"202394_s_at" 19889 20834 13038 12544
"202395_at" 14139 13156 15667 14208
"202396_at" 15564 14161 12849 18364
"202397_at" 20629 3131 19037 13128
"202398_at" 18947 661 19393 375
"202399_s_at" 3519 2457 17584 13378
"202400_s_at" 1541 21775 9739 10309
"202401_s_at" 17788 13204 16897 316
"202402_s_at" 12755 17357 18991 21887
"202403_s_at" 10943 124 9676 3239
"202404_s_at" 580 16852 2004 4612
"202405_at" 13547 19506 20796 20254
"202406_s_at" 2106 17553 15591 13431
"202407_s_at" 1820 3180 17183 20237
"202408_s_at" 2694 13384 15580 15503
"202409_at" 8014 7417 9137 17621
"202410_x_at" 10203 8302 6089 11350
"202411_at" 10644 8786 20973 11601
"202412_s_at" 17371 4796 18946 17507
"202413_s_at" 14634 14092 13915 14733
"202414_at" 328 4048 20243 21684
"202415_s_at" 13973 12288 14801 2446
"202416_at" 20568 20272 20782 20335
"202417_at" 17653 17835 16684 1962
"202418_at" 21052 16719 14542 18355
"202419_at" 3926 4949 14996 20736
"202420_s_at" 14310 14748 20522 2125
"202421_at" 2628 7814 15850 1569
"202422_s_at" 13888 5147 16224 13752
"202423_at" 1277 17547 12700 1350
"202424_at" 20035 19574 11441 2600
"202425_x_at" 17491 15526 11107 2607
"202426_s_at" 20470 4871 18624 550
"202427_s_at" 19164 5076 14531 18396
"202428_x_at" 15714 4794 13161 12748
"202429_s_at" 3184 15065 16738 16977
"202430_s_at" 13414 21145 18784 20928
"202431_s_at" 4106 3837 19429 18383
"202432_at" 11878 17987 15963 19154
"202433_at" 21552 16417 14145 15332
"202434_s_at" 10395 22150 9932 5483
"202435_s_at" 13834 19713 21247 21938
"202436_s_at" 3975 20387 20762 20109
"202437_s_at" 20188 21219 20403 21832
"202438_x_at" 20690 2631 20913 17816
"202439_s_at" 13640 563 19068 12622
"202440_s_at" 21604 2044 19204 13921
"202441_at" 12307 4922 18205 16671
"202442_at" 14235 15160 15988 14089
"202443_x_at" 3599 16404 18950 13653
"202444_s_at" 19391 14232 15958 21694
"202445_s_at" 3168 21020 21605 11686
"202446_s_at" 14860 19449 15785 15015
"202447_at" 18011 12440 16109 14831
"202448_s_at" 9934 10840 4099 8493
"202449_s_at" 12583 14470 20313 18764
"202450_s_at" 665 18388 10580 467
"202451_at" 16658 4099 13830 17444
"202452_at" 21970 22108 17147 9609
"202453_s_at" 11880 19926 21522 16183
"202454_s_at" 3535 8595 14895 12891
"202455_at" 15228 15922 11742 21934
"202456_s_at" 14479 15889 2827 19608
"202457_s_at" 14781 16746 17328 17362
"202458_at" 21351 9541 18910 18826
"202459_s_at" 1597 20917 10420 16543
"202460_s_at" 3365 13525 1545 15220
"202461_at" 18851 13678 15136 17402
"202462_s_at" 16071 12927 13342 13480
"202463_s_at" 16791 22153 345 20641
"202464_s_at" 16005 16915 13497 1610
"202465_at" 5807 5324 6271 14482
"202466_at" 12621 15254 13466 1771
"202467_s_at" 13112 16169 17649 16053
"202468_s_at" 3158 3364 18167 18530
"202469_s_at" 17630 16873 14203 19690
"202470_s_at" 15675 2748 21178 17848
"202471_s_at" 18534 16113 12441 19584
"202472_at" 18657 19080 20433 21963
"202473_x_at" 19796 18779 471 3875
"202474_s_at" 1960 4016 13205 14640
"202475_at" 21702 3119 13968 17637
"202476_s_at" 14573 12171 20797 11995
"202477_s_at" 11570 18349 13011 2502
"202478_at" 7791 4248 3221 13283
"202479_s_at" 1410 15249 8896 21817
"202480_s_at" 21327 20840 11472 18348
"202481_at" 16565 20985 19480 16634
"202482_x_at" 22211 21965 1074 11870
"202483_s_at" 16654 14406 15327 16962
"202484_s_at" 12011 14509 18384 17118
"202485_s_at" 8901 878 13936 11794
"202486_at" 12468 2221 15607 12956
"202487_s_at" 4757 13499 12719 11949
"202488_s_at" 12817 1357 21593 12078
"202489_s_at" 19365 9990 13576 22048
"202490_at" 12357 21714 84 14163
"202491_s_at" 5013 15408 15181 18820
"202492_at" 20192 679 2735 14009
"202493_x_at" 7040 11273 8247 5653
"202494_at" 15685 16631 16001 18929
"202495_at" 19682 14870 12298 15065
"202496_at" 18732 11810 1192 21421
"202497_x_at" 211 19445 178 8799
"202498_s_at" 5593 16267 10061 3404
"202499_s_at" 6789 14399 613 5135
"202500_at" 20378 4118 2710 370
"202501_at" 20404 16031 21376 2087
"202502_at" 15825 12904 14432 19729
"202503_s_at" 12947 11976 10911 12185
"202504_at" 10347 1497 2892 4655
"202505_at" 17385 13679 16092 16321
"202506_at" 14933 19652 20963 18893
"202507_s_at" 9730 13302 3764 10903
"202508_s_at" 5300 6415 5340 6562
"202509_s_at" 3395 19524 1777 4937
"202510_s_at" 4475 18899 10693 2132
"202511_s_at" 16163 4518 13749 16177
"202512_s_at" 12601 3590 17073 17877
"202513_s_at" 16876 18300 17972 18177
"202514_at" 13749 20360 19318 16956
"202515_at" 16039 19035 15741 13954
"202516_s_at" 19026 16635 13986 20688
"202517_at" 11502 2894 16880 8826
"202518_at" 16016 2461 13882 17888
"202519_at" 4869 18534 18203 623
"202520_s_at" 12567 14426 14453 15144
"202521_at" 14554 16994 18262 15438
"202522_at" 3023 15181 16083 12085
"202523_s_at" 15806 40 1471 4327
"202524_s_at" 10624 14154 7053 8132
"202525_at" 22182 21003 19297 11045
"202526_at" 18795 17636 11915 9085
"202527_s_at" 15722 4691 13056 21459
"202528_at" 22151 11933 21239 20219
"202529_at" 13250 17143 18418 18887
"202530_at" 14543 14794 18376 15907
"202531_at" 19892 20932 20392 15394
"202532_s_at" 3555 3760 13114 17259
"202533_s_at" 17297 20088 17449 12229
"202534_x_at" 3037 12893 15904 19247
"202535_at" 20689 15937 17411 12060
"202536_at" 17976 16171 19013 17767
"202537_s_at" 19844 2127 15114 16369
"202538_s_at" 13595 20398 13260 20509
"202539_s_at" 15107 19176 18354 15055
"202540_s_at" 15499 17902 14896 18857
"202541_at" 12236 17194 18198 16863
"202542_s_at" 15128 16091 17137 17328
"202543_s_at" 16325 15306 19044 19769
"202544_at" 11697 11939 14774 17744
"202545_at" 16150 13631 11526 16145
"202546_at" 19152 12765 15195 20496
"202547_s_at" 14078 19710 1017 17487
"202548_s_at" 3715 4209 13940 14394
"202549_at" 1349 518 2291 20672
"202550_s_at" 4902 13869 16242 2672
"202551_s_at" 16813 2874 12242 20900
"202552_s_at" 16121 21542 19295 19966
"202553_s_at" 14001 18816 10814 17819
"202554_s_at" 18996 19040 15018 16547
"202555_s_at" 7 7921 9563 15821
"202556_s_at" 21583 1260 19902 20182
"202557_at" 15631 17293 19146 17851
"202558_s_at" 16085 21548 14677 14409
"202559_x_at" 17846 15382 21102 18871
"202560_s_at" 17904 4764 13035 19706
"202561_at" 2508 19450 2962 1341
"202562_s_at" 20142 4352 20709 13504
"202563_at" 1469 1458 161 11831
"202564_x_at" 22009 5029 10395 15063
"202565_s_at" 12284 12755 17659 18464
"202566_s_at" 20876 1342 13931 12326
"202567_at" 16733 5249 13795 15163
"202568_s_at" 11681 5066 18053 20692
"202569_s_at" 3489 17108 13014 15498
"202570_s_at" 20270 12046 1998 16232
"202571_s_at" 55 21978 1139 739
"202572_s_at" 19143 20884 21654 20419
"202573_at" 15031 16337 18133 19855
"202574_s_at" 22130 13223 20011 13502
"202575_at" 18379 22142 17902 1960
"202576_s_at" 14212 2137 1976 21765
"202577_s_at" 4041 2858 15806 16365
"202578_s_at" 21084 14658 2713 12526
"202579_x_at" 18339 17344 19661 18748
"202580_x_at" 17000 18483 16098 1294
"202581_at" 18381 18362 12993 18938
"202582_s_at" 14577 11586 14939 18931
"202583_s_at" 11682 12324 11625 19142
"202584_at" 3356 16683 20034 19342
"202585_s_at" 2414 15481 21379 19511
"202586_at" 19703 20645 18220 2704
"202587_s_at" 19351 2893 14914 15251
"202588_at" 2527 11110 2065 13395
"202589_at" 15515 4663 15815 2589
"202590_s_at" 18158 20480 21531 21859
"202591_s_at" 17483 11993 15218 16273
"202592_at" 15001 18142 21157 20591
"202593_s_at" 20933 17925 14684 21428
"202594_at" 2380 17697 20456 14079
"202595_s_at" 19686 12062 18142 14863
"202596_at" 13351 14877 11210 12953
"202597_at" 12902 9425 1856 22095
"202598_at" 21835 17461 14773 13852
"202599_s_at" 14307 19082 10552 18594
"202600_s_at" 11515 18781 15009 17812
"202601_s_at" 19730 12626 20211 16052
"202602_s_at" 14863 16122 12649 15863
"202603_at" 13013 16296 17418 17985
"202604_x_at" 14368 19591 12804 14189
"202605_at" 3345 14421 18606 2451
"202606_s_at" 13172 14942 15628 17381
"202607_at" 2869 19896 11836 1949
"202608_s_at" 6614 22043 1617 3535
"202609_at" 16153 15585 15886 12753
"202610_s_at" 20026 19215 19065 12874
"202611_s_at" 18248 15126 19026 19895
"202612_s_at" 7511 5109 5132 5312
"202613_at" 4081 4478 19080 18445
"202614_at" 14242 13622 16213 15558
"202615_at" 13081 4908 15351 19726
"202616_s_at" 15721 20582 21544 11940
"202617_s_at" 20318 2128 18534 13442
"202618_s_at" 4840 12300 16776 305
"202619_s_at" 11887 20772 17279 19975
"202620_s_at" 14405 12240 14545 12394
"202621_at" 19451 16376 14609 16034
"202622_s_at" 18862 2975 2141 13512
"202623_at" 4852 18255 16336 15641
"202624_s_at" 14773 16491 18858 16417
"202625_at" 3711 16316 19027 21655
"202626_s_at" 15889 15312 13382 1626
"202627_s_at" 257 16684 4501 17759
"202628_s_at" 7179 1375 9493 19195
"202629_at" 930 18030 13370 18969
"202630_at" 12642 11975 16021 17358
"202631_s_at" 12321 20069 17452 19724
"202632_at" 21905 2880 11891 13898
"202633_at" 14328 5206 16868 19996
"202634_at" 16591 14131 16727 19025
"202635_s_at" 15852 4875 20190 18583
"202636_at" 3923 18698 2609 2421
"202637_s_at" 2231 21883 1650 21723
"202638_s_at" 10165 13059 10123 10947
"202639_s_at" 1186 20725 21862 17875
"202640_s_at" 1491 3696 21926 14425
"202641_at" 17308 14609 14661 19961
"202642_s_at" 15139 16473 14522 15820
"202643_s_at" 1646 17374 9355 927
"202644_s_at" 19140 16806 15802 2390
"202645_s_at" 17673 14344 17843 1416
"202646_s_at" 4702 12635 11889 17234
"202647_s_at" 13036 18657 16308 16539
"202648_at" 1892 11660 13318 1589
"202649_x_at" 15586 6910 5264 12912
"202650_s_at" 20559 18529 22033 21051
"202651_at" 14240 17492 1620 14398
"202652_at" 10293 9555 9061 9697
"202653_s_at" 12647 3146 14597 20372
"202654_x_at" 15206 12426 17319 20915
"202655_at" 18477 15968 17533 1820
"202656_s_at" 18036 13937 10309 12436
"202657_s_at" 18037 17754 2361 14592
"202658_at" 19916 14694 19519 14495
"202659_at" 21442 15037 14959 16796
"202660_at" 19860 18591 11418 16134
"202661_at" 8110 21751 5646 9873
"202662_s_at" 1332 14820 21684 14160
"202663_at" 3893 11931 10053 633
"202664_at" 1152 18474 5073 4407
"202665_s_at" 12500 14695 5067 9882
"202666_s_at" 12976 17043 12352 17068
"202667_s_at" 17797 21524 20320 15077
"202668_at" 12180 18141 11101 17728
"202669_s_at" 18304 6638 18753 16516
"202670_at" 13728 16099 11733 2761
"202671_s_at" 19617 2653 10847 12941
"202672_s_at" 20279 16877 13594 18738
"202673_at" 13859 11789 11599 17885
"202674_s_at" 6128 7649 5965 13776
"202675_at" 17594 13351 14045 20001
"202676_x_at" 21412 13895 16742 14840
"202677_at" 17006 13414 14887 14824
"202678_at" 15457 15974 17089 15293
"202679_at" 4908 15725 11318 15115
"202680_at" 16828 4139 17182 18675
"202681_at" 3927 15866 16928 19351
"202682_s_at" 15927 17438 17669 12824
"202683_s_at" 13339 15817 14373 14679
"202684_s_at" 14252 19355 21063 21527
"202685_s_at" 10500 8936 6179 2504
"202686_s_at" 5408 16045 6794 13727
"202687_s_at" 4754 20315 222 9526
"202688_at" 638 13376 4730 10000
"202689_at" 14930 13801 20429 14045
"202690_s_at" 17780 4689 14205 17314
"202691_at" 17134 15042 21475 20791
"202692_s_at" 2087 12408 14063 14739
"202693_s_at" 19422 17674 19053 19600
"202694_at" 5419 7147 8525 11804
"202695_s_at" 20069 900 16164 1914
"202696_at" 3916 16821 12140 17448
"202697_at" 21071 18563 15863 18231
"202698_x_at" 15511 4506 10301 12082
"202699_s_at" 19072 21882 21929 500
"202700_s_at" 6278 18555 9386 15812
"202701_at" 19884 19107 17 5088
"202702_at" 13649 1954 2666 17064
"202703_at" 14324 15646 18372 19221
"202704_at" 2964 14979 13383 17966
"202705_at" 14199 15871 15200 17665
"202706_s_at" 2195 12821 12813 17326
"202707_at" 8079 5585 3041 7028
"202708_s_at" 2940 4781 2531 854
"202709_at" 15731 21707 16878 4835
"202710_at" 17728 14103 15541 15805
"202711_at" 8736 9923 3591 8026
"202712_s_at" 18044 2198 17904 21003
"202713_s_at" 17217 18244 17468 12282
"202714_s_at" 10265 404 212 11334
"202715_at" 19750 11681 2128 12880
"202716_at" 17484 16119 14398 14747
"202717_s_at" 14867 18317 21474 19965
"202718_at" 21056 8842 18178 14570
"202719_s_at" 12394 20995 12925 16857
"202720_at" 4211 21037 2454 16835
"202721_s_at" 21251 4826 14973 21136
"202722_s_at" 15242 20187 18232 19832
"202723_s_at" 871 1112 22167 1582
"202724_s_at" 1302 21688 14854 16914
"202725_at" 20893 2805 732 16274
"202726_at" 13557 17751 2907 13551
"202727_s_at" 4325 14148 19658 16261
"202728_s_at" 12428 8954 21968 2011
"202729_s_at" 2512 21503 12042 13399
"202730_s_at" 12715 18202 21609 21720
"202731_at" 19169 19968 15987 16782
"202732_at" 17954 377 17009 14929
"202733_at" 18120 5208 16787 17365
"202734_at" 4465 2943 21056 13370
"202735_at" 4213 12339 15397 17066
"202736_s_at" 21635 4555 17114 21731
"202737_s_at" 20423 12934 12749 17374
"202738_s_at" 19214 3569 10392 17909
"202739_s_at" 938 11896 18589 1468
"202740_at" 17997 15754 12343 14858
"202741_at" 16729 15323 14033 13226
"202742_s_at" 18152 20564 18718 20724
"202743_at" 14680 1632 2551 1761
"202744_at" 21012 914 14556 762
"202745_at" 11800 16653 17203 21083
"202746_at" 9092 9255 3017 5632
"202747_s_at" 5700 9649 9114 3462
"202748_at" 1793 2578 16718 1487
"202749_at" 18097 20845 16095 19319
"202750_s_at" 20253 13541 11549 1014
"202751_at" 16897 852 21710 1578
"202752_x_at" 8965 9020 9706 3291
"202753_at" 4383 13027 5490 13951
"202754_at" 16327 12671 16626 12760
"202755_s_at" 3972 3878 771 18359
"202756_s_at" 4306 8727 21306 1304
"202757_at" 19777 2141 10523 2096
"202758_s_at" 17404 14234 15829 21646
"202759_s_at" 9588 14118 6511 14528
"202760_s_at" 9022 12703 9651 17297
"202761_s_at" 1185 994 13329 21868
"202762_at" 15302 18780 19919 14270
"202763_at" 11544 20203 20574 18986
"202764_at" 12737 20369 21679 21279
"202765_s_at" 9936 10954 8378 15998
"202766_s_at" 10391 12264 15651 18148
"202767_at" 19087 2014 12892 20739
"202768_at" 6663 517 8035 7070
"202769_at" 2403 21243 15622 12534
"202770_s_at" 18679 17404 19436 21968
"202771_at" 20273 1645 10486 12550
"202772_at" 19647 16362 10682 2363
"202773_s_at" 14865 14704 20789 21434
"202774_s_at" 3912 3347 2101 13503
"202775_s_at" 828 3676 2856 18176
"202776_at" 3677 14981 15216 18708
"202777_at" 14563 18628 19752 13436
