"inst_1586" "inst_3203" "inst_4644" "inst_5242" "inst_5605"
"201069_at" 21404 20242 4823 14442 21439
"201070_x_at" 21519 3223 11157 1638 15776
"201071_x_at" 20330 13974 12697 14530 16699
"201072_s_at" 21993 16431 16521 11718 2847
"201073_s_at" 1295 14773 20062 4796 20496
"201074_at" 5902 16558 18311 19555 14519
"201075_s_at" 20373 16697 20751 20543 4407
"201076_at" 20345 14338 16494 3115 17661
"201077_s_at" 8030 17605 4019 12127 13113
"201078_at" 7375 6195 16565 15134 15506
"201079_at" 6135 13483 16155 16287 14395
"201080_at" 587 20710 17326 21652 768
"201081_s_at" 19869 5269 19601 1768 3578
"201082_s_at" 14587 17451 21225 20976 16798
"201083_s_at" 231 17971 3910 19920 15678
"201084_s_at" 6360 4589 18483 18002 17408
"201085_s_at" 6734 5590 4414 12371 5324
"201086_x_at" 4947 3833 14672 18752 14498
"201087_at" 8458 2358 19831 21303 4589
"201088_at" 1515 16302 4805 16366 13422
"201089_at" 6950 5425 20700 2704 6238
"201090_x_at" 21367 6019 11451 3366 4387
"201091_s_at" 3350 16743 13520 20258 18353
"201092_at" 2853 5694 12174 16285 14297
"201093_x_at" 6615 18418 18512 16676 4452
"201094_at" 5089 5520 4770 4777 13234
"201095_at" 5847 4915 2090 18650 4469
"201096_s_at" 19118 15133 13870 11953 17746
"201097_s_at" 2993 17233 4554 15659 12903
"201098_at" 2038 5079 12551 12831 5462
"201099_at" 3092 15001 3366 4484 17698
"201100_s_at" 2578 3391 13061 12812 15541
"201101_s_at" 22028 5471 14644 3841 16648
"201102_s_at" 22009 15964 17151 16010 18091
"201103_x_at" 7336 17050 15124 14112 18917
"201104_x_at" 19194 2709 16347 1504 2033
"201105_at" 6221 16729 4620 5022 12332
"201106_at" 7682 12863 19081 1872 3248
"201107_s_at" 13507 9176 4247 587 21216
"201108_s_at" 18514 18085 22040 19757 21558
"201109_s_at" 10123 1887 22150 20467 3910
"201110_s_at" 9298 5504 20041 20894 17178
"201111_at" 4904 14870 3759 16602 4744
"201112_s_at" 7283 6480 12921 16266 4726
"201113_at" 20094 13439 14312 4198 15331
"201114_x_at" 7900 14964 2461 12528 4056
"201115_at" 8296 16471 17814 15484 19662
"201116_s_at" 17317 2292 2751 15454 19548
"201117_s_at" 15194 2353 16493 20096 19327
"201118_at" 7551 5779 20190 3226 13936
"201119_s_at" 21149 16685 4529 16734 14466
"201120_s_at" 6588 4633 11112 11522 15711
"201121_s_at" 2972 5935 2279 11629 5156
"201122_x_at" 7381 19676 12747 12272 16440
"201123_s_at" 7748 17034 3694 1502 19101
"201124_at" 10800 4210 20557 22114 19924
"201125_s_at" 18331 19848 19265 4810 15122
"201126_s_at" 4146 3976 20264 15608 17347
"201127_s_at" 20406 3702 21818 21175 13998
"201128_s_at" 192 14358 14315 13645 4499
"201129_at" 7816 18072 3804 12212 15355
"201130_s_at" 9366 19917 21641 21601 18334
"201131_s_at" 13891 5894 11942 15674 4384
"201132_at" 2971 13858 16990 19323 19480
"201133_s_at" 857 18516 21333 5150 13033
"201134_x_at" 2449 6361 11388 5060 15495
"201135_at" 21069 5752 4399 12819 13023
"201136_at" 6160 16693 11156 12072 14902
"201137_s_at" 18287 6656 9829 9072 6379
"201138_s_at" 2907 15158 13975 14070 15408
"201139_s_at" 3525 5707 19900 17862 6297
"201140_s_at" 21787 5610 8073 12861 21686
"201141_at" 3405 10876 20779 19547 17866
"201142_at" 5353 15398 5186 15159 17874
"201143_s_at" 6607 15156 12005 17949 16940
"201144_s_at" 8065 14051 4307 2575 4138
"201145_at" 8023 5097 16722 2908 14933
"201146_at" 3009 5807 14587 13212 13015
"201147_s_at" 13635 2069 6711 2613 738
"201148_s_at" 18048 8708 2253 97 21347
"201149_s_at" 10004 10008 9235 7955 21183
"201150_s_at" 18599 10328 6739 10883 8758
"201151_s_at" 580 14781 12009 19172 19986
"201152_s_at" 2940 15837 14483 14408 13406
"201153_s_at" 8110 14770 12814 19815 20209
"201154_x_at" 20404 4155 15211 4000 5275
"201155_s_at" 20613 21383 19811 18829 15288
"201156_s_at" 5769 15208 9854 4604 18006
"201157_s_at" 19628 6350 12073 16001 18270
"201158_at" 20027 21230 21702 21950 20217
"201159_s_at" 4417 12283 20479 16074 797
"201160_s_at" 4194 17405 11729 18316 16116
"201161_s_at" 8377 14128 16576 21109 16265
"201162_at" 16868 10663 6038 5753 9606
"201163_s_at" 1357 11317 1824 8009 12111
"201164_s_at" 21710 17644 14802 17157 14712
"201165_s_at" 5789 17747 1554 5103 18126
"201166_s_at" 3754 6418 3696 11460 16011
"201167_x_at" 5123 18262 5085 1766 4857
"201168_x_at" 21371 19398 11082 19391 20579
"201169_s_at" 21427 21378 21806 17216 14208
"201170_s_at" 2511 4450 19973 12486 4666
"201171_at" 20895 19033 12144 13728 14703
"201172_x_at" 19934 15644 13885 12011 13991
"201173_x_at" 3664 19578 16036 11820 12838
"201174_s_at" 6987 16005 20690 18173 13485
"201175_at" 6844 18253 18104 17012 17838
"201176_s_at" 4953 17041 19998 4608 2272
"201177_s_at" 922 18957 3375 20572 15038
"201178_at" 8304 17617 14837 12728 5650
"201179_s_at" 19198 3093 18194 13342 16943
"201180_s_at" 7988 13765 13477 4205 12155
"201181_at" 3984 4387 1694 19347 6165
"201182_s_at" 5552 13915 2089 3447 12916
"201183_s_at" 21092 12974 15097 19730 3346
"201184_s_at" 20121 13579 18828 21322 19432
"201185_at" 6777 5565 14592 17942 2738
"201186_at" 20826 20351 16700 17559 13689
"201187_s_at" 10486 1494 10922 2499 18528
"201188_s_at" 17825 6365 22121 17352 18622
"201189_s_at" 10973 16538 14929 13772 19932
"201190_s_at" 8240 14313 3600 13557 13531
"201191_at" 11864 17440 20619 17858 12796
"201192_s_at" 5382 13700 19956 12451 14476
"201193_at" 20370 4060 15597 18058 6257
"201194_at" 19262 3917 12471 12456 3040
"201195_s_at" 21291 14759 20857 17009 2859
"201196_s_at" 4395 13614 12209 4335 15915
"201197_at" 20409 20051 19958 13725 14718
"201198_s_at" 20844 4776 18343 16910 16986
"201199_s_at" 19995 17359 14507 13011 4440
"201200_at" 1615 17984 16507 13604 3292
"201201_at" 4321 14254 4411 12056 6215
"201202_at" 703 18222 12184 13593 13247
"201203_s_at" 13338 3100 19914 13627 6054
"201204_s_at" 20928 4305 21503 21462 18945
"201205_at" 2180 1195 2693 13108 2716
"201206_s_at" 21501 15473 13282 5189 4541
"201207_at" 2707 15088 17255 17708 2378
"201208_s_at" 976 1245 625 4149 4291
"201209_at" 6355 12997 15753 12748 12267
"201210_at" 3472 6390 13758 15474 13958
"201211_s_at" 18076 4193 21912 3409 18567
"201212_at" 12505 21214 3882 3655 14826
"201213_at" 4995 21155 17602 541 20695
"201214_s_at" 8260 19923 12756 15122 16759
"201215_at" 17716 15420 12980 15941 14502
"201216_at" 7362 15441 18454 12735 6308
"201217_x_at" 21327 4996 14776 4708 5162
"201218_at" 378 15045 3887 16286 16437
"201219_at" 19305 3475 14966 3985 5303
"201220_x_at" 7796 15148 4500 4961 14676
"201221_s_at" 19351 13942 15813 19110 16547
"201222_s_at" 681 22210 15373 755 18160
"201223_s_at" 2133 19997 14077 13975 5038
"201224_s_at" 3073 19880 2888 15637 13112
"201225_s_at" 6598 16291 16918 14742 15963
"201226_at" 22010 19370 21000 12846 3153
"201227_s_at" 2532 12762 4230 13371 15557
"201228_s_at" 1458 20912 14048 4816 3267
"201229_s_at" 7077 13751 21065 18171 17931
"201230_s_at" 7646 21069 18857 12395 3754
"201231_s_at" 8297 14420 12441 13031 3890
"201232_s_at" 6343 12764 11878 15776 16028
"201233_at" 21539 19403 20815 20527 20062
"201234_at" 5609 5913 15440 16120 16274
"201235_s_at" 3038 21863 10582 14684 4566
"201236_s_at" 1980 4267 18033 13456 18626
"201237_at" 1941 18898 19225 16800 20287
"201238_s_at" 3625 4588 13387 17612 17978
"201239_s_at" 5823 14583 3812 3725 14840
"201240_s_at" 4942 15467 3147 3466 14379
"201241_at" 20970 14150 17357 11415 17007
"201242_s_at" 10172 18055 12825 3533 14339
"201243_s_at" 21393 17904 11709 13185 15435
"201244_s_at" 7882 13845 20156 18971 15843
"201245_s_at" 7425 18371 20434 13586 18812
"201246_s_at" 9400 19153 20014 13028 15250
"201247_at" 20646 3164 17023 21560 13080
"201248_s_at" 21169 19477 20679 13423 2230
"201249_at" 16968 10212 6264 9931 837
"201250_s_at" 22172 18500 11732 2378 18379
"201251_at" 21266 18574 16975 14252 3119
"201252_at" 6325 3417 14192 2370 14417
"201253_s_at" 3857 19356 3645 13477 14735
"201254_x_at" 8245 12865 12097 12783 8133
"201255_x_at" 19979 19490 13316 18660 5364
"201256_at" 8003 3102 4312 4388 19458
"201257_x_at" 20135 8216 3500 7215 7884
"201258_at" 2928 13372 15316 16857 12834
"201259_s_at" 7312 14214 11993 3132 13664
"201260_s_at" 503 14688 4592 15394 15106
"201261_x_at" 20294 6421 10229 168 456
"201262_s_at" 18879 9201 10245 10355 10878
"201263_at" 4727 14482 18681 5256 6158
"201264_at" 6853 16976 21170 12023 14629
"201265_at" 11615 8983 18677 8158 12447
"201266_at" 6573 12903 14096 15783 6080
"201267_s_at" 21486 13065 20993 3228 13453
"201268_at" 7294 17976 12857 3585 3756
"201269_s_at" 9374 4015 12970 17505 21776
"201270_x_at" 6771 17445 12041 15257 16225
"201271_s_at" 20859 2466 14983 15681 13592
"201272_at" 5046 9403 15825 21433 21494
"201273_s_at" 2596 15625 2795 15226 3700
"201274_at" 19747 14882 2669 12870 3714
"201275_at" 7505 6340 19479 16395 15763
"201276_at" 7332 20973 22230 21798 14587
"201277_s_at" 20766 6444 14296 13255 15024
"201278_at" 2284 11185 14234 3932 11607
"201279_s_at" 18929 11314 20164 8325 1659
"201280_s_at" 18106 8351 18479 7432 8047
"201281_at" 20082 5305 17504 11432 5639
"201282_at" 3414 4980 21532 20244 18101
"201283_s_at" 14067 21945 21876 11525 2082
"201284_s_at" 7603 19192 19283 21151 16053
"201285_at" 2112 5899 16968 18535 19673
"201286_at" 16115 6214 15333 19463 19580
"201287_s_at" 949 4861 19987 16061 18291
"201288_at" 6694 22138 14772 22231 18368
"201289_at" 17975 21498 17060 21241 2870
"201290_at" 7793 16065 2837 2671 14741
"201291_s_at" 20634 12769 15265 12726 5464
"201292_at" 1998 15039 17536 4348 14335
"201293_x_at" 21080 8353 7151 7435 8048
"201294_s_at" 319 21894 671 22080 1761
"201295_s_at" 505 15448 10292 3735 1266
"201296_s_at" 1449 16763 4027 15710 12256
"201297_s_at" 19166 5541 2159 18225 13950
"201298_s_at" 7224 13990 15014 3593 4749
"201299_s_at" 3267 3283 13222 17464 14265
"201300_s_at" 742 19353 11151 19864 16492
"201301_s_at" 20715 3221 12611 5191 4949
"201302_at" 7020 13487 11138 13068 14244
"201303_at" 21042 15494 14928 2250 4446
"201304_at" 1506 17670 12031 14566 5488
"201305_x_at" 2651 19339 1552 4907 12279
"201306_s_at" 6716 5445 3627 4871 14332
"201307_at" 5266 18839 4853 12934 13253
"201308_s_at" 17089 4839 21925 19807 15647
"201309_x_at" 20016 17480 2666 16600 1116
"201310_s_at" 1480 17227 12858 4340 14958
"201311_s_at" 2212 5459 13757 16118 3740
"201312_s_at" 1355 13738 4613 16171 14100
"201313_at" 4050 21381 21083 18019 19479
"201314_at" 207 17832 21614 21715 21532
"201315_x_at" 7371 16874 16824 17594 16867
"201316_at" 8501 18269 2984 4376 15180
"201317_s_at" 6181 17827 11961 14619 14239
"201318_s_at" 1795 14432 13123 12189 5411
"201319_at" 1819 21625 13970 20648 21222
"201320_at" 1622 2613 12512 20182 12656
"201321_s_at" 831 19185 12513 5229 2684
"201322_at" 6418 6437 11574 11757 12388
"201323_at" 3975 14118 3720 15615 19296
"201324_at" 360 1691 11787 4429 19847
"201325_s_at" 1249 12705 16638 6390 11777
"201326_at" 8466 4045 12888 20724 3390
"201327_s_at" 4131 4168 14622 18594 17286
"201328_at" 8359 13872 19061 20328 3158
"201329_s_at" 21338 1247 19078 11784 21717
"201330_at" 6547 5028 18099 11668 4727
"201331_s_at" 5155 19171 14709 1905 5992
"201332_s_at" 11737 8152 643 1303 16756
"201333_s_at" 4743 21734 18161 4357 4762
"201334_s_at" 1078 16716 16965 14862 13713
"201335_s_at" 18051 16274 1250 7510 19979
"201336_at" 6368 4811 3830 4929 13681
"201337_s_at" 2904 19656 16771 3102 4894
"201338_x_at" 19221 14282 3610 4531 13843
"201339_s_at" 8125 6081 15857 18996 13739
"201340_s_at" 4277 22228 1276 1441 17203
"201341_at" 4500 14563 18166 4389 2225
"201342_at" 4911 15516 18293 3786 12692
"201343_at" 4379 17872 13527 17135 13626
"201344_at" 5849 20579 16406 12240 2456
"201345_s_at" 5589 14846 1788 1501 4724
"201346_at" 19171 6042 16298 11563 17149
"201347_x_at" 6482 18211 13295 14553 5710
"201348_at" 12354 17826 10080 4733 13212
"201349_at" 7326 3064 21110 3278 3184
"201350_at" 2630 14309 21472 4258 18809
"201351_s_at" 5056 5687 16146 11849 17418
"201352_at" 4822 6211 2395 2395 6039
"201353_s_at" 5999 20386 17753 12841 18456
"201354_s_at" 5598 5688 16842 20900 4073
"201355_s_at" 19737 20646 1894 16812 21754
"201356_at" 6262 6299 14214 11555 21399
"201357_s_at" 21857 17754 11968 17905 5240
"201358_s_at" 1952 5013 5024 2339 6248
"201359_at" 5175 14729 16873 16025 5487
"201360_at" 3164 19974 15557 21418 19092
"201361_at" 22188 14042 20818 16804 19300
"201362_at" 3918 5619 4858 19403 18664
"201363_s_at" 6721 17288 2545 15741 4113
"201364_s_at" 2605 17796 17422 12478 17375
"201365_at" 21001 21552 19899 2720 18258
"201366_at" 2289 4340 4756 13145 14675
"201367_s_at" 16541 22122 21971 21248 2086
"201368_at" 3295 14223 18644 14526 5203
"201369_s_at" 4057 15691 769 21855 19779
"201370_s_at" 1304 21506 14789 19207 20736
"201371_s_at" 19488 15230 13439 16050 17129
"201372_s_at" 18805 19661 814 16945 1622
"201373_at" 18200 20080 15109 19950 15289
"201374_x_at" 12876 7388 7458 6441 68
"201375_s_at" 2715 17413 3210 13286 15793
"201376_s_at" 20745 2531 21262 17630 14125
"201377_at" 7898 18861 12176 4784 4922
"201378_s_at" 21483 2730 20606 5027 13416
"201379_s_at" 21116 13869 18094 18858 5750
"201380_at" 318 17797 17838 2895 17305
"201381_x_at" 5394 14496 14007 12334 3749
"201382_at" 15380 3284 46 352 1708
"201383_s_at" 4596 18754 18591 17512 13992
"201384_s_at" 5954 15333 20276 16669 13309
"201385_at" 5434 13556 4044 15446 17345
"201386_s_at" 21522 5850 17010 3686 4933
"201387_s_at" 15775 8961 10577 4637 928
"201388_at" 8382 14460 21608 17834 19052
"201389_at" 5550 22189 15480 15068 4980
"201390_s_at" 7122 5559 11254 3125 4083
"201391_at" 7316 13490 17855 14909 14380
"201392_s_at" 19530 17417 16692 17080 6217
"201393_s_at" 4917 14647 21187 19068 17239
"201394_s_at" 21470 20248 21973 18033 17159
"201395_at" 21161 14792 12282 17680 5297
"201396_s_at" 3244 16529 13985 3532 15326
"201397_at" 20639 4019 19525 4119 15640
"201398_s_at" 3742 13398 13803 16372 19483
"201399_s_at" 20083 16937 18421 11730 16388
"201400_at" 20192 14137 12516 3884 13191
"201401_s_at" 22145 366 21898 13491 21470
"201402_at" 11771 8867 5604 7118 1125
"201403_s_at" 7164 17823 11705 3625 4103
"201404_x_at" 4132 14797 15705 22186 5472
"201405_s_at" 20012 16865 16304 14053 17939
"201406_at" 5638 8302 11042 7348 7996
"201407_s_at" 57 13354 15622 14014 5037
"201408_at" 2878 5292 18508 13055 2228
"201409_s_at" 1834 2471 17025 12633 6051
"201410_at" 2926 13143 14522 15883 16223
"201411_s_at" 6945 16925 4618 14479 17340
"201412_at" 1784 18652 20513 18955 5132
"201413_at" 7905 13992 19392 13510 6281
"201414_s_at" 21806 15803 19212 5021 4805
"201415_at" 21436 19154 4911 16056 12701
"201416_at" 19280 13037 16056 22074 13784
"201417_at" 4336 16044 12800 16571 14195
"201418_s_at" 18851 13272 16452 21364 3940
"201419_at" 21848 17299 16617 21307 18835
"201420_s_at" 8343 4891 17807 4922 14026
"201421_s_at" 4227 16610 12916 12687 12052
"201422_at" 5833 14180 18948 19794 13954
"201423_s_at" 22089 2529 20697 18500 14926
"201424_s_at" 397 14836 15596 20883 20270
"201425_at" 9661 10921 743 2676 13491
"201426_s_at" 4184 1862 11949 1311 13553
"201427_s_at" 13227 7122 18607 142 6748
"201428_at" 15312 16892 20906 13620 14318
"201429_s_at" 8364 8261 7051 7282 7936
"201430_s_at" 8771 1483 21575 4665 11235
"201431_s_at" 10767 8312 11907 5961 8714
"201432_at" 20043 14355 13480 17235 17150
"201433_s_at" 20645 5165 3485 11381 13114
"201434_at" 8353 15953 15425 15244 17984
"201435_s_at" 2259 12830 18969 14188 13036
"201436_at" 495 6029 17655 18046 17687
"201437_s_at" 97 3595 14521 18468 4609
"201438_at" 8959 9022 18288 6556 9674
"201439_at" 4839 13920 2811 21569 1372
"201440_at" 8056 14505 17750 17911 20540
"201441_at" 20013 13941 13619 4722 3857
"201442_s_at" 11077 7891 664 1075 830
"201443_s_at" 1655 17231 5081 12359 17467
"201444_s_at" 5620 5209 16751 15025 16150
"201445_at" 17728 7513 13594 14097 9915
"201446_s_at" 3987 3369 12488 2291 17199
"201447_at" 20568 20336 3176 18583 12623
"201448_at" 3469 19411 4525 15755 6028
"201449_at" 1368 18405 2057 13859 14322
"201450_s_at" 584 17078 2269 20255 16057
"201451_x_at" 8638 9165 980 15258 10855
"201452_at" 18872 13985 21738 19346 20588
"201453_x_at" 5019 18591 4191 14157 4119
"201454_s_at" 1812 15096 12249 13583 14503
"201455_s_at" 1377 20003 15134 20860 15962
"201456_s_at" 2129 13343 4936 19144 16327
"201457_x_at" 19551 14024 14288 3406 13280
"201458_s_at" 5384 14803 3877 5096 4110
"201459_at" 20676 4862 14678 4695 2046
"201460_at" 4629 19039 17946 19518 13206
"201461_s_at" 20163 4854 19217 3150 4770
"201462_at" 10859 18169 21198 12714 14888
"201463_s_at" 8421 15054 4287 11370 12339
"201464_x_at" 1704 17124 16254 12108 14529
"201465_s_at" 23 2795 649 1249 22281
"201466_s_at" 82 18210 3136 21571 4002
"201467_s_at" 10480 15717 2214 16241 17452
"201468_s_at" 20430 13387 1969 12062 5194
"201469_s_at" 4507 3440 21477 12216 17743
"201470_at" 6509 15394 3416 2735 13975
"201471_s_at" 3170 17864 21202 16146 16528
"201472_at" 8179 13410 12053 5023 5062
"201473_at" 8098 1778 21576 21830 1434
"201474_s_at" 17732 21846 18562 17004 13898
"201475_x_at" 21410 14868 20237 14046 6024
"201476_s_at" 20723 16509 19121 12437 14747
"201477_s_at" 2520 5029 13301 16431 16457
"201478_s_at" 21249 5969 20698 18116 17218
"201479_at" 8411 13450 13670 4232 14700
"201480_s_at" 19501 4511 11261 14512 17200
"201481_s_at" 12331 1742 19218 14730 12456
"201482_at" 7986 4442 20981 13000 18598
"201483_s_at" 20410 20383 16741 1153 16455
"201484_at" 20279 3964 20441 5284 17935
"201485_s_at" 8516 15387 4252 2976 5084
"201486_at" 1875 13740 3950 16301 12597
"201487_at" 2448 17821 13068 20123 18638
"201488_x_at" 6978 15908 16375 14858 14501
"201489_at" 5458 17980 14717 12037 5491
"201490_s_at" 19241 14567 15127 13992 18698
"201491_at" 8239 13718 12298 4202 15226
"201492_s_at" 21396 8189 6980 7182 7855
"201493_s_at" 3459 6053 18672 11491 12847
"201494_at" 3856 13097 16605 3391 18576
"201495_x_at" 12160 12348 5848 9609 10813
"201496_x_at" 8968 7738 6414 872 6947
"201497_x_at" 15470 7154 8537 5517 9685
"201498_at" 3644 18841 11443 15040 15513
"201499_s_at" 19398 15640 19070 13452 4081
"201500_s_at" 7895 16272 12733 5234 13093
"201501_s_at" 3182 13584 14103 13485 13011
"201502_s_at" 3027 15992 15644 4219 16851
"201503_at" 2335 13619 15457 13589 15308
"201504_s_at" 5410 2932 18407 14441 14511
"201505_at" 11710 1424 17949 21620 16783
"201506_at" 17124 17481 2550 3693 15850
"201507_at" 4538 16585 17573 16188 20784
"201508_at" 12367 19432 20493 17903 12457
"201509_at" 8000 5697 18046 3939 13154
"201510_at" 14788 20489 22062 11476 12894
"201511_at" 5430 19165 13121 16320 18990
"201512_s_at" 6986 1897 14386 11804 18227
"201513_at" 3834 17571 11613 17189 13001
"201514_s_at" 21198 16958 18735 17158 4708
"201515_s_at" 20400 17596 16529 17002 15503
"201516_at" 8010 17391 16732 17011 19293
"201517_at" 1748 6442 17256 18190 15394
"201518_at" 19410 13016 4594 11786 5827
"201519_at" 8221 3408 13355 2263 5307
"201520_s_at" 8535 3695 14270 4105 4930
"201521_s_at" 5558 5027 18746 12198 18404
"201522_x_at" 21660 2130 16988 7689 8427
"201523_x_at" 5178 12798 15731 3663 14912
"201524_x_at" 8542 6065 13889 5219 5023
"201525_at" 3090 18330 2293 19231 15204
"201526_at" 21275 20864 2419 20520 18886
"201527_at" 8036 4907 13731 3194 5926
"201528_at" 2751 4888 12442 12619 16157
"201529_s_at" 8526 13435 19992 12191 16534
"201530_x_at" 20271 6483 15456 11912 5092
"201531_at" 1039 4659 15772 17322 12479
"201532_at" 8118 13922 4717 14625 17574
"201533_at" 626 20182 14663 15011 12330
"201534_s_at" 1324 16305 16574 13703 3439
"201535_at" 1896 5477 11635 2722 3356
"201536_at" 4786 18738 19276 11952 16689
"201537_s_at" 10295 15934 15869 14364 19587
"201538_s_at" 6047 1446 20004 2819 2571
"201539_s_at" 1537 21773 20594 21086 686
"201540_at" 909 21457 3740 16671 2817
"201541_s_at" 8189 16653 19370 14147 18575
"201542_at" 3099 4225 5113 14919 5652
"201543_s_at" 19775 13827 4547 2182 3034
"201544_x_at" 7663 16002 11712 12654 12970
"201545_s_at" 1450 20410 19775 20046 12781
"201546_at" 4585 5301 17593 15358 12640
"201547_at" 10178 123 9762 10999 2993
"201548_s_at" 4956 14021 14846 18200 14152
"201549_x_at" 6433 15321 14025 18201 14942
"201550_x_at" 7145 13901 11199 7231 7895
"201551_s_at" 19654 15180 22045 15667 19763
"201552_at" 5757 13695 19569 19158 15461
"201553_s_at" 8156 13998 3372 12344 16535
"201554_x_at" 4833 12993 14391 5313 5350
"201555_at" 19527 18761 21081 18224 17760
"201556_s_at" 15675 17217 18612 11452 3333
"201557_at" 10479 3176 15647 2634 20017
"201558_at" 20978 15447 3801 14045 12517
"201559_s_at" 5014 15033 18113 3055 16495
"201560_at" 1570 4787 16473 19571 3666
"201561_s_at" 6161 3671 20396 14791 4546
"201562_s_at" 6223 4244 17552 17934 5610
"201563_at" 5926 6331 15973 15840 14142
"201564_s_at" 21555 13574 18574 20396 1439
"201565_s_at" 2839 15499 4021 1162 5924
"201566_x_at" 1420 20164 1628 19552 16922
