"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"208868_s_at" 16283 12119 1901 1381
"208869_s_at" 20726 16743 9098 21893
"208870_x_at" 7749 9774 3136 5505
"208871_at" 11126 10268 861 21613
"208872_s_at" 8934 5811 11069 6598
"208873_s_at" 4528 6170 13448 5390
"208874_x_at" 9060 20593 17871 1580
"208875_s_at" 7208 1911 13453 14651
"208876_s_at" 20773 1389 20262 3958
"208877_at" 4736 3830 17274 14933
"208878_s_at" 7319 6376 11593 17193
"208879_x_at" 19762 3452 20576 7494
"208880_s_at" 2199 2838 10719 18543
"208881_x_at" 8394 17407 15263 19084
"208882_s_at" 8678 7209 13568 5952
"208883_at" 6592 8495 13582 5457
"208884_s_at" 4391 2273 11142 7361
"208885_at" 9470 284 19290 19032
"208886_at" 17764 1036 13212 3421
"208887_at" 1022 18881 17556 7670
"208888_s_at" 17285 12912 6870 13544
"208889_s_at" 13044 11779 4906 13411
"208890_s_at" 1171 8848 13420 18147
"208891_at" 21126 13339 7542 16365
"208892_s_at" 20869 20427 88 14174
"208893_s_at" 21875 9961 7922 6858
"208894_at" 5554 11329 10283 10409
"208895_s_at" 1825 18523 20052 7012
"208896_at" 9103 9767 16517 16131
"208897_s_at" 19528 7309 15479 6809
"208898_at" 20357 5558 12983 7757
"208899_x_at" 8510 1183 16063 16930
"208900_s_at" 6034 17914 16411 7624
"208901_s_at" 7083 3394 13134 7157
"208902_s_at" 15451 1200 6742 3952
"208903_at" 19648 21103 13820 15502
"208904_s_at" 20544 17989 10638 17753
"208905_at" 8221 7497 11131 15700
"208906_at" 115 19756 21078 4544
"208907_s_at" 1005 4776 13755 17762
"208908_s_at" 7857 3861 12137 17482
"208909_at" 5859 7288 14430 14196
"208910_s_at" 5025 7619 15652 14479
"208911_s_at" 19564 1077 19631 6869
"208912_s_at" 1052 19260 1555 2787
"208913_at" 5224 6606 15560 21025
"208914_at" 4270 5610 11405 20502
"208915_s_at" 7190 5461 10882 1536
"208916_at" 3440 19663 21252 21153
"208917_x_at" 927 18622 455 21966
"208918_s_at" 6990 7643 18477 5645
"208919_s_at" 748 18893 17748 21170
"208920_at" 4555 981 20490 16163
"208921_s_at" 19222 8737 14672 14245
"208922_s_at" 8319 8430 18979 5884
"208923_at" 19944 7942 13722 6661
"208924_at" 4870 3485 14126 18098
"208925_at" 20935 409 16054 18672
"208926_at" 8586 18916 11013 19904
"208927_at" 5202 1097 15973 7593
"208928_at" 1589 22029 21535 20045
"208929_x_at" 7168 17892 3473 15185
"208930_s_at" 20325 20068 20051 1613
"208931_s_at" 9085 2247 17101 14081
"208932_at" 3001 18303 15442 5577
"208933_s_at" 6898 6829 15188 16738
"208934_s_at" 9497 3340 14212 18021
"208935_s_at" 338 2329 21887 15445
"208936_x_at" 8603 1534 16262 17989
"208937_s_at" 1815 19314 21625 18815
"208938_at" 1807 9399 20333 21070
"208939_at" 19886 6665 11690 13981
"208940_at" 5354 19048 12285 5430
"208941_s_at" 20265 7693 18986 15390
"208942_s_at" 4317 19364 15614 14633
"208943_s_at" 8869 3396 12585 7952
"208944_at" 6573 1180 20296 18445
"208945_s_at" 20835 2726 20379 19874
"208946_s_at" 6109 2067 17341 14347
"208947_s_at" 21604 20071 3316 7733
"208948_s_at" 4401 7797 14698 2700
"208949_s_at" 9108 9237 2644 4915
"208950_s_at" 13523 3278 15672 4427
"208951_at" 18640 910 20129 18356
"208952_s_at" 22003 8067 12799 17073
"208953_at" 21051 1131 1996 20465
"208954_s_at" 21286 18529 3145 4745
"208955_at" 6840 7307 14401 4281
"208956_x_at" 19259 5487 12256 7363
"208957_at" 19478 20105 18593 1278
"208958_at" 21210 9616 1732 12743
"208959_s_at" 6311 6271 11880 6203
"208960_s_at" 3855 19989 15532 17418
"208961_s_at" 1419 2533 13376 21227
"208962_s_at" 242 21183 16737 20081
"208963_x_at" 4573 8672 20066 7164
"208964_s_at" 8703 2485 10777 13956
"208965_s_at" 21082 12087 6364 21789
"208966_x_at" 3762 10829 9108 19207
"208967_s_at" 6434 4377 18386 18941
"208968_s_at" 2820 18695 19189 6964
"208969_at" 3506 4372 12861 6313
"208970_s_at" 2001 17545 18280 2650
"208971_at" 1855 4828 20116 17275
"208972_s_at" 5929 3557 11577 5364
"208973_at" 3061 591 12314 17540
"208974_x_at" 1558 6372 17802 7821
"208975_s_at" 8305 3900 10629 8177
"208977_x_at" 3224 18520 16971 16100
"208978_at" 17829 19565 18850 19991
"208979_at" 6234 3221 18808 3146
"208980_s_at" 9969 9564 11324 14001
"208981_at" 9937 15035 3651 1022
"208982_at" 6939 17042 10409 19301
"208983_s_at" 7176 16071 3687 21335
"208984_x_at" 8127 19943 14267 7383
"208985_s_at" 7537 18032 15529 15352
"208986_at" 19386 9204 13102 5680
"208987_s_at" 393 6664 12584 16338
"208988_at" 3784 7125 15631 16254
"208989_s_at" 19963 21631 20955 1450
"208990_s_at" 20169 17789 16043 2664
"208991_at" 7035 3902 12248 3184
"208992_s_at" 2428 18796 15055 10982
"208993_s_at" 2321 6298 17844 16985
"208994_s_at" 4561 6496 16383 3409
"208995_s_at" 6302 3369 16504 5845
"208996_s_at" 9316 5906 11383 18454
"208997_s_at" 2815 9885 17058 2491
"208998_at" 4844 8554 16058 2661
"208999_at" 284 6444 12243 20396
"209000_s_at" 20690 4486 18969 2949
"209001_s_at" 8182 6227 11019 5020
"209002_s_at" 3678 2745 18323 20832
"209003_at" 3482 7019 19227 18088
"209004_s_at" 6621 5134 16921 4827
"209005_at" 21078 19267 20391 7427
"209006_s_at" 21638 1342 19513 18895
"209007_s_at" 9451 8870 11796 17339
"209008_x_at" 12085 7271 14583 19134
"209009_at" 7148 4964 14557 7145
"209010_s_at" 5817 17588 79 1735
"209011_at" 11343 1284 20751 17074
"209012_at" 12373 2565 19721 19492
"209013_x_at" 14365 3184 10934 7876
"209014_at" 7912 17586 13187 7612
"209015_s_at" 1891 4225 17477 17565
"209016_s_at" 17901 9365 21677 14172
"209017_s_at" 2639 7694 15956 5592
"209018_s_at" 9168 4407 17881 19086
"209019_s_at" 20322 5431 12343 5206
"209020_at" 20338 3783 15837 14602
"209021_x_at" 21907 4701 21188 18117
"209022_at" 3866 5974 13946 14874
"209023_s_at" 4999 4536 3235 17203
"209024_s_at" 3460 5301 12632 6639
"209025_s_at" 9949 4234 13374 6949
"209026_x_at" 9887 18023 16110 15593
"209027_s_at" 9232 1963 12851 5666
"209028_s_at" 6030 3491 17459 2822
"209029_at" 6904 9846 13572 15941
"209030_s_at" 6567 20288 20187 10114
"209031_at" 7916 19234 1839 1036
"209032_s_at" 20694 395 18535 12476
"209033_s_at" 8186 8993 15420 4334
"209034_at" 20839 1806 17438 14987
"209035_at" 16578 18038 20207 7537
"209036_s_at" 4122 3012 13951 6529
"209037_s_at" 1893 19870 16278 17114
"209038_s_at" 11718 1727 12497 16671
"209039_x_at" 8224 22170 21791 16978
"209040_s_at" 6517 15893 4081 2871
"209041_s_at" 21702 6570 15791 17311
"209042_s_at" 19308 4575 10932 5314
"209043_at" 7590 6765 11889 7073
"209044_x_at" 2701 8072 11683 19061
"209045_at" 4362 17472 16323 14992
"209046_s_at" 9823 3723 12971 14716
"209047_at" 9601 14163 383 10488
"209048_s_at" 3101 5215 13664 20068
"209049_s_at" 8114 5336 13339 4492
"209050_s_at" 1870 6385 18222 6214
"209051_s_at" 196 3975 22175 1199
"209052_s_at" 22270 3286 14429 3794
"209053_s_at" 6959 3219 12039 19637
"209054_s_at" 3262 5591 11360 5209
"209055_s_at" 9522 3705 10835 16856
"209056_s_at" 4614 3760 20651 15531
"209057_x_at" 21018 5125 21215 19280
"209058_at" 1414 19390 16155 14529
"209059_s_at" 5379 18625 17054 15312
"209060_x_at" 20270 6632 12238 2707
"209061_at" 8622 6110 12612 17461
"209062_x_at" 582 4108 20526 3927
"209063_x_at" 20657 7360 16230 16448
"209064_x_at" 5196 2333 14930 16535
"209065_at" 1199 4973 20804 7141
"209066_x_at" 5081 1352 11478 17648
"209067_s_at" 5367 20285 13822 18677
"209068_at" 20561 19906 20012 17190
"209069_s_at" 19841 18570 2258 14505
"209070_s_at" 17290 14451 9973 308
"209071_s_at" 18354 16629 3668 20023
"209072_at" 16686 12174 4756 9516
"209073_s_at" 5483 2424 11720 16687
"209074_s_at" 11935 12930 5973 10222
"209075_s_at" 4318 4548 18429 14128
"209076_s_at" 3958 7860 12286 17897
"209077_at" 2080 6825 18894 4297
"209078_s_at" 2998 19047 20392 19048
"209079_x_at" 21774 21185 20925 4136
"209080_x_at" 19253 5772 15287 5455
"209081_s_at" 7481 9140 1029 15288
"209082_s_at" 17133 18804 12316 16977
"209083_at" 4091 19831 11732 10868
"209084_s_at" 21036 9058 20742 17733
"209085_x_at" 5255 3038 18730 15959
"209086_x_at" 9126 15451 10276 6103
"209087_x_at" 12047 11807 1005 14655
"209088_s_at" 1661 17847 17285 2630
"209089_at" 7830 4345 11923 7664
"209090_s_at" 8156 2278 10764 18641
"209091_s_at" 8898 5897 16733 5937
"209092_s_at" 19634 5344 16359 17450
"209093_s_at" 989 6780 20068 17821
"209094_at" 12992 5268 11281 4532
"209095_at" 7162 2960 15847 17600
"209096_at" 8324 3588 13292 8164
"209097_s_at" 17991 16584 6779 10414
"209098_s_at" 14531 16021 7222 18571
"209099_x_at" 20804 19970 15122 3395
"209100_at" 3899 18519 19746 7754
"209101_at" 16512 14066 5434 15828
"209102_s_at" 7869 464 19991 4042
"209103_s_at" 6437 18317 15587 14188
"209104_s_at" 2386 7858 12079 4705
"209105_at" 2768 7775 22114 19595
"209106_at" 5208 2987 13909 15143
"209107_x_at" 135 20031 2514 20643
"209108_at" 18607 3386 16848 16934
"209109_s_at" 15898 3713 18866 7333
"209110_s_at" 9731 17659 17937 14543
"209111_at" 2805 4978 16794 15747
"209112_at" 7371 3963 18504 17742
"209113_s_at" 21734 3072 21678 19990
"209114_at" 12365 1458 21696 18221
"209115_at" 5333 1423 15093 17108
"209116_x_at" 10853 11174 8060 8297
"209117_at" 7879 20429 18358 1576
"209118_s_at" 7042 6296 12961 5306
"209119_x_at" 7942 18361 19020 19503
"209120_at" 4556 8293 13165 14220
"209121_x_at" 1810 3527 16579 15196
"209122_at" 2029 19950 11792 16713
"209123_at" 4324 20284 18409 18791
"209124_at" 8170 8413 18254 7338
"209125_at" 17198 12643 3510 3211
"209126_x_at" 16294 20710 12120 513
"209127_s_at" 5463 3875 18157 4550
"209128_s_at" 6788 5165 3417 7847
"209129_at" 4145 21713 20886 20275
"209130_at" 9434 4008 16399 16698
"209131_s_at" 21935 1022 2676 4075
"209132_s_at" 4684 5690 21086 8060
"209133_s_at" 20493 19693 1831 775
"209134_s_at" 6449 6336 12043 16068
"209135_at" 2933 7461 12301 19318
"209136_s_at" 6731 6694 2213 19876
"209137_s_at" 20063 18571 12386 14947
"209138_x_at" 4414 14872 3215 13400
"209139_s_at" 2600 7350 12191 14002
"209140_x_at" 7294 9023 12554 17332
"209141_at" 7434 18191 2582 7780
"209142_s_at" 19976 8604 15143 18995
"209143_s_at" 6337 3150 13767 5981
"209144_s_at" 17255 17492 12948 21727
"209145_s_at" 11772 21278 17443 1129
"209146_at" 7612 2816 15922 7706
"209147_s_at" 21200 18230 13925 2584
"209148_at" 5274 3598 18289 3534
"209149_s_at" 9467 8052 16937 17615
"209150_s_at" 7127 1287 12836 2869
"209151_x_at" 18886 20691 22023 21093
"209152_s_at" 4902 21265 21317 19078
"209153_s_at" 20057 21237 16528 16467
"209154_at" 4690 6437 12775 4601
"209155_s_at" 3610 8122 3016 4835
"209156_s_at" 13120 10870 8938 17962
"209157_at" 20032 5528 18610 17972
"209158_s_at" 4358 9468 20278 3416
"209159_s_at" 17795 3977 20409 18605
"209160_at" 16912 20226 19976 4770
"209161_at" 8483 20444 12696 15839
"209162_s_at" 7133 6544 17740 20913
"209163_at" 20343 19136 16148 16938
"209164_s_at" 8420 8954 21214 14410
"209165_at" 6576 19205 11711 2234
"209166_s_at" 4881 9271 10929 19909
"209167_at" 17135 10519 5908 18991
"209168_at" 12731 5146 800 21593
"209169_at" 17108 14136 4895 8989
"209170_s_at" 10675 16644 11106 21034
"209171_at" 2069 5481 20653 6118
"209172_s_at" 7542 19637 14563 19317
"209173_at" 1585 6178 18016 6071
"209174_s_at" 5757 8950 15644 8077
"209175_at" 20825 3695 19148 14010
"209176_at" 329 5756 19936 16740
"209177_at" 5610 9512 13508 6425
"209178_at" 2485 19871 18001 3931
"209179_s_at" 261 20430 21574 5677
"209180_at" 19255 1607 20403 15983
"209181_s_at" 7372 19203 15591 15455
"209182_s_at" 14653 13576 7890 21902
"209183_s_at" 14458 13886 5869 10844
"209184_s_at" 20959 224 21011 2838
"209185_s_at" 8150 21939 1968 6762
"209186_at" 6633 6360 12551 6415
"209187_at" 6810 3725 1925 7284
"209188_x_at" 20819 18599 15760 14978
"209189_at" 9000 12349 10478 15731
"209190_s_at" 4018 19846 21552 5136
"209191_at" 2781 19016 14474 16332
"209192_x_at" 5726 18390 21505 19355
"209193_at" 21543 19458 15977 7221
"209194_at" 19216 6196 16555 7171
"209195_s_at" 10772 1732 22013 17784
"209196_at" 20864 20327 11828 17871
"209197_at" 4095 16505 533 11273
"209198_s_at" 3277 11200 448 14752
"209199_s_at" 9175 11324 7413 3870
"209200_at" 21319 3953 5269 5173
"209201_x_at" 21052 10207 7910 13052
"209202_s_at" 1583 20052 6570 22198
"209203_s_at" 21564 8851 11148 3405
"209204_at" 2006 18518 10743 2392
"209205_s_at" 5651 4104 1049 7375
"209206_at" 5605 4043 11215 2888
"209207_s_at" 20405 815 16734 18251
"209208_at" 6217 8286 21361 20709
"209209_s_at" 10299 2668 10785 19479
"209210_s_at" 13171 5978 14339 5049
"209211_at" 15631 6870 3088 17945
"209212_s_at" 6466 17680 18498 19261
"209213_at" 479 18778 21245 7699
"209214_s_at" 7009 4905 17473 15873
"209215_at" 9354 21475 10855 18072
"209216_at" 3047 5179 17627 4266
"209217_s_at" 871 1506 11509 18960
"209218_at" 7535 6973 19220 19368
"209219_at" 4460 9434 17183 5909
"209220_at" 5749 12007 10634 21308
"209221_s_at" 946 1089 14392 6023
"209222_s_at" 3077 9595 18502 19868
"209223_at" 12606 14087 9262 11207
"209224_s_at" 3037 4444 18807 16376
"209225_x_at" 2505 9109 13721 4418
"209226_s_at" 5872 8559 12451 4320
"209227_at" 11888 5850 21037 14405
"209228_x_at" 15843 6192 13993 19277
"209229_s_at" 909 9834 17863 17693
"209230_s_at" 153 12276 7288 17991
"209231_s_at" 9901 4959 3346 15198
"209232_s_at" 3298 17851 16978 18242
"209233_at" 5880 7326 17110 16545
"209234_at" 7141 2494 13686 7620
"209235_at" 21071 1460 15049 2834
"209236_at" 20489 20961 768 15266
"209237_s_at" 11856 20189 2187 7877
"209238_at" 5733 17753 10668 7044
"209239_at" 7177 17463 17957 16303
"209240_at" 7226 5577 17124 16832
"209241_x_at" 11536 18837 18023 1296
"209242_at" 12397 16198 2847 18646
"209243_s_at" 11296 10592 5284 15298
"209244_s_at" 16820 22267 21185 4473
"209245_s_at" 3976 12086 44 141
"209246_at" 2459 21936 20465 523
"209247_s_at" 9344 7812 15661 16079
"209248_at" 7207 2723 14639 16883
"209249_s_at" 19496 5094 2814 5261
"209250_at" 5728 3943 11313 15080
"209251_x_at" 19175 9679 3343 7898
"209252_at" 8634 5261 15719 5805
"209253_at" 4387 18365 15224 16715
"209254_at" 9830 18856 16629 18312
"209255_at" 279 2602 21716 20402
"209256_s_at" 20715 9804 2874 4878
"209257_s_at" 21783 17702 15598 7002
"209258_s_at" 4540 19845 19109 2229
"209259_s_at" 19862 8118 16997 18868
"209260_at" 14018 8738 19792 5407
"209261_s_at" 15578 8722 22261 1997
"209262_s_at" 22281 22089 16773 7417
"209263_x_at" 9755 18911 12803 6134
"209264_s_at" 10526 3066 12698 21558
"209265_s_at" 3505 6902 16207 6780
"209266_s_at" 12619 14973 6301 8436
"209267_s_at" 9749 3767 3200 7732
"209268_at" 6444 4712 12648 13965
"209269_s_at" 4440 884 609 1018
"209270_at" 19163 20195 2876 5343
"209271_at" 6643 6128 18750 18477
"209272_at" 9859 7555 14257 2640
"209273_s_at" 21696 19740 12681 2507
"209274_s_at" 19523 3774 13505 16354
"209275_s_at" 6383 3106 19003 16939
"209276_s_at" 2905 21752 14063 18987
"209277_at" 16031 1084 2904 15209
"209278_s_at" 10528 20803 18635 6754
"209279_s_at" 1961 5196 11455 18580
"209280_at" 13522 12374 9894 3719
"209281_s_at" 6773 1574 12391 7000
"209282_at" 2098 19302 12378 16913
"209283_at" 15363 14072 285 10399
"209284_s_at" 6768 1493 18483 7084
"209285_s_at" 5870 17890 14512 6852
"209286_at" 2633 13168 3827 15860
"209287_s_at" 7201 17335 4252 21304
"209288_s_at" 7342 1459 16163 15358
"209289_at" 10260 8378 17548 3808
"209290_s_at" 15613 1387 2530 19217
"209291_at" 12261 20250 21556 897
"209292_at" 10879 11096 460 2657
"209293_x_at" 10979 17244 20232 687
"209294_x_at" 9751 19584 13462 8153
"209295_at" 7783 9681 14188 5820
"209296_at" 8248 6309 15893 15034
"209297_at" 20419 639 3150 19962
"209298_s_at" 742 3987 2061 20613
"209299_x_at" 22043 7542 2469 4790
"209300_s_at" 6850 6779 12044 18238
"209301_at" 9815 9417 16410 8223
"209302_at" 5846 5256 15478 6805
"209303_at" 3003 8100 14306 6165
"209304_x_at" 20520 8384 15481 4933
"209305_s_at" 20964 1907 12356 19509
"209306_s_at" 8326 3116 21152 5120
"209307_at" 21338 19802 20475 4103
"209308_s_at" 5633 8435 11048 17345
"209309_at" 10197 11139 8916 2182
"209310_s_at" 8067 3092 2190 20972
"209311_at" 21406 21122 21548 366
"209312_x_at" 17207 7293 13602 1481
"209313_at" 8993 5077 12999 8004
"209314_s_at" 7957 2148 17240 13919
"209315_at" 21016 19157 21364 19881
"209316_s_at" 21140 2551 18128 4109
"209317_at" 7981 17930 16232 3483
"209318_x_at" 7665 6618 15508 18494
"209320_at" 335 21680 21224 15367
"209321_s_at" 1671 20399 18876 20373
"209322_s_at" 21521 8790 3057 21253
"209323_at" 9592 8658 10626 7886
"209324_s_at" 4430 19119 19907 12174
"209325_s_at" 7773 18562 20993 12046
"209326_at" 2760 18786 16037 6677
"209327_s_at" 7769 4301 15490 20151
"209328_x_at" 22255 21595 16331 18698
"209329_x_at" 3489 17396 16149 5850
"209330_s_at" 2315 9017 20326 19474
"209331_s_at" 1581 21100 20468 4278
"209332_s_at" 5475 4906 14286 6488
"209333_at" 599 20657 15819 3160
"209334_s_at" 21452 21050 19944 1916
"209335_at" 15157 344 9395 4795
"209336_at" 4260 21860 13391 4873
"209337_at" 20626 3937 18034 4569
"209338_at" 8318 12480 7978 4797
"209339_at" 3895 6067 19584 16106
"209340_at" 7237 7459 18581 16906
"209341_s_at" 2667 7419 3460 4767
"209342_s_at" 9714 8776 17993 21568
"209343_at" 14737 9104 2057 10976
"209344_at" 19999 7452 12816 4773
"209345_s_at" 7041 18665 2237 7617
"209346_s_at" 19921 22045 19134 22048
"209347_s_at" 12237 12120 3721 21410
"209348_s_at" 13476 13935 12169 9514
"209349_at" 21751 1510 17697 683
"209350_s_at" 435 6199 19833 6325
"209351_at" 10661 14351 10054 10426
"209352_s_at" 53 17645 15226 14980
"209353_s_at" 17560 11658 6493 17495
"209354_at" 20761 544 314 3053
"209355_s_at" 12473 21115 19509 13996
"209356_x_at" 15421 15032 20738 2085
"209357_at" 4687 7186 16980 20086
"209358_at" 2652 18605 18351 6817
"209359_x_at" 20577 10356 5361 16549
"209360_s_at" 8497 4617 17420 14891
"209361_s_at" 13518 20926 19904 2879
"209362_at" 6029 2692 14549 7035
"209363_s_at" 21829 5854 19207 18808
"209364_at" 2901 21758 21381 6173
"209365_s_at" 3243 14834 5440 18375
"209366_x_at" 9710 4623 18104 4980
"209367_at" 1330 19984 18686 19932
"209368_at" 15703 8171 1051 6391
"209369_at" 8823 6831 2574 4494
"209370_s_at" 3562 20864 1036 21292
"209371_s_at" 22024 11191 444 571
"209372_x_at" 16368 20792 21585 21948
"209373_at" 17219 16799 19490 16605
"209374_s_at" 18598 17002 7401 8921
"209375_at" 2687 2457 16416 19324
"209376_x_at" 19451 6291 11640 3344
"209377_s_at" 19314 9296 12550 14906
"209378_s_at" 20315 22013 18412 19870
"209379_s_at" 21540 3190 19200 17641
"209380_s_at" 9785 17646 17999 6324
"209381_x_at" 3747 17751 22195 18593
"209382_at" 3472 18374 13923 13855
"209383_at" 4090 5067 18811 19906
"209384_at" 7578 3731 11033 14498
"209385_s_at" 1786 4391 15010 3513
"209386_at" 17318 7676 20927 13883
"209387_s_at" 10205 3988 4650 18596
"209388_at" 9517 18774 19527 3230
"209389_x_at" 19382 18873 16107 16972
"209390_at" 2924 4316 2826 3529
"209391_at" 5891 6233 19083 20850
"209392_at" 19387 11676 1821 10983
"209393_s_at" 3957 8168 18842 2581
"209394_at" 59 8803 16993 21209
"209395_at" 3844 12943 5983 8320
"209396_s_at" 9296 13945 7546 11326
"209397_at" 8444 3243 16253 15788
"209398_at" 20215 18114 18225 6652
"209399_at" 1981 162 10095 21982
"209400_at" 16550 9937 4444 11721
"209401_s_at" 12041 10578 6599 19406
"209402_s_at" 14819 11220 899 22090
"209403_at" 4882 19798 15349 17102
"209404_s_at" 19895 2985 15319 18947
"209405_s_at" 114 18976 14927 7863
"209406_at" 7112 4073 15501 14767
"209407_s_at" 471 22254 22217 21624
"209408_at" 6321 6379 16520 2467
"209409_at" 3790 21180 20017 6314
"209410_s_at" 7080 7926 22146 21146
"209411_s_at" 8812 20530 20994 3610
"209412_at" 9992 7392 21041 19859
"209413_at" 527 19327 18079 21086
"209414_at" 22124 3460 19394 17468
"209415_at" 13195 18726 4459 17958
"209416_s_at" 20786 22256 22131 4834
"209417_s_at" 4925 333 21697 19165
"209418_s_at" 2107 19023 20473 16188
"209419_at" 5672 19549 265 982
"209420_s_at" 5460 21750 11524 4456
"209421_at" 5269 862 14783 16995
"209422_at" 3819 4706 12067 14130
"209423_s_at" 20474 21622 19835 17071
"209424_s_at" 13561 1866 17818 2054
"209425_at" 15262 7178 19745 18532
"209426_s_at" 5086 17607 14077 17175
"209427_at" 18034 22163 2982 15949
"209428_s_at" 1553 6718 21639 21607
"209429_x_at" 6282 7045 14651 16798
"209430_at" 4546 6057 12947 7478
"209431_s_at" 4707 1852 20915 2048
"209432_s_at" 2774 8684 20371 7671
"209433_s_at" 2710 3062 18437 16335
"209434_s_at" 7800 20391 18352 7766
"209435_s_at" 2202 18594 20434 15990
"209436_at" 12632 11046 2533 12231
"209437_s_at" 15156 13867 8153 9913
"209438_at" 20598 8104 16292 21079
"209439_s_at" 1639 8518 3109 15928
"209440_at" 5780 4403 14921 5949
"209441_at" 256 20135 10216 19853
"209442_x_at" 14893 5091 2583 3025
"209443_at" 18851 6633 64 13577
"209444_at" 2585 5326 14758 6077
"209445_x_at" 8235 8611 18118 14901
"209446_s_at" 3809 2130 1066 21882
"209447_at" 9481 18218 8739 20205
"209448_at" 4128 4573 15167 3602
"209449_at" 8050 9381 19357 7878
"209450_at" 6306 5880 12009 5729
"209451_at" 8677 7468 20064 18565
"209452_s_at" 5785 6246 14241 7382
"209453_at" 2197 21846 518 22223
"209454_s_at" 17694 3058 19363 22148
"209455_at" 5663 8602 14877 15608
"209456_s_at" 21946 2412 14612 6151
"209457_at" 6069 1606 21978 16749
"209458_x_at" 13566 4171 9605 9766
"209459_s_at" 669 6452 14139 8377
"209460_at" 9892 20945 12733 3059
"209461_x_at" 1957 17938 19714 16401
"209462_at" 13631 22191 12251 20539
"209463_s_at" 7402 3784 19878 2930
"209464_at" 1344 7522 13432 17327
"209465_x_at" 13156 11896 7961 8823
"209466_x_at" 16141 20115 562 2045
"209467_s_at" 4501 18402 17793 2827
"209468_at" 5216 5837 20032 17778
"209469_at" 19053 13043 9925 19818
"209470_s_at" 11516 13265 6534 106
"209471_s_at" 9822 18187 19235 15927
"209472_at" 7626 7473 17367 6576
"209473_at" 6322 4051 214 22196
"209474_s_at" 18343 3356 4539 12075
"209475_at" 921 3165 16223 6611
"209476_at" 8166 3574 14578 7842
"209477_at" 7714 18479 18438 19812
"209478_at" 467 9164 19188 19440
"209479_at" 4404 682 15105 14316
"209480_at" 16013 20948 2653 9782
"209481_at" 5347 19669 13347 5648
"209482_at" 1978 9549 15210 14045
"209483_s_at" 15654 13989 3632 1142
"209484_s_at" 19529 5262 17486 5277
"209485_s_at" 6651 1106 11781 6860
"209486_at" 20600 6027 14333 7323
"209487_at" 18699 2873 12502 5252
"209488_s_at" 9800 8356 13039 5218
"209489_at" 2264 973 3065 19709
"209490_s_at" 21268 2877 2952 21838
"209491_s_at" 14587 17075 19328 21490
"209492_x_at" 5685 18248 15192 14151
"209493_at" 17265 13745 5513 5828
"209494_s_at" 7167 8481 14069 3575
"209495_at" 1763 17620 18076 18267
"209496_at" 8266 15050 4738 8683
"209497_s_at" 21777 3269 17074 6550
"209498_at" 17164 14461 8132 517
"209499_x_at" 21820 2122 2175 919
"209500_x_at" 21251 4912 21277 2020
"209501_at" 8493 20899 19093 4202
"209502_s_at" 13144 6157 14689 20732
"209503_s_at" 6548 7148 16449 6008
"209504_s_at" 12437 1859 11496 3642
"209505_at" 10579 614 21310 17509
"209506_s_at" 11319 1936 5065 5591
"209507_at" 3612 5776 18064 7232
"209508_x_at" 4938 22197 3202 7535
"209509_s_at" 6694 7950 19440 14284
"209510_at" 5306 6239 17554 16302
"209511_at" 8935 4998 19983 18570
"209512_at" 9322 4499 17595 19160
"209513_s_at" 1347 2336 11712 16152
"209514_s_at" 20124 18040 19022 15680
"209515_s_at" 9761 2980 1532 16753
"209516_at" 2675 20074 20528 7443
"209517_s_at" 21015 4901 19080 6522
"209518_at" 5218 4808 21295 21814
"209519_at" 22244 662 19414 21891
"209520_s_at" 6613 1518 17518 3884
"209521_s_at" 10920 10790 8504 7740
"209522_s_at" 1028 20104 15843 9584
"209523_at" 4931 8043 15021 14838
"209524_at" 11274 3702 16345 15131
"209525_at" 824 5307 11122 17562
"209526_s_at" 12849 3636 14351 18148
"209527_at" 20702 18890 16070 14470
"209528_s_at" 19320 22059 13040 5694
"209529_at" 13668 21300 20439 11735
"209530_at" 17301 20676 16241 5329
"209531_at" 3797 2737 21423 15631
"209532_at" 21616 1910 18344 4372
"209533_s_at" 4457 4671 15161 20122
"209534_x_at" 19883 1571 14407 2311
"209535_s_at" 21639 3181 14119 5611
"209536_s_at" 7837 18328 13362 3639
"209537_at" 8225 8623 1560 18929
"209538_at" 8858 17878 18003 17356
"209539_at" 1866 13734 7972 7304
"209540_at" 18180 16393 9638 13343
"209541_at" 17878 16864 6858 13230
"209542_x_at" 10082 13811 8900 8781
"209543_s_at" 18130 20160 16659 2239
"209544_at" 1941 5855 14704 20741
"209545_s_at" 7449 8363 2283 15292
"209546_s_at" 17554 7263 2609 12728
"209547_s_at" 8 40 22038 4095
"209549_s_at" 20664 6310 13930 5141
"209550_at" 15579 12184 4958 12811
"209551_at" 1998 2567 21276 21045
"209552_at" 14439 2238 9645 10652
"209553_at" 5459 266 15665 6059
"209554_at" 16648 10043 10192 9099
"209555_s_at" 14286 15094 7708 8213
"209556_at" 9880 3996 22074 13935
"209557_s_at" 15250 3358 6204 12396
"209558_s_at" 12812 19979 17807 15547
"209559_at" 16072 16477 6451 12905
"209560_s_at" 17002 11784 8619 13821
"209561_at" 7552 22103 19547 21566
"209563_x_at" 8080 6894 11639 5240
"209565_at" 5393 18298 15957 1452
"209566_at" 20649 6160 1881 15333
"209567_at" 2978 17761 17822 16884
"209568_s_at" 8832 15200 11375 2549
"209569_x_at" 16965 10709 3298 10054
