"inst_3069" "inst_4647" "inst_5245" "inst_5608" "inst_6446"
"216495_x_at" 4977 1574 1223 21513 20917
"216496_s_at" 13259 6216 8655 9815 7869
"216497_at" 19551 9973 20628 19924 18220
"216498_at" 16075 7850 5846 13337 9606
"216499_at" 30 618 9019 20238 20032
"216500_at" 14093 8107 9009 12391 10875
"216501_at" 13538 6593 4256 10882 12399
"216502_at" 1545 9076 107 18061 17677
"216503_s_at" 18378 20888 10890 14903 16867
"216504_s_at" 8311 16113 913 20971 7141
"216505_x_at" 4955 3142 11342 7494 16481
"216506_x_at" 1849 18508 20068 21236 19958
"216507_at" 21306 9215 4801 14692 11139
"216508_x_at" 21698 16151 19837 20036 14195
"216509_x_at" 399 1823 3197 22131 4740
"216510_x_at" 14122 8704 5644 14255 10629
"216511_s_at" 17346 19363 21748 22061 21777
"216512_s_at" 16414 7539 5258 265 2299
"216513_at" 10561 5545 7578 13730 13245
"216514_at" 17931 9245 16613 19655 13885
"216515_x_at" 7473 15807 12488 17000 19311
"216516_at" 18546 99 1921 22083 21337
"216517_at" 12359 9472 9210 10293 11275
"216518_at" 14205 6578 6451 10710 9438
"216519_s_at" 236 5233 14127 468 9640
"216520_s_at" 11904 4092 6140 10511 9299
"216521_s_at" 8994 18503 18931 4802 18635
"216522_at" 668 9734 20531 59 806
"216524_x_at" 6265 21971 3279 21349 19381
"216525_x_at" 3314 16681 11370 19723 19436
"216526_x_at" 8899 13926 14242 2244 2933
"216527_at" 9390 13947 13802 21813 15793
"216528_at" 3108 2415 1042 3989 139
"216529_at" 14727 6576 8812 11654 10579
"216530_at" 13147 6249 10149 9803 13503
"216531_at" 20388 21379 19997 21950 14909
"216532_x_at" 21515 21720 18208 15648 19533
"216533_at" 14654 5078 8532 11639 12466
"216534_at" 1790 5178 9300 9662 9154
"216535_at" 14625 7265 5442 14037 12612
"216536_at" 12810 6117 5018 10549 11130
"216537_s_at" 21322 7179 2608 16773 13661
"216538_at" 1905 1936 21028 1091 4200
"216539_at" 10414 728 9106 10034 13420
"216540_at" 8723 5644 5430 10858 8300
"216541_x_at" 14033 8698 5531 11741 10968
"216542_x_at" 13177 6112 9332 12812 11199
"216543_at" 13141 9550 4704 14370 544
"216544_at" 10639 140 10368 10040 12826
"216545_at" 11411 225 2869 12446 1246
"216546_s_at" 226 2114 7052 15721 16887
"216547_at" 425 15076 11218 6181 2956
"216548_x_at" 19447 15841 21399 21738 19991
"216549_s_at" 20258 11771 6850 14373 11936
"216550_x_at" 18392 15826 3462 19628 17017
"216551_x_at" 4389 19744 21777 366 16691
"216552_x_at" 13883 665 9517 11485 13759
"216553_x_at" 2115 1873 20783 21894 21698
"216554_s_at" 6289 17469 2495 5944 14307
"216555_at" 19356 1011 19751 2683 3083
"216556_x_at" 22174 1075 20788 5400 21930
"216557_x_at" 11897 4851 9722 13551 8246
"216558_x_at" 10238 5191 6501 10821 9456
"216559_x_at" 19162 13267 12965 7951 20126
"216560_x_at" 11024 91 466 13149 12311
"216561_x_at" 14424 1905 4611 13254 7938
"216562_at" 10056 8829 8347 14584 8555
"216563_at" 5880 16745 3877 17982 4724
"216564_at" 19155 7676 20697 868 12605
"216565_x_at" 11003 19216 18655 2682 1541
"216566_at" 1595 2535 8370 14229 27
"216567_at" 16261 9034 8531 9783 612
"216568_x_at" 12652 3024 2277 3824 5600
"216569_at" 15548 6302 7384 9250 13654
"216570_x_at" 19062 3599 15796 8451 19939
"216571_at" 10795 7027 6054 12276 13008
"216572_at" 11783 1302 9787 13210 663
"216573_at" 15849 2933 55 11718 1894
"216574_s_at" 20925 18872 16415 5574 21042
"216575_at" 19874 6038 9858 9190 11007
"216576_x_at" 14790 8799 5262 13433 8713
"216577_at" 458 8037 15069 16034 7381
"216578_at" 15337 919 4837 12491 11686
"216579_at" 20880 6994 6599 14352 10668
"216580_at" 366 4145 2079 20590 3468
"216581_at" 16410 5159 2229 22226 13486
"216582_at" 3258 3854 20481 21190 20518
"216583_x_at" 22222 3955 1742 20819 22268
"216584_at" 10046 13498 8317 13413 2880
"216585_at" 15185 959 12947 8001 13122
"216586_at" 16510 9177 5977 20566 11966
"216587_s_at" 15153 22092 10322 15630 13171
"216588_at" 709 10397 21805 1845 1309
"216589_at" 1502 16494 16546 1745 20569
"216590_at" 10753 6253 8510 14153 8235
"216591_s_at" 18933 21109 14125 7639 22149
"216592_at" 13004 2116 4446 14234 13302
"216593_s_at" 8542 18915 11669 6555 21687
"216594_x_at" 14706 14226 16050 1455 21317
"216595_at" 1554 4192 852 8777 15000
"216596_at" 15969 8276 5522 9345 2571
"216597_at" 11753 2255 8661 11021 11879
"216598_s_at" 18659 166 2037 10089 8418
"216599_x_at" 14735 3675 4440 12892 2111
"216600_x_at" 20016 5302 8473 1406 20954
"216601_at" 13567 5167 7399 11973 9604
"216602_s_at" 18088 21662 17341 18311 6628
"216603_at" 13624 349 6514 9016 9695
"216604_s_at" 982 457 21086 647 5942
"216605_s_at" 13065 6971 4268 12507 10854
"216606_x_at" 6161 15707 22261 875 3987
"216607_s_at" 9269 20269 18539 19337 19503
"216608_at" 15069 3678 4551 10083 8609
"216609_at" 4445 18981 1285 8643 5055
"216610_at" 1872 9708 5217 9895 13588
"216611_s_at" 12231 7775 6279 10852 11185
"216612_x_at" 3091 8514 7652 15944 13337
"216613_at" 16294 4737 7772 9650 11695
"216614_at" 1045 9360 10438 16543 10065
"216615_s_at" 10954 9742 19818 15631 11376
"216616_at" 12638 4878 8435 13826 9227
"216617_s_at" 8924 6665 2868 843 2575
"216618_at" 12522 7626 10231 12082 3389
"216619_at" 11125 7848 3122 2193 8147
"216620_s_at" 19978 20300 14116 15617 1076
"216621_at" 18512 18165 598 2122 822
"216622_at" 6811 6781 5763 12183 10053
"216623_x_at" 12370 433 4401 9109 8371
"216624_s_at" 2597 2632 18988 1590 12342
"216625_at" 17680 19993 17836 2963 22061
"216626_at" 11263 3043 277 11778 1968
"216627_s_at" 3716 2176 1033 3825 1059
"216628_at" 533 3846 15471 7185 910
"216629_at" 988 11170 4484 2203 9551
"216630_at" 15057 6185 7404 13305 617
"216631_s_at" 18414 6788 1732 13606 13796
"216632_at" 14211 5572 6298 10620 9375
"216633_s_at" 7895 20804 19179 20575 22126
"216634_at" 15946 5466 7290 12872 11178
"216635_at" 869 1530 737 19863 22067
"216636_at" 252 514 2320 9338 8812
"216637_at" 13091 4431 7503 12063 10461
"216638_s_at" 10830 5453 19519 1592 8601
"216639_at" 11342 16691 10276 11575 18042
"216640_s_at" 1195 19025 18235 4733 14448
"216641_s_at" 4623 20958 2985 2871 2663
"216642_at" 14190 5827 8662 12911 11024
"216643_at" 12412 5873 1272 5605 10228
"216644_at" 2624 7914 13440 11094 1182
"216645_at" 19258 9194 16753 2543 5271
"216646_at" 14763 4736 10182 14364 10489
"216647_at" 213 13083 14372 20541 2369
"216648_s_at" 1734 9579 1494 13985 7552
"216649_at" 12167 5857 6528 10757 10108
"216650_at" 2299 11728 20002 19138 18050
"216651_s_at" 16397 9839 10170 1371 12521
"216652_s_at" 17428 19193 10629 15132 17961
"216653_at" 10853 5293 9102 9563 10633
"216654_at" 10722 8912 7544 14466 11933
"216655_s_at" 14279 5908 8325 9553 15671
"216656_at" 16153 8538 9794 12130 8154
"216657_at" 625 9864 17132 12859 11972
"216658_at" 10371 7116 5150 12445 13398
"216659_at" 10087 8839 6993 9456 7876
"216660_at" 4041 610 8559 13573 13064
"216661_x_at" 5127 7521 876 20143 12409
"216662_at" 6405 6738 5557 14210 11808
"216663_s_at" 14702 1262 8221 13713 13294
"216664_at" 13284 5951 1741 9555 8189
"216665_s_at" 13282 5135 9440 12288 9446
"216666_at" 16505 4550 6669 12706 7822
"216667_at" 7558 4091 6001 20026 21656
"216668_at" 2691 425 20018 17685 22156
"216669_at" 13588 7220 11801 11904 4217
"216670_at" 10232 102 8085 10257 13141
"216671_x_at" 12555 7043 4782 11072 12137
"216672_s_at" 15324 13554 9150 13946 12721
"216673_at" 21797 2776 20820 5534 1472
"216674_at" 13337 1042 8015 12576 3813
"216675_at" 285 7204 3000 20482 1140
"216676_x_at" 12469 8460 7489 10904 9767
"216677_at" 19229 4953 10254 13991 8361
"216678_at" 21908 13669 20199 20040 21680
"216679_at" 3590 5516 9951 13948 12186
"216680_s_at" 3008 14249 18793 8418 847
"216681_at" 21125 2104 12148 11792 16075
"216682_s_at" 19298 2551 18215 8485 2712
"216683_at" 6599 9797 1965 17377 11288
"216684_s_at" 3677 17397 19822 16597 18738
"216685_s_at" 8372 16473 9412 12751 9677
"216686_at" 11708 19739 5140 14176 14803
"216687_x_at" 13118 6683 4919 13082 11364
"216688_at" 329 8351 2467 19560 6847
"216689_x_at" 21345 21987 17774 21308 2643
"216690_at" 11539 9575 10264 2322 2459
"216691_at" 14876 5666 8762 10946 1216
"216692_at" 11595 4902 15344 19511 4924
"216693_x_at" 1557 14917 18405 15056 16665
"216694_at" 21269 9593 16657 15869 19096
"216695_s_at" 4529 5389 15428 1764 11496
"216696_s_at" 10334 6313 4936 12219 12160
"216697_at" 12325 19531 18798 19962 6077
"216698_x_at" 9931 3496 15033 17770 17674
"216699_s_at" 17949 7843 4830 17724 13933
"216700_at" 140 8234 9696 12586 11067
"216701_at" 11016 7343 6019 1504 8313
"216702_x_at" 21113 2096 2217 22270 20070
"216703_at" 10449 5162 6076 9001 11200
"216704_at" 15445 8519 14780 10869 20730
"216705_s_at" 5589 22050 14843 5613 21633
"216706_x_at" 10981 7909 10199 9600 9706
"216707_at" 10569 3613 9759 9462 14764
"216708_x_at" 13985 327 636 13570 12010
"216709_at" 15670 2034 9436 11186 13198
"216710_x_at" 14764 819 7495 12685 9281
"216711_s_at" 4210 22155 16849 19941 18362
"216712_at" 11662 9849 5382 21689 10264
"216713_at" 3243 2582 2589 628 4717
"216714_at" 10263 4753 5072 11323 11145
"216715_at" 21656 274 9039 383 10695
"216716_at" 1040 5548 2232 11354 13085
"216717_at" 14159 435 5031 11436 21089
"216718_at" 15448 5317 9886 14517 16155
"216719_s_at" 11503 14574 7449 4022 5178
"216720_at" 1039 3767 4586 2914 10423
"216721_at" 78 3485 7921 2120 21367
"216722_at" 11565 8768 9217 10866 12780
"216723_at" 14780 3267 679 12644 252
"216724_at" 15583 5108 6018 12620 10722
"216725_at" 15963 2607 4681 11561 677
"216726_at" 12437 4812 7414 9326 10195
"216727_at" 14487 5296 6950 11813 10628
"216728_at" 11261 2149 7271 34 20808
"216729_at" 10377 6958 4836 6839 11742
"216730_at" 4256 10157 18746 18070 21281
"216731_s_at" 12293 5165 7597 11660 8514
"216732_at" 12004 4512 6706 10603 9712
"216733_s_at" 4327 9650 8207 1234 13036
"216734_s_at" 14108 5815 4428 11009 11980
"216735_x_at" 8289 9211 130 16226 9664
"216736_at" 15723 2113 5887 9775 2884
"216737_at" 16635 64 11855 17853 304
"216738_at" 100 3232 10421 11036 7004
"216739_at" 19172 2276 3303 19954 16729
"216740_at" 1913 2290 375 16248 7622
"216741_at" 10320 5333 8579 9082 10823
"216742_at" 9948 4247 7247 12360 8675
"216743_at" 15769 5390 5319 9668 14014
"216744_at" 10140 7581 6879 11335 12189
"216745_x_at" 22265 22083 22172 19490 769
"216746_at" 19131 6453 13698 1543 16246
"216747_at" 18380 8256 19432 6762 18387
"216748_at" 11831 6047 3188 21015 21452
"216749_at" 876 14307 1610 11158 12334
"216750_at" 17035 11575 20653 15854 5179
"216751_at" 523 2832 18575 17783 4712
"216752_at" 16500 11435 9325 11453 11606
"216753_at" 10848 4711 8877 10452 16549
"216754_at" 11925 6116 8336 9621 10150
"216755_at" 1120 21639 21576 21868 18404
"216756_at" 6181 8832 102 21875 19988
"216757_at" 7516 6199 1434 21605 18236
"216758_at" 15284 12458 11870 21176 21130
"216759_at" 12805 5110 1824 12926 820
"216760_at" 16446 4565 5457 14286 9619
"216761_at" 21882 6730 18263 19522 12320
"216762_at" 11456 7184 7326 13523 13804
"216763_at" 12179 4781 5906 10334 12203
"216764_at" 12975 5193 8773 9899 11847
"216765_at" 2754 21244 21504 6630 8660
"216766_at" 22095 1077 786 21641 294
"216767_at" 20572 9920 21728 904 9718
"216768_x_at" 5277 1314 1559 20935 7036
"216769_x_at" 21833 14028 20854 20011 21504
"216770_at" 12401 14086 41 15943 10694
"216771_at" 8718 881 9706 14731 19933
"216772_at" 15625 5617 9084 12117 10960
"216773_at" 20202 7737 4078 21964 11646
"216774_at" 15752 7336 5982 10130 13811
"216775_at" 20354 7800 13063 2218 8040
"216776_at" 22165 15968 3961 21722 17346
"216777_at" 14661 7758 5648 10004 20222
"216778_s_at" 12887 6357 8444 11807 10492
"216779_at" 22260 20520 11502 20374 6183
"216780_at" 13130 94 7685 11677 12992
"216781_at" 10149 3180 5339 13072 8392
"216782_at" 14641 7927 9765 10180 12405
"216783_at" 4195 10897 11075 2445 11956
"216784_at" 13542 7700 8703 792 10282
"216785_at" 15224 8380 735 11805 1323
"216786_at" 16370 7609 4796 11448 13581
"216787_at" 8932 9492 8710 10246 10933
"216788_at" 6556 2109 14452 365 20831
"216789_at" 15198 5743 5166 12613 8532
"216790_at" 1593 2844 9692 13560 12646
"216791_at" 19791 1070 15601 15703 2035
"216792_at" 16435 9155 10223 14412 13671
"216793_x_at" 4672 8856 140 15006 13686
"216794_at" 1677 9473 20183 1194 10204
"216795_at" 12120 6239 9394 12155 10616
"216796_s_at" 13520 21469 15550 533 19008
"216797_at" 13889 208 10589 9508 10553
"216798_at" 14492 6486 7722 11994 9355
"216799_at" 703 2540 16532 21294 22041
"216800_at" 16417 1545 7158 14953 19796
"216801_at" 13395 7261 850 1713 12522
"216802_at" 13483 10741 10146 12310 8252
"216803_at" 6078 1151 15065 19136 16831
"216804_s_at" 19152 20906 13418 8551 17746
"216805_at" 11308 22001 14727 5865 13324
"216806_at" 783 3867 3173 14840 19082
"216807_at" 15418 1483 8961 9040 8230
"216808_at" 11858 1380 502 10326 6342
"216809_at" 19583 15668 740 1169 18973
"216810_at" 1445 9688 2801 13649 7550
"216811_at" 275 15467 1561 21581 13505
"216812_at" 771 198 9351 10336 7806
"216813_at" 2103 1626 14931 21464 13967
"216814_at" 1532 21979 417 5828 9053
"216815_at" 15918 8706 9145 10188 8133
"216816_at" 13643 1358 11235 20193 19277
"216817_s_at" 12133 4994 5028 9089 10984
"216818_s_at" 13937 9167 7869 9557 10785
"216819_at" 14299 406 6317 9367 8517
"216820_at" 10673 19901 7905 19963 20277
"216821_at" 16236 7136 1614 758 12300
"216822_x_at" 21851 11599 20452 829 545
"216823_at" 4117 17949 13503 259 20711
"216824_at" 15027 9144 6040 9104 584
"216825_s_at" 15431 10000 4742 882 4793
"216826_at" 12150 5716 8008 11372 9979
"216827_at" 12104 3538 9288 14587 11325
"216828_at" 318 1135 1549 21183 6582
"216829_at" 11976 4509 5929 12040 12674
"216830_at" 16301 10009 7649 13801 12769
"216831_s_at" 14148 8597 9938 12925 13904
"216832_at" 18097 9302 793 9787 8179
"216833_x_at" 8722 2537 8456 9238 484
"216834_at" 17657 7018 4434 11207 1405
"216835_s_at" 2028 9527 21710 21772 19709
"216836_s_at" 315 14169 20801 20434 4046
"216837_at" 11671 9804 7262 1179 8298
"216838_at" 21982 14500 7946 443 11158
"216839_at" 11642 9512 5491 13998 8956
"216840_s_at" 20335 6275 4371 8998 11142
"216841_s_at" 20223 10979 15212 1024 19107
"216842_x_at" 1358 6700 5891 14491 7969
"216843_x_at" 9497 10578 16304 17103 18894
"216844_at" 18394 6273 10224 14668 11210
"216845_x_at" 16450 8032 4789 12740 11667
"216846_at" 12911 4725 7639 14482 11303
"216847_at" 447 20149 13613 22225 20871
"216848_at" 12748 5578 7330 9270 9904
"216849_at" 5633 21318 16229 22048 15517
"216850_at" 17899 14795 7455 13088 19337
"216851_at" 15111 9066 6376 12758 10056
"216852_x_at" 3521 1406 7213 9071 10440
"216853_x_at" 15049 6921 10000 9038 9088
"216854_at" 12743 2502 7113 9695 9051
"216855_s_at" 19710 20873 10659 16318 17643
"216856_s_at" 2231 4259 17291 2605 16817
"216857_at" 16349 8382 6626 13408 13668
"216858_x_at" 3067 3455 20574 19758 21241
"216859_x_at" 22149 367 17262 21042 21484
"216860_s_at" 3116 3123 2181 8383 20337
"216861_at" 15551 4651 8158 12875 12672
"216862_s_at" 5366 2697 16786 4414 17806
"216863_s_at" 17823 21367 13248 16934 6956
"216864_at" 4046 358 437 10157 9550
"216865_at" 16065 9801 2261 13961 11161
"216866_s_at" 13892 18237 5590 15759 11209
"216867_s_at" 13840 18276 19970 20486 21016
"216868_s_at" 5292 1079 4844 14280 9806
"216869_at" 2067 21372 8395 13892 9082
"216870_x_at" 8172 19024 11955 1720 4223
"216871_at" 970 290 13096 1846 19213
"216872_at" 263 2414 10016 13768 13181
"216873_s_at" 3460 3601 22050 19917 22253
"216874_at" 6047 2566 8685 3423 12773
"216875_x_at" 14368 7865 5234 11038 10889
"216876_s_at" 11967 6297 5469 12933 10337
"216877_at" 14257 9694 9042 9737 10982
"216878_x_at" 659 7185 3548 18974 2017
"216879_at" 11455 4821 8478 12808 9105
"216880_at" 8434 135 1035 8605 14124
"216881_x_at" 14401 1781 6874 11088 20263
"216882_s_at" 15105 2045 19215 6125 1805
"216883_x_at" 6590 20573 15251 6346 20307
"216884_at" 22042 95 10544 12211 4784
"216885_s_at" 7341 21734 21719 4508 1066
"216886_at" 12554 7582 9416 13593 7815
"216887_s_at" 10675 2421 4081 11634 3301
"216888_at" 13390 6409 6780 13894 10475
"216889_s_at" 12374 9205 9738 10429 11831
"216890_at" 13262 7769 4910 10427 8999
"216891_at" 20309 19424 14090 19320 21156
"216892_at" 13594 7427 5013 9359 12986
"216893_s_at" 19584 9340 1110 11184 13644
"216894_x_at" 10462 11511 4248 11463 13500
"216895_at" 10121 7787 1063 12884 13669
"216896_at" 12858 4634 6424 10689 9430
"216897_s_at" 18915 4788 12945 13022 2182
"216898_s_at" 6220 17131 10454 11191 19556
"216899_s_at" 9471 18159 13679 3922 16426
"216900_s_at" 14567 690 10075 10245 156
"216901_s_at" 20151 280 10456 13161 4649
"216902_s_at" 8487 22164 16610 3511 20944
"216903_s_at" 9024 15628 16152 16765 4209
"216904_at" 12628 5557 4504 12626 8899
"216905_s_at" 21815 22263 17302 3485 15732
"216906_at" 14895 8680 8345 11424 13001
"216907_x_at" 14158 2007 8865 14434 7875
"216908_x_at" 5579 22231 20896 418 17189
"216909_at" 16400 6200 229 1337 13882
"216910_at" 16628 5619 7589 12651 10042
"216911_s_at" 14000 5696 7912 13924 11990
"216912_at" 13325 7811 10436 9153 9561
"216913_s_at" 5471 14210 4101 3594 7395
"216914_at" 16585 1658 18096 17449 46
"216915_s_at" 7153 13746 16457 4670 20330
"216916_s_at" 15610 6838 8645 10957 9520
"216917_s_at" 13681 7079 5925 13845 8783
"216918_s_at" 11693 5152 8208 1099 10443
"216919_at" 13734 7974 9299 11179 12803
"216920_s_at" 9096 10001 20181 17072 21352
"216921_s_at" 12808 4445 8243 10874 11072
"216922_x_at" 11227 7526 10312 3007 11172
"216923_at" 11205 741 5090 14596 8852
"216924_s_at" 10653 8741 211 11746 8456
"216925_s_at" 15074 2885 6034 11591 13395
"216926_s_at" 2957 10544 846 13575 9659
"216927_at" 10481 8007 7135 667 8485
"216928_at" 12853 5198 7624 9341 10198
"216929_x_at" 13027 7347 9005 10413 9967
"216930_at" 12430 6550 8330 13465 9417
"216931_at" 18098 9656 6069 13918 13721
"216932_at" 13961 7874 3135 13372 10038
"216933_x_at" 20073 1018 21628 3942 20937
"216934_at" 13419 5726 285 1369 9818
"216935_at" 6622 5457 7170 848 11827
"216936_at" 16597 1587 1593 2305 3341
"216937_s_at" 14826 1429 9715 12967 9499
"216938_x_at" 1097 12000 1039 1703 6168
"216939_s_at" 15709 5062 8734 9145 11196
"216940_x_at" 350 984 124 15098 13535
"216941_s_at" 20699 16857 22119 7219 17384
"216942_s_at" 3152 14668 18579 2798 6460
"216943_at" 10687 7553 6355 13118 9402
"216944_s_at" 2858 21247 2951 5029 2250
"216945_x_at" 16643 14694 11311 19316 2415
"216946_at" 14405 1511 16248 1141 1235
"216947_at" 655 14524 161 22045 21837
"216948_at" 11533 483 5277 12400 1561
"216949_s_at" 21047 8489 10395 13010 13038
"216950_s_at" 7704 8913 5734 14819 8312
"216951_at" 16739 6507 5188 9623 9374
"216952_s_at" 21130 21600 16075 20612 19113
"216953_s_at" 8302 16271 4227 10933 8569
"216954_x_at" 22044 17007 12687 17471 5380
"216955_at" 15744 8468 18190 11993 20253
"216956_s_at" 15339 5836 7852 9123 13113
"216957_at" 16586 2356 21156 21389 11429
"216958_s_at" 6669 13762 14620 2397 4294
"216959_x_at" 21731 8814 21305 3308 15742
"216960_s_at" 17235 13405 10872 1972 1159
"216961_s_at" 21507 2914 3465 21027 21428
"216962_at" 19390 12987 2336 1679 5077
"216963_s_at" 8679 295 20575 21147 15
"216964_at" 26 9847 10386 721 10355
"216965_x_at" 5635 6804 8949 360 10612
"216966_at" 14253 4646 5016 12250 12904
"216967_at" 946 9361 8627 9886 7852
"216968_at" 16283 5616 8469 14716 9034
"216969_s_at" 20614 18072 13975 2948 19813
"216970_at" 14035 8062 8371 13112 12420
"216971_s_at" 998 22156 13523 3200 6664
"216972_at" 10329 6207 1878 415 9116
"216973_s_at" 14367 9156 11770 5812 17160
"216974_at" 15756 256 5953 13556 9699
"216975_x_at" 12282 8512 5169 12277 12434
"216976_s_at" 19413 21772 11085 20337 20979
"216977_x_at" 7397 18565 12282 7261 7514
"216978_x_at" 10070 5739 6384 11943 12844
"216979_at" 19769 6119 10057 9951 11046
"216980_s_at" 13894 6875 7072 12917 13319
"216981_x_at" 17912 7651 5517 14383 11553
"216982_x_at" 13807 5845 6200 11782 9937
"216983_s_at" 18638 19159 8197 20719 2466
"216984_x_at" 14152 6866 8477 3550 298
"216985_s_at" 4376 21860 2155 18814 21639
"216986_s_at" 17671 8101 16242 19480 10167
"216987_at" 12782 2084 10397 11502 8292
"216988_s_at" 7466 16927 17869 16214 16692
"216989_at" 11427 5057 5937 19245 17101
"216990_at" 7624 14444 5045 11907 13287
"216991_at" 15565 5070 7013 12529 13288
"216992_s_at" 21539 13294 792 20308 13061
"216993_s_at" 9704 17767 21948 18898 5701
"216994_s_at" 15909 8030 9003 18105 12627
"216995_x_at" 10109 7338 8771 9066 12261
"216996_s_at" 21479 13378 17619 7356 6889
"216997_x_at" 1812 1124 4111 20608 20238
"216998_s_at" 15808 8721 12647 11076 17883
"216999_at" 11200 8882 9512 14293 12228
"217000_at" 16440 1480 9810 21405 293
"217001_x_at" 9 1521 21049 21966 20191
"217002_s_at" 10699 4393 7749 13151 12277
"217003_s_at" 10308 8877 8157 12907 10664
"217004_s_at" 16292 5104 7521 613 12900
"217005_at" 15852 5266 10328 50 13100
"217006_x_at" 15251 6810 8576 13786 11983
"217007_s_at" 1919 21065 15740 2526 20952
"217008_s_at" 1559 3355 17156 17281 13459
"217009_at" 12308 5915 5973 13608 13562
"217010_s_at" 21314 1790 21125 8465 11249
"217011_at" 10870 5591 6077 10850 10196
"217012_at" 15770 5335 4282 13787 9610
"217013_at" 14256 5949 6996 13348 12931
"217014_s_at" 15630 8479 14502 10210 12878
"217015_at" 11547 3991 4843 14607 9733
"217016_x_at" 3882 13453 21500 20504 17497
"217017_at" 4258 2035 10516 14009 13840
"217018_at" 13601 2156 5866 9347 147
"217019_at" 21512 366 15667 1042 16564
"217020_at" 14282 5509 5704 5134 20209
"217021_at" 14809 8585 868 14648 13025
"217022_s_at" 12141 6957 4911 9034 7856
"217023_x_at" 15710 7498 8453 20680 16825
"217024_x_at" 14644 6820 4743 9045 12502
"217025_s_at" 21668 17510 11333 4139 397
"217026_at" 11678 284 9283 12120 12481
"217027_x_at" 20495 19140 12029 16166 18151
"217028_at" 8819 17592 19598 17329 527
"217029_at" 14371 5558 7009 11401 11434
"217030_at" 17458 4290 16792 1482 525
"217031_at" 12065 6542 6358 10651 9403
"217032_at" 17596 7322 8516 14486 9843
"217033_x_at" 14045 7499 8283 13183 13065
"217034_at" 16066 9966 4556 12408 3011
"217035_at" 21891 10580 9546 18127 21251
"217036_at" 10925 5321 5934 9009 13097
"217037_at" 11357 5029 4660 12357 12955
"217038_at" 21619 3487 22019 18720 21126
"217039_x_at" 276 11323 19327 1039 2303
"217040_x_at" 1711 12586 21076 20060 1180
"217041_at" 1931 5729 9670 14231 10087
"217042_at" 9892 18966 18458 3768 21259
"217043_s_at" 16578 17470 16419 2448 2868
"217044_s_at" 14166 9090 9324 20513 6504
"217045_x_at" 8659 116 20678 22118 1303
"217046_s_at" 15018 17638 6014 585 10598
"217047_s_at" 4941 13529 6628 9200 13423
"217048_at" 12678 8325 17593 14203 9840
"217049_x_at" 6049 10920 14528 17824 4441
"217050_at" 11290 9396 10127 10974 8590
"217051_s_at" 19883 4778 29 6546 8411
"217052_x_at" 21201 2396 19771 21250 1586
"217053_x_at" 21454 21905 10532 5632 10348
"217054_at" 15804 5420 7493 5808 8902
"217055_x_at" 1623 8962 8134 9385 7835
"217056_at" 21091 13622 3185 17115 2067
"217057_s_at" 16145 3928 15348 375 21357
"217058_at" 12588 9542 5494 13994 5344
"217059_at" 13011 15054 8320 14185 11580
"217060_at" 15432 7960 8897 13081 9574
"217061_s_at" 15016 20076 8656 9100 10325
"217062_at" 11990 5808 6612 11253 12441
"217063_x_at" 13805 13 8610 12352 12545
"217065_at" 11046 5211 5384 8987 8314
"217066_s_at" 9990 9720 2239 1144 19382
"217067_s_at" 686 9106 86 18201 13194
"217068_at" 13929 7530 10459 9919 10907
"217069_at" 14359 5938 9551 14134 9505
"217070_at" 200 1525 1075 472 627
"217071_s_at" 1927 1168 9876 13282 11751
"217072_at" 3023 113 1220 1604 3359
"217073_x_at" 12068 443 9055 13553 8200
"217074_at" 15810 5004 7806 11859 7841
"217075_x_at" 11099 9319 10005 9481 7791
"217076_s_at" 11793 8776 8353 9834 9653
"217077_s_at" 21 21629 10291 21802 9510
"217078_s_at" 19027 5774 6123 10500 9293
"217079_at" 10768 9244 4238 13711 13481
"217080_s_at" 1792 20340 11773 5510 2993
"217081_at" 10407 6767 5771 9564 11866
"217082_at" 11349 5118 9239 9430 8387
"217083_at" 9953 4818 6583 13521 11193
"217084_at" 10102 4988 4338 2196 13482
"217085_at" 14317 4700 8144 13684 10025
"217086_at" 3927 9412 661 10415 11743
"217087_at" 172 5354 7792 12172 10091
"217088_s_at" 14819 7545 1611 13735 11174
"217090_at" 13502 6849 4768 14202 9047
"217091_at" 2966 9342 4549 13097 12898
"217092_x_at" 18590 10824 19097 7648 15078
"217093_at" 15145 5438 9027 13622 10808
"217094_s_at" 8238 20434 14800 7296 6184
"217095_x_at" 15517 6203 2459 12044 11360
"217096_at" 11854 8924 9409 11918 12777
"217097_s_at" 4457 17058 19617 7931 16440
"217098_s_at" 13820 7561 6275 10608 12120
"217099_s_at" 1461 20638 15545 1820 19510
"217100_s_at" 7365 16788 18725 16797 15438
"217101_at" 12234 5543 10457 9442 11371
"217102_at" 14319 8059 15199 20352 1549
"217103_at" 11630 6312 5668 13385 11322
"217104_at" 3651 10195 12720 6261 21648
"217105_at" 14737 5417 5199 9624 7760
"217106_x_at" 17507 10441 11408 8561 5558
"217107_at" 18312 605 20499 21435 17341
"217108_at" 10022 5867 6184 9807 9324
"217109_at" 11344 1866 8450 795 691
"217110_s_at" 15082 22 9556 12479 83
"217111_at" 4588 10616 508 21336 14440
"217112_at" 12993 7245 6853 9221 11820
"217113_at" 2068 8970 87 6456 3072
"217114_at" 6397 8577 10443 14294 938
"217115_at" 15000 5820 6059 11046 11479
"217117_x_at" 19634 1453 19196 22184 15662
