"inst_427" "inst_488" "inst_496"
"201287_s_at" 14832 6049 5121
"201288_at" 6236 5048 10946
"201289_at" 6265 813 22190
"201290_at" 2474 4113 7172
"201291_s_at" 16358 17511 4744
"201292_at" 18030 3475 4581
"201293_x_at" 16139 9460 8511
"201294_s_at" 8955 20564 20892
"201295_s_at" 13023 16392 10767
"201296_s_at" 15185 6842 5365
"201297_s_at" 2012 10117 1203
"201298_s_at" 4099 2812 6284
"201299_s_at" 21885 5758 5789
"201300_s_at" 1007 1520 16909
"201301_s_at" 15227 5292 7749
"201302_at" 14841 3539 5569
"201303_at" 4045 18281 8139
"201304_at" 2686 4252 9197
"201305_x_at" 19577 18198 9669
"201306_s_at" 14963 6972 17033
"201307_at" 5735 4063 8021
"201308_s_at" 9963 2924 3445
"201309_x_at" 4287 5986 3889
"201310_s_at" 14509 5651 4605
"201311_s_at" 1712 1382 3685
"201312_s_at" 4173 1561 1863
"201313_at" 14159 20644 9078
"201314_at" 14508 780 5639
"201315_x_at" 16879 4132 16699
"201316_at" 3978 297 21630
"201317_s_at" 15186 9184 5080
"201318_s_at" 4513 4237 5899
"201319_at" 433 3979 9885
"201320_at" 211 19430 8062
"201321_s_at" 21952 144 19524
"201322_at" 18076 8913 5770
"201323_at" 2239 7950 21579
"201324_at" 8070 14003 2610
"201325_s_at" 9071 17142 16443
"201326_at" 14989 20124 3338
"201327_s_at" 2404 18093 17815
"201328_at" 20964 22069 3784
"201329_s_at" 17842 2399 7869
"201330_at" 354 2232 16727
"201331_s_at" 3303 20419 18579
"201332_s_at" 6670 17393 21813
"201333_s_at" 21587 17584 20989
"201334_s_at" 20954 1701 20427
"201335_s_at" 7346 15133 10169
"201336_at" 2897 4443 5691
"201337_s_at" 19965 3185 18354
"201338_x_at" 3885 7772 8651
"201339_s_at" 2046 2932 1872
"201340_s_at" 20002 20858 5090
"201341_at" 589 1111 16456
"201342_at" 5996 8218 3427
"201343_at" 4545 649 537
"201344_at" 19156 4089 18320
"201345_s_at" 3739 9981 19625
"201346_at" 14784 18060 5809
"201347_x_at" 14185 10169 5992
"201348_at" 15084 4267 5866
"201349_at" 4862 3811 4047
"201350_at" 16956 7353 5851
"201351_s_at" 4929 7581 4407
"201352_at" 5085 1136 18999
"201353_s_at" 21824 3890 7301
"201354_s_at" 19206 2468 371
"201355_s_at" 16429 8949 3494
"201356_at" 18743 20483 17056
"201357_s_at" 20995 2879 16864
"201358_s_at" 773 2984 8108
"201359_at" 1795 6079 1547
"201360_at" 2008 7753 9321
"201361_at" 16858 7165 2558
"201362_at" 2826 1591 6039
"201363_s_at" 5894 1859 9472
"201364_s_at" 16932 8932 3417
"201365_at" 19529 8303 5769
"201366_at" 3560 6461 6171
"201367_s_at" 3143 20731 22151
"201368_at" 15241 7150 19211
"201369_s_at" 19342 7538 8647
"201370_s_at" 15564 388 5970
"201371_s_at" 18349 7053 4811
"201372_s_at" 8954 17058 10687
"201373_at" 17896 22134 5736
"201374_x_at" 9668 14271 13531
"201375_s_at" 5783 3728 5003
"201376_s_at" 17928 3868 7436
"201377_at" 3866 8782 17693
"201378_s_at" 18193 1158 6600
"201379_s_at" 17608 6504 8459
"201380_at" 18205 8659 2566
"201381_x_at" 1297 4897 6417
"201382_at" 12728 8205 19949
"201383_s_at" 15991 1914 22121
"201384_s_at" 3208 20337 1779
"201385_at" 1664 2067 3794
"201386_s_at" 15109 5346 17353
"201387_s_at" 20305 20702 1491
"201388_at" 18286 6687 19204
"201389_at" 3404 358 19707
"201390_s_at" 1774 6031 7233
"201391_at" 19891 18652 8997
"201392_s_at" 15194 4668 7059
"201393_s_at" 21060 7620 6901
"201394_s_at" 21999 10214 8471
"201395_at" 1 22165 2836
"201396_s_at" 2068 20383 7259
"201397_at" 20199 5435 4840
"201398_s_at" 4227 9026 7967
"201399_s_at" 16153 4474 9474
"201400_at" 16063 4601 5017
"201401_s_at" 21159 2602 10976
"201402_at" 13791 12203 11310
"201403_s_at" 787 8077 16690
"201404_x_at" 18084 21533 5977
"201405_s_at" 1980 3577 3347
"201406_at" 5786 10613 19210
"201407_s_at" 714 1735 2301
"201408_at" 14392 3182 2940
"201409_s_at" 1746 1586 6112
"201410_at" 1849 4189 7123
"201411_s_at" 19064 4704 21294
"201412_at" 2872 4276 9108
"201413_at" 14804 5638 18601
"201414_s_at" 16558 8357 8880
"201415_at" 1459 2717 4681
"201416_at" 2911 7243 1307
"201417_at" 4726 4372 6988
"201418_s_at" 4763 20745 22022
"201419_at" 16271 9612 7138
"201420_s_at" 14850 8420 9609
"201421_s_at" 16515 17970 22056
"201422_at" 1819 4592 2733
"201423_s_at" 19494 590 5307
"201424_s_at" 8061 1931 3731
"201425_at" 20965 21183 721
"201426_s_at" 19399 20707 6014
"201427_s_at" 10594 14013 15648
"201428_at" 18200 4175 16252
"201429_s_at" 3082 6428 16448
"201430_s_at" 12840 12802 1165
"201431_s_at" 20068 21903 9530
"201432_at" 17393 5105 4375
"201433_s_at" 14166 6209 9223
"201434_at" 5203 9155 2307
"201435_s_at" 5285 2580 3237
"201436_at" 11877 1277 13906
"201437_s_at" 356 349 18993
"201438_at" 19909 16805 12902
"201439_at" 19512 6463 2043
"201440_at" 733 1148 9768
"201441_at" 2395 5712 9759
"201442_s_at" 18991 6949 6117
"201443_s_at" 16072 18450 7104
"201444_s_at" 20668 4472 7996
"201445_at" 6200 19739 18699
"201446_s_at" 20318 8058 6744
"201447_at" 3099 8319 2792
"201448_at" 149 712 5648
"201449_at" 17278 1856 20764
"201450_s_at" 2553 116 18920
"201451_x_at" 12733 11692 16283
"201452_at" 7763 12562 10129
"201453_x_at" 2383 2482 20001
"201454_s_at" 15242 22066 4908
"201455_s_at" 19299 2867 19316
"201456_s_at" 18562 4494 9495
"201457_x_at" 15248 3314 7462
"201458_s_at" 20171 853 1240
"201459_at" 2337 8681 2327
"201460_at" 4739 6823 5122
"201461_s_at" 22250 9667 3055
"201462_at" 18999 3828 7876
"201463_s_at" 3255 17980 9819
"201464_x_at" 1121 7771 19236
"201465_s_at" 16235 1644 11300
"201466_s_at" 8231 5047 10389
"201467_s_at" 5990 5935 6310
"201468_s_at" 2052 3968 7661
"201469_s_at" 21227 20787 8001
"201470_at" 2466 8911 7855
"201471_s_at" 3613 3658 16401
"201472_at" 2590 2960 8883
"201473_at" 14854 4387 17747
"201474_s_at" 19847 3934 19486
"201475_x_at" 3973 19537 5664
"201476_s_at" 16056 6365 9262
"201477_s_at" 3269 5285 4105
"201478_s_at" 5782 2681 17347
"201479_at" 14653 5471 9211
"201480_s_at" 5801 5466 7207
"201481_s_at" 7768 12632 7631
"201482_at" 16199 2045 20555
"201483_s_at" 4753 17612 9616
"201484_at" 3789 6609 8502
"201485_s_at" 22045 635 2171
"201486_at" 4357 3736 2892
"201487_at" 19622 6488 19709
"201488_x_at" 19115 9933 21061
"201489_at" 14362 4799 17401
"201490_s_at" 19280 9532 6539
"201491_at" 14183 2918 8090
"201492_s_at" 15180 18809 18247
"201493_s_at" 4859 4623 1833
"201494_at" 1751 6601 8976
"201495_x_at" 11014 12859 12604
"201496_x_at" 6271 11187 10505
"201497_x_at" 6141 14683 11082
"201498_at" 1065 9618 129
"201499_s_at" 20509 10693 9248
"201500_s_at" 4559 8912 9951
"201501_s_at" 1707 8483 7394
"201502_s_at" 1531 3660 16839
"201503_at" 2120 3758 5051
"201504_s_at" 18606 1763 18540
"201505_at" 6754 13766 3006
"201506_at" 22255 1578 17796
"201507_at" 121 9181 21774
"201508_at" 16236 3713 4894
"201509_at" 282 881 9881
"201510_at" 15877 1685 22199
"201511_at" 15040 3152 4617
"201512_s_at" 19420 2488 1725
"201513_at" 4395 4792 17336
"201514_s_at" 4180 8347 19488
"201515_s_at" 16819 3215 7936
"201516_at" 4084 9150 7525
"201517_at" 4336 5239 5985
"201518_at" 17591 5156 8476
"201519_at" 15678 10189 20038
"201520_s_at" 17774 4522 3956
"201521_s_at" 16237 1796 16360
"201522_x_at" 20168 8542 7003
"201523_x_at" 3799 3993 18163
"201524_x_at" 4404 7917 9361
"201525_at" 2975 21121 9467
"201526_at" 16581 2544 17995
"201527_at" 17048 18081 3089
"201528_at" 2335 4720 19025
"201529_s_at" 19104 10278 20477
"201530_x_at" 4647 6022 8895
"201531_at" 22164 19989 14239
"201532_at" 3964 3893 6775
"201533_at" 303 9588 2634
"201534_s_at" 17137 5547 18612
"201535_at" 424 5590 4653
"201536_at" 470 6339 8356
"201537_s_at" 17903 5265 20520
"201538_s_at" 19344 4238 17703
"201539_s_at" 16230 20096 19987
"201540_at" 20348 18078 6274
"201541_s_at" 17183 20874 17542
"201542_at" 3603 10463 17594
"201543_s_at" 2928 5887 22028
"201544_x_at" 17085 8431 18816
"201545_s_at" 19471 4218 7721
"201546_at" 15997 2337 4386
"201547_at" 13820 12338 13746
"201548_s_at" 16828 6605 8435
"201549_x_at" 6004 6733 6848
"201550_x_at" 17328 19296 18115
"201551_s_at" 19875 9098 19634
"201552_at" 5616 7199 8157
"201553_s_at" 3093 10158 8212
"201554_x_at" 16088 7109 16377
"201555_at" 14305 6940 20499
"201556_s_at" 20661 8275 2746
"201557_at" 21942 2329 19506
"201558_at" 4465 17927 16587
"201559_s_at" 5745 9336 8802
"201560_at" 17196 1399 613
"201561_s_at" 15743 5956 3040
"201562_s_at" 15682 7232 20063
"201563_at" 1633 2754 7988
"201564_s_at" 8178 6902 12411
"201565_s_at" 17255 1617 4747
"201566_x_at" 340 667 116
"201567_s_at" 1374 1432 3688
"201568_at" 404 6019 19003
"201569_s_at" 362 5055 9666
"201570_at" 1373 3913 5798
"201571_s_at" 14221 4283 1346
"201572_x_at" 4718 356 9748
"201573_s_at" 18615 8608 3155
"201574_at" 1247 6595 21321
"201575_at" 759 7274 1496
"201576_s_at" 15367 10700 16775
"201577_at" 4773 6938 17563
"201578_at" 4999 21063 18546
"201579_at" 6015 8273 19458
"201580_s_at" 1785 18535 19589
"201581_at" 2537 7311 18698
"201582_at" 17240 10038 17795
"201583_s_at" 15709 2807 3927
"201584_s_at" 14386 10719 9660
"201585_s_at" 20870 18383 20993
"201586_s_at" 2376 3155 16959
"201587_s_at" 5069 19040 5932
"201588_at" 2233 4111 7118
"201589_at" 5362 2529 7752
"201590_x_at" 5074 7487 9171
"201591_s_at" 4780 9628 19472
"201592_at" 3436 4949 17045
"201593_s_at" 14743 4210 19169
"201594_s_at" 15540 8071 1254
"201595_s_at" 15147 3102 2360
"201596_x_at" 16813 20301 17047
"201597_at" 2877 4925 17393
"201598_s_at" 14727 7983 16734
"201599_at" 5121 521 2474
"201600_at" 3429 9081 8754
"201601_x_at" 7352 13481 20295
"201602_s_at" 22138 10503 18348
"201603_at" 4957 1755 5792
"201604_s_at" 3467 8439 686
"201605_x_at" 15404 18489 8247
"201606_s_at" 14844 1791 17645
"201607_at" 17685 18301 9537
"201608_s_at" 2443 4441 8902
"201609_x_at" 3056 10414 5548
"201610_at" 6090 14546 14954
"201611_s_at" 5581 3983 21681
"201612_at" 4752 7225 8134
"201613_s_at" 1075 10731 14701
"201614_s_at" 16079 10748 9780
"201615_x_at" 7281 15957 19992
"201616_s_at" 13305 16738 17195
"201617_x_at" 9214 16896 3233
"201618_x_at" 17093 9102 17412
"201619_at" 14780 3028 19085
"201620_at" 20008 8138 7616
"201621_at" 12525 12173 21250
"201622_at" 17115 18204 19999
"201623_s_at" 2668 5027 18763
"201624_at" 295 1469 7130
"201625_s_at" 2742 516 1099
"201626_at" 14967 17711 16450
"201627_s_at" 4230 6729 19278
"201628_s_at" 16168 2850 6062
"201629_s_at" 14194 8926 6896
"201630_s_at" 15852 10488 2037
"201631_s_at" 1345 7763 6516
"201632_at" 1335 4083 7679
"201633_s_at" 18484 8117 3458
"201634_s_at" 14748 2028 18819
"201635_s_at" 16921 3677 4154
"201636_at" 4243 4540 7982
"201637_s_at" 17761 4282 4631
"201638_s_at" 10505 17271 20372
"201639_s_at" 2348 3659 19233
"201640_x_at" 15797 7553 17656
"201641_at" 10661 12032 10334
"201642_at" 16604 5222 6460
"201643_x_at" 15673 9746 8736
"201644_at" 1181 10622 14
"201645_at" 9308 11749 9303
"201646_at" 15697 7630 6754
"201647_s_at" 3687 18391 2751
"201648_at" 5637 3675 2505
"201649_at" 3884 19854 19466
"201650_at" 17698 6747 13250
"201651_s_at" 4534 5370 16721
"201652_at" 14532 2424 4224
"201653_at" 20007 1736 7009
"201654_s_at" 6960 12817 5282
"201655_s_at" 7040 17378 15702
"201656_at" 388 1390 2799
"201657_at" 2784 20315 18428
"201658_at" 19497 19438 9532
"201659_s_at" 15484 5308 6881
"201660_at" 4766 3249 5895
"201661_s_at" 21526 7124 4818
"201662_s_at" 2518 3322 6700
"201663_s_at" 19468 4551 18248
"201664_at" 3659 5624 7470
"201665_x_at" 2708 17501 20117
"201666_at" 14583 3408 8126
"201667_at" 13618 1220 15912
"201668_x_at" 17403 17707 475
"201669_s_at" 15150 4571 6892
"201670_s_at" 15157 18934 5875
"201671_x_at" 19680 8398 18654
"201672_s_at" 5674 7730 7298
"201673_s_at" 16082 17611 17906
"201674_s_at" 17481 3872 4574
"201675_at" 19873 10746 8970
"201676_x_at" 19959 7488 2837
"201677_at" 2500 1509 3166
"201678_s_at" 14208 5066 1789
"201679_at" 18397 19958 3728
"201680_x_at" 1427 1967 5103
"201681_s_at" 643 9903 21830
"201682_at" 16428 5502 20488
"201683_x_at" 20197 10679 2093
"201684_s_at" 4843 5243 17069
"201685_s_at" 20513 7663 8423
"201686_x_at" 18419 7804 7239
"201687_s_at" 1043 5504 4465
"201688_s_at" 19425 2552 16926
"201689_s_at" 5438 6500 3565
"201690_s_at" 4108 5744 4522
"201691_s_at" 8749 11194 14577
"201692_at" 4335 7593 20446
"201693_s_at" 20806 1894 9915
"201694_s_at" 20423 2704 4948
"201695_s_at" 18361 6888 3216
"201696_at" 17489 7715 4601
"201697_s_at" 15132 8750 6172
"201698_s_at" 5428 10201 5749
"201699_at" 1432 5065 711
"201700_at" 5769 17687 18697
"201701_s_at" 608 5220 17608
"201702_s_at" 18954 17837 21258
"201703_s_at" 21080 19372 5493
"201704_at" 130 17514 8324
"201705_at" 4507 8670 18388
"201706_s_at" 5606 19065 1841
"201707_at" 3531 2080 1810
"201708_s_at" 5374 1297 17530
"201709_s_at" 2325 4905 2803
"201710_at" 21647 9123 21389
"201711_x_at" 20283 4824 21159
"201712_s_at" 16305 6354 5706
"201713_s_at" 1905 1873 3005
"201714_at" 17669 2693 7889
"201715_s_at" 1965 5552 9514
"201716_at" 19779 10394 9620
"201717_at" 3346 8274 16529
"201718_s_at" 22277 5456 19097
"201719_s_at" 4872 2533 9378
"201720_s_at" 8764 14730 20529
"201721_s_at" 19135 19654 117
"201722_s_at" 18542 3118 7049
"201723_s_at" 19633 8965 6895
"201724_s_at" 4605 9144 7380
"201725_at" 14284 19184 4463
"201726_at" 14457 7499 3805
"201727_s_at" 17035 7889 7598
"201728_s_at" 20156 9784 4480
"201729_s_at" 17350 7118 17110
"201730_s_at" 20427 18524 6232
"201731_s_at" 4214 7428 4858
"201732_s_at" 21664 7502 19179
"201733_at" 12922 4953 19672
"201734_at" 16376 17948 8203
"201735_s_at" 17249 3130 6007
"201736_s_at" 16318 2913 3463
"201737_s_at" 18413 3226 7385
"201738_at" 827 18607 6387
"201739_at" 12470 15583 4076
"201740_at" 14717 5599 5256
"201741_x_at" 22097 6020 3660
"201742_x_at" 16231 4099 9663
"201743_at" 13557 16335 15476
"201744_s_at" 9253 13822 1562
"201745_at" 4111 9677 3379
"201746_at" 3211 6351 5443
"201747_s_at" 4626 5612 5397
"201748_s_at" 19724 9448 16488
"201749_at" 140 21246 20954
"201750_s_at" 8561 18915 12698
"201751_at" 115 21312 17030
"201752_s_at" 21061 19848 1527
"201753_s_at" 21583 6291 2583
"201754_at" 3940 8974 9386
"201755_at" 563 17678 967
"201756_at" 4449 17618 4041
"201757_at" 3329 7792 20197
"201758_at" 14908 5046 8058
"201759_at" 20562 19276 10231
"201760_s_at" 2753 4234 5355
"201761_at" 2181 2901 5132
"201762_s_at" 3137 2657 9650
"201763_s_at" 20953 1401 328
"201764_at" 15111 17676 2456
"201765_s_at" 2398 19110 20793
"201766_at" 17324 19084 9489
"201767_s_at" 3725 6957 21340
"201768_s_at" 20507 8829 2361
"201769_at" 1694 151 18205
"201770_at" 4475 17963 4882
"201771_at" 15840 18564 16452
"201772_at" 15655 3272 3388
"201773_at" 1977 1009 9387
"201774_s_at" 18392 6570 18387
"201775_s_at" 21675 18635 7554
"201776_s_at" 1488 6292 18611
"201777_s_at" 16404 8693 16667
"201778_s_at" 3597 2386 16958
"201779_s_at" 16580 4644 8629
"201780_s_at" 854 18538 5629
"201781_s_at" 14870 6887 17181
"201782_s_at" 17023 8235 17633
"201783_s_at" 16158 9689 6429
"201784_s_at" 17901 1566 3698
"201785_at" 18783 1854 19231
"201786_s_at" 4958 9518 17631
"201787_at" 8776 12922 13574
"201788_at" 18474 6368 1280
"201789_at" 8640 13157 15633
"201790_s_at" 17050 4932 9524
"201791_s_at" 4652 2998 7981
"201792_at" 6923 20323 10754
"201793_x_at" 21853 21083 13216
"201794_s_at" 5972 5406 3824
"201795_at" 418 2286 5330
"201796_s_at" 22131 21893 18310
"201797_s_at" 4511 9566 17688
"201798_s_at" 4809 7513 4477
"201799_s_at" 14210 7024 6657
"201800_s_at" 20111 19986 5593
"201801_s_at" 21466 2757 3328
"201802_at" 21190 5772 7121
"201803_at" 4029 4873 18151
"201804_x_at" 16126 10013 16859
"201805_at" 17967 19373 4661
"201806_s_at" 148 1750 6995
"201807_at" 3544 6509 18935
"201808_s_at" 9010 21453 22036
"201809_s_at" 4900 43 18813
"201810_s_at" 17799 3780 5660
"201811_x_at" 1230 7242 1167
"201812_s_at" 876 8928 6487
"201813_s_at" 16945 18570 8552
"201814_at" 758 9549 5372
"201815_s_at" 20414 5911 5892
"201816_s_at" 248 794 1649
"201817_at" 5083 3815 5363
"201818_at" 4926 18361 20297
"201819_at" 15460 7576 17647
"201820_at" 10733 10822 10352
"201821_s_at" 636 915 2809
"201822_at" 18120 21316 6229
"201823_s_at" 4674 5101 5471
"201824_at" 20130 1451 4984
"201825_s_at" 3121 7882 21543
"201826_s_at" 897 9668 5588
"201827_at" 15566 4624 3926
"201828_x_at" 3171 8580 2574
"201829_at" 2542 7143 7524
"201830_s_at" 18090 5164 674
"201831_s_at" 15561 1487 7939
"201832_s_at" 21826 18684 18425
"201833_at" 5648 9642 56
"201834_at" 4280 10666 12070
"201835_s_at" 15454 17937 16957
"201836_s_at" 3684 20199 4383
"201837_s_at" 15372 2240 19710
"201838_s_at" 1252 20657 1253
"201839_s_at" 635 1639 13733
"201840_at" 3617 18992 17018
"201841_s_at" 15767 7643 6026
"201842_s_at" 17003 20620 4564
"201843_s_at" 16403 1019 9983
"201844_s_at" 19047 5601 1473
"201845_s_at" 2735 1063 2172
"201846_s_at" 16683 17683 16676
"201847_at" 16831 1899 4954
"201848_s_at" 17675 10406 1967
"201849_at" 298 1850 1162
"201850_at" 22158 20725 1117
"201851_at" 15505 2938 21733
"201852_x_at" 19254 4008 13318
"201853_s_at" 16677 6095 17506
"201854_s_at" 16579 6302 17622
"201855_s_at" 5135 3301 1334
"201856_s_at" 21545 2719 19628
"201857_at" 18635 7321 4472
"201858_s_at" 12513 12822 11393
"201859_at" 6985 12666 1798
"201860_s_at" 4909 17159 2715
"201861_s_at" 17083 18611 1832
"201862_s_at" 15883 7356 6293
"201863_at" 18698 8877 17321
"201864_at" 16344 7235 5887
"201865_x_at" 15785 4995 18620
"201866_s_at" 20314 21147 16373
"201867_s_at" 19894 7211 2012
"201868_s_at" 17551 4215 3133
"201869_s_at" 7620 657 11189
"201870_at" 3529 8969 7732
"201871_s_at" 18543 19818 17036
"201872_s_at" 14211 6275 3108
"201873_s_at" 1418 2335 2187
"201874_at" 20213 9768 17212
"201875_s_at" 21068 21325 383
"201876_at" 15646 10249 16725
"201877_s_at" 5572 3924 1288
"201878_at" 4350 3244 19291
"201879_at" 21199 6969 6155
"201880_at" 15849 1477 18390
"201881_s_at" 18826 8753 19508
"201882_x_at" 6412 19670 4668
"201883_s_at" 3540 21916 21075
"201884_at" 3899 21695 460
"201885_s_at" 16317 17594 9089
"201886_at" 20508 18687 17503
"201887_at" 2807 1942 6035
"201888_s_at" 2252 3614 19888
"201889_at" 2256 117 6630
"201890_at" 1628 3952 6013
"201891_s_at" 975 1805 7783
"201892_s_at" 5194 6404 7722
"201893_x_at" 16331 20075 7735
"201894_s_at" 16123 4574 2284
"201895_at" 5311 5339 6932
"201896_s_at" 15544 8085 19395
"201897_s_at" 1433 7234 6913
"201898_s_at" 4461 5501 18542
"201899_s_at" 2608 5081 6438
"201900_s_at" 17977 6076 16647
"201901_s_at" 21671 9077 16358
"201902_s_at" 12034 3770 22259
"201903_at" 5576 9337 16595
"201904_s_at" 10059 13542 11050
"201905_s_at" 8043 16204 21805
"201906_s_at" 13216 6160 17660
"201907_x_at" 13577 6048 12687
"201908_at" 14506 4368 9136
"201909_at" 21751 21133 22002
"201910_at" 8959 14513 19660
"201911_s_at" 15547 4664 19921
"201912_s_at" 3296 4356 4008
"201913_s_at" 16160 5735 8767
"201914_s_at" 18757 1311 3864
"201915_at" 15523 8629 6365
"201916_s_at" 1491 2542 8317
"201917_s_at" 4354 6547 17258
"201918_at" 17171 2426 17496
"201919_at" 17514 10049 7603
"201920_at" 5639 3637 7947
"201921_at" 1286 1225 1460
"201922_at" 2990 2549 4107
"201923_at" 3041 5286 4795
"201924_at" 3792 2262 7912
"201925_s_at" 4467 2429 2054
"201926_s_at" 15822 20526 20964
"201927_s_at" 18667 1364 22088
"201928_at" 1602 1923 18419
"201929_s_at" 2405 4263 22068
"201930_at" 1384 2583 4524
"201931_at" 4435 1666 3348
"201932_at" 14649 371 19492
"201933_at" 2524 10378 150
"201934_at" 2525 17936 4967
"201935_s_at" 21922 10003 7262
"201936_s_at" 19656 6297 4430
"201937_s_at" 4454 5218 18499
"201938_at" 1182 5298 19269
"201939_at" 791 7156 4797
"201940_at" 21089 726 21953
"201941_at" 4096 17984 4682
"201942_s_at" 13916 19401 21519
"201943_s_at" 3231 9038 18095
"201944_at" 17943 8178 8128
"201945_at" 169 4056 7516
"201946_s_at" 19726 5673 2716
"201947_s_at" 14702 5825 6247
"201948_at" 1784 6990 16950
"201949_x_at" 3683 6084 8038
"201950_x_at" 16837 9989 9293
"201951_at" 9925 11852 15465
"201952_at" 19174 10062 3151
"201953_at" 4103 1145 5734
"201954_at" 17095 7694 18437
"201955_at" 3823 6162 4946
"201956_s_at" 16456 18543 7135
"201957_at" 20663 9924 19861
"201958_s_at" 9902 11290 14940
"201959_s_at" 21831 1029 21928
"201960_s_at" 1607 1819 7017
"201961_s_at" 2658 21045 5823
"201962_s_at" 19798 785 7449
"201963_at" 16096 7747 6660
"201964_at" 884 4003 18353
"201965_s_at" 20669 3404 19446
"201966_at" 14634 7953 8474
"201967_at" 16944 1119 4306
"201968_s_at" 14635 7778 20757
"201969_at" 2391 1590 22084
"201970_s_at" 1954 3692 8191
"201971_s_at" 20922 5567 5158
"201972_at" 2295 816 8877
"201973_s_at" 5142 4906 9631
"201974_s_at" 22203 6212 21632
"201975_at" 2215 7020 5638
"201976_s_at" 18683 6915 5711
"201977_s_at" 4781 4823 16832
"201978_s_at" 12174 2692 21368
"201979_s_at" 21742 17895 6946
"201980_s_at" 1035 2211 5972
"201981_at" 13368 12258 15399
"201982_s_at" 20337 5645 16608
"201983_s_at" 9130 20743 15814
"201984_s_at" 20578 8943 1081
"201985_at" 15078 10697 17719
"201986_at" 2984 1262 16458
"201987_at" 2854 3684 3260
"201988_s_at" 3821 6639 6289
"201989_s_at" 1312 21160 3238
"201990_s_at" 1989 9257 529
"201991_s_at" 5976 5766 8598
"201992_s_at" 20313 4913 5461
"201993_x_at" 3411 3022 8355
"201994_at" 4168 3368 5449
"201995_at" 20729 18851 20187
"201996_s_at" 18524 7586 19465
"201997_s_at" 17892 8604 4976
"201998_at" 10755 19155 5027
"201999_s_at" 846 5951 7326
"202000_at" 17094 5516 8846
"202001_s_at" 391 965 8213
"202002_at" 17065 1273 11692
"202003_s_at" 15346 6135 19119
"202004_x_at" 5598 4182 7434
"202005_at" 19128 3296 26
"202006_at" 16502 6644 7344
"202007_at" 9533 14218 13275
"202008_s_at" 11866 21833 22176
"202009_at" 17358 3566 6610
"202010_s_at" 17807 4297 21320
"202011_at" 14622 6617 18810
"202012_s_at" 17236 2822 17543
"202013_s_at" 16950 7260 7973
