"inst_1369" "inst_2053" "inst_2215" "inst_5729" "inst_6210"
"217994_x_at" 18748 18635 4271 7164 5756
"217995_at" 3173 3980 19258 5673 6759
"217996_at" 4623 20860 16513 15914 115
"217997_at" 7745 22056 9068 19826 701
"217998_at" 10149 18215 20600 17051 15447
"217999_s_at" 15552 21963 21061 17401 2232
"218000_s_at" 10219 21069 7306 21009 8581
"218001_at" 6673 21062 18838 5221 17036
"218002_s_at" 16268 14325 9300 9512 10358
"218003_s_at" 4016 17034 16248 19076 20367
"218004_at" 20498 3793 16997 2137 2546
"218005_at" 5225 5716 20328 2910 2507
"218006_s_at" 3330 1154 19063 14074 16309
"218007_s_at" 5597 4957 17245 6928 19351
"218008_at" 4254 16469 6351 15891 6355
"218009_s_at" 1883 20781 7241 16550 3822
"218010_x_at" 20864 19752 21543 4462 6889
"218011_at" 5746 4773 19986 7195 19399
"218012_at" 75 152 4022 222 135
"218013_x_at" 3779 642 920 18689 17119
"218014_at" 5174 17807 5394 17647 6874
"218015_s_at" 16905 13753 14587 9356 14054
"218016_s_at" 19676 3838 9074 15208 19938
"218017_s_at" 20462 19709 21547 20981 16694
"218018_at" 3421 5492 19141 5835 7340
"218019_s_at" 19271 20016 18743 1688 21136
"218020_s_at" 5945 3436 5784 2846 1335
"218021_at" 18185 5969 3914 19610 7099
"218022_at" 2192 17540 17642 14245 1651
"218023_s_at" 19391 3001 7155 4317 6472
"218024_at" 5016 16596 18851 15318 6288
"218025_s_at" 11238 15570 17052 6930 17844
"218026_at" 20676 16875 19035 16998 18864
"218027_at" 20076 17316 17007 18398 18974
"218028_at" 4247 18416 18236 16946 20956
"218029_at" 16818 5478 18614 16976 4947
"218030_at" 21669 19055 5726 4273 6589
"218031_s_at" 21196 15753 19701 16618 1587
"218032_at" 1709 20129 21288 14477 21680
"218033_s_at" 7814 13924 7979 18885 10044
"218034_at" 5234 15417 16094 7541 7048
"218035_s_at" 3676 4423 7710 14670 16016
"218036_x_at" 18669 1021 4290 20015 19740
"218037_at" 19839 15368 20820 15777 18419
"218038_at" 21478 20151 8317 4319 17923
"218039_at" 2801 19050 16010 15519 3732
"218040_at" 5145 16573 8837 2885 18685
"218041_x_at" 18998 16470 4496 3206 3027
"218042_at" 2896 16044 15808 13926 19084
"218043_s_at" 208 2317 2871 2342 2870
"218044_x_at" 14867 11635 11835 12771 8500
"218045_x_at" 10643 20516 6121 2852 20592
"218046_s_at" 20219 15431 18454 16410 6004
"218047_at" 3571 2682 7628 15856 18568
"218048_at" 17176 17012 15384 16954 19056
"218049_s_at" 3814 15527 8966 14365 18530
"218050_at" 20651 3692 2690 4022 2817
"218051_s_at" 20424 20787 15976 14044 20051
"218052_s_at" 18616 17818 18121 19167 5342
"218053_at" 5206 3968 8480 7439 5567
"218054_s_at" 9988 13917 15096 12199 9655
"218055_s_at" 19294 16062 6715 14132 18589
"218056_at" 20820 18230 4881 7822 1602
"218057_x_at" 20231 15189 18106 7556 16605
"218058_at" 20952 17332 5197 3928 21142
"218059_at" 6071 16574 8358 17327 16748
"218060_s_at" 21268 2226 22089 18156 15928
"218061_at" 3852 4561 19114 14975 17944
"218062_x_at" 20634 20091 3684 2867 4177
"218063_s_at" 10713 7124 9194 9514 7594
"218064_s_at" 1783 452 2246 2251 21338
"218065_s_at" 18247 17553 18072 17316 16365
"218066_at" 19045 2822 1861 898 632
"218067_s_at" 2166 16694 3359 4876 5803
"218068_s_at" 3727 5442 1883 1697 490
"218069_at" 20759 16583 8051 19472 19255
"218070_s_at" 4636 4391 3652 4256 4310
"218071_s_at" 18057 16474 5225 17330 4941
"218072_at" 20199 18616 19083 7974 18380
"218073_s_at" 2077 14855 7272 4428 16346
"218074_at" 5007 3061 17441 14430 6289
"218075_at" 281 21571 19004 18845 6875
"218076_s_at" 21821 4679 19782 7738 1515
"218077_s_at" 19629 1762 16963 14053 21038
"218078_s_at" 20960 19815 20160 7534 21973
"218079_s_at" 5500 15167 2052 4506 1223
"218080_x_at" 20029 4345 7439 17534 16055
"218081_at" 20142 21251 21677 7172 20944
"218082_s_at" 4075 5277 6995 1727 2152
"218083_at" 2815 18073 15531 3404 19253
"218084_x_at" 6070 15292 14266 6637 15401
"218085_at" 331 2739 4452 3327 4754
"218086_at" 5056 21736 17843 2138 21229
"218087_s_at" 10852 4900 2152 1291 14626
"218088_s_at" 3462 1405 8746 5491 17558
"218089_at" 21568 16531 4100 4013 1355
"218090_s_at" 2770 4157 4670 15006 4955
"218091_at" 18700 3290 15939 13963 21025
"218092_s_at" 19228 4082 1924 3999 19495
"218093_s_at" 1854 17498 17766 19455 21218
"218094_s_at" 4288 3147 18926 19495 17865
"218095_s_at" 3335 14949 8855 18441 5574
"218096_at" 17860 16923 18511 19650 21767
"218097_s_at" 21207 5855 15408 17021 20224
"218098_at" 1010 19224 5401 18000 19285
"218099_at" 20898 20922 3072 6225 21845
"218100_s_at" 19187 2133 6736 5490 18953
"218101_s_at" 6633 5831 17683 5287 7177
"218102_at" 373 2939 18845 7802 18800
"218103_at" 5741 2936 19793 16942 19461
"218104_at" 18821 4064 3151 6178 4620
"218105_s_at" 21928 14921 19906 19022 18585
"218106_s_at" 19563 16803 17510 4712 6438
"218107_at" 4101 2818 5681 4007 921
"218108_at" 2778 15377 20972 17886 19665
"218109_s_at" 18470 16244 18272 6212 18180
"218110_at" 2247 20630 19166 5773 6421
"218111_s_at" 17546 2241 7815 21333 22144
"218112_at" 20457 5148 19555 16885 16955
"218113_at" 8427 1438 3872 4396 20041
"218114_at" 3457 18048 21445 781 1198
"218115_at" 6703 15529 18068 15696 19942
"218116_at" 21661 14823 17218 16374 4385
"218117_at" 4323 14866 18735 19538 17589
"218118_s_at" 4723 17484 6648 20062 19991
"218119_at" 17864 16394 4996 18752 18918
"218120_s_at" 18886 17607 8839 21024 19681
"218121_at" 20389 18453 18826 1395 19294
"218122_s_at" 17731 16165 5950 15986 20817
"218123_at" 6637 5663 5429 16214 18721
"218124_at" 5115 14892 638 2800 17751
"218125_s_at" 18354 16775 17112 20540 21449
"218126_at" 6225 18615 8098 18958 16245
"218127_at" 18942 16142 19586 14381 4905
"218128_at" 709 20897 17767 16344 862
"218129_s_at" 134 18904 5805 19994 20539
"218130_at" 17309 19396 8501 19779 18814
"218131_s_at" 22252 3265 8834 5016 2424
"218132_s_at" 3545 18424 19476 18854 18958
"218133_s_at" 5467 16862 18982 14270 6885
"218134_s_at" 878 853 9090 3715 6082
"218135_at" 17658 14890 17523 16819 19252
"218136_s_at" 6423 4670 5272 6431 22196
"218137_s_at" 2889 2072 4824 7823 16677
"218138_at" 20370 15863 5791 5164 1393
"218139_s_at" 2994 3438 7415 4092 6839
"218140_x_at" 21504 2459 6298 2945 3990
"218141_at" 5466 19305 19567 2958 1311
"218142_s_at" 6500 764 6702 4181 17980
"218143_s_at" 5019 3876 18132 5114 3141
"218144_s_at" 19121 22252 20948 21755 3683
"218145_at" 17783 265 829 1648 109
"218146_at" 21452 15832 18227 17228 16855
"218147_s_at" 784 17419 17483 18673 21808
"218148_at" 20907 18645 16863 22155 19467
"218149_s_at" 4710 21356 20752 7295 3917
"218150_at" 3916 5561 19825 17240 19106
"218151_x_at" 18363 19206 19259 3786 4626
"218152_at" 21551 20588 17918 16220 18612
"218153_at" 18629 20136 8969 14346 6368
"218154_at" 21513 17017 14603 17946 8715
"218155_x_at" 19426 21404 4215 6397 5589
"218156_s_at" 21596 16005 2100 18089 3787
"218157_x_at" 18125 3090 7900 3432 5188
"218158_s_at" 1660 3579 17688 3298 6014
"218159_at" 5102 16023 5282 15052 6181
"218160_at" 834 14832 17465 17909 6822
"218161_s_at" 18666 13395 22004 990 21474
"218162_at" 14421 1790 18293 1654 19009
"218163_at" 3237 4093 8491 15150 7018
"218164_at" 21957 17704 16234 14410 3588
"218165_at" 6651 16658 5485 16786 16386
"218166_s_at" 1211 16632 5123 17213 7070
"218167_at" 4116 3978 7594 14789 17259
"218168_s_at" 19877 17406 2528 6851 21995
"218169_at" 3168 21500 19472 853 1271
"218170_at" 3593 14750 18133 18280 22022
"218171_at" 3596 4934 15467 5215 1867
"218172_s_at" 2909 16648 4188 7808 5081
"218173_s_at" 19640 10248 22182 662 11674
"218174_s_at" 8848 15356 17899 21300 2372
"218175_at" 10038 17766 4661 6084 7002
"218176_at" 2517 22214 6714 1211 6721
"218177_at" 21024 21499 7027 998 5459
"218178_s_at" 5262 640 4708 6237 19993
"218179_s_at" 3777 21451 6502 16802 625
"218180_s_at" 7047 19394 18002 14145 18807
"218181_s_at" 4387 2203 19867 20010 21264
"218182_s_at" 16191 5114 7505 16985 176
"218183_at" 19218 20690 19198 473 12939
"218184_at" 19490 19068 19188 2323 19191
"218185_s_at" 6349 15582 7483 6860 7049
"218186_at" 15842 21591 16903 19984 5623
"218187_s_at" 19742 18977 2932 16166 7074
"218188_s_at" 19334 19191 17500 15879 5005
"218189_s_at" 6449 15010 7730 15080 7098
"218190_s_at" 20420 18812 6685 5678 17659
"218191_s_at" 2395 4187 5838 5822 16527
"218192_at" 3936 3317 4695 2593 2294
"218193_s_at" 943 3375 3854 1589 1397
"218194_at" 20063 5629 8446 14625 5673
"218195_at" 1102 1178 18142 13990 21169
"218196_at" 104 356 4490 1750 5627
"218197_s_at" 5169 2730 16674 15257 19609
"218198_at" 6570 5265 2875 15954 3797
"218199_s_at" 21992 19470 19294 17203 18403
"218200_s_at" 18835 4875 18958 15055 16733
"218201_at" 20477 15314 16035 16829 17480
"218202_x_at" 12391 519 19394 5354 19957
"218203_at" 17634 5599 8519 5704 4337
"218204_s_at" 19750 19527 8458 20130 4753
"218205_s_at" 3615 2170 4420 1911 3768
"218206_x_at" 18032 3750 19508 4947 17717
"218207_s_at" 9885 14616 17053 6074 2647
"218208_at" 4786 17346 20622 16542 4051
"218209_s_at" 968 4641 16103 6154 16273
"218210_at" 4329 19058 19068 19900 20980
"218211_s_at" 21390 19935 16514 7254 3409
"218212_s_at" 1643 2775 3284 17931 19050
"218213_s_at" 4500 3619 17531 7711 7157
"218214_at" 17636 4029 7013 2437 16266
"218215_s_at" 18070 21077 18998 16801 18331
"218216_x_at" 18767 20449 15812 15053 16022
"218217_at" 5096 3076 6692 2330 4995
"218218_at" 9115 15408 16053 4476 3912
"218219_s_at" 2408 2913 7171 14669 17127
"218220_at" 3454 4746 7229 16003 3079
"218221_at" 18648 19438 4113 21686 22228
"218222_x_at" 4793 16930 1008 9852 1542
"218223_s_at" 132 14521 19887 18193 22182
"218224_at" 11283 17934 19148 19002 18186
"218225_at" 20368 15265 17883 4507 2552
"218226_s_at" 2991 4312 15577 14547 20095
"218227_at" 22209 22083 17913 2405 4321
"218228_s_at" 21982 958 1060 7859 1722
"218229_s_at" 20554 15273 7975 15018 5909
"218230_at" 2838 5645 8832 15346 6652
"218231_at" 5660 15114 18224 5795 17499
"218232_at" 9461 6168 11670 12316 13094
"218233_s_at" 18179 16807 15915 16171 19742
"218234_at" 20085 913 379 1000 14289
"218235_s_at" 2887 2927 5546 15430 3944
"218236_s_at" 1345 3761 448 14361 207
"218237_s_at" 2937 5696 17615 6271 4950
"218238_at" 18769 791 3504 17837 6660
"218239_s_at" 20155 5218 6963 16398 2404
"218240_at" 21800 2981 21110 4846 2788
"218241_at" 2606 2090 3593 15295 2660
"218242_s_at" 2768 1979 4384 18130 3737
"218243_at" 6074 4347 7589 5982 4417
"218244_at" 20519 18517 17611 3107 4101
"218245_at" 11217 1056 1207 21856 1664
"218246_at" 18607 4229 19498 1925 660
"218247_s_at" 1535 5557 4438 3168 20130
"218248_at" 224 21139 21170 14683 18092
"218249_at" 3556 4946 19889 16437 5638
"218250_s_at" 21023 16984 18238 7831 19934
"218251_at" 19714 4874 16598 3881 1127
"218252_at" 4902 19972 6590 19933 17927
"218253_s_at" 3628 17439 6353 13891 16656
"218254_s_at" 1790 1810 7608 4525 6146
"218255_s_at" 2732 4588 4933 4505 19419
"218256_s_at" 5345 18149 8138 17804 20069
"218257_s_at" 21081 1190 5472 18681 5641
"218258_at" 5323 16667 8105 18033 18262
"218259_at" 4070 16436 17740 18894 20854
"218260_at" 3776 1740 7648 15553 7171
"218261_at" 16644 21925 16377 2671 6165
"218262_at" 5705 2574 8133 14648 5279
"218263_s_at" 1933 17088 15420 17071 6994
"218264_at" 18913 445 2221 21185 7469
"218265_at" 886 15971 3991 3453 19224
"218266_s_at" 8058 20948 20568 16314 21488
"218267_at" 20784 20984 16398 15934 21883
"218268_at" 3640 1824 3076 2120 6049
"218269_at" 1090 2656 7548 7504 4457
"218270_at" 21815 19169 17578 17417 5653
"218271_s_at" 19388 4948 15811 16210 5168
"218272_at" 7046 16972 21807 2076 2747
"218273_s_at" 4213 1337 21328 4887 16763
"218274_s_at" 21436 18622 2233 22274 1640
"218275_at" 4777 17211 7456 3577 4022
"218276_s_at" 21516 18599 3296 1877 18702
"218277_s_at" 4015 14984 16043 6454 5643
"218278_at" 1114 17921 5132 17528 6968
"218279_s_at" 8967 9532 1607 2104 15626
"218280_x_at" 1171 15127 5675 20599 7105
"218281_at" 17746 4777 8773 15646 18383
"218282_at" 3410 18728 3044 14078 21804
"218283_at" 4856 5033 18725 16450 18841
"218284_at" 21431 21820 6752 16105 2770
"218285_s_at" 19729 17641 16418 4438 19663
"218286_s_at" 5621 16374 5167 4628 16757
"218287_s_at" 6268 21421 7154 6723 18362
"218288_s_at" 2335 16884 16357 16033 4685
"218289_s_at" 4878 16687 3365 5756 18404
"218290_at" 18912 14888 20100 5523 4813
"218291_at" 3853 15493 16284 17836 3646
"218292_s_at" 6405 16797 17309 6934 675
"218293_x_at" 16590 7306 20187 11046 15753
"218294_s_at" 5913 16980 20669 18614 16252
"218295_s_at" 892 15076 1972 21521 5844
"218296_x_at" 21780 15171 7288 15282 18587
"218297_at" 1602 17055 421 4349 3756
"218298_s_at" 21698 11445 14245 11198 10844
"218299_at" 677 19702 20208 18889 5971
"218300_at" 22018 18274 17595 15492 6876
"218301_at" 21302 3635 21262 19196 6245
"218302_at" 3001 935 19568 15833 20521
"218303_x_at" 3709 20625 3573 19257 1630
"218304_s_at" 478 2552 3013 6449 4099
"218305_at" 20559 19929 20482 18134 20527
"218306_s_at" 3942 19593 3487 5186 5276
"218307_at" 20776 19267 17860 14750 2357
"218308_at" 17495 18657 18776 20396 19725
"218309_at" 11197 20181 20518 6941 21830
"218310_at" 6547 16748 19010 16665 18287
"218311_at" 10064 5226 3486 7702 7289
"218312_s_at" 7392 10057 6483 1012 13170
"218313_s_at" 1894 17314 4980 17195 1519
"218314_s_at" 17304 15949 3747 6467 17145
"218315_s_at" 19562 4129 15586 19109 17009
"218316_at" 21425 19234 7891 21938 5163
"218317_x_at" 2963 4790 17197 7733 4512
"218318_s_at" 20339 3630 16428 17784 21950
"218319_at" 827 455 6366 1227 19435
"218320_s_at" 19404 18596 16806 15379 16514
"218321_x_at" 19346 16355 6393 5632 18598
"218322_s_at" 21786 13698 16581 1966 12415
"218323_at" 6276 18113 15713 4304 17875
"218324_s_at" 18566 18840 7519 4638 16095
"218325_s_at" 17876 3224 19416 20085 2208
"218326_s_at" 20324 5089 18627 18860 22151
"218327_s_at" 3127 4355 8256 20169 19891
"218328_at" 22040 2215 7088 3701 3408
"218329_at" 19479 2704 6292 2689 1290
"218330_s_at" 11848 20252 5957 7978 3937
"218331_s_at" 4365 3517 5962 4994 6977
"218332_at" 20819 21716 6494 2009 7154
"218333_at" 81 377 3968 5232 1595
"218334_at" 930 17777 15418 7592 17614
"218335_x_at" 21127 3814 8316 15483 4261
"218336_at" 19768 4674 7441 14522 17279
"218337_at" 19156 1147 15696 17894 2637
"218338_at" 11254 644 16485 14344 20742
"218339_at" 6532 5420 6369 20935 21213
"218340_s_at" 17950 5161 2889 16893 3131
"218341_at" 3846 20599 18867 18179 18425
"218342_s_at" 18528 21872 4627 20909 18926
"218343_s_at" 1349 444 2077 2458 1045
"218344_s_at" 3233 19039 3096 2050 1789
"218345_at" 14537 10364 12092 10237 7865
"218346_s_at" 17598 15062 18668 15500 7391
"218347_at" 21675 16035 4094 6588 2457
"218348_s_at" 92 1483 2281 3276 6083
"218349_s_at" 20398 4886 4941 15785 19315
"218350_s_at" 726 5115 18542 15232 19811
"218351_at" 1833 1097 17908 5698 19480
"218352_at" 2421 1581 5006 21035 21463
"218353_at" 13818 7215 9926 4788 14032
"218354_at" 21655 18613 15951 5163 19842
"218355_at" 1723 19983 7149 5530 3767
"218356_at" 4202 19791 15444 7280 19199
"218357_s_at" 20005 17010 18322 15123 18409
"218358_at" 17648 3243 19631 3466 5464
"218359_at" 5650 17132 665 4529 4002
"218360_at" 3835 1936 7882 14443 20411
"218361_at" 20103 2814 3597 1009 1545
"218362_s_at" 13018 20925 907 2304 8399
"218363_at" 6701 2958 5844 4862 19620
"218364_at" 1113 19173 3312 6442 3845
"218365_s_at" 21584 19002 6273 20673 16054
"218366_x_at" 20773 5852 7611 19153 17317
"218367_x_at" 4543 17283 20445 20452 16294
"218368_s_at" 1288 18451 7958 5566 2115
"218369_s_at" 8202 14540 5278 17344 17103
"218370_s_at" 1857 14994 20259 15209 16070
"218371_s_at" 5585 613 1774 6216 1597
"218372_at" 20958 211 4948 17067 22111
"218373_at" 12598 16603 5606 19546 16274
"218374_s_at" 19345 906 865 18229 5289
"218375_at" 22001 1831 17772 5962 18348
"218376_s_at" 4006 4203 7365 3778 3330
"218377_s_at" 20409 19020 4825 17849 7343
"218378_s_at" 1203 4218 19403 14138 199
"218379_at" 2326 1436 6705 4681 3972
"218380_at" 4985 12383 10938 700 12425
"218381_s_at" 2695 16270 17735 4936 7094
"218382_s_at" 19682 18545 20113 18643 5485
"218383_at" 253 17626 5643 14967 5714
"218384_at" 1860 20978 18466 7950 17042
"218385_at" 21528 16619 7063 3805 3165
"218386_x_at" 18585 713 2575 2075 4144
"218387_s_at" 4096 19195 18869 5256 2829
"218388_at" 18328 17480 18632 5902 4990
"218389_s_at" 19688 1089 5252 14064 1500
"218390_s_at" 13439 5584 4703 769 328
"218391_at" 1091 5527 7386 6138 7431
"218392_x_at" 20176 17261 21228 7025 1719
"218393_s_at" 2951 17914 8130 20751 20388
"218394_at" 1841 17632 20215 2510 18033
"218395_at" 1555 3378 6729 15432 19548
"218396_at" 17215 19094 3154 15146 1438
"218397_at" 3946 1640 20157 14918 18115
"218398_at" 1046 5133 17407 2169 19465
"218399_s_at" 6067 20670 16827 20600 4057
"218400_at" 13473 21890 21602 3769 21615
"218401_s_at" 5122 2354 18071 5750 5676
"218402_s_at" 19410 5759 16892 18858 19579
"218403_at" 20779 15665 18646 14288 18408
"218404_at" 2961 1159 20044 18838 17385
"218405_at" 18201 21598 8557 16813 21962
"218406_x_at" 13726 14329 10241 15078 8879
"218407_x_at" 20796 14834 20422 7647 16443
"218408_at" 21620 17520 18486 5375 17288
"218409_s_at" 5916 4540 5100 2502 1661
"218410_s_at" 11357 8574 7484 19670 873
"218411_s_at" 18283 21933 4078 18685 18274
"218412_s_at" 18147 18584 6841 19367 16660
"218413_s_at" 7171 13509 17202 532 14739
"218414_s_at" 785 22034 1458 21881 592
"218415_at" 4604 15323 7635 19958 5114
"218416_s_at" 9428 6743 376 521 5517
"218417_s_at" 7265 19814 1160 2778 164
"218418_s_at" 536 20652 20667 14605 20830
"218419_s_at" 19870 3102 16673 17124 19289
"218420_s_at" 3240 1589 19039 4654 1055
"218421_at" 19258 3571 17414 2482 20428
"218422_s_at" 4311 17865 6505 20465 6936
"218423_x_at" 1330 2703 4212 3110 2918
"218424_s_at" 21954 19143 18965 16353 6060
"218425_at" 19261 21209 1925 2662 17651
"218426_s_at" 2659 18392 1571 1853 573
"218427_at" 17555 18567 2810 5013 2921
"218428_s_at" 1840 1135 2515 6827 4435
"218429_s_at" 138 3539 611 15058 9319
"218430_s_at" 4668 20109 4272 15250 19671
"218431_at" 18495 2383 6869 17421 3599
"218432_at" 11396 1596 18392 7684 5649
"218433_at" 21442 2380 17718 2722 4016
"218434_s_at" 303 18856 20907 7299 5814
"218435_at" 2986 15229 19630 6574 7400
"218436_at" 16061 7243 15456 12238 4904
"218437_s_at" 19039 1566 630 5031 2413
"218438_s_at" 18392 3399 16237 6405 18170
"218439_s_at" 21498 5422 5349 18191 22127
"218440_at" 19157 5865 4908 17745 5826
"218441_s_at" 20423 16176 1288 1177 570
"218442_at" 18406 1206 2223 14203 2877
"218443_s_at" 21044 15075 19668 5907 7476
"218444_at" 7391 2861 16114 21160 5804
"218445_at" 9749 22037 20454 20756 2768
"218446_s_at" 216 2653 3661 4500 5575
"218447_at" 4800 3848 8438 4639 17953
"218448_at" 19459 15631 5007 14491 16089
"218449_at" 2267 2399 5553 18252 3202
"218450_at" 2167 17210 19323 14401 18935
"218451_at" 15072 17450 3545 7216 7530
"218452_at" 2610 21490 21144 20643 2111
"218453_s_at" 20648 17241 2240 7898 2644
"218454_at" 7692 14640 16914 16721 18298
"218455_at" 5708 16254 19703 6349 16682
"218456_at" 20026 5387 16958 17194 3451
"218457_s_at" 9921 13163 19162 231 14526
"218458_at" 20751 15761 2439 3979 3786
"218459_at" 17363 20705 8899 14929 17962
"218460_at" 21348 18130 17859 15796 20316
"218461_at" 17956 3020 18623 5439 19158
"218462_at" 19510 3963 7052 4746 17439
"218463_s_at" 2828 20451 2876 13979 5557
"218464_s_at" 4855 670 20769 21081 544
"218465_at" 20425 5211 5343 5227 6222
"218466_at" 9673 22065 21255 1315 9762
"218467_at" 6375 20858 19027 16378 18401
"218468_s_at" 16901 21755 12556 22184 2606
"218469_at" 16517 8705 13107 3411 13607
"218470_at" 21230 3537 18022 15751 22065
"218471_s_at" 6435 3065 4812 15488 5592
"218472_s_at" 3963 1418 3922 5109 2336
"218473_s_at" 21324 4581 21708 6951 20185
"218474_s_at" 2035 529 2163 1968 2884
"218475_at" 4068 2141 1583 21520 21121
"218476_at" 4246 16168 18212 14129 6605
"218477_at" 243 16268 18783 6678 17488
"218478_s_at" 2570 1501 946 3935 466
"218479_s_at" 19371 2360 1628 3976 3540
"218480_at" 10034 17875 18570 19608 5438
"218481_at" 21560 20363 18386 14285 18984
"218482_at" 5915 5310 8058 15228 20483
"218483_s_at" 5632 1687 7512 7118 17693
"218484_at" 14840 11052 12799 12759 11628
"218485_s_at" 18095 20731 4140 18070 3885
"218486_at" 11824 19284 5849 3889 4796
"218487_at" 20444 20580 17439 16485 21812
"218488_at" 19514 5990 8353 18707 18406
"218489_s_at" 11191 3446 714 22109 16159
"218490_s_at" 805 19537 2105 1141 3895
"218491_s_at" 4112 18987 19130 19424 4542
"218492_s_at" 6255 17560 4820 6895 16486
"218493_at" 18431 16598 18823 7550 18458
"218494_s_at" 4598 18206 20281 7298 17995
"218495_at" 5385 16960 8885 7184 6592
"218496_at" 17439 17564 7078 7901 5078
"218497_s_at" 4419 4944 16925 6601 17421
"218498_s_at" 20024 4381 364 18288 22174
"218499_at" 20440 14829 17526 7247 19007
"218500_at" 19975 21586 21095 5652 17221
"218501_at" 2702 248 3241 4554 19857
"218502_s_at" 8730 16950 20262 4625 20450
"218503_at" 6340 18638 20429 5781 16072
"218504_at" 18943 18539 17759 7693 3047
"218505_at" 19907 17827 18626 15662 5672
"218506_x_at" 4714 5771 8427 16642 19624
"218507_at" 21091 17596 18057 3633 17249
"218508_at" 5775 1568 8082 2119 5855
"218509_at" 12112 19312 15599 7243 371
"218510_x_at" 11610 8528 1094 12976 2957
"218511_s_at" 20598 21585 17408 18047 5277
"218512_at" 20861 18332 15838 15387 16515
"218513_at" 1900 21021 7726 2914 16712
"218514_at" 3231 576 6906 6093 2443
"218515_at" 5342 3196 5893 5758 1439
"218516_s_at" 4781 4603 2136 3362 16601
"218517_at" 3269 21530 8432 20390 20310
"218518_at" 1300 5874 7098 18112 18736
"218519_at" 3199 1407 17293 17151 16110
"218520_at" 5637 1136 4002 3180 5796
"218521_s_at" 6585 3187 8441 6849 3220
"218522_s_at" 4266 1330 22067 17710 428
"218523_at" 7923 13496 20263 18511 4163
"218524_at" 22048 21359 16595 2151 7214
"218525_s_at" 21783 21503 20909 4986 16774
"218526_s_at" 20643 15632 17583 6179 16914
"218527_at" 3050 16116 4056 5034 6561
"218528_s_at" 2748 16777 16381 2174 21425
"218529_at" 3632 17800 20964 18321 21778
"218530_at" 2698 17137 5397 5718 378
"218531_at" 18388 18226 6938 18188 2860
"218532_s_at" 5878 1258 21730 20708 21619
"218533_s_at" 5969 17204 17176 18421 18155
"218534_s_at" 2833 18896 4614 5050 18851
"218535_s_at" 18868 5083 4181 15211 3842
"218536_at" 20408 18029 20938 19017 20863
"218537_at" 13443 19810 21069 20161 20454
"218538_s_at" 5248 5237 16310 17105 5854
"218539_at" 5962 4031 20106 15315 6594
"218540_at" 22214 16854 20232 1127 4490
"218541_s_at" 10464 13325 10430 149 8326
"218542_at" 1326 21053 16831 7723 17282
"218543_s_at" 20406 21141 3626 1337 16429
"218544_s_at" 22056 3259 16671 6899 4676
"218545_at" 3638 18391 17515 17468 21321
"218546_at" 13194 21029 860 2066 124
"218547_at" 18029 18212 7215 3224 16272
"218548_x_at" 17237 20853 7146 14776 20964
"218549_s_at" 995 17780 16370 18712 5809
"218550_s_at" 15940 20294 19251 13962 1608
"218551_at" 17465 252 18252 22255 12875
"218552_at" 2425 5376 3699 5133 18365
"218553_s_at" 20818 21328 7437 18255 6252
"218554_s_at" 20670 10002 20681 7568 21880
"218555_at" 745 18509 20513 18770 6019
"218556_at" 5659 15122 8224 14639 3943
"218557_at" 17310 3216 16718 16864 18660
"218558_s_at" 6502 4273 16093 7971 19719
"218559_s_at" 653 11089 22247 12805 21311
"218560_s_at" 18398 19485 6534 18390 20730
"218561_s_at" 17590 17562 17862 18050 19823
"218562_s_at" 905 285 2522 3463 219
"218563_at" 20678 20029 19803 16521 20711
"218564_at" 18846 21358 2209 3810 4461
"218565_at" 2771 20358 21486 17209 18357
"218566_s_at" 387 214 339 1477 156
"218567_x_at" 2226 18608 17686 18361 6654
"218568_at" 4373 17832 19224 18369 16335
"218569_s_at" 13478 4530 15643 14367 21257
"218570_at" 522 2551 18677 5452 20393
"218571_s_at" 2202 3293 7018 4582 5180
"218572_at" 5820 15367 15667 14242 19530
"218573_at" 8060 21235 5193 19674 22084
"218574_s_at" 11625 1647 17491 4811 21991
"218575_at" 21907 16236 2711 14748 3493
"218576_s_at" 3881 5668 5187 4008 5840
"218577_at" 6587 4251 7997 6521 19912
"218578_at" 150 14791 3670 14099 2426
"218579_s_at" 9113 17260 16508 18025 2525
"218580_x_at" 4145 17953 19019 18364 18850
"218581_at" 19329 1525 1707 5370 648
"218582_at" 3458 971 3802 4773 5173
"218583_s_at" 17925 2529 6864 4286 4069
"218584_at" 4724 1162 16902 3154 2400
"218585_s_at" 6484 16843 20563 17336 18128
"218586_at" 19626 21152 17987 3158 17910
"218587_s_at" 18511 2628 8319 20466 19850
"218588_s_at" 5463 19595 7412 19493 20511
"218589_at" 696 21368 9619 21173 13762
"218590_at" 20661 16588 5153 7090 3287
"218591_s_at" 12393 11427 19944 20578 2697
"218592_s_at" 18481 19193 19185 18060 860
"218593_at" 20894 2197 3733 17099 5584
"218594_at" 21920 15388 8547 18560 19973
"218595_s_at" 22045 3478 5000 17146 16765
"218596_at" 8812 14860 20799 956 17890
"218597_s_at" 17087 16367 16627 6474 19373
"218598_at" 18107 15252 7403 18051 1939
"218599_at" 18178 11785 80 11858 8302
"218600_at" 3380 11099 11584 4567 12527
"218601_at" 21460 5324 17412 20356 19674
"218602_s_at" 9865 3162 4323 7706 19455
"218603_at" 2535 16251 17977 1158 17982
"218604_at" 1197 1264 4068 7276 17475
"218605_at" 19301 16043 7938 2526 4274
"218606_at" 20824 15272 5564 2258 5075
