"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"202961_s_at" 13581 3945 16319 7096
"202962_at" 22138 9086 6989 22179
"202963_at" 18051 16157 5106 8353
"202964_s_at" 15924 7665 17809 5090
"202965_s_at" 6787 10495 13589 13034
"202966_at" 7936 9878 9901 12128
"202967_at" 9805 4432 20261 21846
"202968_s_at" 13231 7105 14667 3928
"202969_at" 11975 16824 15862 20065
"202970_at" 20399 1168 2916 20111
"202971_s_at" 15649 16873 8172 8139
"202972_s_at" 11534 649 13907 9918
"202973_x_at" 14972 16958 15649 10287
"202974_at" 15037 8429 12446 16763
"202975_s_at" 11688 5091 4241 8398
"202976_s_at" 14954 15052 6461 18087
"202977_s_at" 11171 16645 21082 21407
"202978_s_at" 15623 3974 6269 6740
"202979_s_at" 20522 2060 16451 3567
"202980_s_at" 17933 18498 20913 19630
"202981_x_at" 18696 4742 17917 20507
"202982_s_at" 4421 1682 6123 7016
"202983_at" 17941 5325 8491 4383
"202984_s_at" 18106 3192 15006 4876
"202985_s_at" 14285 9229 3147 6958
"202986_at" 7633 19837 7387 8262
"202987_at" 19107 2040 8013 1129
"202988_s_at" 12575 9611 13506 9777
"202989_at" 3080 12773 9605 14841
"202990_at" 12231 8105 15679 921
"202991_at" 1337 21082 15514 22116
"202992_at" 7903 13599 9655 14577
"202993_at" 14263 464 21682 1137
"202994_s_at" 2146 16936 18441 11403
"202995_s_at" 8220 6248 14500 14523
"202996_at" 19442 5743 21368 20173
"202997_s_at" 1911 9837 10133 15476
"202998_s_at" 2057 6820 19856 6239
"202999_s_at" 3508 10656 10925 17010
"203000_at" 4582 4621 10022 9883
"203001_s_at" 2247 17421 9335 16017
"203002_at" 7217 2940 17628 3458
"203003_at" 15459 17234 659 137
"203004_s_at" 15687 1627 3512 17278
"203005_at" 1900 18072 4013 3521
"203006_at" 20866 15569 3292 2321
"203007_x_at" 16828 6190 17494 5343
"203008_x_at" 16866 8903 16794 7669
"203009_at" 6370 1427 1967 7071
"203010_at" 11466 14877 12114 15930
"203011_at" 19562 18960 19579 6193
"203012_x_at" 4405 11086 10496 19696
"203013_at" 13217 17114 8707 5039
"203014_x_at" 11313 20939 18608 21437
"203015_s_at" 21381 2510 20672 2246
"203016_s_at" 16003 5306 8283 4022
"203017_s_at" 21943 3911 18305 21376
"203018_s_at" 16771 17670 3244 8112
"203019_x_at" 22269 7337 20696 594
"203020_at" 15001 7396 5936 5340
"203021_at" 12481 4401 2141 682
"203022_at" 14660 8716 19136 19958
"203023_at" 15761 20122 14711 7431
"203024_s_at" 17062 5250 5379 4376
"203025_at" 17986 20556 6663 9666
"203026_at" 15645 4811 17381 21573
"203027_s_at" 10309 13210 19457 7501
"203028_s_at" 20155 13975 18385 21017
"203029_s_at" 20452 19383 13024 13296
"203030_s_at" 12872 10971 10669 13840
"203031_s_at" 15298 17823 5129 7988
"203032_s_at" 22101 4536 21496 5729
"203033_x_at" 15516 16046 4645 7172
"203034_s_at" 4321 9011 14988 18968
"203035_s_at" 21025 16048 16977 7061
"203036_s_at" 8893 12034 11261 10927
"203037_s_at" 21426 3964 8653 20939
"203038_at" 3285 7350 6435 4255
"203039_s_at" 15199 18372 7292 8956
"203040_s_at" 16237 2220 19160 6908
"203041_s_at" 21153 15265 6827 6400
"203042_at" 13599 4500 3734 4359
"203043_at" 17434 1598 4361 20578
"203044_at" 19765 7226 2473 3834
"203045_at" 19194 21467 7636 19878
"203046_s_at" 17922 4658 6006 9631
"203047_at" 18074 16084 4775 3692
"203048_s_at" 16502 7317 6457 1394
"203049_s_at" 18824 7877 7093 1015
"203050_at" 15425 5723 20172 7677
"203051_at" 22250 4880 16427 21750
"203052_at" 2888 8925 868 15018
"203053_at" 11925 8792 5219 7888
"203054_s_at" 15667 18849 15085 20750
"203055_s_at" 10152 19854 118 22093
"203056_s_at" 13710 7637 18824 1248
"203057_s_at" 19522 5177 7645 21304
"203058_s_at" 251 19535 17046 6995
"203059_s_at" 28 17905 22103 22072
"203060_s_at" 16228 18574 4605 4478
"203061_s_at" 12300 465 2382 4414
"203062_s_at" 15820 2712 4910 4071
"203063_at" 21617 19447 6085 9516
"203064_s_at" 15070 9178 5728 4003
"203065_s_at" 9559 7372 20630 19199
"203066_at" 2023 3404 4052 2365
"203067_at" 18470 16180 6727 6721
"203068_at" 1774 9414 14605 2123
"203069_at" 10278 9919 11197 11251
"203070_at" 6246 14759 13696 9833
"203071_at" 2611 19747 996 2782
"203072_at" 12607 18584 15081 698
"203073_at" 21543 6972 16073 1804
"203074_at" 19437 304 5445 8301
"203075_at" 20950 3955 15219 3574
"203076_s_at" 17752 7000 8305 18272
"203077_s_at" 20820 17848 8001 3066
"203078_at" 9721 19404 17234 1078
"203079_s_at" 18370 15495 15926 9603
"203080_s_at" 19945 6019 2063 2096
"203081_at" 15899 15595 3211 2294
"203082_at" 20845 3181 948 9696
"203083_at" 7391 10310 11644 12248
"203084_at" 9423 19955 13672 1605
"203085_s_at" 18408 20748 1281 3512
"203086_at" 13249 16635 18617 3559
"203087_s_at" 18026 6098 15970 3816
"203088_at" 3768 11576 11162 13145
"203089_s_at" 21848 6082 5834 6345
"203090_at" 9566 3664 15062 3389
"203091_at" 16524 6042 16058 20333
"203092_at" 9899 21819 7268 4677
"203093_s_at" 11559 4746 20103 2823
"203094_at" 20777 5023 5631 9627
"203095_at" 20318 16853 15485 6051
"203096_s_at" 18458 16298 2502 22204
"203097_s_at" 17654 6081 5648 3334
"203098_at" 14598 4150 18830 18897
"203099_s_at" 15044 18564 15072 3057
"203100_s_at" 13985 5533 18160 8327
"203101_s_at" 12512 2733 16222 18
"203102_s_at" 13735 4570 15639 5032
"203103_s_at" 20266 8691 20060 7974
"203104_at" 11430 316 16966 16171
"203105_s_at" 13748 3554 18066 4357
"203106_s_at" 15528 20430 16027 10930
"203107_x_at" 4382 7239 18872 9648
"203108_at" 8027 8690 7847 5715
"203109_at" 18966 6965 16772 7848
"203110_at" 12116 10948 14518 16295
"203111_s_at" 14300 10107 10834 15653
"203112_s_at" 16986 18397 15063 21097
"203113_s_at" 13548 6717 14929 8475
"203114_at" 15261 6518 17293 2198
"203115_at" 13604 8319 8051 1284
"203116_s_at" 17719 18248 18262 7054
"203117_s_at" 12023 20599 984 3053
"203118_at" 15618 382 21345 21932
"203119_at" 14261 16356 4717 5444
"203120_at" 15810 5682 5724 2498
"203122_at" 14566 17541 2571 3438
"203123_s_at" 9432 6264 18953 6000
"203124_s_at" 15719 9170 15591 5868
"203125_x_at" 16188 508 20820 4851
"203126_at" 14237 18877 19888 9741
"203127_s_at" 11664 16541 6444 18468
"203128_at" 16393 22192 20970 21004
"203129_s_at" 5632 3527 17641 18398
"203130_s_at" 9221 7443 2051 188
"203131_at" 8743 16184 12870 12918
"203132_at" 12208 5365 5132 9114
"203133_at" 20024 20861 14713 7911
"203134_at" 10043 19103 1689 2756
"203135_at" 17219 17843 7970 3236
"203136_at" 20851 2590 7978 21879
"203137_at" 18165 16103 16989 5023
"203138_at" 15647 8909 18804 8541
"203139_at" 3864 4620 13578 11892
"203140_at" 18200 16277 5894 20016
"203141_s_at" 9705 19457 20985 18962
"203142_s_at" 12859 6389 15124 7763
"203143_s_at" 6645 6962 3149 21798
"203144_s_at" 2759 13199 17504 17430
"203145_at" 19852 16328 4532 4503
"203146_s_at" 2569 4369 9429 14008
"203147_s_at" 15210 20128 5366 8313
"203148_s_at" 12138 18021 2169 8991
"203149_at" 11680 8358 3230 17991
"203150_at" 10853 3345 4334 7841
"203151_at" 557 19018 37 2305
"203152_at" 17124 15646 4868 18788
"203153_at" 22259 15682 1 7463
"203154_s_at" 21761 18149 20844 2465
"203155_at" 21350 15734 2123 8145
"203156_at" 19222 3992 7281 5967
"203157_s_at" 21351 19231 15629 20651
"203158_s_at" 20710 20044 18645 20246
"203159_at" 20917 3645 17746 7254
"203160_s_at" 17133 6570 4579 5939
"203161_s_at" 7256 4001 10188 11265
"203162_s_at" 10752 3993 19964 19295
"203163_at" 896 20127 20177 20958
"203164_at" 14485 3323 2126 5985
"203165_s_at" 12975 19197 19088 5898
"203166_at" 17691 15564 2738 18945
"203167_at" 10613 17808 7769 5205
"203168_at" 712 772 19985 22044
"203169_at" 14248 7564 16602 21872
"203170_at" 10428 13925 1040 15207
"203171_s_at" 20377 17668 7601 20087
"203172_at" 2024 1606 7089 1641
"203173_s_at" 14311 3533 17898 574
"203174_s_at" 1236 21126 468 8171
"203175_at" 14091 8551 4785 6038
"203176_s_at" 18499 15576 17360 6496
"203177_x_at" 18869 15650 16291 7246
"203178_at" 12725 4356 2670 14797
"203179_at" 13129 8309 8650 951
"203180_at" 11167 7421 6417 9542
"203181_x_at" 14467 20306 15294 4059
"203182_s_at" 20408 4126 8067 7008
"203183_s_at" 355 22005 3992 19161
"203184_at" 12994 5488 13029 1349
"203185_at" 16581 1820 16650 11629
"203186_s_at" 17948 16922 20166 21
"203187_at" 7330 3493 6024 7702
"203188_at" 10754 18666 5786 3313
"203189_s_at" 17696 21001 3237 20155
"203190_at" 19201 18779 5680 6699
"203191_at" 5877 21111 16132 17467
"203192_at" 9526 1149 2911 7032
"203193_at" 9591 1386 908 2108
"203194_s_at" 18770 18526 2743 18402
"203195_s_at" 18904 1546 21275 21989
"203196_at" 16508 6851 14741 20456
"203197_s_at" 19048 17760 4415 7684
"203198_at" 20931 4371 18245 663
"203199_s_at" 17306 17304 7896 3571
"203200_s_at" 14568 7908 18347 17983
"203201_at" 12053 15679 4594 7860
"203202_at" 20162 5451 19296 5739
"203203_s_at" 13250 19170 5767 1476
"203204_s_at" 16367 7497 20991 20304
"203205_at" 11838 8161 7947 4672
"203206_at" 13384 22263 4832 22046
"203207_s_at" 15151 4503 20376 6408
"203208_s_at" 20915 3200 3945 3414
"203209_at" 17351 17464 5822 4140
"203210_s_at" 20814 5027 20215 7912
"203211_s_at" 12262 7790 16686 1713
"203212_s_at" 18025 6914 20653 22233
"203213_at" 12855 7362 17870 18840
"203214_x_at" 20971 4023 19354 7098
"203215_s_at" 354 16365 3482 8609
"203216_s_at" 9153 1400 16017 1104
"203217_s_at" 10359 22014 21678 20461
"203218_at" 16965 15850 4589 3583
"203219_s_at" 13933 9202 15123 4571
"203220_s_at" 422 4415 22049 293
"203221_at" 11439 9141 17118 7545
"203222_s_at" 14389 18167 15726 20503
"203223_at" 16978 19134 22020 282
"203224_at" 21893 16615 2215 1455
"203225_s_at" 21108 4817 16495 6472
"203226_s_at" 19731 2983 21526 3277
"203227_s_at" 20061 7258 3886 9351
"203228_at" 16253 9833 17990 5649
"203229_s_at" 16770 6966 8212 5594
"203230_at" 17698 18816 1568 21134
"203231_s_at" 10949 19285 2656 2630
"203232_s_at" 20418 4341 17303 612
"203233_at" 12948 6623 1184 18355
"203234_at" 22237 19307 21965 2391
"203235_at" 22033 8661 21357 19132
"203236_s_at" 17163 9306 12547 17655
"203237_s_at" 6633 12038 13254 14039
"203238_s_at" 158 18624 724 504
"203239_s_at" 17965 20777 1749 1234
"203240_at" 3101 14284 1003 10459
"203241_at" 14456 8307 18136 5913
"203242_s_at" 12737 20383 6258 2888
"203243_s_at" 20460 3054 5591 20642
"203244_at" 12857 15667 2213 4249
"203245_s_at" 11203 9136 2606 9243
"203246_s_at" 15452 9253 19153 18694
"203247_s_at" 16918 8474 18989 7735
"203248_at" 15868 14476 18776 8332
"203249_at" 15225 21054 598 642
"203250_at" 16651 17363 6155 4905
"203252_at" 18668 8630 17370 18379
"203253_s_at" 18152 7393 3574 3999
"203254_s_at" 10258 19611 485 7294
"203255_at" 21642 5030 20083 19671
"203256_at" 3876 5064 4493 7606
"203257_s_at" 14633 6448 4125 4611
"203258_at" 10012 18277 15549 8354
"203259_s_at" 17134 6949 17264 8151
"203260_at" 11701 8973 7092 6548
"203261_at" 19098 16542 19141 8270
"203262_s_at" 15751 7391 5311 6541
"203263_s_at" 12503 16886 18484 1664
"203264_s_at" 16347 19851 15780 21357
"203265_s_at" 14900 6919 20972 18726
"203266_s_at" 11809 4311 20288 19715
"203267_s_at" 14712 5272 21360 7062
"203268_s_at" 10962 19579 19509 21337
"203269_at" 18650 2472 16674 7325
"203270_at" 18503 16237 15962 20418
"203271_s_at" 18971 5312 18447 1676
"203272_s_at" 14680 2375 16197 1031
"203273_s_at" 10865 7294 6723 952
"203274_at" 13135 15139 15298 8547
"203275_at" 21634 4805 8394 473
"203276_at" 21188 16690 20237 1806
"203277_at" 14194 3978 2811 7535
"203278_s_at" 19492 17347 5534 3933
"203279_at" 15284 4200 7628 20932
"203280_at" 11057 21521 21320 17974
"203281_s_at" 17627 14944 14433 14440
"203282_at" 16329 3623 6634 4097
"203283_s_at" 15371 8593 4872 2508
"203284_s_at" 17585 2774 16498 2897
"203285_s_at" 1699 19746 5220 2132
"203286_at" 21116 7432 3967 8249
"203287_at" 43 19772 7189 7555
"203288_at" 12027 18326 17056 19864
"203289_s_at" 18673 5517 3961 7539
"203290_at" 6111 6692 4234 14280
"203291_at" 11370 15000 8631 18779
"203292_s_at" 14847 20419 3383 3459
"203293_s_at" 18723 9378 22052 3082
"203294_s_at" 18030 3668 22236 822
"203295_s_at" 7417 21017 16544 15445
"203296_s_at" 3328 9768 14442 12242
"203297_s_at" 18785 6188 2925 4965
"203298_s_at" 17509 16787 5865 18741
"203299_s_at" 14082 20262 20890 5619
"203300_x_at" 19798 17211 17033 4412
"203301_s_at" 12128 3288 4831 21290
"203302_at" 14335 3940 5317 8648
"203303_at" 13912 7241 8230 5204
"203304_at" 969 3633 6286 7242
"203305_at" 14105 11994 18903 16285
"203306_s_at" 18970 2047 15114 6304
"203307_at" 18201 20650 3571 22275
"203308_x_at" 12712 17815 4653 836
"203309_s_at" 20711 17810 2781 835
"203310_at" 20916 7142 17116 2231
"203311_s_at" 21166 5941 21317 9071
"203312_x_at" 10422 857 17654 4321
"203313_s_at" 13935 16215 8367 3810
"203314_at" 20738 2416 4505 20809
"203315_at" 14655 9428 6292 8042
"203316_s_at" 11300 17807 5745 9723
"203317_at" 864 696 2588 2140
"203318_s_at" 18809 17487 4575 4689
"203319_s_at" 16379 17391 16128 5319
"203320_at" 18448 6650 1628 965
"203321_s_at" 21597 4283 21128 3922
"203322_at" 14093 6273 15260 20265
"203323_at" 4032 17864 16835 18866
"203324_s_at" 2932 17914 14722 2501
"203325_s_at" 2909 8300 4948 3196
"203326_x_at" 3527 12205 5748 9875
"203327_at" 11735 6041 5875 7579
"203328_x_at" 15534 4529 7968 4923
"203329_at" 4976 15157 21888 14782
"203330_s_at" 11833 20050 6636 129
"203331_s_at" 13613 12343 9468 12277
"203332_s_at" 11709 11259 7540 11719
"203333_at" 18289 2174 6501 5951
"203334_at" 16713 19473 5484 2926
"203335_at" 15651 4012 14845 5220
"203336_s_at" 16769 7233 8610 6173
"203337_x_at" 11546 15838 14877 3897
"203338_at" 17102 9496 6011 2525
"203339_at" 21946 19615 15009 1924
"203340_s_at" 19802 17046 19716 3573
"203341_at" 16191 17318 6886 5015
"203342_at" 21007 3308 19727 3648
"203343_at" 18058 9318 7979 18400
"203344_s_at" 18916 4941 7452 5686
"203345_s_at" 16135 1752 19155 18297
"203346_s_at" 18179 6554 15272 3189
"203347_s_at" 15433 15839 4395 165
"203348_s_at" 20759 4383 7060 16682
"203349_s_at" 16112 6370 17774 10220
"203350_at" 12462 7325 5485 4650
"203351_s_at" 18747 16137 16646 8430
"203352_at" 9965 9056 21837 6398
"203353_s_at" 16384 7402 16959 3906
"203354_s_at" 16759 1221 20380 3137
"203355_s_at" 14274 8452 15674 1100
"203356_at" 20191 3148 19343 4141
"203357_s_at" 15116 1739 21801 18196
"203358_s_at" 17174 8648 2589 9702
"203359_s_at" 20142 8960 15473 8974
"203360_s_at" 21561 17480 3074 9112
"203361_s_at" 11887 16334 21245 20099
"203362_s_at" 13311 6813 3637 3330
"203363_s_at" 12378 2951 22045 20671
"203364_s_at" 18852 17039 3260 18654
"203365_s_at" 2685 3441 1668 20365
"203366_at" 10052 4578 5327 477
"203367_at" 15212 2250 17556 21713
"203368_at" 1675 20459 6800 2326
"203369_x_at" 617 2916 22008 6355
"203370_s_at" 14088 6830 5770 22278
"203371_s_at" 15853 16726 16653 19061
"203372_s_at" 11601 7068 3906 4895
"203373_at" 21000 6703 4929 19996
"203374_s_at" 13100 5593 4308 5292
"203375_s_at" 19168 7811 6260 6229
"203376_at" 16433 4518 18880 3724
"203377_s_at" 20934 17294 19704 9360
"203378_at" 20310 5427 2399 7362
"203379_at" 18096 3770 4132 1384
"203380_x_at" 19344 17535 19834 18868
"203381_s_at" 5484 4778 19440 566
"203382_s_at" 3140 14821 13668 12850
"203383_s_at" 10189 15767 14997 1616
"203384_s_at" 21250 18915 18940 6047
"203385_at" 17523 8473 2637 1680
"203386_at" 16221 1870 5567 21901
"203387_s_at" 16650 3617 20393 2101
"203388_at" 12626 559 2690 21143
"203389_at" 18083 18185 3829 18884
"203390_s_at" 12123 17014 7327 18312
"203391_at" 10988 17691 8423 2362
"203392_s_at" 21059 4491 16100 2389
"203393_at" 7569 12486 9604 12550
"203394_s_at" 4940 1352 17088 6131
"203395_s_at" 8289 4382 7107 4298
"203396_at" 14514 15796 5235 4139
"203397_s_at" 19712 6560 1813 5782
"203398_s_at" 6252 21209 18806 17641
"203399_x_at" 2621 12022 9491 15102
"203400_s_at" 6119 11674 13192 10089
"203401_at" 18430 7746 8710 8325
"203402_at" 13592 19303 21971 21667
"203403_s_at" 19306 16027 16922 8106
"203404_at" 8644 18278 856 11752
"203405_at" 13755 18011 4574 6928
"203406_at" 20563 7212 7701 3889
"203407_at" 8250 19478 7796 6553
"203408_s_at" 15633 3814 13906 15368
"203409_at" 21646 6618 18393 4807
"203410_at" 21241 6722 7526 7004
"203411_s_at" 21701 19033 6224 9490
"203412_at" 21887 6159 20333 21579
"203413_at" 9453 3389 21896 15338
"203414_at" 21555 3230 6975 19211
"203415_at" 16621 17044 6575 18175
"203416_at" 13152 3119 20383 15850
"203417_at" 226 13597 17168 4631
"203418_at" 18700 6174 20154 18438
"203419_at" 18178 1038 15568 19252
"203420_at" 20515 8961 1872 3499
"203421_at" 3814 16923 2425 3825
"203422_at" 17052 18766 396 6467
"203423_at" 5682 12635 11738 12382
"203424_s_at" 6447 4588 21238 16708
"203425_s_at" 11731 20560 13794 19873
"203426_s_at" 668 18685 7365 16978
"203427_at" 19233 7754 15774 7797
"203428_s_at" 13792 9071 18495 18105
"203429_s_at" 21655 4331 15202 1540
"203430_at" 17684 7771 15846 2576
"203431_s_at" 21497 2922 16724 5778
"203432_at" 16734 6861 7297 6795
"203433_at" 14863 17911 21291 17984
"203434_s_at" 2885 19079 9169 14056
"203435_s_at" 3178 13457 10253 14963
"203436_at" 18378 4124 17078 2948
"203437_at" 12621 3269 19078 7155
"203438_at" 18223 18693 15859 8405
"203439_s_at" 11736 17311 19635 8394
"203440_at" 2712 7944 5757 10526
"203441_s_at" 550 4444 21173 609
"203442_x_at" 21959 337 4736 7546
"203443_at" 231 9565 12467 16495
"203444_s_at" 890 20115 21594 4681
"203445_s_at" 19393 3451 17886 9167
"203446_s_at" 18568 2026 17681 20457
"203447_at" 5447 2757 5563 3956
"203448_s_at" 21973 8035 1783 2447
"203449_s_at" 15200 8831 6321 1906
"203450_at" 13513 5516 16486 6716
"203451_at" 10642 1940 954 493
"203452_at" 22086 21114 21865 3812
"203453_at" 6326 12311 4239 6745
"203454_s_at" 13603 20510 17313 8530
"203455_s_at" 19609 5708 5096 4279
"203456_at" 21178 174 6761 9323
"203457_at" 14738 1811 20043 22265
"203458_at" 21796 4752 16983 9727
"203459_s_at" 12320 19840 16412 6808
"203460_s_at" 17346 9155 4976 18049
"203461_at" 4697 11153 10021 13461
"203462_x_at" 20954 6945 15831 8650
"203463_s_at" 2472 18212 6916 20369
"203464_s_at" 1352 19363 5027 21447
"203465_at" 18061 18649 15450 9355
"203466_at" 10559 5226 6950 4268
"203467_at" 13829 18726 18836 8191
"203468_at" 22098 21176 3501 20761
"203469_s_at" 12437 6894 22243 1030
"203470_s_at" 19547 10989 9298 10281
"203471_s_at" 11164 20938 3657 10366
"203472_s_at" 4441 11103 10523 12983
"203473_at" 1857 2396 4350 688
"203474_at" 22158 14794 6491 12480
"203475_at" 7963 14422 9785 11729
"203476_at" 15624 17219 3788 3303
"203477_at" 18174 13742 14044 9965
"203478_at" 16080 17056 15802 5163
"203479_s_at" 10822 18797 6173 21956
"203480_s_at" 14308 7571 3952 18730
"203481_at" 21828 6941 15086 1242
"203482_at" 21611 300 4156 1033
"203483_at" 2987 12469 12837 16286
"203484_at" 14403 4685 16603 20479
"203485_at" 6068 13749 10565 13234
"203486_s_at" 19994 7867 15151 19009
"203487_s_at" 18501 7013 7489 9479
"203488_at" 1651 1711 1039 6855
"203489_at" 18337 8986 15973 18015
"203490_at" 11381 21232 1000 2168
"203491_s_at" 18105 19419 7050 6409
"203492_x_at" 16088 6274 21167 21611
"203493_s_at" 19141 2991 8615 1145
"203494_s_at" 16992 8240 15906 7942
"203495_at" 11707 18612 21727 11653
"203496_s_at" 21196 17160 19982 1012
"203497_at" 21122 16755 17224 6279
"203498_at" 5021 6691 9718 17261
"203499_at" 8084 9481 5369 19598
"203500_at" 11725 9369 6781 6981
"203501_at" 12174 15912 5622 17465
"203502_at" 14036 17162 14696 20417
"203503_s_at" 9674 19766 816 18621
"203504_s_at" 15384 21575 18545 14698
"203505_at" 21551 805 1756 5915
"203506_s_at" 11933 17256 4837 19920
"203507_at" 2179 21863 9975 14175
"203508_at" 11489 14388 9381 16758
"203509_at" 19619 5013 1623 7939
"203510_at" 5288 9153 5056 3311
"203511_s_at" 21311 15348 19787 6481
"203512_at" 16494 15047 6984 7530
"203513_at" 17435 9022 8584 2642
"203514_at" 20091 19502 19766 5395
"203515_s_at" 17781 4241 4627 5809
"203516_at" 8347 17972 15642 14314
"203517_at" 14220 5449 15660 19313
"203518_at" 18713 18061 3201 4547
"203519_s_at" 19587 3346 16489 3938
"203520_s_at" 15727 21268 282 2237
"203521_s_at" 21473 18104 3521 7698
"203522_at" 17239 20577 20901 4532
"203523_at" 1579 18533 12718 17642
"203524_s_at" 13334 6474 17558 20813
"203525_s_at" 12157 15243 15694 21465
"203526_s_at" 11998 19163 3002 3973
"203527_s_at" 17599 20800 21749 994
"203528_at" 14958 1723 2997 6186
"203529_at" 16271 5352 16781 19042
"203530_s_at" 14803 19893 20646 20967
"203531_at" 17855 6085 4440 5312
"203532_x_at" 20361 15458 8124 20723
"203533_s_at" 20220 2498 761 20936
"203534_at" 19565 17659 15644 9598
"203535_at" 21542 18148 1574 1851
"203536_s_at" 21769 3424 18911 20492
"203537_at" 17384 9402 8386 3770
"203538_at" 19841 18282 4207 8516
"203539_s_at" 9309 13614 10918 15307
"203540_at" 1986 5035 150 12637
"203541_s_at" 1989 14829 4940 17207
"203542_s_at" 16501 13173 20381 22068
"203543_s_at" 19557 10901 4765 3400
"203544_s_at" 20634 4172 5966 6829
"203545_at" 20999 4188 14850 6662
"203546_at" 16707 4798 14588 18605
"203547_at" 12199 15228 9399 17461
"203548_s_at" 15544 20166 12596 17487
"203549_s_at" 14750 19802 12875 10310
"203550_s_at" 13099 7794 1224 20774
"203551_s_at" 16359 7893 20734 2420
"203552_at" 18681 16537 5028 6549
"203553_s_at" 16880 3777 18573 4294
"203554_x_at" 12644 7238 16039 8190
"203555_at" 11616 17312 5019 19036
"203556_at" 13562 20332 15775 5872
"203557_s_at" 21806 15823 16470 18318
"203558_at" 6393 21287 16395 2735
"203559_s_at" 4749 14041 13432 10302
"203560_at" 18334 9051 17985 9013
"203561_at" 16692 11565 13464 15186
"203562_at" 20005 1550 18682 5414
"203563_at" 5185 15848 4051 975
"203564_at" 16730 6939 6952 2083
"203565_s_at" 14035 6514 17928 4178
"203566_s_at" 19099 3103 5403 938
"203567_s_at" 20519 5156 10306 16829
"203568_s_at" 12657 19858 9327 12469
"203569_s_at" 20622 16427 16099 22003
"203570_at" 3084 19323 15125 9625
"203571_s_at" 5792 16131 15358 2375
"203572_s_at" 13851 6317 1830 19853
"203573_s_at" 21984 20904 7805 6654
"203574_at" 13509 4243 6438 4428
"203575_at" 10986 8046 5022 1332
"203576_at" 9607 17432 942 8040
"203577_at" 18516 8670 14582 5957
"203578_s_at" 17429 18636 20999 2764
"203579_s_at" 12036 20504 17993 6992
"203580_s_at" 18604 3044 8209 6856
"203581_at" 11697 18907 2013 3385
"203582_s_at" 20804 17681 16539 4218
"203583_at" 15238 6018 18255 7435
"203584_at" 20139 5845 8042 3869
"203585_at" 9403 16455 19708 2699
"203586_s_at" 634 1957 2493 9470
"203587_at" 5327 14778 15619 9403
"203588_s_at" 14699 8646 8432 1994
"203589_s_at" 10520 5147 15834 1213
"203590_at" 13609 18928 16143 18813
"203591_s_at" 12303 11186 10654 13783
"203592_s_at" 12746 20946 1272 6792
"203593_at" 21265 2463 4777 439
"203594_at" 20993 8917 14618 8717
"203595_s_at" 11991 15011 1461 3656
"203596_s_at" 9376 1081 15127 1047
"203597_s_at" 17324 19521 7234 986
"203598_s_at" 19793 18850 21133 544
"203599_s_at" 15655 3299 6026 2844
"203600_s_at" 20144 8845 3441 19309
"203601_s_at" 858 10127 9475 16737
"203602_s_at" 12587 17504 17785 21966
"203603_s_at" 16671 11558 12014 12295
"203604_at" 16022 9227 21819 20749
"203605_at" 18803 2219 20205 19092
"203606_at" 14466 17344 8646 6125
"203607_at" 13937 2241 4769 6999
"203608_at" 22191 6236 7238 1928
"203609_s_at" 11968 8991 16504 21955
"203610_s_at" 16085 3099 4091 16681
"203611_at" 16514 15878 6045 3117
"203612_at" 12540 7332 1437 20426
"203613_s_at" 14775 16335 5824 3728
"203614_at" 19913 8210 16140 4843
"203615_x_at" 15779 445 17571 8735
"203616_at" 19780 6999 14866 8820
"203617_x_at" 17117 3962 1278 355
"203618_at" 903 14676 2455 848
"203619_s_at" 4537 11774 12485 13585
"203620_s_at" 19736 20048 8378 20109
"203621_at" 13706 9228 6302 5167
"203622_s_at" 18946 16168 18213 7405
"203623_at" 7646 19916 1636 19540
"203624_at" 13749 16719 2170 5723
"203625_x_at" 20476 9448 2832 7818
"203626_s_at" 16455 2419 12539 17783
"203627_at" 12864 7254 6220 5059
"203628_at" 20961 7772 1036 6777
"203629_s_at" 13843 8435 18999 4590
"203630_s_at" 20894 920 18181 4418
"203631_s_at" 2315 14003 12615 10693
"203632_s_at" 3750 16661 18743 680
"203633_at" 16239 15508 6948 6749
"203634_s_at" 10606 19647 7187 3781
"203635_at" 10103 3996 6368 21350
"203636_at" 3314 16097 5233 21443
"203637_s_at" 8502 8398 1595 11455
"203638_s_at" 1011 21335 18299 7835
"203639_s_at" 2091 7884 513 19728
"203640_at" 12278 16771 19501 2821
"203641_s_at" 2831 596 5309 6085
"203642_s_at" 1691 18187 4755 1369
"203643_at" 12033 16114 18157 4860
"203644_s_at" 11807 364 2648 3820
"203645_s_at" 7443 4480 12199 9025
"203646_at" 21999 20575 2568 1649
"203647_s_at" 19631 5543 15613 8809
"203648_at" 17724 7612 5781 5583
"203649_s_at" 6487 20143 19850 17677
"203650_at" 9953 3837 2796 3630
"203651_at" 15313 5254 7638 20448
"203652_at" 10279 19761 1911 5970
"203653_s_at" 16215 4538 18797 9557
"203654_s_at" 21192 5078 6890 5855
"203655_at" 1784 16857 16830 2303
"203656_at" 20500 6751 2922 20336
"203657_s_at" 11881 18146 11011 14942
"203658_at" 11326 5811 18890 18636
"203659_s_at" 15994 17086 15343 6697
"203660_s_at" 17181 6261 4206 2946
"203661_s_at" 1777 8660 20634 20536
"203662_s_at" 10687 14077 1099 306
"203663_s_at" 10881 16656 6568 7397
"203664_s_at" 15480 17270 15103 8938
