"inst_3132" "inst_6511" "inst_7266"
"201284_s_at" 6653 16284 6199
"201285_at" 3869 14412 3802
"201286_at" 14075 6067 19829
"201287_s_at" 55 20506 6397
"201288_at" 11062 18249 21898
"201289_at" 1669 20773 21093
"201290_at" 10566 17020 20035
"201291_s_at" 7027 13391 6208
"201292_at" 6655 16879 18584
"201293_x_at" 18653 13265 9051
"201294_s_at" 6488 763 21982
"201295_s_at" 6247 11772 17611
"201296_s_at" 8190 17473 7228
"201297_s_at" 3003 17182 5927
"201298_s_at" 11294 16724 5956
"201299_s_at" 4340 17180 1258
"201300_s_at" 4952 18887 18725
"201301_s_at" 4065 15767 5196
"201302_at" 5811 4384 19380
"201303_at" 18838 13562 5814
"201304_at" 9161 19185 8774
"201305_x_at" 12028 3139 20702
"201306_s_at" 11180 13656 6818
"201307_at" 10099 17591 18263
"201308_s_at" 3368 14540 523
"201309_x_at" 11793 189 8352
"201310_s_at" 10984 15912 1611
"201311_s_at" 8317 4007 19405
"201312_s_at" 5878 17290 8333
"201313_at" 5375 1098 1149
"201314_at" 19793 17304 891
"201315_x_at" 20377 1239 3550
"201316_at" 10568 3465 3575
"201317_s_at" 8615 4800 8806
"201318_s_at" 10446 3379 18264
"201319_at" 4534 5262 19728
"201320_at" 4054 3070 21705
"201321_s_at" 5092 14675 5118
"201322_at" 10509 6316 5536
"201323_at" 10195 6103 7167
"201324_at" 3374 21187 9575
"201325_s_at" 2701 12154 2641
"201326_at" 5966 20115 20072
"201327_s_at" 6989 13083 7654
"201328_at" 5931 17978 2419
"201329_s_at" 11989 14424 1697
"201330_at" 21307 19516 6551
"201331_s_at" 11087 21790 3426
"201332_s_at" 5721 12474 5912
"201333_s_at" 188 4135 22183
"201334_s_at" 19494 14164 6595
"201335_s_at" 17120 932 1145
"201336_at" 7319 3153 4181
"201337_s_at" 6708 14612 8542
"201338_x_at" 10085 5168 9320
"201339_s_at" 6774 17419 18233
"201340_s_at" 8770 20084 2425
"201341_at" 11059 1835 5179
"201342_at" 2041 3929 6244
"201343_at" 20920 16383 9381
"201344_at" 4609 5156 19407
"201345_s_at" 18900 15508 3452
"201346_at" 7967 16351 9502
"201347_x_at" 20162 19213 19172
"201348_at" 17161 18385 15855
"201349_at" 9743 15264 2745
"201350_at" 4562 16189 5180
"201351_s_at" 5424 4444 3122
"201352_at" 10635 18018 3316
"201353_s_at" 21316 18240 3390
"201354_s_at" 914 1315 22053
"201355_s_at" 20185 18016 11295
"201356_at" 9902 18756 5694
"201357_s_at" 19674 15193 20131
"201358_s_at" 9143 14780 7391
"201359_at" 7983 18227 5051
"201360_at" 18737 4383 19960
"201361_at" 1758 14842 4961
"201362_at" 3418 17038 6265
"201363_s_at" 10181 13582 768
"201364_s_at" 11922 13724 3641
"201365_at" 21326 5282 3517
"201366_at" 6638 18210 18232
"201367_s_at" 1022 21597 20413
"201368_at" 5345 17940 20167
"201369_s_at" 20010 14569 21777
"201370_s_at" 5376 19136 18952
"201371_s_at" 5015 13810 4456
"201372_s_at" 19982 11887 11420
"201373_at" 21816 17436 8668
"201374_x_at" 2645 7447 17563
"201375_s_at" 9890 17019 6418
"201376_s_at" 8988 14512 1321
"201377_at" 2113 18284 6325
"201378_s_at" 18819 20925 4987
"201379_s_at" 8823 13236 7172
"201380_at" 6379 16634 7334
"201381_x_at" 9494 5732 8237
"201382_at" 1189 1454 20403
"201383_s_at" 20804 1393 21370
"201384_s_at" 12051 14782 6275
"201385_at" 7613 16968 19178
"201386_s_at" 9418 13198 4785
"201387_s_at" 12470 11351 15873
"201388_at" 19309 14252 9308
"201389_at" 11253 20423 21575
"201390_s_at" 9644 13151 7311
"201391_at" 18856 15395 20427
"201392_s_at" 7392 15319 5041
"201393_s_at" 6168 17766 2211
"201394_s_at" 19013 2525 18825
"201395_at" 12035 19319 4824
"201396_s_at" 1051 2519 22137
"201397_at" 9345 15122 1414
"201398_s_at" 11651 17482 8053
"201399_s_at" 11883 4516 18466
"201400_at" 11190 6005 7211
"201401_s_at" 7503 3388 1947
"201402_at" 10075 12409 13397
"201403_s_at" 19339 3577 2874
"201404_x_at" 4834 3672 18836
"201405_s_at" 9546 15626 6676
"201406_at" 14491 5895 7376
"201407_s_at" 3482 19478 18159
"201408_at" 1869 14478 3013
"201409_s_at" 4958 5647 2804
"201410_at" 7175 15538 7122
"201411_s_at" 8932 18481 9541
"201412_at" 7099 18976 6792
"201413_at" 7889 14396 8058
"201414_s_at" 12144 4759 6772
"201415_at" 21947 13564 9473
"201416_at" 21000 1316 8439
"201417_at" 5891 15390 4697
"201418_s_at" 1803 13431 19583
"201419_at" 20822 15066 6401
"201420_s_at" 9233 14454 5923
"201421_s_at" 5726 2441 4712
"201422_at" 20695 14707 18451
"201423_s_at" 2696 13650 18765
"201424_s_at" 3011 20551 19783
"201425_at" 1248 12062 12032
"201426_s_at" 6923 22133 19361
"201427_s_at" 17908 7974 14615
"201428_at" 15648 2587 20933
"201429_s_at" 14418 8149 8320
"201430_s_at" 20817 6617 5376
"201431_s_at" 11134 8203 18380
"201432_at" 9019 15521 7405
"201433_s_at" 19725 6092 18252
"201434_at" 8990 5590 5656
"201435_s_at" 6124 18469 2856
"201436_at" 2896 5708 7324
"201437_s_at" 2377 16965 5349
"201438_at" 14915 9272 7293
"201439_at" 20905 20514 1042
"201440_at" 19126 15977 19350
"201441_at" 8655 5583 4399
"201442_s_at" 1636 21603 11299
"201443_s_at" 6088 16589 20012
"201444_s_at" 7458 4958 3411
"201445_at" 18939 10370 9120
"201446_s_at" 8920 5747 4832
"201447_at" 10180 21176 20164
"201448_at" 9898 15237 7647
"201449_at" 4049 17575 4735
"201450_s_at" 4450 19422 20101
"201451_x_at" 15326 11251 10787
"201452_at" 5148 4304 7195
"201453_x_at" 12083 14815 8536
"201454_s_at" 3575 2633 3836
"201455_s_at" 11897 13923 3097
"201456_s_at" 10512 16869 5079
"201457_x_at" 6039 5863 4955
"201458_s_at" 10170 20109 2650
"201459_at" 9846 15734 8104
"201460_at" 6319 19751 2474
"201461_s_at" 1328 18297 1855
"201462_at" 15901 17251 9153
"201463_s_at" 9163 6209 18473
"201464_x_at" 10004 17958 8330
"201465_s_at" 21544 19487 18504
"201466_s_at" 9101 3217 21318
"201467_s_at" 172 4470 959
"201468_s_at" 240 13252 7123
"201469_s_at" 11080 22014 20762
"201470_at" 5823 6126 19065
"201471_s_at" 10338 3475 7344
"201472_at" 3987 15638 8977
"201473_at" 8878 17949 22006
"201474_s_at" 16996 22265 20878
"201475_x_at" 10843 14825 8280
"201476_s_at" 4757 20532 4854
"201477_s_at" 9438 17092 7272
"201478_s_at" 7501 14506 8793
"201479_at" 8069 18436 4661
"201480_s_at" 19656 2284 22000
"201481_s_at" 3920 20184 3021
"201482_at" 7826 1505 6598
"201483_s_at" 19949 13943 883
"201484_at" 7994 1764 5660
"201485_s_at" 11553 16654 4816
"201486_at" 8996 15759 7586
"201487_at" 8747 17141 9194
"201488_x_at" 4158 16632 4694
"201489_at" 19268 21444 20284
"201490_s_at" 8521 13732 20366
"201491_at" 10000 13240 8138
"201492_s_at" 14322 8082 18348
"201493_s_at" 10362 5620 3547
"201494_at" 8594 14980 5955
"201495_x_at" 13041 10977 13937
"201496_x_at" 12668 8477 13659
"201497_x_at" 16430 10767 9788
"201498_at" 4817 16798 9147
"201499_s_at" 10453 18895 5484
"201500_s_at" 7616 14186 6531
"201501_s_at" 3641 15370 5316
"201502_s_at" 10739 13578 2954
"201503_at" 6061 15258 4331
"201504_s_at" 9832 5040 4738
"201505_at" 14603 15099 6985
"201506_at" 16025 16374 19735
"201507_at" 19567 13585 1387
"201508_at" 812 2963 6295
"201509_at" 10230 13392 8783
"201510_at" 13288 16868 9764
"201511_at" 19660 3928 8897
"201512_s_at" 7674 17107 6773
"201513_at" 10155 2936 3922
"201514_s_at" 11818 18034 7318
"201515_s_at" 18937 17731 6210
"201516_at" 19290 4632 20158
"201517_at" 9771 15047 3921
"201518_at" 4459 17111 7611
"201519_at" 10637 18004 4056
"201520_s_at" 5120 15597 5869
"201521_s_at" 19654 20583 5157
"201522_x_at" 10343 2726 6526
"201523_x_at" 7432 4527 18346
"201524_x_at" 10651 4664 7709
"201525_at" 14070 19813 17699
"201526_at" 19606 1964 7703
"201527_at" 19131 3172 5149
"201528_at" 10172 15917 6737
"201529_s_at" 6265 17171 18951
"201530_x_at" 8684 14837 19080
"201531_at" 11735 4817 1695
"201532_at" 8928 13806 6854
"201533_at" 6693 15906 18615
"201534_s_at" 6341 18670 6283
"201535_at" 6178 17120 6969
"201536_at" 6217 20086 3265
"201537_s_at" 6126 13036 9453
"201538_s_at" 10389 5131 1696
"201539_s_at" 1806 9462 19293
"201540_at" 7496 2704 4915
"201541_s_at" 7695 3131 5182
"201542_at" 3941 15909 3891
"201543_s_at" 3114 6202 9425
"201544_x_at" 7014 5837 6152
"201545_s_at" 5506 20046 21608
"201546_at" 6320 6053 5883
"201547_at" 15678 7069 8253
"201548_s_at" 18831 15797 6694
"201549_x_at" 10958 16799 2213
"201550_x_at" 20625 14972 8833
"201551_s_at" 9150 20415 21165
"201552_at" 9427 18579 2301
"201553_s_at" 6169 14239 9562
"201554_x_at" 4972 4930 8765
"201555_at" 7397 15500 19195
"201556_s_at" 10640 18367 5435
"201557_at" 3235 1701 284
"201558_at" 9121 13053 4742
"201559_s_at" 3331 19685 3250
"201560_at" 8107 18229 18371
"201561_s_at" 9697 20385 5454
"201562_s_at" 884 16337 5708
"201563_at" 3245 17409 19712
"201564_s_at" 3671 5891 18457
"201565_s_at" 6883 15680 9141
"201566_x_at" 11350 15473 9182
"201567_s_at" 12109 18274 940
"201568_at" 5219 4849 18541
"201569_s_at" 9835 15073 5341
"201570_at" 8121 4073 19176
"201571_s_at" 5826 2615 6948
"201572_x_at" 5135 20381 21142
"201573_s_at" 2273 15260 8920
"201574_at" 10332 17356 5151
"201575_at" 11259 5295 18325
"201576_s_at" 6552 14971 8541
"201577_at" 12118 14447 7978
"201578_at" 16584 1673 8453
"201579_at" 20847 18389 18753
"201580_s_at" 10522 6203 3628
"201581_at" 4312 19088 3779
"201582_at" 6214 18320 8006
"201583_s_at" 6662 17600 5651
"201584_s_at" 10294 15050 9222
"201585_s_at" 8683 14772 19719
"201586_s_at" 7939 15696 6633
"201587_s_at" 19978 16312 7901
"201588_at" 9677 5421 7902
"201589_at" 5515 17887 7505
"201590_x_at" 9656 14521 19459
"201591_s_at" 7528 3257 6126
"201592_at" 10274 14391 7986
"201593_s_at" 7334 14427 5921
"201594_s_at" 3662 15472 8923
"201595_s_at" 9473 14688 8047
"201596_x_at" 14954 8066 8836
"201597_at" 10368 13649 6111
"201598_s_at" 3545 5554 20582
"201599_at" 11823 16224 5860
"201600_at" 11606 13161 6783
"201601_x_at" 602 3498 1636
"201602_s_at" 3472 2699 1983
"201603_at" 8198 15080 4663
"201604_s_at" 5828 17644 7459
"201605_x_at" 10654 22011 3998
"201606_s_at" 6901 15350 5766
"201607_at" 11835 15621 19315
"201608_s_at" 7633 6334 6498
"201609_x_at" 7773 2359 7302
"201610_at" 17183 12138 10549
"201611_s_at" 8892 5434 20498
"201612_at" 7600 3272 8457
"201613_s_at" 20966 19785 20324
"201614_s_at" 4967 5676 6102
"201615_x_at" 15181 12262 5141
"201616_s_at" 15039 576 1105
"201617_x_at" 16217 8559 5074
"201618_x_at" 21801 19700 4926
"201619_at" 5738 6016 4313
"201620_at" 3008 19742 21512
"201621_at" 15689 9190 21071
"201622_at" 11455 17788 18594
"201623_s_at" 9413 14236 5964
"201624_at" 8361 4472 7151
"201625_s_at" 3504 14292 19054
"201626_at" 7812 14830 4366
"201627_s_at" 9888 3790 875
"201628_s_at" 5562 4386 6437
"201629_s_at" 10784 5973 4842
"201630_s_at" 18990 14047 2761
"201631_s_at" 6348 15795 9321
"201632_at" 5161 4418 18965
"201633_s_at" 5413 14051 21122
"201634_s_at" 3824 21379 4604
"201635_s_at" 11740 4140 18529
"201636_at" 7849 14147 5654
"201637_s_at" 5068 16573 6966
"201638_s_at" 16872 7915 10577
"201639_s_at" 18770 18062 19458
"201640_x_at" 21548 1513 3520
"201641_at" 11603 11020 13661
"201642_at" 7701 1607 4886
"201643_x_at" 1321 5314 7785
"201644_at" 11665 695 5707
"201645_at" 21391 12175 7423
"201646_at" 2813 17717 7755
"201647_s_at" 22274 13529 19057
"201648_at" 7148 3551 7018
"201649_at" 6227 5560 1322
"201650_at" 12443 6324 8292
"201651_s_at" 10210 15999 7614
"201652_at" 6785 5962 8336
"201653_at" 6152 16575 8972
"201654_s_at" 15836 8322 16862
"201655_s_at" 678 3677 18474
"201656_at" 20835 21546 5715
"201657_at" 11140 21968 21094
"201658_at" 5682 13101 5092
"201659_s_at" 3709 13802 4053
"201660_at" 6150 18424 8883
"201661_s_at" 7217 17944 7243
"201662_s_at" 4889 5648 9064
"201663_s_at" 8415 18080 6050
"201664_at" 4910 16144 7343
"201665_x_at" 18704 3135 5102
"201666_at" 8010 15146 6674
"201667_at" 9495 6029 4388
"201668_x_at" 15826 15212 18095
"201669_s_at" 20868 16071 3663
"201670_s_at" 15812 18695 4131
"201671_x_at" 4390 19579 19071
"201672_s_at" 7203 18803 5070
"201673_s_at" 2335 21466 4091
"201674_s_at" 2992 17874 4508
"201675_at" 9963 15574 5267
"201676_x_at" 10588 5173 6612
"201677_at" 6269 5260 21084
"201678_s_at" 11522 14844 20694
"201679_at" 2961 349 21891
"201680_x_at" 8969 1805 20016
"201681_s_at" 19041 19184 7618
"201682_at" 8258 5402 6041
"201683_x_at" 2440 2477 3454
"201684_s_at" 12151 19725 3007
"201685_s_at" 8603 1409 20061
"201686_x_at" 4925 17645 1737
"201687_s_at" 5176 16854 20568
"201688_s_at" 19300 17349 5447
"201689_s_at" 6344 17989 3445
"201690_s_at" 5194 16668 9553
"201691_s_at" 5173 13452 1987
"201692_at" 10327 2298 764
"201693_s_at" 21492 2713 15277
"201694_s_at" 19796 20501 17764
"201695_s_at" 19255 4796 3289
"201696_at" 8181 14537 3840
"201697_s_at" 3347 18724 9420
"201698_s_at" 6705 5139 18840
"201699_at" 11012 13307 6639
"201700_at" 3774 19782 21114
"201701_s_at" 10537 18769 20985
"201702_s_at" 9652 17554 21866
"201703_s_at" 7675 3416 1821
"201704_at" 21501 16015 9340
"201705_at" 2893 5223 18074
"201706_s_at" 1402 1606 1701
"201707_at" 7332 17425 4675
"201708_s_at" 19221 5475 2773
"201709_s_at" 19245 18862 7638
"201710_at" 1760 17836 21368
"201711_x_at" 19283 16092 2365
"201712_s_at" 2625 19194 2327
"201713_s_at" 3556 5400 5214
"201714_at" 11508 4474 4261
"201715_s_at" 4460 16728 19298
"201716_at" 6494 17858 8328
"201717_at" 21061 4922 8136
"201718_s_at" 5212 2011 5718
"201719_s_at" 11089 15695 7762
"201720_s_at" 9445 8818 14133
"201721_s_at" 9246 8782 15239
"201722_s_at" 6240 3497 941
"201723_s_at" 18687 14602 4994
"201724_s_at" 5174 18397 19258
"201725_at" 6628 15619 8777
"201726_at" 7413 14827 18072
"201727_s_at" 7000 18659 4638
"201728_s_at" 3362 5617 3781
"201729_s_at" 7345 5075 3651
"201730_s_at" 11458 16373 5679
"201731_s_at" 5427 5085 7832
"201732_s_at" 21643 2921 7990
"201733_at" 5333 3499 6064
"201734_at" 11475 15362 6297
"201735_s_at" 12229 2052 7705
"201736_s_at" 9580 14577 4721
"201737_s_at" 8247 2335 19974
"201738_at" 4462 15915 4787
"201739_at" 10632 2567 19858
"201740_at" 11971 3464 8876
"201741_x_at" 7891 2980 19612
"201742_x_at" 8116 14609 8768
"201743_at" 5887 9277 14962
"201744_s_at" 13428 9891 13014
"201745_at" 6994 16755 9149
"201746_at" 7571 13699 15846
"201747_s_at" 19981 20825 19643
"201748_s_at" 12190 17654 6477
"201749_at" 21138 1211 6416
"201750_s_at" 15141 11308 16497
"201751_at" 3550 2034 18218
"201752_s_at" 7708 3730 2596
"201753_s_at" 8525 6035 4871
"201754_at" 9254 13579 9335
"201755_at" 8515 20817 21711
"201756_at" 4702 14574 1936
"201757_at" 9067 4992 7414
"201758_at" 4814 6181 9373
"201759_at" 22124 19972 18107
"201760_s_at" 2615 14611 5695
"201761_at" 5101 19400 7529
"201762_s_at" 9448 15101 18545
"201763_s_at" 11268 1951 2670
"201764_at" 4155 13473 8888
"201765_s_at" 19226 13962 14433
"201766_at" 5588 21607 17958
"201767_s_at" 9015 14820 1730
"201768_s_at" 20261 20956 4836
"201769_at" 10957 17367 6329
"201770_at" 10978 5860 18629
"201771_at" 18933 19262 3405
"201772_at" 4246 5253 5521
"201773_at" 6895 13128 3204
"201774_s_at" 18702 17015 2353
"201775_s_at" 8809 20904 3622
"201776_s_at" 19420 18780 1629
"201777_s_at" 3198 1992 1419
"201778_s_at" 12021 18335 3006
"201779_s_at" 8019 16119 2660
"201780_s_at" 7526 16555 3221
"201781_s_at" 9132 6311 3157
"201782_s_at" 11942 2300 4009
"201783_s_at" 9548 4036 19876
"201784_s_at" 7676 16715 6000
"201785_at" 511 10306 16950
"201786_s_at" 7541 18524 18156
"201787_at" 13096 9623 22140
"201788_at" 8353 14223 8651
"201789_at" 13943 12795 16014
"201790_s_at" 19234 4486 2865
"201791_s_at" 9078 17049 20526
"201792_at" 15480 9319 13692
"201793_x_at" 22099 4061 7286
"201794_s_at" 10600 13378 7957
"201795_at" 11512 18268 7633
"201796_s_at" 20912 2829 18864
"201797_s_at" 8818 20582 8824
"201798_s_at" 5655 17875 9361
"201799_s_at" 7093 6230 4198
"201800_s_at" 19327 2528 2514
"201801_s_at" 4578 5036 9378
"201802_at" 10237 233 2011
"201803_at" 7659 16904 6261
"201804_x_at" 19277 13472 4066
"201805_at" 4943 3168 4510
"201806_s_at" 4045 18487 8257
"201807_at" 11069 14219 7065
"201808_s_at" 81 6693 11785
"201809_s_at" 3725 10870 1303
"201810_s_at" 774 14381 20925
"201811_x_at" 20138 19594 5653
"201812_s_at" 9037 13736 18243
"201813_s_at" 5346 16927 5686
"201814_at" 19559 14702 3319
"201815_s_at" 10460 4574 20371
"201816_s_at" 1111 19110 2725
"201817_at" 9509 19608 4274
"201818_at" 2679 13788 19289
"201819_at" 9666 19421 2472
"201820_at" 17608 9345 13414
"201821_s_at" 19068 4821 5990
"201822_at" 10458 389 14660
"201823_s_at" 2935 5251 19614
"201824_at" 11115 4102 18833
"201825_s_at" 7506 6170 4187
"201826_s_at" 4084 3837 20400
"201827_at" 19705 15955 3843
"201828_x_at" 1048 15899 7406
"201829_at" 3028 20517 20422
"201830_s_at" 8748 14091 18356
"201831_s_at" 10593 21015 8584
"201832_s_at" 8316 16379 2943
"201833_at" 9883 13795 5700
"201834_at" 19521 6081 19418
"201835_s_at" 7764 1825 3115
"201836_s_at" 20751 6018 3791
"201837_s_at" 9294 2510 18239
"201838_s_at" 4409 21953 9496
"201839_s_at" 17159 14258 6237
"201840_at" 10264 3096 3790
"201841_s_at" 9844 13653 6667
"201842_s_at" 16357 16867 6810
"201843_s_at" 12391 13558 15224
"201844_s_at" 5158 17278 6350
"201845_s_at" 6302 15294 5463
"201846_s_at" 11884 4530 6888
"201847_at" 9224 15162 19778
"201848_s_at" 4301 14882 3777
"201849_at" 8335 17022 18323
"201850_at" 8437 2632 19904
"201851_at" 21566 14422 8106
"201852_x_at" 13425 11791 1124
"201853_s_at" 3576 16266 7392
"201854_s_at" 3622 16983 4327
"201855_s_at" 9663 16143 20093
"201856_s_at" 6747 1327 585
"201857_at" 8095 15640 4704
"201858_s_at" 10679 7516 6630
"201859_at" 8966 8460 19469
"201860_s_at" 1171 21857 18290
"201861_s_at" 7672 3595 7429
"201862_s_at" 2799 20845 8874
"201863_at" 10369 5721 9331
"201864_at" 18743 14075 7489
"201865_x_at" 5509 2092 2057
"201866_s_at" 19440 7528 9114
"201867_s_at" 9649 2173 1883
"201868_s_at" 20887 20545 4118
"201869_s_at" 5596 20851 18961
"201870_at" 18946 19662 4888
"201871_s_at" 6644 20720 7535
"201872_s_at" 6780 18370 8847
"201873_s_at" 3135 15832 9056
"201874_at" 1587 15442 20074
"201875_s_at" 21997 18608 7319
"201876_at" 7369 13606 9036
"201877_s_at" 6525 16891 19055
"201878_at" 7072 17854 6689
"201879_at" 7190 5905 2923
"201880_at" 10880 18714 3524
"201881_s_at" 5288 4636 7726
"201882_x_at" 17350 8473 13486
"201883_s_at" 6215 17042 1415
"201884_at" 18395 66 15799
"201885_s_at" 7879 19275 8175
"201886_at" 5999 5701 2216
"201887_at" 11910 21441 18804
"201888_s_at" 1169 17025 18661
"201889_at" 7126 16936 8910
"201890_at" 7688 16521 8704
"201891_s_at" 19776 5112 9063
"201892_s_at" 11799 14166 18428
"201893_x_at" 14821 10745 13614
"201894_s_at" 10452 18878 5765
"201895_at" 10342 3376 21400
"201896_s_at" 9168 4906 3879
"201897_s_at" 5334 5191 4732
"201898_s_at" 8241 5044 4475
"201899_s_at" 10322 4464 2538
"201900_s_at" 10554 5385 2980
"201901_s_at" 9339 13549 8850
"201902_s_at" 4273 17529 20460
"201903_at" 11530 1687 8781
"201904_s_at" 396 18309 14563
"201905_s_at" 18376 3503 10319
"201906_s_at" 16149 22130 11144
"201907_x_at" 13773 12934 16826
"201908_at" 8596 20344 6371
"201909_at" 13930 1166 1430
"201910_at" 14770 21892 22256
"201911_s_at" 13933 993 22049
"201912_s_at" 6311 13709 7731
"201913_s_at" 3133 19907 20905
"201914_s_at" 4842 20309 3826
"201915_at" 20358 20659 22144
"201916_s_at" 4627 13663 19613
"201917_s_at" 4644 16738 2870
"201918_at" 11332 16892 4096
"201919_at" 4105 16962 3023
"201920_at" 8023 18797 18142
"201921_at" 8583 15165 18592
"201922_at" 11615 13528 7346
"201923_at" 9674 4630 6020
"201924_at" 4897 17060 2557
"201925_s_at" 10267 16267 3107
"201926_s_at" 5737 6164 6486
"201927_s_at" 8490 14259 5269
"201928_at" 11198 15318 4206
"201929_s_at" 11298 15716 21694
"201930_at" 6818 17948 9362
"201931_at" 8614 5836 4301
"201932_at" 3534 2997 21025
"201933_at" 7342 17430 20124
"201934_at" 7426 15826 8458
"201935_s_at" 19931 16713 21254
"201936_s_at" 6916 19724 1003
"201937_s_at" 972 3984 21428
"201938_at" 19016 17551 5502
"201939_at" 16706 15603 8714
"201940_at" 7584 22228 21081
"201941_at" 5099 4098 8633
"201942_s_at" 5126 1385 1009
"201943_s_at" 3067 3938 2438
"201944_at" 10737 15197 4123
"201945_at" 11814 22003 4672
"201946_s_at" 6851 13509 8767
"201947_s_at" 4565 13436 9248
"201948_at" 9309 2697 6065
"201949_x_at" 4194 19077 19389
"201950_x_at" 18652 14228 5952
"201951_at" 3677 18994 7269
"201952_at" 12230 2643 9507
"201953_at" 9807 6241 18178
"201954_at" 8639 5371 8442
"201955_at" 5964 16567 3432
"201956_s_at" 7834 14096 4409
"201957_at" 3619 1855 18364
"201958_s_at" 12928 9386 12082
"201959_s_at" 6918 21002 18254
"201960_s_at" 19449 18569 4182
"201961_s_at" 11932 13092 3441
"201962_s_at" 8749 3138 391
"201963_at" 7037 14214 6578
"201964_at" 10766 17552 1739
"201965_s_at" 4877 4447 18173
"201966_at" 8385 13134 7439
"201967_at" 7280 3594 20809
"201968_s_at" 18775 17580 9235
"201969_at" 11990 2745 3106
"201970_s_at" 6055 4959 6540
"201971_s_at" 9629 14448 5034
"201972_at" 20408 19964 6367
"201973_s_at" 7694 15048 6964
"201974_s_at" 10490 1129 10563
"201975_at" 10771 20882 2471
"201976_s_at" 6359 16367 7120
"201977_s_at" 18947 16473 19777
"201978_s_at" 21292 4232 1078
"201979_s_at" 9493 22069 20469
"201980_s_at" 8305 14963 8567
"201981_at" 17428 6925 9804
"201982_s_at" 17447 9607 10221
"201983_s_at" 17122 20302 7872
"201984_s_at" 13413 22267 7497
"201985_at" 18883 16070 9382
"201986_at" 5426 17718 2197
"201987_at" 10014 18428 7441
"201988_s_at" 8884 18742 21284
"201989_s_at" 11672 15433 5176
"201990_s_at" 18788 14834 18975
"201991_s_at" 6343 15005 18139
"201992_s_at" 6971 13556 888
"201993_x_at" 11015 4552 4161
"201994_at" 9993 15588 7810
"201995_at" 8003 5195 8637
"201996_s_at" 10871 3643 18663
"201997_s_at" 19451 13117 9221
