"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"202503_s_at" 9339 6227 15357 16910
"202504_at" 459 12234 15181 2854
"202505_at" 8238 7560 18795 4900
"202506_at" 2593 6140 6359 8736
"202507_s_at" 21520 13869 1978 20460
"202508_s_at" 12021 13183 13642 11134
"202509_s_at" 1082 16537 17095 16379
"202510_s_at" 21351 19165 6214 21569
"202511_s_at" 19045 4808 16000 2804
"202512_s_at" 7722 21458 3872 7600
"202513_s_at" 19578 20904 15434 841
"202514_at" 11406 8283 6013 6280
"202515_at" 5893 4960 15677 4161
"202516_s_at" 3228 18828 18649 20866
"202517_at" 430 16647 16924 1951
"202518_at" 20555 20105 1945 741
"202519_at" 19184 7457 5062 7348
"202520_s_at" 11242 19468 9937 6008
"202521_at" 9677 18800 9216 8413
"202522_at" 9927 7480 7076 7533
"202523_s_at" 19649 11925 13014 1765
"202524_s_at" 15778 8509 17266 7727
"202525_at" 984 19593 1712 6687
"202526_at" 8129 17289 1540 21747
"202527_s_at" 7277 4368 1838 624
"202528_at" 19828 18881 21121 7981
"202529_at" 10059 17633 18201 7709
"202530_at" 18754 5947 4206 5953
"202531_at" 20656 22191 6354 22180
"202532_s_at" 8778 21096 4661 20071
"202533_s_at" 3829 2566 8443 4999
"202534_x_at" 2262 20801 20205 5683
"202535_at" 5131 7742 6396 9690
"202536_at" 8528 5987 5657 5239
"202537_s_at" 9101 5749 4683 5200
"202538_s_at" 18985 19849 6310 2783
"202539_s_at" 10129 5839 8351 4068
"202540_s_at" 8086 6158 15406 20020
"202541_at" 8197 17564 16960 6027
"202542_s_at" 8028 5794 4554 8179
"202543_s_at" 1971 8563 8122 3956
"202544_at" 3747 20152 9622 17578
"202545_at" 2841 5990 19790 21476
"202546_at" 4647 5195 17403 18316
"202547_s_at" 4315 18548 3469 18811
"202548_s_at" 9907 2192 4053 5734
"202549_at" 15202 3495 1947 2445
"202550_s_at" 5055 5464 6077 8842
"202551_s_at" 7910 2209 17168 19306
"202552_s_at" 4048 1636 5948 19294
"202553_s_at" 9965 4009 3606 17121
"202554_s_at" 9845 18492 7702 9266
"202555_s_at" 16380 11067 19804 13349
"202556_s_at" 1984 6204 16106 17004
"202557_at" 5722 18209 7981 2409
"202558_s_at" 4285 9186 9902 17582
"202559_x_at" 7337 19289 18867 19507
"202560_s_at" 5926 8847 16849 8356
"202561_at" 11606 8418 6040 19258
"202562_s_at" 21702 1301 5259 5545
"202563_at" 22212 8696 21445 11919
"202564_x_at" 4292 9514 15889 6803
"202565_s_at" 10767 2400 9378 18925
"202566_s_at" 21467 20846 18258 18528
"202567_at" 9425 19910 16473 8810
"202568_s_at" 7694 18660 8748 9741
"202569_s_at" 5487 1335 20000 6694
"202570_s_at" 10562 2276 965 3225
"202571_s_at" 2729 2863 2552 20658
"202572_s_at" 21925 4149 16389 20194
"202573_at" 19983 8343 2342 5895
"202574_s_at" 2433 21052 18621 20236
"202575_at" 16661 19490 902 5915
"202576_s_at" 8617 3044 3122 5197
"202577_s_at" 5176 3940 6233 16745
"202578_s_at" 10923 1326 2100 4885
"202579_x_at" 7400 5008 8980 8226
"202580_x_at" 19105 7733 4775 8481
"202581_at" 1443 6793 4094 7706
"202582_s_at" 9236 5473 9742 7601
"202583_s_at" 6393 5102 17050 1462
"202584_at" 9310 6957 15592 17444
"202585_s_at" 7183 1488 8570 4
"202586_at" 18886 19312 19742 2327
"202587_s_at" 19771 7152 15305 16751
"202588_at" 17574 4575 21761 9561
"202589_at" 9868 8078 16429 5856
"202590_s_at" 608 21682 4618 1009
"202591_s_at" 5684 7783 8376 2587
"202592_at" 19446 21693 4384 8181
"202593_s_at" 4275 5187 18186 542
"202594_at" 5562 6412 6327 6986
"202595_s_at" 8637 7917 8510 7871
"202596_at" 9340 17905 15695 8205
"202597_at" 213 21088 20455 7328
"202598_at" 21361 8614 6570 17792
"202599_s_at" 8111 17745 8020 6015
"202600_s_at" 6631 8663 17381 5767
"202601_s_at" 21541 2418 19510 4476
"202602_s_at" 3061 3522 4047 9230
"202603_at" 10123 3468 8006 3605
"202604_x_at" 6518 4632 15293 17432
"202605_at" 11115 2099 3609 6596
"202606_s_at" 10995 6006 6644 4256
"202607_at" 5495 7010 16290 3630
"202608_s_at" 2180 9074 16149 11642
"202609_at" 3906 5439 6272 3472
"202610_s_at" 19737 4488 2745 20449
"202611_s_at" 18352 20335 17373 5842
"202612_s_at" 15938 11650 12311 12534
"202613_at" 18934 7298 4635 6672
"202614_at" 10533 9290 3863 7340
"202615_at" 5249 5629 678 18130
"202616_s_at" 10682 18129 8438 19069
"202617_s_at" 20262 17881 1851 2225
"202618_s_at" 1300 20870 22274 19652
"202619_s_at" 7381 8884 17620 6059
"202620_s_at" 21223 8641 5751 8357
"202621_at" 2746 17987 16375 6905
"202622_s_at" 21822 21245 5283 18651
"202623_at" 7741 17913 15956 17628
"202624_s_at" 18962 22232 844 19506
"202625_at" 4491 4712 18547 19282
"202626_s_at" 3889 4555 19108 7370
"202627_s_at" 18011 14356 19625 2934
"202628_s_at" 16140 15334 16317 15262
"202629_at" 4877 6642 17051 17936
"202630_at" 8060 6411 9984 16852
"202631_s_at" 3861 9519 5575 8493
"202632_at" 3472 2931 6832 18123
"202633_at" 11073 6130 4546 6576
"202634_at" 1807 21379 17023 18792
"202635_s_at" 6690 9118 4203 3817
"202636_at" 4652 18140 5688 1666
"202637_s_at" 18173 21502 5117 21537
"202638_s_at" 6685 16195 3735 16201
"202639_s_at" 1493 22258 4332 18872
"202640_s_at" 20279 21480 5517 18375
"202641_at" 4121 6008 18459 17216
"202642_s_at" 18636 20525 9309 19905
"202643_s_at" 3559 4828 200 15631
"202644_s_at" 10984 1984 2867 6817
"202645_s_at" 8187 4931 15307 17863
"202646_s_at" 8628 8031 8521 20203
"202647_s_at" 10806 18727 10150 4732
"202648_at" 21485 7589 20394 21970
"202649_x_at" 13782 9706 9734 12063
"202650_s_at" 21277 2222 15332 20061
"202651_at" 7450 3812 3231 2181
"202652_at" 16053 15241 20422 11907
"202653_s_at" 4625 19950 2562 8027
"202654_x_at" 3682 5544 15549 1364
"202655_at" 18377 5227 3571 17036
"202656_s_at" 18665 4615 6188 8410
"202657_s_at" 18777 2780 7781 3168
"202658_at" 10057 2530 17067 3634
"202659_at" 8262 18529 4593 19672
"202660_at" 4499 20514 19263 5671
"202661_at" 22226 381 5174 9671
"202662_s_at" 21725 22217 20459 20650
"202663_at" 2257 21223 20786 18183
"202664_at" 9614 1935 1331 16740
"202665_s_at" 10772 8890 20872 793
"202666_s_at" 7238 19256 4749 5087
"202667_s_at" 8679 5017 15688 18092
"202668_at" 8748 3479 7908 7553
"202669_s_at" 21716 1594 6642 7069
"202670_at" 10265 18669 5709 4726
"202671_s_at" 19621 5107 9802 5850
"202672_s_at" 19173 9479 1505 6610
"202673_at" 7284 7182 9863 9012
"202674_s_at" 1780 4705 21025 16185
"202675_at" 6709 20725 7315 4246
"202676_x_at" 10850 8796 5441 9174
"202677_at" 19697 2655 6084 3504
"202678_at" 6873 6677 8107 2412
"202679_at" 18631 7731 6205 3831
"202680_at" 5087 5061 3701 5973
"202681_at" 2977 21822 5691 8774
"202682_s_at" 8757 2472 4000 17312
"202683_s_at" 10310 20173 4423 19539
"202684_s_at" 1919 21478 19342 3813
"202685_s_at" 1025 13995 5006 11135
"202686_s_at" 3462 12145 7212 14139
"202687_s_at" 20763 13466 22125 15784
"202688_at" 2422 13639 859 14770
"202689_at" 7014 5740 16584 18765
"202690_s_at" 5642 18847 8253 8960
"202691_at" 9948 3929 16470 4371
"202692_s_at" 20286 8435 20631 9286
"202693_s_at" 7088 19533 4762 7822
"202694_at" 14930 15668 18880 12047
"202695_s_at" 4483 687 17724 21311
"202696_at" 10143 5952 2439 2297
"202697_at" 9246 7160 7575 1218
"202698_x_at" 18270 9455 16150 8393
"202699_s_at" 20536 1401 7796 21367
"202700_s_at" 14481 8510 21870 12847
"202701_at" 137 7506 16845 9006
"202702_at" 5109 3175 16142 7361
"202703_at" 6901 3734 9009 3957
"202704_at" 4826 5289 8824 6546
"202705_at" 9458 17838 6588 6730
"202706_s_at" 6568 4907 15857 19377
"202707_at" 1264 732 14138 15306
"202708_s_at" 5433 18728 7216 8544
"202709_at" 4020 21364 1365 16718
"202710_at" 5828 6088 18119 4425
"202711_at" 12675 15782 3661 11040
"202712_s_at" 13281 7435 3587 5294
"202713_s_at" 7217 6814 6709 2574
"202714_s_at" 2148 2320 22056 10302
"202715_at" 20449 20740 5129 20073
"202716_at" 21643 3845 5410 18283
"202717_s_at" 8775 8272 8101 3452
"202718_at" 2341 4216 2338 5242
"202719_s_at" 7270 6534 17317 17435
"202720_at" 18898 9664 6249 7487
"202721_s_at" 3925 4958 2953 2389
"202722_s_at" 3724 5136 4076 2263
"202723_s_at" 21696 9746 17461 19408
"202724_s_at" 2305 20925 19607 9280
"202725_at" 6903 6545 4938 19035
"202726_at" 21088 7960 18725 18140
"202727_s_at" 8737 19979 9207 19637
"202728_s_at" 11316 1113 15749 18286
"202729_s_at" 269 20844 17100 8266
"202730_s_at" 1345 2464 8693 20589
"202731_at" 6836 1011 16448 6106
"202732_at" 1661 17711 16851 8159
"202733_at" 21368 2827 17046 3259
"202734_at" 20673 2831 3538 21474
"202735_at" 6464 20367 9987 18117
"202736_s_at" 7345 19806 19168 6444
"202737_s_at" 5707 19257 6994 9628
"202738_s_at" 4979 6946 2899 17123
"202739_s_at" 9037 21777 15933 7644
"202740_at" 4738 2961 3501 19132
"202741_at" 9807 3607 6973 4583
"202742_s_at" 6538 5584 5542 4782
"202743_at" 1663 7345 4539 9122
"202744_at" 11598 3165 75 21250
"202745_at" 5671 7836 8813 17048
"202746_at" 429 14303 14243 16180
"202747_s_at" 19354 16764 7183 15705
"202748_at" 9852 21144 13412 7613
"202749_at" 10715 5684 2260 2400
"202750_s_at" 6392 2329 16477 7090
"202751_at" 396 4055 18450 17866
"202752_x_at" 12024 14808 13013 12575
"202753_at" 10579 8996 9995 8156
"202754_at" 3193 18598 6519 20170
"202755_s_at" 20492 12837 727 2716
"202756_s_at" 65 19607 17456 8103
"202757_at" 6024 4730 8737 9551
"202758_s_at" 18457 4560 3396 8044
"202759_s_at" 8665 16992 8406 10706
"202760_s_at" 4399 15511 9782 9868
"202761_s_at" 19106 19723 3914 5419
"202762_at" 10724 7524 4098 3122
"202763_at" 3181 20282 18914 18880
"202764_at" 18342 3266 1322 3289
"202765_s_at" 14274 13071 1980 15573
"202766_s_at" 21971 9472 7499 11469
"202767_at" 20862 5145 7242 7498
"202768_at" 22026 10901 12648 16218
"202769_at" 6286 20246 3301 19765
"202770_s_at" 4023 19028 7203 5494
"202771_at" 4750 6152 6049 19081
"202772_at" 18969 8748 21651 2725
"202773_s_at" 2565 19947 18417 19055
"202774_s_at" 4066 5865 6877 17237
"202775_s_at" 1815 6141 19906 19713
"202776_at" 8841 7864 15530 19863
"202777_at" 7016 18346 7705 8991
"202778_s_at" 5443 18157 3198 19816
"202779_s_at" 5765 9741 7429 4582
"202780_at" 3035 8820 6037 9424
"202781_s_at" 8066 21435 2121 21388
"202782_s_at" 18928 20557 17700 6069
"202783_at" 7268 22038 20984 1206
"202784_s_at" 11020 8826 10197 18414
"202785_at" 7042 17382 4420 17193
"202786_at" 6551 19674 7717 8716
"202787_s_at" 6899 9133 15515 5668
"202788_at" 18916 3898 7952 4986
"202789_at" 1619 3306 1552 22055
"202790_at" 20749 3853 2281 2974
"202791_s_at" 18346 18350 19812 20379
"202792_s_at" 2152 2512 17865 6655
"202793_at" 8221 3567 18952 70
"202794_at" 5861 21918 15634 2271
"202795_x_at" 11004 19555 19757 22089
"202796_at" 10324 16078 17437 14087
"202797_at" 7905 7995 15366 6830
"202798_at" 20025 5822 2022 2538
"202799_at" 2925 17877 2968 18381
"202800_at" 354 16354 1849 13525
"202801_at" 2484 7423 9738 20966
"202802_at" 10419 5807 7351 8086
"202803_s_at" 5872 13570 8230 11268
"202804_at" 19669 5442 8777 17595
"202805_s_at" 3958 19407 18978 6159
"202806_at" 10633 8802 4967 3499
"202807_s_at" 2492 2116 21988 8420
"202808_at" 10403 7818 9093 18022
"202809_s_at" 10118 7377 771 4001
"202810_at" 8382 17875 17944 4706
"202811_at" 7347 9666 9197 7413
"202812_at" 500 3821 2007 9220
"202813_at" 6994 3538 1769 8051
"202814_s_at" 9185 5232 16750 9039
"202815_s_at" 18185 20182 7673 5163
"202816_s_at" 7458 6724 10138 4356
"202817_s_at" 7870 8660 16818 914
"202818_s_at" 10529 7206 2919 17470
"202819_s_at" 11526 4008 9981 9499
"202820_at" 21317 20365 15855 4171
"202821_s_at" 176 7591 21532 4092
"202822_at" 19781 19862 7589 6872
"202823_at" 5397 20933 7803 17081
"202824_s_at" 8659 17315 15451 9466
"202825_at" 6892 6314 16177 5394
"202826_at" 3661 18246 6771 20070
"202827_s_at" 21481 14347 8584 14853
"202828_s_at" 20782 14513 8248 14242
"202829_s_at" 10512 8336 7010 7438
"202830_s_at" 9344 7616 1179 20167
"202831_at" 6098 885 21021 21237
"202832_at" 19315 17425 4955 1865
"202833_s_at" 3593 16587 10817 12882
"202834_at" 3307 9960 21913 12598
"202835_at" 623 204 1185 5296
"202836_s_at" 11186 5554 8360 7251
"202837_at" 1693 20466 20646 20407
"202838_at" 6838 4033 15978 7236
"202839_s_at" 10364 8225 15650 17918
"202840_at" 3107 7231 2147 18377
"202841_x_at" 11422 17644 1995 20695
"202842_s_at" 5578 6712 2807 19968
"202843_at" 6598 4723 1369 18254
"202844_s_at" 8834 4047 5030 16764
"202845_s_at" 2871 19010 19128 8807
"202846_s_at" 18761 9245 8076 3256
"202847_at" 18606 4695 7174 8953
"202848_s_at" 7601 8383 20037 17786
"202849_x_at" 20217 1647 6553 9737
"202850_at" 7793 17929 4792 2927
"202851_at" 122 787 20961 339
"202852_s_at" 8289 3217 2184 17550
"202853_s_at" 4334 18594 8669 19643
"202854_at" 6909 5524 9569 5131
"202855_s_at" 21663 18503 17539 1055
"202856_s_at" 22110 4288 6342 22278
"202857_at" 18471 20008 17668 7676
"202858_at" 7130 9048 16266 7664
"202859_x_at" 10459 11809 5079 782
"202860_at" 9382 6589 5626 19513
"202861_at" 524 1685 16667 11493
"202862_at" 3969 8878 19398 1519
"202863_at" 19228 18924 6227 17011
"202864_s_at" 10025 21696 17414 21902
"202865_at" 20379 21625 20334 11938
"202866_at" 7369 9361 8680 20139
"202867_s_at" 4935 946 5600 4385
"202868_s_at" 10867 6375 9224 5475
"202869_at" 20087 17075 21010 12799
"202870_s_at" 19019 19416 9795 17939
"202871_at" 20399 8003 19809 6656
"202872_at" 8545 20486 3824 3875
"202873_at" 19954 146 444 10598
"202874_s_at" 4209 9292 9830 318
"202875_s_at" 598 1091 21482 18857
"202876_s_at" 18857 4779 3134 9803
"202877_s_at" 12771 16541 12746 8034
"202878_s_at" 10135 15636 10200 13134
"202879_s_at" 10838 17309 2896 20311
"202880_s_at" 5505 1580 19940 8411
"202881_x_at" 5150 17000 14995 11027
"202882_x_at" 5493 8930 16095 18967
"202883_s_at" 6414 3172 6194 20508
"202884_s_at" 10816 8105 9233 7165
"202885_s_at" 13279 14152 10409 15092
"202886_s_at" 3728 20808 5262 3466
"202887_s_at" 5196 20937 940 3614
"202888_s_at" 9059 3775 4184 18303
"202889_x_at" 14329 1870 130 6254
"202890_at" 6034 8635 6784 4110
"202891_at" 6069 3015 8995 7397
"202892_at" 7152 8114 5027 9752
"202893_at" 9191 2870 16007 7808
"202894_at" 20548 1577 5155 1110
"202895_s_at" 15245 14993 20680 629
"202896_s_at" 909 2340 1721 3257
"202897_at" 918 15022 18044 10053
"202898_at" 16862 3137 21172 22099
"202899_s_at" 5081 18172 16731 3391
"2028_s_at" 8668 2259 5652 21534
"202900_s_at" 8688 19243 5969 16952
"202901_x_at" 1875 10393 7821 10348
"202902_s_at" 18706 13710 15935 19827
"202903_at" 6593 19472 3248 9588
"202904_s_at" 18837 3099 17163 3229
"202905_x_at" 5735 19756 19035 17331
"202906_s_at" 4598 8267 7679 6339
"202907_s_at" 9642 19809 18892 18691
"202908_at" 16445 1809 9342 9370
"202909_at" 8759 2451 2993 1528
"202910_s_at" 7546 20308 5193 1203
"202911_at" 7430 8337 9919 5202
"202912_at" 9470 5151 9259 8412
"202913_at" 19871 5902 4177 20612
"202914_s_at" 415 2251 1005 21865
"202915_s_at" 19535 2545 7488 8118
"202916_s_at" 5441 3897 17718 4880
"202917_s_at" 8750 18569 13396 16310
"202918_s_at" 3059 9406 15684 6806
"202919_at" 19420 5578 6021 3364
"202920_at" 19523 11974 13229 10610
"202921_s_at" 15391 15605 10348 13629
"202922_at" 4273 8164 3171 9376
"202923_s_at" 19801 3204 3991 7897
"202924_s_at" 2792 6020 6964 9447
"202925_s_at" 19919 20926 1549 21083
"202926_at" 5110 3025 18394 21885
"202927_at" 6650 2747 7598 7499
"202928_s_at" 2020 17224 19957 4793
"202929_s_at" 11114 6763 5591 8876
"202930_s_at" 7713 4813 15380 5382
"202931_x_at" 7464 8909 2227 21871
"202932_at" 8603 7265 5918 17780
"202933_s_at" 8876 8265 15901 17794
"202934_at" 7616 1218 3175 7900
"202935_s_at" 14870 668 5983 8062
"202936_s_at" 13550 18962 17200 16763
"202937_x_at" 5207 5950 9489 20374
"202938_x_at" 20777 2865 21244 18194
"202939_at" 7258 7209 5402 9543
"202940_at" 10811 20391 204 18900
"202941_at" 9483 18689 16522 7322
"202942_at" 21053 17605 7847 17739
"202943_s_at" 11626 4797 15323 2838
"202944_at" 21498 18952 20771 6516
"202945_at" 1640 2632 578 7445
"202946_s_at" 2237 4065 4766 3822
"202947_s_at" 8772 10747 13143 11327
"202948_at" 392 1693 4011 9618
"202949_s_at" 21795 18485 2515 6836
"202950_at" 20121 1159 15660 1227
"202951_at" 6879 5846 6017 4928
"202952_s_at" 1373 14815 1068 3125
"202953_at" 12739 21358 11536 19318
"202954_at" 6652 6971 9043 2449
"202955_s_at" 7612 20069 6019 8879
"202956_at" 3250 9482 15372 8732
"202957_at" 8177 10640 16140 11872
"202958_at" 9486 18816 20730 2440
"202959_at" 10031 21226 15565 4650
"202960_s_at" 7893 19665 20051 17934
"202961_s_at" 7723 4627 9515 7991
"202962_at" 20064 4916 4878 1689
"202963_at" 4312 4104 4538 8059
"202964_s_at" 10311 4168 8488 20642
"202965_s_at" 15175 12606 14119 16168
"202966_at" 16905 11934 11158 15279
"202967_at" 945 1876 15336 3008
"202968_s_at" 3980 7747 3756 17730
"202969_at" 9779 18523 5361 6416
"202970_at" 6549 1879 21620 6346
"202971_s_at" 18639 2273 3337 7281
"202972_s_at" 7962 10572 9405 16365
"202973_x_at" 21623 5267 2891 2281
"202974_at" 18907 14860 20377 14068
"202975_s_at" 11344 6832 19014 4069
"202976_s_at" 20338 9626 1690 5985
"202977_s_at" 9653 22155 18109 1580
"202978_s_at" 18952 4783 2202 8198
"202979_s_at" 4674 6352 6275 3408
"202980_s_at" 1164 21566 20850 20549
"202981_x_at" 19776 8809 16025 4341
"202982_s_at" 13428 19146 21600 633
"202983_at" 5457 7165 17289 5879
"202984_s_at" 9514 5539 5854 17007
"202985_s_at" 8877 5428 3438 9407
"202986_at" 16730 18654 1492 18396
"202987_at" 20100 21578 9289 21909
"202988_s_at" 9933 9952 15197 15489
"202989_at" 4319 12564 11693 16023
"202990_at" 8426 18358 17660 3574
"202991_at" 1340 6278 4059 19317
"202992_at" 18412 11288 19045 12350
"202993_at" 3423 4757 5961 19156
"202994_s_at" 11947 281 21612 16489
"202995_s_at" 11700 952 3560 14000
"202996_at" 19943 4969 1726 6176
"202997_s_at" 16966 13584 20992 10713
"202998_s_at" 17604 5586 2734 16772
"202999_s_at" 16055 14518 11524 16601
"203000_at" 14486 11328 13899 13612
"203001_s_at" 13517 14855 10911 8037
"203002_at" 6156 5677 9578 7117
"203003_at" 9119 19993 301 123
"203004_s_at" 18581 15186 11840 15270
"203005_at" 18824 7271 770 20545
"203006_at" 20140 3562 4544 7213
"203007_x_at" 6863 7646 18212 5570
"203008_x_at" 9562 6964 7784 2883
"203009_at" 17468 13184 20517 16434
"203010_at" 20304 12100 14799 15507
"203011_at" 4089 20558 17004 5327
"203012_x_at" 13808 12550 11317 12084
"203013_at" 11462 19153 15513 8367
"203014_x_at" 2003 4096 6050 19823
"203015_s_at" 6681 4782 18416 364
"203016_s_at" 9336 3214 7051 4255
"203017_s_at" 10584 19362 9630 19576
"203018_s_at" 8681 272 4166 2918
"203019_x_at" 18567 5190 16020 1980
"203020_at" 19023 4909 19959 9023
"203021_at" 9054 13909 18445 19641
"203022_at" 10768 8915 4847 7569
"203023_at" 4889 20915 17374 18034
"203024_s_at" 18940 8957 2915 9705
"203025_at" 8494 9042 17866 18421
"203026_at" 6254 2562 2909 18012
"203027_s_at" 609 21163 644 6237
"203028_s_at" 11530 3733 13621 20641
"203029_s_at" 22252 13199 1817 12157
"203030_s_at" 15972 9917 14596 12234
"203031_s_at" 3718 18844 16119 16820
"203032_s_at" 2036 20898 9670 317
"203033_x_at" 11191 19713 17087 5097
"203034_s_at" 13734 7572 10015 9508
"203035_s_at" 8067 8063 19380 9793
"203036_s_at" 14622 11413 13596 19363
"203037_s_at" 7382 21334 20131 7881
"203038_at" 1874 18970 7236 5832
"203039_s_at" 8392 7023 6615 5822
"203040_s_at" 3163 7054 5156 8223
"203041_s_at" 7436 18019 4548 3642
"203042_at" 8314 17380 9779 7615
"203043_at" 1517 19274 19974 21020
"203044_at" 10977 5559 1777 6542
"203045_at" 19918 4604 6090 8116
"203046_s_at" 19879 17720 4963 2249
"203047_at" 8094 22230 1990 1553
"203048_s_at" 2215 19124 3891 19900
"203049_s_at" 2480 4478 9869 17069
"203050_at" 3060 8721 1900 17815
"203051_at" 22162 20547 17771 121
"203052_at" 902 14531 8759 13851
"203053_at" 6641 20081 9019 17179
"203054_s_at" 19189 4240 9592 20997
"203055_s_at" 9923 19304 9590 2396
"203056_s_at" 2285 20450 19477 19700
"203057_s_at" 19615 9827 4523 2321
"203058_s_at" 15163 19123 17126 7447
"203059_s_at" 20326 20554 1747 8961
"203060_s_at" 21170 9013 9131 19013
"203061_s_at" 20108 21806 19486 17082
"203062_s_at" 11068 2688 6400 19383
"203063_at" 8685 679 6074 17568
"203064_s_at" 11596 4333 6673 5616
"203065_s_at" 17020 20354 17713 18933
"203066_at" 12109 4718 6921 9451
"203067_at" 9089 17766 3236 5119
"203068_at" 2851 8442 2566 4429
"203069_at" 1001 16787 14473 1616
"203070_at" 12658 14029 14671 14774
"203071_at" 13620 21927 3432 21019
"203072_at" 112 3224 878 7128
"203073_at" 9683 6670 7505 3124
"203074_at" 3114 3803 14770 2151
"203075_at" 4249 6935 16284 18909
"203076_s_at" 10765 8628 17913 5134
"203077_s_at" 20096 17828 7773 2259
"203078_at" 1057 22058 19009 18683
"203079_s_at" 10426 18062 7209 4570
"203080_s_at" 3813 5329 8308 2748
"203081_at" 20790 22279 18820 3624
"203082_at" 6513 4565 18088 19636
"203083_at" 17452 10359 13615 13162
"203084_at" 11354 14676 681 16256
"203085_s_at" 7185 2942 18890 19431
"203086_at" 3657 22096 18984 21453
"203087_s_at" 10868 9525 6762 7652
"203088_at" 13870 12631 11170 11351
"203089_s_at" 5975 18413 19461 9531
"203090_at" 8387 18997 3309 21480
"203091_at" 2860 7647 3227 1433
"203092_at" 5390 9662 4037 20468
"203093_s_at" 3128 7025 18182 8071
"203094_at" 18584 6098 9059 6544
"203095_at" 8572 4327 4976 6329
"203096_s_at" 9879 17377 5584 21377
"203097_s_at" 19425 3559 6010 4276
"203098_at" 20037 5199 6899 1457
"203099_s_at" 11010 21031 19381 9744
"203100_s_at" 3314 20630 7305 1858
"203101_s_at" 1733 20508 19817 13315
"203102_s_at" 10636 18965 6370 5498
"203103_s_at" 5752 3958 3077 7690
"203104_at" 22032 19879 4058 6829
"203105_s_at" 6723 9152 17153 3718
"203106_s_at" 178 15339 5138 14225
"203107_x_at" 13791 12524 16708 12067
"203108_at" 11652 17935 2630 9580
"203109_at" 6700 18698 19208 3421
"203110_at" 5430 11642 1110 4305
"203111_s_at" 1159 12375 14073 14077
"203112_s_at" 5478 3215 1253 20286
"203113_s_at" 8562 8792 16489 18478
"203114_at" 10115 17507 3003 6174
"203115_at" 1144 2546 18285 18938
"203116_s_at" 9663 9722 5415 2637
"203117_s_at" 4128 2282 16173 3714
"203118_at" 18586 5496 17020 20285
"203119_at" 11033 8776 5300 8845
"203120_at" 9192 4596 5608 20274
"203122_at" 11252 6797 3067 17105
"203123_s_at" 3870 8615 3669 3090
"203124_s_at" 6695 9493 16844 8479
"203125_x_at" 20197 3443 3601 5027
"203126_at" 6355 7642 8633 1785
"203127_s_at" 11591 21634 5250 19348
"203128_at" 5387 1798 1921 21080
"203129_s_at" 15369 21503 15600 8263
"203130_s_at" 17898 7243 2652 17676
"203131_at" 17590 14524 7724 15284
"203132_at" 9227 4270 6939 2577
"203133_at" 8353 9505 5166 7249
"203134_at" 1753 22171 20088 118
"203135_at" 4053 17508 5934 5471
"203136_at" 3547 19412 7266 6953
"203137_at" 5362 8188 4589 1704
"203138_at" 8552 6691 7111 1747
"203139_at" 2331 13874 11115 1505
"203140_at" 6079 8871 1299 18121
"203141_s_at" 5132 8731 19673 6283
"203142_s_at" 8983 2290 10123 3050
"203143_s_at" 17788 21984 3160 1607
"203144_s_at" 15822 13464 13426 137
"203145_at" 10366 17527 4823 19044
"203146_s_at" 4114 2380 22186 10400
"203147_s_at" 11356 6005 4581 18433
"203148_s_at" 5193 8450 3539 1267
"203149_at" 2811 1412 18260 7840
"203150_at" 10957 6608 16346 1411
"203151_at" 2713 913 21883 5324
"203152_at" 9002 17971 2527 7786
"203153_at" 6749 19530 7618 1262
"203154_s_at" 3851 19733 1789 9232
"203155_at" 3946 17498 8880 18315
"203156_at" 10229 5792 3222 17392
"203157_s_at" 10823 19994 7771 19724
"203158_s_at" 1969 422 20469 2296
"203159_at" 3392 8945 8925 2667
"203160_s_at" 11471 3409 6139 8250
"203161_s_at" 14852 11349 4198 16171
"203162_s_at" 21208 7077 9803 1430
"203163_at" 3158 2233 3224 8522
"203164_at" 3706 19183 4442 8401
"203165_s_at" 6811 19095 9909 3933
"203166_at" 10586 19795 17751 20109
"203167_at" 18809 19835 9961 17849
"203168_at" 18487 603 7890 21623
"203169_at" 18532 3205 15504 4963
"203170_at" 17500 3778 21680 15868
"203171_s_at" 18335 8427 20742 18876
"203172_at" 14860 21974 2394 18937
"203173_s_at" 5484 18975 7583 18959
"203174_s_at" 1833 552 21457 22124
"203175_at" 7548 5854 9314 19611
"203176_s_at" 5089 5850 7923 5269
"203177_x_at" 4426 7213 7159 6011
"203178_at" 3426 15437 13054 11766
"203179_at" 6654 1393 21110 20734
"203180_at" 15483 21266 8412 1673
"203181_x_at" 11144 8524 7664 7475
"203182_s_at" 4368 7935 6776 4696
"203183_s_at" 1007 6882 8663 549
"203184_at" 19445 2161 15636 13862
"203185_at" 10532 13823 18388 19624
"203186_s_at" 10423 2953 19936 17650
"203187_at" 15119 9527 1109 17296
"203188_at" 21065 5521 16219 7015
"203189_s_at" 10211 9559 4851 3037
"203190_at" 11064 3934 7584 18630
"203191_at" 15718 11187 17092 11651
"203192_at" 1192 5383 19157 21158
"203193_at" 8711 3894 9986 3490
"203194_s_at" 5509 6460 2742 3139
"203195_s_at" 3260 9100 4758 8374
"203196_at" 1761 1540 3613 16935
"203197_s_at" 20866 9377 18845 3555
"203198_at" 4070 20771 16659 4459
"203199_s_at" 1359 20918 21929 4094
"203200_s_at" 8263 8089 4597 2434
"203201_at" 3125 9212 18956 20126
"203202_at" 8582 17852 9471 17852
