"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"202620_s_at" 21659 4059 17404 16590
"202621_at" 3192 18091 2877 14551
"202622_s_at" 3811 20081 16902 13218
"202623_at" 19014 17889 3092 15324
"202624_s_at" 18078 4468 22231 13850
"202625_at" 15273 20329 19237 19729
"202626_s_at" 6111 5251 18914 22247
"202627_s_at" 12884 3438 8952 11303
"202628_s_at" 7870 5844 10337 5136
"202629_at" 20155 14609 11815 13853
"202630_at" 19453 16083 14671 19405
"202631_s_at" 6855 16636 12096 14779
"202632_at" 6065 1559 11909 19095
"202633_at" 15586 14488 13220 18312
"202634_at" 19213 20350 11274 18051
"202635_s_at" 16698 5395 10463 14503
"202636_at" 4192 14432 4350 2925
"202637_s_at" 1696 20903 21482 9792
"202638_s_at" 18795 12610 5508 11496
"202639_s_at" 18829 20743 21189 20
"202640_s_at" 7529 1821 21722 20852
"202641_at" 20142 16042 4466 17344
"202642_s_at" 3386 15449 13110 16460
"202643_s_at" 2062 16439 9858 11635
"202644_s_at" 15743 1863 1966 21896
"202645_s_at" 19184 13938 14773 15371
"202646_s_at" 15969 14510 13451 14540
"202647_s_at" 18162 5986 11929 11802
"202648_at" 18883 19060 13122 13480
"202649_x_at" 10519 13876 6439 3352
"202650_s_at" 6953 3609 3929 12994
"202651_at" 5232 17968 15891 19846
"202652_at" 13559 10473 6824 9120
"202653_s_at" 5040 13857 17931 19660
"202654_x_at" 5765 5500 10875 11998
"202655_at" 15980 14094 17050 13578
"202656_s_at" 8293 14002 20851 16751
"202657_s_at" 15685 17320 13259 14151
"202658_at" 15654 3180 4768 13027
"202659_at" 18668 17438 19409 21710
"202660_at" 19135 1646 1173 19141
"202661_at" 12152 10602 5403 11627
"202662_s_at" 22184 6908 2745 172
"202663_at" 16193 18819 4123 5387
"202664_at" 18599 1148 20052 10111
"202665_s_at" 16892 3101 17679 627
"202666_s_at" 17800 18678 17156 20809
"202667_s_at" 18404 16833 16567 21660
"202668_at" 20531 4813 20269 20164
"202669_s_at" 2540 16839 13121 2211
"202670_at" 16383 19359 17400 14238
"202671_s_at" 17715 17219 14211 3323
"202672_s_at" 15999 18684 17370 116
"202673_at" 16657 14142 14947 19712
"202674_s_at" 19121 13231 132 5394
"202675_at" 16663 14823 15169 16477
"202676_x_at" 19487 17923 13551 3845
"202677_at" 4223 4319 12138 12110
"202678_at" 7725 6006 13254 14688
"202679_at" 8429 14495 13742 18548
"202680_at" 6795 14221 11002 16948
"202681_at" 17964 21298 3713 16495
"202682_s_at" 6440 17013 15644 14693
"202683_s_at" 6352 3821 4615 17276
"202684_s_at" 19659 21118 21039 788
"202685_s_at" 9367 858 7638 8851
"202686_s_at" 13784 17391 4435 9018
"202687_s_at" 15352 1354 1148 41
"202688_at" 4583 1245 3932 5717
"202689_at" 5013 3698 19906 20104
"202690_s_at" 8804 18028 15720 17292
"202691_at" 18007 3138 1411 1198
"202692_s_at" 21716 18184 2584 19086
"202693_s_at" 18767 19432 16536 21119
"202694_at" 13713 12875 7285 9007
"202695_s_at" 18462 22177 19040 19676
"202696_at" 6501 4822 14137 3148
"202697_at" 5556 16893 16470 15298
"202698_x_at" 15567 13378 12082 13114
"202699_s_at" 2790 19243 15445 3816
"202700_s_at" 19029 6473 19657 370
"202701_at" 14377 3178 6898 14935
"202702_at" 15278 17722 4047 14174
"202703_at" 8707 19301 12906 17378
"202704_at" 5037 17095 14717 17007
"202705_at" 18605 14088 14296 17524
"202706_s_at" 5821 4988 14645 13902
"202707_at" 12701 7723 5527 10619
"202708_s_at" 7506 3385 13840 12809
"202709_at" 20022 529 12897 14984
"202710_at" 8822 13198 17459 21569
"202711_at" 14916 9307 8810 8942
"202712_s_at" 13376 20966 18146 15726
"202713_s_at" 7330 19506 17194 16070
"202714_s_at" 16569 7403 1588 5259
"202715_at" 20844 13921 14535 12552
"202716_at" 6628 2500 19767 16687
"202717_s_at" 21297 2351 12273 14477
"202718_at" 20159 16700 16590 12213
"202719_s_at" 2998 860 14229 18463
"202720_at" 6181 20519 18073 20600
"202721_s_at" 20115 5317 10993 16705
"202722_s_at" 17699 17982 17011 19944
"202723_s_at" 8187 3938 2286 2993
"202724_s_at" 20714 828 17066 1007
"202725_at" 20088 18459 19025 1604
"202726_at" 15716 22249 19882 14666
"202727_s_at" 4855 13313 15223 19575
"202728_s_at" 11376 3019 1721 21075
"202729_s_at" 18416 13566 14641 12716
"202730_s_at" 6900 16260 17966 2854
"202731_at" 2610 2168 17791 16513
"202732_at" 19557 17181 17367 14374
"202733_at" 20784 17961 14396 19692
"202734_at" 3000 20192 17569 2573
"202735_at" 19230 15341 11984 19050
"202736_s_at" 19378 18277 12013 14193
"202737_s_at" 6370 19742 14602 16991
"202738_s_at" 5014 21507 20279 12174
"202739_s_at" 5708 4685 13160 18239
"202740_at" 5993 15022 18521 14136
"202741_at" 16557 13812 18166 18261
"202742_s_at" 5807 13169 2941 2643
"202743_at" 18683 18689 15521 18177
"202744_at" 393 1724 17926 21874
"202745_at" 16337 20068 20049 19710
"202746_at" 9503 11850 8714 6170
"202747_s_at" 13051 7734 9593 9674
"202748_at" 22057 6384 73 985
"202749_at" 20194 15164 18015 15338
"202750_s_at" 16000 16381 18940 2827
"202751_at" 3115 3372 4724 19235
"202752_x_at" 13463 8534 356 5230
"202753_at" 7191 3702 6571 3840
"202754_at" 8021 21695 11622 13264
"202755_s_at" 2657 1406 19048 516
"202756_s_at" 12808 4115 19985 17920
"202757_at" 16586 5725 20805 14856
"202758_s_at" 19143 19721 15288 19296
"202759_s_at" 6517 2476 6901 7954
"202760_s_at" 20201 18658 7058 5260
"202761_s_at" 13438 684 16194 18931
"202762_at" 6870 13622 14556 16982
"202763_at" 8191 20975 21206 22152
"202764_at" 5689 20281 21789 7942
"202765_s_at" 17833 15915 10076 7473
"202766_s_at" 10910 3980 945 10902
"202767_at" 4461 2436 20272 19088
"202768_at" 11885 10373 5285 9768
"202769_at" 21477 2174 20369 22144
"202770_s_at" 3463 19087 20900 20578
"202771_at" 2235 2267 21187 20456
"202772_at" 5371 2950 19562 12906
"202773_s_at" 16003 21790 3310 16377
"202774_s_at" 4580 17756 13906 3820
"202775_s_at" 8145 20317 15388 18936
"202776_at" 2834 16463 18190 15941
"202777_at" 7508 19713 15406 18646
"202778_s_at" 15929 15127 17019 19065
"202779_s_at" 8213 14958 13519 16007
"202780_at" 16525 15447 10775 15916
"202781_s_at" 1748 22207 20209 14131
"202782_s_at" 1235 1452 21536 12075
"202783_at" 6665 20343 15015 22206
"202784_s_at" 3562 20232 3517 21126
"202785_at" 5116 20978 12035 17001
"202786_at" 3365 16846 18571 17871
"202787_s_at" 4661 21211 12666 2601
"202788_at" 16059 15830 11988 12417
"202789_at" 351 4482 19208 16958
"202790_at" 21285 13931 13676 20039
"202791_s_at" 17818 13204 1722 15581
"202792_s_at" 6668 20219 2872 2626
"202793_at" 21127 18450 3147 13401
"202794_at" 5847 2729 1986 17564
"202795_x_at" 15952 15048 21783 19402
"202796_at" 15364 1267 9069 11601
"202797_at" 16361 18861 14907 20401
"202798_at" 7224 15136 13542 14782
"202799_at" 5646 2211 15919 16821
"202800_at" 11666 16594 7212 6628
"202801_at" 21649 16815 21934 21105
"202802_at" 3149 16181 15531 15196
"202803_s_at" 8331 16567 6013 8963
"202804_at" 6174 18622 13666 20652
"202805_s_at" 4747 20278 13619 13795
"202806_at" 21017 13918 20333 17467
"202807_s_at" 22242 2266 16362 21349
"202808_at" 4127 16801 11158 19268
"202809_s_at" 18648 4607 4577 21834
"202810_at" 8802 2259 3654 4037
"202811_at" 16440 14192 14552 14357
"202812_at" 4180 15514 20381 19436
"202813_at" 2813 19129 21264 17293
"202814_s_at" 17105 16473 17230 13533
"202815_s_at" 1691 16952 16390 12839
"202816_s_at" 5670 16389 11024 14270
"202817_s_at" 6203 14354 14083 13082
"202818_s_at" 7532 15276 4162 18254
"202819_s_at" 17068 2618 11458 13059
"202820_at" 2776 20962 19603 19026
"202821_s_at" 114 20418 2196 204
"202822_at" 1818 13104 11658 15585
"202823_at" 19402 18892 18602 13101
"202824_s_at" 15590 13575 15463 15142
"202825_at" 17351 20288 12627 14018
"202826_at" 20223 3755 20484 21472
"202827_s_at" 13183 9300 386 7611
"202828_s_at" 13566 18848 7264 7244
"202829_s_at" 15891 15369 12178 17210
"202830_s_at" 5582 1430 16444 14580
"202831_at" 20807 19249 3327 21175
"202832_at" 7615 3284 19426 20272
"202833_s_at" 21194 11649 3843 7477
"202834_at" 20256 7030 13169 940
"202835_at" 21756 3694 1943 21405
"202836_s_at" 8323 15012 13908 13183
"202837_at" 2222 19841 12294 1955
"202838_at" 6921 2730 14810 19076
"202839_s_at" 2733 21959 17337 17241
"202840_at" 20709 21374 3014 3076
"202841_x_at" 21473 21837 20045 4070
"202842_s_at" 17170 16996 19386 18387
"202843_at" 3269 96 15782 21709
"202844_s_at" 3044 13588 17662 12328
"202845_s_at" 4657 5916 18103 15654
"202846_s_at" 7220 18209 17692 17255
"202847_at" 7205 18118 16582 18853
"202848_s_at" 3089 20951 4598 18745
"202849_x_at" 4249 22146 22163 22011
"202850_at" 17941 17985 16502 20382
"202851_at" 20876 13054 19238 20377
"202852_s_at" 19784 2717 4249 13585
"202853_s_at" 6412 18834 19908 14788
"202854_at" 18379 16175 10539 12835
"202855_s_at" 22200 4412 1473 12623
"202856_s_at" 22263 20370 744 21357
"202857_at" 7320 16765 11219 3984
"202858_at" 8647 16814 15090 2436
"202859_x_at" 15924 21418 1482 5288
"202860_at" 2115 4427 17206 21248
"202861_at" 20845 1789 21142 5361
"202862_at" 6884 1525 12890 3653
"202863_at" 4089 16408 21913 21514
"202864_s_at" 19632 16446 21479 22242
"202865_at" 4294 11156 1644 21571
"202866_at" 3598 20514 16546 18602
"202867_s_at" 2897 19765 3731 21174
"202868_s_at" 15903 14484 14260 18540
"202869_at" 918 1244 5819 10323
"202870_s_at" 8162 15324 11705 14795
"202871_at" 1530 16667 20233 21987
"202872_at" 17822 19728 19624 19432
"202873_at" 2343 8637 1060 893
"202874_s_at" 7961 16086 11535 15071
"202875_s_at" 20460 20334 13637 1392
"202876_s_at" 4638 4876 13141 1370
"202877_s_at" 8912 11743 10363 7729
"202878_s_at" 12170 12275 5823 11345
"202879_s_at" 14842 1353 908 9047
"202880_s_at" 21847 5939 16395 22276
"202881_x_at" 12774 6694 9024 11297
"202882_x_at" 16995 4208 11552 15694
"202883_s_at" 4789 19417 12337 2963
"202884_s_at" 6680 20527 16583 2862
"202885_s_at" 21037 10821 89 9604
"202886_s_at" 17592 15528 2360 14878
"202887_s_at" 17455 17662 17466 20892
"202888_s_at" 5791 19089 6930 2166
"202889_x_at" 14962 45 11360 17587
"202890_at" 3667 3082 17286 18750
"202891_at" 8160 3259 10988 16346
"202892_at" 17382 14591 13153 15059
"202893_at" 6717 17174 14039 19588
"202894_at" 3684 2370 18517 3723
"202895_s_at" 2550 8520 20829 11064
"202896_s_at" 20289 2143 22121 18186
"202897_at" 4557 18761 7745 7408
"202898_at" 11640 4560 3133 280
"202899_s_at" 5568 3935 4130 12135
"2028_s_at" 1489 18327 20809 4084
"202900_s_at" 16915 18001 16711 20662
"202901_x_at" 15361 2754 8910 9580
"202902_s_at" 4022 10064 6830 9468
"202903_at" 8677 19755 17292 15406
"202904_s_at" 7282 17139 17457 20628
"202905_x_at" 5072 3371 4726 2391
"202906_s_at" 16300 15190 14858 19129
"202907_s_at" 19785 17915 18634 17194
"202908_at" 9682 19195 20533 21410
"202909_at" 7589 17678 11509 14658
"202910_s_at" 20343 20722 20552 20979
"202911_at" 17115 3272 14756 17689
"202912_at" 18309 18763 2767 11691
"202913_at" 1290 4416 13326 22105
"202914_s_at" 1342 19952 19103 12137
"202915_s_at" 7380 5063 13315 12706
"202916_s_at" 17033 19295 12905 18531
"202917_s_at" 18409 8302 14475 11675
"202918_s_at" 15668 19044 13518 18699
"202919_at" 17678 18421 3719 17424
"202920_at" 5742 12423 5992 7754
"202921_s_at" 9924 12700 9694 1136
"202922_at" 6129 19869 3683 17139
"202923_s_at" 8594 4692 15442 15058
"202924_s_at" 5636 17758 20313 14162
"202925_s_at" 2443 3201 15039 16754
"202926_at" 19987 13260 14847 13814
"202927_at" 6171 4236 4165 21155
"202928_s_at" 1833 9929 783 11747
"202929_s_at" 8755 21121 14576 15714
"202930_s_at" 8236 14805 11699 3893
"202931_x_at" 4336 20252 11987 12292
"202932_at" 20106 18918 17408 16565
"202933_s_at" 20014 19875 13977 18733
"202934_at" 5436 19761 14487 19293
"202935_s_at" 12276 800 20579 17233
"202936_s_at" 10668 4219 637 2294
"202937_x_at" 19410 18348 4455 16806
"202938_x_at" 21245 21049 16121 21913
"202939_at" 6161 14023 19028 16276
"202940_at" 4371 541 21824 573
"202941_at" 8218 15109 10568 13374
"202942_at" 4926 21349 11932 15556
"202943_s_at" 18336 18234 3699 17297
"202944_at" 19596 1377 15310 16008
"202945_at" 20838 19539 19792 12296
"202946_s_at" 3540 5250 19975 2138
"202947_s_at" 4267 9669 7021 4645
"202948_at" 13095 21474 18401 20727
"202949_s_at" 3654 17241 17077 2580
"202950_at" 19198 3238 4011 18522
"202951_at" 16135 18262 20988 19830
"202952_s_at" 3837 936 13012 9290
"202953_at" 1799 10361 1929 4686
"202954_at" 6109 13864 4788 13008
"202955_s_at" 2824 15616 18757 17519
"202956_at" 8438 14385 18740 18380
"202957_at" 7513 19104 17513 4831
"202958_at" 8352 20723 16691 1896
"202959_at" 21660 18189 2343 15182
"202960_s_at" 6980 19704 13063 20069
"202961_s_at" 6662 5025 12643 12955
"202962_at" 15773 15981 4953 12159
"202963_at" 17335 5850 14962 19808
"202964_s_at" 4165 20455 3812 14041
"202965_s_at" 1776 9587 652 2980
"202966_at" 14248 11148 5939 8062
"202967_at" 15614 4879 21175 752
"202968_s_at" 2724 16611 19900 18451
"202969_at" 3392 19330 18453 12595
"202970_at" 7829 4962 18001 22033
"202971_s_at" 17534 21922 17567 18909
"202972_s_at" 10956 154 8264 6361
"202973_x_at" 20425 15347 121 5448
"202974_at" 6603 16956 1324 10405
"202975_s_at" 16064 6000 11322 12431
"202976_s_at" 653 13655 12891 13123
"202977_s_at" 20393 6436 22072 14076
"202978_s_at" 17938 20691 13415 21208
"202979_s_at" 6655 16053 13572 18147
"202980_s_at" 16732 762 18224 15010
"202981_x_at" 4983 18414 4086 19653
"202982_s_at" 10974 5083 11510 20644
"202983_at" 4517 3937 13309 14894
"202984_s_at" 20145 19139 14500 16550
"202985_s_at" 18583 13532 15008 15335
"202986_at" 19330 12289 20317 14523
"202987_at" 21360 15069 849 12632
"202988_s_at" 15348 11595 9650 7898
"202989_at" 193 10579 8871 7488
"202990_at" 5378 5445 14185 18442
"202991_at" 986 8808 1745 16630
"202992_at" 2099 10724 9145 7935
"202993_at" 20413 2484 10597 12876
"202994_s_at" 12726 3262 799 8908
"202995_s_at" 12038 15893 2519 5556
"202996_at" 18629 4627 4402 17566
"202997_s_at" 13506 9096 8528 5684
"202998_s_at" 1743 5926 16945 3183
"202999_s_at" 14220 12059 9422 7663
"203000_at" 5366 8657 8335 7252
"203001_s_at" 10960 9867 4669 7992
"203002_at" 14382 17800 18454 4032
"203003_at" 21396 13934 656 11720
"203004_s_at" 1720 9498 44 9514
"203005_at" 2071 19984 14164 19039
"203006_at" 17808 21522 21462 14296
"203007_x_at" 5341 4587 16651 20196
"203008_x_at" 8848 19131 12614 13364
"203009_at" 14372 11586 6057 16228
"203010_at" 17090 8518 9102 10767
"203011_at" 18439 18845 17416 21524
"203012_x_at" 10535 4465 6457 3614
"203013_at" 16969 5591 4862 13271
"203014_x_at" 21494 4047 14175 18884
"203015_s_at" 3582 2656 4297 2222
"203016_s_at" 19895 3297 13227 14859
"203017_s_at" 17671 4138 17659 925
"203018_s_at" 17976 4485 12945 3522
"203019_x_at" 1433 13140 17004 4109
"203020_at" 20917 5942 3146 17942
"203021_at" 3842 18157 21332 2971
"203022_at" 1398 18295 12625 18025
"203023_at" 8772 14762 10905 17384
"203024_s_at" 17002 18992 15689 19856
"203025_at" 17348 18702 15036 17919
"203026_at" 17560 3441 16592 18372
"203027_s_at" 829 10608 21833 20175
"203028_s_at" 1266 7460 3909 13756
"203029_s_at" 15334 17902 6637 6903
"203030_s_at" 16146 10216 5761 7261
"203031_s_at" 16993 20413 18443 12153
"203032_s_at" 16771 20897 11091 20046
"203033_x_at" 16581 13020 12326 12216
"203034_s_at" 10491 5369 6408 3887
"203035_s_at" 22086 13570 4126 20500
"203036_s_at" 20347 1573 10166 11071
"203037_s_at" 526 17717 15542 13211
"203038_at" 14612 13385 11406 13759
"203039_s_at" 19021 19405 16756 19135
"203040_s_at" 20464 18853 12486 17870
"203041_s_at" 3638 18283 14515 19778
"203042_at" 7007 15299 19330 18918
"203043_at" 17572 5534 18842 21854
"203044_at" 5773 5944 16558 18509
"203045_at" 17557 21744 19829 17956
"203046_s_at" 7478 4165 18191 18972
"203047_at" 8181 20932 18544 13385
"203048_s_at" 6827 18127 21002 13566
"203049_s_at" 18087 17119 18876 21979
"203050_at" 4718 18562 13525 14657
"203051_at" 4735 20226 19042 22085
"203052_at" 9692 12515 16013 11095
"203053_at" 8074 15828 12543 15106
"203054_s_at" 21679 3097 703 22181
"203055_s_at" 15842 7814 19174 18300
"203056_s_at" 6256 3414 20488 2659
"203057_s_at" 17373 17507 11907 17952
"203058_s_at" 7100 21258 2874 17423
"203059_s_at" 20296 22109 4715 12711
"203060_s_at" 15132 14857 13327 13223
"203061_s_at" 3413 22232 19887 18314
"203062_s_at" 16443 5290 12848 13323
"203063_at" 16052 18415 18273 17928
"203064_s_at" 2312 2134 18114 17855
"203065_s_at" 586 4037 18926 20395
"203066_at" 10197 20468 15427 16399
"203067_at" 6695 4120 16529 18916
"203068_at" 3485 14894 2200 17443
"203069_at" 20933 11667 11479 4409
"203070_at" 2577 12568 7528 5390
"203071_at" 4320 17957 19130 20794
"203072_at" 5170 15493 2207 2469
"203073_at" 7460 13746 16958 17609
"203074_at" 20443 548 13805 22092
"203075_at" 4390 20837 16827 20005
"203076_s_at" 7744 2442 17411 14388
"203077_s_at" 4991 21540 20807 18352
"203078_at" 2475 16416 1980 22043
"203079_s_at" 8227 13633 15671 16434
"203080_s_at" 4372 13756 20601 13177
"203081_at" 3393 21964 10920 19766
"203082_at" 8253 14665 20114 21209
"203083_at" 13409 9614 7263 9741
"203084_at" 10964 9086 9772 176
"203085_s_at" 18360 15701 16456 3571
"203086_at" 2396 14653 19153 3585
"203087_s_at" 16961 15327 14190 17277
"203088_at" 11066 8071 7624 6785
"203089_s_at" 18333 16842 14564 19382
"203090_at" 4117 2709 16982 20018
"203091_at" 4550 14814 10541 18780
"203092_at" 19812 13321 14909 16069
"203093_s_at" 20158 16486 3730 16028
"203094_at" 2884 15518 12569 20863
"203095_at" 17666 18321 12985 14504
"203096_s_at" 7634 18839 22269 18623
"203097_s_at" 20795 13602 15722 16713
"203098_at" 8089 5849 4017 16694
"203099_s_at" 16224 17141 2224 20684
"203100_s_at" 8447 13678 17129 19603
"203101_s_at" 21947 19665 2072 442
"203102_s_at" 7180 4102 13834 17737
"203103_s_at" 19245 4371 15884 2814
"203104_at" 911 1031 22146 17988
"203105_s_at" 7841 4433 13974 14952
"203106_s_at" 1644 19255 6720 5534
"203107_x_at" 10524 2571 6444 2650
"203108_at" 14418 4924 15241 15495
"203109_at" 8689 20100 18033 17743
"203110_at" 5069 10915 8971 10919
"203111_s_at" 2111 10315 5104 4786
"203112_s_at" 17038 21568 18849 17245
"203113_s_at" 7017 18276 13087 15604
"203114_at" 17940 16983 10444 18738
"203115_at" 20281 5823 2435 16043
"203116_s_at" 20466 17640 14038 12396
"203117_s_at" 17982 2918 18572 18359
"203118_at" 18999 610 16957 22264
"203119_at" 18436 14782 10449 14202
"203120_at" 17582 14740 12737 21445
"203122_at" 17011 14322 13865 11891
"203123_s_at" 20468 19032 11092 18191
"203124_s_at" 20196 18572 17566 20610
"203125_x_at" 20832 16960 18361 21683
"203126_at" 16848 4364 12667 13117
"203127_s_at" 2207 2345 15541 16631
"203128_at" 10143 16036 1568 22052
"203129_s_at" 9881 21758 1246 20110
"203130_s_at" 13614 21846 2625 15758
"203131_at" 13930 15624 5970 8913
"203132_at" 16800 21949 17806 20755
"203133_at" 17891 18384 16424 19004
"203134_at" 4170 15336 1011 13250
"203135_at" 6014 14618 2892 2992
"203136_at" 20924 17072 16318 19290
"203137_at" 4971 14060 15371 15578
"203138_at" 15862 13974 15130 14836
"203139_at" 14115 6635 4448 9747
"203140_at" 18120 17015 20496 17827
"203141_s_at" 20085 879 20107 1858
"203142_s_at" 18870 17113 14703 12028
"203143_s_at" 8493 479 4119 20503
"203144_s_at" 15117 8910 772 11051
"203145_at" 15751 18705 3413 3910
"203146_s_at" 12903 11326 11516 10455
"203147_s_at" 17641 16287 14116 15104
"203148_s_at" 16979 5526 15788 14925
"203149_at" 6600 17586 11998 17360
"203150_at" 15689 18040 14917 12310
"203151_at" 5844 21954 953 65
"203152_at" 18178 14658 4888 2652
"203153_at" 4191 13529 1760 4863
"203154_s_at" 21606 15910 17825 13746
"203155_at" 4247 16106 15567 20772
"203156_at" 2983 17398 11962 16613
"203157_s_at" 7963 16692 880 4108
"203158_s_at" 70 14357 14790 13767
"203159_at" 19228 19838 13777 2163
"203160_s_at" 6895 4202 13405 17358
"203161_s_at" 10293 12476 5558 9733
"203162_s_at" 16388 4244 11372 21631
"203163_at" 18980 15086 14685 3060
"203164_at" 19148 21088 14361 19182
"203165_s_at" 6622 18451 20172 19037
"203166_at" 16509 19537 16457 19709
"203167_at" 2546 5213 12566 17232
"203168_at" 4105 18 21771 2195
"203169_at" 19060 21553 19030 19417
"203170_at" 18916 7312 5917 4997
"203171_s_at" 20135 2340 17276 4029
"203172_at" 9004 17873 20705 14574
"203173_s_at" 18291 5961 16370 2909
"203174_s_at" 3625 13331 15580 20449
"203175_at" 15805 13022 14133 19867
"203176_s_at" 16773 15609 13516 19281
"203177_x_at" 7696 15646 18801 15171
"203178_at" 348 9067 5796 8198
"203179_at" 15503 17221 18489 3185
"203180_at" 1425 2947 17012 19894
"203181_x_at" 21326 15561 13303 12593
"203182_s_at" 17773 16768 15610 15778
"203183_s_at" 4931 21805 1198 94
"203184_at" 20802 20348 8541 4250
"203185_at" 6588 15246 2150 9148
"203186_s_at" 15640 20082 18592 21950
"203187_at" 12537 3191 16989 2368
"203188_at" 4428 18726 12933 19852
"203189_s_at" 8422 17225 14624 15746
"203190_at" 3242 14756 14442 16071
"203191_at" 10162 71 194 11728
"203192_at" 20004 12152 14577 19033
"203193_at" 18881 19868 22091 3096
"203194_s_at" 1765 14294 15524 18325
"203195_s_at" 3953 21704 14295 17569
"203196_at" 4801 2873 11475 21985
"203197_s_at" 3265 20517 3363 15289
"203198_at" 15759 5561 12669 18257
"203199_s_at" 7040 22088 2829 20469
"203200_s_at" 7518 13461 17810 17114
"203201_at" 17107 5542 16469 12548
"203202_at" 19080 15098 15955 14033
"203203_s_at" 7923 14759 13649 19918
"203204_s_at" 5782 2969 16414 12198
"203205_at" 19826 21585 11489 14853
"203206_at" 4725 21903 12767 439
"203207_s_at" 6854 16469 15154 12384
"203208_s_at" 15226 19484 11661 22002
"203209_at" 3611 16980 15296 16668
"203210_s_at" 16385 18878 4547 15028
"203211_s_at" 18545 4774 12631 21368
"203212_s_at" 17175 5191 18593 1885
"203213_at" 5166 4263 15764 3900
"203214_x_at" 4772 3709 10694 13576
"203215_s_at" 8979 16407 3701 15575
"203216_s_at" 9546 20381 18762 20319
"203217_s_at" 20552 20069 3616 791
"203218_at" 19392 14833 15904 17063
"203219_s_at" 8534 16553 16780 12109
"203220_s_at" 6937 10905 4271 401
"203221_at" 18642 19544 13180 17362
"203222_s_at" 6344 17724 17976 17839
"203223_at" 8808 11268 12861 20967
"203224_at" 8529 13733 14846 18459
"203225_s_at" 7745 13362 15625 15162
"203226_s_at" 16198 237 18167 14590
"203227_s_at" 17956 13087 20535 16538
"203228_at" 6444 11980 15719 3079
"203229_s_at" 16783 16775 13862 20021
"203230_at" 16633 15838 17571 21576
"203231_s_at" 6068 21779 4391 12480
"203232_s_at" 3294 14117 21091 17283
"203233_at" 5443 22155 22260 22180
"203234_at" 1995 2736 20775 21901
"203235_at" 20377 19263 20198 19554
"203236_s_at" 4224 11984 18055 7502
"203237_s_at" 19955 11187 7705 5326
"203238_s_at" 14469 22059 17877 13651
"203239_s_at" 18815 19709 4511 16553
"203240_at" 9511 6888 9788 10072
"203241_at" 8397 5827 10869 19046
"203242_s_at" 1162 3716 4203 3420
"203243_s_at" 1620 17236 18763 491
"203244_at" 17191 13640 4169 16401
"203245_s_at" 3832 4365 14417 17413
"203246_s_at" 4388 17284 10978 14008
"203247_s_at" 15947 18025 12993 15782
"203248_at" 6122 10292 4068 971
"203249_at" 6035 15691 21492 2791
"203250_at" 16695 17126 17288 18675
"203252_at" 7171 21291 13506 13050
"203253_s_at" 6407 18465 20729 21693
"203254_s_at" 5825 3658 3350 1353
"203255_at" 8013 17580 18065 20970
"203256_at" 12442 1160 13766 16574
"203257_s_at" 3358 20954 16671 15982
"203258_at" 20060 13372 1534 15120
"203259_s_at" 8275 13286 4343 12089
"203260_at" 21957 20677 15704 3449
"203261_at" 20649 13536 12746 19025
"203262_s_at" 20147 19351 12415 15860
"203263_s_at" 22189 21987 2898 2923
"203264_s_at" 19540 1929 14254 21598
"203265_s_at" 17181 14651 3005 14833
"203266_s_at" 17521 12978 10616 21228
"203267_s_at" 17780 18732 10878 3699
"203268_s_at" 2840 13457 18124 20756
"203269_at" 4452 17661 18584 18293
"203270_at" 17007 4447 17088 3899
"203271_s_at" 1456 20355 13268 1293
"203272_s_at" 18327 16915 19241 15953
"203273_s_at" 2818 14515 2335 3592
"203274_at" 17828 12966 14035 17343
"203275_at" 2891 20971 21242 21736
"203276_at" 17121 2031 141 21384
"203277_at" 19538 5613 15540 13666
"203278_s_at" 5265 18376 20034 3332
"203279_at" 4278 17573 3643 15670
"203280_at" 4128 898 18354 21852
"203281_s_at" 15994 8525 8887 5664
"203282_at" 17776 17140 11520 15693
"203283_s_at" 19433 18399 17788 20881
"203284_s_at" 16928 16202 15770 16027
"203285_s_at" 5318 16727 20655 21289
"203286_at" 3739 2486 20969 21459
"203287_at" 860 18036 11627 19499
"203288_at" 3915 22009 960 2147
"203289_s_at" 2573 958 19672 14353
"203290_at" 12048 11230 9486 8926
"203291_at" 4610 18788 16637 14812
"203292_s_at" 19098 3578 20985 18643
"203293_s_at" 15578 1481 2252 227
"203294_s_at" 2910 16400 16067 9
"203295_s_at" 18787 11576 9310 9141
"203296_s_at" 9589 6249 5753 5812
"203297_s_at" 15809 20035 14220 21467
"203298_s_at" 17290 5219 15643 13713
"203299_s_at" 6419 3086 21288 21789
"203300_x_at" 8524 3576 4708 2832
"203301_s_at" 6157 3545 20532 17867
"203302_at" 15384 19061 15250 13561
"203303_at" 17992 6002 13061 13333
"203304_at" 2560 21900 4677 14576
"203305_at" 18671 7819 9856 8740
"203306_s_at" 3597 20308 16340 17943
"203307_at" 7732 584 1203 19601
"203308_x_at" 18770 8554 14617 12413
"203309_s_at" 19846 240 1329 12187
"203310_at" 16680 5839 2405 21423
"203311_s_at" 15977 17867 1006 1039
"203312_x_at" 1807 18530 18384 2825
"203313_s_at" 5098 13833 10801 14098
"203314_at" 6544 19790 10886 11895
"203315_at" 19377 19652 11591 16739
"203316_s_at" 7539 16016 11241 14232
"203317_at" 20467 8186 21548 17506
"203318_s_at" 19131 15989 13755 17656
"203319_s_at" 16738 1898 12708 17912
"203320_at" 5638 21916 21429 19503
"203321_s_at" 19137 20134 10989 20665
