"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"203470_s_at" 257 16600 15139 8547
"203471_s_at" 119 19156 1939 20275
"203472_s_at" 7221 14023 12522 10322
"203473_at" 16369 6443 19986 38
"203474_at" 17161 14639 12632 8542
"203475_at" 5357 4830 14139 12902
"203476_at" 8208 17498 7993 19872
"203477_at" 12567 12799 12024 10126
"203478_at" 20324 9655 8620 5944
"203479_s_at" 20309 2171 18748 2357
"203480_s_at" 16913 8942 5920 20178
"203481_at" 3139 19827 16508 17422
"203482_at" 1820 9966 2060 4807
"203483_at" 10999 8380 10770 9303
"203484_at" 17750 8450 4682 16533
"203485_at" 12072 15457 15695 12508
"203486_s_at" 21208 8072 6026 1998
"203487_s_at" 16012 2767 16398 5314
"203488_at" 13837 21735 5415 15614
"203489_at" 19907 18810 17008 17000
"203490_at" 2019 890 22274 19340
"203491_s_at" 3025 5451 3922 2803
"203492_x_at" 17089 2641 8834 5239
"203493_s_at" 2222 3384 824 19522
"203494_s_at" 15622 4746 8630 20312
"203495_at" 6586 8060 20087 20936
"203496_s_at" 18526 5812 19121 21115
"203497_at" 19430 9590 16384 4281
"203498_at" 6468 11378 3884 9728
"203499_at" 3854 2230 392 7909
"203500_at" 21422 21388 21419 2436
"203501_at" 8825 360 15557 20112
"203502_at" 8224 586 20585 22124
"203503_s_at" 2681 21044 20817 7729
"203504_s_at" 18214 4109 3308 3400
"203505_at" 18831 21811 19599 18980
"203506_s_at" 2434 5038 1414 18039
"203507_at" 5372 9199 15246 9798
"203508_at" 18892 14730 4173 12898
"203509_at" 15296 2008 20263 5186
"203510_at" 6780 5370 6286 17048
"203511_s_at" 20759 19340 17515 5247
"203512_at" 21228 7780 6959 17678
"203513_at" 368 2836 3515 2633
"203514_at" 21456 19584 4870 21707
"203515_s_at" 16625 11202 4606 2044
"203516_at" 1704 21082 21767 22264
"203517_at" 16316 9404 18159 4049
"203518_at" 15865 21200 22098 4355
"203519_s_at" 21159 6930 5011 5226
"203520_s_at" 7012 20358 21046 20511
"203521_s_at" 3195 9513 21338 469
"203522_at" 18298 8962 2121 22033
"203523_at" 18286 1010 12672 8218
"203524_s_at" 15239 5450 19772 2218
"203525_s_at" 245 5983 8308 20564
"203526_s_at" 6370 20978 3462 2687
"203527_s_at" 6876 12428 13068 18355
"203528_at" 14423 21300 22232 21502
"203529_at" 18480 10095 19023 7413
"203530_s_at" 18597 3663 18127 18234
"203531_at" 16768 6221 18242 18742
"203532_x_at" 7162 18228 8349 1986
"203533_s_at" 1167 8053 21066 15939
"203534_at" 17464 10421 18884 15630
"203535_at" 21544 19416 21053 22097
"203536_s_at" 20906 7248 6866 16734
"203537_at" 15571 5223 8901 6691
"203538_at" 2400 3977 5243 17856
"203539_s_at" 7375 10297 13806 9999
"203540_at" 13301 15033 10307 349
"203541_s_at" 10411 12999 10005 8508
"203542_s_at" 2236 6458 2366 9042
"203543_s_at" 239 2731 1270 8289
"203544_s_at" 17197 8188 7179 4243
"203545_at" 21747 5243 6009 4772
"203546_at" 18175 10836 21848 19019
"203547_at" 20504 8236 21130 1257
"203548_s_at" 16786 4931 10134 8890
"203549_s_at" 15301 16914 15371 8235
"203550_s_at" 750 7493 16445 20657
"203551_s_at" 1414 2551 4962 17198
"203552_at" 20374 5294 7810 5538
"203553_s_at" 19197 5195 4067 15624
"203554_x_at" 17246 8995 17117 7905
"203555_at" 19563 7869 8172 10669
"203556_at" 6357 2476 2396 6225
"203557_s_at" 17405 5178 6643 5925
"203558_at" 7312 21865 5301 8432
"203559_s_at" 9473 16092 9274 10212
"203560_at" 17610 5702 15992 16625
"203561_at" 15524 858 3690 1971
"203562_at" 893 2719 3176 9080
"203563_at" 6757 8105 3304 21523
"203564_at" 19239 18667 16147 1894
"203565_s_at" 21242 4317 19659 17603
"203566_s_at" 20274 6356 2320 17272
"203567_s_at" 521 11937 12906 17647
"203568_s_at" 17283 14117 2772 20300
"203569_s_at" 20926 1862 2550 19244
"203570_at" 6879 9845 21346 18073
"203571_s_at" 7614 5714 8239 2922
"203572_s_at" 21121 4885 6630 18067
"203573_s_at" 2199 6158 7445 2131
"203574_at" 439 1002 5427 21382
"203575_at" 2361 5596 17468 3663
"203576_at" 17356 18729 18011 2372
"203577_at" 19867 7059 6511 3880
"203578_s_at" 3171 18950 17679 21617
"203579_s_at" 16970 8954 1856 1645
"203580_s_at" 17922 2505 17219 15746
"203581_at" 21213 10339 18181 18767
"203582_s_at" 16220 7891 2857 17493
"203583_at" 15748 6650 8840 20125
"203584_at" 19046 5432 4124 7809
"203585_at" 8842 6475 19484 2800
"203586_s_at" 6240 21951 22039 21563
"203587_at" 4298 11573 11625 14633
"203588_s_at" 16066 8112 19350 2736
"203589_s_at" 17160 2432 21037 19207
"203590_at" 18284 8793 19037 3397
"203591_s_at" 17410 13378 11434 13204
"203592_s_at" 8598 22027 184 7139
"203593_at" 19431 2930 2367 16011
"203594_at" 1477 7131 6014 6000
"203595_s_at" 4514 19460 19905 16892
"203596_s_at" 5893 287 49 18101
"203597_s_at" 1992 6353 5854 5786
"203598_s_at" 1033 595 18461 1038
"203599_s_at" 1116 3136 1769 5815
"203600_s_at" 18550 20525 19489 2756
"203601_s_at" 6226 16312 10391 14120
"203602_s_at" 20883 4148 22049 4082
"203603_s_at" 18500 11355 11817 14648
"203604_at" 1250 10008 2160 1924
"203605_at" 14937 8919 5883 2523
"203606_at" 20851 9782 3577 6254
"203607_at" 14892 6843 18338 6928
"203608_at" 9122 9959 16416 5268
"203609_s_at" 10461 7604 3062 18703
"203610_s_at" 1411 15042 1904 20449
"203611_at" 15987 6133 6954 18256
"203612_at" 20952 19491 18750 3655
"203613_s_at" 16063 5831 8452 18113
"203614_at" 2838 4404 17794 19384
"203615_x_at" 2964 8621 7799 16997
"203616_at" 14531 6923 17054 16905
"203617_x_at" 18151 10149 1019 20960
"203618_at" 16323 16483 20038 8551
"203619_s_at" 8117 13225 12514 11536
"203620_s_at" 713 4555 15935 20863
"203621_at" 15203 8780 6166 16616
"203622_s_at" 21637 19059 19694 4857
"203623_at" 4708 5071 16964 3615
"203624_at" 1791 18976 18113 6775
"203625_x_at" 21536 20611 21208 17676
"203626_s_at" 11403 16534 21399 7466
"203627_at" 21278 3494 771 16118
"203628_at" 2157 1548 3192 1933
"203629_s_at" 1993 1759 3291 19249
"203630_s_at" 19451 17900 18079 20593
"203631_s_at" 9468 14554 10033 8410
"203632_s_at" 11563 4047 17476 1939
"203633_at" 20659 19414 18812 6123
"203634_s_at" 6039 5350 21234 2015
"203635_at" 549 3485 17943 2311
"203636_at" 12952 1834 18567 7374
"203637_s_at" 8214 21729 15109 16720
"203638_s_at" 7043 5033 8962 11274
"203639_s_at" 7361 22205 1121 15264
"203640_at" 78 672 876 3075
"203641_s_at" 13592 11256 5197 9169
"203642_s_at" 11673 19133 19907 17148
"203643_at" 17739 10953 7310 1465
"203644_s_at" 1019 10174 20203 20845
"203645_s_at" 12071 17131 13911 14699
"203646_at" 20809 4890 2437 634
"203647_s_at" 18616 8080 17622 16270
"203648_at" 16836 19753 17758 18150
"203649_s_at" 11866 61 850 9075
"203650_at" 13033 3754 17700 17282
"203651_at" 19975 4906 17803 20814
"203652_at" 20530 17768 19806 7389
"203653_s_at" 19642 6925 20145 17572
"203654_s_at" 14809 10256 16499 19292
"203655_at" 17782 4272 3905 22024
"203656_at" 20102 4757 6192 5599
"203657_s_at" 5652 20099 21567 495
"203658_at" 16404 18212 19318 4607
"203659_s_at" 16697 4896 8967 4858
"203660_s_at" 14776 6052 7975 15806
"203661_s_at" 10373 21633 746 9777
"203662_s_at" 10182 478 8007 11757
"203663_s_at" 18371 3131 8826 8014
"203664_s_at" 21281 17687 17061 21495
"203665_at" 12793 20852 351 627
"203666_at" 12692 7482 19391 12614
"203667_at" 17729 8792 7465 6276
"203668_at" 17687 18090 21675 3935
"203669_s_at" 16227 3756 22077 4957
"203670_at" 10527 15544 9893 13631
"203671_at" 13215 16453 15744 888
"203672_x_at" 1100 21489 17573 22278
"203673_at" 5676 8703 9672 11544
"203674_at" 19250 20977 2777 911
"203675_at" 20911 2835 2345 18188
"203676_at" 12668 10841 19208 18730
"203677_s_at" 17867 18409 20066 3414
"203678_at" 14419 18438 2880 19843
"203679_at" 914 18084 16077 6574
"203680_at" 17060 7963 5234 2092
"203681_at" 6665 13172 13042 8107
"203682_s_at" 16813 9037 8784 18304
"203683_s_at" 6557 18220 21702 474
"203684_s_at" 7874 6291 2192 9650
"203685_at" 14724 22263 1875 652
"203686_at" 2364 10687 4111 2925
"203687_at" 10040 12466 10001 10630
"203688_at" 229 3989 5995 18668
"203689_s_at" 1145 3579 8823 20148
"203690_at" 17976 9462 17640 17763
"203691_at" 5397 14814 2098 7623
"203692_s_at" 17521 11260 17939 7754
"203693_s_at" 2578 5296 2039 3032
"203694_s_at" 2319 21382 17612 2763
"203695_s_at" 6257 15939 1113 15798
"203696_s_at" 1263 7093 7923 4190
"203697_at" 12778 11373 9783 9286
"203698_s_at" 10487 966 8920 20093
"203699_s_at" 12768 17568 3727 13467
"203700_s_at" 8949 2154 11612 8076
"203701_s_at" 21634 18542 17898 6228
"203702_s_at" 10087 22092 19818 3990
"203703_s_at" 6141 17626 697 19103
"203704_s_at" 15952 9529 17317 18346
"203705_s_at" 10882 3261 702 21435
"203706_s_at" 9522 9837 2528 19896
"203707_at" 21866 4899 9040 5257
"203708_at" 13199 14458 11201 1572
"203709_at" 1915 19527 21306 21821
"203710_at" 20484 19931 11535 6600
"203711_s_at" 16999 5942 6088 19101
"203712_at" 19440 19909 19430 4031
"203713_s_at" 1856 8768 19434 18437
"203714_s_at" 18564 6712 6645 16202
"203715_at" 18448 5240 4475 17673
"203716_s_at" 7784 14021 13319 18164
"203717_at" 14270 1560 14030 2398
"203718_at" 16320 5590 4963 20143
"203719_at" 17207 6312 1616 18016
"203720_s_at" 16539 4466 4698 5699
"203721_s_at" 19293 10074 16925 3473
"203722_at" 8200 18233 5144 20675
"203723_at" 9124 21156 1362 21933
"203724_s_at" 13267 22068 22136 797
"203725_at" 2254 622 675 4339
"203726_s_at" 11286 2111 269 4888
"203727_at" 19914 9095 8167 17649
"203728_at" 21578 6109 3707 17460
"203729_at" 2140 18275 19240 2972
"203730_s_at" 18403 2524 3194 17074
"203731_s_at" 16048 7918 196 20992
"203732_at" 17370 3757 15875 5224
"203733_at" 21966 8293 4948 7213
"203734_at" 956 566 3363 15424
"203735_x_at" 5574 2736 4715 17964
"203736_s_at" 9786 7659 1078 6483
"203737_s_at" 17814 21158 16471 20736
"203738_at" 20045 7964 8700 17411
"203739_at" 15044 3530 1833 19928
"203740_at" 18441 19180 18619 2619
"203741_s_at" 19503 11209 6644 21176
"203742_s_at" 17957 18647 21054 16006
"203743_s_at" 17707 7250 5833 7694
"203744_at" 18575 4864 20578 4825
"203745_at" 15864 10532 18985 7035
"203746_s_at" 20597 10037 6157 5375
"203747_at" 13029 1466 116 12068
"203748_x_at" 17927 6377 17849 17949
"203749_s_at" 20869 19848 20330 15376
"203750_s_at" 9945 21771 20976 8106
"203751_x_at" 9600 1558 645 15286
"203752_s_at" 3081 1024 2779 16736
"203753_at" 21922 6288 10721 1720
"203754_s_at" 4053 21867 21008 22147
"203755_at" 15288 6187 16730 15745
"203756_at" 10818 2534 2546 12016
"203757_s_at" 12646 10338 46 8
"203758_at" 833 9018 14866 3600
"203759_at" 19356 10081 18270 2901
"203760_s_at" 90 15622 11554 13597
"203761_at" 297 15012 15737 14137
"203762_s_at" 5366 1890 20566 1985
"203763_at" 1018 5598 1515 19792
"203764_at" 16363 9313 4669 16815
"203765_at" 1147 7685 17304 15973
"203766_s_at" 5822 14906 11493 10342
"203767_s_at" 9931 6538 7076 15893
"203768_s_at" 4974 1295 22154 3202
"203769_s_at" 12081 12943 17568 22159
"203770_s_at" 7390 4642 11637 15106
"203771_s_at" 4318 11026 7795 3411
"203772_at" 6998 4099 14820 18384
"203773_x_at" 19538 6226 2736 16676
"203774_at" 16056 8164 8626 16374
"203775_at" 18605 18849 3498 4074
"203776_at" 21314 4745 3754 5271
"203777_s_at" 21780 20585 7519 18382
"203778_at" 15722 1924 3982 21753
"203779_s_at" 7457 1526 7260 19425
"203780_at" 12137 9995 1208 6837
"203781_at" 15212 4894 4142 7060
"203782_s_at" 14886 17903 20171 7388
"203783_x_at" 8690 13923 12756 9624
"203784_s_at" 7050 1222 8747 12527
"203785_s_at" 15696 19720 21545 20541
"203786_s_at" 6143 18214 17784 6549
"203787_at" 15260 19080 6985 20872
"203788_s_at" 9160 5328 3865 20347
"203789_s_at" 10390 7019 4500 3860
"203790_s_at" 18617 7816 6077 2419
"203791_at" 748 1434 2563 20601
"203792_x_at" 11171 10944 6161 21792
"203793_x_at" 20551 18566 4042 1797
"203794_at" 9085 7823 7801 4871
"203795_s_at" 10803 20162 2502 17236
"203796_s_at" 14936 19633 3367 6962
"203797_at" 13127 14056 11071 586
"203798_s_at" 7883 14858 9767 12480
"203799_at" 22241 7084 20814 15923
"203800_s_at" 1807 17763 6740 2166
"203801_at" 1681 8579 3930 1431
"203802_x_at" 20158 19383 20875 1897
"203803_at" 5049 6256 5386 17697
"203804_s_at" 22044 6369 7652 15373
"203805_s_at" 21961 21050 19800 21041
"203806_s_at" 444 6747 17233 17192
"203807_x_at" 7680 13103 11294 10238
"203808_at" 5216 3287 12432 11478
"203809_s_at" 10306 20242 188 2854
"203810_at" 284 3084 6322 3497
"203811_s_at" 12625 1549 17436 1992
"203812_at" 1577 16466 11518 12608
"203813_s_at" 3276 15190 12345 12131
"203814_s_at" 1905 11089 9290 4988
"203815_at" 7291 18928 1009 1734
"203816_at" 16433 7556 4418 4177
"203817_at" 9503 1537 15780 21621
"203818_s_at" 21061 8408 19927 17473
"203819_s_at" 15942 12293 13554 6027
"203820_s_at" 16069 11611 14711 16655
"203821_at" 2112 666 1041 16609
"203822_s_at" 15310 7319 3499 19743
"203823_at" 6170 17608 18346 233
"203824_at" 3699 11899 12079 3149
"203825_at" 1969 6336 4398 20742
"203826_s_at" 21533 92 19752 18828
"203827_at" 1522 1700 363 22071
"203828_s_at" 6887 12114 15079 9788
"203829_at" 425 10512 6828 7099
"203830_at" 19823 9565 7197 18097
"203831_at" 360 4457 7288 17733
"203832_at" 20732 18552 16512 18959
"203833_s_at" 21384 5108 1716 7109
"203834_s_at" 16774 21408 20983 21849
"203835_at" 8195 12530 13080 10636
"203836_s_at" 18401 20006 16406 20659
"203837_at" 20680 10026 8187 18366
"203838_s_at" 6312 13268 12818 13143
"203839_s_at" 8158 4813 4010 19754
"203840_at" 21041 1086 5713 19716
"203841_x_at" 7309 17410 2165 14139
"203842_s_at" 12885 20448 9856 1258
"203843_at" 626 3052 3942 6746
"203844_at" 11589 18637 17783 14987
"203845_at" 2854 3027 1933 6657
"203846_at" 12851 3965 6003 18775
"203847_s_at" 18449 19937 18984 19568
"203848_at" 20347 19577 20535 16323
"203849_s_at" 10584 3587 734 301
"203850_s_at" 9432 11304 11822 8284
"203851_at" 8347 9890 20488 1311
"203852_s_at" 16501 6103 16484 20921
"203853_s_at" 983 4193 3409 17885
"203854_at" 11209 15691 11725 8827
"203855_at" 2664 3790 4063 3965
"203856_at" 14728 18023 16740 3510
"203857_s_at" 19195 4031 4511 4632
"203858_s_at" 18809 5909 17156 19061
"203859_s_at" 20647 1534 13082 43
"203860_at" 4761 5985 1799 15978
"203861_s_at" 8298 12179 13558 11225
"203862_s_at" 5790 14612 13680 10960
"203863_at" 4135 11990 4805 14028
"203864_s_at" 267 16647 17765 5445
"203865_s_at" 3201 4386 3627 3475
"203866_at" 11249 21790 22221 9077
"203867_s_at" 15107 9899 5966 2071
"203868_s_at" 10234 3692 11148 12385
"203869_at" 15704 21620 3058 18585
"203870_at" 18853 5375 17925 18303
"203871_at" 19230 18654 17242 16870
"203872_at" 3410 2683 860 12394
"203873_at" 12263 16220 8425 2493
"203874_s_at" 10365 21072 18682 6585
"203875_at" 12027 12209 15028 3441
"203876_s_at" 11042 13764 14667 13429
"203877_at" 6567 13887 11607 9527
"203878_s_at" 5913 12434 11468 11792
"203879_at" 16827 4774 775 4731
"203880_at" 17681 8955 8051 17052
"203881_s_at" 11509 12778 12654 11507
"203882_at" 20277 4072 18674 21267
"203883_s_at" 3046 8587 5324 20404
"203884_s_at" 1353 4777 142 7176
"203885_at" 16297 8766 7972 19153
"203886_s_at" 7319 14142 9842 10397
"203887_s_at" 10165 3826 19271 4504
"203888_at" 9051 19229 21437 2031
"203889_at" 12959 15904 11530 1192
"203890_s_at" 6350 5923 17602 1272
"203891_s_at" 9177 22207 7200 21462
"203892_at" 21732 17902 16548 21829
"203893_at" 21421 18144 9233 16088
"203894_at" 2897 17678 8794 3319
"203895_at" 10764 9526 19744 16380
"203896_s_at" 3010 5897 18435 3758
"203897_at" 20858 2667 7050 15470
"203898_at" 14718 9011 19973 21206
"203899_s_at" 21175 7094 20309 20683
"203900_at" 6180 17421 12103 10767
"203901_at" 8394 10141 4623 17605
"203902_at" 9378 14012 14309 9290
"203903_s_at" 13496 16948 3605 8133
"203904_x_at" 16949 19570 1639 577
"203905_at" 20625 5580 20544 16352
"203906_at" 601 18686 18850 17109
"203907_s_at" 8053 8252 19568 2613
"203908_at" 8992 20888 20619 16060
"203909_at" 1723 3755 17497 17890
"203910_at" 9981 10267 7180 16126
"203911_at" 15547 836 4401 1204
"203912_s_at" 1572 19222 20888 17892
"203913_s_at" 8556 20352 13777 19481
"203914_x_at" 8737 17145 783 6317
"203915_at" 4756 17061 14880 9853
"203916_at" 20539 21615 8906 19651
"203917_at" 11655 1256 2294 21233
"203918_at" 3411 677 13007 21212
"203919_at" 11516 9901 4545 5101
"203920_at" 14523 3070 20140 19921
"203921_at" 19323 14204 113 16557
"203922_s_at" 20580 8542 7540 12081
"203923_s_at" 15177 15994 10401 12009
"203924_at" 11670 3453 2833 8866
"203925_at" 16652 2829 5826 15393
"203926_x_at" 15079 4064 8812 17894
"203927_at" 17300 6677 7480 5390
"203928_x_at" 11972 518 6680 16673
"203929_s_at" 12975 10365 21678 898
"203930_s_at" 12551 855 1930 13939
"203931_s_at" 21568 18717 20872 4102
"203932_at" 15395 21457 20895 16402
"203933_at" 15605 19481 15877 1136
"203934_at" 8475 11828 11618 12588
"203935_at" 3213 2244 4236 3742
"203936_s_at" 17667 1535 8854 873
"203937_s_at" 10511 22272 252 10680
"203938_s_at" 1650 9877 5432 1615
"203939_at" 14945 488 10504 21328
"203940_s_at" 4576 2251 4538 12239
"203941_at" 16834 18309 1923 19878
"203942_s_at" 10178 21888 19097 19913
"203943_at" 21973 7266 6640 16653
"203944_x_at" 14464 9875 8228 19758
"203945_at" 17524 5198 20859 18270
"203946_s_at" 12839 7611 2503 15785
"203947_at" 22068 5353 18526 2952
"203948_s_at" 17394 16769 9806 9588
"203949_at" 18501 20959 13289 15327
"203950_s_at" 473 923 1339 14579
"203951_at" 12644 2480 9985 2425
"203952_at" 18422 20011 1613 17706
"203953_s_at" 6776 18727 16528 17024
"203954_x_at" 3738 5308 4037 21410
"203955_at" 13247 19674 3429 3349
"203956_at" 20030 10739 1471 1831
"203957_at" 15359 7415 5543 1131
"203958_s_at" 2694 5101 2991 17211
"203959_s_at" 1190 19673 18501 15737
"203960_s_at" 19268 3785 15983 18292
"203961_at" 4790 9440 4555 2774
"203962_s_at" 13664 6137 6011 8008
"203963_at" 4300 18140 19439 7851
"203964_at" 1346 3347 6965 18283
"203965_at" 21049 7905 22071 21814
"203966_s_at" 19880 6780 5911 18867
"203967_at" 356 10816 8402 2263
"203968_s_at" 18531 20754 7008 2622
"203969_at" 11651 19535 6600 2558
"203970_s_at" 17853 17915 6542 6890
"203971_at" 163 8659 6677 16084
"203972_s_at" 15492 17675 18003 15912
"203973_s_at" 17591 11229 20136 17933
"203974_at" 22235 18044 17707 2584
"203975_s_at" 17847 20956 21170 2989
"203976_s_at" 21145 8609 21302 5035
"203977_at" 8296 22206 19922 19683
"203978_at" 21521 9279 9394 19805
"203979_at" 8470 243 13397 21270
"203980_at" 4626 15363 10885 1794
"203981_s_at" 15190 3176 18603 20760
"203982_s_at" 12867 2462 12968 7838
"203983_at" 16435 3202 6204 15807
"203984_s_at" 18351 9575 21583 20701
"203985_at" 14882 9872 9180 20398
"203986_at" 16741 4349 7944 4091
"203987_at" 4136 4070 3852 19215
"203988_s_at" 12716 3205 5260 16567
"203989_x_at" 11925 3455 927 1850
"203990_s_at" 15363 19268 17543 21481
"203991_s_at" 9373 5874 1437 21659
"203992_s_at" 2018 5622 7286 18927
"203993_x_at" 8250 13038 11225 10147
"203994_s_at" 9212 994 1351 197
"203995_at" 5725 12696 11475 14704
"203996_s_at" 8862 12462 420 9585
"203997_at" 12627 10747 6159 4169
"203998_s_at" 7101 2843 20411 18025
"203999_at" 8271 2474 6738 20942
"204000_at" 17819 10576 18708 17308
"204001_at" 19423 3349 21784 16830
"204002_s_at" 6372 20895 802 11383
"204003_s_at" 16703 1618 8366 15639
"204004_at" 4751 6399 16411 15387
"204005_s_at" 12022 4842 7093 1968
"204006_s_at" 9941 12495 12009 9592
"204007_at" 4807 17353 13202 12446
"204008_at" 2295 3637 488 180
"204009_s_at" 19115 9643 1855 19469
"204010_s_at" 5888 3779 20314 19016
"204011_at" 2454 22024 22082 16935
"204012_s_at" 16891 19707 17722 8024
"204013_s_at" 13315 19999 407 13129
"204014_at" 12092 73 13 2581
"204015_s_at" 12735 700 248 5816
"204016_at" 19544 4246 19937 19352
"204017_at" 7856 3781 1990 6847
"204018_x_at" 14544 1192 1532 10474
"204019_s_at" 21849 6406 4640 17938
"204020_at" 21443 9564 9115 19184
"204021_s_at" 18252 8482 19714 18177
"204022_at" 14448 4526 6337 1208
"204023_at" 19664 10543 9228 20608
"204024_at" 8406 3175 20969 7907
"204025_s_at" 19761 3890 3384 4077
"204026_s_at" 19847 9884 18209 3344
"204027_s_at" 22108 20485 20227 650
"204028_s_at" 19340 5420 20340 2196
"204029_at" 18423 1375 1434 21690
"204030_s_at" 10690 20972 19118 5767
"204031_s_at" 18770 5610 8737 15872
"204032_at" 11408 7828 2399 20050
"204033_at" 18338 19692 6335 2819
"204034_at" 14838 4249 7637 15452
"204035_at" 13184 21976 20696 21974
"204036_at" 152 13572 12110 16594
"204037_at" 10369 12184 14422 3915
"204038_s_at" 15479 9401 10813 3499
"204039_at" 20398 22036 4353 11165
"204040_at" 81 16436 13051 5847
"204041_at" 13869 16448 14869 9604
"204042_at" 9588 17720 16758 19394
"204043_at" 11468 11329 12446 8428
"204044_at" 2487 1529 2289 8120
"204045_at" 13228 4454 1224 1363
"204046_at" 1531 17306 10336 12155
"204047_s_at" 14661 4613 3132 2238
"204048_s_at" 19758 6778 20220 16712
"204049_s_at" 17455 3745 9324 17225
"204050_s_at" 16376 8922 16812 6915
"204051_s_at" 14168 3798 21568 16545
"204052_s_at" 5557 16504 1635 15069
"204053_x_at" 1388 5638 16385 19500
"204054_at" 16642 17787 20012 13578
"204055_s_at" 9635 6126 18258 5971
"204056_s_at" 170 6916 2802 17935
"204057_at" 19564 5027 2826 14454
"204058_at" 2744 1227 246 7853
"204059_s_at" 326 3244 3094 3640
"204060_s_at" 14361 21227 18257 15701
"204061_at" 19612 2391 5550 772
"204062_s_at" 7891 487 6447 16062
"204063_s_at" 6065 22177 21055 19497
"204064_at" 18607 21031 20967 5211
"204065_at" 15403 4908 18683 18596
"204066_s_at" 3933 7569 16591 7421
"204067_at" 19315 11162 21879 21321
"204068_at" 3041 18565 5122 2074
"204069_at" 5916 19986 19108 17963
"204070_at" 4772 2410 178 14690
"204071_s_at" 19622 1956 4033 6573
"204072_s_at" 759 13437 12916 14043
"204073_s_at" 5858 12502 13985 7352
"204074_s_at" 1947 18198 7569 20219
"204075_s_at" 13921 2239 17349 21333
"204076_at" 19579 8818 18045 16826
"204077_x_at" 18478 21836 20617 5895
"204078_at" 4703 18651 8384 18140
"204079_at" 18446 1816 22042 19395
"204080_at" 21904 20583 21719 18201
"204081_at" 21047 21075 21394 20473
"204082_at" 20615 5036 9070 15539
"204083_s_at" 4623 15440 15752 1381
"204084_s_at" 1729 9634 6611 15636
"204085_s_at" 11426 1788 2795 1795
"204086_at" 17277 20201 16107 7111
"204087_s_at" 16509 4727 16573 21400
"204088_at" 484 10313 6049 4374
"204089_x_at" 3089 18939 21786 2250
"204090_at" 6178 10805 4832 22039
"204091_at" 21276 8133 9334 20548
"204092_s_at" 14390 19745 6184 1637
"204093_at" 15570 8339 9215 19277
"204094_s_at" 20048 6789 7449 6370
"204095_s_at" 12732 3007 8587 16332
"204096_s_at" 12972 18817 241 21439
"204097_s_at" 18063 18770 4346 18924
"204098_at" 15167 3416 8872 20412
"204099_at" 10150 875 313 21744
"204100_at" 11669 12794 11266 10205
"204101_at" 2738 6516 7695 994
"204102_s_at" 16094 10076 4751 18958
"204103_at" 718 15316 11653 12801
"204104_at" 8989 3595 16452 1388
"204105_s_at" 4797 4980 4991 14269
"204106_at" 16860 10170 8837 17378
"204107_at" 17691 10681 3144 15975
"204108_at" 3094 9762 17892 16297
"204109_s_at" 19973 3550 20063 19240
"204110_at" 8682 14665 220 12668
"204111_at" 3917 12144 14599 8109
"204112_s_at" 15632 2435 21556 20094
"204113_at" 14907 4649 7708 7712
"204114_at" 8953 11279 14216 21746
"204115_at" 4151 13800 17500 18143
"204116_at" 16754 10143 5548 14138
"204117_at" 1661 18007 16866 7589
"204118_at" 16775 17338 1181 14462
"204119_s_at" 14943 6764 18465 16335
"204120_s_at" 21053 1285 9321 20225
"204121_at" 6743 20579 18153 19243
"204122_at" 16200 10295 9551 8356
"204123_at" 2935 1655 8201 271
"204124_at" 12159 19295 19729 9197
"204125_at" 18275 9531 20261 16879
"204126_s_at" 20234 9619 21129 6693
"204127_at" 19562 19941 18957 17095
"204128_s_at" 18841 18468 16675 4435
"204129_at" 4195 7517 2689 17111
"204130_at" 6571 12885 13780 8274
"204131_s_at" 1199 888 5503 18102
"204132_s_at" 15892 6305 6185 18537
"204133_at" 21703 19311 21026 2905
"204134_at" 8614 12252 11056 10844
"204135_at" 19596 10177 3028 9898
"204136_at" 13355 17976 1458 421
"204137_at" 16244 5405 3123 20122
"204138_s_at" 13829 20263 22026 1148
"204139_x_at" 9776 10959 15819 7474
"204140_at" 1790 2167 4628 21484
"204141_at" 3848 5810 2448 18823
"204142_at" 182 8452 18898 20537
"204143_s_at" 1014 6990 15857 5882
"204144_s_at" 9830 21188 2599 1745
"204145_at" 15249 10331 3536 6690
"204146_at" 2855 20860 21373 3096
"204147_s_at" 20359 21452 20730 16757
"204148_s_at" 3785 9379 20739 17690
"204149_s_at" 34 17605 7019 20180
"204150_at" 363 3995 14658 1852
"204151_x_at" 2804 4041 2507 20999
"204152_s_at" 20307 6434 11265 9444
"204153_s_at" 21916 3016 17991 21739
"204154_at" 8585 5126 1192 13956
"204155_s_at" 18591 2948 5309 21275
"204156_at" 11499 21804 319 21547
"204157_s_at" 21177 1339 5339 6896
"204158_s_at" 19288 20914 17190 3138
"204159_at" 22198 9285 5416 16538
"204160_s_at" 3727 20514 3624 19168
"204161_s_at" 4921 20749 17269 21994
"204162_at" 14976 3474 7604 16099
"204163_at" 7243 12429 13044 10105
"204164_at" 17104 18078 6170 21799
"204165_at" 21466 2573 9250 19717
"204166_at" 9404 4447 17874 356
"204167_at" 13960 19868 19873 1339
"204168_at" 17496 8934 6698 4327
"204169_at" 21269 6357 16219 20912
"204170_s_at" 20658 7605 5719 16153
"204171_at" 20740 9960 3862 788
"204172_at" 17770 3718 3806 19170
"204173_at" 18897 7673 8123 2081
"204174_at" 20332 1094 15132 7016
"204175_at" 21585 8637 17109 5499
