"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"203347_s_at" 3445 21950 5039 6976
"203348_s_at" 22184 14595 16819 19038
"203349_s_at" 19091 11575 7831 5971
"203350_at" 19506 6981 20568 15469
"203351_s_at" 13406 17696 10034 4442
"203352_at" 2352 17006 4773 1547
"203353_s_at" 17798 4127 6855 6956
"203354_s_at" 10062 10648 201 2847
"203355_s_at" 18022 7291 19039 4379
"203356_at" 20832 16844 20873 5571
"203357_s_at" 3393 16633 1055 4552
"203358_s_at" 16671 6751 4768 5811
"203359_s_at" 14014 18010 8912 8656
"203360_s_at" 2357 17155 9752 6219
"203361_s_at" 1728 18175 8309 6467
"203362_s_at" 14994 16870 19683 14694
"203363_s_at" 14823 16232 19331 21513
"203364_s_at" 13738 2204 6079 16225
"203365_s_at" 11633 19775 21929 13622
"203366_at" 16681 20234 20503 19437
"203367_at" 3358 10296 7876 4668
"203368_at" 539 2583 9297 2409
"203369_x_at" 8489 21222 19272 8740
"203370_s_at" 21829 7452 21517 20855
"203371_s_at" 1568 16608 20239 4904
"203372_s_at" 5830 3059 911 5154
"203373_at" 552 21421 6354 3250
"203374_s_at" 19437 15726 1547 8598
"203375_s_at" 17872 21248 950 3780
"203376_at" 3199 15721 5044 2670
"203377_s_at" 17693 4448 1375 6784
"203378_at" 16429 6939 20969 21158
"203379_at" 21206 5969 8970 3761
"203380_x_at" 17013 5743 5290 4960
"203381_s_at" 8959 21157 17438 22093
"203382_s_at" 10972 11293 16452 14124
"203383_s_at" 15471 7546 1882 21108
"203384_s_at" 21679 2357 19923 3079
"203385_at" 18739 995 1690 18181
"203386_at" 16938 1899 568 341
"203387_s_at" 1493 4913 18930 3632
"203388_at" 19046 21556 1746 20600
"203389_at" 21343 1236 2387 20431
"203390_s_at" 18546 18607 870 19506
"203391_at" 21181 6459 20539 6070
"203392_s_at" 15769 5288 3257 19237
"203393_at" 12029 9108 17675 9926
"203394_s_at" 11395 17530 9907 17040
"203395_s_at" 12959 20480 19418 7672
"203396_at" 17716 17567 21479 8051
"203397_s_at" 17145 3931 19772 16990
"203398_s_at" 7910 13921 15196 4759
"203399_x_at" 10145 8165 15493 12699
"203400_s_at" 8667 12723 13075 11239
"203401_at" 16435 18886 19729 6343
"203402_at" 20517 603 17678 625
"203403_s_at" 2814 16129 7218 4073
"203404_at" 10755 2157 21129 21669
"203405_at" 16895 4833 5795 16189
"203406_at" 14153 17606 8357 8329
"203407_at" 10225 14555 2648 4390
"203408_s_at" 3493 5381 11562 20526
"203409_at" 3363 15528 5234 14902
"203410_at" 20441 5196 8444 4623
"203411_s_at" 20778 17325 6987 6527
"203412_at" 21261 7013 6926 3689
"203413_at" 5634 1262 12192 581
"203414_at" 16622 4819 9966 8819
"203415_at" 15560 7712 8236 18743
"203416_at" 2992 20415 18344 13101
"203417_at" 10214 21189 13212 13697
"203418_at" 1446 20626 6477 9064
"203419_at" 16688 16290 5871 1766
"203420_at" 19988 4285 7857 17415
"203421_at" 6673 154 57 21117
"203422_at" 20939 2786 18976 8671
"203423_at" 7527 9378 13389 13505
"203424_s_at" 12242 8864 12059 22175
"203425_s_at" 13820 69 2562 21148
"203426_s_at" 12796 7781 16611 22035
"203427_at" 3540 16624 20757 20465
"203428_s_at" 861 20512 1827 15838
"203429_s_at" 19697 17960 19113 15685
"203430_at" 17135 16434 9802 7810
"203431_s_at" 21393 3694 9129 3844
"203432_at" 3350 14576 8378 5976
"203433_at" 3442 1842 1369 16788
"203434_s_at" 8169 13803 15115 11455
"203435_s_at" 6968 11429 14178 4177
"203436_at" 3613 20555 8253 15125
"203437_at" 1727 17097 5399 19595
"203438_at" 18077 16321 2368 17059
"203439_s_at" 17563 19966 9585 6615
"203440_at" 3714 11720 18329 18780
"203441_s_at" 11525 417 17356 4542
"203442_x_at" 13584 18254 22259 8779
"203443_at" 12612 12236 14724 10432
"203444_s_at" 6138 15550 16566 7413
"203445_s_at" 14512 20506 1784 14503
"203446_s_at" 20088 18657 1639 21245
"203447_at" 9260 18130 5643 18161
"203448_s_at" 20867 19885 9708 17063
"203449_s_at" 13425 5977 9195 16218
"203450_at" 13424 21774 22067 7616
"203451_at" 19613 6359 20064 21684
"203452_at" 21450 20822 597 17248
"203453_at" 3865 21121 4738 2040
"203454_s_at" 2148 18120 7371 15081
"203455_s_at" 18288 3277 10081 15751
"203456_at" 14951 5287 2566 20610
"203457_at" 14915 19319 22108 1044
"203458_at" 12648 17614 4706 4271
"203459_s_at" 591 18829 2653 6332
"203460_s_at" 2072 4012 6613 16221
"203461_at" 1466 8217 11041 12241
"203462_x_at" 18207 19770 10131 16107
"203463_s_at" 5957 16125 8200 18032
"203464_s_at" 748 21336 19476 5961
"203465_at" 18588 6145 19946 4384
"203466_at" 16684 7082 8719 20379
"203467_at" 2637 5857 1328 8047
"203468_at" 19598 21766 6993 16927
"203469_s_at" 10753 19022 20830 17413
"203470_s_at" 17584 9935 16880 9606
"203471_s_at" 13596 17200 5001 1737
"203472_s_at" 7457 10027 14000 10625
"203473_at" 10775 968 11330 10141
"203474_at" 14965 9084 10731 10214
"203475_at" 10112 9518 16656 2841
"203476_at" 18687 5355 6004 16050
"203477_at" 287 11523 12354 9483
"203478_at" 17281 14701 5844 7419
"203479_s_at" 15120 3316 5537 4505
"203480_s_at" 17931 1489 9200 14396
"203481_at" 18886 7247 4600 4948
"203482_at" 16919 4426 4944 21113
"203483_at" 9704 11071 16702 11502
"203484_at" 3202 18878 7103 5984
"203485_at" 9612 8360 11266 9441
"203486_s_at" 16111 17543 19249 4355
"203487_s_at" 16451 18592 5473 3840
"203488_at" 11943 19558 672 4351
"203489_at" 1181 14865 19153 8785
"203490_at" 720 6015 2171 14663
"203491_s_at" 17860 16336 7566 4230
"203492_x_at" 893 7307 8983 6477
"203493_s_at" 18185 18706 8166 3827
"203494_s_at" 3615 17716 4500 6320
"203495_at" 22099 22034 18532 16382
"203496_s_at" 19705 3221 3826 2852
"203497_at" 1785 21166 3178 4166
"203498_at" 8938 8761 18255 576
"203499_at" 10623 1213 22211 14455
"203500_at" 1706 3014 9807 15434
"203501_at" 20271 11750 15075 19939
"203502_at" 723 20482 2815 6231
"203503_s_at" 17788 2515 19099 17725
"203504_s_at" 618 9646 14439 18315
"203505_at" 14906 15410 1188 837
"203506_s_at" 19603 4602 21926 18843
"203507_at" 5323 8303 18144 4209
"203508_at" 21881 12114 12358 12088
"203509_at" 18007 3343 9651 6882
"203510_at" 11703 5225 9158 7380
"203511_s_at" 829 16009 2490 7423
"203512_at" 22050 6962 1485 3825
"203513_at" 18191 21363 1525 5878
"203514_at" 19815 5394 2958 19537
"203515_s_at" 20811 20191 8471 19307
"203516_at" 9481 7054 7828 8831
"203517_at" 15438 5923 5631 14796
"203518_at" 16411 21256 1310 19299
"203519_s_at" 18469 19448 5591 16944
"203520_s_at" 2839 22008 1551 4935
"203521_s_at" 15067 2825 2731 824
"203522_at" 17453 16937 21594 2261
"203523_at" 20639 880 11726 13385
"203524_s_at" 14103 20554 4986 15843
"203525_s_at" 13636 5488 8322 4316
"203526_s_at" 401 6868 9682 15205
"203527_s_at" 8099 10530 17540 505
"203528_at" 17168 1434 5786 21092
"203529_at" 17549 5374 2248 15901
"203530_s_at" 19159 18510 3389 2857
"203531_at" 3529 15350 2554 16216
"203532_x_at" 19868 3506 320 4315
"203533_s_at" 21276 20432 1611 17546
"203534_at" 17083 6430 5255 17301
"203535_at" 14485 12764 16259 16038
"203536_s_at" 2970 18486 2464 18227
"203537_at" 17478 16501 7202 6156
"203538_at" 16869 3891 8242 18575
"203539_s_at" 13088 11875 14474 12520
"203540_at" 6102 9649 10320 11767
"203541_s_at" 12321 8941 10949 18399
"203542_s_at" 14540 754 2469 13213
"203543_s_at" 3364 2248 2624 9917
"203544_s_at" 816 15950 19945 18446
"203545_at" 15506 14584 5991 8859
"203546_at" 20897 21019 8174 21119
"203547_at" 17172 20109 6234 5515
"203548_s_at" 18444 1945 5144 44
"203549_s_at" 13867 9795 11152 14057
"203550_s_at" 21564 4068 8777 19159
"203551_s_at" 2571 1854 21410 2879
"203552_at" 16876 17413 4729 1844
"203553_s_at" 1703 17836 5345 15555
"203554_x_at" 13351 15101 7101 8064
"203555_at" 19432 1768 20494 21343
"203556_at" 21731 16973 9305 20964
"203557_s_at" 16784 6438 8310 15871
"203558_at" 5616 1307 16273 2248
"203559_s_at" 6618 12873 15917 13338
"203560_at" 14981 6241 2712 6145
"203561_at" 16296 6907 10718 415
"203562_at" 17611 3186 1543 2035
"203563_at" 4070 6738 16176 22282
"203564_at" 19406 5142 9992 7287
"203565_s_at" 2603 5802 2309 14734
"203566_s_at" 14458 7331 19832 3612
"203567_s_at" 17390 11632 10549 2880
"203568_s_at" 21899 9453 13160 3881
"203569_s_at" 14721 17255 20296 5697
"203570_at" 8867 7469 461 15350
"203571_s_at" 9504 19269 7056 4112
"203572_s_at" 20483 14686 7778 19436
"203573_s_at" 21474 6656 1114 5202
"203574_at" 15257 5081 5184 5519
"203575_at" 16083 6311 3037 17232
"203576_at" 19549 6734 2771 3975
"203577_at" 21233 16962 4820 4359
"203578_s_at" 876 21495 9088 18477
"203579_s_at" 1661 7412 9639 19152
"203580_s_at" 18649 19137 19577 21070
"203581_at" 20980 5281 9418 19477
"203582_s_at" 14313 4964 7676 7850
"203583_at" 13730 5451 6174 3384
"203584_at" 14349 17426 9926 4392
"203585_at" 7852 15491 4639 18621
"203586_s_at" 2700 16380 15773 4954
"203587_at" 10781 13599 11098 10920
"203588_s_at" 14230 7584 2548 7266
"203589_s_at" 19467 2443 1380 1944
"203590_at" 17550 17733 3593 6688
"203591_s_at" 18773 9498 14294 11765
"203592_s_at" 10168 1726 8990 21576
"203593_at" 19783 16331 19219 20170
"203594_at" 2474 16255 5378 8138
"203595_s_at" 5546 17628 50 17387
"203596_s_at" 12067 20315 245 19529
"203597_s_at" 17174 17149 20199 4875
"203598_s_at" 3154 2913 21336 16814
"203599_s_at" 14561 16741 7383 5612
"203600_s_at" 18782 3473 8908 5311
"203601_s_at" 6427 14241 10009 124
"203602_s_at" 18205 6379 150 2198
"203603_s_at" 16479 8099 13725 9399
"203604_at" 16560 21725 1851 12055
"203605_at" 17029 16992 3861 15899
"203606_at" 14834 18400 19978 5708
"203607_at" 21605 20606 9935 2682
"203608_at" 21052 15975 20325 17275
"203609_s_at" 6296 45 21995 18560
"203610_s_at" 3441 11713 12128 17384
"203611_at" 2880 8058 19564 15887
"203612_at" 15222 19595 21596 20396
"203613_s_at" 17287 6084 9698 5891
"203614_at" 13326 5399 1625 3152
"203615_x_at" 14763 16266 4282 1994
"203616_at" 2833 16257 9350 15729
"203617_x_at" 16265 1816 10087 7484
"203618_at" 4771 19104 11939 13100
"203619_s_at" 4705 10323 15387 12279
"203620_s_at" 1127 20763 8124 1635
"203621_at" 2546 16774 8979 8168
"203622_s_at" 2722 15386 2078 8569
"203623_at" 11751 18647 3183 4380
"203624_at" 19892 15937 3005 19605
"203625_x_at" 19055 6650 20070 17977
"203626_s_at" 247 13979 17367 22283
"203627_at" 17291 7839 19374 1917
"203628_at" 21274 3925 248 17283
"203629_s_at" 15417 6686 821 3686
"203630_s_at" 20532 17885 2609 3972
"203631_s_at" 12307 8969 12345 13858
"203632_s_at" 5779 18012 1023 8568
"203633_at" 18380 7277 7204 8188
"203634_s_at" 14531 7570 1163 5404
"203635_at" 1189 7027 2148 7126
"203636_at" 6804 1259 1150 5000
"203637_s_at" 12539 8426 18389 2434
"203638_s_at" 11823 1895 9308 7239
"203639_s_at" 8915 15811 17188 18251
"203640_at" 3029 2969 1628 17102
"203641_s_at" 8376 6592 1571 1254
"203642_s_at" 12925 5790 4439 5667
"203643_at" 22259 1202 1796 2245
"203644_s_at" 22145 1654 8087 20735
"203645_s_at" 5973 13668 17360 1438
"203646_at" 13712 19617 19858 8662
"203647_s_at" 14036 4040 5387 8476
"203648_at" 17008 3808 6052 14723
"203649_s_at" 12673 14262 14586 3675
"203650_at" 2355 18833 4432 4141
"203651_at" 21460 4075 7493 8809
"203652_at" 19590 4164 6138 19872
"203653_s_at" 16599 16202 8204 2955
"203654_s_at" 17201 16550 6998 5994
"203655_at" 17656 7278 20993 2803
"203656_at" 2422 3009 649 3495
"203657_s_at" 1420 18923 18827 252
"203658_at" 13686 20073 4430 8737
"203659_s_at" 2024 7647 6437 16346
"203660_s_at" 19881 15742 20233 19384
"203661_s_at" 7783 21735 4494 21637
"203662_s_at" 12033 9683 820 1253
"203663_s_at" 14568 6435 7215 18245
"203664_s_at" 17744 18577 6423 8412
"203665_at" 13068 4173 19 3228
"203666_at" 4482 17153 3536 12105
"203667_at" 14273 16183 20650 6218
"203668_at" 16088 21515 21823 19366
"203669_s_at" 138 21828 20614 17810
"203670_at" 8692 9089 11969 12428
"203671_at" 14735 94 4863 18745
"203672_x_at" 477 15429 20869 18294
"203673_at" 12905 12415 17193 17180
"203674_at" 19125 20368 5289 4763
"203675_at" 18314 6889 7125 8099
"203676_at" 257 1679 3938 4397
"203677_s_at" 19931 21311 1028 8937
"203678_at" 20298 7001 20103 16485
"203679_at" 15639 14622 20327 8288
"203680_at" 18647 3531 5679 271
"203681_at" 7222 12703 14034 10636
"203682_s_at" 14536 20398 21133 15356
"203683_s_at" 15581 2375 14708 18609
"203684_s_at" 5996 18611 15696 10373
"203685_at" 16261 1758 21267 1461
"203686_at" 19884 7484 19427 15161
"203687_at" 7741 11329 13793 10994
"203688_at" 18236 5086 4617 18166
"203689_s_at" 19637 3411 6800 2455
"203690_at" 20307 18358 20143 8222
"203691_at" 8671 3738 16608 2018
"203692_s_at" 19981 19509 6348 19775
"203693_s_at" 17614 17106 8217 4840
"203694_s_at" 18587 6530 20245 8689
"203695_s_at" 20795 14512 11810 5104
"203696_s_at" 14333 20214 6360 15577
"203697_at" 12920 2153 11958 13920
"203698_s_at" 4555 980 10933 3688
"203699_s_at" 4608 11947 17944 10148
"203700_s_at" 3689 473 11687 11192
"203701_s_at" 15338 20423 20010 3462
"203702_s_at" 22146 1739 21977 20395
"203703_s_at" 9096 9931 13123 11439
"203704_s_at" 20885 20724 8405 14661
"203705_s_at" 2071 3556 359 5016
"203706_s_at" 17262 2560 200 6739
"203707_at" 18689 16362 1087 4393
"203708_at" 509 10675 13724 3329
"203709_at" 2137 19756 1143 19575
"203710_at" 17888 12644 9901 17245
"203711_s_at" 15347 16544 20881 7194
"203712_at" 2292 6029 6365 15332
"203713_s_at" 17334 14892 6965 6250
"203714_s_at" 18471 6783 3491 2747
"203715_at" 15406 5347 4268 3374
"203716_s_at" 9622 10971 18392 3361
"203717_at" 12151 13554 15833 20313
"203718_at" 21935 3072 20063 17182
"203719_at" 15061 20425 22115 21085
"203720_s_at" 2334 21223 5429 19093
"203721_s_at" 16841 16528 5028 17737
"203722_at" 12647 2907 2203 2034
"203723_at" 15375 14729 21617 5460
"203724_s_at" 8900 21651 1503 15334
"203725_at" 1693 6017 4559 4949
"203726_s_at" 7921 3520 691 6699
"203727_at" 19684 1761 21641 2705
"203728_at" 20878 2145 6457 22179
"203729_at" 14857 17087 18808 7094
"203730_s_at" 16394 1904 6807 7560
"203731_s_at" 21018 5029 3967 5698
"203732_at" 13479 14926 9212 3768
"203733_at" 16106 6668 19580 5649
"203734_at" 21120 21243 9909 989
"203735_x_at" 13975 7021 21258 7585
"203736_s_at" 8306 19884 21119 18936
"203737_s_at" 14848 6355 21334 3084
"203738_at" 1656 18550 5162 15910
"203739_at" 18784 6182 9235 6804
"203740_at" 2639 4584 3542 6644
"203741_s_at" 21161 4923 1852 1610
"203742_s_at" 17846 15295 8044 3862
"203743_s_at" 17252 19006 19963 4773
"203744_at" 15366 17381 620 21337
"203745_at" 18219 2135 1897 7325
"203746_s_at" 2606 17253 4014 4081
"203747_at" 8508 5223 18109 9834
"203748_x_at" 2721 4442 6042 6731
"203749_s_at" 14517 5683 19200 21589
"203750_s_at" 4544 2160 16520 14171
"203751_x_at" 21587 15487 4819 22254
"203752_s_at" 18568 7439 3710 17521
"203753_at" 19715 14266 17243 7353
"203754_s_at" 11479 5978 21180 19862
"203755_at" 17492 16805 5101 8377
"203756_at" 6464 1174 12246 547
"203757_s_at" 12109 2621 5 5050
"203758_at" 909 528 11938 1031
"203759_at" 21295 21053 1637 18803
"203760_s_at" 16853 6628 17124 1756
"203761_at" 3138 12985 17048 21512
"203762_s_at" 1940 15684 21443 4106
"203763_at" 2316 20173 8781 5534
"203764_at" 14781 16785 6717 6053
"203765_at" 3526 19721 21983 18049
"203766_s_at" 7679 10765 14031 10331
"203767_s_at" 1857 19477 22087 4019
"203768_s_at" 3927 532 16147 2237
"203769_s_at" 18042 9061 11883 1584
"203770_s_at" 10426 9261 12393 21412
"203771_s_at" 1710 18190 21822 1284
"203772_at" 12120 12153 16260 15553
"203773_x_at" 3594 21584 22163 15915
"203774_at" 19039 18966 3089 16947
"203775_at" 19502 15730 8284 6453
"203776_at" 20887 20690 9867 5020
"203777_s_at" 326 21700 21957 18267
"203778_at" 14701 22149 456 20923
"203779_s_at" 5686 18025 917 19058
"203780_at" 7749 20736 6898 19591
"203781_at" 16643 17636 7321 8648
"203782_s_at" 21551 20378 20742 7761
"203783_x_at" 9284 8368 11091 9191
"203784_s_at" 4380 245 14618 1083
"203785_s_at" 18986 16438 643 21937
"203786_s_at" 9832 8068 9082 2917
"203787_at" 22141 7499 20876 18167
"203788_s_at" 9211 5859 4847 1831
"203789_s_at" 6507 15374 3656 17108
"203790_s_at" 353 20538 5822 15397
"203791_at" 18066 4821 9776 3544
"203792_x_at" 8524 7633 7151 18357
"203793_x_at" 15617 21731 210 5523
"203794_at" 1817 19987 20691 6636
"203795_s_at" 1148 3208 778 17663
"203796_s_at" 21299 18011 221 21555
"203797_at" 5245 146 15737 145
"203798_s_at" 5058 9877 17217 13157
"203799_at" 1039 1714 20264 7626
"203800_s_at" 14700 20022 9616 7974
"203801_at" 1175 7314 769 15328
"203802_x_at" 18659 7999 19084 8721
"203803_at" 21427 20411 6016 4002
"203804_s_at" 13779 16730 19762 15323
"203805_s_at" 17501 17652 2141 21080
"203806_s_at" 19014 2170 22099 4306
"203807_x_at" 8101 12036 10388 13285
"203808_at" 7119 8770 15624 11851
"203809_s_at" 11286 6488 12629 2250
"203810_at" 14874 4257 2656 2957
"203811_s_at" 943 22224 4367 786
"203812_at" 4911 13294 15641 9714
"203813_s_at" 8478 12322 12202 12396
"203814_s_at" 18585 6557 2767 3055
"203815_at" 11549 22210 4686 4682
"203816_at" 1570 20747 21342 5861
"203817_at" 4195 14366 18700 19740
"203818_s_at" 20537 6941 19396 15382
"203819_s_at" 20325 8144 13684 19692
"203820_s_at" 13997 11004 10455 20736
"203821_at" 2568 16270 3664 20589
"203822_s_at" 17704 19338 3956 18343
"203823_at" 17943 1967 2610 18542
"203824_at" 10899 10592 14371 2339
"203825_at" 20212 17678 20842 20050
"203826_s_at" 16501 2558 537 20591
"203827_at" 21790 4298 887 3031
"203828_s_at" 7378 10476 17461 1214
"203829_at" 1522 20897 19062 17826
"203830_at" 21024 16901 20488 17797
"203831_at" 17952 5262 4552 14731
"203832_at" 17745 17767 4349 17811
"203833_s_at" 18816 20320 19605 18461
"203834_s_at" 645 4381 1593 17824
"203835_at" 7558 11680 13764 12313
"203836_s_at" 20736 3383 2529 20154
"203837_at" 18460 18741 19321 3759
"203838_s_at" 5181 13427 18696 10490
"203839_s_at" 21597 16450 20052 19531
"203840_at" 20327 17560 19386 7938
"203841_x_at" 7691 12133 5760 19614
"203842_s_at" 8749 182 16926 14355
"203843_at" 1913 17378 2330 6428
"203844_at" 9081 1081 13130 4451
"203845_at" 15949 7855 21178 15592
"203846_at" 9152 7968 3717 8760
"203847_s_at" 3192 17207 1847 16401
"203848_at" 15928 1066 8651 1399
"203849_s_at" 8590 3019 9486 21984
"203850_s_at" 11009 9191 15558 9736
"203851_at" 5950 19999 20822 5699
"203852_s_at" 20267 5097 8171 5694
"203853_s_at" 2514 22251 4770 14995
"203854_at" 6448 11906 12698 11471
"203855_at" 13819 3561 9157 3753
"203856_at" 15398 18893 6889 18106
"203857_s_at" 13909 16014 5077 15671
"203858_s_at" 18393 18203 21248 18207
"203859_s_at" 7341 21427 11665 2458
"203860_at" 2617 21364 9863 1910
"203861_s_at" 12226 8650 12667 11588
"203862_s_at" 4668 8107 15390 9199
"203863_at" 9271 7489 18499 12585
"203864_s_at" 14325 1433 2053 3339
"203865_s_at" 3505 6068 1829 19976
"203866_at" 10291 10075 16616 2257
"203867_s_at" 20344 22025 21727 4892
"203868_s_at" 5113 380 12162 14472
"203869_at" 2975 21870 20038 8156
"203870_at" 20428 16071 9422 4888
"203871_at" 18911 16367 9795 4202
"203872_at" 12887 10140 12938 65
"203873_at" 4854 923 16120 2565
"203874_s_at" 8330 12515 16110 14496
"203875_at" 7213 8541 17205 7792
"203876_s_at" 6567 8393 10917 13641
"203877_at" 7687 11288 14014 9621
"203878_s_at" 3890 11581 12196 17456
"203879_at" 16697 2941 13216 2787
"203880_at" 14750 21193 9697 16681
"203881_s_at" 6594 12370 13625 10098
"203882_at" 13829 20769 86 18481
"203883_s_at" 18884 6970 9858 469
"203884_s_at" 18767 16601 21776 8455
"203885_at" 13563 19475 10134 18119
"203886_s_at" 4992 9223 10734 12094
"203887_s_at" 3699 16064 6298 10113
"203888_at" 12876 18214 19485 12540
"203889_at" 13252 8249 18394 17904
"203890_s_at" 358 20798 2987 5186
"203891_s_at" 9681 1222 18466 419
"203892_at" 6205 21758 6762 19680
"203893_at" 1640 7841 8543 3711
"203894_at" 8829 5117 3266 14811
"203895_at" 2434 15998 4665 16634
"203896_s_at" 7722 15505 2086 14907
"203897_at" 16095 5331 6220 19373
"203898_at" 19695 16939 21011 3723
"203899_s_at" 18733 1110 4833 5852
"203900_at" 6877 13917 10978 9942
"203901_at" 15218 2003 5915 8990
"203902_at" 6211 8758 16845 11804
"203903_s_at" 6174 13912 10364 11884
"203904_x_at" 2945 20932 913 4670
"203905_at" 19771 18177 6982 8666
"203906_at" 9833 7931 6931 15604
"203907_s_at" 17843 18394 20051 3960
"203908_at" 9714 10709 13220 21223
"203909_at" 18430 4064 9362 16014
"203910_at" 4303 5662 3397 6339
"203911_at" 1067 2209 22095 19900
"203912_s_at" 22045 7835 2842 15660
"203913_s_at" 4547 9327 12503 19804
"203914_x_at" 5401 9014 14803 15775
"203915_at" 5040 9282 15660 13478
"203916_at" 15613 6243 5090 14482
"203917_at" 5583 428 20406 2911
"203918_at" 10484 12330 11245 3957
"203919_at" 1480 17188 4532 7142
"203920_at" 16195 15385 21559 1415
"203921_at" 3547 214 12213 20841
"203922_s_at" 681 3799 14809 10766
"203923_s_at" 804 9010 15138 9575
"203924_at" 12770 17463 17795 20398
"203925_at" 13880 16796 6590 18691
"203926_x_at" 15492 3248 18971 15147
"203927_at" 17899 15979 9029 2171
"203928_x_at" 5872 6925 2288 18234
"203929_s_at" 12341 17287 8704 20315
"203930_s_at" 10860 1785 14840 10445
"203931_s_at" 19479 19256 20390 18176
"203932_at" 1934 685 2214 3058
"203933_at" 22143 5570 21240 15187
"203934_at" 7784 185 14560 19582
"203935_at" 3479 4359 20317 15053
"203936_s_at" 9240 2117 7059 14161
"203937_s_at" 10183 19386 634 765
"203938_s_at" 21813 16791 2698 21357
"203939_at" 21364 21844 5458 16607
"203940_s_at" 20683 7133 21563 635
"203941_at" 14159 4241 7429 7297
"203942_s_at" 21684 1483 20637 7421
"203943_at" 20487 14630 4172 16195
"203944_x_at" 1347 6559 1219 2925
"203945_at" 209 2382 6310 6657
"203946_s_at" 6677 2902 7335 5505
"203947_at" 18026 19940 19206 4701
"203948_s_at" 20957 12202 16108 11189
"203949_at" 20323 18403 15732 3297
"203950_s_at" 15287 20983 21039 1965
"203951_at" 12265 1329 18133 22054
"203952_at" 19710 19933 21154 19435
"203953_s_at" 9950 20224 20511 20163
"203954_x_at" 10777 2974 5866 6517
"203955_at" 3476 5927 19265 20125
"203956_at" 16946 19980 22070 3321
"203957_at" 13939 18930 6805 19970
"203958_s_at" 212 17783 1875 17250
"203959_s_at" 20385 4407 1161 2710
"203960_s_at" 14833 20463 2623 6726
"203961_at" 12332 18830 10244 3626
"203962_s_at" 9044 6446 8559 6485
"203963_at" 10836 18288 8220 8958
"203964_at" 14045 20830 2975 6759
"203965_at" 21367 19806 53 19643
"203966_s_at" 14625 1175 7388 7061
"203967_at" 18555 3784 6575 15291
"203968_s_at" 2916 4845 1421 20120
"203969_at" 14077 3751 18023 11503
"203970_s_at" 20393 20883 5484 6984
"203971_at" 17916 20929 6088 2736
"203972_s_at" 3657 6669 4407 8418
"203973_s_at" 19441 2604 19837 18815
"203974_at" 14790 5158 9237 7309
"203975_s_at" 21955 3838 2929 17409
"203976_s_at" 15849 20277 8601 19836
"203977_at" 21920 5033 9020 2532
"203978_at" 2825 17672 2489 16925
"203979_at" 12467 1069 10962 15870
"203980_at" 7371 11538 15090 6188
"203981_s_at" 1574 16864 2839 18993
"203982_s_at" 11046 9202 11935 21056
"203983_at" 19683 6743 6488 7785
"203984_s_at" 13982 1749 8266 6913
"203985_at" 18249 3086 21742 2436
"203986_at" 21515 15749 20202 21838
"203987_at" 1138 6556 3962 18147
"203988_s_at" 18720 6606 19244 16868
"203989_x_at" 11086 19277 1330 8160
"203990_s_at" 17435 1540 1467 4321
"203991_s_at" 20912 6310 4284 877
"203992_s_at" 1754 18459 2346 16031
"203993_x_at" 7360 10524 13607 10329
"203994_s_at" 14710 20705 19991 972
"203995_at" 12607 12537 14431 14198
"203996_s_at" 12108 677 17491 2291
"203997_at" 6595 15285 1412 20351
"203998_s_at" 6856 5128 6932 17606
"203999_at" 7951 17322 5579 1112
"204000_at" 13949 3115 19714 15992
"204001_at" 13985 19110 3438 2050
"204002_s_at" 9306 20913 11595 9269
"204003_s_at" 19351 16572 8429 15609
"204004_at" 3930 15137 3023 6572
"204005_s_at" 9658 15681 4418 5629
"204006_s_at" 6803 1130 17681 11068
"204007_at" 8433 137 12669 11032
"204008_at" 443 133 849 21129
"204009_s_at" 17061 17260 19861 5141
"204010_s_at" 21857 1613 21702 36
"204011_at" 16117 1961 223 21006
"204012_s_at" 18643 5323 3271 3551
"204013_s_at" 6869 8523 17023 14259
"204014_at" 22136 4966 604 17306
"204015_s_at" 1200 6704 2877 19750
"204016_at" 3145 20730 8894 20486
"204017_at" 12297 18712 4928 7223
"204018_x_at" 4371 12895 16706 10714
"204019_s_at" 17423 19295 2371 3235
"204020_at" 15014 15046 4247 7152
"204021_s_at" 1975 15361 9986 3440
"204022_at" 20252 17154 20448 6423
"204023_at" 16072 8011 9277 4832
"204024_at" 17251 7097 7687 17244
"204025_s_at" 20292 14673 21397 5461
"204026_s_at" 3191 15897 4052 14403
"204027_s_at" 14789 17990 6610 2177
"204028_s_at" 21320 20797 3702 5303
"204029_at" 8989 17714 9321 2876
"204030_s_at" 8229 168 7225 4107
"204031_s_at" 18117 7587 19040 19029
"204032_at" 8363 5732 9701 4352
"204033_at" 17602 20116 20365 7101
"204034_at" 16035 3860 1461 16609
"204035_at" 9123 17617 340 15224
"204036_at" 13543 8753 16335 15464
"204037_at" 1414 2529 17359 8157
"204038_s_at" 446 11968 12182 8919
"204039_at" 17791 21637 6745 866
"204040_at" 2607 8508 10840 17082
"204041_at" 6573 15637 14442 8110
"204042_at" 18829 6465 7802 16180
"204043_at" 10412 9285 14639 12586
"204044_at" 21707 19348 20089 7536
"204045_at" 4197 7961 20152 16170
"204046_at" 16277 12552 18096 12148
"204047_s_at" 16783 18361 22058 3162
"204048_s_at" 14494 5945 4226 5035
"204049_s_at" 1917 5643 7442 6061
"204050_s_at" 16787 17383 7337 8342
