"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"205034_at" 6251 21701 15271 17283
"205035_at" 19756 1546 22027 21283
"205036_at" 10251 18733 1218 5807
"205037_at" 692 13132 8471 6075
"205038_at" 445 3991 12454 10927
"205039_s_at" 10729 14073 1653 5832
"205040_at" 11622 2337 19329 14365
"205041_s_at" 12696 3302 13494 11750
"205042_at" 1622 20186 4234 17450
"205043_at" 16385 5476 10378 8648
"205044_at" 13714 2340 21425 14717
"205045_at" 4045 10452 6597 2123
"205046_at" 9542 19184 5728 15803
"205047_s_at" 7560 12920 6284 16187
"205048_s_at" 6710 11830 15481 20903
"205049_s_at" 15787 540 20605 493
"205050_s_at" 4425 9919 5641 1450
"205051_s_at" 21150 9232 1731 9844
"205052_at" 12278 19089 16244 4948
"205053_at" 5470 15867 15422 15463
"205054_at" 6610 10611 9234 5907
"205055_at" 12318 16242 14991 7752
"205056_s_at" 18194 1941 12809 12599
"205057_s_at" 14865 4380 12465 10312
"205058_at" 17761 8456 3538 9994
"205059_s_at" 9998 1025 21170 19531
"205060_at" 2525 15886 7326 15324
"205061_s_at" 4350 15727 18276 19315
"205062_x_at" 5281 20729 2302 17905
"205063_at" 3845 18573 3781 21275
"205064_at" 19387 4176 13972 14768
"205065_at" 19490 7205 10047 9066
"205066_s_at" 15599 19787 14750 20899
"205067_at" 21282 10903 17254 10969
"205068_s_at" 10977 11834 8903 403
"205069_s_at" 21347 1693 15746 3592
"205070_at" 3683 16925 16276 19571
"205071_x_at" 4316 13491 18339 22142
"205072_s_at" 943 13854 5285 21509
"205073_at" 12086 14536 21126 19005
"205074_at" 22083 10665 2727 4899
"205075_at" 13683 3969 13484 574
"205076_s_at" 21867 10735 18333 16551
"205077_s_at" 2511 18910 7105 6664
"205078_at" 9298 16867 6520 6981
"205079_s_at" 20904 18465 16973 21421
"205080_at" 21238 1886 14194 453
"205081_at" 21327 7396 20330 21700
"205082_s_at" 19196 15618 3429 13790
"205083_at" 19168 10532 17991 6231
"205084_at" 899 15109 3398 18006
"205085_at" 4872 16695 17282 282
"205086_s_at" 12346 9936 18679 22139
"205087_at" 688 13368 7660 21712
"205088_at" 20314 18817 4005 2716
"205089_at" 4758 18978 4392 20169
"205090_s_at" 265 19402 5932 2522
"205091_x_at" 1826 18338 3860 20563
"205092_x_at" 6082 20039 1061 5013
"205093_at" 12896 19565 2165 2213
"205094_at" 1204 12948 4737 2269
"205095_s_at" 21998 10734 13497 2034
"205096_at" 20061 9820 20927 8114
"205097_at" 4691 16446 5312 21204
"205098_at" 5701 1947 13898 12162
"205099_s_at" 6564 5247 12140 12192
"205100_at" 20931 10456 9308 21652
"205101_at" 9075 2031 13644 13037
"205102_at" 16648 12806 11677 18535
"205103_at" 21945 5477 774 21846
"205104_at" 12621 5207 6303 16747
"205105_at" 2782 20880 6434 4934
"205106_at" 7464 21755 18762 1305
"205107_s_at" 14368 16058 2535 5721
"205108_s_at" 19264 2266 14976 12524
"205109_s_at" 17246 11329 2374 19738
"205110_s_at" 12846 7784 16567 13315
"205111_s_at" 5559 5696 19684 40
"205112_at" 17585 8196 19538 9980
"205113_at" 13365 9117 806 9186
"205114_s_at" 8641 229 14224 12674
"205115_s_at" 20301 10472 2860 18893
"205116_at" 20840 4239 840 1347
"205117_at" 16532 5466 8739 14596
"205118_at" 19177 6022 7550 11349
"205119_s_at" 12424 849 10915 4882
"205120_s_at" 1760 13006 8960 15268
"205121_at" 476 21596 21431 14933
"205122_at" 9216 21504 20355 21257
"205123_s_at" 16101 21445 20681 11270
"205124_at" 19440 517 11048 19154
"205125_at" 8205 7526 515 14100
"205126_at" 7335 13934 8842 18180
"205127_at" 878 4129 13127 8296
"205128_x_at" 20823 11289 480 3724
"205129_at" 11285 16156 16339 18680
"205130_at" 16112 14936 3808 17231
"205131_x_at" 19815 12445 17454 2013
"205132_at" 14347 3704 13959 8288
"205133_s_at" 3333 13017 6775 17951
"205134_s_at" 1695 13655 19356 15509
"205135_s_at" 11010 11498 4490 7230
"205136_s_at" 3457 15819 21475 19190
"205137_x_at" 18628 8032 12854 13410
"205138_s_at" 14654 9866 974 569
"205139_s_at" 21075 12538 16127 6429
"205140_at" 4792 21381 14840 6153
"205141_at" 21439 5253 17816 10861
"205142_x_at" 20637 13381 14628 5277
"205143_at" 18243 7273 12791 14056
"205144_at" 21261 1428 12882 10053
"205145_s_at" 21198 11227 20381 7203
"205146_x_at" 11692 5684 16343 21945
"205147_x_at" 11674 8373 11625 2221
"205148_s_at" 5133 6465 1912 11654
"205149_s_at" 15142 3763 18171 10393
"205150_s_at" 47 1629 1310 3015
"205151_s_at" 15097 3866 10662 381
"205152_at" 13797 4695 12053 9552
"205153_s_at" 13959 4042 11036 10928
"205154_at" 15381 5687 368 9205
"205155_s_at" 17801 754 16595 3835
"205156_s_at" 5892 11266 21327 17867
"205157_s_at" 15296 1295 8492 6872
"205158_at" 15874 6678 5221 13221
"205159_at" 8713 118 10179 4769
"205160_at" 22252 22254 17579 5688
"205161_s_at" 18220 18859 19067 848
"205162_at" 466 21241 2898 18528
"205163_at" 19508 7003 21831 13884
"205164_at" 3844 10198 19496 1698
"205165_at" 294 11711 17364 4481
"205166_at" 22103 439 21981 17527
"205167_s_at" 8555 20064 16289 15034
"205168_at" 18076 7517 9070 11573
"205169_at" 7575 19617 18144 7601
"205170_at" 6065 1584 22020 12042
"205171_at" 751 13651 2802 21405
"205172_x_at" 20172 21079 21476 1092
"205173_x_at" 10262 20613 3070 17365
"205174_s_at" 11766 10040 21577 5139
"205175_s_at" 16674 12809 2580 868
"205176_s_at" 10310 18667 5457 17962
"205177_at" 15779 2396 12216 14319
"205178_s_at" 10848 15716 16927 15081
"205179_s_at" 4525 5055 20122 14397
"205180_s_at" 4066 7974 21759 19546
"205181_at" 19904 13627 18837 6278
"205182_s_at" 131 19656 16899 21306
"205183_at" 15523 8336 15514 12773
"205184_at" 21914 247 21134 7627
"205185_at" 15978 295 21869 22234
"205186_at" 15184 844 13846 4579
"205187_at" 19742 21748 5443 17222
"205188_s_at" 4769 19575 20845 241
"205189_s_at" 11769 10136 21773 2991
"205190_at" 3263 19554 2220 18150
"205191_at" 1718 15621 3113 3196
"205192_at" 660 10791 16703 4265
"205193_at" 2406 10034 1243 22004
"205194_at" 3700 18782 19809 21570
"205195_at" 2989 14566 4811 6540
"205196_s_at" 1754 19885 8031 2578
"205197_s_at" 9004 9525 1301 2092
"205198_s_at" 10287 446 20627 7571
"205199_at" 8341 8087 16421 10694
"205200_at" 20961 557 1003 7280
"205201_at" 22023 1751 3643 15618
"205202_at" 2735 19517 6988 18520
"205203_at" 21449 8989 20604 4154
"205204_at" 4333 13938 18193 4942
"205205_at" 9713 5683 17510 15796
"205206_at" 12931 7683 4910 9330
"205207_at" 15377 6994 22138 13210
"205208_at" 18960 2962 7842 10116
"205209_at" 10060 17441 17184 21706
"205210_at" 1181 17677 16077 6951
"205211_s_at" 5909 13308 20498 1955
"205212_s_at" 1419 702 1399 324
"205213_at" 9752 6419 9978 8291
"205214_at" 2846 19781 20128 19848
"205215_at" 19882 9955 21016 4619
"205216_s_at" 201 3857 19844 19948
"205217_at" 19760 17420 997 18240
"205218_at" 9186 13451 8269 21049
"205219_s_at" 519 17873 5303 21427
"205220_at" 952 11369 17045 2683
"205221_at" 19410 7697 11288 5786
"205222_at" 13049 19372 2585 3780
"205223_at" 462 9400 150 5343
"205224_at" 679 15038 2924 7100
"205225_at" 19247 14368 1571 6438
"205226_at" 513 12045 4357 20237
"205227_at" 8404 5937 2442 14544
"205228_at" 13982 3824 21966 14323
"205229_s_at" 8098 13510 5024 21643
"205230_at" 10378 1795 21805 910
"205231_s_at" 471 17695 2082 19004
"205232_s_at" 21908 12714 3752 15023
"205233_s_at" 1309 19432 21096 18367
"205234_at" 9269 9949 8745 9466
"205235_s_at" 1444 15592 7951 16926
"205236_x_at" 13445 8820 2619 12196
"205237_at" 13742 11243 487 14198
"205238_at" 4642 22025 4277 4717
"205239_at" 876 17829 4718 20953
"205240_at" 6786 17262 6543 7380
"205241_at" 1724 14867 17922 17043
"205242_at" 17938 3091 12093 13205
"205243_at" 18123 7690 9635 10668
"205244_s_at" 15999 3607 11390 3773
"205245_at" 2926 10475 2635 22225
"205246_at" 7559 21759 17281 1641
"205247_at" 16438 4032 8020 11430
"205248_at" 1169 22199 7266 4645
"205249_at" 21512 2125 16461 12292
"205250_s_at" 3860 22180 18731 22013
"205251_at" 2341 21648 3586 4763
"205252_at" 5728 10223 2383 4361
"205253_at" 12856 19014 5944 19632
"205254_x_at" 15985 4999 12493 9830
"205255_x_at" 21787 14074 1352 3648
"205256_at" 2627 13051 1772 18099
"205257_s_at" 380 9135 20517 18789
"205258_at" 14117 20710 17699 5957
"205259_at" 15 4946 16015 9846
"205260_s_at" 7232 15200 5219 21120
"205261_at" 13802 6841 11177 10374
"205262_at" 16447 3580 13479 15616
"205263_at" 1432 20349 4378 20588
"205264_at" 9273 19891 16626 18326
"205265_s_at" 13873 9286 127 9679
"205266_at" 17080 7821 14731 15256
"205267_at" 14586 7834 10561 12309
"205268_s_at" 16038 8300 4089 14646
"205269_at" 6433 5916 11110 11116
"205270_s_at" 11578 2458 10661 9975
"205271_s_at" 443 11036 929 2460
"205272_s_at" 13240 4298 9560 9530
"205273_s_at" 8147 17097 19528 2835
"205274_at" 15923 2701 14162 9406
"205275_at" 89 7214 7863 4022
"205276_s_at" 15271 6240 10050 14454
"205277_at" 11786 352 1046 3420
"205278_at" 16397 8861 6437 13650
"205279_s_at" 14776 4126 21070 12028
"205280_at" 1642 4484 8204 12788
"205281_s_at" 817 21651 8627 19433
"205282_at" 8093 18774 4781 15959
"205283_at" 10068 18355 5539 17763
"205284_at" 4219 11554 2489 17274
"205285_s_at" 19950 900 21986 5531
"205286_at" 1259 16160 19852 17965
"205287_s_at" 14922 19279 20852 65
"205288_at" 11818 17689 7781 5420
"205289_at" 40 7864 20006 11971
"205290_s_at" 13327 4564 12155 8634
"205291_at" 7859 631 12240 1006
"205292_s_at" 9436 10214 15339 18984
"205293_x_at" 12263 22072 8124 2009
"205294_at" 20696 21837 1161 21576
"205295_at" 14687 5827 9645 12061
"205296_at" 2748 15225 5770 21147
"205297_s_at" 18031 47 21106 16590
"205298_s_at" 1626 1129 16929 17692
"205299_s_at" 616 9401 4896 16621
"205300_s_at" 9904 10914 14564 20114
"205301_s_at" 21935 10291 22213 16832
"205302_at" 12979 3974 1227 8693
"205303_at" 13050 6896 19305 14516
"205304_s_at" 18751 8471 17157 8697
"205305_at" 20194 1601 16266 18525
"205306_x_at" 21417 3279 22173 10350
"205307_s_at" 11059 163 20990 12714
"205308_at" 11866 11802 2650 18634
"205309_at" 16998 11700 4819 5366
"205310_at" 10816 12789 21614 4043
"205311_at" 14821 5669 11406 12323
"205312_at" 8258 4521 19383 14830
"205313_at" 21927 8289 21877 498
"205314_x_at" 16777 3267 13922 8409
"205315_s_at" 144 13196 5576 2989
"205316_at" 12211 15683 9670 8169
"205317_s_at" 20815 13243 3240 2766
"205318_at" 21634 11491 11117 14141
"205319_at" 18057 6941 1704 4124
"205320_at" 14560 2414 15472 13626
"205321_at" 4621 17469 19544 2441
"205322_s_at" 2194 12807 3119 20402
"205323_s_at" 4230 12673 18872 17194
"205324_s_at" 9402 18259 8614 16386
"205325_at" 11271 4220 10198 1023
"205326_at" 13257 2141 14060 11545
"205327_s_at" 21939 15656 14796 4727
"205328_at" 16312 5565 12704 9636
"205329_s_at" 7113 14618 18893 17373
"205330_at" 20191 6812 21195 14807
"205331_s_at" 17998 6231 11356 10059
"205332_at" 16089 3724 369 9305
"205333_s_at" 9890 11922 267 3798
"205334_at" 16342 8391 11552 12934
"205335_s_at" 10431 13085 7364 17879
"205336_at" 18294 3186 13347 13245
"205337_at" 18133 3777 12874 10890
"205338_s_at" 18690 1882 12988 9480
"205339_at" 3901 20623 8741 18374
"205340_at" 5311 19812 3763 5191
"205341_at" 12881 7180 18397 1951
"205342_s_at" 18836 2162 9944 11865
"205343_at" 1921 3659 9638 14847
"205344_at" 13602 4059 10888 12531
"205345_at" 5155 13918 9444 5015
"205346_at" 19657 2295 1931 13694
"205347_s_at" 6757 11110 3792 4256
"205348_s_at" 17613 6559 1561 12408
"205349_at" 4953 7887 11418 16130
"205350_at" 15388 17632 11893 1314
"205351_at" 5120 20508 5120 16446
"205352_at" 16600 5444 654 13520
"205353_s_at" 8836 15615 16092 7036
"205354_at" 5779 22035 5430 834
"205355_at" 5033 9864 121 19319
"205356_at" 12152 19370 16532 5825
"205357_s_at" 15351 2811 6931 13932
"205358_at" 14944 4476 13865 10383
"205359_at" 20616 10192 10941 10209
"205360_at" 16752 21945 20880 22104
"205361_s_at" 3529 9551 6281 17027
"205362_s_at" 21193 14893 7424 19607
"205363_at" 13161 7477 10319 9668
"205364_at" 21482 8358 1793 16365
"205365_at" 9954 1585 2796 2497
"205366_s_at" 19089 2971 17398 209
"205367_at" 11581 9643 16038 6206
"205368_at" 15843 6346 11773 11274
"205369_x_at" 451 21606 17773 22260
"205370_x_at" 9581 15602 788 18548
"205371_s_at" 1867 19185 8579 3702
"205372_at" 4290 4993 21989 8737
"205373_at" 20603 177 11442 14563
"205374_at" 21786 1045 1514 19540
"205375_at" 20202 3406 19441 9383
"205376_at" 6113 16007 3550 15097
"205377_s_at" 18769 8395 18687 9977
"205378_s_at" 18863 7766 11589 9686
"205379_at" 11286 9729 5637 3110
"205380_at" 16952 15733 1184 3154
"205381_at" 10799 9889 11803 1528
"205382_s_at" 7294 1197 554 21218
"205383_s_at" 11450 8155 236 10201
"205384_at" 15908 5135 11400 614
"205385_at" 17835 8137 14130 11375
"205386_s_at" 13132 14191 12371 20744
"205387_s_at" 19422 8555 21661 13414
"205388_at" 15647 5864 3449 9572
"205389_s_at" 5838 4088 13564 7911
"205390_s_at" 17981 188 12728 9104
"205391_x_at" 12823 7563 11233 9613
"205392_s_at" 2397 3 3309 19701
"205393_s_at" 8583 16445 16661 3032
"205394_at" 2022 20912 17257 6126
"205395_s_at" 3286 19808 17251 15707
"205396_at" 12140 13540 19542 10012
"205397_x_at" 119 20769 18531 7266
"205398_s_at" 21206 11524 19485 5035
"205399_at" 17821 7987 10113 13365
"205400_at" 7074 7599 1454 6418
"205401_at" 4530 7975 8244 12183
"205402_x_at" 17480 8946 4735 9019
"205403_at" 8494 2859 8125 17823
"205404_at" 18893 6862 9896 9158
"205405_at" 19404 3019 21980 13819
"205406_s_at" 11660 16791 5029 19828
"205407_at" 3743 7337 4877 14849
"205408_at" 3886 20325 8589 21528
"205409_at" 2112 10984 19147 96
"205410_s_at" 19524 6799 13427 14253
"205411_at" 21933 15989 8821 21671
"205412_at" 5985 16021 8984 7700
"205413_at" 17009 19988 13839 16618
"205414_s_at" 3135 19072 21012 6096
"205415_s_at" 9485 18422 18947 17872
"205416_s_at" 6615 21034 15106 15529
"205417_s_at" 1811 15972 5646 17588
"205418_at" 7571 7024 2050 11181
"205419_at" 10772 6488 18688 13091
"205420_at" 7808 14558 17961 20424
"205421_at" 15382 4703 11361 5797
"205422_s_at" 17505 4817 19055 11979
"205423_at" 12487 16115 3868 4282
"205424_at" 21419 7655 21767 175
"205425_at" 19900 17912 21627 2839
"205426_s_at" 8182 1698 17083 15645
"205427_at" 2378 17886 5939 6856
"205428_s_at" 17477 6157 10612 15221
"205429_s_at" 7051 14985 18639 18756
"205430_at" 17235 14113 11271 1390
"205431_s_at" 2623 892 13422 7172
"205432_at" 295 13469 5690 3788
"205433_at" 17944 6034 11624 10308
"205434_s_at" 8296 14716 7439 17199
"205435_s_at" 10381 11114 5881 3959
"205436_s_at" 8158 14889 6032 16878
"205437_at" 4173 18406 6416 20950
"205438_at" 17531 9256 18097 20568
"205439_at" 15718 7470 13850 8350
"205440_s_at" 18802 22269 1523 15802
"205441_at" 8387 18838 6653 4832
"205442_at" 12441 12695 2926 3436
"205443_at" 1857 10981 9343 15394
"205444_at" 17029 8341 10494 470
"205445_at" 15600 2563 572 8274
"205446_s_at" 3329 14786 19298 4792
"205447_s_at" 4277 10996 4480 3176
"205448_s_at" 493 12188 21590 15298
"205449_at" 8014 16799 7149 5569
"205450_at" 17103 20969 7258 1597
"205451_at" 8291 2667 1728 13511
"205452_at" 5881 16979 7792 5235
"205453_at" 18756 1217 7548 20512
"205454_at" 17956 8035 16939 16727
"205455_at" 12789 7437 6566 17022
"205456_at" 13091 2584 12428 9331
"205457_at" 20756 10135 7809 6529
"205458_at" 149 19318 958 22233
"205459_s_at" 14471 1581 20151 14770
"205460_at" 15325 6123 19007 10137
"205461_at" 4943 19603 22199 10179
"205462_s_at" 2577 16902 19783 2317
"205463_s_at" 6339 16715 15127 18933
"205464_at" 16163 7380 1960 21316
"205465_x_at" 13747 6533 9836 14499
"205466_s_at" 20432 3113 512 14665
"205467_at" 1316 7019 13933 13684
"205468_s_at" 157 533 16414 12080
"205469_s_at" 21949 10776 3784 17825
"205470_s_at" 15348 7155 13819 13337
"205471_s_at" 12288 21329 3075 3313
"205472_s_at" 20062 13942 3947 21059
"205473_at" 17098 9058 10233 1924
"205474_at" 3088 19758 2984 19692
"205475_at" 6559 8563 13718 14541
"205476_at" 4649 4795 9892 10558
"205477_s_at" 14120 8229 14421 13993
"205478_at" 16271 8620 826 13255
"205479_s_at" 6720 366 18432 20922
"205480_s_at" 5109 17213 7508 20483
"205481_at" 20542 5637 13155 1632
"205482_x_at" 20475 926 4437 19406
"205483_s_at" 9229 10174 8650 18519
"205484_at" 16567 7963 13774 3071
"205485_at" 15344 218 13262 3016
"205486_at" 1841 14084 2788 21979
"205487_s_at" 15738 3288 11855 13260
"205488_at" 12158 2419 12535 13187
"205489_at" 17580 2709 10409 14748
"205490_x_at" 17149 10653 8817 15302
"205491_s_at" 18113 3754 589 12217
"205492_s_at" 17372 7673 14218 9098
"205493_s_at" 19390 129 8085 6915
"205494_at" 10209 10334 2449 21216
"205495_s_at" 12965 5487 11757 11742
"205496_at" 18886 3685 9756 11197
"205497_at" 8794 3435 16116 10471
"205498_at" 13876 16212 1688 19606
"205499_at" 614 4106 21901 323
"205500_at" 20318 17033 2753 4501
"205501_at" 19315 1290 8488 9145
"205502_at" 22201 861 4583 3118
"205503_at" 14230 11550 14780 2464
"205504_at" 9802 2471 11781 11486
"205505_at" 7593 643 14178 21834
"205506_at" 19112 8132 14407 10569
"205507_at" 15792 8679 13574 9007
"205508_at" 19432 14559 21866 367
"205509_at" 9347 25 17630 2080
"205510_s_at" 9886 19058 5357 6159
"205511_at" 2237 22179 20193 17647
"205512_s_at" 9800 14742 16923 6825
"205513_at" 525 5287 15215 1815
"205514_at" 13682 6992 8184 14663
"205515_at" 21436 7221 21648 11010
"205516_x_at" 20161 15080 9414 2007
"205517_at" 19616 13380 192 770
"205518_s_at" 19816 8951 11704 11368
"205519_at" 3667 22262 17447 1000
"205520_at" 840 9938 2683 7568
"205521_at" 3447 13647 20152 17331
"205522_at" 15740 5150 22230 8301
"205523_at" 13204 4180 19819 13122
"205524_s_at" 13736 5408 11521 13657
"205525_at" 18357 1108 320 9917
"205526_s_at" 2172 19887 4217 2998
"205527_s_at" 10851 14324 4313 16897
"205528_s_at" 19284 2939 507 10975
"205529_s_at" 18911 5481 17742 9362
"205530_at" 2030 12937 9427 17543
"205531_s_at" 9221 9827 19369 649
"205532_s_at" 19240 7459 22193 13588
"205533_s_at" 15064 4854 10746 10368
"205534_at" 13549 10046 22068 21659
"205535_s_at" 13437 7365 11088 13243
"205536_at" 7094 10010 21451 105
"205537_s_at" 19241 9783 13362 454
"205538_at" 10698 14554 16652 21430
"205539_at" 11483 9100 11973 11084
"205540_s_at" 3239 18246 21748 1301
"205541_s_at" 4299 8822 8833 5652
"205542_at" 21926 976 4938 3389
"205543_at" 1407 17062 17256 17846
"205544_s_at" 15973 8307 13095 11327
"205545_x_at" 2651 20190 6230 2518
"205546_s_at" 9197 20128 6796 3235
"205547_s_at" 22198 497 6220 4337
"205548_s_at" 7191 13041 1721 22147
"205549_at" 14253 13948 13639 8208
"205550_s_at" 6876 17692 8748 3580
"205551_at" 1258 2676 9931 11985
"205552_s_at" 14755 8019 20676 12723
"205553_s_at" 10662 7510 21745 13172
"205554_s_at" 16818 873 245 18115
"205555_s_at" 17094 18600 14349 3446
"205556_at" 16730 6382 962 12652
"205557_at" 1251 5809 14358 10313
"205558_at" 10754 19897 19011 4412
"205559_s_at" 15905 6467 12180 11594
"205560_at" 15147 7504 10866 10365
"205561_at" 17277 393 1074 22005
"205562_at" 7238 14518 4963 15759
"205563_at" 16117 2024 9827 12277
"205564_at" 15869 2199 16715 11566
"205565_s_at" 4220 17057 16007 3316
"205566_at" 65 17569 21658 18755
"205567_at" 15702 227 13634 13326
"205568_at" 353 5483 1262 12305
"205569_at" 3799 17163 3737 3353
"205570_at" 7025 15206 20175 21715
"205571_at" 3606 15590 5719 7179
"205572_at" 13641 4382 13545 8441
"205573_s_at" 18396 15838 8973 7678
"205574_x_at" 1839 9689 21394 1757
"205575_at" 14559 5759 1237 12330
"205576_at" 16120 4830 6041 10718
"205577_at" 14819 7468 10948 10444
"205578_at" 767 6368 2576 13909
"205579_at" 20922 3699 8800 12046
"205580_s_at" 22076 5146 7119 9040
"205581_s_at" 16834 5339 9510 10699
"205582_s_at" 14909 4517 14426 11904
"205583_s_at" 3455 20046 2342 18836
"205584_at" 719 20750 7273 16001
"205585_at" 12190 10603 17768 12861
"205586_x_at" 12117 677 20341 19873
"205587_at" 19425 7732 12777 12018
"205588_s_at" 6024 16222 9418 8180
"205589_at" 15394 5615 1114 6302
"205590_at" 18110 18272 10063 15007
"205591_at" 18818 13550 11205 19675
"205592_at" 17232 8145 12260 14843
"205593_s_at" 14830 9253 12565 6177
"205594_at" 5192 21074 8845 21934
"205595_at" 10042 7886 1211 8772
"205596_s_at" 3311 18286 16940 17517
"205597_at" 18363 5952 10245 10782
"205598_at" 1937 22065 9007 22125
"205599_at" 538 5575 12989 12954
"205600_x_at" 6413 1183 20722 13035
"205601_s_at" 19536 2430 1068 7741
"205602_x_at" 14398 2579 12476 11192
"205603_s_at" 11736 10360 3260 7053
"205604_at" 14591 6181 1866 16045
"205605_at" 19330 5255 13316 581
"205606_at" 22183 10680 17601 18700
"205607_s_at" 2840 17742 8758 18854
"205608_s_at" 6263 7002 13947 11983
"205609_at" 17138 5896 13817 10006
"205610_at" 19620 8076 12129 14428
"205611_at" 14674 5877 8992 12234
"205612_at" 12814 4311 10354 14176
"205613_at" 17338 13357 241 20106
"205614_x_at" 22270 8793 2434 1072
"205615_at" 19008 6229 9848 14510
"205616_at" 19669 3877 2133 18482
"205617_at" 10542 19931 19743 2728
"205618_at" 9637 21286 5610 3542
"205619_s_at" 14311 3910 14123 11292
"205620_at" 17039 3587 10292 12935
"205621_at" 7009 16821 19799 17342
"205622_at" 21265 15470 21871 4041
"205623_at" 19517 208 3353 352
"205624_at" 13507 5580 13386 13619
"205625_s_at" 19612 4254 9425 1925
"205626_s_at" 18313 4812 18000 14525
"205627_at" 20661 6798 8448 10239
"205628_at" 4618 12816 15971 8155
"205629_s_at" 18236 7561 16333 1416
"205630_at" 13234 8838 16852 13600
"205631_at" 12591 18721 9450 15601
"205632_s_at" 9472 5538 14302 13025
"205633_s_at" 9409 17832 7497 18160
"205634_x_at" 7975 21750 3436 4119
"205635_at" 14713 7928 21283 12478
"205636_at" 14348 9032 14430 5947
"205637_s_at" 10538 6212 19175 3208
"205638_at" 15228 9143 11387 14722
"205639_at" 4122 5858 17128 13466
"205640_at" 22278 11463 5340 7733
"205641_s_at" 2937 11578 8107 528
"205642_at" 6890 360 17721 21511
"205643_s_at" 16964 4018 10373 3219
"205644_s_at" 11621 10104 8501 17549
"205645_at" 11699 20338 5435 16719
"205646_s_at" 14337 3682 7983 14180
"205647_at" 12650 10070 14813 20419
"205648_at" 14343 7805 12871 9728
"205649_s_at" 15852 7758 2518 1600
"205650_s_at" 18358 464 10864 12894
"205651_x_at" 13677 5711 17507 12969
"205652_s_at" 1956 327 22276 2726
"205653_at" 4602 8050 9662 12569
"205654_at" 5131 5213 103 3405
"205655_at" 7574 15388 20806 14828
"205656_at" 20708 1606 3144 14371
"205657_at" 21459 1671 6868 20921
"205658_s_at" 12018 17173 2706 5200
"205659_at" 8378 7688 18985 1116
"205660_at" 21029 13417 15591 19512
"205661_s_at" 8518 13447 17801 18590
"205662_at" 21884 274 6024 2719
"205663_at" 19094 8868 13835 9807
"205664_at" 3796 20242 3589 20480
"205665_at" 19105 4960 11255 16013
"205666_at" 13114 2261 13779 7137
"205667_at" 2218 12062 18535 8068
"205668_at" 1161 5627 12090 8809
"205669_at" 17468 18907 12916 22108
"205670_at" 16758 4418 839 13631
"205671_s_at" 13583 3483 14317 8642
"205672_at" 2964 14308 19295 5618
"205673_s_at" 16069 11229 7445 8174
"205674_x_at" 10795 602 266 1283
"205675_at" 15203 6418 314 10339
"205676_at" 20838 19128 3135 3855
"205677_s_at" 11897 15773 6340 4668
"205678_at" 15646 9150 11419 14900
"205679_x_at" 14408 9364 21120 11263
"205680_at" 13030 4327 10850 10822
"205681_at" 7716 5927 2390 19384
"205682_x_at" 9405 18229 21751 2887
"205683_x_at" 18553 7569 11019 13169
"205684_s_at" 1264 19571 6607 21179
"205685_at" 19920 2759 18803 11061
"205686_s_at" 21595 2344 11447 12777
"205687_at" 3852 21230 17656 6109
"205688_at" 2607 21634 21308 21098
"205689_at" 1464 8624 19891 10035
"205690_s_at" 9846 13611 3051 19454
"205691_at" 2171 22158 1824 4179
"205692_s_at" 5530 2250 12574 7591
"205693_at" 13287 617 17408 11186
"205694_at" 19502 10313 489 12667
"205695_at" 14742 11543 10684 14939
"205696_s_at" 19907 13021 7839 16675
"205697_at" 15454 4848 9855 12926
"205698_s_at" 11477 12771 15012 8022
"205699_at" 19391 7018 5363 2443
"205700_at" 20478 13066 2667 1800
"205701_at" 20360 13496 20349 17508
"205702_at" 3758 17788 19686 7315
"205703_at" 14681 6938 13495 14139
"205704_s_at" 4896 18777 8274 18929
"205705_at" 19925 9573 3980 21561
"205706_s_at" 6894 16627 8932 7827
"205707_at" 11823 11051 6776 6456
"205708_s_at" 1249 9327 21383 16842
"205709_s_at" 904 14313 20565 20499
"205710_at" 6246 194 17294 17774
"205711_x_at" 11044 9676 5122 7758
"205712_at" 14058 6426 10260 11948
"205713_s_at" 15102 3418 19802 160
"205714_s_at" 15728 8541 9862 9809
"205715_at" 6637 8751 99 9172
"205716_at" 1459 10171 20351 729
"205717_x_at" 20052 12660 494 1316
"205718_at" 6521 7810 21584 9958
"205719_s_at" 15248 5955 11746 12765
"205720_at" 17203 4416 14319 13548
"205721_at" 17236 4363 10420 13096
"205722_s_at" 13851 7162 12249 9494
"205723_at" 5682 6619 14530 577
"205724_at" 13749 1293 19087 14430
"205725_at" 19312 4246 2953 818
"205726_at" 4340 21240 7019 21507
"205727_at" 7541 18028 21778 19008
"205728_at" 13522 960 7958 14811
"205729_at" 16685 14735 18275 12031
"205730_s_at" 18146 1416 7498 20844
"205731_s_at" 2234 10667 15091 20384
"205732_s_at" 5300 16436 4759 10204
"205733_at" 11432 14611 15191 16163
"205734_s_at" 941 3122 12303 12841
"205735_s_at" 18260 3568 12490 10048
"205736_at" 15474 8817 13243 8496
"205737_at" 19633 3090 7238 9038
"205738_s_at" 12630 7817 21525 11934
"205739_x_at" 4225 18857 5020 20849
"205740_s_at" 6143 20763 3107 4245
"205741_s_at" 8974 16130 7023 2138
"205742_at" 19125 299 17380 9548
"205743_at" 21783 204 18099 8385
"205744_at" 6981 9734 14173 21020
"205745_x_at" 6772 15570 9412 21168
"205746_s_at" 10688 10800 20357 18960
