"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"204651_at" 19717 1185 14365 4507
"204652_s_at" 19828 13723 15126 14156
"204653_at" 15938 3547 5014 3430
"204654_s_at" 9569 21642 5118 12816
"204655_at" 2665 11735 10223 5638
"204656_at" 21422 14416 3416 1506
"204657_s_at" 528 19755 12645 19116
"204658_at" 14450 3122 17908 17516
"204659_s_at" 1115 16641 20179 18971
"204660_at" 349 6868 15599 2823
"204661_at" 864 11593 1720 566
"204662_at" 3206 18128 20243 21344
"204663_at" 1006 11298 20974 5775
"204664_at" 5394 5513 11073 6750
"204665_at" 20618 13648 19938 1882
"204666_s_at" 16752 22067 15787 13593
"204667_at" 2916 18659 17375 21846
"204668_at" 21252 2990 12538 20294
"204669_s_at" 14788 20649 4243 1973
"204670_x_at" 6146 17936 12142 17816
"204671_s_at" 18070 20013 5681 3553
"204672_s_at" 12775 21249 4716 20879
"204673_at" 8632 8307 5630 7674
"204674_at" 18624 7363 9055 10106
"204675_at" 17474 16478 19654 4220
"204676_at" 17726 15004 19586 17669
"204677_at" 8745 7487 18360 1912
"204678_s_at" 10066 18345 7155 13889
"204679_at" 7615 14889 16565 2301
"204680_s_at" 7259 6876 8374 6295
"204681_s_at" 8568 16808 5765 6026
"204682_at" 9568 1738 1029 14595
"204683_at" 20943 12051 11716 5853
"204684_at" 2068 16295 5045 16
"204685_s_at" 10067 4679 12046 8816
"204686_at" 22144 19936 18650 16548
"204687_at" 7463 7802 4495 7386
"204688_at" 20275 7689 15219 1601
"204689_at" 10238 13081 19495 607
"204690_at" 13087 17516 7337 12865
"204691_x_at" 13266 6243 21661 3389
"204692_at" 2930 929 375 18865
"204693_at" 8852 1198 2657 13996
"204694_at" 8181 10479 11774 5896
"204695_at" 20272 2548 7397 17958
"204696_s_at" 19664 3488 21305 17620
"204697_s_at" 6586 10287 688 11078
"204698_at" 17861 19792 14942 18658
"204699_s_at" 13298 13445 16543 21509
"204700_x_at" 11640 18919 18312 12213
"204701_s_at" 185 217 21060 3137
"204702_s_at" 20831 21800 19048 19772
"204703_at" 11843 3318 2311 16878
"204704_s_at" 1255 11701 15281 12652
"204705_x_at" 5217 11765 11140 6811
"204706_at" 18015 4006 16629 3159
"204707_s_at" 4766 8361 10395 8778
"204708_at" 7824 9876 8272 9229
"204709_s_at" 20434 19669 13226 14603
"204710_s_at" 20234 17531 19580 17555
"204711_at" 11240 13901 18377 19263
"204712_at" 9678 6761 8107 1324
"204713_s_at" 8583 13980 13948 15932
"204714_s_at" 21984 6202 1061 6715
"204715_at" 20825 12598 19359 17065
"204716_at" 19337 1402 17402 4063
"204717_s_at" 16039 16595 21470 17803
"204718_at" 2418 2298 17920 14971
"204719_at" 10121 5002 1929 3284
"204720_s_at" 10469 18018 21548 13289
"204721_s_at" 6156 5496 11781 5103
"204722_at" 5079 8845 12547 9498
"204723_at" 5315 7126 9965 6895
"204724_s_at" 193 4955 13649 53
"204725_s_at" 19159 13536 20933 21422
"204726_at" 7345 4858 9715 9371
"204727_at" 19885 22281 6361 19650
"204728_s_at" 11913 14528 6230 13393
"204729_s_at" 2057 12337 2110 14357
"204730_at" 2687 14136 12537 14287
"204731_at" 20066 8046 12408 407
"204732_s_at" 1467 14907 20601 11818
"204733_at" 322 17437 3902 3675
"204734_at" 8456 17399 2240 19052
"204735_at" 10939 17187 19975 3650
"204736_s_at" 1663 10925 8375 6028
"204737_s_at" 6301 9783 9039 6349
"204738_s_at" 15140 1033 18617 1615
"204739_at" 20580 17636 13074 12591
"204740_at" 10135 2692 4287 17865
"204741_at" 21369 17998 1635 20048
"204742_s_at" 11964 18903 13119 3113
"204743_at" 11466 9375 564 1050
"204744_s_at" 11829 16181 4658 4523
"204745_x_at" 14446 1294 6519 14792
"204746_s_at" 5806 15481 5113 17087
"204747_at" 17800 4941 22044 8107
"204748_at" 17490 4652 19326 5278
"204749_at" 5584 7449 14938 6116
"204750_s_at" 6690 11448 19920 1752
"204751_x_at" 9455 14484 21966 874
"204752_x_at" 21668 4521 20016 21373
"204753_s_at" 8392 3073 2400 9421
"204754_at" 4531 581 11581 6090
"204755_x_at" 4762 549 2287 7364
"204756_at" 15443 4381 20898 1665
"204757_s_at" 12371 1961 4209 21456
"204758_s_at" 1885 2513 1002 802
"204759_at" 10367 207 6919 20431
"204760_s_at" 9137 10711 331 6524
"204761_at" 19682 20764 5075 2166
"204762_s_at" 1286 9967 15794 6742
"204763_s_at" 9764 9623 1743 5455
"204764_at" 21385 19996 18675 21993
"204765_at" 4761 556 19942 17761
"204766_s_at" 1947 20840 19448 3558
"204767_s_at" 14287 15198 16270 15701
"204768_s_at" 11767 16703 15681 19915
"204769_s_at" 14367 12557 7267 93
"204770_at" 2095 9182 5819 17430
"204771_s_at" 14882 17181 6540 3457
"204772_s_at" 18227 2544 17500 21482
"204773_at" 12409 12048 1138 1942
"204774_at" 11379 6103 691 7966
"204775_at" 15854 1710 15033 21120
"204776_at" 1900 5160 8192 1193
"204777_s_at" 4834 14856 21366 237
"204778_x_at" 4535 15679 5177 18827
"204779_s_at" 8920 965 11648 4208
"204780_s_at" 16022 20402 6092 2938
"204781_s_at" 12703 1482 2121 17793
"204782_at" 8599 12500 21395 15961
"204783_at" 13648 4596 1703 18678
"204784_s_at" 22186 17893 18527 15345
"204785_x_at" 15606 1607 18421 2717
"204786_s_at" 17558 17290 7268 13682
"204787_at" 11115 9529 9584 10651
"204788_s_at" 14312 15804 14100 21604
"204789_at" 13628 9418 11256 9218
"204790_at" 3133 16555 19608 17588
"204791_at" 14491 19971 3728 16042
"204792_s_at" 1303 13307 21537 14122
"204793_at" 17315 2758 18229 16433
"204794_at" 13083 16229 17233 21850
"204795_at" 21233 18132 7316 19720
"204796_at" 4523 14568 17332 4789
"204797_s_at" 296 15047 6578 16758
"204798_at" 15945 19302 3457 17655
"204799_at" 16123 15015 2615 21879
"204800_s_at" 21953 21164 1713 14045
"204801_s_at" 10290 8126 10389 366
"204802_at" 5569 8715 8568 7314
"204803_s_at" 5762 10350 3698 6507
"204804_at" 11799 799 21025 1515
"204805_s_at" 11443 3208 6328 19763
"204806_x_at" 15042 14133 21824 18929
"204807_at" 19909 21191 17046 12585
"204808_s_at" 15276 18744 14404 13649
"204809_at" 19004 18538 18236 14371
"204810_s_at" 8874 9290 11018 10301
"204811_s_at" 604 1554 19971 1903
"204812_at" 21265 12666 13153 22003
"204813_at" 15457 376 49 17361
"204814_at" 8550 6781 11494 9904
"204815_s_at" 12378 1663 1914 4033
"204816_s_at" 424 11835 16393 3768
"204817_at" 18801 3598 7001 18438
"204818_at" 2252 11375 20792 6492
"204819_at" 6462 15171 20540 14755
"204820_s_at" 12501 6585 16074 7996
"204821_at" 17495 6562 13875 11992
"204822_at" 16304 18138 15805 12522
"204823_at" 11494 7498 15208 7837
"204824_at" 16765 18073 19901 15206
"204825_at" 12276 19060 5877 15056
"204826_at" 20152 13855 3083 15108
"204827_s_at" 10744 16452 7492 17905
"204828_at" 14950 1224 3708 15424
"204829_s_at" 3874 524 9380 9816
"204830_x_at" 4549 10785 9334 10706
"204831_at" 18107 20275 15888 3327
"204832_s_at" 18827 17639 2910 18011
"204833_at" 20784 16925 18752 15116
"204834_at" 19481 2360 11835 10206
"204835_at" 17300 16673 15956 19022
"204836_at" 8976 10800 5483 9199
"204837_at" 19570 15162 18371 16752
"204838_s_at" 3105 19425 18777 3000
"204839_at" 16336 3590 16047 13746
"204840_s_at" 11556 21834 20211 11777
"204841_s_at" 21647 2312 20834 21912
"204842_x_at" 16485 16800 5291 16756
"204843_s_at" 17080 716 21272 21508
"204844_at" 8722 20147 11663 12175
"204845_s_at" 657 22065 841 64
"204846_at" 5537 8664 9453 6572
"204847_at" 16512 15286 12544 16223
"204848_x_at" 5351 8961 9504 7355
"204849_at" 14781 20594 4181 15839
"204850_s_at" 7919 11206 9115 6418
"204851_s_at" 6052 6537 877 6623
"204852_s_at" 13478 11449 10687 3765
"204853_at" 15645 4611 19773 20269
"204854_at" 9886 10345 5348 8962
"204855_at" 5360 5338 16404 10115
"204856_at" 7823 347 19397 20065
"204857_at" 11534 17763 3189 21930
"204858_s_at" 16868 12052 3074 8452
"204859_s_at" 20566 14725 13383 3301
"204860_s_at" 22167 19051 17430 18391
"204861_s_at" 1639 2015 3138 901
"204862_s_at" 19609 19795 16493 16222
"204863_s_at" 7253 342 20806 1313
"204864_s_at" 1476 1754 16277 1983
"204865_at" 8651 4849 9860 11180
"204866_at" 10201 14911 16429 16121
"204867_at" 14255 19235 17979 14707
"204868_at" 14148 14393 15140 19589
"204869_at" 8973 296 8321 10014
"204870_s_at" 6278 6147 9225 5265
"204871_at" 1113 21847 1996 15276
"204872_at" 10881 16239 12991 4158
"204873_at" 10460 21712 2075 4059
"204874_x_at" 223 7023 21454 8583
"204875_s_at" 15994 19361 18373 21820
"204876_at" 11010 8577 490 5947
"204877_s_at" 20184 20304 16339 21058
"204878_s_at" 6408 11361 16461 12696
"204879_at" 10161 10944 19947 11623
"204880_at" 14483 21756 15703 20713
"204881_s_at" 11516 17404 19272 19457
"204882_at" 19150 5013 8363 2758
"204883_s_at" 18397 18134 18523 18748
"204884_s_at" 94 7619 21857 10512
"204885_s_at" 7365 9766 15550 8354
"204886_at" 19525 17712 18826 16232
"204887_s_at" 18849 13709 13932 1540
"204888_s_at" 8915 678 509 7431
"204889_s_at" 2586 6914 1608 2902
"204890_s_at" 5228 9244 11787 8982
"204891_s_at" 8393 4799 8555 6730
"204892_x_at" 5555 7418 12422 16896
"204893_s_at" 27 49 18540 1776
"204894_s_at" 6868 2156 9363 1249
"204895_x_at" 8726 10779 11623 8885
"204896_s_at" 17969 7385 8133 9846
"204897_at" 19032 5353 20550 9839
"204898_at" 8608 8651 2422 10777
"204899_s_at" 20255 20126 20578 21955
"204900_x_at" 11164 15521 3414 2788
"204901_at" 8928 17393 1322 681
"204902_s_at" 1211 14998 6894 18315
"204903_x_at" 12697 21218 19232 20018
"204904_at" 9963 9645 13949 3100
"204905_s_at" 16148 16705 14009 14575
"204906_at" 20818 2774 540 16347
"204907_s_at" 7251 12309 15849 14445
"204908_s_at" 2658 20692 6699 4088
"204909_at" 552 15946 21324 1365
"204910_s_at" 3966 7493 12248 7909
"204911_s_at" 12745 15136 2 18360
"204912_at" 2143 12131 12023 6812
"204913_s_at" 4838 5090 8730 6980
"204914_s_at" 5453 8639 7545 9795
"204915_s_at" 6593 9062 9071 9884
"204916_at" 5175 18405 15332 20903
"204917_s_at" 21865 19021 19000 12327
"204918_s_at" 19813 15864 20566 11824
"204919_at" 2656 15810 22169 1089
"204920_at" 12636 2359 15406 7561
"204921_at" 1051 1750 3461 21809
"204922_at" 4555 14968 14462 22021
"204923_at" 12408 9959 21267 8312
"204924_at" 11087 14596 5193 725
"204925_at" 918 1073 22236 3763
"204926_at" 18525 8860 743 982
"204927_at" 20041 17626 5088 11904
"204928_s_at" 1511 14722 6260 16229
"204929_s_at" 22037 21916 10290 4649
"204930_s_at" 22210 12653 5739 2374
"204931_at" 10090 8062 2502 5545
"204932_at" 21819 1202 21106 13672
"204933_s_at" 8800 19633 293 13354
"204934_s_at" 10955 950 16299 1664
"204935_at" 2092 21969 20801 4557
"204936_at" 21035 19687 13627 10978
"204937_s_at" 12289 21182 2922 4844
"204938_s_at" 5988 8369 9565 8232
"204939_s_at" 7100 5468 7718 7380
"204940_at" 9594 9749 1678 8459
"204941_s_at" 9377 20824 1792 21169
"204942_s_at" 782 3485 1469 2155
"204943_at" 7572 10760 13490 9064
"204944_at" 9962 3780 396 2428
"204945_at" 2996 1610 9232 10938
"204946_s_at" 20128 13233 17329 19739
"204947_at" 13361 408 3052 21342
"204948_s_at" 11858 10626 5773 7879
"204949_at" 11624 16342 17239 20921
"204950_at" 16770 12345 21856 4181
"204951_at" 14766 17553 9628 9267
"204952_at" 3674 18179 531 14857
"204953_at" 3598 10776 1289 10328
"204954_s_at" 3749 8794 11095 9614
"204955_at" 3153 21783 14303 20837
"204956_at" 18146 5341 3258 6889
"204957_at" 19522 12226 6477 18172
"204958_at" 780 16149 4253 17431
"204959_at" 14478 10467 10560 8758
"204960_at" 10379 20472 21778 17314
"204961_s_at" 2886 5940 7574 7029
"204962_s_at" 13103 14717 14964 13159
"204963_at" 450 21684 12819 22162
"204964_s_at" 6678 21104 15492 2217
"204965_at" 7448 7374 10437 8612
"204966_at" 4327 6658 18736 9321
"204967_at" 6993 2177 21350 18994
"204968_at" 13872 13009 21540 21933
"204969_s_at" 18860 19781 14843 21572
"204970_s_at" 3178 2468 4474 20089
"204971_at" 10626 3065 7771 13884
"204972_at" 1082 12660 2209 15055
"204973_at" 6716 9001 10943 7535
"204974_at" 1937 1199 20424 13788
"204975_at" 1252 12610 4248 17074
"204976_s_at" 16782 14898 4609 4246
"204977_at" 17908 14727 3254 15362
"204978_at" 16721 3375 17639 14394
"204979_s_at" 611 17197 12924 21512
"204980_at" 1251 16396 4499 20443
"204981_at" 14891 18372 19834 4796
"204982_at" 10247 1739 16836 1225
"204983_s_at" 9997 19567 17923 20521
"204984_at" 8205 22120 19549 18666
"204985_s_at" 2867 12875 20279 20871
"204986_s_at" 21708 1561 4369 17873
"204987_at" 8643 18262 12785 11661
"204988_at" 167 11208 136 4344
"204989_s_at" 6769 733 7117 22179
"204990_s_at" 1794 19045 13329 18092
"204991_s_at" 21391 1952 22198 14142
"204992_s_at" 1906 14049 6122 13058
"204993_at" 3354 21909 5573 15588
"204994_at" 19451 12716 12060 207
"204995_at" 10899 17572 14142 16530
"204996_s_at" 5541 6015 7936 5940
"204997_at" 6119 11155 9675 5129
"204998_s_at" 14046 15953 17600 21175
"204999_s_at" 11776 12833 19888 15849
"205000_at" 6419 6233 246 5880
"205001_s_at" 343 10461 8088 11490
"205002_at" 20171 21454 14189 14597
"205003_at" 17192 19680 18943 16158
"205004_at" 21545 15591 922 20647
"205005_s_at" 14124 18115 18562 4214
"205006_s_at" 18200 20718 15215 1120
"205007_s_at" 5698 6593 20146 1091
"205008_s_at" 9113 9535 2096 9198
"205009_at" 6445 13727 16575 4463
"205010_at" 15811 8 12393 1570
"205011_at" 14153 1615 5031 1966
"205012_s_at" 12856 13797 17897 19227
"205013_s_at" 14025 12113 1750 15344
"205014_at" 9533 10683 6284 3291
"205015_s_at" 8375 11576 20057 9555
"205016_at" 18523 21983 17792 16446
"205017_s_at" 1079 14506 21997 10673
"205018_s_at" 9639 1398 6165 1348
"205019_s_at" 8794 249 9379 1446
"205020_s_at" 17442 18351 6548 14093
"205021_s_at" 20851 6993 570 1095
"205022_s_at" 19981 1705 5664 19174
"205023_at" 15993 16763 15969 299
"205024_s_at" 15699 21485 5126 15137
"205025_at" 15962 22201 4309 18676
"205026_at" 12135 2574 19799 21181
"205027_s_at" 2014 18752 13947 4326
"205028_at" 8766 11218 1047 6061
"205029_s_at" 8321 7657 8118 7161
"205030_at" 7727 8805 7860 6342
"205031_at" 4885 248 5297 1407
"205032_at" 2447 3120 4335 22112
"205033_s_at" 9433 5772 8921 1495
"205034_at" 18526 15173 14246 15919
"205035_at" 18902 12907 6587 22102
"205036_at" 11066 12307 16554 19994
"205037_at" 16579 13897 17887 16948
"205038_at" 14368 11341 10370 9395
"205039_s_at" 16261 1095 13992 15482
"205040_at" 11692 9173 13364 11161
"205041_s_at" 10981 5566 14476 9366
"205042_at" 20199 3269 6977 11939
"205043_at" 1423 5057 9735 10202
"205044_at" 8762 8883 21090 10362
"205045_at" 16375 2662 7514 19458
"205046_at" 21123 17026 5360 18023
"205047_s_at" 12266 16658 6579 14480
"205048_s_at" 21952 1962 14536 17842
"205049_s_at" 11039 10441 16893 7255
"205050_s_at" 10709 15882 1623 14601
"205051_s_at" 37 5824 9008 8200
"205052_at" 16912 4234 4338 19500
"205053_at" 13451 12590 12769 4266
"205054_at" 18841 16302 1858 18718
"205055_at" 16604 13650 5605 3958
"205056_s_at" 722 11093 7795 6397
"205057_s_at" 4314 8545 2546 9286
"205058_at" 5035 9066 9347 11519
"205059_s_at" 19139 8574 21907 18538
"205060_at" 11000 2977 5096 12219
"205061_s_at" 14383 20223 17433 19750
"205062_x_at" 21833 19532 21160 16167
"205063_at" 10778 21375 14715 18796
"205064_at" 6134 11899 1474 11008
"205065_at" 9660 11273 12446 11252
"205066_s_at" 433 19558 17176 13752
"205067_at" 15260 3803 16738 9821
"205068_s_at" 19590 470 1636 19807
"205069_s_at" 12689 7010 6742 7586
"205070_at" 16499 15948 21194 19680
"205071_x_at" 11156 17373 18007 20155
"205072_s_at" 13928 20906 13017 13888
"205073_at" 1508 18397 13823 11776
"205074_at" 531 1730 19745 15319
"205075_at" 6546 2927 940 8948
"205076_s_at" 17643 4386 19922 2967
"205077_s_at" 15615 16675 19730 13450
"205078_at" 13138 14550 18133 20349
"205079_s_at" 13961 2375 17297 16091
"205080_at" 9075 5895 1609 8177
"205081_at" 3065 6854 6468 777
"205082_s_at" 9916 19998 14472 602
"205083_at" 1533 20990 15953 2098
"205084_at" 768 21083 4874 13342
"205085_at" 13667 20183 16121 12997
"205086_s_at" 16004 19388 22033 18960
"205087_at" 20602 380 20147 2326
"205088_at" 3172 4566 5021 2669
"205089_at" 1938 16541 16345 20074
"205090_s_at" 10403 21220 13330 4321
"205091_x_at" 15909 22058 7497 2744
"205092_x_at" 2607 4276 20529 16595
"205093_at" 7352 13125 3356 11768
"205094_at" 19333 17627 15753 14318
"205095_s_at" 17180 4014 11669 19987
"205096_at" 1801 1047 22225 1080
"205097_at" 15101 14726 16488 18015
"205098_at" 13593 11308 11305 10395
"205099_s_at" 16494 9846 9616 9508
"205100_at" 2125 973 7143 3251
"205101_at" 8719 6911 11870 10437
"205102_at" 789 21903 9150 5217
"205103_at" 21494 11761 21944 671
"205104_at" 12100 10740 6036 1937
"205105_at" 17321 4010 12873 16445
"205106_at" 9445 14925 21899 10055
"205107_s_at" 540 13964 1988 13389
"205108_s_at" 9097 9891 20282 9783
"205109_s_at" 3478 311 3440 13977
"205110_s_at" 4734 111 14696 1083
"205111_s_at" 2992 5804 4777 291
"205112_at" 8021 8425 4262 914
"205113_at" 7045 6529 10211 8611
"205114_s_at" 12871 10588 12236 7735
"205115_s_at" 12364 3027 19618 15220
"205116_at" 7550 6198 392 6356
"205117_at" 7071 9329 12795 3167
"205118_at" 7083 7898 12200 9735
"205119_s_at" 11159 11963 5408 15833
"205120_s_at" 20247 13816 16968 4565
"205121_at" 5970 1526 22109 760
"205122_at" 4760 20415 19565 21682
"205123_s_at" 9804 21639 20619 7665
"205124_at" 6725 9818 1256 8254
"205125_at" 19794 1075 17959 10922
"205126_at" 17425 16749 13293 3632
"205127_at" 11172 6415 11611 7480
"205128_x_at" 10947 4373 13422 3961
"205129_at" 16913 22241 19877 19069
"205130_at" 6068 12562 18299 3707
"205131_x_at" 14269 13176 2849 4697
"205132_at" 119 12065 10335 10968
"205133_s_at" 16401 19214 13784 13992
"205134_s_at" 15576 19247 3386 17819
"205135_s_at" 2135 13441 13388 4182
"205136_s_at" 14188 14972 22211 15081
"205137_x_at" 8961 6038 10964 1993
"205138_s_at" 6230 22064 6753 12502
"205139_s_at" 15584 13894 3679 19732
"205140_at" 12826 21215 14851 12834
"205141_at" 8508 8309 1851 2996
"205142_x_at" 11211 21915 7347 794
"205143_at" 4331 9142 8150 6345
"205144_at" 6996 12182 11746 6254
"205145_s_at" 10424 20885 3901 15614
"205146_x_at" 10711 13478 16593 763
"205147_x_at" 15901 9847 3410 13063
"205148_s_at" 2660 6177 13122 9025
"205149_s_at" 5380 5361 21645 7603
"205150_s_at" 7669 10717 586 534
"205151_s_at" 9936 3730 10224 8152
"205152_at" 7030 7403 8109 8581
"205153_s_at" 6113 8405 9548 9890
"205154_at" 3823 4692 579 2585
"205155_s_at" 10062 1643 1652 277
"205156_s_at" 16414 15134 215 20845
"205157_s_at" 6547 10392 9403 1298
"205158_at" 9782 9125 20810 3770
"205159_at" 17928 7637 16460 13274
"205160_at" 1773 21143 3675 12203
"205161_s_at" 4000 17588 6658 18343
"205162_at" 18998 18415 4755 14484
"205163_at" 4826 8508 21373 1525
"205164_at" 2117 13899 21922 20368
"205165_at" 22121 1956 14636 1956
"205166_at" 21345 18311 18075 17221
"205167_s_at" 14961 18107 13609 20348
"205168_at" 6312 9379 1973 2843
"205169_at" 18110 1779 19111 13538
"205170_at" 21860 7995 21697 3849
"205171_at" 19763 16752 16444 21030
"205172_x_at" 15691 21431 19700 21101
"205173_x_at" 14400 14808 7506 15953
"205174_s_at" 10361 6623 20360 2508
"205175_s_at" 6811 12310 11324 9533
"205176_s_at" 13448 16613 16414 14999
"205177_at" 8428 8072 11222 6378
"205178_s_at" 13506 18032 14203 13048
"205179_s_at" 4847 9221 21321 5876
"205180_s_at" 832 6318 20381 12322
"205181_at" 14636 19762 4505 14546
"205182_s_at" 20930 2661 12772 21700
"205183_at" 15363 11366 21484 8375
"205184_at" 3117 1175 21280 21956
"205185_at" 8193 21188 863 14896
"205186_at" 6438 18291 10356 9247
"205187_at" 3186 3322 21657 18875
"205188_s_at" 22160 1154 6990 741
"205189_s_at" 867 2331 17539 17947
"205190_at" 19707 14661 13279 14417
"205191_at" 16006 18859 17011 22103
"205192_at" 19959 20341 12336 18735
"205193_at" 12639 19528 4582 19451
"205194_at" 21499 17376 21206 13169
"205195_at" 17579 22244 20349 22062
"205196_s_at" 21400 21813 20748 22236
"205197_s_at" 1871 1865 21608 16970
"205198_s_at" 11032 133 943 15763
"205199_at" 107 9251 20602 302
"205200_at" 19897 11799 18314 6170
"205201_at" 8473 22173 2810 21051
"205202_at" 11563 19898 18475 13858
"205203_at" 20241 13200 2077 4569
"205204_at" 10337 17484 2303 1922
"205205_at" 22045 11145 18327 11481
"205206_at" 5227 10939 2031 9164
"205207_at" 4673 5969 18192 9372
"205208_at" 1188 11942 21882 11163
"205209_at" 1642 21633 21360 59
"205210_at" 21245 3804 21766 17686
"205211_s_at" 13852 246 20013 18029
"205212_s_at" 12040 10087 11296 10524
"205213_at" 19535 10593 8530 6064
"205214_at" 13967 20799 16550 20300
"205215_at" 237 2579 577 12369
"205216_s_at" 14059 8263 15 2745
"205217_at" 1868 18444 19335 17981
"205218_at" 20817 21271 4060 17836
"205219_s_at" 17415 20301 18977 21638
"205220_at" 11312 784 11192 250
"205221_at" 6985 8987 8550 11170
"205222_at" 1952 2833 14906 2161
"205223_at" 12290 663 21081 8439
"205224_at" 1588 15271 15279 13559
"205225_at" 9853 4102 5396 13641
"205226_at" 366 3631 1719 2932
"205227_at" 2869 7890 5271 289
"205228_at" 7455 1142 7039 1295
"205229_s_at" 12023 17023 20439 1986
"205230_at" 2201 15019 3034 18848
"205231_s_at" 13499 3493 1208 745
"205232_s_at" 2733 15110 878 20643
"205233_s_at" 286 15368 4840 21102
"205234_at" 10584 253 18209 5646
"205235_s_at" 19440 20820 6818 4695
"205236_x_at" 4452 10049 13318 7745
"205237_at" 3088 699 11575 13509
"205238_at" 19106 480 16887 4497
"205239_at" 13315 22140 15392 13805
"205240_at" 17751 18222 17131 18041
"205241_at" 17737 17967 13040 18853
"205242_at" 2074 1881 431 4448
"205243_at" 9052 10366 10607 8752
"205244_s_at" 9058 5834 10035 6701
"205245_at" 7470 623 1525 15149
"205246_at" 15157 18213 14960 18789
"205247_at" 17619 3085 1026 9983
"205248_at" 10418 1598 2937 19976
"205249_at" 16300 2565 21066 11030
"205250_s_at" 17004 21070 2269 3048
"205251_at" 15665 2184 15175 17051
"205252_at" 17554 19511 14731 14478
"205253_at" 7157 12302 151 12841
"205254_x_at" 6204 7198 9720 5792
"205255_x_at" 20149 1147 2843 2704
"205256_at" 20131 20787 3157 14763
"205257_s_at" 18712 9553 16426 8444
"205258_at" 3835 16087 14727 16174
"205259_at" 2056 931 21326 9348
"205260_s_at" 12297 15833 2942 4735
"205261_at" 6459 5307 7914 8384
"205262_at" 8061 9483 11453 11582
"205263_at" 11986 19892 18023 14791
"205264_at" 13254 18675 16066 13180
"205265_s_at" 6933 12061 2108 6484
"205266_at" 9767 11613 661 43
"205267_at" 3509 5213 7650 6628
"205268_s_at" 4369 4351 18851 5193
"205269_at" 17380 10866 13861 5386
"205270_s_at" 2049 8420 8370 6141
"205271_s_at" 19648 13493 21183 21819
"205272_s_at" 8802 4689 8909 8909
"205273_s_at" 10609 17346 7016 17877
"205274_at" 6240 8615 9728 8320
"205275_at" 4194 11849 21991 7827
"205276_s_at" 8919 10990 10941 552
"205277_at" 10684 2203 20404 19759
"205278_at" 8595 6048 15985 6145
"205279_s_at" 16946 8494 13828 9251
"205280_at" 4267 7192 20422 6488
"205281_s_at" 21939 4537 13053 14666
"205282_at" 17848 16123 3854 16392
"205283_at" 16268 3304 6553 16684
"205284_at" 21234 4069 3395 1548
"205285_s_at" 14576 12046 2625 2076
"205286_at" 12483 17961 13605 3641
"205287_s_at" 5334 18866 5738 2109
"205288_at" 1475 21418 930 4409
"205289_at" 7357 8569 341 11673
"205290_s_at" 7532 5124 9304 4980
"205291_at" 4985 5985 11479 14833
"205292_s_at" 14352 15304 15124 14223
"205293_x_at" 8409 16055 4725 3948
"205294_at" 776 2540 20339 3941
"205295_at" 8117 2357 11632 11389
"205296_at" 16963 4280 17250 1331
"205297_s_at" 18490 1286 13243 181
"205298_s_at" 3237 3920 14997 14047
"205299_s_at" 14374 1079 15720 15528
"205300_s_at" 12211 16958 17380 17707
"205301_s_at" 12149 17833 2248 4151
"205302_at" 4050 10524 19412 7131
"205303_at" 7292 1440 19603 2980
"205304_s_at" 5099 11000 3777 13856
"205305_at" 592 196 21269 2547
"205306_x_at" 1369 9333 17488 6909
"205307_s_at" 21136 752 1319 8871
"205308_at" 22258 3442 14635 14450
"205309_at" 6594 21814 22085 21863
"205310_at" 13629 19158 21609 1141
"205311_at" 7119 7145 10141 7468
"205312_at" 2864 5628 1354 7902
"205313_at" 21219 405 21268 7449
"205314_x_at" 4543 10115 11082 7991
"205315_s_at" 76 13382 5735 16772
"205316_at" 17568 1753 10344 4661
"205317_s_at" 857 3255 6902 20962
"205318_at" 9760 2806 11941 11635
"205319_at" 3972 5971 13765 19616
"205320_at" 7793 11151 11884 5463
"205321_at" 20999 2048 19768 21910
"205322_s_at" 14851 18451 17552 14665
"205323_s_at" 17715 12742 12318 4044
"205324_s_at" 10333 14495 2935 16871
"205325_at" 4706 10676 2825 5570
"205326_at" 1781 5694 7603 7264
"205327_s_at" 18178 15121 5040 2988
"205328_at" 5133 8214 11679 11685
"205329_s_at" 19002 17456 13477 17052
"205330_at" 3080 6069 4863 9081
"205331_s_at" 8018 9448 7760 7578
"205332_at" 7060 7615 16501 8984
"205333_s_at" 2157 16862 21167 20438
"205334_at" 4611 956 1844 6105
"205335_s_at" 12097 12585 3130 2141
"205336_at" 6768 2103 12024 11548
"205337_at" 4592 10395 8514 11386
"205338_s_at" 10171 5697 10758 8104
"205339_at" 14438 17278 17502 4435
"205340_at" 11962 19337 19951 2286
"205341_at" 6661 6215 9367 6310
"205342_s_at" 4715 4916 9324 11044
"205343_at" 10123 10722 11126 2766
"205344_at" 4577 3392 8127 9014
"205345_at" 10888 19634 5945 17571
"205346_at" 10065 10988 269 8877
"205347_s_at" 10336 13770 13207 4301
"205348_s_at" 3764 8511 4878 10685
"205349_at" 15035 11742 2683 475
"205350_at" 4799 17031 8007 21633
"205351_at" 10464 4146 19677 18014
"205352_at" 4312 5646 1433 11449
"205353_s_at" 19783 19108 7415 16099
"205354_at" 18670 3869 7205 20223
"205355_at" 21997 22055 2109 1370
"205356_at" 18965 4107 18601 18074
"205357_s_at" 4638 8519 16667 7666
"205358_at" 5369 7186 9192 6934
"205359_at" 12310 5649 8345 5345
"205360_at" 8068 21183 14765 501
