"inst_1409" "inst_2093" "inst_2256" "inst_5048" "inst_5467"
"220775_s_at" 19263 1103 16307 2742 20391
"220776_at" 1238 3236 11542 2852 14700
"220777_at" 5863 8735 21761 12768 21755
"220778_x_at" 3101 11802 26 14195 7928
"220779_at" 8605 4568 710 13693 11731
"220780_at" 2819 9473 18993 10334 6455
"220781_at" 11405 9622 7411 11108 8347
"220782_x_at" 2115 3456 11065 18392 8575
"220783_at" 4220 7801 5683 11155 14112
"220784_s_at" 10740 10097 5856 14521 10588
"220785_at" 4127 9656 9329 14788 14279
"220786_s_at" 2406 8388 10549 15451 13477
"220787_at" 8194 11393 6432 16743 14205
"220788_s_at" 15018 2213 11531 20961 16355
"220789_s_at" 1467 19205 4301 2389 20887
"220790_s_at" 4701 7102 5427 14090 10827
"220791_x_at" 9840 6193 18718 19325 327
"220792_at" 12389 5164 7695 15760 9790
"220793_at" 4014 8990 5301 14988 8293
"220794_at" 6154 8520 5999 15660 10710
"220795_s_at" 631 483 21685 19568 11543
"220796_x_at" 16471 17267 21366 838 3190
"220797_at" 8086 296 18548 3058 3709
"220798_x_at" 15953 7997 8875 15804 13506
"220799_at" 6668 7930 6028 10194 14066
"220800_s_at" 11829 21704 20340 19301 585
"220801_s_at" 11345 1468 316 6089 8365
"220802_at" 14141 4401 10225 11292 11362
"220803_at" 10898 8178 10367 11513 11338
"220804_s_at" 5443 6992 8091 15504 11570
"220805_at" 7230 218 18959 1034 17402
"220806_x_at" 2989 6818 17778 11870 19863
"220807_at" 5122 4966 6930 14373 12058
"220808_at" 10205 7956 8850 14925 8716
"220809_at" 2476 8863 8526 13357 8934
"220810_at" 4428 11567 7497 15323 13945
"220811_at" 10937 4651 7995 15831 11314
"220812_s_at" 2754 9633 5439 11165 10423
"220813_at" 8743 9530 4748 11300 10953
"220814_at" 2726 4613 5184 12567 12586
"220815_at" 9630 5258 8217 15888 12954
"220816_at" 11643 12265 10804 7643 9488
"220817_at" 5115 4458 13360 15238 8453
"220818_s_at" 4735 10802 6333 13361 8784
"220819_at" 10834 7656 16095 14419 20382
"220820_at" 10747 8837 9807 16513 13551
"220821_at" 5575 5220 5986 16448 8589
"220822_at" 3553 11126 328 1462 9157
"220823_at" 16947 8368 1783 21419 21918
"220824_at" 11637 5669 8422 15914 12118
"220825_s_at" 10179 198 6243 22053 10279
"220826_at" 454 1414 331 949 8539
"220827_at" 8446 6585 10867 382 15621
"220828_s_at" 5876 11854 13598 22232 15757
"220829_s_at" 6452 6253 5824 1986 12033
"220830_at" 2324 6398 20809 15392 2951
"220831_at" 3470 5386 8415 15454 11445
"220832_at" 2214 11308 15893 16246 7987
"220833_at" 1131 10937 10661 11969 14334
"220834_at" 7283 8049 6841 11330 13123
"220835_s_at" 3364 9480 10408 11262 12076
"220836_at" 10878 5819 9220 13444 11701
"220837_at" 4875 10920 8970 13969 13752
"220838_at" 14828 190 21883 1347 2796
"220839_at" 17965 2094 20118 20255 22246
"220840_s_at" 13723 13118 13017 1955 16951
"220841_s_at" 7064 26 1916 5011 15974
"220842_at" 2441 1291 2687 21095 19112
"220843_s_at" 10244 451 21047 20105 155
"220844_at" 7471 11498 18930 8185 215
"220845_at" 5469 6588 7539 2607 13962
"220846_s_at" 5878 10399 11075 12730 9988
"220847_x_at" 4831 4794 8763 13712 10216
"220848_x_at" 3181 7274 9136 12575 11046
"220849_at" 6319 6373 11145 21548 552
"220850_at" 8459 10764 7580 20140 560
"220851_at" 3200 7664 3311 13992 13503
"220852_at" 3037 5372 6125 11893 12448
"220853_at" 12834 5937 1790 14510 8727
"220854_at" 10362 10595 21006 3092 5874
"220855_at" 4479 21154 18525 525 7157
"220856_x_at" 17222 2644 14444 2127 3769
"220857_at" 3708 11478 8380 15508 9998
"220858_at" 7858 10245 867 5339 4230
"220859_at" 2976 8291 6764 2000 3370
"220860_at" 3434 5486 10564 10695 12431
"220861_at" 7550 10092 10697 14820 14299
"220862_s_at" 6585 5394 9163 11854 2511
"220863_at" 11969 8317 6015 955 30
"220864_s_at" 14460 20703 12983 19809 7084
"220865_s_at" 15013 16968 14585 19540 17803
"220866_at" 2457 242 10848 16476 11059
"220867_s_at" 8670 4250 1228 15449 9809
"220868_s_at" 7141 10583 9644 11971 12011
"220869_at" 7618 6630 65 2859 5591
"220870_at" 5768 8917 16175 4754 2049
"220871_at" 11770 11005 10483 3460 8477
"220872_at" 7116 5334 2908 1145 13930
"220873_at" 6658 7986 5243 13194 380
"220874_at" 3385 14602 850 5120 682
"220875_at" 5746 6557 9698 16104 7675
"220876_at" 6630 10746 376 11231 13548
"220877_at" 10591 9377 1301 433 620
"220878_at" 1817 9748 8681 11982 9942
"220879_at" 3036 6229 9234 4944 2266
"220880_at" 9475 10701 7757 16745 9154
"220881_at" 9938 6953 9876 11531 13504
"220882_at" 5076 9055 7233 12404 10124
"220883_at" 9588 7710 10953 11500 8877
"220884_at" 6052 11356 7354 16097 11981
"220885_s_at" 15712 2482 13496 3791 19529
"220886_at" 10607 10950 11366 854 939
"220887_at" 10139 10440 10170 1509 10449
"220888_s_at" 5647 2353 7358 13316 10452
"220889_s_at" 3135 10285 5672 11437 9619
"220890_s_at" 15681 2103 12078 5580 18182
"220891_at" 8444 10699 21662 20791 6537
"220892_s_at" 13160 16207 20764 4041 10330
"220893_at" 2287 11546 9977 13344 13999
"220894_x_at" 6554 3240 4828 13288 11612
"220895_at" 9897 4662 236 15215 9029
"220896_at" 9104 6583 11097 4381 1347
"220897_at" 10974 12075 5898 3623 13552
"220898_at" 3659 11890 17565 55 4101
"220899_at" 7543 10487 21108 4242 13511
"220900_at" 5656 5487 9694 14059 7784
"220901_at" 3183 6437 3070 16751 466
"220902_at" 3009 376 19650 1037 14345
"220903_at" 10927 7799 9421 5556 11854
"220904_at" 9425 10093 10147 16614 13958
"220905_at" 13958 2117 771 18509 2764
"220906_at" 3239 11171 13324 643 21151
"220907_at" 6914 14578 10872 19298 14326
"220908_at" 9645 8066 8270 16690 14074
"220909_at" 9973 9379 3033 16572 13187
"220910_at" 7469 11212 69 15079 2629
"220911_s_at" 7131 702 21648 21967 8615
"220912_at" 3475 9468 919 137 14567
"220913_at" 5068 5366 10281 15089 11145
"220914_at" 1905 8823 13363 2070 15635
"220915_s_at" 10173 22081 15654 18774 3008
"220916_at" 11519 10961 6274 16232 11366
"220917_s_at" 17912 21776 16020 6049 18788
"220918_at" 12275 2676 9380 9339 9777
"220919_s_at" 5412 5378 5222 11940 12800
"220920_at" 10221 11422 1080 209 9685
"220921_at" 8924 11034 9602 1061 16786
"220922_s_at" 6112 12056 4157 19624 4322
"220923_s_at" 6133 9504 9409 12495 14043
"220924_s_at" 17418 14110 5165 10137 17091
"220925_at" 19328 3994 14827 8131 7361
"220926_s_at" 21474 22003 13720 3364 21177
"220927_s_at" 9935 5246 493 12139 11088
"220928_s_at" 7600 4928 19881 15614 13834
"220929_at" 11350 10591 10288 14789 8627
"220930_s_at" 11291 11574 8596 5072 10151
"220931_at" 8415 11770 1096 17802 10455
"220932_at" 4822 5580 8268 14506 7664
"220933_s_at" 13398 17899 17359 5020 3611
"220934_s_at" 19705 2994 16717 20289 19007
"220935_s_at" 18601 19787 2798 7295 5574
"220936_s_at" 2662 10542 17696 10634 15526
"220937_s_at" 13520 12708 19409 916 19243
"220938_s_at" 21859 401 20854 3198 22175
"220939_s_at" 17500 16098 14840 10186 6787
"220940_at" 19721 4238 17648 3785 3229
"220941_s_at" 900 16176 17115 20719 1522
"220942_x_at" 18721 13682 11266 18368 15987
"220943_s_at" 10289 21781 11457 20390 18486
"220944_at" 19549 1188 1638 2089 20579
"220945_x_at" 18901 18619 17439 4205 1669
"220946_s_at" 13949 94 21836 18623 1750
"220947_s_at" 18252 13946 18581 19767 6007
"220948_s_at" 15035 16182 12548 7621 18185
"220949_s_at" 15144 15505 15339 5969 7339
"220950_s_at" 7958 5268 5625 1541 13393
"220951_s_at" 20658 7773 21460 907 18844
"220952_s_at" 8394 14795 20427 4054 18058
"220953_s_at" 15066 20598 3391 16909 20628
"220954_s_at" 19216 17220 2381 5939 15604
"220955_x_at" 3865 16606 2557 3444 5861
"220956_s_at" 246 687 19675 20969 21250
"220957_at" 6983 12019 13648 21462 2270
"220958_at" 11599 5209 3379 989 12059
"220959_s_at" 5012 5811 7890 13143 9291
"220960_x_at" 13039 3805 11329 17581 15007
"220961_s_at" 10277 9792 8195 376 13303
"220962_s_at" 49 21016 1126 367 2340
"220963_s_at" 12227 11044 335 12128 18898
"220964_s_at" 21067 21512 21186 7313 18540
"220965_s_at" 9972 5064 7443 13911 13601
"220966_x_at" 15142 14676 11903 19685 15551
"220967_s_at" 1136 661 20969 4111 2953
"220968_s_at" 8374 19540 224 8828 21766
"220969_s_at" 19030 1273 21556 3214 21875
"220970_s_at" 9949 9113 6181 12386 12055
"220971_at" 672 4727 1615 11497 13588
"220972_s_at" 5102 11359 6664 17803 14026
"220973_s_at" 86 14073 18036 20447 775
"220974_x_at" 17333 2970 21341 7312 3462
"220975_s_at" 14886 15335 14711 5117 15443
"220976_s_at" 12043 9734 10666 13703 7999
"220977_x_at" 7764 4872 21347 21998 7064
"220978_at" 8684 5506 10050 2934 9682
"220979_s_at" 4586 1344 19126 1581 3695
"220980_s_at" 15279 13797 18896 19459 14498
"220981_x_at" 1116 4969 20237 3979 9678
"220982_s_at" 9458 11924 9643 18237 3738
"220983_s_at" 2458 9526 5897 14417 12453
"220984_s_at" 9248 6865 9732 14335 10813
"220985_s_at" 21171 17298 21364 20416 21113
"220986_s_at" 2612 1455 21913 2066 16908
"220987_s_at" 12881 21617 21041 19951 15661
"220988_s_at" 899 9276 3451 21903 17898
"220989_s_at" 121 9275 6287 12091 9395
"220990_s_at" 21249 14696 13244 6263 7450
"220991_s_at" 2060 9652 7707 14377 8291
"220992_s_at" 22060 15858 20545 10605 20019
"220993_s_at" 16548 11795 904 6234 10793
"220994_s_at" 5454 8693 8165 20538 10638
"220995_at" 12375 10000 20614 5003 1030
"220996_s_at" 9525 4508 5249 14648 8376
"220997_s_at" 5060 5140 9837 16440 14372
"220998_s_at" 1703 497 2097 4397 17660
"220999_s_at" 2294 2208 20946 8748 2148
"221000_s_at" 4434 5794 21910 21974 20752
"221001_at" 11320 7009 8356 11365 10723
"221002_s_at" 19208 9414 2611 2196 2014
"221003_s_at" 3683 5565 5302 13506 10491
"221004_s_at" 16445 13140 13177 19122 6882
"221005_s_at" 13 20323 4567 21055 15485
"221006_s_at" 18940 17178 14217 3112 16032
"221007_s_at" 19636 17788 13980 9876 6265
"221008_s_at" 8126 6427 10165 13797 12263
"221009_s_at" 9774 22109 5251 15633 1567
"221010_s_at" 19334 11553 21686 1110 276
"221011_s_at" 4146 6056 6067 2355 10034
"221012_s_at" 19384 20326 19090 8902 5317
"221013_s_at" 11407 10056 6456 11657 11449
"221014_s_at" 14247 21605 15789 18000 1909
"221015_s_at" 9056 9577 16670 431 21010
"221016_s_at" 14648 967 3674 2843 2357
"221017_s_at" 6345 5203 6163 16340 7976
"221018_s_at" 6889 4806 21210 1071 87
"221019_s_at" 14216 6292 9543 1288 8913
"221020_s_at" 18670 17349 19076 8781 14772
"221021_s_at" 12992 1400 20936 19204 22109
"221022_s_at" 8125 9594 10882 14458 11802
"221023_s_at" 10628 9119 559 16084 142
"221024_s_at" 4746 21851 11636 2592 18166
"221025_x_at" 21332 21693 14371 19927 19143
"221026_s_at" 6910 5462 10515 14403 14084
"221027_s_at" 21183 20453 18716 3029 4813
"221028_s_at" 12625 2378 12746 17605 22166
"221029_s_at" 5874 3028 9731 7772 11975
"221030_s_at" 8293 8451 1619 20133 2090
"221031_s_at" 11679 755 3183 21223 4798
"221032_s_at" 10909 5154 6376 2849 9071
"221033_s_at" 4548 10905 13178 15744 6244
"221034_s_at" 3074 8557 961 16226 3125
"221035_s_at" 3304 11508 7581 15999 13216
"221036_s_at" 14980 19054 14718 18123 21405
"221037_s_at" 8856 4797 5261 14718 7744
"221038_at" 8806 11130 2673 16631 3942
"221039_s_at" 17229 18324 15904 10210 6464
"221040_at" 2076 11341 3042 15389 9189
"221041_s_at" 15134 22064 19703 4214 5204
"221042_s_at" 10604 11117 20231 16453 19323
"221043_at" 7410 11047 21511 9223 19714
"221044_s_at" 11689 2423 579 22143 1671
"221045_s_at" 7597 331 4027 1431 2077
"221046_s_at" 18020 21079 18222 7005 14783
"221047_s_at" 8341 7661 8663 16217 11336
"221048_x_at" 11218 16400 18862 2088 4239
"221049_s_at" 9687 12795 22204 1042 21982
"221050_s_at" 21465 19543 11775 1311 15325
"221051_s_at" 5792 5414 10649 14747 2036
"221052_at" 1375 561 17791 9395 1648
"221053_s_at" 10862 574 19467 18648 21752
"221054_s_at" 5594 9390 11519 1342 18479
"221056_x_at" 17673 15181 3213 17787 3313
"221057_at" 4889 2936 6673 2128 1385
"221058_s_at" 19310 20322 17384 19926 20286
"221059_s_at" 16651 17716 15064 18488 19987
"221060_s_at" 14910 10379 109 15863 10488
"221061_at" 11934 4413 10812 15385 12535
"221062_at" 10250 10501 9022 8108 10505
"221063_x_at" 21127 17585 1720 3636 20486
"221064_s_at" 18959 1309 3756 6787 2121
"221065_s_at" 4528 12825 21156 2216 631
"221066_at" 5284 7306 7069 13416 8950
"221067_s_at" 20779 9145 9752 12154 2631
"221068_at" 11620 3237 9317 14524 8420
"221069_s_at" 1431 19705 14980 5793 18722
"221070_s_at" 9555 6323 8968 13706 11928
"221071_at" 9405 11314 19181 9477 238
"221072_at" 11550 11167 8895 56 10854
"221073_s_at" 14743 17462 11614 18234 14675
"221074_at" 8128 8219 8448 11683 13236
"221075_s_at" 5928 8758 5354 14755 10107
"221076_at" 5467 7428 8673 13145 12178
"221077_at" 11086 6319 21992 10753 436
"221078_s_at" 21851 20652 8908 6261 10337
"221079_s_at" 21500 2046 11283 1555 1320
"221080_s_at" 13044 5107 5586 5550 9752
"221081_s_at" 709 830 12764 9286 16341
"221082_s_at" 17563 12684 14466 5288 20378
"221083_at" 9076 11670 8934 11216 7927
"221084_at" 3697 6699 9347 13217 13724
"221085_at" 7107 2453 6527 1370 13152
"221086_s_at" 5933 11438 9493 11462 8428
"221087_s_at" 2049 5219 11204 15821 4317
"221088_s_at" 3765 20888 20491 5840 388
"221089_at" 5471 11852 6280 16726 12423
"221090_s_at" 17213 12668 19502 19864 19042
"221091_at" 4652 7334 1649 12342 11596
"221092_at" 2042 9582 10726 11181 11216
"221093_at" 1708 7736 7593 15645 10836
"221094_s_at" 18008 3795 1953 4652 3092
"221095_s_at" 7061 4611 544 14132 9865
"221096_s_at" 12327 819 20887 17510 15278
"221097_s_at" 7175 10586 692 15917 8695
"221098_x_at" 8699 10436 21803 20853 990
"221099_at" 10480 11994 9702 6982 423
"221100_at" 1856 7244 7895 15371 10482
"221101_at" 11806 7392 7201 12990 9509
"221102_s_at" 10500 7837 8697 15509 11943
"221103_s_at" 6937 15543 2292 17040 5311
"221104_s_at" 583 6464 242 3538 1469
"221105_at" 10950 8242 8105 12593 13269
"221106_at" 11650 8143 10156 11088 7739
"221107_at" 1590 906 21636 2308 1360
"221108_at" 5139 8341 10473 6809 12109
"221109_at" 8675 6095 7632 11409 1203
"221110_x_at" 10169 616 9930 809 1970
"221111_at" 3851 11741 9999 1487 9031
"221112_at" 83 14255 20333 21929 20243
"221113_s_at" 17059 5968 19699 6375 20783
"221114_at" 8875 9247 8911 12728 8972
"221115_s_at" 45 7062 1290 15240 6758
"221116_at" 11698 11812 10722 4948 9249
"221117_at" 4843 7605 7089 12272 9513
"221118_at" 10129 5892 7741 20376 16588
"221119_at" 7659 6806 14553 531 19206
"221120_at" 4054 5676 15713 251 21066
"221121_at" 11524 11594 11157 224 8230
"221122_at" 3555 9356 3898 12503 10355
"221123_x_at" 14461 3860 17798 17757 19718
"221124_s_at" 4853 7847 11044 14594 10420
"221125_s_at" 9930 2637 19056 10075 5019
"221126_at" 10004 6410 2843 20606 13978
"221127_s_at" 9087 5151 5744 15067 11470
"221128_at" 13212 10729 10357 21264 13351
"221129_at" 10071 11889 9847 15761 12206
"221130_s_at" 5452 6954 9779 14546 9295
"221131_at" 455 8092 8740 13289 13091
"221132_at" 3556 7668 8115 13252 10320
"221133_s_at" 9192 7579 9307 11026 9454
"221134_at" 3179 8706 4741 14720 12204
"221135_s_at" 183 1966 18669 22239 3985
"221136_at" 510 7157 10558 5817 764
"221137_at" 3182 11125 10046 11215 13444
"221138_s_at" 8230 8145 18843 20430 11923
"221139_s_at" 13271 17114 19940 2055 18544
"221140_s_at" 6200 7558 9026 14166 11476
"221141_x_at" 2860 5331 788 3140 7925
"221142_s_at" 9962 21420 17122 9758 1392
"221143_at" 10510 9031 7614 16492 8703
"221144_at" 7834 8702 8160 11096 12147
"221145_at" 3729 8789 6826 12633 10312
"221146_at" 9487 5341 20101 20770 2683
"221147_x_at" 7561 10152 21368 16001 8980
"221148_at" 2429 4604 10079 14767 11382
"221149_at" 10678 12235 13472 12336 1232
"221150_at" 9664 4884 6166 15543 10933
"221151_at" 9176 6274 8274 13856 10389
"221152_at" 2330 4774 3977 9138 10267
"221153_s_at" 2207 11807 8896 12008 13050
"221154_at" 10339 12211 2790 9212 12065
"221155_x_at" 921 41 3808 1213 20649
"221156_x_at" 22052 17897 19177 18850 534
"221157_s_at" 2002 11441 8307 957 8256
"221158_at" 18663 15572 4736 2084 16163
"221159_at" 2006 10462 7227 3822 13242
"221160_s_at" 9646 979 504 12226 8479
"221161_at" 10442 7959 9338 12980 9642
"221162_at" 9409 9310 880 9314 11211
"221163_s_at" 10577 8998 532 8465 11864
"221164_x_at" 167 2141 9689 12719 1005
"221165_s_at" 11901 2719 21039 2281 1578
"221166_at" 2969 17603 1383 6794 20972
"221167_s_at" 8045 5965 356 13353 8933
"221168_at" 20690 8099 6167 12477 7623
"221169_s_at" 8950 5629 9987 15989 13878
"221170_at" 3085 11781 8557 11932 14391
"221171_at" 10441 11958 2065 1913 19031
"221172_at" 4365 19639 1992 9535 473
"221173_at" 6372 10455 10759 11709 7869
"221174_at" 9157 6471 11791 3885 10580
"221175_at" 1769 10388 10746 13782 8482
"221176_x_at" 18095 1962 11897 1632 18875
"221177_at" 7739 11855 8869 14103 14186
"221178_at" 4646 7181 8064 13042 12056
"221179_at" 11430 4653 8550 6523 13937
"221180_at" 10208 4456 6401 14800 12998
"221181_at" 8618 9466 6168 14483 11392
"221182_at" 6957 8447 10559 13784 8350
"221183_at" 9311 9805 10499 13545 8509
"221184_at" 11957 10225 10380 2766 9176
"221185_s_at" 9787 13714 12469 16935 12344
"221186_at" 10914 6375 1850 1381 9386
"221187_s_at" 87 1902 3711 22161 21552
"221188_s_at" 18362 186 3154 9891 21855
"221189_s_at" 16172 18091 19779 3193 3080
"221190_s_at" 13028 3414 19401 5534 20004
"221191_at" 16885 4329 19603 20878 2474
"221192_x_at" 1235 14692 17348 22229 1840
"221193_s_at" 19475 19975 17165 20533 3325
"221194_s_at" 16802 14240 14070 19573 15923
"221195_at" 7258 14069 21180 4824 7505
"221196_x_at" 12540 14504 18078 21112 5989
"221197_s_at" 2436 6246 332 19733 13341
"221198_at" 5103 5902 7144 12163 9431
"221199_at" 8161 6835 6654 14304 11051
"221200_at" 3833 8051 9528 16303 12944
"221201_s_at" 11201 27 8224 12353 12659
"221202_at" 11973 9158 694 689 8439
"221203_s_at" 15226 20023 18743 7378 16418
"221204_s_at" 9939 4370 10932 12765 14256
"221205_at" 6828 11726 6109 855 16892
"221206_at" 20269 21243 13353 17109 5663
"221207_s_at" 2204 20704 19331 2827 6223
"221208_s_at" 18094 13236 22136 3151 6341
"221209_s_at" 11766 9731 10924 3164 17065
"221210_s_at" 1619 5387 18889 13312 17503
"221211_s_at" 2152 2106 5791 22100 14175
"221212_x_at" 8018 10969 9729 15081 10769
"221213_s_at" 548 18941 18913 9360 5473
"221214_s_at" 145 13057 21503 4294 19029
"221215_s_at" 2246 14492 12279 9053 2687
"221216_s_at" 19094 3264 3508 7733 15707
"221217_s_at" 3359 3736 20763 1074 21
"221218_s_at" 18827 3198 13475 7040 16589
"221219_s_at" 19777 14650 14140 20892 16834
"221220_s_at" 12920 3759 4217 615 17263
"221221_s_at" 1220 19567 10781 1323 12635
"221222_s_at" 6185 12697 16588 4533 17074
"221223_x_at" 19123 18283 14509 21803 19379
"221224_s_at" 11600 2491 22233 686 12866
"221225_at" 1847 8053 9145 13845 11973
"221226_s_at" 9936 9299 15239 16155 8003
"221227_x_at" 16691 19062 20845 17934 16707
"221228_s_at" 6092 5040 10347 14016 10706
"221229_s_at" 17717 15456 11732 18981 16877
"221230_s_at" 20749 19187 18311 7682 14753
"221231_s_at" 3632 9281 7867 14883 9205
"221232_s_at" 9462 2304 21302 20443 1430
"221233_s_at" 9901 9336 8566 16050 11520
"221234_s_at" 3893 6918 10396 20859 11773
"221235_s_at" 18371 18603 11592 16998 5498
"221236_s_at" 9171 891 19526 20471 3833
"221237_s_at" 3386 13872 7883 8077 8799
"221238_at" 4679 3452 3671 17974 361
"221239_s_at" 9449 5817 6413 15305 11890
"221240_s_at" 1482 818 12881 898 22091
"221241_s_at" 14039 6827 1160 13007 10754
"221242_at" 3213 9758 3280 19420 13243
"221243_s_at" 2601 6092 271 11519 13160
"221244_s_at" 8292 585 2514 21946 18861
"221245_s_at" 14843 2320 16318 6477 15889
"221246_x_at" 651 17529 21605 1930 17556
"221247_s_at" 15588 21064 17134 3498 5691
"221248_s_at" 12108 19008 17477 1430 19768
"221249_s_at" 15466 18970 18995 20910 4261
"221250_s_at" 1972 18513 21552 21502 21823
"221251_x_at" 7548 20958 22132 21840 22129
"221252_s_at" 4217 7148 9638 12329 5644
"221253_s_at" 15016 12485 11764 9173 15739
"221254_s_at" 4942 6425 6620 15413 12047
"221255_s_at" 14781 20803 15534 9820 14865
"221256_s_at" 9886 16013 12321 893 5405
"221257_x_at" 19978 19391 13830 3929 15765
"221258_s_at" 20771 21191 4988 17848 16010
"221259_s_at" 5754 6671 7576 13362 9377
"221260_s_at" 20188 16113 4658 8875 20333
"221261_x_at" 5037 2957 21051 3675 9601
"221262_s_at" 7226 8872 1871 7991 8009
"221263_s_at" 19342 15184 11405 18167 4762
"221264_s_at" 20651 3049 2401 17314 1538
"221265_s_at" 12628 2014 13257 3225 18363
"221266_s_at" 3378 8164 10876 17307 12771
"221267_s_at" 14598 15279 18128 4277 6616
"221268_s_at" 11527 19071 13378 2457 4272
"221269_s_at" 14463 18381 15140 8967 19051
"221270_s_at" 7575 973 2468 5399 1473
"221271_at" 3939 8637 6503 11924 10304
"221272_s_at" 2065 57 4912 937 9827
"221273_s_at" 8445 11793 1336 13810 14362
"221274_s_at" 12197 13586 11674 9070 18977
"221275_s_at" 4903 3139 1624 21782 16678
"221276_s_at" 9335 1452 12268 9328 19532
"221277_s_at" 17924 13902 12738 19215 5737
"221278_at" 8099 5060 8469 11564 8576
"221279_at" 2688 21836 14992 18058 18579
"221280_s_at" 5492 3543 1968 19023 9589
"221281_at" 2095 8438 6105 283 10903
"221282_x_at" 3256 11338 7968 15780 13209
"221283_at" 11289 8370 5927 11943 11919
"221284_s_at" 4648 9797 440 1794 8816
"221285_at" 4938 9129 5253 15211 8068
"221286_s_at" 8379 10011 14145 14821 13902
"221287_at" 21295 4463 1558 4960 19089
"221288_at" 2453 5082 8081 1623 13435
"221289_at" 11802 8688 5304 13103 13640
"221290_s_at" 475 956 17240 5167 21391
"221291_at" 8022 19475 1404 7713 17982
"221292_at" 8990 5564 6211 13657 8700
"221293_s_at" 17879 1121 1259 5206 10834
"221294_at" 16566 7018 21948 1577 10787
"221295_at" 11497 6601 5629 13611 12082
"221296_at" 3061 11241 10527 15288 14083
"221297_at" 18205 5465 14511 12797 12547
"221298_s_at" 3879 6735 7615 11504 12410
"221299_at" 10200 9983 5805 7126 11054
"221300_at" 15664 9026 10561 5818 8640
"221301_at" 10025 7483 5471 14618 8742
"221302_at" 2198 9777 6090 14036 12837
"221303_at" 6496 8367 515 15405 11009
"221304_at" 10322 11542 7926 15732 13650
"221305_s_at" 10597 8421 6262 14698 8957
"221306_at" 20165 9091 14299 19310 3759
"221307_at" 7404 4682 4063 11799 355
"221308_at" 8167 8685 2215 5314 3992
"221309_at" 7466 9560 6481 14324 11393
"221310_at" 8185 7615 5273 13814 10484
"221311_x_at" 19398 19801 12539 9046 16996
"221312_at" 4248 8553 10693 15796 10649
"221313_at" 3474 6393 6010 15891 12238
"221314_at" 12549 4842 3123 16575 15242
"221315_s_at" 11995 11245 11009 9373 13854
"221316_at" 10461 3630 8788 11731 10131
"221317_x_at" 12955 8470 8574 12741 11723
"221318_at" 9058 2298 16330 3673 14455
"221319_at" 5669 4385 14416 12363 3233
"221320_at" 5691 9971 10752 16398 9006
"221321_s_at" 11189 2082 13081 16062 8751
"221322_at" 3652 1228 8583 15865 8233
"221323_at" 6061 8362 7397 1141 11712
"221324_at" 50 9089 10191 9844 11456
"221325_at" 6055 11290 6268 11856 12712
"221326_s_at" 17826 17176 14021 10557 4630
"221327_s_at" 2755 7785 9392 11008 14210
"221328_at" 7923 435 12953 14062 12907
"221329_at" 11206 8646 3378 16339 10062
"221330_at" 5809 11480 8750 14428 11153
"221331_x_at" 2839 4624 9249 15792 14109
"221332_at" 12915 2254 21790 22111 20519
"221333_at" 10515 9513 6351 14019 9500
"221334_s_at" 10389 5376 1986 16073 13483
"221335_x_at" 15995 17313 13755 8028 20963
"221336_at" 2551 8016 6221 7946 10462
"221337_s_at" 6510 4553 12718 16142 12811
"221338_at" 11835 10480 8152 15226 12474
"221339_at" 14159 10811 12013 5235 13397
"221340_at" 9708 6967 6985 13694 10541
"221341_s_at" 8877 9959 8789 5820 9780
"221342_at" 2786 7843 5843 13265 9923
"221343_at" 1982 4964 5577 11023 9138
"221344_at" 131 12261 12703 8019 771
"221345_at" 4791 11545 2031 16473 11689
"221346_at" 928 9496 91 15903 14088
"221347_at" 7774 4907 5472 108 11035
"221348_at" 10468 10166 8305 15116 11799
"221349_at" 9835 11326 10981 15383 14230
"221350_at" 11614 20243 11686 3862 20494
"221351_at" 7173 4701 9217 13608 12930
"221352_at" 2832 7444 6855 12339 11293
"221353_at" 5178 8179 7824 13112 13325
"221354_s_at" 10059 10239 9842 14328 10475
"221355_at" 13228 9327 9886 14363 17715
"221356_x_at" 7633 4918 9034 11186 9751
"221357_at" 11923 4777 9439 14509 8854
"221358_at" 2957 5121 11073 13995 13935
"221359_at" 7707 10428 5396 14449 13519
"221360_s_at" 3333 5668 7402 15163 10578
"221361_at" 4901 10072 8144 13062 10844
"221362_at" 5347 11016 12440 6967 12229
"221363_x_at" 5660 8121 6446 13696 13038
"221364_at" 5861 6376 9865 8112 9096
"221365_at" 11150 12016 16050 14154 9115
"221366_at" 4700 6262 7720 15622 14265
"221367_at" 12441 5150 5603 11363 8806
"221368_at" 4941 7871 5819 4737 11151
"221369_at" 11855 5753 10797 2400 8636
"221370_at" 11788 8856 9412 14295 12050
"221371_at" 6644 6796 551 20459 20540
"221372_s_at" 6582 8160 8849 12671 11289
"221373_x_at" 3079 9695 6304 13950 11102
"221374_at" 3424 1986 712 2559 21349
"221375_at" 9387 11606 1317 8492 4421
"221376_at" 9607 4882 4320 14697 7967
"221377_s_at" 7032 7958 7445 12848 10275
"221378_at" 15603 4768 8727 12029 9621
"221379_at" 1654 10228 9642 13606 11165
"221380_at" 3810 9291 3207 21990 14619
"221381_s_at" 20452 14705 17853 3274 2708
"221382_at" 4450 20286 22037 19237 1170
"221383_at" 4895 5573 5280 14045 11400
"221384_at" 3440 10441 8579 14460 12624
"221385_s_at" 3438 11068 10290 993 13526
"221386_at" 8172 7983 8603 13985 10211
"221387_at" 13808 22139 20477 4408 22167
