"inst_6864" "inst_6869" "inst_6906"
"201284_s_at" 17629 18138 21304
"201285_at" 3562 8151 17506
"201286_at" 12000 2506 17416
"201287_s_at" 20060 5994 19977
"201288_at" 1953 2795 790
"201289_at" 3523 19536 2145
"201290_at" 18038 5150 2887
"201291_s_at" 12533 3612 14864
"201292_at" 17940 5476 18646
"201293_x_at" 11510 15153 6065
"201294_s_at" 462 2822 19471
"201295_s_at" 10261 614 11574
"201296_s_at" 5044 5816 6495
"201297_s_at" 17160 21586 4045
"201298_s_at" 15299 18086 7028
"201299_s_at" 797 21358 6887
"201300_s_at" 12700 2649 5967
"201301_s_at" 17718 6611 6914
"201302_at" 16225 16080 3110
"201303_at" 13072 15626 5081
"201304_at" 18096 4482 6052
"201305_x_at" 3571 5408 16824
"201306_s_at" 17524 15011 4177
"201307_at" 4601 3647 3866
"201308_s_at" 12126 21981 16312
"201309_x_at" 14967 21488 14161
"201310_s_at" 15847 7807 16948
"201311_s_at" 21096 19494 16782
"201312_s_at" 11520 15105 4514
"201313_at" 4259 15310 16766
"201314_at" 19454 17396 16836
"201315_x_at" 11756 17574 20233
"201316_at" 12885 7858 6876
"201317_s_at" 11266 6067 6655
"201318_s_at" 4864 5134 18221
"201319_at" 3167 4018 17286
"201320_at" 13836 17771 21358
"201321_s_at" 16227 3902 5124
"201322_at" 15685 15288 7127
"201323_at" 15935 5770 5469
"201324_at" 16972 21354 1810
"201325_s_at" 17833 11754 2678
"201326_at" 20596 3605 17684
"201327_s_at" 3175 2914 14994
"201328_at" 13220 17016 16148
"201329_s_at" 14854 19756 18099
"201330_at" 16867 15374 18584
"201331_s_at" 18740 3437 5540
"201332_s_at" 1796 13115 11871
"201333_s_at" 20280 2942 16734
"201334_s_at" 15276 6555 5032
"201335_s_at" 12944 20997 12801
"201336_at" 17995 5403 4518
"201337_s_at" 21789 22196 21329
"201338_x_at" 14789 6640 5440
"201339_s_at" 4389 17661 6357
"201340_s_at" 20273 15193 21865
"201341_at" 20028 2235 18124
"201342_at" 4125 3672 17291
"201343_at" 17220 7966 17423
"201344_at" 1905 1333 4794
"201345_s_at" 18971 18864 2929
"201346_at" 16544 18754 20700
"201347_x_at" 19329 16917 17647
"201348_at" 7220 19356 22209
"201349_at" 15382 16503 19587
"201350_at" 18443 16312 19171
"201351_s_at" 12283 16151 18180
"201352_at" 19030 6876 5260
"201353_s_at" 19421 16234 6838
"201354_s_at" 2517 492 1796
"201355_s_at" 18584 631 9660
"201356_at" 14575 18599 19770
"201357_s_at" 12655 583 18090
"201358_s_at" 12221 5247 3630
"201359_at" 1900 15574 19096
"201360_at" 18068 19422 15007
"201361_at" 15330 7477 20009
"201362_at" 20675 3073 15055
"201363_s_at" 3473 5226 20708
"201364_s_at" 17605 19998 20518
"201365_at" 20461 16880 22145
"201366_at" 13780 6220 5978
"201367_s_at" 6501 21125 18373
"201368_at" 14274 8043 20199
"201369_s_at" 4091 30 21351
"201370_s_at" 20286 5244 15936
"201371_s_at" 15218 19658 6303
"201372_s_at" 18847 20752 2103
"201373_at" 16953 15942 19989
"201374_x_at" 1717 14070 4016
"201375_s_at" 15487 16831 15747
"201376_s_at" 21462 4334 20359
"201377_at" 12877 5507 383
"201378_s_at" 11726 16584 16273
"201379_s_at" 15601 8180 18097
"201380_at" 20776 17811 4997
"201381_x_at" 14540 3516 7287
"201382_at" 84 778 1383
"201383_s_at" 21516 18564 6961
"201384_s_at" 19269 3944 7033
"201385_at" 12050 6728 7285
"201386_s_at" 17468 17377 20075
"201387_s_at" 4034 21644 8176
"201388_at" 15388 16384 20292
"201389_at" 17494 16555 18568
"201390_s_at" 12465 15962 19135
"201391_at" 18193 4364 6089
"201392_s_at" 4582 3822 19621
"201393_s_at" 20523 18133 18321
"201394_s_at" 21626 20145 21895
"201395_at" 17337 4920 17130
"201396_s_at" 20238 2227 354
"201397_at" 18889 3268 1090
"201398_s_at" 11738 16087 15644
"201399_s_at" 16890 21672 18928
"201400_at" 14133 18290 14783
"201401_s_at" 21600 21265 20729
"201402_at" 9768 8439 8326
"201403_s_at" 17682 19568 21211
"201404_x_at" 19781 17994 22097
"201405_s_at" 17669 17366 20348
"201406_at" 15535 6221 6983
"201407_s_at" 18695 2963 1352
"201408_at" 16435 3650 3751
"201409_s_at" 2730 7622 1466
"201410_at" 14528 15056 14964
"201411_s_at" 20829 5991 20343
"201412_at" 14797 17305 6697
"201413_at" 15281 4350 3828
"201414_s_at" 15367 3676 6487
"201415_at" 4993 16628 5167
"201416_at" 508 18547 19083
"201417_at" 14969 15914 19115
"201418_s_at" 22212 963 6858
"201419_at" 19405 507 21558
"201420_s_at" 21335 20641 19711
"201421_s_at" 13108 17026 18242
"201422_at" 20657 20341 15374
"201423_s_at" 16011 2521 19012
"201424_s_at" 18374 18432 1690
"201425_at" 20689 19816 1672
"201426_s_at" 14467 11099 12399
"201427_s_at" 2580 14437 10034
"201428_at" 12231 3641 17842
"201429_s_at" 13003 15459 6149
"201430_s_at" 18417 8459 8105
"201431_s_at" 19948 11704 11145
"201432_at" 16048 4095 3539
"201433_s_at" 4282 7087 6183
"201434_at" 14417 7067 17721
"201435_s_at" 16838 20151 14784
"201436_at" 19279 18370 4215
"201437_s_at" 17724 916 3291
"201438_at" 5034 11735 8528
"201439_at" 18869 2185 19112
"201440_at" 17254 6015 20201
"201441_at" 3461 17167 473
"201442_s_at" 7538 575 9309
"201443_s_at" 14594 6902 5101
"201444_s_at" 19669 18946 20513
"201445_at" 18297 13917 13809
"201446_s_at" 15791 20354 20880
"201447_at" 15259 1896 17652
"201448_at" 11675 15928 15583
"201449_at" 4063 2529 1698
"201450_s_at" 17637 2834 17628
"201451_x_at" 9866 10461 15752
"201452_at" 8140 13044 12452
"201453_x_at" 13559 16498 4285
"201454_s_at" 15679 17302 16608
"201455_s_at" 3926 6936 17733
"201456_s_at" 17823 16085 19114
"201457_x_at" 13421 16924 17596
"201458_s_at" 15326 19960 4336
"201459_at" 16311 6264 15638
"201460_at" 15713 5813 4555
"201461_s_at" 20160 18509 22102
"201462_at" 16298 6777 17188
"201463_s_at" 13603 6042 3959
"201464_x_at" 17433 6037 18695
"201465_s_at" 1157 21 4595
"201466_s_at" 15714 4582 52
"201467_s_at" 1519 17820 16300
"201468_s_at" 4121 6822 6633
"201469_s_at" 18244 18814 22074
"201470_at" 15514 7926 16736
"201471_s_at" 3168 17087 2772
"201472_at" 5134 16464 2695
"201473_at" 2927 21155 16406
"201474_s_at" 3960 753 20313
"201475_x_at" 14095 4687 17270
"201476_s_at" 21726 22152 22247
"201477_s_at" 13348 5273 6532
"201478_s_at" 16517 5457 18850
"201479_at" 13006 7828 4243
"201480_s_at" 2651 1577 14688
"201481_s_at" 18499 5619 17149
"201482_at" 15670 2653 17776
"201483_s_at" 21427 20545 21477
"201484_at" 18150 8265 19686
"201485_s_at" 13570 16008 16751
"201486_at" 4459 5757 4718
"201487_at" 11380 1455 1075
"201488_x_at" 2653 6612 17774
"201489_at" 18044 15203 17746
"201490_s_at" 22066 21680 22262
"201491_at" 19117 16632 20249
"201492_s_at" 3036 17065 3683
"201493_s_at" 18632 7376 2164
"201494_at" 11729 20698 17805
"201495_x_at" 5638 14699 11977
"201496_x_at" 11907 16603 2029
"201497_x_at" 12121 13102 12487
"201498_at" 12176 8279 5579
"201499_s_at" 14619 16405 19386
"201500_s_at" 13729 16878 20005
"201501_s_at" 14428 3256 6005
"201502_s_at" 14762 15425 7125
"201503_at" 2386 6308 1867
"201504_s_at" 21635 20885 21166
"201505_at" 3324 326 2649
"201506_at" 828 4850 2053
"201507_at" 19082 7945 19908
"201508_at" 3922 3628 17589
"201509_at" 16135 5556 6880
"201510_at" 21766 15100 15933
"201511_at" 14736 5573 4908
"201512_s_at" 14836 17257 6899
"201513_at" 4237 7373 5415
"201514_s_at" 15396 19306 6112
"201515_s_at" 16282 3770 6050
"201516_at" 15290 7015 17360
"201517_at" 5241 3224 3264
"201518_at" 13973 5916 6216
"201519_at" 14271 17787 2647
"201520_s_at" 13971 15635 20019
"201521_s_at" 20428 19149 17585
"201522_x_at" 18800 19513 15603
"201523_x_at" 19922 20940 20874
"201524_x_at" 14348 18082 19594
"201525_at" 5885 17897 15742
"201526_at" 20097 19189 21846
"201527_at" 17308 19679 21113
"201528_at" 18425 6356 5596
"201529_s_at" 20019 18856 21258
"201530_x_at" 11747 7550 21205
"201531_at" 19237 6490 20645
"201532_at" 15523 15636 15986
"201533_at" 11642 18875 18252
"201534_s_at" 14813 16569 2558
"201535_at" 16050 5156 16424
"201536_at" 2782 18053 21340
"201537_s_at" 20699 17235 3458
"201538_s_at" 12780 21392 21466
"201539_s_at" 5108 21630 12595
"201540_at" 11626 15083 2997
"201541_s_at" 4758 15716 17061
"201542_at" 3120 5502 3939
"201543_s_at" 19760 15850 17586
"201544_x_at" 12035 15533 20210
"201545_s_at" 13998 883 5314
"201546_at" 12316 4638 6446
"201547_at" 6813 14590 12672
"201548_s_at" 16149 16610 15709
"201549_x_at" 18561 17666 19152
"201550_x_at" 11255 17505 15140
"201551_s_at" 21973 20783 22218
"201552_at" 16734 5187 20616
"201553_s_at" 11579 6976 4350
"201554_x_at" 19240 17890 21481
"201555_at" 13444 16204 4244
"201556_s_at" 18652 5481 19366
"201557_at" 20246 7426 4089
"201558_at" 12866 6026 4963
"201559_s_at" 16790 21024 14760
"201560_at" 17799 8075 17600
"201561_s_at" 15040 3467 19902
"201562_s_at" 14476 19852 15057
"201563_at" 13086 17390 15873
"201564_s_at" 11736 2699 322
"201565_s_at" 13580 17797 20011
"201566_x_at" 4239 1066 2553
"201567_s_at" 18553 3342 3527
"201568_at" 5002 4317 7158
"201569_s_at" 16720 7494 14774
"201570_at" 18099 7768 16823
"201571_s_at" 20739 21523 21210
"201572_x_at" 11972 3765 16223
"201573_s_at" 11441 15396 15293
"201574_at" 18762 6567 5264
"201575_at" 15134 2259 15532
"201576_s_at" 17351 6091 18648
"201577_at" 16456 7936 7099
"201578_at" 12737 361 1861
"201579_at" 19362 5688 16360
"201580_s_at" 15937 17950 18226
"201581_at" 19478 15675 7284
"201582_at" 15574 5070 5538
"201583_s_at" 18282 17247 15874
"201584_s_at" 15035 16785 17433
"201585_s_at" 12937 20442 19866
"201586_s_at" 16618 3910 7177
"201587_s_at" 14245 4600 3579
"201588_at" 13382 6987 14954
"201589_at" 15144 6479 2152
"201590_x_at" 12656 8304 14926
"201591_s_at" 18697 3296 19593
"201592_at" 13232 6754 4827
"201593_s_at" 17232 5968 4901
"201594_s_at" 11743 7156 15364
"201595_s_at" 17140 15399 5549
"201596_x_at" 12985 15554 6784
"201597_at" 4376 6293 4584
"201598_s_at" 20283 1401 15530
"201599_at" 12774 6186 3003
"201600_at" 15619 17074 21142
"201601_x_at" 968 21381 16185
"201602_s_at" 11636 2802 17381
"201603_at" 15598 3799 3797
"201604_s_at" 14141 20148 15655
"201605_x_at" 12738 19148 21583
"201606_s_at" 13152 18051 6774
"201607_at" 16610 17852 18660
"201608_s_at" 14746 18614 15545
"201609_x_at" 15228 17566 20051
"201610_at" 17420 10073 10616
"201611_s_at" 2348 6634 17694
"201612_at" 11943 17724 2980
"201613_s_at" 18098 20127 21535
"201614_s_at" 4789 16561 20530
"201615_x_at" 12165 8970 19631
"201616_s_at" 1909 8339 11127
"201617_x_at" 21210 21820 12177
"201618_x_at" 20906 15916 22024
"201619_at" 3856 15809 15626
"201620_at" 21513 7234 16667
"201621_at" 18504 682 21723
"201622_at" 14566 17643 4513
"201623_s_at" 13317 15735 6465
"201624_at" 13462 4175 7120
"201625_s_at" 14347 16661 20254
"201626_at" 14655 15595 3376
"201627_s_at" 16080 986 19211
"201628_s_at" 14979 17195 17010
"201629_s_at" 16856 19704 19715
"201630_s_at" 14523 4344 5148
"201631_s_at" 14970 17002 4429
"201632_at" 14959 15268 19997
"201633_s_at" 20018 20828 21715
"201634_s_at" 20073 14952 3127
"201635_s_at" 11402 20899 19548
"201636_at" 19486 3772 15982
"201637_s_at" 15192 5596 5947
"201638_s_at" 10254 13404 8362
"201639_s_at" 17569 8223 17709
"201640_x_at" 3157 1728 19395
"201641_at" 8712 5657 11640
"201642_at" 18662 21457 18936
"201643_x_at" 13810 18936 4599
"201644_at" 21209 20648 17414
"201645_at" 16866 9846 8986
"201646_at" 942 19918 18974
"201647_s_at" 250 17947 15000
"201648_at" 17197 5746 5795
"201649_at" 4475 20502 14970
"201650_at" 14581 7370 19004
"201651_s_at" 19358 7911 4426
"201652_at" 14881 15992 18423
"201653_at" 15220 15137 16374
"201654_s_at" 10783 14333 14195
"201655_s_at" 1282 329 2525
"201656_at" 11444 4291 1575
"201657_at" 21099 4810 1386
"201658_at" 15381 17834 2078
"201659_s_at" 18780 16414 4719
"201660_at" 14282 6030 5407
"201661_s_at" 14357 5046 6634
"201662_s_at" 16532 17073 17287
"201663_s_at" 16964 6340 4482
"201664_at" 12010 15001 2787
"201665_x_at" 11622 15303 14897
"201666_at" 16764 17712 20403
"201667_at" 18542 3041 5034
"201668_x_at" 11363 21951 21791
"201669_s_at" 14038 6476 6846
"201670_s_at" 4615 1394 1223
"201671_x_at" 13874 18527 20633
"201672_s_at" 13885 17441 7036
"201673_s_at" 4361 6854 21627
"201674_s_at" 2612 7285 6289
"201675_at" 13749 15787 7215
"201676_x_at" 16293 7805 4980
"201677_at" 3430 7153 3220
"201678_s_at" 15668 18657 19428
"201679_at" 22055 21893 21030
"201680_x_at" 2097 6671 7101
"201681_s_at" 13136 2759 4220
"201682_at" 18689 6180 17371
"201683_x_at" 3334 18562 21156
"201684_s_at" 17754 17883 16605
"201685_s_at" 17192 165 17958
"201686_x_at" 16648 19791 16881
"201687_s_at" 12528 5790 14956
"201688_s_at" 20377 19130 21503
"201689_s_at" 15832 4841 17221
"201690_s_at" 4215 4936 5471
"201691_s_at" 12624 19313 21648
"201692_at" 20294 20693 16076
"201693_s_at" 4578 679 2026
"201694_s_at" 5965 21979 2094
"201695_s_at" 12145 15896 20709
"201696_at" 20106 4135 15227
"201697_s_at" 3727 7124 3576
"201698_s_at" 15383 8305 16921
"201699_at" 14283 6212 16272
"201700_at" 16588 17373 19558
"201701_s_at" 17256 1593 5909
"201702_s_at" 4183 17847 21007
"201703_s_at" 15070 6315 17225
"201704_at" 20989 4814 16832
"201705_at" 18004 5091 2448
"201706_s_at" 12390 19665 22156
"201707_at" 12906 364 18363
"201708_s_at" 19502 20001 21406
"201709_s_at" 17141 3177 19840
"201710_at" 14402 5944 19176
"201711_x_at" 16504 18237 16998
"201712_s_at" 17313 16005 7001
"201713_s_at" 2652 15856 6261
"201714_at" 4946 5588 6825
"201715_s_at" 13156 2128 22187
"201716_at" 4894 6246 5062
"201717_at" 13957 4414 1598
"201718_s_at" 20172 21091 20889
"201719_s_at" 2116 3971 4079
"201720_s_at" 9369 12642 8985
"201721_s_at" 5785 9136 5513
"201722_s_at" 14899 7897 15751
"201723_s_at" 13955 7515 15104
"201724_s_at" 19174 7579 4178
"201725_at" 15306 8268 17626
"201726_at" 12477 7600 15676
"201727_s_at" 11991 21524 21789
"201728_s_at" 15064 7409 18244
"201729_s_at" 15194 7059 21894
"201730_s_at" 16159 16534 3412
"201731_s_at" 17778 6122 6979
"201732_s_at" 14370 20759 20192
"201733_at" 773 21401 4366
"201734_at" 17722 17251 15853
"201735_s_at" 19266 4287 4775
"201736_s_at" 14299 15440 15584
"201737_s_at" 18355 20475 21603
"201738_at" 19124 6437 16540
"201739_at" 4798 3253 16199
"201740_at" 16309 17823 18735
"201741_x_at" 4515 3058 16964
"201742_x_at" 14717 21783 21941
"201743_at" 5502 8722 14405
"201744_s_at" 15985 14317 10875
"201745_at" 16198 2062 3875
"201746_at" 9828 16636 15622
"201747_s_at" 19815 19661 21600
"201748_s_at" 3623 6106 5052
"201749_at" 12683 1787 17892
"201750_s_at" 10180 22114 8494
"201751_at" 13711 16932 18857
"201752_s_at" 17985 18037 18344
"201753_s_at" 11497 16139 20432
"201754_at" 3680 8110 1865
"201755_at" 21634 16270 21888
"201756_at" 19913 20814 20617
"201757_at" 5029 7047 4493
"201758_at" 12084 16624 3016
"201759_at" 22227 6688 1470
"201760_s_at" 11555 15593 16939
"201761_at" 14533 14987 4746
"201762_s_at" 15158 6311 1291
"201763_s_at" 11340 1544 21618
"201764_at" 15868 3193 17009
"201765_s_at" 8154 19361 20950
"201766_at" 10592 199 7576
"201767_s_at" 13365 16435 17156
"201768_s_at" 21328 19931 21609
"201769_at" 16523 3688 1814
"201770_at" 18313 17440 20247
"201771_at" 12421 18488 18424
"201772_at" 16971 17562 15048
"201773_at" 15165 7497 15355
"201774_s_at" 17627 15780 20919
"201775_s_at" 18556 20912 21630
"201776_s_at" 16059 5974 6816
"201777_s_at" 2814 19303 20783
"201778_s_at" 13597 15738 5055
"201779_s_at" 12271 7711 14850
"201780_s_at" 19622 4605 5718
"201781_s_at" 21640 19856 22259
"201782_s_at" 18996 17061 17076
"201783_s_at" 3311 3734 16918
"201784_s_at" 15461 6828 15105
"201785_at" 20554 13177 10571
"201786_s_at" 17642 6500 16954
"201787_at" 20285 19828 17354
"201788_at" 19591 8226 15276
"201789_at" 8678 8375 11594
"201790_s_at" 18890 20714 22043
"201791_s_at" 18165 15007 6709
"201792_at" 6390 20660 13508
"201793_x_at" 187 8124 22221
"201794_s_at" 2674 2486 5136
"201795_at" 16389 3924 601
"201796_s_at" 15187 21430 6650
"201797_s_at" 20591 2869 18815
"201798_s_at" 14449 15918 2561
"201799_s_at" 20324 18962 16062
"201800_s_at" 4073 17519 18418
"201801_s_at" 20988 19790 22122
"201802_at" 1634 19608 3881
"201803_at" 11511 6676 17517
"201804_x_at" 4752 15643 3383
"201805_at" 16840 14963 20817
"201806_s_at" 14100 4102 149
"201807_at" 13426 15129 4307
"201808_s_at" 6965 10493 14091
"201809_s_at" 21990 10161 11940
"201810_s_at" 14083 6261 16956
"201811_x_at" 4064 3658 990
"201812_s_at" 17946 5559 15740
"201813_s_at" 21774 21171 22141
"201814_at" 14718 7362 16404
"201815_s_at" 21588 22140 9324
"201816_s_at" 15737 5868 4101
"201817_at" 13520 2542 3626
"201818_at" 18093 3231 5963
"201819_at" 11837 14953 20976
"201820_at" 19606 13624 12412
"201821_s_at" 20575 15762 20972
"201822_at" 21423 19681 3532
"201823_s_at" 16339 17788 20191
"201824_at" 19721 5213 14777
"201825_s_at" 4948 3988 847
"201826_s_at" 4745 21822 16091
"201827_at" 12689 4392 17466
"201828_x_at" 11403 15866 2520
"201829_at" 3937 3532 2605
"201830_s_at" 3389 17759 16017
"201831_s_at" 13814 6916 7119
"201832_s_at" 19427 6434 3898
"201833_at" 15360 7429 3015
"201834_at" 4593 19381 21045
"201835_s_at" 20822 21815 22169
"201836_s_at" 14562 1154 2371
"201837_s_at" 12470 3594 14794
"201838_s_at" 4386 16020 3211
"201839_s_at" 2835 16793 6128
"201840_at" 18972 15010 17806
"201841_s_at" 14352 15560 16125
"201842_s_at" 5120 18630 5439
"201843_s_at" 17895 1445 3872
"201844_s_at" 16028 19495 5608
"201845_s_at" 16237 5827 3305
"201846_s_at" 19170 17843 19688
"201847_at" 16652 18947 18273
"201848_s_at" 18596 19700 17334
"201849_at" 14108 17021 15796
"201850_at" 18304 163 866
"201851_at" 12023 6134 16819
"201852_x_at" 1944 10297 1321
"201853_s_at" 18094 4315 18303
"201854_s_at" 14114 17869 14921
"201855_s_at" 13710 8271 2864
"201856_s_at" 16672 17982 20315
"201857_at" 13598 7218 4582
"201858_s_at" 19462 13912 12949
"201859_at" 3700 10389 6422
"201860_s_at" 3547 12254 14497
"201861_s_at" 19411 15466 3714
"201862_s_at" 4109 16309 20662
"201863_at" 16602 15110 14669
"201864_at" 15217 6949 5220
"201865_x_at" 15300 16279 6796
"201866_s_at" 17766 2797 13045
"201867_s_at" 4504 17365 21510
"201868_s_at" 3484 2414 6428
"201869_s_at" 17672 2575 21828
"201870_at" 11282 7658 19916
"201871_s_at" 16441 2944 16866
"201872_s_at" 13841 5154 6477
"201873_s_at" 14122 3241 4498
"201874_at" 17504 18539 20197
"201875_s_at" 12927 15183 6458
"201876_at" 17839 18943 7230
"201877_s_at" 12256 15212 2232
"201878_at" 20641 6607 7196
"201879_at" 5233 20147 17251
"201880_at" 18607 5300 20560
"201881_s_at" 16862 17611 16566
"201882_x_at" 8545 19113 11425
"201883_s_at" 18829 18143 16156
"201884_at" 20936 1372 7551
"201885_s_at" 4351 7657 15360
"201886_at" 13585 1167 17580
"201887_at" 19396 16577 5267
"201888_s_at" 3498 3839 6219
"201889_at" 17402 4021 15504
"201890_at" 14395 6584 7242
"201891_s_at" 4507 16625 6854
"201892_s_at" 18528 7372 6175
"201893_x_at" 9572 8342 11585
"201894_s_at" 16854 19371 4812
"201895_at" 16110 19660 21323
"201896_s_at" 16712 3801 2559
"201897_s_at" 11251 15054 15670
"201898_s_at" 13433 17248 17832
"201899_s_at" 11664 5918 2217
"201900_s_at" 11669 15692 18223
"201901_s_at" 3868 5464 2782
"201902_s_at" 903 19578 21544
"201903_at" 13201 18323 15257
"201904_s_at" 19657 3900 4334
"201905_s_at" 1641 18913 552
"201906_s_at" 19523 21470 4767
"201907_x_at" 22021 3609 20957
"201908_at" 16942 18784 22153
"201909_at" 18838 21164 12866
"201910_at" 13612 4710 21053
"201911_s_at" 15836 18687 16813
"201912_s_at" 3912 5769 15351
"201913_s_at" 18896 5954 18685
"201914_s_at" 1672 4776 17015
"201915_at" 21234 4311 7053
"201916_s_at" 12894 5623 5777
"201917_s_at" 13342 16158 18358
"201918_at" 4811 17793 17911
"201919_at" 12411 16246 3972
"201920_at" 14427 8222 17551
"201921_at" 4116 6536 6251
"201922_at" 4730 15464 14735
"201923_at" 13375 16037 6106
"201924_at" 17774 2179 5950
"201925_s_at" 16631 4752 5269
"201926_s_at" 20540 18014 16643
"201927_s_at" 15195 18648 20894
"201928_at" 2662 5145 1127
"201929_s_at" 17981 3009 19021
"201930_at" 15129 8238 4874
"201931_at" 17199 8198 17430
"201932_at" 14354 18335 21073
"201933_at" 20056 4484 14664
"201934_at" 5153 5612 2535
"201935_s_at" 18129 8289 5558
"201936_s_at" 19495 2643 1231
"201937_s_at" 13407 17402 20833
"201938_at" 3986 6589 3394
"201939_at" 13091 6117 17026
"201940_at" 16112 19601 22020
"201941_at" 21145 18373 6381
"201942_s_at" 720 9 15249
"201943_s_at" 19565 20444 19696
"201944_at" 16653 7932 4619
"201945_at" 16211 520 20870
"201946_s_at" 15781 19649 20618
"201947_s_at" 11355 5625 7316
"201948_at" 3439 1299 1097
"201949_x_at" 4591 17710 259
"201950_x_at" 19429 20413 21584
"201951_at" 2579 1145 4704
"201952_at" 3928 3266 4183
"201953_at" 13747 16285 19720
"201954_at" 14691 4299 5785
"201955_at" 11892 5811 6616
"201956_s_at" 14756 5561 3606
"201957_at" 3431 19220 20654
"201958_s_at" 7285 10481 9794
"201959_s_at" 14453 8142 7169
"201960_s_at" 3164 2503 4521
"201961_s_at" 13360 3184 4606
"201962_s_at" 18514 19964 3276
"201963_at" 19492 3925 16431
"201964_at" 19841 5874 19634
"201965_s_at" 20251 21592 18306
"201966_at" 17277 6724 16524
"201967_at" 16232 2315 5951
"201968_s_at" 15173 18327 4407
"201969_at" 18874 781 3379
"201970_s_at" 12784 5045 15336
"201971_s_at" 20254 22079 21984
"201972_at" 20336 4671 3814
"201973_s_at" 11805 15592 14960
"201974_s_at" 19935 11665 11100
