"inst_1368" "inst_2052" "inst_2214" "inst_5810" "inst_7168"
"201066_at" 1336 14687 20707 8792 5710
"201067_at" 21114 19703 18337 17120 4860
"201068_s_at" 15622 3324 8624 4813 3865
"201069_at" 15022 10641 2646 20309 17694
"201070_x_at" 2176 4083 16034 5949 8504
"201071_x_at" 4241 2269 7361 4778 2924
"201072_s_at" 18985 1755 20813 2673 4194
"201073_s_at" 15777 3196 7819 18524 7574
"201074_at" 17562 18769 3753 4412 6012
"201075_s_at" 20865 18427 5023 18966 7530
"201076_at" 18109 17272 2959 17154 19566
"201077_s_at" 18139 15367 9344 7226 8156
"201078_at" 19215 16430 7657 5222 3725
"201079_at" 17299 20623 8118 6898 19490
"201080_at" 1606 16110 19941 1475 2799
"201081_s_at" 9476 22154 7413 593 6619
"201082_s_at" 18598 14139 18402 17347 6119
"201083_s_at" 1261 20292 15893 2533 2315
"201084_s_at" 17642 3033 6295 1896 3326
"201085_s_at" 1896 2137 18604 6734 1148
"201086_x_at" 21096 3627 5690 18755 6514
"201087_at" 20403 2535 19674 7846 22048
"201088_at" 2445 4747 17640 4458 4109
"201089_at" 18521 19031 3875 3725 4508
"201090_x_at" 18155 3323 17172 6237 8235
"201091_s_at" 1694 19862 7003 3833 941
"201092_at" 19561 4573 8205 7003 3970
"201093_x_at" 17828 17742 4959 7652 7050
"201094_at" 1748 14605 7459 6515 5179
"201095_at" 18391 18936 4021 17291 3338
"201096_s_at" 21037 18097 5439 9064 3976
"201097_s_at" 15229 17100 8331 6743 3812
"201098_at" 1877 17038 7611 6068 6455
"201099_at" 18309 2163 19216 6362 5458
"201100_s_at" 2422 15416 6099 6643 5080
"201101_s_at" 2679 3905 20903 19992 4070
"201102_s_at" 20296 18960 1614 4314 21168
"201103_x_at" 18727 3746 6752 4892 3509
"201104_x_at" 18354 17746 6918 6224 6675
"201105_at" 3159 14406 8413 4995 4575
"201106_at" 17752 17166 2849 7332 20193
"201107_s_at" 9437 799 18936 22047 10229
"201108_s_at" 14694 16174 838 5578 1231
"201109_s_at" 11626 16583 3916 18842 3534
"201110_s_at" 8168 2156 15951 3812 413
"201111_at" 17895 4318 8065 3027 3074
"201112_s_at" 3758 18553 9401 6534 6425
"201113_at" 19078 18461 16943 20195 8444
"201114_x_at" 2777 14944 18139 5828 5722
"201115_at" 19167 20312 4233 5128 7961
"201116_s_at" 12569 1329 16142 3596 1557
"201117_s_at" 12646 15257 1211 17985 455
"201118_at" 15469 17453 9270 6363 8573
"201119_s_at" 19499 2766 7577 17679 6153
"201120_s_at" 16814 14969 8888 2992 4861
"201121_s_at" 15510 4157 16407 4535 7488
"201122_x_at" 4266 16986 16279 5183 7496
"201123_s_at" 3316 4077 7785 2753 3699
"201124_at" 8032 10997 16512 2132 525
"201125_s_at" 13746 3358 16820 21226 18216
"201126_s_at" 21948 2825 2737 18652 18951
"201127_s_at" 2560 2245 2061 7195 20485
"201128_s_at" 19070 15691 6237 4909 1483
"201129_at" 19800 16261 18607 7667 18273
"201130_s_at" 12772 570 16171 1326 5015
"201131_s_at" 4614 17448 5678 17835 3307
"201132_at" 19422 15659 5821 7524 1929
"201133_s_at" 19729 18707 7703 4026 20648
"201134_x_at" 21318 4336 7533 9386 6486
"201135_at" 19540 15291 9278 18725 5371
"201136_at" 16206 16750 17279 17117 7201
"201137_s_at" 5393 13186 14355 14890 14974
"201138_s_at" 3084 20430 4688 6667 7482
"201139_s_at" 4447 16893 5503 8238 6804
"201140_s_at" 3652 6789 9105 16725 21619
"201141_at" 12408 12179 13820 11096 17103
"201142_at" 1689 19475 18326 3586 6925
"201143_s_at" 21375 20831 6022 18328 2312
"201144_s_at" 15924 16340 6492 7515 7416
"201145_at" 20720 19227 7522 8886 18053
"201146_at" 20391 2901 9525 5343 5110
"201147_s_at" 8143 11654 1350 12913 9853
"201148_s_at" 12093 9885 222 16661 10102
"201149_s_at" 11131 11401 21007 15707 14019
"201150_s_at" 12818 10363 12535 12853 11301
"201151_s_at" 3766 20408 7173 1949 3831
"201152_s_at" 19845 4517 16396 4654 3479
"201153_s_at" 21359 14296 3460 4942 4633
"201154_x_at" 16805 15529 7866 18713 18359
"201155_s_at" 15050 18680 19402 8516 7515
"201156_s_at" 20663 9950 6358 14262 21651
"201157_s_at" 19113 14964 7323 9424 4690
"201158_at" 2910 3085 16641 20842 19749
"201159_s_at" 7883 759 21823 16330 17130
"201160_s_at" 15852 14453 8523 4738 4451
"201161_s_at" 19121 16523 16957 5872 5185
"201162_at" 2386 10791 14036 16350 14398
"201163_s_at" 2019 6926 596 16276 13757
"201164_s_at" 17296 20411 4131 17750 19824
"201165_s_at" 21682 17545 6688 2985 5712
"201166_s_at" 16987 2438 8900 5588 6670
"201167_x_at" 3662 6354 8753 4 21992
"201168_x_at" 20613 3760 20197 18028 20245
"201169_s_at" 10060 20866 2472 18770 14085
"201170_s_at" 21324 17299 19395 17693 20027
"201171_at" 9302 18679 6808 21253 19081
"201172_x_at" 16290 17630 8669 17163 7691
"201173_x_at" 18974 14261 3529 20247 4652
"201174_s_at" 3500 14625 5216 21471 17887
"201175_at" 18081 2064 19767 3937 18090
"201176_s_at" 3759 18093 18790 7079 19166
"201177_s_at" 15650 2082 16377 7225 1821
"201178_at" 19136 16732 18094 4724 20646
"201179_s_at" 17751 16585 3168 8841 7244
"201180_s_at" 21898 4100 7736 7325 5063
"201181_at" 18541 18494 19423 9249 1076
"201182_s_at" 1217 727 18106 6659 5129
"201183_s_at" 20763 16760 6352 4552 7916
"201184_s_at" 4300 2344 16975 18493 18163
"201185_at" 16528 13685 9137 3068 21695
"201186_at" 22154 14189 17129 1822 4857
"201187_s_at" 10297 8891 16870 10535 16856
"201188_s_at" 6126 21883 17240 2018 22072
"201189_s_at" 9343 15051 19547 20921 17323
"201190_s_at" 22034 14161 8916 20063 20200
"201191_at" 9658 4397 7723 2943 18997
"201192_s_at" 20133 15104 17625 18461 17907
"201193_at" 19601 18294 6742 17940 6273
"201194_at" 15145 17942 5110 19235 18409
"201195_s_at" 19899 17289 17187 19768 5034
"201196_s_at" 16634 15800 4691 4347 2521
"201197_at" 15457 2773 8635 3887 3918
"201198_s_at" 18456 16974 17141 7552 7841
"201199_s_at" 17989 14758 4767 1064 7935
"201200_at" 16045 16741 19590 5473 6270
"201201_at" 19929 14312 16285 6520 17974
"201202_at" 880 15773 16974 6737 8597
"201203_s_at" 7531 3037 18408 120 19473
"201204_s_at" 2657 19969 16919 21318 5349
"201205_at" 16143 16098 6312 2649 487
"201206_s_at" 805 18162 18239 17655 4100
"201207_at" 447 17614 4562 17131 8009
"201208_s_at" 9625 21218 2587 474 20791
"201209_at" 4249 14828 16392 17228 6502
"201210_at" 3417 4220 4773 5627 2369
"201211_s_at" 11850 15192 3276 5100 6604
"201212_at" 5822 15932 19263 20112 4926
"201213_at" 16067 16333 3481 16965 1631
"201214_s_at" 20077 1284 9436 7784 2618
"201215_at" 14294 14408 18055 8471 2707
"201216_at" 4577 16920 7696 7420 20283
"201217_x_at" 2606 15045 5284 8749 7856
"201218_at" 15334 4206 7669 3374 2040
"201219_at" 2253 17036 8384 2561 17855
"201220_x_at" 1707 16740 19493 17023 18468
"201221_s_at" 20023 19610 2081 18177 19048
"201222_s_at" 18937 684 17152 17204 18046
"201223_s_at" 16004 19276 18056 4059 5526
"201224_s_at" 364 2563 4556 6955 4472
"201225_s_at" 21293 17449 20223 5562 4057
"201226_at" 21306 19557 4856 20494 19362
"201227_s_at" 15012 4382 7458 17605 18651
"201228_s_at" 16946 22196 4920 3167 21371
"201229_s_at" 15623 19503 2006 579 5689
"201230_s_at" 17621 16604 8020 3478 17253
"201231_s_at" 3224 13868 5069 3916 8510
"201232_s_at" 17810 16917 5443 7786 2963
"201233_at" 19033 866 1472 18428 7431
"201234_at" 18995 21732 17705 6489 7045
"201235_s_at" 16710 12429 22189 17108 1350
"201236_s_at" 21179 12295 16819 6471 20961
"201237_at" 18708 16564 7870 5542 5834
"201238_s_at" 4124 13585 7228 7787 2931
"201239_s_at" 1859 4096 15925 7405 3361
"201240_s_at" 17617 3568 16091 9363 6327
"201241_at" 20242 15738 4210 6727 7081
"201242_s_at" 7142 13579 9383 7017 18345
"201243_s_at" 7837 15748 9328 5961 4521
"201244_s_at" 18233 17110 16570 17537 6737
"201245_s_at" 19553 18289 8463 2279 7280
"201246_s_at" 12617 22160 18910 19015 22127
"201247_at" 20544 21357 17921 392 6735
"201248_s_at" 15923 4504 19353 17360 7545
"201249_at" 14880 14788 14082 15664 15014
"201250_s_at" 21022 4468 20277 20082 7066
"201251_at" 18696 17912 8622 8726 7219
"201252_at" 16075 20642 6396 19729 18208
"201253_s_at" 2461 14063 7359 18894 21072
"201254_x_at" 17360 3052 11490 6623 8270
"201255_x_at" 4211 1992 7182 7220 6484
"201256_at" 15825 14482 3194 6593 825
"201257_x_at" 3699 13497 11561 17543 8585
"201258_at" 18913 13973 6015 17394 7123
"201259_s_at" 3888 19353 7051 8543 4445
"201260_s_at" 17298 15984 7635 5254 6687
"201261_x_at" 10610 12540 17020 668 964
"201262_s_at" 6782 12857 15196 11156 10051
"201263_at" 4469 19263 6137 5630 5107
"201264_at" 21643 15163 5962 19128 6091
"201265_at" 9865 9026 12786 16404 10660
"201266_at" 19354 796 6618 18542 2291
"201267_s_at" 16436 19681 3655 2084 8267
"201268_at" 15304 16437 8789 7587 19189
"201269_s_at" 1346 9379 1050 19821 13894
"201270_x_at" 17596 1149 7578 3936 20232
"201271_s_at" 16082 2005 18817 18618 19000
"201272_at" 15899 18545 17335 7809 16708
"201273_s_at" 15402 2017 17239 7880 2410
"201274_at" 15119 19229 17979 8329 8002
"201275_at" 3530 16351 8279 8958 21024
"201276_at" 473 19916 19599 22269 21226
"201277_s_at" 16632 16978 6959 6799 8170
"201278_at" 17341 4661 10697 5727 9002
"201279_s_at" 6016 21076 1588 21900 16258
"201280_s_at" 14110 16050 13532 3206 9473
"201281_at" 18398 16208 5499 21535 17820
"201282_at" 19724 21235 18225 22268 20072
"201283_s_at" 12930 414 19681 993 5692
"201284_s_at" 17163 3588 6383 19046 19021
"201285_at" 20992 18615 3402 7586 4143
"201286_at" 12005 3934 20527 5900 21359
"201287_s_at" 15187 16512 8553 7247 18650
"201288_at" 16411 22206 7766 5425 15210
"201289_at" 11283 2474 1202 5227 4562
"201290_at" 1459 2187 7885 19098 4751
"201291_s_at" 1249 14284 16197 4792 8155
"201292_at" 17380 13968 4033 4504 1182
"201293_x_at" 18930 3296 11688 17559 18072
"201294_s_at" 2625 8770 19809 3074 761
"201295_s_at" 156 11674 16134 866 15923
"201296_s_at" 2250 3500 16675 18072 2517
"201297_s_at" 17922 2235 6146 9280 8176
"201298_s_at" 15477 20054 16786 19594 7919
"201299_s_at" 4403 3143 4877 18808 6880
"201300_s_at" 2709 13995 18068 6890 17657
"201301_s_at" 3629 19061 8806 4817 4072
"201302_at" 20997 18482 8101 2118 6989
"201303_at" 15678 17112 15997 5077 18186
"201304_at" 1094 17119 16283 1754 2584
"201305_x_at" 4292 19585 4361 3380 5029
"201306_s_at" 16331 16048 16210 7950 6410
"201307_at" 18095 21631 17413 9003 4307
"201308_s_at" 7541 13976 20636 15837 21912
"201309_x_at" 18345 19945 18957 1785 7215
"201310_s_at" 15586 4244 16172 7465 18017
"201311_s_at" 3098 16489 5487 4126 17770
"201312_s_at" 15335 18521 6233 6285 7447
"201313_at" 4736 14501 571 5351 686
"201314_at" 20527 1273 8237 21611 20119
"201315_x_at" 18055 14120 8110 18788 2753
"201316_at" 3745 17412 19783 20171 18326
"201317_s_at" 15603 15023 7687 17668 8211
"201318_s_at" 2575 14385 4981 9015 6129
"201319_at" 15910 676 19770 19345 577
"201320_at" 17109 22004 17834 6018 21712
"201321_s_at" 860 2423 4455 1824 8555
"201322_at" 18576 4448 7445 7720 4093
"201323_at" 2572 13798 17064 3510 7917
"201324_at" 1716 3148 2111 3637 16154
"201325_s_at" 6411 16552 14597 4730 15871
"201326_at" 16200 15218 3722 525 19623
"201327_s_at" 4071 14249 7779 5022 8028
"201328_at" 17808 13811 3632 8558 21456
"201329_s_at" 16318 20291 20278 21577 20722
"201330_at" 2090 513 5387 351 3486
"201331_s_at" 3330 3719 3610 2485 21636
"201332_s_at" 10104 12058 15243 16704 9752
"201333_s_at" 12778 21554 18567 20667 20808
"201334_s_at" 14940 14440 16103 7689 7731
"201335_s_at" 11862 807 19362 20881 17070
"201336_at" 4061 3856 18621 19422 7521
"201337_s_at" 17134 21276 2517 3140 3204
"201338_x_at" 4324 14065 17884 17581 7534
"201339_s_at" 2876 18096 20793 6235 4090
"201340_s_at" 18601 13924 4177 1157 633
"201341_at" 503 16841 8625 8349 21214
"201342_at" 4456 17141 3125 8830 20868
"201343_at" 20598 3953 7764 7188 19297
"201344_at" 134 13558 18421 21483 22129
"201345_s_at" 3149 18657 4796 18604 3368
"201346_at" 3821 16934 19510 7217 18484
"201347_x_at" 16497 15134 7461 8745 8327
"201348_at" 7445 12579 16686 10942 19747
"201349_at" 1885 1762 8199 1233 18691
"201350_at" 21474 19594 20324 19916 17856
"201351_s_at" 15374 18862 5061 5543 4329
"201352_at" 18861 3180 18359 6074 4003
"201353_s_at" 19638 16822 3523 20693 19850
"201354_s_at" 9456 22216 18650 21963 22125
"201355_s_at" 2778 8598 15595 2967 21640
"201356_at" 16863 19110 7758 6601 4629
"201357_s_at" 15023 17824 8349 4431 21127
"201358_s_at" 2570 14201 8746 5257 2431
"201359_at" 17838 15472 8975 7162 6110
"201360_at" 20049 4557 18994 5628 4766
"201361_at" 16774 20900 17241 17421 18640
"201362_at" 16193 14014 5807 8160 1790
"201363_s_at" 16273 3114 3752 875 21738
"201364_s_at" 19430 20878 4269 19573 3481
"201365_at" 15001 21359 1275 1307 20318
"201366_at" 3925 2970 4762 4657 5355
"201367_s_at" 18352 6502 22077 15074 20817
"201368_at" 18054 16541 6947 6695 18496
"201369_s_at" 1384 20407 18439 17150 4195
"201370_s_at" 16821 576 2920 5048 7393
"201371_s_at" 18535 14295 4198 4157 5317
"201372_s_at" 13571 11916 9314 14233 12803
"201373_at" 491 3726 18054 7563 17268
"201374_x_at" 8715 5140 14062 10630 15909
"201375_s_at" 17126 14612 5070 3280 2462
"201376_s_at" 16583 14552 7813 19348 8495
"201377_at" 19760 675 8750 4420 2868
"201378_s_at" 20626 16465 6445 7361 21473
"201379_s_at" 17541 13989 7468 3682 5235
"201380_at" 4133 13825 16985 4735 5310
"201381_x_at" 3894 14058 4463 4669 5925
"201382_at" 10424 81 17649 19837 738
"201383_s_at" 18255 16114 4376 22114 5064
"201384_s_at" 15906 4754 18165 7191 8154
"201385_at" 15089 4418 18856 7130 5780
"201386_s_at" 18453 18504 7301 8530 8369
"201387_s_at" 16500 12715 987 15924 9721
"201388_at" 15364 17828 5115 1626 21008
"201389_at" 1839 16520 21932 20538 5816
"201390_s_at" 3353 18317 7881 8155 8093
"201391_at" 1232 19439 6217 6693 18378
"201392_s_at" 18208 3859 6398 5294 8096
"201393_s_at" 20777 18128 8682 18325 2632
"201394_s_at" 16298 17086 16976 20802 4720
"201395_at" 20438 18874 16796 4455 2971
"201396_s_at" 1519 1782 5598 4988 7934
"201397_at" 21165 16614 4845 3348 5418
"201398_s_at" 2719 4723 7017 19037 17507
"201399_s_at" 20998 17278 4686 7250 4685
"201400_at" 17327 17113 7679 9106 18022
"201401_s_at" 20306 10581 2764 14726 21793
"201402_at" 11750 5980 14730 6618 16188
"201403_s_at" 17772 15401 18293 6436 19288
"201404_x_at" 20028 3948 8997 21478 3323
"201405_s_at" 17910 19293 16524 18422 19478
"201406_at" 985 15887 11555 7046 17217
"201407_s_at" 2160 4191 3534 3443 2826
"201408_at" 458 3084 21002 17573 391
"201409_s_at" 16673 17696 3552 1980 4278
"201410_at" 17089 4359 16539 8715 4411
"201411_s_at" 20975 1843 9269 4604 2926
"201412_at" 2885 14391 19640 6496 21265
"201413_at" 572 19877 3969 4030 4705
"201414_s_at" 20788 3768 18506 7573 20824
"201415_at" 21896 17705 9019 18076 2675
"201416_at" 19350 20537 9453 2841 17862
"201417_at" 2343 15303 16916 1398 1007
"201418_s_at" 431 14294 9535 2714 18502
"201419_at" 16138 18840 8298 17342 22241
"201420_s_at" 20070 21429 16597 9058 6718
"201421_s_at" 22273 20690 2186 20849 6188
"201422_at" 21104 15174 19170 20086 3907
"201423_s_at" 18632 3053 18370 19417 3538
"201424_s_at" 18741 3451 15831 4231 3737
"201425_at" 10532 22128 16622 1649 16632
"201426_s_at" 16554 4281 2440 9350 18776
"201427_s_at" 9775 22267 10205 10767 11046
"201428_at" 13265 19579 18356 5558 5195
"201429_s_at" 15226 2225 11709 11712 18252
"201430_s_at" 6020 1162 1894 10239 15025
"201431_s_at" 5658 21673 11482 613 11818
"201432_at" 4262 3837 6614 5180 5462
"201433_s_at" 15486 14087 7114 17167 6696
"201434_at" 22100 16257 6413 6945 18975
"201435_s_at" 4525 16388 3873 20292 1965
"201436_at" 2753 891 18288 1346 18984
"201437_s_at" 2479 510 18052 2800 1302
"201438_at" 13669 13745 10190 4842 13740
"201439_at" 18807 2000 2883 5218 1497
"201440_at" 4010 21525 3770 8319 7592
"201441_at" 3567 752 6877 9275 7711
"201442_s_at" 11406 2176 12583 1542 12782
"201443_s_at" 20020 2454 6799 6090 3864
"201444_s_at" 2364 16236 4222 5404 17706
"201445_at" 4777 17564 18766 7072 16382
"201446_s_at" 1949 14616 7309 3547 1232
"201447_at" 17358 20710 911 2984 5984
"201448_at" 17904 3498 17833 7211 1081
"201449_at" 654 15976 19940 7529 8165
"201450_s_at" 1879 2074 5657 3897 1963
"201451_x_at" 4619 10835 11292 12489 16344
"201452_at" 13534 9545 17978 15357 919
"201453_x_at" 17758 4009 17745 7171 4163
"201454_s_at" 17020 2748 5805 5406 5777
"201455_s_at" 17581 18072 7159 5490 19079
"201456_s_at" 15803 1337 3429 3646 7876
"201457_x_at" 17883 3287 7959 8898 7450
"201458_s_at" 21651 15390 8203 17759 4863
"201459_at" 3692 14243 5527 17644 7995
"201460_at" 21574 16083 6256 5541 8330
"201461_s_at" 3436 1852 5161 8684 514
"201462_at" 14266 4185 8064 19435 6906
"201463_s_at" 15033 16445 7490 18226 7126
"201464_x_at" 19989 15488 16829 8533 3331
"201465_s_at" 549 13698 22267 21671 19605
"201466_s_at" 3086 1690 1002 21023 362
"201467_s_at" 4805 19002 4594 21570 3334
"201468_s_at" 17136 3271 16310 6149 2964
"201469_s_at" 20390 21870 19973 5147 3313
"201470_at" 3923 16359 8422 17999 7929
"201471_s_at" 1741 1668 8307 6605 6264
"201472_at" 16483 16147 8733 5316 4662
"201473_at" 18076 15148 21586 1585 20945
"201474_s_at" 13059 860 2575 6286 102
"201475_x_at" 18314 18751 6347 7678 17823
"201476_s_at" 4333 19492 5254 6475 4259
"201477_s_at" 17250 14696 4064 3947 7286
"201478_s_at" 18854 21274 5456 20070 6403
"201479_at" 15553 4350 7735 5040 7984
"201480_s_at" 16975 14488 18652 17776 6802
"201481_s_at" 10046 2713 19201 4786 3228
"201482_at" 20376 17750 20882 1657 21722
"201483_s_at" 19888 3824 3822 20611 20095
"201484_at" 21295 19905 5557 6186 3740
"201485_s_at" 20005 14934 7363 17045 5653
"201486_at" 3240 4186 8103 8740 18184
"201487_at" 16677 13688 1304 8061 20523
"201488_x_at" 838 18660 20474 17661 17276
"201489_at" 2977 14251 16813 6214 18754
"201490_s_at" 2803 18239 8548 5138 5162
"201491_at" 18115 3958 15867 8892 7179
"201492_s_at" 3048 14936 11647 18868 19649
"201493_s_at" 17385 1479 16658 8216 8360
"201494_at" 19025 20156 20384 8545 19070
"201495_x_at" 8452 10674 13925 14891 12969
"201496_x_at" 6306 5929 10618 11814 12132
"201497_x_at" 10741 10390 6871 13619 9323
"201498_at" 15545 3226 9213 5705 5850
"201499_s_at" 21297 19528 8309 8918 18808
"201500_s_at" 21532 3630 17859 17135 18726
"201501_s_at" 2561 14197 5388 2845 4702
"201502_s_at" 3001 15502 7896 1954 19072
"201503_at" 20171 2499 17911 9358 6262
"201504_s_at" 22254 18555 2555 9018 1089
"201505_at" 8038 16804 1132 7868 4977
"201506_at" 226 19314 20427 889 20861
"201507_at" 3080 19446 6509 8378 2091
"201508_at" 14900 17807 16534 17735 8346
"201509_at" 20371 18562 15972 18651 20982
"201510_at" 5915 13433 3807 11306 18242
"201511_at" 19202 2814 9279 17259 6612
"201512_s_at" 16797 4401 6290 17405 6381
"201513_at" 412 21079 3242 2695 7627
"201514_s_at" 2105 20588 4524 18840 18401
"201515_s_at" 21183 18287 3227 8513 3763
"201516_at" 20499 18231 18843 6272 19493
"201517_at" 19298 3963 3903 5911 17180
"201518_at" 3489 14523 7208 5845 5912
"201519_at" 17025 2768 19049 7561 17499
"201520_s_at" 21133 18605 6417 5767 6124
"201521_s_at" 20375 1836 4216 3908 1996
"201522_x_at" 21480 16229 17499 6062 13998
"201523_x_at" 695 15841 6460 7688 6554
"201524_x_at" 17443 15352 8177 8515 6668
"201525_at" 21852 5717 1884 7283 1091
"201526_at" 17180 16571 3131 9068 6468
"201527_at" 1924 17597 7513 19237 18351
"201528_at" 16872 4768 7091 18115 2097
"201529_s_at" 18477 19848 5618 17519 18318
"201530_x_at" 20687 16188 7261 5973 7713
"201531_at" 469 22126 18795 18939 20798
"201532_at" 19821 13594 6695 17369 6140
"201533_at" 15431 17633 4011 9253 17278
"201534_s_at" 1230 19659 3588 3356 7587
"201535_at" 2013 17797 9006 7339 8336
"201536_at" 723 17519 16990 18496 1658
"201537_s_at" 7583 19238 17503 17378 21141
"201538_s_at" 10670 14857 17185 3232 19304
"201539_s_at" 3162 19601 21006 6344 7167
"201540_at" 21639 14405 8000 5053 1075
"201541_s_at" 18547 18412 3463 6244 19331
"201542_at" 18212 13637 7613 18048 17307
"201543_s_at" 17349 16090 17841 17625 6520
"201544_x_at" 19702 18432 16803 20001 6667
"201545_s_at" 15812 3781 4200 1009 6343
"201546_at" 17907 17042 6815 7963 7960
"201547_at" 14681 12027 10960 4321 10100
"201548_s_at" 1692 21238 6853 19463 18113
"201549_x_at" 16876 14079 9103 19699 6005
"201550_x_at" 17050 3725 11522 7150 8174
"201551_s_at" 19111 13814 17392 3956 7047
"201552_at" 17917 19261 8179 2119 4052
"201553_s_at" 4131 13612 16476 17292 17658
"201554_x_at" 1648 20728 9038 4341 4680
"201555_at" 18476 20500 5222 17064 17486
"201556_s_at" 11250 19397 17464 8292 18264
"201557_at" 18745 20274 20685 19958 20880
"201558_at" 18173 4068 17863 6311 6126
"201559_s_at" 3280 20369 2265 3983 2902
"201560_at" 17696 1961 8905 3344 2821
"201561_s_at" 1363 18449 18464 9295 20701
"201562_s_at" 3892 1856 7408 1962 4477
"201563_at" 18766 13746 7452 17897 4453
"201564_s_at" 16970 20103 20081 17343 10690
"201565_s_at" 3320 15028 19414 2922 2785
"201566_x_at" 83 4619 7857 6110 1362
"201567_s_at" 20920 19771 9523 5253 3807
"201568_at" 17770 16135 8126 8075 3856
"201569_s_at" 21250 2938 8134 6265 4345
"201570_at" 1456 13511 7773 17882 8586
"201571_s_at" 15460 19943 4687 19300 8183
"201572_x_at" 2200 20174 4896 18231 1418
"201573_s_at" 18557 15915 8843 3354 18829
"201574_at" 15607 18565 4970 18778 4962
"201575_at" 15116 15630 3668 6274 6583
"201576_s_at" 17766 18691 19903 5091 6338
"201577_at" 16383 14809 7281 9105 7652
"201578_at" 7466 17528 2954 17403 21416
"201579_at" 19005 18611 16890 4506 1813
"201580_s_at" 17601 17215 17695 9333 7226
"201581_at" 17258 14009 16317 6282 4550
"201582_at" 895 14134 9291 17409 18069
