"inst_2305" "inst_2343" "inst_3676" "inst_4699" "inst_7375"
"220483_s_at" 3262 21125 1254 563 19064
"220484_at" 19362 8759 20806 329 14428
"220485_s_at" 9304 14239 5467 14972 5888
"220486_x_at" 19104 1026 17164 3120 3101
"220487_at" 7400 12965 8094 11741 5363
"220488_s_at" 13098 9414 14606 9050 20280
"220489_s_at" 6731 12367 8395 15964 17104
"220490_at" 9229 14743 7731 21561 12198
"220491_at" 19907 21658 13996 22179 18961
"220492_s_at" 7016 14949 9491 15125 6088
"220493_at" 1769 7996 499 2301 11339
"220494_s_at" 21093 2680 21514 16328 14898
"220495_s_at" 14001 6843 13608 2471 15711
"220496_at" 4366 12164 864 13405 8717
"220497_at" 9375 15830 22056 9466 1063
"220498_at" 7091 7958 6031 2438 7690
"220499_at" 8213 15562 7906 12986 7238
"220500_s_at" 16527 147 21696 8675 16753
"220501_at" 6190 10392 7355 11466 7812
"220502_s_at" 7748 14355 5641 13820 5224
"220503_at" 986 7701 6656 13142 7330
"220504_at" 6733 14538 3905 14073 6918
"220505_at" 7116 15441 7685 10235 10356
"220506_at" 2489 13168 2040 21628 862
"220507_s_at" 7114 140 9860 13691 11681
"220508_at" 5594 14533 8345 13970 6983
"220509_at" 14777 12759 794 16821 155
"220510_at" 2626 13679 9439 19124 10280
"220511_s_at" 946 15456 992 3044 2708
"220512_at" 11657 1747 19421 21332 6192
"220513_at" 7457 12535 10450 10736 10396
"220514_at" 8589 8078 9818 1679 10867
"220515_at" 4564 14784 10570 9337 9427
"220516_at" 2692 15160 17591 748 2299
"220517_at" 4133 8981 880 14173 6045
"220518_at" 388 21413 15802 19069 17843
"220519_s_at" 6388 15484 10348 10252 11193
"220520_s_at" 21760 9162 18765 22182 18323
"220521_s_at" 17378 20558 3462 1207 21460
"220522_at" 6011 15260 5942 15539 11984
"220523_at" 4241 14753 6721 10318 9490
"220524_at" 435 10919 21836 19858 12712
"220525_s_at" 19835 1649 19709 16663 20236
"220526_s_at" 18295 5170 12722 5639 19679
"220527_at" 5118 1409 6812 9812 12608
"220528_at" 5752 15749 9930 13240 10631
"220529_at" 15002 15023 265 19936 3170
"220530_at" 6330 14785 10321 12725 9300
"220531_at" 5269 10007 6710 11833 7458
"220532_s_at" 3541 15478 9082 14717 6036
"220533_at" 20442 5714 3979 8446 57
"220534_at" 7941 15883 10424 11477 6751
"220535_at" 7423 13340 7939 10988 7749
"220536_at" 3664 9463 9254 12850 11062
"220537_at" 5952 18364 11982 14934 4361
"220538_at" 4125 7602 9612 11425 8559
"220539_at" 7480 14509 6530 9577 7834
"220540_at" 14135 7882 8663 19310 10934
"220541_at" 1112 14126 8589 15106 9449
"220542_s_at" 8102 13484 8749 12557 8339
"220543_at" 7699 11591 9040 14941 7561
"220544_at" 7429 16125 10660 11329 9978
"220545_s_at" 1282 20253 7632 21299 11452
"220546_at" 1482 571 21157 19121 21856
"220547_s_at" 9747 4453 18587 1844 18724
"220548_at" 4916 8196 9595 9705 1274
"220549_at" 22181 11558 22227 561 21816
"220550_at" 8297 9538 8123 13312 12579
"220551_at" 4380 15647 7407 9526 10846
"220552_at" 1488 3816 19113 20832 19822
"220553_s_at" 13692 7362 20181 3724 21081
"220554_at" 7796 16165 9951 18316 6258
"220555_s_at" 2332 4205 8284 11727 6058
"220556_at" 7239 15131 8359 14169 12511
"220557_s_at" 17050 10849 18565 21611 3106
"220558_x_at" 8312 690 138 5916 6642
"220559_at" 2934 11392 20675 16801 1606
"220560_at" 21364 19562 1194 14820 8989
"220561_at" 7188 14276 10501 9671 5557
"220562_at" 1514 10425 21281 21385 547
"220563_s_at" 2954 15648 120 12453 5216
"220564_at" 5972 11168 6230 14814 9373
"220565_at" 8229 12675 6380 9228 6606
"220566_at" 2880 2074 10513 12544 11671
"220567_at" 3930 8319 7076 12441 8237
"220568_at" 9427 11749 10224 15239 7601
"220569_at" 4364 9341 608 14391 6447
"220570_at" 1915 17628 17592 19832 6421
"220571_at" 8689 15862 8057 11247 7149
"220572_at" 11107 20699 2229 22275 1338
"220573_at" 9005 14868 9655 11511 8808
"220574_at" 14567 5995 21570 603 11606
"220575_at" 8270 5876 6516 15690 9296
"220576_at" 16409 3665 21209 16028 3467
"220577_at" 9154 13731 9183 12846 11519
"220578_at" 606 15284 10386 14471 9037
"220579_at" 7424 10470 5455 9822 12384
"220580_at" 6545 9614 17512 12467 14166
"220581_at" 9966 14019 9855 971 6418
"220582_at" 1794 10955 20174 8266 11820
"220583_at" 9389 9524 633 11600 6110
"220584_at" 10059 10313 238 22251 7818
"220585_at" 9536 14656 9070 15229 11610
"220586_at" 9242 15974 941 4297 5146
"220587_s_at" 11205 3778 11574 18691 14241
"220588_at" 14885 15565 12060 3049 12741
"220589_s_at" 1808 21659 21612 1388 550
"220590_at" 21668 21221 19939 17403 20633
"220591_s_at" 1717 13216 13521 14194 6667
"220592_at" 157 13760 22069 14453 7866
"220593_s_at" 8415 922 14082 11589 11680
"220594_at" 3820 9249 10504 10647 11811
"220595_at" 15 5891 10531 15598 5745
"220596_at" 9273 8666 14241 10223 7031
"220597_s_at" 14579 3952 19453 15870 21239
"220598_at" 8686 13893 8795 12565 8827
"220599_s_at" 356 8998 8666 2197 11501
"220600_at" 1308 5093 1809 21944 22207
"220601_at" 8776 16341 9217 13549 11041
"220602_s_at" 2107 16112 15868 2947 279
"220603_s_at" 3162 1556 12208 7914 9778
"220604_x_at" 6721 9758 8699 9903 10469
"220605_s_at" 16280 21936 20636 17144 14344
"220606_s_at" 10149 19899 1811 831 22280
"220607_x_at" 12099 17882 11171 5242 4328
"220608_s_at" 10926 4223 1123 3414 21632
"220609_at" 18323 18065 1361 21969 22030
"220610_s_at" 21805 22149 1679 19587 13326
"220611_at" 5747 11809 6923 15021 6011
"220612_at" 2158 19665 21472 19325 481
"220613_s_at" 10006 11796 19640 7264 15111
"220614_s_at" 7136 4947 12726 21660 12466
"220615_s_at" 13619 5984 4828 1900 14017
"220616_at" 733 9210 2203 15570 8897
"220617_s_at" 1551 11205 14901 18248 2293
"220618_s_at" 10403 18192 2561 5043 2747
"220619_at" 7735 13572 8697 11227 8762
"220620_at" 4620 13713 7957 11156 5815
"220621_at" 6073 11707 9869 3846 5925
"220622_at" 5051 8032 10465 9624 7908
"220623_s_at" 11307 15877 2941 17433 372
"220624_s_at" 3291 15387 6643 10826 8251
"220625_s_at" 186 8001 10169 12099 5813
"220626_at" 7831 13000 6109 12152 11916
"220627_at" 6892 10657 10369 14411 7296
"220628_s_at" 5086 13771 8471 12739 8402
"220629_at" 5570 13529 7406 14082 7272
"220630_s_at" 4990 7646 10545 10033 9487
"220631_at" 19692 18416 2588 368 20333
"220632_s_at" 203 13968 18883 20907 1227
"220633_s_at" 19783 18338 17176 16626 2441
"220634_at" 5853 8765 8154 10919 7450
"220635_at" 5147 11476 8576 13014 6288
"220636_at" 9361 14114 6158 13165 9699
"220637_at" 3598 9239 712 9390 7951
"220638_s_at" 3491 11955 7504 14406 7161
"220639_at" 7153 5090 2057 11868 7447
"220640_at" 12882 11508 1243 1095 10939
"220641_at" 2019 15756 20981 10128 13302
"220642_x_at" 11666 2712 17499 3379 14072
"220643_s_at" 19986 16038 18090 5333 13213
"220644_at" 8541 14209 10340 15290 11994
"220645_at" 7255 12664 9315 14030 7915
"220646_s_at" 13037 10501 10580 10207 11301
"220647_s_at" 14188 18307 13945 7203 12804
"220648_at" 5293 11012 6456 12679 8077
"220649_at" 6528 14210 5955 9417 6124
"220650_s_at" 10073 12903 998 747 14563
"220651_s_at" 14483 4724 13799 3939 19696
"220652_at" 9152 15032 2926 13870 8988
"220653_at" 13585 15620 4652 12668 12489
"220654_at" 5314 10045 7477 10375 8779
"220655_at" 6521 11635 5679 13678 7748
"220656_at" 241 10263 5854 9773 7207
"220657_at" 7265 15554 9979 14587 8016
"220658_s_at" 12762 20481 11412 17085 5135
"220659_s_at" 2596 17675 11292 2693 1838
"220660_at" 3770 13998 8719 14883 9083
"220661_s_at" 16642 1431 20474 16783 18136
"220662_s_at" 4194 9399 7719 14031 10982
"220663_at" 3694 9664 18999 12698 8812
"220664_at" 6680 13985 10407 14802 9730
"220665_at" 8673 15416 6471 15231 5513
"220666_at" 17654 21481 11346 20882 7042
"220667_at" 5125 16009 10607 11395 6325
"220668_s_at" 18146 684 16127 2836 910
"220669_at" 21305 20195 4201 2449 15002
"220670_at" 8535 13100 10089 11084 8243
"220671_at" 16692 18204 21509 17981 21200
"220672_at" 21287 18632 20642 7076 9435
"220673_s_at" 8843 14171 8956 13324 12046
"220674_at" 1702 14670 4773 21107 3705
"220675_s_at" 1132 15593 1091 13513 7050
"220676_at" 5517 8374 8683 10636 10802
"220677_s_at" 7721 13873 6657 15581 10464
"220678_at" 8642 11990 863 13612 5280
"220679_s_at" 5477 13202 18774 14994 22091
"220680_at" 8914 10367 188 9423 10892
"220681_at" 4337 9474 5905 9586 6219
"220682_s_at" 21946 533 2532 2957 15019
"220683_at" 8257 14972 5690 15450 609
"220684_at" 3083 14348 10547 9449 5877
"220685_at" 16973 21027 15724 21454 108
"220686_s_at" 5889 15338 10113 14520 6104
"220687_at" 7341 7151 21733 12820 10822
"220688_s_at" 12779 3355 11264 8108 14647
"220689_at" 1352 517 15579 12495 11721
"220690_s_at" 9633 17726 2013 7595 4645
"220691_at" 4715 21013 7281 17932 19153
"220692_at" 14726 2787 5107 18616 908
"220693_at" 6251 15329 5726 9365 10427
"220694_at" 804 288 3335 18221 13942
"220695_at" 7945 11309 5522 11635 8304
"220696_at" 1417 2704 4947 22011 11129
"220697_at" 4573 3190 5651 13421 12518
"220698_at" 831 15981 22039 5121 6
"220699_s_at" 5186 13292 6072 14372 8577
"220700_at" 1052 9818 1869 21737 12548
"220701_at" 2732 9774 2310 12497 5589
"220702_at" 10503 20839 2692 17482 21295
"220703_at" 12500 730 21333 944 10134
"220704_at" 7282 18888 9137 11517 7328
"220705_s_at" 730 16012 3913 8932 4125
"220706_at" 3581 15462 6772 11108 8331
"220707_s_at" 22251 19991 10206 15930 3748
"220708_at" 16861 4929 18933 5603 10890
"220709_at" 4495 14767 8232 12510 10761
"220710_at" 11526 21152 446 17038 6548
"220711_at" 1492 6087 20863 1591 6498
"220712_at" 20935 17980 4538 21253 2424
"220713_at" 6064 13965 6222 10189 7057
"220714_at" 8378 14960 9051 14359 1459
"220715_at" 20352 9525 343 2269 10753
"220716_at" 21149 21240 22185 20908 791
"220717_at" 20657 1803 20084 6332 12569
"220718_at" 9175 13167 9948 9548 7925
"220719_at" 19118 16203 3515 9981 8917
"220720_x_at" 1541 21106 5195 16187 4188
"220721_at" 19135 21728 21926 20392 21043
"220722_s_at" 3760 8063 3286 9484 9289
"220723_s_at" 6669 15136 20030 12088 11370
"220724_at" 4625 7740 20896 14559 12609
"220725_x_at" 1546 5061 13823 3508 18272
"220726_at" 9172 15872 764 16549 12084
"220727_at" 8002 13560 6352 13486 6897
"220728_at" 21724 22202 19077 19910 21259
"220729_at" 2333 21462 2863 260 2189
"220730_at" 21457 14562 12978 17334 981
"220731_s_at" 21615 20071 21680 1561 2120
"220732_at" 21674 19497 13042 4986 9798
"220733_at" 6189 10213 6892 10390 7624
"220734_s_at" 22087 19978 11492 20508 14876
"220735_s_at" 9593 13419 525 7572 13548
"220736_at" 8881 13073 9679 14721 5314
"220737_at" 16515 15458 20751 1664 12083
"220738_s_at" 407 15098 21053 21663 18633
"220739_s_at" 2540 22065 4430 6922 3427
"220740_s_at" 14967 19828 14307 756 2307
"220741_s_at" 18211 7255 11761 6051 17269
"220742_s_at" 14882 5757 13912 5484 17308
"220743_at" 3389 12054 5000 12898 12682
"220744_s_at" 18246 16626 2874 18210 2261
"220745_at" 6296 12765 9456 14374 11222
"220746_s_at" 18706 6734 13144 16843 19653
"220747_at" 7827 850 5785 15306 10835
"220748_s_at" 17535 18244 16431 20788 17737
"220749_at" 7505 10709 12654 8596 2380
"220750_s_at" 20805 16713 4973 21723 3062
"220751_s_at" 4046 10251 6195 11475 8683
"220752_at" 8063 11128 6781 9081 8570
"220753_s_at" 19754 3811 12807 16018 21659
"220754_at" 7470 10866 5408 14676 6022
"220755_s_at" 13919 17611 1896 3230 17814
"220756_s_at" 20564 12741 3627 299 6360
"220757_s_at" 20731 598 18684 2230 21370
"220758_s_at" 1012 2346 1617 11805 6106
"220759_at" 7134 15181 6300 14488 12364
"220760_x_at" 20496 20192 1163 22260 14735
"220761_s_at" 18402 2515 13839 6657 17294
"220762_s_at" 15875 5060 16728 15836 21914
"220763_at" 7555 11679 8411 14466 11354
"220764_at" 3343 21984 3045 18745 382
"220765_s_at" 12375 17740 4717 19767 4324
"220766_at" 5031 11453 9290 15277 12482
"220767_at" 9467 15996 2183 20356 11550
"220768_s_at" 19323 962 12848 5431 2746
"220769_s_at" 2532 9222 1555 1732 12570
"220770_s_at" 19594 22076 20337 16375 20252
"220771_at" 14266 15768 2086 8237 21415
"220772_at" 8471 10855 8849 9986 6341
"220773_s_at" 15531 2939 11645 2184 20912
"220774_at" 270 22020 11575 20270 12397
"220775_s_at" 15885 19001 12930 2090 21803
"220776_at" 9758 9666 612 15182 8934
"220777_at" 18565 12679 19551 18073 13140
"220778_x_at" 9657 9282 8358 15525 11572
"220779_at" 9825 10808 2444 11781 7493
"220780_at" 22201 15029 3626 18159 6043
"220781_at" 5091 14598 8295 14078 9909
"220782_x_at" 5131 8859 15577 9198 3351
"220783_at" 9250 14275 5059 11423 8089
"220784_s_at" 6411 4544 18694 11883 5373
"220785_at" 1367 8822 8314 13113 6549
"220786_s_at" 3899 14041 10099 12769 11242
"220787_at" 11827 10915 6786 20197 11787
"220788_s_at" 11340 21989 20104 21084 22079
"220789_s_at" 18983 6360 1579 2858 14177
"220790_s_at" 6348 12645 7519 13824 5788
"220791_x_at" 20655 20773 18909 6393 6710
"220792_at" 6066 14774 8389 14419 8807
"220793_at" 4218 8853 9054 12787 8769
"220794_at" 4853 14176 6816 15299 99
"220795_s_at" 590 11442 21788 15554 12455
"220796_x_at" 13156 20301 4417 22172 2953
"220797_at" 15174 21522 11197 2078 21412
"220798_x_at" 4340 1476 8959 9358 6739
"220799_at" 5949 9010 5843 15549 6269
"220800_s_at" 19380 3094 20670 5766 4273
"220801_s_at" 7664 15815 14 2055 472
"220802_at" 3530 10960 7654 9195 7196
"220803_at" 7994 13878 9985 13847 6471
"220804_s_at" 7778 14471 5863 15181 10641
"220805_at" 459 3280 7359 20868 16874
"220806_x_at" 13612 14416 5798 16363 7791
"220807_at" 5774 10693 8635 12058 10521
"220808_at" 7290 7861 7948 13810 8849
"220809_at" 9396 8969 22013 13956 10321
"220810_at" 4083 8960 2231 12321 7100
"220811_at" 3793 13672 8375 9635 11566
"220812_s_at" 4107 9043 10167 14199 9019
"220813_at" 8453 14770 9339 14326 6166
"220814_at" 4675 14128 7304 10899 7373
"220815_at" 8013 11530 7348 12221 9475
"220816_at" 11063 18822 20747 1724 22152
"220817_at" 5772 9712 20044 10401 7228
"220818_s_at" 5766 192 9502 18422 11085
"220819_at" 331 12799 334 13831 7511
"220820_at" 4201 14892 1017 12419 1144
"220821_at" 7275 9737 7195 12929 9167
"220822_at" 998 8417 18489 12642 9628
"220823_at" 3344 21923 1691 19401 1788
"220824_at" 7711 13993 8436 12181 7326
"220825_s_at" 3639 14751 14539 12109 1410
"220826_at" 6730 12982 16789 9717 2070
"220827_at" 9419 12332 817 10149 5631
"220828_s_at" 13864 21420 280 20459 18297
"220829_s_at" 7938 13670 5704 11287 6327
"220830_at" 492 2345 1515 10538 9965
"220831_at" 8848 9223 5896 12111 12334
"220832_at" 1861 18352 5461 19765 11483
"220833_at" 13298 12228 4365 14057 11474
"220834_at" 6457 2910 5847 12597 6947
"220835_s_at" 4249 9636 6344 20094 1170
"220836_at" 5395 7636 8269 11334 7480
"220837_at" 4277 14070 7290 21246 2378
"220838_at" 13244 4159 2771 22194 20765
"220839_at" 18847 1284 17963 21939 17166
"220840_s_at" 17888 20916 20259 7092 1724
"220841_s_at" 2435 22256 16028 17835 22089
"220842_at" 3303 22069 1088 18345 1701
"220843_s_at" 19490 6683 16466 18696 3588
"220844_at" 1445 18811 13149 21839 15155
"220845_at" 4521 10664 5839 15233 12340
"220846_s_at" 7305 10756 2405 14213 9608
"220847_x_at" 7461 8049 9415 12080 8103
"220848_x_at" 6004 12402 8380 11036 8000
"220849_at" 8482 13795 18614 13987 9467
"220850_at" 9545 14623 1138 53 11677
"220851_at" 3783 9733 8604 15709 9524
"220852_at" 7547 13997 1736 14855 10224
"220853_at" 3012 9976 7179 2439 5684
"220854_at" 6694 20414 20045 21432 12685
"220855_at" 18959 327 21290 21369 3100
"220856_x_at" 10939 17875 11442 19221 14637
"220857_at" 9642 8169 13407 13522 12578
"220858_at" 10123 16175 8299 3537 9389
"220859_at" 6050 3009 1924 9701 10215
"220860_at" 5042 9694 19252 10119 7362
"220861_at" 7108 8238 5559 13614 9342
"220862_s_at" 9541 11431 6315 9473 5873
"220863_at" 20348 9472 19534 9374 9632
"220864_s_at" 13283 4677 17583 7599 17728
"220865_s_at" 15871 3194 3407 3483 18596
"220866_at" 7616 15691 13352 13492 6561
"220867_s_at" 9433 13581 11001 12810 7572
"220868_s_at" 7158 8176 6401 10680 7970
"220869_at" 11944 16833 670 20812 4598
"220870_at" 11702 20876 2881 21818 499
"220871_at" 5944 9925 7996 13222 9433
"220872_at" 4690 20849 11621 10749 6788
"220873_at" 3991 9113 7439 9233 7289
"220874_at" 2343 21874 4985 17516 20666
"220875_at" 7274 11376 9149 6901 5345
"220876_at" 1862 10168 6950 9209 7980
"220877_at" 17972 13307 11695 5590 10914
"220878_at" 4541 9453 8873 12396 7723
"220879_at" 8318 9697 9967 14457 7186
"220880_at" 8488 13156 6242 13677 6755
"220881_at" 7181 7869 8997 14895 1117
"220882_at" 5901 11901 6460 13374 8348
"220883_at" 8931 10356 8417 9131 1980
"220884_at" 9625 16060 1794 76 5548
"220885_s_at" 2028 5662 21660 8814 21147
"220886_at" 7764 14323 1657 10572 10162
"220887_at" 6919 14909 9698 14868 11507
"220888_s_at" 11180 17753 8220 5216 9829
"220889_s_at" 8050 7865 9571 9552 11912
"220890_s_at" 12587 4643 12168 5789 13799
"220891_at" 3024 10505 3136 10610 11079
"220892_s_at" 5522 18350 17584 12214 19264
"220893_at" 3675 8908 5770 10267 342
"220894_x_at" 6864 20560 849 6448 3813
"220895_at" 9303 5871 112 10333 5831
"220896_at" 11208 15333 11313 6541 3342
"220897_at" 8012 15983 2923 8452 1796
"220898_at" 15724 3489 14158 8924 10113
"220899_at" 16325 10458 2180 10292 11636
"220900_at" 3619 17297 7438 12859 12566
"220901_at" 20685 1204 13394 19749 3340
"220902_at" 17630 17221 1594 10012 9966
"220903_at" 3480 10211 5563 13080 11549
"220904_at" 9104 14346 8475 9455 10403
"220905_at" 19712 21944 13783 2428 18561
"220906_at" 15776 19356 1272 991 6568
"220907_at" 8396 13297 15097 13833 21762
"220908_at" 6608 9435 10425 15452 5317
"220909_at" 9192 15587 8142 15270 6039
"220910_at" 5638 10762 16678 11565 4359
"220911_s_at" 18159 7893 3772 1792 6600
"220912_at" 10858 5561 4606 20827 6812
"220913_at" 6049 11642 5948 9593 9057
"220914_at" 22203 9318 21963 7849 1122
"220915_s_at" 19036 708 3746 1572 15230
"220916_at" 3738 14515 7154 11175 10759
"220917_s_at" 21963 282 14774 22239 4943
"220918_at" 4657 4782 15604 15482 5090
"220919_s_at" 9248 15386 9808 11991 11637
"220920_at" 2730 130 14499 2115 10947
"220921_at" 13487 1363 682 8874 890
"220922_s_at" 14060 14452 17232 18457 1023
"220923_s_at" 7853 13261 9901 9988 7751
"220924_s_at" 12146 4602 12558 8976 4325
"220925_at" 16195 3505 13032 5997 17055
"220926_s_at" 22016 17724 13616 645 17609
"220927_s_at" 8064 14934 2984 15281 2072
"220928_s_at" 13633 13217 7755 19704 7519
"220929_at" 1116 7919 9986 9076 8175
"220930_s_at" 3922 7986 9286 13897 8823
"220931_at" 666 19291 10573 9142 11048
"220932_at" 6599 11454 5827 11713 7801
"220933_s_at" 16885 2762 19969 19331 18799
"220934_s_at" 20020 4429 14706 16304 13515
"220935_s_at" 16671 16865 19849 15800 22259
"220936_s_at" 15181 16014 19924 2550 138
"220937_s_at" 17780 20377 19280 7511 21492
"220938_s_at" 12846 72 3035 312 12045
"220939_s_at" 18486 17288 10677 8701 13844
"220940_at" 21832 21960 4387 19348 15395
"220941_s_at" 22097 20388 13622 3061 16287
"220942_x_at" 14466 3979 13509 5883 13105
"220943_s_at" 18755 7019 2292 5905 20884
"220944_at" 375 15410 871 6546 5742
"220945_x_at" 10551 20050 20597 3453 1687
"220946_s_at" 17267 3023 12564 22066 780
"220947_s_at" 14779 4583 18948 21046 16777
"220948_s_at" 18050 3502 5280 6299 13261
"220949_s_at" 10647 20002 11322 8003 13156
"220950_s_at" 9314 14928 5935 18921 12643
"220951_s_at" 17109 2909 1815 5217 3168
"220952_s_at" 14695 19983 17056 2969 21841
"220953_s_at" 10603 17398 10848 5835 3232
"220954_s_at" 10091 20270 21530 5062 2560
"220955_x_at" 10157 6553 2995 1713 19502
"220956_s_at" 15027 18395 12547 16513 3840
"220957_at" 17649 8945 17828 20259 9689
"220958_at" 5895 12440 11620 13899 5695
"220959_s_at" 6817 9852 9433 10702 8233
"220960_x_at" 2991 7082 6879 16331 4333
"220961_s_at" 8146 17096 1049 8917 6344
"220962_s_at" 21747 124 22253 21713 3605
"220963_s_at" 1871 14579 20291 316 11649
"220964_s_at" 11754 16821 4510 15940 4654
"220965_s_at" 8804 12297 8698 12978 7364
"220966_x_at" 14290 16920 13419 7355 18619
"220967_s_at" 2931 16937 21341 20315 3417
"220968_s_at" 18515 463 21463 2490 1467
"220969_s_at" 11306 19712 21094 4202 36
"220970_s_at" 9480 1408 3118 9436 7517
"220971_at" 61 9777 6333 13779 1859
"220972_s_at" 6005 13673 3132 19700 11801
"220973_s_at" 20916 21726 11365 4307 15935
"220974_x_at" 3122 6892 13397 6142 4131
"220975_s_at" 361 13841 22017 9863 4018
"220976_s_at" 2329 9320 5932 12918 6155
"220977_x_at" 10052 2205 564 1984 1018
"220978_at" 6154 9363 10475 13340 10008
"220979_s_at" 1733 12315 14391 12232 20086
"220980_s_at" 19156 16353 18621 6583 16706
"220981_x_at" 19102 12766 5594 20383 11072
"220982_s_at" 8688 8116 9840 13813 11349
"220983_s_at" 8929 8939 1003 11548 7957
"220984_s_at" 3875 9468 15644 9189 236
"220985_s_at" 20314 1199 15075 5012 15628
"220986_s_at" 990 22140 21785 22208 19355
"220987_s_at" 17387 16488 2252 2808 1494
"220988_s_at" 2799 1254 22142 19678 6145
"220989_s_at" 196 9667 10353 13734 7851
"220990_s_at" 10637 5520 13452 4874 19129
"220991_s_at" 4956 8057 7974 4779 5662
"220992_s_at" 18056 7021 20473 6925 16504
"220993_s_at" 1129 6222 198 1299 9668
"220994_s_at" 3498 15370 9042 14710 10968
"220995_at" 119 21262 1494 18543 2274
"220996_s_at" 6226 14649 9637 14026 8905
"220997_s_at" 3657 12835 12608 14798 7434
"220998_s_at" 13470 662 19984 21325 1643
"220999_s_at" 2770 19166 972 21582 1089
"221000_s_at" 2450 11926 2081 209 5182
"221001_at" 4350 11790 5446 10588 10367
"221002_s_at" 17188 19418 10231 19045 9717
"221003_s_at" 5245 11213 8581 11838 7159
"221004_s_at" 1658 17710 16426 532 1414
"221005_s_at" 18192 651 19541 6891 20350
"221006_s_at" 17284 17904 1406 20476 13521
"221007_s_at" 13829 5212 21565 18957 19280
"221008_s_at" 3497 10465 9383 10438 7356
"221009_s_at" 8060 13848 3751 12621 10350
"221010_s_at" 1079 971 22158 7835 11956
"221011_s_at" 9368 9108 7129 9122 1355
"221012_s_at" 14320 19986 18190 18362 18103
"221013_s_at" 902 1368 3101 14693 5502
"221014_s_at" 17461 18933 21291 18663 1470
"221015_s_at" 12067 4984 4194 6024 308
"221016_s_at" 9185 13977 11966 12842 17875
"221017_s_at" 7125 14187 8064 15062 8442
"221018_s_at" 1193 12349 7070 4953 5336
"221019_s_at" 9590 14441 19383 12873 9479
"221020_s_at" 20763 3615 13906 2897 16145
"221021_s_at" 18523 81 4406 17228 21820
"221022_s_at" 8106 14792 9550 14289 7012
"221023_s_at" 1649 4485 4487 13957 6550
"221024_s_at" 10759 10096 19165 15980 22277
"221025_x_at" 16137 6673 13572 6097 17811
"221026_s_at" 4847 13705 10264 14562 7670
"221027_s_at" 20149 16732 18753 2032 18927
"221028_s_at" 18806 3003 2362 21837 3646
"221029_s_at" 4211 9384 243 15240 12187
"221030_s_at" 1064 10454 2108 1774 8959
"221031_s_at" 12567 19079 1996 43 500
"221032_s_at" 6873 9769 9085 14777 6993
"221033_s_at" 1534 16051 21381 12302 10811
"221034_s_at" 4376 13584 9000 13662 8718
"221035_s_at" 4579 15315 2759 296 1879
"221036_s_at" 11210 18221 10791 1869 21807
"221037_s_at" 8973 7622 9473 14732 8315
"221038_at" 20734 11504 3322 9774 6240
"221039_s_at" 14048 2577 16915 1357 4640
"221040_at" 8118 13315 7840 9363 8272
"221041_s_at" 20928 3866 4997 17506 2457
"221042_s_at" 5368 9834 8333 5108 12239
"221043_at" 17921 389 17299 20114 19594
"221044_s_at" 21024 20310 598 6625 20425
"221045_s_at" 19088 8728 19770 737 447
"221046_s_at" 11488 3802 17543 6386 19580
"221047_s_at" 3387 14046 21335 11203 10965
"221048_x_at" 1128 3578 3843 20670 2347
"221049_s_at" 22007 1424 15432 20560 20919
"221050_s_at" 10770 1951 21004 18354 22181
"221051_s_at" 3985 8100 8987 9508 9511
"221052_at" 12765 8633 1845 477 8966
"221053_s_at" 14407 8468 20797 17792 19369
"221054_s_at" 12418 20951 10484 21853 9423
"221056_x_at" 17344 21436 22016 2388 15982
"221057_at" 4710 1445 1311 18101 343
"221058_s_at" 15736 4717 18447 5799 3974
"221059_s_at" 15800 998 12682 17791 14512
"221060_s_at" 805 21894 20073 14210 13556
"221061_at" 11350 17198 10976 15302 10991
"221062_at" 4845 12295 10435 10466 6070
"221063_x_at" 18683 936 18659 19226 14096
"221064_s_at" 871 18876 4662 19949 18468
"221065_s_at" 1015 19973 16344 7790 20365
"221066_at" 3808 10193 6963 11655 8084
"221067_s_at" 6288 16005 8638 10671 1876
"221068_at" 776 9953 10703 13415 6321
"221069_s_at" 15032 7304 14051 6784 13112
"221070_s_at" 6666 13330 7162 12048 10364
"221071_at" 330 6689 21115 21823 20774
"221072_at" 7753 11064 7511 13953 5763
"221073_s_at" 20139 21447 1571 544 21033
"221074_at" 6478 13138 6597 15046 9397
"221075_s_at" 6422 12244 7051 15345 8805
"221076_at" 6237 8235 8372 11127 8436
"221077_at" 972 9624 10416 18357 12091
"221078_s_at" 3688 194 20542 14851 2882
"221079_s_at" 14330 4865 15942 17831 17677
"221080_s_at" 518 3244 8285 17111 6343
"221081_s_at" 17817 21957 14759 16786 15237
"221082_s_at" 10173 171 13812 2324 20864
"221083_at" 9050 13333 8761 6235 9573
"221084_at" 8783 16070 10426 14924 11690
"221085_at" 6577 8906 3507 8739 9614
"221086_s_at" 8258 11934 9536 13150 5966
"221087_s_at" 1250 8473 815 14149 9888
"221088_s_at" 18395 11222 14127 21309 3139
"221089_at" 8899 8576 10090 10181 9033
"221090_s_at" 11616 18112 17349 5169 16005
"221091_at" 6590 9075 10495 13631 7249
"221092_at" 78 10338 10272 11592 8207
"221093_at" 5015 13140 5933 11682 11014
"221094_s_at" 19089 21469 12785 8190 21989
"221095_s_at" 6449 14724 7212 15015 12242
"221096_s_at" 18722 711 17143 3371 18818
"221097_s_at" 579 8694 15731 14237 5600
"221098_x_at" 21126 19811 20906 2757 14564
