"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"203518_at" 20301 19609 613 494
"203519_s_at" 19026 6796 2211 15262
"203520_s_at" 10819 4824 17850 3279
"203521_s_at" 21571 20739 18487 21386
"203522_at" 310 18822 15344 15570
"203523_at" 18246 1338 12111 13665
"203524_s_at" 17470 5466 3919 20687
"203525_s_at" 15971 18560 19484 19789
"203526_s_at" 11494 18340 6323 21932
"203527_s_at" 10756 3798 12618 14495
"203528_at" 4660 21652 21736 11142
"203529_at" 17223 14998 16393 18309
"203530_s_at" 4605 5957 6556 2790
"203531_at" 19227 17969 16511 19479
"203532_x_at" 14327 14517 18910 15310
"203533_s_at" 4375 5409 7789 19016
"203534_at" 4904 15252 19406 4243
"203535_at" 21604 1620 1859 21553
"203536_s_at" 15822 15222 18107 3288
"203537_at" 19693 6145 4353 20056
"203538_at" 4918 6588 3832 15484
"203539_s_at" 7772 935 9007 10045
"203540_at" 10669 10418 9862 9007
"203541_s_at" 12266 14462 15721 6603
"203542_s_at" 16798 2361 1207 13356
"203543_s_at" 219 4808 20599 13290
"203544_s_at" 4488 18081 16565 4559
"203545_at" 16516 15303 15057 17263
"203546_at" 17292 6182 19049 19307
"203547_at" 18868 11677 14078 14481
"203548_s_at" 4802 16945 9473 13829
"203549_s_at" 19414 21153 9326 11537
"203550_s_at" 1860 15290 15859 17047
"203551_s_at" 17079 14994 18912 21432
"203552_at" 3487 20756 20104 21517
"203553_s_at" 18559 15186 7433 5564
"203554_x_at" 16380 15004 7232 3577
"203555_at" 22210 4934 19741 2245
"203556_at" 1578 3284 3087 19131
"203557_s_at" 21508 15244 17117 4277
"203558_at" 9603 1085 3469 20732
"203559_s_at" 8588 17801 8632 8648
"203560_at" 18410 19862 20980 15271
"203561_at" 981 17456 9129 7898
"203562_at" 2624 14708 2941 8304
"203563_at" 5650 22227 3551 18813
"203564_at" 4449 14334 5889 14753
"203565_s_at" 18001 18210 15485 18850
"203566_s_at" 19935 21538 20674 21078
"203567_s_at" 20987 1757 13501 590
"203568_s_at" 21335 10615 12874 2267
"203569_s_at" 2242 5009 838 4052
"203570_at" 11224 3409 18812 4571
"203571_s_at" 7516 6125 15841 3162
"203572_s_at" 4225 6933 17822 19696
"203573_s_at" 17716 14003 16576 17372
"203574_at" 21838 543 101 1604
"203575_at" 4925 4152 3047 20263
"203576_at" 16922 20806 20763 19988
"203577_at" 2666 3004 7777 14795
"203578_s_at" 4734 18504 17184 21849
"203579_s_at" 20058 16070 15390 16356
"203580_s_at" 17840 7182 15501 21594
"203581_at" 20722 17532 21479 16465
"203582_s_at" 16391 18634 21512 2779
"203583_at" 15441 8072 19983 4487
"203584_at" 16194 18214 19820 16407
"203585_at" 8760 17661 16467 19811
"203586_s_at" 2742 480 1184 20799
"203587_at" 14829 12660 8696 13301
"203588_s_at" 16815 6431 4688 16732
"203589_s_at" 21272 19712 22264 22019
"203590_at" 22148 17526 18657 15409
"203591_s_at" 19494 11753 12084 10491
"203592_s_at" 8528 3487 21539 1388
"203593_at" 21907 16916 6626 17890
"203594_at" 1592 4201 15998 5282
"203595_s_at" 14109 16246 255 20547
"203596_s_at" 11752 15795 374 21925
"203597_s_at" 18608 16114 17431 18490
"203598_s_at" 19211 13737 18530 1586
"203599_s_at" 17075 6942 3698 5436
"203600_s_at" 20425 5059 1957 21139
"203601_s_at" 5960 380 8669 13701
"203602_s_at" 16484 3513 3059 496
"203603_s_at" 1813 10491 10291 11218
"203604_at" 15546 2309 20243 11746
"203605_at" 21521 17095 6244 4320
"203606_at" 20081 15431 19243 15469
"203607_at" 4467 13697 15169 2597
"203608_at" 19830 19351 18779 16629
"203609_s_at" 13708 21842 5152 1721
"203610_s_at" 21322 13563 8861 1650
"203611_at" 1761 5553 3237 5441
"203612_at" 17837 19267 16109 21107
"203613_s_at" 17019 6591 21092 17574
"203614_at" 16593 18870 4931 19448
"203615_x_at" 17225 4010 3906 17071
"203616_at" 20788 7665 16047 14978
"203617_x_at" 3 7498 7056 20984
"203618_at" 3927 10595 9684 6671
"203619_s_at" 11766 10605 10108 10237
"203620_s_at" 3029 5301 15764 5491
"203621_at" 3355 14781 16209 15134
"203622_s_at" 21955 14024 19818 17270
"203623_at" 6519 17340 22140 14491
"203624_at" 2035 3969 2952 2523
"203625_x_at" 21491 21455 21870 21425
"203626_s_at" 6142 20072 22235 22153
"203627_at" 1281 14743 5506 18611
"203628_at" 15974 18096 4462 4800
"203629_s_at" 18621 17144 16702 5130
"203630_s_at" 21311 18844 5765 4212
"203631_s_at" 15029 12686 13994 6093
"203632_s_at" 11203 18693 6612 1423
"203633_at" 16326 14406 19892 4492
"203634_s_at" 12184 16523 20943 20044
"203635_at" 2918 20686 5674 877
"203636_at" 14842 6450 6090 19940
"203637_s_at" 12563 3198 14840 2409
"203638_s_at" 8616 14634 20476 13088
"203639_s_at" 9612 3880 5906 12386
"203640_at" 20595 5951 6752 2830
"203641_s_at" 7444 5999 18087 13738
"203642_s_at" 13101 14118 6529 20967
"203643_at" 3942 3892 4313 745
"203644_s_at" 990 7250 4816 22109
"203645_s_at" 6106 10584 9178 12431
"203646_at" 22073 18505 21998 206
"203647_s_at" 3220 14549 19703 16878
"203648_at" 4763 15750 18037 21071
"203649_s_at" 6449 20865 13013 10411
"203650_at" 10324 22207 21509 3689
"203651_at" 141 20699 2821 1014
"203652_at" 2420 17241 7632 18133
"203653_s_at" 21409 13752 16196 2334
"203654_s_at" 20803 6574 7551 17990
"203655_at" 122 16032 15368 3159
"203656_at" 792 8469 20038 21492
"203657_s_at" 5613 115 21972 3291
"203658_at" 4720 19430 18797 17997
"203659_s_at" 18641 16235 1797 15454
"203660_s_at" 20309 6999 2646 18734
"203661_s_at" 2530 20889 1563 10977
"203662_s_at" 7662 6123 18201 14025
"203663_s_at" 16282 14650 18776 5457
"203664_s_at" 20725 17471 2800 17610
"203665_at" 14650 1265 76 15317
"203666_at" 11018 20571 17912 11055
"203667_at" 15218 8420 18118 15389
"203668_at" 904 21368 2781 15663
"203669_s_at" 842 2677 7974 2233
"203670_at" 11440 20261 12106 10709
"203671_at" 17227 15663 899 20083
"203672_x_at" 19465 16616 21469 21131
"203673_at" 11780 8895 14350 13618
"203674_at" 17451 21581 5213 21615
"203675_at" 20905 15698 5103 2579
"203676_at" 6548 2082 7261 881
"203677_s_at" 19984 13922 16441 4905
"203678_at" 19938 21065 20590 19821
"203679_at" 19800 6189 15061 4044
"203680_at" 17476 19773 16566 12610
"203681_at" 9146 9913 10462 7960
"203682_s_at" 383 15441 17084 2172
"203683_s_at" 13716 14428 19608 2700
"203684_s_at" 7307 15023 4000 11669
"203685_at" 20683 22157 6061 14134
"203686_at" 1559 19238 18430 18664
"203687_at" 12885 11442 12405 8744
"203688_at" 21804 15636 8068 15748
"203689_s_at" 22199 18974 7787 18528
"203690_at" 3306 21571 20498 19968
"203691_at" 5457 11272 11740 5255
"203692_s_at" 3547 3635 2817 21599
"203693_s_at" 17457 2112 16203 20269
"203694_s_at" 17833 6455 18456 15338
"203695_s_at" 17568 313 9180 4026
"203696_s_at" 21055 15385 20315 19576
"203697_at" 5601 12682 13550 5989
"203698_s_at" 12889 19295 14550 11149
"203699_s_at" 13506 8458 22000 6140
"203700_s_at" 15177 2330 1883 8646
"203701_s_at" 16212 6324 8066 15503
"203702_s_at" 13572 5566 21478 20833
"203703_s_at" 7183 1083 9800 14352
"203704_s_at" 16474 16647 4013 19695
"203705_s_at" 11438 2296 4471 19319
"203706_s_at" 10224 19839 635 22164
"203707_at" 1285 2945 7419 4645
"203708_at" 3769 12453 14343 7377
"203709_at" 16943 17648 6936 20284
"203710_at" 2577 21324 2469 4117
"203711_s_at" 21698 20244 17407 2544
"203712_at" 21420 3491 3328 20923
"203713_s_at" 13468 14079 7737 20939
"203714_s_at" 18368 4950 4584 2670
"203715_at" 20868 7059 21846 15843
"203716_s_at" 9095 9164 784 17322
"203717_at" 10069 19447 6069 19831
"203718_at" 21263 4125 1564 18405
"203719_at" 4478 18991 20375 5288
"203720_s_at" 2662 4702 8016 461
"203721_s_at" 20653 13835 16579 14698
"203722_at" 10538 3279 15605 17821
"203723_at" 15213 8404 21341 19197
"203724_s_at" 13935 3262 1763 1746
"203725_at" 21247 69 40 3579
"203726_s_at" 5173 2781 4048 17759
"203727_at" 18030 6031 16972 1425
"203728_at" 16871 16393 21766 4395
"203729_at" 18630 21365 2919 4829
"203730_s_at" 16946 18854 3606 16886
"203731_s_at" 18954 1457 22047 17635
"203732_at" 2770 7198 7004 15970
"203733_at" 19868 4003 18196 17274
"203734_at" 21971 18720 2367 2400
"203735_x_at" 15173 19744 21899 1661
"203736_s_at" 12813 184 15573 783
"203737_s_at" 22015 2744 17563 20181
"203738_at" 1871 16239 4585 17563
"203739_at" 18331 7703 4059 19074
"203740_at" 18533 14731 18634 20364
"203741_s_at" 4097 14321 16839 1689
"203742_s_at" 17693 17303 3122 19949
"203743_s_at" 19658 17475 19141 19475
"203744_at" 1132 6054 20111 3623
"203745_at" 1840 20625 18720 22103
"203746_s_at" 16498 4099 15601 15921
"203747_at" 8436 4248 22063 10162
"203748_x_at" 20327 17520 7736 1581
"203749_s_at" 19703 15891 6423 15265
"203750_s_at" 2508 19054 21118 7534
"203751_x_at" 13018 5262 6600 1465
"203752_s_at" 4761 1313 708 1768
"203753_at" 15335 10200 13481 18355
"203754_s_at" 13610 22219 1349 2491
"203755_at" 20510 18417 16379 20140
"203756_at" 11423 1363 871 10302
"203757_s_at" 13014 6739 692 2663
"203758_at" 1505 8332 13805 15201
"203759_at" 20701 4797 4458 911
"203760_s_at" 18964 2597 13755 8597
"203761_at" 21208 953 12715 7003
"203762_s_at" 7294 18365 20609 2999
"203763_at" 15921 13685 17783 3039
"203764_at" 2334 18648 3783 17856
"203765_at" 17482 17161 3442 18074
"203766_s_at" 13374 10858 3434 9563
"203767_s_at" 2591 21329 1653 4794
"203768_s_at" 3360 10854 373 20085
"203769_s_at" 11536 2527 13179 15832
"203770_s_at" 6526 1715 13107 6659
"203771_s_at" 12828 14048 3382 1851
"203772_at" 14515 10313 8785 6132
"203773_x_at" 1212 6906 5910 4130
"203774_at" 17372 16930 15466 20439
"203775_at" 20479 20360 16792 16321
"203776_at" 17982 16605 1312 19324
"203777_s_at" 18439 7151 17119 22039
"203778_at" 3612 18085 1704 4168
"203779_s_at" 9656 6151 2763 1056
"203780_at" 5734 16504 20782 3704
"203781_at" 3228 15930 17862 18211
"203782_s_at" 20523 15927 18968 19359
"203783_x_at" 13938 13666 12558 10178
"203784_s_at" 9519 534 7084 12516
"203785_s_at" 20103 17856 3984 22028
"203786_s_at" 5539 14599 7977 262
"203787_at" 1008 17453 16103 17952
"203788_s_at" 10904 8140 20419 4721
"203789_s_at" 13525 16963 18067 17004
"203790_s_at" 2228 7459 21108 15676
"203791_at" 20259 19120 20275 15624
"203792_x_at" 2063 22252 21940 312
"203793_x_at" 21886 17147 2945 18323
"203794_at" 8861 18653 15767 20190
"203795_s_at" 14028 1893 6243 16042
"203796_s_at" 18564 21458 3121 18824
"203797_at" 6641 10066 7091 11575
"203798_s_at" 14502 13304 10269 8406
"203799_at" 19291 13963 19228 16924
"203800_s_at" 16845 6734 5538 5413
"203801_at" 17128 4160 16899 754
"203802_x_at" 4182 8323 4405 18531
"203803_at" 12874 20298 19945 4313
"203804_s_at" 16059 20478 19918 17337
"203805_s_at" 4915 5456 7302 3322
"203806_s_at" 3993 19247 20651 21813
"203807_x_at" 9282 8475 10341 8863
"203808_at" 7939 9895 11711 8560
"203809_s_at" 14255 19574 12028 12535
"203810_at" 18659 5621 2401 20362
"203811_s_at" 14549 5079 1908 976
"203812_at" 6836 9134 8200 8426
"203813_s_at" 6510 8775 8599 9416
"203814_s_at" 16631 16719 8078 15522
"203815_at" 8622 21474 7847 16139
"203816_at" 4418 19153 16084 15620
"203817_at" 6319 19998 11949 21701
"203818_s_at" 2275 18612 20988 19976
"203819_s_at" 4753 12396 10262 18140
"203820_s_at" 20306 13085 14741 21230
"203821_at" 18510 66 53 21738
"203822_s_at" 4675 5994 1732 19436
"203823_at" 5016 6913 6868 21837
"203824_at" 8816 11020 12511 1416
"203825_at" 16479 17985 1658 4203
"203826_s_at" 3081 18184 6514 3418
"203827_at" 8071 5150 978 19780
"203828_s_at" 9400 8985 4797 13251
"203829_at" 1586 5217 4321 2884
"203830_at" 3253 18106 20165 2698
"203831_at" 1738 13884 2105 18839
"203832_at" 20351 17645 17729 16251
"203833_s_at" 2324 17745 832 14790
"203834_s_at" 974 4019 3110 545
"203835_at" 6783 10330 11925 8629
"203836_s_at" 15378 18141 2117 11679
"203837_at" 3017 14176 7035 5241
"203838_s_at" 11580 674 9235 11910
"203839_s_at" 3288 20838 4872 713
"203840_at" 3406 21595 22090 21420
"203841_x_at" 9602 9552 5829 11126
"203842_s_at" 10103 2573 14089 12433
"203843_at" 18782 14229 3340 14734
"203844_at" 6993 21927 8071 7108
"203845_at" 1910 18857 18649 17970
"203846_at" 6991 15906 18157 16976
"203847_s_at" 3949 4825 1683 18411
"203848_at" 3591 7105 6879 18542
"203849_s_at" 8242 13754 22094 11490
"203850_s_at" 14588 10247 9927 6175
"203851_at" 14996 2984 19838 15301
"203852_s_at" 3073 19256 22010 21771
"203853_s_at" 246 2479 7601 22189
"203854_at" 14702 6419 10171 10025
"203855_at" 19339 4535 6758 2945
"203856_at" 20451 14156 20079 19246
"203857_s_at" 16050 8249 1870 2167
"203858_s_at" 2532 19272 18703 18264
"203859_s_at" 15543 780 12293 14528
"203860_at" 15182 8398 3716 17582
"203861_s_at" 9354 2356 12090 10871
"203862_s_at" 14505 13373 12809 8704
"203863_at" 13840 11116 699 8334
"203864_s_at" 20114 239 21293 13382
"203865_s_at" 3747 3644 19388 20502
"203866_at" 900 21223 6024 7919
"203867_s_at" 19004 3062 20718 21225
"203868_s_at" 6622 13351 14688 9288
"203869_at" 3936 16129 21053 17529
"203870_at" 1847 8360 21696 18704
"203871_at" 15570 3031 17342 16896
"203872_at" 12032 178 11814 13509
"203873_at" 10329 11856 8267 8634
"203874_s_at" 13696 12111 2290 18222
"203875_at" 6861 9265 14334 4562
"203876_s_at" 13396 8484 9183 10012
"203877_at" 12523 9142 10457 9521
"203878_s_at" 1968 15714 10670 6555
"203879_at" 2944 20843 770 1250
"203880_at" 18086 16988 7162 17079
"203881_s_at" 9669 11014 13338 8210
"203882_at" 3157 17894 756 200
"203883_s_at" 3339 5820 4007 15312
"203884_s_at" 2973 7809 409 21279
"203885_at" 21302 15761 7791 17836
"203886_s_at" 9610 9541 11653 9961
"203887_s_at" 5577 2818 6273 11378
"203888_at" 13972 336 19542 13645
"203889_at" 14320 12614 14007 14680
"203890_s_at" 10753 14519 5782 925
"203891_s_at" 7645 880 15788 1079
"203892_at" 564 21360 17129 5881
"203893_at" 17814 16493 21275 4785
"203894_at" 14447 19703 15100 16547
"203895_at" 12717 5124 16549 16953
"203896_s_at" 12119 5521 2891 5291
"203897_at" 20544 14996 18033 18296
"203898_at" 865 7637 20318 21426
"203899_s_at" 15752 14249 7905 1166
"203900_at" 600 9664 11464 7308
"203901_at" 7530 2086 21566 21889
"203902_at" 12590 10096 10962 9464
"203903_s_at" 7101 1347 14107 8513
"203904_x_at" 2244 22035 21727 14677
"203905_at" 18037 15393 2700 21562
"203906_at" 420 19589 7753 18942
"203907_s_at" 5054 17205 17385 19042
"203908_at" 11287 21986 18284 22078
"203909_at" 3869 16632 15404 20358
"203910_at" 11727 4471 1544 16326
"203911_at" 1103 1132 5185 3376
"203912_s_at" 15209 6235 21775 19191
"203913_s_at" 4980 18403 16885 2372
"203914_x_at" 14075 12581 11127 3890
"203915_at" 8070 11362 13178 7082
"203916_at" 16298 22236 17420 5287
"203917_at" 15010 126 2062 252
"203918_at" 5172 4141 18123 12797
"203919_at" 5708 5817 6437 19093
"203920_at" 18236 20871 21955 3559
"203921_at" 21951 58 11326 18764
"203922_s_at" 20673 8129 15993 14438
"203923_s_at" 19222 15884 14667 13343
"203924_at" 14831 4780 3136 12842
"203925_at" 21146 16976 3753 18228
"203926_x_at" 18816 20019 16122 5254
"203927_at" 1588 528 891 20163
"203928_x_at" 5256 7944 4175 1545
"203929_s_at" 6652 21156 6715 11922
"203930_s_at" 12906 11389 5729 12553
"203931_s_at" 20370 14237 20154 17438
"203932_at" 4294 2983 20081 7545
"203933_at" 816 7999 15304 17110
"203934_at" 6754 12975 13749 11355
"203935_at" 1241 5942 2011 17139
"203936_s_at" 3385 8431 3634 13751
"203937_s_at" 13639 1282 2222 7090
"203938_s_at" 19768 3479 4104 21300
"203939_at" 19930 22133 21991 17510
"203940_s_at" 10697 14617 2812 7969
"203941_at" 17772 18166 6596 21727
"203942_s_at" 11177 3352 20454 22211
"203943_at" 16470 19846 4039 17609
"203944_x_at" 2468 2746 2337 20995
"203945_at" 3249 16182 4857 3532
"203946_s_at" 5766 6170 18818 348
"203947_at" 17456 16694 17924 21215
"203948_s_at" 21440 22138 11389 9365
"203949_at" 20421 22160 4614 6947
"203950_s_at" 1018 392 109 2150
"203951_at" 8511 4948 9596 568
"203952_at" 18365 4886 19993 3590
"203953_s_at" 9207 16316 19310 3020
"203954_x_at" 8645 19925 20101 17218
"203955_at" 14273 14178 15648 2188
"203956_at" 2602 18797 17776 5133
"203957_at" 17105 18312 3612 15132
"203958_s_at" 16052 13937 4262 2244
"203959_s_at" 15249 18627 2342 22115
"203960_s_at" 21529 20628 19524 3972
"203961_at" 7708 5958 6068 3686
"203962_s_at" 12947 14180 4393 17384
"203963_at" 7973 17885 19060 15606
"203964_at" 2615 8289 1593 4091
"203965_at" 517 20606 7344 3526
"203966_s_at" 530 5537 5067 18502
"203967_at" 21977 14366 15207 21656
"203968_s_at" 20580 16796 4033 18799
"203969_at" 8092 19935 1938 6798
"203970_s_at" 19119 18113 21759 15449
"203971_at" 3237 7500 2038 15406
"203972_s_at" 15542 14914 19054 3643
"203973_s_at" 16008 2473 1495 19073
"203974_at" 20436 16645 18069 20282
"203975_s_at" 3825 19161 6659 2828
"203976_s_at" 16079 8457 15334 20890
"203977_at" 6685 3180 3490 1047
"203978_at" 3124 8151 15385 14854
"203979_at" 13281 11137 9079 21132
"203980_at" 14473 8605 12373 4405
"203981_s_at" 50 5587 7651 2725
"203982_s_at" 6463 11470 8778 12112
"203983_at" 19599 18435 18225 16933
"203984_s_at" 2312 17539 17116 20453
"203985_at" 4512 3577 21572 16240
"203986_at" 15438 18663 16015 21921
"203987_at" 8579 18640 7305 5061
"203988_s_at" 11567 15205 5150 18915
"203989_x_at" 6173 15166 21819 21214
"203990_s_at" 8689 713 2595 4679
"203991_s_at" 15707 15332 20703 22240
"203992_s_at" 16090 6685 2461 5014
"203993_x_at" 12212 10020 10233 8157
"203994_s_at" 6179 21521 4083 3510
"203995_at" 7562 11104 8591 11752
"203996_s_at" 1005 12426 1523 7617
"203997_at" 6936 15213 15849 3367
"203998_s_at" 9852 3728 2428 85
"203999_at" 1583 5307 2398 2839
"204000_at" 16768 15556 7928 20061
"204001_at" 20076 16885 21153 16037
"204002_s_at" 5208 1884 10936 9548
"204003_s_at" 17004 5183 2600 19235
"204004_at" 14843 5638 3446 14936
"204005_s_at" 7896 3058 16764 18736
"204006_s_at" 11569 9466 11228 7118
"204007_at" 1689 10913 17246 6623
"204008_at" 8434 3878 2738 16291
"204009_s_at" 15906 20327 15188 20225
"204010_s_at" 6244 20283 18207 6585
"204011_at" 21651 19039 2436 4531
"204012_s_at" 4549 21827 15953 4894
"204013_s_at" 13246 15434 2957 6941
"204014_at" 4583 48 124 17955
"204015_s_at" 5062 716 294 16845
"204016_at" 17511 17877 20411 20669
"204017_at" 14955 16082 16328 3401
"204018_x_at" 4196 10355 2760 10577
"204019_s_at" 21417 18685 15644 995
"204020_at" 18752 20026 18474 15229
"204021_s_at" 2632 21388 16217 4380
"204022_at" 20019 5890 15810 19857
"204023_at" 3802 18160 20221 20117
"204024_at" 2099 3732 15851 15437
"204025_s_at" 21931 20140 21141 15650
"204026_s_at" 16061 15842 7677 16328
"204027_s_at" 983 14819 15947 21791
"204028_s_at" 2993 3533 1513 17719
"204029_at" 405 14842 1828 1913
"204030_s_at" 8779 223 1469 17028
"204031_s_at" 2700 18755 16289 18620
"204032_at" 12741 5449 20115 18045
"204033_at" 4379 20768 18602 18303
"204034_at" 17064 3049 15307 3355
"204035_at" 12665 83 19862 12736
"204036_at" 9992 8948 8563 15859
"204037_at" 8722 11710 14023 3914
"204038_s_at" 19063 13524 13682 4713
"204039_at" 19681 22155 22130 12800
"204040_at" 21720 16942 9392 4760
"204041_at" 7048 16876 6700 6739
"204042_at" 19718 18900 5122 21277
"204043_at" 10340 13616 11695 10486
"204044_at" 16252 5625 1431 13305
"204045_at" 8882 7370 21038 5234
"204046_at" 79 12123 13483 6768
"204047_s_at" 4361 18970 7234 19162
"204048_s_at" 17857 4772 4195 18870
"204049_s_at" 17267 7276 7341 18061
"204050_s_at" 16790 5829 17870 4883
"204051_s_at" 16182 21211 12966 8036
"204052_s_at" 14635 9054 13797 11676
"204053_x_at" 16200 6661 7103 7771
"204054_at" 17143 20740 3880 11258
"204055_s_at" 8662 3765 363 14182
"204056_s_at" 12052 4076 3961 1966
"204057_at" 17481 5626 12517 412
"204058_at" 16244 6357 2830 17473
"204059_s_at" 1311 4230 2620 3573
"204060_s_at" 21408 13689 2274 5324
"204061_at" 2685 13943 6217 1036
"204062_s_at" 5066 16217 16601 20343
"204063_s_at" 7003 7697 4790 11548
"204064_at" 4835 15729 2940 3619
"204065_at" 22235 17778 16916 22136
"204066_s_at" 11051 16675 4460 19564
"204067_at" 484 18260 21314 21143
"204068_at" 19982 3668 20809 21758
"204069_at" 8276 21401 5662 21785
"204070_at" 6129 11973 835 7674
"204071_s_at" 21217 15763 6654 21712
"204072_s_at" 17528 13444 8287 10033
"204073_s_at" 10233 12098 13587 2030
"204074_s_at" 16739 5887 5635 16790
"204075_s_at" 8165 2861 6279 20986
"204076_at" 909 20624 20164 20754
"204077_x_at" 1527 22019 4487 21734
"204078_at" 9319 15476 15988 1599
"204079_at" 4789 5400 18063 1899
"204080_at" 19842 18268 20068 17338
"204081_at" 19814 1728 4641 16714
"204082_at" 22036 4271 5692 21483
"204083_s_at" 14636 13378 2326 7489
"204084_s_at" 3312 3348 17418 20528
"204085_s_at" 14474 5805 20016 22026
"204086_at" 16999 15546 14401 21563
"204087_s_at" 15892 2977 5460 21673
"204088_at" 3994 14109 8032 2749
"204089_x_at" 20093 16425 6922 19889
"204090_at" 1128 2809 3769 21614
"204091_at" 4557 17449 15710 16940
"204092_s_at" 18200 14183 7991 16303
"204093_at" 20885 6376 8079 4014
"204094_s_at" 18401 4374 4796 20193
"204095_s_at" 8200 1320 10203 11359
"204096_s_at" 10394 17222 15593 12169
"204097_s_at" 3821 4601 20396 1169
"204098_at" 15882 15128 16968 15333
"204099_at" 8151 4675 6724 21495
"204100_at" 10971 11639 10301 8599
"204101_at" 1635 1713 20554 22025
"204102_s_at" 2903 14759 3501 15885
"204103_at" 2609 10380 11713 11582
"204104_at" 15371 22232 3948 21941
"204105_s_at" 8744 14455 6501 7912
"204106_at" 17217 15971 19641 15164
"204107_at" 2838 8161 5720 20323
"204108_at" 2989 3966 15613 16070
"204109_s_at" 2618 22068 15396 17879
"204110_at" 5681 12513 11980 12892
"204111_at" 5266 1392 12784 6201
"204112_s_at" 1636 20691 2133 2341
"204113_at" 15508 4787 15316 650
"204114_at" 12769 4837 12587 21485
"204115_at" 300 6585 11312 19453
"204116_at" 838 7320 6167 12938
"204117_at" 21582 21105 3410 15512
"204118_at" 21336 10167 13369 9800
"204119_s_at" 20438 6858 6735 14852
"204120_s_at" 15847 17736 20780 21072
"204121_at" 8250 1248 20680 6940
"204122_at" 1906 7231 9722 9927
"204123_at" 21871 5282 16082 22034
"204124_at" 6235 10443 20833 6802
"204125_at" 19579 20038 15381 18574
"204126_s_at" 21441 17017 6262 18005
"204127_at" 15769 17227 19626 19998
"204128_s_at" 21544 21276 19914 21285
"204129_at" 8427 19196 18591 22196
"204130_at" 9926 12502 11884 9638
"204131_s_at" 20021 527 325 2266
"204132_s_at" 635 2005 5246 3281
"204133_at" 17321 16152 17810 21441
"204134_at" 7035 10730 11152 10076
"204135_at" 17631 1270 1192 13376
"204136_at" 15082 1801 20167 7939
"204137_at" 2359 18267 7026 19786
"204138_s_at" 13790 4457 341 7063
"204139_x_at" 16743 21681 15978 16012
"204140_at" 381 21133 19982 21065
"204141_at" 5393 4229 4847 5092
"204142_at" 2943 20162 21127 614
"204143_s_at" 17853 6038 15836 20419
"204144_s_at" 4194 4826 1388 7924
"204145_at" 19337 18976 21045 18912
"204146_at" 16686 6847 21488 21207
"204147_s_at" 21997 22224 18263 16284
"204148_s_at" 5347 5171 5842 2832
"204149_s_at" 19589 13847 21513 1498
"204150_at" 14020 12833 4991 13733
"204151_x_at" 16610 19675 16056 2000
"204152_s_at" 21402 13180 12020 7950
"204153_s_at" 19531 21486 21933 13853
"204154_at" 10653 10897 9402 8306
"204155_s_at" 19954 21934 17083 18196
"204156_at" 7991 6531 1891 1996
"204157_s_at" 504 1550 4604 16378
"204158_s_at" 16343 16067 15521 18903
"204159_at" 22207 22088 21652 3980
"204160_s_at" 5337 19723 20662 16520
"204161_s_at" 11755 19189 21623 21898
"204162_at" 1961 17641 19852 20035
"204163_at" 8916 76 9384 12537
"204164_at" 17415 2619 14039 21649
"204165_at" 21236 17011 16541 17838
"204166_at" 1086 6355 20052 93
"204167_at" 8544 3977 3401 20480
"204168_at" 19649 19313 16223 3942
"204169_at" 16093 4470 3939 21508
"204170_s_at" 15862 16304 18265 2849
"204171_at" 22098 19341 15113 287
"204172_at" 1135 21775 21788 21596
"204173_at" 18966 5696 6214 3027
"204174_at" 21226 22137 678 7767
"204175_at" 20919 18669 6164 4260
"204176_at" 2280 18628 15461 20144
"204177_s_at" 20916 5912 20577 19383
"204178_s_at" 19692 16105 17938 21962
"204179_at" 4713 4896 6200 17408
"204180_s_at" 4390 4937 3003 1319
"204181_s_at" 17432 2071 16265 1213
"204182_s_at" 6134 6048 3413 21687
"204183_s_at" 21160 3916 16500 6464
"204184_s_at" 17554 7084 2709 6176
"204185_x_at" 18531 14453 16519 19143
"204186_s_at" 20933 17187 6292 3046
"204187_at" 3559 22114 17573 7467
"204188_s_at" 6266 2468 7354 1638
"204189_at" 7651 3363 15715 4567
"204190_at" 18430 2815 6181 20367
"204191_at" 8284 21139 1654 246
"204192_at" 12131 12805 8378 13375
"204193_at" 2484 16126 555 354
"204194_at" 392 3568 6971 471
"204195_s_at" 12539 18883 3363 19815
"204196_x_at" 14699 11656 10957 12804
"204197_s_at" 16525 21805 16222 22269
"204198_s_at" 20721 12810 10921 569
"204199_at" 9559 3817 22022 10275
"204200_s_at" 7172 3131 20437 86
"204201_s_at" 12211 4794 22081 20901
"204202_at" 11188 19091 19683 21350
"204203_at" 4064 658 1270 392
"204204_at" 812 17289 18043 19365
"204205_at" 12045 11161 14683 21340
"204206_at" 2037 2340 1784 2131
"204207_s_at" 18931 18950 6199 19878
"204208_at" 18428 19879 6072 20449
"204209_at" 1627 6290 2668 18699
"204210_s_at" 5529 20207 21754 12974
"204211_x_at" 21957 18310 17168 17258
"204212_at" 2905 16696 7840 18503
"204213_at" 312 1978 11598 12468
"204214_s_at" 19310 2514 1777 3118
"204215_at" 2372 19339 16787 2006
"204216_s_at" 22062 16025 16507 2845
"204217_s_at" 5019 2531 7933 21192
"204218_at" 16060 7850 15741 3180
"204219_s_at" 19237 7751 6523 15823
"204220_at" 16072 10281 10662 10316
"204221_x_at" 8429 20610 2080 4730
"204222_s_at" 10602 2081 142 1237
