"inst_6896" "inst_6901" "inst_6919"
"201286_at" 19482 18947 16321
"201287_s_at" 20964 19553 20037
"201288_at" 10964 889 17945
"201289_at" 330 416 95
"201290_at" 11427 6209 3468
"201291_s_at" 18176 6106 18197
"201292_at" 17871 6840 21541
"201293_x_at" 3194 16165 14258
"201294_s_at" 12679 20623 452
"201295_s_at" 5951 8054 10782
"201296_s_at" 4822 2483 2193
"201297_s_at" 12604 2560 956
"201298_s_at" 13261 6921 14317
"201299_s_at" 16323 3878 15301
"201300_s_at" 14234 22062 6142
"201301_s_at" 14956 6614 5860
"201302_at" 16021 6148 5005
"201303_at" 2812 2003 2028
"201304_at" 12212 3295 4336
"201305_x_at" 20673 19471 15685
"201306_s_at" 20731 20006 19720
"201307_at" 13193 15405 3533
"201308_s_at" 4297 13854 17932
"201309_x_at" 4896 14542 15454
"201310_s_at" 19465 5153 19257
"201311_s_at" 3919 15998 17526
"201312_s_at" 10404 3571 14756
"201313_at" 1760 3252 5062
"201314_at" 18429 6597 16307
"201315_x_at" 16063 19607 19071
"201316_at" 16931 16716 4607
"201317_s_at" 11244 5576 13885
"201318_s_at" 2015 2833 3287
"201319_at" 3379 692 1367
"201320_at" 21226 20070 6708
"201321_s_at" 20395 16363 4401
"201322_at" 11455 5617 6370
"201323_at" 11067 4655 2162
"201324_at" 4570 3357 760
"201325_s_at" 1465 8408 893
"201326_at" 18477 18444 16165
"201327_s_at" 14230 15644 4093
"201328_at" 1462 18000 1103
"201329_s_at" 1387 1912 6237
"201330_at" 4891 3190 4935
"201331_s_at" 21782 19731 18695
"201332_s_at" 8899 12406 11691
"201333_s_at" 18121 3149 1401
"201334_s_at" 4031 4250 4952
"201335_s_at" 10691 6722 4731
"201336_at" 11820 4890 4485
"201337_s_at" 968 16771 21801
"201338_x_at" 13704 17469 6331
"201339_s_at" 11115 16752 15347
"201340_s_at" 12936 21968 6224
"201341_at" 4856 7263 16142
"201342_at" 13877 18457 19122
"201343_at" 14969 16719 17779
"201344_at" 13157 18501 16598
"201345_s_at" 15730 18506 14852
"201346_at" 1759 1653 4683
"201347_x_at" 12079 7436 17783
"201348_at" 17690 7496 5962
"201349_at" 236 15082 1994
"201350_at" 4780 16002 19952
"201351_s_at" 12646 7255 16249
"201352_at" 15732 15470 4681
"201353_s_at" 12791 4443 4095
"201354_s_at" 18232 864 20597
"201355_s_at" 9776 6770 3913
"201356_at" 13780 19376 19047
"201357_s_at" 18406 18058 20251
"201358_s_at" 11761 5263 3698
"201359_at" 3092 2749 6290
"201360_at" 16066 3898 6113
"201361_at" 17348 7719 20096
"201362_at" 4047 6224 4824
"201363_s_at" 14063 16120 15923
"201364_s_at" 1454 4984 15450
"201365_at" 11608 16166 14970
"201366_at" 14625 6685 15750
"201367_s_at" 9064 20714 12307
"201368_at" 20134 22201 19370
"201369_s_at" 20657 20773 18371
"201370_s_at" 16979 17243 19666
"201371_s_at" 14542 18962 16041
"201372_s_at" 10609 14530 16864
"201373_at" 11583 2675 17459
"201374_x_at" 2956 14415 7024
"201375_s_at" 12397 3851 3863
"201376_s_at" 18678 21492 21358
"201377_at" 21048 16896 14221
"201378_s_at" 20125 18024 20893
"201379_s_at" 15623 16248 18835
"201380_at" 15729 17927 16311
"201381_x_at" 13198 6178 4984
"201382_at" 10755 516 5132
"201383_s_at" 2591 16785 18083
"201384_s_at" 18035 16809 6180
"201385_at" 17730 19405 16677
"201386_s_at" 16464 20194 21729
"201387_s_at" 19668 13034 7836
"201388_at" 13315 19612 19961
"201389_at" 4777 4560 4384
"201390_s_at" 12938 6574 17308
"201391_at" 14895 18035 14490
"201392_s_at" 1056 4210 599
"201393_s_at" 4315 5360 2438
"201394_s_at" 21056 21563 22179
"201395_at" 21125 20191 20894
"201396_s_at" 12226 7196 6196
"201397_at" 15530 5837 2158
"201398_s_at" 11621 18081 15895
"201399_s_at" 4540 17111 20535
"201400_at" 14922 15751 15887
"201401_s_at" 1885 16670 20583
"201402_at" 4587 11831 10515
"201403_s_at" 4332 3514 17757
"201404_x_at" 13443 7286 20646
"201405_s_at" 12848 17870 19461
"201406_at" 10655 7310 6027
"201407_s_at" 18496 6505 5974
"201408_at" 11856 17016 5745
"201409_s_at" 13104 15768 6641
"201410_at" 1895 1439 1623
"201411_s_at" 3449 1293 17851
"201412_at" 16074 15557 14739
"201413_at" 12664 4990 4005
"201414_s_at" 17136 16411 4651
"201415_at" 20392 7175 6020
"201416_at" 13792 3926 5984
"201417_at" 14628 17804 16107
"201418_s_at" 18962 6422 1206
"201419_at" 18944 20312 21846
"201420_s_at" 15713 17188 18589
"201421_s_at" 17658 6656 20244
"201422_at" 4247 2034 20013
"201423_s_at" 19000 20855 21674
"201424_s_at" 20697 18461 4846
"201425_at" 12846 7882 1061
"201426_s_at" 3047 18554 3087
"201427_s_at" 1137 12 1237
"201428_at" 14285 20074 15313
"201429_s_at" 3443 6082 5116
"201430_s_at" 14646 16925 16838
"201431_s_at" 14675 11658 15485
"201432_at" 11685 4893 1365
"201433_s_at" 11458 5199 3960
"201434_at" 2990 3808 5057
"201435_s_at" 19781 18556 20756
"201436_at" 16936 18637 16090
"201437_s_at" 19879 17726 14584
"201438_at" 17891 11693 18252
"201439_at" 2514 1131 6438
"201440_at" 20987 21529 21890
"201441_at" 16333 4605 15293
"201442_s_at" 4792 10615 12299
"201443_s_at" 4739 2876 3240
"201444_s_at" 2156 3110 14996
"201445_at" 12115 10651 19350
"201446_s_at" 18353 16595 20671
"201447_at" 16444 6813 21739
"201448_at" 21566 17615 20347
"201449_at" 21026 18552 17656
"201450_s_at" 19259 16021 19001
"201451_x_at" 12237 13729 5521
"201452_at" 5620 9797 13664
"201453_x_at" 11737 7714 5931
"201454_s_at" 17975 17897 18087
"201455_s_at" 16516 6319 19882
"201456_s_at" 21290 21190 19329
"201457_x_at" 19366 20983 19294
"201458_s_at" 20900 21264 19368
"201459_at" 14538 7026 17245
"201460_at" 4563 4515 1431
"201461_s_at" 570 911 19255
"201462_at" 21741 22090 19864
"201463_s_at" 12529 6832 4256
"201464_x_at" 12771 2512 4172
"201465_s_at" 16059 3911 414
"201466_s_at" 15363 3199 3353
"201467_s_at" 13531 4798 16246
"201468_s_at" 19369 5800 14742
"201469_s_at" 18978 7197 6356
"201470_at" 15453 19667 15282
"201471_s_at" 2017 6090 340
"201472_at" 16458 18470 6309
"201473_at" 295 17534 2698
"201474_s_at" 12229 7384 19751
"201475_x_at" 12087 7305 15366
"201476_s_at" 2438 19011 22090
"201477_s_at" 18597 15270 5863
"201478_s_at" 20112 21332 20992
"201479_at" 20292 21660 18867
"201480_s_at" 17237 2088 6493
"201481_s_at" 14354 1937 21443
"201482_at" 4769 2767 1878
"201483_s_at" 15706 19991 2087
"201484_at" 13136 5980 18372
"201485_s_at" 4911 2506 2651
"201486_at" 3624 2461 2047
"201487_at" 10886 16272 3560
"201488_x_at" 12369 6845 3110
"201489_at" 15708 20437 18572
"201490_s_at" 15062 21778 22276
"201491_at" 15783 19424 21158
"201492_s_at" 3087 15977 5785
"201493_s_at" 21490 20239 20115
"201494_at" 11129 698 5721
"201495_x_at" 8450 12511 11173
"201496_x_at" 7942 7982 10841
"201497_x_at" 5428 5211 10117
"201498_at" 20453 20608 18315
"201499_s_at" 18918 21094 20993
"201500_s_at" 17414 16509 21119
"201501_s_at" 17674 18332 6820
"201502_s_at" 20943 21501 20355
"201503_at" 12458 2561 2022
"201504_s_at" 13205 15395 19262
"201505_at" 19415 993 6432
"201506_at" 4821 20784 20232
"201507_at" 12627 18801 15496
"201508_at" 20251 21578 20911
"201509_at" 15598 18130 16587
"201510_at" 1025 21513 1180
"201511_at" 4317 4611 2055
"201512_s_at" 14335 7573 5941
"201513_at" 15036 18921 15548
"201514_s_at" 3113 6600 15804
"201515_s_at" 15263 17762 14748
"201516_at" 16051 18020 21432
"201517_at" 20211 19861 18413
"201518_at" 18327 15446 16578
"201519_at" 16686 6088 5446
"201520_s_at" 14645 15384 17213
"201521_s_at" 17911 18535 19663
"201522_x_at" 13421 6384 18586
"201523_x_at" 4278 19264 21205
"201524_x_at" 11632 17175 18533
"201525_at" 18881 5596 8987
"201526_at" 17968 6327 17782
"201527_at" 13137 17220 21799
"201528_at" 16619 5809 4403
"201529_s_at" 10979 3749 20680
"201530_x_at" 10456 16518 21359
"201531_at" 84 7684 203
"201532_at" 4786 6885 6342
"201533_at" 12362 15897 17491
"201534_s_at" 10642 5273 14270
"201535_at" 11873 20003 6332
"201536_at" 20401 21876 21792
"201537_s_at" 19874 21017 15196
"201538_s_at" 14566 19056 21047
"201539_s_at" 2540 12316 21312
"201540_at" 13101 4758 1429
"201541_s_at" 4302 3610 16540
"201542_at" 4006 1088 2125
"201543_s_at" 3014 7400 3572
"201544_x_at" 19463 20667 21493
"201545_s_at" 20371 20809 17168
"201546_at" 18101 20555 16745
"201547_at" 12580 5776 18578
"201548_s_at" 10435 2141 2381
"201549_x_at" 11881 2678 20040
"201550_x_at" 2644 5162 3967
"201551_s_at" 10665 19633 22002
"201552_at" 15645 4985 16159
"201553_s_at" 11122 6359 1399
"201554_x_at" 15719 16245 21282
"201555_at" 20734 18022 16415
"201556_s_at" 20113 17212 17117
"201557_at" 14306 18188 20018
"201558_at" 18905 6541 14879
"201559_s_at" 2094 2040 3827
"201560_at" 1209 7402 2310
"201561_s_at" 15261 15972 16395
"201562_s_at" 12076 18322 18352
"201563_at" 15142 16357 17450
"201564_s_at" 12377 34 16980
"201565_s_at" 1383 2586 4589
"201566_x_at" 2208 3490 1794
"201567_s_at" 4343 16020 2527
"201568_at" 13893 6673 3946
"201569_s_at" 18212 19260 5770
"201570_at" 17950 7388 19895
"201571_s_at" 15406 20673 18991
"201572_x_at" 20094 21047 20844
"201573_s_at" 15699 18408 16016
"201574_at" 14614 7116 14966
"201575_at" 21838 21092 20301
"201576_s_at" 15528 5944 19608
"201577_at" 11441 17363 13917
"201578_at" 11121 2149 3790
"201579_at" 12511 19062 4633
"201580_s_at" 16079 19479 18631
"201581_at" 18772 19659 6338
"201582_at" 10453 7710 2285
"201583_s_at" 3249 5708 16390
"201584_s_at" 15741 18782 21211
"201585_s_at" 16168 18627 18254
"201586_s_at" 18381 19041 5036
"201587_s_at" 18478 19300 4478
"201588_at" 14887 18028 5674
"201589_at" 18786 6995 15389
"201590_x_at" 2633 18372 4666
"201591_s_at" 19485 17880 14636
"201592_at" 4608 6139 6023
"201593_s_at" 15188 6333 6176
"201594_s_at" 18940 19825 17671
"201595_s_at" 14194 7011 6341
"201596_x_at" 11579 15855 14972
"201597_at" 11695 5300 4894
"201598_s_at" 21414 18212 20765
"201599_at" 2734 3353 1218
"201600_at" 16906 17520 21781
"201601_x_at" 15608 3145 19297
"201602_s_at" 14711 19422 4947
"201603_at" 16636 5764 2787
"201604_s_at" 2497 17460 5887
"201605_x_at" 2105 17055 19178
"201606_s_at" 18202 20105 5388
"201607_at" 19643 19666 16222
"201608_s_at" 18305 15633 18977
"201609_x_at" 15967 19852 20573
"201610_at" 15101 11128 9834
"201611_s_at" 15786 3063 4226
"201612_at" 17396 15761 5174
"201613_s_at" 19575 20688 21429
"201614_s_at" 14392 4960 16545
"201615_x_at" 15444 11940 3504
"201616_s_at" 13519 8807 6257
"201617_x_at" 11623 12705 18859
"201618_x_at" 12409 6501 20824
"201619_at" 12470 5168 6557
"201620_at" 14874 15251 5920
"201621_at" 18270 3253 21834
"201622_at" 14730 5052 2442
"201623_s_at" 20071 17831 20947
"201624_at" 19189 15333 17458
"201625_s_at" 19 315 22
"201626_at" 15 199 5
"201627_s_at" 3 74 6
"201628_s_at" 3124 3712 4343
"201629_s_at" 2839 15197 16903
"201630_s_at" 13880 15457 14109
"201631_s_at" 4134 21627 1419
"201632_at" 17537 7533 21147
"201633_s_at" 710 3364 20863
"201634_s_at" 3772 2300 2970
"201635_s_at" 11212 17823 17078
"201636_at" 12043 4754 3963
"201637_s_at" 11220 6752 3011
"201638_s_at" 16339 14119 7869
"201639_s_at" 14066 17902 15951
"201640_x_at" 4737 6370 3170
"201641_at" 7944 4548 10845
"201642_at" 19613 20618 21584
"201643_x_at" 21935 19827 21550
"201644_at" 13778 18094 21613
"201645_at" 10918 7617 1970
"201646_at" 15899 4766 5943
"201647_s_at" 18824 19380 18490
"201648_at" 4014 1460 1261
"201649_at" 3494 1632 14341
"201650_at" 3055 16890 3751
"201651_s_at" 4727 2438 1385
"201652_at" 16108 7584 19239
"201653_at" 11550 6940 13893
"201654_s_at" 2142 14294 7846
"201655_s_at" 16086 1344 600
"201656_at" 11106 712 1253
"201657_at" 18425 20981 6467
"201658_at" 17103 16199 2474
"201659_s_at" 13753 5643 5969
"201660_at" 1429 542 313
"201661_s_at" 751 650 175
"201662_s_at" 427 630 302
"201663_s_at" 15091 17034 19112
"201664_at" 15315 16964 14908
"201665_x_at" 3813 16102 15672
"201666_at" 13310 16258 19131
"201667_at" 11696 6842 1688
"201668_x_at" 18537 1892 19566
"201669_s_at" 16868 17847 16332
"201670_s_at" 20544 17204 15394
"201671_x_at" 13161 3584 15020
"201672_s_at" 11158 7322 15304
"201673_s_at" 11771 2152 21769
"201674_s_at" 20264 19488 16182
"201675_at" 20700 16634 18369
"201676_x_at" 15881 18900 16386
"201677_at" 14856 5284 5890
"201678_s_at" 14864 15962 5682
"201679_at" 15829 16432 19869
"201680_x_at" 19918 19005 6500
"201681_s_at" 18980 19741 17432
"201682_at" 17075 17321 4924
"201683_x_at" 4248 6830 2374
"201684_s_at" 2278 3279 14331
"201685_s_at" 3089 260 2377
"201686_x_at" 970 15463 17296
"201687_s_at" 12735 4734 15911
"201688_s_at" 3854 7657 21219
"201689_s_at" 4905 3065 15270
"201690_s_at" 11475 4866 5004
"201691_s_at" 12717 19876 3185
"201692_at" 13482 5413 21361
"201693_s_at" 902 6907 13423
"201694_s_at" 1976 309 2498
"201695_s_at" 1131 5972 15883
"201696_at" 22122 21969 21509
"201697_s_at" 19913 18259 16477
"201698_s_at" 16017 18095 20474
"201699_at" 11954 7180 4413
"201700_at" 524 1496 3266
"201701_s_at" 10466 2714 1006
"201702_s_at" 12988 16994 5816
"201703_s_at" 16219 2645 3858
"201704_at" 15836 6137 20118
"201705_at" 21596 21136 21107
"201706_s_at" 2504 20130 21056
"201707_at" 13486 3866 15661
"201708_s_at" 2398 20560 20631
"201709_s_at" 15058 15619 15538
"201710_at" 13795 3639 17022
"201711_x_at" 10546 7112 3762
"201712_s_at" 2601 5645 15995
"201713_s_at" 11020 2236 1127
"201714_at" 13799 15986 5907
"201715_s_at" 19998 19004 21004
"201716_at" 2977 4928 2154
"201717_at" 19653 19669 15205
"201718_s_at" 329 16075 955
"201719_s_at" 4703 4147 418
"201720_s_at" 8335 17050 8402
"201721_s_at" 9977 4540 8761
"201722_s_at" 10704 6038 4652
"201723_s_at" 3208 16012 1115
"201724_s_at" 4252 4835 761
"201725_at" 17320 17727 20081
"201726_at" 14990 15854 14980
"201727_s_at" 11236 20408 16832
"201728_s_at" 13525 16999 297
"201729_s_at" 13798 18190 18809
"201730_s_at" 14754 6406 3393
"201731_s_at" 3646 5149 6803
"201732_s_at" 3402 1077 189
"201733_at" 11229 887 1028
"201734_at" 12098 2095 2796
"201735_s_at" 13794 2554 4490
"201736_s_at" 11708 3187 4195
"201737_s_at" 12341 2863 17520
"201738_at" 16646 6613 5373
"201739_at" 4168 838 618
"201740_at" 16067 18620 19550
"201741_x_at" 11898 21215 15858
"201742_x_at" 12622 21348 22141
"201743_at" 2758 8143 8441
"201744_s_at" 2179 11378 901
"201745_at" 4239 6738 4262
"201746_at" 15593 21012 7413
"201747_s_at" 21960 21412 21744
"201748_s_at" 21719 21024 18896
"201749_at" 16144 5255 3541
"201750_s_at" 19225 15371 12121
"201751_at" 12112 4950 14669
"201752_s_at" 2861 518 1191
"201753_s_at" 1869 805 4895
"201754_at" 3705 6217 4956
"201755_at" 20271 6605 21872
"201756_at" 18033 16680 21129
"201757_at" 13811 7509 4930
"201758_at" 15907 4966 15202
"201759_at" 4619 6305 581
"201760_s_at" 14163 6825 5708
"201761_at" 17611 5567 15099
"201762_s_at" 12617 5431 3257
"201763_s_at" 20836 18395 21879
"201764_at" 17517 6417 18455
"201765_s_at" 7449 18464 11954
"201766_at" 12020 13370 3720
"201767_s_at" 18653 15887 18104
"201768_s_at" 16266 16169 20969
"201769_at" 18610 5748 17651
"201770_at" 19523 19869 21399
"201771_at" 13916 15753 17293
"201772_at" 3961 4338 3477
"201773_at" 22166 22246 22068
"201774_s_at" 19916 7145 19689
"201775_s_at" 2016 19317 18321
"201776_s_at" 13742 1972 4678
"201777_s_at" 10697 15697 2772
"201778_s_at" 13563 4505 3923
"201779_s_at" 2416 2499 4189
"201780_s_at" 4832 1133 1458
"201781_s_at" 18596 21672 22190
"201782_s_at" 19160 19444 19664
"201783_s_at" 16284 16446 20658
"201784_s_at" 14974 15595 16044
"201785_at" 4437 13536 14614
"201786_s_at" 20303 20004 18332
"201787_at" 14853 21608 21974
"201788_at" 17250 20674 4994
"201789_at" 15201 9635 7764
"201790_s_at" 2976 5470 20126
"201791_s_at" 3829 1167 2932
"201792_at" 7969 13447 10874
"201793_x_at" 15154 22253 14537
"201794_s_at" 17442 15602 14984
"201795_at" 13686 3290 2231
"201796_s_at" 4441 21568 20101
"201797_s_at" 19932 15265 15368
"201798_s_at" 16332 19930 14848
"201799_s_at" 3511 18314 17460
"201800_s_at" 2920 19139 18052
"201801_s_at" 12160 6447 22071
"201802_at" 16963 4680 5495
"201803_at" 3370 4491 4671
"201804_x_at" 18731 7290 5515
"201805_at" 18810 18624 21871
"201806_s_at" 18509 20477 19359
"201807_at" 4761 3451 2737
"201808_s_at" 9864 15934 6988
"201809_s_at" 20320 13450 6277
"201810_s_at" 2300 18159 1522
"201811_x_at" 4136 4308 335
"201812_s_at" 12114 15729 5925
"201813_s_at" 17846 17971 19354
"201814_at" 17592 17097 6422
"201815_s_at" 1969 18478 20200
"201816_s_at" 16135 4104 18028
"201817_at" 14496 4277 3231
"201818_at" 16620 5490 6711
"201819_at" 15373 2984 16079
"201820_at" 6115 8562 10535
"201821_s_at" 2697 5371 18056
"201822_at" 13680 4068 3218
"201823_s_at" 17097 20405 17034
"201824_at" 20352 18009 16376
"201825_s_at" 17343 19151 3931
"201826_s_at" 20977 20628 14854
"201827_at" 13241 18227 2445
"201828_x_at" 11026 3455 4548
"201829_at" 14154 2270 1461
"201830_s_at" 3441 2834 6484
"201831_s_at" 14120 2357 6193
"201832_s_at" 15675 6598 16184
"201833_at" 11872 4831 2732
"201834_at" 17455 16273 19790
"201835_s_at" 1985 16782 21733
"201836_s_at" 14817 3885 3547
"201837_s_at" 13963 17101 3879
"201838_s_at" 2932 2513 16904
"201839_s_at" 11313 4078 2511
"201840_at" 13319 16795 17376
"201841_s_at" 14957 19369 18260
"201842_s_at" 2811 2886 5938
"201843_s_at" 16695 1538 3701
"201844_s_at" 3755 2185 15119
"201845_s_at" 10402 1238 1997
"201846_s_at" 4720 4085 3280
"201847_at" 10756 2849 15921
"201848_s_at" 648 3751 3096
"201849_at" 2215 3275 1111
"201850_at" 14999 20049 21709
"201851_at" 15885 6149 18673
"201852_x_at" 13076 12079 6980
"201853_s_at" 14181 17795 15077
"201854_s_at" 15139 18649 6447
"201855_s_at" 16531 4255 3871
"201856_s_at" 21413 19034 19387
"201857_at" 19008 18041 16506
"201858_s_at" 1990 12074 17030
"201859_at" 3421 12672 3210
"201860_s_at" 3925 3408 15100
"201861_s_at" 16845 4652 4604
"201862_s_at" 16188 1179 17452
"201863_at" 16939 19455 16459
"201864_at" 13008 1861 1492
"201865_x_at" 18242 2887 18204
"201866_s_at" 18820 20959 472
"201867_s_at" 17412 21274 2835
"201868_s_at" 17754 7307 1497
"201869_s_at" 13030 19784 21794
"201870_at" 17129 6750 19755
"201871_s_at" 4681 3740 4221
"201872_s_at" 20203 20585 20427
"201873_s_at" 20805 17346 19956
"201874_at" 13967 16196 18177
"201875_s_at" 17692 5139 16915
"201876_at" 17140 17307 5996
"201877_s_at" 19561 2532 4507
"201878_at" 4300 6952 4331
"201879_at" 4043 6534 3682
"201880_at" 4446 15422 4849
"201881_s_at" 2766 5295 2271
"201882_x_at" 7807 9472 10625
"201883_s_at" 14436 18762 15457
"201884_at" 20585 994 2837
"201885_s_at" 11938 2934 5205
"201886_at" 15568 7459 1862
"201887_at" 16514 16311 4926
"201888_s_at" 13936 17498 6089
"201889_at" 4501 4158 4015
"201890_at" 3836 6549 2321
"201891_s_at" 3323 3266 4235
"201892_s_at" 17928 7574 18150
"201893_x_at" 9665 9243 12731
"201894_s_at" 16598 6350 19817
"201895_at" 18324 21803 22195
"201896_s_at" 20921 17840 19070
"201897_s_at" 16981 18307 17298
"201898_s_at" 4088 3745 4174
"201899_s_at" 3039 1864 3179
"201900_s_at" 12195 4977 16711
"201901_s_at" 20396 18467 5501
"201902_s_at" 9191 21486 16933
"201903_at" 18747 5991 16416
"201904_s_at" 17288 6745 16907
"201905_s_at" 13591 17352 14524
"201906_s_at" 16263 2121 15494
"201907_x_at" 12032 5414 18550
"201908_at" 12434 17134 22212
"201909_at" 372 13190 7454
"201910_at" 12161 1681 19949
"201911_s_at" 14044 17966 18098
"201912_s_at" 13630 15732 17073
"201913_s_at" 18100 20085 17542
"201914_s_at" 10567 3744 14922
"201915_at" 860 17437 3498
"201916_s_at" 16590 6200 14794
"201917_s_at" 12165 7182 2525
"201918_at" 13970 18339 1097
"201919_at" 12265 7706 3040
"201920_at" 10418 18755 2846
"201921_at" 12447 4182 2746
"201922_at" 11154 7109 6093
"201923_at" 11941 16006 14113
"201924_at" 1619 1232 820
"201925_s_at" 76 1520 35
"201926_s_at" 64 6292 789
"201927_s_at" 12569 17312 5788
"201928_at" 15526 15607 4055
"201929_s_at" 2795 16015 20532
"201930_at" 20028 19141 17426
"201931_at" 4893 5531 3539
"201932_at" 21816 22044 22175
"201933_at" 15883 17095 3776
"201934_at" 20560 16405 16802
"201935_s_at" 19118 17933 6308
"201936_s_at" 19554 5224 17017
"201937_s_at" 11322 19924 20003
"201938_at" 11995 16469 4563
"201939_at" 235 21206 361
"201940_at" 4322 1622 13929
"201941_at" 2647 2301 1396
"201942_s_at" 2031 18721 15349
"201943_s_at" 1145 1757 17429
"201944_at" 10997 7078 2912
"201945_at" 15824 5175 16427
"201946_s_at" 4836 18785 18981
"201947_s_at" 12899 6086 6586
"201948_at" 11290 2352 2599
"201949_x_at" 17446 2203 4587
"201950_x_at" 11616 18224 21449
"201951_at" 3577 2024 2889
"201952_at" 10641 2679 3936
"201953_at" 2617 3943 14086
"201954_at" 15172 15396 14300
"201955_at" 11275 5007 4236
"201956_s_at" 17118 17796 16731
"201957_at" 1978 2926 5504
"201958_s_at" 6647 10277 9035
"201959_s_at" 11459 7566 3531
"201960_s_at" 14279 4959 2777
"201961_s_at" 10465 5850 19521
"201962_s_at" 14777 4301 17740
"201963_at" 1455 1272 324
"201964_at" 13997 5350 2886
"201965_s_at" 15489 4118 13947
"201966_at" 20075 18454 20257
"201967_at" 16447 5289 2248
"201968_s_at" 16388 18644 6090
"201969_at" 17485 7084 20253
"201970_s_at" 19004 5157 18723
"201971_s_at" 803 5249 21821
"201972_at" 1200 3426 632
"201973_s_at" 15664 16177 5503
"201974_s_at" 5236 14790 7468
"201975_at" 21644 5812 14600
"201976_s_at" 2029 904 1487
"201977_s_at" 15509 20766 1355
"201978_s_at" 21079 22208 21526
"201979_s_at" 11568 20430 21460
"201980_s_at" 2441 3003 4027
"201981_at" 7707 8249 10474
"201982_s_at" 8635 8170 12961
