"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"204713_s_at" 11781 11941 5464 9114
"204714_s_at" 7608 7706 14989 7835
"204715_at" 21299 15729 14872 4447
"204716_at" 20144 22029 19387 2403
"204717_s_at" 5384 21990 18660 19459
"204718_at" 1565 13608 2109 3418
"204719_at" 11291 10581 8860 7891
"204720_s_at" 20813 16354 1343 4553
"204721_s_at" 11851 10320 6414 7352
"204722_at" 7098 16656 8241 9905
"204723_at" 8396 9187 3707 9456
"204724_s_at" 9701 4588 16104 8211
"204725_s_at" 3492 19934 19508 17307
"204726_at" 7554 12605 7760 9599
"204727_at" 13381 3118 17346 22153
"204728_s_at" 20127 16999 21204 18608
"204729_s_at" 19024 22006 18579 3068
"204730_at" 4631 19064 21407 14879
"204731_at" 21806 5806 21921 1729
"204732_s_at" 20871 17724 10088 19565
"204733_at" 21381 22204 9525 2875
"204734_at" 1783 14310 7866 3174
"204735_at" 22171 20613 13451 2595
"204736_s_at" 1869 8528 7756 11462
"204737_s_at" 10709 6324 6689 11332
"204738_s_at" 173 10224 9783 22239
"204739_at" 17136 16412 15978 2141
"204740_at" 5136 17664 9474 15747
"204741_at" 3065 15949 16415 21387
"204742_s_at" 19419 5333 21380 21713
"204743_at" 9428 15838 8555 241
"204744_s_at" 5213 14191 10900 5862
"204745_x_at" 21282 2822 2985 20638
"204746_s_at" 2860 5725 13289 17017
"204747_at" 1873 7827 21281 9155
"204748_at" 7094 2310 16825 8979
"204749_at" 9450 18302 3435 10421
"204750_s_at" 21284 1203 3661 17849
"204751_x_at" 21517 1625 6534 343
"204752_x_at" 15963 15684 15640 16682
"204753_s_at" 16595 8671 5535 7517
"204754_at" 7238 12484 3979 9221
"204755_x_at" 11597 1938 4004 5732
"204756_at" 369 19050 11751 2834
"204757_s_at" 18372 16746 2220 17880
"204758_s_at" 12383 7883 4351 11232
"204759_at" 4242 21340 10761 2611
"204760_s_at" 11106 12221 1653 13448
"204761_at" 14385 21053 13114 21846
"204762_s_at" 12356 17802 5694 11912
"204763_s_at" 2949 10089 5683 11137
"204764_at" 22271 15992 21866 2327
"204765_at" 21164 16526 5462 928
"204766_s_at" 4372 17837 16428 2347
"204767_s_at" 13650 15211 16981 15045
"204768_s_at" 13194 13519 19243 3531
"204769_s_at" 484 4168 20345 2400
"204770_at" 18966 909 121 11478
"204771_s_at" 18373 21429 16904 15309
"204772_s_at" 19034 289 16581 18433
"204773_at" 2170 4343 21207 5139
"204774_at" 11516 3313 17912 12478
"204775_at" 15494 20868 12307 1799
"204776_at" 606 8994 22209 13126
"204777_s_at" 21159 2204 72 4091
"204778_x_at" 16866 7421 1010 2494
"204779_s_at" 17865 10724 6525 18130
"204780_s_at" 13069 13124 18243 2704
"204781_s_at" 1957 21322 17760 18880
"204782_at" 532 11056 7216 145
"204783_at" 5639 21230 429 6025
"204784_s_at" 5120 5404 21984 3387
"204785_x_at" 15671 19506 10311 1286
"204786_s_at" 14272 12716 19318 20269
"204787_at" 1841 2168 15736 7630
"204788_s_at" 14664 13063 10806 18913
"204789_at" 8922 9959 17994 9698
"204790_at" 19659 21652 21773 17838
"204791_at" 18261 19886 13715 15648
"204792_s_at" 18472 17113 19225 5212
"204793_at" 21313 20164 18844 22152
"204794_at" 13897 411 12741 22003
"204795_at" 5077 21640 13649 6198
"204796_at" 21373 4061 8662 805
"204797_s_at" 17342 13410 5932 16481
"204798_at" 3257 15210 13545 14971
"204799_at" 19216 17761 19777 3922
"204800_s_at" 16061 8297 18350 18058
"204801_s_at" 12670 4881 8 15014
"204802_at" 9944 8179 3450 7723
"204803_s_at" 7976 578 7297 12521
"204804_at" 2501 1255 19051 16527
"204805_s_at" 19594 5064 13733 19717
"204806_x_at" 1130 20394 1358 20723
"204807_at" 14981 21627 21003 16802
"204808_s_at" 14133 13912 15889 14944
"204809_at" 14044 14434 19941 5191
"204810_s_at" 10766 691 7308 11488
"204811_s_at" 13638 16615 15954 280
"204812_at" 19249 21190 18621 4494
"204813_at" 15886 7459 1887 12496
"204814_at" 9296 7741 6172 7568
"204815_s_at" 1100 4888 14602 164
"204816_s_at" 8735 12209 4840 12067
"204817_at" 20388 18007 11237 19504
"204818_at" 7176 1007 7564 14523
"204819_at" 20158 20185 7933 245
"204820_s_at" 6867 3024 16381 11315
"204821_at" 12098 1856 12699 7767
"204822_at" 4475 19572 16243 15193
"204823_at" 8507 2670 16102 10624
"204824_at" 18529 20440 12835 3766
"204825_at" 18129 16207 17400 16889
"204826_at" 19329 17545 21684 21642
"204827_s_at" 4733 1725 19799 6757
"204828_at" 5175 16079 13625 7115
"204829_s_at" 6353 8741 1310 6819
"204830_x_at" 12546 7399 2620 7262
"204831_at" 14174 17487 14142 6527
"204832_s_at" 21183 3284 22141 16940
"204833_at" 21214 1933 19305 4481
"204834_at" 8305 11313 14425 13996
"204835_at" 13281 5713 16044 3573
"204836_at" 4061 22222 5469 319
"204837_at" 21319 21503 12221 16932
"204838_s_at" 16366 14699 2557 19208
"204839_at" 13186 18580 15024 5930
"204840_s_at" 15685 20101 20441 21051
"204841_s_at" 13797 22053 2881 22034
"204842_x_at" 14105 6060 19657 3138
"204843_s_at" 21603 1549 1913 22113
"204844_at" 20153 11015 1348 1768
"204845_s_at" 2255 12575 4627 3764
"204846_at" 11248 6328 3750 10269
"204847_at" 4734 19098 18772 20528
"204848_x_at" 8234 6856 1722 8157
"204849_at" 5748 5010 13105 6348
"204850_s_at" 1276 11869 6771 10438
"204851_s_at" 1563 9321 5671 13106
"204852_s_at" 6436 10232 11746 7926
"204853_at" 14083 5890 20531 5962
"204854_at" 9831 109 5883 10757
"204855_at" 794 13432 4532 14322
"204856_at" 19621 20733 1088 768
"204857_at" 3329 2510 11149 19893
"204858_s_at" 1065 13820 21492 5289
"204859_s_at" 16379 12776 15276 3659
"204860_s_at" 2839 21783 15497 2895
"204861_s_at" 1757 2171 22196 3336
"204862_s_at" 3114 14660 20294 5068
"204863_s_at" 4393 14404 21091 18928
"204864_s_at" 4565 3521 18866 3087
"204865_at" 9953 2966 8910 10781
"204866_at" 14360 3833 10873 21639
"204867_at" 21087 3429 11975 174
"204868_at" 5470 15922 15113 4501
"204869_at" 6926 9447 8600 7322
"204870_s_at" 7438 9424 4377 9537
"204871_at" 17478 12899 10783 3279
"204872_at" 578 4358 17641 3780
"204873_at" 20507 21534 14986 6215
"204874_x_at" 1896 888 1436 455
"204875_s_at" 20820 20651 18887 15908
"204876_at" 7199 10286 20006 8381
"204877_s_at" 21805 5591 19511 625
"204878_s_at" 2819 804 7425 11222
"204879_at" 962 12646 10426 2821
"204880_at" 20526 21644 16507 2485
"204881_s_at" 16624 18157 19583 15057
"204882_at" 9688 6559 20559 10716
"204883_s_at" 13416 5595 19062 1238
"204884_s_at" 12419 5057 9055 14498
"204885_s_at" 7640 10299 9091 11974
"204886_at" 20939 19845 13907 16614
"204887_s_at" 13349 20565 11949 15797
"204888_s_at" 6476 1837 1730 396
"204889_s_at" 20865 9262 10812 20546
"204890_s_at" 6562 6170 8060 10056
"204891_s_at" 10218 10187 5463 7518
"204892_x_at" 13338 14177 5085 6958
"204893_s_at" 817 5465 20076 336
"204894_s_at" 12600 10123 3784 7280
"204895_x_at" 11842 8236 6199 11719
"204896_s_at" 6360 9387 567 10228
"204897_at" 9632 15835 20216 10578
"204898_at" 1538 1706 8764 4567
"204899_s_at" 2807 965 20679 20946
"204900_x_at" 3925 16553 13489 2904
"204901_at" 18441 19035 4138 14621
"204902_s_at" 17265 17372 12348 329
"204903_x_at" 21453 5551 12481 6321
"204904_at" 5996 9776 5490 4086
"204905_s_at" 6022 4681 3188 5873
"204906_at" 264 12721 11258 21428
"204907_s_at" 12574 6845 4744 1917
"204908_s_at" 21744 21374 20288 2872
"204909_at" 20985 19650 13241 1249
"204910_s_at" 9840 9235 6145 5753
"204911_s_at" 11146 323 7634 10914
"204912_at" 12152 1902 18448 11603
"204913_s_at" 6495 6190 7726 9852
"204914_s_at" 9681 6111 5202 9938
"204915_s_at" 9249 6275 6952 9324
"204916_at" 19159 13199 2595 20270
"204917_s_at" 6044 1382 20887 18546
"204918_s_at" 6058 9822 16332 18782
"204919_at" 20816 10458 12376 21370
"204920_at" 12793 21182 21594 10975
"204921_at" 19106 536 16637 6056
"204922_at" 2093 3212 7262 16011
"204923_at" 5220 4124 17439 14998
"204924_at" 1459 3431 16854 307
"204925_at" 3300 17745 3318 1761
"204926_at" 591 20737 3072 21631
"204927_at" 19506 14186 2551 1489
"204928_s_at" 5005 15398 10500 3178
"204929_s_at" 16027 23 2372 14450
"204930_s_at" 17596 21307 17166 4209
"204931_at" 7290 9285 7940 13674
"204932_at" 2876 7596 11166 5731
"204933_s_at" 5002 1211 9289 13841
"204934_s_at" 21409 2635 5809 16829
"204935_at" 20991 21159 21410 107
"204936_at" 12708 21902 14436 14207
"204937_s_at" 14392 3724 17665 17936
"204938_s_at" 6863 12346 4398 11667
"204939_s_at" 9547 7366 6570 7169
"204940_at" 11217 8438 2440 12752
"204941_s_at" 9948 1621 3366 572
"204942_s_at" 15485 11417 2717 17922
"204943_at" 6958 12212 11904 12045
"204944_at" 2969 9101 4835 1102
"204945_at" 6648 9422 5818 11801
"204946_s_at" 5477 4342 2325 18301
"204947_at" 19288 22281 11372 19387
"204948_s_at" 12160 1418 4771 12408
"204949_at" 20286 20352 18753 5156
"204950_at" 18798 3509 18566 18542
"204951_at" 9094 8325 1281 12529
"204952_at" 14602 14697 3606 2701
"204953_at" 4941 7724 8335 12769
"204954_s_at" 12548 11703 4255 8610
"204955_at" 285 18153 9373 18267
"204956_at" 8639 1507 19395 11217
"204957_at" 15598 20245 15870 15884
"204958_at" 21976 2152 20919 20036
"204959_at" 10670 8959 13060 11456
"204960_at" 566 4650 13034 1156
"204961_s_at" 11720 6219 10724 11056
"204962_s_at" 15810 14316 16131 17004
"204963_at" 22242 15888 12660 610
"204964_s_at" 1996 4084 9022 19863
"204965_at" 7314 10165 3827 13341
"204966_at" 9219 10574 4853 11306
"204967_at" 21935 5399 7323 19996
"204968_at" 14718 22155 20793 5833
"204969_s_at" 21833 18328 13323 3154
"204970_s_at" 17130 14229 16959 2870
"204971_at" 3367 10321 13133 310
"204972_at" 21197 245 17858 11048
"204973_at" 3727 10241 5237 10986
"204974_at" 21047 4435 20514 21343
"204975_at" 3665 21372 7239 17070
"204976_s_at" 15722 5616 15712 19206
"204977_at" 17710 14459 12996 18521
"204978_at" 14323 20712 20851 18442
"204979_s_at" 20151 21799 1128 21376
"204980_at" 16335 16138 20045 3833
"204981_at" 13004 20714 16530 3459
"204982_at" 1605 2378 9894 782
"204983_s_at" 19729 5610 6588 228
"204984_at" 1863 14876 939 20356
"204985_s_at" 15132 760 10661 1734
"204986_s_at" 2221 21637 19754 20666
"204987_at" 21468 14609 2931 9164
"204988_at" 12023 10470 4626 852
"204989_s_at" 19793 3224 3859 21886
"204990_s_at" 21531 14615 21971 16585
"204991_s_at" 179 409 350 22257
"204992_s_at" 14364 13251 1001 14767
"204993_at" 1967 4351 1599 1398
"204994_at" 295 11243 17798 14541
"204995_at" 21270 4264 13959 22104
"204996_s_at" 10605 10298 5078 10750
"204997_at" 6755 12337 538 13209
"204998_s_at" 13552 13491 9827 20236
"204999_s_at" 18864 17399 10489 21180
"205000_at" 10701 10526 9097 8589
"205001_s_at" 11726 7990 885 7831
"205002_at" 22240 21576 19869 16629
"205003_at" 16986 16930 3172 18868
"205004_at" 19788 13508 14041 15262
"205005_s_at" 19505 3376 22093 21302
"205006_s_at" 14991 15514 21287 3681
"205007_s_at" 11175 2525 6499 9279
"205008_s_at" 11348 20591 5630 12430
"205009_at" 13486 16551 7506 6477
"205010_at" 21591 21614 19517 21173
"205011_at" 17489 2652 21772 4345
"205012_s_at" 5459 21229 9941 17521
"205013_s_at" 13720 2083 11361 3715
"205014_at" 7469 16734 21268 14529
"205015_s_at" 7414 126 8506 1546
"205016_at" 20575 15960 18373 4222
"205017_s_at" 14463 8277 55 17882
"205018_s_at" 20921 683 10133 3127
"205019_s_at" 2846 9739 1678 330
"205020_s_at" 4836 17180 2218 19746
"205021_s_at" 304 3286 21615 20104
"205022_s_at" 2844 18982 19326 20814
"205023_at" 3218 394 16234 765
"205024_s_at" 13230 5937 17757 3841
"205025_at" 19651 19748 2601 2238
"205026_at" 21832 12510 12255 16165
"205027_s_at" 20461 11205 19665 2804
"205028_at" 21 7296 5143 9142
"205029_s_at" 7195 10675 7152 12830
"205030_at" 10441 7765 4171 12257
"205031_at" 2230 17620 6132 57
"205032_at" 5834 20047 2017 17239
"205033_s_at" 4570 6851 12599 8184
"205034_at" 14964 16995 20213 17121
"205035_at" 12700 9589 13583 18660
"205036_at" 16309 13660 21001 1904
"205037_at" 3212 20548 12894 19924
"205038_at" 6720 11384 11180 9472
"205039_s_at" 701 634 18108 968
"205040_at" 12295 12662 19071 9356
"205041_s_at" 2684 312 13667 4069
"205042_at" 14003 18713 18935 21726
"205043_at" 11367 1450 3714 6084
"205044_at" 8482 10156 3823 8475
"205045_at" 5433 16235 19492 17342
"205046_at" 4374 19444 14175 16128
"205047_s_at" 13800 14096 12217 3280
"205048_s_at" 19147 13354 18998 22133
"205049_s_at" 916 7972 5803 19401
"205050_s_at" 21584 5987 12788 19124
"205051_s_at" 21074 2619 19977 8622
"205052_at" 17082 15028 20099 2232
"205053_at" 5752 16027 14219 5971
"205054_at" 2583 200 21246 213
"205055_at" 5099 13238 19731 4857
"205056_s_at" 6933 8322 5673 7784
"205057_s_at" 9732 8631 4912 9374
"205058_at" 11714 7203 9047 13773
"205059_s_at" 588 10037 18161 8881
"205060_at" 21286 18025 21008 19105
"205061_s_at" 20043 15121 16492 2243
"205062_x_at" 18148 15052 17881 17351
"205063_at" 20240 20375 16614 6672
"205064_at" 58 766 8098 19169
"205065_at" 695 10502 8291 8822
"205066_s_at" 20318 21493 3220 5463
"205067_at" 404 1236 21020 988
"205068_s_at" 9282 14195 17069 21432
"205069_s_at" 5217 11757 22046 8929
"205070_at" 3306 19078 13304 16401
"205071_x_at" 13503 4152 11781 21379
"205072_s_at" 18329 13452 22037 5567
"205073_at" 2261 13733 2869 1505
"205074_at" 18517 20070 1231 20706
"205075_at" 12527 11613 1750 10721
"205076_s_at" 2782 4373 14199 6112
"205077_s_at" 12761 19218 19960 6160
"205078_at" 4439 18733 18054 7019
"205079_s_at" 20301 18262 18250 6006
"205080_at" 1363 6636 6778 14517
"205081_at" 20570 21256 20171 4651
"205082_s_at" 21595 15206 1235 22155
"205083_at" 18971 16563 5802 6371
"205084_at" 3571 21896 15628 5113
"205085_at" 17332 5727 11580 3184
"205086_s_at" 19826 20347 2156 6706
"205087_at" 15791 4817 20053 15133
"205088_at" 21679 4938 4876 21851
"205089_at" 15919 17302 12447 1342
"205090_s_at" 17665 18961 21066 18181
"205091_x_at" 3473 13004 20554 6611
"205092_x_at" 2225 1368 13367 2501
"205093_at" 20520 21926 3969 21982
"205094_at" 4027 16846 21219 18364
"205095_s_at" 18749 3140 13484 1792
"205096_at" 16892 13216 19744 3065
"205097_at" 22259 5729 15818 2629
"205098_at" 12473 6732 17525 8580
"205099_s_at" 9741 6662 19610 10869
"205100_at" 21406 21462 10236 22063
"205101_at" 6506 6994 9399 12541
"205102_at" 16102 8916 5799 21510
"205103_at" 20648 1305 333 17234
"205104_at" 126 1896 8602 8815
"205105_at" 17246 21801 11574 5658
"205106_at" 7485 9644 386 18682
"205107_s_at" 19782 5324 1978 17262
"205108_s_at" 9418 9865 9012 9614
"205109_s_at" 1534 961 610 580
"205110_s_at" 12199 18988 3842 10709
"205111_s_at" 14024 3246 8400 12471
"205112_at" 11066 1967 7176 11072
"205113_at" 11301 13377 5566 10711
"205114_s_at" 2697 9450 17475 7686
"205115_s_at" 16253 16865 19208 19112
"205116_at" 1739 2534 1719 12406
"205117_at" 10074 4836 5319 12281
"205118_at" 8851 1486 5533 12432
"205119_s_at" 5082 18611 15241 8843
"205120_s_at" 14319 14860 21738 3521
"205121_at" 5396 21437 6358 5920
"205122_at" 17675 4306 7902 1031
"205123_s_at" 659 11365 7330 8314
"205124_at" 11231 10913 9318 12118
"205125_at" 19 2031 1151 14125
"205126_at" 13238 13734 12285 4694
"205127_at" 10964 9649 12602 9815
"205128_x_at" 22133 6968 19672 9007
"205129_at" 15339 17645 1591 439
"205130_at" 2530 16002 11157 19239
"205131_x_at" 13180 17575 13411 16171
"205132_at" 11955 9359 9295 8259
"205133_s_at" 6314 13924 13205 17682
"205134_s_at" 3258 15528 11270 21325
"205135_s_at" 3201 5915 15824 18191
"205136_s_at" 19603 15168 14638 1702
"205137_x_at" 45 7971 374 12291
"205138_s_at" 642 10204 7376 935
"205139_s_at" 21856 2067 920 14991
"205140_at" 14227 4630 18756 17685
"205141_at" 119 21831 8607 14553
"205142_x_at" 22005 14784 14580 21495
"205143_at" 10593 10972 9370 11564
"205144_at" 20497 9575 4814 1169
"205145_s_at" 3391 364 10527 2132
"205146_x_at" 410 16334 20574 5744
"205147_x_at" 2292 11761 15350 17797
"205148_s_at" 9493 3595 20446 7448
"205149_s_at" 8907 8637 6444 9669
"205150_s_at" 3794 19729 9177 12289
"205151_s_at" 8883 11427 4739 7523
"205152_at" 6440 10535 4494 10277
"205153_s_at" 10782 8018 5545 9731
"205154_at" 940 7157 8292 12547
"205155_s_at" 99 7701 5256 12967
"205156_s_at" 19781 5452 11671 778
"205157_s_at" 12091 5244 1168 4864
"205158_at" 7885 15266 4308 11609
"205159_at" 216 10198 16806 1018
"205160_at" 19849 19226 21404 10475
"205161_s_at" 20586 17925 7660 5350
"205162_at" 17927 4238 17014 4420
"205163_at" 11788 7156 1949 8388
"205164_at" 2671 3207 2005 18629
"205165_at" 5981 8858 1775 20308
"205166_at" 18189 812 21759 2237
"205167_s_at" 2806 13033 15716 21680
"205168_at" 10902 13258 5303 10323
"205169_at" 18388 12689 11142 20021
"205170_at" 11711 7879 13650 1122
"205171_at" 17038 18250 19461 3601
"205172_x_at" 18944 12838 10292 18744
"205173_x_at" 5179 19682 16356 5903
"205174_s_at" 14422 10108 13017 679
"205175_s_at" 4789 10180 7797 14665
"205176_s_at" 4612 17945 19375 4259
"205177_at" 8541 10537 7766 8662
"205178_s_at" 3918 16211 17284 17783
"205179_s_at" 11531 1942 16291 2017
"205180_s_at" 21826 3937 17588 14671
"205181_at" 1415 20561 2662 2331
"205182_s_at" 21514 21816 21402 175
"205183_at" 8682 9848 879 10996
"205184_at" 15126 3880 16115 4197
"205185_at" 927 709 8992 20689
"205186_at" 7873 10270 6431 11978
"205187_at" 4603 14717 19196 20505
"205188_s_at" 19435 13065 13064 563
"205189_s_at" 22160 3059 21827 1849
"205190_at" 13523 15332 20648 16223
"205191_at" 3732 4320 18209 21131
"205192_at" 14233 4529 12455 15961
"205193_at" 1479 949 2183 13173
"205194_at" 21499 16537 17296 18859
"205195_at" 2525 15373 12649 20594
"205196_s_at" 6269 28 14014 17855
"205197_s_at" 20021 2908 14113 18810
"205198_s_at" 1965 2607 20371 3620
"205199_at" 17088 1344 423 3115
"205200_at" 12642 12498 957 14054
"205201_at" 21966 13456 215 1595
"205202_at" 15789 17576 19317 5515
"205203_at" 19871 9305 19660 11783
"205204_at" 17845 16465 19439 18410
"205205_at" 1993 963 2582 892
"205206_at" 9727 16732 4033 9525
"205207_at" 10926 560 363 11771
"205208_at" 8912 10788 9809 8461
"205209_at" 5342 14184 22206 21184
"205210_at" 13102 21583 2406 21247
"205211_s_at" 17623 4510 10614 19752
"205212_s_at" 19385 11601 945 3248
"205213_at" 10435 10348 21343 12805
"205214_at" 13086 20241 11898 1338
"205215_at" 15296 14884 10970 20396
"205216_s_at" 8147 3534 1263 12486
"205217_at" 15597 5068 19764 20409
"205218_at" 21160 19798 12264 21208
"205219_s_at" 18524 5332 19884 3325
"205220_at" 19690 6678 13265 12110
"205221_at" 10157 11930 9204 13313
"205222_at" 3220 21222 553 1317
"205223_at" 83 11154 1635 14244
"205224_at" 16264 20871 21387 4891
"205225_at" 13870 4635 7707 16067
"205226_at" 5959 21356 19770 21891
"205227_at" 9448 20032 20600 14542
"205228_at" 10304 1755 6685 12348
"205229_s_at" 22187 15532 10718 1658
"205230_at" 8734 18577 77 11734
"205231_s_at" 20688 22011 15026 20622
"205232_s_at" 22040 12333 635 758
"205233_s_at" 19344 15629 275 18034
"205234_at" 3548 4400 15064 6812
"205235_s_at" 21163 20141 17772 20944
"205236_x_at" 12625 4212 10059 1326
"205237_at" 9813 10818 2673 13231
"205238_at" 20732 17657 20528 15548
"205239_at" 14311 17919 10069 17370
"205240_at" 4445 17477 21187 5943
"205241_at" 4082 20258 18037 16699
"205242_at" 1815 339 5212 8772
"205243_at" 2553 8253 8640 11795
"205244_s_at" 10618 10840 3831 8201
"205245_at" 3741 4013 6282 19482
"205246_at" 3953 4774 14916 4470
"205247_at" 609 10400 1152 14383
"205248_at" 19499 22038 19872 19591
"205249_at" 11588 16808 1872 12044
"205250_s_at" 20410 6022 15796 21946
"205251_at" 18312 19274 15944 15589
"205252_at" 20767 3933 13839 21236
"205253_at" 13862 8570 7482 16321
"205254_x_at" 9266 9426 5968 7972
"205255_x_at" 13542 17078 20270 21766
"205256_at" 18988 4763 16095 3438
"205257_s_at" 1986 8803 5722 2565
"205258_at" 17567 3894 3393 19745
"205259_at" 12219 2507 8493 13157
"205260_s_at" 18852 18284 11711 20220
"205261_at" 7540 6747 4143 7553
"205262_at" 3809 7020 835 9071
"205263_at" 18035 18301 21728 18540
"205264_at" 5926 5299 19824 22064
"205265_s_at" 10546 20399 993 10796
"205266_at" 17449 2235 8721 240
"205267_at" 9455 6357 3580 12041
"205268_s_at" 8126 3805 3485 1365
"205269_at" 11198 3862 19469 12885
"205270_s_at" 9053 1459 9725 11132
"205271_s_at" 1550 8411 16738 21462
"205272_s_at" 9589 9947 6467 12775
"205273_s_at" 5129 15062 16077 15354
"205274_at" 10277 6164 7321 10892
"205275_at" 12500 2139 7559 13293
"205276_s_at" 1941 7612 3968 11845
"205277_at" 14933 237 1768 19367
"205278_at" 10571 1279 7353 13302
"205279_s_at" 7813 2861 8614 13555
"205280_at" 10634 20713 4083 8570
"205281_s_at" 21807 15023 18357 19211
"205282_at" 14394 13196 14057 2978
"205283_at" 4583 3575 17728 3167
"205284_at" 2268 15493 13885 15757
"205285_s_at" 745 271 20015 407
"205286_at" 19117 4113 8504 19877
"205287_s_at" 22283 8306 3752 2058
"205288_at" 362 3685 20497 21465
"205289_at" 10897 15508 491 7276
"205290_s_at" 10358 11646 19470 9895
"205291_at" 1601 12270 4269 17532
"205292_s_at" 14903 4863 12087 15244
"205293_x_at" 3356 15713 9457 223
"205294_at" 2254 4961 8864 1476
"205295_at" 9013 10149 8218 14624
"205296_at" 16228 22092 16555 19821
"205297_s_at" 585 3997 2837 21619
"205298_s_at" 21844 3005 2059 20317
"205299_s_at" 20148 20351 247 4558
"205300_s_at" 17551 5666 11682 6537
"205301_s_at" 20508 19304 9672 3939
"205302_at" 1656 3178 7814 12413
"205303_at" 12447 1958 7571 9899
"205304_s_at" 7174 20157 8567 8075
"205305_at" 20645 13984 19942 12921
"205306_x_at" 8084 15190 14121 9501
"205307_s_at" 19620 523 21946 15166
"205308_at" 5358 18704 2686 4742
"205309_at" 16533 826 3622 1791
"205310_at" 16557 2155 19436 21647
"205311_at" 9076 6552 6813 8154
"205312_at" 8702 10294 16053 7657
"205313_at" 4568 18926 224 7525
"205314_x_at" 10023 9783 5928 7819
"205315_s_at" 16021 16919 18315 2502
"205316_at" 17907 11980 19860 5196
"205317_s_at" 18962 7460 11869 4131
"205318_at" 15617 11937 9885 18528
"205319_at" 10184 10557 6158 5752
"205320_at" 6186 9284 2199 13112
"205321_at" 19994 4995 19105 1841
"205322_s_at" 2732 1798 19876 20399
"205323_s_at" 1120 13299 1675 19602
"205324_s_at" 16176 15601 10482 16632
"205325_at" 1271 1215 9250 13942
"205326_at" 8403 6420 4801 14330
"205327_s_at" 964 20600 2897 15335
"205328_at" 2600 10600 13344 8891
"205329_s_at" 4981 3630 15733 2096
"205330_at" 10657 15696 4075 13450
"205331_s_at" 9596 11834 8416 275
"205332_at" 7466 711 7079 12140
"205333_s_at" 16493 2752 16930 18225
"205334_at" 9285 8636 6621 10944
"205335_s_at" 5253 14251 16174 2335
"205336_at" 11830 11745 7440 7936
"205337_at" 8039 8842 554 8520
"205338_s_at" 12171 18890 18830 13972
"205339_at" 17445 15111 17171 18057
"205340_at" 13405 3716 17880 16956
"205341_at" 10651 8789 8592 12318
"205342_s_at" 7703 10547 8831 3701
"205343_at" 7059 1082 425 1693
"205344_at" 6422 8240 3417 13819
"205345_at" 17829 15527 15909 15204
"205346_at" 7375 10326 15036 9232
"205347_s_at" 20038 2413 5457 18419
"205348_s_at" 7874 4439 5657 10283
"205349_at" 21009 12117 20065 1220
"205350_at" 453 11725 7089 21024
"205351_at" 15520 18372 2832 18019
"205352_at" 7332 4608 4125 14612
"205353_s_at" 16207 14320 18281 19484
"205354_at" 841 15318 1335 732
"205355_at" 20488 16599 1076 18654
"205356_at" 16724 4920 15919 18678
"205357_s_at" 4448 19560 1415 5721
"205358_at" 8243 6129 4684 9639
"205359_at" 12050 211 9484 14349
"205360_at" 15279 9458 3803 1716
"205361_s_at" 15762 13604 18020 17695
"205362_s_at" 4735 2551 2555 4582
"205363_at" 11678 5439 6342 13249
"205364_at" 6908 19107 10524 13834
"205365_at" 16983 20976 929 8594
"205366_s_at" 393 4100 3988 1587
"205367_at" 21342 21487 14984 17205
"205368_at" 10733 8692 6311 7201
"205369_x_at" 18245 5187 12127 19710
"205370_x_at" 20406 14805 13753 20932
"205371_s_at" 17111 3696 21428 20573
"205372_at" 11500 565 21411 13853
"205373_at" 3099 12087 3037 13701
"205374_at" 7984 240 9901 8888
"205375_at" 9783 142 852 17801
"205376_at" 16473 1657 21567 15526
"205377_s_at" 9353 12636 6678 14185
"205378_s_at" 6893 9024 7885 9798
"205379_at" 21730 20433 21605 21404
"205380_at" 18383 5784 6532 4887
"205381_at" 8633 714 2035 7550
"205382_s_at" 4708 13860 16431 19067
"205383_s_at" 10584 12292 1837 7915
"205384_at" 6560 9605 3924 12193
"205385_at" 7859 12473 8224 7807
"205386_s_at" 1736 10306 7198 8592
"205387_s_at" 12169 1333 5785 1533
"205388_at" 2374 9076 8865 14489
"205389_s_at" 1944 12016 8439 10231
"205390_s_at" 10551 9854 133 7554
"205391_x_at" 9874 9905 5387 10225
"205392_s_at" 16036 1009 18910 14563
"205393_s_at" 4035 2557 2913 2775
"205394_at" 14774 15654 19763 15493
"205395_s_at" 13565 18840 17756 18737
"205396_at" 1200 18635 10839 20194
"205397_x_at" 3289 1698 109 5021
"205398_s_at" 13594 13339 3191 19887
"205399_at" 10338 11386 5525 8759
"205400_at" 200 244 2550 1819
"205401_at" 9143 3879 12854 11733
"205402_x_at" 11162 15920 3616 12105
"205403_at" 11202 1304 15242 10841
"205404_at" 11009 9257 8002 10039
"205405_at" 11797 7261 4274 11337
"205406_s_at" 16739 17353 11694 4875
"205407_at" 207 21858 14330 8020
"205408_at" 19833 1650 12693 17656
"205409_at" 737 2321 20666 3490
"205410_s_at" 9907 9116 5906 10839
"205411_at" 20017 12470 11771 21693
"205412_at" 5461 13266 15597 6872
"205413_at" 16536 9391 8674 16861
"205414_s_at" 2651 11333 663 21782
"205415_s_at" 16635 19591 20925 15598
"205416_s_at" 19616 20532 19780 16023
"205417_s_at" 16618 16426 16063 19990
"205418_at" 6490 11819 13400 11555
"205419_at" 11864 10956 20398 8292
"205420_at" 14678 14243 10693 18064
"205421_at" 6747 6306 5995 10294
"205422_s_at" 12493 18443 3404 7845
"205423_at" 2833 2147 2217 18283
