"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"204097_s_at" 18845 18697 14205 20567
"204098_at" 19947 6368 16747 17558
"204099_at" 11965 20934 3334 2572
"204100_at" 7661 14846 6001 7218
"204101_at" 14047 252 15924 22199
"204102_s_at" 16782 10187 5626 13965
"204103_at" 1625 13613 4038 5840
"204104_at" 5105 21112 666 19197
"204105_s_at" 11202 3167 11964 8010
"204106_at" 37 9656 19255 20569
"204107_at" 370 2352 11178 18868
"204108_at" 21130 3026 18485 18125
"204109_s_at" 3459 9705 14614 15250
"204110_at" 6316 7523 2298 10376
"204111_at" 4232 16462 8712 10191
"204112_s_at" 21848 4367 17594 19725
"204113_at" 2658 8845 10314 15703
"204114_at" 3692 15593 7949 4192
"204115_at" 21195 17023 7521 2545
"204116_at" 20537 19550 152 12154
"204117_at" 17728 5157 12179 13926
"204118_at" 1648 11628 11605 8341
"204119_s_at" 14084 7067 12943 2688
"204120_s_at" 13967 19098 21937 18046
"204121_at" 9866 478 765 14111
"204122_at" 3362 14208 4120 7960
"204123_at" 17696 2295 20810 10787
"204124_at" 5586 998 899 13143
"204125_at" 3051 7537 13047 4306
"204126_s_at" 16132 5531 3064 16280
"204127_at" 14059 8165 10921 14943
"204128_s_at" 20651 1815 17823 15584
"204129_at" 5000 335 17432 16815
"204130_at" 6655 14837 5010 6477
"204131_s_at" 17425 10584 13327 12565
"204132_s_at" 20079 19715 15806 19409
"204133_at" 2693 10766 1539 19503
"204134_at" 8180 17577 7130 74
"204135_at" 1817 10867 20426 15551
"204136_at" 21528 1939 17912 15165
"204137_at" 1342 5116 15677 15036
"204138_s_at" 13630 15358 2670 3120
"204139_x_at" 15539 10051 17059 21972
"204140_at" 2393 20982 18515 4544
"204141_at" 16122 7594 10522 12020
"204142_at" 20420 10367 19580 11918
"204143_s_at" 20215 6011 12815 13838
"204144_s_at" 12499 20911 1421 17879
"204145_at" 16693 8906 20341 15444
"204146_at" 19836 2606 15346 1728
"204147_s_at" 21548 472 18759 17769
"204148_s_at" 3065 4691 18650 20348
"204149_s_at" 3078 10457 21345 15674
"204150_at" 5657 16488 592 1114
"204151_x_at" 10319 2725 19840 18496
"204152_s_at" 22257 13512 5105 9433
"204153_s_at" 21238 20969 20193 21648
"204154_at" 6716 13221 8879 4572
"204155_s_at" 1902 3482 13795 21806
"204156_at" 21749 83 20864 14462
"204157_s_at" 2546 9289 12452 12691
"204158_s_at" 15596 6986 10875 19200
"204159_at" 13697 1204 19909 12105
"204160_s_at" 9982 7911 1768 12629
"204161_s_at" 11314 7547 3107 18771
"204162_at" 14453 9858 20086 2069
"204163_at" 3835 14096 9629 8073
"204164_at" 569 421 21518 12554
"204165_at" 16250 5433 19414 4027
"204166_at" 19975 20887 10438 12919
"204167_at" 8976 9521 15722 17162
"204168_at" 20896 10990 11908 16595
"204169_at" 18207 2910 20972 11893
"204170_s_at" 16343 9706 10376 11180
"204171_at" 21374 10321 15794 4117
"204172_at" 18212 662 20785 15506
"204173_at" 1755 4938 13256 4379
"204174_at" 13608 337 113 12054
"204175_at" 21122 2865 15860 3908
"204176_at" 19865 7799 20821 17196
"204177_s_at" 21703 3618 15880 20893
"204178_s_at" 14107 2746 11464 15026
"204179_at" 2000 2601 14866 3025
"204180_s_at" 21330 21670 20452 12247
"204181_s_at" 2183 20552 16217 14299
"204182_s_at" 21295 5128 11804 22279
"204183_s_at" 20328 3541 21505 2457
"204184_s_at" 1381 22161 886 57
"204185_x_at" 18166 18764 15369 3979
"204186_s_at" 18008 5928 19164 14468
"204187_at" 4019 18795 3685 12164
"204188_s_at" 7761 10893 10033 22266
"204189_at" 6268 3905 3054 21887
"204190_at" 13807 1754 15883 19553
"204191_at" 3325 21010 19614 3399
"204192_at" 2730 11663 4131 10425
"204193_at" 20497 271 11771 20612
"204194_at" 15174 7706 2141 4032
"204195_s_at" 18665 6110 22240 14267
"204196_x_at" 6681 12766 1070 8656
"204197_s_at" 20479 13195 340 19781
"204198_s_at" 534 16617 1068 989
"204199_at" 11058 5899 658 20539
"204200_s_at" 6478 2911 22138 16260
"204201_s_at" 9091 9694 11661 18413
"204202_at" 21311 3709 20694 20234
"204203_at" 874 6926 17851 3474
"204204_at" 20798 4024 12636 16658
"204205_at" 12917 14765 2512 14357
"204206_at" 16324 10486 3531 14003
"204207_s_at" 19101 8094 13808 15429
"204208_at" 15264 1876 17973 17445
"204209_at" 17106 6765 16732 19902
"204210_s_at" 6269 9540 15836 10774
"204211_x_at" 16872 6338 2253 3552
"204212_at" 19988 7484 19295 10960
"204213_at" 12589 21137 8643 9861
"204214_s_at" 15168 21126 18192 12119
"204215_at" 1924 660 17424 12481
"204216_s_at" 18647 10849 14600 16920
"204217_s_at" 250 19165 14292 17814
"204218_at" 17266 6463 10436 19658
"204219_s_at" 15772 20586 3238 12301
"204220_at" 14077 12225 7376 5434
"204221_x_at" 20024 19551 17573 13621
"204222_s_at" 18392 8712 2564 3574
"204223_at" 5774 13475 7279 6925
"204224_s_at" 142 4743 12847 14330
"204225_at" 20303 19778 13786 20483
"204226_at" 1725 8203 12497 12558
"204227_s_at" 22202 20691 18611 17794
"204228_at" 14929 4935 10510 2858
"204229_at" 6101 15253 13003 12213
"204230_s_at" 5714 9899 15363 736
"204231_s_at" 4570 20138 21406 7794
"204232_at" 2512 20267 6558 7014
"204233_s_at" 17664 19534 9942 21718
"204234_s_at" 15747 20439 17784 3640
"204235_s_at" 12097 5359 14516 17685
"204236_at" 20983 18076 4919 21370
"204237_at" 11971 7591 15419 15869
"204238_s_at" 18824 4133 18401 4375
"204239_s_at" 12786 219 17776 647
"204240_s_at" 18483 6689 18124 13407
"204241_at" 17786 5383 1655 18505
"204242_s_at" 15636 1822 22002 16456
"204243_at" 17467 7856 2701 20473
"204244_s_at" 17692 4304 18305 11673
"204245_s_at" 18870 19513 11384 17006
"204246_s_at" 14829 4522 15443 12234
"204247_s_at" 21180 19539 10591 13043
"204248_at" 11136 6486 15016 17463
"204249_s_at" 13140 10424 15114 3611
"204250_s_at" 8241 4020 22187 12741
"204251_s_at" 21069 307 1219 18944
"204252_at" 18984 3811 17708 12943
"204253_s_at" 12867 21120 1434 1109
"204254_s_at" 15022 10173 17362 10929
"204255_s_at" 19122 20362 20231 846
"204256_at" 2952 3613 13049 2479
"204257_at" 11436 9262 18317 18138
"204258_at" 18273 5542 13328 4253
"204259_at" 4779 11050 7268 9808
"204260_at" 5118 16438 9609 10150
"204261_s_at" 11532 8757 4002 4311
"204262_s_at" 12640 4944 19719 12713
"204263_s_at" 894 19486 17288 14382
"204264_at" 1845 9622 14342 14631
"204265_s_at" 891 10362 166 3850
"204266_s_at" 21145 363 20174 21287
"204267_x_at" 17936 2359 13166 2123
"204268_at" 6489 3898 1720 2422
"204269_at" 22029 401 17014 2463
"204270_at" 19408 19811 20948 14883
"204271_s_at" 5941 12624 16309 587
"204272_at" 9636 4134 17741 551
"204273_at" 7953 11273 5793 6498
"204274_at" 19755 7752 3750 15662
"204275_at" 636 2757 21945 2620
"204276_at" 3114 20494 13063 19803
"204277_s_at" 4798 11401 4384 236
"204278_s_at" 13296 18624 13251 2726
"204279_at" 19099 16218 16405 4484
"204280_at" 5701 9662 744 1308
"204281_at" 3645 8340 2922 21322
"204282_s_at" 17102 10478 3768 3497
"204283_at" 21399 2563 15922 15564
"204284_at" 17197 2802 19212 2216
"204285_s_at" 2504 2737 15214 13615
"204286_s_at" 17122 1391 2084 16622
"204287_at" 17791 413 1545 15536
"204288_s_at" 4386 11214 5172 10505
"204289_at" 6411 12129 9044 5715
"204290_s_at" 19740 19767 13417 15832
"204291_at" 20246 20275 14274 5500
"204292_x_at" 1789 18794 20717 919
"204293_at" 7621 3096 926 17896
"204294_at" 1632 362 3527 4201
"204295_at" 15880 9439 3675 10737
"204296_at" 19 21738 803 1282
"204297_at" 18455 7179 20170 14993
"204298_s_at" 1741 14339 8778 3774
"204299_at" 18783 6773 18875 20224
"204300_at" 14200 2470 18476 12768
"204301_at" 20443 436 3784 17213
"204302_s_at" 13662 19291 2379 276
"204303_s_at" 21760 21330 20784 814
"204304_s_at" 9532 14663 14367 8255
"204305_at" 14318 9792 16410 12621
"204306_s_at" 14209 10786 9839 4186
"204307_at" 82 14512 1547 21149
"204308_s_at" 2716 9903 13425 13245
"204309_at" 7213 17358 8210 9309
"204310_s_at" 4217 6390 2990 18432
"204311_at" 3540 16603 7788 1386
"204312_x_at" 20108 5061 14876 16832
"204313_s_at" 18144 2449 15333 15402
"204314_s_at" 19655 4807 17179 15560
"204315_s_at" 21020 804 16336 19702
"204316_at" 744 21976 490 157
"204317_at" 246 490 18003 17105
"204318_s_at" 18374 9066 17369 17437
"204319_s_at" 13398 10772 13906 3762
"204320_at" 11179 13064 704 5706
"204321_at" 12409 19793 2240 7422
"204322_at" 7507 15680 7247 7537
"204323_x_at" 18137 20020 18947 2186
"204324_s_at" 19061 6468 21821 21403
"204325_s_at" 16399 7142 22184 3675
"204326_x_at" 13177 7385 19940 16284
"204327_s_at" 16350 10633 13520 12609
"204328_at" 3436 8011 13094 20505
"204329_s_at" 9694 6670 19921 4098
"204330_s_at" 11259 5057 18691 2593
"204331_s_at" 17503 4374 13143 17252
"204332_s_at" 20434 8213 11498 3063
"204333_s_at" 21630 1267 18750 18035
"204334_at" 14822 8939 3471 1604
"204335_at" 14610 21445 15888 18939
"204336_s_at" 2925 21531 3114 1986
"204337_at" 12546 18460 9748 2228
"204338_s_at" 5538 13307 974 19713
"204339_s_at" 5206 13731 6219 7982
"204340_at" 13599 8986 2935 14452
"204341_at" 790 21523 3588 14946
"204342_at" 20046 6025 15672 17215
"204343_at" 11706 676 10663 2870
"204344_s_at" 22275 6528 12532 19558
"204345_at" 5931 18512 18928 5652
"204346_s_at" 1810 20621 21067 20815
"204347_at" 1761 20858 19699 19014
"204348_s_at" 17504 6576 18739 15975
"204349_at" 22198 6492 18903 15278
"204350_s_at" 19445 1289 12368 14560
"204351_at" 16303 10817 15927 16129
"204352_at" 8259 5024 3243 14733
"204353_s_at" 19319 6808 19738 14869
"204354_at" 13477 1327 18700 13807
"204355_at" 15830 5695 20818 18291
"204356_at" 8204 16937 3547 7918
"204357_s_at" 7922 21429 3273 21832
"204358_s_at" 2291 21131 21678 6769
"204359_at" 22183 14494 495 8949
"204360_s_at" 658 6643 20436 21768
"204361_s_at" 17854 3592 19081 16027
"204362_at" 13759 19810 11430 16980
"204363_at" 21697 1826 19569 916
"204364_s_at" 21958 253 16435 11683
"204365_s_at" 367 22056 2176 9221
"204366_s_at" 1486 5220 3598 3147
"204367_at" 14067 2609 12910 10779
"204368_at" 10831 18590 1092 5486
"204369_at" 18150 7845 19090 20484
"204370_at" 19576 9834 12519 4533
"204371_s_at" 8989 17882 11909 21811
"204372_s_at" 17718 7158 18311 3919
"204373_s_at" 16479 3242 2557 14842
"204374_s_at" 102 5280 573 16386
"204375_at" 10674 7412 1353 1923
"204376_at" 9944 11538 8788 9045
"204377_s_at" 747 1422 12938 17920
"204378_at" 9168 21235 20975 11960
"204379_s_at" 4183 8362 19641 8511
"204380_s_at" 3590 17923 13725 1171
"204381_at" 291 7388 10245 12386
"204382_at" 21898 6947 11183 12217
"204383_at" 13325 3451 11264 12222
"204384_at" 22037 19089 9893 21874
"204385_at" 9032 4416 17801 16676
"204386_s_at" 15326 10614 11073 4483
"204387_x_at" 2617 20712 10557 15705
"204388_s_at" 9438 14600 6267 4287
"204389_at" 979 12843 1692 20608
"204390_at" 7486 14622 5036 9999
"204391_x_at" 1590 19783 17407 11908
"204392_at" 17733 20993 17112 20684
"204393_s_at" 21457 13263 4197 6046
"204394_at" 17143 6392 263 16068
"204395_s_at" 5303 12847 12162 18285
"204396_s_at" 12826 21502 19878 11554
"204397_at" 10592 18425 21251 17090
"204398_s_at" 20494 20644 22106 16042
"204399_s_at" 9116 18565 22084 7329
"204400_at" 6189 12415 4343 9804
"204401_at" 20410 21080 15422 1786
"204402_at" 807 9567 16932 17493
"204403_x_at" 20277 19308 19802 11173
"204404_at" 596 6685 11778 17068
"204405_x_at" 3068 4298 3862 11412
"204406_at" 6696 17092 5460 1742
"204407_at" 3500 19681 22109 15979
"204408_at" 1767 8130 3983 16917
"204409_s_at" 5428 11228 1176 9126
"204410_at" 15666 19186 17726 2802
"204411_at" 13470 18283 1448 8640
"204412_s_at" 14902 15708 4078 6557
"204413_at" 7789 11030 11261 15709
"204414_at" 6788 15844 7317 4701
"204415_at" 15581 17667 22087 19357
"204416_x_at" 10451 21881 1103 6101
"204417_at" 18305 4119 15684 9760
"204418_x_at" 2897 1277 17738 18235
"204419_x_at" 7143 13952 5889 6570
"204420_at" 20429 7116 20289 13721
"204421_s_at" 8936 19304 275 15241
"204422_s_at" 3964 13638 8750 12410
"204423_at" 14239 1892 11403 20204
"204424_s_at" 5321 11664 4222 5734
"204425_at" 21034 50 20027 1294
"204426_at" 21956 7290 19612 21632
"204427_s_at" 20701 10315 19088 14636
"204428_s_at" 7421 13839 4111 12066
"204429_s_at" 19336 12777 15714 7261
"204430_s_at" 1350 15162 9587 13940
"204431_at" 9642 425 21261 4255
"204432_at" 252 21822 12888 20076
"204433_s_at" 52 2638 19859 18545
"204434_at" 13683 7610 15633 13296
"204435_at" 18991 3992 3257 15174
"204436_at" 21205 22101 10015 14701
"204437_s_at" 9778 10721 20643 6961
"204438_at" 5314 16378 5979 10548
"204439_at" 7023 15632 8958 22089
"204440_at" 16102 20197 19588 16299
"204441_s_at" 19069 9434 13114 19995
"204442_x_at" 7633 136 1961 520
"204443_at" 10719 16682 4927 3724
"204444_at" 19808 6394 16228 10890
"204445_s_at" 6654 3056 10790 1812
"204446_s_at" 19265 11911 8690 769
"204447_at" 163 7561 22018 15940
"204448_s_at" 19568 4264 15582 14091
"204449_at" 18154 22168 22065 18363
"204450_x_at" 7873 13140 8560 5577
"204451_at" 20502 1410 17985 664
"204452_s_at" 10761 20831 900 19557
"204453_at" 2081 6658 20055 12393
"204454_at" 12221 5140 16054 4461
"204455_at" 5845 20564 22139 3842
"204456_s_at" 7986 16533 6836 5255
"204457_s_at" 9233 12834 9624 7487
"204458_at" 22038 10907 19606 2840
"204459_at" 19245 10049 12754 16308
"204460_s_at" 13580 5134 12690 13520
"204461_x_at" 2463 21012 17103 13605
"204462_s_at" 5345 5900 10216 12592
"204463_s_at" 3747 2445 667 1692
"204464_s_at" 11516 21024 18738 17201
"204465_s_at" 1037 16942 7732 2570
"204466_s_at" 11950 13865 7455 8264
"204467_s_at" 357 4920 1850 18210
"204468_s_at" 10533 17855 5037 7836
"204469_at" 4656 12364 2121 9202
"204470_at" 12585 1590 1019 11531
"204471_at" 3679 17268 8190 4713
"204472_at" 311 20893 1024 16023
"204473_s_at" 18335 8244 20715 19056
"204474_at" 1024 9785 2695 16130
"204475_at" 11492 12292 9326 14273
"204476_s_at" 7120 1975 20142 2695
"204477_at" 13193 4805 16712 2612
"204478_s_at" 2020 10910 12047 2421
"204479_at" 14091 21079 9966 13773
"204480_s_at" 14219 5222 17220 10745
"204481_at" 18019 19048 20082 10822
"204482_at" 4866 15751 7456 7158
"204483_at" 406 6533 772 2204
"204484_at" 16332 10066 12585 18048
"204485_s_at" 13519 18597 2539 2730
"204486_at" 12280 11143 4618 8706
"204487_s_at" 12685 18013 7458 4745
"204488_at" 1746 3866 16099 12058
"204489_s_at" 18091 6249 21716 3591
"204490_s_at" 13861 20148 18747 18145
"204491_at" 1691 13247 6820 10142
"204492_at" 13341 9250 20809 21484
"204493_at" 21087 10253 12721 13216
"204494_s_at" 20498 5604 20891 3702
"204495_s_at" 19813 1721 2610 18712
"204496_at" 19157 3994 15052 12110
"204497_at" 13255 1444 10289 20171
"204498_s_at" 16618 3754 2139 9328
"204499_at" 19824 13165 4680 9539
"204500_s_at" 2824 18919 20440 2689
"204501_at" 9301 16080 1620 13806
"204502_at" 20430 4001 11167 12767
"204503_at" 4390 1517 17891 21314
"204504_s_at" 19407 1222 12760 1521
"204505_s_at" 5953 21580 18198 1419
"204506_at" 128 3854 22165 3116
"204507_s_at" 19980 6944 19241 3794
"204508_s_at" 10335 4476 14345 19620
"204509_at" 9338 64 1940 6654
"204510_at" 18778 3402 15015 13668
"204511_at" 12333 21294 18907 719
"204512_at" 3077 7779 10560 12936
"204513_s_at" 19680 17642 7635 9567
"204514_at" 22246 11031 18504 21279
"204515_at" 4475 13310 5361 4266
"204516_at" 18869 3348 20253 17321
"204517_at" 12757 9990 14481 11097
"204518_s_at" 10477 20078 18318 4322
"204519_s_at" 7218 20207 400 4626
"204520_x_at" 19132 20547 2335 18780
"204521_at" 13793 6548 16719 16522
"204522_at" 373 10807 11981 1658
"204523_at" 1811 8882 19174 2080
"204524_at" 743 19434 12949 16235
"204525_at" 5093 4047 13367 11479
"204526_s_at" 19317 4849 20478 15822
"204527_at" 13302 5779 3083 19307
"204528_s_at" 15154 21175 3925 3507
"204529_s_at" 5803 17782 5045 18096
"204530_s_at" 5410 18150 4462 6172
"204531_s_at" 2695 4707 13799 19156
"204532_x_at" 5266 6702 18247 841
"204533_at" 6774 14767 9451 7586
"204534_at" 9640 12315 7454 7151
"204535_s_at" 15335 22240 1670 20111
"204536_s_at" 8814 164 20888 21105
"204537_s_at" 5334 18279 9146 10674
"204538_x_at" 14684 851 18079 20959
"204539_s_at" 10159 15610 6646 7247
"204540_at" 219 7036 14912 17139
"204541_at" 9753 6021 752 16383
"204542_at" 9859 7468 14666 15252
"204543_at" 10517 11805 7069 8045
"204544_at" 20624 20199 20514 14837
"204545_at" 2594 14353 6844 534
"204546_at" 5528 8437 815 3693
"204547_at" 3335 9964 19491 3142
"204548_at" 21016 18411 6594 8970
"204549_at" 16694 19451 22235 20814
"204550_x_at" 14623 8436 19095 3625
"204551_s_at" 8263 20640 2063 13876
"204552_at" 547 1330 20134 17942
"204553_x_at" 14757 19484 18885 13999
"204554_at" 2598 2419 12383 15591
"204555_s_at" 12317 8166 17613 20465
"204556_s_at" 14033 16153 7476 1883
"204557_s_at" 21059 15986 9111 624
"204558_at" 14055 1286 20728 21841
"204559_s_at" 17304 19081 15222 18800
"204560_at" 5046 9598 18798 245
"204561_x_at" 14419 13573 8551 7702
"204562_at" 2067 17915 1405 9709
"204563_at" 11217 15676 14755 6614
"204564_at" 147 8372 21457 19562
"204565_at" 3473 2801 14280 15371
"204566_at" 14403 7898 14234 2483
"204567_s_at" 12675 3542 18706 17241
"204568_at" 16699 9090 11187 18159
"204569_at" 21913 10126 21613 20534
"204570_at" 6178 15402 4998 5488
"204571_x_at" 13406 4102 20690 1588
"204572_s_at" 16722 20383 17472 16152
"204573_at" 6239 9942 19593 11729
"204574_s_at" 6920 11987 8570 6612
"204575_s_at" 19489 20384 11190 4699
"204576_s_at" 21494 9505 2203 2239
"204577_s_at" 9531 21351 3893 18658
"204578_at" 16752 10408 1349 19894
"204579_at" 6396 6662 13228 17575
"204580_at" 8658 18229 9611 7259
"204581_at" 3599 16017 19986 9048
"204582_s_at" 5087 1738 9746 7930
"204583_x_at" 10018 13646 3647 5650
"204584_at" 9246 2201 11082 19216
"204585_s_at" 7274 11969 6031 6805
"204586_at" 6764 11654 9643 976
"204587_at" 704 785 14180 4219
"204588_s_at" 1957 11578 7741 8832
"204589_at" 10312 9022 17659 17509
"204590_x_at" 16731 20351 3694 1825
"204591_at" 9357 18561 4839 346
"204592_at" 13482 12785 9382 10415
"204593_s_at" 15500 3272 15742 17605
"204594_s_at" 14820 7216 2805 20405
"204595_s_at" 12750 20958 989 15595
"204596_s_at" 8067 19601 21940 9990
"204597_x_at" 7121 18688 18121 1372
"204598_at" 13205 1586 17496 14528
"204599_s_at" 2229 8575 12406 678
"204600_at" 1320 21383 19518 15120
"204601_at" 2104 4411 2490 19973
"204602_at" 8877 7193 11743 10901
"204603_at" 13707 19650 20003 19169
"204604_at" 19777 16430 7914 18296
"204605_at" 15313 3904 15675 11906
"204606_at" 6602 13148 144 1813
"204607_at" 7694 11375 7144 4606
"204608_at" 13192 2235 11541 4458
"204609_at" 4727 15353 7792 5491
"204610_s_at" 2013 18594 13292 17604
"204611_s_at" 4584 5910 248 1534
"204612_at" 6045 6437 12027 14046
"204613_at" 19724 1247 17352 4329
"204614_at" 17376 15416 7940 2285
"204615_x_at" 14724 7205 17174 2647
"204616_at" 17123 6508 14124 3954
"204617_s_at" 2917 4128 11553 12928
"204618_s_at" 15234 2287 16808 17990
"204619_s_at" 1493 12599 14805 641
"204620_s_at" 18337 12643 4749 19951
"204621_s_at" 13931 10366 8019 8163
"204622_x_at" 14986 21311 19763 22032
"204623_at" 9484 10433 18797 9628
"204624_at" 9864 1681 20209 1506
"204625_s_at" 4758 18515 13 10141
"204626_s_at" 9374 12913 7644 9398
"204627_s_at" 12273 13065 4683 8620
"204628_s_at" 8697 3302 9447 10214
"204629_at" 20251 16631 4019 19203
"204630_s_at" 2515 19266 18350 14910
"204631_at" 4710 12015 8309 9652
"204632_at" 16733 11011 21442 21804
"204633_s_at" 19833 3062 21466 15932
"204634_at" 19624 1459 16644 16727
"204635_at" 19772 8861 14642 20394
"204636_at" 8135 1305 8606 10235
"204637_at" 12406 6207 18034 87
"204638_at" 4159 16961 8336 7545
"204639_at" 15017 20724 3830 11468
"204640_s_at" 18505 5154 14893 17416
"204641_at" 3347 3395 21337 17341
"204642_at" 12396 16268 7140 10635
"204643_s_at" 20848 1923 19042 13976
"204644_at" 2836 9002 2836 20955
"204645_at" 15687 5355 20497 12032
"204646_at" 20529 11715 4206 16605
"204647_at" 16996 4477 3409 16509
"204648_at" 12105 12105 604 4832
"204649_at" 15999 170 10692 4525
"204650_s_at" 18595 864 1621 3106
"204651_at" 15342 10681 17269 18258
"204652_s_at" 17568 847 1967 4558
"204653_at" 10447 3991 10661 14688
"204654_s_at" 12148 6527 18017 14895
"204655_at" 1970 11852 7913 6753
"204656_at" 19400 9993 15486 14822
"204657_s_at" 6407 6879 19790 12114
"204658_at" 13383 10198 15941 12581
"204659_s_at" 3316 7855 11543 14253
"204660_at" 6134 20945 12427 1153
"204661_at" 1303 2183 12741 2424
"204662_at" 17243 19240 3050 15533
"204663_at" 8827 13878 5025 14595
"204664_at" 5402 13642 5698 6964
"204665_at" 13606 20703 2521 11147
"204666_s_at" 19627 5566 10039 345
"204667_at" 5480 10258 13261 13342
"204668_at" 16963 5264 1334 16739
"204669_s_at" 1173 20432 15167 19183
"204670_x_at" 4949 21662 13863 10683
"204671_s_at" 2767 10175 17939 13986
"204672_s_at" 9622 20415 2582 2694
"204673_at" 5200 18287 11105 93
"204674_at" 17107 17428 6680 7973
"204675_at" 22207 5583 17437 19230
"204676_at" 20176 6681 16242 13341
"204677_at" 3601 14190 8408 10054
"204678_s_at" 6280 4777 19881 17429
"204679_at" 5012 6906 12476 11818
"204680_s_at" 6236 17423 17450 1682
"204681_s_at" 6808 2309 9126 11390
"204682_at" 10848 2592 21240 11750
"204683_at" 17038 12678 7976 7800
"204684_at" 12887 21607 18667 261
"204685_s_at" 12727 17231 7397 5146
"204686_at" 8744 4284 12817 20565
"204687_at" 6257 18118 8304 1776
"204688_at" 19757 13143 18258 14325
"204689_at" 14580 9716 21603 4107
"204690_at" 3062 4168 17497 16424
"204691_x_at" 20092 1472 2157 17
"204692_at" 22195 10041 3762 21674
"204693_at" 8680 2341 22020 15634
"204694_at" 11250 13635 6633 8879
"204695_at" 18576 18760 2273 19020
"204696_s_at" 22049 20925 20456 1871
"204697_s_at" 7423 12162 2353 5535
"204698_at" 123 547 14806 19049
"204699_s_at" 18030 10515 17598 12334
"204700_x_at" 21047 8775 3686 13277
"204701_s_at" 12275 13248 1171 13
"204702_s_at" 16404 10338 10506 16767
"204703_at" 19974 18844 15561 21367
"204704_s_at" 12301 12335 9779 3732
"204705_x_at" 6529 16300 5300 984
"204706_at" 1295 4628 3350 13365
"204707_s_at" 8839 11387 8186 9117
"204708_at" 3826 14978 7149 7285
"204709_s_at" 20109 19377 16443 12984
"204710_s_at" 16548 3517 12010 15971
"204711_at" 18743 2270 10109 16792
"204712_at" 10601 11613 9003 8886
"204713_s_at" 11857 11918 779 4271
"204714_s_at" 14308 12655 5497 6204
"204715_at" 21187 5854 17117 18981
"204716_at" 21993 20488 11559 19924
"204717_s_at" 19846 2220 13266 18829
"204718_at" 1756 12206 20877 17126
"204719_at" 9977 11325 7618 1837
"204720_s_at" 4870 6515 21450 3651
"204721_s_at" 3736 2378 8622 5096
"204722_at" 7881 12865 5091 6923
"204723_at" 6843 12637 5621 8591
"204724_s_at" 5065 1301 4963 11327
"204725_s_at" 20944 3791 19218 16662
"204726_at" 8287 12739 4066 5057
"204727_at" 22065 21353 21655 17338
"204728_s_at" 17616 10431 16423 2590
"204729_s_at" 3497 101 2815 19646
"204730_at" 8802 548 18999 22076
"204731_at" 2733 18622 526 16252
"204732_s_at" 20318 10085 10387 19487
"204733_at" 1466 10143 12280 15169
"204734_at" 6838 481 11057 19776
"204735_at" 2712 1716 16905 954
"204736_s_at" 12449 15502 4318 10255
"204737_s_at" 3797 15503 7979 9590
"204738_s_at" 14685 19706 22082 4045
"204739_at" 18868 2554 20320 12463
"204740_at" 5674 21744 20830 14445
"204741_at" 1455 19070 22265 10834
"204742_s_at" 303 2483 2508 1157
"204743_at" 3883 12779 20036 255
"204744_s_at" 13900 9963 3308 11321
"204745_x_at" 14807 20960 19005 11130
"204746_s_at" 6677 10698 19289 2269
"204747_at" 13339 11499 10294 22062
"204748_at" 15993 15660 5765 15467
"204749_at" 6756 13942 9132 12918
"204750_s_at" 11435 18825 2875 16399
"204751_x_at" 4773 19348 10308 16720
"204752_x_at" 16056 613 15311 20047
"204753_s_at" 9349 18978 20642 18475
"204754_at" 5454 17448 4088 1311
"204755_x_at" 10930 12306 3765 21402
"204756_at" 15025 21591 1179 22102
"204757_s_at" 651 5240 2694 4493
"204758_s_at" 5594 16922 4870 6191
"204759_at" 18973 20057 13412 11305
"204760_s_at" 11809 11973 434 2946
"204761_at" 1733 7364 17786 17640
"204762_s_at" 12177 15252 9380 9455
"204763_s_at" 11622 2591 9985 5373
"204764_at" 1451 1701 1769 14424
"204765_at" 5522 10886 12410 2921
"204766_s_at" 13396 1992 14960 2178
"204767_s_at" 13045 9489 11129 3590
"204768_s_at" 18141 8565 12820 16084
"204769_s_at" 408 118 13974 1342
"204770_at" 22177 2940 22093 1428
"204771_s_at" 2976 9333 13086 17813
"204772_s_at" 20706 20116 15604 21245
"204773_at" 538 463 6607 4160
"204774_at" 13190 12944 7937 7768
"204775_at" 298 2101 2499 2430
"204776_at" 17161 12988 9131 4990
"204777_s_at" 12998 2590 10233 5479
"204778_x_at" 10791 704 9986 8895
"204779_s_at" 7268 7482 12120 8730
"204780_s_at" 961 6483 2763 12751
"204781_s_at" 1552 20685 10787 3277
"204782_at" 7070 2431 14488 433
"204783_at" 7934 7633 20492 11649
"204784_s_at" 2842 5117 16006 11490
"204785_x_at" 18695 20787 16631 16894
"204786_s_at" 13977 20460 13358 10883
"204787_at" 19324 10505 8948 10577
"204788_s_at" 18981 7211 21800 17148
"204789_at" 14991 12687 5297 9713
"204790_at" 1479 2024 20925 18806
"204791_at" 2052 8055 15715 18338
"204792_s_at" 1735 4815 2721 582
"204793_at" 8461 3757 11364 1557
"204794_at" 15233 10538 21843 9801
"204795_at" 17212 936 17753 2615
"204796_at" 4629 20555 19963 3559
"204797_s_at" 3844 9728 12413 2639
"204798_at" 18589 3014 17083 3270
"204799_at" 15042 10911 20800 3210
"204800_s_at" 943 9287 1970 11709
"204801_s_at" 4262 2091 18671 19565
"204802_at" 10103 16890 7460 5058
"204803_s_at" 7635 15807 4733 8397
"204804_at" 826 8404 22277 21990
"204805_s_at" 1885 102 21207 13759
