"inst_3053" "inst_5352" "inst_6753"
"201283_s_at" 18632 4605 14934
"201284_s_at" 18368 17847 6648
"201285_at" 14870 19377 17963
"201286_at" 12450 13989 8047
"201287_s_at" 19116 1347 20808
"201288_at" 5687 10887 19077
"201289_at" 17805 19508 15645
"201290_at" 6294 3114 8168
"201291_s_at" 7130 14279 6380
"201292_at" 5044 19596 17140
"201293_x_at" 8996 13680 9799
"201294_s_at" 14951 176 5245
"201295_s_at" 21266 9906 14605
"201296_s_at" 6031 19360 4651
"201297_s_at" 19883 13259 18435
"201298_s_at" 13742 16152 18405
"201299_s_at" 14254 14442 19261
"201300_s_at" 3734 15926 4666
"201301_s_at" 3241 15613 6746
"201302_at" 14883 19941 8025
"201303_at" 7350 15688 15609
"201304_at" 13018 15423 6094
"201305_x_at" 3643 1719 2781
"201306_s_at" 15417 12704 6652
"201307_at" 4805 13188 17535
"201308_s_at" 16589 300 21149
"201309_x_at" 18302 18746 20838
"201310_s_at" 16532 20631 7920
"201311_s_at" 7262 13172 16890
"201312_s_at" 15091 18224 13960
"201313_at" 20387 21218 19875
"201314_at" 17495 15000 15716
"201315_x_at" 18957 21923 16858
"201316_at" 6187 13141 8287
"201317_s_at" 6342 13615 7968
"201318_s_at" 3133 1792 15783
"201319_at" 16882 998 3201
"201320_at" 6964 799 2848
"201321_s_at" 3527 15264 14085
"201322_at" 15246 12952 14474
"201323_at" 17295 19163 3665
"201324_at" 13066 12164 4472
"201325_s_at" 3075 9679 15159
"201326_at" 1800 18293 3021
"201327_s_at" 13944 14423 7553
"201328_at" 16208 20056 7188
"201329_s_at" 14857 19627 18643
"201330_at" 5514 16829 14769
"201331_s_at" 14107 18623 3008
"201332_s_at" 2722 9317 10464
"201333_s_at" 1090 20691 3890
"201334_s_at" 2045 21905 18827
"201335_s_at" 8237 12721 7356
"201336_at" 3927 20542 5905
"201337_s_at" 18109 19549 20255
"201338_x_at" 15570 15644 6176
"201339_s_at" 5331 17161 20280
"201340_s_at" 20703 2879 7385
"201341_at" 16803 15618 21512
"201342_at" 14311 17356 16909
"201343_at" 16192 14535 6372
"201344_at" 3815 21712 14086
"201345_s_at" 6107 18663 4379
"201346_at" 17486 16410 16668
"201347_x_at" 18094 13603 17044
"201348_at" 7639 12730 13524
"201349_at" 14787 14201 18181
"201350_at" 5225 22039 17614
"201351_s_at" 16846 16487 14696
"201352_at" 17454 19773 2953
"201353_s_at" 16387 256 17031
"201354_s_at" 13717 21206 20711
"201355_s_at" 16455 11727 2946
"201356_at" 5924 1809 6872
"201357_s_at" 1441 13779 20230
"201358_s_at" 15439 16417 4025
"201359_at" 5178 14269 15860
"201360_at" 7165 1617 13786
"201361_at" 16433 15865 17692
"201362_at" 13251 15775 7733
"201363_s_at" 5582 16327 21349
"201364_s_at" 14053 16670 20081
"201365_at" 3884 2115 7995
"201366_at" 16900 17417 4868
"201367_s_at" 21407 17198 22234
"201368_at" 14560 18761 17443
"201369_s_at" 1070 1166 22238
"201370_s_at" 19541 19107 15275
"201371_s_at" 5598 15508 13677
"201372_s_at" 19879 7768 6135
"201373_at" 237 538 3128
"201374_x_at" 5299 4209 17505
"201375_s_at" 16091 19301 2494
"201376_s_at" 6914 3264 18899
"201377_at" 3678 17527 1953
"201378_s_at" 20905 15163 17167
"201379_s_at" 19958 17460 18647
"201380_at" 6141 14405 7147
"201381_x_at" 6909 14196 6626
"201382_at" 17262 22260 334
"201383_s_at" 19243 21332 21501
"201384_s_at" 4470 2665 17863
"201385_at" 12992 18175 2627
"201386_s_at" 13553 17404 20130
"201387_s_at" 7461 11777 10708
"201388_at" 13046 21576 14081
"201389_at" 4139 2535 16392
"201390_s_at" 16723 17625 18315
"201391_at" 13898 20576 7282
"201392_s_at" 14750 3335 7154
"201393_s_at" 4912 20725 19711
"201394_s_at" 15727 17866 8218
"201395_at" 13800 14154 6519
"201396_s_at" 1599 22065 3214
"201397_at" 7132 22084 15673
"201398_s_at" 6041 14554 16051
"201399_s_at" 18188 21331 21603
"201400_at" 15659 16819 14979
"201401_s_at" 3765 13736 3865
"201402_at" 10625 5731 13041
"201403_s_at" 16389 18287 14235
"201404_x_at" 21260 13225 19474
"201405_s_at" 15353 14199 15444
"201406_at" 8946 13010 15487
"201407_s_at" 6490 14944 7814
"201408_at" 3279 12869 3787
"201409_s_at" 3287 15548 5558
"201410_at" 13237 16650 5514
"201411_s_at" 17118 17456 17661
"201412_at" 2409 19890 5213
"201413_at" 18581 14402 6610
"201414_s_at" 6626 12830 16930
"201415_at" 5767 20124 14099
"201416_at" 15856 22054 15590
"201417_at" 13234 18751 16846
"201418_s_at" 1648 12332 6300
"201419_at" 20441 3296 17058
"201420_s_at" 16885 15087 19065
"201421_s_at" 15209 17835 15884
"201422_at" 14680 18675 18537
"201423_s_at" 17922 19023 20778
"201424_s_at" 13612 19099 3514
"201425_at" 3986 12074 3487
"201426_s_at" 17327 9374 14612
"201427_s_at" 9129 9562 1757
"201428_at" 9317 22069 17143
"201429_s_at" 8911 6903 9745
"201430_s_at" 10915 4322 22027
"201431_s_at" 733 7058 5268
"201432_at" 13451 21344 15946
"201433_s_at" 14127 20704 15049
"201434_at" 14027 20643 14331
"201435_s_at" 18413 19238 20009
"201436_at" 4696 21577 2358
"201437_s_at" 6786 17289 2732
"201438_at" 9886 4984 16465
"201439_at" 3299 1658 2035
"201440_at" 5668 14498 3791
"201441_at" 13629 15809 14465
"201442_s_at" 18050 5001 6920
"201443_s_at" 7250 20759 6236
"201444_s_at" 17428 17557 18529
"201445_at" 2569 8280 16954
"201446_s_at" 14437 19431 16133
"201447_at" 14270 2694 6163
"201448_at" 17044 18715 4237
"201449_at" 3180 15011 3049
"201450_s_at" 18592 21507 4655
"201451_x_at" 8276 10091 12300
"201452_at" 19652 11449 22119
"201453_x_at" 17124 18629 6330
"201454_s_at" 7403 19012 8224
"201455_s_at" 4914 3120 17259
"201456_s_at" 4670 17018 18974
"201457_x_at" 17663 19405 18194
"201458_s_at" 5842 21220 14585
"201459_at" 7038 20176 7778
"201460_at" 7347 13627 4203
"201461_s_at" 1912 16053 21220
"201462_at" 10539 12706 19588
"201463_s_at" 13802 15208 5420
"201464_x_at" 15210 14427 18016
"201465_s_at" 19545 12819 18287
"201466_s_at" 15367 15615 4801
"201467_s_at" 300 14192 20519
"201468_s_at" 923 14371 4585
"201469_s_at" 13992 551 15101
"201470_at" 15242 16493 5341
"201471_s_at" 3712 12913 17949
"201472_at" 6303 18582 16885
"201473_at" 21392 19496 21321
"201474_s_at" 11212 3152 3887
"201475_x_at" 15373 13586 17627
"201476_s_at" 19371 20171 21305
"201477_s_at" 7245 18177 6063
"201478_s_at" 14989 17996 19794
"201479_at" 16495 18779 15361
"201480_s_at" 14903 14103 14561
"201481_s_at" 21695 21746 16738
"201482_at" 4855 20835 14620
"201483_s_at" 19401 21002 20405
"201484_at" 17847 17634 19309
"201485_s_at" 14654 18782 13992
"201486_at" 6645 20128 3838
"201487_at" 7351 14943 14416
"201488_x_at" 7232 15589 6770
"201489_at" 15095 18988 15131
"201490_s_at" 16595 18416 19365
"201491_at" 13057 14708 13849
"201492_s_at" 8845 6710 9698
"201493_s_at" 3894 15633 19167
"201494_at" 4600 18548 15072
"201495_x_at" 11235 9666 8812
"201496_x_at" 8216 3919 4838
"201497_x_at" 8456 9291 425
"201498_at" 6666 19548 4325
"201499_s_at" 18706 15284 16382
"201500_s_at" 7055 18729 7529
"201501_s_at" 13801 14404 5240
"201502_s_at" 14221 20044 6489
"201503_at" 14795 15757 6549
"201504_s_at" 19348 20060 21682
"201505_at" 21834 15305 2958
"201506_at" 9141 12936 9284
"201507_at" 3255 15167 6054
"201508_at" 19190 20902 19137
"201509_at" 18020 2250 16475
"201510_at" 2499 1960 516
"201511_at" 1363 19232 7414
"201512_s_at" 4485 2438 15032
"201513_at" 21211 15909 3160
"201514_s_at" 3955 18407 20327
"201515_s_at" 6659 17157 19396
"201516_at" 17022 15736 8032
"201517_at" 4145 17080 18629
"201518_at" 15051 15945 7166
"201519_at" 3866 20284 4192
"201520_s_at" 17200 17644 14990
"201521_s_at" 14185 15020 21009
"201522_x_at" 17309 11973 14796
"201523_x_at" 15797 17040 19815
"201524_x_at" 16237 14583 18078
"201525_at" 1844 15543 1647
"201526_at" 4183 14774 13961
"201527_at" 15157 19669 6046
"201528_at" 18685 21077 7634
"201529_s_at" 13221 17619 17301
"201530_x_at" 15088 13734 18733
"201531_at" 17502 12545 3671
"201532_at" 17588 18264 16077
"201533_at" 4554 16051 3623
"201534_s_at" 18136 17243 18906
"201535_at" 15913 18385 3716
"201536_at" 20534 21677 19451
"201537_s_at" 2643 2787 14537
"201538_s_at" 17337 1265 19431
"201539_s_at" 20830 12386 15904
"201540_at" 15012 20775 5903
"201541_s_at" 6462 18981 16729
"201542_at" 4686 2667 4034
"201543_s_at" 2811 18040 16767
"201544_x_at" 13089 19123 16998
"201545_s_at" 4014 14276 18814
"201546_at" 5485 16439 17703
"201547_at" 7202 7904 12307
"201548_s_at" 13528 14722 19904
"201549_x_at" 6378 19406 13803
"201550_x_at" 15694 2372 8252
"201551_s_at" 14265 21743 19931
"201552_at" 3270 13472 7922
"201553_s_at" 14362 20126 3695
"201554_x_at" 5506 18211 16550
"201555_at" 6553 17261 19350
"201556_s_at" 795 19177 15190
"201557_at" 7373 1145 16734
"201558_at" 15429 13541 2841
"201559_s_at" 19129 2710 22125
"201560_at" 3042 18771 15541
"201561_s_at" 5324 19948 15099
"201562_s_at" 18297 14539 6654
"201563_at" 13316 19550 7645
"201564_s_at" 3880 11753 18587
"201565_s_at" 17326 18536 5813
"201566_x_at" 13024 21256 2476
"201567_s_at" 16711 21040 14154
"201568_at" 14833 17228 17024
"201569_s_at" 14212 20301 3396
"201570_at" 15676 17305 16705
"201571_s_at" 13468 14298 17258
"201572_x_at" 2480 13861 17596
"201573_s_at" 2234 17320 6337
"201574_at" 15169 16118 19144
"201575_at" 6830 13581 3621
"201576_s_at" 4768 20015 7195
"201577_at" 16411 14346 15758
"201578_at" 11629 3212 7913
"201579_at" 4072 12755 2573
"201580_s_at" 17809 18712 7359
"201581_at" 4620 17724 3883
"201582_at" 18930 14877 2337
"201583_s_at" 15981 16955 19123
"201584_s_at" 16114 16320 14306
"201585_s_at" 5840 14445 21507
"201586_s_at" 7069 16412 16171
"201587_s_at" 17444 19047 2403
"201588_at" 15965 19265 5557
"201589_at" 5062 18937 5437
"201590_x_at" 16763 14057 17131
"201591_s_at" 4510 14352 1547
"201592_at" 12996 14042 15438
"201593_s_at" 15089 17271 19259
"201594_s_at" 13017 18374 14959
"201595_s_at" 13552 17537 17171
"201596_x_at" 472 6666 6665
"201597_at" 6774 3306 5662
"201598_s_at" 4663 12470 15018
"201599_at" 5799 16959 4588
"201600_at" 15686 16791 14459
"201601_x_at" 22261 22136 18683
"201602_s_at" 6080 3328 1968
"201603_at" 7140 18336 7160
"201604_s_at" 6033 18884 21455
"201605_x_at" 4497 514 18762
"201606_s_at" 15294 20669 6882
"201607_at" 13644 20208 2835
"201608_s_at" 12997 19885 18320
"201609_x_at" 5206 17377 6284
"201610_at" 11935 7847 9369
"201611_s_at" 20398 18454 4451
"201612_at" 4508 19763 7347
"201613_s_at" 18406 19681 303
"201614_s_at" 6088 18992 19951
"201615_x_at" 21020 3876 20747
"201616_s_at" 20915 12064 15938
"201617_x_at" 7671 11714 20850
"201618_x_at" 16049 16285 16027
"201619_at" 7327 18231 16481
"201620_at" 17459 20837 7101
"201621_at" 10319 9461 17512
"201622_at" 6949 19122 20508
"201623_s_at" 13769 12598 16076
"201624_at" 4324 1796 15648
"201625_s_at" 5726 1774 15053
"201626_at" 13141 15754 14519
"201627_s_at" 3602 21611 18528
"201628_s_at" 5801 20198 18493
"201629_s_at" 2714 18367 16072
"201630_s_at" 6098 21426 4810
"201631_s_at" 19339 14327 4154
"201632_at" 14753 17217 15703
"201633_s_at" 14230 13346 21838
"201634_s_at" 13617 17698 5057
"201635_s_at" 20315 3273 17271
"201636_at" 14704 15052 2978
"201637_s_at" 18988 18646 15948
"201638_s_at" 17658 9772 15996
"201639_s_at" 17127 19757 15683
"201640_x_at" 5135 17165 5418
"201641_at" 15379 8256 9506
"201642_at" 6814 20616 20392
"201643_x_at" 18380 17777 17506
"201644_at" 19874 14938 7865
"201645_at" 7473 10956 14827
"201646_at" 17877 13173 20264
"201647_s_at" 21190 12497 21803
"201648_at" 13757 21448 17023
"201649_at" 6203 1287 18832
"201650_at" 12807 15402 17698
"201651_s_at" 3404 18670 6197
"201652_at" 15101 16345 7716
"201653_at" 14292 16270 4462
"201654_s_at" 2068 4755 11110
"201655_s_at" 18937 5382 3571
"201656_at" 19914 17081 16144
"201657_at" 13869 18770 17618
"201658_at" 7326 17279 4212
"201659_s_at" 17289 20311 15390
"201660_at" 16493 1979 6086
"201661_s_at" 18055 18524 4786
"201662_s_at" 7322 15818 6299
"201663_s_at" 5558 19230 20193
"201664_at" 6379 20481 6884
"201665_x_at" 13142 2998 13871
"201666_at" 15497 19458 6097
"201667_at" 14336 12539 7518
"201668_x_at" 10878 16401 21263
"201669_s_at" 2261 17589 5797
"201670_s_at" 7936 13742 14638
"201671_x_at" 15587 21544 19230
"201672_s_at" 6315 18551 2909
"201673_s_at" 5916 21262 18927
"201674_s_at" 14430 18838 14241
"201675_at" 5362 14845 7601
"201676_x_at" 13130 20795 2087
"201677_at" 20704 2009 18009
"201678_s_at" 19911 13286 14898
"201679_at" 1035 624 19438
"201680_x_at" 13889 20191 5824
"201681_s_at" 13426 20825 3191
"201682_at" 4785 17771 2933
"201683_x_at" 16029 21433 18772
"201684_s_at" 1990 3074 13958
"201685_s_at" 6536 3116 7008
"201686_x_at" 17827 20081 21148
"201687_s_at" 14675 17250 17705
"201688_s_at" 17129 20635 21103
"201689_s_at" 18834 20215 16372
"201690_s_at" 6599 12717 7633
"201691_s_at" 18436 20445 20992
"201692_at" 6173 17072 5146
"201693_s_at" 21369 10841 4019
"201694_s_at" 15251 21334 8765
"201695_s_at" 18039 14229 13896
"201696_at" 15551 17357 13835
"201697_s_at" 17149 15334 1685
"201698_s_at" 14724 14620 19699
"201699_at" 5156 13476 4321
"201700_at" 5402 20131 16781
"201701_s_at" 19224 15489 6979
"201702_s_at" 15649 12988 20793
"201703_s_at" 4250 19241 8206
"201704_at" 6594 18959 2863
"201705_at" 6217 13130 6668
"201706_s_at" 15034 2519 16632
"201707_at" 14186 16149 14825
"201708_s_at" 20841 16843 20795
"201709_s_at" 2342 15483 14587
"201710_at" 14015 17425 4733
"201711_x_at" 18726 14446 20368
"201712_s_at" 3795 1953 16544
"201713_s_at" 17263 22094 13989
"201714_at" 6195 18357 5158
"201715_s_at" 1705 1238 19518
"201716_at" 16570 15999 19120
"201717_at" 15639 18098 5929
"201718_s_at" 5603 21130 20903
"201719_s_at" 17695 22170 20708
"201720_s_at" 15802 8664 10838
"201721_s_at" 13204 5652 8085
"201722_s_at" 4756 20111 13794
"201723_s_at" 7051 17272 16098
"201724_s_at" 13021 13153 7264
"201725_at" 15761 15478 15729
"201726_at" 14528 19056 15890
"201727_s_at" 7181 2302 14737
"201728_s_at" 17647 1605 3255
"201729_s_at" 13682 14935 18330
"201730_s_at" 17206 20343 14186
"201731_s_at" 5880 19305 20292
"201732_s_at" 17322 14742 6205
"201733_at" 4437 20396 4809
"201734_at" 5091 16189 5703
"201735_s_at" 16072 14077 18526
"201736_s_at" 15789 17674 16573
"201737_s_at" 16247 13247 6248
"201738_at" 7231 18366 3139
"201739_at" 17983 16384 17291
"201740_at" 15290 18978 18579
"201741_x_at" 17671 2966 17924
"201742_x_at" 16092 14959 21432
"201743_at" 6603 6499 2154
"201744_s_at" 7934 7985 10084
"201745_at" 19423 14792 5633
"201746_at" 7540 18439 10797
"201747_s_at" 3706 20199 19420
"201748_s_at" 6434 21480 18753
"201749_at" 1182 21304 17338
"201750_s_at" 9269 11988 20307
"201751_at" 18556 20943 7629
"201752_s_at" 14905 1180 15318
"201753_s_at" 18242 17070 1838
"201754_at" 15384 17515 8026
"201755_at" 19208 1896 15324
"201756_at" 13637 16482 18757
"201757_at" 16133 2704 15801
"201758_at" 14092 17370 17552
"201759_at" 21932 20202 2206
"201760_s_at" 20562 16757 5450
"201761_at" 6692 18941 5320
"201762_s_at" 7393 17326 17122
"201763_s_at" 3126 16576 16253
"201764_at" 17523 14426 3060
"201765_s_at" 13317 19988 8465
"201766_at" 12791 5719 1372
"201767_s_at" 13603 12416 17173
"201768_s_at" 15190 15497 22058
"201769_at" 6343 19980 16770
"201770_at" 13888 14916 4849
"201771_at" 20006 20588 8009
"201772_at" 18323 18235 20377
"201773_at" 13500 18223 13949
"201774_s_at" 16946 3289 13718
"201775_s_at" 18370 14680 21929
"201776_s_at" 4112 17211 7549
"201777_s_at" 6035 17579 3632
"201778_s_at" 13950 21103 18034
"201779_s_at" 13726 19043 17782
"201780_s_at" 14872 20781 14201
"201781_s_at" 5316 16511 16089
"201782_s_at" 5517 21659 16876
"201783_s_at" 20860 14029 6989
"201784_s_at" 6142 15214 13963
"201785_at" 10131 10531 10940
"201786_s_at" 15717 17258 2520
"201787_at" 10318 8190 17713
"201788_at" 3460 20469 6890
"201789_at" 12718 3714 10835
"201790_s_at" 5165 16706 18046
"201791_s_at" 5423 2559 15760
"201792_at" 9682 4680 10805
"201793_x_at" 15707 542 21606
"201794_s_at" 4701 16896 15130
"201795_at" 13518 13086 8343
"201796_s_at" 21925 21089 5819
"201797_s_at" 2723 316 18357
"201798_s_at" 17818 20421 5308
"201799_s_at" 16148 1360 17404
"201800_s_at" 3607 16129 20551
"201801_s_at" 5398 15600 21443
"201802_at" 14184 20937 18414
"201803_at" 5658 14687 15042
"201804_x_at" 15026 21029 18659
"201805_at" 3749 15388 20386
"201806_s_at" 22002 2640 7071
"201807_at" 15806 19618 7460
"201808_s_at" 10412 10197 11297
"201809_s_at" 17040 9687 6384
"201810_s_at" 19121 2483 6506
"201811_x_at" 1469 20315 7437
"201812_s_at" 7100 16397 4712
"201813_s_at" 5976 20411 4768
"201814_at" 3134 1135 8172
"201815_s_at" 1780 13699 22185
"201816_s_at" 3480 1556 5071
"201817_at" 3492 20612 8281
"201818_at" 7255 16587 5302
"201819_at" 18167 16554 6156
"201820_at" 12629 7116 9940
"201821_s_at" 17279 16158 20748
"201822_at" 3381 2275 715
"201823_s_at" 14602 21293 18249
"201824_at" 19099 17430 13861
"201825_s_at" 19262 13043 17126
"201826_s_at" 2000 1674 8134
"201827_at" 19373 16503 15222
"201828_x_at" 16573 17993 8154
"201829_at" 2414 14003 3497
"201830_s_at" 18110 19660 18477
"201831_s_at" 5895 13957 6730
"201832_s_at" 6637 16214 7938
"201833_at" 16187 14291 15144
"201834_at" 16084 16901 15343
"201835_s_at" 19521 21556 8144
"201836_s_at" 2284 13878 4099
"201837_s_at" 4679 19400 6823
"201838_s_at" 13232 21638 19367
"201839_s_at" 11357 18885 6800
"201840_at" 14639 17980 7993
"201841_s_at" 16786 15480 14861
"201842_s_at" 10086 16134 15848
"201843_s_at" 10295 15722 7616
"201844_s_at" 13928 20179 8046
"201845_s_at" 6696 15280 15232
"201846_s_at" 4219 20645 5136
"201847_at" 14832 17984 15304
"201848_s_at" 6085 18905 14738
"201849_at" 14559 19686 2558
"201850_at" 17058 1235 16776
"201851_at" 17248 1361 5135
"201852_x_at" 4589 11038 6471
"201853_s_at" 3767 15794 14498
"201854_s_at" 15847 19316 7956
"201855_s_at" 7070 17546 5134
"201856_s_at" 16829 3063 20821
"201857_at" 16739 20659 7869
"201858_s_at" 14999 7196 20635
"201859_at" 14674 4534 6442
"201860_s_at" 19707 12132 19466
"201861_s_at" 5457 18387 7935
"201862_s_at" 5467 1446 19858
"201863_at" 6131 18168 19081
"201864_at" 14792 17832 7280
"201865_x_at" 5090 20923 7928
"201866_s_at" 3621 12291 20688
"201867_s_at" 6302 670 5084
"201868_s_at" 2617 1450 6006
"201869_s_at" 20908 20002 16927
"201870_at" 18694 16402 19265
"201871_s_at" 4476 13171 19828
"201872_s_at" 15472 17793 13917
"201873_s_at" 16224 17713 16913
"201874_at" 21154 15008 20054
"201875_s_at" 6320 17913 18225
"201876_at" 16621 19447 2542
"201877_s_at" 15661 18245 6552
"201878_at" 14875 17964 20618
"201879_at" 18309 1720 17853
"201880_at" 5257 12396 17089
"201881_s_at" 14452 18560 16602
"201882_x_at" 9665 7762 10286
"201883_s_at" 5376 2164 823
"201884_at" 10043 11756 3428
"201885_s_at" 17069 14866 3077
"201886_at" 6161 21826 15079
"201887_at" 14009 18313 13815
"201888_s_at" 5193 14253 3061
"201889_at" 14263 19518 2980
"201890_at" 5185 18767 4917
"201891_s_at" 9035 18701 13901
"201892_s_at" 16719 16330 17329
"201893_x_at" 7466 6013 12554
"201894_s_at" 5335 19247 20815
"201895_at" 6554 2162 18178
"201896_s_at" 5336 19209 6416
"201897_s_at" 15015 14598 15539
"201898_s_at" 17788 3315 19351
"201899_s_at" 15419 16292 17980
"201900_s_at" 17318 17093 2738
"201901_s_at" 5130 20299 13682
"201902_s_at" 18907 20694 20544
"201903_at" 14714 14994 15679
"201904_s_at" 125 1657 4577
"201905_s_at" 11932 18246 226
"201906_s_at" 10100 20392 2601
"201907_x_at" 11259 8483 2211
"201908_at" 18496 16351 16750
"201909_at" 9087 12019 14813
"201910_at" 9895 21423 20986
"201911_s_at" 6069 22176 14363
"201912_s_at" 15135 20563 19154
"201913_s_at" 14786 21718 2443
"201914_s_at" 6113 14775 18182
"201915_at" 18697 21320 22275
"201916_s_at" 13139 13880 18563
"201917_s_at" 17308 16595 4811
"201918_at" 18218 14078 1836
"201919_at" 16032 2708 3176
"201920_at" 13781 15752 5427
"201921_at" 16796 16161 5669
"201922_at" 16261 14232 18968
"201923_at" 15724 16566 5254
"201924_at" 13886 15370 7523
"201925_s_at" 2545 1618 5211
"201926_s_at" 4129 21342 14058
"201927_s_at" 16206 14987 4942
"201928_at" 6252 19009 6313
"201929_s_at" 13539 14130 21261
"201930_at" 15296 16649 5242
"201931_at" 5866 14668 7877
"201932_at" 7194 15952 7407
"201933_at" 16720 19903 5417
"201934_at" 5321 1798 2563
"201935_s_at" 17633 17381 7176
"201936_s_at" 4297 13003 15420
"201937_s_at" 16018 2848 8214
"201938_at" 17116 16283 5386
"201939_at" 956 15255 19355
"201940_at" 6333 19529 20249
"201941_at" 6673 13439 18603
"201942_s_at" 19752 2285 18559
"201943_s_at" 15428 18347 17497
"201944_at" 14818 14933 7766
"201945_at" 17306 21478 1117
"201946_s_at" 6891 14385 18075
"201947_s_at" 15652 13538 14030
"201948_at" 4405 16210 7485
"201949_x_at" 17828 19782 16792
"201950_x_at" 14347 16908 7886
"201951_at" 15619 5538 16534
"201952_at" 17541 2752 7582
"201953_at" 15557 2220 8073
"201954_at" 14622 18060 19484
"201955_at" 15470 17394 3270
"201956_s_at" 16155 16517 6767
"201957_at" 4967 1570 15048
"201958_s_at" 17640 10389 8975
"201959_s_at" 13646 18257 4918
"201960_s_at" 5268 18943 3432
"201961_s_at" 4575 16996 4721
"201962_s_at" 15879 18492 6640
"201963_at" 17355 20551 2865
"201964_at" 18631 2387 5572
"201965_s_at" 2095 17983 21499
"201966_at" 15509 20888 14300
