"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"214642_x_at" 21931 12433 21372 21163 9408
"214643_x_at" 16323 12570 10194 8702 8085
"214644_at" 1830 9487 1189 74 1993
"214645_at" 2467 9740 7904 12214 8952
"214646_at" 18704 10494 627 11800 3837
"214647_s_at" 22039 7122 18021 16011 3871
"214648_at" 15911 11410 10242 16350 7178
"214649_s_at" 19776 15609 14584 2816 15026
"214650_x_at" 16152 2063 2150 20714 6318
"214651_s_at" 1574 21887 1191 1830 16468
"214652_at" 941 6684 9884 14421 609
"214655_at" 16745 12393 848 16839 1599
"214656_x_at" 3473 1460 20121 6447 18457
"214657_s_at" 145 1318 2463 21449 18454
"214658_at" 6315 4580 19921 9954 20679
"214659_x_at" 6415 17786 12436 8328 21059
"214660_at" 15558 11295 6248 6682 7575
"214661_s_at" 6238 17238 12664 18311 13839
"214662_at" 6488 19164 18357 20889 19506
"214663_at" 20643 19803 19247 9828 19941
"214664_at" 8471 19212 2163 1104 21700
"214665_s_at" 8057 18415 17222 10846 15517
"214666_x_at" 1535 2745 11782 7242 21508
"214667_s_at" 1390 5478 15293 1336 11826
"214668_at" 17630 3135 12899 8902 19309
"214669_x_at" 4830 9527 6987 1419 6100
"214670_at" 2596 3095 20448 1977 21737
"214671_s_at" 7038 3417 14575 10404 4881
"214672_at" 19521 18783 13784 17558 17723
"214673_s_at" 12186 8044 10094 3705 9587
"214674_at" 436 19443 1087 3946 17926
"214675_at" 15222 355 18792 16532 694
"214676_x_at" 8116 323 20124 21211 1023
"214677_x_at" 11157 832 8824 15408 10867
"214678_x_at" 20677 1864 21348 17947 21410
"214679_x_at" 4083 4922 4765 17999 20795
"214680_at" 13310 8123 6092 12962 9257
"214681_at" 21581 2940 1571 19979 19666
"214682_at" 21985 15190 1821 20337 2778
"214683_s_at" 20185 13622 16139 18101 17514
"214684_at" 20438 18167 16808 2506 19954
"214685_at" 15010 274 5047 131 8255
"214686_at" 20548 18310 3966 10082 11851
"214687_x_at" 9471 14549 12618 9364 11882
"214688_at" 21478 22116 16942 19992 21881
"214689_at" 11237 9380 5640 12593 7740
"214690_at" 2783 19800 4836 21627 20535
"214691_x_at" 3379 6802 17075 18693 1802
"214692_s_at" 5864 22017 16078 6744 17761
"214693_x_at" 4174 19735 17871 17323 1854
"214694_at" 4204 2824 8362 11297 11015
"214695_at" 6861 13419 21147 21857 21106
"214696_at" 20475 9199 21729 19770 20428
"214697_s_at" 7251 14117 16989 4783 18552
"214698_at" 2493 6958 21144 7791 21941
"214699_x_at" 9 4299 3948 503 12945
"214700_x_at" 19169 20771 16612 1477 19807
"214701_s_at" 21063 7382 23 744 18662
"214702_at" 3937 6902 11870 2580 7037
"214703_s_at" 9165 21906 13578 8708 13222
"214704_at" 15420 11900 10311 16389 5234
"214705_at" 3891 9792 22152 19081 469
"214706_at" 3067 16422 11622 601 20501
"214707_x_at" 17240 2319 14074 20255 5264
"214708_at" 15380 18803 7538 342 5857
"214709_s_at" 6711 17602 16352 19298 11769
"214710_s_at" 7097 15036 14529 9926 14852
"214711_at" 960 21280 15557 826 20344
"214712_at" 16467 12609 16740 1531 6567
"214713_at" 3443 19631 22262 18684 18252
"214714_at" 19534 14608 15902 3112 17639
"214715_x_at" 7610 1921 16909 20703 17807
"214716_at" 21583 20893 3955 9321 3775
"214717_at" 22140 2250 12236 10605 961
"214718_at" 3462 21133 21601 11664 18653
"214719_at" 21894 10452 22127 17921 18230
"214720_x_at" 5959 17617 3836 3681 20800
"214721_x_at" 19815 96 21365 6983 5598
"214722_at" 8457 16302 13495 11045 15781
"214723_x_at" 9612 3996 21515 21799 17213
"214724_at" 2084 3473 21065 3475 15444
"214725_at" 13030 12048 7585 15541 6069
"214726_x_at" 4740 13735 4164 8916 2994
"214727_at" 19734 22269 17722 6010 21065
"214728_x_at" 17415 19556 4633 11205 3692
"214729_at" 608 18168 4217 7854 21204
"214730_s_at" 4861 17761 16291 1569 16863
"214731_at" 21195 16599 3377 20093 2705
"214732_at" 4773 8479 2782 10649 22262
"214733_s_at" 7574 21609 21105 1409 19388
"214734_at" 22108 8762 15733 6337 5406
"214735_at" 11348 3999 8642 7821 1728
"214736_s_at" 4454 3883 17689 7785 1817
"214737_x_at" 10752 15551 13047 6772 12958
"214738_s_at" 11501 11786 8458 15252 107
"214739_at" 1515 20588 15675 18033 21585
"214740_at" 486 22171 816 179 22067
"214741_at" 5788 21740 14991 3526 17202
"214742_at" 10162 4618 12334 1638 12502
"214743_at" 7590 15867 17889 8324 16968
"214744_s_at" 5260 21502 2411 2423 426
"214745_at" 823 11638 20207 2467 22037
"214746_s_at" 19966 19090 21623 7587 16720
"214747_at" 16715 21060 9795 21289 9804
"214748_at" 3976 6854 1801 2649 13855
"214749_s_at" 7889 18835 4329 8569 13247
"214750_at" 554 12150 15486 14312 1563
"214751_at" 20225 2559 12169 18915 17351
"214752_x_at" 10074 14604 18098 11082 12462
"214753_at" 21727 21137 22277 7137 12931
"214754_at" 20914 4329 1977 241 21184
"214755_at" 3762 12765 20534 18320 16429
"214756_x_at" 7209 15318 13788 6903 13671
"214757_at" 22266 4093 22206 17631 1972
"214758_at" 2115 10190 21230 8123 19343
"214759_at" 47 8368 520 19284 10594
"214760_at" 7669 4939 13951 2487 4387
"214761_at" 10039 5178 19722 18588 21980
"214762_at" 236 8077 17944 1058 19417
"214763_at" 22191 22134 3924 20167 15254
"214764_at" 6505 19089 21312 19809 19055
"214765_s_at" 18275 15014 19472 11232 2206
"214766_s_at" 20240 4246 12490 18057 18354
"214767_s_at" 357 2544 1706 15455 841
"214768_x_at" 11647 10928 10274 15193 11034
"214769_at" 14354 8836 8885 17518 2044
"214770_at" 13474 7576 1355 15413 12294
"214771_x_at" 7795 3626 17062 9239 3317
"214772_at" 11796 8306 9187 5197 1277
"214773_x_at" 2527 18473 17422 4054 20946
"214774_x_at" 11225 11335 7684 13757 9588
"214775_at" 22030 5264 3317 16919 2445
"214776_x_at" 9051 15730 7860 4568 1580
"214777_at" 11029 9638 8184 16569 8949
"214778_at" 20385 953 12942 21533 3534
"214779_s_at" 19174 4420 3566 21930 21712
"214780_s_at" 1354 3592 16820 17709 21251
"214781_at" 21961 21356 10490 2240 11510
"214782_at" 8648 2271 715 1772 5176
"214783_s_at" 5683 13986 14567 5346 18162
"214784_x_at" 17248 20752 14201 3887 4660
"214785_at" 4340 14319 18893 8143 16105
"214786_at" 2901 11548 4813 21166 2205
"214787_at" 1576 1654 1687 4045 20561
"214788_x_at" 7 2497 7757 20629 9010
"214789_x_at" 3903 3101 12039 3229 2496
"214790_at" 2510 21204 11383 3223 20951
"214791_at" 21502 14671 18688 9380 17611
"214792_x_at" 10265 1708 21213 19188 3833
"214793_at" 13507 15118 5869 22258 4117
"214794_at" 7440 17079 17139 11463 16181
"214795_at" 694 8257 22254 4750 20033
"214796_at" 10564 15780 15502 4468 21625
"214797_s_at" 775 8429 21193 14936 10523
"214798_at" 10948 4549 709 3798 12944
"214799_at" 16106 6686 9386 2234 9141
"214800_x_at" 18238 16976 18184 20342 20414
"214801_at" 17171 3353 15256 20154 16861
"214802_at" 20351 22071 2762 19029 20383
"214803_at" 14056 9797 8922 19241 10309
"214804_at" 19852 21932 20636 2027 13813
"214805_at" 17650 22250 15857 19789 4655
"214806_at" 2618 3025 4755 655 16084
"214807_at" 9129 5075 12536 21839 15088
"214808_at" 17540 19608 13780 909 3679
"214809_at" 16702 5824 10810 16836 2549
"214811_at" 16426 11956 8777 14447 20601
"214812_s_at" 6117 16658 18920 19510 13502
"214813_at" 17778 8669 17456 17635 12052
"214814_at" 10934 18562 14485 1073 15652
"214815_at" 5936 17405 21860 10428 21473
"214816_x_at" 17488 19974 13992 6456 21634
"214817_at" 1777 6166 5455 12674 5017
"214818_at" 16068 120 1810 14326 11246
"214819_at" 17773 19801 2677 6245 204
"214820_at" 4587 22034 16338 1809 17411
"214821_at" 12671 11539 9444 17003 7148
"214822_at" 1656 9030 12680 21793 21627
"214823_at" 318 7172 3650 8348 21529
"214824_at" 14482 7980 8437 16196 5938
"214825_at" 23 13618 21243 3221 18509
"214826_at" 8617 2456 16181 21954 2027
"214827_at" 2736 6272 15221 15397 18783
"214828_s_at" 1254 17528 22015 288 20617
"214829_at" 8636 3438 957 3602 16674
"214830_at" 3814 21212 20075 20463 20424
"214831_at" 2431 2438 21819 10471 18448
"214832_at" 14368 7396 4894 13622 5784
"214833_at" 2724 3086 21540 7413 14582
"214834_at" 2192 2886 12038 20439 15244
"214835_s_at" 7404 3285 13820 20449 20462
"214836_x_at" 14477 10333 10061 15563 146
"214837_at" 11637 2950 10074 16214 9473
"214838_at" 2288 21960 11305 2667 3699
"214839_at" 4237 14984 7954 749 779
"214840_at" 12640 8541 7662 14990 8708
"214841_at" 11617 9197 1446 11619 9218
"214842_s_at" 13382 10949 8284 15939 5923
"214843_s_at" 21032 3512 1404 6547 19597
"214844_s_at" 2621 3503 18602 19691 3809
"214845_s_at" 2721 2974 11423 1442 18938
"214846_s_at" 13862 6202 8499 21991 7548
"214847_s_at" 16172 19502 1886 15503 8906
"214848_at" 5944 17193 17361 3954 19745
"214849_at" 10821 13482 20882 1075 2088
"214850_at" 8145 3080 4731 4532 2367
"214851_at" 14910 5463 9095 219 10853
"214852_x_at" 16706 5704 9724 11389 1829
"214853_s_at" 10768 18926 20946 8162 14797
"214854_at" 16240 7886 9523 12186 7753
"214855_s_at" 20520 19058 10419 8775 12038
"214856_at" 16502 9413 8869 15817 11196
"214857_at" 10337 7119 20249 3530 12997
"214858_at" 4295 12927 18403 12366 2034
"214859_at" 15622 5614 9841 13832 6618
"214860_at" 16444 7477 6795 3360 8432
"214861_at" 994 18563 1376 464 4088
"214862_x_at" 1524 10217 17621 21506 8670
"214863_at" 1617 14038 2578 12388 800
"214864_s_at" 6487 3396 17349 10295 5226
"214865_at" 15361 9147 6671 12188 6221
"214866_at" 2899 14678 17337 4885 21786
"214867_at" 20589 7222 731 17162 552
"214868_at" 1096 11162 5450 16488 7947
"214869_x_at" 17734 21154 14928 5409 16617
"214870_x_at" 10924 17038 11549 11182 4128
"214871_x_at" 1676 7437 20612 19730 2755
"214872_at" 12010 10313 6297 22015 2557
"214873_at" 21396 19755 1130 2779 582
"214874_at" 3833 19211 4410 17981 20248
"214875_x_at" 5732 17569 16993 7600 17157
"214876_s_at" 21781 15310 13210 8106 21790
"214877_at" 1471 14333 21331 20295 21637
"214878_at" 9431 20952 16827 499 22121
"214879_x_at" 5132 21540 10903 17354 19392
"214880_x_at" 16343 11283 9514 1425 10415
"214881_s_at" 19605 21854 21668 9138 11873
"214882_s_at" 20399 17142 16744 5471 14654
"214883_at" 14970 2541 5099 16891 9843
"214884_at" 11708 10056 5896 15028 10075
"214885_at" 20834 13534 1125 4027 3318
"214886_s_at" 16479 10924 12508 19331 10457
"214887_at" 16366 11558 8999 12296 6633
"214888_at" 13579 6947 7255 6780 8801
"214889_at" 14787 5700 8873 14348 10828
"214890_s_at" 11919 961 8473 13181 6214
"214891_at" 19451 10127 21561 76 3399
"214892_x_at" 20630 3457 855 10679 4051
"214893_x_at" 3496 9220 20854 6001 3213
"214894_x_at" 5378 22131 16633 4268 3448
"214895_s_at" 19272 21346 12068 5146 4839
"214896_at" 1612 8993 10135 14711 7140
"214897_at" 768 5247 1290 1129 1408
"214898_x_at" 20930 2825 18059 21592 14734
"214899_at" 14953 185 9577 12604 715
"214900_at" 19595 14307 16354 625 15998
"214901_at" 5806 13276 1533 4718 21744
"214902_x_at" 1540 1404 11821 17431 5554
"214903_at" 20519 10489 924 816 3231
"214904_at" 2068 7590 13251 20274 21320
"214905_at" 12329 2093 1412 3719 2311
"214906_x_at" 20867 2633 1387 1003 10869
"214907_at" 3054 10020 9359 116 6650
"214908_s_at" 17992 14124 13510 2675 3314
"214909_s_at" 4232 12744 13068 3920 15373
"214910_s_at" 21823 8628 1378 1032 17105
"214911_s_at" 17001 18337 11081 10606 12076
"214912_at" 14391 10128 7406 10628 9847
"214913_at" 16450 6527 7726 4064 10843
"214914_at" 12643 11918 8452 13984 5605
"214915_at" 3648 751 1803 20864 16618
"214916_x_at" 16763 9577 5000 1361 6691
"214917_at" 21845 22015 11356 20275 17140
"214918_at" 17398 10091 180 8878 20557
"214919_s_at" 21662 15752 20463 8636 4824
"214920_at" 15020 7268 5517 16452 3379
"214921_at" 15248 12745 2406 9671 6909
"214922_at" 1134 10045 17485 16168 89
"214923_at" 20248 10791 20745 4782 16463
"214924_s_at" 4401 15415 17029 3177 15830
"214925_s_at" 20745 201 3835 155 14350
"214926_at" 11841 7636 7715 12274 10986
"214927_at" 16578 12648 2076 7454 2555
"214928_at" 14857 9090 5946 15614 9187
"214929_s_at" 20890 17594 169 1623 2935
"214930_at" 13843 456 5092 21811 7817
"214931_s_at" 8515 18797 15015 4539 14089
"214932_at" 10 8365 2397 20429 20057
"214933_at" 1776 207 15290 21605 4916
"214934_at" 1189 20742 20096 7361 19354
"214935_at" 13934 8272 9327 1452 6849
"214936_at" 21778 20259 1881 3725 11996
"214937_x_at" 5704 14596 13128 3787 21091
"214938_x_at" 18508 4041 6477 20593 7541
"214939_x_at" 13771 11142 5921 6870 13874
"214940_s_at" 6946 12244 22092 18464 4261
"214941_s_at" 4296 4110 10308 4685 5027
"214942_at" 8065 3379 17734 2233 20875
"214943_s_at" 20710 18405 18034 3557 16360
"214944_at" 14652 8378 10103 6979 2319
"214945_at" 12633 9208 20722 19421 1754
"214946_x_at" 17726 20968 16401 6320 3573
"214947_at" 13488 6190 8507 4376 6340
"214948_s_at" 18657 14788 14410 11267 17497
"214949_at" 8449 16757 15470 6451 18944
"214950_at" 21041 2751 2417 22161 2887
"214951_at" 15215 9777 5181 15815 6704
"214952_at" 12255 12424 9364 16050 3741
"214953_s_at" 19435 19978 20942 22133 5425
"214954_at" 13893 7665 8945 16019 10485
"214955_at" 2117 4551 7657 66 8759
"214956_at" 15285 6824 4941 16461 10847
"214957_at" 21698 6538 2159 14425 560
"214958_s_at" 5678 20730 967 20310 1503
"214959_s_at" 4686 17344 3203 3325 15371
"214960_at" 4026 21253 19928 7884 20752
"214961_at" 11240 5098 2094 15791 4111
"214962_s_at" 18860 4723 15265 17428 14342
"214963_at" 2277 21152 3907 20053 15691
"214964_at" 19617 21982 5688 830 4785
"214965_at" 1130 21724 15149 21369 20633
"214966_at" 11207 11712 8588 11731 7374
"214967_at" 3467 7575 21004 19318 17533
"214968_at" 189 5324 2573 286 735
"214969_at" 1177 5435 18997 2307 1497
"214970_s_at" 2152 1863 17893 14048 10621
"214971_s_at" 12772 9708 6261 12763 5877
"214972_at" 3507 20922 3141 20614 22171
"214973_x_at" 20540 364 21944 14966 7344
"214974_x_at" 13239 11812 9960 9983 6993
"214975_s_at" 374 2387 15702 6236 2893
"214976_at" 765 13343 10804 1719 21890
"214977_at" 11246 5625 6630 15297 4873
"214978_s_at" 10982 12620 6164 16384 1654
"214979_at" 14108 3011 428 8050 9180
"214980_at" 3700 22151 1865 19028 2153
"214981_at" 11748 6054 1752 13113 8148
"214982_at" 13527 9964 10051 21423 6612
"214983_at" 14980 12410 6129 11836 7880
"214984_at" 1772 824 11067 15278 15562
"214985_at" 19365 843 1104 1661 1199
"214986_x_at" 431 22160 18863 19528 13969
"214987_at" 1802 9419 3700 7715 1192
"214988_s_at" 9057 16424 19022 10681 16171
"214989_x_at" 1072 1795 16108 20505 15171
"214990_at" 2615 1111 8679 14390 672
"214991_s_at" 16868 3862 16898 20182 22063
"214992_s_at" 1378 12734 13887 2806 11789
"214993_at" 2684 2585 11545 10248 1243
"214994_at" 12392 11977 9988 3722 10209
"214995_s_at" 5453 3591 8158 742 3865
"214996_at" 2609 9910 7936 571 8807
"214997_at" 10127 21562 22236 7255 15043
"214998_at" 11949 5492 6003 12335 8565
"214999_s_at" 6705 499 1993 10389 1186
"215000_s_at" 10164 20819 14951 9021 12633
"215001_s_at" 8505 18260 12857 11386 17002
"215002_at" 8165 602 2212 13670 1658
"215003_at" 3109 2724 15156 855 4334
"215004_s_at" 18412 3142 13569 19667 17024
"215005_at" 19492 1062 9518 15346 9114
"215006_at" 10870 18350 11489 7507 3686
"215008_at" 13596 7307 9760 14305 7535
"215009_s_at" 3556 19132 11253 8716 17080
"215010_s_at" 13475 4474 7552 12587 579
"215011_at" 18003 16795 21382 17494 2071
"215012_at" 4261 17638 12219 18024 19992
"215013_s_at" 19044 18417 3311 17911 19481
"215014_at" 13515 5606 8753 12091 189
"215015_at" 2417 11601 22 12492 76
"215016_x_at" 17819 4879 15057 7557 4630
"215017_s_at" 17764 1353 16540 9852 20471
"215018_at" 14647 11014 9845 18189 2223
"215019_x_at" 21033 510 387 17651 11565
"215020_at" 13069 8738 9299 12737 9094
"215021_s_at" 14111 5598 9857 17223 3658
"215022_x_at" 20082 21556 3638 19476 13605
"215023_s_at" 8990 20816 12700 2149 2776
"215024_at" 510 2249 21429 20453 21995
"215025_at" 13196 6945 5004 13389 6322
"215026_x_at" 13855 11650 9830 16917 2414
"215027_at" 11783 6218 8856 16092 8852
"215028_at" 4390 12009 18962 13802 4146
"215029_at" 21608 20004 20732 18240 3362
"215030_at" 7124 21624 3307 7456 5592
"215031_x_at" 3987 19238 19221 19143 16139
"215032_at" 4434 3250 20872 3260 12996
"215033_at" 13839 6059 9958 6940 6423
"215034_s_at" 16597 7547 9242 8245 2008
"215035_at" 14103 9609 9062 15209 7959
"215036_at" 14871 7659 5397 14207 7379
"215037_s_at" 6257 11131 21264 1204 2567
"215038_s_at" 19630 21796 3495 2902 14074
"215039_at" 12695 5342 7925 16219 8575
"215040_at" 651 16909 14148 1749 3706
"215041_s_at" 11517 435 2712 13034 628
"215042_at" 12220 12316 676 15851 9834
"215043_s_at" 7449 2486 10540 18441 14715
"215044_s_at" 18172 1994 3430 1599 17715
"215045_at" 14449 5963 703 15249 5824
"215046_at" 22044 9604 20560 21524 20898
"215047_at" 15353 12596 7586 17779 2511
"215048_at" 14666 470 8542 16436 11133
"215049_x_at" 44 11564 7228 16659 10755
"215050_x_at" 6081 21861 21719 5444 15270
"215051_x_at" 12058 15706 5758 11956 7150
"215052_at" 16222 6140 5884 5823 5728
"215053_at" 14232 177 20397 20689 16763
"215054_at" 719 20243 20899 19745 18802
"215055_at" 17307 1490 21722 20702 274
"215056_at" 20896 417 1043 21807 13932
"215057_at" 17663 20040 21578 21388 22245
"215058_at" 6467 14131 4053 7406 18914
"215059_at" 9456 12297 15525 9201 4380
"215060_at" 16802 7542 5827 15177 771
"215061_at" 13025 9607 5429 15975 7194
"215062_at" 12417 6982 9029 20106 1178
"215063_x_at" 485 1674 2983 21610 22065
"215064_at" 16851 660 155 20619 20842
"215065_at" 7461 15444 1867 22014 246
"215066_at" 2606 7996 18345 22035 22176
"215067_x_at" 22212 1267 19162 9032 13732
"215068_s_at" 17560 1841 20971 3321 19290
"215069_at" 2308 12018 22022 2717 2023
"215070_x_at" 7395 3344 1720 21653 684
"215071_s_at" 17925 17587 11153 6519 17402
"215072_x_at" 21771 662 21844 9664 21598
"215073_s_at" 8527 20863 16598 9379 20021
"215074_at" 1681 6232 20598 21436 978
"215075_s_at" 2837 21383 17038 8481 15303
"215076_s_at" 7296 3052 598 20283 8638
"215077_at" 16713 5430 9917 16860 6978
"215078_at" 12126 12340 7041 16284 9656
"215079_at" 21869 14139 15086 19662 21567
"215080_s_at" 13035 6391 8123 13466 6912
"215081_at" 4667 1670 6914 21485 5014
"215082_at" 21419 2212 2216 21880 18737
"215083_at" 9812 21649 21997 19093 20622
"215084_s_at" 19774 19098 16913 10466 19725
"215085_x_at" 15060 8755 9756 16927 10962
"215086_at" 20396 7104 16448 21659 1389
"215087_at" 382 19008 4094 5362 19731
"215088_s_at" 10502 18074 10291 10448 12031
"215089_s_at" 21569 19706 22061 9213 2534
"215090_x_at" 2434 13196 2848 1014 15520
"215091_s_at" 9206 17370 17593 11272 2878
"215092_s_at" 3637 21967 18817 19701 19420
"215093_at" 19840 3235 2805 20220 21033
"215094_at" 16489 11191 5662 14732 10620
"215095_at" 7670 3810 18293 1385 14527
"215096_s_at" 8153 4450 4417 18890 5397
"215097_at" 16565 10962 9977 4913 6657
"215098_at" 20072 11571 17708 12391 7332
"215099_s_at" 20817 10831 20230 4751 668
"215100_at" 21294 14905 10730 22215 18661
"215101_s_at" 12806 5113 7550 11522 8361
"215102_at" 18402 6987 463 1218 22128
"215103_at" 14916 11021 8241 13391 7659
"215104_at" 14119 9968 8116 16428 7428
"215105_at" 1897 11089 9896 12079 9632
"215106_at" 15830 10704 6219 12016 7910
"215107_s_at" 16165 2859 8898 15240 6326
"215108_x_at" 12564 7419 5865 12227 17
"215109_at" 6830 3562 19042 21582 16868
"215110_at" 16079 21067 7185 10196 691
"215111_s_at" 6807 21990 15951 11481 18166
"215112_x_at" 12611 12111 4234 13973 6977
"215113_s_at" 3097 12965 13955 3092 12170
"215114_at" 19623 20799 21067 4488 21427
"215115_x_at" 13694 5814 5422 12485 9580
"215116_s_at" 10048 16619 21405 7034 13645
"215117_at" 3378 6745 6976 19973 17104
"215118_s_at" 11629 6030 8027 13564 5744
"215119_at" 14075 7891 8177 611 10599
"215120_s_at" 16471 8765 1320 22074 10486
"215121_x_at" 18671 5391 9599 16229 9251
"215122_at" 18569 121 19727 10912 3722
"215123_at" 7544 18834 22014 4633 19123
"215124_at" 12288 8995 7056 12411 6781
"215125_s_at" 5473 9738 17862 13029 15469
"215126_at" 6144 1625 794 14192 14122
"215127_s_at" 5909 18266 20466 20835 16954
"215128_at" 20918 2807 18685 8840 19956
"215129_at" 16183 12153 7763 15827 4015
"215130_s_at" 8828 217 16558 8459 12560
"215131_at" 19757 3830 21664 7676 17590
"215132_at" 11944 9931 2836 13088 8160
"215133_s_at" 15607 2543 275 12513 1150
"215134_at" 19094 16547 2754 20900 19772
"215135_at" 21773 253 14614 19931 19955
"215136_s_at" 8359 15043 12206 17181 17436
"215137_at" 20080 3173 246 19987 21052
"215138_s_at" 21634 3607 16877 16425 15605
"215139_at" 1194 11496 6920 777 2379
"215140_at" 15637 12860 7908 12827 5755
"215141_at" 12495 5451 5862 16186 8709
"215142_at" 14177 5195 8373 13329 10669
"215143_at" 12509 17166 6886 20909 2467
"215144_at" 16041 9125 9285 15184 7962
"215145_s_at" 13167 7865 7006 126 9741
"215146_s_at" 1542 1526 2586 20356 1423
"215147_at" 15575 22099 5140 16100 10311
"215148_s_at" 1582 20319 22148 4314 21846
"215149_at" 15338 10968 3330 8457 10447
"215150_at" 565 493 19137 8176 21495
"215151_at" 11284 2050 9838 22238 10058
"215152_at" 20775 14092 11234 15822 3029
"215153_at" 19348 8129 4453 16791 2925
"215154_at" 16768 10939 8318 16261 3160
"215155_at" 22278 3601 4652 7059 4201
"215156_at" 19666 14451 14919 21066 16701
"215157_x_at" 10674 13423 4443 13263 3687
"215158_s_at" 7896 15265 17184 17183 13307
"215159_s_at" 20675 2053 15350 1089 4184
"215160_x_at" 18105 20950 18951 9110 20522
"215161_at" 15645 8524 9234 15011 11525
"215162_at" 1350 8656 21022 873 13237
"215163_at" 21744 9743 1109 3045 19307
"215164_at" 12064 2756 2793 12657 6310
"215165_x_at" 18497 3515 17385 10201 14348
"215166_at" 14489 9262 6649 12695 5651
"215167_at" 1426 803 10922 9402 495
"215168_at" 11601 10792 8326 14482 8093
"215169_at" 22046 609 1728 12216 5066
"215170_s_at" 20417 12937 13492 11230 20239
"215171_s_at" 9360 15206 19414 9713 16667
"215172_at" 12837 8585 7589 1275 5827
"215173_at" 1711 10917 347 833 9846
"215174_at" 15931 6829 11005 8859 10555
"215175_at" 2436 22114 495 8004 22217
"215176_x_at" 15738 8622 239 15881 9732
"215177_s_at" 8362 11561 1961 1881 11634
"215178_x_at" 17286 556 2498 643 20093
"215179_x_at" 16893 144 21589 20405 14967
"215180_at" 16022 9342 392 16549 9481
"215181_at" 12379 6612 6323 15900 7298
"215182_x_at" 21890 1659 531 21704 934
"215183_at" 9901 9551 5799 2481 10325
"215184_at" 629 6065 8375 14379 18
"215185_at" 2968 5774 3718 1289 21777
"215186_at" 8653 18305 20141 22175 2272
"215187_at" 5229 1161 2919 8060 1492
"215188_at" 22152 12561 15816 5462 338
"215189_at" 4259 819 10483 4069 12235
"215190_at" 1975 14459 21995 10570 16642
"215191_at" 8336 21885 14147 17655 20642
"215192_at" 16591 11890 10162 4139 9470
"215193_x_at" 10312 8777 18679 11978 4306
"215194_at" 9484 12173 3409 12627 8816
"215195_at" 4743 21625 2896 7977 17821
"215196_at" 16608 11175 3734 16821 5960
"215197_at" 11260 394 5255 21993 21503
"215198_s_at" 11863 1090 6942 1155 2320
"215199_at" 13533 10285 9844 16974 7149
"215200_x_at" 1726 1685 18180 11622 573
"215201_at" 20781 3802 19801 4009 20427
"215202_at" 14994 10921 8428 13689 11052
"215203_at" 3526 3598 11163 4858 19331
"215204_at" 498 20198 2933 8616 20774
"215205_x_at" 21579 1126 20969 11250 5180
"215206_at" 767 14998 16469 18911 21696
"215207_x_at" 20208 15341 15899 2216 18314
"215208_x_at" 22027 22178 629 2316 20815
"215209_at" 20031 4366 14503 21547 12291
"215210_s_at" 2919 15777 15364 964 2177
"215211_at" 11773 11796 8808 13769 7582
"215212_at" 19643 3456 126 7760 16241
"215213_at" 395 9704 10198 8554 21520
"215214_at" 19406 18724 1659 20425 1694
"215215_s_at" 4280 20171 20359 4388 5130
"215216_at" 15487 5500 7575 16953 1257
"215217_at" 15551 5716 9712 13810 6695
"215218_s_at" 4749 21712 20505 10591 1742
"215219_at" 17070 1202 4593 2245 1890
"215220_s_at" 871 13354 18466 3362 21008
"215221_at" 4931 16505 11122 8112 21762
"215222_x_at" 19433 20144 2562 1658 4183
"215223_s_at" 17887 3843 14078 7843 5517
"215224_at" 9251 17729 13046 1480 3987
"215225_s_at" 14222 5940 8025 13828 5815
"215226_at" 800 10778 6769 134 2187
"215227_x_at" 10230 2294 3011 5624 15948
"215228_at" 12350 5320 18053 14474 11002
"215229_at" 1548 10046 5294 11774 7823
"215230_x_at" 7594 14240 12087 18203 4632
"215231_at" 448 1967 2382 19703 21578
"215232_at" 590 12359 21703 18667 11722
"215233_at" 295 8664 6267 2258 3939
"215234_at" 8601 11237 8616 16725 9561
"215235_at" 20516 14244 20317 19731 20438
"215236_s_at" 17446 20458 11030 829 12305
"215237_at" 2295 13485 17167 4398 13177
"215238_s_at" 16698 11301 297 20307 7364
"215239_x_at" 8283 22180 21041 9372 15402
"215240_at" 13345 5744 5803 16804 10736
"215241_at" 14854 7954 9204 12133 9903
"215242_at" 361 21807 2949 7307 820
"215243_s_at" 6129 1573 18617 18155 5391
"215244_at" 12032 12419 15157 4603 2804
"215245_x_at" 9372 18499 18349 5333 17908
"215246_at" 3041 21 2905 17799 20987
"215247_at" 13827 12660 6189 8349 11405
"215248_at" 6247 2301 14480 21040 514
"215249_at" 11060 11405 8124 13477 8372
"215250_at" 14468 452 8897 3682 102
"215251_at" 14472 11456 8421 1966 10713
"215252_at" 4201 17928 8209 1444 20731
"215253_s_at" 3038 399 1192 2795 2219
"215254_at" 14061 7957 9547 15823 10199
"215255_at" 11389 9999 7019 15650 7952
"215256_x_at" 12456 10622 7786 14704 8184
"215257_at" 11554 11364 9325 13886 11029
"215258_at" 1992 12403 7869 15218 11981
"215259_s_at" 12124 8804 10060 13755 2126
"215260_s_at" 6666 19617 20433 18306 858
"215261_at" 15939 5383 9878 5971 5926
"215262_at" 20413 2839 10827 20301 3005
"215263_at" 4446 10002 20962 22030 19224
"215264_at" 16060 1 3862 14383 1214
"215265_at" 21012 10147 8636 15757 11212
"215266_at" 1260 8886 7568 14930 7071
"215267_s_at" 16518 6584 3738 16628 8147
