"inst_2976" "inst_3538" "inst_6357"
"213998_s_at" 14270 4598 10193
"213999_at" 18238 21736 4663
"214000_s_at" 12577 2829 318
"214001_x_at" 403 5107 1761
"214002_at" 1217 368 22154
"214003_x_at" 4958 12199 10819
"214004_s_at" 13831 4533 9221
"214005_at" 16366 2522 8228
"214006_s_at" 19629 19851 3389
"214007_s_at" 21487 5850 2219
"214008_at" 1238 17616 2907
"214009_at" 1057 19813 836
"214010_s_at" 18466 14626 16776
"214011_s_at" 21036 6838 20582
"214012_at" 14019 11493 159
"214013_s_at" 8886 18875 1731
"214014_at" 4957 2815 20945
"214015_at" 9785 21237 12143
"214016_s_at" 12023 2008 18450
"214017_s_at" 18456 19316 92
"214018_at" 5245 11611 12993
"214019_at" 21102 210 3163
"214020_x_at" 438 21728 10607
"214021_x_at" 3423 21163 1473
"214022_s_at" 10275 1976 21711
"214023_x_at" 7910 1193 20204
"214024_s_at" 10169 323 855
"214025_at" 2963 10474 11327
"214026_s_at" 9229 10877 11421
"214027_x_at" 71 21667 14407
"214028_x_at" 14616 19434 10386
"214029_at" 2988 11896 15877
"214030_at" 18152 1674 7529
"214031_s_at" 6815 2860 21298
"214032_at" 5781 16295 17648
"214033_at" 10934 7424 813
"214034_at" 5947 63 14323
"214035_x_at" 15643 19624 18660
"214036_at" 931 20987 9820
"214037_s_at" 17301 22203 9428
"214038_at" 2344 15355 12764
"214039_s_at" 18730 18574 9393
"214040_s_at" 11202 9623 15962
"214041_x_at" 278 1789 464
"214042_s_at" 12011 4061 8067
"214043_at" 4458 10571 14050
"214044_at" 10652 21810 19770
"214045_at" 20579 9477 20552
"214046_at" 8333 9246 16806
"214047_s_at" 17845 8296 3904
"214048_at" 19817 3907 403
"214049_x_at" 8315 11751 11885
"214050_at" 9662 11549 21622
"214051_at" 2537 5912 4099
"214052_x_at" 20127 2908 2464
"214053_at" 9473 16009 15636
"214054_at" 1507 17011 14572
"214055_x_at" 18267 9312 10179
"214056_at" 16905 4115 2134
"214057_at" 11282 8055 1227
"214058_at" 21784 5162 8555
"214059_at" 2904 11184 11520
"214060_at" 21314 2024 700
"214061_at" 12093 2393 4106
"214062_x_at" 3730 6358 164
"214063_s_at" 8230 15717 5071
"214064_at" 3565 16152 6622
"214065_s_at" 10113 13191 18103
"214066_x_at" 577 2180 20426
"214067_at" 3473 12276 16111
"214068_at" 6225 14386 4410
"214069_at" 5922 11248 17423
"214070_s_at" 971 12600 14836
"214071_at" 2857 14717 16757
"214072_x_at" 354 1992 1194
"214073_at" 9697 2365 20903
"214074_s_at" 2730 20821 989
"214075_at" 17135 3992 2067
"214076_at" 21237 17378 3964
"214077_x_at" 7824 17896 5102
"214078_at" 3082 11926 7642
"214079_at" 8647 1317 9974
"214080_x_at" 19323 6538 20893
"214081_at" 2929 16338 17931
"214082_at" 10221 5628 21595
"214083_at" 14272 1865 2556
"214084_x_at" 11552 3674 13228
"214085_x_at" 14193 20291 9046
"214086_s_at" 19999 17908 7374
"214087_s_at" 4130 10386 15098
"214088_s_at" 8569 1626 20873
"214089_at" 9515 16847 17476
"214090_at" 9464 408 2192
"214091_s_at" 4911 19815 15992
"214092_x_at" 20469 10059 10486
"214093_s_at" 21268 2672 8652
"214094_at" 5636 11478 16913
"214095_at" 10793 8869 3528
"214096_s_at" 18016 17064 9024
"214097_at" 17794 8552 8840
"214098_at" 17662 18173 577
"214099_s_at" 12418 3600 6495
"214100_x_at" 12078 9882 19104
"214101_s_at" 18578 2226 7032
"214102_at" 19418 2622 1794
"214103_s_at" 7582 11347 14114
"214104_at" 7771 21393 2428
"214105_at" 2844 16357 14667
"214106_s_at" 12277 4901 1324
"214107_x_at" 13682 6200 10836
"214108_at" 10720 21907 6207
"214109_at" 16209 919 4897
"214110_s_at" 2203 1468 21434
"214111_at" 7351 12008 16154
"214112_s_at" 13978 9313 10339
"214113_s_at" 17921 9983 8803
"214114_x_at" 1934 20147 8249
"214115_at" 4179 13621 13902
"214116_at" 15142 17912 5584
"214117_s_at" 21583 2352 3205
"214118_x_at" 18093 17767 4568
"214119_s_at" 20738 19132 5440
"214120_at" 11467 21652 516
"214121_x_at" 386 22229 881
"214122_at" 8384 12897 14953
"214123_s_at" 13274 3518 6940
"214124_x_at" 21404 3692 6390
"214125_s_at" 8698 8637 2731
"214126_at" 17693 18915 19452
"214127_s_at" 5133 12247 14866
"214128_at" 3751 22131 22047
"214129_at" 21124 6780 9891
"214130_s_at" 18764 18458 10655
"214131_at" 6371 13438 12954
"214132_at" 20737 1801 6247
"214133_at" 2075 15203 13036
"214134_at" 4333 15183 11338
"214135_at" 8806 16539 15963
"214136_at" 2149 19705 6864
"214137_at" 11302 20854 12363
"214138_at" 18520 1205 21948
"214139_at" 160 762 12359
"214140_at" 18253 3186 2447
"214141_x_at" 20587 19897 18665
"214142_at" 3918 11534 14899
"214143_x_at" 1832 18181 10630
"214144_at" 13601 1318 10881
"214145_s_at" 6551 14421 11267
"214146_s_at" 3475 14073 16916
"214147_at" 8799 10603 16783
"214148_at" 14680 1612 20929
"214149_s_at" 12288 4733 2871
"214150_x_at" 14060 7240 8108
"214151_s_at" 13629 5303 345
"214152_at" 21529 20391 3487
"214153_at" 15905 21815 3261
"214154_s_at" 6965 14891 16975
"214155_s_at" 20474 1616 18968
"214156_at" 5914 16858 12435
"214157_at" 12306 7700 10307
"214158_s_at" 1710 15356 16463
"214159_at" 6054 10643 8355
"214160_at" 6427 16641 12615
"214161_at" 10155 20207 17511
"214162_at" 6328 15719 14685
"214163_at" 18018 1141 20533
"214164_x_at" 9538 8991 18781
"214165_s_at" 3702 5938 16254
"214166_at" 101 68 1849
"214167_s_at" 1059 18923 19479
"214168_s_at" 4287 2274 20780
"214169_at" 7907 17592 5634
"214170_x_at" 15811 6537 19251
"214171_s_at" 9194 1381 12511
"214172_x_at" 16165 17066 9827
"214173_x_at" 20375 4053 19915
"214174_s_at" 175 10823 473
"214175_x_at" 902 16361 6336
"214176_s_at" 930 248 7034
"214177_s_at" 11382 4354 1245
"214178_s_at" 9511 16261 9631
"214179_s_at" 12659 2036 5048
"214180_at" 1116 5942 18197
"214181_x_at" 16003 10839 16452
"214182_at" 14787 3841 1842
"214183_s_at" 5900 12158 13791
"214184_at" 6414 17787 14821
"214185_at" 12521 2862 12601
"214186_s_at" 7660 11551 13239
"214187_x_at" 2469 14898 11875
"214188_at" 10811 1578 8525
"214189_s_at" 6626 895 13262
"214190_x_at" 20478 21260 14458
"214191_at" 3782 11555 16859
"214192_at" 4629 5635 11859
"214193_s_at" 15659 3705 2047
"214194_at" 18919 3790 2068
"214195_at" 22123 124 16996
"214196_s_at" 16276 20962 17770
"214197_s_at" 17047 21202 704
"214198_s_at" 20293 2500 3008
"214199_at" 9612 11667 17826
"214200_s_at" 942 13358 14789
"214201_x_at" 809 3196 8941
"214202_at" 15683 1661 5889
"214203_s_at" 8246 17243 12515
"214204_at" 6428 12857 11334
"214205_x_at" 1787 20171 8103
"214206_at" 4799 12144 15419
"214207_s_at" 2692 11517 12427
"214208_at" 1173 3964 17173
"214209_s_at" 2671 18879 3590
"214210_at" 21500 22263 2491
"214211_at" 16688 4126 7509
"214212_x_at" 9739 20611 2423
"214213_x_at" 52 20567 21917
"214214_s_at" 16699 17318 8892
"214215_s_at" 5714 88 17368
"214216_s_at" 19030 10110 13519
"214217_at" 2615 12268 11523
"214218_s_at" 4655 11427 11657
"214219_x_at" 5937 12109 12368
"214220_s_at" 12067 1897 2406
"214221_at" 21678 1874 5789
"214222_at" 4434 11827 18899
"214223_at" 663 11554 17880
"214224_s_at" 14478 8208 8053
"214225_at" 22259 4356 21634
"214226_at" 6746 2768 808
"214227_at" 6180 13190 13266
"214228_x_at" 3552 14829 11412
"214229_at" 15077 14678 21
"214230_at" 1206 8236 22133
"214231_s_at" 13730 9491 18740
"214232_at" 8851 20743 4833
"214233_at" 9813 18516 17426
"214234_s_at" 1200 12395 5485
"214235_at" 10258 14085 1457
"214236_at" 333 4335 1838
"214237_x_at" 3299 872 14210
"214238_at" 9638 16529 1379
"214239_x_at" 1593 10117 20309
"214240_at" 11057 17459 20628
"214241_at" 21507 22175 614
"214242_at" 3973 10983 11454
"214243_s_at" 7995 175 544
"214244_s_at" 13619 4557 4197
"214245_at" 11886 22139 14063
"214246_x_at" 11386 17045 9960
"214247_s_at" 3772 11128 14816
"214248_s_at" 4868 11882 17145
"214249_at" 2456 12353 11368
"214250_at" 11755 17140 131
"214251_s_at" 15571 19360 13517
"214252_s_at" 13115 6643 20018
"214253_s_at" 2258 4077 15499
"214254_at" 4223 15419 17581
"214255_at" 18707 12907 12898
"214256_at" 10177 14881 542
"214257_s_at" 19123 4154 2160
"214258_x_at" 16047 10376 18852
"214259_s_at" 14059 4043 5551
"214260_at" 11460 4041 2166
"214261_s_at" 7875 1194 14568
"214262_at" 1943 13744 11384
"214263_x_at" 16475 9875 9261
"214264_s_at" 19288 3832 18697
"214265_at" 3343 15706 13118
"214266_s_at" 14063 22180 21832
"214267_s_at" 2229 15850 17709
"214268_s_at" 15426 17382 9280
"214269_at" 6851 16893 16036
"214270_s_at" 4676 11910 16607
"214271_x_at" 4840 18421 18532
"214272_at" 11463 14187 18120
"214273_x_at" 11469 19181 19263
"214274_s_at" 1976 20413 4347
"214275_at" 3229 14123 3730
"214276_at" 4441 13696 2440
"214277_at" 19670 4277 233
"214278_s_at" 6850 14167 16447
"214279_s_at" 18206 14631 18215
"214280_x_at" 14930 5666 18919
"214281_s_at" 20430 2734 5793
"214282_at" 9846 16495 12732
"214283_at" 17119 17982 3530
"214284_s_at" 7354 13282 17606
"214285_at" 1063 18304 4445
"214286_at" 6560 15531 6164
"214287_s_at" 3189 14124 5338
"214288_s_at" 14231 17330 9198
"214289_at" 19713 18712 17283
"214290_s_at" 21082 5413 9352
"214291_at" 16938 4835 11123
"214292_at" 5935 14463 15425
"214293_at" 13303 20406 9601
"214294_at" 7465 16328 16914
"214295_at" 19169 855 7794
"214296_x_at" 10908 16814 21497
"214297_at" 799 14828 13114
"214298_x_at" 16367 16150 8292
"214299_at" 10435 8933 10274
"214300_s_at" 13216 20566 12355
"214301_s_at" 9809 12596 11755
"214302_x_at" 2704 11670 13509
"214303_x_at" 5128 15546 17514
"214304_x_at" 6039 12238 16753
"214305_s_at" 16197 9514 4279
"214306_at" 22083 18184 10162
"214307_at" 9619 15139 17077
"214308_s_at" 6309 18441 15302
"214309_s_at" 5817 12083 12911
"214310_s_at" 8550 17923 15674
"214311_at" 4204 4543 910
"214312_at" 7492 15490 17341
"214313_s_at" 22166 3289 117
"214314_s_at" 21914 4820 8904
"214315_x_at" 11027 6735 8953
"214316_x_at" 824 6293 2436
"214317_x_at" 12207 7176 1176
"214318_s_at" 21900 14028 16300
"214319_at" 15098 3191 17878
"214320_x_at" 6416 17816 11695
"214321_at" 5984 12777 6728
"214322_at" 11010 21814 1126
"214323_s_at" 17614 3331 6867
"214324_at" 4652 12838 16957
"214325_at" 6048 13222 16574
"214326_x_at" 10383 22266 14273
"214327_x_at" 772 6575 10212
"214328_s_at" 11050 12272 14045
"214329_x_at" 12875 10569 18574
"214330_at" 13912 1574 16437
"214331_at" 12075 2220 18768
"214332_s_at" 20584 4264 339
"214333_x_at" 14 3092 1650
"214334_x_at" 16615 5329 5545
"214335_at" 9646 21680 13551
"214336_s_at" 22105 21996 1483
"214337_at" 13248 21943 1700
"214338_at" 13505 7014 2931
"214339_s_at" 195 16711 17962
"214340_at" 3708 1434 607
"214341_at" 694 12522 16420
"214342_at" 3089 16408 19761
"214343_s_at" 3970 14023 14566
"214344_at" 6629 751 12448
"214345_at" 323 2143 7246
"214346_at" 3437 16795 17557
"214347_s_at" 9628 8474 17292
"214348_at" 3579 13731 13106
"214349_at" 1740 9557 206
"214350_at" 2732 11991 14255
"214351_x_at" 17647 8353 6249
"214352_s_at" 21049 4338 7603
"214353_at" 1861 21601 3899
"214354_x_at" 307 1286 21621
"214355_x_at" 2059 21626 1389
"214356_s_at" 20240 6174 6645
"214357_at" 113 1212 921
"214358_at" 12694 8183 4036
"214359_s_at" 16602 9617 8841
"214360_at" 3637 5175 3735
"214361_s_at" 3432 16433 12513
"214362_at" 9867 359 5340
"214363_s_at" 15173 9235 6204
"214364_at" 19912 1670 2202
"214365_at" 15831 13206 12833
"214366_s_at" 6397 7208 11942
"214367_at" 5858 10544 16030
"214368_at" 17 16058 15537
"214369_s_at" 13974 4788 1035
"214370_at" 14574 1304 15392
"214371_at" 5952 2170 13438
"214372_x_at" 13449 17015 9214
"214373_at" 20930 17448 5014
"214374_s_at" 464 5977 1433
"214375_at" 13426 9765 1763
"214376_at" 6034 13343 18018
"214377_s_at" 1848 11747 17327
"214378_at" 3375 3392 16201
"214379_at" 9205 11359 14759
"214380_at" 5623 13446 12885
"214381_at" 9152 11712 16319
"214382_at" 6916 16366 12389
"214383_x_at" 17966 20723 19815
"214384_s_at" 7709 675 1945
"214385_s_at" 4717 1189 14379
"214386_at" 7828 13599 15866
"214387_x_at" 6086 11431 11294
"214388_at" 19362 15900 11709
"214389_at" 7545 16386 12017
"214390_s_at" 22178 12535 13926
"214391_x_at" 7789 10506 15229
"214392_at" 7254 10905 12531
"214393_at" 5848 5633 10894
"214394_x_at" 13301 19981 19716
"214395_x_at" 10465 1889 2123
"214396_s_at" 9275 11563 11014
"214397_at" 5651 21780 11232
"214398_s_at" 14676 21851 80
"214399_s_at" 7549 14691 15453
"214400_at" 5324 14434 11393
"214401_at" 9956 13440 17477
"214402_s_at" 5317 13227 16643
"214403_x_at" 2953 17130 13473
"214404_x_at" 8554 20484 21090
"214405_at" 17493 12916 16149
"214406_s_at" 2158 10731 14311
"214407_x_at" 7852 13116 14433
"214408_s_at" 5545 16370 13567
"214409_at" 1026 14689 14925
"214410_at" 3494 15739 16690
"214411_x_at" 5269 13906 17444
"214412_at" 998 942 926
"214413_at" 7952 16812 17561
"214414_x_at" 6659 5317 15010
"214415_at" 11153 19755 21872
"214416_at" 3387 13004 13770
"214417_s_at" 5292 14780 15954
"214418_at" 7017 679 16465
"214419_s_at" 9433 12709 18190
"214420_s_at" 6564 15834 17529
"214421_x_at" 3241 11113 8875
"214422_at" 21618 21443 21762
"214423_x_at" 12139 16679 20939
"214424_s_at" 6919 11301 18106
"214425_at" 6151 12301 14418
"214426_x_at" 12091 8215 5460
"214427_at" 15254 3185 10308
"214428_x_at" 38 73 1839
"214429_at" 20401 642 2850
"214430_at" 14730 18261 21703
"214431_at" 13788 8195 6878
"214432_at" 2254 16887 9938
"214433_s_at" 521 19051 21671
"214434_at" 8163 6164 20577
"214435_x_at" 18442 3488 3027
"214436_at" 7850 22126 21373
"214437_s_at" 15417 17907 10471
"214438_at" 11981 12631 1349
"214439_x_at" 10243 4214 3780
"214440_at" 17414 6647 8979
"214441_at" 17842 18039 10253
"214442_s_at" 18227 4688 7468
"214443_at" 3416 13874 17238
"214444_s_at" 16734 19966 18799
"214445_at" 6821 13922 13288
"214446_at" 21962 4918 19911
"214447_at" 2939 14055 17003
"214448_x_at" 11068 3282 14788
"214449_s_at" 19105 16998 2215
"214450_at" 2183 10465 11459
"214451_at" 6181 12811 15518
"214452_at" 21674 16428 11359
"214453_s_at" 1224 16476 291
"214454_at" 6542 13895 15067
"214455_at" 17510 7476 21477
"214456_x_at" 7264 15639 12185
"214457_at" 3255 13856 8649
"214458_at" 2723 24 10806
"214459_x_at" 18962 8026 20898
"214460_at" 4997 13727 13550
"214461_at" 7240 16685 13694
"214462_at" 19417 18884 2941
"214463_x_at" 17856 2075 9411
"214464_at" 20352 8844 4814
"214465_at" 10979 11802 14734
"214466_at" 4665 13444 13182
"214467_at" 20958 10832 14777
"214468_at" 8621 15178 15775
"214469_at" 10384 18490 19342
"214470_at" 7467 11784 12332
"214471_x_at" 7510 13467 12093
"214472_at" 21382 22039 7823
"214473_x_at" 21637 2507 11055
"214474_at" 14449 6733 5917
"214475_x_at" 22125 15048 16851
"214476_at" 16 20983 10990
"214477_at" 9926 16863 16519
"214478_at" 8406 12548 16127
"214479_at" 4791 14072 12227
"214480_at" 4278 14370 14689
"214481_at" 641 18053 19643
"214482_at" 18111 7519 20336
"214483_s_at" 20976 2382 22087
"214484_s_at" 19925 5156 18375
"214485_at" 9407 12836 15630
"214486_x_at" 12419 455 3022
"214487_s_at" 19510 8574 7392
"214488_at" 9691 14674 15660
"214489_at" 9954 11872 15110
"214490_at" 5516 11736 13687
"214491_at" 7402 14450 15986
"214492_at" 6764 14137 15164
"214493_s_at" 2345 21176 18456
"214494_s_at" 21122 9667 18708
"214495_at" 6062 15164 11645
"214496_x_at" 1774 4042 2472
"214497_s_at" 6912 13231 15971
"214498_at" 2414 12306 14956
"214499_s_at" 15626 2934 4667
"214500_at" 12389 8875 18749
"214501_s_at" 14580 18825 10447
"214502_at" 11934 5960 1475
"214503_x_at" 4147 11035 13930
"214504_at" 8587 15473 13637
"214505_s_at" 15551 843 2680
"214506_at" 4469 14081 10434
"214507_s_at" 21922 17794 2105
"214508_x_at" 458 550 5695
"214509_at" 5643 19337 20276
"214510_at" 6157 1478 11920
"214511_x_at" 15397 16247 11730
"214512_s_at" 13228 8600 5385
"214513_s_at" 20455 18989 4253
"214514_at" 9475 16500 17741
"214515_at" 761 12846 11982
"214516_at" 7232 13208 7391
"214517_at" 9457 15814 17862
"214518_at" 7165 12865 17436
"214519_s_at" 8975 20839 5346
"214520_at" 8066 11520 14669
"214521_at" 3955 854 22261
"214522_x_at" 22230 2068 1200
"214523_at" 10529 13042 16477
"214524_at" 2893 16895 11887
"214525_x_at" 15555 1825 9864
"214526_x_at" 13599 18640 1954
"214527_s_at" 20477 19941 20405
"214528_s_at" 3545 14247 12164
"214529_at" 8065 15768 13533
"214530_x_at" 8929 10671 17151
"214531_s_at" 18125 3998 1222
"214532_x_at" 9528 17637 13335
"214533_at" 6441 10535 16409
"214534_at" 3378 20715 11571
"214535_s_at" 4350 13109 16098
"214536_at" 2997 14530 17074
"214537_at" 3273 910 5405
"214538_x_at" 7489 12676 11938
"214539_at" 16985 14680 16789
"214540_at" 11042 21399 20826
"214541_s_at" 7834 10862 13728
"214542_x_at" 119 18156 784
"214543_x_at" 21745 1343 21527
"214544_s_at" 18157 17598 3880
"214545_s_at" 21156 21458 3540
"214546_s_at" 8478 16692 11843
"214547_at" 9266 10555 15479
"214548_x_at" 13422 18402 11006
"214549_x_at" 5406 20103 1656
"214550_s_at" 20085 9868 7079
"214551_s_at" 2237 11830 17674
"214552_s_at" 17623 18942 442
"214553_s_at" 20657 3329 22239
"214554_at" 10943 9362 11646
"214555_at" 10968 18190 17897
"214556_at" 9991 15893 3740
"214557_at" 3157 15722 15234
"214558_at" 7867 13013 16202
"214559_at" 7883 10524 16293
"214560_at" 4051 13115 15784
"214561_at" 9162 12655 15395
"214562_at" 5734 13703 14266
"214563_at" 3362 11317 10596
"214564_s_at" 8966 15541 11386
"214565_s_at" 4394 14251 15089
"214566_at" 1620 12805 21969
"214567_s_at" 8447 14722 14856
"214568_at" 2271 15802 17072
"214569_at" 9345 12579 16681
"214570_x_at" 6118 16540 16581
"214571_at" 3699 10487 17049
"214572_s_at" 9435 10982 12276
"214574_x_at" 15900 2947 15826
"214575_s_at" 11458 14367 14053
"214576_at" 8000 13835 14481
"214577_at" 8033 20298 3992
"214578_s_at" 13553 2403 5686
"214579_at" 10522 9281 10168
"214580_x_at" 5074 13780 1495
"214581_x_at" 21424 2428 3512
"214582_at" 15268 18012 5487
"214583_at" 22130 18332 8236
"214584_x_at" 9592 1923 11689
"214585_s_at" 12977 16980 10252
"214586_at" 5067 21845 2789
"214587_at" 5341 19105 1476
"214588_s_at" 22211 21548 8061
"214589_at" 5743 13583 11230
"214590_s_at" 10753 21602 4382
"214591_at" 7997 10443 18214
"214592_s_at" 10144 4024 18318
"214593_at" 6745 11645 16782
"214594_x_at" 1773 4834 4499
"214595_at" 15695 17974 10783
"214596_at" 6882 21533 4549
"214597_at" 2262 11841 14215
"214598_at" 6784 11781 17052
"214599_at" 3502 7277 12010
"214600_at" 9099 19242 2503
"214601_at" 10286 10738 15911
"214602_at" 7356 11335 12351
"214603_at" 1585 19632 12404
"214604_at" 10623 8618 2592
"214605_x_at" 5481 21487 2260
"214606_at" 6721 17218 547
"214607_at" 5085 14825 746
"214608_s_at" 8680 10921 15117
"214609_at" 5956 20889 424
"214610_at" 3118 10459 18146
"214611_at" 7359 15188 14171
"214612_x_at" 5631 22140 3864
"214613_at" 8926 15154 21426
"214614_at" 936 9363 4656
"214615_at" 5598 13838 14015
"214616_at" 7913 4459 16799
"214617_at" 2141 21243 20409
"214618_at" 8978 11392 16384
"214619_at" 6379 10476 15578
"214620_x_at" 20058 16941 11069
"214621_at" 6852 13543 11243
"214622_at" 8013 16267 16163
"214623_at" 16997 7203 14088
"214624_at" 6153 14338 12018
"214625_s_at" 2708 12935 15746
"214626_s_at" 20034 20539 10538
"214627_at" 210 8566 2576
"214628_at" 6598 10915 12608
"214629_x_at" 13902 4767 8079
"214630_at" 906 13454 14340
"214631_at" 11171 18119 12554
"214632_at" 8609 10587 9943
"214633_at" 7443 21351 18045
"214634_at" 1147 13656 4244
"214635_at" 3646 3896 16545
"214636_at" 9570 15387 16684
"214637_at" 7206 10856 12109
"214638_s_at" 21498 4201 4976
"214639_s_at" 20239 11538 18715
"214640_at" 4362 11204 17092
"214641_at" 2865 16213 15637
"214642_x_at" 5653 13958 3527
"214643_x_at" 7703 15324 21962
"214644_at" 7231 22128 19431
"214645_at" 9799 15174 12578
"214646_at" 7304 7932 16221
"214647_s_at" 2722 21916 15925
"214648_at" 3033 12577 15223
"214649_s_at" 13501 1655 21306
"214650_x_at" 8671 1416 254
"214651_s_at" 22124 12940 18933
"214652_at" 5771 1366 13405
"214655_at" 3381 11728 4124
"214656_x_at" 14644 435 9848
"214657_s_at" 20049 18143 6357
"214658_at" 16092 2030 1406
"214659_x_at" 19055 20310 4560
"214660_at" 12887 16054 21751
"214661_s_at" 14383 6290 5497
"214662_at" 19443 7987 3449
"214663_at" 12890 20891 1861
"214664_at" 10498 1597 19579
"214665_s_at" 13868 5968 6083
"214666_x_at" 11616 5429 8201
"214667_s_at" 2620 21152 15917
"214668_at" 13727 20663 21407
"214669_x_at" 7397 3149 20222
"214670_at" 19776 19807 1082
"214671_s_at" 13612 5927 8404
"214672_at" 13221 21478 7987
"214673_s_at" 4526 15492 12263
"214674_at" 1691 801 712
"214675_at" 477 17484 11608
"214676_x_at" 4134 419 10653
"214677_x_at" 983 14264 15464
"214678_x_at" 21544 2127 5580
"214679_x_at" 6843 20398 21003
"214680_at" 2593 13626 15134
"214681_at" 21894 21747 748
"214682_at" 2139 236 18206
"214683_s_at" 15749 6898 19942
"214684_at" 20475 2367 10656
"214685_at" 3591 1921 6168
"214686_at" 17530 16989 8906
"214687_x_at" 11132 10124 19656
"214688_at" 19440 21348 9057
"214689_at" 2220 14203 15694
"214690_at" 20967 3467 20180
"214691_x_at" 15048 14774 16588
"214692_s_at" 21279 4352 538
"214693_x_at" 20076 20418 3287
"214694_at" 4263 16866 4377
"214695_at" 12943 7232 18914
"214696_at" 4351 2640 6546
