"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"205655_at" 11394 18589 13315 10252
"205656_at" 2184 7769 13699 16005
"205657_at" 112 11091 90 15358
"205658_s_at" 2730 12795 16643 20474
"205659_at" 1294 15610 506 14430
"205660_at" 374 13390 19594 582
"205661_s_at" 19574 19260 2671 20150
"205662_at" 17461 9608 2305 6078
"205663_at" 19094 7165 9721 8858
"205664_at" 4872 19099 21970 7415
"205665_at" 18527 6491 13814 8874
"205666_at" 11460 240 8072 13220
"205667_at" 7173 17261 3354 510
"205668_at" 2283 15321 13833 12603
"205669_at" 11187 19724 9809 22120
"205670_at" 11789 6026 7945 13474
"205671_s_at" 18687 5727 12010 11775
"205672_at" 2128 21396 18784 3063
"205673_s_at" 9498 11624 15437 3334
"205674_x_at" 1234 8047 14643 15776
"205675_at" 18665 5271 11632 10630
"205676_at" 2652 22089 7287 929
"205677_s_at" 2532 17354 16929 19395
"205678_at" 15711 8863 14555 13070
"205679_x_at" 6819 8730 10974 13378
"205680_at" 13540 2842 1625 9322
"205681_at" 5519 10775 2352 12591
"205682_x_at" 22059 22010 13617 6231
"205683_x_at" 13451 7541 14884 716
"205684_s_at" 17561 20861 5206 4519
"205685_at" 2332 767 10467 15905
"205686_s_at" 11489 5509 10154 11408
"205687_at" 8765 17760 6576 5193
"205688_at" 327 3433 1083 18527
"205689_at" 19176 11699 14882 14400
"205690_s_at" 4772 10963 7410 8020
"205691_at" 10935 11850 15301 372
"205692_s_at" 6314 3107 8470 9351
"205693_at" 11292 7704 8036 14610
"205694_at" 14949 6104 10473 9234
"205695_at" 13159 17581 11150 9109
"205696_s_at" 11075 15503 11129 2778
"205697_at" 18359 354 9893 16268
"205698_s_at" 680 10124 18655 19330
"205699_at" 13392 875 10557 16054
"205700_at" 15537 9940 16335 3689
"205701_at" 5439 18114 14037 22121
"205702_at" 21270 14104 21986 21859
"205703_at" 17028 7870 11130 8365
"205704_s_at" 843 18372 3043 5849
"205705_at" 1159 16617 19372 442
"205706_s_at" 7591 17083 2900 5385
"205707_at" 20910 656 21397 21735
"205708_s_at" 1618 6978 2523 15966
"205709_s_at" 10680 16467 19734 17881
"205710_at" 12822 1945 9679 16130
"205711_x_at" 6697 10397 7344 17440
"205712_at" 11545 14084 9779 16462
"205713_s_at" 14511 199 13199 18816
"205714_s_at" 15522 6313 9316 10398
"205715_at" 1721 11969 11605 9472
"205716_at" 4834 16858 21791 1489
"205717_x_at" 21754 21999 3604 19164
"205718_at" 14693 8089 17782 15919
"205719_s_at" 12562 442 2954 15856
"205720_at" 13215 4155 12843 10644
"205721_at" 18059 7455 12037 10460
"205722_s_at" 11220 4063 10571 10462
"205723_at" 15857 6121 1074 16479
"205724_at" 12642 15524 4140 15502
"205725_at" 11504 2414 18645 16066
"205726_at" 5485 3056 2487 17898
"205727_at" 17871 410 6991 907
"205728_at" 17597 9476 12278 3714
"205729_at" 10771 858 15053 21707
"205730_s_at" 14576 12235 1251 2972
"205731_s_at" 19346 1275 20898 3274
"205732_s_at" 10686 14441 3311 664
"205733_at" 21023 16266 21515 18016
"205734_s_at" 15751 6027 11165 8524
"205735_s_at" 16909 7979 10318 12394
"205736_at" 13932 6688 8460 13509
"205737_at" 15840 502 11250 14450
"205738_s_at" 10336 1374 1200 13289
"205739_x_at" 5301 9673 16784 4344
"205740_s_at" 8265 21257 19379 19420
"205741_s_at" 3414 14350 5636 3408
"205742_at" 17631 11873 4442 15051
"205743_at" 3904 7627 7691 11841
"205744_at" 10168 10546 14832 1005
"205745_x_at" 6022 10305 5355 2316
"205746_s_at" 17053 21278 20758 221
"205747_at" 14901 7036 12299 15968
"205748_s_at" 20685 21662 17783 18072
"205749_at" 17149 2948 20936 6721
"205750_at" 11970 3021 1156 18880
"205751_at" 14743 8999 1750 14335
"205752_s_at" 4820 5439 4944 8554
"205753_at" 19175 3297 14081 15898
"205754_at" 12428 8341 10598 11251
"205755_at" 19079 10806 8578 10148
"205756_s_at" 1498 3908 1386 2044
"205757_at" 17327 9509 6811 2136
"205758_at" 18525 16925 10133 17366
"205759_s_at" 15389 2846 20272 20742
"205760_s_at" 6394 21527 2259 4286
"205761_s_at" 578 14191 15992 18785
"205762_s_at" 541 10227 19445 1109
"205763_s_at" 2909 20265 16823 16619
"205764_at" 11563 7454 9496 8807
"205765_at" 12903 5850 12632 5471
"205766_at" 18473 6726 10029 12651
"205767_at" 16827 5568 12679 10618
"205768_s_at" 4826 16737 6408 4601
"205769_at" 4700 16671 1977 2957
"205770_at" 6894 12282 6115 5749
"205771_s_at" 8193 11082 22213 4762
"205772_s_at" 11961 9596 9947 15182
"205773_at" 15480 5222 8720 12224
"205774_at" 21068 14164 17184 18472
"205775_at" 2762 17497 606 2924
"205776_at" 8800 15356 21104 9929
"205777_at" 13369 1811 18076 13642
"205778_at" 18945 11021 14581 13034
"205779_at" 12821 1327 2888 10289
"205780_at" 18338 21011 17562 2141
"205781_at" 16101 190 9810 21798
"205782_at" 15051 8711 9474 15860
"205783_at" 2601 2968 9736 14267
"205784_x_at" 6453 11488 10003 683
"205785_at" 1679 7917 9669 12901
"205786_s_at" 716 6166 11971 11739
"205787_x_at" 19879 19681 18548 16754
"205788_s_at" 5090 16399 18490 3866
"205789_at" 17115 7153 12233 12592
"205790_at" 651 9477 8588 8556
"205791_x_at" 7035 20588 19246 1724
"205792_at" 15216 9602 12437 18592
"205793_x_at" 16814 14617 22077 3573
"205794_s_at" 10761 8297 19436 9670
"205795_at" 14082 5283 56 10652
"205796_at" 11680 16284 5515 2180
"205797_s_at" 14924 3350 12024 9479
"205798_at" 9581 3242 7558 15670
"205799_s_at" 19411 1041 22251 379
"205800_at" 14390 7373 14022 12508
"205801_s_at" 17601 5414 13177 10302
"205802_at" 10326 12002 1463 6456
"205803_s_at" 10638 11266 2563 2745
"205804_s_at" 8970 5308 9716 13717
"205805_s_at" 17243 7576 4191 13631
"205806_at" 15327 847 1181 20930
"205807_s_at" 4125 17195 18887 2321
"205808_at" 14547 9458 15235 687
"205809_s_at" 14640 17076 18246 8013
"205810_s_at" 14903 6164 8769 15628
"205811_at" 21404 21043 20000 4640
"205812_s_at" 19702 10856 5358 16837
"205813_s_at" 10128 5705 10047 10514
"205814_at" 10086 729 14489 12148
"205815_at" 15883 5584 7905 12698
"205816_at" 18126 5062 8645 13996
"205817_at" 16546 2377 17532 13811
"205818_at" 12110 1064 2265 9840
"205819_at" 14220 2825 9139 8503
"205820_s_at" 15961 6488 9621 10508
"205821_at" 14667 8365 13522 10428
"205822_s_at" 20787 21798 17463 1885
"205823_at" 21185 21135 4638 4436
"205824_at" 13885 6619 8083 11412
"205825_at" 13541 7368 9341 12161
"205826_at" 18123 1824 11783 10335
"205827_at" 10637 7937 4839 14709
"205828_at" 16333 7458 11707 380
"205829_at" 10040 1491 11170 1530
"205830_at" 12360 10946 3086 10159
"205831_at" 15968 9905 969 12775
"205832_at" 1320 220 1688 15818
"205833_s_at" 16534 7861 12209 10258
"205834_s_at" 16667 4859 14588 9196
"205835_s_at" 18764 15685 13653 169
"205836_s_at" 12791 12171 17559 19901
"205837_s_at" 13936 8267 8452 11709
"205838_at" 18706 402 513 12475
"205839_s_at" 21932 7520 18188 12338
"205840_x_at" 13496 8920 9042 13702
"205841_at" 10568 1046 5969 10020
"205842_s_at" 3006 20396 20534 6145
"205843_x_at" 10835 6171 9609 11313
"205844_at" 11453 5558 14760 10787
"205845_at" 15602 13323 11121 9085
"205846_at" 16737 3994 14055 14286
"205847_at" 15344 22051 20 6925
"205848_at" 16137 28 444 15749
"205849_s_at" 4762 9467 20041 4005
"205850_s_at" 12745 6083 8164 11105
"205851_at" 3320 18908 2667 3788
"205852_at" 10471 5717 5983 14838
"205853_at" 11670 8335 11010 15932
"205854_at" 7551 14811 15063 6820
"205855_at" 21899 5428 1864 8882
"205856_at" 9736 11490 1994 15066
"205857_at" 16879 4970 14291 8433
"205858_at" 17290 2469 14517 12032
"205859_at" 3474 10777 9069 3718
"205860_x_at" 14261 5692 13096 12392
"205861_at" 10633 2112 12882 1797
"205862_at" 13555 21238 13763 20037
"205863_at" 5737 9807 9243 14000
"205864_at" 22090 8803 13970 15284
"205865_at" 1819 16279 10412 20921
"205866_at" 12703 1663 14181 12259
"205867_at" 17126 15199 14811 16762
"205868_s_at" 16735 14971 19715 6178
"205869_at" 13938 5289 9918 8891
"205870_at" 11025 7302 8038 15132
"205871_at" 7218 11938 19914 17589
"205872_x_at" 15621 10948 322 4787
"205873_at" 5133 3511 17026 21418
"205874_at" 10337 7453 15673 13768
"205875_s_at" 6924 1839 20975 18959
"205876_at" 10654 9821 10499 10234
"205877_s_at" 52 20912 9169 19891
"205878_at" 16125 6812 13350 16111
"205879_x_at" 20923 21927 14343 5640
"205880_at" 12003 233 1319 14098
"205881_at" 13113 15929 18206 6824
"205882_x_at" 20061 17445 4045 21647
"205883_at" 11976 2824 8225 12307
"205884_at" 21778 8187 9867 6868
"205885_s_at" 4510 6890 9360 14640
"205886_at" 8799 8715 12161 10311
"205887_x_at" 1430 20581 440 2412
"205888_s_at" 19278 10662 9250 13813
"205889_s_at" 10644 7916 13655 13662
"205890_s_at" 12002 8004 11060 8618
"205891_at" 7897 11383 15293 665
"205892_s_at" 14346 4071 13502 10986
"205893_at" 16610 19198 5087 7732
"205894_at" 12676 9321 7919 11801
"205895_s_at" 6001 19197 16818 21299
"205896_at" 845 979 3968 6297
"205897_at" 15978 6611 13231 14760
"205898_at" 8595 6781 13508 8992
"205899_at" 20819 2902 1430 10691
"205900_at" 10996 7828 8151 15698
"205901_at" 39 6218 10063 10687
"205902_at" 13937 8561 10668 11484
"205903_s_at" 13913 5057 11932 10695
"205904_at" 20844 18487 17173 18591
"205905_s_at" 19239 19226 16111 21247
"205906_at" 9891 7319 8962 8203
"205907_s_at" 18662 9676 18591 12149
"205908_s_at" 19159 1186 11276 5735
"205909_at" 4390 20614 15152 17413
"205910_s_at" 14622 1071 9177 8102
"205911_at" 11847 5631 8931 14743
"205912_at" 19163 7221 12515 8817
"205913_at" 15697 5200 10052 10551
"205914_s_at" 14076 6235 13048 9638
"205915_x_at" 17844 8994 10603 16472
"205916_at" 13820 5846 8881 12881
"205917_at" 20144 8964 2606 5733
"205918_at" 14444 8339 19144 10445
"205919_at" 15639 1707 1883 13927
"205920_at" 12854 20198 9063 4544
"205921_s_at" 18342 18255 9968 12287
"205922_at" 9466 6010 29 8758
"205923_at" 9800 11846 7581 9389
"205924_at" 16288 10950 20667 13838
"205925_s_at" 11332 1883 14796 15047
"205926_at" 8375 22127 17455 21208
"205927_s_at" 939 2905 19574 8742
"205928_at" 2676 10743 20216 19133
"205929_at" 16311 6831 14502 12429
"205930_at" 7418 17936 4287 6053
"205931_s_at" 16203 2520 18187 11119
"205932_s_at" 10038 3779 18192 5215
"205933_at" 11359 9783 21950 5244
"205934_at" 11895 8447 8060 12245
"205935_at" 10938 8659 15207 8620
"205936_s_at" 13240 6204 9391 8854
"205937_at" 16247 2154 235 4097
"205938_at" 19213 21193 10288 472
"205939_at" 14756 3989 10070 10731
"205940_at" 14777 6045 11720 8045
"205941_s_at" 19044 8904 13154 12611
"205942_s_at" 9738 8418 9066 13427
"205943_at" 10155 5446 9638 11940
"205944_s_at" 21670 4647 10750 12498
"205945_at" 7950 3434 3742 16924
"205946_at" 11464 4421 11249 11778
"205947_s_at" 9538 5770 8227 8958
"205948_at" 18504 6520 7372 10808
"205949_at" 12229 515 10937 15528
"205950_s_at" 14955 2253 2784 12110
"205951_at" 17903 7620 13424 10631
"205952_at" 16743 8383 11698 11698
"205953_at" 4102 13887 1427 2145
"205954_at" 13335 6513 10818 10605
"205955_at" 2468 15487 5359 22236
"205956_x_at" 20409 10353 3571 7479
"205957_at" 11361 17735 832 4761
"205958_x_at" 14244 6669 12722 13504
"205959_at" 12713 6734 12012 12946
"205960_at" 13852 1573 18466 9428
"205961_s_at" 2521 20326 7127 5546
"205962_at" 15752 4521 9569 11231
"205963_s_at" 1887 17336 3358 17765
"205964_at" 22219 5973 19416 10676
"205965_at" 726 19948 12977 7883
"205966_at" 14429 14766 21987 21218
"205967_at" 21859 13375 17075 4825
"205968_at" 12458 22161 1654 5773
"205969_at" 19225 4631 13188 12614
"205970_at" 247 2360 3107 14852
"205971_s_at" 12659 1583 8641 15400
"205972_at" 5051 4102 13006 10531
"205973_at" 15866 8653 8726 15363
"205974_at" 16496 6668 12942 14639
"205975_s_at" 21925 19309 10387 3921
"205976_at" 11746 1326 2705 1723
"205977_s_at" 11164 3850 21351 4752
"205978_at" 9647 1987 10992 10105
"205979_at" 14361 1031 11148 11908
"205980_s_at" 13902 17462 5333 4588
"205981_s_at" 7293 15527 18597 17470
"205982_x_at" 13709 8230 10355 9251
"205983_at" 12817 8328 8583 10736
"205984_at" 10886 4693 9741 8059
"205985_x_at" 12432 4395 11246 8159
"205986_at" 3444 6984 20217 543
"205987_at" 17735 5408 12240 12659
"205988_at" 4248 689 8581 13663
"205989_s_at" 17638 1686 11591 11816
"205990_s_at" 16969 7754 21178 15759
"205991_s_at" 12344 7533 12938 16494
"205992_s_at" 15118 5094 2694 14109
"205993_s_at" 16207 13187 1639 20402
"205994_at" 18679 10785 715 18433
"205995_x_at" 6065 16539 3823 3308
"205996_s_at" 7945 1742 18056 21719
"205997_at" 13802 8199 12288 13029
"205998_x_at" 1912 9594 1673 3904
"205999_x_at" 10203 5912 11989 12664
"206000_at" 12022 4468 10777 11074
"206001_at" 1046 735 5271 8075
"206002_at" 15788 21727 21125 526
"206003_at" 8400 14730 19556 19742
"206004_at" 11736 8991 14795 11680
"206005_s_at" 11865 21454 17580 21658
"206006_s_at" 14870 15939 19906 2207
"206007_at" 9459 4636 7982 8458
"206008_at" 10367 9256 13728 13309
"206009_at" 10340 5871 12003 14522
"206010_at" 5942 8651 8826 12462
"206011_at" 5030 6189 12360 11201
"206012_at" 16234 2394 9842 13814
"206013_s_at" 13934 4218 8956 10486
"206014_at" 14127 4488 10053 10588
"206015_s_at" 196 16611 4405 5698
"206016_at" 4432 10989 17924 19439
"206017_at" 18460 4703 9775 8905
"206018_at" 15893 6936 12708 14413
"206019_at" 1807 22088 1186 18605
"206020_at" 4799 2666 6397 18806
"206021_at" 18733 3782 2709 9957
"206022_at" 13110 9150 2514 9358
"206023_at" 13597 10701 19190 7639
"206024_at" 13948 7160 8869 8988
"206025_s_at" 441 5137 6467 8420
"206026_s_at" 1826 9840 18546 9443
"206027_at" 19258 8658 11018 14015
"206028_s_at" 18803 10128 14450 13950
"206029_at" 11033 5918 1406 14517
"206030_at" 18407 7223 14412 13038
"206031_s_at" 20517 16599 21883 18180
"206032_at" 10391 17939 20750 4993
"206033_s_at" 5544 197 2725 13615
"206034_at" 3622 9032 2831 13401
"206035_at" 12752 1762 704 21602
"206036_s_at" 7500 17916 2299 1294
"206037_at" 4356 13313 3400 7958
"206038_s_at" 9023 2452 3507 2076
"206039_at" 8284 9247 13979 15374
"206040_s_at" 14267 5049 13375 10805
"206042_x_at" 8049 8351 18616 15263
"206043_s_at" 17156 12788 5767 252
"206044_s_at" 15364 20900 16412 21990
"206045_s_at" 10110 4581 5858 12960
"206046_at" 6919 14342 18644 6469
"206047_at" 542 10635 9748 15750
"206048_at" 15072 21981 1032 13081
"206049_at" 481 4251 10948 13699
"206050_s_at" 6092 20439 7499 18266
"206051_at" 7212 2036 12250 12528
"206052_s_at" 8095 19674 15819 17594
"206053_at" 2215 1719 13203 1577
"206054_at" 18220 9517 11797 14809
"206055_s_at" 2590 12256 7219 16892
"206056_x_at" 301 1715 16746 17226
"206057_x_at" 2960 8535 8802 8136
"206058_at" 3529 2328 8996 8434
"206059_at" 480 17252 16464 5054
"206060_s_at" 1687 1623 9158 12190
"206061_s_at" 5695 19806 19596 20143
"206062_at" 470 5557 8325 13898
"206063_x_at" 19492 228 4304 539
"206064_s_at" 9400 11875 9565 1900
"206065_s_at" 12500 11142 19905 15511
"206066_s_at" 1986 12812 18139 4603
"206067_s_at" 8842 6266 2519 11378
"206068_s_at" 14591 5826 12162 10656
"206069_s_at" 18391 5135 10037 10467
"206070_s_at" 9915 20850 3066 8700
"206071_s_at" 11373 8625 11151 14956
"206072_at" 19207 3455 11647 8833
"206073_at" 19174 4438 10944 12650
"206074_s_at" 4755 17619 20759 21969
"206075_s_at" 21760 19200 6414 20890
"206076_at" 15481 12664 2129 4528
"206077_at" 9718 4949 8157 8529
"206078_at" 12206 9379 13357 13567
"206079_at" 18772 13363 2803 20949
"206080_at" 12361 8278 570 14644
"206081_at" 11463 21152 536 20470
"206082_at" 9895 8477 529 14623
"206083_at" 10051 4739 8186 8827
"206084_at" 18221 7515 13714 10553
"206085_s_at" 2061 15264 18227 1782
"206086_x_at" 8486 3892 855 9364
"206087_x_at" 807 2677 9549 2149
"206088_at" 87 14032 6864 7736
"206089_at" 10636 6942 8921 11462
"206090_s_at" 21508 21963 21113 2933
"206091_at" 10090 4477 3934 9058
"206092_x_at" 19598 3093 7802 123
"206093_x_at" 16088 5038 12959 12888
"206094_x_at" 1302 15851 11849 4648
"206095_s_at" 20139 17185 18744 19046
"206096_at" 2243 3431 6862 20350
"206097_at" 13486 3013 8870 21154
"206098_at" 10696 22044 1019 3773
"206099_at" 12173 14061 20520 1117
"206100_at" 14803 14706 21577 18693
"206101_at" 5684 829 12985 14796
"206102_at" 5027 18337 5252 18645
"206103_at" 12189 11655 11644 16557
"206104_at" 17219 3353 18105 10103
"206105_at" 19549 11907 1400 21554
"206106_at" 21750 21982 18881 19257
"206107_at" 13935 308 13161 8706
"206108_s_at" 1065 20694 6368 3996
"206109_at" 20179 2626 2128 7353
"206110_at" 19027 15261 21967 5770
"206111_at" 6737 2565 10259 14143
"206112_at" 14295 19335 3942 13283
"206113_s_at" 22016 17111 20253 1957
"206114_at" 10497 18708 4857 4095
"206115_at" 3177 19022 12417 6211
"206116_s_at" 18361 20467 19919 3950
"206117_at" 15479 14107 13873 953
"206118_at" 3524 6431 9168 8549
"206119_at" 13094 8681 5724 10704
"206120_at" 4919 1197 14221 10361
"206121_at" 13319 17391 10269 16021
"206122_at" 10582 2966 11334 14042
"206123_at" 18392 1903 7370 2504
"206124_s_at" 18080 5001 8457 15700
"206125_s_at" 10957 2848 14465 13173
"206126_at" 18604 7057 13028 8535
"206127_at" 9815 2568 18666 2195
"206128_at" 13218 18963 14577 18116
"206129_s_at" 19613 452 11567 20992
"206130_s_at" 10353 758 8997 10744
"206131_at" 15682 3645 1680 15011
"206132_at" 4372 20971 825 327
"206133_at" 4363 6350 10304 13294
"206134_at" 12951 5737 15176 9614
"206135_at" 14977 7293 14810 12765
"206136_at" 14348 6589 10725 14581
"206137_at" 2143 11342 11913 16402
"206138_s_at" 5523 17608 18599 20176
"206139_at" 4617 13710 1069 22061
"206140_at" 15696 10095 21321 5344
"206141_at" 4802 20535 17963 588
"206142_at" 16672 7250 9676 11169
"206143_at" 10596 9655 8911 13310
"206144_at" 13053 20706 5508 17126
"206145_at" 15440 7961 12185 10500
"206146_s_at" 13439 7648 13415 8058
"206147_x_at" 3612 2181 2152 7504
"206148_at" 12664 623 10406 14206
"206149_at" 16283 8322 10055 10608
"206150_at" 11245 6284 8241 12162
"206151_x_at" 11049 3344 9897 13181
"206152_at" 21405 44 9575 8654
"206153_at" 14542 1055 12829 6282
"206154_at" 19312 8819 12706 11290
"206155_at" 13968 12091 2822 17210
"206156_at" 15400 5312 11122 8589
"206157_at" 7125 12062 20970 10031
"206158_s_at" 5598 14598 17358 4555
"206159_at" 18856 4148 12948 13022
"206160_at" 4124 2510 9145 13712
"206161_s_at" 10915 11271 14725 15906
"206162_x_at" 16214 467 14551 11362
"206163_at" 9731 8532 8734 12106
"206164_at" 17429 6280 8106 16274
"206165_s_at" 15805 12360 5991 15688
"206166_s_at" 11408 9507 14480 12084
"206167_s_at" 18949 8519 21379 13774
"206168_at" 16595 8968 14321 8621
"206169_x_at" 505 2373 4868 1953
"206170_at" 21178 8719 19483 10585
"206171_at" 8028 2037 550 11039
"206172_at" 14083 7376 2545 11746
"206173_x_at" 5124 12997 19472 2030
"206174_s_at" 9223 14326 7478 5132
"206175_x_at" 12167 19096 870 6270
"206176_at" 2346 1441 19019 13595
"206177_s_at" 662 5884 1585 8773
"206178_at" 8429 1968 9068 12480
"206179_s_at" 12505 6367 7980 10316
"206180_x_at" 5317 18323 16990 16739
"206181_at" 9033 4163 12605 9308
"206182_at" 7126 21438 881 21842
"206183_s_at" 11831 650 1777 14592
"206184_at" 3340 8953 12911 2887
"206185_at" 13698 3646 14106 9635
"206186_at" 555 3727 1183 1248
"206187_at" 15881 3243 8373 12004
"206188_at" 20416 10729 1550 3288
"206189_at" 9607 5068 13420 9600
"206190_at" 14044 6646 13596 10448
"206191_at" 9478 885 15990 945
"206192_at" 11037 6068 7807 12283
"206193_s_at" 14940 7090 8385 8496
"206194_at" 20117 19418 7171 9284
"206195_x_at" 11045 5697 12363 14093
"206196_s_at" 20102 18295 12932 8868
"206197_at" 12020 7403 14817 9755
"206198_s_at" 16401 8916 10544 1902
"206199_at" 16176 10149 4543 12927
"206200_s_at" 7098 17113 16073 7932
"206201_s_at" 10270 2256 13738 14532
"206202_at" 17311 10059 11321 8751
"206203_at" 18038 6172 14650 9005
"206204_at" 11095 2681 8089 1264
"206205_at" 491 18066 21370 4231
"206206_at" 12707 5325 10042 10489
"206207_at" 14833 5212 10637 10726
"206208_at" 14572 14902 8799 20072
"206209_s_at" 1273 17488 11281 18270
"206210_s_at" 13657 6943 13047 13058
"206211_at" 11694 5207 6623 14554
"206212_at" 5507 11661 14602 14939
"206213_at" 405 11837 15012 14864
"206214_at" 11511 6987 2507 12844
"206215_at" 16724 6497 14783 8815
"206216_at" 5647 4779 12411 7675
"206217_at" 353 4271 8351 15399
"206218_at" 4180 19249 11019 1981
"206219_s_at" 1633 3890 10306 18829
"206220_s_at" 17755 18709 4011 16452
"206221_at" 16334 6364 11629 11512
"206222_at" 1843 2421 7202 11519
"206223_at" 10221 2133 9919 12453
"206224_at" 13313 62 13055 8393
"206225_at" 2344 4960 8797 9485
"206226_at" 4811 5604 13668 12368
"206227_at" 20058 4782 2729 13264
"206228_at" 19360 450 600 1983
"206229_x_at" 19100 7630 9667 17941
"206230_at" 14373 21661 14322 21402
"206231_at" 20972 14068 837 16480
"206232_s_at" 13689 8744 10113 11077
"206233_at" 9747 9823 9108 20455
"206234_s_at" 9250 7419 9886 16184
"206235_at" 11041 1371 2260 29
"206236_at" 16471 8789 192 8867
"206237_s_at" 18074 7525 11534 13995
"206238_s_at" 4239 18380 2331 18377
"206239_s_at" 10634 7484 8575 8039
"206240_s_at" 7322 2873 17170 16430
"206241_at" 9722 13842 9957 9994
"206242_at" 13192 841 13941 15535
"206243_at" 18068 6603 31 10436
"206244_at" 15932 1405 11711 15292
"206245_s_at" 4692 18085 20736 16889
"206246_at" 11668 6944 12280 11619
"206247_at" 3194 20930 16012 5307
"206248_at" 12412 9839 13037 13930
"206249_at" 13810 7290 9518 8449
"206250_x_at" 13564 4117 13796 11830
"206251_s_at" 13008 9824 20219 8747
"206252_s_at" 18802 7098 10177 14877
"206253_at" 11331 4220 7374 11128
"206254_at" 15687 6355 20451 10161
"206255_at" 17617 5940 13911 11994
"206256_at" 15928 5073 12035 15362
"206257_at" 9006 798 20398 21333
"206258_at" 12121 1421 1713 11400
"206259_at" 14418 6893 11606 9073
"206260_at" 2076 5461 10822 11544
"206261_at" 14668 12214 945 1181
"206262_at" 17651 4555 12732 11551
"206263_at" 535 14554 21615 1979
"206264_at" 13236 301 14789 9825
"206265_s_at" 16282 7713 12503 10593
"206266_at" 14369 5988 1634 8052
"206267_s_at" 7254 20673 3064 22179
"206268_at" 17477 1066 11992 682
"206269_at" 11526 3457 10982 11677
"206270_at" 14066 6533 11305 14253
"206271_at" 18409 8381 7967 10337
"206272_at" 5716 18792 4626 1978
"206273_at" 15935 10861 828 299
"206274_s_at" 18688 2722 2267 16999
"206275_s_at" 19109 10705 10674 9494
"206276_at" 13515 19840 21369 397
"206277_at" 21728 21112 5295 20331
"206278_at" 15050 7604 14530 10040
"206279_at" 10888 8741 12160 8150
"206280_at" 17259 555 11710 10381
"206281_at" 21664 8296 14056 15847
"206282_at" 14042 1951 9611 2301
"206283_s_at" 15704 616 14097 13881
"206284_x_at" 8762 14880 18690 17181
"206285_at" 18468 15703 1630 8189
"206286_s_at" 10058 2583 14521 8724
"206287_s_at" 13918 4476 11096 10409
"206288_at" 15326 21009 22102 19346
"206289_at" 8822 9991 212 9743
"206290_s_at" 10514 6080 4505 14860
"206291_at" 16142 9604 14856 12449
"206292_s_at" 11913 6697 14190 10953
"206293_at" 19330 4821 9632 15697
"206294_at" 9487 8052 12854 13979
"206295_at" 2498 8536 19499 9238
"206296_x_at" 15761 4638 12420 13083
"206297_at" 8979 6905 14232 15748
"206298_at" 13064 2191 4946 8534
"206299_at" 17682 21689 8530 1922
"206300_s_at" 13047 14482 4759 13521
"206301_at" 12540 4198 12118 11369
"206302_s_at" 5276 19861 17284 7951
"206303_s_at" 2396 18457 19529 5100
"206304_at" 19179 5812 12925 12384
"206305_s_at" 17972 3055 13326 16285
"206306_at" 15998 808 175 14837
"206307_s_at" 19188 3237 20157 16598
"206308_at" 12985 8217 21141 19248
"206309_at" 21211 482 5380 8551
"206310_at" 11758 1612 10428 13785
"206311_s_at" 11749 1766 18958 9031
"206312_at" 9984 163 11831 15435
"206313_at" 15208 7753 4261 11711
"206314_at" 9553 2326 9657 2505
"206315_at" 11368 3854 1447 16857
"206316_s_at" 21226 19287 7278 7841
"206317_s_at" 13671 2409 18089 16154
"206318_at" 10491 3648 9107 10210
"206319_s_at" 16045 1949 9094 15017
"206320_s_at" 9821 4167 13463 14102
"206321_at" 13662 4377 7910 14051
"206322_at" 12859 8144 5048 20440
"206323_x_at" 20836 3769 6957 7507
"206324_s_at" 9946 19876 8949 14793
"206325_at" 18875 3332 11363 10654
"206326_at" 11541 4247 9740 10083
"206327_s_at" 19048 6824 13391 8357
"206328_at" 17594 5745 6626 9229
"206329_at" 17950 2096 423 12459
"206330_s_at" 13228 4766 12188 8124
"206331_at" 9838 2612 9059 11577
"206332_s_at" 215 588 21603 13452
"206333_at" 17247 21520 12594 12822
"206334_at" 11543 9985 12373 10791
"206335_at" 8999 17893 18259 19486
"206336_at" 15406 7244 19308 16036
"206337_at" 18973 6129 8537 9835
"206338_at" 15160 21205 14537 10239
"206339_at" 21253 3451 577 12562
"206340_at" 9823 1216 9467 15830
"206341_at" 18389 4275 12112 9114
"206342_x_at" 12387 9979 19265 1762
"206343_s_at" 11328 6917 8554 11472
"206344_at" 19222 12723 9424 15418
"206345_s_at" 14968 1243 12425 16039
"206346_at" 18143 21676 12102 447
"206347_at" 1775 14073 1004 19379
"206348_s_at" 19303 12583 16764 6656
"206349_at" 14359 4017 11339 12081
"206350_at" 2975 6791 14633 12314
"206351_s_at" 19141 21836 5496 7316
"206352_s_at" 21879 10538 3676 18732
"206353_at" 4884 122 20331 9854
"206354_at" 11434 5300 3375 8363
"206355_at" 17421 6832 10241 8587
"206356_s_at" 12547 6493 11750 13519
"206357_at" 16416 22098 10639 21209
"206358_at" 10174 941 11964 16437
"206359_at" 13405 497 13488 10259
"206360_s_at" 12919 4713 12190 12903
"206361_at" 9597 10626 1716 8253
"206362_x_at" 11597 4466 8710 10434
"206363_at" 14374 1377 1635 9002
"206364_at" 4902 20676 17561 5008
"206365_at" 12135 8672 10420 10305
"206366_x_at" 13592 7416 10522 10368
"206367_at" 2490 4862 7845 13053
"206368_at" 18825 8313 8432 9667
"206369_s_at" 18845 4613 8819 8222
"206370_at" 9099 5629 8169 15331
