"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"211776_s_at" 8461 1596 14780 375
"211778_s_at" 7133 20437 16090 17225
"211779_x_at" 3111 8213 20488 17300
"211780_x_at" 19193 4829 16076 21380
"211781_x_at" 273 22076 97 10694
"211782_at" 16341 12560 21877 19561
"211783_s_at" 17017 9764 18167 21411
"211784_s_at" 10057 9980 7892 9946
"211786_at" 15898 3643 13092 4712
"211787_s_at" 5869 11866 7621 9155
"211788_s_at" 12434 15301 13410 4707
"211789_s_at" 17441 622 17919 9233
"211790_s_at" 16803 15656 12957 6323
"211791_s_at" 21133 794 14729 7978
"211792_s_at" 2554 20254 18075 21580
"211793_s_at" 2120 3127 7982 14570
"211794_at" 1712 14142 11542 4709
"211795_s_at" 5049 1438 12979 925
"211796_s_at" 15122 8177 11894 6108
"211797_s_at" 4466 8404 17095 12601
"211798_x_at" 8604 15724 2709 544
"211799_x_at" 1643 3314 17924 9037
"211800_s_at" 16869 9676 8665 20445
"211801_x_at" 19732 7741 1849 1534
"211802_x_at" 11819 17302 10747 3941
"211803_at" 12733 20325 10670 434
"211804_s_at" 20714 2938 898 18055
"211805_s_at" 16709 14484 5121 9188
"211806_s_at" 5170 347 1064 11602
"211807_x_at" 22219 1287 7753 283
"211808_s_at" 12216 13034 246 6874
"211809_x_at" 8331 8670 15731 9686
"211810_s_at" 20999 14368 2284 20638
"211811_s_at" 12748 14970 18892 848
"211812_s_at" 19918 11121 3117 15594
"211813_x_at" 11755 13878 12741 4904
"211814_s_at" 5779 10036 8292 18019
"211815_s_at" 20498 21713 3719 10314
"211816_x_at" 3489 14027 10849 6569
"211817_s_at" 2001 18532 15220 2550
"211818_s_at" 12867 18981 9951 2956
"211819_s_at" 14533 14184 13715 2613
"211820_x_at" 12459 15575 9679 3223
"211821_x_at" 14192 16669 14852 3034
"211822_s_at" 989 18230 10659 3912
"211823_s_at" 12832 795 3121 19871
"211824_x_at" 5272 18893 14884 6180
"211825_s_at" 4984 1685 1545 5541
"211826_s_at" 7079 160 15349 12271
"211827_s_at" 14911 1423 36 11920
"211828_s_at" 13839 1582 9588 3981
"211829_s_at" 10719 19535 10920 6380
"211830_s_at" 3124 20429 21818 22051
"211831_s_at" 15851 15438 15665 5021
"211832_s_at" 15431 17997 21629 21966
"211833_s_at" 19784 20649 19266 12665
"211834_s_at" 10413 5376 12982 5962
"211835_at" 13557 15255 14126 5246
"211836_s_at" 11838 17144 12320 7424
"211837_s_at" 5897 19063 11172 4823
"211838_x_at" 17853 21101 22215 16884
"211839_s_at" 14497 16798 15110 8251
"211840_s_at" 14581 18047 9886 6149
"211841_s_at" 12254 10544 12296 5834
"211842_s_at" 16714 16674 9389 20853
"211843_x_at" 1507 17461 10715 2549
"211844_s_at" 10160 11026 15268 8409
"211845_at" 14069 16810 13972 965
"211846_s_at" 12079 849 2327 6434
"211848_s_at" 14663 13606 2797 9436
"211849_s_at" 20849 1092 6090 22182
"211851_x_at" 6527 5423 18064 18554
"211852_s_at" 3857 8216 18955 1228
"211855_s_at" 10268 9051 8273 20129
"211856_x_at" 15779 17293 14846 7266
"211858_x_at" 7325 12705 20350 9497
"211861_x_at" 14367 16947 13185 6689
"211862_x_at" 8437 12414 1230 9750
"211863_x_at" 15188 15685 1021 18472
"211864_s_at" 1340 7430 5801 10650
"211865_s_at" 18081 393 1836 10266
"211866_x_at" 15692 18802 18147 10864
"211867_s_at" 11073 16473 9752 4796
"211868_x_at" 14106 17874 12702 6646
"211869_at" 13989 14420 9971 3543
"211870_s_at" 15175 17402 7967 6135
"211871_x_at" 17362 8926 3112 19722
"211872_s_at" 15309 18771 10746 3681
"211873_s_at" 14514 15283 15121 12482
"211874_s_at" 6661 10186 6515 12257
"211875_x_at" 3051 21053 3383 10017
"211876_x_at" 16645 19803 798 1127
"211877_s_at" 15414 16411 15559 1552
"211878_at" 16580 18979 14056 2081
"211879_x_at" 14957 17314 12413 4959
"211880_x_at" 16558 18600 10261 9313
"211881_x_at" 4142 183 12344 12507
"211882_x_at" 11865 13777 12716 3041
"211883_x_at" 10439 17687 12046 10666
"211884_s_at" 15918 17721 9728 542
"211885_x_at" 14181 1231 13605 1114
"211886_s_at" 22006 9227 2 2229
"211887_x_at" 15914 18830 14371 6544
"211888_x_at" 15178 14279 12614 5775
"211889_x_at" 12758 15164 11870 3966
"211890_x_at" 1303 14780 13408 4009
"211891_s_at" 829 12168 21174 1956
"211892_s_at" 2624 14807 16336 1923
"211893_x_at" 11570 17731 14412 9296
"211894_x_at" 11220 18444 15429 3605
"211896_s_at" 20673 21263 22046 9012
"211897_s_at" 16072 17713 13865 3512
"211898_s_at" 13651 17814 14899 5907
"211899_s_at" 359 1790 3516 9626
"211900_x_at" 3624 21979 21621 1081
"211901_s_at" 13670 14409 3062 2869
"211902_x_at" 22242 15729 15111 9623
"211903_s_at" 14135 17060 13565 2979
"211904_x_at" 20651 19253 1333 10228
"211905_s_at" 20962 10664 3132 15159
"211906_s_at" 13873 17928 11685 5300
"211907_s_at" 14907 13753 430 13790
"211908_x_at" 17051 17319 11918 19865
"211909_x_at" 11661 19090 21493 3374
"211910_at" 12927 17168 10308 6615
"211911_x_at" 5949 9423 1592 9249
"211912_at" 11099 16910 10284 7062
"211913_s_at" 603 10752 20853 11921
"211914_x_at" 3315 161 19228 17674
"211915_s_at" 13313 17477 16549 6252
"211916_s_at" 14858 16809 13886 5132
"211917_s_at" 4193 14213 19786 1682
"211918_x_at" 7678 20745 3092 11399
"211919_s_at" 1237 22029 20899 8964
"211920_at" 12809 16933 13164 8173
"211921_x_at" 12600 15522 16211 2566
"211922_s_at" 18462 6408 8000 18189
"211923_s_at" 16079 18988 4430 1572
"211924_s_at" 18831 11099 22090 14409
"211925_s_at" 14086 14884 3981 21683
"211926_s_at" 9810 5181 4524 20595
"211927_x_at" 12527 19495 18507 4370
"211928_at" 6542 7214 16906 16348
"211929_at" 7980 8509 3384 17398
"211930_at" 5938 1689 1479 10730
"211931_s_at" 9519 6882 5374 11661
"211932_at" 18515 9071 4287 16026
"211933_s_at" 9289 5131 4076 14717
"211934_x_at" 17609 12849 17476 17158
"211935_at" 10053 9457 5203 12723
"211936_at" 6969 8234 7494 10287
"211937_at" 18856 11616 9275 14202
"211938_at" 6883 8175 5420 16332
"211939_x_at" 9981 11443 8227 8614
"211940_x_at" 5359 11886 17686 10048
"211941_s_at" 4323 8459 17848 14740
"211942_x_at" 12396 19381 8703 2752
"211943_x_at" 12484 20408 11588 4274
"211944_at" 9235 8500 6670 21048
"211945_s_at" 6197 13012 5434 13376
"211946_s_at" 8523 9407 4093 13189
"211947_s_at" 20941 13016 7962 18852
"211948_x_at" 5632 6100 16187 10904
"211949_s_at" 21261 13582 5153 14593
"211950_at" 7121 11293 18533 17924
"211951_at" 7547 7439 4194 17902
"211952_at" 6101 1752 19717 21720
"211953_s_at" 9483 6731 4066 19791
"211954_s_at" 9149 7654 17571 13253
"211955_at" 3907 10933 7902 16729
"211956_s_at" 10066 12745 16841 4213
"211958_at" 108 672 1190 1822
"211959_at" 15858 11780 20748 22161
"211960_s_at" 4385 6981 4936 17740
"211961_s_at" 7526 4934 7119 15475
"211962_s_at" 8101 4776 4124 19883
"211963_s_at" 6121 7652 17722 16005
"211964_at" 5020 9750 10370 5506
"211965_at" 12873 13264 22045 21398
"211966_at" 16857 20641 7458 3737
"211967_at" 5611 5013 4635 14278
"211968_s_at" 18672 19936 8264 4393
"211969_at" 10164 15483 16045 4349
"211970_x_at" 7646 11818 9500 4187
"211971_s_at" 4777 4215 9441 15088
"211972_x_at" 18018 20691 17109 4317
"211973_at" 21185 13133 5379 8622
"211974_x_at" 18789 10356 18191 14801
"211975_at" 2808 6879 17849 19481
"211976_at" 5880 5969 8447 13909
"211977_at" 19279 2592 16343 17475
"211978_x_at" 12288 15509 11777 4373
"211979_at" 4657 7137 6830 16527
"211980_at" 1637 5218 12943 18579
"211981_at" 14816 11766 10554 2821
"211982_x_at" 16997 9706 18451 14538
"211983_x_at" 8514 12084 15971 4406
"211984_at" 18620 7384 17636 16708
"211985_s_at" 18751 1058 7680 19498
"211986_at" 1702 7618 20461 11989
"211987_at" 6310 6010 3601 18170
"211988_at" 8586 7766 16469 15915
"211989_at" 9223 5213 19821 13121
"211990_at" 22149 17353 9068 8147
"211991_s_at" 20793 721 894 9050
"211992_at" 5654 10708 18843 12522
"211993_at" 21187 20714 3827 14086
"211994_at" 6350 4244 5959 17321
"211995_x_at" 12388 15418 11626 4294
"211996_s_at" 9420 10827 19511 12708
"211997_x_at" 6251 19764 16207 2594
"211998_at" 6561 6253 20175 21532
"211999_at" 6502 19647 6646 8464
"212000_at" 19685 2283 20859 19659
"212001_at" 17593 20651 17605 21951
"212002_at" 20422 21201 5440 10491
"212003_at" 18383 6504 16653 18313
"212004_at" 19461 7837 9438 10950
"212005_at" 21060 2718 8386 16364
"212006_at" 20079 8135 7342 13397
"212007_at" 17750 12973 16747 10821
"212008_at" 19171 11761 5571 19735
"212009_s_at" 19445 8990 4242 9445
"212010_s_at" 7837 19654 5961 16036
"212012_at" 12414 11059 9227 15437
"212013_at" 15891 8236 16652 19242
"212014_x_at" 20789 3316 3380 13195
"212015_x_at" 4054 3831 9282 13136
"212016_s_at" 5113 5768 2549 9807
"212017_at" 8599 2023 16433 17004
"212018_s_at" 7185 4185 4760 14919
"212019_at" 3311 8655 7854 20817
"212020_s_at" 19278 19916 6224 15679
"212021_s_at" 9382 3828 17833 15278
"212022_s_at" 18161 9905 4065 14710
"212023_s_at" 16960 4579 6292 21510
"212024_x_at" 17176 11693 4728 21815
"212025_s_at" 18990 6465 20511 2727
"212026_s_at" 5432 21858 3258 21970
"212027_at" 3260 4983 2275 13949
"212028_at" 18884 11115 16934 11495
"212029_s_at" 12525 16016 14971 5316
"212030_at" 6435 5274 7077 20448
"212031_at" 17961 6522 5026 20659
"212032_s_at" 21393 4439 20322 16179
"212033_at" 5147 4976 8730 20130
"212034_s_at" 7155 11483 18842 15752
"212035_s_at" 20490 20380 16472 13668
"212036_s_at" 17650 4466 8141 10091
"212037_at" 5160 2659 7381 18914
"212038_s_at" 5986 4559 4324 14478
"212039_x_at" 12287 12557 8739 2599
"212040_at" 4151 5098 9397 16279
"212041_at" 4832 10704 18155 13684
"212042_x_at" 12533 15404 7845 4280
"212043_at" 17059 10471 4731 18180
"212044_s_at" 20573 21189 3738 1438
"212045_at" 22246 441 18567 12789
"212046_x_at" 19783 19715 19662 13421
"212047_s_at" 1409 21330 17495 15303
"212048_s_at" 7739 13483 18515 17969
"212049_at" 6750 20058 19933 21467
"212050_at" 3527 10145 19236 19061
"212051_at" 2754 7715 9005 18010
"212052_s_at" 3578 11331 7645 12712
"212053_at" 8397 10679 18304 17966
"212054_x_at" 1669 11110 19562 10207
"212055_at" 4734 10668 8593 15445
"212056_at" 6498 6205 7102 17307
"212057_at" 19108 6376 15920 11501
"212058_at" 9535 6335 5955 17001
"212059_s_at" 4117 9740 7726 1873
"212060_at" 5107 1768 3793 17646
"212061_at" 20678 188 21546 20336
"212062_at" 12526 4593 20762 20909
"212063_at" 6515 5539 5839 18408
"212064_x_at" 17476 2761 19711 16730
"212065_s_at" 17054 3140 5202 18778
"212066_s_at" 17067 7467 4843 15756
"212067_s_at" 10584 19892 12078 5801
"212068_s_at" 2608 13213 8198 14983
"212069_s_at" 19383 9326 2368 19352
"212070_at" 14637 6230 19054 15263
"212071_s_at" 4062 5069 2864 20033
"212072_s_at" 8620 8695 16161 18674
"212073_at" 20455 20170 17459 14554
"212074_at" 9815 2862 6480 20317
"212075_s_at" 6925 8181 17990 17824
"212076_at" 6266 8561 5664 9396
"212077_at" 13737 6450 2129 20523
"212078_s_at" 19509 4236 17637 21040
"212079_s_at" 20309 19554 16177 12820
"212080_at" 9100 3662 19218 17043
"212081_x_at" 2052 5641 19906 20870
"212082_s_at" 7284 10976 8284 8926
"212083_at" 6734 11455 17013 16421
"212084_at" 2587 1925 6917 2691
"212085_at" 4967 8657 8513 10638
"212086_x_at" 19093 9890 20939 13532
"212087_s_at" 20653 9950 17061 20554
"212088_at" 16927 19229 6852 12423
"212089_at" 9988 1932 17689 11301
"212090_at" 5550 5122 19984 18308
"212091_s_at" 13542 7113 9984 6002
"212092_at" 21407 9269 5445 10682
"212093_s_at" 360 2471 21278 15965
"212094_at" 16363 4208 11919 4423
"212095_s_at" 18069 8749 3204 1404
"212096_s_at" 1197 7950 1497 19975
"212097_at" 21801 7161 3020 15809
"212098_at" 19042 9273 9345 14866
"212099_at" 22035 8432 7884 19625
"212100_s_at" 9518 4041 19363 14778
"212101_at" 19083 5195 4333 13836
"212102_s_at" 7964 537 2049 10882
"212103_at" 5926 3936 8725 20293
"212104_s_at" 8256 7142 16014 17378
"212105_s_at" 20955 9013 6958 9470
"212106_at" 20058 11415 17681 12525
"212107_s_at" 20824 10896 16324 15375
"212108_at" 17836 7959 17474 11084
"212109_at" 6504 7723 4903 13570
"212110_at" 3448 8242 7312 14498
"212111_at" 2507 1877 5942 19140
"212112_s_at" 5016 2594 3554 20429
"212113_at" 22214 21578 973 2475
"212114_at" 16962 11081 17950 16543
"212115_at" 18985 5427 19255 16261
"212116_at" 2331 10662 17173 12707
"212117_at" 5990 11806 6260 17041
"212118_at" 6393 9173 19584 2152
"212119_at" 8143 7639 6637 19483
"212120_at" 6775 6519 9537 19547
"212121_at" 18747 5615 17094 15107
"212122_at" 5748 4608 6583 2704
"212123_at" 2300 19722 9481 10319
"212124_at" 17387 8553 9301 14430
"212125_at" 18445 8853 9052 20069
"212126_at" 6329 5653 15738 16007
"212127_at" 19928 7565 21736 21578
"212128_s_at" 21332 674 8374 10841
"212129_at" 18364 10467 9157 9840
"212130_x_at" 8640 8573 18434 11937
"212131_at" 7802 4515 9400 18588
"212132_at" 892 2741 2127 20101
"212133_at" 2772 3822 20012 18574
"212134_at" 13679 12947 905 13465
"212135_s_at" 21388 2921 18578 2744
"212136_at" 6489 1719 3286 9675
"212137_at" 9809 8867 5098 11633
"212138_at" 4382 6864 4503 15928
"212139_at" 8128 6235 16675 17714
"212140_at" 9971 2317 5081 17752
"212141_at" 8159 6314 8324 14398
"212142_at" 8941 7818 4102 11673
"212143_s_at" 14209 11244 8051 7364
"212144_at" 1565 3782 4793 21518
"212145_at" 10128 6318 6674 14676
"212146_at" 2289 417 20264 9881
"212147_at" 1033 6979 2107 22169
"212148_at" 13649 902 6471 19582
"212149_at" 18101 7984 6690 18018
"212150_at" 4341 5132 8483 18432
"212151_at" 1672 4030 7896 15028
"212152_x_at" 20004 2946 20637 19405
"212153_at" 8767 10629 7548 14692
"212154_at" 117 9063 20529 1201
"212155_at" 3902 12403 4166 13935
"212156_at" 21242 1277 20095 9747
"212157_at" 803 151 505 9679
"212158_at" 43 4364 3090 19253
"212159_x_at" 7333 5701 17838 13401
"212160_at" 7172 2933 4507 11721
"212161_at" 10182 2700 73 19092
"212162_at" 8482 387 5756 13338
"212163_at" 5929 6327 3706 19653
"212164_at" 5998 4800 19217 19454
"212165_at" 17688 4550 6455 15465
"212166_at" 4287 2723 4123 13610
"212167_s_at" 677 11196 21101 12578
"212168_at" 17827 6218 2441 16568
"212169_at" 985 7001 17942 11139
"212170_at" 20148 4211 515 13203
"212171_x_at" 8870 7343 20611 17726
"212172_at" 6576 12660 2140 10186
"212173_at" 5322 6284 21697 14548
"212174_at" 7200 6753 8346 14521
"212175_s_at" 9041 12459 9144 16662
"212176_at" 5026 1694 3328 19804
"212177_at" 10204 3306 6879 21062
"212178_s_at" 4519 12387 17314 19940
"212179_at" 10033 4077 1990 10942
"212180_at" 4029 5078 18082 19117
"212181_s_at" 3662 2566 5201 19684
"212182_at" 54 4054 9947 7398
"212183_at" 2224 4725 7671 18576
"212184_s_at" 3450 3712 4566 20035
"212185_x_at" 1203 10272 7837 12980
"212186_at" 8807 7138 20197 14476
"212187_x_at" 16748 18014 13551 11100
"212188_at" 20464 3296 20313 18660
"212189_s_at" 22107 19352 19728 14739
"212190_at" 1857 3944 8864 22185
"212191_x_at" 8047 19501 8085 4328
"212192_at" 2670 3753 11119 8165
"212193_s_at" 9855 5067 7331 14262
"212194_s_at" 2414 9088 16912 12018
"212195_at" 4911 5326 5783 11993
"212196_at" 250 4820 5712 20845
"212197_x_at" 19954 11737 5237 17382
"212198_s_at" 8690 9901 18161 14860
"212199_at" 7572 1051 3347 13626
"212200_at" 2448 1616 3876 19308
"212201_at" 5058 1770 20465 13577
"212202_s_at" 20366 3563 15752 12524
"212203_x_at" 20429 11135 8946 10234
"212204_at" 7696 10152 20375 20249
"212205_at" 6290 11271 7104 16888
"212206_s_at" 2995 2689 2966 14284
"212207_at" 19170 3634 16290 18721
"212208_at" 9848 9072 6971 13310
"212209_at" 5554 20050 1792 20283
"212210_at" 14658 18470 17972 4809
"212211_at" 19905 8322 4618 13072
"212212_s_at" 18568 8979 19344 17520
"212213_x_at" 7796 3580 6579 15590
"212214_at" 18774 1410 2991 17564
"212215_at" 18546 7312 6748 19361
"212216_at" 20152 12719 5762 17008
"212217_at" 20771 3751 3987 15416
"212218_s_at" 5131 8248 18703 17767
"212219_at" 19145 6945 15810 15860
"212220_at" 9476 11335 1528 8726
"212221_x_at" 20767 8815 7135 15069
"212222_at" 5798 6999 2453 10178
"212223_at" 6434 19628 9090 21254
"212224_at" 16013 18053 14455 4636
"212225_at" 22129 17018 9812 4094
"212226_s_at" 14965 8497 21191 20084
"212227_x_at" 8535 6788 17557 11836
"212228_s_at" 17767 7358 17934 13064
"212229_s_at" 8456 7608 3782 20064
"212230_at" 4231 2993 3077 19042
"212231_at" 6618 4308 9028 18325
"212232_at" 3897 6369 9541 17236
"212233_at" 412 5226 17550 1431
"212234_at" 3483 19902 18262 18946
"212235_at" 9340 21285 21448 17715
"212236_x_at" 1447 22242 8026 20957
"212237_at" 8094 12033 6153 11141
"212238_at" 494 7299 21520 19740
"212239_at" 3491 4347 3853 10174
"212240_s_at" 6882 12614 3063 14052
"212241_at" 4548 1329 20927 15521
"212242_at" 3259 10900 6112 15160
"212243_at" 19539 8856 4835 2424
"212244_at" 4224 4932 5247 18612
"212245_at" 5693 6368 4784 19795
"212246_at" 20755 10740 6928 16442
"212247_at" 10129 7276 17405 13350
"212248_at" 4058 6222 6681 13046
"212249_at" 10023 1985 2402 11964
"212250_at" 7766 7003 5110 15824
"212251_at" 17488 13123 16942 13914
"212252_at" 3267 4666 20838 19988
"212253_x_at" 16014 593 887 11276
"212254_s_at" 19550 7202 6502 16618
"212255_s_at" 9536 1067 4266 18912
"212256_at" 1005 3240 18668 20176
"212257_s_at" 2178 20851 7787 8443
"212258_s_at" 16283 16727 10419 1834
"212259_s_at" 1381 21704 6 19314
"212260_at" 4731 10342 18930 13188
"212261_at" 2498 6861 17567 16749
"212262_at" 8131 1456 6522 19418
"212263_at" 2854 1206 3927 19738
"212264_s_at" 5624 6004 17709 15474
"212265_at" 5537 6624 4059 17436
"212266_s_at" 19274 5950 8057 10642
"212267_at" 2549 2013 2831 16497
"212268_at" 2158 6680 16581 17923
"212269_s_at" 4605 9817 5554 17950
"212270_x_at" 12442 19812 17335 4374
"212271_at" 5510 5766 8657 12600
"212272_at" 17341 521 19276 11652
"212273_x_at" 8652 12572 20128 2790
"212274_at" 6699 8157 17865 10317
"212275_s_at" 22156 1327 20940 1996
"212276_at" 8775 11186 8422 18707
"212277_at" 1357 3258 16321 20125
"212278_x_at" 15731 14635 11268 13055
"212279_at" 17670 12053 18004 14576
"212280_x_at" 1826 12570 8808 11923
"212281_s_at" 5823 6888 9446 15773
"212282_at" 9197 10970 8153 15458
"212283_at" 13425 17699 12926 7990
"212284_x_at" 12582 15332 11473 4209
"212285_s_at" 5814 813 20742 21182
"212286_at" 20192 20792 19715 9359
"212287_at" 8393 8706 6303 19302
"212288_at" 19304 3074 4653 14509
"212289_at" 3696 826 2672 20273
"212290_at" 20764 3598 8918 14063
"212291_at" 8698 21789 16113 15216
"212292_at" 22163 798 268 9866
"212293_at" 6980 12683 8058 16012
"212294_at" 15878 3087 2771 18509
"212295_s_at" 16986 9391 17615 15524
"212296_at" 9501 13601 17781 11933
"212297_at" 3511 520 3113 21015
"212298_at" 1918 2573 17133 20326
"212299_at" 21539 9532 1427 21305
"212300_at" 3252 3500 3529 17369
"212301_at" 8622 691 18894 16577
"212302_at" 1245 6851 19141 16106
"212303_x_at" 10216 1436 22170 1454
"212305_s_at" 8717 5341 15815 8963
"212306_at" 18939 4989 18192 14756
"212307_s_at" 9127 2271 18879 15827
"212308_at" 4065 5149 376 10540
"212309_at" 9788 11731 21579 20825
"212310_at" 9924 5091 18591 2481
"212311_at" 8914 11295 7675 19667
"212312_at" 21708 12501 19699 9705
"212313_at" 4286 8451 8516 2630
"212314_at" 6721 11467 6469 20259
"212315_s_at" 7484 5485 20615 19049
"212316_at" 3342 6776 17845 16919
"212317_at" 21684 10314 7724 1085
"212318_at" 20858 6525 5828 12312
"212319_at" 1610 8351 3939 22227
"212320_at" 4642 13221 18306 13739
"212321_at" 21392 10533 19386 16644
"212322_at" 17550 9184 16198 18720
"212323_s_at" 9490 19934 8456 10925
"212324_s_at" 2032 4414 2194 15357
"212325_at" 2668 1640 21670 2682
"212326_at" 18979 6019 22110 17182
"212327_at" 16665 5017 3513 19397
"212328_at" 14901 9937 1950 8019
"212329_at" 2086 3535 20260 20858
"212330_at" 17868 6930 9470 15472
"212331_at" 5018 2472 4970 14420
"212332_at" 19620 10004 2428 9575
"212333_at" 9088 5556 7221 18289
"212334_at" 3404 8823 5148 16499
"212335_at" 1818 6654 1551 13518
"212336_at" 13330 11011 6222 17428
"212337_at" 10042 5611 8547 16645
"212338_at" 10629 7809 20547 19151
"212339_at" 13211 5431 21114 20928
"212340_at" 3861 7998 2714 17035
"212341_at" 18395 8607 9485 9036
"212342_at" 21368 7881 1594 16920
"212343_at" 8090 3788 6825 20840
"212344_at" 15032 18253 3357 13372
"212345_s_at" 9871 5700 7977 13016
"212346_s_at" 16572 3794 21839 222
"212347_x_at" 1978 5896 19083 10247
"212348_s_at" 4396 9241 16735 18525
"212349_at" 22247 5762 22281 10063
"212350_at" 5413 1641 9041 8732
"212351_at" 6143 5066 9425 13940
"212352_s_at" 6352 5726 7137 15844
"212353_at" 21184 2707 5138 18935
"212354_at" 9378 19012 2561 2745
"212355_at" 18571 19821 5400 20241
"212356_at" 986 5923 5870 18780
"212357_at" 10087 4270 7058 20636
"212358_at" 11996 17192 13557 3747
"212359_s_at" 6709 8984 1151 17595
"212360_at" 19987 13522 18498 12503
"212361_s_at" 6968 9455 20861 14187
"212362_at" 2337 20923 21722 20538
"212363_x_at" 6717 10897 15876 4259
"212364_at" 9263 3848 1734 17953
"212365_at" 20973 7976 3909 16951
"212366_at" 4276 4861 6257 9035
"212367_at" 7765 2094 4420 15891
"212368_at" 5197 4018 16613 20655
"212369_at" 7931 9014 4771 11827
"212370_x_at" 9150 7597 16961 14296
"212371_at" 6117 4714 3715 18200
"212372_at" 19375 10173 16919 16184
"212373_at" 9000 2060 3043 18296
"212374_at" 19735 20578 21899 18179
"212375_at" 5489 2755 18973 18933
"212376_s_at" 2560 11955 6665 15470
"212377_s_at" 18855 4694 5842 16441
"212378_at" 19062 4597 8745 16993
"212379_at" 5212 10413 7337 11551
"212380_at" 1621 5461 4775 16158
"212381_at" 2512 2410 2176 20412
"212382_at" 18310 11567 2265 17288
"212383_at" 17287 21436 20107 15386
"212384_at" 5639 10675 21153 16675
"212385_at" 1205 602 9827 8181
"212386_at" 4097 7527 12229 5385
"212387_at" 1487 11943 14981 8295
"212388_at" 2876 4491 20340 16525
"212389_at" 12315 15889 13486 2813
"212390_at" 14730 12658 20288 15001
"212391_x_at" 12255 15385 11569 4263
"212392_s_at" 19716 6553 6451 8569
"212393_at" 9008 6217 20678 13267
"212394_at" 6530 10216 16812 11334
"212395_s_at" 17285 12012 1645 10370
"212396_s_at" 4017 9058 18433 17328
"212397_at" 3306 9589 6970 14470
"212398_at" 19979 4389 2695 13773
"212399_s_at" 4394 11776 19357 13982
"212400_at" 9044 875 16838 17649
"212401_s_at" 7508 11573 7874 20832
"212402_at" 10010 1615 16079 16403
"212403_at" 19306 8235 18318 17526
"212404_s_at" 18203 10047 936 21880
"212405_s_at" 16931 11287 6921 12779
"212406_s_at" 6987 7628 3287 19713
"212407_at" 18088 11385 8202 14939
"212408_at" 8287 7194 17911 14026
"212409_s_at" 20324 329 6012 12315
"212410_at" 3979 4611 6842 16999
"212411_at" 9777 11933 20503 16379
"212412_at" 10286 8745 8781 12322
"212413_at" 21002 739 12919 6923
"212414_s_at" 8931 6039 13876 6486
"212415_at" 18334 3238 2506 1890
"212416_at" 6273 9582 5750 13234
"212417_at" 18854 1718 6570 15911
"212418_at" 6619 3109 2967 19528
"212419_at" 18154 4519 21946 9005
"212420_at" 18862 20111 20165 18992
"212421_at" 19291 7524 4001 18214
"212422_at" 20109 4069 18200 18693
"212423_at" 2217 2069 16861 12763
"212424_at" 20483 13556 20749 15215
"212425_at" 782 19728 4474 9214
"212426_s_at" 6135 10368 3892 13329
"212427_at" 5230 6932 18814 2476
"212428_at" 3262 5451 6630 16281
"212429_s_at" 18360 13058 18151 15951
"212430_at" 2292 19466 21163 11600
"212431_at" 7627 10967 2708 18124
"212432_at" 16954 8635 17318 19252
"212433_x_at" 12380 20403 11775 4372
"212434_at" 5828 8598 16017 17525
"212435_at" 7904 7803 3096 16286
"212436_at" 19467 1084 4954 14054
"212437_at" 19935 2017 16209 13511
"212438_at" 17776 5258 3790 18626
"212439_at" 6830 10472 21121 9577
"212440_at" 6333 10334 5347 17610
"212441_at" 5371 3105 2885 15677
"212442_s_at" 18825 11042 5878 17712
"212443_at" 3856 9471 21810 11624
"212444_at" 12228 10469 20885 21376
"212445_s_at" 14736 4390 20050 18798
"212446_s_at" 9925 5589 4026 14723
"212447_at" 6056 3827 7395 14103
"212448_at" 14266 11980 444 20750
"212449_s_at" 17852 3576 2692 17537
"212450_at" 9663 1645 17691 12791
"212451_at" 6866 13655 7783 12653
"212452_x_at" 18098 20644 17358 20905
"212453_at" 3465 7304 6575 11517
"212454_x_at" 4359 5760 2978 18569
"212455_at" 6176 5243 18422 14461
"212456_at" 17832 11032 18673 18715
"212457_at" 1629 6070 1559 17198
"212458_at" 4668 3513 18538 18621
"212459_x_at" 6945 3434 8423 15047
"212460_at" 18969 4402 5992 14782
"212461_at" 17398 4354 6417 13177
"212462_at" 4361 6921 5275 20014
"212463_at" 14402 5471 1821 14432
"212464_s_at" 1493 7678 5628 2421
"212465_at" 8496 8399 4422 20403
"212466_at" 1689 22066 544 18157
"212467_at" 17134 8782 4159 21155
"212468_at" 8791 3244 5684 9110
"212469_at" 7811 19411 8557 19873
"212470_at" 4921 7131 5720 19774
"212471_at" 20685 12762 20591 10495
"212472_at" 19355 10201 19604 18185
"212473_s_at" 19664 11891 7041 20557
"212474_at" 5679 1480 5099 16906
"212475_at" 18927 4126 2148 10475
"212476_at" 8469 1690 1871 19087
"212477_at" 19693 19515 2527 21816
"212478_at" 230 22243 9407 8910
"212479_s_at" 4336 4432 19223 21079
"212480_at" 6349 7435 9307 17453
"212481_s_at" 21777 11785 6117 10517
"212482_at" 20240 1449 20629 17014
"212483_at" 6562 2740 7207 17551
"212484_at" 21625 634 22012 10191
"212485_at" 17983 2381 4015 15664
"212486_s_at" 5750 21990 20514 4424
"212487_at" 8787 13293 7062 17898
"212488_at" 13408 5467 1283 21397
"212489_at" 16161 8017 22031 9915
"212490_at" 3173 19719 18036 10619
"212491_s_at" 9816 9294 9382 21394
"212492_s_at" 8030 19333 5406 10789
"212493_s_at" 6577 10583 18959 12198
"212494_at" 18851 9924 1149 17514
