"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"201755_at" 20238 20714 20406 13346
"201756_at" 3238 15490 16262 17298
"201757_at" 5380 2513 6145 12584
"201758_at" 7370 19418 18704 15280
"201759_at" 16157 11892 1071 5368
"201760_s_at" 4536 11881 7072 17884
"201761_at" 7677 12710 5073 20539
"201762_s_at" 7331 14796 4210 15453
"201763_s_at" 19500 15880 17252 13294
"201764_at" 16111 17162 13688 17929
"201765_s_at" 8012 15507 7605 17532
"201766_at" 262 1050 21775 889
"201767_s_at" 16826 20448 18713 14984
"201768_s_at" 20017 12898 16021 14836
"201769_at" 3124 17990 7378 19064
"201770_at" 7856 15276 5736 3467
"201771_at" 6537 17104 13228 3736
"201772_at" 18888 2908 12573 21815
"201773_at" 17440 16621 15401 21188
"201774_s_at" 20733 12934 17245 5425
"201775_s_at" 20635 18164 17184 947
"201776_s_at" 7517 12677 6158 18469
"201777_s_at" 20092 14083 16712 19758
"201778_s_at" 17808 13639 2263 17428
"201779_s_at" 18448 13505 14440 18787
"201780_s_at" 8511 19974 17449 22072
"201781_s_at" 4123 20149 19743 16555
"201782_s_at" 16726 14554 20685 13608
"201783_s_at" 16484 14507 18090 16851
"201784_s_at" 6469 16500 3966 20128
"201785_at" 14688 3902 10399 1621
"201786_s_at" 16176 1967 14466 19188
"201787_at" 14059 3249 17863 16961
"201788_at" 18676 16181 7052 16123
"201789_at" 11614 9861 11012 7517
"201790_s_at" 5738 3351 2647 12642
"201791_s_at" 6203 15605 13553 744
"201792_at" 11639 94 10161 8202
"201793_x_at" 19740 2350 16718 17800
"201794_s_at" 2916 13456 5771 2089
"201795_at" 4723 1075 1974 18048
"201796_s_at" 20966 2010 2307 237
"201797_s_at" 17445 20691 19017 2931
"201798_s_at" 17483 16752 7154 20471
"201799_s_at" 7776 18112 2218 17326
"201800_s_at" 7571 1994 2334 4300
"201801_s_at" 8776 14721 19010 17567
"201802_at" 17556 580 1486 2553
"201803_at" 18332 14785 2970 19367
"201804_x_at" 8030 16997 14518 4618
"201805_at" 16847 3013 5866 19742
"201806_s_at" 20397 14026 3423 2445
"201807_at" 16273 12400 5618 21141
"201808_s_at" 17306 3747 9519 9922
"201809_s_at" 19326 9239 17609 7063
"201810_s_at" 7272 21335 12826 20473
"201811_x_at" 6521 11641 6709 20344
"201812_s_at" 3751 15538 6723 12436
"201813_s_at" 18840 18520 15468 17008
"201814_at" 16260 14971 3042 14835
"201815_s_at" 21057 22126 4822 8449
"201816_s_at" 17276 16758 18107 22151
"201817_at" 7065 13357 7236 3286
"201818_at" 1467 12439 14484 4967
"201819_at" 15913 14684 18224 4541
"201820_at" 13113 153 9146 974
"201821_s_at" 3925 16391 4907 20187
"201822_at" 20732 12478 808 16439
"201823_s_at" 3160 15790 13944 21331
"201824_at" 3072 19635 6180 20865
"201825_s_at" 8621 3536 13096 12741
"201826_s_at" 16135 1367 12725 2994
"201827_at" 4787 11845 3023 4608
"201828_x_at" 6863 13423 17130 5006
"201829_at" 18963 11917 4683 16336
"201830_s_at" 20392 12422 13157 20732
"201831_s_at" 19758 17312 1533 15161
"201832_s_at" 16763 13551 4322 17506
"201833_at" 15787 18053 17351 19201
"201834_at" 926 21436 19945 19098
"201835_s_at" 5253 16518 818 21611
"201836_s_at" 2835 17674 16329 18846
"201837_s_at" 8158 20329 14768 16414
"201838_s_at" 16094 22250 16736 12509
"201839_s_at" 10871 16503 16354 19247
"201840_at" 4994 17309 13505 20217
"201841_s_at" 6747 12205 14283 2714
"201842_s_at" 14457 19116 12414 21300
"201843_s_at" 14020 19911 4100 14580
"201844_s_at" 5886 14894 2758 16133
"201845_s_at" 19901 2993 6632 17496
"201846_s_at" 18739 18682 2675 20720
"201847_at" 5379 13727 4009 20362
"201848_s_at" 19455 2560 1581 17049
"201849_at" 19232 13520 1964 19464
"201850_at" 7813 11690 17604 21257
"201851_at" 732 17868 17396 5511
"201852_x_at" 11274 4854 6994 8029
"201853_s_at" 1636 12025 6226 2955
"201854_s_at" 15941 14357 14043 17540
"201855_s_at" 19853 15299 13664 21186
"201856_s_at" 20215 17130 6284 1528
"201857_at" 5910 16727 20035 20411
"201858_s_at" 7000 371 4879 5603
"201859_at" 5581 9687 13600 6801
"201860_s_at" 10812 5495 17807 15388
"201861_s_at" 18533 17035 16625 16857
"201862_s_at" 7793 14679 19080 15484
"201863_at" 7223 17010 13512 18532
"201864_at" 5050 11556 16999 1961
"201865_x_at" 19265 2496 13503 17627
"201866_s_at" 20271 6764 19900 12122
"201867_s_at" 17167 15063 16210 1345
"201868_s_at" 19888 18445 1857 3495
"201869_s_at" 7241 2143 18810 18407
"201870_at" 3900 13749 19488 12603
"201871_s_at" 7780 20908 4328 12636
"201872_s_at" 3788 12523 5408 19525
"201873_s_at" 5561 18742 14137 21789
"201874_at" 1534 16366 3981 13567
"201875_s_at" 19358 17909 12939 14291
"201876_at" 4320 19600 5970 19372
"201877_s_at" 18276 14461 7011 17302
"201878_at" 6432 14989 20338 17421
"201879_at" 3896 2726 13308 19722
"201880_at" 5217 20322 14657 21451
"201881_s_at" 7765 15551 5947 17813
"201882_x_at" 14275 6809 10850 9890
"201883_s_at" 18084 14326 3244 20337
"201884_at" 15054 17880 12882 4150
"201885_s_at" 16689 16545 4367 12852
"201886_at" 7931 16913 18362 4451
"201887_at" 6741 13760 5123 13461
"201888_s_at" 16070 18475 3213 17686
"201889_at" 5661 17401 2834 22152
"201890_at" 17589 18958 6368 20066
"201891_s_at" 11156 11989 15076 19614
"201892_s_at" 7335 12362 6536 13025
"201893_x_at" 9598 9952 12141 7374
"201894_s_at" 18382 2241 7122 19719
"201895_at" 4362 15804 20313 1534
"201896_s_at" 8835 17971 16951 12347
"201897_s_at" 6384 12660 15556 16897
"201898_s_at" 16512 18263 12459 15367
"201899_s_at" 7639 11809 4421 3526
"201900_s_at" 8258 13810 5850 12905
"201901_s_at" 6931 14967 16998 16948
"201902_s_at" 20894 16306 17135 13808
"201903_at" 20237 17102 5203 13474
"201904_s_at" 54 12703 444 3425
"201905_s_at" 11861 2079 2591 14505
"201906_s_at" 1252 11287 1679 16151
"201907_x_at" 11826 14743 9274 1185
"201908_at" 8601 19544 18947 19605
"201909_at" 12598 5698 20124 288
"201910_at" 13549 2075 17862 4692
"201911_s_at" 15411 3309 20666 12485
"201912_s_at" 8742 12845 14675 16761
"201913_s_at" 7037 17822 4442 16564
"201914_s_at" 4391 20390 16038 13555
"201915_at" 6034 12492 16817 21050
"201916_s_at" 6415 15604 12659 19229
"201917_s_at" 8151 1664 7291 16330
"201918_at" 8881 1360 4208 14543
"201919_at" 15811 13330 3721 17338
"201920_at" 17219 15943 16670 14033
"201921_at" 5477 19782 15422 17897
"201922_at" 16120 12173 13473 19504
"201923_at" 16472 13712 13459 15483
"201924_at" 19498 14184 16947 19788
"201925_s_at" 2227 19263 2559 21325
"201926_s_at" 5804 18237 7101 18454
"201927_s_at" 21129 12610 6884 13939
"201928_at" 5122 16929 15769 18019
"201929_s_at" 8911 13026 16491 20306
"201930_at" 5612 12615 15963 14901
"201931_at" 4855 17808 16135 18866
"201932_at" 5532 14486 5000 18773
"201933_at" 6134 19441 16438 4589
"201934_at" 1024 13404 17906 17796
"201935_s_at" 2119 16339 17218 16874
"201936_s_at" 3256 22143 16716 13519
"201937_s_at" 6074 17660 12792 15529
"201938_at" 15671 13664 6579 17288
"201939_at" 15564 18737 19462 18744
"201940_at" 5975 13597 2437 4951
"201941_at" 7107 13494 16216 21252
"201942_s_at" 19623 19802 14813 1543
"201943_s_at" 7940 2995 5631 21616
"201944_at" 8681 13286 6910 15663
"201945_at" 8709 795 18462 849
"201946_s_at" 16076 13694 7376 19234
"201947_s_at" 5858 14809 6893 18095
"201948_at" 6548 21588 16946 14621
"201949_x_at" 3027 19253 17633 13870
"201950_x_at" 16263 18018 7094 16975
"201951_at" 5552 8565 15691 18478
"201952_at" 15920 1338 7329 13179
"201953_at" 4992 14389 13122 15702
"201954_at" 4441 19031 17935 13912
"201955_at" 6164 18117 4821 21793
"201956_s_at" 8381 17515 6157 17619
"201957_at" 1123 2823 1960 21436
"201958_s_at" 14088 1825 12304 7160
"201959_s_at" 3059 18594 7115 17480
"201960_s_at" 5392 20369 13277 15328
"201961_s_at" 2478 2091 19450 20067
"201962_s_at" 3019 1001 3633 17574
"201963_at" 1830 12626 3316 16240
"201964_at" 4313 11954 2271 20699
"201965_s_at" 20908 13055 885 4763
"201966_at" 6062 14616 14776 16645
"201967_at" 1398 11922 16243 13635
"201968_s_at" 19338 3006 2976 14498
"201969_at" 5904 735 7126 3318
"201970_s_at" 8851 16172 12765 17787
"201971_s_at" 18959 1869 13847 21735
"201972_at" 18525 2833 1633 14248
"201973_s_at" 4097 13982 14928 18751
"201974_s_at" 11793 1410 1385 9939
"201975_at" 20406 21900 3044 19152
"201976_s_at" 8514 17986 15972 16882
"201977_s_at" 3210 17815 16800 18268
"201978_s_at" 6697 13318 2415 15418
"201979_s_at" 1869 2709 20935 19320
"201980_s_at" 3845 18513 15272 18995
"201981_at" 1448 10994 12750 8686
"201982_s_at" 161 8943 5413 11177
"201983_s_at" 13246 1698 4863 15854
"201984_s_at" 16280 1918 4784 5450
"201985_at" 7390 11985 3849 14711
"201986_at" 5460 17985 13769 19955
"201987_at" 16316 15870 20148 15103
"201988_s_at" 20203 2327 4724 13488
"201989_s_at" 17014 12240 2732 18431
"201990_s_at" 19042 15077 4905 18061
"201991_s_at" 4694 17402 13436 21792
"201992_s_at" 20320 15693 13629 5319
"201993_x_at" 17446 18416 14693 21276
"201994_at" 17815 2680 6067 4902
"201995_at" 4681 18696 16630 2536
"201996_s_at" 18043 3392 15985 13655
"201997_s_at" 5242 14638 3537 14427
"201998_at" 1424 5477 1544 10933
"201999_s_at" 18685 18552 3356 20192
"202000_at" 18973 16437 19020 17657
"202001_s_at" 879 15716 6125 13757
"202002_at" 857 18100 1494 6337
"202003_s_at" 17230 18604 1643 17610
"202004_x_at" 2834 2457 2900 21326
"202005_at" 8264 17926 14425 4359
"202006_at" 6075 17574 7250 22272
"202007_at" 12332 10775 3769 2856
"202008_s_at" 12913 12404 3362 11406
"202009_at" 2623 14410 5256 17618
"202010_s_at" 5905 13756 5322 12499
"202011_at" 21156 18602 16992 17464
"202012_s_at" 18268 12748 18729 14741
"202013_s_at" 21756 20455 1693 15588
"202014_at" 8849 19331 4840 17
"202015_x_at" 1653 15355 22200 3178
"202016_at" 7358 13553 16187 18184
"202017_at" 1721 20927 19737 14080
"202018_s_at" 8971 4747 8759 6000
"202019_s_at" 17593 3439 1459 18606
"202020_s_at" 3982 15917 7219 21484
"202021_x_at" 16393 16090 14495 19408
"202022_at" 16573 14991 13410 893
"202023_at" 14274 16566 3682 16265
"202024_at" 17597 17560 16111 16498
"202025_x_at" 19337 14928 3854 14370
"202026_at" 5020 16684 15085 22235
"202027_at" 16245 17759 2217 12703
"202028_s_at" 5142 13719 5539 2839
"202029_x_at" 10857 3380 4933 4316
"202030_at" 1841 19194 20115 12549
"202031_s_at" 19847 21400 18593 5266
"202032_s_at" 3052 20850 5198 21372
"202033_s_at" 19719 14694 15799 15909
"202034_x_at" 6589 21746 13833 20794
"202035_s_at" 11166 6668 12032 6570
"202036_s_at" 10831 7795 10675 10227
"202037_s_at" 13118 9138 7979 1672
"202038_at" 17010 14595 13591 16893
"202039_at" 18648 17192 20608 12244
"202040_s_at" 17018 12135 18106 20511
"202041_s_at" 3768 16895 17210 13331
"202042_at" 3798 13925 16648 13572
"202043_s_at" 4108 20577 5179 18006
"202044_at" 18445 2438 916 3801
"202045_s_at" 20814 12044 20874 4663
"202046_s_at" 20954 21469 548 3666
"202047_s_at" 5004 19215 16015 1756
"202048_s_at" 6065 424 6411 3120
"202049_s_at" 19072 15904 6861 14527
"202050_s_at" 17972 15776 18132 16780
"202051_s_at" 6661 14294 13786 20454
"202052_s_at" 11694 17165 17724 18746
"202053_s_at" 19895 11727 4951 19529
"202054_s_at" 21444 17151 19283 19961
"202055_at" 17897 15786 6154 20487
"202056_at" 4511 13918 2778 18333
"202057_at" 6416 18111 2211 17947
"202058_s_at" 5664 15162 6298 21416
"202059_s_at" 15694 14268 16318 14035
"202060_at" 6707 20304 16263 21367
"202061_s_at" 6480 14797 2371 21859
"202062_s_at" 17494 21322 18381 21152
"202063_s_at" 22084 988 15773 9593
"202064_s_at" 18781 11506 6468 3742
"202065_s_at" 17124 14788 5060 3483
"202066_at" 3568 15580 6315 19061
"202067_s_at" 6969 521 15337 2102
"202068_s_at" 4274 1952 3342 15064
"202069_s_at" 16805 15590 3062 19031
"202070_s_at" 7966 17210 3337 14191
"202071_at" 8164 13640 14184 13289
"202072_at" 6127 1715 18628 12963
"202073_at" 238 21093 6375 15827
"202074_s_at" 13820 2643 5233 16239
"202075_s_at" 6010 16797 20962 1238
"202076_at" 15691 16469 2115 18712
"202077_at" 7179 3478 13483 16625
"202078_at" 15865 15268 12645 18950
"202079_s_at" 21590 73 6809 3032
"202080_s_at" 16975 14817 1225 21221
"202081_at" 3825 14303 16244 1757
"202082_s_at" 2214 1085 5062 14409
"202083_s_at" 7280 16261 18446 12381
"202084_s_at" 20123 19504 1860 17072
"202085_at" 6775 20287 3193 18157
"202086_at" 10342 1241 315 10646
"202087_s_at" 17681 18849 13706 17190
"202088_at" 3230 16482 7138 18672
"202089_s_at" 18141 13210 18911 20935
"202090_s_at" 3442 15954 14294 5039
"202091_at" 16948 740 633 8479
"202092_s_at" 3569 13125 13033 21018
"202093_s_at" 18647 19512 12681 4988
"202094_at" 5846 17795 15024 14732
"202095_s_at" 5453 14881 16550 5174
"202096_s_at" 1586 20914 6566 3586
"202097_at" 5769 12614 6263 21139
"202098_s_at" 18282 19090 18343 18614
"202099_s_at" 12682 3978 115 7029
"202100_at" 4095 15629 14676 16525
"202101_s_at" 17224 1717 2840 20906
"202102_s_at" 8426 16233 17340 1713
"202103_at" 729 16783 21450 17725
"202104_s_at" 5228 13313 20846 14937
"202105_at" 21423 14291 2054 18857
"202106_at" 7962 18329 12825 16748
"202107_s_at" 6368 14272 6898 15755
"202108_at" 3559 21569 17991 16005
"202109_at" 5565 13794 14146 3952
"202110_at" 6965 14104 6928 15437
"202111_at" 4014 2865 18152 4208
"202112_at" 13274 6123 10546 6661
"202113_s_at" 19514 18108 4481 21914
"202114_at" 17016 15110 17654 18501
"202115_s_at" 16197 3449 16247 1922
"202116_at" 1231 17837 13541 18298
"202117_at" 6352 15752 4491 4490
"202118_s_at" 20899 14400 17506 16648
"202119_s_at" 19820 11505 14630 21704
"202120_x_at" 18613 20946 17282 4653
"202121_s_at" 5419 18936 14881 15415
"202122_s_at" 18614 20821 16222 1540
"202123_s_at" 15883 13165 13472 19095
"202124_s_at" 20265 15810 14160 20345
"202125_s_at" 2551 19375 16099 16586
"202126_at" 18163 17571 12931 16675
"202127_at" 18185 12910 3882 20848
"202128_at" 4622 2221 7186 18419
"202129_s_at" 8061 3321 2329 20808
"202130_at" 16613 3561 6534 20584
"202131_s_at" 7584 19596 16103 21006
"202132_at" 15964 21939 12824 16433
"202133_at" 13380 17229 17572 22090
"202134_s_at" 14431 16951 6737 12391
"202135_s_at" 18323 15831 18927 15627
"202136_at" 5494 11404 3591 17274
"202137_s_at" 22049 17692 947 16540
"202138_x_at" 3986 16244 2990 18684
"202139_at" 8757 20575 7142 18154
"202140_s_at" 8614 20938 14277 17407
"202141_s_at" 4227 15942 5141 18647
"202142_at" 6125 17577 12454 19403
"202143_s_at" 5358 14893 7312 22026
"202144_s_at" 7254 12989 12678 15198
"202145_at" 3921 19975 21858 2803
"202146_at" 8141 20676 6548 20334
"202147_s_at" 8769 17258 7199 20832
"202148_s_at" 16799 19994 15902 5087
"202149_at" 18238 21969 16037 22180
"202150_s_at" 19850 21218 20520 1050
"202151_s_at" 5440 20505 18243 18623
"202152_x_at" 462 19845 18672 5196
"202153_s_at" 15816 19021 19184 16329
"202154_x_at" 19862 19890 18541 5180
"202155_s_at" 2891 18707 17405 14375
"202156_s_at" 2875 6483 10311 10035
"202157_s_at" 5457 7472 11390 9847
"202158_s_at" 3311 10549 10371 12048
"202159_at" 20875 18978 6469 5375
"202160_at" 15921 20547 2407 18161
"202161_at" 17733 593 20450 13169
"202162_s_at" 19806 17375 12723 14643
"202163_s_at" 22179 13405 19199 21927
"202164_s_at" 8690 3272 3520 20891
"202165_at" 18698 20256 6288 17170
"202166_s_at" 17383 18246 16188 21716
"202167_s_at" 2424 17457 14323 12864
"202168_at" 8078 19700 4932 19043
"202169_s_at" 6286 16623 6463 22052
"202170_s_at" 8339 14837 2151 12740
"202171_at" 20075 17212 17676 17975
"202172_at" 2906 19919 16397 20126
"202173_s_at" 4416 17263 15573 21170
"202174_s_at" 7643 17131 18706 18890
"202175_at" 20282 11409 2061 15490
"202176_at" 17493 14211 19765 16248
"202177_at" 21741 1631 5810 598
"202178_at" 1698 19181 6966 3341
"202179_at" 6850 14506 5167 19825
"202180_s_at" 2285 127 21830 809
"202181_at" 4271 12049 6528 4323
"202182_at" 8534 3018 12167 1591
"202183_s_at" 18315 21323 21881 14675
"202184_s_at" 6046 19198 7071 17259
"202185_at" 1078 20048 20012 5102
"202186_x_at" 14280 11045 17202 7845
"202187_s_at" 19180 21743 4122 19831
"202188_at" 5227 19025 15258 16769
"202189_x_at" 17081 12993 18711 12442
"202190_at" 4032 13283 16968 17582
"202191_s_at" 16185 2029 21522 18356
"202192_s_at" 6238 3851 796 11576
"202193_at" 5019 922 2230 18960
"202194_at" 7404 15035 3621 21319
"202195_s_at" 20994 2758 14037 20379
"202196_s_at" 11324 3701 10998 6173
"202197_at" 8518 3008 21127 5026
"202198_s_at" 3585 8419 2612 17344
"202199_s_at" 16424 19497 4615 4525
"202200_s_at" 3223 14825 3795 18483
"202201_at" 16058 20540 18436 16168
"202202_s_at" 9711 10132 1357 1516
"202203_s_at" 8089 1176 19409 19657
"202204_s_at" 2452 22034 2460 1449
"202205_at" 6981 15616 19821 5182
"202206_at" 22009 2940 20878 18160
"202207_at" 21117 16114 19145 16218
"202208_s_at" 17346 22042 21097 19267
"202209_at" 3635 14260 14189 19170
"202210_x_at" 375 29 15453 7153
"202211_at" 16241 21006 3770 18132
"202212_at" 5892 15183 15263 3509
"202213_s_at" 6897 2401 12788 14755
"202214_s_at" 19086 15440 18902 18163
"202215_s_at" 7460 12379 14412 14637
"202216_x_at" 6155 13359 18149 16580
"202217_at" 5544 17797 18390 18408
"202218_s_at" 15957 661 12771 15143
"202219_at" 20845 19985 17464 3110
"202220_at" 7457 14823 13401 17522
"202221_s_at" 2487 21521 17569 16556
"202222_s_at" 554 9241 2091 11415
"202223_at" 2513 2344 6550 18416
"202224_at" 18711 12217 20191 15898
"202225_at" 17794 17025 16589 21888
"202226_s_at" 1621 16263 2035 22273
"202227_s_at" 7826 12930 14500 15187
"202228_s_at" 5867 13572 12654 21900
"202229_s_at" 9034 3942 9650 11212
"202230_s_at" 7723 19410 5522 12879
"202231_at" 6172 17543 6735 19907
"202232_s_at" 4541 14229 7238 21569
"202233_s_at" 6307 17206 14212 16572
"202234_s_at" 5338 14841 6626 5117
"202235_at" 17883 13724 3040 19034
"202236_s_at" 15795 16162 16182 22167
"202237_at" 13757 4394 19803 7192
"202238_s_at" 12663 3659 20749 6215
"202239_at" 8565 21207 18596 17680
"202240_at" 19999 19112 18691 17731
"202241_at" 7791 19943 6106 12297
"202242_at" 9144 7182 2628 6680
"202243_s_at" 6067 14239 6838 15997
"202244_at" 7195 13768 14797 14397
"202245_at" 4574 12482 15973 1694
"202246_s_at" 4791 15835 15408 16864
"202247_s_at" 17505 21846 22260 19230
"202248_at" 16681 22233 12833 13719
"202249_s_at" 16984 11335 21603 15776
"202250_s_at" 2301 561 17404 15245
"202251_at" 6618 15199 14787 14710
"202252_at" 19517 16148 5601 13301
"202253_s_at" 22190 12800 20619 1932
"202254_at" 21876 17827 4890 20954
"202255_s_at" 1390 19216 15235 2990
"202256_at" 7378 11574 2691 2073
"202257_s_at" 16049 19895 6860 4534
"202258_s_at" 3262 19392 16005 17512
"202259_s_at" 6691 22095 7174 21470
"202260_s_at" 4700 11856 15257 5253
"202261_at" 2727 17037 13835 4731
"202262_x_at" 16270 21370 1134 13699
"202263_at" 7961 16910 4098 17609
"202264_s_at" 2872 17442 2286 12405
"202265_at" 5511 11860 5191 18149
"202266_at" 6612 18339 12924 21552
"202267_at" 14636 11252 4417 826
"202268_s_at" 7577 19695 14608 22130
"202269_x_at" 2725 10055 20737 969
"202270_at" 10962 6237 14701 10500
"202271_at" 16090 16352 5869 16235
"202272_s_at" 16372 13531 1675 21691
"202273_at" 9898 4609 14461 4465
"202274_at" 13960 2614 3825 10695
"202275_at" 2389 16646 13252 2672
"202276_at" 5689 20898 5302 16951
"202277_at" 3487 13179 14041 19377
"202278_s_at" 18763 16117 15086 3281
"202279_at" 8474 16777 5053 14664
"202280_at" 9915 8191 8782 10086
"202281_at" 7999 21951 18130 3480
"202282_at" 5407 16814 7080 12909
"202283_at" 9201 1648 303 1172
"202284_s_at" 5884 751 3699 4237
"202285_s_at" 15185 7674 11245 6413
"202286_s_at" 14732 14846 2812 18366
"202287_s_at" 11517 8398 1497 9834
"202288_at" 2137 20581 20689 13995
"202289_s_at" 9789 21337 6444 13472
"202290_at" 8207 17133 7035 21086
"202291_s_at" 8319 20161 22059 18835
"202292_x_at" 21147 13565 19623 3917
"202293_at" 6472 18862 16246 21344
"202294_at" 16435 17427 15143 15666
"202295_s_at" 20776 13474 16913 13313
"202296_s_at" 7422 12062 5261 15840
"202297_s_at" 8103 17472 14265 16659
"202298_at" 5774 15427 14083 15990
"202299_s_at" 5830 13310 14135 18311
"202300_at" 19252 15074 14587 20458
"202301_s_at" 8044 17317 5784 14082
"202302_s_at" 4008 13940 6132 21550
"202303_x_at" 17426 19595 14290 17672
"202304_at" 3281 14343 5728 21392
"202305_s_at" 16786 19162 13236 14768
"202306_at" 7447 11816 4692 15116
"202307_s_at" 19495 714 1741 12597
"202308_at" 1626 19123 20754 3259
"202309_at" 2991 14752 4572 16815
"202310_s_at" 1444 11189 19983 15565
"202311_s_at" 14818 5190 12219 8128
"202312_s_at" 14806 10676 392 4719
"202313_at" 6683 13262 13858 14322
"202314_at" 6632 20207 2228 18091
"202315_s_at" 20515 16092 12555 1564
"202316_x_at" 8336 19670 20838 22147
"202317_s_at" 15892 11426 14020 2551
"202318_s_at" 15845 19265 16348 20395
"202319_at" 18102 16139 2388 16205
"202320_at" 20332 21159 18241 3402
"202321_at" 6551 20404 14480 15238
"202322_s_at" 21058 13828 13084 14827
"202323_s_at" 20438 15607 5767 2883
"202324_s_at" 17542 15958 5561 16293
"202325_s_at" 5273 17323 13624 16649
"202326_at" 17884 14711 20346 2776
"202327_s_at" 10606 10047 9497 8564
"202328_s_at" 5340 2001 20277 328
"202329_at" 18203 3274 19891 4435
"202330_s_at" 8449 16252 6938 20211
"202331_at" 17702 21508 21818 15518
"202332_at" 2959 18382 17154 2003
"202333_s_at" 7199 17970 13514 20138
"202334_s_at" 19891 12824 15527 16735
"202335_s_at" 1333 1835 8999 2823
"202336_s_at" 16013 13835 5613 19709
"202337_at" 5492 15198 19406 3958
"202338_at" 18228 21701 20232 13087
"202339_at" 2982 2396 1039 62
"202340_x_at" 2855 16743 20185 3118
"202341_s_at" 9075 1902 6823 14663
"202342_s_at" 17134 19247 14191 17181
"202343_x_at" 6662 13530 20091 15460
"202344_at" 3341 20277 6456 13637
"202345_s_at" 5434 18686 17191 17775
"202346_at" 5696 11578 14015 20212
"202347_s_at" 7502 20715 4545 19971
"202348_s_at" 8187 3473 3907 18003
"202349_at" 7755 12100 15457 15960
"202350_s_at" 9553 19703 14079 16894
"202351_at" 16438 16302 12440 20476
"202352_s_at" 7647 14922 7259 19819
"202353_s_at" 4037 16385 18842 20990
"202354_s_at" 18204 17121 16743 3749
"202355_s_at" 4967 13143 18807 13045
"202356_s_at" 16234 3394 14400 2046
"202357_s_at" 14507 7517 104 8200
"202358_s_at" 21052 11285 14591 16306
"202359_s_at" 3345 17115 20834 18806
"202360_at" 6515 17337 13009 17568
"202361_at" 6794 14712 13528 3542
"202362_at" 3189 13108 16068 21722
"202363_at" 13750 8532 15734 6579
"202364_at" 7144 20007 15547 18649
"202365_at" 20291 14476 16614 12452
"202366_at" 21722 265 566 6906
"202367_at" 18778 19663 20142 17078
"202368_s_at" 4732 1220 13543 13189
"202369_s_at" 8001 16495 14570 16935
"202370_s_at" 17448 12638 6731 18139
"202371_at" 13532 17181 5422 16079
"202372_at" 6255 2139 5868 19452
"202373_s_at" 8181 17266 13262 18799
"202374_s_at" 3194 15897 16417 2836
"202375_at" 2686 19457 7058 17763
"202376_at" 12741 19707 10840 17728
"202377_at" 8677 12644 20006 20396
"202378_s_at" 3314 19723 21230 18301
"202379_s_at" 16852 18452 14742 14958
"202380_s_at" 2979 21082 17427 22205
"202381_at" 3074 20165 4526 21400
"202382_s_at" 16177 19642 15220 14282
"202383_at" 21852 15477 18866 2722
"202384_s_at" 17129 21166 15777 3992
"202385_s_at" 1364 12234 20655 15961
"202386_s_at" 3564 2630 20255 18507
"202387_at" 6676 18002 6445 12858
"202388_at" 18970 317 4590 3979
"202389_s_at" 22164 2847 6070 3766
"202390_s_at" 21870 22119 3353 4828
"202391_at" 3866 18181 15306 14798
"202392_s_at" 20695 15470 6275 12783
"202393_s_at" 5808 17972 12675 19165
"202394_s_at" 17640 21386 18630 19088
"202395_at" 18754 13617 14502 18924
"202396_at" 3474 19235 12869 20730
"202397_at" 2043 15375 1720 18026
"202398_at" 20561 13877 21753 2026
"202399_s_at" 2113 14041 16596 3806
"202400_s_at" 1669 5606 8302 12657
"202401_s_at" 7583 13934 3308 12678
"202402_s_at" 6114 13065 17655 12576
"202403_s_at" 564 10285 9551 102
"202404_s_at" 14422 12783 17168 3083
"202405_at" 16853 20483 1479 21418
"202406_s_at" 8806 17878 16551 15905
"202407_s_at" 8139 20145 16121 18131
"202408_s_at" 18535 16514 20098 3997
"202409_at" 14709 2152 2398 9729
"202410_x_at" 10934 6767 3349 10601
"202411_at" 12584 10225 8802 16496
"202412_s_at" 8533 19349 17053 21485
"202413_s_at" 8900 15090 6068 21357
"202414_at" 8455 21841 3151 12208
"202415_s_at" 19345 12849 13564 3369
"202416_at" 16093 15754 6970 13270
"202417_at" 8676 16938 3957 4439
"202418_at" 2566 16101 18164 12713
"202419_at" 3205 14458 5873 13228
"202420_s_at" 4788 18093 19817 22171
"202421_at" 14613 17098 18333 16830
"202422_s_at" 5596 14234 7063 9734
"202423_at" 8678 12769 17110 12847
"202424_at" 4270 16930 21620 4575
"202425_x_at" 4167 713 12547 12796
"202426_s_at" 19940 11786 15605 1478
"202427_s_at" 3877 16040 15565 20748
"202428_x_at" 7995 3507 13129 4783
"202429_s_at" 18881 16877 14993 21004
"202430_s_at" 21517 16686 20311 22199
"202431_s_at" 18884 19779 4873 20054
"202432_at" 2842 11901 18768 18875
"202433_at" 4607 17495 2340 17372
"202434_s_at" 15239 10979 10959 5730
"202435_s_at" 18752 19256 22083 17238
"202436_s_at" 18466 21754 19785 20857
"202437_s_at" 17169 16137 21848 21778
"202438_x_at" 3622 21120 17511 2692
"202439_s_at" 1512 20896 5952 20097
"202440_s_at" 19816 20137 1914 250
"202441_at" 4515 20559 12994 15943
"202442_at" 5916 18036 4853 16831
"202443_x_at" 5702 12249 15670 16855
"202444_s_at" 19730 18708 2813 21682
"202445_s_at" 1402 16952 1004 21024
"202446_s_at" 17855 14812 17725 21920
"202447_at" 6846 13199 5496 18109
"202448_s_at" 10816 10781 10718 5923
"202449_s_at" 21051 20504 18474 14537
"202450_s_at" 19204 1674 1432 21756
