"inst_1560" "inst_3176" "inst_5737"
"205914_s_at" 10088 1079 8160
"205915_x_at" 13642 2293 9386
"205916_at" 8946 5801 7806
"205917_at" 22160 9449 1648
"205918_at" 9881 6797 20938
"205919_at" 15170 5242 2712
"205920_at" 10070 2002 7708
"205921_s_at" 5860 960 9819
"205922_at" 9978 6619 20034
"205923_at" 10696 11112 13108
"205924_at" 12290 11934 2411
"205925_s_at" 8102 11577 2750
"205926_at" 2437 4669 19910
"205927_s_at" 14366 7322 10037
"205928_at" 1174 13697 17529
"205929_at" 13282 9784 8699
"205930_at" 17606 15695 4660
"205931_s_at" 6159 7682 17379
"205932_s_at" 7421 20200 3291
"205933_at" 6685 11103 22104
"205934_at" 7279 6757 7756
"205935_at" 7276 998 4046
"205936_s_at" 11879 5367 9448
"205937_at" 11293 1534 22230
"205938_at" 15319 21383 12153
"205939_at" 14546 6434 11752
"205940_at" 10784 2013 6593
"205941_s_at" 2324 6107 12224
"205942_s_at" 7854 9508 2353
"205943_at" 8922 6895 12052
"205944_s_at" 19552 7844 12037
"205945_at" 20984 21637 18946
"205946_at" 10724 7689 8805
"205947_s_at" 8702 6658 6987
"205948_at" 10776 8554 636
"205949_at" 8028 11062 21106
"205950_s_at" 8584 8998 21644
"205951_at" 6262 5480 7256
"205952_at" 14672 9389 11594
"205953_at" 17152 20135 21897
"205954_at" 7052 9419 8703
"205955_at" 19022 19298 1627
"205956_x_at" 2372 4182 19211
"205957_at" 13074 20057 20652
"205958_x_at" 8224 9312 9961
"205959_at" 6509 368 556
"205960_at" 5540 15515 17289
"205961_s_at" 3554 11399 18461
"205962_at" 11740 5932 10692
"205963_s_at" 2247 16657 16345
"205964_at" 21940 8484 18097
"205965_at" 14727 11702 9582
"205966_at" 10030 16055 21110
"205967_at" 2747 14194 6524
"205968_at" 7357 17315 22196
"205969_at" 15354 8179 15018
"205970_at" 8586 5792 525
"205971_s_at" 15093 5313 12270
"205972_at" 15407 8148 6651
"205973_at" 8679 6160 1572
"205974_at" 12471 809 10935
"205975_s_at" 3450 17819 21503
"205976_at" 8646 341 1621
"205977_s_at" 2761 22216 628
"205978_at" 11891 21145 9975
"205979_at" 9251 1097 7571
"205980_s_at" 7693 16809 2469
"205981_s_at" 21118 4430 17974
"205982_x_at" 10449 9316 8235
"205983_at" 13976 5225 7882
"205984_at" 7571 7160 11165
"205985_x_at" 7218 5441 10077
"205986_at" 437 5779 6187
"205987_at" 10767 9375 10997
"205988_at" 1534 6244 6370
"205989_s_at" 14568 8465 6840
"205990_s_at" 6886 400 5159
"205991_s_at" 9532 9436 9662
"205992_s_at" 14928 3055 17282
"205993_s_at" 15006 17759 592
"205994_at" 14624 14849 3075
"205995_x_at" 5062 12152 19383
"205996_s_at" 4345 4074 2811
"205997_at" 9594 5245 8939
"205998_x_at" 20619 4239 19612
"205999_x_at" 6990 3447 10331
"206000_at" 6106 7498 8127
"206001_at" 10631 2574 5797
"206002_at" 5822 14410 21796
"206003_at" 20717 16756 16426
"206004_at" 7548 468 10772
"206005_s_at" 7343 10445 21754
"206006_s_at" 11548 21753 21988
"206007_at" 10983 9548 10289
"206008_at" 10693 2288 4690
"206009_at" 13086 5322 251
"206010_at" 156 4903 9472
"206011_at" 2131 8377 4791
"206012_at" 14970 11596 2560
"206013_s_at" 9914 9242 8312
"206014_at" 10233 7138 8094
"206015_s_at" 17428 15734 15640
"206016_at" 18585 16436 12717
"206017_at" 6288 7951 6963
"206018_at" 9458 5467 7434
"206019_at" 19075 22144 20851
"206020_at" 12135 19969 18751
"206021_at" 14906 21574 471
"206022_at" 8253 10153 3428
"206023_at" 10488 16238 4869
"206024_at" 10567 5626 9969
"206025_s_at" 18138 5637 9266
"206026_s_at" 21033 11223 15125
"206027_at" 12504 9398 13060
"206028_s_at" 6978 11776 19307
"206029_at" 15162 5185 2380
"206030_at" 7096 8664 2610
"206031_s_at" 887 10931 4422
"206032_at" 3722 20151 21733
"206033_s_at" 5405 388 3200
"206034_at" 17636 10005 18310
"206035_at" 8298 10766 610
"206036_s_at" 19102 14995 14143
"206037_at" 17457 22118 20881
"206038_s_at" 610 18096 19452
"206039_at" 1131 254 21220
"206040_s_at" 9560 6187 8510
"206042_x_at" 2784 7564 12773
"206043_s_at" 13990 21131 1681
"206044_s_at" 7855 17926 2765
"206045_s_at" 11933 5109 12127
"206046_at" 4221 17864 21569
"206047_at" 11242 20367 11796
"206048_at" 13969 15540 2396
"206049_at" 356 5066 8605
"206050_s_at" 230 15980 20086
"206051_at" 10769 1702 11058
"206052_s_at" 4935 15061 14654
"206053_at" 9534 1637 4091
"206054_at" 14340 10583 9762
"206055_s_at" 20346 14055 4345
"206056_x_at" 417 2294 4206
"206057_x_at" 16887 9640 8806
"206058_at" 2544 5195 1997
"206059_at" 17005 14071 15776
"206060_s_at" 19893 14873 10493
"206061_s_at" 22220 15613 19777
"206062_at" 8747 4324 4363
"206063_x_at" 21841 109 22192
"206064_s_at" 5404 15059 624
"206065_s_at" 5810 13799 7335
"206066_s_at" 15812 12708 12788
"206067_s_at" 4631 8974 2737
"206068_s_at" 8035 10109 10900
"206069_s_at" 14529 5826 10356
"206070_s_at" 11220 21513 9684
"206071_s_at" 10309 7774 8647
"206072_at" 8287 3703 11329
"206073_at" 15797 7069 7987
"206074_s_at" 20888 17636 4388
"206075_s_at" 1322 4129 13990
"206076_at" 7252 2825 17522
"206077_at" 5675 475 20585
"206078_at" 8179 10398 10467
"206079_at" 201 20476 17577
"206080_at" 3316 9504 12558
"206081_at" 15039 21451 21883
"206082_at" 14820 7327 9156
"206083_at" 12939 5421 10291
"206084_at" 12740 9428 3059
"206085_s_at" 15938 2184 19872
"206086_x_at" 1318 2480 7257
"206087_x_at" 5396 2796 18367
"206088_at" 17731 4854 2391
"206089_at" 8996 7142 8579
"206090_s_at" 20522 342 21506
"206091_at" 10059 6282 18798
"206092_x_at" 19145 330 19605
"206093_x_at" 12486 7064 11237
"206094_x_at" 5249 13331 7856
"206095_s_at" 20138 14977 5954
"206096_at" 16507 21528 17462
"206097_at" 1969 21807 9155
"206098_at" 14804 10987 21455
"206099_at" 7594 13296 22012
"206100_at" 9048 10989 2270
"206101_at" 8411 7594 20673
"206102_at" 17466 12849 14949
"206103_at" 7593 11484 20242
"206104_at" 15509 20464 21837
"206105_at" 5133 15397 3171
"206106_at" 16823 19470 16587
"206107_at" 9918 7576 9493
"206108_s_at" 18648 15741 6254
"206109_at" 16827 14321 21290
"206110_at" 10238 19479 2533
"206111_at" 5221 4594 20076
"206112_at" 10227 20835 11229
"206113_s_at" 17634 4709 19269
"206114_at" 11022 11521 19258
"206115_at" 20727 14057 11831
"206116_s_at" 15249 10377 6404
"206117_at" 13758 20721 8294
"206118_at" 2714 7098 11827
"206119_at" 9148 8975 10883
"206120_at" 19449 2378 10726
"206121_at" 9084 19878 12910
"206122_at" 6255 6136 6362
"206123_at" 9299 15487 20729
"206124_s_at" 5969 5457 10943
"206125_s_at" 10761 20985 11353
"206126_at" 7980 6734 4581
"206127_at" 14007 16378 1177
"206128_at" 14539 13338 8194
"206129_s_at" 658 1939 607
"206130_s_at" 14128 6888 10470
"206131_at" 6622 5608 17032
"206132_at" 1481 1189 4639
"206133_at" 719 5156 2802
"206134_at" 8197 5332 4193
"206135_at" 10980 9925 5986
"206136_at" 9887 7111 2323
"206137_at" 359 21020 19830
"206138_s_at" 3305 17332 4448
"206139_at" 20893 2981 2196
"206140_at" 15381 14098 12685
"206141_at" 673 4104 2675
"206142_at" 12648 7500 10137
"206143_at" 12797 10856 11522
"206144_at" 7910 21845 21564
"206145_at" 11646 9794 7775
"206146_s_at" 10739 1632 11726
"206147_x_at" 18054 3058 13916
"206148_at" 12787 5502 10532
"206149_at" 8122 9046 8096
"206150_at" 15264 7848 7636
"206151_x_at" 5730 8757 2559
"206152_at" 16125 6071 20859
"206153_at" 9756 19025 9814
"206154_at" 160 10197 6943
"206155_at" 6110 3986 4557
"206156_at" 7265 6509 10335
"206157_at" 18898 2279 21383
"206158_s_at" 18278 11405 4767
"206159_at" 12741 7998 10855
"206160_at" 2196 953 2160
"206161_s_at" 9469 14008 11697
"206162_x_at" 12218 9073 7575
"206163_at" 11086 3204 10293
"206164_at" 13467 1989 9650
"206165_s_at" 11291 3103 18637
"206166_s_at" 14380 10565 1940
"206167_s_at" 8285 7570 1013
"206168_at" 12623 7811 7279
"206169_x_at" 20348 19893 3446
"206170_at" 17667 8387 17008
"206171_at" 3646 8539 1968
"206172_at" 10363 4388 19222
"206173_x_at" 19907 12115 15376
"206174_s_at" 18311 17392 15217
"206175_x_at" 14009 12227 12766
"206176_at" 7624 20518 21528
"206177_s_at" 21141 2285 808
"206178_at" 1071 8493 899
"206179_s_at" 12971 7177 11120
"206180_x_at" 12076 1984 21551
"206181_at" 4923 5533 9072
"206182_at" 20418 11020 5610
"206183_s_at" 6792 10850 791
"206184_at" 803 315 20246
"206185_at" 10432 8770 8865
"206186_at" 1541 19766 2360
"206187_at" 12044 8489 8653
"206188_at" 17142 20878 17030
"206189_at" 12836 10098 11606
"206190_at" 9255 7957 6
"206191_at" 5998 1523 12354
"206192_at" 11489 7676 11093
"206193_s_at" 9096 8845 10616
"206194_at" 15886 20866 21918
"206195_x_at" 12539 9491 11473
"206196_s_at" 16099 20328 8800
"206197_at" 10619 1519 22041
"206198_s_at" 14077 9053 7874
"206199_at" 10862 11798 19183
"206200_s_at" 17653 12512 3295
"206201_s_at" 10519 7336 950
"206202_at" 13348 11645 10381
"206203_at" 15189 9173 8293
"206204_at" 5960 12198 9953
"206205_at" 19323 17538 4003
"206206_at" 8109 5712 8365
"206207_at" 10610 6490 11488
"206208_at" 10396 382 10975
"206209_s_at" 14284 19403 7892
"206210_s_at" 9775 6649 8790
"206211_at" 13681 10175 12201
"206212_at" 21821 14673 1844
"206213_at" 16225 20797 21526
"206214_at" 9450 610 15617
"206215_at" 12108 310 11612
"206216_at" 1608 6519 9878
"206217_at" 1341 5719 459
"206218_at" 5487 20974 22103
"206219_s_at" 1342 3373 2067
"206220_s_at" 14211 2879 1788
"206221_at" 12332 5107 6781
"206222_at" 14102 6162 16840
"206223_at" 8756 18982 20813
"206224_at" 11794 7275 2072
"206225_at" 11499 9332 660
"206226_at" 13916 3285 10189
"206227_at" 954 7169 8914
"206228_at" 8573 410 4412
"206229_x_at" 7558 8144 11814
"206230_at" 9248 21916 9343
"206231_at" 409 12405 15756
"206232_s_at" 10348 7575 11485
"206233_at" 8509 10292 22135
"206234_s_at" 7809 2607 19940
"206235_at" 10641 458 13396
"206236_at" 14425 3801 1723
"206237_s_at" 13450 9628 7953
"206238_s_at" 981 12802 16710
"206239_s_at" 8717 7001 9540
"206240_s_at" 20318 21085 20754
"206241_at" 6156 164 17117
"206242_at" 15152 20045 8684
"206243_at" 6568 8240 1068
"206244_at" 7882 5096 10131
"206245_s_at" 3973 12787 19712
"206246_at" 12810 7672 9796
"206247_at" 21273 17172 15841
"206248_at" 14936 11222 14208
"206249_at" 9631 3978 8769
"206250_x_at" 9261 6277 6681
"206251_s_at" 11260 11165 735
"206252_s_at" 6087 5331 11125
"206253_at" 14304 8642 11616
"206254_at" 8564 32 16514
"206255_at" 12928 7161 9992
"206256_at" 9040 8572 9977
"206257_at" 17496 939 17303
"206258_at" 11507 9050 7342
"206259_at" 10102 8540 11988
"206260_at" 3951 9097 5051
"206261_at" 13056 11964 15080
"206262_at" 12077 1195 11442
"206263_at" 142 12356 1885
"206264_at" 5402 7230 14307
"206265_s_at" 11005 5162 1935
"206266_at" 9696 8720 10288
"206267_s_at" 21385 12174 10281
"206268_at" 13151 9765 82
"206269_at" 11154 5666 10162
"206270_at" 10068 7534 11511
"206271_at" 6902 5311 11846
"206272_at" 19747 3966 3688
"206273_at" 13559 17224 623
"206274_s_at" 15062 149 956
"206275_s_at" 15306 4093 360
"206276_at" 9827 20618 8866
"206277_at" 2440 3025 17828
"206278_at" 15144 1034 1628
"206279_at" 6942 7116 8063
"206280_at" 15237 5168 10049
"206281_at" 19731 4389 6124
"206282_at" 10544 6254 9524
"206283_s_at" 13167 2284 10758
"206284_x_at" 3164 14699 15049
"206285_at" 6830 18870 12164
"206286_s_at" 12952 8616 12058
"206287_s_at" 8951 5450 9068
"206288_at" 14796 21617 1585
"206289_at" 7347 158 19660
"206290_s_at" 15460 5463 19482
"206291_at" 6193 10736 8580
"206292_s_at" 15576 6495 7760
"206293_at" 11380 5320 11075
"206294_at" 13241 7621 11214
"206295_at" 18703 7826 18670
"206296_x_at" 6127 8946 9008
"206297_at" 22 701 9663
"206298_at" 6537 671 21620
"206299_at" 6119 21821 7268
"206300_s_at" 15104 667 12938
"206301_at" 11372 5516 11852
"206302_s_at" 18492 17798 16599
"206303_s_at" 5188 15476 15672
"206304_at" 15744 5149 7801
"206305_s_at" 13600 16329 4042
"206306_at" 12555 8626 10889
"206307_s_at" 15507 4975 2967
"206308_at" 10906 18 15368
"206309_at" 2071 7617 10790
"206310_at" 5863 12272 7543
"206311_s_at" 12564 14006 520
"206312_at" 12018 9883 2110
"206313_at" 12603 8320 7851
"206314_at" 6805 7997 6873
"206315_at" 10579 18854 4782
"206316_s_at" 17299 19448 18952
"206317_s_at" 9638 20724 20207
"206318_at" 7779 6788 7177
"206319_s_at" 15737 9626 9546
"206320_s_at" 10306 7693 11316
"206321_at" 10293 6545 7525
"206322_at" 10093 146 10407
"206323_x_at" 19711 12495 18493
"206324_s_at" 14210 21082 7990
"206325_at" 15390 9456 8339
"206326_at" 12686 7501 11025
"206327_s_at" 8420 8790 11621
"206328_at" 6628 7627 13442
"206329_at" 5711 4191 1875
"206330_s_at" 7332 5409 8498
"206331_at" 14531 8879 20766
"206332_s_at" 22216 3859 20667
"206333_at" 13266 21854 11566
"206334_at" 5831 1964 7311
"206335_at" 1354 11617 2097
"206336_at" 1743 141 14153
"206337_at" 12637 9661 6777
"206338_at" 8286 21700 8285
"206339_at" 974 9068 19781
"206340_at" 6652 2721 404
"206341_at" 14526 6727 912
"206342_x_at" 12084 4833 5207
"206343_s_at" 13731 4250 8984
"206344_at" 9538 10769 12204
"206345_s_at" 7876 10626 12169
"206346_at" 15101 16665 991
"206347_at" 18402 1846 1416
"206348_s_at" 13915 17040 3113
"206349_at" 9912 7752 8130
"206350_at" 761 9855 1966
"206351_s_at" 7226 20921 21482
"206352_s_at" 20506 20243 17579
"206353_at" 3857 134 20915
"206354_at" 12913 8325 21399
"206355_at" 7269 5343 7261
"206356_s_at" 10220 6842 6946
"206357_at" 10673 19663 5009
"206358_at" 8010 8102 14579
"206359_at" 11105 2439 87
"206360_s_at" 13473 185 3627
"206361_at" 6544 12815 3124
"206362_x_at" 8595 5038 9445
"206363_at" 10323 5690 11820
"206364_at" 20329 18712 16191
"206365_at" 6233 7794 10566
"206366_x_at" 10446 5270 10877
"206367_at" 11654 6325 10093
"206368_at" 11290 7110 725
"206369_s_at" 8771 5551 8310
"206370_at" 21319 10019 10298
"206371_at" 6587 5370 9955
"206372_at" 8628 6610 10828
"206373_at" 10919 18535 10277
"206374_at" 17193 15962 2541
"206375_s_at" 15281 13324 11016
"206376_at" 10244 5791 7677
"206377_at" 10817 6105 12211
"206378_at" 11269 22164 21998
"206379_at" 2195 703 9822
"206380_s_at" 7124 9535 902
"206381_at" 14179 5198 11524
"206382_s_at" 5733 5729 20106
"206383_s_at" 2074 3560 5559
"206384_at" 7125 228 10248
"206385_s_at" 10921 18659 18059
"206386_at" 14470 9936 13736
"206387_at" 9752 288 9658
"206388_at" 13420 991 10852
"206389_s_at" 11368 5694 8188
"206390_x_at" 3073 7016 12098
"206391_at" 8956 6074 7135
"206392_s_at" 10517 5685 9748
"206393_at" 7508 8689 10811
"206394_at" 6038 2412 9586
"206395_at" 7620 8810 11180
"206396_at" 6983 442 3597
"206397_x_at" 9110 10711 7497
"206398_s_at" 252 10052 10220
"206399_x_at" 10320 2818 8106
"206400_at" 9890 10099 8149
"206401_s_at" 6161 19316 2528
"206402_s_at" 12129 10125 9321
"206403_at" 21740 9551 10631
"206404_at" 11597 10 1809
"206405_x_at" 2520 4143 13956
"206406_at" 8850 10087 11885
"206407_s_at" 7732 12506 900
"206408_at" 6274 16979 18058
"206409_at" 9587 1019 601
"206410_at" 5699 2854 7418
"206411_s_at" 16630 21502 805
"206412_at" 14406 1795 16640
"206413_s_at" 13269 240 12122
"206414_s_at" 13126 16251 19025
"206415_at" 6010 4037 9499
"206416_at" 5883 2404 1385
"206417_at" 7667 7112 7457
"206418_at" 5828 9813 6629
"206419_at" 16466 1177 8305
"206420_at" 19 21200 11653
"206421_s_at" 6764 9554 14031
"206422_at" 9584 7960 10276
"206423_at" 5767 6773 6608
"206424_at" 14854 20077 10413
"206425_s_at" 9307 586 13448
"206426_at" 12015 7494 1536
"206427_s_at" 8892 9114 10405
"206428_s_at" 9562 6341 8736
"206429_at" 7609 11942 16916
"206430_at" 6810 5749 9107
"206431_x_at" 4173 14988 18780
"206432_at" 7984 99 3531
"206433_s_at" 15389 3688 3197
"206434_at" 6003 11851 16456
"206435_at" 16140 11430 14451
"206436_at" 11033 5430 9278
"206437_at" 4970 7371 7410
"206438_x_at" 496 3099 20808
"206439_at" 15169 2226 11713
"206440_at" 20081 22139 8089
"206441_s_at" 19867 15675 4931
"206442_at" 14290 6616 174
"206443_at" 10346 411 8678
"206444_at" 8148 5708 6799
"206445_s_at" 4232 2138 3705
"206446_s_at" 5772 7480 11763
"206447_at" 9708 8659 8316
"206448_at" 6816 20685 13866
"206449_s_at" 7292 5183 3306
"206450_at" 5536 1571 7125
"206451_at" 19402 16229 16431
"206452_x_at" 22205 20756 16368
"206453_s_at" 43 2456 11190
"206454_s_at" 6919 234 7626
"206455_s_at" 13388 8936 9739
"206456_at" 5557 9871 9108
"206457_s_at" 14498 5724 8207
"206458_s_at" 14821 5603 10259
"206459_s_at" 8555 1606 10799
"206460_at" 3959 4216 4646
"206461_x_at" 4003 18607 20713
"206462_s_at" 2332 6957 7309
"206463_s_at" 8813 1802 19869
"206464_at" 7502 7707 9279
"206465_at" 6648 8990 7680
"206466_at" 15053 21440 11115
"206467_x_at" 1490 10203 20701
"206468_s_at" 16189 14894 17059
"206469_x_at" 3043 21425 20367
"206470_at" 10033 7266 6626
"206471_s_at" 8201 3095 1718
"206472_s_at" 11820 10314 20220
"206473_at" 8507 3034 21708
"206474_at" 6646 16782 4310
"206475_x_at" 13623 5673 3598
"206476_s_at" 11979 56 4045
"206477_s_at" 8583 2050 1770
"206478_at" 9070 20134 11690
"206479_at" 8264 8062 8041
"206480_at" 5577 19670 20069
"206481_s_at" 14481 1924 9074
"206482_at" 6045 19140 13793
"206483_at" 15727 16764 19234
"206484_s_at" 8778 5659 10653
"206485_at" 7480 6092 9924
"206486_at" 10561 7977 11650
"206487_at" 6122 2581 20130
"206488_s_at" 14967 7306 11402
"206489_s_at" 14822 6549 7506
"206490_at" 15234 7530 9410
"206491_s_at" 1820 3312 17866
"206492_at" 16730 7245 11931
"206493_at" 177 2931 2974
"206494_s_at" 10209 8408 11973
"206495_s_at" 19944 14654 13463
"206496_at" 10322 7284 9905
"206497_at" 12102 4519 3814
"206498_at" 13648 20161 7385
"206499_s_at" 20240 22020 2907
"206500_s_at" 20602 14743 14889
"206501_x_at" 17240 6651 22262
"206502_s_at" 6505 8352 10128
"206503_x_at" 8884 8645 21759
"206504_at" 8023 7717 715
"206505_at" 10290 2929 1515
"206506_s_at" 3789 4137 2443
"206507_at" 10611 2710 3481
"206508_at" 651 19 22084
"206509_at" 6860 9371 256
"206510_at" 9430 15556 14368
"206511_s_at" 12082 6440 2361
"206512_at" 9814 196 10573
"206513_at" 211 18840 2025
"206514_s_at" 14257 9297 10789
"206515_at" 12454 658 11979
"206516_at" 14078 489 434
"206517_at" 11213 7601 10888
"206518_s_at" 7274 16986 1594
"206519_x_at" 12197 9461 9158
"206520_x_at" 3020 11823 21318
"206521_s_at" 11131 2155 6252
"206522_at" 19563 10712 8442
"206523_at" 10380 7092 11097
"206524_at" 1250 10371 11625
"206525_at" 12830 7113 12107
"206526_at" 6468 4183 1990
"206527_at" 3233 19822 9709
"206528_at" 15298 5081 10873
"206529_x_at" 6938 19289 17874
"206530_at" 15858 11039 1034
"206531_at" 8848 7863 11248
"206532_at" 14763 8880 21347
"206533_at" 11904 15993 17787
"206534_at" 5876 7291 12026
"206535_at" 10065 8277 7404
"206536_s_at" 8003 4109 397
"206537_at" 7172 1895 5004
"206538_at" 14567 4146 21853
"206539_s_at" 29 401 11984
"206540_at" 12641 3414 15427
"206541_at" 5621 7615 10351
"206542_s_at" 16918 18239 19128
"206543_at" 13815 22058 20536
"206544_x_at" 22024 21491 13421
"206545_at" 7981 1473 6599
"206546_at" 13281 21496 1073
"206547_s_at" 9508 2722 9105
"206548_at" 13234 21881 2913
"206549_at" 481 7347 885
"206550_s_at" 19540 19462 5965
"206551_x_at" 20291 3327 12605
"206552_s_at" 8817 10237 9773
"206553_at" 12456 1953 8824
"206554_x_at" 22164 15905 20885
"206555_s_at" 19500 13068 17625
"206556_at" 15647 3591 14270
"206557_at" 11031 7731 20409
"206558_at" 7837 21646 4820
"206559_x_at" 1240 6368 8134
"206560_s_at" 11993 2052 9213
"206561_s_at" 6417 387 5670
"206562_s_at" 16525 12063 3575
"206563_s_at" 9436 10144 7829
"206564_at" 2909 759 567
"206565_x_at" 8202 11107 14490
"206566_at" 13426 15759 19953
"206567_s_at" 2950 3083 19631
"206568_at" 6585 5751 9610
"206569_at" 946 17239 963
"206570_s_at" 15146 8508 16724
"206571_s_at" 20303 13482 12371
"206572_x_at" 599 4853 2909
"206573_at" 11206 4294 20486
"206574_s_at" 7640 21667 19924
"206575_at" 7528 8082 8104
"206576_s_at" 7612 6183 8199
"206577_at" 12687 2642 3379
"206578_at" 5625 1659 9549
"206579_at" 14410 3816 11193
"206580_s_at" 16483 8403 3107
"206581_at" 9230 6506 1070
"206582_s_at" 9036 4170 1722
"206583_at" 21905 2493 15192
"206584_at" 11409 670 509
"206585_at" 12515 142 1567
"206586_at" 587 2106 12308
"206587_at" 18863 1074 20049
"206588_at" 14372 6147 7776
"206589_at" 19790 11922 10324
"206590_x_at" 3431 19386 254
"206591_at" 7030 664 10181
"206592_s_at" 3409 17971 13172
"206593_s_at" 17413 21771 19245
"206594_at" 15211 2059 19796
"206595_at" 3075 21053 3521
"206596_s_at" 11884 17413 6925
"206597_at" 6923 11417 11840
"206598_at" 10163 5226 7852
"206599_at" 10130 7895 390
"206600_s_at" 8677 2887 10882
"206601_s_at" 5942 8703 7513
"206602_s_at" 5391 7090 11341
"206603_at" 6549 9841 10218
"206604_at" 12059 2422 15256
"206605_at" 12670 7040 10499
"206606_at" 10455 6933 8903
"206607_at" 4887 6664 5038
"206608_s_at" 16923 7316 10660
"206609_at" 13152 9083 10621
"206610_s_at" 12779 9110 6692
"206611_at" 17691 21980 7317
"206612_at" 14993 7503 21
"206613_s_at" 2890 21899 4270
"206614_at" 15331 7331 10537
"206615_s_at" 10646 744 12668
"206616_s_at" 10040 1280 1566
"206617_s_at" 6839 7176 6743
"206618_at" 6760 5216 11610
"206619_at" 6506 7136 10615
"206620_at" 15268 10246 12012
"206621_s_at" 20726 14898 12770
"206622_at" 9452 9093 11741
"206623_at" 8120 6893 7282
"206624_at" 13275 3455 7908
"206625_at" 15644 2517 3067
