"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"204944_at" 1569 19754 20057 20472
"204945_at" 7440 10079 5178 6946
"204946_s_at" 13753 1915 2034 5902
"204947_at" 18536 15535 18735 4960
"204948_s_at" 10898 15381 9823 10234
"204949_at" 13137 16055 17445 16678
"204950_at" 1070 470 10873 5611
"204951_at" 7048 4379 9366 4835
"204952_at" 13766 14577 21124 2021
"204953_at" 7962 8946 5777 11429
"204954_s_at" 7349 9313 9318 11759
"204955_at" 17040 16928 4265 19721
"204956_at" 21295 8943 7082 7667
"204957_at" 18727 14959 18223 19139
"204958_at" 693 328 365 1032
"204959_at" 5983 2456 1954 6582
"204960_at" 13586 2354 1203 5049
"204961_s_at" 7353 7152 5835 7387
"204962_s_at" 21684 21783 21878 21665
"204963_at" 19490 13922 4016 4576
"204964_s_at" 14250 13450 21641 13241
"204965_at" 5408 5593 9735 1575
"204966_at" 554 9561 8467 9200
"204967_at" 22107 21692 21987 21965
"204968_at" 12524 21774 20901 2493
"204969_s_at" 22005 20727 18719 15329
"204970_s_at" 82 105 135 231
"204971_at" 2894 649 20188 5443
"204972_at" 21823 12381 14699 21253
"204973_at" 8203 5651 5101 9955
"204974_at" 21751 11728 18994 21884
"204975_at" 20726 20108 19359 21701
"204976_s_at" 16390 17463 19152 19860
"204977_at" 20480 17644 21578 21570
"204978_at" 17727 1409 4666 4106
"204979_s_at" 3456 384 490 287
"204980_at" 20807 20708 21026 18364
"204981_at" 2991 4644 11830 13859
"204982_at" 18774 11470 13415 20412
"204983_s_at" 21503 18610 20681 18818
"204984_at" 14955 19772 16690 21468
"204985_s_at" 17919 3348 3429 5025
"204986_s_at" 19110 22238 17663 14600
"204987_at" 14072 16777 2506 7403
"204988_at" 2746 7366 266 2948
"204989_s_at" 21732 17048 4186 3198
"204990_s_at" 14925 17597 13962 5818
"204991_s_at" 3417 16173 21553 5435
"204992_s_at" 14413 15020 14709 14805
"204993_at" 22142 19997 21879 1886
"204994_at" 10041 13145 3827 15514
"204995_at" 974 1058 2701 13026
"204996_s_at" 8739 7226 7285 10686
"204997_at" 15500 6064 5517 8714
"204998_s_at" 19006 21678 18929 20818
"204999_s_at" 16780 18558 21792 21002
"205000_at" 7609 11198 6030 6284
"205001_s_at" 10011 9821 6932 8310
"205002_at" 18851 17546 4358 18747
"205003_at" 22009 22111 18624 20085
"205004_at" 12268 3026 11538 5691
"205005_s_at" 17773 20145 14268 18070
"205006_s_at" 17790 11370 18005 15480
"205007_s_at" 12135 6842 2341 10648
"205008_s_at" 13121 7979 8454 11046
"205009_at" 3580 4378 6515 12906
"205010_at" 14059 16814 19158 20671
"205011_at" 2045 467 175 5461
"205012_s_at" 12662 12025 15066 17596
"205013_s_at" 11409 20266 3883 16133
"205014_at" 21451 3882 6442 1413
"205015_s_at" 20184 6267 14762 5589
"205016_at" 18746 2172 3056 4129
"205017_s_at" 2318 13043 17351 14374
"205018_s_at" 436 2029 3073 3043
"205019_s_at" 6979 4457 11377 12978
"205020_s_at" 3878 21166 21513 16120
"205021_s_at" 20841 16485 2594 13883
"205022_s_at" 22048 19264 20599 21476
"205023_at" 21512 2654 20999 2245
"205024_s_at" 20485 17533 18405 20352
"205025_at" 11302 2819 1022 3212
"205026_at" 2622 14969 17154 4526
"205027_s_at" 9672 19568 3779 18231
"205028_at" 13678 10703 7729 10724
"205029_s_at" 8756 6431 7284 6296
"205030_at" 8708 11298 6101 8088
"205031_at" 12028 10309 893 12657
"205032_at" 21035 18574 12517 3000
"205033_s_at" 1979 8315 9833 11498
"205034_at" 19152 21757 20591 20292
"205035_at" 17241 3924 22051 15682
"205036_at" 16145 16609 16639 13614
"205037_at" 15112 17772 13553 13194
"205038_at" 7637 10644 8255 9250
"205039_s_at" 19488 13427 2805 3005
"205040_at" 9506 10270 7917 8553
"205041_s_at" 2196 6300 5802 2066
"205042_at" 4355 20628 20118 5429
"205043_at" 8308 6093 8516 6277
"205044_at" 12781 9373 7654 6908
"205045_at" 14526 12066 3266 21652
"205046_at" 20512 21762 21448 19646
"205047_s_at" 47 181 148 160
"205048_s_at" 4119 2721 1337 4299
"205049_s_at" 10544 6172 13071 2435
"205050_s_at" 10622 1560 19150 3551
"205051_s_at" 8303 1069 16624 604
"205052_at" 2171 21300 19553 14663
"205053_at" 20515 18245 18518 20194
"205054_at" 14386 2684 17172 15007
"205055_at" 11008 12137 4935 5605
"205056_s_at" 9582 10939 5514 9493
"205057_s_at" 6977 6389 6943 8107
"205058_at" 5306 10112 9759 11987
"205059_s_at" 343 1998 888 1100
"205060_at" 19923 17768 3553 12663
"205061_s_at" 13461 2862 20054 18460
"205062_x_at" 13513 4905 14952 12436
"205063_at" 10935 17766 16937 18572
"205064_at" 5130 2531 1986 16581
"205065_at" 2532 9525 13423 8229
"205066_s_at" 10665 15228 4940 18482
"205067_at" 22013 1377 1577 2995
"205068_s_at" 21892 4396 21623 21136
"205069_s_at" 1363 10395 18869 7189
"205070_at" 2066 1754 4869 15083
"205071_x_at" 21704 21254 21609 22173
"205072_s_at" 21362 21850 22001 21560
"205073_at" 829 20217 19468 21033
"205074_at" 22027 13748 19074 19513
"205075_at" 7679 6049 6287 10844
"205076_s_at" 20645 13685 12919 20369
"205077_s_at" 2432 4796 11846 12522
"205078_at" 2422 14490 11084 13282
"205079_s_at" 10766 12305 20623 14125
"205080_at" 4756 1632 2423 21071
"205081_at" 14941 3250 2550 21312
"205082_s_at" 18750 2922 21533 20549
"205083_at" 19640 21215 21183 15334
"205084_at" 13262 13818 18672 15960
"205085_at" 21275 17604 11388 15762
"205086_s_at" 3193 16731 11101 20533
"205087_at" 13282 2275 17657 3313
"205088_at" 13934 3822 21486 17485
"205089_at" 2093 2958 4511 13962
"205090_s_at" 12880 11420 4535 2626
"205091_x_at" 18073 18124 4854 16145
"205092_x_at" 379 1138 4850 1048
"205093_at" 22200 22073 21932 21500
"205094_at" 1991 4269 14019 12605
"205095_s_at" 5171 20512 15832 14372
"205096_at" 20956 1118 850 327
"205097_at" 19149 12737 15451 22093
"205098_at" 581 9168 10626 10744
"205099_s_at" 8809 9475 7796 9113
"205100_at" 2396 1904 4820 18401
"205101_at" 8987 9097 9126 11813
"205102_at" 16894 21459 1070 5318
"205103_at" 16664 747 1401 1231
"205104_at" 15143 8466 9340 7143
"205105_at" 19410 17055 16897 15772
"205106_at" 18044 20413 1370 12357
"205107_s_at" 16362 22026 21855 16523
"205108_s_at" 576 9478 10405 7276
"205109_s_at" 19595 13058 18730 3718
"205110_s_at" 20394 21918 9101 17698
"205111_s_at" 19804 3110 13233 7194
"205112_at" 20672 10187 9587 4226
"205113_at" 169 407 2613 9463
"205114_s_at" 9574 8162 9552 6801
"205115_s_at" 19108 1986 17701 1466
"205116_at" 1192 14097 12556 5193
"205117_at" 18456 5414 7810 9367
"205118_at" 4078 10606 8438 9085
"205119_s_at" 2517 11936 10971 1933
"205120_s_at" 4498 13264 12876 14954
"205121_at" 16286 14748 4154 14077
"205122_at" 15074 11380 13699 2972
"205123_s_at" 14269 17867 21883 7918
"205124_at" 1783 5516 8259 7144
"205125_at" 10953 133 13910 8295
"205126_at" 19033 18528 18639 17306
"205127_at" 1328 10567 6315 7117
"205128_x_at" 5439 17866 14134 15058
"205129_at" 11458 20806 3338 438
"205130_at" 16609 322 570 1024
"205131_x_at" 19793 15200 14734 3415
"205132_at" 8858 11836 778 10268
"205133_s_at" 1607 11966 11502 4669
"205134_s_at" 11849 4154 20602 20547
"205135_s_at" 12436 11820 13265 12490
"205136_s_at" 21327 19940 21750 22110
"205137_x_at" 13236 9936 10509 12085
"205138_s_at" 1669 21900 18334 19990
"205139_s_at" 19621 21279 20176 13593
"205140_at" 19617 20208 20273 19530
"205141_at" 16367 1426 5426 8208
"205142_x_at" 13519 22266 4606 20945
"205143_at" 4835 8159 7136 10029
"205144_at" 10503 2676 10441 6423
"205145_s_at" 12373 16066 4437 2970
"205146_x_at" 805 16319 19529 18111
"205147_x_at" 468 19164 19662 12005
"205148_s_at" 11962 7670 6053 6306
"205149_s_at" 21709 5789 7806 9408
"205150_s_at" 18372 14664 4259 5011
"205151_s_at" 995 197 8901 10447
"205152_at" 6147 7221 5926 8376
"205153_s_at" 5936 7033 7575 7200
"205154_at" 13432 10013 7924 6811
"205155_s_at" 14576 3944 14454 3246
"205156_s_at" 12427 3104 2006 19383
"205157_s_at" 7240 374 400 6609
"205158_at" 19270 9353 5597 6773
"205159_at" 10154 14725 2100 10393
"205160_at" 20161 17653 21487 19466
"205161_s_at" 22160 18976 21355 22162
"205162_at" 12349 12139 12434 16278
"205163_at" 5376 11193 7682 10670
"205164_at" 1732 11884 18128 15559
"205165_at" 801 1224 17316 2073
"205166_at" 17864 20232 2739 12756
"205167_s_at" 18382 19427 19425 21192
"205168_at" 7280 8757 5966 7262
"205169_at" 1580 4435 4171 15453
"205170_at" 15722 2649 3200 6786
"205171_at" 21335 21502 21299 5155
"205172_x_at" 13686 597 11570 2458
"205173_x_at" 17004 20023 19100 15168
"205174_s_at" 12857 1461 1383 12356
"205175_s_at" 10179 15158 14531 15921
"205176_s_at" 4388 15581 15446 17401
"205177_at" 8405 6151 8379 9434
"205178_s_at" 1654 1362 2236 3341
"205179_s_at" 4449 6567 5268 13982
"205180_s_at" 21890 12789 155 21582
"205181_at" 4324 523 1698 2024
"205182_s_at" 13143 1236 2379 4336
"205183_at" 12852 1726 5964 8618
"205184_at" 17977 2581 20773 14573
"205185_at" 11082 20615 4927 16617
"205186_at" 3163 2235 9200 2146
"205187_at" 16015 17903 10916 5137
"205188_s_at" 11541 19624 15818 2190
"205189_s_at" 17402 18072 14195 20234
"205190_at" 15616 14665 16016 19347
"205191_at" 12478 13165 2090 2288
"205192_at" 15914 426 3819 2534
"205193_at" 70 19 44 145
"205194_at" 2464 1234 2109 1567
"205195_at" 21787 18525 18885 22220
"205196_s_at" 22030 21792 21444 21962
"205197_s_at" 12148 19889 18632 21339
"205198_s_at" 17799 20642 21956 20079
"205199_at" 21723 6748 10211 1105
"205200_at" 1135 13408 2472 3491
"205201_at" 22282 22110 22274 22212
"205202_at" 13424 17331 19466 17622
"205203_at" 18400 20489 13477 4846
"205204_at" 3446 4323 13083 4082
"205205_at" 11985 2974 17164 2919
"205206_at" 19197 10019 10106 7887
"205207_at" 21768 5723 5056 4443
"205208_at" 5764 16106 10684 10611
"205209_at" 17750 17526 17592 3423
"205210_at" 10645 14729 16198 5125
"205211_s_at" 16466 16182 3871 18560
"205212_s_at" 8411 4294 2549 6994
"205213_at" 4849 7067 7577 6278
"205214_at" 3946 18407 19401 5770
"205215_at" 17576 3358 19439 3602
"205216_s_at" 11981 6573 12504 18014
"205217_at" 20952 21235 21192 20576
"205218_at" 2385 2572 3773 1618
"205219_s_at" 14731 19120 17718 18700
"205220_at" 10373 19571 3775 5342
"205221_at" 9149 6705 169 9342
"205222_at" 765 1568 4128 1378
"205223_at" 14617 19454 5982 11657
"205224_at" 15563 14757 15746 13380
"205225_at" 19493 21453 22075 22209
"205226_at" 21558 21097 21333 13922
"205227_at" 17994 18138 6080 6463
"205228_at" 4454 9330 9883 9398
"205229_s_at" 1648 962 13048 2147
"205230_at" 16179 15910 18219 19258
"205231_s_at" 2326 20490 21125 14820
"205232_s_at" 21221 17354 19756 13414
"205233_s_at" 10938 21861 2659 21456
"205234_at" 3365 332 12734 1463
"205235_s_at" 21435 22129 21348 19840
"205236_x_at" 14703 1447 6925 9792
"205237_at" 4295 10943 10037 7335
"205238_at" 15314 15520 18598 12890
"205239_at" 11417 2145 2599 370
"205240_at" 21769 21068 21580 19309
"205241_at" 18634 20999 21525 20517
"205242_at" 7765 5641 6309 8888
"205243_at" 7936 7614 8997 9450
"205244_s_at" 7812 6214 6135 10221
"205245_at" 21832 17209 4611 22178
"205246_at" 13576 14820 16286 16382
"205247_at" 2239 1814 326 17899
"205248_at" 15739 12176 19630 21113
"205249_at" 11135 171 10544 6174
"205250_s_at" 14407 19561 18599 19574
"205251_at" 18864 20423 12998 20281
"205252_at" 18944 17916 14675 5084
"205253_at" 13365 17281 21106 22203
"205254_x_at" 7536 6733 6344 7496
"205255_x_at" 14862 20168 2448 20139
"205256_at" 10811 13220 11752 14836
"205257_s_at" 9543 2504 18046 17704
"205258_at" 22042 19917 20771 19381
"205259_at" 22173 512 13779 9800
"205260_s_at" 11227 15443 16453 15303
"205261_at" 6334 8985 7083 8304
"205262_at" 4653 11179 1529 12894
"205263_at" 10686 658 1189 1247
"205264_at" 21217 19229 16443 19283
"205265_s_at" 20171 9075 8145 9375
"205266_at" 18178 83 868 200
"205267_at" 9112 10656 9272 9029
"205268_s_at" 10923 2607 2642 7050
"205269_at" 8864 9913 9172 6912
"205270_s_at" 7360 9659 10408 12093
"205271_s_at" 13779 1238 12147 507
"205272_s_at" 7793 9868 5546 8709
"205273_s_at" 17547 13120 4594 13559
"205274_at" 7588 8531 5054 11303
"205275_at" 11745 1567 2683 17852
"205276_s_at" 4707 10709 9322 11359
"205277_at" 28 301 167 19220
"205278_at" 16030 8682 7026 732
"205279_s_at" 21371 2054 6456 11070
"205280_at" 1238 10050 5162 7701
"205281_s_at" 14985 1832 933 1068
"205282_at" 19839 16283 15835 15389
"205283_at" 15174 12184 3369 2320
"205284_at" 20140 12131 20584 20309
"205285_s_at" 1891 16794 18416 21236
"205286_at" 21109 17593 20915 19098
"205287_s_at" 17816 21992 21155 22120
"205288_at" 16154 21350 22152 14455
"205289_at" 1146 6117 7754 12162
"205290_s_at" 1181 7092 7429 8628
"205291_at" 4989 4947 18187 3492
"205292_s_at" 14920 15199 14574 17005
"205293_x_at" 3564 11462 1557 14119
"205294_at" 2430 1086 416 436
"205295_at" 6573 10869 11355 8431
"205296_at" 18503 20179 15157 22277
"205297_s_at" 194 1703 19779 395
"205298_s_at" 1918 2828 1583 1331
"205299_s_at" 3507 615 2576 1591
"205300_s_at" 17356 16365 15013 17280
"205301_s_at" 4600 3834 16718 13497
"205302_at" 19596 8427 7589 10619
"205303_at" 21702 469 7325 7017
"205304_s_at" 17227 10884 9525 17475
"205305_at" 16249 21743 17260 4153
"205306_x_at" 731 6959 8735 8928
"205307_s_at" 1085 1133 8927 17104
"205308_at" 2865 21031 19950 18327
"205309_at" 16956 20790 12884 19105
"205310_at" 3386 13956 18418 17227
"205311_at" 6547 6605 7846 9369
"205312_at" 2227 10802 5954 10474
"205313_at" 20706 2671 691 9764
"205314_x_at" 7175 10034 6286 7024
"205315_s_at" 19206 21111 20114 15236
"205316_at" 9074 16400 18686 2956
"205317_s_at" 1492 19202 15853 21546
"205318_at" 10253 20963 1503 3442
"205319_at" 3369 2837 8459 19159
"205320_at" 6609 5697 10135 11793
"205321_at" 19486 16108 13314 15518
"205322_s_at" 892 3530 2836 1134
"205323_s_at" 13056 3594 3762 3089
"205324_s_at" 12573 12389 13612 14869
"205325_at" 16308 1936 1620 9028
"205326_at" 8223 10764 6218 6035
"205327_s_at" 19096 16040 15914 4652
"205328_at" 8725 10030 3898 3586
"205329_s_at" 18881 21448 20134 21157
"205330_at" 19175 11318 14774 7519
"205331_s_at" 8742 5583 2240 6130
"205332_at" 19637 7376 8168 9177
"205333_s_at" 14247 3799 12824 2178
"205334_at" 10435 11137 13321 12375
"205335_s_at" 16453 13951 15478 16854
"205336_at" 5635 9581 9413 9000
"205337_at" 7725 10325 1988 10713
"205338_s_at" 10371 9897 10300 9437
"205339_at" 15240 13034 14293 16787
"205340_at" 16825 17109 20417 20675
"205341_at" 5732 9843 8762 397
"205342_s_at" 10072 6795 3432 11336
"205343_at" 9170 5760 2094 9516
"205344_at" 7064 10020 10312 11655
"205345_at" 21415 21351 19798 21831
"205346_at" 3527 6866 8552 6310
"205347_s_at" 11143 12629 2899 13591
"205348_s_at" 16076 5204 5628 8822
"205349_at" 9691 10575 17152 17205
"205350_at" 7319 21503 12112 4021
"205351_at" 18846 20375 17928 16085
"205352_at" 1083 151 7292 6327
"205353_s_at" 11525 11916 12233 15424
"205354_at" 16811 1385 21644 15515
"205355_at" 11431 20396 16653 18244
"205356_at" 20994 20432 20233 20826
"205357_s_at" 779 6630 6402 8621
"205358_at" 9844 6998 6621 6983
"205359_at" 4996 11202 845 10428
"205360_at" 269 118 1124 195
"205361_s_at" 4446 12485 10942 12335
"205362_s_at" 13372 4013 13273 5838
"205363_at" 5328 6775 10838 10213
"205364_at" 20682 4293 794 7224
"205365_at" 16872 13575 12739 16752
"205366_s_at" 20049 15921 14668 19524
"205367_at" 17263 12910 16043 19998
"205368_at" 20755 10760 7245 8026
"205369_x_at" 3413 17801 17691 15324
"205370_x_at" 3045 4333 12430 5075
"205371_s_at" 12537 20220 19478 20206
"205372_at" 16083 8136 6884 15421
"205373_at" 9577 7907 953 9011
"205374_at" 18481 777 1118 969
"205375_at" 19244 13322 1569 9509
"205376_at" 21847 18696 21057 21457
"205377_s_at" 3226 5396 10056 3441
"205378_s_at" 4694 6588 6320 8772
"205379_at" 17856 16535 19814 3181
"205380_at" 3895 19398 20909 19421
"205381_at" 5184 1116 9608 11677
"205382_s_at" 20374 20434 20387 21000
"205383_s_at" 13156 8057 8776 6861
"205384_at" 6209 8495 5145 7264
"205385_at" 4763 6385 9026 277
"205386_s_at" 8899 418 225 141
"205387_s_at" 6773 5726 9911 5480
"205388_at" 9714 5845 10543 6613
"205389_s_at" 1194 8894 5334 10338
"205390_s_at" 4296 8661 10105 13742
"205391_x_at" 5276 5150 974 5993
"205392_s_at" 13515 1625 20813 2298
"205393_s_at" 17714 19203 17611 14265
"205394_at" 17485 15941 17255 19408
"205395_s_at" 18095 21376 20475 18867
"205396_at" 18312 13725 1775 1830
"205397_x_at" 21827 3773 501 14789
"205398_s_at" 21223 11406 15062 3668
"205399_at" 6408 7112 10373 7743
"205400_at" 5245 11319 7038 7188
"205401_at" 20797 6211 1707 7968
"205402_x_at" 3384 10478 5081 5945
"205403_at" 2749 8708 11930 10436
"205404_at" 8169 8472 9713 8186
"205405_at" 19551 10954 5471 18548
"205406_s_at" 11867 19535 18155 16703
"205407_at" 21700 5594 2244 7064
"205408_at" 21698 19569 19893 17680
"205409_at" 18861 15902 15026 581
"205410_s_at" 8104 12840 19945 7529
"205411_at" 21662 12899 13924 15910
"205412_at" 14033 12821 14365 16023
"205413_at" 5609 22244 22237 22266
"205414_s_at" 9565 22170 22000 12417
"205415_s_at" 3083 15327 14658 12430
"205416_s_at" 3324 3466 15664 4262
"205417_s_at" 20389 21341 22011 21283
"205418_at" 9177 10440 6978 6953
"205419_at" 9381 5511 3656 6200
"205420_at" 12374 4249 14202 20791
"205421_at" 9165 5131 7683 7790
"205422_s_at" 18166 5228 8835 11781
"205423_at" 12583 13002 15025 5764
"205424_at" 19859 9688 1456 19714
"205425_at" 14722 18062 16895 20836
"205426_s_at" 1698 18910 13169 902
"205427_at" 10835 4327 3580 2878
"205428_s_at" 14105 3062 16021 5581
"205429_s_at" 17712 16000 20808 19050
"205430_at" 7024 21609 22112 21910
"205431_s_at" 6865 22112 21740 21063
"205432_at" 10913 932 198 1479
"205433_at" 7003 6906 8456 7492
"205434_s_at" 17795 16459 16879 4606
"205435_s_at" 19518 897 14889 17159
"205436_s_at" 14519 19147 20249 17734
"205437_at" 3410 320 626 2241
"205438_at" 15983 17529 19041 15635
"205439_at" 17163 10108 5650 11180
"205440_s_at" 21935 20924 22124 21926
"205441_at" 13980 15016 16424 14308
"205442_at" 147 15021 15229 16944
"205443_at" 292 12313 3220 13846
"205444_at" 9617 510 2241 7018
"205445_at" 10038 7829 8092 11102
"205446_s_at" 4002 17675 15969 15757
"205447_s_at" 11561 21399 20292 4111
"205448_s_at" 2563 1410 4818 16749
"205449_at" 20399 12423 17288 15782
"205450_at" 18617 18298 20818 18220
"205451_at" 6154 6041 9793 11994
"205452_at" 19557 16475 13580 5501
"205453_at" 613 1949 4943 1173
"205454_at" 263 5863 5768 375
"205455_at" 19751 14794 12370 15273
"205456_at" 9959 10708 10298 6033
"205457_at" 3893 18531 15515 18826
"205458_at" 12827 12627 2679 17632
"205459_s_at" 22119 5055 6069 9910
"205460_at" 18396 7132 8771 7452
"205461_at" 17062 18790 12320 13273
"205462_s_at" 15506 16009 13936 15955
"205463_s_at" 12212 16144 16569 12572
"205464_at" 8504 3885 6866 7503
"205465_x_at" 1427 7336 5481 7279
"205466_s_at" 19688 10702 7311 11937
"205467_at" 627 10945 2831 10937
"205468_s_at" 2201 5695 9964 9744
"205469_s_at" 3118 13328 16001 3376
"205470_s_at" 14312 11120 10190 8938
"205471_s_at" 6073 21991 21518 4785
"205472_s_at" 13297 22253 20462 22185
"205473_at" 9750 12209 16582 265
"205474_at" 16052 16077 19376 12665
"205475_at" 8702 8342 9672 9471
"205476_at" 6529 7327 6844 7837
"205477_s_at" 5996 10420 14678 5586
"205478_at" 619 692 10118 2033
"205479_s_at" 21183 21728 3684 3809
"205480_s_at" 15179 14923 15088 14666
"205481_at" 8810 17700 14291 11933
"205482_x_at" 14361 4489 4803 5886
"205483_s_at" 16874 13547 16843 4256
"205484_at" 3622 9099 10360 7485
"205485_at" 10510 11336 18523 7459
"205486_at" 2937 21076 21974 17984
"205487_s_at" 2794 7256 5586 8176
"205488_at" 7061 10793 10284 9078
"205489_at" 5718 5637 5708 11312
"205490_x_at" 21306 19652 12174 8994
"205491_s_at" 7960 11086 10040 6625
"205492_s_at" 11979 9426 837 6008
"205493_s_at" 13601 830 15092 1748
"205494_at" 21513 1465 244 17345
"205495_s_at" 7471 6981 5171 9827
"205496_at" 9707 10817 7229 11256
"205497_at" 14057 4653 12255 15809
"205498_at" 19532 22046 22218 22043
"205499_at" 4023 10982 7169 5194
"205500_at" 16905 12061 13934 5608
"205501_at" 15103 2752 11552 10859
"205502_at" 1985 13691 4933 3766
"205503_at" 20246 21428 17572 14055
"205504_at" 8323 9054 8864 2069
"205505_at" 8869 22208 21560 15219
"205506_at" 632 9485 8938 11472
"205507_at" 5226 5721 2047 9787
"205508_at" 308 354 21945 3752
"205509_at" 1432 3080 15998 14905
"205510_s_at" 2979 13727 20722 13047
"205511_at" 454 12867 1451 13864
"205512_s_at" 18986 17050 16891 17988
"205513_at" 11145 14100 18401 3698
"205514_at" 3964 3650 18613 11170
"205515_at" 2851 10863 3209 1385
"205516_x_at" 15042 3443 12104 3649
"205517_at" 1709 22144 19283 19213
"205518_s_at" 6661 2796 5295 6694
"205519_at" 22205 18469 19789 21888
"205520_at" 20443 16312 21271 15408
"205521_at" 17061 16508 17984 18218
"205522_at" 21481 7695 6970 8480
"205523_at" 1646 9835 10527 9197
"205524_s_at" 16534 9702 5120 10060
"205525_at" 8871 6059 8761 9319
"205526_s_at" 13760 12314 13824 3390
"205527_s_at" 18357 20370 21485 20272
"205528_s_at" 1928 11032 12597 11309
"205529_s_at" 9522 11131 18453 8638
"205530_at" 16281 15235 14665 5712
"205531_s_at" 14121 449 2332 923
"205532_s_at" 3495 6349 7054 8427
"205533_s_at" 6332 6980 6608 7692
"205534_at" 17384 19223 21087 21975
"205535_s_at" 7750 9734 5932 8201
"205536_at" 690 14080 21426 19691
"205537_s_at" 10087 2356 7037 3761
"205538_at" 2599 16593 13570 21051
"205539_at" 4887 5775 9427 8317
"205540_s_at" 4155 3837 14154 3074
"205541_s_at" 11292 5006 3861 19812
"205542_at" 15758 20696 2162 4014
"205543_at" 919 847 1062 408
"205544_s_at" 5741 9070 1679 11712
"205545_x_at" 3406 15789 12557 17609
"205546_s_at" 16527 3783 10963 4833
"205547_s_at" 16174 2519 15953 1976
"205548_s_at" 1907 2700 14229 1478
"205549_at" 7493 15932 17508 19791
"205550_s_at" 17491 16404 16683 19488
"205551_at" 4841 11053 9191 8253
"205552_s_at" 1903 11245 9248 10314
"205553_s_at" 13431 3457 7598 929
"205554_s_at" 5870 13144 15197 11527
"205555_s_at" 1078 17657 20777 20193
"205556_at" 4774 9788 4906 8780
"205557_at" 4865 6916 6897 7493
"205558_at" 2317 17792 2189 12816
"205559_s_at" 4659 5802 5707 10868
"205560_at" 7045 6975 6386 7570
"205561_at" 3249 628 21115 3099
"205562_at" 14565 14961 16539 13307
"205563_at" 1080 7674 6445 6344
"205564_at" 8533 9877 5503 7302
"205565_s_at" 17831 17988 17576 5875
"205566_at" 3548 19086 15542 16014
"205567_at" 9733 8160 10574 4525
"205568_at" 2008 9122 392 6256
"205569_at" 11833 3018 875 1164
"205570_at" 14787 20013 21386 21035
"205571_at" 18950 15985 14688 5805
"205572_at" 9336 9763 7668 6913
"205573_s_at" 18151 18400 19344 16485
"205574_x_at" 19927 1407 15470 3315
"205575_at" 13826 6303 1106 10773
"205576_at" 19716 9229 5856 9543
"205577_at" 6407 6078 3655 7742
"205578_at" 591 6570 8657 11752
"205579_at" 10561 9245 2129 186
"205580_s_at" 3572 12294 14044 11420
"205581_s_at" 9694 9204 8449 10162
"205582_s_at" 7208 7049 6655 6009
"205583_s_at" 3327 3004 3690 4716
"205584_at" 1875 3352 3100 1400
"205585_at" 9853 21908 21044 12015
"205586_x_at" 14078 11611 1216 21863
"205587_at" 5186 10444 10347 7567
"205588_s_at" 19455 16146 20167 21219
"205589_at" 7348 11145 5763 11842
"205590_at" 6423 15935 19320 20055
"205591_at" 8130 14145 15787 13919
"205592_at" 9681 8110 10275 1493
"205593_s_at" 6938 7770 10392 8442
"205594_at" 17118 11885 19116 19370
"205595_at" 13909 5475 6010 9515
"205596_s_at" 14876 13672 4185 3595
"205597_at" 9361 9198 7498 9155
"205598_at" 11003 771 2091 17674
"205599_at" 5998 6811 8772 11020
"205600_x_at" 17699 3516 1358 7223
"205601_s_at" 2816 2670 500 10778
"205602_x_at" 5165 5074 5456 2300
"205603_s_at" 20287 21627 21746 21963
"205604_at" 5299 11155 804 3536
"205605_at" 5076 8234 881 11122
"205606_at" 19537 4928 22012 15181
"205607_s_at" 12967 4633 4701 17087
"205608_s_at" 9279 1059 19659 6115
"205609_at" 8849 6624 8519 8796
"205610_at" 8561 5360 5159 8887
"205611_at" 887 8174 8316 7413
"205612_at" 9415 9409 5219 11435
"205613_at" 17917 13526 3506 21760
"205614_x_at" 10321 15614 4735 101
"205615_at" 7526 7469 5780 11352
"205616_at" 9211 14922 4920 19464
"205617_at" 21168 20608 17092 18566
"205618_at" 19376 17558 2174 13634
"205619_s_at" 9082 9961 8307 9403
"205620_at" 5682 6606 5042 8781
"205621_at" 14553 13847 4537 5390
"205622_at" 11992 13296 16933 5786
"205623_at" 18153 10907 2798 20677
"205624_at" 5412 6724 7496 9865
"205625_s_at" 3521 17081 16980 9013
"205626_s_at" 2088 6304 8819 6114
"205627_at" 12651 9883 1835 1846
"205628_at" 3815 17520 19125 18995
"205629_s_at" 1923 6165 5339 486
"205630_at" 6707 424 342 1278
"205631_at" 19533 20759 18180 20616
"205632_s_at" 7400 11338 5739 11989
"205633_s_at" 2615 3610 13704 5640
"205634_x_at" 18611 4167 15806 16895
"205635_at" 3986 11042 5482 11081
"205636_at" 9917 10182 5977 7891
"205637_s_at" 19230 20295 11893 16243
"205638_at" 9171 7370 13345 7197
"205639_at" 5776 8677 9261 10639
"205640_at" 21272 16260 2065 15628
"205641_s_at" 12663 13323 14741 4067
"205642_at" 21440 12598 20745 21696
"205643_s_at" 9540 8370 7251 6536
"205644_s_at" 10780 13294 14480 14576
"205645_at" 16793 13133 19828 21194
"205646_s_at" 12820 11257 8176 2455
"205647_at" 19791 1457 908 20726
"205648_at" 9956 8326 7281 10554
"205649_s_at" 11978 3260 9656 15871
"205650_s_at" 7641 6017 7741 8387
"205651_x_at" 6094 10963 10151 9495
"205652_s_at" 15065 14749 19970 19265
"205653_at" 8083 9226 9818 10197
"205654_at" 6564 19030 9177 13658
"205655_at" 5431 21552 3090 3577
