"inst_1493" "inst_1911" "inst_1993" "inst_4976" "inst_6631"
"201074_at" 20034 20911 16880 7540 5163
"201075_s_at" 19795 5169 21022 5078 4335
"201076_at" 17628 4802 18397 7828 4045
"201077_s_at" 3924 4769 17212 4738 8901
"201078_at" 7832 16593 19547 3909 4920
"201079_at" 6530 3265 16624 6340 3736
"201080_at" 17452 4835 3428 7740 9261
"201081_s_at" 18785 2329 15690 22246 3071
"201082_s_at" 806 1283 2952 7294 1959
"201083_s_at" 21319 17987 19728 1928 3942
"201084_s_at" 16802 18725 15920 8058 3380
"201085_s_at" 1802 21591 18652 5146 8283
"201086_x_at" 5062 5264 4730 7031 7900
"201087_at" 22251 514 18043 6097 6410
"201088_at" 6789 1522 21375 9301 8776
"201089_at" 3688 3242 19064 9239 7499
"201090_x_at" 7485 5035 16645 11335 7421
"201091_s_at" 18709 17192 16557 1538 20089
"201092_at" 6814 18405 17113 6653 9536
"201093_x_at" 7221 886 20983 4633 7021
"201094_at" 7359 16347 1929 11523 7855
"201095_at" 1703 15872 19312 10883 2921
"201096_s_at" 3650 19506 16596 2961 4377
"201097_s_at" 17940 18099 16663 7580 16110
"201098_at" 18169 20634 16329 11757 19682
"201099_at" 17018 19393 17051 10303 16214
"201100_s_at" 6986 1754 17304 11686 17641
"201101_s_at" 18888 15823 19729 8914 5780
"201102_s_at" 3629 3090 20085 10271 6669
"201103_x_at" 4874 5408 16934 7230 5877
"201104_x_at" 2876 19566 18883 20529 4933
"201105_at" 4446 15811 15538 3540 5222
"201106_at" 1712 15781 16702 19378 3886
"201107_s_at" 13301 7530 8812 20463 19669
"201108_s_at" 19844 2700 5329 2763 2037
"201109_s_at" 20500 20594 5087 1667 1296
"201110_s_at" 20609 21551 11452 6871 15513
"201111_at" 5307 21430 21657 8294 16320
"201112_s_at" 7630 4484 15847 3965 15799
"201113_at" 5452 2266 3327 10370 7157
"201114_x_at" 3871 19043 4220 8571 16223
"201115_at" 21121 3354 19722 6444 8212
"201116_s_at" 3562 3977 4841 1859 15775
"201117_s_at" 4454 18440 12275 1650 20676
"201118_at" 4355 17315 21055 7223 3317
"201119_s_at" 15941 19555 21637 6005 5072
"201120_s_at" 17297 3225 19383 4263 7142
"201121_s_at" 16704 20836 606 4047 15538
"201122_x_at" 18860 18449 19018 5973 2242
"201123_s_at" 5478 19611 20088 5677 4157
"201124_at" 113 1811 9748 9173 8961
"201125_s_at" 16735 2449 7001 9806 18640
"201126_s_at" 4653 4407 4251 1733 8386
"201127_s_at" 19496 19311 2829 8036 20287
"201128_s_at" 17114 19545 20717 9955 16039
"201129_at" 19921 16629 17362 7670 8086
"201130_s_at" 4557 8511 8206 2213 15772
"201131_s_at" 6341 18521 9151 9190 17461
"201132_at" 6088 19118 18753 7434 19204
"201133_s_at" 7869 16615 15896 4610 3720
"201134_x_at" 4518 16739 16196 9213 8748
"201135_at" 5903 17223 3186 11383 15697
"201136_at" 16299 16518 18205 3956 5767
"201137_s_at" 14961 11849 6909 13664 12576
"201138_s_at" 16485 15851 20694 9767 17416
"201139_s_at" 17417 19904 17110 9232 16751
"201140_s_at" 7223 15355 21108 3291 12921
"201141_at" 9195 6737 20465 4624 5943
"201142_at" 3831 19244 18682 7894 8209
"201143_s_at" 16068 1219 17429 2564 15454
"201144_s_at" 6610 20263 19364 10791 17435
"201145_at" 5509 3133 16350 10763 6900
"201146_at" 17333 17049 20403 6951 19587
"201147_s_at" 10679 12559 8995 20664 12578
"201148_s_at" 15433 5716 13310 14163 13608
"201149_s_at" 8374 14694 15192 15836 10409
"201150_s_at" 14656 14595 12216 17826 9934
"201151_s_at" 16504 16130 20411 4026 8491
"201152_s_at" 5382 18773 22172 3495 4748
"201153_s_at" 5402 3306 18449 4192 7916
"201154_x_at" 17539 16338 4005 20537 18170
"201155_s_at" 6439 4175 16303 4419 4942
"201156_s_at" 4739 13228 18130 6457 12930
"201157_s_at" 16210 16275 15830 7200 9439
"201158_at" 21188 16519 4236 20437 5286
"201159_s_at" 20029 14948 13403 1201 20677
"201160_s_at" 3208 21478 17540 6902 17560
"201161_s_at" 6113 1026 16005 1154 8013
"201162_at" 12412 7065 22211 18668 12259
"201163_s_at" 11687 9176 21147 12371 1847
"201164_s_at" 2748 19383 17633 9664 9345
"201165_s_at" 5679 3702 4718 6502 5276
"201166_s_at" 4410 3059 18816 4446 9164
"201167_x_at" 20904 7269 21711 19874 1925
"201168_x_at" 4140 1427 1733 4394 15497
"201169_s_at" 20488 1151 3452 9247 4073
"201170_s_at" 16652 16722 21821 20761 7152
"201171_at" 17876 1604 2553 9149 9224
"201172_x_at" 7783 2970 16083 8456 5044
"201173_x_at" 18689 17128 3014 9347 5857
"201174_s_at" 2846 4815 19008 7473 18283
"201175_at" 7242 16132 19602 2618 1544
"201176_s_at" 3526 3177 19539 8382 8459
"201177_s_at" 15937 20870 20353 4869 17778
"201178_at" 6544 1979 18884 4295 5287
"201179_s_at" 5074 16306 20654 5572 16572
"201180_s_at" 6547 20417 17143 11660 7555
"201181_at" 19365 20290 18678 11098 1953
"201182_s_at" 19657 1058 1477 3056 9492
"201183_s_at" 18562 2052 16700 6982 1451
"201184_s_at" 17633 17226 4012 10706 20209
"201185_at" 3088 1631 15066 4291 16445
"201186_at" 5629 18229 17823 11128 6399
"201187_s_at" 14461 13730 1685 16509 21759
"201188_s_at" 19442 575 1245 7591 1520
"201189_s_at" 21835 19088 12890 7623 9502
"201190_s_at" 5570 20833 20467 9821 16841
"201191_at" 2386 20598 7038 1555 4418
"201192_s_at" 6459 3622 1095 20864 16154
"201193_at" 17195 16851 4627 3995 16040
"201194_at" 6318 19046 21922 2247 8390
"201195_s_at" 4465 2420 4715 3273 5592
"201196_s_at" 17853 16849 20941 4632 15555
"201197_at" 16576 2371 19381 1711 5244
"201198_s_at" 17868 2947 19838 2760 4923
"201199_s_at" 6118 5353 3119 11890 7288
"201200_at" 2240 3475 4089 6870 15388
"201201_at" 7214 18718 17803 5485 6301
"201202_at" 5257 2880 17235 7808 17789
"201203_s_at" 21644 21574 8261 21896 7774
"201204_s_at" 20171 18984 1 8682 6352
"201205_at" 19754 21445 10023 9161 8261
"201206_s_at" 21187 20118 20702 11263 9450
"201207_at" 4365 18538 20628 8592 17302
"201208_s_at" 4982 3016 1560 1013 17391
"201209_at" 18344 17140 4725 8307 17809
"201210_at" 18504 19810 19903 6711 8951
"201211_s_at" 21224 14794 10163 6312 4037
"201212_at" 6613 21249 5223 11366 18843
"201213_at" 484 14383 15904 5125 2370
"201214_s_at" 5448 2022 3400 3806 5178
"201215_at" 5412 17547 6698 5507 9468
"201216_at" 7909 2278 17168 5009 8839
"201217_x_at" 18199 2391 1860 12000 9208
"201218_at" 18657 22111 16548 5742 5638
"201219_at" 7639 21097 3586 11349 2195
"201220_x_at" 3014 18407 4166 9905 7674
"201221_s_at" 3106 3107 1673 7342 4412
"201222_s_at" 18129 18994 18995 829 22115
"201223_s_at" 7716 18904 18420 3213 17227
"201224_s_at" 18523 17114 15432 2946 16713
"201225_s_at" 5549 16253 17618 7115 17823
"201226_at" 19959 3542 2319 11045 1988
"201227_s_at" 5303 20946 3433 20222 19597
"201228_s_at" 1961 3892 11434 1087 2641
"201229_s_at" 19387 17640 360 19425 16915
"201230_s_at" 21353 20255 4026 3658 8642
"201231_s_at" 17837 18560 1651 5701 3519
"201232_s_at" 4425 5557 1362 4346 16003
"201233_at" 21093 2853 15668 19996 19314
"201234_at" 20756 4115 17505 3694 7681
"201235_s_at" 15060 13401 15392 697 19056
"201236_s_at" 3258 19793 3749 6029 3
"201237_at" 6724 18480 16902 2558 19557
"201238_s_at" 6832 19233 576 5000 15948
"201239_s_at" 4573 21456 17896 9686 8139
"201240_s_at" 7900 3675 19358 10677 17115
"201241_at" 5242 17692 15472 10554 7474
"201242_s_at" 18540 20949 11771 20021 18679
"201243_s_at" 2153 18248 11460 7739 7884
"201244_s_at" 7385 2987 18202 10145 4844
"201245_s_at" 4100 5133 18741 4842 3357
"201246_s_at" 1671 19807 11458 20825 902
"201247_at" 18387 258 2226 21334 3683
"201248_s_at" 2439 21647 18377 10820 17834
"201249_at" 13482 16268 5498 14306 17802
"201250_s_at" 19794 19662 15741 11511 16120
"201251_at" 17999 16512 2120 7042 4515
"201252_at" 1829 4194 2688 6398 8979
"201253_s_at" 5675 15900 17928 11179 16690
"201254_x_at" 16388 2296 16229 11716 7189
"201255_x_at" 19531 17983 2897 9841 16140
"201256_at" 17483 19226 19139 962 6487
"201257_x_at" 16533 4905 17868 14593 18284
"201258_at" 17518 19687 19046 6988 6832
"201259_s_at" 5346 20376 15637 6419 6713
"201260_s_at" 17140 18093 18945 4708 8419
"201261_x_at" 1055 8814 14944 20434 4793
"201262_s_at" 14408 6278 13181 12607 10038
"201263_at" 18648 4193 17685 11501 16048
"201264_at" 18682 27 1578 2969 2974
"201265_at" 11600 14184 12183 14084 13447
"201266_at" 6830 18132 17767 10643 6161
"201267_s_at" 16900 3291 3901 8974 7496
"201268_at" 16249 16671 3234 10424 15446
"201269_s_at" 17259 8460 3864 188 20211
"201270_x_at" 2456 3024 1479 3490 5477
"201271_s_at" 3264 2907 16677 10877 5773
"201272_at" 11608 3418 20848 4246 6221
"201273_s_at" 17763 5559 17316 10058 19607
"201274_at" 16351 21342 17972 7887 16490
"201275_at" 2758 16630 4224 3485 15922
"201276_at" 18078 16933 15900 2309 1632
"201277_s_at" 6024 3383 18023 10478 8711
"201278_at" 11909 5319 16167 12983 6498
"201279_s_at" 10086 21471 14660 19131 7798
"201280_s_at" 12560 18706 12671 14826 19379
"201281_at" 16571 3298 3842 8738 2756
"201282_at" 21451 19445 3219 9586 745
"201283_s_at" 10183 6299 13065 11976 21774
"201284_s_at" 1894 18830 18351 4553 16623
"201285_at" 4014 18803 19554 1975 3863
"201286_at" 19153 1846 11167 11026 2753
"201287_s_at" 2593 17215 12989 19825 3835
"201288_at" 1029 14930 18542 2425 1703
"201289_at" 16416 16075 7593 11466 4870
"201290_at" 16120 3477 18471 11800 15425
"201291_s_at" 7775 19462 3735 9117 6528
"201292_at" 17219 18009 4229 11232 9679
"201293_x_at" 8019 5405 16310 19766 11412
"201294_s_at" 3475 7134 4493 79 20792
"201295_s_at" 14098 6146 15330 19520 117
"201296_s_at" 1162 3503 17139 4029 6029
"201297_s_at" 1444 21312 22186 3916 18164
"201298_s_at" 4920 20828 3031 7305 5988
"201299_s_at" 20336 20740 3107 2144 4112
"201300_s_at" 4029 21269 17405 5720 16879
"201301_s_at" 16910 18601 16886 11440 16796
"201302_at" 19054 20861 21332 7186 5748
"201303_at" 7831 16151 18719 9121 7803
"201304_at" 5222 17341 21557 6744 16953
"201305_x_at" 18079 1797 1233 19343 17319
"201306_s_at" 4738 17952 18691 10266 16271
"201307_at" 6091 2694 19499 7966 6047
"201308_s_at" 4665 15536 14884 11354 19658
"201309_x_at" 6237 18552 17501 21998 18430
"201310_s_at" 5592 4994 18259 19447 15814
"201311_s_at" 7528 1961 21577 5347 7174
"201312_s_at" 18404 5369 18807 5877 19014
"201313_at" 21850 5340 10851 22000 3691
"201314_at" 20733 19700 16567 3723 831
"201315_x_at" 18317 3624 19136 1359 2619
"201316_at" 21124 20688 3371 7696 18908
"201317_s_at" 16427 4018 17090 5250 9652
"201318_s_at" 16651 20769 17990 11448 16578
"201319_at" 398 5108 17025 3642 638
"201320_at" 2154 20358 2846 20063 16087
"201321_s_at" 19578 2958 20288 20587 18057
"201322_at" 17610 1741 20052 9721 8387
"201323_at" 3443 16728 16930 8427 20033
"201324_at" 12046 21693 8080 1571 19335
"201325_s_at" 14861 17078 9827 15258 4888
"201326_at" 18935 4593 3954 3618 17762
"201327_s_at" 5488 4675 17541 9314 18773
"201328_at" 22150 18654 16715 3232 9197
"201329_s_at" 5400 3546 18103 8488 16792
"201330_at" 2224 19970 17719 8364 7672
"201331_s_at" 17123 4712 3479 11023 4627
"201332_s_at" 13978 8189 7237 19196 16840
"201333_s_at" 21912 5580 14560 11865 7836
"201334_s_at" 2438 193 574 3924 6600
"201335_s_at" 8989 8048 8373 21463 2948
"201336_at" 7216 18724 4672 19313 7416
"201337_s_at" 7054 19201 22035 7431 15771
"201338_x_at" 6293 15665 19249 11705 18068
"201339_s_at" 5148 20838 17337 5916 9602
"201340_s_at" 22162 21025 17296 4100 19601
"201341_at" 2271 21474 1184 1373 3244
"201342_at" 2869 2847 4532 6532 3176
"201343_at" 17435 17189 3715 4095 1926
"201344_at" 20712 19227 16874 20275 20424
"201345_s_at" 19774 18655 15982 11357 18837
"201346_at" 18383 4579 18928 10330 8596
"201347_x_at" 20705 17785 2720 9041 2707
"201348_at" 6026 14345 8538 4908 11034
"201349_at" 3314 5030 3933 20219 19293
"201350_at" 5808 5406 2415 5083 15564
"201351_s_at" 3754 5439 18197 8931 7868
"201352_at" 5495 4191 19701 11449 16512
"201353_s_at" 19841 15897 19203 21937 9592
"201354_s_at" 222 132 21314 1243 4139
"201355_s_at" 15957 546 15878 3017 21604
"201356_at" 18448 16770 4491 6679 17675
"201357_s_at" 19158 21392 2735 19715 18704
"201358_s_at" 16703 5511 3667 20129 8980
"201359_at" 17252 17680 16959 8749 15780
"201360_at" 16623 1185 16810 846 5506
"201361_at" 19628 1572 20632 10555 4993
"201362_at" 19321 1524 18632 11133 9562
"201363_s_at" 20347 567 19057 4254 20833
"201364_s_at" 17225 16738 21713 3007 6555
"201365_at" 3876 3061 4646 3607 18397
"201366_at" 16763 17475 19405 9088 18809
"201367_s_at" 626 14138 9580 236 10944
"201368_at" 19291 2721 16179 7637 20114
"201369_s_at" 516 111 636 8278 22253
"201370_s_at" 21425 18460 18780 2502 7692
"201371_s_at" 4170 15966 18550 8022 15777
"201372_s_at" 9754 12663 14329 17279 860
"201373_at" 19183 21557 6865 1648 8040
"201374_x_at" 15323 10196 12408 15991 3311
"201375_s_at" 5948 17321 17805 3902 15640
"201376_s_at" 6734 18562 2945 10815 1932
"201377_at" 7321 4077 15858 4500 17434
"201378_s_at" 3496 18707 17649 7252 2274
"201379_s_at" 2832 1710 21836 5002 3800
"201380_at" 17354 20854 1358 8604 18443
"201381_x_at" 17685 20051 4128 10361 16013
"201382_at" 79 7979 16291 4950 2327
"201383_s_at" 16667 8540 625 20428 16311
"201384_s_at" 3230 1229 4039 7528 7234
"201385_at" 16097 21803 2483 9693 18863
"201386_s_at" 7209 3953 18275 7924 18093
"201387_s_at" 11099 15689 4340 21980 12133
"201388_at" 21621 1649 15962 10454 2951
"201389_at" 899 18891 362 705 18372
"201390_s_at" 6689 2788 17810 9578 8988
"201391_at" 7547 3778 17178 8121 7779
"201392_s_at" 20598 16960 20127 6811 2259
"201393_s_at" 8002 19995 21404 5040 1773
"201394_s_at" 17000 4463 18034 4013 3455
"201395_at" 5822 20934 19190 2766 6604
"201396_s_at" 7154 1941 891 6414 8605
"201397_at" 7402 16872 20866 6030 16179
"201398_s_at" 4547 16261 2826 6216 8515
"201399_s_at" 4032 15828 15879 3429 2896
"201400_at" 6706 4069 18020 5528 6582
"201401_s_at" 368 11379 19700 1375 2141
"201402_at" 8287 12390 10597 15757 13550
"201403_s_at" 2674 4582 3534 2909 3679
"201404_x_at" 7203 16668 1045 6858 3330
"201405_s_at" 4907 19669 17577 6572 4648
"201406_at" 16429 3837 1909 19307 8793
"201407_s_at" 18863 20591 20060 9000 17879
"201408_at" 16430 22273 738 6156 15985
"201409_s_at" 20497 20752 20763 11811 19133
"201410_at" 5213 19414 1896 8576 6570
"201411_s_at" 6928 1152 17558 8429 5918
"201412_at" 4496 17539 15643 1575 3903
"201413_at" 7997 22192 2916 6231 9544
"201414_s_at" 3557 3931 2455 3509 2911
"201415_at" 1636 1607 22218 4032 7467
"201416_at" 20242 20917 21364 25 4653
"201417_at" 7931 18161 18113 4166 4738
"201418_s_at" 5125 3063 12696 3210 2886
"201419_at" 494 1003 918 21780 1729
"201420_s_at" 19338 3162 17728 3129 15503
"201421_s_at" 7278 22245 21779 19563 19937
"201422_at" 1568 3099 21105 1269 156
"201423_s_at" 5924 1547 457 4175 2320
"201424_s_at" 7699 18568 16800 10895 9337
"201425_at" 12201 1544 10099 12472 21247
"201426_s_at" 20114 3158 17781 1745 17098
"201427_s_at" 14219 10939 10262 1405 22191
"201428_at" 17796 17091 12399 1105 1325
"201429_s_at" 10466 2630 4362 14671 11344
"201430_s_at" 12626 11030 8484 15710 21736
"201431_s_at" 10469 15999 15087 15808 15440
"201432_at" 4703 3905 18965 1533 9008
"201433_s_at" 17288 591 3902 7741 8179
"201434_at" 3717 1318 22028 6454 8910
"201435_s_at" 7396 19831 16487 5876 2642
"201436_at" 21022 20561 21705 11070 4406
"201437_s_at" 19319 21902 18799 11165 21376
"201438_at" 8463 21680 15025 15460 6075
"201439_at" 18209 254 20690 6176 6285
"201440_at" 18764 4023 3718 11849 17085
"201441_at" 16857 1900 4013 11025 7335
"201442_s_at" 9822 2765 12936 15143 22171
"201443_s_at" 6397 16571 19308 10089 19980
"201444_s_at" 16801 2309 19923 2935 17331
"201445_at" 14036 21965 5623 14119 7047
"201446_s_at" 17983 17317 20627 6681 5042
"201447_at" 19480 15893 1492 3120 7934
"201448_at" 17668 4141 20455 9260 20569
"201449_at" 19146 427 19209 9532 7304
"201450_s_at" 16243 19873 17647 6327 5237
"201451_x_at" 11579 14686 12157 19150 8028
"201452_at" 13060 12160 11051 19065 1735
"201453_x_at" 5642 19896 21251 5407 18052
"201454_s_at" 17546 3734 1375 10008 6687
"201455_s_at" 8001 19596 21347 7775 5359
"201456_s_at" 6059 21087 17629 4305 7297
"201457_x_at" 17008 17021 20009 6403 7853
"201458_s_at" 18239 3437 21846 10943 7497
"201459_at" 3147 807 18075 7335 6513
"201460_at" 7663 20456 19686 7592 17887
"201461_s_at" 462 4081 19598 2813 1517
"201462_at" 6115 3823 6384 7800 1610
"201463_s_at" 5130 17810 18072 8645 16101
"201464_x_at" 2971 17305 20494 1499 5673
"201465_s_at" 1503 3423 2316 4762 20163
"201466_s_at" 17371 4700 18533 9940 9250
"201467_s_at" 4414 2524 12466 2595 5155
"201468_s_at" 19196 16725 21643 19305 19148
"201469_s_at" 20547 10238 13132 1674 6850
"201470_at" 17825 19699 4301 11055 15913
"201471_s_at" 3769 17061 17747 4228 1521
"201472_at" 4871 17022 17684 7063 15700
"201473_at" 615 17548 261 1468 15882
"201474_s_at" 19967 439 6677 12081 3502
"201475_x_at" 16135 16441 18119 7729 4517
"201476_s_at" 5801 16359 19919 3630 5029
"201477_s_at" 4894 4277 16183 5781 18341
"201478_s_at" 2619 1128 21197 3955 6963
"201479_at" 6654 16981 3029 9599 4779
"201480_s_at" 2046 3928 16957 4699 19013
"201481_s_at" 901 4352 10339 2423 4954
"201482_at" 17849 16293 2410 12138 2198
"201483_s_at" 7942 3292 20844 1916 21439
"201484_at" 18339 18420 21753 2562 4936
"201485_s_at" 18083 20583 16422 9021 15542
"201486_at" 18381 2552 21164 7577 8254
"201487_at" 3064 17310 2514 9791 17116
"201488_x_at" 16756 18701 16588 10490 8729
"201489_at" 15961 3056 21888 3036 6619
"201490_s_at" 16899 15764 16949 5681 6935
"201491_at" 7471 2816 15624 5894 17128
"201492_s_at" 10615 1902 2084 14560 11285
"201493_s_at" 15935 18140 17014 7533 5905
"201494_at" 18432 1441 15718 6488 6015
"201495_x_at" 13711 10794 11273 16327 12887
"201496_x_at" 8576 9296 14406 13689 14113
"201497_x_at" 8809 11159 7854 13237 9735
"201498_at" 5923 21863 19111 3704 3694
"201499_s_at" 17524 2028 19109 10606 6427
"201500_s_at" 5054 19265 15608 10644 8624
"201501_s_at" 4979 20170 4389 6947 17185
"201502_s_at" 6172 16096 2975 8482 4826
"201503_at" 3727 19017 18539 10497 7049
"201504_s_at" 2130 2560 21541 1498 6138
"201505_at" 7720 2385 12465 6338 17972
"201506_at" 22159 2968 15260 1818 6088
"201507_at" 842 17506 3550 689 1288
"201508_at" 3294 5251 12285 3917 4064
"201509_at" 18707 3571 4572 416 6432
"201510_at" 20066 8815 11689 8641 1409
"201511_at" 18790 18770 4635 3133 1673
"201512_s_at" 6251 19196 17313 8131 6973
"201513_at" 20920 20550 1139 20204 21215
"201514_s_at" 4779 941 19647 3707 5161
"201515_s_at" 5092 15780 1834 6531 9168
"201516_at" 16777 20180 3674 9135 9330
"201517_at" 17041 5430 19537 3111 6106
"201518_at" 16844 16598 15818 10328 17567
"201519_at" 4987 21258 19054 20952 18884
"201520_s_at" 18378 16381 20814 10402 8884
"201521_s_at" 17245 20471 3013 7046 6853
"201522_x_at" 925 2641 15579 21888 16052
"201523_x_at" 7018 20374 16015 8595 4458
"201524_x_at" 18096 17648 16464 10082 5925
"201525_at" 17487 8918 723 21128 21525
"201526_at" 17997 17633 20023 857 16043
"201527_at" 16483 17047 20515 10052 20633
"201528_at" 5828 18382 16141 8144 16090
"201529_s_at" 7289 18961 18244 6353 5126
"201530_x_at" 5461 17670 4070 10143 4824
"201531_at" 2276 251 19508 12222 5718
"201532_at" 4131 17275 17965 11018 16075
"201533_at" 5753 19875 19893 6548 4951
"201534_s_at" 19939 21562 3786 9644 15910
"201535_at" 18894 20442 22207 11316 19101
"201536_at" 21483 1079 2170 19389 16362
"201537_s_at" 7259 21622 4211 2499 5772
"201538_s_at" 16129 4156 10726 5341 4815
"201539_s_at" 9032 15778 440 16719 9310
"201540_at" 21780 19359 1257 9932 20188
"201541_s_at" 1888 949 18494 6257 7317
"201542_at" 18649 17242 17284 9755 9170
"201543_s_at" 6917 5257 18578 5099 6670
"201544_x_at" 4331 4944 3181 6863 5501
"201545_s_at" 3406 5597 3511 1321 2453
"201546_at" 2863 15795 18250 8716 4927
"201547_at" 9408 14312 12385 18811 15087
"201548_s_at" 3235 20396 15598 5717 3486
"201549_x_at" 6177 21146 17989 3874 4726
"201550_x_at" 6295 3661 3691 12282 7456
"201551_s_at" 20776 549 21883 3656 1688
"201552_at" 19580 18870 17039 2102 18496
"201553_s_at" 5776 4040 17532 10011 9135
"201554_x_at" 7876 17782 20235 7195 5895
"201555_at" 15909 2477 17141 4865 2262
"201556_s_at" 4235 8565 5873 11063 8483
"201557_at" 18632 491 3069 6850 6539
"201558_at" 7723 19524 19989 10579 16272
"201559_s_at" 21303 3739 533 1668 9018
"201560_at" 4313 4387 19285 4462 5021
"201561_s_at" 2693 19340 17977 6458 6833
"201562_s_at" 2134 3207 17307 3166 2278
"201563_at" 4021 19649 15700 9775 8717
"201564_s_at" 1915 19306 1113 20001 5026
"201565_s_at" 18465 4286 4068 7309 6789
"201566_x_at" 3251 20260 798 5704 19630
"201567_s_at" 4687 19246 19453 7518 15706
"201568_at" 5170 1839 21380 6697 2866
"201569_s_at" 3486 20334 21733 5011 6792
"201570_at" 17923 5579 18412 11755 18452
"201571_s_at" 7132 17720 16786 3762 17296
"201572_x_at" 1111 17658 2535 3263 16216
"201573_s_at" 7620 3604 2530 9942 18994
"201574_at" 7509 15695 18060 8457 4117
"201575_at" 5361 3673 1880 10046 20295
"201576_s_at" 16107 5507 17181 5235 19576
"201577_at" 4369 18212 4638 8818 5417
"201578_at" 3888 2842 6524 11795 15390
"201579_at" 4099 17135 21161 3010 18044
"201580_s_at" 17094 462 4709 11267 4572
"201581_at" 17515 16176 15488 3170 19146
"201582_at" 7621 4401 4486 8861 16975
"201583_s_at" 7748 19008 17249 6526 5012
