"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"205154_at" 11851 12448 8154 7837
"205155_s_at" 15720 18278 5457 6261
"205156_s_at" 21436 376 12739 1222
"205157_s_at" 9810 87 1128 11812
"205158_at" 12684 15194 4040 19939
"205159_at" 17369 13350 9503 7041
"205160_at" 17744 21600 20101 12903
"205161_s_at" 9082 21553 20177 16420
"205162_at" 292 9190 21807 2721
"205163_at" 6137 8366 12271 2126
"205164_at" 19743 6155 438 20102
"205165_at" 1234 19382 178 949
"205166_at" 17951 1150 20133 2249
"205167_s_at" 19537 10309 20659 19609
"205168_at" 12779 13681 7844 7600
"205169_at" 17350 1663 19420 18382
"205170_at" 2820 15220 12023 21644
"205171_at" 2331 19205 16699 12959
"205172_x_at" 20819 4541 20200 19006
"205173_x_at" 407 6814 19679 12579
"205174_s_at" 6437 1937 872 4878
"205175_s_at" 13662 19962 5542 1085
"205176_s_at" 4920 3826 19342 13044
"205177_at" 10929 15844 7012 7512
"205178_s_at" 17748 648 14762 5803
"205179_s_at" 7932 13768 11073 20010
"205180_s_at" 21067 22122 8029 1686
"205181_at" 19705 3260 14344 11991
"205182_s_at" 21637 22226 18533 16874
"205183_at" 14843 17335 12278 2784
"205184_at" 20009 438 19548 388
"205185_at" 6790 22228 18658 20723
"205186_at" 12311 20414 11948 1395
"205187_at" 3615 337 22219 15747
"205188_s_at" 2592 1612 15202 20534
"205189_s_at" 2915 11380 18839 16832
"205190_at" 19090 3614 15956 12462
"205191_at" 3015 3355 21988 13970
"205192_at" 18263 5652 22211 16842
"205193_at" 21322 628 6793 3071
"205194_at" 20898 20320 20597 14961
"205195_at" 4929 8420 22229 17255
"205196_s_at" 22210 8631 22261 19643
"205197_s_at" 19257 10019 21136 5888
"205198_s_at" 889 3648 17299 12436
"205199_at" 4543 58 4532 2702
"205200_at" 16455 2694 8166 11522
"205201_at" 12368 1420 22194 13701
"205202_at" 16976 6906 19830 12029
"205203_at" 1038 6312 9922 21190
"205204_at" 7330 9359 15479 1991
"205205_at" 4446 21175 4357 18934
"205206_at" 12692 11587 4263 5323
"205207_at" 14204 11880 4864 5382
"205208_at" 2779 12957 12620 669
"205209_at" 6760 21475 822 19066
"205210_at" 7121 3249 2382 6016
"205211_s_at" 20662 724 8145 20927
"205212_s_at" 4022 5807 5399 668
"205213_at" 21888 11999 7289 10084
"205214_at" 788 20665 21759 12741
"205215_at" 5988 782 535 17485
"205216_s_at" 12677 9567 12849 18695
"205217_at" 21881 4462 17569 6582
"205218_at" 2946 5453 14542 18613
"205219_s_at" 6720 21213 14283 21680
"205220_at" 19046 20526 11547 11778
"205221_at" 15323 16954 5693 9509
"205222_at" 16513 2938 20328 2235
"205223_at" 19833 14257 12456 1499
"205224_at" 21172 5098 13266 16606
"205225_at" 8920 10589 16627 3337
"205226_at" 16820 4832 13788 21505
"205227_at" 4744 16679 6184 21894
"205228_at" 9836 11187 9257 4166
"205229_s_at" 1240 8439 15642 15612
"205230_at" 12169 3775 5669 4571
"205231_s_at" 19741 8841 22241 2295
"205232_s_at" 3970 10428 622 22112
"205233_s_at" 10653 3 12649 14859
"205234_at" 400 13063 10119 17786
"205235_s_at" 7439 4592 12979 17640
"205236_x_at" 10761 16936 11478 3061
"205237_at" 8841 13099 4853 8254
"205238_at" 5637 5176 20857 19789
"205239_at" 11802 774 16867 2680
"205240_at" 3263 8238 13653 17278
"205241_at" 5773 8488 2580 6090
"205242_at" 14717 12548 10671 2110
"205243_at" 14328 15278 5691 9900
"205244_s_at" 15377 15196 10978 10029
"205245_at" 15292 7383 15669 2395
"205246_at" 3279 5644 19518 13353
"205247_at" 10072 7782 6305 9700
"205248_at" 21093 1922 22012 6488
"205249_at" 4066 17484 10791 161
"205250_s_at" 21426 10356 1518 820
"205251_at" 2830 9396 17345 6373
"205252_at" 450 4173 17887 22129
"205253_at" 11087 4663 16018 5854
"205254_x_at" 11417 13451 7178 9460
"205255_x_at" 6168 10746 22200 2946
"205256_at" 21005 4058 14793 6490
"205257_s_at" 13000 1251 8799 1308
"205258_at" 11223 9674 20121 13677
"205259_at" 2296 15750 12786 3810
"205260_s_at" 1779 1826 20422 13648
"205261_at" 11321 12538 7124 8946
"205262_at" 13765 654 8488 6866
"205263_at" 3300 1189 18071 6319
"205264_at" 1869 4802 21217 16663
"205265_s_at" 14468 12889 4797 14906
"205266_at" 15289 10369 5229 17584
"205267_at" 10139 12968 8397 10388
"205268_s_at" 15827 15875 12112 12061
"205269_at" 4526 13941 11655 14369
"205270_s_at" 18188 15767 10490 1130
"205271_s_at" 13947 11015 15207 3009
"205272_s_at" 13103 15131 7395 9208
"205273_s_at" 21968 20046 14462 21169
"205274_at" 10077 11621 7177 6932
"205275_at" 10701 14995 4547 311
"205276_s_at" 15672 14922 10871 10208
"205277_at" 17743 10332 9421 20596
"205278_at" 11653 14807 5015 3835
"205279_s_at" 9224 12523 11894 19257
"205280_at" 9541 11456 7161 16469
"205281_s_at" 1991 18536 3014 18212
"205282_at" 6016 6492 17626 6212
"205283_at" 1880 7947 14809 14629
"205284_at" 1245 19386 20128 6260
"205285_s_at" 19397 1115 9943 348
"205286_at" 13925 4384 20317 17233
"205287_s_at" 7897 20005 1720 21992
"205288_at" 19337 1665 20445 1051
"205289_at" 12325 15691 12532 7993
"205290_s_at" 13907 13614 6526 9466
"205291_at" 8332 100 12817 9300
"205292_s_at" 7146 10025 3381 15526
"205293_x_at" 10862 3346 141 14908
"205294_at" 15209 7409 21478 12118
"205295_at" 9308 3183 5292 9776
"205296_at" 1440 1395 17000 18778
"205297_s_at" 14255 22174 319 1580
"205298_s_at" 1576 19768 14311 11943
"205299_s_at" 12668 296 8412 17770
"205300_s_at" 22048 8670 13791 3226
"205301_s_at" 17581 2745 22158 3301
"205302_at" 8771 13893 10472 13421
"205303_at" 13303 12917 12015 4322
"205304_s_at" 15454 15003 12426 2523
"205305_at" 16572 1479 16263 1232
"205306_x_at" 12787 11663 7049 18592
"205307_s_at" 462 21472 6697 12544
"205308_at" 4240 4656 14869 12082
"205309_at" 11765 1010 1206 15310
"205310_at" 21190 1429 22107 2377
"205311_at" 11190 12954 10194 10233
"205312_at" 273 13818 9304 9327
"205313_at" 13454 2223 10532 13756
"205314_x_at" 7720 15411 4598 9268
"205315_s_at" 16845 3880 21111 14890
"205316_at" 7366 6120 1869 10039
"205317_s_at" 21163 547 14546 10869
"205318_at" 9138 16399 12348 9591
"205319_at" 15451 3227 10492 2352
"205320_at" 12815 13760 8267 13600
"205321_at" 119 19699 14337 22149
"205322_s_at" 5487 3576 14785 12729
"205323_s_at" 21694 21452 3421 18484
"205324_s_at" 17640 7256 15341 15605
"205325_at" 8878 3179 421 919
"205326_at" 9353 12250 12226 7076
"205327_s_at" 4107 9965 21536 2569
"205328_at" 12781 15507 3356 11560
"205329_s_at" 1017 19498 1498 20051
"205330_at" 16566 17683 9061 6105
"205331_s_at" 13642 9852 9942 9578
"205332_at" 9871 9457 4852 86
"205333_s_at" 2370 10629 553 13582
"205334_at" 8314 1176 10236 11284
"205335_s_at" 3986 19928 2734 6645
"205336_at" 8347 16765 5703 6997
"205337_at" 14364 12270 8061 1149
"205338_s_at" 9284 1411 5789 9596
"205339_at" 18683 4403 20752 12367
"205340_at" 5090 4006 20944 6589
"205341_at" 11849 15669 9851 9001
"205342_s_at" 8019 11791 3634 11756
"205343_at" 15125 508 5181 11851
"205344_at" 8647 16946 11237 7246
"205345_at" 16949 4067 16559 14942
"205346_at" 13314 13881 8511 307
"205347_s_at" 6268 19475 17428 3232
"205348_s_at" 10585 13270 7898 4481
"205349_at" 19996 13158 11272 13281
"205350_at" 7922 6808 297 10154
"205351_at" 694 6003 19731 17344
"205352_at" 7996 14080 6568 17003
"205353_s_at" 21397 6579 13607 16685
"205354_at" 6020 22161 9427 21453
"205355_at" 10781 453 22036 12816
"205356_at" 20871 11345 18046 13197
"205357_s_at" 16288 13822 11986 2503
"205358_at" 12624 13359 7148 9285
"205359_at" 10895 17193 4529 9120
"205360_at" 12060 6381 3099 9113
"205361_s_at" 17521 18522 2867 17774
"205362_s_at" 351 7307 14237 2583
"205363_at" 15001 12359 11708 1073
"205364_at" 13439 8412 10139 2424
"205365_at" 6274 19654 8254 1515
"205366_s_at" 16362 9186 8544 19279
"205367_at" 6446 2649 21350 15122
"205368_at" 7879 17944 4815 4464
"205369_x_at" 488 20873 1461 21975
"205370_x_at" 18875 3265 21027 13729
"205371_s_at" 1325 19737 19674 15768
"205372_at" 17032 17955 8775 14991
"205373_at" 15982 17702 6423 11629
"205374_at" 16819 14110 6013 18669
"205375_at" 8076 7522 9694 1021
"205376_at" 20317 10008 16076 2442
"205377_s_at" 14603 9315 9975 13978
"205378_s_at" 11029 13589 7269 7746
"205379_at" 719 9591 461 14063
"205380_at" 8605 7839 2465 21990
"205381_at" 9056 14956 12324 10298
"205382_s_at" 18966 1995 21094 3354
"205383_s_at" 7254 16271 10597 2822
"205384_at" 10028 11591 11130 11345
"205385_at" 12282 13072 6963 6929
"205386_s_at" 8098 14113 969 9456
"205387_s_at" 7588 15793 3869 9901
"205388_at" 10767 13907 10018 11289
"205389_s_at" 14560 16898 9063 7024
"205390_s_at" 14409 14630 10397 1758
"205391_x_at" 11329 15598 7543 9132
"205392_s_at" 15404 765 334 111
"205393_s_at" 2157 6897 687 19980
"205394_at" 398 10627 323 14200
"205395_s_at" 6717 3684 14516 17772
"205396_at" 6141 2053 9646 22165
"205397_x_at" 3741 330 8251 20230
"205398_s_at" 514 5203 20660 13131
"205399_at" 14983 13108 8493 8189
"205400_at" 14081 13047 5529 2166
"205401_at" 950 17005 5759 21817
"205402_x_at" 14476 17780 9997 13968
"205403_at" 21716 15806 8674 4540
"205404_at" 14655 11498 3608 10440
"205405_at" 12748 15531 4400 19818
"205406_s_at" 21125 6101 20418 13401
"205407_at" 5027 16688 8743 1477
"205408_at" 542 19814 1244 20014
"205409_at" 9241 13201 270 14862
"205410_s_at" 15095 52 7921 15838
"205411_at" 18340 4915 9908 5285
"205412_at" 5801 8542 15412 12100
"205413_at" 15345 4070 21785 9073
"205414_s_at" 20058 18343 906 3025
"205415_s_at" 17077 4097 16415 6205
"205416_s_at" 4562 1719 3212 2322
"205417_s_at" 19984 18927 18535 11985
"205418_at" 21569 15403 9900 10489
"205419_at" 7263 12799 6461 11049
"205420_at" 1330 255 14532 5906
"205421_at" 13556 15134 7601 6635
"205422_s_at" 7988 17370 8191 17508
"205423_at" 5225 21222 20639 3775
"205424_at" 10622 19650 10611 13621
"205425_at" 20244 4077 20220 16996
"205426_s_at" 2225 21383 20012 12179
"205427_at" 18366 18823 14023 13263
"205428_s_at" 14012 3585 4924 8830
"205429_s_at" 20341 21027 16318 2531
"205430_at" 7565 822 14377 9999
"205431_s_at" 13079 19023 14730 6629
"205432_at" 9157 1261 35 3467
"205433_at" 11723 13494 6947 11023
"205434_s_at" 21405 3629 768 16347
"205435_s_at" 2665 495 1308 196
"205436_s_at" 19485 18901 19078 2905
"205437_at" 18654 4200 22080 16848
"205438_at" 7731 4685 13249 22039
"205439_at" 7669 11602 5752 1385
"205440_s_at" 15231 9656 22078 19375
"205441_at" 1756 5214 16743 5713
"205442_at" 8678 19486 19778 18187
"205443_at" 17851 10116 19221 13368
"205444_at" 14988 15699 4561 8904
"205445_at" 13033 4635 8905 11874
"205446_s_at" 559 20442 564 17307
"205447_s_at" 19845 6191 1604 14017
"205448_s_at" 5508 686 1433 21781
"205449_at" 18824 9526 17741 3790
"205450_at" 10671 20360 2628 12341
"205451_at" 11771 13113 3614 13387
"205452_at" 2437 5845 2740 16527
"205453_at" 13131 15841 12210 897
"205454_at" 9317 16348 8679 200
"205455_at" 15766 30 12804 16102
"205456_at" 14180 16984 5684 11624
"205457_at" 19694 10449 18219 13397
"205458_at" 14951 4892 408 4490
"205459_s_at" 7768 15215 3929 21301
"205460_at" 7614 11462 6698 1134
"205461_at" 15151 6087 1711 21273
"205462_s_at" 3128 18923 15844 19236
"205463_s_at" 1605 4767 13242 3973
"205464_at" 8929 10248 10780 9724
"205465_x_at" 7838 14549 4163 9190
"205466_s_at" 13510 14062 6259 711
"205467_at" 21189 11814 12211 8604
"205468_s_at" 7974 15630 11146 7916
"205469_s_at" 21047 21841 1204 21225
"205470_s_at" 8232 14084 4066 3282
"205471_s_at" 2551 1590 9133 1109
"205472_s_at" 18804 743 14115 2234
"205473_at" 14241 16646 11120 1627
"205474_at" 3328 6090 13381 4373
"205475_at" 8268 17047 9096 9376
"205476_at" 704 12465 4978 10092
"205477_s_at" 8293 17155 8927 1611
"205478_at" 12929 17449 11469 283
"205479_s_at" 20814 18248 12668 2653
"205480_s_at" 3690 11225 14616 19945
"205481_at" 13151 153 4952 2338
"205482_x_at" 22024 7573 17229 2292
"205483_s_at" 19071 21351 3 19974
"205484_at" 8451 14872 4744 45
"205485_at" 16710 18023 12543 8629
"205486_at" 17051 19971 12991 16816
"205487_s_at" 8002 17727 4326 9836
"205488_at" 13569 17456 4980 10442
"205489_at" 16526 15776 5058 9502
"205490_x_at" 15206 22051 12925 18028
"205491_s_at" 11080 17784 5394 7158
"205492_s_at" 8551 15494 5223 14811
"205493_s_at" 13730 3173 659 12430
"205494_at" 15275 22180 2030 860
"205495_s_at" 12637 12166 6437 9254
"205496_at" 15857 13736 10055 11473
"205497_at" 6398 12457 5843 6337
"205498_at" 13723 20426 13748 5025
"205499_at" 16283 16322 10662 4480
"205500_at" 7097 20890 341 17856
"205501_at" 9050 17311 4749 12771
"205502_at" 6940 3594 13483 21244
"205503_at" 8886 18486 2216 17613
"205504_at" 790 16904 8045 6891
"205505_at" 20606 2792 15252 10545
"205506_at" 9034 2636 11815 8572
"205507_at" 16449 2696 12241 1206
"205508_at" 9403 18240 12167 18615
"205509_at" 795 19188 9312 356
"205510_s_at" 19028 4565 19148 2857
"205511_at" 3356 10461 1960 19918
"205512_s_at" 3795 9932 12932 18922
"205513_at" 17805 12891 9692 20576
"205514_at" 10192 17454 11687 783
"205515_at" 11790 17555 4738 2502
"205516_x_at" 20389 4015 20762 13891
"205517_at" 16538 13019 9254 14586
"205518_s_at" 19599 11578 7907 8896
"205519_at" 4253 1957 21600 21736
"205520_at" 9716 5289 8979 22048
"205521_at" 19388 5718 2211 20328
"205522_at" 15732 11667 7740 21787
"205523_at" 13906 1767 10836 4782
"205524_s_at" 7921 12443 5539 11640
"205525_at" 9600 16819 9563 12334
"205526_s_at" 6709 8694 13094 19697
"205527_s_at" 18323 3397 13808 2512
"205528_s_at" 13356 14999 12573 5706
"205529_s_at" 13365 17510 12518 11911
"205530_at" 17838 1666 20492 18758
"205531_s_at" 12757 2663 21582 520
"205532_s_at" 16025 13242 5492 932
"205533_s_at" 9961 12242 7104 8314
"205534_at" 12067 21870 11444 18433
"205535_s_at" 11098 13876 7509 9756
"205536_at" 12048 18780 2596 19884
"205537_s_at" 14305 12080 5455 9974
"205538_at" 17228 20781 22125 2385
"205539_at" 9380 11966 3873 8244
"205540_s_at" 13160 1258 8374 16802
"205541_s_at" 10760 9486 10116 4314
"205542_at" 12062 2303 8329 13074
"205543_at" 786 10388 14748 17578
"205544_s_at" 5064 13913 9601 7266
"205545_x_at" 6158 20627 19365 14996
"205546_s_at" 20044 19982 20867 17337
"205547_s_at" 18668 1992 15485 2417
"205548_s_at" 6548 3596 2287 12784
"205549_at" 9892 20393 14234 9782
"205550_s_at" 18420 7079 16729 15969
"205551_at" 14016 14877 10969 4416
"205552_s_at" 9311 14092 3868 603
"205553_s_at" 14052 17821 11631 10525
"205554_s_at" 16185 20279 4681 7120
"205555_s_at" 16123 6904 938 5494
"205556_at" 15269 559 5502 3799
"205557_at" 20925 13781 9410 9037
"205558_at" 19079 5470 19405 17226
"205559_s_at" 7568 13575 6647 9620
"205560_at" 11259 14808 9780 7917
"205561_at" 9286 1040 8379 12880
"205562_at" 20836 6179 12992 15901
"205563_at" 11183 17667 3819 10565
"205564_at" 16658 11816 7776 11474
"205565_s_at" 17286 3163 14715 4691
"205566_at" 3562 10036 2269 22088
"205567_at" 14837 17399 7802 11543
"205568_at" 4811 17686 11162 11182
"205569_at" 1418 4244 603 15151
"205570_at" 16964 19994 16172 4065
"205571_at" 1740 3261 18346 6093
"205572_at" 12173 14511 11635 9129
"205573_s_at" 13720 19184 18873 12530
"205574_x_at" 10915 18874 74 19028
"205575_at" 1796 245 9367 21689
"205576_at" 7901 15541 7628 21791
"205577_at" 13689 12092 7365 7241
"205578_at" 13809 17802 3585 10821
"205579_at" 2397 15192 8514 1964
"205580_s_at" 19144 2810 4625 18673
"205581_s_at" 10258 12593 8459 7356
"205582_s_at" 11492 12296 7249 9671
"205583_s_at" 18494 7463 16330 3494
"205584_at" 19461 7788 22159 6662
"205585_at" 4794 17758 5984 788
"205586_x_at" 16393 596 22083 20033
"205587_at" 15977 11862 5279 11552
"205588_s_at" 6119 7575 2467 18186
"205589_at" 15194 17539 10784 11045
"205590_at" 13306 8584 13817 8034
"205591_at" 11019 21363 3181 9520
"205592_at" 8698 12806 6573 10483
"205593_s_at" 8251 233 10607 1512
"205594_at" 17775 344 21318 6281
"205595_at" 12069 16572 9385 7486
"205596_s_at" 21101 5872 17386 4476
"205597_at" 7550 11604 7699 6927
"205598_at" 19542 3375 2135 2837
"205599_at" 13634 15516 5803 3255
"205600_x_at" 9124 122 5422 21395
"205601_s_at" 15627 15273 9308 21645
"205602_x_at" 11242 17605 9815 9471
"205603_s_at" 3785 199 16487 4229
"205604_at" 13526 14123 7814 5631
"205605_at" 10544 16555 10598 7056
"205606_at" 3000 2685 20153 1556
"205607_s_at" 1277 3919 14927 17614
"205608_s_at" 10680 2115 4636 11819
"205609_at" 8140 12521 7624 8632
"205610_at" 15192 11749 10683 9155
"205611_at" 11584 13861 7109 5919
"205612_at" 10146 13699 4856 9283
"205613_at" 12790 3213 2637 3672
"205614_x_at" 22165 11099 9159 5626
"205615_at" 13394 14388 9067 8432
"205616_at" 1838 14860 10178 644
"205617_at" 13019 1989 21641 15384
"205618_at" 20054 8278 20893 16229
"205619_s_at" 7954 14535 12393 6996
"205620_at" 11966 16038 5498 7549
"205621_at" 1153 19631 19987 17987
"205622_at" 1211 7943 21152 13568
"205623_at" 9511 3589 10405 18145
"205624_at" 8552 11955 11135 713
"205625_s_at" 8139 6544 8665 14704
"205626_s_at" 15492 12424 4622 6301
"205627_at" 19968 15251 10416 15945
"205628_at" 2757 934 21684 4914
"205629_s_at" 15952 16714 10722 16692
"205630_at" 13525 519 4958 2335
"205631_at" 3131 21465 2289 19311
"205632_s_at" 3144 15902 4884 6973
"205633_s_at" 18054 10241 14281 14544
"205634_x_at" 20473 2833 16640 19770
"205635_at" 12515 13126 11725 1037
"205636_at" 15142 16424 11840 1590
"205637_s_at" 14932 4043 8472 13695
"205638_at" 14688 17803 3755 11612
"205639_at" 19378 634 4344 1050
"205640_at" 20440 8753 8448 18046
"205641_s_at" 3669 3851 17234 5563
"205642_at" 2636 4305 1366 20222
"205643_s_at" 16440 842 12388 3121
"205644_s_at" 18029 18215 2819 12047
"205645_at" 13618 3248 16003 1815
"205646_s_at" 11833 11601 9841 16558
"205647_at" 21441 19139 766 5030
"205648_at" 16066 5130 10524 303
"205649_s_at" 8593 2490 11224 251
"205650_s_at" 14948 17225 5425 9552
"205651_x_at" 13225 12892 11925 10551
"205652_s_at" 12874 21972 10118 2624
"205653_at" 2730 14170 3665 8546
"205654_at" 723 11942 11520 14903
"205655_at" 92 4630 13026 15826
"205656_at" 12528 16469 10687 9380
"205657_at" 2038 771 9087 117
"205658_s_at" 20010 8894 22278 21701
"205659_at" 1978 13206 9020 15676
"205660_at" 5059 22061 1742 110
"205661_s_at" 6929 20982 13651 21532
"205662_at" 13961 11337 452 2262
"205663_at" 15707 10129 12000 11807
"205664_at" 5656 9509 17409 4668
"205665_at" 8754 14845 10509 10152
"205666_at" 7717 12602 7504 9627
"205667_at" 4581 5978 20371 5066
"205668_at" 4256 12408 11398 5170
"205669_at" 11650 19795 628 9051
"205670_at" 11035 15899 11153 3248
"205671_s_at" 8482 12476 10859 11820
"205672_at" 19907 5414 19439 13912
"205673_s_at" 9561 363 16943 5933
"205674_x_at" 16763 18790 5084 4733
"205675_at" 10940 12694 7021 9239
"205676_at" 474 1602 409 20286
"205677_s_at" 17093 4570 19517 13863
"205678_at" 8296 101 7848 8746
"205679_x_at" 16694 21 12534 14526
"205680_at" 8138 3970 9867 11
"205681_at" 17215 2602 9107 18703
"205682_x_at" 21420 6738 1903 17462
"205683_x_at" 9234 16542 12497 1045
"205684_s_at" 6012 6402 3267 12365
"205685_at" 1670 18437 5526 10327
"205686_s_at" 1099 12842 8498 10681
"205687_at" 5365 5332 13738 18400
"205688_at" 20454 604 16518 1634
"205689_at" 19547 7775 10501 21452
"205690_s_at" 18373 18430 14975 12020
"205691_at" 7941 4472 1922 13306
"205692_s_at" 3032 15052 8032 10528
"205693_at" 15460 14586 3629 1208
"205694_at" 15803 7282 12896 9202
"205695_at" 12306 1203 7981 10860
"205696_s_at" 14751 20169 13431 7023
"205697_at" 15736 13156 3769 7208
"205698_s_at" 22162 4225 1535 18471
"205699_at" 8472 300 11831 921
"205700_at" 5578 3413 674 6156
"205701_at" 347 9628 2997 20100
"205702_at" 5522 1044 16899 16775
"205703_at" 13956 14914 7358 10303
"205704_s_at" 20530 6487 13822 16747
"205705_at" 617 710 21073 21608
"205706_s_at" 22198 9720 14026 4012
"205707_at" 20453 10867 13372 12073
"205708_s_at" 20565 4632 4775 19350
"205709_s_at" 13139 2290 19630 18678
"205710_at" 18358 11020 348 8080
"205711_x_at" 16953 19779 14621 4231
"205712_at" 16633 17014 12549 10758
"205713_s_at" 13035 18473 12203 134
"205714_s_at" 7875 11290 6433 9242
"205715_at" 5691 2495 5718 13424
"205716_at" 86 6774 14807 14749
"205717_x_at" 11942 4820 20642 14505
"205718_at" 19570 17851 11761 1060
"205719_s_at" 12261 12581 9649 9259
"205720_at" 14137 14703 7025 6160
"205721_at" 7734 12568 6922 7205
"205722_s_at" 13814 11873 9398 7432
"205723_at" 11799 17489 12522 2740
"205724_at" 8035 15291 4153 14157
"205725_at" 11657 17116 6558 923
"205726_at" 6519 4481 18188 12655
"205727_at" 21765 20505 15654 17857
"205728_at" 12081 3650 12546 5004
"205729_at" 12274 21980 21818 21430
"205730_s_at" 12831 6468 1420 19328
"205731_s_at" 21763 1856 21957 2497
"205732_s_at" 246 19701 882 21521
"205733_at" 16983 3416 17381 5724
"205734_s_at" 12654 14879 11231 11172
"205735_s_at" 8577 14544 6839 9501
"205736_at" 7816 13132 12420 2375
"205737_at" 14375 17533 12880 11130
"205738_s_at" 10207 16470 11952 6312
"205739_x_at" 3928 2650 19007 5444
"205740_s_at" 712 1088 20571 1514
"205741_s_at" 2670 19385 16564 20364
"205742_at" 9023 13455 6199 17127
"205743_at" 10365 12298 9906 22277
"205744_at" 14039 6453 6384 160
"205745_x_at" 4767 18498 17171 13720
"205746_s_at" 457 18763 8669 12696
"205747_at" 14149 11902 9564 10666
"205748_s_at" 17646 3753 18068 20898
"205749_at" 14259 2653 20985 1541
"205750_at" 829 19351 14640 19344
"205751_at" 16330 14943 11713 2933
"205752_s_at" 9703 4206 1528 10626
"205753_at" 15187 1307 4224 11930
"205754_at" 7719 14205 7384 9066
"205755_at" 8353 13807 9444 11463
"205756_s_at" 5020 2286 20820 3162
"205757_at" 15959 5169 19812 4319
"205758_at" 11186 17293 5067 10304
"205759_s_at" 13184 19786 21990 1147
"205760_s_at" 21829 3289 22251 4106
"205761_s_at" 4829 18942 16719 14912
"205762_s_at" 2215 20968 19281 1952
"205763_s_at" 3419 20956 2884 18626
"205764_at" 10298 18032 12123 10283
"205765_at" 7882 652 4549 470
"205766_at" 13088 15584 6896 7773
"205767_at" 10858 14824 4643 12167
"205768_s_at" 3924 4554 20210 3584
"205769_at" 2590 9415 3330 18993
"205770_at" 548 18290 13848 6718
"205771_s_at" 4173 22154 14475 14692
"205772_s_at" 10763 963 4196 16234
"205773_at" 10478 8914 8195 4239
"205774_at" 14909 2145 17809 18710
"205775_at" 21043 6571 21488 16541
"205776_at" 1262 754 12818 4494
"205777_at" 8527 3236 10800 636
"205778_at" 13243 7025 4645 9851
"205779_at" 9169 15437 4205 9912
"205780_at" 14509 8870 15309 6678
"205781_at" 14744 5655 2318 11122
"205782_at" 14738 4362 10795 7915
"205783_at" 8906 17286 4456 9937
"205784_x_at" 12643 4877 6230 9831
"205785_at" 16463 16781 9264 7619
"205786_s_at" 20181 12714 7949 8118
"205787_x_at" 21099 5113 20081 16822
"205788_s_at" 3962 10463 17115 12298
"205789_at" 756 15410 7056 6987
"205790_at" 8624 6989 4537 7657
"205791_x_at" 1073 16170 5650 17105
"205792_at" 11352 20435 1691 38
"205793_x_at" 10480 4586 22059 485
"205794_s_at" 12596 5531 4594 19653
"205795_at" 11409 13521 7027 21688
"205796_at" 4027 2162 891 12458
"205797_s_at" 826 191 1531 8857
"205798_at" 15625 16707 9983 19634
"205799_s_at" 2916 4414 14625 284
"205800_at" 10343 17453 8562 8783
"205801_s_at" 14467 13468 6841 6860
"205802_at" 9426 2143 3244 6103
"205803_s_at" 9994 19128 17210 16109
"205804_s_at" 3658 13399 10434 9532
"205805_s_at" 13953 12104 11535 21376
"205806_at" 8895 20941 1772 5835
"205807_s_at" 18567 8501 18367 6625
"205808_at" 37 21291 12630 22239
"205809_s_at" 19429 9750 13444 12866
"205810_s_at" 11457 15448 4437 7197
"205811_at" 2022 11216 18258 15358
"205812_s_at" 18097 19960 13590 4791
"205813_s_at" 11017 15751 8358 9733
"205814_at" 12581 17937 5896 6380
"205815_at" 7789 13566 9654 10235
"205816_at" 7566 1179 8110 305
"205817_at" 15957 18243 15138 2060
"205818_at" 9907 20234 11122 4145
"205819_at" 7716 14061 10047 9355
"205820_s_at" 11018 14221 6954 7694
"205821_at" 7784 16466 3734 6379
"205822_s_at" 579 21909 273 19098
"205823_at" 8957 2866 2554 505
"205824_at" 16030 15167 10220 8178
"205825_at" 11062 15458 7180 10325
"205826_at" 11119 16240 4996 7358
"205827_at" 15272 15124 10863 7652
"205828_at" 9558 13722 12389 23
"205829_at" 11655 5091 3541 6025
"205830_at" 563 13266 9846 14323
"205831_at" 14828 14019 11506 8868
"205832_at" 16806 7655 5953 6532
"205833_s_at" 12851 1309 11791 426
"205834_s_at" 7872 15930 12221 9474
"205835_s_at" 14971 9862 8257 20965
"205836_s_at" 17730 4475 16538 15161
"205837_s_at" 13173 13693 7661 7962
"205838_at" 8879 13947 10186 1888
"205839_s_at" 3738 17613 12182 1301
"205840_x_at" 13592 4539 11408 10679
"205841_at" 329 6909 9441 6483
"205842_s_at" 1716 21908 14271 22274
"205843_x_at" 848 3817 11922 8972
"205844_at" 6532 14287 11683 19170
"205845_at" 12986 21856 10974 11264
"205846_at" 15614 11520 11781 2510
"205847_at" 8588 6342 21567 21057
"205848_at" 13475 7519 5716 2133
"205849_s_at" 17315 10330 2522 17612
"205850_s_at" 11054 14124 3754 10708
"205851_at" 3786 20229 20776 18511
"205852_at" 14809 8365 6151 3634
"205853_at" 10062 16883 9333 7323
"205854_at" 21082 19312 1415 13540
"205855_at" 714 21710 10311 14757
"205856_at" 8574 6776 6197 5754
"205857_at" 13285 14667 10327 14521
"205858_at" 9642 13608 7320 10848
"205859_at" 5138 6987 6012 2948
"205860_x_at" 11617 12095 7540 7032
"205861_at" 10817 141 8148 11578
"205862_at" 10535 2437 16113 10641
"205863_at" 1572 2976 8913 7177
"205864_at" 16343 15529 11997 11183
"205865_at" 22089 7439 22090 577
"205866_at" 15748 16498 10307 11214
"205867_at" 10309 21801 6531 18607
"205868_s_at" 946 11116 19084 14344
