"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"213655_at" 4533 17006 17088 14910
"213656_s_at" 17589 7428 15428 4039
"213657_s_at" 4334 5035 1512 1886
"213658_at" 1911 10574 15467 10955
"213659_at" 7246 2198 4901 658
"213660_s_at" 5116 18977 6084 3168
"213661_at" 13400 8702 4457 10120
"213662_at" 13952 15531 14628 2085
"213663_s_at" 11024 11942 1468 13047
"213664_at" 8902 5898 13403 8441
"213665_at" 6855 65 21568 15825
"213666_at" 21584 21660 7459 9361
"213667_at" 7292 8751 22006 14442
"213668_s_at" 14478 3059 6867 1401
"213669_at" 19719 2906 6059 18854
"213670_x_at" 431 19512 18640 18908
"213671_s_at" 19533 17691 17732 2703
"213672_at" 16601 20896 21477 18570
"213673_x_at" 13859 1620 21262 14409
"213674_x_at" 9048 8318 10548 9612
"213675_at" 7580 3620 1109 2998
"213676_at" 11237 10966 10728 9889
"213677_s_at" 20006 4710 5296 17475
"213678_at" 8171 8260 10332 10020
"213679_at" 12198 13173 2940 1954
"213680_at" 19930 7618 19775 14748
"213681_at" 17442 4987 7533 26
"213682_at" 3946 7082 16168 3702
"213683_at" 15276 11598 12706 9515
"213684_s_at" 9193 295 1387 1373
"213685_at" 21380 4655 1619 18715
"213686_at" 1824 6873 9327 17014
"213687_s_at" 3747 19018 17639 16120
"213688_at" 4097 1212 17859 17791
"213689_x_at" 9123 2505 1458 6168
"213690_s_at" 7724 13718 3631 13615
"213691_at" 14145 173 7321 11164
"213692_s_at" 15018 11900 10801 11310
"213693_s_at" 9628 1568 8776 3711
"213694_at" 21881 16849 16099 5730
"213695_at" 11167 13154 14989 11366
"213696_s_at" 18857 18719 20172 16005
"213697_at" 7610 12753 10043 6959
"213698_at" 21185 4431 8151 1248
"213699_s_at" 17162 16802 17729 16036
"213700_s_at" 17310 898 4986 15699
"213701_at" 21707 20368 6851 3054
"213702_x_at" 21142 4489 8029 16656
"213703_at" 2162 924 1926 14848
"213704_at" 3461 20938 2316 6152
"213705_at" 1705 21508 4480 19157
"213706_at" 12347 9317 14859 10610
"213707_s_at" 15378 10241 14891 12540
"213708_s_at" 16936 2888 15639 15994
"213709_at" 7265 1148 5622 1532
"213710_s_at" 21357 21904 21965 19215
"213711_at" 12160 17636 16999 5055
"213712_at" 12793 21261 19744 11326
"213713_s_at" 18059 4355 21730 22218
"213714_at" 10107 11035 10906 9547
"213715_s_at" 12361 15642 11071 7251
"213716_s_at" 13174 2278 18741 18956
"213717_at" 15464 10448 10090 9263
"213718_at" 20653 5599 7129 20118
"213719_s_at" 7776 9258 535 7604
"213720_s_at" 2315 6690 6832 16934
"213721_at" 10383 9683 2713 11941
"213722_at" 8758 11747 10040 6577
"213723_s_at" 8032 8538 14923 11184
"213724_s_at" 10993 21146 21320 17923
"213725_x_at" 17509 8919 9333 14822
"213726_x_at" 4625 19921 20463 17121
"213727_x_at" 1949 21910 2764 5774
"213728_at" 15438 1902 22102 20377
"213729_at" 16485 6178 6888 16283
"213730_x_at" 16427 20100 20609 4657
"213731_s_at" 8421 5993 20895 11498
"213732_at" 15659 14512 11313 13932
"213733_at" 3680 971 8077 21852
"213734_at" 16770 17333 18543 18162
"213735_s_at" 4407 17689 17949 5533
"213736_at" 1160 20391 17505 2999
"213737_x_at" 2384 20605 3969 695
"213738_s_at" 18332 6238 17283 15717
"213739_at" 490 2294 883 3831
"213740_s_at" 9966 12822 3291 14022
"213741_s_at" 18038 6497 2092 5363
"213742_at" 4129 19135 3278 4581
"213743_at" 22060 6342 9256 19450
"213744_at" 8723 9239 4460 9149
"213745_at" 13103 3652 21277 19907
"213746_s_at" 18392 7343 17997 5182
"213747_at" 16439 21943 19303 17486
"213748_at" 1926 6187 22018 17960
"213749_at" 7532 8979 9957 8728
"213750_at" 1153 19028 21004 18277
"213751_at" 10312 12098 13394 9333
"213752_at" 15590 14068 14034 13037
"213753_x_at" 5013 16243 4770 20839
"213754_s_at" 17882 18611 7047 4370
"213755_s_at" 12990 11370 13641 8806
"213756_s_at" 3470 14605 10358 16941
"213757_at" 2184 19271 20644 19788
"213758_at" 7203 236 3029 20971
"213759_at" 14176 9617 10644 7934
"213760_s_at" 1770 3936 16656 4393
"213761_at" 20235 19612 6878 21181
"213762_x_at" 3103 4989 18530 17847
"213763_at" 20596 16099 330 13913
"213764_s_at" 9716 15386 12519 8783
"213765_at" 10416 9218 9938 9870
"213766_x_at" 11628 7910 7242 18279
"213767_at" 7767 10082 12468 11352
"213768_s_at" 7399 13724 17330 7186
"213769_at" 11491 12809 11284 8078
"213770_at" 16280 9475 10094 11704
"213771_at" 19907 22189 7842 313
"213772_s_at" 241 21946 5837 21385
"213773_x_at" 2822 18089 19262 5368
"213774_s_at" 8448 14081 2469 9729
"213775_x_at" 907 7244 5845 2952
"213776_at" 13760 15682 12479 7179
"213777_s_at" 6461 13808 14962 13513
"213778_x_at" 7297 3800 3325 1281
"213779_at" 8425 13094 5956 5089
"213780_at" 7277 12776 9517 125
"213781_at" 9445 10000 21566 7742
"213782_s_at" 9654 11071 11253 9288
"213783_at" 10552 11907 11463 4821
"213784_at" 20518 5081 367 13871
"213785_at" 4828 875 20318 5016
"213786_at" 21633 16828 16052 15814
"213787_s_at" 4222 16137 19164 20038
"213788_s_at" 18628 16607 9212 4686
"213789_at" 3834 15873 18717 3062
"213790_at" 5769 21403 9719 10989
"213791_at" 10893 774 1295 8482
"213792_s_at" 17924 20301 16001 21763
"213793_s_at" 858 2337 19424 3624
"213794_s_at" 450 20324 16150 18830
"213795_s_at" 1967 21293 6070 2020
"213796_at" 9419 9399 11667 9895
"213797_at" 6075 8174 11134 9897
"213798_s_at" 4116 5630 7498 15633
"213799_s_at" 522 21525 1899 971
"213800_at" 12993 11965 10026 6973
"213801_x_at" 18189 15850 11768 5183
"213802_at" 15176 13862 10378 8848
"213803_at" 17458 17718 5542 15275
"213804_at" 17178 20875 3519 16363
"213805_at" 9268 1735 19519 17481
"213806_at" 10088 10685 20536 14703
"213807_x_at" 10357 540 22131 18556
"213808_at" 11978 9452 14614 7023
"213809_x_at" 12780 10176 13390 7409
"213810_s_at" 12733 21773 2303 16873
"213811_x_at" 19157 20707 9470 4414
"213812_s_at" 21138 1906 5821 15460
"213813_x_at" 9224 6455 17783 451
"213814_s_at" 15591 9688 3854 11097
"213815_x_at" 3004 6750 2597 115
"213816_s_at" 8845 1261 1148 4814
"213817_at" 19452 13268 14528 7697
"213818_x_at" 5930 3232 12732 12705
"213819_s_at" 12143 366 22154 12917
"213820_s_at" 21340 21437 19626 19503
"213821_s_at" 8336 8640 5230 11360
"213822_s_at" 17577 4330 8758 19564
"213823_at" 10932 21584 1259 12034
"213824_at" 8194 11402 14160 12665
"213825_at" 3120 12267 1434 12750
"213826_s_at" 5318 3892 9348 5512
"213827_at" 16646 15706 19107 103
"213828_x_at" 5174 16747 16518 5329
"213829_x_at" 21734 3492 9075 2488
"213830_at" 20154 11837 14579 8225
"213831_at" 12088 13853 3912 10907
"213832_at" 11344 8941 1995 605
"213833_x_at" 13033 19735 2917 1436
"213834_at" 15456 11147 11102 9894
"213835_x_at" 20591 17838 17686 3535
"213836_s_at" 2882 15972 6069 20269
"213837_at" 1978 762 3402 12539
"213838_at" 16243 19869 17531 2963
"213839_at" 12936 13557 8161 1849
"213840_s_at" 10484 12613 3782 8757
"213841_at" 13835 1394 503 13098
"213842_x_at" 2796 18981 16007 3579
"213843_x_at" 4594 18099 20567 3913
"213844_at" 11343 4690 6101 5654
"213845_at" 10286 1733 349 12308
"213846_at" 5168 17698 16501 4341
"213847_at" 21222 14583 7018 3427
"213848_at" 19805 19976 7405 16814
"213849_s_at" 15722 15065 2042 4652
"213850_s_at" 2764 1719 2237 4089
"213851_at" 415 7328 3866 5874
"213852_at" 17326 15910 5581 18799
"213853_at" 3953 15946 2010 4654
"213854_at" 18849 22005 17750 1176
"213855_s_at" 10873 9028 11025 9694
"213856_at" 14907 14718 20882 8992
"213857_s_at" 16592 21597 18756 4848
"213858_at" 16944 17634 6625 3547
"213859_x_at" 2182 3155 18576 19149
"213860_x_at" 21156 16461 15999 5149
"213861_s_at" 20885 1614 3842 19344
"213862_at" 14531 15383 13364 12387
"213863_s_at" 15234 13208 5155 11625
"213864_s_at" 2747 5452 8643 5338
"213865_at" 9845 3276 1741 10882
"213866_at" 14899 14805 14420 6753
"213867_x_at" 4648 4764 11745 4383
"213868_s_at" 13594 11755 14871 7194
"213869_x_at" 7922 8993 12547 11454
"213870_at" 14487 12691 13017 9886
"213871_s_at" 11001 13177 10501 13370
"213872_at" 4507 20885 15286 6255
"213873_at" 8491 15232 14810 9420
"213874_at" 1400 8122 10385 12060
"213875_x_at" 17010 21453 8958 17343
"213876_x_at" 2039 20633 8767 2795
"213877_x_at" 17406 17479 19918 22070
"213878_at" 18040 7395 5045 20589
"213879_at" 22273 20497 17197 4406
"213880_at" 7414 10345 14398 7465
"213881_x_at" 16967 6742 7765 6230
"213882_at" 13934 1848 8240 85
"213883_s_at" 21508 17811 21100 19880
"213884_s_at" 9721 776 1973 7466
"213885_at" 10723 20246 1827 21203
"213887_s_at" 16707 19170 18753 6355
"213888_s_at" 17074 14922 13912 8862
"213889_at" 21106 3907 16614 5674
"213890_x_at" 3399 18755 11544 6369
"213891_s_at" 17453 5506 15026 2861
"213892_s_at" 4611 19759 7143 15273
"213893_x_at" 3850 18690 7748 15345
"213894_at" 7809 13895 15101 8635
"213895_at" 14755 14358 11452 8094
"213896_x_at" 15812 5482 3111 19082
"213897_s_at" 2276 16378 20295 5977
"213898_at" 13778 9350 531 14204
"213899_at" 20304 7299 18830 20947
"213900_at" 4904 13189 1718 853
"213901_x_at" 17643 2030 19838 15161
"213902_at" 4892 4256 3157 5572
"213903_s_at" 5718 7028 1293 11495
"213904_at" 14493 12227 14037 13494
"213905_x_at" 15525 4220 8431 6113
"213906_at" 15053 17427 15988 15481
"213907_at" 111 3274 7925 22212
"213908_at" 13216 2196 15553 604
"213909_at" 20423 8766 3851 14208
"213910_at" 11236 9610 13168 10344
"213911_s_at" 21324 6295 5635 2997
"213912_at" 13546 238 5105 1531
"213913_s_at" 15280 22262 18082 19362
"213914_s_at" 15142 10029 9935 12824
"213915_at" 5245 8537 14608 7667
"213916_at" 7376 1599 3068 3447
"213917_at" 13169 14131 12257 11220
"213918_s_at" 21897 17243 20335 17657
"213919_at" 20267 9789 894 3678
"213920_at" 6955 13590 14386 12299
"213921_at" 6078 13477 12116 9622
"213922_at" 21336 2813 21865 1216
"213923_at" 4309 7753 3891 4857
"213924_at" 14672 1961 17916 14126
"213925_at" 15741 806 19256 11674
"213926_s_at" 21267 22032 8745 17445
"213927_at" 8942 17380 17728 16160
"213928_s_at" 13680 9123 21770 8588
"213929_at" 13345 7206 19122 18667
"213930_at" 20074 20668 7295 885
"213931_at" 22233 18509 20477 20594
"213932_x_at" 4726 7745 6111 1101
"213933_at" 7519 15403 18476 14061
"213934_s_at" 21575 2158 4616 1926
"213935_at" 16650 4231 16888 18988
"213936_x_at" 19504 19579 8064 1891
"213937_s_at" 21430 17785 7010 2586
"213938_at" 14297 4229 12466 8107
"213939_s_at" 11550 19371 2986 19817
"213940_s_at" 20524 19510 5752 3218
"213941_x_at" 4224 6433 17903 16203
"213942_at" 9074 12487 6587 13852
"213943_at" 18673 18616 13938 8363
"213944_x_at" 265 7720 18408 18271
"213945_s_at" 3546 16599 4033 21284
"213946_s_at" 6383 15440 2578 14587
"213947_s_at" 16720 816 4816 22228
"213948_x_at" 11630 8675 22110 371
"213949_s_at" 13682 8684 10567 6667
"213950_s_at" 15677 795 1546 7482
"213951_s_at" 3250 22212 20182 17680
"213952_s_at" 8585 8706 21103 6743
"213953_at" 11130 12694 4493 12979
"213954_at" 10076 18628 734 13293
"213955_at" 14871 11635 21593 14710
"213956_at" 21256 19519 19981 21803
"213957_s_at" 5686 1056 5898 2036
"213958_at" 4231 10372 13291 8116
"213959_s_at" 8743 1745 21078 17151
"213960_at" 7891 8090 10035 8950
"213961_s_at" 7153 13011 12931 8985
"213962_s_at" 12614 9540 16147 10358
"213963_s_at" 44 62 823 14873
"213964_x_at" 9963 14611 1951 283
"213965_s_at" 11478 10415 982 14877
"213966_at" 15306 14156 12079 12700
"213967_at" 13609 14697 1628 11698
"213968_at" 7269 15077 1417 2261
"213969_x_at" 3824 6363 11602 16332
"213970_at" 17678 5242 20309 19737
"213971_s_at" 16818 3884 7194 3080
"213972_at" 9816 7605 15728 8520
"213973_at" 182 21695 8790 5427
"213974_at" 11585 2336 21713 11902
"213975_s_at" 19419 9420 11183 13425
"213976_at" 9234 9795 2408 8240
"213977_s_at" 21409 3670 18244 19718
"213978_at" 10287 892 1038 11268
"213979_s_at" 19146 17918 18328 4304
"213980_s_at" 4400 7306 4494 5881
"213981_at" 16205 15084 4445 15979
"213982_s_at" 18511 21862 20404 1985
"213983_s_at" 19238 19088 8109 2937
"213984_at" 21253 21523 19104 4399
"213985_s_at" 5830 15111 9770 10638
"213986_s_at" 20872 17109 8085 180
"213987_s_at" 9924 9828 12490 12364
"213988_s_at" 18214 20207 20254 1767
"213989_x_at" 379 7754 18444 5461
"213990_s_at" 5800 12588 13561 12249
"213991_s_at" 13986 15239 13211 13143
"213992_at" 10730 18004 14680 10518
"213993_at" 6627 11628 8810 7042
"213994_s_at" 9595 8293 14632 6805
"213995_at" 18818 20542 5084 19715
"213996_at" 11756 838 16996 7330
"213997_at" 14032 9506 4369 12792
"213998_s_at" 712 19655 21401 18829
"213999_at" 12386 14138 21708 14756
"214000_s_at" 10884 11505 6108 23
"214001_x_at" 2946 6641 5426 4278
"214002_at" 2122 4120 20786 1887
"214003_x_at" 17687 17529 11547 2985
"214004_s_at" 17702 4802 16683 3865
"214005_at" 19594 18031 20413 2033
"214006_s_at" 3333 15852 2927 19876
"214007_s_at" 5474 17088 2504 17359
"214008_at" 5717 2461 5928 22239
"214009_at" 18527 20986 21458 5806
"214010_s_at" 7783 12411 3473 10909
"214011_s_at" 1069 6731 18433 16351
"214012_at" 16080 1428 11905 9274
"214013_s_at" 13836 3225 11831 5426
"214014_at" 10336 21608 3623 1712
"214015_at" 8554 8840 1122 13258
"214016_s_at" 17258 18000 15592 6156
"214017_s_at" 1161 22166 19861 1924
"214018_at" 9586 11295 11725 9633
"214019_at" 15759 2942 16945 12708
"214020_x_at" 14155 104 1269 1027
"214021_x_at" 8286 16222 9430 2763
"214022_s_at" 8181 2067 209 22222
"214023_x_at" 11527 3521 6571 14235
"214024_s_at" 15133 14711 1904 7164
"214025_at" 8943 11247 10214 9125
"214026_s_at" 9752 12771 4957 1686
"214027_x_at" 12621 11814 510 7778
"214028_x_at" 21075 21860 19399 740
"214029_at" 13403 8682 9684 996
"214030_at" 21554 17823 8050 7894
"214031_s_at" 9661 20993 13808 8947
"214032_at" 7103 14879 11338 10832
"214033_at" 8759 9666 5880 4578
"214034_at" 14504 8372 362 7163
"214035_x_at" 21403 7150 5763 3573
"214036_at" 19361 5561 6862 14975
"214037_s_at" 16712 4442 17592 21010
"214038_at" 14545 15091 13011 10496
"214039_s_at" 18749 5774 11516 15309
"214040_s_at" 14018 13630 7396 713
"214041_x_at" 17670 20070 7658 3760
"214042_s_at" 4180 17452 7974 15201
"214043_at" 9959 14788 10124 10737
"214044_at" 14121 21899 22217 18785
"214045_at" 19176 20935 3276 18389
"214046_at" 13593 11122 7514 19217
"214047_s_at" 17667 18676 15915 16172
"214048_at" 18584 17420 3387 878
"214049_x_at" 14178 15141 12990 1990
"214050_at" 8604 14806 7636 14184
"214051_at" 6848 21419 6981 20233
"214052_x_at" 273 5397 4320 16640
"214053_at" 13484 14839 3193 8898
"214054_at" 19554 10551 336 839
"214055_x_at" 21792 3785 6600 5383
"214056_at" 1576 16924 2291 20931
"214057_at" 20527 20117 21090 2913
"214058_at" 236 21961 4934 22261
"214059_at" 10695 5089 10691 11072
"214060_at" 21694 20769 3086 13049
"214061_at" 21210 2468 2166 4336
"214062_x_at" 8395 7029 22080 21098
"214063_s_at" 11362 12305 14302 9724
"214064_at" 11196 15353 14862 11571
"214065_s_at" 14557 15035 185 14174
"214066_x_at" 11808 21485 20678 2099
"214067_at" 10162 11950 11251 12727
"214068_at" 14215 15565 9723 8758
"214069_at" 12501 9336 9746 12772
"214070_s_at" 3189 12336 11909 6626
"214071_at" 9611 9130 10057 11143
"214072_x_at" 21407 470 342 12965
"214073_at" 11354 21108 18342 19587
"214074_s_at" 460 2237 17472 17805
"214075_at" 21496 20024 9489 21389
"214076_at" 13857 1623 20006 22253
"214077_x_at" 7748 16837 17208 20108
"214078_at" 9512 1407 1318 14541
"214079_at" 7124 21921 8911 2693
"214080_x_at" 20203 5067 21143 6074
"214081_at" 8619 9559 661 13574
"214082_at" 13580 12514 20691 8432
"214083_at" 215 20881 18275 21932
"214084_x_at" 1332 8302 10646 12958
"214085_x_at" 21160 17268 6150 18838
"214086_s_at" 17981 19223 7875 16024
"214087_s_at" 8706 3291 11318 7510
"214088_s_at" 14066 4936 1738 14029
"214089_at" 7154 8629 13782 12028
"214090_at" 13897 9772 8979 12079
"214091_s_at" 12133 11639 4540 3299
"214092_x_at" 1532 20188 5186 15781
"214093_s_at" 16068 20035 2137 2137
"214094_at" 14433 9120 12472 11613
"214095_at" 3281 21418 9391 6045
"214096_s_at" 18547 21234 7177 4182
"214097_at" 16167 19999 7120 17672
"214098_at" 7443 530 4704 11409
"214099_s_at" 12358 18774 17332 3977
"214100_x_at" 5660 21956 19387 15890
"214101_s_at" 20790 7931 18145 18266
"214102_at" 4102 3382 1733 18316
"214103_s_at" 11335 8561 13697 9810
"214104_at" 7243 6130 1900 8224
"214105_at" 11420 15169 20919 14612
"214106_s_at" 21790 761 6131 5634
"214107_x_at" 20142 15822 7356 20196
"214108_at" 7520 4158 21355 5912
"214109_at" 19666 4443 19158 18300
"214110_s_at" 9552 5698 4313 5999
"214111_at" 6156 14663 10020 12982
"214112_s_at" 17666 17759 17770 19378
"214113_s_at" 19597 19312 7301 17035
"214114_x_at" 5256 7582 6837 1252
"214115_at" 9871 11246 10661 9799
"214116_at" 5479 972 3136 22015
"214117_s_at" 13605 21080 5265 21447
"214118_x_at" 17052 1765 15849 2179
"214119_s_at" 457 3482 15256 21045
"214120_at" 6411 10593 1336 7624
"214121_x_at" 13296 1464 18372 3200
"214122_at" 15691 11250 11869 7864
"214123_s_at" 7669 33 4463 3069
"214124_x_at" 17136 1420 1922 5199
"214125_s_at" 13228 14323 10793 9018
"214126_at" 17002 17233 16496 17186
"214127_s_at" 7802 12647 12219 10201
"214128_at" 2447 13103 1104 820
"214129_at" 20870 17948 4985 4973
"214130_s_at" 6090 17248 17646 4216
"214131_at" 12306 14790 10633 6832
"214132_at" 8536 19844 6311 4961
"214133_at" 13367 9794 1519 14538
"214134_at" 14733 9841 9616 9338
"214135_at" 10580 7412 15171 10458
"214136_at" 18714 4174 3814 3560
"214137_at" 8353 9482 428 4831
"214138_at" 16750 20620 20422 150
"214139_at" 2364 13949 3371 14543
"214140_at" 19821 7674 3611 1242
"214141_x_at" 5297 4778 9164 17641
"214142_at" 14445 14535 13623 8445
"214143_x_at" 18639 18557 11772 6338
"214144_at" 17388 1267 3083 21226
"214145_s_at" 14193 8869 13810 6655
"214146_s_at" 11722 21344 11080 6545
"214147_at" 14339 12557 10721 13555
"214148_at" 20750 21823 19109 13943
"214149_s_at" 20569 19161 17555 20143
"214150_x_at" 1447 7250 16535 14919
"214151_s_at" 4425 2234 2101 94
"214152_at" 18448 4436 3378 1862
"214153_at" 21244 1603 574 13392
"214154_s_at" 6059 8574 4964 8303
"214155_s_at" 21677 17937 9526 21756
"214156_at" 15064 3466 20721 3851
"214157_at" 2514 3087 6719 17640
"214158_s_at" 5728 11855 13824 11492
"214159_at" 6933 15624 14602 2758
"214160_at" 15675 8642 10382 7806
"214161_at" 13090 12813 15991 8344
"214162_at" 14295 14373 12224 6800
"214163_at" 20918 7514 17346 2882
"214164_x_at" 12508 2599 16637 17785
"214165_s_at" 9448 8064 10450 9058
"214166_at" 14892 15416 9262 13384
"214167_s_at" 3485 19210 17701 15800
"214168_s_at" 11568 19875 16586 5399
"214169_at" 14944 17168 17198 16773
"214170_x_at" 2375 5508 18762 3893
"214171_s_at" 14499 12413 12629 7756
"214172_x_at" 20928 6373 17241 20709
"214173_x_at" 4570 20263 17879 18645
"214174_s_at" 6713 9990 13950 13146
"214175_x_at" 6260 21664 3472 6910
"214176_s_at" 2457 518 2859 14568
"214177_s_at" 20923 1592 21597 7954
"214178_s_at" 1278 8334 15112 10673
"214179_s_at" 17534 7187 3314 3754
"214180_at" 18044 12449 20905 14439
"214181_x_at" 4924 9896 13753 2249
"214182_at" 21645 4667 18352 15744
"214183_s_at" 7828 11092 11309 9352
"214184_at" 6112 3296 17850 14390
"214185_at" 2427 1981 12044 12447
"214186_s_at" 5491 11080 10709 11624
"214187_x_at" 15022 14816 13155 9932
"214188_at" 9033 15433 9018 7706
"214189_s_at" 11326 11357 12430 2445
"214190_x_at" 14635 8153 20638 2487
"214191_at" 13901 14019 9204 2771
"214192_at" 10515 8206 10012 13086
"214193_s_at" 20528 19884 4390 18933
"214194_at" 19759 19904 9311 22257
"214195_at" 11094 14882 373 6965
"214196_s_at" 2885 2601 2582 20697
"214197_s_at" 5642 618 16073 1468
"214198_s_at" 20924 1482 18080 19319
"214199_at" 10006 7421 15079 14249
"214200_s_at" 5814 11905 2755 1568
"214201_x_at" 19929 6297 9431 538
"214202_at" 1470 6692 2405 3769
"214203_s_at" 14776 10580 3437 19417
"214204_at" 7614 12172 9661 9055
"214205_x_at" 3666 4751 4626 16816
"214206_at" 7912 11091 11689 9208
"214207_s_at" 10638 7020 12020 14564
"214208_at" 10866 15115 11864 7084
"214209_s_at" 7097 107 3742 5883
"214210_at" 20315 20416 4640 2204
"214211_at" 2295 7895 6168 16243
"214212_x_at" 12170 1408 3857 5284
"214213_x_at" 2193 93 206 1771
"214214_s_at" 21440 19089 16783 16153
"214215_s_at" 8040 8112 570 10736
"214216_s_at" 6552 15603 809 1573
"214217_at" 6641 10929 13591 6765
"214218_s_at" 10776 9863 1851 10365
"214219_x_at" 11301 9889 12059 8901
"214220_s_at" 18449 20747 19090 20502
"214221_at" 19852 2581 3235 20130
"214222_at" 11510 14424 21036 13678
"214223_at" 14857 8862 594 13008
"214224_s_at" 5432 20488 9514 18743
"214225_at" 16158 21030 15329 21289
"214226_at" 4837 2282 1451 7908
"214227_at" 11542 11737 13055 11357
"214228_x_at" 9367 9309 11439 9753
"214229_at" 15879 7128 22128 4829
"214230_at" 17239 14416 703 8549
"214231_s_at" 5203 20717 5809 1282
"214232_at" 20743 814 22171 280
"214233_at" 20271 9050 20288 7803
"214234_s_at" 6460 1114 1701 6629
"214235_at" 14957 4830 12234 14682
"214236_at" 13166 4358 1822 201
"214237_x_at" 15826 10380 17416 1180
"214238_at" 14597 14952 6653 162
"214239_x_at" 16382 17751 18205 4421
"214240_at" 20386 16605 15872 20145
"214241_at" 16271 20625 2517 18487
"214242_at" 6130 8441 12521 11159
"214243_s_at" 13517 19961 20544 11922
"214244_s_at" 13164 77 22023 22118
"214245_at" 2280 14044 7264 21941
"214246_x_at" 1522 16763 20690 20399
"214247_s_at" 14404 1330 9884 7651
"214248_s_at" 9830 14067 10898 3838
"214249_at" 10035 14921 11198 8715
"214250_at" 13819 11650 1526 1203
"214251_s_at" 13833 15869 15601 22082
"214252_s_at" 20458 16825 3384 2471
"214253_s_at" 11532 11745 1678 1443
"214254_at" 13791 10010 13110 8509
"214255_at" 20367 1138 13002 10038
"214256_at" 2363 14701 1742 7109
"214257_s_at" 21290 7149 15362 18204
"214258_x_at" 2557 3322 17002 20558
"214259_s_at" 19132 17651 7834 20454
"214260_at" 16833 2556 1734 2843
"214261_s_at" 8089 12524 1069 10028
"214262_at" 12058 14606 10301 8759
"214263_x_at" 20085 7065 8476 17263
"214264_s_at" 20786 6240 6468 19468
"214265_at" 7744 10240 152 772
"214266_s_at" 6891 1708 4102 1420
"214267_s_at" 10929 8913 3607 7283
"214268_s_at" 3722 6667 5393 19170
"214269_at" 12965 11381 14437 9494
"214270_s_at" 5849 9976 11437 7625
"214271_x_at" 4871 21771 11679 16388
"214272_at" 11004 13788 13010 12612
"214273_x_at" 20424 589 17178 21598
"214274_s_at" 2959 3725 15576 5075
"214275_at" 13316 10908 10018 8854
"214276_at" 14678 22142 15573 1081
"214277_at" 13427 3062 2742 2397
"214278_s_at" 7617 12024 14559 11422
"214279_s_at" 4122 8184 4975 11796
"214280_x_at" 1207 17435 7976 6029
"214281_s_at" 3576 5098 4092 19598
"214282_at" 13750 8364 10850 7508
"214283_at" 5266 22139 16134 21900
"214284_s_at" 10840 15527 1099 2000
"214285_at" 15223 14101 6602 234
"214286_at" 14036 8407 11976 7535
"214287_s_at" 8900 13133 13818 12317
"214288_s_at" 20473 17384 19931 17592
"214289_at" 8633 9798 17605 8324
"214290_s_at" 16395 16671 7183 4090
"214291_at" 15874 3689 1840 3516
"214292_at" 9676 9179 11141 10067
"214293_at" 12384 431 752 20133
"214294_at" 4229 15473 10547 10449
"214295_at" 20926 594 20339 20267
"214296_x_at" 10329 13968 18461 7587
"214297_at" 6794 10007 2425 14808
"214298_x_at" 1535 2402 9742 14280
"214299_at" 13735 18069 22208 22122
"214300_s_at" 15405 20770 3733 20194
"214301_s_at" 7493 15390 13788 999
"214302_x_at" 10619 10918 12848 12715
"214303_x_at" 9570 12233 2275 6924
"214304_x_at" 9356 10496 11034 10093
"214305_s_at" 16445 2746 18715 15172
"214306_at" 5523 3717 6759 3987
"214307_at" 11443 9857 1576 14396
"214308_s_at" 6861 14755 4650 13915
"214309_s_at" 6537 13834 14146 10669
"214310_s_at" 3478 1318 2737 17604
"214311_at" 262 14676 1100 10696
"214312_at" 15243 12502 11098 7094
"214313_s_at" 1988 21371 1495 2796
"214314_s_at" 21035 2796 7499 19988
"214315_x_at" 20822 2832 19574 18815
"214316_x_at" 19181 20561 9392 22119
"214317_x_at" 3615 21939 16354 22094
"214318_s_at" 319 12431 14695 7180
"214319_at" 20921 9785 10749 6844
"214320_x_at" 2986 12531 7625 13765
"214321_at" 7834 7731 19242 2749
"214322_at" 20299 16596 6394 13899
"214323_s_at" 17748 18712 3556 5018
"214324_at" 12248 13515 12075 2446
"214325_at" 12688 9187 11015 12253
"214326_x_at" 2362 13753 19772 2394
"214327_x_at" 21941 19769 8197 16269
"214328_s_at" 18343 7462 11532 6007
"214329_x_at" 11392 1021 11475 1625
"214330_at" 9062 20273 21148 1565
"214331_at" 1749 20366 5168 15844
"214332_s_at" 19637 21240 21168 21840
"214333_x_at" 12 20984 7700 815
"214334_x_at" 18432 17371 17552 6001
"214335_at" 5426 15485 1156 1901
"214336_s_at" 449 19310 4951 5924
"214337_at" 11281 21957 1696 624
"214338_at" 20746 12203 17431 11618
"214339_s_at" 4200 14446 13131 7925
"214340_at" 14154 2410 3037 17250
"214341_at" 15726 9129 16478 11981
"214342_at" 10562 11526 14627 10011
"214343_s_at" 11704 15652 12115 7844
"214344_at" 8195 9958 12405 6482
"214345_at" 196 9203 695 8461
"214346_at" 9353 8610 14259 9854
"214347_s_at" 12476 8313 14225 14086
"214348_at" 9243 8285 14557 10805
"214349_at" 21613 22049 1788 14827
"214350_at" 11521 14918 14435 10864
"214351_x_at" 1361 5922 11695 19836
"214352_s_at" 2348 2459 19374 5830
"214353_at" 14515 12903 17258 30
"214354_x_at" 18666 136 2100 1668
"214355_x_at" 776 17098 17677 1414
"214356_s_at" 21321 21507 5603 20888
"214357_at" 20933 134 2826 14410
"214358_at" 5547 19726 2816 1279
"214359_s_at" 533 7576 18296 18276
"214360_at" 7263 13191 9021 6676
