"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"207415_at" 8895 11863 8549 7843
"207416_s_at" 19103 21918 18523 21533
"207417_s_at" 20054 22078 9565 13113
"207418_s_at" 7392 14734 9729 12663
"207419_s_at" 17114 3146 19217 11781
"207420_at" 4534 14325 193 1973
"207421_at" 3230 11891 9290 8630
"207422_at" 5700 9697 6468 9198
"207423_s_at" 9172 3077 11084 1883
"207424_at" 5767 10776 10491 4799
"207425_s_at" 14004 21340 14341 21654
"207426_s_at" 14403 18625 662 10003
"207427_at" 4622 478 995 10275
"207428_x_at" 21080 3058 2287 2696
"207429_at" 6724 13313 9978 11767
"207430_s_at" 4808 14316 3211 7504
"207431_s_at" 16400 7864 20385 5404
"207432_at" 3939 13779 9902 10910
"207433_at" 5037 9754 7997 2442
"207434_s_at" 1101 13036 4875 12266
"207435_s_at" 16232 3111 4636 2009
"207436_x_at" 11009 2450 16253 5821
"207437_at" 6062 21267 9194 9061
"207438_s_at" 14081 19023 3195 1718
"207439_s_at" 22098 2023 22135 767
"207440_at" 971 20844 1807 2233
"207441_at" 5281 20625 15615 12215
"207442_at" 4406 15134 5532 12729
"207443_at" 7765 15103 7964 12554
"207444_at" 6217 15262 7636 8351
"207445_s_at" 5975 14026 15255 13596
"207446_at" 1901 9840 1501 7562
"207447_s_at" 3543 15268 6687 9004
"207448_at" 5133 14337 9322 7521
"207449_s_at" 3381 13540 4155 2974
"207450_s_at" 5279 1138 3214 2178
"207451_at" 5280 10142 7044 11907
"207452_s_at" 3617 13667 8550 13416
"207453_s_at" 3610 15440 2039 12277
"207454_at" 6763 16561 7378 12377
"207455_at" 14269 14937 1207 21780
"207456_at" 5642 10337 6458 8405
"207457_s_at" 3037 6458 8967 13531
"207458_at" 7537 409 19016 16506
"207459_x_at" 6835 7593 2035 8516
"207460_at" 8542 11356 8513 9751
"207461_at" 7409 11663 6423 8086
"207462_at" 2110 15047 660 13039
"207463_x_at" 1980 18243 6309 12776
"207464_at" 12030 13271 938 14695
"207465_at" 4353 14758 10272 13347
"207466_at" 10835 11333 2252 13892
"207467_x_at" 17568 4022 16245 19080
"207468_s_at" 1406 21780 3097 22102
"207469_s_at" 706 18116 20506 18694
"207470_at" 921 14369 4926 13004
"207471_at" 5960 12958 2525 697
"207472_at" 8708 14597 9145 9266
"207473_at" 5301 10139 8017 1881
"207474_at" 21875 238 21893 1425
"207475_at" 7731 12839 8998 8115
"207476_at" 7129 15176 4722 1594
"207477_at" 4182 22197 790 90
"207478_at" 9495 13528 4898 13434
"207479_at" 9066 1680 1835 2400
"207480_s_at" 14382 19120 18451 3868
"207481_at" 8437 11855 5264 8761
"207482_at" 8675 13547 6059 8121
"207483_s_at" 19115 16152 18438 16655
"207484_s_at" 4837 8964 15297 1393
"207485_x_at" 21718 14079 6506 9653
"207486_x_at" 11330 18861 15437 20419
"207487_at" 9179 4765 4234 2847
"207488_at" 7606 14998 9309 10415
"207489_at" 5398 14586 9667 12759
"207490_at" 410 21446 11119 62
"207491_at" 7960 9657 462 16627
"207492_at" 10342 16473 2260 15157
"207493_x_at" 132 22012 3145 3424
"207494_s_at" 9602 20687 7693 10730
"207495_at" 16933 18339 21261 17171
"207496_at" 3809 11928 9802 11399
"207497_s_at" 2826 11632 1247 12954
"207498_s_at" 12723 21166 17078 13217
"207499_x_at" 19012 3339 3845 3957
"207500_at" 10201 22246 20259 2538
"207501_s_at" 8953 9768 1386 21018
"207502_at" 4917 10065 5716 8020
"207503_at" 9740 12754 264 17797
"207504_at" 8143 13527 9055 11500
"207505_at" 1401 10769 6776 7969
"207506_at" 2503 2924 1568 19741
"207507_s_at" 12713 7897 11129 15453
"207508_at" 16828 17724 14733 13750
"207509_s_at" 2675 17385 18230 20440
"207510_at" 7231 260 3090 12933
"207511_s_at" 22156 19820 18616 21395
"207513_s_at" 19799 17822 19696 21222
"207514_s_at" 8194 8383 9267 5162
"207515_s_at" 16401 1994 14476 16785
"207516_at" 4936 10930 9650 11958
"207517_at" 7580 2126 5713 12995
"207518_at" 21782 19034 19562 654
"207519_at" 5501 9953 8505 10790
"207520_at" 1667 9675 1414 22188
"207521_s_at" 14804 3767 21888 10521
"207522_s_at" 14390 10548 18072 14450
"207523_at" 7741 14641 11001 3990
"207524_at" 19964 5771 15167 22139
"207525_s_at" 9974 15561 3920 2906
"207526_s_at" 6949 4492 4843 13241
"207527_at" 831 11151 3557 2038
"207528_s_at" 12743 1965 1208 17092
"207529_at" 9239 12678 8504 10484
"207530_s_at" 5095 13330 5041 8649
"207531_at" 400 2394 3453 1083
"207532_at" 3304 10831 3914 4414
"207533_at" 5292 10723 5568 9384
"207534_at" 5528 14813 6624 13586
"207535_s_at" 19695 18796 10144 17335
"207536_s_at" 13385 11379 385 12256
"207537_at" 3017 12137 4895 10266
"207538_at" 7046 12438 5491 8919
"207539_s_at" 3469 14506 7987 11401
"207540_s_at" 16691 6869 12287 4121
"207541_s_at" 14386 15938 20813 16016
"207542_s_at" 19635 9557 7059 9444
"207543_s_at" 14515 7632 4627 15222
"207544_s_at" 6510 12774 7268 10089
"207545_s_at" 20553 5586 12626 14802
"207546_at" 3544 11968 5504 11821
"207547_s_at" 5756 13465 327 1429
"207548_at" 11568 12088 1262 12360
"207549_x_at" 19250 5128 11569 6057
"207550_at" 3560 12703 15137 22091
"207551_s_at" 20340 17124 12445 3668
"207552_at" 5405 14793 5764 10796
"207553_at" 3671 13642 5201 10993
"207554_x_at" 4306 15584 715 13346
"207555_s_at" 6318 13681 6507 7763
"207556_s_at" 17552 4930 14459 17524
"207557_s_at" 4056 14497 8368 10099
"207558_s_at" 12436 12091 17493 2557
"207559_s_at" 10099 3511 13169 1840
"207560_at" 997 9865 9937 2979
"207561_s_at" 615 20274 3885 19296
"207562_at" 5131 15165 11414 1550
"207563_s_at" 14825 761 12131 13731
"207564_x_at" 21380 2075 10660 17226
"207565_s_at" 22040 1646 13747 21470
"207566_at" 21422 2053 11307 10451
"207567_at" 6213 14911 9813 10923
"207568_at" 8947 3664 2324 10614
"207569_at" 5273 11482 4890 10932
"207570_at" 3783 13712 5605 9839
"207571_x_at" 1638 6940 9237 9487
"207572_at" 10544 20832 7784 19343
"207573_x_at" 12541 9158 12625 6619
"207574_s_at" 12479 20745 3305 18134
"207575_at" 4602 15238 8891 4623
"207576_x_at" 4965 14861 1032 3412
"207577_at" 6671 12369 216 7695
"207578_s_at" 11148 21972 16070 14
"207579_at" 7033 12023 6430 11144
"207580_at" 2221 9678 2193 7846
"207581_s_at" 8992 9774 3558 13507
"207582_at" 2310 21192 1814 5283
"207583_at" 9069 14577 2396 13121
"207584_at" 8472 14565 9470 8812
"207585_s_at" 12372 9048 16429 14437
"207586_at" 7211 13140 9795 19423
"207587_at" 2850 10178 6023 7937
"207588_at" 493 9968 2069 8908
"207589_at" 3283 15018 1724 2080
"207590_s_at" 14623 6585 11970 20736
"207591_s_at" 369 21628 2545 21208
"207592_s_at" 7605 10659 11452 11689
"207593_at" 24 10062 7781 10765
"207594_s_at" 21867 20626 1793 11833
"207595_s_at" 11787 15933 20956 255
"207596_at" 170 12427 524 12739
"207597_at" 9307 13847 5036 12449
"207598_x_at" 12228 16379 17251 5774
"207599_at" 3081 12119 763 12453
"207600_at" 8054 9906 4833 7819
"207601_at" 967 19746 16486 15931
"207602_at" 9384 14717 16557 1971
"207603_at" 5741 12272 7352 10808
"207604_s_at" 12946 7561 20281 1127
"207605_x_at" 18303 2572 11502 18243
"207606_s_at" 11114 19509 15289 18571
"207607_at" 3772 14864 9757 12466
"207608_x_at" 10695 5207 2442 21092
"207609_s_at" 2917 13574 8989 12081
"207610_s_at" 20936 21481 123 11006
"207611_at" 5679 11300 4103 78
"207612_at" 4059 199 8879 2271
"207613_s_at" 7553 10358 8814 11595
"207614_s_at" 14281 7828 11443 15880
"207615_s_at" 3488 10712 5344 9851
"207616_s_at" 12896 19682 3161 5130
"207617_at" 451 3823 18600 1352
"207618_s_at" 12229 7108 17202 5063
"207619_at" 7863 14537 6518 10272
"207620_s_at" 12794 15270 10959 2124
"207621_s_at" 10205 6100 4384 19363
"207622_s_at" 15844 2517 18362 21159
"207623_at" 1488 6820 21086 617
"207624_s_at" 2706 1862 20774 19050
"207625_s_at" 11045 2680 20923 20335
"207626_s_at" 12796 15231 1759 12049
"207627_s_at" 18706 2261 5063 11828
"207628_s_at" 18076 4684 18002 16311
"207629_s_at" 20112 19685 20059 19532
"207630_s_at" 17152 15891 14137 16645
"207631_at" 20091 1517 5549 19835
"207632_at" 3401 11016 8124 9785
"207633_s_at" 8320 13554 5746 21146
"207634_at" 5802 13035 6832 10473
"207635_s_at" 2572 21565 283 17423
"207636_at" 695 25 574 9868
"207637_at" 6796 13542 8812 8323
"207638_at" 8491 13362 5012 10144
"207639_at" 2080 1788 15884 7871
"207640_x_at" 2292 12687 9951 12192
"207641_at" 9795 1014 336 20796
"207642_at" 9663 12005 6795 12884
"207643_s_at" 13817 3412 11176 14219
"207644_at" 8498 10610 9298 7677
"207645_s_at" 16586 19636 1810 21120
"207646_s_at" 9032 12735 11769 8008
"207647_at" 3685 13267 6905 9818
"207648_at" 6518 11174 211 763
"207649_at" 8925 19504 6671 12666
"207650_x_at" 8450 2388 6575 8717
"207651_at" 8263 12800 4246 13109
"207652_s_at" 4314 11540 7452 8854
"207653_at" 6818 8956 10057 13589
"207654_x_at" 13686 19824 16397 4613
"207655_s_at" 9114 11569 2310 2884
"207656_s_at" 7362 13434 5589 9105
"207657_x_at" 11834 8041 15659 7083
"207658_s_at" 19902 16809 771 480
"207659_s_at" 9824 12549 2838 9859
"207660_at" 10782 12105 1636 1335
"207661_s_at" 1475 13905 6379 11136
"207662_at" 6876 14241 6221 13232
"207663_x_at" 5271 13163 7481 12214
"207664_at" 5376 7458 313 21633
"207665_at" 1618 8774 310 196
"207666_x_at" 711 13210 6941 2348
"207667_s_at" 10436 6572 21784 2867
"207668_x_at" 18059 6342 13231 4892
"207669_at" 5505 13734 6481 10522
"207670_at" 8155 11713 7001 4080
"207671_s_at" 1144 13409 11417 9029
"207672_at" 9039 19316 443 1454
"207673_at" 335 12685 190 12022
"207674_at" 22268 9734 8246 9364
"207675_x_at" 10218 3173 20475 812
"207676_at" 8876 405 2917 17014
"207677_s_at" 17143 10091 6649 7927
"207678_s_at" 9076 22191 7305 3507
"207679_at" 2942 9507 9543 10375
"207680_x_at" 1739 11153 4308 13429
"207681_at" 21821 10261 4813 8285
"207682_s_at" 5442 20940 4724 12327
"207683_at" 3427 11906 5333 8159
"207684_at" 1915 255 1230 2792
"207685_at" 5462 12745 6901 8858
"207686_s_at" 18491 220 21156 11041
"207687_at" 9301 15153 99 219
"207688_s_at" 14433 16542 2921 19571
"207689_at" 1569 21410 17797 21883
"207690_at" 6688 13375 6233 12469
"207691_x_at" 14936 2367 13902 21115
"207692_s_at" 9391 8916 10765 8913
"207693_at" 17718 11451 9656 7996
"207694_at" 5907 10563 5385 9504
"207695_s_at" 880 20886 13314 20187
"207696_at" 7837 14689 1818 8385
"207697_x_at" 12918 13130 8004 8248
"207698_at" 1699 14966 6331 8737
"207699_at" 9658 10871 10459 1288
"207700_s_at" 14220 18069 13044 14933
"207701_at" 626 3230 2065 13134
"207702_s_at" 6128 14287 8624 11700
"207703_at" 5558 13256 6501 9545
"207704_s_at" 13224 20299 4418 21837
"207705_s_at" 5714 2845 3484 20302
"207706_at" 5048 12597 5138 12998
"207707_s_at" 11559 16100 17243 6827
"207708_at" 15924 11371 2009 12095
"207709_at" 1089 1380 1396 1096
"207710_at" 3313 12190 6694 12016
"207711_at" 16775 691 2853 2769
"207712_at" 8371 674 14993 15870
"207713_s_at" 12371 1432 10910 3377
"207714_s_at" 5549 685 19200 17793
"207715_at" 7162 12010 8875 11775
"207716_at" 5539 10551 10008 2046
"207717_s_at" 3231 8943 19099 18548
"207718_x_at" 8929 11243 5451 9962
"207719_x_at" 17065 7628 4014 17953
"207720_at" 5962 10385 5435 9285
"207721_x_at" 15670 16894 11269 17306
"207722_s_at" 22028 6171 21700 4291
"207723_s_at" 6073 9874 1126 9995
"207724_s_at" 21013 7892 3710 20295
"207725_at" 2738 11817 918 275
"207726_at" 3976 15099 5003 12224
"207727_s_at" 12920 3243 14257 19027
"207728_at" 861 10538 13610 1879
"207729_at" 8905 15175 8162 7774
"207730_x_at" 15870 22270 21725 4942
"207731_at" 7899 9577 6258 9553
"207732_s_at" 9250 9032 16649 2951
"207733_x_at" 4442 183 21255 17780
"207734_at" 14528 19544 3980 20715
"207735_at" 17714 20104 10982 18350
"207736_s_at" 7915 13754 2510 7834
"207737_at" 14006 4590 21036 21931
"207738_s_at" 3446 19455 20542 16611
"207739_s_at" 7813 13739 703 12189
"207740_s_at" 16476 1360 16172 16869
"207741_x_at" 5935 9876 8010 9920
"207742_s_at" 6497 11530 7427 11699
"207743_at" 7402 14376 9439 10650
"207744_at" 3044 61 4035 12480
"207745_at" 3605 886 610 13757
"207746_at" 20409 1552 19834 19057
"207747_s_at" 6139 17838 8313 12110
"207748_at" 121 14794 9881 6304
"207749_s_at" 5734 5336 3000 642
"207750_at" 238 550 9848 1255
"207751_at" 3945 3849 6385 673
"207752_x_at" 4241 14290 1411 12415
"207753_at" 21017 5325 3603 474
"207754_at" 8418 2037 2755 17536
"207755_at" 1219 20516 4471 6188
"207756_at" 11856 9689 5147 10848
"207757_at" 5120 13919 8295 5784
"207758_at" 1252 10179 9093 11187
"207759_s_at" 21124 14979 324 10737
"207760_s_at" 13391 7065 20322 6909
"207761_s_at" 11299 7973 13107 5817
"207762_at" 8254 14903 6900 11444
"207763_at" 4211 14082 5001 11256
"207764_s_at" 19586 13087 5516 13248
"207765_s_at" 1780 3658 274 274
"207766_at" 1061 21705 6933 9095
"207767_s_at" 2301 19046 4110 9106
"207768_at" 7929 11814 4969 10054
"207769_s_at" 14351 5914 19355 15864
"207770_x_at" 7013 12160 8424 13194
"207771_at" 12097 21817 21548 861
"207772_s_at" 7986 14741 468 8596
"207773_x_at" 7736 7201 8136 8699
"207774_at" 31 11382 7775 21424
"207775_at" 5274 11126 7569 10036
"207776_s_at" 13387 21152 15248 1373
"207777_s_at" 21923 11589 6448 7686
"207778_at" 2828 12832 7961 8804
"207779_at" 290 10228 2255 732
"207780_at" 6069 12254 5028 12986
"207781_s_at" 9333 22125 1775 5797
"207782_s_at" 19579 6209 13128 2639
"207783_x_at" 4779 11018 6129 9258
"207784_at" 7575 13082 685 13587
"207785_s_at" 16452 7432 16435 20299
"207786_at" 2137 6954 2259 6517
"207787_at" 3282 13247 6375 8478
"207788_s_at" 9416 1953 16268 22104
"207789_s_at" 8525 5111 1800 3906
"207790_at" 9467 20024 3146 1394
"207791_s_at" 18181 20884 19041 16702
"207792_at" 3654 14471 8464 10861
"207793_s_at" 4596 12177 9441 11655
"207794_at" 13208 10777 8512 11121
"207795_s_at" 3538 11745 8442 7520
"207796_x_at" 4595 12454 8734 12102
"207797_s_at" 5991 5625 6261 12447
"207798_s_at" 2196 14254 5690 17083
"207799_x_at" 13674 1373 2084 16996
"207800_at" 5126 7756 17181 12187
"207801_s_at" 15393 2499 19146 18346
"207802_at" 3428 13095 9776 8094
"207803_s_at" 8960 13874 8429 4081
"207804_s_at" 8363 13956 8953 10246
"207805_s_at" 19403 9050 14506 5917
"207808_s_at" 13680 18430 21670 20237
"207809_s_at" 13040 2021 10337 6244
"207810_at" 3442 13094 7522 12135
"207811_at" 5263 19357 6039 1048
"207812_s_at" 12354 8017 14639 14252
"207813_s_at" 15553 4623 3570 6919
"207814_at" 4147 10924 6287 11684
"207815_at" 6208 14709 3501 12593
"207816_at" 3788 11739 5934 9211
"207817_at" 5039 10552 8324 836
"207818_s_at" 15380 21722 9611 22026
"207819_s_at" 966 14915 1853 6664
"207820_at" 2879 9585 3791 650
"207821_s_at" 16169 1702 11685 1757
"207822_at" 2111 14160 9977 1661
"207823_s_at" 16384 2216 21603 4288
"207824_s_at" 21863 1332 18212 14787
"207825_s_at" 7584 14343 9882 13582
"207826_s_at" 1227 19495 21197 14278
"207827_x_at" 2558 20985 566 3434
"207828_s_at" 15835 7123 11419 18147
"207829_s_at" 21547 19915 17233 1468
"207830_s_at" 19281 17483 12426 6606
"207831_x_at" 21894 3323 19719 19249
"207832_at" 3542 13244 7449 8364
"207833_s_at" 11137 17655 1816 10789
"207834_at" 4841 13509 6696 10278
"207835_at" 20240 19013 12441 11747
"207836_s_at" 11411 20397 16185 3919
"207837_at" 15613 20141 17660 17862
"207838_x_at" 16903 13928 3257 11053
"207839_s_at" 3179 2164 4361 18768
"207840_at" 2687 1169 17369 8418
"207841_at" 4215 10173 9733 10483
"207842_s_at" 11192 5036 16696 13861
"207843_x_at" 12123 18104 16780 17038
"207844_at" 7196 14435 12162 12749
"207845_s_at" 18579 20994 19435 15107
"207846_at" 1902 20202 2063 15924
"207847_s_at" 1576 3633 16317 16892
"207848_at" 3850 12209 6006 12166
"207849_at" 859 13831 769 11428
"207850_at" 5445 20841 8536 10179
"207851_s_at" 15657 14413 9893 12073
"207852_at" 7303 10968 4686 11963
"207853_s_at" 5150 12150 5510 11390
"207854_at" 8047 12202 598 10088
"207855_s_at" 21136 6532 18300 20286
"207856_s_at" 21879 4014 13549 20138
"207857_at" 18691 249 9737 8839
"207858_s_at" 5229 9605 9035 8220
"207859_s_at" 928 20753 7090 21218
"207860_at" 8080 13276 6784 12090
"207861_at" 6048 12108 8647 11496
"207862_at" 8093 12317 18674 4258
"207863_at" 3884 13222 7062 12381
"207864_at" 1979 12943 4971 9009
"207865_s_at" 797 12894 415 13311
"207866_at" 9388 1156 13345 12035
"207867_at" 6019 15458 11987 9999
"207868_at" 9327 10030 433 13230
"207869_s_at" 5537 15207 7066 1761
"207870_at" 482 14157 9188 7546
"207871_s_at" 2526 20126 19773 20501
"207872_s_at" 9050 12029 6719 3410
"207873_x_at" 2957 13343 9036 10889
"207874_s_at" 9274 13582 13305 17084
"207875_at" 7103 14029 4824 10083
"207876_s_at" 9302 6507 18331 17384
"207877_s_at" 13378 3469 16852 17680
"207878_at" 6476 14044 5085 11942
"207879_at" 7269 18661 10053 84
"207880_at" 8296 2511 9047 7698
"207881_at" 8563 11511 7365 9828
"207882_at" 5113 13461 6762 13207
"207883_s_at" 1276 14695 96 13629
"207884_at" 6009 14429 348 7889
"207885_at" 6722 10269 8510 10265
"207886_s_at" 5526 12473 19789 21869
"207887_s_at" 127 12664 9493 12200
"207888_at" 8610 15202 2954 12705
"207889_at" 5486 11028 7835 9271
"207890_s_at" 22111 13985 13931 21683
"207891_s_at" 20094 8283 20963 21717
"207892_at" 7599 10541 1228 6305
"207893_at" 2793 10007 8018 12803
"207894_s_at" 8517 14737 4735 10170
"207895_at" 8257 6457 8127 11341
"207896_s_at" 4850 10041 5629 9759
"207897_at" 11698 10730 1886 1169
"207899_at" 6892 10725 6955 11797
"207900_at" 1732 11349 7205 7913
"207901_at" 21320 11984 1778 12833
"207902_at" 8401 14653 8692 1227
"207904_s_at" 14210 6641 18695 19850
"207906_at" 4537 11116 5343 10191
"207907_at" 18858 12622 6937 8454
"207908_at" 4148 13897 1028 11533
"207909_x_at" 4712 10978 6100 9208
"207910_at" 6871 11370 8611 8330
"207911_s_at" 14181 10733 5355 8394
"207912_s_at" 2966 14747 5529 11150
"207913_at" 7032 9903 5706 11014
"207914_x_at" 5191 10132 5559 10647
"207915_at" 4371 10387 6965 9666
"207916_at" 12757 12429 177 13257
"207917_at" 1212 2186 21782 21430
"207918_s_at" 6616 14288 1217 7619
"207919_at" 9575 12966 246 21301
"207920_x_at" 21573 15478 21383 19975
"207921_x_at" 7327 12243 981 8350
"207922_s_at" 15897 16946 13386 4905
"207923_x_at" 5930 11278 2297 12526
"207924_x_at" 7880 14472 1156 1098
"207925_at" 5557 4838 9883 5159
"207926_at" 12437 12823 6562 10635
"207927_at" 8162 11585 7847 13380
"207928_s_at" 7329 11544 1874 7061
"207929_at" 9277 5006 3440 22161
"207930_at" 2970 11647 7125 10378
"207931_s_at" 1184 14330 747 5454
"207932_at" 8988 1057 3936 19821
"207933_at" 5328 13137 7635 13351
"207934_at" 3316 20258 17394 21485
"207935_s_at" 3268 10107 21828 22178
"207936_x_at" 10357 3394 11712 3555
"207937_x_at" 1847 649 15742 1457
"207938_at" 6862 11857 1997 7850
"207939_x_at" 19315 2688 12958 17775
"207940_x_at" 8847 14089 540 2351
"207941_s_at" 17619 6181 14416 4616
"207943_x_at" 13996 16151 12059 5270
"207944_at" 9233 12493 6802 13288
"207945_s_at" 19326 4670 10314 19137
"207946_at" 9397 14583 5046 11373
"207949_s_at" 11128 18741 11695 16512
"207950_s_at" 20382 4352 21552 20062
"207951_at" 3552 2194 154 12745
"207952_at" 6951 13232 3512 8241
"207953_at" 19997 11469 16861 165
"207954_at" 14702 9934 5797 7922
"207955_at" 1292 11372 7178 5459
"207956_x_at" 15724 7791 11444 14990
"207957_s_at" 20276 14030 245 10448
"207958_at" 12328 13358 446 13048
"207959_s_at" 7857 11217 5585 10757
"207960_at" 2466 15386 4447 18090
"207961_x_at" 3107 10815 7647 9753
"207962_at" 7422 10488 9401 9113
"207963_at" 8071 2931 9413 11083
"207964_x_at" 1102 14678 9900 12733
"207965_at" 7615 11073 9218 2177
"207966_s_at" 12384 16984 17977 14735
"207967_at" 10401 1389 9289 750
"207968_s_at" 13318 17071 9277 9655
"207969_x_at" 6766 4297 1337 20553
"207971_s_at" 14884 19438 11700 20156
"207972_at" 12672 1893 1470 18798
"207973_x_at" 10224 21788 4084 20792
"207974_s_at" 16963 17461 15798 6191
"207976_at" 1779 9622 1513 11532
"207977_s_at" 4516 20557 9302 18461
"207978_s_at" 21104 12124 6570 11630
"207979_s_at" 3117 12237 5431 10670
"207980_s_at" 20158 15419 11732 19037
"207981_s_at" 5977 1103 6957 10022
"207982_at" 10699 21409 880 21426
"207983_s_at" 17486 6621 13008 6070
"207984_s_at" 3630 2354 3803 3911
"207985_at" 4261 12351 5921 9734
"207986_x_at" 968 4842 18356 1746
"207987_s_at" 21410 12538 12276 10892
"207988_s_at" 11508 6159 15617 15354
"207989_at" 4105 11979 1562 7507
"207990_x_at" 1857 21665 13929 2507
"207991_x_at" 9242 15445 1756 8776
"207992_s_at" 19209 17836 1427 3982
"207993_s_at" 12746 5933 10851 18769
"207994_s_at" 3577 10632 6639 11301
"207995_s_at" 6646 13588 5946 10833
"207996_s_at" 1537 16308 14465 12947
"207998_s_at" 7836 18446 11518 15983
"207999_s_at" 16657 3166 18042 13683
"208000_at" 5485 11013 4734 8629
"208002_s_at" 12975 6188 13877 15223
"208003_s_at" 20156 17899 12419 21276
"208004_at" 17454 20259 1710 4697
"208005_at" 8824 9266 9257 13511
"208006_at" 4017 13873 10940 10811
"208007_at" 6333 11591 5327 8956
"208008_at" 3833 11890 5918 9967
"208009_s_at" 10614 48 21620 7055
"208010_s_at" 17859 20355 9958 12027
"208011_at" 15271 14062 8612 12486
"208012_x_at" 17024 20992 12785 7187
"208013_s_at" 9295 14533 14674 9862
"208014_x_at" 144 7367 7742 9517
"208015_at" 21399 14957 19518 2
"208016_s_at" 4254 14642 7479 2791
"208017_s_at" 7850 9666 6400 8512
"208018_s_at" 11874 15017 8578 12205
"208019_at" 2911 10085 7381 9344
"208020_s_at" 6975 10842 8336 5003
"208021_s_at" 20304 3747 15852 14026
"208022_s_at" 9354 6069 3579 16744
"208023_at" 11645 5617 10415 2616
"208024_s_at" 11173 4731 15936 14506
"208025_s_at" 22223 20039 3503 9925
"208026_at" 46 14779 3537 160
"208027_s_at" 7488 15078 3739 8171
"208028_s_at" 7240 14563 9296 9662
"208029_s_at" 20284 16217 17404 4932
"208030_s_at" 20062 5097 15274 18800
"208031_s_at" 2144 11943 948 3989
"208032_s_at" 1386 12634 9081 12787
"208033_s_at" 18456 6874 3045 3645
"208034_s_at" 8851 10671 2901 6494
"208035_at" 3786 384 9965 1128
"208036_at" 794 13646 622 12955
"208037_s_at" 13555 10072 17013 22001
"208038_at" 3818 13526 2362 9191
"208039_at" 4043 5688 9867 12281
"208040_s_at" 5204 283 19641 12397
"208041_at" 6593 14755 9176 8679
"208042_at" 21129 7391 16392 19526
"208043_at" 8744 433 510 919
"208044_s_at" 20264 2006 7212 2034
"208045_at" 894 13751 4689 11448
"208046_at" 19800 21531 17089 512
"208047_s_at" 1750 426 9959 11647
"208048_at" 11876 6149 6589 8144
"208049_s_at" 7832 21510 7379 13069
"208050_s_at" 12712 1121 3746 21838
"208051_s_at" 21382 16240 12194 17506
"208052_x_at" 8466 6323 3404 13229
"208053_at" 12586 12382 6444 7884
"208054_at" 19660 3807 20809 7079
"208055_s_at" 19537 4706 10175 21923
"208056_s_at" 20804 13868 10480 6568
"208057_s_at" 78 3194 8588 9991
"208058_s_at" 439 11705 5481 8209
"208059_at" 5266 11654 5445 9800
"208060_at" 8353 12012 6740 8006
"208061_at" 8990 1421 8284 20578
"208062_s_at" 8464 682 1902 12927
"208063_s_at" 8872 9142 21661 1305
"208064_s_at" 9563 1771 8255 1991
"208065_at" 4234 10095 9566 21245
"208066_s_at" 17110 16642 17364 16659
"208067_x_at" 15206 5813 1194 3186
"208068_x_at" 16437 12282 11750 3712
"208069_x_at" 1730 9922 9568 10078
"208070_s_at" 15378 20156 17389 19129
"208071_s_at" 10678 19203 40 12478
"208072_s_at" 21170 4753 18427 17515
"208073_x_at" 12611 6432 15359 14214
"208074_s_at" 14638 9360 14220 4442
"208075_s_at" 2015 15178 1705 9034
"208076_at" 804 13418 1166 2904
"208077_at" 21621 13755 8908 12807
"208078_s_at" 17843 15740 3144 17614
"208079_s_at" 18426 17493 16862 18638
"208080_at" 1858 22175 11479 3487
"208081_s_at" 17825 21509 552 22097
"208082_x_at" 12070 1917 13423 3793
"208083_s_at" 3387 9089 20098 2106
"208084_at" 3711 11849 6716 7508
"208085_s_at" 5269 14975 5807 12251
"208086_s_at" 8573 7720 6653 11492
"208087_s_at" 2912 11609 3736 10325
"208088_s_at" 6492 21442 9146 569
"208089_s_at" 20957 7906 14990 15262
"208090_s_at" 8700 15090 9445 13818
"208091_s_at" 17437 5747 12103 7451
"208092_s_at" 22229 300 5949 10813
"208093_s_at" 20471 19246 15551 16424
"208094_s_at" 18990 6087 15467 7127
"208095_s_at" 12928 17684 18846 15792
"208096_s_at" 10787 15094 12558 11020
"208097_s_at" 21077 18670 13507 18691
"208098_at" 9167 1046 10054 18385
"208099_x_at" 10054 187 21428 21904
"208100_x_at" 5806 12631 8294 13253
"208101_s_at" 15239 20604 12215 18759
"208102_s_at" 7661 14015 9855 12437
"208103_s_at" 18745 19145 19950 19667
"208104_s_at" 423 20173 2439 249
"208105_at" 11351 816 17682 8916
"208106_x_at" 9211 12139 6274 8397
"208107_s_at" 14027 20697 10836 5319
"208108_s_at" 8092 14746 1360 13199
"208109_s_at" 20883 18646 10218 20222
"208110_x_at" 5338 22110 18 1997
"208111_at" 6157 10876 8904 10922
"208112_x_at" 9442 17815 3480 17292
"208113_x_at" 10530 18685 12044 17433
"208114_s_at" 16762 15655 14282 3345
"208115_x_at" 2026 11625 333 2035
"208116_s_at" 15970 8309 1958 5435
"208117_s_at" 13540 3294 12813 20643
"208118_x_at" 16891 19385 1507 21378
"208119_s_at" 10084 20149 3471 21574
"208120_x_at" 21853 20272 10260 19113
"208121_s_at" 14249 14229 583 4527
"208122_x_at" 6623 11542 5197 10090
"208123_at" 3132 11935 6393 9309
"208124_s_at" 7980 1118 82 9886
"208126_s_at" 7705 10419 6806 8282
"208127_s_at" 11290 20762 21313 21016
"208128_x_at" 6664 3850 6708 16597
"208129_x_at" 1748 18593 10242 21482
"208130_s_at" 21555 19052 6664 2558
