"inst_1688" "inst_1810" "inst_1852" "inst_5098" "inst_5523"
"216644_at" 9115 12137 18573 8122 10628
"216645_at" 2729 16219 826 7308 236
"216646_at" 11414 8441 9596 10537 7482
"216647_at" 5649 12754 15362 613 21263
"216648_s_at" 8424 8263 8006 8573 3841
"216649_at" 12166 13167 7624 8698 6979
"216650_at" 2027 306 17905 1792 20520
"216651_s_at" 15442 15232 12925 8441 6986
"216652_s_at" 3702 3223 20175 20290 6063
"216653_at" 10603 13256 11906 9185 7527
"216654_at" 11296 11610 7305 6313 6877
"216655_s_at" 14555 15691 13308 9937 7470
"216656_at" 12551 14520 15413 2785 8141
"216657_at" 13790 10529 12221 9521 2322
"216658_at" 8171 10395 15796 5786 13004
"216659_at" 10339 15187 13812 733 7814
"216660_at" 8632 11961 14786 6388 11977
"216661_x_at" 12779 11989 11859 10039 1382
"216662_at" 15102 9711 14457 10176 4771
"216663_s_at" 12796 14905 11482 1724 11799
"216664_at" 8348 11537 6770 8612 11351
"216665_s_at" 11843 12747 11212 8221 12718
"216666_at" 11556 10230 12337 7166 9978
"216667_at" 13646 16699 1643 18357 20805
"216668_at" 15599 14584 15232 592 13641
"216669_at" 11358 16098 14099 1692 1437
"216670_at" 10453 14703 11819 9651 12685
"216671_x_at" 10826 12674 10714 6487 9123
"216672_s_at" 13914 14639 9748 2230 13059
"216673_at" 12014 10842 6956 2213 3860
"216674_at" 8182 13644 10625 1365 8016
"216675_at" 20955 8781 6413 3915 20067
"216676_x_at" 10372 11097 9757 6648 10026
"216677_at" 12135 8644 12046 9509 13157
"216678_at" 6159 2030 1559 2412 2349
"216679_at" 13647 16466 15185 6323 11843
"216680_s_at" 21877 5832 8997 3527 19468
"216681_at" 12935 7945 8917 16898 4747
"216682_s_at" 3381 21386 16088 21793 22118
"216683_at" 10883 15279 11866 10812 12896
"216684_s_at" 21440 45 16423 4108 16446
"216685_s_at" 8085 5763 14255 18658 9679
"216686_at" 10100 9852 12023 880 398
"216687_x_at" 8197 12230 13547 9201 12310
"216688_at" 13769 10397 13110 4282 8139
"216689_x_at" 3980 20785 1018 2589 13409
"216690_at" 7459 12723 13786 1525 10216
"216691_at" 11434 15154 14956 6054 9683
"216692_at" 7786 14730 15607 6882 8884
"216693_x_at" 5045 3637 8253 17610 18710
"216694_at" 9201 1976 119 13809 402
"216695_s_at" 10675 11099 515 6721 12352
"216696_s_at" 7467 16205 15547 8195 11504
"216697_at" 12495 3158 15103 10475 15826
"216698_x_at" 1311 1074 3041 18930 17916
"216699_s_at" 15589 6583 12106 8741 2382
"216700_at" 12369 12090 14080 1566 6995
"216701_at" 15523 12438 7040 5368 9544
"216702_x_at" 83 15588 2252 11686 18442
"216703_at" 10426 11309 10298 5730 12736
"216704_at" 1673 16707 7781 4674 13659
"216705_s_at" 6997 7348 780 21627 21154
"216706_x_at" 10797 12898 6837 5499 10802
"216707_at" 14975 9038 11292 406 12247
"216708_x_at" 7959 16505 6467 788 224
"216709_at" 9526 8165 12836 312 11822
"216710_x_at" 14762 8503 6389 9549 9855
"216711_s_at" 21406 16377 21964 5261 21267
"216712_at" 7902 15571 14463 7686 7705
"216713_at" 2831 2177 227 21370 19780
"216714_at" 7513 11923 9471 5719 10992
"216715_at" 13739 14112 6310 120 7969
"216716_at" 11396 10802 11445 7523 12191
"216717_at" 9370 9998 10295 316 4138
"216718_at" 15626 8475 10756 2455 7101
"216719_s_at" 8225 8524 13665 6770 7324
"216720_at" 13729 13500 13188 329 7569
"216721_at" 14318 13079 10601 4316 21644
"216722_at" 7066 13709 12303 9897 7041
"216723_at" 9067 16869 10580 9352 10685
"216724_at" 8663 13729 10720 5727 9337
"216725_at" 14135 12650 8428 807 13212
"216726_at" 10799 14110 9571 6568 7278
"216727_at" 9615 9624 10414 7662 8838
"216728_at" 12232 16609 13585 8087 477
"216729_at" 12690 14950 14410 493 10963
"216730_at" 8277 16361 9269 12667 1467
"216731_s_at" 12583 12547 9879 5524 9032
"216732_at" 9015 11443 9788 8333 8749
"216733_s_at" 14732 8886 7626 10855 1681
"216734_s_at" 11933 12208 13507 9365 7767
"216735_x_at" 15641 1491 8650 10260 2874
"216736_at" 7849 14511 10514 1141 7286
"216737_at" 12558 14615 11313 87 8766
"216738_at" 9252 11179 7083 10599 10558
"216739_at" 1803 12645 20039 1749 757
"216740_at" 9739 18954 12074 3105 17419
"216741_at" 12899 14288 8037 9013 7391
"216742_at" 7136 8840 7351 6422 7115
"216743_at" 7850 16422 15459 6813 588
"216744_at" 7313 16322 14291 7916 12257
"216745_x_at" 802 21043 6175 4727 19195
"216746_at" 9484 9576 15616 3409 3038
"216747_at" 15162 15010 925 10311 265
"216748_at" 11308 9870 9235 1640 19787
"216749_at" 9721 8606 22173 2780 10193
"216750_at" 185 3910 20612 1837 9572
"216751_at" 18650 17689 22112 11815 2842
"216752_at" 15633 15412 7103 268 18232
"216753_at" 7618 6223 10366 9167 13816
"216754_at" 12197 9025 13556 10002 8213
"216755_at" 8630 20314 2168 16777 10999
"216756_at" 606 8949 19278 1409 4838
"216757_at" 2845 9248 2584 3067 21751
"216758_at" 9242 15999 7393 6438 9553
"216759_at" 9821 11064 8941 5784 12638
"216760_at" 8473 14794 14721 6793 10419
"216761_at" 12210 10881 13826 8171 13573
"216762_at" 8590 9053 14968 9754 6378
"216763_at" 10438 11780 6394 5374 10710
"216764_at" 9402 14304 6875 9613 11998
"216765_at" 10896 13909 339 8576 13166
"216766_at" 18270 12817 18184 10988 1837
"216767_at" 4568 8192 8556 9720 19440
"216768_x_at" 9908 582 15073 3714 5005
"216769_x_at" 978 17006 10481 10167 4441
"216770_at" 15248 9112 15092 13330 9968
"216771_at" 14934 12206 8124 8169 7972
"216772_at" 7769 14704 11450 7074 8193
"216773_at" 9479 10336 11077 8300 20070
"216774_at" 12938 14098 10592 2606 8361
"216775_at" 12115 9607 10794 9532 10562
"216776_at" 8671 10383 10753 2383 20911
"216777_at" 8584 16606 11616 2667 13309
"216778_s_at" 12254 14285 12653 9922 10682
"216779_at" 21740 22093 4995 501 1717
"216780_at" 14053 15139 13775 32 2876
"216781_at" 8133 14781 9460 5405 11548
"216782_at" 11310 15577 14440 8323 12747
"216783_at" 14810 1529 16766 10151 12505
"216784_at" 14067 9592 11379 6723 10475
"216785_at" 13174 16277 12939 6457 11890
"216786_at" 12077 16132 6540 10352 9000
"216787_at" 14517 8261 10536 9877 12020
"216788_at" 8976 356 10368 15417 5178
"216789_at" 11347 14783 14003 6661 7943
"216790_at" 11837 11229 9255 507 13065
"216791_at" 21285 2189 20458 18584 21955
"216792_at" 8544 9468 14517 5638 12639
"216793_x_at" 11055 16790 12406 2556 14405
"216794_at" 13683 10712 4392 9094 1208
"216795_at" 10356 11881 12121 5876 7918
"216796_s_at" 15019 10506 10988 157 615
"216797_at" 9174 14066 6707 3031 12574
"216798_at" 10708 11885 12151 5360 8985
"216799_at" 13550 14529 8708 3410 13437
"216800_at" 13238 16718 6787 14544 858
"216801_at" 4385 14750 11848 10165 1257
"216802_at" 8247 9561 13334 10380 6795
"216803_at" 13234 9640 11182 3080 233
"216804_s_at" 2482 19486 1545 18822 3744
"216805_at" 12472 4848 9898 1351 7795
"216806_at" 5896 22177 21884 4523 14220
"216807_at" 8032 13604 8861 6581 7293
"216808_at" 6838 15738 13884 9496 10014
"216809_at" 9827 14572 9191 6734 1779
"216810_at" 11066 15951 12840 8805 8813
"216811_at" 9473 22126 1107 1872 10383
"216812_at" 10978 12164 11955 727 9876
"216813_at" 11336 11127 9045 12716 1405
"216814_at" 11442 15634 12697 2026 20532
"216815_at" 8248 12332 15149 6205 947
"216816_at" 8769 16722 10641 12824 921
"216817_s_at" 9182 14798 9481 8868 10320
"216818_s_at" 13021 9704 11587 8312 6934
"216819_at" 14197 9725 12739 10047 6735
"216820_at" 8018 13490 9149 649 7692
"216821_at" 15525 11997 9468 6713 10435
"216822_x_at" 16052 6076 22259 11246 19483
"216823_at" 20888 12231 21969 8844 20807
"216824_at" 10600 12728 6672 6815 7935
"216825_s_at" 7227 15093 7910 7437 7301
"216826_at" 9314 13989 9292 6263 9625
"216827_at" 7031 15895 12948 7385 13170
"216828_at" 11281 15057 14893 616 736
"216829_at" 10715 11504 11333 8883 8589
"216830_at" 7917 16814 13437 9341 8044
"216831_s_at" 8381 13952 8042 9829 4769
"216832_at" 10855 16654 13683 8531 3134
"216833_x_at" 9247 15178 14405 2527 12000
"216834_at" 13681 8972 2251 4370 6960
"216835_s_at" 633 12603 21286 7886 21159
"216836_s_at" 3872 18877 11945 4596 15161
"216837_at" 2618 10201 10780 10025 638
"216838_at" 9687 13744 12146 9783 21887
"216839_at" 8733 14782 9238 411 7452
"216840_s_at" 11632 12104 7714 7798 26
"216841_s_at" 20011 3468 617 22058 20955
"216842_x_at" 15081 8862 14558 7941 7740
"216843_x_at" 18880 21201 20319 14445 5684
"216844_at" 14340 16589 11125 6722 12997
"216845_x_at" 8351 16156 14221 13769 7048
"216846_at" 9121 8435 6435 6532 8618
"216847_at" 4228 11143 15155 103 2320
"216848_at" 9612 11809 7902 7246 7641
"216849_at" 1099 8665 21294 6973 19167
"216850_at" 12745 12845 656 2815 12202
"216851_at" 7314 13138 7334 6076 7221
"216852_x_at" 10827 8118 9869 9726 9662
"216853_x_at" 8308 13004 14988 4952 11953
"216854_at" 7149 8114 8867 5923 12775
"216855_s_at" 9832 12841 20038 21951 1847
"216856_s_at" 1306 739 21000 21564 4900
"216857_at" 7152 16550 11738 6095 6996
"216858_x_at" 5517 17789 3577 4845 19871
"216859_x_at" 22263 21155 22258 3046 1159
"216860_s_at" 21796 3507 22271 1559 21399
"216861_at" 11172 9887 7933 7990 7365
"216862_s_at" 17996 4409 226 11915 2731
"216863_s_at" 19764 4847 18088 21299 16945
"216864_at" 9558 15729 8177 10075 8210
"216865_at" 9267 13268 7194 9634 312
"216866_s_at" 2285 12664 13984 1221 272
"216867_s_at" 21856 348 12776 15794 20958
"216868_s_at" 12285 8467 6848 5897 12521
"216869_at" 12390 21200 9936 19857 9962
"216870_x_at" 111 4372 1512 19585 21071
"216871_at" 11328 15274 1561 2248 20333
"216872_at" 12272 14333 14223 5998 4221
"216873_s_at" 3805 20317 252 15496 3679
"216874_at" 8734 15975 13703 7806 7886
"216875_x_at" 10764 15858 12673 2474 8814
"216876_s_at" 10831 13939 10265 5424 8583
"216877_at" 8062 9458 13534 6857 6779
"216878_x_at" 12701 13074 7945 10714 10875
"216879_at" 12932 8430 11793 6891 8699
"216880_at" 20218 5756 8895 1931 20230
"216881_x_at" 14343 16477 11348 6277 7940
"216882_s_at" 1668 12470 8960 2433 21149
"216883_x_at" 18124 4210 19094 20740 14658
"216884_at" 14064 8168 9106 4359 9642
"216885_s_at" 20919 18469 20819 21062 6146
"216886_at" 9990 15540 8261 5376 9757
"216887_s_at" 15708 9580 15492 8131 11915
"216888_at" 7557 14432 9848 8848 9725
"216889_s_at" 13450 11832 9643 5946 8735
"216890_at" 10694 11688 10068 6044 9548
"216891_at" 13791 10685 14366 824 5652
"216892_at" 15390 11021 10709 6828 11318
"216893_s_at" 12357 8639 15729 11230 666
"216894_x_at" 14938 4029 12976 1733 10141
"216895_at" 13456 9617 14412 9792 7017
"216896_at" 10442 11781 9953 7137 8889
"216897_s_at" 11343 15811 2404 10372 7330
"216898_s_at" 8971 8829 12852 860 14144
"216899_s_at" 15863 5260 4989 17410 19120
"216900_s_at" 11901 14899 12996 31 13038
"216901_s_at" 7655 15469 7840 133 36
"216902_s_at" 1513 3343 4318 12459 2973
"216903_s_at" 20407 5187 17966 12479 18052
"216904_at" 11662 14817 13990 9728 7325
"216905_s_at" 6007 18590 13541 4996 2158
"216906_at" 7131 11668 9312 1763 7484
"216907_x_at" 13417 8401 12454 9928 11942
"216908_x_at" 3916 49 19999 21809 1462
"216909_at" 15629 16835 15414 9865 15495
"216910_at" 15253 12724 15584 10177 12253
"216911_s_at" 10642 12265 10875 8244 10004
"216912_at" 7095 12466 6497 3672 12984
"216913_s_at" 20713 17844 16884 14001 21063
"216914_at" 16055 13157 11798 14713 20988
"216915_s_at" 1185 220 5387 18694 21938
"216916_s_at" 12841 14119 8278 8826 10496
"216917_s_at" 10236 8692 10326 8758 10486
"216918_s_at" 12630 8620 9121 4227 8377
"216919_at" 9862 11114 13755 8923 3276
"216920_s_at" 1817 14203 6067 859 1992
"216921_s_at" 13269 11470 9559 9941 12289
"216922_x_at" 9597 11170 15663 7501 11767
"216923_at" 2355 13842 7075 9081 1999
"216924_s_at" 8069 8974 6683 6273 7171
"216925_s_at" 7223 9891 6470 5614 12061
"216926_s_at" 7256 9634 7304 9323 11605
"216927_at" 12092 14214 15638 10510 13027
"216928_at" 9087 9872 10247 9276 12313
"216929_x_at" 10202 12362 8360 5519 8904
"216930_at" 11323 10196 13450 3956 7383
"216931_at" 15232 16700 8259 11397 12338
"216932_at" 7345 15544 8741 8229 1844
"216933_x_at" 1634 10951 17162 1334 782
"216934_at" 13801 10857 15710 10602 4065
"216935_at" 12356 14643 13989 8099 13175
"216936_at" 17105 16695 13929 127 1680
"216937_s_at" 9449 8814 15140 3626 8942
"216938_x_at" 14976 10906 11513 1820 7646
"216939_s_at" 14659 15181 10689 8186 9433
"216940_x_at" 9341 16862 11358 2562 14208
"216941_s_at" 17249 1059 1762 20598 16631
"216942_s_at" 1002 2794 1170 13756 21185
"216943_at" 10632 13460 12689 8282 10127
"216944_s_at" 11009 788 1364 18811 7222
"216945_x_at" 19435 13756 16761 2809 2676
"216946_at" 15024 10986 7878 8817 4972
"216947_at" 271 10380 14997 3846 932
"216948_at" 11797 11248 11392 132 7934
"216949_s_at" 15689 9733 14918 8046 10406
"216950_s_at" 13697 9071 4129 6897 2385
"216951_at" 10366 11588 19378 7354 6878
"216952_s_at" 19024 18238 4661 13139 3522
"216953_s_at" 10429 11243 16019 3759 1839
"216954_x_at" 17503 20231 4920 21139 17228
"216955_at" 7995 16081 13790 4427 15592
"216956_s_at" 7045 11523 9784 2358 7397
"216957_at" 8416 14627 3358 9126 10847
"216958_s_at" 3515 19495 21796 18557 5235
"216959_x_at" 58 16472 15419 9956 1398
"216960_s_at" 21272 2666 17389 15145 13489
"216961_s_at" 16162 234 16156 22029 18785
"216962_at" 2964 777 17992 20409 20574
"216963_s_at" 7837 15337 15378 7218 2681
"216964_at" 9395 13232 9039 10514 3103
"216965_x_at" 11870 9679 645 6954 9390
"216966_at" 10393 14650 8285 7833 4674
"216967_at" 7259 11325 15311 7781 8015
"216968_at" 8289 16135 14195 9597 13003
"216969_s_at" 20219 12534 20644 3562 3298
"216970_at" 8701 13869 10062 7800 7821
"216971_s_at" 18547 1347 16237 13673 9451
"216972_at" 7035 15485 13128 9814 10636
"216973_s_at" 6080 12599 14843 8129 5228
"216974_at" 7386 10190 8106 286 11421
"216975_x_at" 7440 11036 9455 45 6921
"216976_s_at" 2404 490 3853 17368 3138
"216977_x_at" 19544 19134 21957 17419 15694
"216978_x_at" 15242 11808 15643 10395 12073
"216979_at" 13916 14485 12381 5502 8791
"216980_s_at" 8750 12849 6535 6230 13268
"216981_x_at" 4900 12336 21684 7676 2817
"216982_x_at" 13717 13196 7196 9296 10340
"216983_s_at" 14078 244 2073 2963 12875
"216984_x_at" 11839 8319 13447 9130 7133
"216985_s_at" 2481 17104 5733 4540 17918
"216986_s_at" 14654 14776 7852 9807 21033
"216987_at" 10395 15280 14314 6560 7179
"216988_s_at" 16349 4720 16505 14669 15635
"216989_at" 13358 9573 8929 9459 12913
"216990_at" 7685 14731 7567 9516 13229
"216991_at" 13732 12825 13435 2109 11152
"216992_s_at" 8162 8961 7328 585 1769
"216993_s_at" 5654 13749 7220 102 19565
"216994_s_at" 12576 13636 12621 8926 9841
"216995_x_at" 11451 15429 9612 9346 12950
"216996_s_at" 5894 5448 5855 19250 15360
"216997_x_at" 14643 12956 19191 230 7988
"216998_s_at" 15010 12269 6832 10806 12641
"216999_at" 9460 12896 13656 9993 11671
"217000_at" 5473 10333 12804 57 21841
"217001_x_at" 11008 15947 11697 2578 654
"217002_s_at" 10388 11973 9549 6732 10653
"217003_s_at" 14761 12874 7152 6004 7922
"217004_s_at" 14545 14293 12444 6156 8305
"217005_at" 14933 14414 14228 8090 1064
"217006_x_at" 10626 13104 12491 9256 11302
"217007_s_at" 21575 17674 17399 19015 1283
"217008_s_at" 8732 14567 12376 771 216
"217009_at" 9705 16874 14151 8718 3425
"217010_s_at" 701 10729 18708 17747 13014
"217011_at" 9843 9846 11451 5785 7979
"217012_at" 14738 12106 13980 6763 6981
"217013_at" 12535 13590 7861 4152 11119
"217014_s_at" 7755 15100 7659 2308 9417
"217015_at" 15516 15882 10270 17295 12536
"217016_x_at" 9173 17005 13446 20333 1384
"217017_at" 15673 16755 14315 8238 12870
"217018_at" 15679 9222 12053 16514 7661
"217019_at" 424 12799 21746 938 14498
"217020_at" 13318 13009 8761 2104 12264
"217021_at" 8243 16423 12806 2083 11643
"217022_s_at" 10088 13178 10919 7795 10723
"217023_x_at" 8825 15112 8271 10203 7688
"217024_x_at" 14158 14540 8608 9324 8359
"217025_s_at" 20927 4968 21827 12018 274
"217026_at" 10119 14770 11699 1260 12885
"217027_x_at" 22244 19565 17930 13311 20832
"217028_at" 22109 7536 422 4326 1890
"217029_at" 10733 13984 12915 6264 8487
"217030_at" 10950 14767 9221 11074 21745
"217031_at" 10161 11812 10168 5658 8629
"217032_at" 13508 15567 7036 9210 10600
"217033_x_at" 15537 16313 15609 7475 10005
"217034_at" 14481 8559 11474 10272 6890
"217035_at" 11740 12017 7605 7530 21
"217036_at" 11029 8270 7538 5469 10535
"217037_at" 7319 16004 8559 8685 10239
"217038_at" 11191 12766 7862 212 4532
"217039_x_at" 19367 20721 2952 3320 776
"217040_x_at" 17131 21403 17298 1923 1402
"217041_at" 8595 8567 10610 8768 3013
"217042_at" 22 19834 10424 21448 3343
"217043_s_at" 20153 2003 17658 18833 18608
"217044_s_at" 13093 8955 15695 8971 3201
"217045_x_at" 21150 3906 10370 1659 14095
"217046_s_at" 9390 13068 11902 3147 7303
"217047_s_at" 12250 21054 2336 20438 10922
"217048_at" 9132 8842 8592 11666 1928
"217049_x_at" 9365 3666 10599 13700 339
"217050_at" 7700 9802 6748 206 12933
"217051_s_at" 2837 13796 11680 2745 7668
"217052_x_at" 16344 21281 632 20079 14232
"217053_x_at" 11413 153 14081 18759 9273
"217054_at" 8469 16070 13587 528 4656
"217055_x_at" 12033 14898 6547 8572 10656
"217056_at" 12956 11206 15772 1254 19219
"217057_s_at" 2939 271 7461 4310 7212
"217058_at" 13590 16345 12574 7805 7107
"217059_at" 9935 16480 9551 434 12530
"217060_at" 12998 15294 12761 5515 11663
"217061_s_at" 12054 3196 15443 16837 12900
"217062_at" 13336 12159 9014 9400 10701
"217063_x_at" 14753 15623 7757 693 17719
"217065_at" 10209 12915 9779 6862 6755
"217066_s_at" 11525 16891 7071 10327 17934
"217067_s_at" 9059 15847 15771 6812 10637
"217068_at" 13873 15226 6499 8128 7899
"217069_at" 11565 16171 13315 6187 10745
"217070_at" 289 13376 2783 20437 743
"217071_s_at" 7653 10279 7450 1264 9142
"217072_at" 9125 5433 10535 72 685
"217073_x_at" 12396 8647 12517 1286 7076
"217074_at" 7067 11968 9479 7175 11758
"217075_x_at" 12926 15579 10020 8036 8036
"217076_s_at" 7620 8322 10004 4666 10246
"217077_s_at" 639 16517 14909 10891 1654
"217078_s_at" 10164 11890 19230 6854 8553
"217079_at" 8747 12983 7191 10080 7776
"217080_s_at" 15998 5346 13369 1369 19448
"217081_at" 10808 9183 9133 1306 3146
"217082_at" 7879 16420 15350 1955 7248
"217083_at" 10641 13052 10174 5908 9787
"217084_at" 8878 13108 10128 8752 9453
"217085_at" 12721 12641 8219 7377 11230
"217086_at" 12895 15380 11459 10740 13308
"217087_at" 12499 10715 7596 6171 8128
"217088_s_at" 7533 11087 12104 5733 7230
"217090_at" 7113 14649 14007 962 10696
"217091_at" 14970 13668 13552 9905 12860
"217092_x_at" 20610 21685 16615 4185 5621
"217093_at" 11573 13726 6516 7375 8182
"217094_s_at" 4682 1650 545 15020 21697
"217095_x_at" 7942 14694 14076 6421 1251
"217096_at" 11394 13998 10322 7616 8758
"217097_s_at" 195 9063 10304 16709 401
"217098_s_at" 10727 11788 9528 7684 8995
"217099_s_at" 1320 7470 22040 20099 2668
"217100_s_at" 2279 7338 1549 21242 15250
"217101_at" 11509 15023 6693 6117 12400
"217102_at" 15690 16907 7127 10005 2633
"217103_at" 11549 14365 6355 7051 8915
"217104_at" 2858 4353 1636 1628 2682
"217105_at" 13099 11438 11869 6207 6847
"217106_x_at" 2245 19948 20576 19448 15861
"217107_at" 19062 10869 21027 1176 20349
"217108_at" 10420 13367 9947 7190 8569
"217109_at" 8838 9839 8200 9986 6238
"217110_s_at" 15446 10088 12170 2522 11893
"217111_at" 13608 12482 12714 1599 18967
"217112_at" 12524 12907 14989 6754 8858
"217113_at" 9842 9582 15353 769 1315
"217114_at" 11598 13598 14822 7666 11244
"217115_at" 10194 11975 6686 5805 8658
"217117_x_at" 3124 7440 13226 16818 2952
"217118_s_at" 21458 3357 16289 13938 14827
"217119_s_at" 14871 8493 11754 6012 11059
"217120_s_at" 1085 16404 11395 9519 2834
"217121_at" 7975 16186 15274 7034 19905
"217122_s_at" 5467 6023 16224 14033 19607
"217123_x_at" 12890 16763 13575 10068 21487
"217124_at" 21829 4603 11702 12203 19442
"217125_at" 585 5731 19462 10918 3546
"217126_at" 11610 14513 10953 9603 1097
"217127_at" 968 2281 2700 20428 4277
"217128_s_at" 14485 14657 15076 6135 7495
"217129_at" 20984 21031 18262 19904 1126
"217130_at" 8374 12205 12682 1134 4485
"217131_at" 14497 10512 14454 3266 1814
"217132_at" 14280 11625 12810 9747 11774
"217133_x_at" 7166 14574 11190 7762 7343
"217134_at" 13670 13878 10966 10519 10347
"217135_x_at" 17091 3490 628 531 327
"217136_at" 7594 15832 13472 21 11358
"217137_x_at" 14206 9752 8455 18031 7983
"217138_x_at" 13534 10632 11660 10231 10683
"217139_at" 842 16667 7737 11258 691
"217140_s_at" 6186 359 5088 14237 18783
"217141_at" 2304 21217 3464 2115 1284
"217142_at" 15806 13770 8909 10590 563
"217143_s_at" 12047 15044 22156 8529 8690
"217144_at" 17793 18928 18997 3659 16764
"217145_at" 8081 14102 10824 2237 8190
"217146_at" 8274 15708 7347 483 12697
"217147_s_at" 7693 14064 7452 2981 732
"217148_x_at" 11067 10623 15683 9268 10203
"217149_x_at" 20913 1019 15736 21689 22044
"217150_s_at" 4363 7826 10775 3168 4342
"217151_at" 12836 13039 7655 1936 7800
"217152_at" 18552 14594 17228 4068 2938
"217153_at" 14695 16494 10679 6896 1904
"217154_s_at" 15209 9862 11172 6998 12648
"217155_at" 8075 16746 10930 9823 2360
"217156_at" 9769 14631 11491 9773 10156
"217157_x_at" 13228 8843 7183 5868 12399
"217158_at" 7153 8536 8489 9612 2512
"217159_x_at" 15214 15896 88 8627 10030
"217160_at" 12167 15297 6808 2833 10115
"217161_x_at" 1412 531 11469 7708 13078
"217162_at" 7342 13171 13205 5471 11557
"217163_at" 8824 15908 7294 9588 11989
"217164_at" 20116 21644 5282 21980 21396
"217165_x_at" 19257 5420 6056 20102 13848
"217166_at" 16727 4564 5461 11949 16734
"217167_x_at" 17674 4295 18333 21353 8484
"217168_s_at" 17530 2282 1977 16868 13578
"217169_at" 9815 15110 6967 2905 11759
"217170_at" 14806 16259 8483 17257 9017
"217171_at" 12578 12398 8326 1069 7707
"217172_at" 14527 8229 9826 8041 4683
"217173_s_at" 3010 7052 2005 4901 5128
"217174_s_at" 8444 8856 14880 834 4965
"217175_at" 7806 14914 11269 20000 19647
"217176_s_at" 12414 15342 8281 17159 21475
"217177_s_at" 11211 15783 15751 11859 10925
"217178_at" 12355 8197 12868 7307 12329
"217179_x_at" 15339 9719 15005 1577 13131
"217180_at" 14663 15989 8343 7777 7216
"217181_at" 10477 11281 9631 6852 8929
"217182_at" 10401 14445 14772 8845 9782
"217183_at" 15189 16737 10333 1032 714
"217184_s_at" 7903 9428 12607 10221 8231
"217185_s_at" 21299 18275 3939 13869 21925
"217186_at" 14232 12021 11214 8001 9774
"217187_at" 12569 16782 15680 7739 552
"217188_s_at" 20694 284 17590 20111 19135
"217189_s_at" 3172 762 22126 2848 2503
"217190_x_at" 12277 10574 13134 8042 428
"217191_x_at" 6403 5981 5332 13597 22001
"217192_s_at" 9371 12510 10457 11330 2292
"217193_x_at" 8987 12405 7386 6003 17798
"217194_at" 12189 13354 7573 79 623
"217195_at" 7048 8646 14046 8878 10256
"217196_s_at" 2838 685 16071 20426 5898
"217197_x_at" 14143 16981 3344 156 2430
"217198_x_at" 10292 13166 9916 6285 8186
"217199_s_at" 9069 15906 12652 11262 3558
"217200_x_at" 6371 2111 912 10865 19642
"217201_at" 15630 10363 8047 6085 1607
"217202_s_at" 17043 1210 19317 21889 18566
"217203_at" 15472 10489 14526 11924 4857
"217204_at" 8880 9430 10285 9582 11736
"217205_at" 22052 2639 964 4653 20617
"217206_at" 11853 10054 7185 211 12975
"217207_s_at" 12342 9287 20272 9973 17826
"217208_s_at" 4932 767 22056 10904 4918
"217209_at" 12398 10321 6463 6161 9034
"217210_at" 3211 14078 18102 3880 3689
"217211_at" 6697 19420 1215 5290 13320
"217212_s_at" 14201 12378 8266 1899 8477
"217213_at" 10262 14410 10207 7559 9217
"217214_s_at" 14736 13648 8390 6791 9619
"217215_s_at" 7546 9332 11640 7338 8594
"217216_x_at" 19986 21688 19157 3839 1158
"217217_at" 12825 15461 7877 10326 10356
"217218_at" 7790 16822 15276 14309 5804
"217219_at" 12016 14003 12326 3285 7224
"217220_at" 11417 9423 7825 10877 9297
"217221_x_at" 18905 4960 20381 13657 21425
"217222_at" 13944 10160 13765 6529 11975
"217223_s_at" 20159 253 3363 11447 13542
"217224_at" 8706 10948 10611 9061 12463
"217225_x_at" 16001 4325 15979 13547 5786
"217226_s_at" 273 7020 20082 12137 21904
"217227_x_at" 13862 8818 13156 10189 10309
"217228_s_at" 13063 9461 15026 8797 8750
"217229_at" 9963 9097 10126 7511 12066
"217230_at" 522 1222 8445 13281 5319
"217231_s_at" 10946 10441 11638 190 6814
"217232_x_at" 12306 15871 13441 7250 3700
"217233_at" 15798 10066 9101 2293 255
"217234_s_at" 2193 255 16089 19115 5361
"217235_x_at" 15735 11115 8954 830 16692
"217236_x_at" 12887 8264 11803 8857 7398
"217237_at" 10545 11977 6801 6426 7627
"217238_s_at" 13032 13227 10569 5890 11214
"217239_x_at" 9266 13197 14072 774 944
"217240_at" 8008 16326 7021 9498 1099
"217242_at" 13793 14096 13832 9716 7015
"217244_at" 13955 9720 12707 7733 7779
"217245_at" 12759 9198 7631 2747 5176
"217246_s_at" 15035 8849 21933 192 7572
"217247_at" 9119 11175 8733 7868 2870
"217248_s_at" 14381 8189 6269 8467 11673
"217249_x_at" 18001 18750 17095 17873 2524
"217250_s_at" 14028 14036 13599 8592 1686
"217251_x_at" 10367 15857 11217 7769 7342
"217252_at" 13599 15026 11143 8819 12309
"217253_at" 21094 19569 117 11836 22219
"217254_s_at" 12813 8694 11672 10403 3015
"217255_at" 11717 11084 9726 9001 9374
"217256_x_at" 19311 18844 5117 16002 4836
"217257_at" 14313 10326 287 51 21888
"217258_x_at" 7957 10883 15118 4601 11499
"217259_at" 14432 9247 16262 9508 13331
"217260_x_at" 14287 9636 6460 1424 7363
"217261_at" 7400 16711 14807 2359 11083
"217262_s_at" 10624 11371 9808 5363 8707
"217263_x_at" 15561 16416 470 17503 12427
"217264_s_at" 12723 8586 7413 1262 2176
"217265_at" 10483 11626 12658 7736 9590
