"inst_2300" "inst_2338" "inst_3671" "inst_4694" "inst_7370"
"221441_at" 4570 13038 5801 5102 2637
"221442_at" 5572 12839 6878 10459 13463
"221443_x_at" 10760 8843 13360 10129 7495
"221444_at" 5951 13597 7893 6006 7030
"221445_at" 7693 7953 6067 5205 10702
"221446_at" 9338 12340 6687 6966 11954
"221447_s_at" 8915 12743 20125 3574 8335
"221448_s_at" 3520 17281 10278 11768 1545
"221449_s_at" 16546 5417 17765 15847 17885
"221450_x_at" 16408 8148 9041 17085 12264
"221451_s_at" 13918 7992 13521 4370 6209
"221452_s_at" 19807 19138 20144 17852 17213
"221453_at" 9694 7257 6204 10407 7102
"221454_at" 5465 9672 7532 6439 11130
"221455_s_at" 7625 12455 19653 8017 2633
"221456_at" 4943 13501 5691 1194 2917
"221457_s_at" 10027 5947 10113 6718 8012
"221458_at" 615 8134 873 2012 7504
"221459_at" 1288 3506 6601 14821 10651
"221460_at" 10117 8218 899 7864 8973
"221461_at" 10451 8060 6308 10112 7128
"221462_x_at" 20244 2261 7463 7668 12729
"221463_at" 9074 12130 8979 10239 13074
"221464_at" 17691 6121 4405 14749 13532
"221465_at" 5026 13736 6144 9837 9251
"221466_at" 2084 17144 13896 8055 6689
"221467_at" 8833 12138 6666 4849 9036
"221468_at" 10610 13655 9004 9335 13007
"221469_at" 8908 12964 6021 10178 11436
"221470_s_at" 9410 14629 6118 11621 11428
"221471_at" 12741 5140 15290 14798 16491
"221472_at" 15640 997 4217 18378 16044
"221473_x_at" 2607 2017 10689 17883 5341
"221474_at" 3569 5572 11704 4256 19949
"221475_s_at" 13220 15636 11663 11238 4994
"221476_s_at" 2496 5164 3001 2754 1585
"221477_s_at" 3263 2268 15337 13101 2324
"221478_at" 18915 905 10582 21047 4539
"221479_s_at" 15570 554 4006 15713 4652
"221480_at" 1337 19666 14721 18491 16538
"221481_x_at" 13542 20098 13924 17533 17246
"221482_s_at" 16567 17718 16102 17203 5449
"221483_s_at" 11240 5378 15467 14461 13966
"221484_at" 4130 18673 2607 12466 1716
"221485_at" 14692 19327 10533 16591 19735
"221486_at" 18808 4469 11206 14050 2776
"221487_s_at" 11177 4091 10461 16417 3510
"221488_s_at" 16447 20100 13116 15742 16554
"221489_s_at" 811 970 15889 51 20615
"221490_at" 11536 5268 18996 11367 1346
"221491_x_at" 12615 6188 9757 4528 10854
"221492_s_at" 17097 19233 16711 15884 16986
"221493_at" 19315 20675 19226 18113 18279
"221494_x_at" 13321 16297 12390 13345 15152
"221495_s_at" 18299 16681 10491 15350 18664
"221496_s_at" 14412 3005 2878 17441 21838
"221497_x_at" 21561 21243 18831 20733 18624
"221498_at" 16081 3752 19130 16160 19687
"221499_s_at" 13713 5063 11986 19830 17680
"221500_s_at" 4164 4486 11471 11493 2903
"221501_x_at" 3509 16920 3072 3437 14838
"221502_at" 15789 18915 14199 15278 15535
"221503_s_at" 18214 17259 12527 18257 16493
"221504_s_at" 16874 6992 3837 15139 20839
"221505_at" 14140 17825 12835 15594 16434
"221506_s_at" 3939 20881 3004 3119 3504
"221507_at" 11373 19840 10678 11248 1157
"221508_at" 10921 1758 20318 14720 660
"221509_at" 13056 6445 15231 4300 2652
"221510_s_at" 17793 21409 20195 19558 19168
"221511_x_at" 13615 274 20998 20382 21168
"221512_at" 881 1646 13339 2214 2713
"221513_s_at" 18283 21045 18786 20244 19916
"221514_at" 21233 20903 21512 20411 20601
"221515_s_at" 12066 15634 13462 13338 4122
"221516_s_at" 3739 18833 3843 4112 14777
"221517_s_at" 13116 3604 12223 3213 4480
"221518_s_at" 17647 4818 15633 19134 2663
"221519_at" 13272 5064 18665 17632 14366
"221520_s_at" 3422 2425 10515 3808 3906
"221521_s_at" 17094 19712 15835 17621 19378
"221522_at" 11289 17290 1527 11843 2203
"221523_s_at" 21048 5662 10165 11150 11404
"221524_s_at" 18714 20640 3597 20364 21159
"221525_at" 21790 16664 9 20914 9911
"221526_x_at" 18768 20542 4606 3478 16890
"221527_s_at" 459 8726 3562 2902 2599
"221528_s_at" 19311 1720 17585 15968 18317
"221529_s_at" 8698 13539 8525 49 6979
"221530_s_at" 154 1161 19063 15759 19018
"221531_at" 20950 21499 20934 18890 19528
"221532_s_at" 17355 21919 20476 17999 19959
"221533_at" 8232 8407 8127 7967 12321
"221534_at" 22017 3355 21185 21272 22024
"221535_at" 2781 6477 13744 3846 15351
"221536_s_at" 4161 18981 13313 3955 16976
"221537_at" 884 19427 2987 979 18433
"221538_s_at" 11101 4728 2876 12245 5051
"221539_at" 3608 20323 3176 1516 4077
"221540_x_at" 11192 19501 14824 17956 21323
"221541_at" 560 1375 14120 66 3019
"221542_s_at" 17391 16165 10262 11507 21302
"221543_s_at" 18245 21730 4287 19465 17941
"221544_s_at" 11895 3172 5752 410 11391
"221545_x_at" 17180 3419 4542 1680 532
"221546_at" 16716 15469 20896 3647 11922
"221547_at" 19839 19528 20084 16188 3150
"221548_s_at" 17593 17322 14707 16274 18263
"221549_at" 17042 4380 14697 18731 21490
"221550_at" 16921 17087 19765 14092 18156
"221551_x_at" 21232 4425 1653 4265 16809
"221552_at" 16922 6813 11769 1777 19654
"221553_at" 2428 3526 16787 17040 14156
"221554_at" 18832 17988 20063 11015 20509
"221555_x_at" 21142 11729 15775 13100 20695
"221556_at" 1873 9152 14245 15037 16762
"221557_s_at" 7126 10575 9618 8326 9680
"221558_s_at" 12871 11267 22166 5600 1378
"221559_s_at" 14261 3873 4906 16470 14775
"221560_at" 21932 91 1159 22241 2228
"221561_at" 19500 5065 18441 17658 3322
"221562_s_at" 22269 17149 17786 1434 4544
"221563_at" 1194 526 2344 14469 2525
"221564_at" 4229 3461 16249 19999 3763
"221565_s_at" 3304 293 1838 18404 16912
"221566_s_at" 11474 15864 4426 2056 772
"221567_at" 12400 4670 4471 13270 2835
"221568_s_at" 13567 16184 16206 15072 3652
"221569_at" 4136 1282 3336 2260 2049
"221570_s_at" 14189 20786 12836 16012 14083
"221571_at" 11402 5197 4618 1666 4093
"221572_s_at" 21654 595 12803 17866 5606
"221573_at" 19632 18618 21133 16375 18732
"221575_at" 17047 21000 15883 11067 14731
"221576_at" 4268 11293 6438 5158 11641
"221577_x_at" 29 15967 3483 6 2596
"221578_at" 9093 15635 7967 10785 12011
"221579_s_at" 17502 18844 21279 12894 4840
"221580_s_at" 12026 15282 12655 12578 4830
"221581_s_at" 13 17185 18236 6004 13073
"221582_at" 17044 1395 18311 1870 21760
"221583_s_at" 10483 3227 16639 150 4108
"221584_s_at" 453 10500 13256 90 5861
"221585_at" 12503 13882 3191 13404 9862
"221586_s_at" 2940 16582 15934 3721 20989
"221587_s_at" 19968 21926 16175 18551 19526
"221588_x_at" 14752 16626 15460 13854 912
"221589_s_at" 20523 4123 14063 19292 17540
"221590_s_at" 15985 1471 4702 15519 2644
"221591_s_at" 1911 11982 13705 14220 18776
"221592_at" 8335 8711 18088 8285 10414
"221593_s_at" 2963 6145 11518 4182 2483
"221594_at" 20562 16901 992 10976 15385
"221595_at" 20423 5567 16192 15259 1522
"221596_s_at" 22129 15744 19680 3731 18854
"221597_s_at" 10807 18605 10674 11659 4842
"221598_s_at" 15720 4639 11553 11499 22060
"221599_at" 11909 17712 17341 21045 4116
"221600_s_at" 21474 3762 20329 17145 14679
"221601_s_at" 19185 401 10295 15840 15274
"221602_s_at" 8099 4436 2044 3029 19922
"221603_at" 214 1708 1198 222 7760
"221604_s_at" 11901 16770 18202 4149 22175
"221605_s_at" 15984 17828 13331 1251 13876
"221606_s_at" 12717 20669 18678 19738 2794
"221607_x_at" 6285 3073 6354 6187 3515
"221608_at" 4656 13966 547 9158 9586
"221609_s_at" 2832 19086 711 7491 10723
"221610_s_at" 18474 13346 2717 12258 21635
"221611_s_at" 12594 1878 19855 6845 7572
"221612_at" 5616 13188 9914 10160 10329
"221613_s_at" 13250 4533 14768 14889 2813
"221614_s_at" 1137 6956 1829 828 20399
"221615_at" 1595 13862 1207 17760 12975
"221616_s_at" 10979 21547 1164 15573 21892
"221617_at" 18385 4405 13388 16000 16115
"221618_s_at" 21579 20019 21694 21878 20309
"221619_s_at" 13988 2440 4686 16220 14930
"221620_s_at" 19860 19570 10971 13965 18242
"221621_at" 21608 19469 19305 20953 20655
"221622_s_at" 15465 20817 11710 13484 14861
"221623_at" 10594 13315 5278 5983 10783
"221624_at" 11516 5171 9482 9896 12683
"221625_at" 2866 14603 21561 19921 11806
"221626_at" 16891 4771 21742 2642 15103
"221627_at" 10647 14755 6911 480 13648
"221628_s_at" 17819 11225 7490 15994 784
"221629_x_at" 15402 22031 1734 3290 1393
"221630_s_at" 8732 8190 8106 9891 11291
"221631_at" 1279 1302 2370 486 7223
"221632_s_at" 22038 14901 20087 2513 20894
"221633_at" 22075 10237 2728 16798 10256
"221634_at" 2988 21186 11945 3087 1714
"221636_s_at" 19292 21880 15713 12001 18332
"221637_s_at" 15160 20472 16689 11078 17455
"221638_s_at" 2142 2894 19428 3803 475
"221639_x_at" 5250 12460 421 10484 11765
"221640_s_at" 21008 2375 1862 18483 4793
"221641_s_at" 12069 1611 11009 16661 5593
"221642_at" 16054 3644 21765 18564 17488
"221643_s_at" 2620 2043 3314 4103 20048
"221644_s_at" 7630 9574 6334 8586 7989
"221645_s_at" 20824 16781 19145 15434 17394
"221646_s_at" 1170 21132 19035 12379 1133
"221647_s_at" 12342 16292 4521 12353 5280
"221648_s_at" 11952 21794 13147 17271 15848
"221649_s_at" 11769 22052 2236 17196 2140
"221650_s_at" 15504 3137 20746 18135 16899
"221651_x_at" 21034 13231 7859 2364 6259
"221652_s_at" 19439 21556 17138 18329 5682
"221653_x_at" 1924 3808 13251 16530 19905
"221654_s_at" 13030 2877 14431 12092 19532
"221655_x_at" 13434 10463 14691 21901 8505
"221656_s_at" 12464 17928 1165 19314 20107
"221657_s_at" 3767 19899 17609 17749 3457
"221658_s_at" 5359 14205 14637 2714 13419
"221659_s_at" 5909 7982 17069 380 12563
"221660_at" 21670 2782 22185 4889 11757
"221661_at" 6919 14427 9296 10262 12602
"221662_s_at" 7136 7498 540 7638 8404
"221663_x_at" 10549 10359 8247 7753 13050
"221664_s_at" 15460 4581 784 19143 16646
"221665_s_at" 18546 7108 12217 16388 12719
"221666_s_at" 15771 15920 17229 14135 19763
"221667_s_at" 13161 8055 12794 15778 2570
"221668_s_at" 13494 11284 479 11324 15927
"221669_s_at" 18018 3630 16710 21534 15861
"221670_s_at" 9378 12913 8559 9260 10600
"221671_x_at" 10563 8675 5744 5760 8746
"221672_s_at" 13313 4099 17041 5275 10071
"221673_s_at" 15934 3423 4768 3860 17461
"221674_s_at" 6875 10551 7162 4736 8847
"221675_s_at" 20895 21561 19470 18435 19317
"221676_s_at" 14250 1836 2837 17462 3669
"221677_s_at" 19258 1848 19250 18434 19230
"221678_at" 4774 7467 5939 5138 6887
"221679_s_at" 21393 6003 22004 11943 2992
"221680_s_at" 8191 17648 15520 126 7668
"221681_s_at" 10911 19790 2468 2270 15229
"221682_s_at" 8242 5169 5631 1809 14720
"221683_s_at" 22064 19867 20571 21581 18900
"221684_s_at" 7139 12634 147 8325 12457
"221685_s_at" 16353 5640 15466 18818 4081
"221686_s_at" 15079 20804 15123 4066 20703
"221687_s_at" 10534 11139 27 700 7841
"221688_s_at" 16974 20898 14387 17110 14686
"221689_s_at" 21060 6164 14332 20073 16239
"221690_s_at" 8121 9683 8692 6519 8696
"221691_x_at" 4227 17637 12617 11266 14554
"221692_s_at" 15081 19442 17146 17022 16089
"221693_s_at" 17933 6351 13025 12281 1275
"221695_s_at" 22077 17447 22054 22249 15787
"221696_s_at" 947 5406 19882 20078 16551
"221697_at" 9258 8448 7173 10622 13311
"221698_s_at" 7887 15432 943 6857 17123
"221699_s_at" 14909 17670 4135 3357 16316
"221700_s_at" 12974 6801 4865 12252 4306
"221701_s_at" 2454 6857 18822 450 10941
"221702_s_at" 14509 21455 14009 13605 16299
"221703_at" 19042 3428 3874 20420 736
"221704_s_at" 10791 5322 10559 2193 3179
"221705_s_at" 16496 17233 12426 11449 14124
"221706_s_at" 11365 6655 17783 12967 18832
"221707_s_at" 15318 11976 21113 2395 21604
"221708_s_at" 13405 3256 1867 19470 17148
"221709_s_at" 1280 2219 4042 16550 15962
"221710_x_at" 22046 3086 19217 8901 14713
"221711_s_at" 16485 5458 17283 11355 16928
"221712_s_at" 3768 22085 11234 1741 14945
"221713_s_at" 21507 21134 16520 14326 20053
"221714_s_at" 5489 8986 7518 8051 6971
"221715_at" 263 11373 62 6522 11735
"221716_s_at" 2581 10730 6029 907 6692
"221717_at" 5406 12276 9998 6112 12148
"221718_s_at" 18955 1407 14609 15958 2611
"221719_s_at" 7575 11260 7351 9199 8548
"221720_s_at" 9373 11318 5908 9495 8167
"221721_s_at" 6487 9459 6562 7235 9797
"221722_x_at" 6500 8150 6937 7207 8910
"221723_s_at" 9673 14385 990 7444 13597
"221724_s_at" 19799 18466 1010 12369 6583
"221725_at" 13268 1476 3741 12549 4697
"221726_at" 2929 3702 2379 2722 806
"221727_at" 2733 19073 4728 12027 4721
"221728_x_at" 7665 8918 6759 10342 8002
"221729_at" 1526 5011 12685 457 14325
"221730_at" 814 8275 11864 172 14843
"221731_x_at" 5923 3008 10765 6256 4268
"221732_at" 16894 4747 14143 17155 5912
"221733_s_at" 1678 20962 20846 12349 13396
"221734_at" 14153 20863 4016 13617 1908
"221735_at" 18007 6397 12731 14688 14284
"221736_at" 14080 5349 15032 11931 18499
"221737_at" 2349 6607 16415 17986 2695
"221738_at" 21834 16014 18065 17473 21369
"221739_at" 14507 19132 11070 16791 3713
"221740_x_at" 20984 18031 3174 11112 5658
"221741_s_at" 13642 18572 12475 12823 16575
"221742_at" 16557 16112 17935 15114 3536
"221743_at" 14529 15687 13706 15225 15523
"221744_at" 11867 21043 2794 3869 19365
"221745_at" 3817 2733 3282 11562 4333
"221746_at" 2172 16524 2351 3407 1178
"221747_at" 8619 17231 232 12171 13264
"221748_s_at" 7677 22269 22122 6063 1054
"221749_at" 19338 15846 16835 17905 19405
"221750_at" 4384 19453 12414 2505 3702
"221751_at" 14180 5650 18488 17265 3570
"221752_at" 15487 90 16379 16361 15486
"221753_at" 17677 186 4864 15750 3568
"221754_s_at" 21496 3760 2890 21014 1364
"221755_at" 19624 283 21037 3876 20435
"221756_at" 1134 601 145 267 1107
"221757_at" 8129 8509 8690 967 941
"221758_at" 14274 20747 3942 15411 5211
"221759_at" 11349 21892 15251 15885 20300
"221760_at" 21739 16500 18976 22074 16455
"221761_at" 11613 19688 18485 12843 4905
"221762_s_at" 18891 17438 1160 2553 5420
"221763_at" 18629 6823 17822 16992 4189
"221764_at" 19067 1220 18664 15061 19596
"221765_at" 12365 13488 2577 18655 16750
"221766_s_at" 1867 22227 3323 2152 18045
"221767_x_at" 20812 5441 2152 19273 1726
"221768_at" 21101 1543 16402 19740 21842
"221769_at" 11645 630 21346 12884 555
"221770_at" 20330 21208 15339 16611 20985
"221771_s_at" 18303 4932 15408 12036 17560
"221772_s_at" 19463 17260 18891 1725 21986
"221773_at" 13068 853 14132 2460 17018
"221774_x_at" 15529 15712 18742 15865 3349
"221775_x_at" 11739 6435 6426 3994 14611
"221776_s_at" 17670 6680 17788 16620 16393
"221777_at" 3493 21661 13203 11693 16442
"221778_at" 1986 240 3926 16956 21275
"221779_at" 12031 21081 12868 13320 3133
"221780_s_at" 15253 17496 4147 13995 15144
"221781_s_at" 19695 2515 19252 21185 13967
"221782_at" 19253 17550 19276 21383 14725
"221783_at" 12764 22047 12842 13559 20869
"221784_at" 156 837 21849 2887 12365
"221785_at" 20909 2360 700 1474 15412
"221786_at" 15223 20112 17210 13116 3156
"221787_at" 19646 20004 21447 20301 18339
"221788_at" 12206 6787 17464 14572 19374
"221789_x_at" 15412 17487 1214 18430 16744
"221790_s_at" 2070 4909 15537 15860 2606
"221791_s_at" 3878 18053 6509 19063 17561
"221792_at" 5126 7494 19107 9783 8290
"221793_at" 5821 8209 5595 797 12068
"221794_at" 14780 9140 14462 13681 15065
"221795_at" 5652 14114 16090 12028 7437
"221796_at" 8839 11847 7274 10078 9564
"221797_at" 17889 6518 16732 2437 16376
"221798_x_at" 6309 9517 6414 6265 5638
"221799_at" 12350 2367 19268 17874 21804
"221800_s_at" 2189 5766 2360 3479 1652
"221801_x_at" 435 7461 19400 6757 20823
"221802_s_at" 12369 4169 11115 15896 1287
"221803_s_at" 19474 3442 17543 3624 2936
"221804_s_at" 12434 18990 12421 14916 3890
"221805_at" 9333 14236 19285 9613 18474
"221806_s_at" 12368 4963 3285 2788 17506
"221807_s_at" 2682 18896 12641 11286 17607
"221808_at" 3364 20097 17768 19413 18990
"221809_at" 11712 3933 17909 1603 5154
"221810_at" 15879 11331 4760 20950 14143
"221811_at" 20574 753 13239 8669 12539
"221812_at" 12714 3834 19282 904 1092
"221813_at" 17272 6525 19412 15983 20506
"221814_at" 5694 21797 1201 2222 11344
"221815_at" 15938 2076 17116 14245 14108
"221816_s_at" 14586 2796 13588 17082 19089
"221817_at" 3890 17031 17248 13644 19943
"221818_at" 20619 18430 20624 14585 19255
"221819_at" 11807 22180 21494 20312 21195
"221820_s_at" 10991 15946 15099 13038 20478
"221821_s_at" 13232 17250 14384 13728 14748
"221822_at" 12246 4411 11616 3105 3382
"221823_at" 12441 19587 4385 13792 3331
"221824_s_at" 17385 828 18950 21562 15688
"221825_at" 2947 3338 11225 16759 14576
"221826_at" 10927 17678 17778 17151 16501
"221827_at" 11497 17424 3879 4269 3172
"221828_s_at" 4948 7857 20582 10201 8144
"221829_s_at" 14654 16690 11765 12779 14711
"221830_at" 20989 5060 17080 20406 18179
"221831_at" 20792 466 15891 17668 16910
"221832_s_at" 16294 857 10270 15420 20961
"221833_at" 22104 15573 2636 20653 16267
"221834_at" 12166 17238 19678 3263 4962
"221835_at" 8660 10147 9818 9444 6779
"221836_s_at" 20607 4523 2459 11731 15139
"221837_at" 10814 13469 8817 20158 21380
"221838_at" 14803 13820 18625 1081 13778
"221839_s_at" 16462 18040 15462 20730 19716
"221840_at" 257 72 2936 1100 512
"221841_s_at" 2356 19227 15084 2639 5766
"221842_s_at" 14815 18578 11713 18021 14647
"221843_s_at" 12660 14850 16147 15612 15841
"221844_x_at" 17641 5737 11638 17420 15225
"221845_s_at" 15796 17870 4903 17935 2734
"221846_s_at" 14707 11435 17205 16959 16077
"221847_at" 17913 19904 18169 21136 17339
"221848_at" 20123 5581 16307 1503 4947
"221849_s_at" 10826 2555 2626 14522 259
"221850_x_at" 16237 5925 14254 14959 14081
"221851_at" 10917 1232 1570 1612 17431
"221852_at" 7765 7786 7457 14674 12921
"221853_s_at" 17103 18257 16959 16779 14226
"221854_at" 9177 7373 11675 5642 14442
"221855_at" 13196 6154 12198 2829 19159
"221856_s_at" 18098 199 2136 21295 12215
"221857_s_at" 989 4503 4068 3928 3244
"221858_at" 18956 7533 17305 12955 424
"221859_at" 9710 16250 7218 11242 13675
"221860_at" 11213 16835 3121 12477 19683
"221861_at" 14625 2126 20937 1293 13846
"221862_at" 6591 8739 1182 2119 10261
"221863_at" 1399 12719 2974 7901 8195
"221864_at" 19376 6634 1417 20999 20458
"221865_at" 10766 6922 3711 1472 19745
"221866_at" 19175 6460 1403 2412 3584
"221867_at" 2212 3835 194 1545 13548
"221868_at" 1796 9196 3451 11978 12862
"221869_at" 13999 5839 19458 20667 19666
"221870_at" 5095 11702 6819 10710 8535
"221871_s_at" 19812 16923 22155 20430 18541
"221872_at" 6298 11452 2857 6278 8584
"221873_at" 13599 4977 20281 19147 14150
"221874_at" 14812 9966 9343 9934 6621
"221875_x_at" 10987 3177 20078 11727 5715
"221876_at" 547 9237 16870 2251 9823
"221877_at" 18636 464 21576 2292 1097
"221878_at" 13831 2853 14541 12913 17855
"221879_at" 1472 1312 779 1740 286
"221880_s_at" 3542 14243 1555 449 21311
"221881_s_at" 15076 15492 3279 18372 3462
"221882_s_at" 3222 1664 1921 3756 16426
"221883_at" 19203 3585 17030 11013 21336
"221884_at" 17733 11181 20421 14036 22081
"221885_at" 6326 11141 2993 6635 126
"221886_at" 9763 10583 3713 10065 7656
"221887_s_at" 20708 2262 1600 4075 174
"221888_at" 11060 1461 11421 18470 3333
"221889_at" 1966 2405 20009 11784 2116
"221890_at" 21064 1790 13300 13160 2411
"221891_x_at" 3446 20369 6407 4132 2796
"221892_at" 14163 1614 18989 3843 967
"221893_s_at" 19795 4277 18284 18524 19303
"221894_at" 2981 7889 2908 21701 21657
"221895_at" 4137 1031 13867 16054 1013
"221896_s_at" 13842 17980 16169 17666 5125
"221897_at" 21504 21232 19552 22196 21155
"221898_at" 7590 10248 580 4394 11774
"221899_at" 16918 19808 14513 18647 1634
"221900_at" 5633 7488 8276 6263 8519
"221901_at" 6963 11223 4475 7771 17693
"221902_at" 368 11655 2261 16502 20666
"221903_s_at" 18688 337 4735 12604 14698
"221904_at" 20698 11951 2293 3077 823
"221905_at" 2372 545 2604 17951 1882
"221906_at" 12917 7095 19223 19853 4041
"221907_at" 2786 21460 1404 1502 1957
"221908_at" 1606 12487 3515 501 959
"221909_at" 2685 10201 3648 17094 3319
"221910_at" 10133 10694 16502 8974 18908
"221911_at" 8016 14933 21697 4999 21845
"221912_s_at" 21828 14425 17098 14768 9652
"221913_at" 22165 1834 22218 20706 17993
"221914_at" 6256 14359 8261 5053 8447
"221915_s_at" 21201 20478 21523 4128 18775
"221916_at" 11153 14969 19184 5635 19153
"221917_s_at" 18269 4406 18856 21640 1158
"221918_at" 16348 1517 11161 20809 748
"221919_at" 21412 18223 21868 21258 19733
"221920_s_at" 963 1085 15299 4032 20094
"221921_s_at" 7671 11414 9106 14373 13233
"221922_at" 13892 1530 20391 18859 16599
"221923_s_at" 3804 16295 4207 12698 4135
"221924_at" 5072 7106 22060 8987 13324
"221925_s_at" 1493 22073 22051 17722 18152
"221926_s_at" 9635 10273 11124 20872 21756
"221927_s_at" 17881 16832 16056 19822 16885
"221928_at" 574 15468 15017 13570 192
"221929_at" 199 10754 2448 8951 33
"221930_at" 4908 13202 12151 5267 11447
"221931_s_at" 19308 22213 16972 21374 15203
"221932_s_at" 14796 20400 10983 15854 18229
"221933_at" 4542 12044 8982 5709 13638
"221934_s_at" 15957 21593 19875 2521 18911
"221935_s_at" 18172 15461 19959 20608 17938
"221936_x_at" 223 3166 10877 21110 1657
"221937_at" 17503 935 10392 17675 18189
"221938_x_at" 3888 6722 1592 11393 19551
"221939_at" 15572 21777 4221 16861 2682
"221940_at" 17595 21931 19505 11891 21980
"221941_at" 22100 5924 1143 13883 12369
"221942_s_at" 10649 13170 19478 7389 21952
"221943_x_at" 2056 5390 17169 15811 19161
"221944_at" 16356 938 2157 11070 6521
"221945_at" 1773 15358 18738 1405 17739
"221946_at" 19993 10366 11488 21207 727
"221947_at" 99 9113 17745 7516 2988
"221948_s_at" 5430 9690 7080 6489 9801
"221949_at" 13174 21840 3245 4145 4595
"221950_at" 7070 14056 6240 8013 7580
"221951_at" 19958 3868 2365 21586 22279
"221952_x_at" 11749 16403 15262 13576 15871
"221953_s_at" 19230 5123 11374 16094 1144
"221954_at" 3513 19926 16146 2328 557
"221955_at" 9561 14815 9705 850 7708
"221956_at" 10815 11127 36 11581 9833
"221957_at" 18504 21760 18080 21276 21872
"221958_s_at" 20710 9510 17800 21310 16730
"221959_at" 20499 12927 16503 19003 2289
"221960_s_at" 18534 15387 21477 22079 2298
"221961_at" 3053 17236 10429 1344 13718
"221962_s_at" 20601 18295 15944 21895 5171
"221963_x_at" 20386 21311 20886 21664 21123
"221964_at" 1964 12666 11759 11526 2906
"221965_at" 13297 4291 16403 19205 3390
"221966_at" 16734 10579 1058 15833 4869
"221967_at" 19325 6111 21970 14645 20368
"221968_s_at" 7710 9872 8321 5850 8463
"221969_at" 16993 9117 1961 20786 9744
"221970_s_at" 13836 21596 14902 15827 18450
"221971_x_at" 16457 5531 16918 17827 5191
"221972_s_at" 18090 18241 18629 13984 2856
"221973_at" 22151 927 15831 20385 12340
"221974_at" 6467 22220 17199 4412 15845
"221975_s_at" 9129 7569 10004 4442 6790
"221976_s_at" 21887 9233 20323 2583 21594
"221977_at" 655 3453 5088 2842 7630
"221978_at" 4800 12526 5537 4390 11403
"221979_at" 14514 19717 20847 2002 216
"221980_at" 9664 1298 11217 7940 11726
"221981_s_at" 2333 18431 7015 1850 20379
"221982_x_at" 2951 21339 3006 22233 17719
"221983_at" 12732 18470 11603 18485 5122
"221984_s_at" 13443 5446 11294 14944 5979
"221985_at" 14076 3363 3426 2225 606
"221986_s_at" 20588 6790 12964 19230 3003
"221987_s_at" 15133 22191 20630 18780 4253
"221988_at" 213 389 568 198 501
"221989_at" 20058 16321 13890 19344 17953
"221990_at" 8428 14325 4638 10053 7486
"221991_at" 11110 13122 2919 8555 7373
"221992_at" 12296 3806 13226 2122 2790
"221993_s_at" 1551 14415 5325 9815 5087
"221994_at" 5374 12828 1421 5092 6057
"221995_s_at" 20774 22202 17610 18084 6002
"221996_s_at" 13091 12223 1155 13928 13259
"221997_s_at" 3537 19949 19599 19022 4613
"221998_s_at" 3930 6653 14749 19504 4711
"221999_at" 1512 2952 2959 12140 2841
"222000_at" 18732 18518 19889 15045 16638
"222001_x_at" 1963 17349 4935 15627 2520
"222002_at" 4722 13465 8446 2568 12438
"222003_s_at" 19263 10585 22055 4245 325
"222004_s_at" 4891 11747 7340 4476 9245
"222005_s_at" 12160 1987 13496 19016 1440
"222006_at" 3265 20634 4630 17589 17762
"222007_s_at" 7135 14410 5139 7846 11393
"222008_at" 7121 8393 7790 7552 10178
"222009_at" 2676 15104 18543 743 11760
"222010_at" 3604 19408 10574 15467 3885
"222011_s_at" 14214 18347 15036 16557 16143
"222012_at" 9894 6408 9050 8143 7776
"222013_x_at" 20464 22183 4963 17318 15251
"222014_x_at" 2924 18872 11712 12809 3507
"222015_at" 19341 17334 2224 14676 18929
"222016_s_at" 12743 21542 20954 12219 15587
"222017_x_at" 445 1939 9639 7301 9442
"222018_at" 12320 18348 11067 16542 3117
"222019_at" 20262 6718 18125 21763 5477
"222020_s_at" 8707 11135 10980 10538 6378
"222021_x_at" 14710 17383 16965 16071 4533
"222022_at" 9973 7820 2249 7075 11025
"222023_at" 9202 2479 18586 3441 12653
"222024_s_at" 2033 6167 750 21754 20317
"222025_s_at" 13902 9304 3973 7546 2891
"222026_at" 15312 20977 20569 20315 21367
"222027_at" 21313 17882 12406 21727 14054
"222028_at" 17397 17153 4504 14994 4348
"222029_x_at" 12147 21968 16995 17179 21879
"222030_at" 3024 17597 21686 22009 15808
"222031_at" 21703 18059 747 17780 21733
"222032_s_at" 13269 21298 15662 12638 16489
"222033_s_at" 4526 11273 3813 4531 6902
"222034_at" 15344 20383 2880 16700 2460
"222035_s_at" 15259 21236 16559 16738 5656
"222036_s_at" 18555 19186 18312 18895 18894
"222037_at" 20695 5334 20001 20647 21197
"222038_s_at" 3664 21640 11536 18622 3932
"222039_at" 3126 4619 3868 4270 2607
"222040_at" 22159 19381 18192 16923 15287
"222041_at" 16005 18888 12679 15148 3129
"222042_x_at" 9856 7935 9447 5607 7131
"222043_at" 11187 7401 904 20787 21432
"222044_at" 11971 22167 12945 16917 22085
"222045_s_at" 20342 17143 2440 4248 21239
"222046_at" 3989 21192 21551 12473 6522
"222047_s_at" 16623 3631 17908 20176 21518
"222048_at" 20835 19397 3830 14179 153
"222049_s_at" 6482 13289 7571 5681 8014
"222050_at" 141 15077 12638 20578 13818
"222051_s_at" 11252 8076 667 10291 7999
"222052_at" 13458 5599 2400 18377 21166
"222053_at" 7285 14333 1589 10019 6465
"222054_at" 5678 6965 7425 8885 12149
"222055_at" 8757 13680 1866 783 6539
"222056_s_at" 11351 6802 16993 13572 14351
