"inst_1769" "inst_2762" "inst_5823"
"201285_at" 21848 19938 15411
"201286_at" 5569 15702 18258
"201287_s_at" 441 16921 7245
"201288_at" 16084 912 3032
"201289_at" 8339 11406 7127
"201290_at" 19126 3627 15573
"201291_s_at" 19058 10987 16825
"201292_at" 21714 17985 15416
"201293_x_at" 12995 3446 7082
"201294_s_at" 20173 1040 316
"201295_s_at" 22111 15403 11805
"201296_s_at" 21115 15704 17177
"201297_s_at" 18519 20515 19342
"201298_s_at" 20619 11020 6688
"201299_s_at" 20743 3358 16050
"201300_s_at" 20367 13198 16467
"201301_s_at" 18920 15443 19368
"201302_at" 18177 17840 7714
"201303_at" 16507 12762 16189
"201304_at" 21958 12526 15595
"201305_x_at" 13546 2247 1579
"201306_s_at" 17050 11407 3531
"201307_at" 14818 13284 5379
"201308_s_at" 4012 20166 829
"201309_x_at" 18437 15190 7106
"201310_s_at" 17991 16276 6550
"201311_s_at" 20490 19587 21741
"201312_s_at" 21070 18329 16708
"201313_at" 22007 2265 20322
"201314_at" 17186 12284 19205
"201315_x_at" 19416 21392 5829
"201316_at" 20155 16246 6322
"201317_s_at" 20257 16424 19754
"201318_s_at" 15117 15109 18623
"201319_at" 18426 21981 16306
"201320_at" 11905 1619 20124
"201321_s_at" 13233 21544 21369
"201322_at" 17212 14473 18252
"201323_at" 16044 20947 18700
"201324_at" 17452 7346 3627
"201325_s_at" 20860 6794 17468
"201326_at" 19653 16881 21238
"201327_s_at" 17151 14639 6476
"201328_at" 15964 2194 18433
"201329_s_at" 14301 11504 21169
"201330_at" 19665 15223 21493
"201331_s_at" 700 3005 19929
"201332_s_at" 10194 8278 8872
"201333_s_at" 7964 21906 15934
"201334_s_at" 16875 17602 4988
"201335_s_at" 3186 17452 22205
"201336_at" 21163 15521 15768
"201337_s_at" 20742 16524 2719
"201338_x_at" 14616 11578 4595
"201339_s_at" 18647 14885 6932
"201340_s_at" 15567 18508 19606
"201341_at" 17725 17127 16877
"201342_at" 15025 15243 4218
"201343_at" 20564 18432 19652
"201344_at" 13777 14469 20618
"201345_s_at" 15497 20707 7250
"201346_at" 17667 15943 5107
"201347_x_at" 12946 15246 20462
"201348_at" 12050 16566 1324
"201349_at" 17881 11558 22160
"201350_at" 12080 14433 22247
"201351_s_at" 22058 18408 4928
"201352_at" 17632 14775 15222
"201353_s_at" 20749 15145 2509
"201354_s_at" 13761 17187 16294
"201355_s_at" 20609 8535 14898
"201356_at" 13929 19303 3255
"201357_s_at" 12918 16519 18974
"201358_s_at" 19580 12747 3777
"201359_at" 20356 18502 17763
"201360_at" 12960 12914 3907
"201361_at" 15564 19861 21025
"201362_at" 18067 15146 7614
"201363_s_at" 20062 3484 18660
"201364_s_at" 17227 11288 17985
"201365_at" 21891 2137 784
"201366_at" 20830 12709 17846
"201367_s_at" 9635 1070 12317
"201368_at" 17772 13659 18692
"201369_s_at" 32 22038 17073
"201370_s_at" 16272 18922 19932
"201371_s_at" 16149 12851 5262
"201372_s_at" 11101 899 4645
"201373_at" 2139 18199 2235
"201374_x_at" 2483 145 11020
"201375_s_at" 19538 14353 7348
"201376_s_at" 21912 3043 21621
"201377_at" 15168 13888 4415
"201378_s_at" 20706 14974 6470
"201379_s_at" 17064 12738 17378
"201380_at" 19375 16123 5593
"201381_x_at" 17150 12894 15088
"201382_at" 569 1559 19333
"201383_s_at" 15916 18181 19357
"201384_s_at" 17911 19123 16606
"201385_at" 21726 2707 16864
"201386_s_at" 21447 3274 7523
"201387_s_at" 11543 8807 8942
"201388_at" 15788 19423 4235
"201389_at" 14154 2614 22037
"201390_s_at" 19199 13912 6394
"201391_at" 14452 11942 7301
"201392_s_at" 20837 11883 15334
"201393_s_at" 21084 20009 3548
"201394_s_at" 19386 14122 16156
"201395_at" 15742 13685 5703
"201396_s_at" 1029 13080 681
"201397_at" 15469 17262 1482
"201398_s_at" 18728 11421 7667
"201399_s_at" 22213 15431 4674
"201400_at" 17720 16591 16067
"201401_s_at" 16506 1185 9057
"201402_at" 1197 8658 10460
"201403_s_at" 20353 11674 4804
"201404_x_at" 16413 10948 16566
"201405_s_at" 14081 16913 17191
"201406_at" 14661 3673 7437
"201407_s_at" 22180 17592 20403
"201408_at" 16131 14098 17252
"201409_s_at" 21088 13817 16007
"201410_at" 18725 17233 16250
"201411_s_at" 22045 21592 17661
"201412_at" 14126 15423 6514
"201413_at" 16070 17658 16890
"201414_s_at" 13400 13251 17103
"201415_at" 15055 20390 16519
"201416_at" 14149 22266 20287
"201417_at" 15760 12182 15179
"201418_s_at" 930 15634 6541
"201419_at" 18566 20460 15378
"201420_s_at" 21895 14290 18438
"201421_s_at" 16649 15501 16357
"201422_at" 12895 19981 20313
"201423_s_at" 19054 1398 16622
"201424_s_at" 21159 15039 16460
"201425_at" 13967 8217 1261
"201426_s_at" 20198 81 7020
"201427_s_at" 4533 9111 1984
"201428_at" 7435 21128 3351
"201429_s_at" 261 6274 9957
"201430_s_at" 10161 9400 14508
"201431_s_at" 11640 6354 2420
"201432_at" 20944 17174 2655
"201433_s_at" 14509 14280 15810
"201434_at" 17555 17251 3180
"201435_s_at" 21325 17846 20587
"201436_at" 17238 14861 1551
"201437_s_at" 21368 21767 21971
"201438_at" 7204 1826 7383
"201439_at" 13523 21665 22098
"201440_at" 18980 20008 15873
"201441_at" 14319 17106 7185
"201442_s_at" 6239 12271 19771
"201443_s_at" 20946 20186 15057
"201444_s_at" 22070 21604 16927
"201445_at" 9920 7563 7263
"201446_s_at" 21330 17393 4791
"201447_at" 19346 14281 19724
"201448_at" 22200 18127 3317
"201449_at" 13453 15742 15743
"201450_s_at" 21571 20121 18896
"201451_x_at" 1464 8083 12595
"201452_at" 5594 14840 1564
"201453_x_at" 17855 11836 6660
"201454_s_at" 20730 20297 4875
"201455_s_at" 13868 1602 6282
"201456_s_at" 20904 3739 5087
"201457_x_at" 20971 19106 18906
"201458_s_at" 21983 13108 3668
"201459_at" 14526 14042 6485
"201460_at" 12670 17351 3370
"201461_s_at" 15492 15445 20898
"201462_at" 10594 2534 3186
"201463_s_at" 14741 12114 17404
"201464_x_at" 18528 16391 4201
"201465_s_at" 19772 11405 18250
"201466_s_at" 21830 718 22144
"201467_s_at" 8071 14839 17373
"201468_s_at" 14285 14140 21754
"201469_s_at" 5239 814 19534
"201470_at" 12905 14474 5349
"201471_s_at" 19952 21520 6762
"201472_at" 19401 13201 15487
"201473_at" 11693 1557 4043
"201474_s_at" 8471 17854 20243
"201475_x_at" 16563 12457 5008
"201476_s_at" 22241 16828 3560
"201477_s_at" 17989 17565 7126
"201478_s_at" 20935 11970 17450
"201479_at" 18438 12299 3678
"201480_s_at" 14651 18318 6259
"201481_s_at" 2159 20846 17818
"201482_at" 13896 19771 3272
"201483_s_at" 18960 12113 1955
"201484_at" 15316 20438 15490
"201485_s_at" 22225 15185 16584
"201486_at" 20035 20857 19976
"201487_at" 15496 21834 16427
"201488_x_at" 19309 16550 17109
"201489_at" 21243 20653 5606
"201490_s_at" 20496 17874 4666
"201491_at" 12167 18002 17129
"201492_s_at" 136 6164 6491
"201493_s_at" 22148 15854 18081
"201494_at" 18472 12444 15276
"201495_x_at" 2758 5695 12016
"201496_x_at" 10646 9357 10047
"201497_x_at" 8253 3927 9211
"201498_at" 18590 14040 3050
"201499_s_at" 19740 15199 7465
"201500_s_at" 16214 18360 2902
"201501_s_at" 16971 18702 5819
"201502_s_at" 13714 19940 4427
"201503_at" 16911 3035 5821
"201504_s_at" 21584 14733 7265
"201505_at" 1804 11179 6845
"201506_at" 1195 12619 15072
"201507_at" 18815 18036 2033
"201508_at" 10241 17191 19981
"201509_at" 14928 20140 20926
"201510_at" 10582 20450 493
"201511_at" 12274 15874 4946
"201512_s_at" 20902 17318 15095
"201513_at" 13389 16095 18416
"201514_s_at" 22208 14024 3030
"201515_s_at" 18856 12244 17590
"201516_at" 12138 16080 5782
"201517_at" 19945 15777 16008
"201518_at" 19788 14911 16773
"201519_at" 12971 12503 6261
"201520_s_at" 20180 18669 7706
"201521_s_at" 19104 20563 20611
"201522_x_at" 16879 5999 7664
"201523_x_at" 16653 14425 16079
"201524_x_at" 17103 12312 7330
"201525_at" 154 12999 2438
"201526_at" 13171 21408 19561
"201527_at" 19636 12921 5130
"201528_at" 21324 17402 19388
"201529_s_at" 18547 14328 7418
"201530_x_at" 21085 1854 6402
"201531_at" 13853 12368 16408
"201532_at" 17850 17657 6849
"201533_at" 20100 11915 15441
"201534_s_at" 20557 16103 5341
"201535_at" 16989 2986 6158
"201536_at" 895 10949 4872
"201537_s_at" 11870 12917 2635
"201538_s_at" 11944 12653 1772
"201539_s_at" 14466 4608 3339
"201540_at" 19269 2085 18799
"201541_s_at" 18814 19501 17556
"201542_at" 18151 14272 3140
"201543_s_at" 17089 14721 15597
"201544_x_at" 19552 16471 4681
"201545_s_at" 15326 15104 17462
"201546_at" 18079 14800 6455
"201547_at" 9969 2877 3592
"201548_s_at" 20887 20269 21585
"201549_x_at" 20122 15362 7119
"201550_x_at" 14460 3757 4520
"201551_s_at" 20259 14093 770
"201552_at" 19592 19779 16350
"201553_s_at" 15238 13689 15920
"201554_x_at" 17515 13294 16002
"201555_at" 20793 17817 1940
"201556_s_at" 3430 6808 20278
"201557_at" 12002 369 19750
"201558_at" 17405 12463 6597
"201559_s_at" 22047 12487 5275
"201560_at" 21786 16272 15505
"201561_s_at" 14248 14656 15252
"201562_s_at" 20167 12146 16278
"201563_at" 17189 13687 15504
"201564_s_at" 704 16736 18948
"201565_s_at" 16333 17802 2611
"201566_x_at" 13025 13210 3647
"201567_s_at" 21712 12729 7144
"201568_at" 18833 14891 7222
"201569_s_at" 14394 21485 15321
"201570_at" 19316 18980 6803
"201571_s_at" 21144 19638 18856
"201572_x_at" 15630 16829 3737
"201573_s_at" 14039 16549 6141
"201574_at" 19052 12060 7123
"201575_at" 15845 12508 18650
"201576_s_at" 18729 19565 4828
"201577_at" 13235 12419 4153
"201578_at" 11317 22209 20623
"201579_at" 21255 21105 5339
"201580_s_at" 14724 19758 6182
"201581_at" 17944 19398 16885
"201582_at" 17915 17935 18231
"201583_s_at" 15211 18186 6678
"201584_s_at" 17316 13705 6082
"201585_s_at" 13851 1340 3072
"201586_s_at" 18704 14184 19294
"201587_s_at" 13977 14409 18013
"201588_at" 16211 17771 18156
"201589_at" 18247 17643 7150
"201590_x_at" 20341 2450 7466
"201591_s_at" 15971 13867 3816
"201592_at" 14151 13236 15734
"201593_s_at" 19777 13155 5976
"201594_s_at" 18277 18914 16027
"201595_s_at" 18143 14801 6400
"201596_x_at" 10474 6143 16731
"201597_at" 13759 14883 16662
"201598_s_at" 14180 3372 5223
"201599_at" 17347 12800 18065
"201600_at" 17387 15679 7580
"201601_x_at" 1482 17816 19266
"201602_s_at" 12071 11301 4483
"201603_at" 14628 21923 21432
"201604_s_at" 17847 3450 3708
"201605_x_at" 18648 2317 20667
"201606_s_at" 21001 19410 15390
"201607_at" 19979 17615 6532
"201608_s_at" 21428 15446 16232
"201609_x_at" 15529 19387 15947
"201610_at" 10483 5392 10240
"201611_s_at" 17622 3094 3070
"201612_at" 20048 19235 16914
"201613_s_at" 15218 15703 4709
"201614_s_at" 18065 20414 7025
"201615_x_at" 9490 5646 1360
"201616_s_at" 7153 9657 19897
"201617_x_at" 4568 982 20157
"201618_x_at" 14258 15067 15827
"201619_at" 19693 15628 6374
"201620_at" 13694 3701 19896
"201621_at" 7872 10711 21381
"201622_at" 12897 16755 5558
"201623_s_at" 16785 11843 6215
"201624_at" 17422 14637 16291
"201625_s_at" 22021 21100 5427
"201626_at" 20581 14141 6546
"201627_s_at" 21309 12888 16451
"201628_s_at" 16055 17091 4293
"201629_s_at" 18932 19360 18173
"201630_s_at" 15813 17860 15570
"201631_s_at" 15207 16317 6489
"201632_at" 19746 15975 6519
"201633_s_at" 22159 14510 19982
"201634_s_at" 19488 11823 7113
"201635_s_at" 21787 14056 3101
"201636_at" 16435 21017 17040
"201637_s_at" 15973 16007 5192
"201638_s_at" 3016 5285 12606
"201639_s_at" 16779 19191 3771
"201640_x_at" 405 20631 6962
"201641_at" 20012 19010 12152
"201642_at" 15344 16039 7178
"201643_x_at" 17340 16177 4981
"201644_at" 537 11493 15042
"201645_at" 3258 10045 399
"201646_at" 14032 3795 6091
"201647_s_at" 9787 21475 15309
"201648_at" 15005 12941 16532
"201649_at" 15747 1213 2832
"201650_at" 1761 16512 15213
"201651_s_at" 18696 16281 3556
"201652_at" 20413 21464 19465
"201653_at" 19764 15001 15026
"201654_s_at" 3147 10119 10488
"201655_s_at" 10869 20365 20912
"201656_at" 2779 21160 19274
"201657_at" 12456 3220 16734
"201658_at" 14617 17437 7345
"201659_s_at" 21968 13742 16176
"201660_at" 12625 12598 7471
"201661_s_at" 20344 15103 15063
"201662_s_at" 21812 16975 17999
"201663_s_at" 22013 12641 7335
"201664_at" 16222 13368 7584
"201665_x_at" 14206 2043 7589
"201666_at" 13255 18964 16039
"201667_at" 10070 17540 18420
"201668_x_at" 3816 12103 6865
"201669_s_at" 9351 18311 16468
"201670_s_at" 4492 2429 17660
"201671_x_at" 19702 3124 6072
"201672_s_at" 20267 17976 6527
"201673_s_at" 15967 13341 797
"201674_s_at" 15200 17280 5847
"201675_at" 18691 18514 16989
"201676_x_at" 16766 13271 7351
"201677_at" 13161 19159 19701
"201678_s_at" 14266 20990 6142
"201679_at" 10764 12139 13080
"201680_x_at" 16719 17319 19293
"201681_s_at" 14980 15325 17473
"201682_at" 20655 13910 7314
"201683_x_at" 21773 13735 21180
"201684_s_at" 18667 17469 17179
"201685_s_at" 19365 15384 7612
"201686_x_at" 22228 16707 3546
"201687_s_at" 21607 15286 17482
"201688_s_at" 21520 11805 3654
"201689_s_at" 21719 21178 19073
"201690_s_at" 20415 16308 16824
"201691_s_at" 2777 21983 1915
"201692_at" 17296 15002 20458
"201693_s_at" 12538 3499 17785
"201694_s_at" 18888 1931 20582
"201695_s_at" 19682 18832 5750
"201696_at" 20216 19540 18731
"201697_s_at" 16773 15251 21006
"201698_s_at" 20145 15734 15494
"201699_at" 21536 15491 15151
"201700_at" 16207 3297 2668
"201701_s_at" 21311 21623 15401
"201702_s_at" 19196 17297 3268
"201703_s_at" 14364 14873 7429
"201704_at" 10633 11947 18923
"201705_at" 19695 1849 16616
"201706_s_at" 20294 3835 6964
"201707_at" 21010 2706 17231
"201708_s_at" 13925 16865 15618
"201709_s_at" 13718 2392 15388
"201710_at" 15116 20085 21981
"201711_x_at" 22017 16467 5265
"201712_s_at" 15883 20927 1665
"201713_s_at" 22121 19691 17526
"201714_at" 12598 17130 18423
"201715_s_at" 14247 15970 21249
"201716_at" 19679 12004 7270
"201717_at" 16209 17580 15135
"201718_s_at" 21715 1295 21004
"201719_s_at" 19268 11134 2205
"201720_s_at" 22174 330 10105
"201721_s_at" 17065 9011 13280
"201722_s_at" 20766 13761 19613
"201723_s_at" 17123 14047 15477
"201724_s_at" 15521 21457 20004
"201725_at" 17224 15140 20679
"201726_at" 19321 15262 18372
"201727_s_at" 16432 3112 2961
"201728_s_at" 16245 18592 15110
"201729_s_at" 13141 14256 781
"201730_s_at" 19910 14191 5836
"201731_s_at" 20099 13021 2988
"201732_s_at" 13038 17793 6092
"201733_at" 15014 18530 2332
"201734_at" 17626 17548 17069
"201735_s_at" 20739 19305 3714
"201736_s_at" 18620 19180 15621
"201737_s_at" 21979 20566 2132
"201738_at" 20898 18937 16739
"201739_at" 16238 11691 17291
"201740_at" 18451 18729 1588
"201741_x_at" 10467 18283 290
"201742_x_at" 22224 17035 5351
"201743_at" 737 5223 11943
"201744_s_at" 4467 8411 6113
"201745_at" 20938 14423 19572
"201746_at" 2471 16331 9602
"201747_s_at" 13419 11899 18303
"201748_s_at" 13904 11286 17437
"201749_at" 470 12530 4360
"201750_s_at" 3022 13401 10354
"201751_at" 18071 20074 20260
"201752_s_at" 21375 18673 3925
"201753_s_at" 21862 19020 18201
"201754_at" 14172 12736 18030
"201755_at" 21877 14445 21060
"201756_at" 22157 21134 6974
"201757_at" 15108 12347 20874
"201758_at" 20140 17046 20424
"201759_at" 582 20762 3122
"201760_s_at" 14659 18659 15131
"201761_at" 18027 16492 7561
"201762_s_at" 12788 1968 7070
"201763_s_at" 14962 15848 17752
"201764_at" 17709 14315 15157
"201765_s_at" 13723 18284 11575
"201766_at" 8707 7568 20838
"201767_s_at" 3695 20352 3015
"201768_s_at" 16259 10992 15996
"201769_at" 18808 2643 18675
"201770_at" 15505 15924 6386
"201771_at" 12843 14337 17762
"201772_at" 21631 13737 18620
"201773_at" 20600 13209 15802
"201774_s_at" 19598 2485 18383
"201775_s_at" 20392 2780 19003
"201776_s_at" 20150 18169 6828
"201777_s_at" 19804 12181 1771
"201778_s_at" 16976 3379 6769
"201779_s_at" 14844 19238 4921
"201780_s_at" 14042 20202 4137
"201781_s_at" 21751 19822 22243
"201782_s_at" 19866 16699 20039
"201783_s_at" 15333 17392 4326
"201784_s_at" 21471 18866 16802
"201785_at" 12091 7354 11006
"201786_s_at" 12470 11034 3079
"201787_at" 5814 12229 21344
"201788_at" 12678 15032 7033
"201789_at" 8610 5904 14769
"201790_s_at" 22083 19699 19424
"201791_s_at" 13279 15595 3141
"201792_at" 8354 10055 10229
"201793_x_at" 14315 13303 6214
"201794_s_at" 17339 16926 19110
"201795_at" 13630 14384 3947
"201796_s_at" 12683 14521 21779
"201797_s_at" 17040 13780 18221
"201798_s_at" 20882 14909 5216
"201799_s_at" 21981 1552 15503
"201800_s_at" 21412 13332 4148
"201801_s_at" 14000 3039 7011
"201802_at" 15500 2592 1656
"201803_at" 17901 13433 5776
"201804_x_at" 14518 18973 3869
"201805_at" 20222 17740 18709
"201806_s_at" 3211 649 14324
"201807_at" 19719 17954 6680
"201808_s_at" 11462 6888 13657
"201809_s_at" 14296 6535 13777
"201810_s_at" 17863 12017 1447
"201811_x_at" 12095 2339 6086
"201812_s_at" 14185 15818 15275
"201813_s_at" 20434 3554 3883
"201814_at" 15411 12935 16354
"201815_s_at" 13954 11676 13194
"201816_s_at" 21614 21972 19482
"201817_at" 17247 18473 15677
"201818_at" 179 12259 21015
"201819_at" 815 14634 2960
"201820_at" 2094 5093 10020
"201821_s_at" 22258 19592 4248
"201822_at" 8170 19785 17973
"201823_s_at" 19550 20041 19906
"201824_at" 20269 16739 20619
"201825_s_at" 14624 11505 18154
"201826_s_at" 14078 17613 20179
"201827_at" 17138 16300 17847
"201828_x_at" 15980 14918 7023
"201829_at" 21291 3832 3096
"201830_s_at" 13293 15333 2387
"201831_s_at" 20524 18545 20675
"201832_s_at" 17371 17761 7485
"201833_at" 18378 13652 6288
"201834_at" 11668 17724 6982
"201835_s_at" 20245 15226 1909
"201836_s_at" 18189 3090 697
"201837_s_at" 20195 16905 4696
"201838_s_at" 14091 2394 17860
"201839_s_at" 2912 19932 4941
"201840_at" 21204 14470 1811
"201841_s_at" 15306 3703 7102
"201842_s_at" 7494 13760 5298
"201843_s_at" 10107 19319 4383
"201844_s_at" 17727 14186 4377
"201845_s_at" 21615 15378 15313
"201846_s_at" 18351 12576 15144
"201847_at" 19927 11302 7455
"201848_s_at" 21691 20951 19452
"201849_at" 21528 20022 6647
"201850_at" 18520 17636 16373
"201851_at" 11757 20073 15281
"201852_x_at" 3175 10248 10453
"201853_s_at" 14140 12654 5289
"201854_s_at" 14666 17529 5785
"201855_s_at" 17824 20302 15086
"201856_s_at" 21901 12829 5039
"201857_at" 19118 18732 19343
"201858_s_at" 17925 9752 15603
"201859_at" 486 4695 18359
"201860_s_at" 2060 7398 16788
"201861_s_at" 12097 14156 15539
"201862_s_at" 14440 18403 21696
"201863_at" 19705 12519 5184
"201864_at" 17893 15658 4020
"201865_x_at" 22087 14419 3067
"201866_s_at" 15419 10150 741
"201867_s_at" 12103 11255 3073
"201868_s_at" 11875 13151 3410
"201869_s_at" 14184 1129 7450
"201870_at" 19426 18452 17718
"201871_s_at" 14491 12297 5147
"201872_s_at" 21444 13190 6936
"201873_s_at" 20782 18456 16931
"201874_at" 16551 2005 5466
"201875_s_at" 7241 15626 6135
"201876_at" 20520 15273 15031
"201877_s_at" 22015 14937 6643
"201878_at" 20092 16664 4352
"201879_at" 21486 2510 3027
"201880_at" 16514 16100 6044
"201881_s_at" 20170 18891 2939
"201882_x_at" 7507 4558 11503
"201883_s_at" 14769 14325 625
"201884_at" 859 10682 16242
"201885_s_at" 18498 14525 4132
"201886_at" 16153 11870 16210
"201887_at" 15666 18184 2567
"201888_s_at" 14694 11222 3391
"201889_at" 21358 13094 18523
"201890_at" 16749 15237 16399
"201891_s_at" 745 16765 17284
"201892_s_at" 19228 3550 7287
"201893_x_at" 14966 10380 5441
"201894_s_at" 21419 15987 17181
"201895_at" 15271 16531 3451
"201896_s_at" 14021 13590 3871
"201897_s_at" 18681 13452 5877
"201898_s_at" 21704 19250 16726
"201899_s_at" 16464 15547 21221
"201900_s_at" 16278 12189 5959
"201901_s_at" 18034 11702 6956
"201902_s_at" 11200 2209 10166
"201903_at" 17732 12234 20941
"201904_s_at" 9026 16963 21385
"201905_s_at" 7933 18207 1845
"201906_s_at" 10831 3391 3163
"201907_x_at" 4541 358 13858
"201908_at" 17052 17104 15650
"201909_at" 13591 7478 693
"201910_at" 8548 1255 6058
"201911_s_at" 2144 1997 7272
"201912_s_at" 20034 13557 5414
"201913_s_at" 18852 19230 15453
"201914_s_at" 20720 16278 19395
"201915_at" 16942 19543 20096
"201916_s_at" 19918 16499 5156
"201917_s_at" 16924 18941 3136
"201918_at" 19935 13086 6187
"201919_at" 17729 11715 5871
"201920_at" 18081 13825 17058
"201921_at" 20179 14481 17081
"201922_at" 18717 13466 17214
"201923_at" 17938 18808 18293
"201924_at" 20785 16099 20820
"201925_s_at" 18352 19979 17989
"201926_s_at" 21382 14746 19268
"201927_s_at" 20812 12741 17471
"201928_at" 12796 16200 18590
"201929_s_at" 14715 11540 2393
"201930_at" 20308 14518 5426
"201931_at" 20404 14278 16706
"201932_at" 13935 18208 7085
"201933_at" 13459 17651 17737
"201934_at" 21906 12262 21124
"201935_s_at" 17244 11501 2385
"201936_s_at" 21220 11392 20715
"201937_s_at" 12278 14152 18705
"201938_at" 19549 12073 6235
"201939_at" 4772 11183 20529
"201940_at" 21791 1843 16199
"201941_at" 16854 19294 15423
"201942_s_at" 19347 12863 5089
"201943_s_at" 21881 14962 3332
"201944_at" 13132 14029 16483
"201945_at" 16381 11677 1224
"201946_s_at" 22022 14506 4282
"201947_s_at" 17471 11889 16378
"201948_at" 17170 19555 3346
"201949_x_at" 18913 19271 5212
"201950_x_at" 19342 13184 18323
"201951_at" 18969 10684 19753
"201952_at" 17882 11631 7243
"201953_at" 13242 12433 7211
"201954_at" 19146 12837 20013
"201955_at" 20775 16185 15565
