"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"206404_at" 14023 11174 14059 17671
"206405_x_at" 22075 13769 20974 6896
"206406_at" 11678 6396 14020 15475
"206407_s_at" 9144 2617 14749 13472
"206408_at" 8068 9782 19126 20177
"206409_at" 9945 18846 22070 3796
"206410_at" 13538 11809 12529 15344
"206411_s_at" 16172 19618 7035 9434
"206412_at" 15955 484 20536 10292
"206413_s_at" 8049 12128 15078 15193
"206414_s_at" 12978 15734 6072 3728
"206415_at" 7877 6299 11740 5212
"206416_at" 10984 21755 18688 4135
"206417_at" 16409 5273 18091 11627
"206418_at" 11489 10981 15896 18380
"206419_at" 6724 10060 14857 12055
"206420_at" 20884 11708 12059 13478
"206421_s_at" 10813 9859 2887 11592
"206422_at" 8356 9113 15612 17004
"206423_at" 15694 8348 15421 12503
"206424_at" 15511 20954 13962 21395
"206425_s_at" 12538 7181 14410 18927
"206426_at" 9943 6872 2315 13438
"206427_s_at" 16226 9839 21908 14076
"206428_s_at" 11128 6437 15310 14169
"206429_at" 8724 1162 2376 9405
"206430_at" 13151 7998 12285 16251
"206431_x_at" 6681 19911 5869 9648
"206432_at" 15291 12200 18903 14957
"206433_s_at" 13946 6591 10055 21888
"206434_at" 15448 9854 10362 16960
"206435_at" 12146 21149 884 304
"206436_at" 17048 8084 13701 14473
"206437_at" 21698 9403 15689 12961
"206438_x_at" 22251 15393 20127 20919
"206439_at" 16142 6459 21382 398
"206440_at" 1410 13529 14590 7402
"206441_s_at" 2887 14838 9411 10652
"206442_at" 8157 8937 11279 16335
"206443_at" 2014 7299 13241 10663
"206444_at" 9783 5710 14080 5471
"206445_s_at" 19882 16126 17502 6532
"206446_s_at" 13577 7503 15449 16712
"206447_at" 12873 6913 12762 9820
"206448_at" 16725 3735 3140 19124
"206449_s_at" 12338 6786 5688 18601
"206450_at" 13442 9269 12865 18511
"206451_at" 21206 4141 5320 1641
"206452_x_at" 1351 13998 8787 2612
"206453_s_at" 18989 12142 11722 559
"206454_s_at" 7775 8067 12912 13945
"206455_s_at" 3160 5466 11134 15323
"206456_at" 12468 5763 15333 18697
"206457_s_at" 13374 8156 11162 13966
"206458_s_at" 12373 7883 9320 17448
"206459_s_at" 10074 6393 11941 15768
"206460_at" 9293 17955 19752 13600
"206461_x_at" 550 15856 16638 19743
"206462_s_at" 18153 6096 11894 17467
"206463_s_at" 12031 4623 3237 846
"206464_at" 10657 6442 13396 18707
"206465_at" 8879 11386 1419 11513
"206466_at" 15584 7808 12950 16208
"206467_x_at" 17205 5049 9207 21753
"206468_s_at" 22222 3931 17606 6353
"206469_x_at" 21777 15287 21094 4121
"206470_at" 13494 8701 15230 18328
"206471_s_at" 12276 6990 902 15032
"206472_s_at" 12178 19979 20864 2597
"206473_at" 456 1869 20501 1840
"206474_at" 10834 479 1823 21059
"206475_x_at" 15309 7690 14653 15015
"206476_s_at" 11027 6993 5034 13975
"206477_s_at" 14728 7197 19869 18611
"206478_at" 13476 20589 15734 909
"206479_at" 7275 9495 16117 15839
"206480_at" 16103 4789 18409 19920
"206481_s_at" 7800 2045 11495 18873
"206482_at" 14493 16443 19816 20669
"206483_at" 8920 1075 17917 21413
"206484_s_at" 9678 8860 13596 15747
"206485_at" 8749 6011 13531 15816
"206486_at" 7109 8930 2106 17003
"206487_at" 14245 2689 10732 10313
"206488_s_at" 10084 5783 897 364
"206489_s_at" 10705 5125 9317 15790
"206490_at" 14909 8750 14219 12009
"206491_s_at" 4822 18102 3161 1684
"206492_at" 5677 7876 19951 10535
"206493_at" 18842 12250 103 18916
"206494_s_at" 10998 5158 15203 12425
"206495_s_at" 18978 16693 6737 19957
"206496_at" 8473 10979 8087 18951
"206497_at" 9851 1586 9771 15298
"206498_at" 4853 9984 12934 10843
"206499_s_at" 3721 4 22276 22282
"206500_s_at" 3663 16421 10638 19545
"206501_x_at" 21463 10321 3476 18137
"206502_s_at" 9420 9400 10923 18801
"206503_x_at" 14714 6251 20574 11772
"206504_at" 16044 5997 21792 15090
"206505_at" 11370 5145 10988 15132
"206506_s_at" 17025 21796 5246 9533
"206507_at" 10746 14755 20316 3974
"206508_at" 3807 780 10475 520
"206509_at" 13561 3019 2506 8066
"206510_at" 9964 17796 9284 165
"206511_s_at" 10390 11836 1849 17423
"206512_at" 11679 6140 13670 16681
"206513_at" 5492 1263 20716 18564
"206514_s_at" 10963 12241 16002 12749
"206515_at" 12479 5587 8487 13218
"206516_at" 8146 9387 3199 19517
"206517_at" 14724 5195 15390 12893
"206518_s_at" 13990 12180 11212 12625
"206519_x_at" 20307 6222 15874 18726
"206520_x_at" 21402 18428 1984 4675
"206521_s_at" 6266 554 21497 5606
"206522_at" 19579 5285 11917 1085
"206523_at" 11037 7287 4238 13726
"206524_at" 12825 8488 15731 17983
"206525_at" 8660 9328 5279 11623
"206526_at" 14264 22216 17893 159
"206527_at" 15690 19040 12725 8538
"206528_at" 13302 5708 13653 19025
"206529_x_at" 10034 8782 515 13843
"206530_at" 19618 14910 394 12318
"206531_at" 12143 8439 15358 9435
"206532_at" 16639 6932 552 14958
"206533_at" 12506 2271 1141 9625
"206534_at" 14442 8868 11588 11419
"206535_at" 8647 7548 11909 16280
"206536_s_at" 16418 3114 19471 1908
"206537_at" 14783 13972 17504 16529
"206538_at" 15155 11808 20460 16545
"206539_s_at" 5607 9935 13885 10774
"206540_at" 10174 2381 8367 17071
"206541_at" 12036 7302 11810 13923
"206542_s_at" 17955 3824 8337 945
"206543_at" 10782 14517 17798 21917
"206544_x_at" 16960 12784 1458 501
"206545_at" 16446 5691 12255 17458
"206546_at" 14905 3452 17742 1759
"206547_s_at" 15232 8660 2538 18630
"206548_at" 16623 19299 17174 16336
"206549_at" 12230 9802 5563 17908
"206550_s_at" 19016 14440 4757 8865
"206551_x_at" 3285 2813 7386 11355
"206552_s_at" 12899 9734 14528 18223
"206553_at" 8891 11162 2936 12013
"206554_x_at" 3689 13968 20193 8134
"206555_s_at" 6385 15847 4378 6586
"206556_at" 15565 12069 11566 16236
"206557_at" 10829 8436 6592 12194
"206558_at" 8955 16883 9434 4210
"206559_x_at" 6209 7513 18983 14319
"206560_s_at" 3823 6050 15339 17494
"206561_s_at" 9320 7854 5361 13780
"206562_s_at" 4504 14647 17681 4816
"206563_s_at" 16564 11598 14758 17906
"206564_at" 4368 9450 17685 12737
"206565_x_at" 10550 13592 4336 21762
"206566_at" 13310 3741 3101 3426
"206567_s_at" 5567 16150 6974 21445
"206568_at" 14221 9923 13349 11905
"206569_at" 22098 6208 2079 13953
"206570_s_at" 13783 11975 1176 12956
"206571_s_at" 17846 3484 8055 20710
"206572_x_at" 20479 16762 18148 4264
"206573_at" 10219 15937 19778 12613
"206574_s_at" 12821 456 21695 13429
"206575_at" 14163 7423 12370 16945
"206576_s_at" 10286 6027 14832 11534
"206577_at" 7753 11744 14216 12951
"206578_at" 4250 11097 14274 16070
"206579_at" 9654 8767 21177 12747
"206580_s_at" 20513 278 7079 16805
"206581_at" 9905 3407 10130 16815
"206582_s_at" 12111 1903 13517 915
"206583_at" 824 20339 21740 1366
"206584_at" 17785 7058 750 14048
"206585_at" 9709 5395 308 4298
"206586_at" 19781 22047 674 20814
"206587_at" 1097 1310 510 727
"206588_at" 13532 10918 11519 17915
"206589_at" 825 21636 701 17831
"206590_x_at" 21742 3845 21097 8662
"206591_at" 7321 10851 3269 2516
"206592_s_at" 17523 19856 8150 8663
"206593_s_at" 20475 3305 4840 10013
"206594_at" 9932 21142 10683 536
"206595_at" 12145 21855 18626 278
"206596_s_at" 10366 11527 12020 15892
"206597_at" 14332 9648 11219 12182
"206598_at" 11600 7870 15687 10773
"206599_at" 11006 4359 5384 16789
"206600_s_at" 17337 7052 12683 3157
"206601_s_at" 16372 7714 14557 15288
"206602_s_at" 15327 11186 18138 17662
"206603_at" 14602 6876 13534 17088
"206604_at" 14937 2210 2461 14712
"206605_at" 7542 12071 16171 15447
"206606_at" 11127 7587 12758 13763
"206607_at" 21884 503 1361 7232
"206608_s_at" 20549 115 14692 15607
"206609_at" 16667 6305 15295 12840
"206610_s_at" 16806 11728 15086 13824
"206611_at" 19658 22127 16330 12472
"206612_at" 8612 3172 1274 4955
"206613_s_at" 21570 2777 4755 9937
"206614_at" 12323 8399 14654 18657
"206615_s_at" 16161 918 1242 15723
"206616_s_at" 9045 9373 1442 8775
"206617_s_at" 8021 6226 14538 14412
"206618_at" 7345 10892 15839 14532
"206619_at" 16763 9058 11276 14496
"206620_at" 14952 11582 14266 11455
"206621_s_at" 4419 12838 16421 6418
"206622_at" 8062 9119 1627 15781
"206623_at" 8499 5915 16014 14935
"206624_at" 15000 2051 13315 16872
"206625_at" 8265 6580 4963 9044
"206626_x_at" 15498 4791 11915 20559
"206627_s_at" 9493 11869 243 21488
"206628_at" 419 10932 13222 20633
"206629_at" 10957 10185 12147 12129
"206630_at" 19619 7451 11020 13744
"206631_at" 21390 12959 2518 15811
"206632_s_at" 21406 2119 5507 9026
"206633_at" 16655 8269 17505 17585
"206634_at" 16167 10330 39 82
"206635_at" 20572 1717 6769 184
"206636_at" 6309 13573 3070 2645
"206637_at" 13500 2404 14338 14185
"206638_at" 11685 11376 10991 17614
"206639_x_at" 5136 9059 1630 18595
"206640_x_at" 12814 5953 15282 12764
"206641_at" 11065 8658 906 18639
"206642_at" 9715 11189 15117 15465
"206643_at" 6086 3516 17802 15976
"206644_at" 7912 7759 12467 18930
"206645_s_at" 7781 10134 13599 18920
"206646_at" 13974 8738 4816 12895
"206647_at" 11451 11173 14046 14921
"206648_at" 14831 20590 21515 9588
"206649_s_at" 11721 21211 18532 21465
"206650_at" 12988 19126 1961 9667
"206651_s_at" 8355 2106 14137 17493
"206652_at" 2339 3759 8177 9675
"206653_at" 11996 21300 4538 20795
"206654_s_at" 7636 2678 6928 21032
"206655_s_at" 9569 9208 12079 13347
"206656_s_at" 21342 16974 8073 9325
"206657_s_at" 13679 12384 178 16265
"206658_at" 9105 17366 291 19024
"206659_at" 14837 17992 21147 21127
"206660_at" 16363 8166 14284 3078
"206661_at" 4647 21835 16805 18353
"206662_at" 269 20400 17392 9066
"206663_at" 10067 11164 1924 18034
"206664_at" 14398 8615 14959 11467
"206665_s_at" 10884 20453 16475 19796
"206666_at" 10302 1341 14897 3081
"206667_s_at" 1191 1144 9810 2913
"206668_s_at" 2931 2537 18440 8755
"206669_at" 13469 10115 8624 21296
"206670_s_at" 11092 8739 22211 15731
"206671_at" 15794 1407 11528 13893
"206672_at" 21493 10467 14193 17673
"206673_at" 8510 180 17963 16348
"206674_at" 2650 8339 15035 11986
"206675_s_at" 12344 1631 2769 20525
"206676_at" 8151 6405 12164 17122
"206677_at" 11750 201 20131 20026
"206678_at" 12723 8363 12575 11852
"206679_at" 12990 23 15217 13522
"206680_at" 16328 5925 14428 11693
"206681_x_at" 15965 11591 11435 19208
"206682_at" 10002 6039 11721 15912
"206683_at" 11308 17177 4901 234
"206684_s_at" 16846 1178 529 12586
"206685_at" 8266 9448 16897 1201
"206686_at" 1181 477 18853 22168
"206687_s_at" 16901 19669 1977 7568
"206688_s_at" 1544 15558 3217 6187
"206689_x_at" 2502 1850 17923 2860
"206690_at" 12903 8985 4394 254
"206691_s_at" 10765 9423 3192 13246
"206692_at" 11872 9730 14367 11460
"206693_at" 7410 10309 21046 18640
"206694_at" 10424 6900 11572 17990
"206695_x_at" 21333 12632 1334 10763
"206696_at" 11186 22177 15153 17567
"206697_s_at" 15706 5806 15832 18056
"206698_at" 9885 21707 3916 22032
"206699_x_at" 8020 8443 15534 14899
"206700_s_at" 9368 5107 1446 12580
"206701_x_at" 13504 8643 15292 18079
"206702_at" 14443 9926 12962 17552
"206703_at" 4522 138 2510 18342
"206704_at" 9092 539 10434 20988
"206705_at" 14942 6412 4184 16294
"206706_at" 9834 21450 22018 20971
"206707_x_at" 16690 6183 1229 15278
"206708_at" 19508 21874 19121 937
"206709_x_at" 10670 629 16150 19142
"206710_s_at" 6006 5288 7303 17036
"206711_at" 11497 7111 1038 17105
"206712_at" 15034 21090 21127 7409
"206713_at" 4483 5719 318 13844
"206714_at" 1695 10442 623 12193
"206715_at" 14922 6413 245 12975
"206716_at" 16364 10746 14495 11733
"206717_at" 10416 12357 11940 11887
"206718_at" 9696 11044 12698 13793
"206719_at" 9708 10331 11392 16737
"206720_at" 8799 6711 21547 12363
"206721_at" 10081 6422 15405 2270
"206722_s_at" 814 18317 858 2082
"206723_s_at" 21965 13699 8196 1381
"206724_at" 3577 21921 986 22145
"206725_x_at" 10418 9503 14564 12308
"206726_at" 11804 6486 16297 13515
"206727_at" 15686 7531 8481 14329
"206728_at" 13050 9412 14212 13247
"206729_at" 18650 12259 18238 720
"206730_at" 9510 10688 12459 8065
"206731_at" 3529 8136 20455 17353
"206732_at" 8570 10753 12047 14584
"206733_at" 3445 18082 1991 12373
"206734_at" 21141 20645 19086 20201
"206735_at" 12525 9482 11552 15506
"206736_x_at" 7879 12381 14176 17745
"206737_at" 11554 5473 15324 12344
"206738_at" 18970 7877 20401 19992
"206739_at" 13059 19736 1019 15007
"206740_x_at" 16822 5996 20792 10175
"206741_at" 7658 9793 11329 15694
"206742_at" 13220 10318 15341 11669
"206743_s_at" 8537 7156 12466 14057
"206744_s_at" 16438 19904 2488 2615
"206745_at" 12242 22201 22080 1800
"206746_at" 7412 15158 19446 4834
"206747_at" 420 1519 21413 4082
"206748_s_at" 2880 4639 3888 10474
"206749_at" 16791 5963 15346 17970
"206750_at" 16070 6234 13921 12316
"206751_s_at" 16535 7919 15375 19192
"206752_s_at" 1822 21681 20936 20731
"206753_at" 8953 10076 12512 18343
"206754_s_at" 9313 5463 14933 12438
"206755_at" 10245 9280 4921 14145
"206756_at" 9509 15423 7175 7007
"206757_at" 7714 695 21377 17528
"206758_at" 7960 9425 555 12729
"206759_at" 3408 10499 11069 14049
"206760_s_at" 4520 6352 13700 11944
"206761_at" 14143 10430 16109 11697
"206762_at" 12349 10253 11999 12900
"206763_at" 16500 7853 15085 17639
"206764_x_at" 199 2212 2038 22187
"206765_at" 7718 7000 381 18086
"206766_at" 4800 20918 21072 19712
"206767_at" 20940 13073 1464 18591
"206768_at" 10164 9408 20048 12489
"206769_at" 14091 5432 11705 14327
"206770_s_at" 1868 2325 8021 7243
"206771_at" 11937 11821 13434 17502
"206772_at" 18674 11851 3198 6734
"206773_at" 14141 10303 15571 16935
"206774_at" 16001 11657 1158 10202
"206775_at" 16507 5376 11208 13372
"206776_x_at" 18693 8594 1276 16354
"206777_s_at" 2835 666 4220 11008
"206778_at" 9991 7619 15261 17346
"206779_s_at" 11187 9329 15196 13915
"206780_at" 15267 412 4549 7015
"206781_at" 4775 3520 5849 12092
"206782_s_at" 1158 22057 4353 127
"206783_at" 19676 15300 1234 19182
"206784_at" 10062 9547 11177 15867
"206785_s_at" 10931 5852 14752 12380
"206786_at" 11887 9331 14718 15919
"206787_at" 11569 5272 14987 17453
"206788_s_at" 4870 2959 1244 21183
"206789_s_at" 1783 18460 5896 20193
"206790_s_at" 3294 14092 18414 19522
"206791_s_at" 20088 8145 710 21587
"206792_x_at" 5052 18667 7565 19916
"206793_at" 16594 9489 12022 17175
"206794_at" 9079 6371 15797 19062
"206795_at" 7625 10383 1679 15317
"206796_at" 9050 11677 2449 10188
"206797_at" 14071 12222 15500 14386
"206798_x_at" 13588 6118 12707 16580
"206799_at" 11025 5397 14660 16798
"206800_at" 14752 8426 12889 11763
"206801_at" 9240 11653 4420 6427
"206802_at" 15345 10641 13217 13044
"206803_at" 7566 5180 13652 12173
"206804_at" 14395 8265 12833 16288
"206805_at" 12769 9306 1655 14772
"206806_at" 16180 9873 12543 16159
"206807_s_at" 17714 11550 180 6869
"206808_at" 16607 2729 21999 19073
"206809_s_at" 3798 19409 4229 9883
"206810_at" 7371 10176 15665 13590
"206811_at" 15726 7317 13889 14954
"206812_at" 12794 5349 16323 12446
"206813_at" 9137 8437 11338 9953
"206814_at" 9082 11207 14664 18483
"206815_at" 7099 6981 11985 9771
"206816_s_at" 8859 223 13964 12599
"206817_x_at" 15053 7917 11124 11790
"206818_s_at" 797 21197 2174 1711
"206819_at" 10235 11105 12527 14838
"206820_at" 10369 7878 14708 6863
"206821_x_at" 14431 913 13182 9965
"206822_s_at" 13655 10165 2241 15198
"206823_at" 15341 8642 11795 12219
"206824_at" 11985 6664 15183 12902
"206825_at" 10562 20707 19573 10866
"206826_at" 10569 5219 12684 18245
"206827_s_at" 16318 20997 18701 4874
"206828_at" 8352 11917 8661 12882
"206829_x_at" 20967 3554 2697 7025
"206830_at" 16128 11823 14502 11645
"206831_s_at" 9410 6966 9958 18164
"206832_s_at" 8502 833 3063 20197
"206833_s_at" 17290 18988 8056 10225
"206834_at" 8273 10061 13428 18840
"206835_at" 16152 9878 11811 14819
"206836_at" 842 10098 6132 13753
"206837_at" 13745 8785 14126 16825
"206838_at" 8595 1297 5968 3557
"206839_at" 12860 6979 13083 12990
"206840_at" 16036 9104 12646 12777
"206841_at" 9287 7383 12737 15535
"206842_at" 13817 11825 14665 17922
"206843_at" 11293 7595 11646 12561
"206844_at" 11498 6012 11334 16487
"206845_s_at" 6918 21662 19054 4876
"206846_s_at" 2750 17126 8834 7978
"206847_s_at" 12789 8638 22049 19399
"206848_at" 21538 19828 19061 5032
"206849_at" 16094 11761 4924 12493
"206850_at" 12666 11397 15556 15310
"206851_at" 13307 6009 12206 12739
"206852_at" 7448 6506 6795 16074
"206853_s_at" 22140 15417 8424 10105
"206854_s_at" 22078 3744 7326 5675
"206855_s_at" 17624 4899 19233 21356
"206856_at" 8205 12077 14763 16586
"206857_s_at" 15397 18103 18842 20454
"206858_s_at" 9750 20932 9055 8854
"206859_s_at" 10885 7981 14287 18168
"206860_s_at" 17917 3578 17375 1325
"206861_s_at" 2874 4186 4364 10925
"206862_at" 8600 2643 21233 10336
"206863_x_at" 15385 11390 14349 18233
"206864_s_at" 9242 15521 4334 21538
"206865_at" 11152 6427 14901 12516
"206866_at" 8643 11769 15868 11379
"206867_at" 19539 6044 15082 18706
"206868_at" 19762 19956 14043 15012
"206869_at" 11028 7248 15096 13618
"206870_at" 11802 18631 21469 13412
"206871_at" 17758 8529 11602 17412
"206872_at" 10239 9842 8924 11885
"206873_at" 2445 7370 14751 16647
"206874_s_at" 4053 1557 5248 6207
"206875_s_at" 19230 3288 4214 1469
"206876_at" 8423 8936 13562 12635
"206877_at" 7204 11100 11449 12687
"206878_at" 5803 10809 11965 12410
"206879_s_at" 12380 9591 3066 18605
"206880_at" 141 11701 13173 16414
"206881_s_at" 15986 9587 16196 12273
"206882_at" 9264 9949 15447 18365
"206883_x_at" 16254 9496 14142 14746
"206884_s_at" 14662 6874 433 19132
"206885_x_at" 9918 5908 11459 15393
"206886_x_at" 9014 8150 11831 15085
"206887_at" 9033 21027 726 10765
"206888_s_at" 5965 21899 17314 21644
"206889_at" 11771 12131 16214 18221
"206890_at" 14667 16819 131 3907
"206891_at" 2639 9989 12793 9204
"206892_at" 12494 11396 11480 14616
"206893_at" 13396 7013 1518 10779
"206894_at" 7168 5563 1029 19291
"206895_at" 7503 5436 14119 11446
"206896_s_at" 10307 22016 19147 98
"206897_at" 14345 2932 14416 17596
"206898_at" 8552 8057 21331 18363
"206899_at" 10933 5328 13554 15426
"206900_x_at" 18847 5084 19531 20181
"206901_at" 15956 6269 15022 16546
"206902_s_at" 10581 15178 267 12178
"206903_at" 12992 10587 11205 12330
"206904_at" 7983 6058 14975 13109
"206905_s_at" 13763 11494 14612 8653
"206906_at" 10371 11827 404 12654
"206907_at" 1869 20240 4834 5100
"206908_s_at" 12376 245 20132 2588
"206909_at" 7826 8571 13363 13321
"206910_x_at" 10823 1723 18114 14043
"206911_at" 3574 12512 21390 3508
"206912_at" 14983 6721 11411 17942
"206913_at" 11302 12299 20884 16386
"206914_at" 14333 5979 13091 11956
"206915_at" 9413 7131 14148 17416
"206916_x_at" 9501 6456 19992 21130
"206917_at" 3757 1381 6895 10545
"206918_s_at" 5459 2809 3642 8561
"206919_at" 9483 21688 22265 924
"206920_s_at" 19075 3660 21075 997
"206921_at" 7614 4457 19497 3704
"206922_at" 9160 11982 11612 17799
"206923_at" 9747 2230 19117 1142
"206924_at" 10437 1418 6504 16551
"206925_at" 9762 51 13662 12429
"206926_s_at" 21830 184 9016 20455
"206927_s_at" 10648 8637 12809 12616
"206928_at" 195 18094 10484 6805
"206929_s_at" 3417 20056 4064 2950
"206930_at" 16704 3106 4996 17404
"206931_at" 10004 2395 21406 22112
"206932_at" 9491 9986 15504 11667
"206933_s_at" 18536 6632 19002 18925
"206934_at" 10768 6507 21861 15852
"206935_at" 11515 12097 11215 15429
"206936_x_at" 20448 3243 18211 3645
"206937_at" 10726 6047 16235 13622
"206938_at" 14434 9497 11513 18535
"206939_at" 15689 10829 17061 18629
"206940_s_at" 11947 14244 10716 3592
"206941_x_at" 7617 10354 632 11539
"206942_s_at" 6260 17317 4941 22058
"206943_at" 1223 2911 18214 19348
"206944_at" 18941 3521 19003 17810
"206945_at" 21023 7227 11733 19101
"206946_at" 14276 1031 11748 16813
"206947_at" 14205 6077 15002 15217
"206948_at" 20069 16335 516 15457
"206949_s_at" 5471 18930 7808 4570
"206950_at" 11537 10369 20435 12555
"206951_at" 12914 167 20032 10185
"206952_at" 11135 7282 12220 14920
"206953_s_at" 14687 20540 10617 9839
"206954_at" 2429 6994 100 17564
"206955_at" 16173 7274 14595 19198
"206956_at" 9612 4310 20530 9712
"206957_at" 12810 9081 11584 13024
"206958_s_at" 4433 16371 17594 5963
"206959_s_at" 536 3190 2930 2019
"206960_at" 17886 3836 1732 369
"206961_s_at" 88 2733 20045 20334
"206962_x_at" 13789 21974 20063 21530
"206963_s_at" 7660 11282 14422 17192
"206964_at" 9202 6014 9956 17790
"206965_at" 15413 11880 5264 17376
"206966_s_at" 20695 6536 8715 19952
"206967_at" 19345 3883 6845 11237
"206968_s_at" 2027 18047 18790 1787
"206969_at" 8927 7663 340 14478
"206970_at" 13861 8982 13082 14307
"206971_at" 3621 9469 8539 18153
"206972_s_at" 13826 10373 18261 16920
"206973_at" 7855 10043 13967 17121
"206974_at" 13512 11872 13223 13852
"206975_at" 10994 11294 14580 12483
"206976_s_at" 17611 15878 8463 6792
"206977_at" 13254 7705 12429 14522
"206978_at" 21577 2648 21647 20632
"206979_at" 10190 10765 59 13477
"206980_s_at" 11928 10444 14614 13927
"206981_at" 7662 9791 15559 16883
"206982_at" 12986 9542 13303 11718
"206983_at" 9642 6815 15090 17211
"206984_s_at" 8939 9142 15845 12534
"206985_at" 15764 10212 12738 18795
"206986_at" 10375 6236 11397 15923
"206987_x_at" 12661 6525 15211 17132
"206988_at" 14098 11368 14291 14728
"206989_s_at" 2400 3860 18547 8454
"206990_at" 2006 7017 13468 13965
"206991_s_at" 15604 615 12112 18604
"206992_s_at" 17289 20410 4059 3885
"206993_at" 18003 21969 3017 9220
"206994_at" 14756 6595 1300 19332
"206995_x_at" 7882 8197 12665 19229
"206996_x_at" 14926 11796 14397 13714
"206997_s_at" 5389 5939 15458 15376
"206998_x_at" 9752 10111 14414 2272
"206999_at" 15002 5911 7305 17886
"207000_s_at" 361 4600 2218 1988
"207001_x_at" 4836 222 1009 134
"207002_s_at" 19144 18231 18499 21017
"207003_at" 13420 9320 1560 899
"207004_at" 301 10586 177 19363
"207005_s_at" 16054 10649 11529 17951
"207006_s_at" 11289 9785 343 16162
"207007_at" 16821 6783 11896 9441
"207008_at" 8766 6279 18589 21322
"207009_at" 14934 2544 17394 16692
"207010_at" 14554 9025 11433 17308
"207011_s_at" 1692 6297 2354 18525
"207012_at" 12974 1785 1127 20430
"207013_s_at" 16379 18647 6413 3349
"207014_at" 10665 8095 12678 428
"207015_s_at" 12246 8192 13266 6439
"207016_s_at" 15753 5105 11890 16713
"207017_at" 8288 1077 19395 2148
"207018_s_at" 8335 15494 2322 19722
"207019_s_at" 1913 8928 14290 11994
"207020_at" 3531 984 10394 15245
"207021_at" 14955 7025 14343 16553
"207022_s_at" 11876 12141 694 18187
"207023_x_at" 3238 15364 8634 4180
"207024_at" 12024 8133 15322 18691
"207025_at" 13166 8905 14246 17727
"207026_s_at" 13024 11036 13789 15221
"207027_at" 13854 5114 20812 18435
"207028_at" 7404 9777 11882 15818
"207029_at" 15773 300 114 14051
"207030_s_at" 16256 14687 6470 21816
"207031_at" 11917 608 1325 21825
"207032_s_at" 13503 7305 14971 11440
"207033_at" 9131 7999 21041 15211
"207034_s_at" 8745 8379 266 13296
"207035_at" 10387 7892 14371 18607
"207036_x_at" 14297 6883 14450 16391
"207037_at" 15732 186 3051 4050
"207038_at" 16105 16981 20375 8492
"207039_at" 1245 8391 3672 17600
"207040_s_at" 18230 15940 8169 5181
"207041_at" 1817 8409 22029 14633
"207042_at" 16131 11859 12986 15173
"207043_s_at" 8246 5428 14738 11988
"207044_at" 160 7206 22060 16384
"207045_at" 16469 17833 1235 19226
"207046_at" 2783 2438 9971 20544
"207047_s_at" 9068 11293 12041 18921
"207048_at" 8137 6178 1063 14534
"207049_at" 10875 6349 1840 14891
"207050_at" 8692 7096 706 10199
"207051_at" 3346 8949 14146 13896
"207052_at" 11948 5949 15942 13101
"207053_at" 10879 11897 11022 11531
"207054_at" 11075 9725 13302 13202
"207055_at" 12114 5503 15519 13075
"207056_s_at" 7677 1084 22130 9566
"207057_at" 1002 4519 3694 6095
"207058_s_at" 639 9435 11542 16427
"207059_at" 19411 9013 1869 19378
"207060_at" 14115 12411 9301 10884
"207061_at" 16976 21138 3416 15214
"207062_at" 7254 6036 11036 11263
"207063_at" 11364 7456 11118 14814
"207064_s_at" 15211 16697 539 10667
"207065_at" 15403 12402 20328 17587
"207066_at" 15078 10460 15916 13355
"207067_s_at" 16034 5101 13638 10668
"207068_at" 8508 2559 15940 6307
"207069_s_at" 9867 19759 10847 6768
"207070_at" 14262 8304 4075 11682
"207071_s_at" 2121 4223 9819 1588
"207072_at" 2242 5500 11570 15522
"207073_at" 11236 5524 13976 14068
"207074_s_at" 10159 6829 15592 12753
"207075_at" 19738 7044 17663 16344
"207076_s_at" 20440 16447 6756 8753
"207077_at" 13447 11350 14776 15821
"207078_at" 12568 14688 8535 21893
"207079_s_at" 18427 3541 5261 19617
"207080_s_at" 15258 10376 14797 19210
"207081_s_at" 5319 16379 17646 3708
"207082_at" 1105 365 12835 17955
"207083_s_at" 11262 10402 9512 17313
"207084_at" 10975 5792 21412 6860
"207085_x_at" 497 8324 13293 15053
"207086_x_at" 10171 5800 11314 18852
"207087_x_at" 14657 8293 14302 14544
"207088_s_at" 6194 15038 5599 4741
"207089_at" 12484 9912 13006 15644
"207090_x_at" 20754 21053 22222 5358
"207091_at" 6877 11418 15799 16079
"207092_at" 16509 7697 10980 18012
"207093_s_at" 6333 12101 3003 15290
"207094_at" 7702 10582 13372 17874
"207095_at" 13885 11943 1136 18850
"207096_at" 837 19533 7649 6229
"207097_s_at" 13423 16735 20719 1883
"207098_s_at" 5094 2462 16649 8713
"207099_s_at" 14484 334 3737 13249
"207100_s_at" 4831 16552 2752 17621
"207101_at" 9210 2088 768 19283
"207102_at" 15154 5795 13153 17932
"207103_at" 8066 10775 12462 11367
"207104_x_at" 1598 10261 11675 16827
"207105_s_at" 6395 16217 1161 19515
"207106_s_at" 8723 10996 16047 17962
"207107_at" 7937 5768 14784 11751
"207108_s_at" 6958 2655 2451 3634
"207109_at" 13827 11303 12188 19055
"207110_at" 8752 6110 21671 16111
"207111_at" 12710 5537 15943 17911
"207112_s_at" 15903 653 20921 15355
"207113_s_at" 3432 9914 12607 11471
"207114_at" 704 7080 12102 17892
"207115_x_at" 18237 120 20288 21775
"207116_s_at" 20016 6124 14013 17826
