"inst_1375" "inst_2059" "inst_2221" "inst_5735" "inst_6215"
"218586_at" 16205 21517 17827 18823 19461
"218587_s_at" 2526 20398 14430 16815 20448
"218588_s_at" 21867 18966 4597 20874 13596
"218589_at" 21494 21619 10210 17155 10514
"218590_at" 2662 20639 20097 21916 13956
"218591_s_at" 6575 2967 21563 15868 12074
"218592_s_at" 1069 19840 20258 19341 17110
"218593_at" 21315 16562 14741 20631 20424
"218594_at" 3838 20617 13738 17418 14573
"218595_s_at" 19244 18881 15301 7508 13974
"218596_at" 11650 20890 17559 17105 14395
"218597_s_at" 20475 1897 19073 15869 19298
"218598_at" 20914 14802 5259 3618 3846
"218599_at" 1845 7954 9063 13402 9939
"218600_at" 18887 7299 12070 1168 11140
"218601_at" 19160 18194 13562 18725 16507
"218602_s_at" 9420 2125 13157 8533 17997
"218603_at" 17719 20410 3948 7490 13699
"218604_at" 3351 20869 20989 18045 19320
"218605_at" 21904 15136 18191 5791 19238
"218606_at" 21855 17368 14746 2672 19748
"218607_s_at" 16675 14956 5462 5097 21777
"218608_at" 7406 3780 21200 17668 13145
"218609_s_at" 240 22214 15821 19661 2500
"218610_s_at" 11704 17833 16603 19981 17217
"218611_at" 16656 5098 17918 9309 19126
"218612_s_at" 920 2921 15855 21596 1471
"218613_at" 11143 3471 2747 19251 3139
"218614_at" 20725 4361 15029 20579 20406
"218615_s_at" 14741 16177 14196 7217 3691
"218616_at" 807 18017 5383 9699 17064
"218617_at" 16910 18746 17497 4040 16949
"218618_s_at" 17016 19714 19253 9118 19457
"218619_s_at" 20717 22058 18027 18744 16552
"218620_s_at" 238 21011 18398 8111 21918
"218621_at" 1807 8627 17636 10434 4254
"218622_at" 2772 3871 12822 8193 14201
"218623_at" 3961 9421 9948 14151 7777
"218624_s_at" 1846 19743 4982 6674 13175
"218625_at" 21596 14250 4216 18345 7831
"218626_at" 18447 21352 3337 18946 16655
"218627_at" 18203 5864 3724 16857 20394
"218628_at" 20505 16647 4395 16775 3659
"218629_at" 669 7638 9695 12579 5118
"218630_at" 17379 20679 16808 3831 4077
"218631_at" 18105 17374 13538 20888 12820
"218632_at" 2374 19584 18892 21363 17092
"218633_x_at" 17723 16601 4025 9376 13982
"218634_at" 511 1686 6379 1280 18429
"218636_s_at" 9307 5921 19668 8710 2463
"218637_at" 14832 21709 17593 1694 21325
"218638_s_at" 20672 6110 20824 10662 11897
"218639_s_at" 1679 18030 21124 20375 14850
"218640_s_at" 18154 18563 14444 20044 16048
"218641_at" 15602 17244 17424 18166 1530
"218642_s_at" 15916 87 15261 1990 17008
"218643_s_at" 20549 14871 5459 3720 18416
"218644_at" 12943 4184 3563 7984 18216
"218645_at" 15742 18932 16547 17572 13088
"218646_at" 16500 5725 14500 5011 19328
"218647_s_at" 2186 21428 16236 16167 18834
"218648_at" 18326 16390 17886 18011 18611
"218649_x_at" 15671 17879 13061 9325 20172
"218650_at" 19561 16560 17582 15933 14896
"218651_s_at" 5885 18853 16273 16575 19450
"218652_s_at" 3844 17356 20590 5605 4059
"218653_at" 17454 17022 16359 19544 13741
"218654_s_at" 407 3221 3680 8990 14488
"218655_s_at" 19850 21997 16863 17477 3273
"218656_s_at" 10812 21912 11537 3833 4593
"218657_at" 8019 10941 21595 815 16207
"218658_s_at" 2391 21009 15302 20681 18447
"218659_at" 16935 19993 16630 18007 18904
"218660_at" 21286 19614 15188 18953 72
"218661_at" 16848 1672 20153 1178 2687
"218662_s_at" 1884 2393 4225 7348 17114
"218663_at" 22034 2289 13217 19368 21264
"218664_at" 1015 2223 19969 19494 19027
"218665_at" 7169 19083 20983 19739 3808
"218666_s_at" 12885 21587 4270 6361 21740
"218667_at" 21599 21230 19848 8906 3071
"218668_s_at" 21922 19008 13550 5623 18056
"218669_at" 21750 16488 2768 2792 20009
"218670_at" 1354 744 4668 4302 14630
"218671_s_at" 3393 15322 14915 9023 13294
"218672_at" 18800 4177 13567 7286 3997
"218673_s_at" 21068 3474 19531 2175 1361
"218674_at" 9440 723 3710 7850 13684
"218675_at" 4748 21159 2944 16835 642
"218676_s_at" 21193 19177 20344 16981 14666
"218677_at" 7385 17973 16337 19227 13633
"218678_at" 13045 16354 17939 9346 22156
"218679_s_at" 15038 17617 4420 6535 20480
"218680_x_at" 1314 3342 14158 9432 17156
"218681_s_at" 21197 3500 16607 16010 14685
"218682_s_at" 18111 21376 2012 21337 2643
"218683_at" 17617 15764 17050 3417 675
"218684_at" 16720 14760 14646 17402 3280
"218685_s_at" 17573 21459 5311 20124 12868
"218686_s_at" 995 19764 20166 21069 21553
"218687_s_at" 12806 9973 8923 8023 12707
"218688_at" 12736 21764 19301 18617 22086
"218689_at" 101 1319 5302 18133 1392
"218690_at" 5672 11925 10586 15267 8860
"218691_s_at" 11811 2366 11274 2543 10726
"218692_at" 14235 14765 20805 3581 9187
"218693_at" 5798 2288 20318 8341 21358
"218694_at" 5702 7587 2264 860 19835
"218695_at" 1456 20481 12905 4265 20339
"218696_at" 17481 3756 15589 6776 14352
"218697_at" 17255 21819 6043 17021 15428
"218698_at" 20912 3994 17774 2901 19376
"218699_at" 3719 20755 19363 6761 17774
"218700_s_at" 14499 19669 14067 17664 20951
"218701_at" 18661 21702 13265 16063 14386
"218702_at" 16488 13063 20755 441 1990
"218703_at" 18095 17677 18480 3053 1464
"218704_at" 3938 581 2479 16252 5600
"218705_s_at" 12708 17294 18063 6957 15133
"218706_s_at" 7844 15444 13842 5005 19153
"218707_at" 9426 3094 13190 8102 210
"218708_at" 14996 3418 14967 17111 13173
"218709_s_at" 17468 16422 13140 3505 20213
"218710_at" 20154 2721 6365 21561 3514
"218711_s_at" 6644 7719 11151 11208 4463
"218712_at" 691 18824 4537 1935 18089
"218713_at" 20357 3903 14400 18748 15216
"218714_at" 18796 18337 19425 4415 15896
"218715_at" 429 4581 12977 15765 20632
"218716_x_at" 14979 20138 6041 3938 19247
"218717_s_at" 9301 1782 11632 1232 4547
"218718_at" 20512 19480 14285 3331 10164
"218719_s_at" 19012 19282 21360 21330 1706
"218720_x_at" 7472 19899 15622 21421 469
"218721_s_at" 21858 1698 15720 8043 813
"218722_s_at" 18512 1570 15848 20939 12967
"218723_s_at" 2149 14140 474 137 5776
"218724_s_at" 20315 15799 2420 20872 1518
"218725_at" 21883 601 18293 8036 232
"218726_at" 3304 17542 17223 9690 3900
"218727_at" 206 2840 20663 18149 2374
"218728_s_at" 15082 15451 6149 9266 13861
"218729_at" 21424 16452 5600 8344 13510
"218730_s_at" 11584 13542 9708 10308 7069
"218731_s_at" 3998 19511 19511 2204 21655
"218732_at" 16632 2942 16280 6299 14010
"218733_at" 20824 15047 4750 7727 15935
"218734_at" 16280 21947 14455 4810 16338
"218735_s_at" 17457 17271 20981 17018 18839
"218736_s_at" 7266 574 6564 20643 10475
"218737_at" 20889 16528 16924 7428 15321
"218738_s_at" 16108 4879 6040 4517 18365
"218739_at" 14949 15635 4099 17737 14277
"218740_s_at" 18824 17669 17215 7052 21320
"218741_at" 18224 18906 20302 4645 17527
"218742_at" 12670 1890 4427 6384 1346
"218743_at" 1420 21321 15331 1187 17375
"218744_s_at" 8065 4239 20706 782 2151
"218745_x_at" 2735 578 20891 19146 22207
"218746_at" 7310 8226 11788 9960 11904
"218747_s_at" 11149 6993 7274 10990 971
"218748_s_at" 20123 15168 6211 19063 19052
"218749_s_at" 139 19631 1961 3419 10937
"218750_at" 19872 17900 17394 9184 3493
"218751_s_at" 1600 60 3790 2762 15640
"218752_at" 2907 21964 3023 2274 14429
"218753_at" 20703 2073 20107 8520 17403
"218754_at" 2778 3130 4640 15893 20679
"218755_at" 2173 3543 6230 20824 19667
"218756_s_at" 1873 14714 15910 2615 3965
"218757_s_at" 21752 16892 15040 3427 19307
"218758_s_at" 20785 1547 16911 18629 22191
"218759_at" 7236 11634 20627 15787 17476
"218760_at" 19177 2510 20606 21026 4083
"218761_at" 21062 16485 5450 8360 17603
"218762_at" 8870 1413 21131 21922 19818
"218763_at" 16415 2406 15896 5528 19655
"218764_at" 13095 3435 19684 6466 15436
"218765_at" 2611 22134 22094 8516 21529
"218766_s_at" 17865 19762 19705 20847 1599
"218767_at" 16272 18152 19148 16916 14444
"218768_at" 15887 16010 5525 16837 14626
"218769_s_at" 20978 21154 3885 19633 1170
"218770_s_at" 2839 3597 19922 5644 19329
"218771_at" 19011 2227 6313 8678 20783
"218772_x_at" 22091 2457 2640 5164 1927
"218773_s_at" 16411 21125 16766 19545 20896
"218774_at" 15837 3695 17472 5457 17192
"218775_s_at" 20448 19898 1135 19676 21123
"218776_s_at" 19878 2285 4103 2860 22124
"218777_at" 17242 21921 21412 20263 18895
"218778_x_at" 11264 13622 20237 11010 161
"218779_x_at" 20190 5695 2531 20851 4125
"218780_at" 19115 21436 20925 18407 19469
"218781_at" 15763 15009 16597 17585 17621
"218782_s_at" 19250 14581 15523 4249 15244
"218783_at" 837 1498 19824 1812 2083
"218784_s_at" 12262 1232 22233 18314 9288
"218785_s_at" 10722 22205 16781 1320 1011
"218786_at" 82 20236 17954 7783 12747
"218787_x_at" 16802 20517 550 594 651
"218788_s_at" 1784 21214 16109 7680 14890
"218789_s_at" 9547 21555 13812 9526 13299
"218790_s_at" 5791 12962 5921 15436 12354
"218791_s_at" 21878 2664 1659 18034 22247
"218792_s_at" 15051 3507 14480 22001 20909
"218793_s_at" 19893 20204 20453 767 22073
"218794_s_at" 14514 21482 2100 20565 3612
"218795_at" 476 14794 14077 6164 17769
"218796_at" 12587 18037 3516 19449 965
"218797_s_at" 17534 21844 18303 6682 18427
"218798_at" 20853 4556 741 6925 2273
"218799_at" 21917 2427 18946 19571 15403
"218800_at" 13830 8240 19829 22203 6737
"218801_at" 16497 19094 18365 20719 3646
"218802_at" 14600 21046 16136 6474 3670
"218803_at" 18665 20020 20621 17157 13302
"218804_at" 12450 21021 12577 2867 5766
"218805_at" 17222 12024 10249 10668 11222
"218806_s_at" 14710 9134 15160 14510 16944
"218807_at" 18399 396 13363 1666 15382
"218808_at" 13850 1039 21567 8978 21661
"218809_at" 14554 19575 18769 17866 15775
"218810_at" 17553 20644 20879 21970 22256
"218811_at" 1177 2106 22184 21752 12192
"218812_s_at" 17876 5099 17626 7996 2663
"218813_s_at" 5624 1341 19990 20765 4119
"218814_s_at" 15769 13505 7936 11951 558
"218815_s_at" 5916 16294 18628 5836 14885
"218816_at" 12172 16289 2054 7736 14990
"218817_at" 2683 18254 20249 6302 2618
"218818_at" 15667 10821 12167 3394 6724
"218819_at" 14980 18628 4966 8072 15051
"218820_at" 6933 9383 20419 17559 21960
"218821_at" 3591 17458 14022 19749 4128
"218822_s_at" 13038 2126 14597 19343 15212
"218823_s_at" 20091 5893 2900 4288 18795
"218824_at" 14341 386 16642 11647 10233
"218825_at" 6743 5156 4638 6250 563
"218826_at" 1568 17737 1985 3995 19379
"218827_s_at" 3639 4813 17850 9186 13176
"218828_at" 7392 5629 1431 18896 3062
"218829_s_at" 14574 17379 749 18546 21063
"218830_at" 17834 4305 13186 16555 16908
"218831_s_at" 12018 16325 9801 2360 7330
"218832_x_at" 5035 7784 21460 10542 15895
"218833_at" 20823 1220 743 19470 20824
"218834_s_at" 11102 1354 4375 21020 21849
"218835_at" 12371 13327 12770 1563 10327
"218836_at" 15147 3330 2841 8740 17237
"218837_s_at" 1716 5439 13450 9693 3350
"218838_s_at" 1931 20794 21158 21563 17436
"218839_at" 6428 4152 11984 2365 6563
"218840_s_at" 20274 14604 5643 21460 2885
"218841_at" 22162 4519 21241 1932 18507
"218842_at" 22155 15899 14958 4542 19199
"218843_at" 5138 2798 8958 11214 5791
"218844_at" 10482 1590 4663 6459 13671
"218845_at" 20151 3209 5227 3884 3893
"218846_at" 21291 19054 6368 7095 13016
"218847_at" 5527 18526 17784 18274 12997
"218848_at" 2545 19839 3616 4644 3719
"218849_s_at" 2777 20551 15316 8476 18736
"218850_s_at" 20780 4104 3004 21441 22011
"218851_s_at" 5177 20868 2177 2813 5716
"218852_at" 19632 14661 4882 5239 13850
"218853_s_at" 21907 18443 17936 5129 13366
"218854_at" 11422 3212 21939 7787 17135
"218855_at" 3580 710 15005 20864 1243
"218856_at" 19399 19882 16120 16025 17569
"218857_s_at" 3091 3703 4762 18066 19759
"218858_at" 14568 4050 19198 22148 21548
"218859_s_at" 18609 2625 4339 6019 15908
"218860_at" 16777 18660 15084 19644 21958
"218861_at" 10750 838 19499 19157 20576
"218862_at" 18540 1033 14813 19882 20779
"218863_s_at" 8281 6575 10600 11858 7124
"218864_at" 12332 6506 1625 20634 4385
"218865_at" 10556 16193 19026 8531 3134
"218866_s_at" 2455 2119 5249 6501 15682
"218867_s_at" 397 2954 13168 7569 21670
"218868_at" 20041 18667 15774 19165 12870
"218869_at" 22175 18388 19106 8468 2223
"218870_at" 17287 11260 9349 14244 4276
"218871_x_at" 21556 21168 18915 2409 17863
"218872_at" 2055 12585 15849 13052 3547
"218873_at" 16091 5192 18822 4440 3012
"218874_s_at" 21642 16616 20381 964 11091
"218875_s_at" 20903 18956 13230 2979 3962
"218876_at" 8117 8281 10178 11260 4261
"218877_s_at" 17186 2323 21514 18215 3428
"218878_s_at" 18315 17142 5903 3073 14743
"218879_s_at" 14377 20452 5784 1732 12972
"218880_at" 13551 1778 16877 5627 13779
"218881_s_at" 4754 10177 9396 14690 9737
"218882_s_at" 18459 17719 21380 15997 20152
"218883_s_at" 18855 4322 5711 7555 17497
"218884_s_at" 259 19753 17531 4289 2755
"218885_s_at" 6058 19609 21686 3317 835
"218886_at" 18857 4496 20330 20035 16492
"218887_at" 19050 5534 2173 16932 1844
"218888_s_at" 20463 17397 16605 8180 17633
"218889_at" 16609 17644 17589 5812 17720
"218890_x_at" 3204 15954 4662 6547 15601
"218891_at" 572 4031 20785 6825 20906
"218892_at" 6826 6920 12625 4405 9929
"218893_at" 1081 2187 6376 16834 3673
"218894_s_at" 1283 3398 13002 4451 14985
"218895_at" 3290 19980 14759 20172 21259
"218896_s_at" 19696 20780 4163 21444 17505
"218897_at" 20916 4755 2448 3219 13734
"218898_at" 1350 16608 15653 3336 19832
"218899_s_at" 12589 10166 8556 13885 11167
"218900_at" 11021 21695 15621 16765 22101
"218901_at" 13113 22109 9882 16796 6504
"218902_at" 19899 21792 2512 17330 14200
"218903_s_at" 839 19451 3655 18666 21744
"218904_s_at" 22115 21592 2218 3070 21055
"218905_at" 1761 17260 13341 6080 16000
"218906_x_at" 11098 22281 2257 20744 18184
"218907_s_at" 5551 3043 22041 21880 20663
"218908_at" 11412 20600 18076 19401 22084
"218909_at" 3214 17635 15784 6724 19878
"218910_at" 7103 4113 21070 6649 14347
"218911_at" 14386 14667 15456 20240 19800
"218912_at" 17144 17468 4606 4823 17266
"218913_s_at" 17787 5469 21089 1631 13207
"218914_at" 17847 20889 5174 2179 21372
"218915_at" 20002 19092 6226 17929 13571
"218916_at" 16294 119 20576 16821 20498
"218917_s_at" 3728 17433 13595 7733 3580
"218918_at" 18362 7104 21951 10956 969
"218919_at" 3571 15459 13172 15988 17303
"218920_at" 19894 20279 3009 18085 19695
"218921_at" 9705 19073 3355 3989 15992
"218922_s_at" 9797 12593 21796 10658 4885
"218923_at" 20234 2691 4651 1287 302
"218924_s_at" 16333 20786 2642 1602 15113
"218925_s_at" 13042 11931 12666 15300 12244
"218926_at" 18751 15992 5349 16802 13519
"218927_s_at" 15227 15491 13524 18146 16681
"218928_s_at" 6657 20673 20700 3305 21791
"218929_at" 15868 16783 13138 2811 21219
"218930_s_at" 18347 19189 3947 7075 2791
"218931_at" 13385 22259 20875 17759 18922
"218932_at" 3479 17734 5495 9924 15471
"218933_at" 2228 2424 15338 6363 19173
"218934_s_at" 11065 8112 11475 10629 9328
"218935_at" 13021 793 16099 5088 17917
"218936_s_at" 15786 4154 2964 17550 18201
"218937_at" 19079 18948 17557 2794 17157
"218938_at" 19913 22189 17544 21277 22262
"218939_at" 14977 827 5047 18805 14447
"218940_at" 15618 5510 14342 8001 21694
"218941_at" 16718 20659 19283 4393 13792
"218942_at" 18637 20375 20668 18189 14555
"218943_s_at" 12150 21900 16984 8643 16915
"218944_at" 12407 22169 18201 4092 20193
"218945_at" 17406 15462 17932 20360 17755
"218946_at" 18700 15247 13484 16701 19699
"218947_s_at" 16982 5471 6454 17656 18117
"218948_at" 15285 2390 13018 7973 13433
"218949_s_at" 19306 5197 16101 9148 14965
"218950_at" 14456 21336 10835 18179 5048
"218951_s_at" 14847 21410 18117 8153 22185
"218952_at" 74 21532 4157 19364 17478
"218953_s_at" 20767 15070 18340 4259 20567
"218954_s_at" 5061 21712 17787 1316 20849
"218955_at" 16344 14934 18924 7287 3607
"218956_s_at" 18785 1262 5926 21584 290
"218957_s_at" 2854 4376 16907 4045 17312
"218958_at" 19116 2208 1447 3312 2627
"218959_at" 6685 21572 15643 20875 19811
"218960_at" 9698 10375 1525 15332 12334
"218961_s_at" 17491 3138 6358 18567 20025
"218962_s_at" 20892 3187 5123 9359 15926
"218963_s_at" 4497 6371 2886 15560 12215
"218964_at" 11936 15623 18889 21715 3684
"218965_s_at" 11427 2066 18671 5940 2726
"218966_at" 15475 18448 15423 8966 15497
"218967_s_at" 16402 4830 17328 5169 17271
"218968_s_at" 16981 19219 15525 7317 15320
"218969_at" 1157 21162 14599 3920 15072
"218970_s_at" 17879 19833 5316 6273 18324
"218971_s_at" 3043 22053 2302 19054 1538
"218972_at" 19793 20232 21938 4021 13549
"218973_at" 2051 3592 2415 8821 2475
"218974_at" 16837 9885 4746 1902 21971
"218975_at" 5012 10540 6585 11914 7304
"218976_at" 2511 2830 17139 19866 13715
"218977_s_at" 344 5212 1214 18295 21351
"218978_s_at" 6999 17251 2761 21036 2461
"218979_at" 17145 18637 5419 8264 16179
"218980_at" 8112 21475 8252 3601 7127
"218981_at" 19113 2978 12699 18598 5261
"218982_s_at" 17220 1561 20203 6021 17536
"218983_at" 13766 1129 7150 9434 7397
"218984_at" 15738 15704 16309 7363 14174
"218985_at" 12948 1872 19680 2443 1827
"218986_s_at" 381 20853 6665 1278 5378
"218987_at" 20094 17991 17562 16418 15466
"218988_at" 5898 4366 4330 5817 20148
"218989_x_at" 18892 16007 16395 5929 19346
"218990_s_at" 4721 13101 7264 11908 10559
"218991_at" 20839 3670 16893 16949 13408
"218992_at" 17577 20956 13121 5699 18493
"218993_at" 1537 2765 3145 8971 12899
"218994_s_at" 2409 21090 21865 22146 20589
"218995_s_at" 7441 4398 10414 16813 9606
"218996_at" 1299 2843 15972 18265 18659
"218997_at" 17656 17713 14991 20369 2508
"218998_at" 19357 21546 4480 3726 20564
"218999_at" 7148 10479 12099 12643 9059
"219000_s_at" 20999 14679 4954 9492 18291
"219001_s_at" 22045 963 12833 7170 18470
"219002_at" 15126 3593 6462 7290 3150
"219003_s_at" 19354 2879 14745 18131 17588
"219004_s_at" 16410 20292 13034 6095 16073
"219005_at" 12398 14289 12129 10209 7625
"219006_at" 14494 2751 6157 7969 19036
"219007_at" 1137 14657 18953 5589 14870
"219008_at" 2793 7181 16026 12076 18722
"219009_at" 11068 9897 2711 17196 10869
"219010_at" 17958 19834 19436 9760 13758
"219011_at" 8113 10770 7663 13274 9773
"219012_s_at" 7278 14706 14784 20688 1398
"219013_at" 21797 4822 15637 16990 14217
"219014_at" 17159 3072 19362 4109 19858
"219015_s_at" 18346 4304 6477 3584 19537
"219016_at" 20674 21211 18432 4144 3303
"219017_at" 15067 20397 15378 2569 15007
"219018_s_at" 7234 18959 20681 20839 21252
"219019_at" 1 735 21769 8033 20495
"219020_at" 17568 21209 14754 21558 19140
"219021_at" 355 20903 21646 19968 3610
"219022_at" 18184 17143 15372 7359 16180
"219023_at" 16707 20256 3076 9249 20491
"219024_at" 7473 1588 1316 3454 19202
"219025_at" 162 6368 10891 2436 12741
"219026_s_at" 9771 17272 16772 20737 6132
"219027_s_at" 15656 20109 21187 20880 16556
"219028_at" 15634 3445 1097 3510 8159
"219029_at" 17923 18647 14659 15962 19672
"219030_at" 16822 3451 13784 4815 15205
"219031_s_at" 16080 16014 18530 16176 14817
"219032_x_at" 21587 19679 18548 6614 19680
"219033_at" 15653 7540 7308 10366 11253
"219034_at" 1143 22240 16326 9805 21830
"219035_s_at" 20627 3692 15779 4601 17875
"219036_at" 21708 16123 19959 1868 19138
"219037_at" 20527 4791 15157 16939 17417
"219038_at" 8790 5634 5964 15953 14213
"219039_at" 1097 21892 21474 502 21133
"219040_at" 3925 11138 21803 367 6248
"219041_s_at" 14417 19857 17342 6883 20856
"219042_at" 9107 7215 11538 14499 9133
"219043_s_at" 16273 2709 3493 6716 17946
"219044_at" 8749 8908 19797 11882 15142
"219045_at" 2084 20234 20795 18578 14901
"219046_s_at" 8815 14466 12789 264 9746
"219047_s_at" 4322 1458 16908 20380 18070
"219048_at" 18428 19911 12895 2944 1553
"219049_at" 11352 17534 9681 2508 6620
"219050_s_at" 2824 14935 17415 22279 2186
"219051_x_at" 15848 21522 16240 19402 20307
"219052_at" 2212 20401 20975 4134 21179
"219053_s_at" 18552 18022 19800 18741 2517
"219054_at" 9191 18282 21658 2210 234
"219055_at" 16173 5028 19277 6782 1654
"219056_at" 3608 19470 6418 18737 17806
"219057_at" 9169 13395 21989 1269 10291
"219058_x_at" 5477 21303 11645 21991 11147
"219059_s_at" 13798 14337 1330 12637 7843
"219060_at" 22250 18242 15409 1867 14112
"219061_s_at" 21339 4667 15899 18434 21040
"219062_s_at" 1065 2982 17473 1770 17290
"219063_at" 849 20137 5863 5484 3715
"219064_at" 5833 11177 10632 13483 11266
"219065_s_at" 18492 18210 13540 5622 19031
"219066_at" 19957 3872 17988 21476 19253
"219067_s_at" 15307 3016 14766 16417 12989
"219068_x_at" 17396 2712 20281 18904 739
"219069_at" 16061 15709 16374 17596 14058
"219070_s_at" 17167 20937 13535 1504 13442
"219071_x_at" 19936 18489 18423 17168 17948
"219072_at" 176 18190 3834 9322 18741
"219073_s_at" 4105 19637 5816 3985 21049
"219074_at" 21967 19004 15095 4483 4101
"219075_at" 14150 10363 4592 28 279
"219076_s_at" 17894 2362 18740 19374 18039
"219077_s_at" 20186 4852 14801 20532 15155
"219078_at" 20625 16370 1494 16948 21319
"219079_at" 14689 18299 12994 4643 15806
"219080_s_at" 18433 3376 16987 9353 1630
"219081_at" 14999 20465 16957 9233 3768
"219082_at" 6624 618 20926 19790 3792
"219083_at" 1927 20260 14457 7701 16456
"219084_at" 21872 15233 20193 8357 17736
"219085_s_at" 13821 13800 68 413 9199
"219086_at" 15446 18220 4876 20931 21166
"219087_at" 6336 6770 21627 4657 6657
"219088_s_at" 20481 17419 13645 19090 17138
"219089_s_at" 16668 21355 22047 21230 1234
"219090_at" 5106 12077 14530 11319 11410
"219091_s_at" 11803 5338 21407 19159 7844
"219092_s_at" 17202 18109 14023 21941 22251
"219093_at" 1144 5001 10335 21108 7147
"219094_at" 11207 9984 3632 2549 20178
"219095_at" 6569 20839 17350 16262 10113
"219096_at" 2938 20764 18222 6608 21417
"219097_x_at" 3725 19989 6434 15749 2730
"219098_at" 720 19172 4568 22042 20347
"219099_at" 16897 21145 4221 8165 19596
"219100_at" 3517 2192 17315 18360 4104
"219101_x_at" 10438 18340 6561 131 9041
"219102_at" 8464 21279 10574 918 4860
"219103_at" 10193 19119 1774 430 441
"219104_at" 18938 2317 14707 8640 19406
"219105_x_at" 21369 14741 15517 16879 14654
"219106_s_at" 4178 11643 11144 10058 10494
"219107_at" 5950 8154 7687 13217 4200
"219108_x_at" 19950 18760 16296 9480 18153
"219109_at" 13168 20663 7376 1890 5870
"219110_at" 470 2022 2371 6469 20340
"219111_s_at" 19993 1175 20900 4320 22258
"219112_at" 3211 4332 15149 8410 999
"219113_x_at" 13586 2430 1700 21430 1716
"219114_at" 4639 16201 6097 2973 12898
"219115_s_at" 12658 14215 20826 21307 2201
"219116_s_at" 3302 16375 19035 17684 15801
"219117_s_at" 14676 5508 3659 16623 19175
"219118_at" 5954 19654 16805 9030 3859
"219119_at" 21344 14830 3522 3751 15311
"219120_at" 20459 18627 15804 19018 3196
"219121_s_at" 4058 16810 6015 3435 13443
"219122_s_at" 973 16407 4487 9630 1869
"219123_at" 2431 5055 13961 5485 21064
"219124_at" 17758 20708 16419 7515 13952
"219125_s_at" 21783 19822 16113 20113 1527
"219126_at" 15933 3655 5670 5569 17458
"219127_at" 6929 19029 6364 4294 14476
"219128_at" 2549 16092 17100 6913 16426
"219129_s_at" 747 3423 14670 2156 12966
"219130_at" 17993 21884 17264 6165 15953
"219131_at" 17659 18941 17388 1519 13659
"219132_at" 22210 9102 10522 12744 7173
"219133_at" 19122 16543 20142 19001 15236
"219134_at" 5183 14083 9299 15631 4169
"219135_s_at" 8667 2723 4990 1208 20353
"219136_s_at" 8250 19077 18589 19753 1148
"219137_s_at" 15356 15644 14600 4555 20889
"219138_at" 20578 16564 3957 1233 15602
"219139_s_at" 8631 10997 11335 14686 4480
"219140_s_at" 8984 17798 1847 7930 10791
"219141_s_at" 22032 15383 21699 18652 15049
"219142_at" 20517 14461 1801 19722 12371
"219143_s_at" 18813 1492 20995 787 12936
"219144_at" 12223 6155 12261 10845 9900
"219145_at" 375 14991 19660 16773 906
"219146_at" 20409 4555 14181 15851 16554
"219147_s_at" 21310 1086 5572 4016 15501
"219148_at" 19767 4789 17094 6844 13494
"219149_x_at" 20016 1167 20531 20365 15016
"219150_s_at" 25 19814 14387 18858 21414
"219151_s_at" 11772 3116 1535 6420 21967
"219152_at" 11713 11026 3831 19742 353
"219153_s_at" 13926 4138 3422 182 6065
"219154_at" 3028 20078 18255 21325 1401
"219155_at" 2366 2870 16249 19827 14250
"219156_at" 11328 2500 2321 6087 16274
"219157_at" 21808 19667 20052 19855 18377
"219158_s_at" 21401 16754 2146 6698 17594
"219159_s_at" 10835 11920 8774 13619 7743
"219160_s_at" 6446 6124 12072 21758 8936
"219161_s_at" 18876 17938 2315 4098 13335
"219162_s_at" 3839 1375 17173 3610 14341
"219163_at" 14669 2915 5931 18524 21153
"219164_s_at" 9669 22197 2101 16827 21738
"219165_at" 16096 4020 5217 21256 2409
"219166_at" 19048 20095 19612 1987 12888
"219167_at" 11490 11962 10118 13175 9173
"219168_s_at" 10133 11706 4764 18968 846
"219169_s_at" 15413 20400 4336 4507 19229
"219170_at" 9553 1757 20029 20289 20674
"219171_s_at" 6285 13571 16921 21304 3369
"219172_at" 6990 20852 3758 21975 1010
"219173_at" 9028 12039 11409 11533 4978
"219174_at" 11595 3068 14338 20255 14789
"219175_s_at" 18619 93 20219 4146 1562
"219176_at" 21333 2816 4144 3811 20809
"219177_at" 1668 4769 4831 2385 21988
"219178_at" 18279 17469 13963 7552 13119
"219179_at" 5633 9363 9290 14190 5487
"219180_s_at" 19564 339 22027 19207 22104
"219181_at" 13590 14432 7791 22241 8924
"219182_at" 21459 1126 17723 16729 22036
"219183_s_at" 1605 7063 13935 1355 1441
"219184_x_at" 13815 4102 2585 5789 21158
"219185_at" 18882 4279 15735 18269 20652
"219186_at" 853 21223 20732 17669 22230
"219187_at" 13723 15280 1769 19481 3067
"219188_s_at" 17703 18480 3538 21997 13517
"219189_at" 16324 19002 21279 20978 19816
"219190_s_at" 12433 16898 8052 660 8282
"219191_s_at" 132 11147 11641 12660 5927
"219192_at" 20530 16686 4896 19376 19156
"219193_at" 16670 17978 5018 9561 19255
"219194_at" 17143 19962 21047 21958 1268
"219195_at" 14005 9768 9354 14491 7145
"219196_at" 7632 9638 8869 14379 10273
"219197_s_at" 4840 14449 19340 20260 21356
"219198_at" 183 14792 20504 19410 16216
"219199_at" 6302 106 19917 1773 127
"219200_at" 16649 17541 18613 6303 17263
"219201_s_at" 10163 14817 5710 18739 976
"219202_at" 14165 19604 15177 18740 1324
