"inst_1703" "inst_1825" "inst_1866" "inst_6015" "inst_7313"
"218412_s_at" 20787 6339 22134 6142 5770
"218413_s_at" 1226 20744 10217 19773 16401
"218414_s_at" 91 6877 13933 8220 344
"218415_at" 6068 2378 20443 6575 6463
"218416_s_at" 4734 11882 16844 16619 16196
"218417_s_at" 19666 9033 24 7344 51
"218418_s_at" 6964 1886 6408 7529 19121
"218419_s_at" 18986 9610 2643 3183 20470
"218420_s_at" 6121 291 21215 20046 1113
"218421_at" 20379 4135 18835 1310 20907
"218422_s_at" 19352 1429 1640 9521 6524
"218423_x_at" 439 6561 8814 6795 8769
"218424_s_at" 21754 3948 21685 10179 4334
"218425_at" 20017 1887 7981 3555 1725
"218426_s_at" 9317 9104 4538 3435 2883
"218427_at" 580 7790 9131 17777 1875
"218428_s_at" 9617 2455 2308 3703 6640
"218429_s_at" 14006 9724 2857 11434 22235
"218430_s_at" 7422 7709 7753 9118 2893
"218431_at" 7164 6317 3623 7796 6750
"218432_at" 2757 8827 20292 3753 4218
"218433_at" 8986 6646 21966 17299 5593
"218434_s_at" 9282 8284 21936 9235 4996
"218435_at" 4347 5213 5983 9210 16890
"218436_at" 2082 18287 6163 6460 13720
"218437_s_at" 21646 3858 3323 21544 17235
"218438_s_at" 7163 10479 6216 9463 17295
"218439_s_at" 8439 2506 6548 17609 2308
"218440_at" 8188 3629 8519 5331 4627
"218441_s_at" 22186 6371 8362 3370 3093
"218442_at" 22062 6429 7789 21194 16776
"218443_s_at" 20907 3799 7703 3425 18021
"218444_at" 21677 11600 1942 21174 4341
"218445_at" 8816 10478 9728 3158 1433
"218446_s_at" 5861 7056 2734 10414 7945
"218447_at" 6125 8592 5793 8036 4900
"218448_at" 6773 6455 6925 4686 20203
"218449_at" 4257 11474 2398 4642 6560
"218450_at" 3981 5039 2266 10712 8388
"218451_at" 10100 8928 18448 13353 8284
"218452_at" 21695 5178 6955 1424 20790
"218453_s_at" 20526 21438 21749 21279 22217
"218454_at" 3593 17218 10009 18957 13596
"218455_at" 19121 6126 6019 4791 22034
"218456_at" 2408 3474 4780 987 7677
"218457_s_at" 15051 20564 16441 20262 15076
"218458_at" 623 1070 2890 4122 6094
"218459_at" 18897 11548 3523 6143 20773
"218460_at" 8289 4433 20328 8700 8622
"218461_at" 3636 8382 5805 6313 19870
"218462_at" 3600 7353 8536 2370 5238
"218463_s_at" 9343 9257 6570 5072 8126
"218464_s_at" 9201 996 6765 19175 20482
"218465_at" 20031 3134 6014 17596 3317
"218466_at" 641 2318 1682 9151 1842
"218467_at" 6340 11230 8538 10381 7656
"218468_s_at" 17640 5074 14103 6590 3579
"218469_at" 13342 1572 9702 12657 16502
"218470_at" 3951 7202 21224 9874 2626
"218471_s_at" 20219 6555 19893 2263 19132
"218472_s_at" 1805 10249 20581 4667 8694
"218473_s_at" 9418 7459 3681 5146 17224
"218474_s_at" 18647 7294 1967 17623 2283
"218475_at" 21106 11194 19153 21793 1685
"218476_at" 1046 6566 21935 2430 652
"218477_at" 3021 7432 4758 8227 17334
"218478_s_at" 2839 1838 4325 17976 16762
"218479_s_at" 9789 10059 7081 19242 19193
"218480_at" 9018 11741 900 18751 1291
"218481_at" 533 3338 5802 4684 4311
"218482_at" 8371 8491 5797 8629 17537
"218483_s_at" 9621 5788 19151 6694 3695
"218484_at" 10599 12665 10545 16083 10458
"218485_s_at" 21169 6625 5755 20286 21540
"218486_at" 3568 737 20132 3804 21002
"218487_at" 4644 1160 5465 7945 21634
"218488_at" 1596 8951 7083 3867 20270
"218489_s_at" 7306 20936 19851 8317 2390
"218490_s_at" 3672 8956 893 4610 18166
"218491_s_at" 21174 10558 972 20224 18676
"218492_s_at" 1704 1112 18949 18631 19430
"218493_at" 6621 10665 18707 17380 7259
"218494_s_at" 7687 11613 2492 9570 19950
"218495_at" 4064 10291 7685 9094 6625
"218496_at" 18825 8859 20018 6852 5979
"218497_s_at" 3236 9499 4355 8361 16620
"218498_s_at" 19351 557 2174 18592 4524
"218499_at" 6347 9571 4811 8655 18280
"218500_at" 951 190 20349 20132 5547
"218501_at" 1337 2766 20667 18617 18762
"218502_s_at" 20181 4482 535 7899 18562
"218503_at" 19910 6664 6851 7001 20354
"218504_at" 6620 2573 1627 17396 3657
"218505_at" 19421 11352 8826 18275 4169
"218506_x_at" 7314 3118 7738 2851 21635
"218507_at" 2932 654 19523 19388 5396
"218508_at" 21502 2309 8492 7216 7503
"218509_at" 20130 1806 4319 20211 6689
"218510_x_at" 34 19700 22088 21576 13680
"218511_s_at" 20173 10858 8861 6906 4940
"218512_at" 6171 7578 7819 6117 7911
"218513_at" 5512 865 20892 22211 22135
"218514_at" 6081 5430 5914 18955 6168
"218515_at" 7072 1373 3812 5931 19227
"218516_s_at" 1108 3819 6140 9815 19905
"218517_at" 7403 2183 634 18372 1405
"218518_at" 9402 3459 6664 1925 3245
"218519_at" 19154 1591 1389 6325 4595
"218520_at" 7597 4701 7557 10399 17350
"218521_s_at" 19446 8251 1622 9417 7070
"218522_s_at" 2384 9870 1686 19662 2226
"218523_at" 20633 7932 9051 4445 17416
"218524_at" 6186 10852 8058 8007 20730
"218525_s_at" 6549 21278 19607 413 8306
"218526_s_at" 3555 6100 20731 7542 4357
"218527_at" 4476 2129 6487 5990 3470
"218528_s_at" 7226 2272 8427 18302 2803
"218529_at" 9404 4192 1673 6104 20397
"218530_at" 21592 10044 19098 9724 19453
"218531_at" 1507 5961 20214 9563 2007
"218532_s_at" 9036 17182 3529 2237 15922
"218533_s_at" 6257 4471 5786 20585 4208
"218534_s_at" 7274 5719 2104 4777 6091
"218535_s_at" 6758 7967 18940 10571 4770
"218536_at" 9735 7696 7022 4392 21704
"218537_at" 1686 9602 44 2398 807
"218538_s_at" 1413 6419 18615 3161 20518
"218539_at" 9655 1982 21286 4623 3394
"218540_at" 9264 876 21405 18110 20963
"218541_s_at" 10544 17267 11530 15052 3783
"218542_at" 1480 973 6651 9911 17022
"218543_s_at" 2397 7958 19067 423 21318
"218544_s_at" 2591 6613 5234 6784 4809
"218545_at" 19641 1472 5907 9789 4214
"218546_at" 19449 10797 12310 7288 21400
"218547_at" 19941 6383 1955 18668 1880
"218548_x_at" 7420 10366 6709 19999 7147
"218549_s_at" 21137 5764 2303 3308 1711
"218550_s_at" 21395 12068 20131 10335 6786
"218551_at" 121 4227 3246 21728 21469
"218552_at" 8103 6441 6295 19562 7362
"218553_s_at" 1347 22239 396 2587 18161
"218554_s_at" 21122 3144 21285 7025 789
"218555_at" 20586 6901 19743 17983 18582
"218556_at" 4339 6343 4225 4211 7154
"218557_at" 4102 6652 6370 5351 5416
"218558_s_at" 3361 7789 8046 6486 19457
"218559_s_at" 8134 18441 19749 7624 15665
"218560_s_at" 2054 10664 8314 9240 16818
"218561_s_at" 5348 6683 4362 10700 17379
"218562_s_at" 19718 5594 115 17927 20742
"218563_at" 9709 8644 3210 6380 3902
"218564_at" 19585 10182 6889 10233 3887
"218565_at" 8690 10421 1845 8113 21327
"218566_s_at" 2011 1303 5270 4231 17594
"218567_x_at" 7138 4859 6058 5669 5739
"218568_at" 7415 2816 8090 7240 5713
"218569_s_at" 21115 22087 4564 19669 19570
"218570_at" 2226 1243 6761 3164 17262
"218571_s_at" 5956 4334 2287 6222 17833
"218572_at" 3393 7296 2599 7859 18448
"218573_at" 8678 4581 752 19899 16428
"218574_s_at" 5476 5417 15264 21659 22044
"218575_at" 3072 4210 7543 6254 16997
"218576_s_at" 6494 11263 8827 17649 5702
"218577_at" 6208 3783 4788 8179 20176
"218578_at" 7746 822 126 3463 6607
"218579_s_at" 8974 10773 5478 6348 1058
"218580_x_at" 20406 21101 9206 10176 17282
"218581_at" 22121 2175 20223 21307 2974
"218582_at" 1218 3395 20425 10572 1737
"218583_s_at" 2718 7372 6255 3056 6445
"218584_at" 19570 21457 1923 5965 21916
"218585_s_at" 3348 9646 5984 20928 5728
"218586_at" 19079 6412 18587 6456 16621
"218587_s_at" 20998 5403 19138 6976 7744
"218588_s_at" 8093 2015 3882 2335 21475
"218589_at" 17846 3376 5848 13855 17976
"218590_at" 7745 12046 7321 3722 17527
"218591_s_at" 19826 17854 20552 1081 19552
"218592_s_at" 20193 10786 5953 9126 8081
"218593_at" 4487 4597 4009 7520 6682
"218594_at" 5178 3239 8978 3878 8773
"218595_s_at" 5338 3220 18855 5469 7164
"218596_at" 1266 9897 509 9214 5748
"218597_s_at" 9293 10848 3863 6102 6685
"218598_at" 6502 1776 8099 2903 7199
"218599_at" 10950 12580 9059 15342 15640
"218600_at" 16209 13180 21277 15675 1269
"218601_at" 4151 21124 5523 17280 7646
"218602_s_at" 19565 20833 224 2484 20820
"218603_at" 3899 4634 7546 4384 17873
"218604_at" 5254 4749 1440 6045 7500
"218605_at" 19105 11296 5089 19068 2995
"218606_at" 6562 8269 20709 17837 19897
"218607_s_at" 6968 7468 5878 19202 1558
"218608_at" 5772 8816 2956 8321 17785
"218609_s_at" 20014 5156 2375 6311 21472
"218610_s_at" 22060 21580 21482 18295 22017
"218611_at" 7333 6270 6656 5215 19737
"218612_s_at" 5654 21020 21513 19461 2740
"218613_at" 92 869 2363 1327 2474
"218614_at" 5104 21272 4658 10534 21840
"218615_s_at" 6409 2611 4964 4115 18818
"218616_at" 4169 4225 20672 6938 3535
"218617_at" 7566 6542 7346 6958 17727
"218618_s_at" 1199 8252 2944 7818 5308
"218619_s_at" 2373 7001 6944 21465 20126
"218620_s_at" 19392 1416 3725 19399 2857
"218621_at" 18554 5077 2039 11583 16319
"218622_at" 4569 7261 7286 6428 8767
"218623_at" 12992 17819 10265 13937 13150
"218624_s_at" 4292 8036 2081 10574 3274
"218625_at" 12265 15003 966 1526 15304
"218626_at" 2649 2240 1877 3309 19814
"218627_at" 19659 10168 18966 1297 17911
"218628_at" 6110 5479 18728 6183 7912
"218629_at" 16011 13699 16627 14170 10924
"218630_at" 20438 10127 20192 20978 1014
"218631_at" 8092 9747 21960 10112 3428
"218632_at" 8222 5513 21818 18033 7379
"218633_x_at" 19933 5532 6491 9897 7367
"218634_at" 3485 10139 14285 6198 65
"218636_s_at" 8245 894 21847 4413 22249
"218637_at" 19832 3094 7275 10747 21217
"218638_s_at" 19467 13973 5404 36 11147
"218639_s_at" 309 2380 8403 1305 22089
"218640_s_at" 6503 1521 5518 6911 21132
"218641_at" 1104 3608 21773 3363 3755
"218642_s_at" 5404 8087 20066 7407 19879
"218643_s_at" 7716 5240 1842 3356 4708
"218644_at" 7052 7556 10005 9639 17478
"218645_at" 7059 6333 2574 4262 3629
"218646_at" 6141 3800 3694 9203 19480
"218647_s_at" 1557 1646 4044 3501 4914
"218648_at" 1576 9424 6105 8918 2641
"218649_x_at" 8641 4229 1887 3130 7715
"218650_at" 19281 4220 9043 18812 20711
"218651_s_at" 5741 9361 18354 21788 3992
"218652_s_at" 4919 3093 4403 4715 20818
"218653_at" 8876 9498 857 18636 17289
"218654_s_at" 3824 5880 19533 5674 17152
"218655_s_at" 5853 1138 8694 18231 3568
"218656_s_at" 10666 5614 16791 14358 2492
"218657_at" 6897 17312 11692 21299 16145
"218658_s_at" 9644 4337 6291 45 7619
"218659_at" 3146 6517 19963 3440 19694
"218660_at" 21814 4348 6676 22015 20621
"218661_at" 9530 11587 939 3344 19832
"218662_s_at" 20986 10642 8294 7962 18034
"218663_at" 8826 7423 5871 17553 5901
"218664_at" 6822 20802 6492 7295 2296
"218665_at" 21976 9755 12319 2453 17176
"218666_s_at" 1151 6033 8158 3946 4830
"218667_at" 3595 6340 20451 8378 16608
"218668_s_at" 4944 8841 2390 8654 7891
"218669_at" 2447 2136 5094 10569 5868
"218670_at" 19903 5269 5590 6177 3321
"218671_s_at" 20447 6418 7597 9092 8484
"218672_at" 2587 10670 1834 3875 8853
"218673_s_at" 6625 997 4195 1109 20197
"218674_at" 655 176 1164 7687 297
"218675_at" 9273 4783 18218 20097 444
"218676_s_at" 2278 1832 8901 2644 17903
"218677_at" 19682 21292 18068 10774 20377
"218678_at" 18935 10834 10202 3175 7176
"218679_s_at" 2996 7501 2128 6870 17866
"218680_x_at" 21183 11976 18800 3802 6066
"218681_s_at" 3650 9525 18597 5295 4209
"218682_s_at" 19866 2444 1542 2708 1688
"218683_at" 9411 2203 3345 9524 20745
"218684_at" 5643 6953 8948 6463 19551
"218685_s_at" 9439 4560 2234 2894 21566
"218686_s_at" 19263 3589 4985 20467 20571
"218687_s_at" 18408 18586 18189 15703 9460
"218688_at" 6726 21204 19943 5122 4204
"218689_at" 1825 8386 18771 9548 20127
"218690_at" 12732 17555 16573 15603 14590
"218691_s_at" 17233 2097 16830 16694 4645
"218692_at" 1434 8397 14798 19756 18295
"218693_at" 4918 5018 17337 21469 20612
"218694_at" 20380 12504 12247 787 12479
"218695_at" 1943 21517 18642 17262 17085
"218696_at" 9841 9487 7242 1847 3445
"218697_at" 9004 21766 9006 18835 1722
"218698_at" 4218 3558 2843 20285 19063
"218699_at" 891 2524 4791 8757 4991
"218700_s_at" 1257 3649 2833 3043 20348
"218701_at" 2635 4561 1163 9004 16813
"218702_at" 20292 5622 6404 7873 18672
"218703_at" 5266 21053 795 852 7502
"218704_at" 20289 21828 10404 2674 10685
"218705_s_at" 4066 7952 11019 4697 21349
"218706_s_at" 599 1229 10203 4428 6821
"218707_at" 5140 1666 20601 18889 865
"218708_at" 6791 7010 6241 5462 8106
"218709_s_at" 6343 8541 2157 5137 20450
"218710_at" 19822 4968 18671 4829 18431
"218711_s_at" 10164 13812 10266 12941 15073
"218712_at" 4957 4697 5664 8914 673
"218713_at" 7279 7498 3831 7939 6695
"218714_at" 7256 5431 8974 7553 6791
"218715_at" 4493 6950 9129 4383 6733
"218716_x_at" 2380 965 7211 17534 6648
"218717_s_at" 14458 7597 11131 15392 22075
"218718_at" 18286 2245 19682 12522 18189
"218719_s_at" 20430 8759 18841 7626 2150
"218720_x_at" 21937 9197 16780 7083 19766
"218721_s_at" 19100 4317 1595 3212 6222
"218722_s_at" 8522 5167 19967 8236 17495
"218723_s_at" 18176 19589 5434 13639 389
"218724_s_at" 1790 1543 18956 5384 4085
"218725_at" 9049 8981 8794 19917 7414
"218726_at" 4290 5284 6766 3786 4644
"218727_at" 7715 1421 48 19024 994
"218728_s_at" 19911 7517 6970 7160 18154
"218729_at" 5472 8324 21072 18949 18629
"218730_s_at" 14983 17059 13703 13922 11778
"218731_s_at" 9438 1324 17689 7915 2951
"218732_at" 9295 11623 3077 10086 2563
"218733_at" 21468 6171 7021 2743 5691
"218734_at" 3055 4043 1708 17144 6658
"218735_s_at" 9172 1516 8269 19580 20715
"218736_s_at" 17939 42 14005 11361 6884
"218737_at" 5433 8812 6958 20170 1354
"218738_s_at" 2234 3318 5218 3339 6962
"218739_at" 5157 5926 1264 6221 19300
"218740_s_at" 9465 3229 7787 2800 2476
"218741_at" 3411 9596 5742 8444 6838
"218742_at" 2670 7521 22062 2214 2772
"218743_at" 9169 21747 8170 3018 21735
"218744_s_at" 20095 21992 10672 7285 6215
"218745_x_at" 1348 10180 5451 6001 17937
"218746_at" 13425 12717 20509 14808 8951
"218747_s_at" 15402 14934 514 16950 13936
"218748_s_at" 18906 1213 20562 20323 4202
"218749_s_at" 4695 3363 4847 9488 6600
"218750_at" 9021 6125 7637 6566 3838
"218751_s_at" 21466 4975 4353 1585 22177
"218752_at" 7964 22212 432 17864 16599
"218753_at" 4552 6472 21991 3936 17330
"218754_at" 3379 10720 19240 2857 7137
"218755_at" 9145 4864 3389 7151 6432
"218756_s_at" 7774 8785 21331 19479 18120
"218757_s_at" 6002 8890 2974 6105 6010
"218758_s_at" 19892 20979 2111 3162 2577
"218759_at" 22207 16704 12139 21688 1075
"218760_at" 8471 7072 19005 20464 2462
"218761_at" 6588 6352 6956 3032 20972
"218762_at" 19573 22070 22253 20580 911
"218763_at" 6971 21024 3561 1893 3912
"218764_at" 1233 4645 18250 5251 1827
"218765_at" 21632 21999 615 16 4019
"218766_s_at" 7972 5972 21793 19608 19796
"218767_at" 8885 9944 20849 4492 1242
"218768_at" 9803 1854 8209 8775 6311
"218769_s_at" 6175 2346 144 10706 1215
"218770_s_at" 4184 3795 20723 19891 18877
"218771_at" 20245 9624 20637 7987 3872
"218772_x_at" 4561 4555 1039 8902 21587
"218773_s_at" 8201 5176 19729 6278 19407
"218774_at" 3579 1961 8475 9385 8412
"218775_s_at" 1146 1588 3775 4182 1138
"218776_s_at" 9710 3084 437 2242 21085
"218777_at" 5069 6469 19247 20499 2499
"218778_x_at" 15851 13098 18425 22013 12899
"218779_x_at" 19479 4569 1725 3068 1945
"218780_at" 7322 4819 22268 18176 6132
"218781_at" 2479 3982 1828 4605 18040
"218782_s_at" 2007 5986 2746 6721 17692
"218783_at" 200 8248 1844 19763 3848
"218784_s_at" 3616 19864 9330 21179 40
"218785_s_at" 3220 4532 11751 18686 2039
"218786_at" 224 12049 20924 3618 18697
"218787_x_at" 1356 474 4094 4238 21549
"218788_s_at" 2236 1698 19275 7970 19171
"218789_s_at" 21108 2080 8072 2114 3920
"218790_s_at" 2299 17796 11863 162 12622
"218791_s_at" 5315 21469 7858 6308 19728
"218792_s_at" 20908 5562 21517 17487 21347
"218793_s_at" 726 187 3437 21445 19966
"218794_s_at" 7632 1449 19393 3548 22003
"218795_at" 8410 6931 13731 6868 5869
"218796_at" 8580 9385 3204 4465 17036
"218797_s_at" 5811 2399 5148 5009 17875
"218798_at" 6956 4501 19110 4810 3066
"218799_at" 19522 6505 8526 19552 6057
"218800_at" 4814 18149 21918 3262 20851
"218801_at" 20909 1569 880 6860 6268
"218802_at" 3290 2922 717 8965 18478
"218803_at" 6699 9488 6853 17371 3467
"218804_at" 18080 5013 17839 14295 19687
"218805_at" 17143 20150 8685 11553 3582
"218806_s_at" 18872 19730 2544 10720 13933
"218807_at" 9179 11041 4773 4149 6562
"218808_at" 2870 10755 2567 797 671
"218809_at" 4891 5660 8871 2723 5710
"218810_at" 3027 5260 1736 19715 6062
"218811_at" 611 11646 15227 18822 9794
"218812_s_at" 7590 3014 20717 2388 19819
"218813_s_at" 9325 21769 11916 19905 21636
"218814_s_at" 13964 20734 13764 12494 418
"218815_s_at" 2799 20878 11214 6815 7797
"218816_at" 8460 1810 4952 3635 21764
"218817_at" 9511 4770 9087 4332 5605
"218818_at" 13706 17403 19812 671 10542
"218819_at" 1656 430 3696 3378 7166
"218820_at" 22138 17259 16024 21197 12691
"218821_at" 22115 21827 269 1593 16716
"218822_s_at" 3932 9756 12241 7458 21426
"218823_s_at" 5327 3914 2703 2459 19470
"218824_at" 17113 20457 11661 14450 11810
"218825_at" 551 19808 16145 7524 13905
"218826_at" 9515 4557 8057 3965 8750
"218827_s_at" 5871 8095 7518 18208 8281
"218828_at" 20865 6193 54 1666 2082
"218829_s_at" 20043 937 319 2404 16470
"218830_at" 6443 7249 3304 8210 16799
"218831_s_at" 15454 9538 3046 11441 19415
"218832_x_at" 21655 14195 21 528 10406
"218833_at" 5599 2819 18791 4493 21442
"218834_s_at" 21083 11632 11952 19968 19056
"218835_at" 15110 18035 16380 16713 13886
"218836_at" 176 3464 4305 5258 17816
"218837_s_at" 8607 21336 7808 4968 5726
"218838_s_at" 7581 10371 5367 9709 20803
"218839_at" 13082 21175 16800 13817 7326
"218840_s_at" 19515 1315 6922 2451 1645
"218841_at" 21907 5444 9001 10244 22147
"218842_at" 6571 6390 4960 8694 7704
"218843_at" 15121 17134 14292 12412 13976
"218844_at" 22159 21112 4825 18531 4957
"218845_at" 3317 3190 4688 17159 3547
"218846_at" 5502 1126 7788 1332 20896
"218847_at" 4059 12059 11711 21071 3276
"218848_at" 6612 8704 2504 6162 683
"218849_s_at" 18737 11636 11570 7408 19435
"218850_s_at" 7162 3205 4912 5672 422
"218851_s_at" 2151 4114 7397 17874 1910
"218852_at" 5621 2038 1619 7745 4336
"218853_s_at" 8346 5773 3642 17956 7791
"218854_at" 1813 8283 20940 6583 20655
"218855_at" 9318 22180 2059 18797 222
"218856_at" 5173 2779 3836 4023 18808
"218857_s_at" 2942 5383 8334 20190 18822
"218858_at" 4804 11804 21657 2688 21124
"218859_s_at" 19251 9400 5526 5754 2823
"218860_at" 1407 8119 19623 10436 8047
"218861_at" 20757 22193 528 18111 17643
"218862_at" 9923 9186 1323 4569 22195
"218863_s_at" 13337 16299 9264 14720 15523
"218864_at" 14755 20308 14249 12468 3109
"218865_at" 969 1943 19445 1486 7546
"218866_s_at" 6136 9369 4161 19121 19270
"218867_s_at" 696 262 18720 18959 17146
"218868_at" 7383 7502 304 10795 5090
"218869_at" 4545 21203 8580 18681 557
"218870_at" 16389 15452 6020 11878 11812
"218871_x_at" 1455 1231 740 6806 19850
"218872_at" 19898 19904 650 18903 12143
"218873_at" 5832 8426 5046 4921 7761
"218874_s_at" 17505 3789 2839 151 10240
"218875_s_at" 8483 21557 694 6965 6423
"218876_at" 13599 18999 13436 15081 12090
"218877_s_at" 3373 8703 743 9728 3202
"218878_s_at" 2803 3574 1436 9079 8680
"218879_s_at" 20476 11237 113 10375 18233
"218880_at" 20378 11843 19697 7570 20871
"218881_s_at" 15754 19708 21982 12384 12961
"218882_s_at" 7103 5503 19055 3272 20474
"218883_s_at" 6248 4086 6575 5773 19333
"218884_s_at" 2312 130 2496 7656 21481
"218885_s_at" 19627 196 17746 710 538
"218886_at" 4870 9028 19258 8421 6504
"218887_at" 20600 776 21198 20450 7896
"218888_s_at" 3423 2698 7091 4039 5958
"218889_at" 2492 4372 5709 19159 6803
"218890_x_at" 7180 7165 19614 5668 8499
"218891_at" 3871 5754 19982 21696 2731
"218892_at" 10235 18949 17220 13401 9915
"218893_at" 2158 10232 2336 6873 3758
"218894_s_at" 9728 3177 11 10496 1257
"218895_at" 22132 1128 22277 9912 16787
"218896_s_at" 2575 2186 1960 7876 19895
"218897_at" 8497 8148 19737 910 21378
"218898_at" 1745 7476 19694 4880 6143
"218899_s_at" 11299 15885 12614 16055 11308
"218900_at" 18931 21914 542 17906 1013
"218901_at" 18602 1803 14822 19720 20797
"218902_at" 21164 7703 4787 5004 18852
"218903_s_at" 1991 11473 21264 18613 19469
"218904_s_at" 1310 11639 18752 21483 6043
"218905_at" 2943 6114 8329 9931 8768
"218906_x_at" 6378 3862 17887 8381 21627
"218907_s_at" 6883 3962 17184 21930 4
"218908_at" 5188 4685 462 1797 463
"218909_at" 2614 4879 4716 8410 4304
"218910_at" 20313 9118 2451 5017 8856
"218911_at" 19687 9621 4501 2672 21563
"218912_at" 19057 7978 7488 1316 1798
"218913_s_at" 8081 6331 8917 7418 8546
"218914_at" 18951 833 1692 6233 22246
"218915_at" 2277 6422 3168 20546 5307
"218916_at" 3222 17151 19080 20883 1541
"218917_s_at" 5996 5017 8005 6009 6996
"218918_at" 9214 13447 718 21580 11745
"218919_at" 2201 1913 4837 4113 3495
"218920_at" 19320 2162 19554 2826 5193
"218921_at" 2314 6229 1878 10611 2279
"218922_s_at" 11584 3673 14540 14352 9654
"218923_at" 2029 545 940 1913 19633
"218924_s_at" 20823 3822 6829 21340 21097
"218925_s_at" 15163 18190 16132 17827 9618
"218926_at" 4785 7854 18665 5256 3412
"218927_s_at" 22208 9178 2304 20217 3900
"218928_s_at" 21561 9371 14081 20337 3763
"218929_at" 511 4339 19179 7888 2238
"218930_s_at" 6843 3547 5791 20114 17014
"218931_at" 4028 3184 21708 1616 1247
"218932_at" 7790 7089 2509 4726 5913
"218933_at" 2719 6025 6494 19996 20783
"218934_s_at" 16014 17543 16634 12046 13597
"218935_at" 9327 6840 11759 9428 19657
"218936_s_at" 6488 3257 2176 8460 6272
"218937_at" 21471 11279 3691 1967 19894
"218938_at" 907 4994 20305 8765 21775
"218939_at" 21708 20828 677 20422 21964
"218940_at" 3817 2048 6791 2286 17857
"218941_at" 20790 3512 8353 4658 17922
"218942_at" 6091 2733 8561 9592 17351
"218943_s_at" 3675 11549 19157 10394 21827
"218944_at" 21018 21647 7954 2928 20055
"218945_at" 2960 11264 3477 17475 20492
"218946_at" 18759 8471 7429 5827 18749
"218947_s_at" 2330 669 8480 8242 8026
"218948_at" 576 2491 4808 21763 22113
"218949_s_at" 7734 3990 1200 19415 5300
"218950_at" 15446 3373 8831 11165 20801
"218951_s_at" 19389 9425 19047 1233 4987
"218952_at" 19853 10768 17316 17963 19667
"218953_s_at" 19597 5866 5347 10383 3120
"218954_s_at" 2928 1497 8207 3839 2037
"218955_at" 6627 6841 2439 3907 18899
"218956_s_at" 3240 10234 21956 18523 3833
"218957_s_at" 8868 8207 18894 18008 17119
"218958_at" 20084 3038 6883 2725 8017
"218959_at" 20997 436 13525 21062 3856
"218960_at" 18621 18063 16514 14301 15008
"218961_s_at" 19769 10840 5307 21243 6172
"218962_s_at" 4732 10462 4591 9002 5556
"218963_s_at" 11193 16084 14723 16741 15915
"218964_at" 265 6196 20468 210 125
"218965_s_at" 21650 21649 4904 4949 3034
"218966_at" 7615 3557 22167 17567 6364
"218967_s_at" 2235 3317 4320 3837 17815
"218968_s_at" 8683 7512 3271 5986 1999
"218969_at" 5891 2360 8891 4679 5530
"218970_s_at" 6824 4319 3184 1953 4162
"218971_s_at" 2060 5597 3503 5740 18008
"218972_at" 5724 8300 2110 1902 1396
"218973_at" 5139 1163 5447 18707 20483
"218974_at" 3975 14930 21046 4455 361
"218975_at" 13334 18218 16485 12734 12707
"218976_at" 19481 2593 5905 9083 20426
"218977_s_at" 6992 21102 18839 7551 6141
"218978_s_at" 18143 22109 2458 10029 20628
"218979_at" 5432 1000 4606 2642 3072
"218980_at" 13688 2013 12954 12618 18859
"218981_at" 16312 2767 849 15665 3256
"218982_s_at" 5889 6431 19376 3318 16895
"218983_at" 11973 14941 5198 20600 1637
"218984_at" 7043 6906 6609 9992 6072
"218985_at" 8558 4118 9516 3535 1378
"218986_s_at" 10557 10976 794 11762 3461
"218987_at" 5915 3824 996 19279 1716
"218988_at" 3572 2096 359 2948 2897
"218989_x_at" 5027 3613 18687 7932 18107
"218990_s_at" 13845 16434 16804 14658 11703
"218991_at" 19125 9365 885 6535 5961
"218992_at" 2121 2041 9108 3995 4958
"218993_at" 2107 8499 7388 19033 6482
"218994_s_at" 21832 1332 21878 229 18
"218995_s_at" 10192 4455 15510 11200 10394
"218996_at" 4681 9106 18813 7403 18901
"218997_at" 19503 11661 18650 18821 21368
"218998_at" 4586 1864 20013 8574 5625
"218999_at" 10945 20129 466 11241 15702
"219000_s_at" 7416 7196 5401 8233 7138
"219001_s_at" 1013 3859 2793 6092 2989
"219002_at" 8900 8013 19540 6171 18296
"219003_s_at" 1955 3714 3296 3807 4233
"219004_s_at" 1303 2243 4894 18362 4220
"219005_at" 11853 17605 14325 13926 10293
"219006_at" 9873 10026 4127 10802 17343
"219007_at" 4393 7347 3227 5687 19541
"219008_at" 3338 17374 3432 18537 13975
"219009_at" 8918 10982 2305 21854 10512
"219010_at" 3285 5537 7728 4158 2643
"219011_at" 13472 15911 13199 15722 11739
"219012_s_at" 22059 8393 21787 5408 6387
"219013_at" 19314 1936 2580 8996 18887
"219014_at" 20238 1520 19708 19640 2685
"219015_s_at" 3651 2061 19903 7845 19816
"219016_at" 2242 6397 2468 3886 2185
"219017_at" 2734 5559 3307 5623 19861
"219018_s_at" 3413 6088 21404 953 22139
"219019_at" 21942 7839 4885 21216 413
"219020_at" 19163 11997 431 20290 7848
"219021_at" 21912 5466 1353 3031 22009
"219022_at" 3693 2995 8183 18582 20101
"219023_at" 291 972 5730 7126 20425
"219024_at" 20516 9042 10497 20557 3851
"219025_at" 16524 12260 1871 13135 4000
"219026_s_at" 3500 625 8617 81 9688
"219027_s_at" 21074 7081 3680 18071 19290
"219028_at" 20818 21055 19647 21009 1654
"219029_at" 6685 237 6867 2576 21841
