"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"204192_at" 5090 14598 18010 10857
"204193_at" 4062 7564 552 21596
"204194_at" 19130 1186 4801 13842
"204195_s_at" 2737 22142 9209 20220
"204196_x_at" 3053 92 13999 11748
"204197_s_at" 3204 1655 21160 2422
"204198_s_at" 20379 14426 13191 15413
"204199_at" 17198 19980 7205 9043
"204200_s_at" 18017 21500 19572 4772
"204201_s_at" 16399 17566 3200 22194
"204202_at" 18207 3830 19659 16945
"204203_at" 18680 8470 11742 15255
"204204_at" 2267 6584 2723 20361
"204205_at" 274 13609 14613 2178
"204206_at" 3689 19950 20331 17987
"204207_s_at" 19357 2996 8282 17025
"204208_at" 21526 8837 7086 19320
"204209_at" 5323 2086 9227 18866
"204210_s_at" 14696 1627 3272 12218
"204211_x_at" 20376 20866 11088 4003
"204212_at" 11948 2069 3625 18164
"204213_at" 183 21809 20112 11231
"204214_s_at" 7161 6234 3262 12368
"204215_at" 19047 17857 3966 16064
"204216_s_at" 10959 5589 11636 21227
"204217_s_at" 19537 18939 8256 16992
"204218_at" 6865 17949 21165 20711
"204219_s_at" 8585 19355 9794 14834
"204220_at" 7096 13468 17413 7545
"204221_x_at" 19025 905 8939 18144
"204222_s_at" 1599 16512 14045 17140
"204223_at" 9554 10951 12787 5791
"204224_s_at" 6885 7078 6553 16491
"204225_at" 18651 19945 6490 16490
"204226_at" 9795 18883 6218 16582
"204227_s_at" 4426 18732 21838 2434
"204228_at" 8432 7708 19735 20192
"204229_at" 21 1208 2689 16976
"204230_s_at" 4633 3669 18147 11156
"204231_s_at" 22007 7438 18399 8442
"204232_at" 4719 2593 18924 21242
"204233_s_at" 3943 5072 21032 15980
"204234_s_at" 11517 5435 4767 20166
"204235_s_at" 2927 6748 9779 18175
"204236_at" 18913 13619 12896 14511
"204237_at" 17422 5816 908 18062
"204238_s_at" 3505 6676 10050 17700
"204239_s_at" 22161 17117 9931 6434
"204240_s_at" 12078 18805 3130 16006
"204241_at" 11166 4720 3080 946
"204242_s_at" 4796 21347 1888 10335
"204243_at" 10863 6525 3301 21414
"204244_s_at" 3872 4710 4318 19870
"204245_s_at" 10858 18537 10330 19160
"204246_s_at" 8113 10404 5616 12363
"204247_s_at" 5133 3512 7382 15389
"204248_at" 120 3542 22092 2963
"204249_s_at" 9849 20937 4047 12055
"204250_s_at" 20997 19463 15803 1093
"204251_s_at" 9369 8908 3081 12966
"204252_at" 10136 7716 7887 19245
"204253_s_at" 10408 3180 4443 8481
"204254_s_at" 4250 17909 7094 2688
"204255_s_at" 3466 2209 11303 15892
"204256_at" 6788 2115 673 3347
"204257_at" 13830 853 315 4450
"204258_at" 6703 16826 4854 1800
"204259_at" 12937 13191 12683 3747
"204260_at" 4094 15935 1988 10730
"204261_s_at" 2234 17723 22234 2781
"204262_s_at" 18074 5280 3562 20670
"204263_s_at" 4025 2662 20380 20495
"204264_at" 20725 4778 2386 20347
"204265_s_at" 3720 21893 19950 21027
"204266_s_at" 1203 6125 6624 14774
"204267_x_at" 3675 20265 18335 15826
"204268_at" 119 3549 19503 13535
"204269_at" 611 21572 4635 13628
"204270_at" 3563 17376 2391 13460
"204271_s_at" 1818 2495 14748 17016
"204272_at" 17348 836 4742 9435
"204273_at" 14241 13298 12765 10715
"204274_at" 5485 7326 11202 4884
"204275_at" 6425 20704 8225 705
"204276_at" 18706 4749 3381 12868
"204277_s_at" 21774 1213 5392 21
"204278_s_at" 19501 5559 11706 2829
"204279_at" 3778 2601 17255 11386
"204280_at" 267 249 1186 302
"204281_at" 14893 3499 7494 2365
"204282_s_at" 19714 18139 20702 13590
"204283_at" 3610 3971 3785 3436
"204284_at" 19752 9651 3186 15684
"204285_s_at" 12713 6007 4124 4311
"204286_s_at" 8766 926 20796 21074
"204287_at" 695 20987 21882 17101
"204288_s_at" 16053 13913 11989 10790
"204289_at" 332 16454 16945 5324
"204290_s_at" 3572 9161 5261 19116
"204291_at" 4266 4419 7495 8219
"204292_x_at" 4473 19992 10433 1614
"204293_at" 13386 18832 610 2038
"204294_at" 8968 20368 10919 21849
"204295_at" 4018 3624 18546 3282
"204296_at" 2013 20505 7005 1157
"204297_at" 8760 20400 19783 20732
"204298_s_at" 11797 4401 14200 14932
"204299_at" 18380 9426 1123 14447
"204300_at" 19319 21557 3973 3767
"204301_at" 9094 6548 21449 20164
"204302_s_at" 2045 20511 12950 7003
"204303_s_at" 5461 981 3026 6192
"204304_s_at" 21482 14039 9961 8067
"204305_at" 2540 18895 4050 16192
"204306_s_at" 3915 18186 10200 20285
"204307_at" 251 15889 14 19677
"204308_s_at" 3619 6915 1481 13920
"204309_at" 16677 15248 16126 11236
"204310_s_at" 17584 2313 14422 11580
"204311_at" 1574 11860 12538 4360
"204312_x_at" 12316 3399 20317 1983
"204313_s_at" 3962 9130 2938 3865
"204314_s_at" 8518 7504 1663 18663
"204315_s_at" 18482 16861 10736 20741
"204316_at" 9729 22154 6442 21217
"204317_at" 11825 6686 4227 21817
"204318_s_at" 9158 17661 7299 14030
"204319_s_at" 9122 3844 5502 13421
"204320_at" 14220 16493 167 10798
"204321_at" 11466 6611 11781 831
"204322_at" 13349 14303 14071 5836
"204323_x_at" 4750 5516 22276 16553
"204324_s_at" 19549 2766 8147 12902
"204325_s_at" 21560 2258 5606 1537
"204326_x_at" 2655 2306 6925 17843
"204327_s_at" 19636 9567 10854 2420
"204328_at" 1368 4195 19966 1517
"204329_s_at" 10759 600 21061 2566
"204330_s_at" 1755 2091 6875 13629
"204331_s_at" 5646 9623 10533 18931
"204332_s_at" 18191 4335 10485 14664
"204333_s_at" 19482 3209 461 1495
"204334_at" 2183 21553 20534 221
"204335_at" 7806 4187 3475 21694
"204336_s_at" 11967 19829 11861 19488
"204337_at" 15806 5500 298 21896
"204338_s_at" 227 11460 572 12089
"204339_s_at" 13774 13062 14531 10824
"204340_at" 7352 9136 18731 18872
"204341_at" 12379 1049 4182 16422
"204342_at" 9326 18450 2721 5047
"204343_at" 14929 18320 18675 16787
"204344_s_at" 18770 20285 20459 21503
"204345_at" 13730 1342 16779 11536
"204346_s_at" 2590 19773 21776 2558
"204347_at" 3858 7300 10961 14490
"204348_s_at" 18498 18694 9137 21731
"204349_at" 2443 9015 1758 13827
"204350_s_at" 19525 3900 7836 17190
"204351_at" 10879 17036 19606 16919
"204352_at" 15452 20028 20675 16594
"204353_s_at" 7644 3713 3172 15535
"204354_at" 8203 6157 1495 14615
"204355_at" 2874 5565 7634 17857
"204356_at" 15182 14993 14537 7317
"204357_s_at" 2587 21432 19793 16870
"204358_s_at" 2273 19944 3846 13561
"204359_at" 19699 1700 14906 7997
"204360_s_at" 2116 4234 6333 20415
"204361_s_at" 11437 5764 3060 15516
"204362_at" 8664 21008 2999 15464
"204363_at" 3735 18569 21498 2023
"204364_s_at" 2141 3240 19387 2796
"204365_s_at" 21484 20892 19329 16281
"204366_s_at" 5156 19837 9324 14477
"204367_at" 3744 1985 3622 19464
"204368_at" 15410 7978 19968 10635
"204369_at" 7607 4920 19946 21124
"204370_at" 6926 16829 18573 15404
"204371_s_at" 22123 17296 21981 4349
"204372_s_at" 11303 8831 3124 13475
"204373_s_at" 8893 7979 8111 19045
"204374_s_at" 2144 2190 21072 21925
"204375_at" 1793 20524 635 4972
"204376_at" 13837 12128 14568 9070
"204377_s_at" 1579 21675 18298 5045
"204378_at" 17567 3195 367 9096
"204379_s_at" 17154 21029 10427 5661
"204380_s_at" 17580 21248 17578 2428
"204381_at" 4909 8761 21735 13080
"204382_at" 18754 10200 19440 19579
"204383_at" 8613 3213 10903 1653
"204384_at" 786 2041 20684 14968
"204385_at" 1760 3946 6746 625
"204386_s_at" 6905 8924 9736 13819
"204387_x_at" 10025 3397 9202 20371
"204388_s_at" 5911 9975 21653 18366
"204389_at" 13833 21375 15329 18891
"204390_at" 17657 12045 14979 11498
"204391_x_at" 12403 4476 9922 20928
"204392_at" 8224 1107 20968 16613
"204393_s_at" 11566 13248 996 108
"204394_at" 5378 21757 11717 1449
"204395_s_at" 8089 458 21368 8546
"204396_s_at" 15658 22239 4204 22031
"204397_at" 22248 2401 13281 7905
"204398_s_at" 6786 21082 9086 15905
"204399_s_at" 11845 4134 16409 8985
"204400_at" 16461 4545 18770 1165
"204401_at" 1888 1260 21415 22235
"204402_at" 4675 4565 221 11258
"204403_x_at" 19738 17756 9338 19443
"204404_at" 10844 8901 11422 12557
"204405_x_at" 7539 10067 19982 14057
"204406_at" 13512 12233 13229 6968
"204407_at" 12515 19108 429 19617
"204408_at" 2609 19966 5586 21307
"204409_s_at" 16696 11737 17829 7347
"204410_at" 21037 21282 18866 1287
"204411_at" 3217 15345 5373 11082
"204412_s_at" 1816 13400 12505 7568
"204413_at" 21688 5270 750 9780
"204414_at" 14266 15057 16835 5856
"204415_at" 15020 4135 21695 10154
"204416_x_at" 13196 1907 29 9571
"204417_at" 11542 10135 6611 6587
"204418_x_at" 10921 2799 21345 4647
"204419_x_at" 14542 13901 12491 7580
"204420_at" 19295 3856 19661 14229
"204421_s_at" 2145 20955 4423 1699
"204422_s_at" 16997 15949 15495 13062
"204423_at" 2605 21532 18339 21037
"204424_s_at" 13278 12310 17541 5480
"204425_at" 8438 21590 294 10693
"204426_at" 20634 4949 19585 7470
"204427_s_at" 19711 8049 6995 14928
"204428_s_at" 15797 15088 16929 10046
"204429_s_at" 7764 21043 390 14504
"204430_s_at" 4580 16435 15656 8248
"204431_at" 16088 19077 13320 417
"204432_at" 21751 20304 7150 2290
"204433_s_at" 12487 7461 9574 13675
"204434_at" 2185 19097 19018 20870
"204435_at" 11704 5458 4667 15632
"204436_at" 11696 1902 1272 21935
"204437_s_at" 15819 902 11788 11126
"204438_at" 14598 15608 16847 10789
"204439_at" 17908 12559 16793 12405
"204440_at" 11569 771 547 4785
"204441_s_at" 10779 6622 6253 17973
"204442_x_at" 17275 22013 21085 10636
"204443_at" 13058 16446 16488 11337
"204444_at" 8614 19547 3132 15246
"204445_s_at" 22220 16442 1648 10370
"204446_s_at" 1557 11455 327 9359
"204447_at" 8533 2705 20271 3910
"204448_s_at" 5940 16790 7690 1703
"204449_at" 9037 17127 13 2820
"204450_x_at" 13070 13083 16140 11485
"204451_at" 20625 9141 1684 21324
"204452_s_at" 346 1020 22190 8862
"204453_at" 18131 18393 4883 18076
"204454_at" 16592 7819 9115 13905
"204455_at" 12943 9493 9935 16527
"204456_s_at" 14177 4843 14283 7916
"204457_s_at" 14211 15833 17120 6966
"204458_at" 18286 18104 8328 4019
"204459_at" 8111 3529 9435 17563
"204460_s_at" 6160 2513 4709 18365
"204461_x_at" 4661 4105 2876 15951
"204462_s_at" 19508 17415 9871 17946
"204463_s_at" 17704 21271 1030 16029
"204464_s_at" 21961 22130 2170 12601
"204465_s_at" 7716 13682 18679 11084
"204466_s_at" 16678 15421 12602 10349
"204467_s_at" 8998 15293 18104 7078
"204468_s_at" 17799 11484 16168 5158
"204469_at" 5495 15007 10768 10497
"204470_at" 13496 16339 12775 20320
"204471_at" 13562 13631 15903 9672
"204472_at" 21066 3848 7670 19214
"204473_s_at" 6321 2039 4149 22223
"204474_at" 2160 2470 19357 2085
"204475_at" 19679 11877 17946 2840
"204476_s_at" 15715 21843 2906 20897
"204477_at" 12736 18167 8038 3978
"204478_s_at" 12724 9050 10743 14988
"204479_at" 2698 20442 11172 3545
"204480_s_at" 12468 7728 3998 12875
"204481_at" 4882 3001 19230 18127
"204482_at" 16585 11278 15618 9377
"204483_at" 1292 20353 18791 6260
"204484_at" 2639 18695 21555 15011
"204485_s_at" 2745 9294 18286 16707
"204486_at" 16423 13196 16776 1101
"204487_s_at" 10949 14098 12500 4351
"204488_at" 18941 20272 9784 13534
"204489_s_at" 12570 5259 11649 12822
"204490_s_at" 12437 20243 9715 20318
"204491_at" 20072 15618 17269 21861
"204492_at" 7649 18843 7119 21756
"204493_at" 18290 6518 18993 12320
"204494_s_at" 2357 20986 19920 773
"204495_s_at" 1960 20430 11820 16181
"204496_at" 10872 5044 1571 13964
"204497_at" 7144 18432 5620 16257
"204498_s_at" 21242 6885 2469 6976
"204499_at" 5690 13275 18017 9052
"204500_s_at" 8578 6814 3312 18687
"204501_at" 16922 250 17677 1022
"204502_at" 8105 3579 4388 14824
"204503_at" 3096 9372 20115 12917
"204504_s_at" 8016 4368 9437 12475
"204505_s_at" 21350 16928 1101 1082
"204506_at" 7309 6418 21787 1391
"204507_s_at" 7305 8634 3891 1579
"204508_s_at" 17363 17545 6912 4797
"204509_at" 17880 5146 7593 12211
"204510_at" 9703 20822 9620 4531
"204511_at" 3597 21467 21610 16182
"204512_at" 8143 18332 6465 2761
"204513_s_at" 19305 16358 13402 11289
"204514_at" 20463 4049 6891 14842
"204515_at" 16187 15435 17494 10340
"204516_at" 7981 4479 2683 17787
"204517_at" 326 8421 5363 4397
"204518_s_at" 16729 6442 9952 19609
"204519_s_at" 15406 22213 5571 11545
"204520_x_at" 10619 2149 1244 1273
"204521_at" 10892 5918 5737 13498
"204522_at" 11674 18161 4496 20879
"204523_at" 4708 5378 2884 18328
"204524_at" 5814 10477 11802 15411
"204525_at" 6639 17821 1086 256
"204526_s_at" 8204 4669 19559 14783
"204527_at" 3303 6344 10071 17659
"204528_s_at" 19901 18175 22235 16075
"204529_s_at" 16303 13692 15145 20557
"204530_s_at" 17679 12074 11472 17506
"204531_s_at" 18469 8418 10073 19006
"204532_x_at" 13464 20221 1503 1707
"204533_at" 13219 10831 12106 10668
"204534_at" 328 15939 12978 6074
"204535_s_at" 20449 1956 8895 3446
"204536_s_at" 20093 20193 9551 141
"204537_s_at" 17994 13116 16322 383
"204538_x_at" 5546 6149 11445 16883
"204539_s_at" 12764 12345 14353 5430
"204540_at" 12335 6334 11858 15346
"204541_at" 20151 20589 2146 18774
"204542_at" 260 4884 11506 13518
"204543_at" 1823 684 16359 2992
"204544_at" 9893 4947 1060 18069
"204545_at" 19907 14459 682 15314
"204546_at" 21708 18670 19917 19541
"204547_at" 2352 4566 9068 12586
"204548_at" 20972 13721 12369 9735
"204549_at" 2028 21994 21942 859
"204550_x_at" 19533 4878 21262 21541
"204551_s_at" 5635 1446 5390 15135
"204552_at" 3370 19928 21920 17519
"204553_x_at" 21302 21865 2537 21040
"204554_at" 11388 7536 6474 19150
"204555_s_at" 18934 2943 7136 1869
"204556_s_at" 12435 754 12011 12128
"204557_s_at" 2980 11389 15352 8938
"204558_at" 5106 19288 2414 2310
"204559_s_at" 9185 16963 9376 16265
"204560_at" 19465 21604 9226 10362
"204561_x_at" 20351 11904 15000 9884
"204562_at" 16210 15384 910 6716
"204563_at" 14863 8108 15698 11938
"204564_at" 2630 20601 5369 20966
"204565_at" 11884 17768 4965 3864
"204566_at" 10376 7388 7474 19153
"204567_s_at" 13465 4442 3908 8613
"204568_at" 18743 3665 20412 3725
"204569_at" 21174 6793 10806 20414
"204570_at" 14222 13744 16303 7392
"204571_x_at" 12147 7177 11564 16137
"204572_s_at" 20292 7652 20790 3709
"204573_at" 11835 20344 18341 14372
"204574_s_at" 14002 12360 8640 10709
"204575_s_at" 322 1373 22144 8125
"204576_s_at" 11574 4828 10273 19781
"204577_s_at" 1866 22182 2968 21245
"204578_at" 2079 21079 4681 661
"204579_at" 12620 18858 10658 18958
"204580_at" 21186 16234 12597 6903
"204581_at" 16120 14444 18857 9970
"204582_s_at" 1071 16040 16627 6167
"204583_x_at" 13950 13892 16128 5512
"204584_at" 14629 18453 5152 4237
"204585_s_at" 15684 15614 15719 7858
"204586_at" 15095 15030 17634 9667
"204587_at" 20735 6929 3654 13745
"204588_s_at" 8357 13330 16434 5713
"204589_at" 819 18769 18173 14011
"204590_x_at" 1482 4787 19009 17463
"204591_at" 14720 11996 12351 5325
"204592_at" 6503 10949 17786 975
"204593_s_at" 9899 8794 9097 19472
"204594_s_at" 6961 6808 19563 4410
"204595_s_at" 17757 485 11190 923
"204596_s_at" 6079 9067 8888 5501
"204597_x_at" 15940 5366 114 1408
"204598_at" 10465 8720 21881 3704
"204599_s_at" 4332 5452 6909 16412
"204600_at" 10344 21554 11887 22102
"204601_at" 5882 886 440 21152
"204602_at" 16935 7256 8488 14318
"204603_at" 6405 18430 8652 20655
"204604_at" 19546 22098 20144 12472
"204605_at" 3364 8423 9077 19158
"204606_at" 21214 365 18831 9353
"204607_at" 15283 12862 16085 5276
"204608_at" 7675 5067 7013 3368
"204609_at" 15634 16449 2286 11369
"204610_s_at" 9944 18524 18334 16847
"204611_s_at" 17160 1778 21827 22228
"204612_at" 8536 4124 7582 17346
"204613_at" 6124 18940 5703 19274
"204614_at" 12443 10959 15678 17795
"204615_x_at" 10112 18532 3004 18491
"204616_at" 10645 7803 5544 13537
"204617_s_at" 4783 7280 8477 3150
"204618_s_at" 1581 5756 6483 2897
"204619_s_at" 21746 20646 684 21811
"204620_s_at" 10770 16276 5266 18587
"204621_s_at" 1150 93 22004 10521
"204622_x_at" 7678 17098 21242 21866
"204623_at" 12969 3590 10246 7690
"204624_at" 8667 10023 2529 529
"204625_s_at" 17261 14755 18354 9758
"204626_s_at" 20709 3082 13408 8550
"204627_s_at" 16089 11802 12902 6461
"204628_s_at" 14961 1606 15700 9942
"204629_at" 12020 12810 15048 17493
"204630_s_at" 18569 20059 7797 20478
"204631_at" 15162 13146 1493 224
"204632_at" 1991 19854 6458 3730
"204633_s_at" 5771 8816 8876 18044
"204634_at" 9709 3438 1220 15340
"204635_at" 18634 21767 1043 3510
"204636_at" 17170 16101 17174 8753
"204637_at" 21736 22241 905 290
"204638_at" 4506 13570 14937 7593
"204639_at" 1767 7751 18674 19140
"204640_s_at" 5795 3101 11876 16985
"204641_at" 18190 10001 4474 19329
"204642_at" 15720 14893 15225 6916
"204643_s_at" 1190 16992 18735 2186
"204644_at" 1069 7707 9681 11669
"204645_at" 10045 9162 4012 19745
"204646_at" 6147 14623 14805 17006
"204647_at" 9203 5899 4168 3295
"204648_at" 15079 20611 21180 11638
"204649_at" 20125 8218 3512 14101
"204650_s_at" 3142 2195 20329 1017
"204651_at" 6637 19422 1444 3511
"204652_s_at" 4569 17681 5631 678
"204653_at" 10286 10288 6416 15443
"204654_s_at" 10 3733 21536 983
"204655_at" 20399 1796 15299 11700
"204656_at" 3849 3435 7220 17852
"204657_s_at" 6264 18915 3550 3136
"204658_at" 11043 4734 3457 17416
"204659_s_at" 19472 4090 6195 15713
"204660_at" 3241 19169 20866 10047
"204661_at" 7737 16710 21405 180
"204662_at" 11879 18779 4433 2557
"204663_at" 672 15580 12200 12036
"204664_at" 15744 12569 13951 8051
"204665_at" 896 9505 3833 2490
"204666_s_at" 6136 4586 563 15998
"204667_at" 350 16984 5102 1865
"204668_at" 12177 4663 19963 21389
"204669_s_at" 4005 18196 10280 5130
"204670_x_at" 18109 21620 11119 10826
"204671_s_at" 21511 18742 4707 14535
"204672_s_at" 1035 20573 7363 22058
"204673_at" 18425 14405 14697 11711
"204674_at" 4173 14299 14707 8227
"204675_at" 18664 6441 2919 3220
"204676_at" 19237 2574 5005 3608
"204677_at" 15478 13099 16582 10175
"204678_s_at" 11286 17485 3496 21475
"204679_at" 21806 8335 10788 17912
"204680_s_at" 14704 238 16152 7042
"204681_s_at" 14909 4945 13213 185
"204682_at" 20199 19668 19291 14244
"204683_at" 20440 72 16511 8705
"204684_at" 1601 7614 21260 4479
"204685_s_at" 8334 11045 12133 6749
"204686_at" 5974 4503 5411 17806
"204687_at" 13022 14845 11930 15868
"204688_at" 22210 8510 14217 15086
"204689_at" 10538 3123 5897 21947
"204690_at" 10381 2724 6658 3624
"204691_x_at" 22023 3222 60 9383
"204692_at" 4841 21121 10181 1289
"204693_at" 17191 2906 2956 714
"204694_at" 16154 11282 13220 5176
"204695_at" 6813 19783 19678 3854
"204696_s_at" 3928 2488 528 6689
"204697_s_at" 1124 15515 15176 5279
"204698_at" 22178 18800 22232 16779
"204699_s_at" 19640 20902 8602 18067
"204700_x_at" 7533 10376 11862 15379
"204701_s_at" 1086 21391 21914 9338
"204702_s_at" 19916 1352 21223 16505
"204703_at" 8866 9912 19848 20750
"204704_s_at" 22051 12868 15440 9594
"204705_x_at" 16094 10901 13454 6598
"204706_at" 7140 16723 21746 17531
"204707_s_at" 16973 14824 17400 7730
"204708_at" 13866 13102 14171 10577
"204709_s_at" 10793 18071 9979 13670
"204710_s_at" 6819 9140 9611 13058
"204711_at" 10434 6162 10814 2486
"204712_at" 13294 16267 16480 1351
"204713_s_at" 1670 12318 1010 600
"204714_s_at" 5843 2020 13011 12691
"204715_at" 6620 16935 5647 4861
"204716_at" 19136 2256 11250 12422
"204717_s_at" 2562 10016 2023 1070
"204718_at" 2961 18392 14868 13303
"204719_at" 3934 15429 17891 2595
"204720_s_at" 3704 17554 7790 247
"204721_s_at" 15024 16170 11998 8708
"204722_at" 16278 14757 11935 672
"204723_at" 14681 12497 15223 9963
"204724_s_at" 3311 13564 14814 5899
"204725_s_at" 12486 7275 10850 978
"204726_at" 15467 12531 15685 5848
"204727_at" 7720 18447 5318 19587
"204728_s_at" 12643 21060 7595 20617
"204729_s_at" 2999 21183 21701 19010
"204730_at" 20991 7927 5481 17965
"204731_at" 19867 19924 2731 20087
"204732_s_at" 18566 19026 1116 18560
"204733_at" 15557 8464 20835 17832
"204734_at" 14703 2301 22010 21144
"204735_at" 7337 22167 21300 17966
"204736_s_at" 15436 16349 12547 5670
"204737_s_at" 16238 16099 11990 8641
"204738_s_at" 3068 7289 1450 20871
"204739_at" 5622 4427 2519 18797
"204740_at" 18051 20326 1300 2898
"204741_at" 2702 5692 7178 446
"204742_s_at" 18489 19502 7843 3830
"204743_at" 21069 85 13605 2837
"204744_s_at" 9747 10003 11051 14551
"204745_x_at" 11155 17262 9221 18650
"204746_s_at" 19468 21339 1228 15083
"204747_at" 2619 15772 15767 8182
"204748_at" 6899 15430 15997 4491
"204749_at" 14538 12759 18058 19679
"204750_s_at" 12848 4642 5471 12397
"204751_x_at" 12829 18755 11746 19490
"204752_x_at" 6878 18377 10024 14648
"204753_s_at" 12896 2617 18105 7954
"204754_at" 2891 13487 17150 1933
"204755_x_at" 17017 19478 3551 5689
"204756_at" 7748 20149 19591 13360
"204757_s_at" 18315 21674 21834 21846
"204758_s_at" 7893 1146 21446 9090
"204759_at" 1451 17040 18430 14883
"204760_s_at" 2056 13108 16829 11930
"204761_at" 21695 1691 3641 15019
"204762_s_at" 14081 16387 12706 8096
"204763_s_at" 1357 13162 8642 8899
"204764_at" 3999 476 11132 3880
"204765_at" 13135 8318 7860 4170
"204766_s_at" 4594 5367 10677 2662
"204767_s_at" 4208 7833 7971 13452
"204768_s_at" 6956 10364 10688 15350
"204769_s_at" 2442 16897 322 20071
"204770_at" 20274 20115 2178 19178
"204771_s_at" 6038 19688 8581 4960
"204772_s_at" 3346 17733 5783 17201
"204773_at" 2252 9837 417 20864
"204774_at" 8563 14081 16678 5218
"204775_at" 21219 17605 8588 12275
"204776_at" 1285 8683 2957 7170
"204777_s_at" 6776 21957 20375 1942
"204778_x_at" 18020 5514 10913 9688
"204779_s_at" 17093 18342 1522 10393
"204780_s_at" 10987 17069 18168 14328
"204781_s_at" 3683 18854 3036 17880
"204782_at" 16263 20693 10297 19872
"204783_at" 5408 8311 368 14788
"204784_s_at" 18829 16852 20841 14838
"204785_x_at" 5357 16558 2222 12757
"204786_s_at" 9461 5900 7306 3232
"204787_at" 1183 12411 16040 11007
"204788_s_at" 18178 17291 20810 1928
"204789_at" 1231 14739 12488 9659
"204790_at" 2826 20492 11586 15778
"204791_at" 5906 5925 2868 14209
"204792_s_at" 22213 1919 19723 405
"204793_at" 18701 16848 19732 22016
"204794_at" 21381 1016 10124 7715
"204795_at" 4486 4474 4373 13318
"204796_at" 13192 3548 20074 3583
"204797_s_at" 15504 6971 18372 17421
"204798_at" 10870 17549 4877 21962
"204799_at" 7879 1150 6049 2418
"204800_s_at" 20960 20565 9116 7943
"204801_s_at" 19452 20437 1844 15291
"204802_at" 14697 15415 16700 7561
"204803_s_at" 4388 15911 12612 5252
"204804_at" 11084 255 21263 18862
"204805_s_at" 5907 9675 4067 12889
"204806_x_at" 2709 21140 20336 21504
"204807_at" 12701 6039 2503 20876
"204808_s_at" 5344 6439 10407 13267
"204809_at" 4959 5480 6798 14934
"204810_s_at" 3025 15656 17630 11186
"204811_s_at" 3104 22155 21224 483
"204812_at" 3856 17215 2217 12345
"204813_at" 20980 19537 1787 456
"204814_at" 15306 14458 16007 8787
"204815_s_at" 1627 152 7935 10691
"204816_s_at" 21839 20241 14985 8719
"204817_at" 4540 18092 9944 17494
"204818_at" 11941 889 12261 17661
"204819_at" 16452 1398 551 5128
"204820_s_at" 8103 16480 17971 18352
"204821_at" 10706 15509 17025 22084
"204822_at" 9188 8708 4714 18129
"204823_at" 9933 12043 17675 1538
"204824_at" 10200 5799 5673 21133
"204825_at" 4748 18986 5314 18184
"204826_at" 20231 5693 9468 20493
"204827_s_at" 21113 19873 19698 17293
"204828_at" 7727 21523 6985 15971
"204829_s_at" 13727 17407 15964 10932
"204830_x_at" 14270 13881 14210 6035
"204831_at" 10803 18712 3997 20807
"204832_s_at" 9331 6114 8043 13910
"204833_at" 19248 1174 18978 19777
"204834_at" 9750 21630 21628 7977
"204835_at" 7042 4661 19360 21900
"204836_at" 14574 22029 19155 22091
"204837_at" 10625 19948 20169 20490
"204838_s_at" 6142 18600 8239 18435
"204839_at" 4699 7222 3329 14172
"204840_s_at" 18348 7997 4355 2456
"204841_s_at" 2389 7113 18595 21385
"204842_x_at" 5272 4351 880 4117
"204843_s_at" 20801 8627 21480 356
"204844_at" 20689 20338 567 11786
"204845_s_at" 21814 5388 3296 12197
"204846_at" 14231 11312 14032 7537
"204847_at" 6871 4492 4696 18183
"204848_x_at" 13977 11993 11918 7369
"204849_at" 6060 8224 7391 16577
"204850_s_at" 17308 14360 14427 8127
"204851_s_at" 742 12085 16397 8764
"204852_s_at" 4931 15302 17105 11329
"204853_at" 9503 7120 10837 3203
"204854_at" 16495 11263 16413 10363
"204855_at" 14419 4846 891 19871
"204856_at" 19000 17492 19181 21222
"204857_at" 6307 3852 20471 3077
"204858_s_at" 18297 19432 17455 2473
"204859_s_at" 18958 5101 4619 3975
"204860_s_at" 18591 2863 19899 20296
"204861_s_at" 8806 835 10975 19327
"204862_s_at" 5479 2700 5166 12579
"204863_s_at" 2374 828 1538 16783
"204864_s_at" 464 21496 22139 12137
"204865_at" 16581 13999 17302 5816
"204866_at" 9497 17660 3373 15055
"204867_at" 4939 19499 21568 17423
"204868_at" 8865 9937 19837 15412
"204869_at" 16650 12343 16483 455
"204870_s_at" 14406 14284 12400 9192
"204871_at" 6975 9389 6805 16252
"204872_at" 10668 9751 9146 19224
"204873_at" 20684 1058 4758 19560
"204874_x_at" 17208 488 1166 9473
"204875_s_at" 7311 18030 21352 20917
"204876_at" 14272 888 16265 9903
"204877_s_at" 3011 2816 18671 12118
"204878_s_at" 20117 20014 15252 9169
"204879_at" 16176 4403 12726 11061
"204880_at" 2509 20038 1069 20334
"204881_s_at" 5234 17247 6704 14352
"204882_at" 10362 11788 17431 9728
"204883_s_at" 2742 5063 8977 2559
"204884_s_at" 18128 21102 5533 4495
"204885_s_at" 16403 1568 15525 11247
"204886_at" 11678 8925 932 19113
"204887_s_at" 11878 10491 8199 14733
"204888_s_at" 3445 21377 17866 1723
"204889_s_at" 20811 9501 15674 1
"204890_s_at" 964 14711 12694 7745
"204891_s_at" 17483 13182 15676 5463
"204892_x_at" 14521 12734 13884 4633
"204893_s_at" 3071 20361 11546 4939
"204894_s_at" 15770 16279 14775 10921
"204895_x_at" 16339 12379 16403 8185
"204896_s_at" 14172 13425 15612 2056
"204897_at" 9685 11546 14453 19408
