"inst_1524" "inst_1941" "inst_2024" "inst_5006" "inst_6660"
"219987_at" 4584 13003 6350 12412 15720
"219988_s_at" 8940 18325 16007 17206 15786
"219989_s_at" 13693 11127 14463 4318 10413
"219990_at" 5536 6574 16240 18442 17804
"219991_at" 10410 19786 21513 2033 5443
"219992_at" 13983 3304 20549 8658 9167
"219993_at" 15077 7350 12844 7347 12721
"219994_at" 10969 14989 7321 8130 10987
"219995_s_at" 18145 9965 10271 18087 9680
"219996_at" 1973 9061 13193 13545 3880
"219997_s_at" 2947 836 20732 18941 20579
"219998_at" 22114 17459 13486 1786 6178
"219999_at" 17677 8645 1915 20996 21468
"220000_at" 11865 11934 14198 10404 10245
"220001_at" 17385 14161 17267 10032 13078
"220002_at" 15881 13773 5460 4962 10119
"220003_at" 16656 9070 15316 7247 11299
"220004_at" 5225 7779 14745 1296 11746
"220005_at" 11630 10775 9317 8938 2802
"220006_at" 12716 10739 9763 6368 10412
"220007_at" 7503 5168 2057 20480 4558
"220008_at" 15638 13781 11545 10624 1168
"220009_at" 3348 18436 2795 20123 17985
"220010_at" 15351 15100 12005 5235 9625
"220011_at" 5812 20228 17669 13285 19327
"220012_at" 17641 16519 8315 6946 7448
"220013_at" 15354 16416 6103 5708 8875
"220014_at" 11043 260 7178 3116 7308
"220015_at" 10465 1808 2698 1490 18928
"220016_at" 12555 15336 5924 10163 21733
"220017_x_at" 14556 9987 11384 11680 4965
"220018_at" 5989 19555 20448 20380 1865
"220019_s_at" 200 15026 18909 228 20672
"220020_at" 3391 4332 5082 17751 250
"220021_at" 20085 15880 7350 1535 2680
"220022_at" 12159 9252 9929 8272 10202
"220023_at" 11421 14358 2403 4058 9636
"220024_s_at" 12537 12607 14242 7093 3189
"220025_at" 12615 13725 12458 2929 23
"220026_at" 13328 14584 13208 4248 8112
"220027_s_at" 799 7609 12959 7353 8369
"220028_at" 185 19674 1687 1855 15539
"220029_at" 920 9897 12514 1568 16765
"220030_at" 13553 1347 9577 1572 14369
"220031_at" 15027 11118 9413 3714 9122
"220032_at" 2085 2209 19992 7324 20847
"220033_at" 9096 2819 19383 21300 5023
"220034_at" 12353 11631 5294 6915 3087
"220035_at" 20212 14517 2617 3800 2187
"220036_s_at" 1572 22150 770 3082 2533
"220037_s_at" 15501 11128 9333 7318 10781
"220038_at" 6949 1800 11310 18347 6809
"220039_s_at" 21338 13538 10244 1609 20643
"220040_x_at" 15495 21685 14557 7529 20746
"220041_at" 6746 3495 4925 1211 15696
"220042_x_at" 13670 13032 18326 9858 6890
"220043_s_at" 14999 10499 10949 10967 272
"220044_x_at" 451 5142 20338 14488 15354
"220045_at" 11165 8364 13095 5932 11654
"220046_s_at" 5271 22167 2689 18715 14764
"220047_at" 14340 15584 5421 2131 2746
"220048_at" 21780 5021 16238 14604 17862
"220049_s_at" 14082 11645 9310 6671 12427
"220050_at" 1386 5848 20905 6997 21645
"220051_at" 10847 7728 7025 7350 13027
"220052_s_at" 18772 603 3185 21384 17146
"220053_at" 14612 8889 10923 4063 9090
"220054_at" 15885 20867 2029 6838 5561
"220055_at" 6124 14546 8390 9602 16259
"220056_at" 14214 6837 1063 8047 8555
"220057_at" 11685 11683 9167 7789 11903
"220058_at" 3031 18201 6730 2350 7421
"220059_at" 10572 13518 10195 9442 8181
"220060_s_at" 21687 4698 5295 21811 18909
"220061_at" 13157 11072 5389 4041 10115
"220062_s_at" 15441 3054 7581 8543 8546
"220063_at" 5018 3990 19233 12637 1527
"220064_at" 14845 15624 12628 7431 10755
"220065_at" 10674 7493 8402 7356 8248
"220066_at" 13067 7603 11303 9062 8429
"220067_at" 18533 854 15459 10798 21366
"220068_at" 15906 14626 10188 2857 11803
"220069_at" 14569 8618 12478 4656 9487
"220070_at" 7409 12332 15281 1004 19110
"220071_x_at" 2608 21244 17044 19982 774
"220072_at" 21329 21659 21824 19877 6621
"220073_s_at" 7029 19803 2132 1879 20545
"220074_at" 14573 10706 11001 7071 9231
"220075_s_at" 13314 11350 9781 8853 9175
"220076_at" 14470 16119 5641 596 274
"220077_at" 21283 15429 11885 1610 10586
"220078_at" 2694 19234 2834 20800 17537
"220079_s_at" 7864 5155 16960 18895 18468
"220080_at" 7695 10647 5528 7489 10355
"220081_x_at" 1099 5273 2031 12387 3528
"220082_at" 21947 21448 19954 16509 8304
"220083_x_at" 5257 1493 17167 15403 1461
"220084_at" 17115 9027 9331 6720 21858
"220085_at" 9770 19741 21546 13128 7568
"220086_at" 21330 21395 1816 21118 20430
"220087_at" 16459 15597 6616 2089 156
"220088_at" 5632 8056 18185 7091 1221
"220089_at" 1576 5684 1550 22131 15654
"220090_at" 15506 16240 14104 8022 9052
"220091_at" 8642 337 4034 19400 21178
"220092_s_at" 6657 870 5537 13140 6588
"220093_at" 16596 7517 15185 7149 11753
"220094_s_at" 5533 2909 17831 16741 5795
"220095_at" 17623 17184 9078 5279 21512
"220096_at" 1940 16021 6667 315 17998
"220097_s_at" 3147 18150 2023 19709 15783
"220098_at" 14474 16843 12505 7254 10231
"220099_s_at" 843 4436 3820 12890 2611
"220100_at" 15347 10749 10106 6413 10206
"220101_x_at" 12082 8077 13139 8876 809
"220102_at" 12307 16727 14113 8045 7871
"220103_s_at" 21502 13396 8213 20497 21459
"220104_at" 4166 10210 18970 13962 1146
"220105_at" 2167 11367 9692 17749 2748
"220106_at" 16567 12537 11382 9700 10669
"220107_s_at" 870 13063 7322 5662 22046
"220108_at" 10385 8848 6888 16057 1431
"220109_at" 11021 10976 9535 7743 10942
"220110_s_at" 10942 11224 2827 6365 9242
"220111_s_at" 11556 15277 3650 6015 10763
"220112_at" 13084 14880 2438 5298 11186
"220113_x_at" 3477 19026 3987 12837 20263
"220114_s_at" 17950 16469 1570 40 2446
"220115_s_at" 10182 17115 11453 14908 1117
"220116_at" 21709 13279 2308 21515 8828
"220117_at" 11182 9158 14698 7869 4393
"220118_at" 14051 10990 9285 7165 8552
"220119_at" 12394 7980 11821 10823 13215
"220120_s_at" 12799 11356 10753 5069 10132
"220121_at" 9115 10474 7776 15751 220
"220122_at" 1719 7780 2964 88 16094
"220123_at" 697 7346 14806 20378 13552
"220124_at" 17867 11863 14897 2266 6636
"220125_at" 11251 8198 6553 7174 10409
"220126_at" 16071 8874 7245 850 2460
"220127_s_at" 5454 5800 19864 16702 13707
"220128_s_at" 21987 14675 10315 87 20145
"220129_at" 12274 10281 17437 5548 12318
"220130_x_at" 15061 11840 9365 4082 10199
"220131_at" 20688 17225 7490 9229 10016
"220132_s_at" 8451 12680 7705 6000 4153
"220133_at" 16737 16399 14641 6158 3821
"220134_x_at" 389 188 13942 14635 2431
"220135_s_at" 345 21149 216 2866 16563
"220136_s_at" 11455 15160 8182 10158 14463
"220137_at" 2616 19343 7927 17718 20320
"220138_at" 20803 101 13436 16531 20176
"220139_at" 15477 8749 11271 8969 12525
"220140_s_at" 2042 21057 21165 3829 15123
"220141_at" 18051 9250 10325 2234 1000
"220142_at" 13180 8761 10787 6457 9171
"220143_x_at" 19486 19848 20752 18956 20986
"220144_s_at" 1494 12092 7104 20778 15637
"220145_at" 18014 8946 9554 18602 17946
"220146_at" 14850 7182 13750 4760 8190
"220147_s_at" 7943 5803 16778 1412 19091
"220148_at" 12119 14504 5952 9393 11217
"220149_at" 8661 8626 8119 3954 2526
"220150_s_at" 2658 2626 6864 15587 1876
"220151_at" 49 12614 11939 15418 10378
"220152_at" 16508 11663 7310 118 11287
"220153_at" 1222 85 8253 2114 2677
"220154_at" 21244 15052 5563 351 13549
"220155_s_at" 4376 18776 20846 20813 16343
"220156_at" 11918 13398 6330 8940 9438
"220157_x_at" 22091 3496 2097 15992 5662
"220158_at" 14916 19080 17142 5043 171
"220159_at" 19872 3949 546 15278 19538
"220160_s_at" 3447 5288 18755 20252 1226
"220161_s_at" 8714 4853 18292 13653 3760
"220162_s_at" 11729 7460 18536 4546 13096
"220163_s_at" 13847 12041 11135 7579 17543
"220164_s_at" 16091 17469 11228 7181 10975
"220165_at" 22103 533 3176 22249 980
"220166_at" 18683 4425 11774 22093 2413
"220167_s_at" 491 20218 2864 8239 2102
"220168_at" 376 9361 14107 7013 335
"220169_at" 12518 21136 11274 9408 15171
"220170_at" 10661 8024 11294 9863 8216
"220171_x_at" 20294 12196 21123 18987 6188
"220172_at" 3797 5670 4132 2238 19978
"220173_at" 19378 18738 16952 13178 18827
"220174_at" 1144 1735 12598 18995 5658
"220175_s_at" 18215 1025 1356 512 20293
"220176_at" 1746 18344 3255 12049 1860
"220177_s_at" 19926 11915 8364 13034 16948
"220178_at" 8916 726 149 13769 20912
"220179_at" 12833 11085 9802 5492 11122
"220180_at" 18439 19499 11314 22022 1704
"220181_x_at" 10061 16800 5783 1692 368
"220182_at" 165 1005 388 19759 898
"220183_s_at" 10069 7610 14497 20881 14376
"220184_at" 15886 10896 8234 7085 11538
"220185_at" 603 15171 9036 9394 4160
"220186_s_at" 16977 15739 1 553 848
"220187_at" 3383 11172 11632 7617 21807
"220188_at" 14428 7542 14510 2461 16677
"220189_s_at" 8463 17595 16585 15477 4088
"220190_s_at" 15919 7680 9673 9109 8559
"220191_at" 14388 15125 5709 10562 9872
"220192_x_at" 9043 6896 11316 19115 13455
"220193_at" 8645 13062 10720 5285 21703
"220194_at" 5216 8001 4652 5268 11048
"220195_at" 5751 19650 21260 18574 15871
"220196_at" 13177 12939 7622 6525 11684
"220197_at" 18477 14816 6121 7865 8568
"220198_s_at" 2277 14577 6579 11334 16056
"220199_s_at" 17800 5874 19581 13877 3870
"220200_s_at" 9928 21885 1603 1497 17300
"220201_at" 1892 21951 13766 13748 19235
"220202_s_at" 2625 4214 16890 20614 6097
"220203_at" 14825 5046 1186 10082 12372
"220204_s_at" 16589 13559 14223 8128 8254
"220205_at" 4852 10109 14197 13613 13032
"220206_at" 3512 1011 356 18651 21151
"220207_at" 3938 13040 440 20911 1457
"220208_at" 41 1879 14372 965 11272
"220209_at" 11367 13190 10208 8918 7963
"220210_at" 12531 9569 2520 1397 175
"220211_at" 14061 10880 9767 7257 12498
"220212_s_at" 4575 2634 3597 17582 21034
"220213_at" 11173 16414 5569 6701 8453
"220214_at" 10569 15422 14661 7276 22179
"220215_at" 6480 19008 5296 21204 20674
"220216_at" 11654 8917 661 5658 15050
"220217_x_at" 5193 12584 12354 1582 8752
"220218_at" 16098 8948 12122 4007 12208
"220219_s_at" 17874 17264 1047 20549 20790
"220220_at" 11731 11694 14961 4876 391
"220221_at" 2994 7921 15140 12399 2002
"220222_at" 14835 11238 9570 5144 11189
"220223_at" 21360 20005 5345 690 2905
"220224_at" 11395 14018 7200 8339 11737
"220225_at" 20988 10648 9997 12958 20695
"220226_at" 14690 9581 8749 8535 11134
"220227_at" 166 18171 14964 5468 11089
"220228_at" 17462 7518 9672 8721 17551
"220229_s_at" 3408 11015 12370 1243 20178
"220230_s_at" 14044 9366 8270 771 20066
"220231_at" 6785 15195 7159 8134 9783
"220232_at" 6984 9900 941 17711 5112
"220233_at" 5083 10752 6033 21855 13200
"220234_at" 14134 7332 8127 4335 12823
"220235_s_at" 7887 5225 21404 14858 16745
"220236_at" 22153 4516 21230 216 21148
"220237_at" 21270 13501 7432 19989 20804
"220238_s_at" 3403 99 1875 21421 16841
"220239_at" 4227 6095 19841 21883 16361
"220240_s_at" 7033 1360 4421 770 6044
"220241_at" 19321 7589 6100 16928 5321
"220242_x_at" 3706 4420 3960 12599 20842
"220243_at" 21782 7375 812 21395 15567
"220244_at" 16207 6868 3715 9793 18181
"220245_at" 7335 15660 8026 10480 8690
"220246_at" 361 16558 13303 2531 9615
"220247_at" 13536 7764 10737 4164 8963
"220248_x_at" 5780 17970 20225 12507 5041
"220249_at" 12123 10900 13642 7974 3728
"220250_at" 6334 4430 7570 15345 4906
"220251_at" 730 1521 3111 21570 21053
"220252_x_at" 17167 11755 3289 7629 18227
"220253_s_at" 14287 3681 8722 20355 1636
"220254_at" 4293 13036 13231 3084 1026
"220255_at" 21186 21610 16422 22171 1483
"220256_s_at" 16841 7347 11736 5154 8854
"220257_x_at" 16288 16326 611 10320 11722
"220258_s_at" 4104 1470 15030 21490 18881
"220259_at" 14010 11077 9681 10797 12041
"220260_at" 13672 8120 10241 12738 18179
"220261_s_at" 17933 17997 19044 1877 18578
"220262_s_at" 15869 19635 18770 313 2572
"220263_at" 16861 8591 16526 6157 8819
"220264_s_at" 862 19172 659 13066 856
"220265_at" 805 17061 11699 22109 19693
"220266_s_at" 17968 16104 8137 14302 22176
"220267_at" 91 16056 7795 322 12583
"220268_at" 19654 11328 8892 2162 21897
"220269_at" 16199 8649 5550 8243 10822
"220270_at" 133 10243 11078 1094 322
"220271_x_at" 14159 10656 8199 8371 12821
"220272_at" 13482 17614 9968 11012 18552
"220273_at" 13567 14093 7309 6337 8117
"220274_at" 12563 9150 13711 11117 1346
"220275_at" 21007 19797 10164 1146 4731
"220276_at" 16458 14532 11250 4653 11450
"220277_at" 5987 14917 15193 2338 2655
"220278_at" 16957 3052 6394 10386 21179
"220279_at" 11972 10866 9670 8099 11875
"220280_s_at" 14067 10906 10361 5671 12768
"220281_at" 14149 14923 11372 10345 9809
"220282_at" 21584 16448 15409 5781 943
"220283_at" 14817 10237 4723 9295 16756
"220284_at" 16600 16372 12723 9767 560
"220285_at" 4218 9550 21410 43 2135
"220286_at" 15001 15734 15373 5859 8582
"220287_at" 6451 20463 16404 11503 2952
"220288_at" 13601 14595 10580 2760 4461
"220289_s_at" 12294 8748 11776 6236 9477
"220290_at" 20577 15679 7093 16413 11033
"220291_at" 13851 12454 7373 9479 9536
"220292_at" 7177 108 21071 15634 245
"220293_at" 9707 13977 6982 734 12639
"220294_at" 13943 9473 9617 8757 605
"220295_x_at" 18266 21284 3658 3765 6943
"220296_at" 21774 18210 8454 12373 1104
"220297_at" 2657 5355 7044 19410 3771
"220298_s_at" 2458 16981 14635 10496 1058
"220299_at" 11116 10277 13978 10414 14523
"220300_at" 19288 12173 14222 1309 13016
"220301_at" 11760 11046 9280 10313 13069
"220302_at" 1302 10240 11610 5423 2521
"220303_at" 17380 15799 10130 4820 8129
"220304_s_at" 22229 640 10889 18166 2227
"220305_at" 4567 6291 16380 17573 13384
"220306_at" 3137 8483 8671 19622 19765
"220307_at" 14464 16572 18108 4189 12562
"220308_at" 1062 7349 344 13131 18147
"220309_at" 17449 13470 11876 9837 1113
"220310_at" 13527 15600 7751 6873 12754
"220311_at" 2447 3675 7027 17307 13526
"220312_at" 12248 11651 9291 6384 8938
"220313_at" 15182 10610 10701 4630 8110
"220314_at" 15597 10159 7818 4677 11014
"220315_at" 18581 17084 10766 5129 6131
"220316_at" 17724 8751 13544 5738 2146
"220317_at" 16767 16991 12417 4824 5624
"220318_at" 5992 5005 10100 19917 19517
"220319_s_at" 9644 17506 2134 21325 1283
"220320_at" 11093 17507 17490 8224 16838
"220321_s_at" 22077 12581 13656 21863 5660
"220322_at" 13193 12975 4651 9113 1122
"220323_at" 17403 2241 976 10917 12246
"220324_at" 16570 14673 7293 6146 20543
"220325_at" 20277 15678 12420 2762 7826
"220326_s_at" 12536 13367 21024 8084 9730
"220327_at" 7714 13085 14022 7348 18094
"220328_at" 279 13041 11344 13970 10925
"220329_s_at" 5106 6784 5356 19376 17813
"220330_s_at" 13696 10018 20158 3150 5796
"220331_at" 16668 13364 2657 5443 12598
"220332_at" 14205 8729 14913 4286 10618
"220333_at" 13849 16444 14367 5256 21437
"220334_at" 2375 12030 8477 15605 1201
"220335_x_at" 4883 19665 21134 15031 3785
"220336_s_at" 15427 9628 14833 10597 10825
"220337_at" 16037 7572 11442 1952 10642
"220338_at" 4866 10161 12395 17720 8042
"220339_s_at" 16009 19815 13081 485 8602
"220340_at" 12154 1623 5858 20309 826
"220341_s_at" 2015 15936 20188 17630 468
"220342_x_at" 8187 2256 17436 15219 1180
"220343_at" 16483 17389 7868 6059 5467
"220344_at" 17185 10346 10179 10889 11533
"220345_at" 7146 16218 6550 5333 8052
"220346_at" 11950 449 11397 3211 6653
"220347_at" 12309 12337 9046 8913 8049
"220348_at" 18777 16072 12125 3675 14085
"220349_s_at" 21645 18381 3062 1567 5847
"220350_at" 15455 15165 10853 4796 19902
"220351_at" 15320 14875 12689 7959 8780
"220352_x_at" 18124 3980 18044 1528 19156
"220353_at" 9428 14087 9052 3481 21005
"220354_at" 22240 16383 7623 3688 19142
"220355_s_at" 2216 19093 16633 20041 19108
"220356_at" 13773 11399 9259 5955 11547
"220357_s_at" 2692 3612 20818 7119 22079
"220358_at" 11201 12806 22180 5008 1754
"220359_s_at" 15098 14609 6039 4293 8039
"220360_at" 2099 12823 9351 960 1115
"220361_at" 13841 7685 9791 4475 11326
"220362_at" 11184 15230 8501 4268 21919
"220363_s_at" 641 10312 11 18803 19918
"220364_at" 4062 11490 9387 7191 19980
"220365_at" 14975 16618 13964 6055 12960
"220366_at" 21952 22002 20832 17177 288
"220367_s_at" 9889 2710 18675 13893 13443
"220368_s_at" 6993 515 15743 14030 2926
"220369_at" 21404 11020 12545 19201 4521
"220370_s_at" 20375 18829 18657 11916 3744
"220371_s_at" 7956 19235 4682 21764 22015
"220372_at" 169 10484 15321 20331 4179
"220373_at" 14380 13592 6446 9810 734
"220374_at" 18100 17406 14680 19097 21693
"220375_s_at" 19270 2319 18268 143 19961
"220376_at" 12042 13807 12189 8234 8174
"220377_at" 10233 11109 9550 9276 299
"220378_at" 17124 4738 12563 10836 3952
"220379_at" 13287 21394 534 15918 188
"220380_at" 11862 9905 6825 8387 5804
"220381_at" 15468 15667 13950 8334 16369
"220382_s_at" 12965 17144 12924 6804 252
"220383_at" 15497 8437 6465 4910 12435
"220384_at" 10655 11008 6015 5291 13168
"220385_at" 12777 11201 9335 8583 10646
"220386_s_at" 3633 10100 17639 686 13876
"220387_s_at" 2077 11941 14369 3958 14980
"220388_at" 17746 11703 5823 9845 6212
"220389_at" 1074 17285 13760 7925 7936
"220390_at" 15141 11947 13733 8413 11294
"220391_at" 8544 15180 15340 13122 18267
"220392_at" 12152 7561 6528 5182 19755
"220393_at" 11662 16510 6156 4750 11732
"220394_at" 11854 8999 6889 9043 9816
"220395_at" 19502 505 19472 14991 20068
"220396_at" 10711 14685 14127 5640 19227
"220397_at" 1693 11851 18747 19939 3701
"220398_at" 12393 3993 15581 3496 10743
"220399_at" 22236 8966 7805 3216 1929
"220400_at" 19367 12421 8510 1765 9706
"220401_at" 3754 15900 5884 3563 22062
"220402_at" 17005 8052 12886 6861 12742
"220403_s_at" 16426 13696 11217 4998 8964
"220404_at" 12105 13411 575 9281 12702
"220405_at" 13624 12697 11663 19988 17700
"220406_at" 11975 14726 15059 1182 1312
"220407_s_at" 7710 18365 14757 14433 4206
"220408_x_at" 20121 21874 1389 20791 17136
"220409_at" 20609 10888 9815 649 17487
"220410_s_at" 19033 15758 5458 12543 12921
"220411_x_at" 344 8165 1613 12235 19663
"220412_x_at" 15696 7171 6530 5093 10668
"220413_at" 13080 13823 10505 10474 19234
"220414_at" 526 16823 6381 281 8271
"220415_at" 11157 16557 6038 8739 11012
"220416_at" 11240 8887 993 6809 12566
"220417_s_at" 19610 18665 17861 12192 19557
"220418_at" 17139 13197 12037 10025 10979
"220419_s_at" 5746 5909 19432 3680 17728
"220420_at" 12544 14706 11092 5610 11343
"220421_at" 17116 15495 7000 9205 10773
"220422_at" 17459 16990 10115 7273 12253
"220423_at" 11626 9690 11354 6376 9668
"220424_at" 11260 7459 6876 5216 2889
"220425_x_at" 15013 7464 8922 4897 2954
"220426_at" 11898 7759 7835 6882 17290
"220427_at" 11635 16222 11343 5147 382
"220428_at" 13471 14770 6789 5376 9473
"220429_at" 12263 9048 14322 10261 12708
"220430_at" 15057 17213 13521 10235 8432
"220431_at" 15692 13004 6124 9039 12256
"220432_s_at" 11039 7929 13451 5822 2754
"220433_at" 14574 9354 12583 9035 10443
"220434_at" 245 15685 13744 19216 9614
"220435_at" 11425 7142 14134 5003 9912
"220436_at" 12397 7859 8100 6913 16958
"220437_at" 16196 11574 9373 9173 7834
"220438_at" 21583 8344 4658 359 21764
"220439_at" 20684 9407 19406 3736 18739
"220440_at" 14250 12375 8340 9573 9360
"220441_at" 9943 2892 7797 18467 18088
"220442_at" 1187 9178 15026 15919 3616
"220443_s_at" 3771 17168 13182 2897 13037
"220444_at" 7805 14860 5034 2617 16499
"220445_s_at" 17399 11041 9257 5531 12585
"220446_s_at" 1518 21569 19630 6718 3690
"220447_at" 12006 9955 9951 7121 10301
"220448_at" 21340 11507 5463 223 150
"220449_at" 14239 17345 14073 10708 12834
"220450_at" 11008 15106 14653 11003 8423
"220451_s_at" 21100 8628 14995 11087 11415
"220452_x_at" 4552 19050 21790 890 6784
"220453_at" 1503 16807 11586 5890 20351
"220454_s_at" 21416 8939 4297 5878 9853
"220455_at" 12107 8998 6499 7740 9142
"220456_at" 12238 14904 6726 11876 18050
"220457_at" 16041 14241 11729 5036 9382
"220458_at" 8338 12528 17583 3969 1045
"220459_at" 3509 5886 17838 20148 3523
"220460_at" 3372 16040 2901 11023 16392
"220461_at" 13765 10719 9198 6284 9293
"220462_at" 11181 16785 9919 4191 758
"220463_at" 16610 20268 597 10602 18271
"220464_at" 194 14213 932 21754 8167
"220465_at" 20544 20448 1088 428 19984
"220466_at" 6909 6776 20425 15715 7024
"220467_at" 8814 19930 4433 20141 2583
"220468_at" 12115 13600 9867 11090 832
"220469_at" 13619 14386 10531 8820 11508
"220470_at" 15267 16563 11220 2137 20689
"220471_s_at" 15861 16097 10863 4728 11729
"220472_at" 11905 14692 12221 9289 12731
"220473_s_at" 3250 8976 11064 20676 939
"220474_at" 786 11892 9598 2060 2341
"220475_at" 14678 20299 2664 10760 8745
"220476_s_at" 14024 16633 10953 82 12621
"220477_s_at" 19691 2666 18867 13420 4757
"220478_at" 16052 11830 7917 4696 8104
"220479_at" 13970 14605 9581 9266 11157
"220480_at" 12977 11176 11406 6652 9541
"220481_at" 16007 13023 6029 5528 20649
"220482_s_at" 13276 16684 6981 16441 14797
"220483_s_at" 10031 7959 5744 14386 16554
"220484_at" 2135 7495 11153 16481 19995
"220485_s_at" 15641 10244 13837 8594 8673
"220486_x_at" 3682 22224 4338 17931 18572
"220487_at" 15261 11057 9348 6333 3948
"220488_s_at" 20037 6401 10170 18764 16461
"220489_s_at" 17680 16994 5404 10715 21295
"220490_at" 17603 15884 5880 4933 21799
"220491_at" 21189 10416 14802 1374 499
"220492_s_at" 11776 9587 9590 4580 10066
"220493_at" 15054 16107 14308 129 18561
"220494_s_at" 21617 521 18501 22274 1556
"220495_s_at" 6525 4946 17998 16177 14537
"220496_at" 11203 16791 10997 10259 4043
"220497_at" 17204 9013 13661 10684 20548
"220498_at" 15693 12336 13273 8405 9694
"220499_at" 16523 13570 11979 9864 12129
"220500_s_at" 7577 12810 16715 16063 16533
"220501_at" 10566 14760 11117 7501 11098
"220502_s_at" 11511 15182 12635 9561 12476
"220503_at" 16553 10667 10050 10839 8298
"220504_at" 19871 7352 5585 7490 2872
"220505_at" 10799 14111 5886 4149 11975
"220506_at" 5026 10959 10454 22168 6069
"220507_s_at" 15947 16529 12867 10069 10892
"220508_at" 17689 12050 12753 9042 16012
"220509_at" 11488 15710 11146 4846 1306
"220510_at" 113 12407 7032 5949 11624
"220511_s_at" 20139 12499 11796 14634 718
"220512_at" 15293 13521 12067 19144 21574
"220513_at" 11011 16204 6020 9881 9524
"220514_at" 5793 11884 13072 4483 8243
"220515_at" 7713 11232 14478 4671 11761
"220516_at" 453 15964 6957 12941 428
"220517_at" 14410 12083 10237 10663 12787
"220518_at" 333 16736 9883 1369 3262
"220519_s_at" 11978 14703 13995 7732 12869
"220520_s_at" 3451 10062 9917 11596 22255
"220521_s_at" 20734 7992 12309 11604 2252
"220522_at" 16791 11824 7416 10491 8145
"220523_at" 9360 12817 11738 5821 12338
"220524_at" 6303 10051 13949 328 1667
"220525_s_at" 17984 19162 3245 13744 20632
"220526_s_at" 8289 1081 21526 3589 16119
"220527_at" 11242 10924 12692 10077 6231
"220528_at" 17207 13697 6899 10651 12880
"220529_at" 2699 15879 13326 14819 14155
"220530_at" 11298 13090 5946 6106 9629
"220531_at" 13571 11370 9643 6022 9562
"220532_s_at" 11988 7616 10478 10739 10103
"220533_at" 11454 8732 4655 3489 7679
"220534_at" 16653 9341 7382 7107 15875
"220535_at" 15196 9146 11356 6359 9138
"220536_at" 17691 14280 4647 8814 10323
"220537_at" 12079 15401 7538 6719 21672
"220538_at" 17701 2709 17140 5006 8897
"220539_at" 15710 15596 6146 6714 10295
"220540_at" 8281 12466 9361 14812 21993
"220541_at" 12377 7382 4535 5176 10373
"220542_s_at" 12384 6179 26 9309 10924
"220543_at" 11650 16095 8376 7674 8814
"220544_at" 15117 9844 11788 8605 8876
"220545_s_at" 20749 12904 14470 6086 1942
"220546_at" 347 16940 11130 21975 1249
"220547_s_at" 6030 5327 20341 16965 4656
"220548_at" 10658 7138 8048 10783 10888
"220549_at" 22110 14073 14816 21495 21986
"220550_at" 21891 13657 7933 2240 10401
"220551_at" 16321 14393 11589 3012 12306
"220552_at" 21284 16126 12002 20577 1259
"220553_s_at" 2415 5635 18102 2916 13289
"220554_at" 13585 8953 13230 4635 12743
"220555_s_at" 16717 13753 877 8127 9217
"220556_at" 14933 7814 6567 9538 12998
"220557_s_at" 21544 16968 11940 21746 15600
"220558_x_at" 17277 1542 4937 7189 379
"220559_at" 14529 12057 7651 5769 15822
"220560_at" 2396 12300 4015 12925 39
"220561_at" 15914 13391 7658 2376 13179
"220562_at" 21496 8229 15099 153 18278
"220563_s_at" 1077 7310 8565 6066 12551
"220564_at" 12008 9008 6771 9245 10476
"220565_at" 15752 8994 6563 4997 8346
"220566_at" 7517 2018 20637 3339 18980
"220567_at" 11751 15533 10442 9046 10649
"220568_at" 15232 11236 7471 10157 8177
"220569_at" 4067 14397 13989 9311 9828
"220570_at" 21055 7300 183 10057 13905
"220571_at" 16636 19021 601 4099 5618
"220572_at" 21184 12322 11684 17640 1008
"220573_at" 16107 16268 6401 8929 10832
"220574_at" 1779 12691 8976 20010 21208
"220575_at" 16682 12903 16527 9947 8210
"220576_at" 580 14890 7605 3971 3255
"220577_at" 17133 15337 12647 1217 264
"220578_at" 17211 11791 7994 5519 8536
"220579_at" 16057 10741 9232 8217 7998
"220580_at" 13686 6923 10064 10105 18007
"220581_at" 5143 7894 8658 21183 9153
"220582_at" 12529 12951 11759 10900 8002
"220583_at" 1837 15243 12984 9114 12781
"220584_at" 20243 13776 9505 1728 12638
"220585_at" 10796 8824 5531 10478 13097
"220586_at" 11148 9300 5970 6159 13056
"220587_s_at" 8051 2192 18660 19076 14104
"220588_at" 2562 19378 14009 20362 2423
"220589_s_at" 18997 16508 12396 12776 22173
"220590_at" 6754 14620 22195 1014 21832
"220591_s_at" 11818 4428 12242 9208 19351
"220592_at" 13389 2874 3618 8232 296
"220593_s_at" 15832 14015 4538 5571 12243
"220594_at" 21268 8562 15291 7212 12184
"220595_at" 15159 16665 6309 11020 12421
"220596_at" 13025 9649 17319 1813 1369
"220597_s_at" 20431 21315 20612 20868 20718
"220598_at" 11757 11191 7821 8545 9441
"220599_s_at" 18892 1554 10174 89 4807
"220600_at" 14292 16152 2030 12083 18112
"220601_at" 11168 10940 9616 7799 12608
"220602_s_at" 21470 21939 13456 1055 952
"220603_s_at" 12213 768 18571 4994 7193
"220604_x_at" 15056 14420 5831 7229 9201
"220605_s_at" 5563 20152 20866 20361 6990
"220606_s_at" 803 16170 18874 22267 4188
"220607_x_at" 8781 6350 16157 2587 6608
"220608_s_at" 22112 20678 1315 11475 3768
"220609_at" 9260 15247 212 1159 21321
"220610_s_at" 8727 21756 15636 14668 3155
"220611_at" 11424 11365 8604 6381 11514
