"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"203348_s_at" 2984 21337 1012 21535
"203349_s_at" 18567 11428 12467 16901
"203350_at" 743 11451 11788 4310
"203351_s_at" 17909 11527 10941 6090
"203352_at" 18940 10249 7702 7959
"203353_s_at" 1094 10521 10155 6603
"203354_s_at" 8970 21446 12399 9289
"203355_s_at" 965 21518 10410 8280
"203356_at" 20237 10789 11448 17261
"203357_s_at" 4717 12209 6015 5780
"203358_s_at" 5857 2559 5784 16819
"203359_s_at" 5374 6234 4186 3633
"203360_s_at" 7621 2265 8224 1588
"203361_s_at" 5973 10175 2720 4184
"203362_s_at" 18744 8723 5881 2679
"203363_s_at" 22080 1717 7838 8655
"203364_s_at" 21772 6966 2867 17304
"203365_s_at" 8030 611 20305 11328
"203366_at" 7180 8542 3561 16750
"203367_at" 7983 1055 13233 5785
"203368_at" 15191 1613 20414 6662
"203369_x_at" 17400 21476 21727 22082
"203370_s_at" 2509 2606 2445 17259
"203371_s_at" 6993 9955 11149 4166
"203372_s_at" 12860 9362 21445 2100
"203373_at" 10881 20494 21860 1815
"203374_s_at" 2708 12731 2870 9697
"203375_s_at" 6144 21070 8328 18088
"203376_at" 17813 3238 6195 9728
"203377_s_at" 6863 10810 7720 4475
"203378_at" 7825 7379 4217 17509
"203379_at" 19657 8896 8842 21071
"203380_x_at" 17528 10465 10697 7581
"203381_s_at" 10071 19922 700 785
"203382_s_at" 15260 16686 15746 13118
"203383_s_at" 21044 1892 13019 7653
"203384_s_at" 17570 11684 9078 9045
"203385_at" 21452 6843 11595 19619
"203386_at" 20780 3049 20911 19574
"203387_s_at" 21233 5613 7235 7161
"203388_at" 3645 5805 8820 10032
"203389_at" 17921 9940 3782 19864
"203390_s_at" 18218 1800 8625 17625
"203391_at" 2022 1157 11754 5964
"203392_s_at" 17829 7239 10374 1988
"203393_at" 13216 13725 16858 14602
"203394_s_at" 12605 4792 5951 19134
"203395_s_at" 9871 10933 12211 17390
"203396_at" 19736 8961 13419 5176
"203397_s_at" 19346 2533 7638 6823
"203398_s_at" 1996 20201 1142 14819
"203399_x_at" 14453 18760 17815 13095
"203400_s_at" 11141 17399 17157 10349
"203401_at" 19750 6784 3641 2434
"203402_at" 19292 787 4845 18042
"203403_s_at" 4905 2428 8427 4071
"203404_at" 9228 4356 3172 1977
"203405_at" 7967 5753 7452 3710
"203406_at" 3943 7208 5412 5130
"203407_at" 8524 11718 13594 21156
"203408_s_at" 21331 19344 6960 9196
"203409_at" 6563 8560 5821 20815
"203410_at" 2634 6692 6516 2884
"203411_s_at" 19165 11292 7641 16792
"203412_at" 1701 43 581 20673
"203413_at" 10374 11929 21658 12949
"203414_at" 2036 9883 19997 933
"203415_at" 18563 5672 12520 3746
"203416_at" 6463 667 21829 14123
"203417_at" 16710 1716 9744 12950
"203418_at" 4973 6098 8649 2912
"203419_at" 20761 175 3831 20094
"203420_at" 4864 3069 969 5590
"203421_at" 15000 1166 10327 20832
"203422_at" 19040 2302 3722 16433
"203423_at" 11421 14123 16711 10933
"203424_s_at" 13911 15525 257 7191
"203425_s_at" 21340 3041 3847 8398
"203426_s_at" 12966 6894 6788 2096
"203427_at" 4815 4172 2292 7434
"203428_s_at" 20507 10996 12409 5940
"203429_s_at" 1090 3247 5080 2811
"203430_at" 2407 13303 12152 5654
"203431_s_at" 20738 2691 10440 4226
"203432_at" 7135 2798 9559 6316
"203433_at" 4941 7961 4925 16545
"203434_s_at" 13345 17915 19747 10775
"203435_s_at" 12088 18589 17872 15049
"203436_at" 17668 7727 11498 7722
"203437_at" 20840 9289 9283 2252
"203438_at" 2064 6079 12649 16372
"203439_s_at" 18036 1961 3969 21517
"203440_at" 16038 10332 21340 9607
"203441_s_at" 13936 17592 16365 18722
"203442_x_at" 1278 12211 2390 20044
"203443_at" 10084 13974 14201 10907
"203444_s_at" 10503 17308 13368 16881
"203445_s_at" 4582 3826 9430 17221
"203446_s_at" 21834 1742 8340 10009
"203447_at" 15764 4653 7682 6176
"203448_s_at" 4880 5273 12333 18421
"203449_s_at" 2017 3913 7427 17150
"203450_at" 18965 7037 8657 3531
"203451_at" 957 7535 20513 8086
"203452_at" 20163 1572 3045 9379
"203453_at" 11765 3714 11854 1153
"203454_s_at" 20748 8639 12061 3804
"203455_s_at" 497 10229 8833 4511
"203456_at" 6989 7572 7952 16312
"203457_at" 21474 21486 13190 19286
"203458_at" 12994 4399 4975 5197
"203459_s_at" 6089 3086 4069 16585
"203460_s_at" 19558 4607 12271 7549
"203461_at" 14198 19153 18555 14290
"203462_x_at" 20041 5860 8784 18359
"203463_s_at" 14477 9372 11915 6437
"203464_s_at" 953 10519 1190 3848
"203465_at" 21856 7567 13349 6565
"203466_at" 2549 2301 4609 3086
"203467_at" 21566 1283 2032 2079
"203468_at" 6975 5169 20125 17923
"203469_s_at" 10077 11332 9688 8778
"203470_s_at" 18464 19110 19761 14297
"203471_s_at" 6017 20199 10083 361
"203472_s_at" 11756 15976 16176 12101
"203473_at" 16549 13842 18682 11646
"203474_at" 20381 17693 19418 15898
"203475_at" 15403 11346 14921 15987
"203476_at" 21997 11475 10210 16539
"203477_at" 18805 20139 14821 10409
"203478_at" 5401 11703 13463 7143
"203479_s_at" 20115 10001 5422 9506
"203480_s_at" 18516 20647 1210 17155
"203481_at" 6135 12232 5177 10092
"203482_at" 3249 12093 7828 3654
"203483_at" 16290 16440 19485 14952
"203484_at" 2593 7622 7560 6118
"203485_at" 12288 13393 14912 14212
"203486_s_at" 2513 9815 6475 7463
"203487_s_at" 19401 5318 4427 2540
"203488_at" 17178 2127 7041 20423
"203489_at" 18181 5183 6443 5198
"203490_at" 7628 2645 21025 3311
"203491_s_at" 3374 1302 6523 5256
"203492_x_at" 6555 11278 12985 6159
"203493_s_at" 20123 4135 4836 1143
"203494_s_at" 5339 3822 11553 8953
"203495_at" 2479 20933 1938 9748
"203496_s_at" 2728 11523 4612 21152
"203497_at" 3726 8213 7346 8949
"203498_at" 10820 14938 18010 16016
"203499_at" 15163 3488 4992 8207
"203500_at" 3178 3990 2591 21593
"203501_at" 3996 14923 13277 964
"203502_at" 18894 6812 10666 1137
"203503_s_at" 524 22278 20659 2297
"203504_s_at" 7158 20359 10274 5857
"203505_at" 299 21915 21062 4355
"203506_s_at" 7349 12868 21646 19867
"203507_at" 14435 19854 16417 21854
"203508_at" 2898 13519 16819 10440
"203509_at" 17710 7486 6323 7279
"203510_at" 8504 9049 5964 7068
"203511_s_at" 3751 7796 6370 6735
"203512_at" 3275 8219 4634 5214
"203513_at" 5900 7117 7907 4339
"203514_at" 2301 10542 6303 18347
"203515_s_at" 7178 12229 3020 9413
"203516_at" 8935 478 20072 19581
"203517_at" 7177 3239 1765 1413
"203518_at" 18815 22162 1901 20816
"203519_s_at" 6226 6085 8011 6504
"203520_s_at" 21696 21840 6545 21371
"203521_s_at" 3827 1334 5985 22168
"203522_at" 21731 3870 13475 19427
"203523_at" 1070 16542 1078 866
"203524_s_at" 18760 1475 10995 16801
"203525_s_at" 5977 7123 11585 6413
"203526_s_at" 21509 12566 13240 20356
"203527_s_at" 17054 185 21099 1574
"203528_at" 20938 931 3911 235
"203529_at" 5070 8796 11702 18152
"203530_s_at" 3673 9786 7055 7015
"203531_at" 6331 4221 7130 4176
"203532_x_at" 4583 21096 6331 20509
"203533_s_at" 19810 12257 10118 19393
"203534_at" 17877 2544 7944 9575
"203535_at" 6738 15367 120 1558
"203536_s_at" 5431 3210 2013 2881
"203537_at" 4152 6710 9029 8897
"203538_at" 508 6248 6497 5696
"203539_s_at" 17086 14970 16656 11410
"203540_at" 15592 12342 16373 10386
"203541_s_at" 10153 16346 11013 16208
"203542_s_at" 18452 21503 21270 11726
"203543_s_at" 1075 3509 14086 11779
"203544_s_at" 6785 8335 6455 5868
"203545_at" 4382 6004 7760 4328
"203546_at" 21440 3464 9134 9468
"203547_at" 18018 762 6759 9104
"203548_s_at" 20555 14845 21425 4667
"203549_s_at" 20950 18298 15637 10766
"203550_s_at" 3563 1377 13291 9548
"203551_s_at" 19624 1316 12699 10058
"203552_at" 3251 985 21399 4948
"203553_s_at" 19152 5138 5236 1982
"203554_x_at" 21280 6611 11290 7406
"203555_at" 21149 6718 12812 17162
"203556_at" 21776 3263 9319 17311
"203557_s_at" 3336 3635 11729 5304
"203558_at" 10920 138 1506 22058
"203559_s_at" 14136 16721 19586 14466
"203560_at" 18577 7116 8497 4642
"203561_at" 18912 10012 15551 21405
"203562_at" 7163 11802 13770 5233
"203563_at" 14151 272 21239 18707
"203564_at" 1603 7597 5630 4468
"203565_s_at" 6819 13144 10405 8807
"203566_s_at" 3208 3780 5092 4517
"203567_s_at" 2095 13484 19658 19327
"203568_s_at" 19552 18557 18113 6955
"203569_s_at" 17859 2943 9305 4615
"203570_at" 11816 6286 11561 7405
"203571_s_at" 8067 6071 12090 10104
"203572_s_at" 7277 1187 2169 4304
"203573_s_at" 21325 2483 8694 19018
"203574_at" 1387 6348 5103 8958
"203575_at" 6774 4467 13472 18928
"203576_at" 17839 7460 8884 20290
"203577_at" 1253 5343 3352 10054
"203578_s_at" 18224 6669 3120 20808
"203579_s_at" 5058 4427 5940 18873
"203580_s_at" 5936 2933 7801 18272
"203581_at" 2041 588 4967 16295
"203582_s_at" 4516 5877 4097 3964
"203583_at" 7206 8143 10165 3399
"203584_at" 19306 4612 7007 5048
"203585_at" 10018 6608 5682 19097
"203586_s_at" 19568 14830 3433 22271
"203587_at" 10696 19162 19447 13333
"203588_s_at" 6349 9495 13420 9125
"203589_s_at" 20902 20377 5904 1239
"203590_at" 19584 10951 11891 19482
"203591_s_at" 3255 16168 16631 12208
"203592_s_at" 10079 6220 21358 18255
"203593_at" 209 5429 8093 5551
"203594_at" 3665 8212 7871 5120
"203595_s_at" 11258 7936 14317 7899
"203596_s_at" 11153 12743 13932 4429
"203597_s_at" 19066 2809 4758 7640
"203598_s_at" 3823 7742 20758 4959
"203599_s_at" 4600 10493 5961 4558
"203600_s_at" 3311 5241 8383 5227
"203601_s_at" 9580 16963 557 14141
"203602_s_at" 855 836 21825 18811
"203603_s_at" 18378 14748 15039 15624
"203604_at" 19870 97 3618 15879
"203605_at" 3117 8760 4267 5737
"203606_at" 5295 12315 10484 5382
"203607_at" 21491 6055 6721 7953
"203608_at" 20400 7081 8258 2471
"203609_s_at" 8705 9165 1899 8278
"203610_s_at" 3669 20185 8658 6138
"203611_at" 19397 5837 9397 19607
"203612_at" 5231 2289 7469 6520
"203613_s_at" 17979 6610 7157 5681
"203614_at" 2383 2604 7945 7407
"203615_x_at" 6418 10296 5230 21367
"203616_at" 20928 9296 6318 5242
"203617_x_at" 1483 12744 5128 2190
"203618_at" 16643 19723 666 14996
"203619_s_at" 8213 18215 16268 15648
"203620_s_at" 17912 12472 3764 442
"203621_at" 4657 11857 12775 5109
"203622_s_at" 18475 9277 3345 1771
"203623_at" 13181 1630 20515 18131
"203624_at" 461 3740 5364 8834
"203625_x_at" 3986 2444 2930 18299
"203626_s_at" 5801 14944 5041 13111
"203627_at" 1590 2163 6735 718
"203628_at" 5655 21314 2359 18693
"203629_s_at" 21542 10603 8816 19161
"203630_s_at" 2092 8133 19871 4054
"203631_s_at" 15970 14989 14532 15480
"203632_s_at" 8253 82 957 9946
"203633_at" 20484 10887 7080 16754
"203634_s_at" 11233 11678 13522 17488
"203635_at" 21091 10507 12762 3464
"203636_at" 13887 8705 2385 19109
"203637_s_at" 16010 8532 20865 19343
"203638_s_at" 13290 11728 14099 12402
"203639_s_at" 11494 13231 20634 413
"203640_at" 677 3427 2712 18133
"203641_s_at" 11529 21489 6089 14392
"203642_s_at" 16584 12447 4628 6757
"203643_at" 21307 219 7538 2234
"203644_s_at" 19507 3586 3188 20740
"203645_s_at" 17146 18938 14342 16270
"203646_at" 21530 172 1846 5521
"203647_s_at" 2458 6749 9343 4819
"203648_at" 6413 2281 3744 9862
"203649_s_at" 16845 17182 21454 14126
"203650_at" 4502 11503 6298 1046
"203651_at" 107 3217 4356 20179
"203652_at" 5885 534 8786 4350
"203653_s_at" 6095 11496 3459 19122
"203654_s_at" 18290 6213 8067 18076
"203655_at" 3819 6356 2432 21439
"203656_at" 3350 7633 6911 5612
"203657_s_at" 20770 21209 10421 22268
"203658_at" 17431 4801 6850 8649
"203659_s_at" 5588 6298 12063 5033
"203660_s_at" 3310 6868 11724 9343
"203661_s_at" 10633 21549 7237 778
"203662_s_at" 11352 12514 21766 15572
"203663_s_at" 7987 9406 14101 17250
"203664_s_at" 7493 6387 6949 7300
"203665_at" 8540 22205 20145 1639
"203666_at" 16648 220 310 15635
"203667_at" 6835 10977 11541 6276
"203668_at" 7823 5154 2980 20088
"203669_s_at" 3617 158 19957 5951
"203670_at" 5814 15612 80 13344
"203671_at" 12716 22179 22157 9787
"203672_x_at" 429 11280 10035 5493
"203673_at" 9772 10564 19692 16054
"203674_at" 7230 4665 8823 20588
"203675_at" 7025 8477 4572 17373
"203676_at" 7762 21652 5719 18830
"203677_s_at" 21178 4411 4064 8057
"203678_at" 19937 703 5279 5517
"203679_at" 20422 6256 9118 5662
"203680_at" 21570 2307 8535 20749
"203681_at" 11933 18275 17039 12115
"203682_s_at" 18681 20848 6156 17704
"203683_s_at" 235 5321 2549 5831
"203684_s_at" 4314 271 3000 13321
"203685_at" 18911 943 1532 3142
"203686_at" 3248 6503 9182 19692
"203687_at" 11029 19241 17642 13137
"203688_at" 4132 13011 10127 17785
"203689_s_at" 20628 12290 20680 17270
"203690_at" 20134 10873 10331 3627
"203691_at" 8186 19569 19713 4464
"203692_s_at" 3290 2064 21535 20446
"203693_s_at" 18666 4224 12877 832
"203694_s_at" 17615 8105 11305 20065
"203695_s_at" 19548 12714 11216 8045
"203696_s_at" 19347 11133 3090 8332
"203697_at" 16798 13676 19770 10492
"203698_s_at" 9836 18037 4516 17244
"203699_s_at" 13423 12235 9065 12695
"203700_s_at" 12486 577 21008 11752
"203701_s_at" 7818 2015 3450 10085
"203702_s_at" 19430 3334 647 18939
"203703_s_at" 9221 21910 20476 2711
"203704_s_at" 21407 9884 12567 8170
"203705_s_at" 4929 2841 13253 7690
"203706_s_at" 442 10568 7989 20613
"203707_at" 19232 3893 3650 16973
"203708_at" 824 17996 15847 1670
"203709_at" 7484 2431 7977 6369
"203710_at" 5353 53 5984 17359
"203711_s_at" 613 20857 11507 9321
"203712_at" 18978 7888 2012 6719
"203713_s_at" 704 4533 8652 20464
"203714_s_at" 18451 9392 5538 5986
"203715_at" 20497 9817 6818 2502
"203716_s_at" 11706 15038 15587 20081
"203717_at" 14429 2665 1025 712
"203718_at" 20870 423 20169 10049
"203719_at" 556 21225 7349 4492
"203720_s_at" 6461 10455 1656 5166
"203721_s_at" 18655 8289 8479 4532
"203722_at" 10368 1417 12577 3798
"203723_at" 6360 2684 13740 2438
"203724_s_at" 3637 12670 21799 4704
"203725_at" 579 5467 3222 16704
"203726_s_at" 11465 2174 7112 16679
"203727_at" 6704 3363 21749 21722
"203728_at" 725 7425 12163 4206
"203729_at" 3595 12770 134 2135
"203730_s_at" 4871 7851 2240 2533
"203731_s_at" 22108 11838 1848 6768
"203732_at" 3895 6861 4313 6078
"203733_at" 1648 3552 8886 7007
"203734_at" 6472 9601 1956 7077
"203735_x_at" 3201 3506 4988 1748
"203736_s_at" 12682 11900 5144 6760
"203737_s_at" 6848 912 5993 20462
"203738_at" 2335 4220 5101 7780
"203739_at" 17608 9597 12068 3114
"203740_at" 5421 11328 11649 3135
"203741_s_at" 21285 12042 10801 21014
"203742_s_at" 6097 21676 10319 8183
"203743_s_at" 18779 9804 7316 6418
"203744_at" 3560 11015 13906 4822
"203745_at" 18649 6847 2529 18100
"203746_s_at" 20817 5181 3072 5691
"203747_at" 15990 22277 22279 11832
"203748_x_at" 20939 6455 9413 17863
"203749_s_at" 21041 385 4028 21321
"203750_s_at" 17039 19617 68 15077
"203751_x_at" 3782 739 1491 2507
"203752_s_at" 3054 4963 10202 6098
"203753_at" 20520 20230 20614 18844
"203754_s_at" 767 7459 13681 6601
"203755_at" 6744 9405 2147 4271
"203756_at" 10415 21427 2380 21989
"203757_s_at" 15518 10779 11303 19245
"203758_at" 21690 14020 15767 20811
"203759_at" 1625 12382 12235 16542
"203760_s_at" 20266 13550 15105 7409
"203761_at" 17561 19174 13858 15882
"203762_s_at" 2056 8963 11912 18161
"203763_at" 20575 7911 11084 4738
"203764_at" 20735 11748 10945 7436
"203765_at" 1665 3703 5225 7287
"203766_s_at" 11988 18611 16682 11613
"203767_s_at" 7881 21585 9599 975
"203768_s_at" 8703 1340 20207 373
"203769_s_at" 22213 12834 1550 22164
"203770_s_at" 13103 14431 21743 1063
"203771_s_at" 936 11216 5064 1840
"203772_at" 16105 17826 18729 12515
"203773_x_at" 20894 1758 21607 3280
"203774_at" 4227 5199 7317 7853
"203775_at" 17553 6961 10818 3288
"203776_at" 869 4451 4278 9486
"203777_s_at" 22165 4080 8193 1221
"203778_at" 3240 3457 1057 16432
"203779_s_at" 15570 6474 13201 37
"203780_at" 14800 8540 9711 2439
"203781_at" 17545 8948 4822 6404
"203782_s_at" 21707 1115 8861 18583
"203783_x_at" 15393 13672 425 14157
"203784_s_at" 9873 21288 7507 8355
"203785_s_at" 20749 4129 619 1220
"203786_s_at" 21896 11647 13189 4167
"203787_at" 6812 21208 9189 18591
"203788_s_at" 12564 11410 2696 2692
"203789_s_at" 13619 4058 9617 5118
"203790_s_at" 3423 4910 8360 2481
"203791_at" 4860 2696 4403 18489
"203792_x_at" 10215 1048 21179 8296
"203793_x_at" 20907 4236 2716 21418
"203794_at" 105 3243 13874 7446
"203795_s_at" 4597 1860 19981 16705
"203796_s_at" 445 1343 13260 10055
"203797_at" 9542 17324 17433 10260
"203798_s_at" 10504 13469 16506 14242
"203799_at" 19367 13266 13934 1671
"203800_s_at" 2324 4366 8512 1023
"203801_at" 19355 8549 10535 9887
"203802_x_at" 19654 4100 6564 19796
"203803_at" 18899 6810 10069 7916
"203804_s_at" 21651 12991 5866 7115
"203805_s_at" 20904 1599 10103 5110
"203806_s_at" 3976 7189 13469 9355
"203807_x_at" 11507 13605 16083 10191
"203808_at" 12279 16477 15899 11992
"203809_s_at" 12637 6206 13468 852
"203810_at" 21520 11378 9297 4874
"203811_s_at" 1177 21244 11153 2478
"203812_at" 9782 18158 14432 10155
"203813_s_at" 13739 17362 17724 14820
"203814_s_at" 2196 4385 6673 4815
"203815_at" 5650 5333 12724 1690
"203816_at" 5386 12914 5647 5909
"203817_at" 10417 15057 2658 17539
"203818_s_at" 2640 2663 8653 9291
"203819_s_at" 18791 15780 16459 5726
"203820_s_at" 18710 17356 14894 2366
"203821_at" 4334 70 176 16892
"203822_s_at" 5413 9130 3709 1531
"203823_at" 21864 1484 8685 20264
"203824_at" 9433 19896 14332 3721
"203825_at" 4951 1596 11488 19242
"203826_s_at" 19490 489 21417 4132
"203827_at" 186 7060 7548 16960
"203828_s_at" 11627 15226 17570 13811
"203829_at" 1087 7403 8859 885
"203830_at" 17418 2245 6556 7266
"203831_at" 18822 3862 12899 18678
"203832_at" 6907 2050 7058 1117
"203833_s_at" 4986 10677 4232 19418
"203834_s_at" 18052 11382 7224 4654
"203835_at" 11861 15622 15218 583
"203836_s_at" 1622 9925 2552 6355
"203837_at" 6594 3816 19886 1818
"203838_s_at" 8956 17265 15868 13680
"203839_s_at" 177 582 9929 20261
"203840_at" 7087 1031 10223 7691
"203841_x_at" 12000 13634 6125 20593
"203842_s_at" 16844 20127 15140 15943
"203843_at" 4069 8610 10700 2429
"203844_at" 10486 12344 10279 17758
"203845_at" 1686 21565 2625 10015
"203846_at" 12118 5674 11972 19676
"203847_s_at" 4789 2846 7061 2222
"203848_at" 20899 5237 8717 4113
"203849_s_at" 2044 21664 22248 2397
"203850_s_at" 12153 15744 16725 13551
"203851_at" 17055 5331 4632 17743
"203852_s_at" 20343 3919 11505 18979
"203853_s_at" 18888 3376 409 16657
"203854_at" 6163 19032 14124 14816
"203855_at" 7435 8966 8565 3611
"203856_at" 3613 5634 7139 5953
"203857_s_at" 1718 3526 6023 3567
"203858_s_at" 5872 4408 937 20461
"203859_s_at" 9537 4 475 187
"203860_at" 18032 7444 12504 19010
"203861_s_at" 7686 13768 2312 4025
"203862_s_at" 15267 17969 19271 10803
"203863_at" 9646 15061 19603 11201
"203864_s_at" 69 12073 5417 18079
"203865_s_at" 4173 9353 1024 5106
"203866_at" 12284 4609 13421 19656
"203867_s_at" 20615 4873 2298 4508
"203868_s_at" 14527 14657 16855 13995
"203869_at" 20959 5968 3471 2524
"203870_at" 19291 12855 3136 6347
"203871_at" 19927 3562 6451 17218
"203872_at" 9491 16726 21622 14450
"203873_at" 16463 19978 17894 11269
"203874_s_at" 17143 8749 9706 6203
"203875_at" 13483 17480 13775 5823
"203876_s_at" 13369 14958 16439 12883
"203877_at" 11755 15997 15829 12663
"203878_s_at" 17224 18722 314 9824
"203879_at" 18510 5006 22118 19361
"203880_at" 1988 7671 11807 3830
"203881_s_at" 11417 16367 16576 14091
"203882_at" 625 13066 21995 7124
"203883_s_at" 1677 11996 1621 19247
"203884_s_at" 2411 8275 4876 18321
"203885_at" 5764 8261 6713 7638
"203886_s_at" 12007 18507 14489 10483
"203887_s_at" 13692 7910 20652 10365
"203888_at" 12738 21071 10135 15101
"203889_at" 12365 15696 14134 17386
"203890_s_at" 21426 21429 7867 16994
"203891_s_at" 13348 4684 9243 631
"203892_at" 9586 22120 21706 2258
"203893_at" 6740 4723 6127 4252
"203894_at" 2956 5772 14251 19112
"203895_at" 20954 9259 7428 9708
"203896_s_at" 17774 20702 2118 6549
"203897_at" 2716 6118 10826 585
"203898_at" 21433 13201 12554 17433
"203899_s_at" 274 7495 13886 17494
"203900_at" 20536 13565 4740 13732
"203901_at" 20099 2658 1940 796
"203902_at" 14218 19699 15180 10784
"203903_s_at" 15875 20124 15048 15851
"203904_x_at" 2571 114 22251 20107
"203905_at" 17771 6901 10936 2913
"203906_at" 3327 5052 11873 20664
"203907_s_at" 6960 8418 10004 18187
"203908_at" 13409 16924 12572 3900
"203909_at" 4474 3647 8888 9121
"203910_at" 9813 12034 9768 4840
"203911_at" 21777 3117 1968 5289
"203912_s_at" 1233 5911 6593 18022
"203913_s_at" 16893 15239 13365 2541
"203914_x_at" 10570 15715 11264 1543
"203915_at" 9113 10233 17552 11492
"203916_at" 1107 2381 1339 19862
"203917_at" 9370 8740 8341 6339
"203918_at" 11544 8292 20029 21341
"203919_at" 20762 1141 6902 5107
"203920_at" 20116 5861 6571 19216
"203921_at" 21953 13860 9416 2845
"203922_s_at" 1125 20176 8911 13658
"203923_s_at" 1682 19388 15656 12649
"203924_at" 8823 9098 13700 15784
"203925_at" 20352 7163 4051 6906
"203926_x_at" 7343 2270 7097 7313
"203927_at" 3815 5517 6631 6643
"203928_x_at" 17172 685 1182 504
"203929_s_at" 12635 591 11089 8473
"203930_s_at" 14260 15258 21352 3262
"203931_s_at" 21423 12596 6647 9496
"203932_at" 9998 11893 185 213
"203933_at" 5935 2454 10622 7004
"203934_at" 17081 12338 21593 18627
"203935_at" 1569 6537 4416 2955
"203936_s_at" 17535 20876 20136 5746
"203937_s_at" 21168 18 1558 3035
"203938_s_at" 4330 1427 9476 18253
"203939_at" 37 20215 472 4116
"203940_s_at" 22178 11749 8142 1047
"203941_at" 20983 4091 4887 8922
"203942_s_at" 942 7490 6709 21010
"203943_at" 6147 7869 3437 19079
"203944_x_at" 1956 2920 7035 3457
"203945_at" 2246 9256 1838 16922
"203946_s_at" 12712 9057 1964 16802
"203947_at" 5946 9078 9548 740
"203948_s_at" 6450 18129 17525 13077
"203949_at" 17861 13281 17065 20547
"203950_s_at" 2990 9191 21354 17645
"203951_at" 9466 17491 15859 1912
"203952_at" 18852 5825 9033 17347
"203953_s_at" 16848 8441 7725 3160
"203954_x_at" 16392 12500 13569 18243
"203955_at" 11102 2247 10769 19382
"203956_at" 19334 21262 4311 7700
"203957_at" 2080 3341 4295 2676
"203958_s_at" 4780 2419 2264 8930
"203959_s_at" 20679 6835 11383 20329
"203960_s_at" 21907 4072 9381 7571
"203961_at" 14972 11787 10575 2973
"203962_s_at" 10716 9504 11800 7312
"203963_at" 15479 3122 5093 8684
"203964_at" 6054 8780 11809 9464
"203965_at" 18825 923 11048 19922
"203966_s_at" 6904 2340 8379 8198
"203967_at" 892 2935 757 2877
"203968_s_at" 3323 8488 1625 5302
"203969_at" 13475 11931 20609 15332
"203970_s_at" 2134 5165 5626 3362
"203971_at" 6342 3452 2130 5821
"203972_s_at" 1755 3599 7478 3603
"203973_s_at" 3394 4740 11606 6428
"203974_at" 4438 9893 10637 3126
"203975_s_at" 7296 7870 7304 21306
"203976_s_at" 20556 21182 13217 18372
"203977_at" 2221 1576 8283 6325
"203978_at" 21186 9276 10503 7969
"203979_at" 9758 20320 17043 19140
"203980_at" 9069 17423 19270 4037
"203981_s_at" 1031 20860 9611 17349
"203982_s_at" 13875 18742 15715 13919
"203983_at" 7411 5738 4255 6809
"203984_s_at" 21102 21606 19863 20525
"203985_at" 3507 3019 2894 8939
"203986_at" 1759 12308 8990 19899
"203987_at" 7143 8636 6824 1179
"203988_s_at" 125 9887 10346 16315
"203989_x_at" 15051 10642 6439 8449
"203990_s_at" 2236 5132 13443 3210
"203991_s_at" 1884 6532 1723 16523
"203992_s_at" 4464 13141 11254 8307
"203993_x_at" 11707 15736 16458 11932
"203994_s_at" 121 4177 13847 22201
"203995_at" 9947 13105 298 14774
"203996_s_at" 12755 15538 20288 10481
"203997_at" 15445 6466 8828 8481
"203998_s_at" 9120 10600 20720 21873
"203999_at" 12382 5286 6161 1056
"204000_at" 624 20467 10951 5201
"204001_at" 19114 6420 10530 9459
"204002_s_at" 13894 21818 1800 15205
"204003_s_at" 20714 3921 11030 19522
"204004_at" 14339 10946 7326 16891
"204005_s_at" 13830 11981 10121 4605
"204006_s_at" 9383 19155 10850 15815
"204007_at" 7316 14636 10349 13435
"204008_at" 3122 1886 20512 3159
"204009_s_at" 18413 4110 2888 5625
"204010_s_at" 4306 21030 8305 21632
"204011_at" 1979 5511 12051 5149
"204012_s_at" 5673 8045 8997 2730
"204013_s_at" 17050 19065 2692 10837
"204014_at" 1592 22028 9838 3338
"204015_s_at" 4200 12325 11680 10041
"204016_at" 21182 11999 3949 17279
"204017_at" 15402 6258 3787 1778
"204018_x_at" 11881 3884 3189 12220
"204019_s_at" 2595 8784 5812 7174
"204020_at" 5607 5979 10249 6415
"204021_s_at" 747 3110 5896 19880
"204022_at" 7722 4951 9113 18797
"204023_at" 4861 8119 10640 10011
"204024_at" 20557 11471 14275 5102
"204025_s_at" 19469 2861 5868 20468
"204026_s_at" 4445 12591 8713 5842
"204027_s_at" 3677 3608 1387 18788
"204028_s_at" 2559 9772 8459 7351
"204029_at" 7333 171 1199 22189
"204030_s_at" 17045 21730 21656 3691
"204031_s_at" 7385 4116 12779 18605
"204032_at" 10758 4545 6267 9072
"204033_at" 5258 10589 10194 7016
"204034_at" 19480 3325 1896 1973
"204035_at" 12855 15491 9618 16518
"204036_at" 584 13925 16389 8403
"204037_at" 19081 15768 12375 16980
"204038_s_at" 1089 18919 19648 1450
"204039_at" 20814 377 177 1499
"204040_at" 21620 13369 17915 3448
"204041_at" 10803 6550 22000 14694
"204042_at" 13176 2918 3767 3281
"204043_at" 8550 16572 17005 13360
"204044_at" 401 12552 4143 14460
"204045_at" 15185 11972 13115 472
"204046_at" 3095 14682 2191 11506
"204047_s_at" 6584 6596 20163 20017
"204048_s_at" 20542 13004 12071 18105
"204049_s_at" 18820 8827 6505 9910
"204050_s_at" 17450 9161 12797 18524
"204051_s_at" 13127 15707 20396 618
"204052_s_at" 12936 19308 14132 570
