"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"204850_s_at" 10448 13676 16172 17065
"204851_s_at" 12138 10694 21616 15054
"204852_s_at" 20615 16023 22032 20137
"204853_at" 3443 3768 5069 9049
"204854_at" 7679 13011 20047 15268
"204855_at" 8573 9179 4809 11779
"204856_at" 13249 60 1774 22254
"204857_at" 14487 20400 17584 21044
"204858_s_at" 4350 15553 13938 3157
"204859_s_at" 1854 7381 2896 1752
"204860_s_at" 2414 21626 7128 9686
"204861_s_at" 690 4125 19016 2675
"204862_s_at" 19593 8937 393 3992
"204863_s_at" 19760 5765 19159 695
"204864_s_at" 15580 10859 10779 4937
"204865_at" 10274 18396 13133 13548
"204866_at" 18832 20356 18431 20013
"204867_at" 4959 1798 3009 18969
"204868_at" 18025 6876 8610 19599
"204869_at" 7277 14143 5260 16085
"204870_s_at" 11511 17215 15413 13702
"204871_at" 19304 5342 9816 19372
"204872_at" 15411 2875 9013 17911
"204873_at" 5424 3211 901 10602
"204874_x_at" 8855 2267 8010 18628
"204875_s_at" 20126 2403 18572 11832
"204876_at" 12426 17862 14216 1725
"204877_s_at" 19646 4816 655 19244
"204878_s_at" 5196 196 7105 18902
"204879_at" 6738 13147 17919 1387
"204880_at" 17862 1157 7717 3098
"204881_s_at" 15500 2824 17900 7640
"204882_at" 2006 13279 17045 16040
"204883_s_at" 18349 2303 9441 7434
"204884_s_at" 17102 20923 18908 8831
"204885_s_at" 7711 15753 4947 16250
"204886_at" 1085 6479 2743 18080
"204887_s_at" 3495 4001 11137 11017
"204888_s_at" 13404 20780 7280 3222
"204889_s_at" 2464 1377 20234 21846
"204890_s_at" 7783 15541 13910 12692
"204891_s_at" 9896 16281 15213 15582
"204892_x_at" 8702 14861 13684 14349
"204893_s_at" 3786 14947 2887 19921
"204894_s_at" 10346 10851 12539 3147
"204895_x_at" 7462 15241 17062 3542
"204896_s_at" 12589 17704 16145 9824
"204897_at" 21969 16806 3025 18342
"204898_at" 8827 17010 8328 15425
"204899_s_at" 3322 6174 12265 21385
"204900_x_at" 14222 7934 12087 3652
"204901_at" 16523 22261 3020 17938
"204902_s_at" 5198 21890 7273 21311
"204903_x_at" 5148 11909 11275 5786
"204904_at" 7718 17279 15601 9431
"204905_s_at" 21889 10897 11436 10953
"204906_at" 14734 49 21330 2205
"204907_s_at" 2572 19533 16838 22187
"204908_s_at" 272 20848 10243 10536
"204909_at" 16153 6171 5171 18599
"204910_s_at" 10548 13863 15431 13855
"204911_s_at" 185 15624 18891 1663
"204912_at" 63 18725 16745 4285
"204913_s_at" 9622 15013 14374 14240
"204914_s_at" 6522 15398 12812 14975
"204915_s_at" 10672 16238 12454 14808
"204916_at" 408 8369 6314 7201
"204917_s_at" 2507 11141 19585 7060
"204918_s_at" 10013 8909 1130 2408
"204919_at" 5203 774 19046 19132
"204920_at" 14679 13857 3344 18873
"204921_at" 13871 4694 2313 11228
"204922_at" 11386 1279 19705 20344
"204923_at" 1907 15515 291 291
"204924_at" 21579 5218 19292 22208
"204925_at" 3170 2031 21784 21192
"204926_at" 398 217 21433 1692
"204927_at" 2667 4037 11958 8916
"204928_s_at" 5714 19378 12090 11770
"204929_s_at" 2511 20367 306 10495
"204930_s_at" 1638 9752 20209 2503
"204931_at" 11240 14950 18987 16834
"204932_at" 5147 450 7791 20489
"204933_s_at" 10652 18194 20997 21337
"204934_s_at" 13175 20571 21852 768
"204935_at" 21491 6433 17327 3457
"204936_at" 5238 20393 7830 770
"204937_s_at" 13915 11591 8962 6051
"204938_s_at" 11593 16923 11172 14952
"204939_s_at" 9291 12671 16601 16398
"204940_at" 11715 12809 16701 13396
"204941_s_at" 7425 21291 17177 9985
"204942_s_at" 13968 5018 193 19762
"204943_at" 11452 17680 13239 743
"204944_at" 10564 11869 21471 4877
"204945_at" 12551 15614 3662 17098
"204946_s_at" 6081 11923 3055 4515
"204947_at" 14637 21431 17824 21187
"204948_s_at" 20523 13383 19371 773
"204949_at" 4228 8117 11443 10751
"204950_at" 3172 9968 5185 4850
"204951_at" 16698 2241 14350 1935
"204952_at" 9396 1212 3518 18326
"204953_at" 12037 12323 17109 14984
"204954_s_at" 10189 14225 12364 16861
"204955_at" 14966 10216 6558 21663
"204956_at" 20343 15837 3390 15511
"204957_at" 17436 6054 19578 9885
"204958_at" 17563 20223 4769 3348
"204959_at" 16245 16187 12653 5287
"204960_at" 21109 20589 4410 20766
"204961_s_at" 16121 14773 16644 15033
"204962_s_at" 2372 4492 11695 4324
"204963_at" 7835 20148 2516 2685
"204964_s_at" 7131 173 17168 4620
"204965_at" 8548 12197 1976 17003
"204966_at" 12246 14282 16053 17168
"204967_at" 10632 4181 1384 12079
"204968_at" 15118 22033 6468 20622
"204969_s_at" 4177 20455 20199 12338
"204970_s_at" 14869 21850 6827 2323
"204971_at" 15864 21781 18411 19804
"204972_at" 10728 20119 21607 4355
"204973_at" 12790 13452 15580 15047
"204974_at" 18808 21743 18286 805
"204975_at" 12490 5736 6753 10405
"204976_s_at" 20664 6194 9044 8386
"204977_at" 22210 3684 18355 7695
"204978_at" 15396 5186 3319 8848
"204979_s_at" 20249 2341 18072 4501
"204980_at" 1162 9691 11892 19229
"204981_at" 2477 10938 8051 7261
"204982_at" 4391 3113 21254 19995
"204983_s_at" 10517 2235 1490 2984
"204984_at" 9326 21659 3090 4219
"204985_s_at" 17185 20786 1895 9724
"204986_s_at" 5833 19303 1913 21737
"204987_at" 842 20073 19525 21754
"204988_at" 11599 14353 10042 1056
"204989_s_at" 6771 1922 7928 7751
"204990_s_at" 21280 7431 5153 20540
"204991_s_at" 1240 21102 864 20343
"204992_s_at" 18335 6962 8719 9285
"204993_at" 2981 14926 18733 3099
"204994_at" 27 13918 423 2339
"204995_at" 20718 9524 11389 12181
"204996_s_at" 8523 17423 16085 14339
"204997_at" 13123 1648 15282 14021
"204998_s_at" 21860 20262 1730 6953
"204999_s_at" 21967 2166 20470 21073
"205000_at" 9431 3979 16421 13063
"205001_s_at" 18699 17966 49 16493
"205002_at" 1358 21722 7728 20052
"205003_at" 3 21812 3257 9151
"205004_at" 20768 7868 11332 20286
"205005_s_at" 15846 10185 8683 9484
"205006_s_at" 17094 8778 7315 8930
"205007_s_at" 12170 17568 21605 8018
"205008_s_at" 11282 17244 21338 16046
"205009_at" 764 7918 5339 14080
"205010_at" 21625 1828 6200 2127
"205011_at" 3039 608 656 20999
"205012_s_at" 13688 4093 11821 7385
"205013_s_at" 19591 56 9006 3385
"205014_at" 13131 13447 2288 299
"205015_s_at" 7251 3007 20366 21357
"205016_at" 1292 19832 6127 21215
"205017_s_at" 269 5066 6155 22180
"205018_s_at" 8834 3854 21222 12139
"205019_s_at" 10963 2274 15067 1647
"205020_s_at" 17428 6914 18099 17997
"205021_s_at" 5857 11966 2356 22272
"205022_s_at" 2267 2872 6934 19057
"205023_at" 3891 2291 22039 3834
"205024_s_at" 15253 2962 12119 9440
"205025_at" 18187 361 707 19530
"205026_at" 18466 9482 21470 21439
"205027_s_at" 4863 4339 198 10036
"205028_at" 7504 15062 21599 8898
"205029_s_at" 12139 13354 13491 13419
"205030_at" 13610 15816 14118 13125
"205031_at" 11217 22155 21031 395
"205032_at" 17447 20232 9723 3358
"205033_s_at" 6377 5686 16754 21866
"205034_at" 4699 9657 6070 6513
"205035_at" 21526 3736 21678 3371
"205036_at" 18545 6590 4258 10306
"205037_at" 18033 11080 5809 7111
"205038_at" 2988 18123 12362 14042
"205039_s_at" 19655 22037 22107 21973
"205040_at" 21820 13504 5463 1364
"205041_s_at" 21741 18711 19721 15690
"205042_at" 15050 3523 2257 11358
"205043_at" 13387 16441 13529 16389
"205044_at" 6482 16380 20962 15541
"205045_at" 2704 20116 7887 12226
"205046_at" 915 5490 19656 10313
"205047_s_at" 21063 1673 4941 6762
"205048_s_at" 20972 994 7052 1506
"205049_s_at" 12009 16037 3821 3902
"205050_s_at" 2418 11750 19742 19748
"205051_s_at" 16780 11216 17820 2176
"205052_at" 4692 2153 3416 3378
"205053_at" 15288 6142 10533 3265
"205054_at" 5441 10027 19206 10307
"205055_at" 17463 4751 11676 11116
"205056_s_at" 7927 9367 12558 13092
"205057_s_at" 7328 14078 15126 13840
"205058_at" 10062 18315 20669 1783
"205059_s_at" 4394 1719 4840 20410
"205060_at" 17316 20888 4634 19431
"205061_s_at" 18290 1416 5014 2557
"205062_x_at" 4322 3806 11685 4871
"205063_at" 19724 8356 6345 10912
"205064_at" 1506 1390 7469 21057
"205065_at" 8828 13701 18674 17890
"205066_s_at" 1640 2417 10605 2353
"205067_at" 1862 21308 20781 22267
"205068_s_at" 18949 21673 230 21244
"205069_s_at" 16828 21628 187 9779
"205070_at" 5312 20101 7433 19968
"205071_x_at" 5344 20350 18692 19974
"205072_s_at" 15173 7422 4486 3614
"205073_at" 9173 21492 8182 20159
"205074_at" 20628 19305 6599 10352
"205075_at" 11337 18590 12901 14657
"205076_s_at" 3991 5759 1893 18968
"205077_s_at" 15847 4519 7769 6045
"205078_at" 15999 2132 17234 8493
"205079_s_at" 16019 4444 7719 9660
"205080_at" 17024 15561 20073 352
"205081_at" 2097 15347 3242 3788
"205082_s_at" 13008 22215 18142 11496
"205083_at" 7399 21534 8975 3111
"205084_at" 5719 11466 10834 19513
"205085_at" 2207 11101 20166 19758
"205086_s_at" 5573 11247 20803 22273
"205087_at" 4172 3371 2810 11468
"205088_at" 1670 2589 1918 668
"205089_at" 17624 21320 1186 11499
"205090_s_at" 19320 20337 5930 20151
"205091_x_at" 18393 21549 5825 4341
"205092_x_at" 740 8129 4262 19257
"205093_at" 10131 1530 4510 10874
"205094_at" 15492 20632 7148 4420
"205095_s_at" 13637 21394 15428 3011
"205096_at" 14827 72 1852 3076
"205097_at" 1513 1782 11957 8852
"205098_at" 1170 13438 12496 2295
"205099_s_at" 3599 13325 14280 15573
"205100_at" 16082 7768 19544 3700
"205101_at" 385 14911 14783 13039
"205102_at" 7492 2173 15976 19104
"205103_at" 6234 887 593 18240
"205104_at" 2281 14146 4685 10962
"205105_at" 1098 7980 19889 9480
"205106_at" 1716 5674 21861 3598
"205107_s_at" 111 3662 1937 4259
"205108_s_at" 12936 16336 21482 15613
"205109_s_at" 10391 9318 596 21965
"205110_s_at" 9195 9177 6574 4100
"205111_s_at" 9943 16047 12074 13808
"205112_at" 10842 18292 17663 15878
"205113_at" 11010 19022 19663 523
"205114_s_at" 21886 17502 17010 14623
"205115_s_at" 19963 5885 17557 9721
"205116_at" 17134 719 689 11325
"205117_at" 7973 12788 20965 1092
"205118_at" 8014 17591 16555 3827
"205119_s_at" 431 18069 7738 21604
"205120_s_at" 884 7994 18607 12343
"205121_at" 11009 21265 6430 12332
"205122_at" 7998 10239 2165 8835
"205123_s_at" 12231 7404 1216 1389
"205124_at" 808 17983 12644 17023
"205125_at" 20300 14344 223 22057
"205126_at" 1190 19240 6783 12323
"205127_at" 683 16343 16042 12801
"205128_x_at" 585 7124 16255 1866
"205129_at" 22039 6537 1487 19998
"205130_at" 1103 21166 8947 10537
"205131_x_at" 22270 2466 22043 21330
"205132_at" 11089 16622 1772 767
"205133_s_at" 21931 11066 8707 18455
"205134_s_at" 21305 11756 17625 9920
"205135_s_at" 22124 7472 11182 9914
"205136_s_at" 21999 1804 22215 6368
"205137_x_at" 9266 3618 16623 14023
"205138_s_at" 9491 19345 274 8054
"205139_s_at" 4219 9717 7360 7474
"205140_at" 5528 21044 10374 6544
"205141_at" 5864 16235 1517 9449
"205142_x_at" 2373 25 17681 20608
"205143_at" 7259 12535 16126 12375
"205144_at" 17097 20100 10321 20030
"205145_s_at" 4649 3229 20680 1188
"205146_x_at" 19676 4390 2688 6754
"205147_x_at" 19535 18525 18284 3137
"205148_s_at" 3008 13995 20019 21843
"205149_s_at" 8163 17178 13109 12654
"205150_s_at" 12910 19470 20791 2029
"205151_s_at" 6485 17463 15674 553
"205152_at" 9677 14841 16525 13426
"205153_s_at" 12133 12969 15026 13391
"205154_at" 7366 17335 21348 15116
"205155_s_at" 9379 20140 21469 9515
"205156_s_at" 3249 10984 1090 17782
"205157_s_at" 12129 16 16082 12481
"205158_at" 6709 16725 7826 1351
"205159_at" 16162 7477 15565 6773
"205160_at" 614 7548 4495 4074
"205161_s_at" 1060 7503 4348 3230
"205162_at" 18312 9021 4514 5179
"205163_at" 13348 18072 765 16150
"205164_at" 18502 3130 17158 21901
"205165_at" 5033 20549 3984 1911
"205166_at" 3989 21954 7117 1744
"205167_s_at" 483 20830 8658 18140
"205168_at" 9378 18378 12921 12887
"205169_at" 17167 19617 3402 4795
"205170_at" 3875 16871 1674 19811
"205171_at" 18285 5891 12162 11635
"205172_x_at" 19076 4177 9326 7815
"205173_x_at" 1749 5130 10630 8660
"205174_s_at" 2629 9466 20916 4479
"205175_s_at" 10330 21389 357 16991
"205176_s_at" 5854 4284 3902 9691
"205177_at" 8886 14564 14644 14135
"205178_s_at" 16173 10196 3010 9154
"205179_s_at" 11755 16117 21597 16391
"205180_s_at" 14465 3990 20787 122
"205181_at" 6085 6420 4167 4772
"205182_s_at" 14019 22243 19689 8182
"205183_at" 3654 17510 18280 16851
"205184_at" 14646 3072 21356 1175
"205185_at" 7766 21939 2126 22060
"205186_at" 8608 1286 15922 15935
"205187_at" 19858 20648 11262 20812
"205188_s_at" 20509 3225 514 20926
"205189_s_at" 1106 21810 5271 5331
"205190_at" 20838 8544 5182 8705
"205191_at" 14926 703 2027 2644
"205192_at" 19532 1683 21786 21272
"205193_at" 3474 172 7980 4066
"205194_at" 22003 11579 5848 3416
"205195_at" 5468 20597 1964 22269
"205196_s_at" 4155 20300 6986 22263
"205197_s_at" 931 5514 10067 5546
"205198_s_at" 13893 126 19301 19954
"205199_at" 12612 14112 14413 15543
"205200_at" 2947 18489 20232 4330
"205201_at" 20242 1698 4294 21786
"205202_at" 16220 4243 6281 7406
"205203_at" 3193 5219 21880 8355
"205204_at" 18876 9214 5255 19505
"205205_at" 2940 17647 18700 21925
"205206_at" 7428 16983 18997 12962
"205207_at" 7031 12326 20646 13205
"205208_at" 708 14062 19793 11388
"205209_at" 916 11146 7011 2268
"205210_at" 17933 3999 2073 8256
"205211_s_at" 3571 21278 1963 22165
"205212_s_at" 17799 16387 18459 12550
"205213_at" 18532 12515 12714 15011
"205214_at" 932 9263 7192 9732
"205215_at" 6299 21901 21967 3075
"205216_s_at" 11566 13903 2694 2742
"205217_at" 22050 9002 11523 3940
"205218_at" 20394 19651 5784 18281
"205219_s_at" 5233 11457 2869 9473
"205220_at" 19000 21523 312 12416
"205221_at" 7355 15406 13862 2799
"205222_at" 8872 5712 11854 20418
"205223_at" 2821 596 17695 482
"205224_at" 16518 2219 3982 18279
"205225_at" 11612 9882 21685 17811
"205226_at" 16571 9490 1597 479
"205227_at" 19439 14012 8331 22234
"205228_at" 9701 16561 22123 16146
"205229_s_at" 19130 7219 4656 9575
"205230_at" 4881 5486 13467 7990
"205231_s_at" 5780 1153 5036 2612
"205232_s_at" 1309 6950 18504 5696
"205233_s_at" 995 1890 348 8790
"205234_at" 14110 6186 776 20864
"205235_s_at" 3938 5279 3017 9769
"205236_x_at" 7024 15803 20756 15132
"205237_at" 7460 19225 20263 981
"205238_at" 13834 987 5710 128
"205239_at" 164 8347 7950 8327
"205240_at" 496 8172 10985 12489
"205241_at" 20851 8178 18767 17919
"205242_at" 11870 18603 13095 17380
"205243_at" 10248 17367 12460 15418
"205244_s_at" 9629 18029 12957 16320
"205245_at" 9737 10108 6464 11987
"205246_at" 788 11227 4051 7545
"205247_at" 7940 15313 18953 658
"205248_at" 20757 1523 9245 5976
"205249_at" 14463 13698 17204 15350
"205250_s_at" 20211 3841 8914 18644
"205251_at" 21318 19624 10629 3096
"205252_at" 3045 10129 2582 4400
"205253_at" 7607 3631 721 7552
"205254_x_at" 9605 2311 13123 13570
"205255_x_at" 17020 21053 7146 12051
"205256_at" 14662 4659 3736 7041
"205257_s_at" 2568 18620 860 2021
"205258_at" 3773 2481 5190 12394
"205259_at" 240 15210 7438 610
"205260_s_at" 15782 332 10818 20645
"205261_at" 7968 17406 12552 13087
"205262_at" 10371 17588 15347 17171
"205263_at" 5822 6390 4297 4005
"205264_at" 22184 6606 9618 19704
"205265_s_at" 11371 10874 392 100
"205266_at" 8987 19008 17149 21929
"205267_at" 8356 16065 16743 16316
"205268_s_at" 1792 18692 20316 16482
"205269_at" 14100 18311 14629 17529
"205270_s_at" 15983 17682 15398 15742
"205271_s_at" 17681 21855 4027 5020
"205272_s_at" 9156 15725 15064 15489
"205273_s_at" 16853 10723 5559 12387
"205274_at" 11704 15378 17005 15152
"205275_at" 11675 15833 18653 16713
"205276_s_at" 6944 16589 15746 16712
"205277_at" 729 20113 7536 3156
"205278_at" 10490 18810 19468 5637
"205279_s_at" 8144 18893 7329 15898
"205280_at" 3466 13291 1912 15251
"205281_s_at" 5093 10096 5871 17723
"205282_at" 21081 9743 5509 8876
"205283_at" 19651 11296 8050 2566
"205284_at" 21290 8487 10046 1532
"205285_s_at" 2855 13543 19937 543
"205286_at" 7038 10541 5391 6651
"205287_s_at" 8550 19114 8207 11281
"205288_at" 16001 4483 1634 1618
"205289_at" 8077 13311 8308 14726
"205290_s_at" 11136 14713 16547 16260
"205291_at" 5892 2761 16518 10
"205292_s_at" 16484 19805 9168 19242
"205293_x_at" 142 8463 21124 6088
"205294_at" 315 21679 727 2958
"205295_at" 13274 13384 15225 701
"205296_at" 16494 6881 9167 20723
"205297_s_at" 9416 14983 22234 169
"205298_s_at" 4739 5724 1750 5224
"205299_s_at" 11362 8823 2354 1483
"205300_s_at" 3613 19371 17148 19887
"205301_s_at" 5088 2524 17167 6849
"205302_at" 6656 16567 2151 16735
"205303_at" 7632 13367 832 944
"205304_s_at" 10801 18544 1271 16054
"205305_at" 4409 162 21667 3936
"205306_x_at" 13998 18695 9511 17083
"205307_s_at" 10238 12583 21787 5941
"205308_at" 2611 19207 6675 10394
"205309_at" 10668 9891 21553 3850
"205310_at" 17756 7572 21232 9621
"205311_at" 8635 17847 16521 16176
"205312_at" 5185 14676 17754 14942
"205313_at" 19801 16672 444 22177
"205314_x_at" 9801 18512 12613 14263
"205315_s_at" 400 7766 9976 4759
"205316_at" 3809 5644 14898 17640
"205317_s_at" 21891 1329 2360 6251
"205318_at" 18574 20615 19228 19197
"205319_at" 10195 17350 18830 2187
"205320_at" 12069 4770 1397 1383
"205321_at" 17653 2908 10438 4356
"205322_s_at" 14775 6843 6081 19212
"205323_s_at" 4083 3530 5021 21480
"205324_s_at" 21560 8454 10945 10075
"205325_at" 4037 18491 15342 5095
"205326_at" 9528 12484 14294 17273
"205327_s_at" 21607 20787 2063 5028
"205328_at" 9593 18952 16725 20522
"205329_s_at" 13722 9563 2565 5530
"205330_at" 14378 15791 21252 19078
"205331_s_at" 10555 17699 19004 455
"205332_at" 6672 14270 623 5285
"205333_s_at" 17349 8452 2529 19939
"205334_at" 9066 15534 13253 14618
"205335_s_at" 13670 19165 7876 7431
"205336_at" 11897 11115 16751 12722
"205337_at" 4429 16993 13377 13627
"205338_s_at" 10734 6906 1969 4088
"205339_at" 3554 7913 5551 3514
"205340_at" 21536 3730 7305 10988
"205341_at" 10339 10698 14087 16521
"205342_s_at" 8995 17361 17474 17517
"205343_at" 654 15656 14650 578
"205344_at" 9117 15701 16978 15824
"205345_at" 4386 10465 12201 20843
"205346_at" 13354 16650 1420 16268
"205347_s_at" 10014 21391 21203 9987
"205348_s_at" 7054 12456 4112 16371
"205349_at" 2182 13238 19071 2461
"205350_at" 11339 19646 16483 19521
"205351_at" 4390 2881 2737 7152
"205352_at" 10580 14302 22007 2878
"205353_s_at" 20457 4864 7958 7832
"205354_at" 18638 21764 2409 4459
"205355_at" 1908 3614 6828 17622
"205356_at" 19960 6827 11049 11023
"205357_s_at" 8359 18551 372 17531
"205358_at" 8749 14633 15477 13780
"205359_at" 15242 20791 4504 245
"205360_at" 12534 8455 12987 3545
"205361_s_at" 16796 11620 17264 12000
"205362_s_at" 18177 4747 7399 11295
"205363_at" 7036 14089 15174 2641
"205364_at" 3597 1535 3452 356
"205365_at" 2456 14269 19222 19814
"205366_s_at" 12142 12625 17888 6888
"205367_at" 5488 4679 4815 11001
"205368_at" 6747 16433 12808 4135
"205369_x_at" 1481 3693 2076 11590
"205370_x_at" 5934 7647 6334 3864
"205371_s_at" 16346 10088 5669 18167
"205372_at" 3441 14140 21611 16940
"205373_at" 3942 15891 14193 8719
"205374_at" 966 10013 22242 18062
"205375_at" 14389 11679 19210 17585
"205376_at" 14681 19370 5030 20573
"205377_s_at" 12742 17467 19948 17337
"205378_s_at" 12770 17898 15578 13819
"205379_at" 1449 1545 7185 7383
"205380_at" 13323 10889 7640 10636
"205381_at" 10385 1183 1571 21277
"205382_s_at" 18580 1635 17116 20296
"205383_s_at" 19036 18508 17982 17669
"205384_at" 10887 15272 16597 12768
"205385_at" 6633 12877 13149 17252
"205386_s_at" 6873 3778 14681 6931
"205387_s_at" 13023 18647 19127 16752
"205388_at" 10033 15306 648 2451
"205389_s_at" 9260 18280 12706 13381
"205390_s_at" 12402 16800 16166 12925
"205391_x_at" 11148 17716 13482 14322
"205392_s_at" 16003 11712 18841 18186
"205393_s_at" 14026 19254 9548 12318
"205394_at" 3492 2225 11749 9101
"205395_s_at" 14432 9072 7237 12017
"205396_at" 17535 803 9182 19694
"205397_x_at" 5842 21881 19624 22042
"205398_s_at" 19172 21609 18920 20338
"205399_at" 11468 16664 14928 16414
"205400_at" 16837 15571 19752 1565
"205401_at" 13869 13752 6439 16540
"205402_x_at" 9709 17728 8514 17445
"205403_at" 4193 17777 10970 2679
"205404_at" 12487 16311 15572 14855
"205405_at" 13133 2460 21645 16254
"205406_s_at" 15856 7676 3765 3548
"205407_at" 13545 12357 1270 19919
"205408_at" 18246 5315 10128 4513
"205409_at" 9197 22209 18311 4636
"205410_s_at" 13329 15853 15135 20175
"205411_at" 19091 2098 19209 6549
"205412_at" 19920 5309 9842 7232
"205413_at" 5698 10478 275 12157
"205414_s_at" 4971 21337 5792 17792
"205415_s_at" 6408 9640 18933 4200
"205416_s_at" 17218 19197 19220 6872
"205417_s_at" 2687 7272 1813 19640
"205418_at" 14126 15946 16535 17196
"205419_at" 66 16447 16117 1747
"205420_at" 16755 2946 4366 2804
"205421_at" 9005 16257 16527 14811
"205422_s_at" 9367 14375 8230 15151
"205423_at" 5340 5797 10215 20567
"205424_at" 17670 1887 4912 19768
"205425_at" 20165 1516 19201 2740
"205426_s_at" 3248 3252 20946 9923
"205427_at" 1164 4406 5331 11263
"205428_s_at" 9995 16070 20969 17648
"205429_s_at" 20560 21273 8493 18961
"205430_at" 1369 21062 19095 6839
"205431_s_at" 11066 20990 16219 10159
"205432_at" 1176 918 4700 4447
"205433_at" 9129 16145 128 12564
"205434_s_at" 5549 19659 1087 6777
"205435_s_at" 5722 21564 3856 1503
"205436_s_at" 2546 4055 11646 12526
"205437_at" 313 11085 6495 1146
"205438_at" 11989 150 1359 22262
"205439_at" 6622 16830 8251 12867
"205440_s_at" 7194 22240 3383 22139
"205441_at" 650 3039 9959 3142
"205442_at" 12899 10640 18890 2147
"205443_at" 19198 8170 17536 10972
"205444_at" 7809 11813 15034 2184
"205445_at" 2064 16577 16895 16231
"205446_s_at" 5136 19431 21490 8676
"205447_s_at" 2402 1141 5281 727
"205448_s_at" 5812 5829 1032 5673
"205449_at" 17333 8500 18443 20222
"205450_at" 6670 7379 5372 11371
"205451_at" 20132 12928 19530 5003
"205452_at" 13490 7531 6556 9342
"205453_at" 12893 18776 3512 9992
"205454_at" 12442 13919 20930 15524
"205455_at" 9857 18212 1204 22044
"205456_at" 10378 14549 16075 16846
"205457_at" 4721 20103 21266 2496
"205458_at" 1347 10832 18755 20626
"205459_s_at" 6669 14435 17241 13571
"205460_at" 8953 16228 22152 12545
"205461_at" 20582 4666 21394 3518
"205462_s_at" 17599 9122 11218 12034
"205463_s_at" 5781 19650 20666 17951
"205464_at" 10320 18258 17729 15442
"205465_x_at" 13202 15281 16035 13683
"205466_s_at" 15916 5873 3024 17587
"205467_at" 3640 9182 13148 1516
"205468_s_at" 14524 14286 16480 15989
"205469_s_at" 19015 5913 21642 638
"205470_s_at" 2925 12584 15015 16548
"205471_s_at" 19069 20807 1888 5437
"205472_s_at" 14066 20944 19471 11211
"205473_at" 9563 16199 16685 20578
"205474_at" 14354 4005 9904 10581
"205475_at" 13243 18790 12617 15559
"205476_at" 68 14945 16078 15114
"205477_s_at" 12123 16775 16263 2570
"205478_at" 10426 18652 14996 16609
"205479_s_at" 14857 146 19327 22268
"205480_s_at" 4647 9768 10130 11459
"205481_at" 15085 110 18539 1213
"205482_x_at" 14380 2717 17572 11057
"205483_s_at" 344 10437 5134 12143
"205484_at" 4836 15762 1000 15291
"205485_at" 13199 9371 14109 20174
"205486_at" 4237 1393 2110 2095
"205487_s_at" 9360 12226 15474 13198
"205488_at" 12591 15481 17026 18417
"205489_at" 13487 12709 14696 2419
"205490_x_at" 10789 21712 7336 8086
"205491_s_at" 7227 12498 16512 7339
"205492_s_at" 8189 17233 2137 13415
"205493_s_at" 9240 785 9125 20783
"205494_at" 1133 9595 21018 22164
"205495_s_at" 6649 15605 16502 16247
"205496_at" 10237 17640 13184 4240
"205497_at" 4268 1721 3190 20511
"205498_at" 8997 2735 2993 20082
"205499_at" 10377 3980 2301 16378
"205500_at" 14557 4391 1639 10644
"205501_at" 12995 12866 12885 14
"205502_at" 21379 21841 3204 1342
"205503_at" 8040 1156 6285 9533
"205504_at" 14781 13246 15324 13867
"205505_at" 19293 11902 6523 12333
"205506_at" 12771 14096 19941 12956
"205507_at" 8152 1807 16533 112
"205508_at" 13164 21065 17936 20628
"205509_at" 10022 1539 889 20842
"205510_s_at" 4882 20152 7417 7088
"205511_at" 1686 11745 11625 3910
"205512_s_at" 17332 7452 9272 9552
"205513_at" 17144 16916 9957 1958
"205514_at" 8307 17128 2489 20943
"205515_at" 19832 17804 4180 6173
"205516_x_at" 6075 6809 2197 19311
"205517_at" 8007 20921 21179 20523
"205518_s_at" 19829 15603 13454 11323
"205519_at" 575 5205 10772 21992
"205520_at" 5041 7778 20052 19237
"205521_at" 16395 7300 7413 20636
"205522_at" 12911 15560 10180 1480
"205523_at" 7730 12447 21421 12648
"205524_s_at" 10676 12728 14220 13615
"205525_at" 11951 4634 364 17493
"205526_s_at" 17274 1427 18189 2602
"205527_s_at" 21083 21317 8689 10612
"205528_s_at" 7644 12522 2341 14464
"205529_s_at" 7624 15448 18897 13624
"205530_at" 5729 4294 5590 7747
"205531_s_at" 11591 22248 20096 12227
"205532_s_at" 9719 16919 17494 15570
"205533_s_at" 8495 15011 13608 14166
"205534_at" 6658 21420 677 8679
"205535_s_at" 9030 13666 14049 13978
"205536_at" 14572 3059 6268 20457
"205537_s_at" 11121 20298 15381 19290
"205538_at" 19531 6015 19230 6259
"205539_at" 129 16452 4743 7176
"205540_s_at" 20037 20348 2037 19947
"205541_s_at" 9668 10408 12124 22049
"205542_at" 20691 20834 8078 3288
"205543_at" 20292 8001 19586 5170
"205544_s_at" 12983 18395 13800 16661
"205545_x_at" 18051 8021 19621 19881
"205546_s_at" 2969 11693 2023 1235
"205547_s_at" 4630 729 19019 11125
"205548_s_at" 15800 19897 18822 19338
"205549_at" 3027 4053 470 2511
"205550_s_at" 19839 11555 10060 7007
"205551_at" 1463 17643 21830 14566
"205552_s_at" 8813 18129 14015 12804
"205553_s_at" 7316 16036 21603 13734
"205554_s_at" 899 3974 21310 9613
"205555_s_at" 10744 7687 19751 7457
"205556_at" 8941 7476 12955 264
"205557_at" 15671 15401 15726 13762
"205558_at" 20516 20532 20261 6284
"205559_s_at" 7421 12340 2383 13023
