"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"206138_s_at" 8586 17074 17354 15434
"206139_at" 785 16142 18674 13098
"206140_at" 12853 1375 226 986
"206141_at" 17485 21340 9133 18769
"206142_at" 16054 10494 10537 6857
"206143_at" 16352 9342 10630 4953
"206144_at" 15146 14122 2055 18097
"206145_at" 13110 5322 6713 11447
"206146_s_at" 10069 9171 6827 10291
"206147_x_at" 22211 21317 18565 16006
"206148_at" 1716 7570 6844 10809
"206149_at" 14186 9904 7349 8818
"206150_at" 15486 9836 10507 6727
"206151_x_at" 12184 6876 6052 10782
"206152_at" 21112 13102 5847 7682
"206153_at" 16542 538 9727 10309
"206154_at" 14550 12362 7953 6968
"206155_at" 6328 1745 20621 8972
"206156_at" 11205 6040 2009 7062
"206157_at" 2822 6593 4579 10953
"206158_s_at" 7376 15002 19251 3130
"206159_at" 16203 5704 8921 6549
"206160_at" 19969 12367 11396 1168
"206161_s_at" 20261 13052 5184 1778
"206162_x_at" 18002 5868 9602 4599
"206163_at" 20802 2267 5821 10818
"206164_at" 13461 12646 12329 11704
"206165_s_at" 13268 6217 14386 11338
"206166_s_at" 20332 13017 11820 5572
"206167_s_at" 11921 11493 3169 6564
"206168_at" 5857 5897 2832 10283
"206169_x_at" 20922 1172 15321 22282
"206170_at" 19557 10578 17759 10990
"206171_at" 5741 6948 2302 9346
"206172_at" 15315 9095 2472 9224
"206173_x_at" 17116 17690 19724 21426
"206174_s_at" 4522 18645 20679 13417
"206175_x_at" 9124 424 1878 730
"206176_at" 1071 21369 14770 940
"206177_s_at" 4095 12746 10557 9508
"206178_at" 18435 7103 3560 10391
"206179_s_at" 12103 10983 8434 4785
"206180_x_at" 21843 22004 18408 20930
"206181_at" 13573 11279 8101 9230
"206182_at" 1495 11 2644 2634
"206183_s_at" 22006 4564 3964 8136
"206184_at" 20609 2039 10696 124
"206185_at" 11003 10763 6177 6631
"206186_at" 818 18834 2070 10539
"206187_at" 13394 6165 10534 11733
"206188_at" 19420 19041 16148 20923
"206189_at" 5850 10403 6220 5439
"206190_at" 12475 7911 13329 6213
"206191_at" 15164 5717 959 6058
"206192_at" 14972 10999 7587 7829
"206193_s_at" 14901 8192 9061 6912
"206194_at" 1154 13379 4987 11832
"206195_x_at" 14017 8001 6032 5485
"206196_s_at" 7459 7260 8134 5489
"206197_at" 11514 2344 9886 8914
"206198_s_at" 17670 12599 6662 314
"206199_at" 11538 8909 4204 11667
"206200_s_at" 19513 4974 13316 13106
"206201_s_at" 12999 12429 6586 10626
"206202_at" 15390 11558 6262 10612
"206203_at" 15793 11828 7962 1296
"206204_at" 12594 17773 6275 19286
"206205_at" 17398 18543 17066 21878
"206206_at" 14193 7929 7329 6258
"206207_at" 14153 8013 8057 6455
"206208_at" 11093 481 10197 12091
"206209_s_at" 15209 8538 9267 20
"206210_s_at" 13496 10784 9824 7242
"206211_at" 11491 12105 10130 5023
"206212_at" 21667 12592 8369 5993
"206213_at" 20945 15982 4564 11917
"206214_at" 3961 10809 18269 5672
"206215_at" 10756 7610 4567 4822
"206216_at" 20577 6726 9023 4968
"206217_at" 12215 13292 10753 4765
"206218_at" 5800 15396 7113 3876
"206219_s_at" 8584 15236 7686 19348
"206220_s_at" 5619 10114 8863 9129
"206221_at" 15144 8291 7456 7190
"206222_at" 16263 3289 1563 11743
"206223_at" 395 4005 6573 3936
"206224_at" 1929 7700 7234 11207
"206225_at" 15477 12757 12080 11707
"206226_at" 14372 5240 11399 9073
"206227_at" 17605 10351 6818 5664
"206228_at" 13118 12991 5081 9316
"206229_x_at" 15703 12172 5315 141
"206230_at" 14540 16118 12257 19257
"206231_at" 21044 3741 12876 12562
"206232_s_at" 8880 6998 9365 7757
"206233_at" 9595 17677 17264 1697
"206234_s_at" 4592 10412 9797 4528
"206235_at" 1544 17577 21478 1
"206236_at" 2854 6649 14815 2116
"206237_s_at" 13488 7768 8076 9730
"206238_s_at" 17969 17432 3481 16109
"206239_s_at" 11604 13238 635 228
"206240_s_at" 10490 1607 13106 13788
"206241_at" 2758 20369 12330 14322
"206242_at" 19912 7140 7584 1893
"206243_at" 13701 8719 7242 10483
"206244_at" 22123 8502 6695 6551
"206245_s_at" 17014 18586 3064 19782
"206246_at" 14975 6801 5941 4350
"206247_at" 17971 13847 2002 20475
"206248_at" 20330 8523 11590 1557
"206249_at" 12886 13167 2198 11260
"206250_x_at" 15380 7413 10096 9641
"206251_s_at" 13603 9518 9183 9156
"206252_s_at" 11079 10893 6157 4109
"206253_at" 11748 7353 10074 10598
"206254_at" 16265 9340 17706 8697
"206255_at" 16340 8439 6591 8928
"206256_at" 14030 8343 7087 8335
"206257_at" 10237 4368 18047 17379
"206258_at" 9098 5901 6872 9107
"206259_at" 16528 13193 11888 5786
"206260_at" 11262 10028 1337 7220
"206261_at" 7010 4580 5119 15175
"206262_at" 14213 9998 8270 8394
"206263_at" 5909 4619 12865 17496
"206264_at" 14291 13314 8888 9930
"206265_s_at" 14327 6569 9385 6347
"206266_at" 13987 11940 7011 9728
"206267_s_at" 9752 1295 4417 799
"206268_at" 16344 4620 15543 5266
"206269_at" 14453 6632 9251 7319
"206270_at" 11427 8316 9088 4591
"206271_at" 15570 12735 9526 5850
"206272_at" 9216 15478 17899 2380
"206273_at" 88 21716 15750 20996
"206274_s_at" 16567 11066 9745 13323
"206275_s_at" 21225 10265 17369 11381
"206276_at" 10497 120 9931 18358
"206277_at" 20801 16417 3772 2632
"206278_at" 18180 13108 5924 9610
"206279_at" 16364 8355 10103 7326
"206280_at" 14057 7528 5772 11952
"206281_at" 15606 10932 6990 10801
"206282_at" 20112 16116 12339 16550
"206283_s_at" 1853 12725 4264 5111
"206284_x_at" 2504 16986 15806 17651
"206285_at" 10254 12023 6337 8903
"206286_s_at" 11987 5911 11068 9141
"206287_s_at" 14171 7899 8471 6187
"206288_at" 19230 1187 20606 2170
"206289_at" 20290 7624 21473 947
"206290_s_at" 15695 7237 233 10555
"206291_at" 4879 10230 6911 13382
"206292_s_at" 12317 12099 10383 6660
"206293_at" 14953 6814 10955 11040
"206294_at" 20724 5881 11954 10124
"206295_at" 20334 6517 16279 11616
"206296_x_at" 20888 11125 5494 8553
"206297_at" 21844 12831 12297 11038
"206298_at" 11531 9798 7292 7040
"206299_at" 15848 2145 10903 2156
"206300_s_at" 15506 12699 4538 10330
"206301_at" 3200 6818 11496 7030
"206302_s_at" 17433 3779 19113 20109
"206303_s_at" 9295 15043 942 685
"206304_at" 918 5535 6559 8164
"206305_s_at" 329 8955 8390 27
"206306_at" 13794 11127 9015 9684
"206307_s_at" 18364 16453 1850 1733
"206308_at" 20444 14096 21257 11890
"206309_at" 231 6746 8166 8165
"206310_at" 2647 13509 6922 5421
"206311_s_at" 3762 7262 1768 11646
"206312_at" 14280 11627 9603 4521
"206313_at" 11387 9683 1786 9759
"206314_at" 18158 13270 11416 5093
"206315_at" 1064 3069 9686 21567
"206316_s_at" 3283 3371 4775 14016
"206317_s_at" 19775 6513 1357 5654
"206318_at" 12150 8790 6442 11309
"206319_s_at" 15114 13162 5742 10060
"206320_s_at" 15651 9612 6908 6990
"206321_at" 14758 8217 7431 6989
"206322_at" 15659 11503 7266 1420
"206323_x_at" 6535 13419 12834 3470
"206324_s_at" 15214 77 3840 18414
"206325_at" 13362 5609 10526 6396
"206326_at" 16022 9547 7348 9922
"206327_s_at" 15307 10962 5553 10860
"206328_at" 11468 12377 2051 7208
"206329_at" 12899 11023 11178 12012
"206330_s_at" 14817 5715 10212 7492
"206331_at" 6005 10931 4621 3009
"206332_s_at" 9509 11490 3421 8510
"206333_at" 16541 296 1371 8016
"206334_at" 14133 5942 12153 6530
"206335_at" 17031 17562 13704 21149
"206336_at" 21349 11257 14066 11077
"206337_at" 9416 11704 10374 11048
"206338_at" 1456 13549 10888 380
"206339_at" 700 9614 9935 270
"206340_at" 15926 711 345 11933
"206341_at" 16603 12629 10313 8873
"206342_x_at" 4873 1833 18659 18063
"206343_s_at" 15673 8268 9989 9250
"206344_at" 12841 10853 10541 5644
"206345_s_at" 1715 12061 7875 11866
"206346_at" 10068 3131 7949 21882
"206347_at" 2470 22228 21942 3335
"206348_s_at" 18125 21167 16448 14721
"206349_at" 12604 8152 7410 6782
"206350_at" 13223 7186 5529 8077
"206351_s_at" 241 14100 1703 3114
"206352_s_at" 7379 15042 2394 13141
"206353_at" 773 10566 20077 50
"206354_at" 12273 5688 20378 710
"206355_at" 937 11757 6140 4817
"206356_s_at" 12948 12866 11111 5095
"206357_at" 1994 170 17090 1067
"206358_at" 11950 7431 9560 10029
"206359_at" 12814 5892 1433 8939
"206360_s_at" 54 10216 13717 12682
"206361_at" 21524 11364 454 4678
"206362_x_at" 14176 9607 8484 7986
"206363_at" 15120 5401 11333 3005
"206364_at" 21895 18281 21726 21312
"206365_at" 12261 9314 7825 7896
"206366_x_at" 6690 8633 1296 8772
"206367_at" 12455 7743 11101 6101
"206368_at" 15078 5584 4624 9592
"206369_s_at" 8083 6685 7713 8227
"206370_at" 18204 6497 9755 9609
"206371_at" 11436 10820 5709 5358
"206372_at" 15007 11453 10238 10996
"206373_at" 6692 17284 7618 13013
"206374_at" 6589 2756 17829 21117
"206375_s_at" 11322 52 7888 507
"206376_at" 11177 12342 481 9334
"206377_at" 11845 9254 11508 8079
"206378_at" 3749 19842 5270 18623
"206379_at" 22085 7425 10611 5286
"206380_s_at" 22075 7208 12108 10489
"206381_at" 11068 6437 5846 8520
"206382_s_at" 16845 11120 20723 5090
"206383_s_at" 19489 21539 16225 12854
"206384_at" 14989 11645 10228 11371
"206385_s_at" 14180 966 17221 19739
"206386_at" 5854 11594 5593 4943
"206387_at" 13889 11244 5464 10013
"206388_at" 16024 10590 5306 4694
"206389_s_at" 13921 10597 8999 8082
"206390_x_at" 13581 8438 10462 5782
"206391_at" 13039 10334 10428 6163
"206392_s_at" 13206 8074 7382 6601
"206393_at" 11013 8896 6907 7245
"206394_at" 13961 5272 7066 6034
"206395_at" 1410 5727 10434 7732
"206396_at" 11194 11455 10916 5057
"206397_x_at" 22132 531 7415 697
"206398_s_at" 13894 12089 10863 7909
"206399_x_at" 11839 8035 7369 6524
"206400_at" 14835 9726 9112 4797
"206401_s_at" 3836 1821 1761 19672
"206402_s_at" 19523 6591 10912 6649
"206403_at" 2898 11142 7806 9734
"206404_at" 18290 12197 488 4831
"206405_x_at" 17752 19330 13918 14333
"206406_at" 2680 13387 8541 10647
"206407_s_at" 13259 10609 5622 15223
"206408_at" 2404 101 2489 11519
"206409_at" 899 22157 1804 22206
"206410_at" 15073 13356 6445 8299
"206411_s_at" 763 13738 763 12598
"206412_at" 5832 1943 20018 1277
"206413_s_at" 5859 6989 6932 8075
"206414_s_at" 20057 14383 15315 17091
"206415_at" 14125 7028 6018 9150
"206416_at" 900 781 3864 19551
"206417_at" 14471 8213 9909 6976
"206418_at" 12774 6318 9754 10536
"206419_at" 1186 12219 8165 8728
"206420_at" 1220 4698 736 550
"206421_s_at" 13477 8835 14944 8854
"206422_at" 15367 8247 10465 7084
"206423_at" 11526 11278 8602 8738
"206424_at" 15179 4500 11459 18988
"206425_s_at" 20725 11903 13893 5995
"206426_at" 19468 7820 9005 8894
"206427_s_at" 6244 13362 8798 4520
"206428_s_at" 12506 7967 9077 6338
"206429_at" 19491 2758 15393 13531
"206430_at" 15242 8031 8325 8465
"206431_x_at" 7070 17897 22258 1956
"206432_at" 16601 12227 16221 1538
"206433_s_at" 20276 3113 2981 10858
"206434_at" 740 8848 10463 9546
"206435_at" 1420 16423 21599 2811
"206436_at" 11739 8345 7474 7301
"206437_at" 22067 5654 9757 5281
"206438_x_at" 21824 5106 1129 15456
"206439_at" 389 7833 2884 4675
"206440_at" 20984 1408 6924 14939
"206441_s_at" 6807 18873 4193 2078
"206442_at" 706 11977 10737 4538
"206443_at" 14798 12198 8583 1931
"206444_at" 11452 11808 10173 4430
"206445_s_at" 3772 1586 19516 3545
"206446_s_at" 15132 8752 11823 6779
"206447_at" 3669 13242 8486 1846
"206448_at" 830 534 12407 877
"206449_s_at" 15467 10454 10695 3881
"206450_at" 19747 10905 2380 5233
"206451_at" 9092 20463 13743 15556
"206452_x_at" 19603 18015 20362 16919
"206453_s_at" 487 19447 5697 221
"206454_s_at" 20360 6451 7929 1543
"206455_s_at" 14042 6027 10112 323
"206456_at" 12433 11383 6273 4683
"206457_s_at" 15131 7487 9634 9871
"206458_s_at" 11964 9005 6477 8713
"206459_s_at" 14789 9735 975 9423
"206460_at" 13662 9819 9025 11327
"206461_x_at" 17683 20400 15298 16131
"206462_s_at" 15442 10837 11676 5283
"206463_s_at" 13836 22029 22068 1995
"206464_at" 11458 5450 11035 7265
"206465_at" 13307 10658 10409 6812
"206466_at" 15327 13020 14994 17243
"206467_x_at" 16830 6465 12750 179
"206468_s_at" 9168 4569 14777 14100
"206469_x_at" 21100 3654 18201 1225
"206470_at" 463 11946 9231 6380
"206471_s_at" 462 13119 2111 16030
"206472_s_at" 5502 20502 18054 21978
"206473_at" 3056 16244 18768 2867
"206474_at" 18314 21806 3183 17882
"206475_x_at" 16062 7367 10400 7411
"206476_s_at" 1210 6863 7566 11766
"206477_s_at" 17584 12124 8327 488
"206478_at" 16255 269 8964 4166
"206479_at" 15404 12623 7020 5983
"206480_at" 20682 2432 11675 16551
"206481_s_at" 13556 12434 7161 3308
"206482_at" 14402 381 5143 17214
"206483_at" 21537 12273 21527 3785
"206484_s_at" 13295 10483 10700 7597
"206485_at" 15188 10227 4325 10051
"206486_at" 11644 10963 16889 5215
"206487_at" 10349 15507 1508 15750
"206488_s_at" 2677 12816 2154 3679
"206489_s_at" 16466 6544 9650 10249
"206490_at" 11728 8506 9564 10883
"206491_s_at" 9553 20459 18752 17291
"206492_at" 2017 9071 12140 11192
"206493_at" 2057 7408 568 7639
"206494_s_at" 11054 9088 10265 10768
"206495_s_at" 10001 20061 4168 3389
"206496_at" 14599 12272 10324 4862
"206497_at" 1070 15100 836 17635
"206498_at" 13440 11486 14807 9050
"206499_s_at" 7258 21287 20235 22139
"206500_s_at" 17943 20503 20749 18143
"206501_x_at" 16014 10840 10644 7025
"206502_s_at" 11976 8756 8161 8477
"206503_x_at" 19166 13113 2570 12090
"206504_at" 15980 12610 515 5123
"206505_at" 15373 5699 9749 6143
"206506_s_at" 16939 21621 21076 14617
"206507_at" 5906 21854 21250 16087
"206508_at" 21752 9117 681 10174
"206509_at" 2770 8607 16194 12263
"206510_at" 8729 4702 5334 136
"206511_s_at" 2369 11734 102 11443
"206512_at" 11199 7698 7684 11301
"206513_at" 344 9155 7016 9694
"206514_s_at" 173 9296 9963 9773
"206515_at" 16283 10203 11461 4565
"206516_at" 19683 5940 10060 12057
"206517_at" 16113 10064 10461 9867
"206518_s_at" 2805 7587 842 6692
"206519_x_at" 20851 10440 1971 10435
"206520_x_at" 16826 11423 4507 729
"206521_s_at" 19156 2798 12234 12393
"206522_at" 2036 9361 4516 10119
"206523_at" 11584 10659 11014 6928
"206524_at" 15498 6982 10034 8501
"206525_at" 14782 8144 6483 10509
"206526_at" 22050 16547 247 21034
"206527_at" 16158 1450 1969 1674
"206528_at" 5788 13067 9518 6381
"206529_x_at" 20521 1859 8260 7807
"206530_at" 13562 17648 8977 19742
"206531_at" 11293 9208 64 10873
"206532_at" 21267 11396 19420 19774
"206533_at" 7462 18668 4644 20186
"206534_at" 12671 5706 9809 5784
"206535_at" 12329 9027 8454 10306
"206536_s_at" 2180 20896 22161 1362
"206537_at" 3205 11642 7819 3491
"206538_at" 2548 7396 17651 77
"206539_s_at" 14674 714 10352 5501
"206540_at" 15389 410 8871 11569
"206541_at" 11622 7862 8247 8848
"206542_s_at" 19516 21988 3193 16438
"206543_at" 4183 21738 21095 20634
"206544_x_at" 1910 21946 1529 19278
"206545_at" 13101 9867 4517 7246
"206546_at" 19627 19467 8058 2374
"206547_s_at" 16086 5878 2120 9349
"206548_at" 4428 729 13902 21186
"206549_at" 4218 10130 8223 6033
"206550_s_at" 7395 3096 13553 13915
"206551_x_at" 5443 14413 20447 17432
"206552_s_at" 15682 11820 11484 9839
"206553_at" 12355 7523 6153 5704
"206554_x_at" 17066 2872 2929 18981
"206555_s_at" 6794 2969 13417 19149
"206556_at" 3985 12971 6298 5106
"206557_at" 7474 6556 723 8413
"206558_at" 2138 2140 19139 21628
"206559_x_at" 12612 4448 15141 3135
"206560_s_at" 13379 9202 9784 9278
"206561_s_at" 15278 9872 1976 18340
"206562_s_at" 3548 15624 21042 3776
"206563_s_at" 14626 8640 4109 821
"206564_at" 1293 12655 9838 349
"206565_x_at" 10409 2113 20547 22142
"206566_at" 5285 9774 10117 10178
"206567_s_at" 9541 13601 12402 14256
"206568_at" 11445 5399 7722 9865
"206569_at" 61 8231 14029 10420
"206570_s_at" 368 12724 11203 11347
"206571_s_at" 4088 16378 21103 17912
"206572_x_at" 815 1837 5117 3428
"206573_at" 20460 15772 4210 10554
"206574_s_at" 21753 22137 12831 21825
"206575_at" 11656 8706 7233 6493
"206576_s_at" 482 12969 10517 6055
"206577_at" 10896 5682 4411 11321
"206578_at" 14745 10657 1138 11303
"206579_at" 222 12176 8639 9388
"206580_s_at" 20594 18901 5369 5310
"206581_at" 13757 9323 291 5318
"206582_s_at" 11352 20336 6131 11535
"206583_at" 3488 288 2039 3816
"206584_at" 2237 9921 14647 1855
"206585_at" 2776 7426 6608 9258
"206586_at" 2276 14215 129 19594
"206587_at" 22198 1962 209 21141
"206588_at" 11682 6712 12253 8996
"206589_at" 6975 11478 10443 16181
"206590_x_at" 713 2191 1739 18511
"206591_at" 8294 7563 11077 4630
"206592_s_at" 17843 16780 12746 16583
"206593_s_at" 1285 13721 3240 3301
"206594_at" 20427 812 8 14225
"206595_at" 6544 21108 21781 21373
"206596_s_at" 7955 8652 8283 8522
"206597_at" 12843 10004 9818 11206
"206598_at" 12386 7632 12172 9535
"206599_at" 5731 10847 2571 5055
"206600_s_at" 21792 11009 7643 11710
"206601_s_at" 11981 10640 9707 7507
"206602_s_at" 1436 11133 2447 11672
"206603_at" 1174 13029 10237 8550
"206604_at" 6246 92 10 594
"206605_at" 13605 6354 10141 9108
"206606_at" 11914 8233 7936 7034
"206607_at" 3099 83 1690 2274
"206608_s_at" 15885 9204 9208 6941
"206609_at" 5465 10928 9285 11509
"206610_s_at" 13626 5519 8540 9458
"206611_at" 21815 7468 11226 2153
"206612_at" 12962 9364 10559 10410
"206613_s_at" 5500 1413 19771 20155
"206614_at" 16126 9977 12210 8964
"206615_s_at" 15547 9059 240 10926
"206616_s_at" 3146 12247 12052 4757
"206617_s_at" 16746 9089 7451 7121
"206618_at" 12951 9939 6641 7514
"206619_at" 11213 8362 5448 7356
"206620_at" 552 11697 5450 4107
"206621_s_at" 7863 14552 12814 17674
"206622_at" 12431 12068 9196 11332
"206623_at" 945 8490 9676 4886
"206624_at" 11807 10817 1338 4798
"206625_at" 2856 6571 12002 8679
"206626_x_at" 2133 12489 83 12221
"206627_s_at" 40 1126 14804 9323
"206628_at" 11161 7750 6281 4455
"206629_at" 11264 9842 9096 6691
"206630_at" 14856 10795 6974 4463
"206631_at" 20162 11070 16634 11392
"206632_s_at" 21521 3770 21111 15025
"206633_at" 11900 6193 6746 6460
"206634_at" 30 5641 11 8043
"206635_at" 2298 9116 2793 18250
"206636_at" 2207 20670 918 17451
"206637_at" 9901 7271 8251 6382
"206638_at" 6242 13094 10651 4654
"206639_x_at" 13336 9263 1502 11057
"206640_x_at" 11860 5486 9901 6555
"206641_at" 21071 9522 11724 12176
"206642_at" 9907 10137 8550 10722
"206643_at" 6648 9401 2092 8754
"206644_at" 15704 10048 7031 3680
"206645_s_at" 16408 8660 11538 8696
"206646_at" 16387 5770 11855 10781
"206647_at" 3587 12347 9759 10540
"206648_at" 5759 1923 2479 394
"206649_s_at" 3474 1228 3861 18050
"206650_at" 20373 700 6563 1880
"206651_s_at" 15693 12708 2736 6018
"206652_at" 20009 657 18099 20069
"206653_at" 18881 14488 16897 2497
"206654_s_at" 20452 15285 15034 19888
"206655_s_at" 21956 7407 15040 8977
"206656_s_at" 3466 3094 14546 17423
"206657_s_at" 12919 9709 10413 7068
"206658_at" 4053 2260 12541 17023
"206659_at" 11940 549 19748 4017
"206660_at" 12421 12964 11867 8988
"206661_at" 2530 12953 55 17159
"206662_at" 5262 19645 16721 3606
"206663_at" 3394 6695 12375 10594
"206664_at" 13620 7663 7440 7059
"206665_s_at" 1425 21925 4333 1107
"206666_at" 21703 11512 6326 2338
"206667_s_at" 18148 20984 13799 860
"206668_s_at" 17855 20845 18728 2438
"206669_at" 21600 2431 15616 17939
"206670_s_at" 15062 8477 721 9997
"206671_at" 14854 12670 3010 9337
"206672_at" 13474 10168 6074 5916
"206673_at" 15518 2953 20757 14996
"206674_at" 4152 10002 8636 4782
"206675_s_at" 817 18427 398 1182
"206676_at" 15808 8293 8542 7195
"206677_at" 83 2682 21585 2172
"206678_at" 15202 7764 3264 9160
"206679_at" 12055 12878 12216 5750
"206680_at" 15187 12299 9621 5840
"206681_x_at" 14279 10564 3844 8063
"206682_at" 15450 11298 2005 12020
"206683_at" 16075 19446 21403 21488
"206684_s_at" 1424 7459 3414 5643
"206685_at" 19377 4275 2788 9354
"206686_at" 8674 18720 3539 21416
"206687_s_at" 10134 3975 1623 18587
"206688_s_at" 19309 17668 16029 16682
"206689_x_at" 3225 17702 20128 13518
"206690_at" 14505 5983 8562 914
"206691_s_at" 13590 7574 9401 2008
"206692_at" 636 11198 8746 7855
"206693_at" 14706 11545 13490 10068
"206694_at" 11082 5475 7651 10470
"206695_x_at" 4516 16253 22028 16889
"206696_at" 12265 2663 5972 13931
"206697_s_at" 1846 5291 4200 5406
"206698_at" 16018 15666 20495 403
"206699_x_at" 13702 5875 11645 4970
"206700_s_at" 14980 8209 7179 10528
"206701_x_at" 12867 6833 10898 8459
"206702_at" 5842 12210 5884 9424
"206703_at" 2204 2704 8933 1614
"206704_at" 4924 14253 636 21649
"206705_at" 14878 6990 10976 4825
"206706_at" 5998 11763 9895 9663
"206707_x_at" 16378 11767 630 9860
"206708_at" 21963 14029 12812 19970
"206709_x_at" 502 13016 9956 13787
"206710_s_at" 3180 11498 21360 4355
"206711_at" 855 5296 11852 8234
"206712_at" 21738 20625 6833 13579
"206713_at" 12236 5518 11335 7186
"206714_at" 143 12890 1302 8382
"206715_at" 20586 10408 12189 4600
"206716_at" 13665 10561 8720 9197
"206717_at" 6852 12481 9690 12059
"206718_at" 19619 12772 11425 12071
"206719_at" 15086 7495 5781 5083
"206720_at" 11385 12997 5982 11628
"206721_at" 1106 7401 7613 4732
"206722_s_at" 3445 15968 941 12188
"206723_s_at" 8352 2762 15212 19835
"206724_at" 5024 21779 3801 17813
"206725_x_at" 12094 11099 3737 3319
"206726_at" 14819 13256 11253 11419
"206727_at" 14929 5888 5605 6847
"206728_at" 7962 10344 7781 8618
"206729_at" 247 11344 627 12074
"206730_at" 15650 9404 11314 4759
"206731_at" 19631 426 2838 1589
"206732_at" 12959 12691 9762 8286
"206733_at" 14379 122 3263 5367
"206734_at" 2119 3944 14306 1492
"206735_at" 15854 10415 8072 6173
"206736_x_at" 13004 5225 10287 11821
"206737_at" 14634 6977 8320 5451
"206738_at" 21957 12346 9001 8570
"206739_at" 13487 17045 1410 10280
"206740_x_at" 11619 10526 2379 11497
"206741_at" 12858 10745 5843 7268
"206742_at" 14111 5306 11740 10472
"206743_s_at" 13446 7897 10646 8545
"206744_s_at" 9512 14083 21518 3121
"206745_at" 20188 18539 18052 17210
"206746_at" 136 1442 3543 871
"206747_at" 16707 12148 3202 10668
"206748_s_at" 6663 4393 4495 7545
"206749_at" 14206 11585 7516 9195
"206750_at" 12969 7682 6290 11183
"206751_s_at" 970 9563 11343 9473
"206752_s_at" 3991 4367 3280 21864
"206753_at" 15494 7809 8809 10338
"206754_s_at" 16424 5895 6198 11582
"206755_at" 12374 11689 11774 11266
"206756_at" 16791 21801 2116 2424
"206757_at" 3978 13050 9817 15131
"206758_at" 7634 7684 7861 3323
"206759_at" 6313 10044 5778 7872
"206760_s_at" 6657 7505 9605 7152
"206761_at" 15027 12783 1559 1082
"206762_at" 1045 8765 4107 5611
"206763_at" 15802 11421 10023 1040
"206764_x_at" 2638 4548 263 19545
"206765_at" 11660 12102 5222 7801
"206766_at" 21918 18561 2774 2637
"206767_at" 16436 6674 10330 10182
"206768_at" 20580 2190 2717 11218
"206769_at" 14919 9310 5523 885
"206770_s_at" 19071 17599 4244 19236
"206771_at" 6699 12942 10720 7502
"206772_at" 1695 7454 9437 10633
"206773_at" 16025 11264 11144 11350
"206774_at" 17466 9509 1330 8625
"206775_at" 13661 9371 7155 7677
"206776_x_at" 9424 6029 7521 11581
"206777_s_at" 1317 22102 17964 19078
"206778_at" 11330 8273 9969 7154
"206779_s_at" 16423 2588 6382 6680
"206780_at" 21782 7127 19381 6028
"206781_at" 1093 6638 8926 9942
"206782_s_at" 3846 19622 5323 2987
"206783_at" 18961 162 10196 13094
"206784_at" 13431 11494 9953 7106
"206785_s_at" 15205 10348 9612 7944
"206786_at" 11461 5323 6757 6322
"206787_at" 11571 12453 8490 5290
"206788_s_at" 3765 21699 15378 14798
"206789_s_at" 19599 2207 13880 3376
"206790_s_at" 10810 18368 12738 14060
"206791_s_at" 757 6549 12171 5707
"206792_x_at" 10287 2563 13781 17054
"206793_at" 13314 9840 7434 7003
"206794_at" 17544 5777 10952 9182
"206795_at" 20552 11374 7055 8260
"206796_at" 11720 5523 10679 9495
"206797_at" 15230 10132 7755 7001
"206798_x_at" 11517 8197 8677 6918
"206799_at" 13865 5380 6540 6711
"206800_at" 8 10284 10139 6074
"206801_at" 9903 12206 7731 8607
"206802_at" 21398 12381 10398 5242
"206803_at" 14047 8351 10158 7314
"206804_at" 13591 5345 8564 10977
"206805_at" 2484 9123 21532 1346
"206806_at" 15669 11243 9682 10672
"206807_s_at" 14986 6722 9336 3174
"206808_at" 21864 7609 19433 5941
"206809_s_at" 10145 18981 2110 16449
"206810_at" 2320 3744 20476 1301
"206811_at" 12918 5289 7993 6151
"206812_at" 13447 6204 6148 4578
"206813_at" 13013 9899 9209 9211
"206814_at" 12165 11190 6027 4843
"206815_at" 2494 9601 18066 546
"206816_s_at" 6187 6244 11246 10604
"206817_x_at" 12111 9526 8059 5464
"206818_s_at" 20756 1595 18742 15724
"206819_at" 13651 9802 11814 486
"206820_at" 8699 314 10276 11191
"206821_x_at" 4793 12361 8802 11445
"206822_s_at" 20277 6873 4863 11013
"206823_at" 21964 10610 11672 6939
"206824_at" 11409 5347 5545 6837
"206825_at" 557 20868 1052 3630
"206826_at" 14932 7576 1498 13690
"206827_s_at" 20968 1789 1999 11025
"206828_at" 17359 9194 16612 8146
"206829_x_at" 6447 1193 1578 20474
"206830_at" 11323 6461 8725 11058
"206831_s_at" 578 9789 6800 11711
"206832_s_at" 9769 21993 2883 14448
"206833_s_at" 20610 745 20135 22240
"206834_at" 12383 5446 13070 4516
"206835_at" 1522 13230 4953 20897
"206836_at" 13926 3291 10798 5251
"206837_at" 274 10583 9352 5387
"206838_at" 20205 3805 15698 21046
"206839_at" 8314 11736 7218 11256
"206840_at" 16164 10670 5746 9309
"206841_at" 21162 7971 5653 1084
"206842_at" 15853 5502 5590 10023
"206843_at" 12979 6707 8085 7051
"206844_at" 13000 9211 6365 6167
"206845_s_at" 3171 17177 22083 20203
"206846_s_at" 10152 21126 19404 21070
"206847_s_at" 18431 7095 20598 3498
"206848_at" 17711 16817 20978 20241
"206849_at" 6394 6554 9701 8898
"206850_at" 14497 7112 7632 7527
"206851_at" 978 9416 7967 10959
"206852_at" 15806 8264 10600 5687
"206853_s_at" 6810 16778 2165 17021
