"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"202761_s_at" 8823 21276 17541 21110
"202762_at" 15780 18398 19252 4022
"202763_at" 20039 21305 17124 4268
"202764_at" 11748 2108 2961 9247
"202765_s_at" 12669 4154 7206 11941
"202766_s_at" 79 15506 18601 12709
"202767_at" 20012 3192 19521 18827
"202768_at" 263 2308 166 7733
"202769_at" 12312 10319 2683 4440
"202770_s_at" 18283 18793 22249 22194
"202771_at" 18829 16738 21484 15354
"202772_at" 17621 17728 14284 16218
"202773_s_at" 18006 4187 9718 17240
"202774_s_at" 2329 21355 3861 1880
"202775_s_at" 12858 18079 2213 17265
"202776_at" 12254 14383 13228 15389
"202777_at" 19971 19969 20537 3071
"202778_s_at" 19004 19446 19847 3743
"202779_s_at" 12811 10571 13705 17093
"202780_at" 16372 16198 14462 2869
"202781_s_at" 22148 4455 19307 2736
"202782_s_at" 841 21856 20913 21947
"202783_at" 16666 18182 15197 4215
"202784_s_at" 19086 11697 17780 19556
"202785_at" 18015 12824 11113 16452
"202786_at" 13898 11860 14341 15236
"202787_s_at" 10917 2874 12130 15253
"202788_at" 16568 12250 10835 2789
"202789_at" 16206 19459 15246 5245
"202790_at" 19902 4712 9694 17008
"202791_s_at" 19233 19813 18585 21656
"202792_s_at" 12004 15562 21437 552
"202793_at" 21585 1252 16857 3215
"202794_at" 13414 4650 18449 92
"202795_x_at" 13482 21427 19506 21644
"202796_at" 10765 2764 7145 13451
"202797_at" 15029 13413 16639 17541
"202798_at" 17538 20604 21011 2224
"202799_at" 14468 12401 3219 19838
"202800_at" 8641 2401 5174 11969
"202801_at" 21482 21139 21576 1072
"202802_at" 13687 15911 14981 19064
"202803_s_at" 13439 21465 7521 7916
"202804_at" 12204 11574 9647 19323
"202805_s_at" 21031 340 1312 17777
"202806_at" 1677 12274 14022 3177
"202807_s_at" 2870 4047 2272 263
"202808_at" 17283 15330 11776 20319
"202809_s_at" 17459 10508 20217 20387
"202810_at" 12882 13008 12265 4073
"202811_at" 12826 18030 12332 16344
"202812_at" 22037 12780 20623 2334
"202813_at" 15451 14564 10198 3242
"202814_s_at" 17963 12372 18596 17681
"202815_s_at" 20778 13264 14558 1862
"202816_s_at" 12009 17935 19259 5076
"202817_s_at" 13023 21606 17646 19339
"202818_s_at" 13522 14114 12372 3712
"202819_s_at" 21191 4709 12754 15986
"202820_at" 13415 20900 16228 22198
"202821_s_at" 60 3648 13683 1867
"202822_at" 20218 17535 16622 14591
"202823_at" 14393 18889 19978 3764
"202824_s_at" 15278 12005 15228 5420
"202825_at" 22029 18616 20034 17453
"202826_at" 20517 13417 17228 4386
"202827_s_at" 6468 22192 8337 6617
"202828_s_at" 1133 20198 4454 10800
"202829_s_at" 13119 16118 12773 14948
"202830_s_at" 20889 16216 14580 5032
"202831_at" 21618 2020 18903 21882
"202832_at" 18878 17002 18380 17028
"202833_s_at" 20583 3973 6299 8332
"202834_at" 190 8610 14379 13718
"202835_at" 21202 15076 18966 3002
"202836_s_at" 16277 11423 15662 18260
"202837_at" 22248 2810 21022 20381
"202838_at" 15043 11391 15690 19155
"202839_s_at" 3722 16043 18885 19379
"202840_at" 17324 14561 10299 21636
"202841_x_at" 18560 2182 21726 21420
"202842_s_at" 2100 15689 2668 884
"202843_at" 1268 18457 1160 19518
"202844_s_at" 3985 12350 12904 18834
"202845_s_at" 17033 15064 13217 17507
"202846_s_at" 13331 16098 19865 19373
"202847_at" 4065 14123 3606 5074
"202848_s_at" 14129 21635 18344 14639
"202849_x_at" 17805 1429 18216 21314
"202850_at" 16104 20537 20519 20832
"202851_at" 18747 1201 661 1757
"202852_s_at" 17508 10770 20478 16311
"202853_s_at" 14849 13254 19583 3282
"202854_at" 16581 14307 12639 14225
"202855_s_at" 19197 4155 22009 20934
"202856_s_at" 2741 14268 2268 16928
"202857_at" 10995 11468 3600 16098
"202858_at" 14787 11154 11577 5117
"202859_x_at" 20750 2232 5255 12336
"202860_at" 13491 17823 12424 15739
"202861_at" 20094 21594 16757 3881
"202862_at" 14833 12198 13057 14268
"202863_at" 2976 19660 12249 3551
"202864_s_at" 17251 4362 19726 3095
"202865_at" 3299 21723 15878 8703
"202866_at" 12100 17855 18813 5029
"202867_s_at" 12208 15665 14823 14482
"202868_s_at" 13046 14955 15226 15682
"202869_at" 2854 1235 1318 2843
"202870_s_at" 12834 11091 11897 3579
"202871_at" 20268 1761 14520 21469
"202872_at" 12008 20288 21298 18702
"202873_at" 19320 11004 10661 21292
"202874_s_at" 16888 17269 17838 4527
"202875_s_at" 18443 22247 18287 21725
"202876_s_at" 2673 17099 1815 798
"202877_s_at" 4337 202 8036 9514
"202878_s_at" 8516 6476 8454 5778
"202879_s_at" 6451 15200 14131 11333
"202880_s_at" 21395 20090 14289 19145
"202881_x_at" 10109 11626 4963 4092
"202882_x_at" 12027 2889 2701 15672
"202883_s_at" 16883 21018 18432 21658
"202884_s_at" 13376 14028 2541 21412
"202885_s_at" 19201 8063 1687 11957
"202886_s_at" 21156 14866 19985 21808
"202887_s_at" 18986 1615 3524 678
"202888_s_at" 15600 12536 6313 10311
"202889_x_at" 7675 12764 21068 20086
"202890_at" 20503 2002 18856 15821
"202891_at" 17604 19920 9766 2128
"202892_at" 19220 14716 16753 14027
"202893_at" 14095 1911 18849 19607
"202894_at" 3507 12546 13249 21455
"202895_s_at" 693 21243 2681 6144
"202896_s_at" 12742 2530 22021 7800
"202897_at" 12755 16907 4083 5896
"202898_at" 6640 13514 21860 6268
"202899_s_at" 12717 12708 9850 15707
"2028_s_at" 17215 2868 20974 355
"202900_s_at" 14490 16111 14898 16415
"202901_x_at" 16087 9716 649 13481
"202902_s_at" 18076 9066 7540 6551
"202903_at" 15479 19908 21631 19675
"202904_s_at" 19773 19296 21507 20329
"202905_x_at" 3159 11933 11241 15391
"202906_s_at" 17258 18883 20409 17417
"202907_s_at" 11458 17540 20063 14549
"202908_at" 9469 12043 13990 806
"202909_at" 4060 20439 17849 19812
"202910_s_at" 3079 3271 19473 21861
"202911_at" 17710 17586 16935 16490
"202912_at" 21601 3035 86 126
"202913_at" 21531 12310 17158 20091
"202914_s_at" 17774 20828 16597 13783
"202915_s_at" 17632 18755 20750 16919
"202916_s_at" 18739 20029 12837 18157
"202917_s_at" 20279 7659 14750 12387
"202918_s_at" 19661 19737 16245 15957
"202919_at" 12922 13141 15308 19128
"202920_at" 21062 8204 5623 11893
"202921_s_at" 2691 1654 2012 6990
"202922_at" 19280 11329 17987 3236
"202923_s_at" 17506 17281 17561 2757
"202924_s_at" 10772 3297 20320 2675
"202925_s_at" 3080 12462 13619 20781
"202926_at" 14705 14571 16660 15538
"202927_at" 17952 14789 20460 18200
"202928_s_at" 19240 19082 19501 9713
"202929_s_at" 17753 17042 15667 5328
"202930_s_at" 18555 18641 19063 17377
"202931_x_at" 14903 3190 22141 1687
"202932_at" 19166 12205 19766 20256
"202933_s_at" 19771 16904 17859 18812
"202934_at" 21348 15234 11821 20763
"202935_s_at" 4657 21247 847 8951
"202936_s_at" 9669 21541 1677 80
"202937_x_at" 16529 11862 14517 1769
"202938_x_at" 3485 3274 17055 21033
"202939_at" 14510 14526 13739 3106
"202940_at" 18330 17237 9674 15090
"202941_at" 11868 13785 10730 20572
"202942_at" 11161 12896 14815 20206
"202943_s_at" 18222 4067 10767 20591
"202944_at" 18167 21037 12187 22212
"202945_at" 22062 1187 19918 3429
"202946_s_at" 2594 17464 18848 15813
"202947_s_at" 2969 6980 7565 11796
"202948_at" 153 1934 17262 655
"202949_s_at" 1949 10923 1703 1571
"202950_at" 17785 19955 18896 18676
"202951_at" 14517 16550 19832 18567
"202952_s_at" 20417 12765 10837 10255
"202953_at" 5026 14507 2706 15981
"202954_at" 3648 12655 10454 4362
"202955_s_at" 18499 16230 10998 21538
"202956_at" 19543 17001 17941 1467
"202957_at" 14831 14932 12220 12310
"202958_at" 901 2415 21603 22016
"202959_at" 3103 17284 12722 21661
"202960_s_at" 11589 21111 20345 4747
"202961_s_at" 17325 13057 12973 4377
"202962_at" 16709 4228 3648 1868
"202963_at" 12098 14998 17194 20940
"202964_s_at" 21300 2021 10090 4179
"202965_s_at" 2317 8740 9148 11638
"202966_at" 9250 10093 4092 12480
"202967_at" 2368 17789 13812 1392
"202968_s_at" 10958 21296 19835 2120
"202969_at" 12521 3511 15541 20167
"202970_at" 3624 18394 21266 3478
"202971_s_at" 19711 13070 17484 16722
"202972_s_at" 9383 21615 9008 5873
"202973_x_at" 21157 3692 7936 7328
"202974_at" 15370 2776 7781 9864
"202975_s_at" 19129 21074 12673 14179
"202976_s_at" 15173 13267 11807 15045
"202977_s_at" 292 3119 2447 18529
"202978_s_at" 15912 20433 12410 17918
"202979_s_at" 15089 22080 20356 21530
"202980_s_at" 20586 10262 18648 20775
"202981_x_at" 14497 11551 10028 17111
"202982_s_at" 8133 15407 21281 21204
"202983_at" 14870 17255 19032 17904
"202984_s_at" 20808 16063 18898 19393
"202985_s_at" 18955 14151 14801 14094
"202986_at" 14887 5865 11238 18224
"202987_at" 19395 1345 16625 1232
"202988_s_at" 21064 9360 7066 11622
"202989_at" 4811 8842 7831 7139
"202990_at" 13876 12228 11483 14875
"202991_at" 13442 19417 20370 2385
"202992_at" 8846 6050 8566 5877
"202993_at" 16543 12871 14954 18586
"202994_s_at" 4534 21727 2572 8066
"202995_s_at" 6517 17127 4358 6746
"202996_at" 13370 3734 17128 19952
"202997_s_at" 8677 495 3576 6652
"202998_s_at" 1307 14497 15058 15607
"202999_s_at" 10613 8945 3074 10309
"203000_at" 5433 5074 7833 7811
"203001_s_at" 7452 8737 6532 9397
"203002_at" 9538 19907 15516 1999
"203003_at" 21134 10271 990 4997
"203004_s_at" 20149 5932 6593 7913
"203005_at" 12397 14651 11510 3032
"203006_at" 16107 4285 21205 16206
"203007_x_at" 13641 13374 14313 19040
"203008_x_at" 12849 16684 17207 4437
"203009_at" 10501 17510 2281 13784
"203010_at" 22147 137 9406 7682
"203011_at" 18919 18703 19101 20860
"203012_x_at" 5752 6158 5423 8412
"203013_at" 13401 14156 16134 14021
"203014_x_at" 16636 22226 14244 18905
"203015_s_at" 20896 21679 13107 13891
"203016_s_at" 11825 18428 20427 5520
"203017_s_at" 16777 17405 21040 19390
"203018_s_at" 1762 14706 19497 20685
"203019_x_at" 2331 13818 21133 20473
"203020_at" 18366 10679 18870 22118
"203021_at" 14205 3234 21956 2658
"203022_at" 589 13557 11612 16084
"203023_at" 20063 12522 13489 3309
"203024_s_at" 15101 19809 19159 14754
"203025_at" 11664 11410 11786 3621
"203026_at" 13947 20106 19080 2640
"203027_s_at" 15683 16106 2551 111
"203028_s_at" 3271 7733 13946 18384
"203029_s_at" 10743 22084 8321 10277
"203030_s_at" 1123 10082 6820 5640
"203031_s_at" 13653 3736 3278 20522
"203032_s_at" 20694 20386 13124 16941
"203033_x_at" 13190 10439 12048 4244
"203034_s_at" 5710 4305 5371 4801
"203035_s_at" 10855 16807 15808 20327
"203036_s_at" 13783 450 5642 12683
"203037_s_at" 2528 19859 12425 813
"203038_at" 7486 16087 16699 4771
"203039_s_at" 15539 17519 16259 15374
"203040_s_at" 19590 15051 14473 5339
"203041_s_at" 3967 15278 13254 2113
"203042_at" 17684 19670 18563 4364
"203043_at" 14216 15801 22075 16899
"203044_at" 20084 18828 12656 3704
"203045_at" 11829 1353 11963 18189
"203046_s_at" 16100 15184 15435 19014
"203047_at" 2623 3555 18755 18134
"203048_s_at" 17561 21533 16894 21652
"203049_s_at" 14564 18801 21081 16416
"203050_at" 15124 11151 18527 20022
"203051_at" 1711 19319 13266 4991
"203052_at" 9673 6801 12800 7920
"203053_at" 14651 15328 3745 14120
"203054_s_at" 21894 15867 9755 21225
"203055_s_at" 12319 3224 9873 13666
"203056_s_at" 15615 10959 11385 2760
"203057_s_at" 21082 11182 16882 3271
"203058_s_at" 20181 21664 10273 2040
"203059_s_at" 3185 21888 14256 679
"203060_s_at" 8982 19278 2997 1671
"203061_s_at" 20075 21279 13522 4604
"203062_s_at" 14082 18180 14813 4814
"203063_at" 11344 18898 22261 19308
"203064_s_at" 13672 1542 2439 508
"203065_s_at" 9684 10755 11742 587
"203066_at" 10538 14494 20976 5252
"203067_at" 16222 20968 19077 18331
"203068_at" 11095 11984 10659 987
"203069_at" 18644 8135 9992 12847
"203070_at" 6956 7908 6576 11148
"203071_at" 255 341 925 1520
"203072_at" 21876 12113 9456 4046
"203073_at" 19336 17657 15686 19627
"203074_at" 286 8785 10177 245
"203075_at" 12614 20154 20073 16924
"203076_s_at" 13257 15836 18284 15142
"203077_s_at" 15991 15322 21062 17190
"203078_at" 17964 16868 1904 21087
"203079_s_at" 12768 15366 19389 15792
"203080_s_at" 20242 21381 20267 20617
"203081_at" 21957 14586 19489 4373
"203082_at" 17670 10342 19236 19186
"203083_at" 8229 7270 5600 8915
"203084_at" 1156 6215 8863 11685
"203085_s_at" 13694 14914 3843 388
"203086_at" 18595 22215 14179 2797
"203087_s_at" 14031 17689 17587 15078
"203088_at" 6241 4949 6538 8493
"203089_s_at" 14042 15320 12368 19789
"203090_at" 14331 20411 12474 21828
"203091_at" 13082 3153 11443 20481
"203092_at" 15707 14341 10819 1983
"203093_s_at" 19153 11281 17840 2861
"203094_at" 3762 14256 17189 16484
"203095_at" 16936 13208 12649 4650
"203096_s_at" 16090 17986 3763 21145
"203097_s_at" 18840 17792 17076 2590
"203098_at" 14161 14869 15732 19428
"203099_s_at" 21819 1793 19562 1976
"203100_s_at" 10931 20669 10352 21713
"203101_s_at" 21689 21290 21586 665
"203102_s_at" 13219 15559 18149 16295
"203103_s_at" 17982 19359 15588 19192
"203104_at" 1972 20359 1948 54
"203105_s_at" 13170 19657 14827 19388
"203106_s_at" 32 22076 4835 12516
"203107_x_at" 5743 4152 5408 8384
"203108_at" 4803 95 9569 2973
"203109_at" 16674 12762 12170 20613
"203110_at" 15645 20529 659 6632
"203111_s_at" 2774 8385 4291 7783
"203112_s_at" 20213 10345 13890 18826
"203113_s_at" 3568 3522 11895 18229
"203114_at" 20005 4043 12072 19007
"203115_at" 4187 13280 11133 21486
"203116_s_at" 15359 15586 10518 15248
"203117_s_at" 12982 12293 20825 1950
"203118_at" 15257 1398 10707 22267
"203119_at" 15169 4473 11413 15902
"203120_at" 16607 14232 15900 15796
"203122_at" 16659 13193 13201 19798
"203123_s_at" 1570 17039 18550 21297
"203124_s_at" 11475 16421 19538 18897
"203125_x_at" 14254 15634 21458 21439
"203126_at" 18870 12156 12301 5524
"203127_s_at" 13334 3225 16728 2272
"203128_at" 5115 21816 21985 19425
"203129_s_at" 10300 15209 1792 15176
"203130_s_at" 891 10549 18363 17997
"203131_at" 8074 942 6544 8791
"203132_at" 19780 15854 17781 4756
"203133_at" 1084 4035 3105 2335
"203134_at" 2078 10348 1253 3460
"203135_at" 12615 11132 18710 3975
"203136_at" 13614 17810 17576 19143
"203137_at" 12344 12394 17284 15746
"203138_at" 12821 16561 16266 15239
"203139_at" 9364 590 17087 8132
"203140_at" 14772 17938 1778 2824
"203141_s_at" 21862 16235 2720 18582
"203142_s_at" 18777 15336 17412 20264
"203143_s_at" 5196 4194 19940 207
"203144_s_at" 10522 7026 5840 9239
"203145_at" 17570 20790 11078 18210
"203146_s_at" 7974 3710 3821 9100
"203147_s_at" 20400 12256 10230 19641
"203148_s_at" 19554 13985 15678 3458
"203149_at" 21721 17764 3345 22002
"203150_at" 20762 16165 12588 17485
"203151_at" 21708 3725 638 17582
"203152_at" 15673 13597 12502 15692
"203153_at" 2927 14200 4775 13852
"203154_s_at" 21006 20633 17045 18459
"203155_at" 15703 21205 15162 15361
"203156_at" 13104 19668 20332 15785
"203157_s_at" 12644 11987 15982 21767
"203158_s_at" 247 4696 852 21353
"203159_at" 18833 10321 21806 203
"203160_s_at" 16631 13618 20831 15514
"203161_s_at" 6006 1014 4948 8903
"203162_s_at" 4153 16909 14837 2480
"203163_at" 880 22117 19614 15369
"203164_at" 1752 14469 9568 2100
"203165_s_at" 12048 20840 3517 3632
"203166_at" 17025 18401 18425 14718
"203167_at" 17636 2624 10017 22143
"203168_at" 2471 3966 753 20025
"203169_at" 21180 21339 16740 20075
"203170_at" 14138 5097 9249 11854
"203171_s_at" 12687 3327 16052 15922
"203172_at" 8115 21079 10861 1023
"203173_s_at" 19349 13989 19595 15859
"203174_s_at" 20382 19617 12087 21565
"203175_at" 10785 10315 16082 18239
"203176_s_at" 11665 15501 17932 5454
"203177_x_at" 19139 14562 16929 19930
"203178_at" 159 9738 4429 12813
"203179_at" 11474 16664 18697 21782
"203180_at" 825 11579 19189 17946
"203181_x_at" 14322 17346 12274 18412
"203182_s_at" 13399 14676 19840 20081
"203183_s_at" 19249 11582 714 18119
"203184_at" 11118 14911 5725 8001
"203185_at" 12200 12865 10889 6690
"203186_s_at" 12118 17248 1881 4869
"203187_at" 6056 16688 20688 21711
"203188_at" 16080 4153 20183 19114
"203189_s_at" 17370 13419 14847 5254
"203190_at" 12611 12062 13938 15232
"203191_at" 8043 7958 1319 13369
"203192_at" 2507 2552 14785 22163
"203193_at" 10750 21494 3541 10796
"203194_s_at" 12777 17501 19464 19419
"203195_s_at" 18915 17438 19277 2899
"203196_at" 19171 12054 3247 1670
"203197_s_at" 14538 15011 13390 16637
"203198_at" 18695 3078 20204 20511
"203199_s_at" 21836 11042 20770 3350
"203200_s_at" 15830 14699 15844 3303
"203201_at" 12885 3530 13152 4941
"203202_at" 16893 13813 14700 3575
"203203_s_at" 16392 19131 14598 19025
"203204_s_at" 3332 16650 10440 17817
"203205_at" 19232 21700 19453 21230
"203206_at" 18085 10883 12655 170
"203207_s_at" 19758 17680 17221 20817
"203208_s_at" 1914 18236 14809 15551
"203209_at" 12545 20026 19380 5057
"203210_s_at" 19390 17580 17637 21405
"203211_s_at" 16821 19541 12842 14725
"203212_s_at" 15052 15476 9982 397
"203213_at" 3732 17349 12847 16664
"203214_x_at" 11036 15646 14457 15363
"203215_s_at" 6688 21657 13429 20408
"203216_s_at" 4348 20425 19168 16478
"203217_s_at" 20214 203 11811 2114
"203218_at" 15146 18931 17456 18162
"203219_s_at" 18685 11125 18420 17846
"203220_s_at" 20388 17430 3272 24
"203221_at" 19265 4629 16064 21686
"203222_s_at" 13983 17062 12784 2459
"203223_at" 20413 6020 10003 651
"203224_at" 15520 14397 19444 4271
"203225_s_at" 21495 4151 19119 1790
"203226_s_at" 2251 20500 19142 15341
"203227_s_at" 3694 13165 13729 21150
"203228_at" 15220 5764 10956 18488
"203229_s_at" 11422 18219 18134 20797
"203230_at" 15697 4366 11931 4523
"203231_s_at" 18934 15621 11019 16926
"203232_s_at" 3254 18349 20808 20421
"203233_at" 1813 11451 3865 113
"203234_at" 2420 3031 2294 14809
"203235_at" 21760 12808 19571 17415
"203236_s_at" 18465 13582 399 7421
"203237_s_at" 16243 7384 6982 7886
"203238_s_at" 9536 4068 16430 17964
"203239_s_at" 16306 13002 13837 2693
"203240_at" 10369 7928 90 3538
"203241_at" 18613 16014 13459 18830
"203242_s_at" 20680 18676 14499 2972
"203243_s_at" 1828 19699 19074 20254
"203244_at" 20351 2726 10687 2828
"203245_s_at" 15588 17388 17053 20015
"203246_s_at" 4169 2646 16384 18041
"203247_s_at" 19907 10513 14167 14645
"203248_at" 20435 8002 2356 21983
"203249_at" 1617 2808 14340 463
"203250_at" 15974 15386 14201 15128
"203252_at" 1124 2130 2474 4861
"203253_s_at" 14586 15001 16698 21722
"203254_s_at" 15765 12954 9710 1161
"203255_at" 16295 16351 16980 3319
"203256_at" 7543 16212 21098 15628
"203257_s_at" 12847 13365 10560 16009
"203258_at" 21333 12452 9561 3953
"203259_s_at" 17357 15363 15085 15301
"203260_at" 15626 15885 17892 18565
"203261_at" 12623 19646 12632 17065
"203262_s_at" 17345 3389 17148 5260
"203263_s_at" 17969 21661 15607 4174
"203264_s_at" 3263 19594 14984 5085
"203265_s_at" 12406 14968 19485 3123
"203266_s_at" 17955 17019 9747 19026
"203267_s_at" 13688 16097 13604 21460
"203268_s_at" 2616 10265 12046 3076
"203269_at" 13680 17829 19432 15043
"203270_at" 14721 14847 18346 14059
"203271_s_at" 19479 15753 10982 2761
"203272_s_at" 15855 13724 16482 20529
"203273_s_at" 12367 20145 10897 4505
"203274_at" 3219 11442 13832 18128
"203275_at" 12448 2581 22132 17953
"203276_at" 19461 21798 19533 22116
"203277_at" 11775 12642 14992 1956
"203278_s_at" 21166 20831 18949 18688
"203279_at" 2797 10764 3755 21848
"203280_at" 2840 3249 17937 3064
"203281_s_at" 3970 9406 6838 7518
"203282_at" 21523 17120 20900 14138
"203283_s_at" 20720 19149 19790 20291
"203284_s_at" 20006 19793 15328 3477
"203285_s_at" 18525 21489 21661 16712
"203286_at" 20337 2357 17792 5129
"203287_at" 11666 3025 11308 18664
"203288_at" 16311 2016 1381 21635
"203289_s_at" 18879 20146 20601 16753
"203290_at" 8912 7350 6482 6812
"203291_at" 11622 10595 12167 17057
"203292_s_at" 12439 11757 19030 14873
"203293_s_at" 20809 11617 16928 230
"203294_s_at" 22028 3806 2211 19226
"203295_s_at" 16583 6112 7561 6479
"203296_s_at" 4380 4829 4894 8278
"203297_s_at" 16481 2361 13803 20318
"203298_s_at" 16245 11818 13548 17871
"203299_s_at" 3877 18827 17982 3854
"203300_x_at" 13957 15296 17648 18155
"203301_s_at" 3649 19283 19639 18504
"203302_at" 15088 20595 19390 21590
"203303_at" 2596 14967 12683 17218
"203304_at" 2259 1056 14129 17865
"203305_at" 21007 9332 4765 10678
"203306_s_at" 16866 16596 16927 5122
"203307_at" 16916 10841 1851 1374
"203308_x_at" 17276 20647 22148 3872
"203309_s_at" 17151 21703 15322 18078
"203310_at" 16548 20580 13849 18653
"203311_s_at" 16653 12184 11230 1045
"203312_x_at" 12836 14579 20529 1388
"203313_s_at" 17642 18229 1734 2587
"203314_at" 15845 11141 9900 2126
"203315_at" 19358 14519 20714 21670
"203316_s_at" 11789 14160 9891 13952
"203317_at" 22280 14323 13421 15876
"203318_s_at" 20424 12053 11766 20857
"203319_s_at" 20156 18891 11031 15420
"203320_at" 16885 17365 3699 3148
"203321_s_at" 11187 20065 11571 4110
"203322_at" 18048 10625 1877 14843
"203323_at" 21360 16834 3430 16848
"203324_s_at" 6911 15614 19228 14827
"203325_s_at" 1816 21104 10190 21336
"203326_x_at" 4923 609 6363 1754
"203327_at" 15753 15024 13078 15510
"203328_x_at" 13215 18784 17125 19867
"203329_at" 7694 14886 12091 10019
"203330_s_at" 18519 2362 10136 1947
"203331_s_at" 19227 5179 4675 9306
"203332_s_at" 17163 8481 7875 11649
"203333_at" 18872 12149 21249 3039
"203334_at" 20360 18282 19332 1490
"203335_at" 12331 14996 18461 14419
"203336_s_at" 13306 16191 11217 16408
"203337_x_at" 2600 13437 11521 4510
"203338_at" 11759 15014 18808 15819
"203339_at" 19997 13839 13745 17509
"203340_s_at" 18839 4678 20502 20434
"203341_at" 11985 3770 17347 20496
"203342_at" 15861 12297 14245 20509
"203343_at" 1962 13699 12081 16580
"203344_s_at" 13349 16956 9907 2466
"203345_s_at" 17048 17452 17545 19002
"203346_s_at" 15741 3684 10747 5487
"203347_s_at" 20173 20285 19190 3502
"203348_s_at" 11086 13512 339 1537
"203349_s_at" 17751 17410 14165 6285
"203350_at" 20430 18205 14382 14770
"203351_s_at" 19317 10275 17881 15139
"203352_at" 20627 14272 11986 18716
"203353_s_at" 16459 16509 3771 4558
"203354_s_at" 19901 14439 21452 7204
"203355_s_at" 20997 12771 21119 20609
"203356_at" 17377 18679 18694 16982
"203357_s_at" 20327 15351 15076 19423
"203358_s_at" 13005 18220 16780 17024
"203359_s_at" 18906 18666 14136 16764
"203360_s_at" 14751 13977 15540 20144
"203361_s_at" 3641 2601 20044 21523
"203362_s_at" 14536 16553 19567 15373
"203363_s_at" 20110 11788 21440 21442
"203364_s_at" 13509 11659 13145 19316
"203365_s_at" 4328 5245 16950 14390
"203366_at" 1024 20736 3846 20373
"203367_at" 11694 12779 11993 3552
"203368_at" 1863 10746 11625 674
"203369_x_at" 407 1741 3000 13393
"203370_s_at" 20024 16141 15638 21340
"203371_s_at" 16655 18271 12997 20366
"203372_s_at" 15087 11026 9640 15724
"203373_at" 20934 15038 17330 21775
"203374_s_at" 18802 12695 17453 3952
"203375_s_at" 18360 12058 17421 21271
"203376_at" 12325 14204 21625 20430
"203377_s_at" 16650 12813 11153 17604
"203378_at" 13608 19786 10135 20899
"203379_at" 13546 18807 22185 14700
"203380_x_at" 12532 17995 12414 17311
"203381_s_at" 13607 11403 14068 9586
"203382_s_at" 8015 8590 5074 8737
"203383_s_at" 899 19029 18348 4995
"203384_s_at" 13193 13290 10015 910
"203385_at" 17883 13829 14860 21843
"203386_at" 1769 19006 14690 20692
"203387_s_at" 18459 2829 14166 3555
"203388_at" 18136 1991 19427 20066
"203389_at" 16569 18588 14216 986
"203390_s_at" 1263 15007 2595 4289
"203391_at" 13707 10967 17510 3580
"203392_s_at" 11179 19145 21425 15160
"203393_at" 8192 6803 4021 9036
"203394_s_at" 6251 19300 11569 5610
"203395_s_at" 560 21701 14354 854
"203396_at" 15413 17083 13182 16818
"203397_s_at" 19596 17433 19673 15466
"203398_s_at" 17368 10291 17977 11764
"203399_x_at" 9064 8888 6355 8251
"203400_s_at" 7371 9669 6275 5653
"203401_at" 18219 13698 17835 16586
"203402_at" 15149 1946 9582 1613
"203403_s_at" 16729 17088 19496 15101
"203404_at" 10471 11255 20358 8707
"203405_at" 12533 15221 11899 17586
"203406_at" 17041 12472 19106 18949
"203407_at" 5322 11395 17436 16619
"203408_s_at" 11111 12292 6046 12004
"203409_at" 19876 10887 19878 15884
"203410_at" 17666 20077 19886 21155
"203411_s_at" 14349 11014 18593 18621
"203412_at" 19806 2339 10908 927
"203413_at" 17590 653 3753 13052
"203414_at" 15517 20962 21650 5093
"203415_at" 19307 16070 14933 16252
"203416_at" 13961 1224 14434 16413
"203417_at" 7114 7756 16273 21236
"203418_at" 14687 19408 15132 16046
"203419_at" 1788 17597 14866 20795
"203420_at" 14720 18639 20173 2731
"203421_at" 8916 369 20806 17478
"203422_at" 19111 17604 19873 2902
"203423_at" 6072 6709 6696 10475
"203424_s_at" 10605 14808 4698 12648
"203425_s_at" 1642 4268 21733 9568
"203426_s_at" 1982 17532 15608 18822
"203427_at" 11605 14185 20444 13872
"203428_s_at" 12718 19755 14369 18798
"203429_s_at" 13645 15444 20858 15882
"203430_at" 2929 10324 16247 14707
"203431_s_at" 17362 11136 3662 15490
"203432_at" 15085 20082 16093 16830
"203433_at" 19528 18698 15894 3849
"203434_s_at" 10282 9875 2188 10687
"203435_s_at" 4244 8258 7650 8097
"203436_at" 14768 3003 14127 15549
"203437_at" 19566 10537 16041 20858
"203438_at" 18681 10300 1974 2755
"203439_s_at" 2693 4081 3676 4295
"203440_at" 4228 20282 25 1804
"203441_s_at" 19776 18177 160 11099
"203442_x_at" 17250 4605 13363 84
"203443_at" 5129 9253 84 13130
"203444_s_at" 938 3014 15118 9794
"203445_s_at" 17186 18817 20753 15734
"203446_s_at" 10694 17067 18965 16809
"203447_at" 9458 17804 18326 18967
"203448_s_at" 14064 13257 14787 20946
"203449_s_at" 19223 16720 17701 20192
"203450_at" 13839 4648 13409 1191
"203451_at" 3143 19144 11876 7531
"203452_at" 3094 18963 3630 18304
"203453_at" 6850 7522 14319 20677
"203454_s_at" 16252 4310 11397 15609
"203455_s_at" 17105 13837 13226 1953
"203456_at" 3673 15480 2179 16439
"203457_at" 13984 20060 22126 21739
"203458_at" 17413 18308 20150 17250
"203459_s_at" 21140 10614 9848 3895
"203460_s_at" 19709 18173 3214 4349
"203461_at" 4690 4845 8358 8564
"203462_x_at" 15732 10424 13766 15474
