"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"206201_s_at" 19645 12805 16298 13651
"206202_at" 14183 14794 10305 16489
"206203_at" 16114 12763 7776 15673
"206204_at" 17150 7883 12024 9873
"206205_at" 10266 19153 2164 7001
"206206_at" 21034 11157 11896 12475
"206207_at" 15431 12397 11945 12505
"206208_at" 16619 548 11189 18449
"206209_s_at" 13742 16088 12424 21055
"206210_s_at" 13076 14162 11149 13066
"206211_at" 16713 15405 14746 15861
"206212_at" 20453 17820 5682 13810
"206213_at" 21207 1497 734 7312
"206214_at" 660 9623 1177 14979
"206215_at" 17574 13461 20470 939
"206216_at" 13053 13606 10350 5716
"206217_at" 17562 16729 12776 3271
"206218_at" 1115 20938 6808 2699
"206219_s_at" 10817 7674 11917 22101
"206220_s_at" 3997 10483 16577 7366
"206221_at" 18414 11319 12138 11482
"206222_at" 18466 11080 16271 15185
"206223_at" 20625 742 14065 16739
"206224_at" 19076 10914 12391 111
"206225_at" 15211 11637 13265 90
"206226_at" 15923 10153 10391 3367
"206227_at" 21205 15295 122 15311
"206228_at" 21837 16179 12890 7911
"206229_x_at" 13317 15015 5383 76
"206230_at" 18559 2707 16475 8698
"206231_at" 22008 545 15903 21408
"206232_s_at" 11963 10896 15298 11270
"206233_at" 18720 6187 21028 8979
"206234_s_at" 17534 14416 10530 10947
"206235_at" 20497 180 20433 12100
"206236_at" 18548 14328 18026 15419
"206237_s_at" 14479 11590 13930 15288
"206238_s_at" 3350 8646 3849 1308
"206239_s_at" 19257 18734 16180 7139
"206240_s_at" 4003 1968 655 18229
"206241_at" 5828 18940 11675 6152
"206242_at" 14012 21179 13002 12805
"206243_at" 14216 13598 20815 14024
"206244_at" 1155 9592 11268 12948
"206245_s_at" 7919 17626 18500 4848
"206246_at" 19693 12381 16046 13680
"206247_at" 3839 5542 7324 17751
"206248_at" 21 2510 15922 4453
"206249_at" 17610 12867 952 12307
"206250_x_at" 13072 10049 2204 13129
"206251_s_at" 5728 20528 2655 19817
"206252_s_at" 16115 12493 15830 14570
"206253_at" 17258 10226 10504 11104
"206254_at" 18179 15558 19565 11259
"206255_at" 14968 12863 12246 14712
"206256_at" 12783 1394 12308 10921
"206257_at" 18953 2241 20709 3081
"206258_at" 4631 6557 14000 16477
"206259_at" 20067 13312 12608 3434
"206260_at" 3850 14997 16154 5820
"206261_at" 13657 6689 1893 9559
"206262_at" 16764 10963 9660 13998
"206263_at" 21286 1166 21862 21722
"206264_at" 12778 6038 1537 940
"206265_s_at" 15726 159 12277 13100
"206266_at" 13927 9711 11759 13672
"206267_s_at" 3855 2011 13080 19963
"206268_at" 21727 710 1777 13349
"206269_at" 13382 11337 11698 12903
"206270_at" 16795 9649 13675 12858
"206271_at" 17260 14377 10344 11185
"206272_at" 5835 19850 20147 18523
"206273_at" 16355 21506 38 20843
"206274_s_at" 1027 659 13417 21895
"206275_s_at" 457 2027 11622 5305
"206276_at" 2736 18280 13582 547
"206277_at" 19213 16637 1707 9376
"206278_at" 21912 5396 16040 14693
"206279_at" 1788 12741 14954 16022
"206280_at" 15873 20939 13091 15701
"206281_at" 4855 11881 11612 15303
"206282_at" 12085 19 19473 3409
"206283_s_at" 14884 14067 19186 19511
"206284_x_at" 20141 8345 3265 10034
"206285_at" 13882 3625 15701 14782
"206286_s_at" 1611 21739 13597 2714
"206287_s_at" 15806 10685 11548 12772
"206288_at" 603 19028 3309 19933
"206289_at" 385 1767 4435 839
"206290_s_at" 8901 505 5514 16616
"206291_at" 2044 15581 16532 13371
"206292_s_at" 823 10312 12897 11438
"206293_at" 2974 7303 4359 12009
"206294_at" 14089 14947 10998 15956
"206295_at" 614 15680 7846 815
"206296_x_at" 2469 11039 10881 16319
"206297_at" 15603 14789 16062 15894
"206298_at" 16531 250 18298 12846
"206299_at" 17693 21626 14137 21309
"206300_s_at" 13222 4781 2708 15884
"206301_at" 1735 12185 13107 12130
"206302_s_at" 20134 16140 9235 8218
"206303_s_at" 10548 16992 4070 10121
"206304_at" 655 6380 15778 12025
"206305_s_at" 2085 836 15787 13806
"206306_at" 14130 15115 10034 15001
"206307_s_at" 20963 20204 18644 2423
"206308_at" 20724 1069 703 20346
"206309_at" 36 19820 12466 5151
"206310_at" 3063 14854 18116 18440
"206311_s_at" 9046 21668 2440 409
"206312_at" 17234 9683 13693 11555
"206313_at" 9736 10420 11623 11274
"206314_at" 15208 4071 17813 11903
"206315_at" 15199 20250 17179 3694
"206316_s_at" 11421 18472 3744 17158
"206317_s_at" 73 11869 5543 16598
"206318_at" 17506 13731 10057 12633
"206319_s_at" 18420 10831 13813 10778
"206320_s_at" 17283 13230 15591 6715
"206321_at" 13682 11290 13475 12583
"206322_at" 16412 598 12609 15917
"206323_x_at" 19569 7952 9464 19233
"206324_s_at" 17541 116 12856 19526
"206325_at" 15811 13843 10544 11079
"206326_at" 17470 11625 14284 14714
"206327_s_at" 17270 12277 11620 13288
"206328_at" 15660 4775 14158 13019
"206329_at" 13519 11564 16146 14887
"206330_s_at" 13278 10360 14681 16422
"206331_at" 13832 14539 16403 2537
"206332_s_at" 21242 10288 1898 14073
"206333_at" 15678 21458 14904 4607
"206334_at" 16573 15051 15506 13260
"206335_at" 12244 2476 9384 18985
"206336_at" 4789 7574 639 1866
"206337_at" 17836 15526 13210 176
"206338_at" 1263 21351 15850 11902
"206339_at" 7146 4806 15080 13692
"206340_at" 14179 14006 1597 11719
"206341_at" 13938 14103 14178 13816
"206342_x_at" 632 3494 17519 10259
"206343_s_at" 17180 11849 15135 12189
"206344_at" 17891 3475 14043 19570
"206345_s_at" 17927 11450 15871 15155
"206346_at" 15450 4625 10363 7172
"206347_at" 9135 22278 334 19691
"206348_s_at" 21576 15851 4822 9934
"206349_at" 15202 11252 12037 12321
"206350_at" 17121 2997 15999 13406
"206351_s_at" 5928 2815 5600 20913
"206352_s_at" 5407 2916 4687 17687
"206353_at" 10699 17227 20518 13762
"206354_at" 11960 10847 5468 16686
"206355_at" 12772 2604 9707 13928
"206356_s_at" 14265 15132 13671 11983
"206357_at" 11410 3045 21663 22208
"206358_at" 1694 1590 10054 15368
"206359_at" 9065 15016 15430 2985
"206360_s_at" 15966 11047 12810 4657
"206361_at" 18272 15244 15596 14913
"206362_x_at" 13137 12260 11069 13815
"206363_at" 15880 13729 11052 13465
"206364_at" 8747 19255 19063 3302
"206365_at" 17304 9962 11861 11131
"206366_x_at" 15239 10154 13653 14132
"206367_at" 16180 11536 14718 14239
"206368_at" 18595 9581 15465 16212
"206369_s_at" 9602 13811 14068 14001
"206370_at" 11487 12769 14739 15239
"206371_at" 17984 12757 14311 10735
"206372_at" 16005 10622 15380 317
"206373_at" 13373 17531 11886 18308
"206374_at" 20734 2520 7091 18322
"206375_s_at" 15135 10797 13642 15346
"206376_at" 13780 10326 19253 3653
"206377_at" 16991 14903 15658 11181
"206378_at" 10788 19810 6113 20888
"206379_at" 246 15601 16055 21061
"206380_s_at" 1140 11084 14936 19571
"206381_at" 16834 3147 14785 11206
"206382_s_at" 5366 9785 21318 15105
"206383_s_at" 11704 5826 21275 17419
"206384_at" 12784 12291 10136 14484
"206385_s_at" 518 3660 6384 6778
"206386_at" 17472 13214 14914 16700
"206387_at" 13986 9799 11381 12263
"206388_at" 15902 15197 12408 5413
"206389_s_at" 14301 11992 13515 13070
"206390_x_at" 15734 14707 5518 13971
"206391_at" 12595 11405 14664 13634
"206392_s_at" 9732 11501 12789 12529
"206393_at" 17604 13707 12155 12620
"206394_at" 18626 12914 14490 11779
"206395_at" 21938 15426 14772 15759
"206396_at" 13271 113 429 16544
"206397_x_at" 12567 20518 11044 3954
"206398_s_at" 2739 11788 12351 14154
"206399_x_at" 12756 11202 11280 11568
"206400_at" 12633 11288 14316 11548
"206401_s_at" 15185 18751 20912 8368
"206402_s_at" 15498 11227 14790 15581
"206403_at" 12125 1234 9925 14866
"206404_at" 21790 10273 9957 12803
"206405_x_at" 1667 6134 6364 5058
"206406_at" 17289 15036 7588 16835
"206407_s_at" 1013 17847 12795 16194
"206408_at" 3668 21558 12977 19775
"206409_at" 18178 20660 21361 7092
"206410_at" 16305 20145 6646 15753
"206411_s_at" 20537 213 2545 22120
"206412_at" 21695 19732 5308 19128
"206413_s_at" 18467 9774 15991 14409
"206414_s_at" 16688 17360 9192 16884
"206415_at" 17765 12391 14124 15090
"206416_at" 19644 18966 21798 18279
"206417_at" 1032 14214 15083 11697
"206418_at" 16665 994 10785 14721
"206419_at" 12727 11540 4738 11284
"206420_at" 1313 21886 10758 19997
"206421_s_at" 16039 14304 9430 13313
"206422_at" 15565 13000 14288 13554
"206423_at" 12786 14551 10860 13713
"206424_at" 13881 13949 14287 22276
"206425_s_at" 15115 10756 12899 17302
"206426_at" 7304 5753 11071 4900
"206427_s_at" 16645 18104 9799 9125
"206428_s_at" 14602 9552 11166 11605
"206429_at" 17784 8329 4819 22052
"206430_at" 13885 1020 13776 12433
"206431_x_at" 8825 18216 2267 8607
"206432_at" 18292 10754 2691 1105
"206433_s_at" 1656 21356 5215 19865
"206434_at" 16696 4268 1170 296
"206435_at" 13173 15960 22039 18405
"206436_at" 16009 4276 11760 14312
"206437_at" 6247 11824 12235 14097
"206438_x_at" 5162 2029 3613 4297
"206439_at" 16941 1716 16589 15211
"206440_at" 22198 8216 11903 12157
"206441_s_at" 18980 804 6205 3427
"206442_at" 16784 257 16139 16011
"206443_at" 14515 15560 13334 15179
"206444_at" 16441 11559 14458 11372
"206445_s_at" 21702 4038 2089 18083
"206446_s_at" 18253 9813 14169 15591
"206447_at" 15781 17713 16294 12071
"206448_at" 2332 1182 8414 19684
"206449_s_at" 16002 14102 15683 10214
"206450_at" 14270 13563 14156 4156
"206451_at" 19035 5446 20263 5094
"206452_x_at" 21832 19205 22024 4707
"206453_s_at" 2941 18081 16230 20040
"206454_s_at" 13333 13130 14520 11176
"206455_s_at" 355 10167 10797 504
"206456_at" 14113 11952 10632 12689
"206457_s_at" 14698 10325 12031 15002
"206458_s_at" 16856 15140 11347 1840
"206459_s_at" 17350 11954 5993 2947
"206460_at" 18398 1555 991 4435
"206461_x_at" 10632 5193 20378 5709
"206462_s_at" 13611 12004 12511 1368
"206463_s_at" 13906 4960 18706 4277
"206464_at" 16189 13437 16212 15704
"206465_at" 16850 13209 16101 12951
"206466_at" 20947 9630 12857 14284
"206467_x_at" 124 21000 21382 22145
"206468_s_at" 2993 18187 8023 9358
"206469_x_at" 7321 1065 22150 18683
"206470_at" 4977 10333 13524 11240
"206471_s_at" 3446 21545 901 5704
"206472_s_at" 3629 2034 2238 20037
"206473_at" 18873 5899 5 20730
"206474_at" 21831 9148 21830 10419
"206475_x_at" 14823 9561 12281 10733
"206476_s_at" 15751 13929 14143 19774
"206477_s_at" 6950 72 40 1604
"206478_at" 14868 19633 9808 5419
"206479_at" 16767 928 15609 21229
"206480_at" 18806 5159 107 2074
"206481_s_at" 15503 12152 11402 16020
"206482_at" 4625 22056 64 2815
"206483_at" 21145 384 1492 2215
"206484_s_at" 14339 12862 12623 11710
"206485_at" 17709 9645 12821 20382
"206486_at" 13240 3330 9803 1375
"206487_at" 2262 16255 19696 1138
"206488_s_at" 1517 1530 10003 16220
"206489_s_at" 15054 13462 14475 11635
"206490_at" 12529 11886 12383 15466
"206491_s_at" 7669 3432 18861 20757
"206492_at" 9161 11774 9759 15816
"206493_at" 21524 14623 1512 11922
"206494_s_at" 16277 14447 9756 15411
"206495_s_at" 4417 3793 2310 6769
"206496_at" 3181 9741 16310 15614
"206497_at" 2418 21984 21099 4786
"206498_at" 12922 3080 11363 20992
"206499_s_at" 9453 4579 8894 18684
"206500_s_at" 4828 8682 836 2543
"206501_x_at" 19920 13718 5513 12940
"206502_s_at" 20446 10304 14300 12932
"206503_x_at" 19809 9233 21947 13594
"206504_at" 18436 2177 15825 13456
"206505_at" 15178 10550 11050 2401
"206506_s_at" 3594 2141 19559 9145
"206507_at" 4658 21548 20122 1554
"206508_at" 7322 19168 2929 17077
"206509_at" 20211 10436 857 17360
"206510_at" 21778 19974 17008 2581
"206511_s_at" 17988 9589 1697 14390
"206512_at" 18601 20046 10214 18649
"206513_at" 6659 701 5505 1553
"206514_s_at" 15306 15282 13153 15711
"206515_at" 13871 3485 13871 15964
"206516_at" 3585 20316 12252 18503
"206517_at" 16449 14834 10923 15379
"206518_s_at" 10729 12184 3897 20903
"206519_x_at" 1288 12723 10643 14947
"206520_x_at" 9293 21378 2266 19503
"206521_s_at" 6196 21641 202 20555
"206522_at" 9163 15620 16003 9622
"206523_at" 16900 12467 15478 11895
"206524_at" 15912 12111 16286 800
"206525_at" 15757 14543 10695 11521
"206526_at" 3599 2550 22174 19596
"206527_at" 841 2111 12749 4136
"206528_at" 5734 13909 13272 10704
"206529_x_at" 228 10163 10389 1822
"206530_at" 17468 455 5379 11398
"206531_at" 16736 14108 14961 16076
"206532_at" 21997 225 11512 7988
"206533_at" 1157 8445 17943 18690
"206534_at" 162 7719 14147 10996
"206535_at" 15540 10871 12072 11209
"206536_s_at" 20857 1789 18404 6939
"206537_at" 19309 725 12390 19995
"206538_at" 12284 1612 21656 21864
"206539_s_at" 14126 2022 15785 19580
"206540_at" 15093 821 14941 13447
"206541_at" 17606 14721 13432 14498
"206542_s_at" 7845 2489 21736 18159
"206543_at" 11186 3306 1356 3399
"206544_x_at" 18940 2400 2459 773
"206545_at" 11528 9571 13606 12621
"206546_at" 20763 1755 1075 9031
"206547_s_at" 15999 3000 10533 15128
"206548_at" 6935 3468 6347 1169
"206549_at" 15622 9909 9966 1403
"206550_s_at" 9911 3759 6940 6393
"206551_x_at" 11426 7003 685 9954
"206552_s_at" 17057 10746 16231 12188
"206553_at" 13916 15411 12597 10841
"206554_x_at" 5019 4408 7725 4305
"206555_s_at" 7758 15989 5612 5258
"206556_at" 18203 3214 12736 13842
"206557_at" 821 4897 160 15425
"206558_at" 17427 117 7831 9276
"206559_x_at" 14705 11256 18941 10301
"206560_s_at" 4372 1629 15673 10868
"206561_s_at" 11223 22062 2390 8081
"206562_s_at" 19195 4053 4037 8130
"206563_s_at" 6171 7935 12171 11585
"206564_at" 6692 10257 265 21
"206565_x_at" 5465 19937 19440 8111
"206566_at" 5220 21296 16407 258
"206567_s_at" 5675 19879 7349 3342
"206568_at" 12830 11557 13482 14318
"206569_at" 3197 19834 3733 9654
"206570_s_at" 17430 15048 13258 6083
"206571_s_at" 9502 7276 4922 6371
"206572_x_at" 20846 8818 796 7286
"206573_at" 20949 3881 11370 21500
"206574_s_at" 20786 1410 14396 9693
"206575_at" 16168 14332 13445 11978
"206576_s_at" 18122 13506 10467 13520
"206577_at" 14878 13982 13831 14225
"206578_at" 17638 574 15613 2856
"206579_at" 18788 12691 10408 1370
"206580_s_at" 4591 10713 5727 5221
"206581_at" 2134 6037 17300 13716
"206582_s_at" 16583 17426 13534 16014
"206583_at" 7234 16684 9525 9467
"206584_at" 6210 11113 1441 4081
"206585_at" 5513 19266 16012 4478
"206586_at" 12498 10 12949 1146
"206587_at" 4276 19265 19103 5248
"206588_at" 14962 9507 14793 3902
"206589_at" 11045 20479 15554 21162
"206590_x_at" 21405 4187 17839 21702
"206591_at" 1075 9676 4364 14772
"206592_s_at" 9169 7375 8587 16864
"206593_s_at" 21203 1291 20581 18884
"206594_at" 9110 418 22221 5250
"206595_at" 13782 153 21360 21297
"206596_s_at" 13484 11422 15632 15244
"206597_at" 15180 9784 10409 14675
"206598_at" 15938 14512 7197 15321
"206599_at" 13972 14822 1501 14353
"206600_s_at" 2394 561 10934 16704
"206601_s_at" 6176 1305 14945 10697
"206602_s_at" 16587 3628 12643 15125
"206603_at" 21719 12795 15968 14206
"206604_at" 18279 1031 16522 958
"206605_at" 17423 12998 12637 13510
"206606_at" 14759 12826 12104 13056
"206607_at" 6680 21372 14699 14749
"206608_s_at" 15702 10683 13460 14619
"206609_at" 18244 14046 15433 15225
"206610_s_at" 15872 9893 14106 11288
"206611_at" 20833 51 1750 19949
"206612_at" 18449 887 14264 21819
"206613_s_at" 11566 3835 4153 713
"206614_at" 16504 15362 14189 14358
"206615_s_at" 18544 20553 4854 11450
"206616_s_at" 15814 10870 12696 15672
"206617_s_at" 12814 11307 14923 12151
"206618_at" 16061 9888 10173 14809
"206619_at" 15563 10130 12322 11432
"206620_at" 18206 10332 13553 12031
"206621_s_at" 7183 16041 9526 7311
"206622_at" 17944 15451 9815 17410
"206623_at" 13698 14372 15132 16196
"206624_at" 13655 3738 16198 12363
"206625_at" 15942 2813 16579 12380
"206626_x_at" 17293 15190 16376 16732
"206627_s_at" 2584 813 18218 20017
"206628_at" 10573 12322 15432 3522
"206629_at" 14679 12686 15875 11456
"206630_at" 16974 10324 16436 12042
"206631_at" 8656 12405 18775 12998
"206632_s_at" 4176 7767 1400 8854
"206633_at" 17961 10800 15318 13853
"206634_at" 2050 15412 9151 15577
"206635_at" 21267 412 19166 4545
"206636_at" 6861 7252 21511 2761
"206637_at" 16687 523 13143 13053
"206638_at" 8568 15186 11631 2400
"206639_x_at" 17093 9979 15896 14955
"206640_x_at" 15124 13560 15560 14099
"206641_at" 16491 13471 12596 153
"206642_at" 17527 14813 14437 10854
"206643_at" 1861 9906 403 3649
"206644_at" 17786 11519 16052 1427
"206645_s_at" 2512 13870 16573 16597
"206646_at" 17758 13599 2104 12710
"206647_at" 16924 4896 14584 14291
"206648_at" 7017 2325 4009 4439
"206649_s_at" 4159 20440 20747 5580
"206650_at" 4247 20628 3259 172
"206651_s_at" 11520 11880 4485 5292
"206652_at" 8849 20123 3464 6519
"206653_at" 12192 4998 1457 2443
"206654_s_at" 11156 16840 5714 5062
"206655_s_at" 14133 15554 5102 2877
"206656_s_at" 7802 17351 6682 10292
"206657_s_at" 13930 9937 12791 2314
"206658_at" 13459 139 13863 2375
"206659_at" 17502 19547 3483 2736
"206660_at" 16613 11775 13841 1756
"206661_at" 4546 21744 21955 2680
"206662_at" 1084 17693 8159 3235
"206663_at" 7925 14405 13762 15421
"206664_at" 16643 15310 15436 15048
"206665_s_at" 3117 2981 21349 22113
"206666_at" 16143 6389 414 19583
"206667_s_at" 20843 7418 2525 20762
"206668_s_at" 12073 17835 20507 10561
"206669_at" 113 21915 19047 2943
"206670_s_at" 16528 20953 1063 10776
"206671_at" 18283 1057 9886 16639
"206672_at" 13005 14630 9655 11630
"206673_at" 1944 18932 1528 12041
"206674_at" 19905 16949 10459 15374
"206675_s_at" 10421 19515 19288 7742
"206676_at" 12614 13656 13550 14185
"206677_at" 21380 1277 20356 8722
"206678_at" 16034 12100 10967 11932
"206679_at" 17987 12579 1327 14391
"206680_at" 13315 11534 13937 16503
"206681_x_at" 3662 246 14582 16608
"206682_at" 15858 10214 8358 3827
"206683_at" 17042 18795 2671 744
"206684_s_at" 14945 653 19334 20942
"206685_at" 2735 2563 18171 394
"206686_at" 6774 20372 18199 22110
"206687_s_at" 9005 4392 3581 18213
"206688_s_at" 12340 16720 20310 6699
"206689_x_at" 3026 4734 7279 3227
"206690_at" 14428 2174 14794 16000
"206691_s_at" 16804 13403 10806 16017
"206692_at" 17576 11710 14915 14169
"206693_at" 7156 11105 19161 15621
"206694_at" 17629 9908 12083 14669
"206695_x_at" 4902 20983 21763 2301
"206696_at" 12936 5997 14091 20700
"206697_s_at" 2043 14490 11002 11747
"206698_at" 16460 18442 5017 20036
"206699_x_at" 13119 13583 13244 12220
"206700_s_at" 14742 14376 15140 12980
"206701_x_at" 4380 14911 14527 16723
"206702_at" 18821 10872 10348 13369
"206703_at" 20711 7135 19424 14711
"206704_at" 398 1991 3919 18087
"206705_at" 4149 827 12259 5658
"206706_at" 17435 1235 14258 3578
"206707_x_at" 7298 12719 4230 5146
"206708_at" 21599 22012 20945 6385
"206709_x_at" 13427 6423 2103 16730
"206710_s_at" 6361 13443 6167 14519
"206711_at" 2865 15013 14601 15778
"206712_at" 3758 21826 21820 21978
"206713_at" 17494 1207 5108 15102
"206714_at" 19990 15831 14097 20408
"206715_at" 1823 13807 13177 13779
"206716_at" 14505 11459 15387 14481
"206717_at" 12882 11840 11115 14118
"206718_at" 16448 2334 10024 14655
"206719_at" 15577 10083 10023 11954
"206720_at" 1590 4677 15563 16045
"206721_at" 6019 12612 17221 356
"206722_s_at" 3790 17160 332 17684
"206723_s_at" 2918 20847 22274 19360
"206724_at" 1340 8688 17893 7684
"206725_x_at" 17145 13398 11262 12977
"206726_at" 185 838 6817 20421
"206727_at" 12864 11265 9744 11278
"206728_at" 16352 13051 13049 14053
"206729_at" 20158 18348 21012 4706
"206730_at" 13773 14427 16367 13157
"206731_at" 14376 14930 12781 1676
"206732_at" 16483 9638 13868 14666
"206733_at" 17947 140 16031 14309
"206734_at" 856 1800 5011 18370
"206735_at" 958 14918 15302 14451
"206736_x_at" 18633 9826 13941 16751
"206737_at" 12643 12902 13042 13963
"206738_at" 15072 15614 17049 21883
"206739_at" 18245 2136 19068 19372
"206740_x_at" 13745 15441 10741 20411
"206741_at" 16204 14735 14705 13989
"206742_at" 13964 14727 12110 16125
"206743_s_at" 15172 11815 15944 13026
"206744_s_at" 1738 21306 290 19675
"206745_at" 640 22059 3087 20465
"206746_at" 10411 1442 21856 1484
"206747_at" 324 18404 11621 3535
"206748_s_at" 8542 17240 1490 2557
"206749_at" 17290 13424 11220 12673
"206750_at" 18325 666 16176 14773
"206751_s_at" 2472 10528 10968 11558
"206752_s_at" 19330 3636 7342 3102
"206753_at" 14926 11870 11582 10977
"206754_s_at" 16167 14875 1444 15148
"206755_at" 12845 14912 11307 12785
"206756_at" 21243 1725 21121 514
"206757_at" 17458 10631 11446 21474
"206758_at" 14010 13446 12046 14605
"206759_at" 8709 15393 14354 15868
"206760_s_at" 6220 12558 13101 11291
"206761_at" 17983 14693 15281 186
"206762_at" 20956 12669 16334 921
"206763_at" 16805 12961 14159 13982
"206764_x_at" 6712 3133 1310 19585
"206765_at" 11677 3909 82 14179
"206766_at" 20968 783 17759 21585
"206767_at" 11721 9725 3076 13735
"206768_at" 13733 12773 2551 147
"206769_at" 14716 12688 13908 12119
"206770_s_at" 7420 4282 3489 10100
"206771_at" 20311 10484 10289 15345
"206772_at" 4089 2409 2489 11960
"206773_at" 17033 11690 14336 14882
"206774_at" 2516 15344 431 500
"206775_at" 5491 13671 11303 16679
"206776_x_at" 14135 19767 13331 1349
"206777_s_at" 4082 9417 2472 9288
"206778_at" 17351 14731 12317 14899
"206779_s_at" 17694 9858 14485 15594
"206780_at" 9999 21289 441 55
"206781_at" 21894 4773 11658 1259
"206782_s_at" 4760 18082 1590 14855
"206783_at" 6997 54 15713 7332
"206784_at" 17917 14157 11146 11496
"206785_s_at" 17417 10240 12302 11389
"206786_at" 14498 10515 9563 15644
"206787_at" 17607 15415 14541 13760
"206788_s_at" 20587 2055 7677 3074
"206789_s_at" 11880 15810 434 10234
"206790_s_at" 11744 17935 9341 9401
"206791_s_at" 14148 3216 15821 21212
"206792_x_at" 3785 5202 4723 9748
"206793_at" 16868 4678 12097 14094
"206794_at" 10401 14726 15160 10844
"206795_at" 13526 14860 15406 10940
"206796_at" 13501 4901 13561 15583
"206797_at" 17004 13141 10029 12745
"206798_x_at" 14287 12305 9944 13567
"206799_at" 15414 11240 12014 12543
"206800_at" 16956 2570 9935 14920
"206801_at" 16048 10503 18166 19954
"206802_at" 17148 3289 13648 680
"206803_at" 17230 12274 11538 13540
"206804_at" 17441 11919 12355 15670
"206805_at" 2086 2018 18405 11295
"206806_at" 649 9536 15859 14333
"206807_s_at" 128 15940 526 10806
"206808_at" 3844 19778 679 21783
"206809_s_at" 20516 2592 19508 10638
"206810_at" 586 15083 13552 1307
"206811_at" 15214 14585 13927 13679
"206812_at" 13717 10418 16223 13847
"206813_at" 17902 13237 13086 7516
"206814_at" 18085 14259 10411 15782
"206815_at" 19798 21414 16999 1772
"206816_s_at" 18492 1631 20872 7025
"206817_x_at" 11970 11479 7589 15813
"206818_s_at" 9533 5224 2963 9261
"206819_at" 12853 11486 10204 12259
"206820_at" 18516 12356 10898 11053
"206821_x_at" 1203 18707 11191 1601
"206822_s_at" 8452 10701 214 5294
"206823_at" 16827 14853 13433 14719
"206824_at" 14326 11261 14866 13784
"206825_at" 19026 5036 5795 7067
"206826_at" 10578 1516 2998 12398
"206827_s_at" 1682 20548 1272 1286
"206828_at" 16224 13952 19516 10706
"206829_x_at" 5045 9433 2867 4597
"206830_at" 15697 10485 16033 15378
"206831_s_at" 20473 3476 15332 2739
"206832_s_at" 12546 21979 7503 15579
"206833_s_at" 11477 20114 4972 2772
"206834_at" 15410 12695 15667 10929
"206835_at" 21888 677 16649 6877
"206836_at" 15585 10557 11156 15285
"206837_at" 14971 14418 14093 13682
"206838_at" 11825 3510 1268 4968
"206839_at" 13070 10563 14495 14997
"206840_at" 15244 12749 14831 14746
"206841_at" 463 11703 13917 12492
"206842_at" 18461 15356 10678 15638
"206843_at" 14763 12649 10748 12245
"206844_at" 13103 15023 10649 15231
"206845_s_at" 3452 16316 2584 16769
"206846_s_at" 4317 6475 20527 859
"206847_s_at" 13783 15292 2131 2653
"206848_at" 11472 7628 3512 8087
"206849_at" 10049 8582 13672 12028
"206850_at" 14844 8813 12223 15846
"206851_at" 18681 9517 12833 15564
"206852_at" 17414 10318 10448 14328
"206853_s_at" 4143 8079 8595 5173
"206854_s_at" 11454 3833 21021 2769
"206855_s_at" 2482 20828 7560 22169
"206856_at" 17326 9531 14789 11900
"206857_s_at" 17372 21111 8575 5416
"206858_s_at" 6483 20911 5545 7417
"206859_s_at" 12638 8806 9936 11628
"206860_s_at" 8848 18669 5413 874
"206861_s_at" 10844 6367 8213 7211
"206862_at" 2136 20471 18762 8702
"206863_x_at" 16028 10655 15580 16445
"206864_s_at" 14985 738 946 1319
"206865_at" 14394 12678 14318 14124
"206866_at" 15750 4899 9359 5661
"206867_at" 12960 676 3896 15936
"206868_at" 3067 14759 15698 20142
"206869_at" 15997 14134 14403 12979
"206870_at" 19647 719 17501 14695
"206871_at" 8661 11309 12316 12603
"206872_at" 13238 2373 10719 13051
"206873_at" 12771 9585 9654 14562
"206874_s_at" 18926 5982 9181 3920
"206875_s_at" 20938 2115 6004 7900
"206876_at" 16977 11276 14774 13457
"206877_at" 21268 9650 12217 13610
"206878_at" 17582 168 16360 10865
"206879_s_at" 5962 6416 21581 5251
"206880_at" 18229 10533 9863 16488
"206881_s_at" 17327 9991 9582 14477
"206882_at" 17048 11492 11717 13737
"206883_x_at" 12871 11836 13946 16094
"206884_s_at" 12888 12084 7586 3369
"206885_x_at" 16745 11207 16032 13953
"206886_x_at" 12501 10112 13990 15458
"206887_at" 17056 13654 10936 14991
"206888_s_at" 13816 22042 11001 7278
"206889_at" 18209 280 16534 15611
"206890_at" 2837 21245 13795 20290
"206891_at" 16482 9896 16533 10846
"206892_at" 14329 11784 12529 13098
"206893_at" 18656 11400 14031 15158
"206894_at" 6479 14346 13535 4356
"206895_at" 17529 14033 14171 10937
"206896_s_at" 21141 20426 22152 8946
"206897_at" 13454 10651 16200 12893
"206898_at" 13637 14955 953 14889
"206899_at" 15882 12023 12119 13218
"206900_x_at" 688 1241 20708 9306
"206901_at" 17535 13788 1282 5538
"206902_s_at" 22265 7433 989 10715
"206903_at" 16839 11613 9909 10963
"206904_at" 7995 21155 2602 19805
"206905_s_at" 9410 19333 7976 727
"206906_at" 679 15509 4112 16758
"206907_at" 3494 17145 3456 16778
"206908_s_at" 18530 12209 1655 12856
"206909_at" 16037 9497 12551 5017
"206910_x_at" 20620 661 11524 3197
"206911_at" 21200 18092 1559 8610
"206912_at" 18651 15580 13368 16415
"206913_at" 16059 11034 12523 15152
"206914_at" 6476 9459 16350 16454
"206915_at" 13200 10845 13235 13314
"206916_x_at" 508 2957 3490 22156
