"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"202238_s_at" 12442 5017 4425 827
"202239_at" 17467 13287 18442 3943
"202240_at" 7242 18140 20344 4340
"202241_at" 5682 20214 18665 15657
"202242_at" 1712 6517 7206 11477
"202243_s_at" 4360 12484 10474 15128
"202244_at" 6911 10938 9974 7637
"202245_at" 4787 20417 21953 16154
"202246_s_at" 17416 14694 13462 8209
"202247_s_at" 22051 11687 2008 505
"202248_at" 2523 12153 1764 21771
"202249_s_at" 19071 14631 22107 17528
"202250_s_at" 1781 10918 17748 21586
"202251_at" 18237 18440 21714 7444
"202252_at" 17166 14019 13493 16804
"202253_s_at" 18406 12322 20783 20479
"202254_at" 15943 22110 1800 20311
"202255_s_at" 17845 13024 1078 3786
"202256_at" 17031 19198 20896 3396
"202257_s_at" 19658 14790 17391 17252
"202258_s_at" 6644 21159 21631 7547
"202259_s_at" 16585 19031 9792 19976
"202260_s_at" 21620 1890 19974 16975
"202261_at" 7330 18143 18807 16385
"202262_x_at" 21929 18720 10074 14499
"202263_at" 21808 21324 21474 16822
"202264_s_at" 18904 19727 20724 6815
"202265_at" 17754 16063 11941 6358
"202266_at" 7374 16277 15259 8524
"202267_at" 11888 1378 12942 7408
"202268_s_at" 3829 17884 16361 5285
"202269_x_at" 21758 2743 6515 21962
"202270_at" 14029 4743 6008 11523
"202271_at" 7857 16461 20006 8345
"202272_s_at" 5945 13747 20862 4583
"202273_at" 17226 8741 8601 405
"202274_at" 18065 730 14077 681
"202275_at" 21779 15151 12246 1584
"202276_at" 19730 912 15885 18236
"202277_at" 6527 18865 12180 6445
"202278_s_at" 1548 12424 16570 1576
"202279_at" 16166 14331 18671 15822
"202280_at" 13953 8230 4738 11317
"202281_at" 8036 15062 11826 21401
"202282_at" 18441 18373 19739 18172
"202283_at" 11959 22238 11026 13960
"202284_s_at" 18468 14123 20825 15910
"202285_s_at" 10211 9395 3654 8654
"202286_s_at" 12514 15432 12442 6351
"202287_s_at" 2844 5646 3903 16215
"202288_at" 16193 12372 21680 17813
"202289_s_at" 13486 16679 13602 17982
"202290_at" 3682 18691 14571 1460
"202291_s_at" 14061 20848 18486 20881
"202292_x_at" 21337 11616 21376 7463
"202293_at" 5705 18927 16654 14374
"202294_at" 20014 15357 19738 4892
"202295_s_at" 7116 2660 14138 3563
"202296_s_at" 16527 18477 13903 7434
"202297_s_at" 17230 10716 11219 3262
"202298_at" 20761 19624 11001 14827
"202299_s_at" 18846 13147 11157 14501
"202300_at" 19895 11772 14503 16135
"202301_s_at" 8429 13300 11494 16571
"202302_s_at" 5221 17256 19132 3347
"202303_x_at" 5141 18832 16516 7745
"202304_at" 3317 17302 15917 17623
"202305_s_at" 5691 16768 13697 15999
"202306_at" 7377 15011 14546 16472
"202307_s_at" 20221 20137 14153 18214
"202308_at" 4199 21623 18593 16797
"202309_at" 8324 15072 13019 6928
"202310_s_at" 550 1095 9956 22079
"202311_s_at" 14118 8877 4121 5405
"202312_s_at" 12035 6030 3923 16042
"202313_at" 3924 13422 17724 16541
"202314_at" 7498 16285 13156 8035
"202315_s_at" 2864 20345 20449 3727
"202316_x_at" 5416 11559 14539 16655
"202317_s_at" 3631 11754 11354 17769
"202318_s_at" 3297 17404 16939 16228
"202319_at" 2173 12720 21827 5191
"202320_at" 5246 11959 17863 18023
"202321_at" 4065 19523 18762 7582
"202322_s_at" 16502 14802 18281 19934
"202323_s_at" 18079 10974 13021 21251
"202324_s_at" 16177 11081 20702 5495
"202325_s_at" 6727 16530 15013 14357
"202326_at" 18500 21599 22111 21532
"202327_s_at" 9401 8688 8664 10604
"202328_s_at" 1265 12601 16980 7669
"202329_at" 2151 14914 17963 19437
"202330_s_at" 4848 16844 14481 4035
"202331_at" 4412 20438 14453 20510
"202332_at" 3946 14489 9954 16709
"202333_s_at" 19090 11352 13405 17930
"202334_s_at" 6451 2411 17343 1124
"202335_s_at" 20078 15330 4231 11620
"202336_s_at" 8142 14726 18187 4802
"202337_at" 5276 12538 19192 4783
"202338_at" 20417 18692 11411 19151
"202339_at" 19930 12632 9391 20173
"202340_x_at" 22124 8933 7875 21960
"202341_s_at" 13066 16734 14596 17540
"202342_s_at" 14291 13037 20161 1751
"202343_x_at" 19842 11826 18961 20114
"202344_at" 258 20594 11291 20620
"202345_s_at" 6264 19746 20894 6432
"202346_at" 18543 19476 16973 6988
"202347_s_at" 7284 17272 14506 8355
"202348_s_at" 5906 15468 16520 19612
"202349_at" 3470 13199 16323 4132
"202350_s_at" 15275 20883 20303 4362
"202351_at" 7405 13812 17930 5783
"202352_s_at" 6814 11943 11022 17951
"202353_s_at" 3293 14605 14705 5334
"202354_s_at" 5573 11424 14915 21210
"202355_s_at" 7850 11726 21089 18017
"202356_s_at" 6049 2512 18672 15220
"202357_s_at" 3443 3474 7030 8941
"202358_s_at" 18998 18685 18982 20379
"202359_s_at" 19160 18129 13545 14523
"202360_at" 7808 16866 17091 14313
"202361_at" 20451 13719 18184 19312
"202362_at" 19756 10362 11284 17217
"202363_at" 14645 3789 8295 4387
"202364_at" 5244 16470 13609 16777
"202365_at" 16234 19658 22184 15519
"202366_at" 22020 160 1913 22075
"202367_at" 21446 20701 21849 3250
"202368_s_at" 19344 20879 20272 15926
"202369_s_at" 3694 15892 17434 6090
"202370_s_at" 8636 16410 18070 16098
"202371_at" 5995 14702 12099 16550
"202372_at" 7141 16088 15212 5224
"202373_s_at" 4881 15752 14346 5858
"202374_s_at" 3362 12337 21749 18407
"202375_at" 5654 19027 19181 21876
"202376_at" 10697 21659 18596 9653
"202377_at" 19263 17388 17272 7793
"202378_s_at" 1647 12031 20229 20790
"202379_s_at" 18731 17019 18845 18995
"202380_s_at" 1324 19503 13372 1952
"202381_at" 5103 15883 21627 6289
"202382_s_at" 5867 17051 21571 1053
"202383_at" 19080 1182 19258 21551
"202384_s_at" 20200 11664 14606 2854
"202385_s_at" 1052 293 11891 3300
"202386_s_at" 4307 22167 12727 5989
"202387_at" 8611 15391 11795 5350
"202388_at" 20315 1134 9464 7083
"202389_s_at" 2724 1485 1215 2375
"202390_s_at" 8670 21871 17342 19399
"202391_at" 7385 12292 13771 15387
"202392_s_at" 17328 19097 20516 20842
"202393_s_at" 3626 20076 17794 4378
"202394_s_at" 21495 16437 12786 3083
"202395_at" 4451 18552 21003 15444
"202396_at" 18401 16496 15440 5579
"202397_at" 20842 19734 12569 18384
"202398_at" 8187 16929 19935 16059
"202399_s_at" 6436 15253 16254 4936
"202400_s_at" 3739 270 12655 18337
"202401_s_at" 8534 2879 19713 4576
"202402_s_at" 2820 16446 11849 7364
"202403_s_at" 20154 4628 7495 11977
"202404_s_at" 19950 10186 5266 595
"202405_at" 18995 19088 13876 5820
"202406_s_at" 16189 14609 19307 17612
"202407_s_at" 1143 11426 22138 20081
"202408_s_at" 8987 10813 17030 15645
"202409_at" 10639 6211 6429 21404
"202410_x_at" 10920 5294 7631 14070
"202411_at" 10675 6691 22216 10781
"202412_s_at" 16441 11765 14085 14537
"202413_s_at" 7267 16702 13224 5467
"202414_at" 17412 19445 13510 1061
"202415_s_at" 3982 14742 21302 3134
"202416_at" 16912 15974 21530 1857
"202417_at" 4667 12877 18420 8424
"202418_at" 21420 17023 17650 16148
"202419_at" 16959 18329 18449 5543
"202420_s_at" 2383 17040 10269 15654
"202421_at" 15342 14906 17718 21629
"202422_s_at" 5973 21702 15424 2422
"202423_at" 21127 10590 12666 18021
"202424_at" 4921 20549 19973 19708
"202425_x_at" 18380 11870 9866 7277
"202426_s_at" 1357 20652 20614 15292
"202427_s_at" 19354 15854 10241 16803
"202428_x_at" 17076 10851 10294 7984
"202429_s_at" 16720 10756 15932 15032
"202430_s_at" 1308 21133 20166 1960
"202431_s_at" 17586 12859 15402 5742
"202432_at" 5146 17788 19359 6520
"202433_at" 7455 14096 16216 14789
"202434_s_at" 4713 6530 3283 12486
"202435_s_at" 16821 20744 10829 20492
"202436_s_at" 7797 11109 16227 14885
"202437_s_at" 4647 11238 11156 3644
"202438_x_at" 2147 1910 14548 5251
"202439_s_at" 21630 20729 14595 5719
"202440_s_at" 1589 13701 9837 1948
"202441_at" 19103 13696 18460 14535
"202442_at" 8205 12487 15946 16125
"202443_x_at" 5715 20543 18285 2891
"202444_s_at" 15999 15022 17364 5049
"202445_s_at" 18328 21865 21205 5589
"202446_s_at" 18195 16888 18173 18553
"202447_at" 17324 14137 14983 17469
"202448_s_at" 4010 8603 9118 4130
"202449_s_at" 18385 2289 20202 19505
"202450_s_at" 5090 11753 16111 3339
"202451_at" 6339 16991 17992 7803
"202452_at" 11787 19570 11174 2498
"202453_s_at" 3074 12277 16917 3000
"202454_s_at" 10878 19554 15598 16767
"202455_at" 1256 20872 18585 1625
"202456_s_at" 15857 13663 11582 21655
"202457_s_at" 17273 13419 11972 5651
"202458_at" 12665 17588 13158 7771
"202459_s_at" 17014 21808 14634 3059
"202460_s_at" 3187 16863 11905 6995
"202461_at" 16722 14518 18406 14630
"202462_s_at" 8881 12191 17987 15048
"202463_s_at" 20601 10978 11789 19481
"202464_s_at" 6477 17372 10043 20386
"202465_at" 12080 8458 5651 14260
"202466_at" 20337 18312 19318 7621
"202467_s_at" 19664 15998 15966 4450
"202468_s_at" 17956 20441 13074 5584
"202469_s_at" 7426 20093 19745 3017
"202470_s_at" 7220 10554 10620 22172
"202471_s_at" 7733 13633 18756 19270
"202472_at" 2694 20335 19138 21305
"202473_x_at" 4127 681 15940 3243
"202474_s_at" 16517 18414 455 4036
"202475_at" 17764 14516 14717 18972
"202476_s_at" 4467 15918 22188 911
"202477_s_at" 17224 21581 21936 19654
"202478_at" 18718 14300 5689 20855
"202479_s_at" 17041 15 6845 4980
"202480_s_at" 20668 17415 14706 20406
"202481_at" 2691 496 10010 5212
"202482_x_at" 4621 1467 10109 4198
"202483_s_at" 16566 11938 13132 3376
"202484_s_at" 20120 14022 13123 3767
"202485_s_at" 13579 9788 7926 20107
"202486_at" 8356 14400 15033 16799
"202487_s_at" 4085 15793 10850 15200
"202488_s_at" 19484 13384 12930 19895
"202489_s_at" 12909 11954 16124 5223
"202490_at" 621 15270 9480 20866
"202491_s_at" 7310 14907 16352 4525
"202492_at" 19002 16365 20798 2115
"202493_x_at" 13730 7601 3193 10118
"202494_at" 3469 16996 14681 2711
"202495_at" 3008 15478 21253 5115
"202496_at" 8264 22125 15920 21014
"202497_x_at" 3009 9084 8849 12314
"202498_s_at" 2907 3862 3403 9019
"202499_s_at" 5734 3112 2879 9568
"202500_at" 708 21696 9886 22147
"202501_at" 18103 10170 12789 17207
"202502_at" 7977 20280 14999 18047
"202503_s_at" 7967 11034 9823 14350
"202504_at" 9916 4590 938 713
"202505_at" 5469 15243 18884 17166
"202506_at" 6243 22079 21844 15217
"202507_s_at" 15545 8292 5828 15056
"202508_s_at" 9775 3774 3012 9753
"202509_s_at" 1396 7080 6253 6149
"202510_s_at" 19576 22228 848 2914
"202511_s_at" 17708 13735 15217 18486
"202512_s_at" 18289 22103 12325 7891
"202513_s_at" 2440 20931 12673 7167
"202514_at" 5192 17553 17805 4665
"202515_at" 17496 15507 15124 3748
"202516_s_at" 5238 15952 19770 3270
"202517_at" 1571 24 2406 2946
"202518_at" 4035 15635 11966 4617
"202519_at" 2910 10669 15817 3041
"202520_s_at" 18756 16218 20459 16031
"202521_at" 5942 16893 16346 6453
"202522_at" 16672 11608 16433 14432
"202523_s_at" 16932 21617 5868 612
"202524_s_at" 2919 6711 3483 2772
"202525_at" 15566 20302 18643 17187
"202526_at" 18193 2786 1752 22176
"202527_s_at" 5386 19431 22246 6197
"202528_at" 19056 14538 12911 16923
"202529_at" 8650 10283 14047 17475
"202530_at" 16659 14527 17764 6357
"202531_at" 2764 20694 17506 20888
"202532_s_at" 5943 11086 15534 18127
"202533_s_at" 6921 14435 19522 14527
"202534_x_at" 3311 19771 13772 16851
"202535_at" 20021 18926 18906 18603
"202536_at" 5189 17151 11654 4628
"202537_s_at" 20244 14460 17880 19650
"202538_s_at" 6030 14074 16377 4788
"202539_s_at" 2878 17294 10605 3566
"202540_s_at" 4952 15608 12623 18836
"202541_at" 5391 20481 19295 4610
"202542_s_at" 4604 17850 14100 2801
"202543_s_at" 7456 18734 16920 4946
"202544_at" 3973 15847 19623 8136
"202545_at" 1221 20538 21924 1302
"202546_at" 5630 11675 17399 16268
"202547_s_at" 21108 20972 16822 20935
"202548_s_at" 7694 19958 21803 3892
"202549_at" 21323 21052 18730 267
"202550_s_at" 7251 15100 16542 7215
"202551_s_at" 17971 18088 9989 16027
"202552_s_at" 21685 17285 17585 19150
"202553_s_at" 8145 19357 15609 6473
"202554_s_at" 17929 12419 16831 20315
"202555_s_at" 15385 7435 9109 669
"202556_s_at" 599 21610 22044 4095
"202557_at" 2964 16159 17813 4434
"202558_s_at" 7923 20746 12644 6104
"202559_x_at" 8336 19981 21100 3715
"202560_s_at" 17495 15375 18237 7589
"202561_at" 8634 21190 10722 2877
"202562_s_at" 21840 11888 21225 16661
"202563_at" 683 6681 101 12755
"202564_x_at" 5865 11829 18787 19897
"202565_s_at" 21853 11657 17116 8264
"202566_s_at" 20267 16805 10773 22046
"202567_at" 7198 15240 11643 15899
"202568_s_at" 3823 10517 16408 17335
"202569_s_at" 5764 14232 12069 4273
"202570_s_at" 3986 2529 9692 7715
"202571_s_at" 5376 5932 2033 5250
"202572_s_at" 6311 18384 9869 20111
"202573_at" 2720 15737 20871 6819
"202574_s_at" 2865 21518 10313 19848
"202575_at" 20908 12861 12453 20198
"202576_s_at" 20137 16355 15350 19004
"202577_s_at" 7061 16998 11089 19709
"202578_s_at" 5464 13084 12478 7203
"202579_x_at" 2291 18302 16788 7726
"202580_x_at" 3908 19259 19733 14757
"202581_at" 19696 15770 15723 6388
"202582_s_at" 7414 14648 15184 15909
"202583_s_at" 19758 15512 17232 20891
"202584_at" 8564 15983 16584 18272
"202585_s_at" 16501 19963 22193 228
"202586_at" 114 21208 20909 20337
"202587_s_at" 17101 17583 20280 17497
"202588_at" 10679 21392 18 580
"202589_at" 7034 14765 16244 8156
"202590_s_at" 13698 15700 10874 1183
"202591_s_at" 16045 12857 12707 4988
"202592_at" 4139 19756 14593 4803
"202593_s_at" 7591 13936 19198 17423
"202594_at" 8836 2722 19014 6728
"202595_s_at" 18235 19334 20600 2442
"202596_at" 8275 13439 12543 8470
"202597_at" 13574 1844 22031 19100
"202598_at" 3051 15277 13927 8159
"202599_s_at" 7091 13817 14524 7866
"202600_s_at" 7732 15969 15362 3870
"202601_s_at" 2354 16674 19475 3758
"202602_s_at" 5463 19095 13727 8012
"202603_at" 16666 14798 18120 3737
"202604_x_at" 5217 11519 12268 2261
"202605_at" 18207 17992 15156 15911
"202606_s_at" 2081 16105 20270 6678
"202607_at" 19602 14913 11778 17100
"202608_s_at" 20360 877 10058 18611
"202609_at" 5456 17472 15914 3990
"202610_s_at" 1788 12932 16848 19894
"202611_s_at" 19590 16933 19545 17271
"202612_s_at" 13059 4514 4967 10090
"202613_at" 18194 13005 20767 18829
"202614_at" 5971 12833 18610 8341
"202615_at" 5857 13025 13238 17690
"202616_s_at" 16990 11764 1714 16823
"202617_s_at" 2073 10836 18181 17220
"202618_s_at" 4228 2456 16143 8491
"202619_s_at" 3929 11554 11533 15587
"202620_s_at" 21070 16708 19200 4784
"202621_at" 3604 20577 11723 17037
"202622_s_at" 3269 10138 10183 2581
"202623_at" 6667 13000 19365 5170
"202624_s_at" 2538 368 785 19607
"202625_at" 3725 11210 21480 20903
"202626_s_at" 18809 1316 13276 21227
"202627_s_at" 14309 7836 8821 3481
"202628_s_at" 15343 9166 8594 20254
"202629_at" 16221 11723 16930 19672
"202630_at" 4474 18062 15251 19580
"202631_s_at" 6121 16175 15702 19116
"202632_at" 21997 21959 16017 15826
"202633_at" 6361 16615 12940 17786
"202634_at" 8788 14566 18918 15099
"202635_s_at" 21473 14158 17751 15042
"202636_at" 8206 18845 13852 15418
"202637_s_at" 22271 10890 11465 17090
"202638_s_at" 548 6735 3093 643
"202639_s_at" 2450 1779 21700 3647
"202640_s_at" 21131 1463 19768 7338
"202641_at" 6055 20820 16580 15117
"202642_s_at" 4097 13913 20055 4711
"202643_s_at" 16575 7109 4892 15525
"202644_s_at" 8989 2389 1190 14820
"202645_s_at" 3212 19496 18140 5328
"202646_s_at" 7787 13224 10255 3837
"202647_s_at" 5466 11869 15167 1674
"202648_at" 19312 810 1479 21835
"202649_x_at" 11312 5304 1459 7925
"202650_s_at" 19722 12109 21560 16627
"202651_at" 16759 14043 17715 3078
"202652_at" 11914 3696 3282 19601
"202653_s_at" 19179 20611 16798 14668
"202654_x_at" 19710 19222 20028 8191
"202655_at" 18560 14385 16360 17635
"202656_s_at" 7581 21803 22154 6657
"202657_s_at" 16009 17481 16783 4677
"202658_at" 4165 12654 18839 15268
"202659_at" 17842 20899 17320 16123
"202660_at" 3477 19885 15808 21558
"202661_at" 19499 1029 8780 1290
"202662_s_at" 21051 11883 18776 862
"202663_at" 1320 6355 1966 21915
"202664_at" 3889 21364 10931 1876
"202665_s_at" 3719 9209 4922 1610
"202666_s_at" 4229 20469 11719 6065
"202667_s_at" 1813 1460 21538 2239
"202668_at" 21988 15604 19111 15355
"202669_s_at" 11897 15269 15281 19060
"202670_at" 18212 17835 15404 18698
"202671_s_at" 17975 15958 15664 8089
"202672_s_at" 5527 1891 18869 15545
"202673_at" 16569 15639 10648 6981
"202674_s_at" 13338 923 9024 19914
"202675_at" 2211 17084 13665 17213
"202676_x_at" 22075 1088 19055 5768
"202677_at" 4617 14725 20458 14588
"202678_at" 8498 14791 13023 7484
"202679_at" 18374 15466 19110 7646
"202680_at" 8281 18135 20338 3450
"202681_at" 19629 18379 19167 19186
"202682_s_at" 4521 16150 19743 15077
"202683_s_at" 5288 13821 15536 4619
"202684_s_at" 19716 10154 16255 21601
"202685_s_at" 12572 5761 5017 5204
"202686_s_at" 4485 4613 4729 4240
"202687_s_at" 20804 4902 6616 22049
"202688_at" 17511 9545 8844 3550
"202689_at" 17661 13582 20803 16830
"202690_s_at" 4573 15396 12218 5532
"202691_at" 19309 18665 18050 2114
"202692_s_at" 20670 20668 19822 20762
"202693_s_at" 8093 20526 17799 4588
"202694_at" 14715 2968 6580 15419
"202695_s_at" 21133 16671 21484 17517
"202696_at" 6369 14265 16534 14614
"202697_at" 19475 15571 18842 15484
"202698_x_at" 8797 11901 9423 8392
"202699_s_at" 21653 19280 12700 3658
"202700_s_at" 18474 961 9054 21967
"202701_at" 21976 6805 740 21316
"202702_at" 16323 10757 9778 7271
"202703_at" 7006 14293 14769 4199
"202704_at" 18167 11381 15346 17864
"202705_at" 4963 15173 16495 15181
"202706_s_at" 4636 10422 15047 6733
"202707_at" 9637 5745 6148 9501
"202708_s_at" 19821 13534 15461 20671
"202709_at" 928 10365 13436 298
"202710_at" 17492 16125 17231 19275
"202711_at" 14205 4664 8335 17815
"202712_s_at" 12508 14028 17082 2616
"202713_s_at" 1342 17340 20587 14495
"202714_s_at" 12139 1458 7236 1603
"202715_at" 4220 22071 21008 7213
"202716_at" 20991 1821 9313 20388
"202717_s_at" 6193 21470 19450 7030
"202718_at" 14787 11494 20968 3530
"202719_s_at" 17993 12731 15146 15712
"202720_at" 16355 17338 17571 3380
"202721_s_at" 18641 18667 17271 3261
"202722_s_at" 5517 17619 17517 3999
"202723_s_at" 22092 11056 16799 3862
"202724_s_at" 524 1620 19357 16457
"202725_at" 19780 19209 9919 2784
"202726_at" 4909 21377 13368 8203
"202727_s_at" 3933 20970 20120 4689
"202728_s_at" 6746 21233 16268 4973
"202729_s_at" 6045 17665 17021 15311
"202730_s_at" 2292 22137 14320 21751
"202731_at" 18557 20369 10358 18861
"202732_at" 3601 17834 16055 16309
"202733_at" 21426 20269 19428 16047
"202734_at" 2589 18537 20560 5860
"202735_at" 5606 10399 10812 8234
"202736_s_at" 17982 2453 17848 19498
"202737_s_at" 6505 17423 16959 15006
"202738_s_at" 19043 18150 17239 18257
"202739_s_at" 17212 14439 14007 18623
"202740_at" 6602 17050 20562 18561
"202741_at" 16744 14058 14817 6260
"202742_s_at" 6855 16492 13278 14816
"202743_at" 19242 16184 11378 16476
"202744_at" 306 20978 11674 2238
"202745_at" 17508 18323 16512 19565
"202746_at" 15158 4333 6619 13857
"202747_s_at" 10015 9443 7934 9776
"202748_at" 3405 13031 15180 2779
"202749_at" 3711 13922 18461 6952
"202750_s_at" 8194 13836 13802 15223
"202751_at" 7793 793 21308 19304
"202752_x_at" 10868 9451 7347 11045
"202753_at" 7319 5583 1633 15967
"202754_at" 2509 16875 18651 1792
"202755_s_at" 11158 9194 6266 1527
"202756_s_at" 20696 2392 13705 16983
"202757_at" 19100 19626 18640 8071
"202758_s_at" 16911 15311 17285 17656
"202759_s_at" 4092 3441 6765 15022
"202760_s_at" 5447 5793 7768 16115
"202761_s_at" 2928 20984 21991 16425
"202762_at" 4466 15107 20154 4800
"202763_at" 7222 10599 17352 16860
"202764_at" 4400 19461 9708 22013
"202765_s_at" 11697 6151 499 20144
"202766_s_at" 1049 1940 3866 15995
"202767_at" 7059 2876 11682 18871
"202768_at" 468 6846 2665 9806
"202769_at" 5230 13488 841 17533
"202770_s_at" 3811 18671 14685 16423
"202771_at" 21193 20030 18551 20316
"202772_at" 17317 2717 11957 7867
"202773_s_at" 7258 14141 17420 16619
"202774_s_at" 19463 22017 15342 19763
"202775_s_at" 21021 10620 12030 17028
"202776_at" 17171 15762 21285 5088
"202777_at" 3465 21290 18337 14259
"202778_s_at" 7269 18629 21142 2740
"202779_s_at" 8115 20017 16925 5205
"202780_at" 1296 20511 21596 15052
"202781_s_at" 21118 11653 21332 3009
"202782_s_at" 20983 11349 15037 19219
"202783_at" 2041 21999 16592 21208
"202784_s_at" 17142 15040 19541 2124
"202785_at" 5623 12624 21065 20672
"202786_at" 20688 15236 17073 6322
"202787_s_at" 5352 20266 13458 17821
"202788_at" 3757 20005 18816 17757
"202789_at" 6851 22122 20080 3599
"202790_at" 20785 10094 15868 5665
"202791_s_at" 17440 12821 12281 15630
"202792_s_at" 20399 16553 13454 15381
"202793_at" 1140 21076 21968 1435
"202794_at" 18204 19289 20551 7530
"202795_x_at" 1541 2809 11337 5898
"202796_at" 13109 9218 5062 3001
"202797_at" 7678 16837 17079 6884
"202798_at" 6409 19882 20077 3687
"202799_at" 6497 18836 12318 20606
"202800_at" 15518 3994 3032 7234
"202801_at" 1743 10687 1875 18327
"202802_at" 1718 13713 18739 21312
"202803_s_at" 5848 7138 3495 5788
"202804_at" 6869 16320 14745 8406
"202805_s_at" 19734 21528 14718 4334
"202806_at" 4497 2071 19726 18730
"202807_s_at" 7539 12502 1466 2907
"202808_at" 18930 13855 14000 15980
"202809_s_at" 19237 13931 12722 19320
"202810_at" 16753 11913 14786 5454
"202811_at" 6569 12885 11518 8467
"202812_at" 17025 12476 10596 17953
"202813_at" 8009 20982 20764 4186
"202814_s_at" 8278 10815 14607 15974
"202815_s_at" 4120 1794 20222 20706
"202816_s_at" 8627 17756 16441 16752
"202817_s_at" 20084 16281 18616 4582
"202818_s_at" 3573 10578 13714 5985
"202819_s_at" 17614 19349 15125 791
"202820_at" 16397 2504 16418 15495
"202821_s_at" 18863 12298 11796 2755
"202822_at" 4751 2761 16501 19852
"202823_at" 4141 19642 17469 5093
"202824_s_at" 8678 14821 14333 7915
"202825_at" 7885 10896 16764 18464
"202826_at" 18142 20727 14127 5302
"202827_s_at" 9486 7943 6499 1441
"202828_s_at" 13110 4748 5665 21748
"202829_s_at" 3271 14275 15804 7308
"202830_s_at" 8744 18511 10284 15511
"202831_at" 378 1411 20628 19993
"202832_at" 3342 11090 17282 6421
"202833_s_at" 3630 3882 7523 11309
"202834_at" 17990 3662 453 631
"202835_at" 4691 20775 17167 7341
"202836_s_at" 18439 17700 14996 16698
"202837_at" 7920 13680 10053 21322
"202838_at" 7002 19639 20542 15675
"202839_s_at" 20537 20074 15243 14610
"202840_at" 22136 14623 15352 15380
"202841_x_at" 5873 11328 13192 18758
"202842_s_at" 18030 13994 19581 5375
"202843_at" 21574 19831 21990 8008
"202844_s_at" 18695 14418 11567 18691
"202845_s_at" 20659 20612 22206 18976
"202846_s_at" 4732 13325 18831 5259
"202847_at" 5956 13786 19526 17054
"202848_s_at" 6547 17697 20408 18588
"202849_x_at" 18767 22282 13215 3893
"202850_at" 6033 19167 13444 5674
"202851_at" 13970 2385 1274 20125
"202852_s_at" 20191 11862 17785 2410
"202853_s_at" 16232 16628 12201 5961
"202854_at" 6597 13281 14206 7719
"202855_s_at" 20462 2534 13519 17080
"202856_s_at" 20551 15691 12400 15326
"202857_at" 8147 16429 12094 5868
"202858_at" 18945 11652 15865 14257
"202859_x_at" 8714 1603 5748 1818
"202860_at" 4972 18349 19451 18216
"202861_at" 903 11347 9269 22004
"202862_at" 16927 20649 16324 5300
"202863_at" 18502 21319 9562 5306
"202864_s_at" 3520 21712 12326 8173
"202865_at" 20485 1748 17737 15989
"202866_at" 19098 20870 18819 19319
"202867_s_at" 18648 20431 19582 4246
"202868_s_at" 16357 12560 16281 15374
"202869_at" 1838 4279 10671 15617
"202870_s_at" 5470 18370 17222 6879
"202871_at" 7076 20813 19438 7947
"202872_at" 4763 18781 15366 7291
"202873_at" 22024 2299 10243 8404
"202874_s_at" 18621 15534 18413 5711
"202875_s_at" 2361 17374 19958 2110
"202876_s_at" 5658 11206 20396 1853
"202877_s_at" 15975 1647 8578 105
"202878_s_at" 6346 7453 8636 12852
"202879_s_at" 8466 18035 12638 10699
"202880_s_at" 2683 19061 13994 15520
"202881_x_at" 14946 5654 1113 13631
"202882_x_at" 15997 10476 10121 8342
"202883_s_at" 7353 16816 21804 7344
"202884_s_at" 19062 16116 20463 7912
"202885_s_at" 19386 6793 9074 10460
"202886_s_at" 3840 16801 20819 17946
"202887_s_at" 20040 20472 19182 4615
"202888_s_at" 17296 7998 1032 15176
"202889_x_at" 587 14005 19519 21718
"202890_at" 16303 14570 17467 5980
"202891_at" 6159 20780 18570 18273
"202892_at" 3708 17319 17710 14790
"202893_at" 1227 13571 17421 20755
"202894_at" 21487 18317 10355 3580
"202895_s_at" 15838 8694 9186 499
"202896_s_at" 607 18423 11545 2781
"202897_at" 8483 9867 5905 4172
"202898_at" 13763 13692 10555 17935
"202899_s_at" 17512 11185 10894 7470
"2028_s_at" 3941 12553 11363 18565
"202900_s_at" 5333 17243 20809 4640
"202901_x_at" 19246 8257 3172 1839
"202902_s_at" 2858 5752 3738 3356
"202903_at" 4917 10262 11341 1522
"202904_s_at" 8903 15778 11215 1784
"202905_x_at" 16761 12659 11963 17868
"202906_s_at" 18833 21418 18151 1336
"202907_s_at" 3494 15407 16291 7041
"202908_at" 12527 11226 22233 3669
"202909_at" 5939 11926 14945 4671
"202910_s_at" 3916 22156 16464 4152
"202911_at" 8412 15230 16613 5795
"202912_at" 2955 10742 15740 18261
"202913_at" 17381 11984 20521 20749
"202914_s_at" 4280 18107 18476 18613
"202915_s_at" 3249 15126 15679 7900
"202916_s_at" 1219 16086 12076 4084
"202917_s_at" 16117 142 22017 4014
"202918_s_at" 3958 16798 14923 15430
"202919_at" 18245 11301 13889 6279
"202920_at" 17278 9041 8891 11681
"202921_s_at" 17674 8807 7043 11519
"202922_at" 2576 16809 14222 8082
"202923_s_at" 5977 18661 21611 17052
"202924_s_at" 1525 21746 11226 19776
"202925_s_at" 914 2054 21926 20595
"202926_at" 8961 16170 20653 19558
"202927_at" 22139 18659 15749 3357
"202928_s_at" 8718 7839 3079 2775
"202929_s_at" 8359 20655 16222 20154
"202930_s_at" 3798 20631 17416 18586
"202931_x_at" 16596 219 1012 18921
"202932_at" 7341 20851 20585 14423
"202933_s_at" 17380 16043 13747 6889
