"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"205355_at" 1047 2451 1641 959
"205356_at" 18770 15652 2486 15891
"205357_s_at" 8985 13167 9064 4411
"205358_at" 4625 8795 9044 5420
"205359_at" 15 11646 13063 8138
"205360_at" 9009 6018 20533 7177
"205361_s_at" 18403 16814 4454 21774
"205362_s_at" 18585 2403 18733 1565
"205363_at" 2845 7910 11667 7868
"205364_at" 19276 8103 17097 1427
"205365_at" 1765 218 746 86
"205366_s_at" 5511 601 450 21197
"205367_at" 21888 2886 6372 16261
"205368_at" 9929 11022 14068 21039
"205369_x_at" 21371 18254 7621 2272
"205370_x_at" 17631 19969 18581 13295
"205371_s_at" 21867 19571 5156 21525
"205372_at" 16500 8216 9239 11351
"205373_at" 5135 12088 14587 8167
"205374_at" 8473 710 3411 1243
"205375_at" 2582 13456 19253 12729
"205376_at" 21087 15484 17544 21762
"205377_s_at" 2287 10359 10244 9732
"205378_s_at" 2250 12324 9531 5611
"205379_at" 210 5719 3398 20363
"205380_at" 3808 5453 7431 4075
"205381_at" 4136 10794 12616 3327
"205382_s_at" 20212 2535 15569 19483
"205383_s_at" 22050 1710 8810 20894
"205384_at" 2810 8352 12053 1751
"205385_at" 2338 9954 11659 765
"205386_s_at" 9291 112 14665 7776
"205387_s_at" 3574 13135 11434 4249
"205388_at" 3499 13338 9175 7781
"205389_s_at" 2622 11927 14629 6184
"205390_s_at" 2294 2307 14369 3034
"205391_x_at" 2830 9818 10618 6176
"205392_s_at" 11915 8231 20235 7787
"205393_s_at" 15879 1674 8219 1979
"205394_at" 18179 3747 21419 20797
"205395_s_at" 18347 14027 8206 16740
"205396_at" 19625 2460 593 20515
"205397_x_at" 676 21350 22268 12285
"205398_s_at" 12459 6706 16125 16522
"205399_at" 6362 11463 12346 5824
"205400_at" 1872 9294 665 9465
"205401_at" 15946 8356 11245 19049
"205402_x_at" 3473 3397 11252 11479
"205403_at" 5205 2120 12911 16618
"205404_at" 10086 7960 10173 6782
"205405_at" 2156 12448 13716 11281
"205406_s_at" 20737 19628 1692 20928
"205407_at" 19701 9515 9422 19989
"205408_at" 10292 4287 18855 16053
"205409_at" 11180 1056 21913 2696
"205410_s_at" 277 11925 11328 8233
"205411_at" 16743 6983 2080 13127
"205412_at" 15078 15397 16586 13315
"205413_at" 6492 5273 5891 5574
"205414_s_at" 21308 21446 20614 4115
"205415_s_at" 13505 19088 19077 19691
"205416_s_at" 19058 14798 20977 16018
"205417_s_at" 14953 17742 7748 13419
"205418_at" 10651 12558 11168 9061
"205419_at" 12904 6157 10525 5844
"205420_at" 11047 13967 21820 21724
"205421_at" 4900 7532 11427 9735
"205422_s_at" 8652 1036 10888 21206
"205423_at" 918 1928 20437 2262
"205424_at" 1499 16785 10282 9512
"205425_at" 19808 6389 4287 16325
"205426_s_at" 17793 1898 1617 10642
"205427_at" 21730 5068 2716 21729
"205428_s_at" 7779 3038 20920 6753
"205429_s_at" 16682 19732 3760 12573
"205430_at" 8194 21043 21558 5607
"205431_s_at" 7463 14721 3889 4498
"205432_at" 7331 14392 21285 7786
"205433_at" 8089 11955 10701 5036
"205434_s_at" 12408 16179 5988 15092
"205435_s_at" 18897 19885 17556 1188
"205436_s_at" 10295 19681 7230 11512
"205437_at" 19362 6331 20572 17030
"205438_at" 5678 2082 4387 412
"205439_at" 5151 8241 13788 8548
"205440_s_at" 6672 20547 19050 2512
"205441_at" 949 6327 20583 13564
"205442_at" 7729 13721 21627 11889
"205443_at" 11903 20726 6299 15415
"205444_at" 853 9715 9867 5136
"205445_at" 2173 7591 9241 3790
"205446_s_at" 14348 22256 19490 19112
"205447_s_at" 19722 21805 602 11143
"205448_s_at" 21803 2754 8511 22081
"205449_at" 15757 18336 3376 19520
"205450_at" 3068 3676 5686 13102
"205451_at" 14127 8369 9061 12800
"205452_at" 16673 6356 7875 20103
"205453_at" 9628 20376 20025 2575
"205454_at" 7109 11225 13768 4056
"205455_at" 3216 11291 12119 2773
"205456_at" 3244 12742 9676 7535
"205457_at" 810 15009 4205 15294
"205458_at" 4247 21755 2030 10784
"205459_s_at" 3468 13813 1375 12567
"205460_at" 2763 10141 2776 2549
"205461_at" 19545 3005 15291 4708
"205462_s_at" 21320 7134 8401 12108
"205463_s_at" 22266 19333 19076 20916
"205464_at" 3964 10090 13425 3633
"205465_x_at" 2892 12564 3047 6959
"205466_s_at" 1628 5996 14232 12802
"205467_at" 12554 7423 11934 3505
"205468_s_at" 9747 7260 11717 4304
"205469_s_at" 829 18128 4296 103
"205470_s_at" 9053 11714 13997 803
"205471_s_at" 15811 3373 19694 9739
"205472_s_at" 1844 4014 19289 888
"205473_at" 3060 425 14518 3288
"205474_at" 12358 20603 16516 13837
"205475_at" 6315 7381 8710 5730
"205476_at" 18691 9087 10516 6697
"205477_s_at" 8839 3189 19830 5648
"205478_at" 7048 7712 14471 3922
"205479_s_at" 13735 20766 12001 16021
"205480_s_at" 17823 14767 15929 13189
"205481_at" 3970 6705 309 10430
"205482_x_at" 1299 3236 20509 18132
"205483_s_at" 18126 3053 20522 16156
"205484_at" 10028 11666 11785 9717
"205485_at" 663 13619 458 7475
"205486_at" 13217 20372 5065 20013
"205487_s_at" 2927 10798 10628 6383
"205488_at" 4417 2595 4799 5719
"205489_at" 124 2239 11384 3428
"205490_x_at" 7964 20866 641 15631
"205491_s_at" 8735 9315 10882 8698
"205492_s_at" 7075 11623 13016 4264
"205493_s_at" 6636 1936 17853 19056
"205494_at" 17584 21237 21846 1610
"205495_s_at" 8150 9273 13672 5364
"205496_at" 9438 8843 13094 8627
"205497_at" 21850 304 9924 18854
"205498_at" 9436 20059 18880 2826
"205499_at" 6629 12166 489 16293
"205500_at" 19787 14311 7020 22056
"205501_at" 4053 12987 5228 7383
"205502_at" 17991 2996 7413 22201
"205503_at" 7277 21751 1601 11542
"205504_at" 18075 7834 11705 8753
"205505_at" 14019 4475 1999 7731
"205506_at" 2893 12114 8713 7629
"205507_at" 3012 11132 12011 8210
"205508_at" 3093 924 20332 20
"205509_at" 3375 3475 10971 1853
"205510_s_at" 16595 2625 2120 12980
"205511_at" 1713 19660 20204 18722
"205512_s_at" 12156 5968 7586 13249
"205513_at" 11938 8437 14761 11256
"205514_at" 8428 12826 20356 2316
"205515_at" 261 682 14911 10247
"205516_x_at" 13192 6750 16818 12118
"205517_at" 9054 3035 2169 9304
"205518_s_at" 977 11857 14323 4845
"205519_at" 11273 22181 16147 17908
"205520_at" 21922 18178 17513 17523
"205521_at" 1304 5011 20726 14923
"205522_at" 3773 9075 9854 22049
"205523_at" 5346 13501 2087 406
"205524_s_at" 7615 9769 1908 334
"205525_at" 5140 9567 13289 10899
"205526_s_at" 19239 14665 2920 13414
"205527_s_at" 19215 14887 19048 2874
"205528_s_at" 9200 13311 6294 1866
"205529_s_at" 5474 9460 9110 10856
"205530_at" 14585 20798 2483 21657
"205531_s_at" 6136 18649 3509 10717
"205532_s_at" 5596 7945 10929 1017
"205533_s_at" 4594 8974 10374 5349
"205534_at" 8728 19056 2200 7644
"205535_s_at" 6016 13400 8864 8892
"205536_at" 11245 20021 15133 10579
"205537_s_at" 5212 100 11098 7835
"205538_at" 20276 1167 20705 16336
"205539_at" 5399 7830 12517 9399
"205540_s_at" 21219 588 21801 6901
"205541_s_at" 3960 8807 19374 20313
"205542_at" 4232 1127 20537 18890
"205543_at" 20097 17343 19152 18207
"205544_s_at" 4104 13260 10994 7128
"205545_x_at" 19388 16803 18154 18869
"205546_s_at" 14519 14364 3891 17863
"205547_s_at" 1133 2493 4255 1650
"205548_s_at" 18041 3273 1492 15039
"205549_at" 3891 16404 3534 10626
"205550_s_at" 13626 13919 5437 16697
"205551_at" 5746 8194 12808 8642
"205552_s_at" 581 10729 13478 6802
"205553_s_at" 10080 7304 20684 3771
"205554_s_at" 2787 14190 569 8547
"205555_s_at" 4460 3262 17481 4668
"205556_at" 2862 20871 14658 8809
"205557_at" 34 7620 10342 8154
"205558_at" 22245 2921 1691 11443
"205559_s_at" 7707 11460 8821 5543
"205560_at" 6726 8211 8854 4138
"205561_at" 6743 2516 16412 316
"205562_at" 16762 14273 15251 17072
"205563_at" 3640 9203 11818 18028
"205564_at" 5978 13063 12081 8664
"205565_s_at" 16961 21131 20638 19326
"205566_at" 527 20273 2531 6995
"205567_at" 5651 1291 11172 9527
"205568_at" 3083 9404 14980 3794
"205569_at" 5552 21112 21744 18200
"205570_at" 12280 1869 15454 11447
"205571_at" 20084 4871 5358 17984
"205572_at" 7601 12467 14737 4042
"205573_s_at" 8909 16408 7665 18403
"205574_x_at" 11215 5723 202 11111
"205575_at" 1377 13895 2828 15158
"205576_at" 8419 11797 12122 15932
"205577_at" 4758 9388 10438 5822
"205578_at" 2933 8239 12596 5247
"205579_at" 22269 8361 14392 18929
"205580_s_at" 21766 11850 14874 1499
"205581_s_at" 2093 9590 11302 6316
"205582_s_at" 4679 8998 11296 3321
"205583_s_at" 20249 17930 3661 18559
"205584_at" 21261 16004 1932 13346
"205585_at" 21097 1427 75 487
"205586_x_at" 5696 22019 769 8375
"205587_at" 9881 8777 8376 6115
"205588_s_at" 15003 2878 20697 14359
"205589_at" 4874 11594 11093 10125
"205590_at" 2772 5782 3627 3708
"205591_at" 4678 17806 4529 5578
"205592_at" 2180 5207 11961 3891
"205593_s_at" 7175 15908 14688 6443
"205594_at" 10609 22252 17049 20504
"205595_at" 2157 8597 12350 7241
"205596_s_at" 16691 6047 7898 13219
"205597_at" 6600 2741 13402 6492
"205598_at" 1341 20188 776 1047
"205599_at" 15206 9422 11095 6497
"205600_x_at" 6253 9459 14767 20464
"205601_s_at" 8689 9335 13976 20912
"205602_x_at" 9939 7425 14511 3082
"205603_s_at" 12692 21415 21228 18647
"205604_at" 9412 13519 14373 3192
"205605_at" 3638 8484 12043 10156
"205606_at" 650 14396 20499 12597
"205607_s_at" 11706 2324 18116 14097
"205608_s_at" 769 16177 15921 7863
"205609_at" 8314 11325 12593 6321
"205610_at" 6228 8841 11523 8265
"205611_at" 4597 9663 12916 2899
"205612_at" 7528 12485 8620 3481
"205613_at" 9464 19956 21692 517
"205614_x_at" 14431 14629 11293 9078
"205615_at" 7665 8007 13585 8834
"205616_at" 655 2716 21539 4369
"205617_at" 5187 2902 15620 1803
"205618_at" 11219 21303 2809 20682
"205619_s_at" 3942 11724 14386 8596
"205620_at" 3215 7451 14340 8384
"205621_at" 946 3010 20714 1479
"205622_at" 10476 20852 1138 73
"205623_at" 7189 12548 7924 20567
"205624_at" 5366 13196 8770 9620
"205625_s_at" 3242 14749 11145 18737
"205626_s_at" 9607 9271 7297 19031
"205627_at" 494 9098 12765 18130
"205628_at" 22154 18808 18678 21576
"205629_s_at" 4565 11889 15049 2979
"205630_at" 3445 8806 5857 6754
"205631_at" 14717 21298 19631 17118
"205632_s_at" 16260 8245 9576 2227
"205633_s_at" 18907 14835 7819 11946
"205634_x_at" 643 6804 17754 11528
"205635_at" 8563 8350 8922 9900
"205636_at" 9257 7220 10115 9337
"205637_s_at" 1573 9441 654 1861
"205638_at" 3897 13002 5514 10534
"205639_at" 15864 10725 14807 10220
"205640_at" 394 927 189 21641
"205641_s_at" 1159 15790 22143 19237
"205642_at" 20561 21030 21937 21731
"205643_s_at" 9589 12295 692 8415
"205644_s_at" 12124 15398 6018 12068
"205645_at" 2463 4152 18537 15719
"205646_s_at" 8925 10860 9095 15524
"205647_at" 17685 19598 18647 10892
"205648_at" 8951 10060 14741 6391
"205649_s_at" 8482 4222 7494 8137
"205650_s_at" 9880 7257 11185 8824
"205651_x_at" 7458 11517 14341 3732
"205652_s_at" 18821 13673 18947 886
"205653_at" 13814 9212 11664 7355
"205654_at" 5113 9521 13429 150
"205655_at" 1612 20639 1848 7298
"205656_at" 10105 8750 12366 7283
"205657_at" 445 16068 254 5259
"205658_s_at" 21750 4656 20493 11042
"205659_at" 18402 9977 9684 11991
"205660_at" 15956 821 19283 18059
"205661_s_at" 20505 3666 2354 16712
"205662_at" 10575 1440 18300 11781
"205663_at" 9808 11749 3444 8890
"205664_at" 21215 4903 6697 19000
"205665_at" 8364 7983 20941 8701
"205666_at" 2765 11147 9453 6743
"205667_at" 14310 14549 19812 14514
"205668_at" 21468 7525 12710 8876
"205669_at" 8996 21033 18278 10214
"205670_at" 6840 8869 12015 8319
"205671_s_at" 6313 9154 9214 8557
"205672_at" 10601 16579 16887 20105
"205673_s_at" 1007 17655 19234 18910
"205674_x_at" 501 11744 2202 139
"205675_at" 4552 10530 11816 5180
"205676_at" 19623 16861 18161 2439
"205677_s_at" 18834 16929 4194 16817
"205678_at" 9068 14384 9263 566
"205679_x_at" 2580 12961 12138 4397
"205680_at" 9771 12097 11897 3583
"205681_at" 21562 132 17901 20877
"205682_x_at" 202 3019 1115 15088
"205683_x_at" 4246 8490 9472 9921
"205684_s_at" 18478 18898 7357 20954
"205685_at" 18678 1112 121 4028
"205686_s_at" 15028 9331 10632 3180
"205687_at" 11978 13555 15501 13372
"205688_at" 12956 16285 6269 17116
"205689_at" 805 7762 19485 19894
"205690_s_at" 13988 15250 6990 11961
"205691_at" 4212 20806 19583 8235
"205692_s_at" 993 8195 8591 7672
"205693_at" 4096 7390 14326 7049
"205694_at" 5816 1140 10779 10074
"205695_at" 8370 13949 10777 1739
"205696_s_at" 2506 4877 19215 9641
"205697_at" 5147 3124 8894 4069
"205698_s_at" 20910 4605 17356 19345
"205699_at" 697 10822 16683 2012
"205700_at" 13979 2863 1245 8079
"205701_at" 12625 262 22255 12512
"205702_at" 22120 20339 7057 19341
"205703_at" 7998 10946 13505 5812
"205704_s_at" 11197 15022 19486 18992
"205705_at" 1782 21714 7483 16444
"205706_s_at" 309 18166 2145 2688
"205707_at" 19308 1192 21988 275
"205708_s_at" 12824 8453 13655 323
"205709_s_at" 6261 20597 19841 12674
"205710_at" 346 1459 487 9868
"205711_x_at" 14138 13993 17387 11734
"205712_at" 1819 19423 12752 809
"205713_s_at" 2038 12959 1779 1392
"205714_s_at" 7581 10099 8872 7777
"205715_at" 21892 606 20478 2370
"205716_at" 14560 4775 19094 1872
"205717_x_at" 950 1521 20045 754
"205718_at" 13940 12926 11525 7872
"205719_s_at" 3039 7355 12131 6920
"205720_at" 4558 7463 73 5193
"205721_at" 3817 9732 10721 5000
"205722_s_at" 5914 12623 12508 5006
"205723_at" 10083 21435 4377 394
"205724_at" 6476 1784 10052 19334
"205725_at" 6832 1347 14476 10613
"205726_at" 16910 22015 19028 22217
"205727_at" 994 5044 1795 1286
"205728_at" 9560 1856 10921 20649
"205729_at" 3282 5438 21562 11605
"205730_s_at" 7590 1485 4398 19227
"205731_s_at" 20265 19276 1181 21926
"205732_s_at" 22234 21304 20195 540
"205733_at" 15199 19095 3108 16173
"205734_s_at" 9957 13211 20587 8004
"205735_s_at" 6900 10743 11616 4353
"205736_at" 9387 12048 469 8183
"205737_at" 9941 16595 12817 10523
"205738_s_at" 1758 8521 10262 8206
"205739_x_at" 16427 2276 2389 20949
"205740_s_at" 10955 2675 4584 17985
"205741_s_at" 18767 14553 16268 18113
"205742_at" 3265 4680 18035 22221
"205743_at" 8220 12628 9796 10845
"205744_at" 5102 16066 1876 5396
"205745_x_at" 13751 19111 19824 13264
"205746_s_at" 22021 21830 18147 20273
"205747_at" 2586 7178 13578 5894
"205748_s_at" 511 2083 2268 18673
"205749_at" 8849 22043 20850 4410
"205750_at" 19693 17123 17040 20221
"205751_at" 8593 8371 1020 636
"205752_s_at" 9708 11982 16847 8525
"205753_at" 737 8504 367 9208
"205754_at" 2117 7870 11002 5860
"205755_at" 9355 8305 15041 4416
"205756_s_at" 20970 2303 1018 21749
"205757_at" 119 15602 19096 21951
"205758_at" 4766 71 21685 5842
"205759_s_at" 8907 14463 21717 2393
"205760_s_at" 20885 2931 3827 21387
"205761_s_at" 21109 18911 2738 14158
"205762_s_at" 21824 18997 2454 13704
"205763_s_at" 13270 16942 2910 11665
"205764_at" 7645 2859 14357 3674
"205765_at" 6052 62 11018 3688
"205766_at" 4124 10683 12979 4950
"205767_at" 9812 11441 14093 3149
"205768_s_at" 15634 7117 19242 21332
"205769_at" 11560 14577 18338 12184
"205770_at" 15038 5791 7448 14541
"205771_s_at" 12426 22118 3709 22244
"205772_s_at" 10045 14704 457 8187
"205773_at" 1327 1190 10849 8081
"205774_at" 11112 6332 1881 11016
"205775_at" 12081 20240 4106 20568
"205776_at" 15909 519 11709 22196
"205777_at" 5666 10147 11959 448
"205778_at" 4074 2984 149 3731
"205779_at" 2945 9400 10292 9154
"205780_at" 16881 2343 2479 21090
"205781_at" 10181 21285 19929 4143
"205782_at" 1413 10557 12331 6776
"205783_at" 5692 13035 11810 4235
"205784_x_at" 8624 19866 3169 2991
"205785_at" 3673 12022 2671 6204
"205786_s_at" 12647 12956 10573 6432
"205787_x_at" 19400 19421 19773 12315
"205788_s_at" 14106 15690 5717 14828
"205789_at" 16745 11778 14034 3124
"205790_at" 9489 12524 14387 10367
"205791_x_at" 20511 39 6728 16486
"205792_at" 4690 18357 19763 8115
"205793_x_at" 3423 2247 22053 17417
"205794_s_at" 41 8432 8836 20224
"205795_at" 4559 8430 13571 21640
"205796_at" 18405 21542 15889 13870
"205797_s_at" 12201 3820 2563 10476
"205798_at" 7885 520 9736 11015
"205799_s_at" 21143 14034 61 12474
"205800_at" 4269 7802 13460 3006
"205801_s_at" 2815 11165 10787 3272
"205802_at" 7643 2829 3464 13624
"205803_s_at" 3756 1729 3799 11503
"205804_s_at" 13737 10642 4792 9664
"205805_s_at" 6414 10271 9132 13119
"205806_at" 339 21724 17131 17708
"205807_s_at" 14747 19878 15146 14742
"205808_at" 18185 816 21939 17378
"205809_s_at" 19968 14319 19815 15783
"205810_s_at" 3170 7723 11284 7648
"205811_at" 14925 17681 15223 19534
"205812_s_at" 13740 4981 6847 12465
"205813_s_at" 4501 10850 10339 5056
"205814_at" 656 7497 4646 9389
"205815_at" 2133 7911 13087 8937
"205816_at" 5344 10539 14127 7368
"205817_at" 834 963 18224 2824
"205818_at" 3931 10648 19306 4536
"205819_at" 2224 1525 12025 7601
"205820_s_at" 4499 10184 9289 5050
"205821_at" 6380 10610 11442 7321
"205822_s_at" 19180 4793 19521 13606
"205823_at" 1759 22054 7273 3191
"205824_at" 7029 11201 10456 6068
"205825_at" 2087 12431 13209 5468
"205826_at" 8675 8595 10709 3107
"205827_at" 7777 11326 10780 9251
"205828_at" 10485 700 12439 1728
"205829_at" 8802 20433 16776 9993
"205830_at" 16238 225 19030 17758
"205831_at" 7600 12702 243 5669
"205832_at" 11635 11230 47 758
"205833_s_at" 7688 2196 14663 3222
"205834_s_at" 2092 11381 14065 4577
"205835_s_at" 405 384 4960 17870
"205836_s_at" 11931 6955 18656 19917
"205837_s_at" 4940 9064 10876 6407
"205838_at" 6162 20232 2183 7479
"205839_s_at" 1335 2455 13643 7253
"205840_x_at" 7836 6972 8846 10316
"205841_at" 20434 22028 636 20125
"205842_s_at" 19755 18512 19546 22069
"205843_x_at" 8843 8472 14447 5923
"205844_at" 15073 4453 13553 7415
"205845_at" 4579 27 387 7556
"205846_at" 3415 8329 11444 6900
"205847_at" 3462 17928 17877 9355
"205848_at" 1534 1629 16609 10700
"205849_s_at" 12100 5047 7972 14961
"205850_s_at" 6523 9858 9923 5694
"205851_at" 19151 21408 2442 13262
"205852_at" 8552 8593 14359 564
"205853_at" 4012 7571 14603 6367
"205854_at" 12436 16049 20032 11091
"205855_at" 13427 19917 21668 21242
"205856_at" 1570 11528 10074 21802
"205857_at" 4134 11793 9762 3841
"205858_at" 2518 12419 14502 7173
"205859_at" 20761 9425 5576 612
"205860_x_at" 2916 7465 9157 7972
"205861_at" 9391 12029 13250 9256
"205862_at" 5755 5502 15402 3707
"205863_at" 675 11423 12007 4073
"205864_at" 9525 11550 9183 9180
"205865_at" 19412 5301 1336 2230
"205866_at" 2621 4140 13135 6103
"205867_at" 7956 246 19033 10396
"205868_s_at" 18864 14157 7064 2407
"205869_at" 8446 11514 8789 5245
"205870_at" 6597 180 12644 2985
"205871_at" 13494 2176 6002 17668
"205872_x_at" 5937 16558 2264 4400
"205873_at" 12325 21956 20649 21273
"205874_at" 10635 882 13577 17836
"205875_s_at" 21082 17353 127 18942
"205876_at" 2921 9202 13684 2484
"205877_s_at" 20088 21565 155 10123
"205878_at" 9335 1876 185 4343
"205879_x_at" 19718 18222 20011 3438
"205880_at" 9058 3829 14148 2533
"205881_at" 1275 21694 1586 120
"205882_x_at" 18580 1199 4348 14670
"205883_at" 3543 8277 8726 5373
"205884_at" 18046 18387 11151 10298
"205885_s_at" 20786 8296 11165 9223
"205886_at" 9415 9323 12221 4847
"205887_x_at" 20594 21398 20687 15215
"205888_s_at" 4174 21929 8224 8552
"205889_s_at" 2002 11716 8970 5242
"205890_s_at" 6970 9825 14399 5839
"205891_at" 17373 14253 6887 16991
"205892_s_at" 6145 9411 12265 4279
"205893_at" 7199 17420 527 19683
"205894_at" 7737 11133 14485 7234
"205895_s_at" 15540 14103 4400 19046
"205896_at" 13624 3303 1503 21670
"205897_at" 6991 8031 8647 7300
"205898_at" 22033 10298 11617 3281
"205899_at" 20580 11738 8659 2740
"205900_at" 8306 9376 11203 3710
"205901_at" 21397 10903 12927 767
"205902_at" 8111 11035 11612 4555
"205903_s_at" 2185 10952 10654 3665
"205904_at" 17506 14242 8161 16875
"205905_s_at" 20254 17200 5662 2725
"205906_at" 2489 12981 12042 4729
"205907_s_at" 12203 14467 19105 3722
"205908_s_at" 9107 943 1581 3197
"205909_at" 20136 17585 7601 18464
"205910_s_at" 17315 13531 356 9041
"205911_at" 9345 9147 14662 732
"205912_at" 6063 1344 9949 8935
"205913_at" 4517 9788 12427 5098
"205914_s_at" 5256 12697 13651 6139
"205915_x_at" 9352 11274 10090 6992
"205916_at" 4956 10085 14105 6476
"205917_at" 16303 11353 9450 19531
"205918_at" 7982 2792 11458 870
"205919_at" 10072 8780 10938 967
"205920_at" 55 2522 680 776
"205921_s_at" 10205 1178 194 6421
"205922_at" 22237 328 7739 7221
"205923_at" 7830 20293 9672 15418
"205924_at" 4951 10126 18143 15395
"205925_s_at" 6642 50 16454 15472
"205926_at" 1239 21897 18791 1706
"205927_s_at" 889 12396 4017 10440
"205928_at" 22064 3424 15606 16890
"205929_at" 3162 7280 13829 3522
"205930_at" 16503 5118 2397 13487
"205931_s_at" 9299 8386 2895 6763
"205932_s_at" 5341 5712 22091 16253
"205933_at" 16627 712 11422 20955
"205934_at" 736 11607 11076 5070
"205935_at" 6682 452 14044 4525
"205936_s_at" 5634 9037 11797 6007
"205937_at" 15298 19858 21635 20256
"205938_at" 13984 19353 6883 8568
"205939_at" 6688 7784 13822 5285
"205940_at" 6741 9587 11150 821
"205941_s_at" 10191 13739 13856 9469
"205942_s_at" 7535 10040 11684 4509
"205943_at" 10058 9535 1209 3261
"205944_s_at" 12090 9210 12547 3033
"205945_at" 14830 2149 20137 20315
"205946_at" 5760 673 9508 6477
"205947_s_at" 8976 2269 12458 8775
"205948_at" 9314 1381 9330 7292
"205949_at" 801 14441 9262 3434
"205950_s_at" 6677 705 21561 638
"205951_at" 4553 9279 12829 5182
"205952_at" 5268 9062 12126 8434
"205953_at" 14005 3535 20215 17042
"205954_at" 7305 11904 11405 3065
"205955_at" 10615 22172 18878 18296
"205956_x_at" 16263 19398 18898 2092
"205957_at" 6050 451 369 85
"205958_x_at" 4496 12696 9712 138
"205959_at" 8261 942 10139 22157
"205960_at" 7243 13952 4916 10852
"205961_s_at" 17919 19432 4219 18592
"205962_at" 6147 10322 12821 3315
"205963_s_at" 20546 6176 7146 12605
"205964_at" 21610 10708 12873 21569
"205965_at" 14362 16949 20641 332
"205966_at" 5874 2296 5751 22233
"205967_at" 1800 6802 20055 15334
"205968_at" 3296 3482 16311 290
"205969_at" 2705 13204 13335 13641
"205970_at" 8718 9314 14388 10315
"205971_s_at" 2141 9622 14084 8644
"205972_at" 6407 9662 12231 5078
"205973_at" 13257 12271 9729 7635
"205974_at" 7111 8156 10613 5250
"205975_s_at" 1803 21098 347 7996
"205976_at" 1346 21979 3197 1084
"205977_s_at" 2339 1805 3366 9408
"205978_at" 6370 7807 11387 3384
"205979_at" 5784 7904 12290 7170
"205980_s_at" 4272 18574 21510 9607
"205981_s_at" 17843 16744 16506 18263
"205982_x_at" 4549 8958 11657 5172
"205983_at" 8567 7648 12882 5291
"205984_at" 6664 11459 9767 5162
"205985_x_at" 8395 7580 13351 3167
"205986_at" 5842 11772 8749 10377
"205987_at" 5569 11275 14096 6459
"205988_at" 11045 7874 17592 10355
"205989_s_at" 6463 7398 13292 6745
"205990_s_at" 9759 8836 233 18371
"205991_s_at" 2453 12616 12278 8921
"205992_s_at" 7497 13185 9544 18275
"205993_s_at" 8378 19539 17972 8119
"205994_at" 13392 13881 2569 7384
"205995_x_at" 17510 15765 19965 12291
"205996_s_at" 15316 3048 4477 20305
"205997_at" 20965 11541 9577 5835
"205998_x_at" 1959 21508 21398 2847
"205999_x_at" 4584 11487 14367 5314
"206000_at" 4708 10420 10415 5657
"206001_at" 6759 1071 2335 3770
"206002_at" 343 21500 18093 1177
"206003_at" 19288 4181 15323 2256
"206004_at" 7658 11916 12474 3331
"206005_s_at" 10706 7152 444 312
"206006_s_at" 1083 21448 3555 13125
"206007_at" 2702 13317 9539 6849
"206008_at" 2523 8285 14334 9753
"206009_at" 3042 13012 14607 6863
"206010_at" 7841 8197 8962 5335
"206011_at" 13056 12852 8982 5806
"206012_at" 6724 10119 660 1852
"206013_s_at" 3271 12336 10336 5032
"206014_at" 4532 8953 10352 5134
"206015_s_at" 15404 19638 17264 17450
"206016_at" 19330 17604 5972 20662
"206017_at" 7473 7578 12595 8003
"206018_at" 1478 10614 2017 5707
"206019_at" 14689 22145 1464 18778
"206020_at" 15211 21982 6670 14273
"206021_at" 21538 20903 20124 9067
"206022_at" 9406 11273 8740 13994
"206023_at" 2672 6099 7336 11761
"206024_at" 9178 10580 8819 5315
"206025_s_at" 20298 12449 12839 7574
"206026_s_at" 21692 11917 14855 10127
"206027_at" 3117 13545 14069 18175
"206028_s_at" 2992 17961 5526 10312
"206029_at" 9501 10407 10313 8439
"206030_at" 7837 11004 9172 8797
"206031_s_at" 16772 21777 20083 852
"206032_at" 2762 20280 926 19643
"206033_s_at" 1891 349 10217 21730
"206034_at" 19723 13055 1089 22063
"206035_at" 15349 380 22133 11842
"206036_s_at" 13010 21170 19703 20445
"206037_at" 12013 21090 22052 12219
"206038_s_at" 13428 785 1574 946
"206039_at" 16889 17892 12711 6968
"206040_s_at" 3137 10132 11084 5380
"206042_x_at" 12397 8576 6627 11575
"206043_s_at" 7299 18298 6086 18180
"206044_s_at" 14630 3108 16582 2275
"206045_s_at" 6611 7557 11944 7191
"206046_at" 12395 1747 20691 158
"206047_at" 8937 12177 1075 7179
"206048_at" 8785 14429 279 11613
"206049_at" 7976 10207 11633 4355
"206050_s_at" 16629 3744 15305 16997
"206051_at" 1040 12155 13173 3249
"206052_s_at" 19489 3729 8018 19448
"206053_at" 1468 21997 2492 2419
"206054_at" 7910 9609 13816 245
"206055_s_at" 18290 14428 6131 20939
"206056_x_at" 11850 22281 22111 17434
"206057_x_at" 21127 12836 1474 7020
"206058_at" 9779 10396 8701 5174
"206059_at" 20045 20318 19659 17776
"206060_s_at" 17635 21851 20864 4731
"206061_s_at" 14491 3995 6552 19662
"206062_at" 2228 9503 3284 6394
"206063_x_at" 519 21985 3370 11737
"206064_s_at" 10898 13355 6265 56
"206065_s_at" 7123 8611 17768 9106
"206066_s_at" 13408 16106 5544 13734
"206067_s_at" 17404 8585 12753 22017
"206068_s_at" 3628 9143 11888 5203
"206069_s_at" 3757 10693 8644 5010
"206070_s_at" 5948 19222 19358 6728
