"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"205763_s_at" 20746 14658 7662 2748
"205764_at" 6569 9735 8496 16367
"205765_at" 15207 11905 15599 16313
"205766_at" 13976 7609 12808 11952
"205767_at" 12672 8568 16670 17260
"205768_s_at" 3543 4981 3285 2818
"205769_at" 3015 16619 8470 18022
"205770_at" 1674 20215 6371 3643
"205771_s_at" 466 2572 19903 18164
"205772_s_at" 6258 11428 10728 20468
"205773_at" 6530 15920 3397 4126
"205774_at" 19180 17759 673 19515
"205775_at" 16964 3036 21770 4239
"205776_at" 10293 10607 15229 20009
"205777_at" 3380 80 11195 17918
"205778_at" 6682 10792 12251 5752
"205779_at" 5044 10941 17383 15711
"205780_at" 15033 15740 6092 3696
"205781_at" 6138 20878 1979 6684
"205782_at" 5645 8524 16843 12151
"205783_at" 8973 12854 12140 14327
"205784_x_at" 11428 19157 12367 16921
"205785_at" 246 1667 17038 15383
"205786_s_at" 229 9602 13928 13482
"205787_x_at" 17156 18938 1373 71
"205788_s_at" 19541 4317 2685 5725
"205789_at" 14309 11272 12976 13894
"205790_at" 16125 12052 16451 14990
"205791_x_at" 18815 1189 16321 21650
"205792_at" 5636 6286 7788 13113
"205793_x_at" 1205 744 20207 20152
"205794_s_at" 11590 13121 17270 1510
"205795_at" 10056 8599 12951 1832
"205796_at" 8506 18616 20741 20949
"205797_s_at" 13401 8116 16723 12971
"205798_at" 753 12130 9624 6368
"205799_s_at" 11167 22031 19827 22073
"205800_at" 10137 7940 14543 13536
"205801_s_at" 9681 9011 12750 11940
"205802_at" 5024 3542 4372 8415
"205803_s_at" 15074 21169 1777 8360
"205804_s_at" 1021 7348 12280 16066
"205805_s_at" 12684 11949 11552 2036
"205806_at" 15338 54 15924 21982
"205807_s_at" 19931 18244 6943 18519
"205808_at" 10180 14290 18657 1377
"205809_s_at" 6880 20270 5040 19524
"205810_s_at" 9303 11112 11424 11744
"205811_at" 1573 17830 7953 7221
"205812_s_at" 4124 6205 8431 21611
"205813_s_at" 4952 10210 14309 15959
"205814_at" 11162 7819 9760 11681
"205815_at" 11334 7627 15654 15662
"205816_at" 15058 7427 14095 19047
"205817_at" 13650 3533 8479 1739
"205818_at" 7590 180 9735 21973
"205819_at" 9700 12153 10302 14068
"205820_s_at" 8374 9170 12870 14187
"205821_at" 15274 7334 12532 14836
"205822_s_at" 17431 17082 8438 11180
"205823_at" 1617 6038 4901 8634
"205824_at" 9250 12207 16260 14056
"205825_at" 5404 10477 13099 12523
"205826_at" 12021 12437 9755 14366
"205827_at" 13805 12087 16921 14221
"205828_at" 5955 20395 11410 14945
"205829_at" 6385 18886 4683 3880
"205830_at" 8584 3596 364 20793
"205831_at" 6496 15829 11863 14245
"205832_at" 20653 11605 14683 2015
"205833_s_at" 14770 11830 10449 16052
"205834_s_at" 12507 11644 10423 16918
"205835_s_at" 8297 21459 14594 58
"205836_s_at" 11993 18861 449 1454
"205837_s_at" 10034 8171 13614 13508
"205838_at" 7646 21714 15467 21793
"205839_s_at" 8348 612 16015 7337
"205840_x_at" 13433 12936 10197 9998
"205841_at" 7044 6961 4111 18399
"205842_s_at" 17907 14162 20108 1164
"205843_x_at" 14168 10383 17056 14188
"205844_at" 15028 9975 15738 7881
"205845_at" 10083 21552 5829 12249
"205846_at" 11061 4575 10248 21701
"205847_at" 11894 17927 20292 22067
"205848_at" 14100 2878 18819 12531
"205849_s_at" 19189 15433 6231 9074
"205850_s_at" 11453 9323 13984 16350
"205851_at" 18161 19618 6828 5763
"205852_at" 5746 9861 17930 3215
"205853_at" 6179 11757 9722 15065
"205854_at" 19226 4672 3448 18932
"205855_at" 932 20534 7206 22003
"205856_at" 8235 14137 12415 6568
"205857_at" 9735 7721 17077 22154
"205858_at" 7459 7845 9730 15951
"205859_at" 861 2515 8366 322
"205860_x_at" 12262 10849 11637 11473
"205861_at" 9022 9841 18807 16023
"205862_at" 12813 13768 3230 13691
"205863_at" 19921 10823 18143 11581
"205864_at" 21364 13305 18361 15714
"205865_at" 22274 19719 21117 2673
"205866_at" 6424 13057 14421 15637
"205867_at" 13571 18634 11007 9675
"205868_s_at" 12463 6658 7102 897
"205869_at" 9154 10146 12978 12048
"205870_at" 8916 3841 16407 14190
"205871_at" 13545 3758 20792 21638
"205872_x_at" 11679 12568 20293 2723
"205873_at" 17780 14832 21064 4876
"205874_at" 9901 10681 10366 171
"205875_s_at" 21756 22174 12435 11361
"205876_at" 7595 12630 17339 1246
"205877_s_at" 4282 22077 4 1746
"205878_at" 9028 9081 17190 2776
"205879_x_at" 1406 3809 8582 16077
"205880_at" 8548 11836 18014 22187
"205881_at" 3762 18407 19352 21162
"205882_x_at" 20598 1918 8862 6544
"205883_at" 15537 9466 14915 14477
"205884_at" 19735 2873 18435 2155
"205885_s_at" 16104 7923 9908 4283
"205886_at" 6727 11223 14691 14177
"205887_x_at" 17613 21021 21392 17396
"205888_s_at" 15059 1947 19472 13228
"205889_s_at" 6300 8783 14223 14699
"205890_s_at" 9146 11436 17480 15075
"205891_at" 3322 6930 19989 4958
"205892_s_at" 12267 8528 10735 11572
"205893_at" 12624 18695 12649 21260
"205894_at" 7746 13054 10624 12060
"205895_s_at" 17702 4209 9256 4576
"205896_at" 17948 2941 5884 20255
"205897_at" 11616 10358 9917 11858
"205898_at" 738 7337 13922 18966
"205899_at" 1028 10923 11151 19384
"205900_at" 12981 11064 18109 16125
"205901_at" 21554 9410 12974 13067
"205902_at" 10035 8490 12420 14559
"205903_s_at" 9893 7966 14227 12076
"205904_at" 3198 16368 2796 17039
"205905_s_at" 18032 17149 8822 6251
"205906_at" 5462 9198 12122 15929
"205907_s_at" 7046 8602 12412 9409
"205908_s_at" 6168 10927 14048 19108
"205909_at" 4405 4583 19707 10882
"205910_s_at" 971 4692 16383 17048
"205911_at" 13299 12102 12350 7802
"205912_at" 5274 1857 16258 13092
"205913_at" 5807 11045 12894 13780
"205914_s_at" 8827 11485 13456 12896
"205915_x_at" 6888 7945 14952 14961
"205916_at" 9861 13319 18171 12120
"205917_at" 17692 10925 17286 10762
"205918_at" 10147 9115 11109 7737
"205919_at" 8287 9173 15778 20835
"205920_at" 6394 1233 18927 2971
"205921_s_at" 14721 832 11313 15870
"205922_at" 5925 17832 17589 10168
"205923_at" 12834 21738 14960 17615
"205924_at" 11630 12689 15547 5971
"205925_s_at" 13868 20175 11023 460
"205926_at" 16929 1732 2405 2909
"205927_s_at" 10906 9874 11668 15882
"205928_at" 318 19211 5740 7166
"205929_at" 12955 12103 15347 12037
"205930_at" 20278 15530 8412 5498
"205931_s_at" 14297 19561 14333 10028
"205932_s_at" 15325 21209 875 20117
"205933_at" 5389 12822 17972 11092
"205934_at" 13213 11435 14226 12716
"205935_at" 7540 12785 18396 16179
"205936_s_at" 7705 8898 13381 12887
"205937_at" 5418 19758 19773 3731
"205938_at" 15255 3246 8231 18225
"205939_at" 13198 12674 17995 14882
"205940_at" 5476 7554 14679 8890
"205941_s_at" 606 10008 18495 8880
"205942_s_at" 14004 12611 15116 5692
"205943_at" 7502 10592 10751 11763
"205944_s_at" 22213 11018 15049 21065
"205945_at" 17996 20909 754 20870
"205946_at" 6255 11360 13647 14097
"205947_s_at" 14759 10646 11806 12446
"205948_at" 5752 10742 13042 9027
"205949_at" 12984 10425 12385 18113
"205950_s_at" 14739 10726 15104 15510
"205951_at" 8614 7879 12942 13921
"205952_at" 6841 12510 13604 14087
"205953_at" 19696 15686 21798 2061
"205954_at" 7645 7104 12927 11890
"205955_at" 1632 16602 22181 5626
"205956_x_at" 18203 2088 1461 19573
"205957_at" 12950 383 6708 865
"205958_x_at" 9317 11623 17853 6663
"205959_at" 13716 10919 17833 3478
"205960_at" 13226 21316 14341 22200
"205961_s_at" 18360 5788 19056 3290
"205962_at" 5464 8880 13306 12878
"205963_s_at" 17963 13993 7283 19116
"205964_at" 21403 10866 11371 7131
"205965_at" 21763 21747 8772 10505
"205966_at" 5269 16113 6376 5131
"205967_at" 21568 21254 19140 20261
"205968_at" 6008 2333 567 5912
"205969_at" 10672 7936 17888 12480
"205970_at" 1498 3951 16535 13872
"205971_s_at" 7920 7145 7720 14531
"205972_at" 12601 12590 9568 11624
"205973_at" 15551 9677 15073 14685
"205974_at" 4941 11683 10916 8309
"205975_s_at" 20157 2022 729 4166
"205976_at" 11849 7631 13921 21399
"205977_s_at" 7522 21963 4257 168
"205978_at" 12203 625 17825 11204
"205979_at" 10205 7548 13896 13518
"205980_s_at" 9891 15339 1811 11299
"205981_s_at" 3003 16838 19323 20605
"205982_x_at" 10968 9977 12939 12816
"205983_at" 11946 12134 15377 11967
"205984_at" 15452 8526 11370 13883
"205985_x_at" 8061 11123 10212 12404
"205986_at" 838 114 12256 1211
"205987_at" 12746 7404 16677 15576
"205988_at" 20151 11506 16996 15656
"205989_s_at" 13163 9630 13674 14971
"205990_s_at" 6325 3372 11851 20199
"205991_s_at" 8708 8075 15657 1099
"205992_s_at" 14369 12116 9849 6744
"205993_s_at" 10923 20129 6490 22198
"205994_at" 14136 469 1002 4047
"205995_x_at" 18129 17998 4035 11284
"205996_s_at" 4891 16779 21545 692
"205997_at" 9626 10819 9665 14729
"205998_x_at" 15813 20897 21419 4766
"205999_x_at" 15056 11242 13006 15884
"206000_at" 13139 9038 13211 12854
"206001_at" 8936 19709 17094 13435
"206002_at" 11324 1779 3051 19644
"206003_at" 17056 18782 8194 3486
"206004_at" 8685 11943 16614 15744
"206005_s_at" 7566 2920 4561 17584
"206006_s_at" 11029 3506 5831 615
"206007_at" 5744 11582 15293 11980
"206008_at" 5883 12420 16026 16753
"206009_at" 14200 15379 14395 271
"206010_at" 837 1134 10533 1402
"206011_at" 21467 6606 11047 9459
"206012_at" 12640 20777 15282 7676
"206013_s_at" 9768 8988 12310 15056
"206014_at" 9969 8766 12914 12987
"206015_s_at" 18255 5390 8631 10880
"206016_at" 21929 4806 18882 4774
"206017_at" 7308 7518 12758 15785
"206018_at" 9520 12169 11980 12599
"206019_at" 10661 22080 4888 11309
"206020_at" 7364 19382 6257 20609
"206021_at" 11604 5909 14435 22158
"206022_at" 12421 12192 17724 7976
"206023_at" 10171 15730 7426 11259
"206024_at" 9242 9691 13007 11990
"206025_s_at" 20863 7590 11670 14119
"206026_s_at" 21578 11971 15012 16513
"206027_at" 6295 7239 13221 1703
"206028_s_at" 7857 1420 211 5770
"206029_at" 5980 7261 18078 18485
"206030_at" 11405 7753 15009 12484
"206031_s_at" 21969 19608 22267 923
"206032_at" 7844 890 3047 6699
"206033_s_at" 8241 1297 18597 8977
"206034_at" 3283 13884 10723 1566
"206035_at" 8465 633 4798 20349
"206036_s_at" 16239 6809 22125 1687
"206037_at" 18107 2412 95 1003
"206038_s_at" 12231 16878 7766 2961
"206039_at" 10645 15766 17055 3588
"206040_s_at" 10114 10330 11630 15404
"206042_x_at" 20183 11821 13035 6961
"206043_s_at" 13453 17726 261 20453
"206044_s_at" 8523 2545 1660 4529
"206045_s_at" 12944 10561 9694 10163
"206046_at" 1233 20908 14287 20103
"206047_at" 17784 11362 16953 16190
"206048_at" 14675 6183 20952 1893
"206049_at" 17815 12617 15880 13735
"206050_s_at" 20911 5001 19208 18674
"206051_at" 10933 12559 16706 16907
"206052_s_at" 19849 15450 3988 19387
"206053_at" 17933 13521 14283 3541
"206054_at" 6824 12597 16330 12621
"206055_s_at" 20584 18345 2888 17968
"206056_x_at" 3949 6620 19581 22236
"206057_x_at" 85 12509 17219 16058
"206058_at" 8221 11367 14127 13632
"206059_at" 16165 3756 21686 5316
"206060_s_at" 21702 1402 20554 2406
"206061_s_at" 18284 17779 6143 5214
"206062_at" 11464 9144 16583 15989
"206063_x_at" 1105 21728 19299 18149
"206064_s_at" 6382 21121 12472 1568
"206065_s_at" 9566 21723 8369 19535
"206066_s_at" 3782 15193 9030 4304
"206067_s_at" 20963 7071 13380 1683
"206068_s_at" 14526 11853 17297 15840
"206069_s_at" 12119 8745 12845 13668
"206070_s_at" 11723 1291 13949 13182
"206071_s_at" 5266 11974 18291 16871
"206072_at" 7570 16793 11814 12679
"206073_at" 13051 10970 11306 12318
"206074_s_at" 16298 2186 1011 11228
"206075_s_at" 21860 21516 7053 2642
"206076_at" 7774 19435 17025 22014
"206077_at" 12900 526 18668 9996
"206078_at" 8006 12828 18785 12428
"206079_at" 4268 881 1379 10031
"206080_at" 8335 11199 17041 13875
"206081_at" 5916 5963 667 4695
"206082_at" 14473 12464 11256 14710
"206083_at" 15412 12109 16700 14774
"206084_at" 7667 10766 12897 14794
"206085_s_at" 20446 971 8737 5218
"206086_x_at" 61 5117 17912 18747
"206087_x_at" 1373 6993 7492 10705
"206088_at" 18033 19753 18870 539
"206089_at" 8178 7653 15712 14102
"206090_s_at" 15771 579 6756 9360
"206091_at" 6143 12786 14406 21368
"206092_x_at" 151 21611 20809 22095
"206093_x_at" 12903 110 17677 14758
"206094_x_at" 697 14711 6969 2866
"206095_s_at" 2967 3779 4902 7508
"206096_at" 15688 18526 3456 5055
"206097_at" 1619 20257 3944 15709
"206098_at" 11646 22142 20170 735
"206099_at" 6071 738 21228 1778
"206100_at" 14620 20226 20259 624
"206101_at" 14038 12881 10181 16790
"206102_at" 2074 14834 9225 16944
"206103_at" 6914 5502 1053 21318
"206104_at" 2054 2691 14552 6863
"206105_at" 4792 10893 14868 22044
"206106_at" 2408 13475 19947 21906
"206107_at" 9767 14833 15401 11790
"206108_s_at" 1223 21481 19202 6721
"206109_at" 12683 1007 302 3957
"206110_at" 10688 14955 8549 4836
"206111_at" 16101 17850 11321 4314
"206112_at" 12951 6037 10417 13300
"206113_s_at" 1560 17728 22052 3154
"206114_at" 5001 3094 3479 20655
"206115_at" 739 18464 1796 12833
"206116_s_at" 6406 17688 8734 929
"206117_at" 13183 1448 3498 16869
"206118_at" 986 11151 15406 13134
"206119_at" 11612 10833 17798 12512
"206120_at" 200 13027 13846 12579
"206121_at" 8136 11261 6594 16710
"206122_at" 10446 236 10028 4493
"206123_at" 14937 2874 17513 13533
"206124_s_at" 11594 332 14083 6955
"206125_s_at" 10667 8106 17723 14535
"206126_at" 14046 10687 13545 13506
"206127_at" 10405 13304 12717 1745
"206128_at" 13019 3450 4961 16553
"206129_s_at" 7984 18787 694 7320
"206130_s_at" 5198 750 9752 12294
"206131_at" 15190 11136 17845 18564
"206132_at" 18141 5480 6028 22028
"206133_at" 22139 19789 12733 240
"206134_at" 7831 13377 10231 10779
"206135_at" 8488 10520 16203 16145
"206136_at" 7708 4964 17433 11958
"206137_at" 13633 1253 14385 6003
"206138_s_at" 19818 4408 1051 9023
"206139_at" 16015 5534 2108 19254
"206140_at" 8803 18860 1908 21518
"206141_at" 10600 22092 19992 2045
"206142_at" 9294 11299 13265 16314
"206143_at" 12861 9361 16042 12665
"206144_at" 12527 21695 15019 11358
"206145_at" 14840 13216 15309 11871
"206146_s_at" 14236 9904 11829 14879
"206147_x_at" 1135 17303 2000 19910
"206148_at" 8049 12688 16853 15004
"206149_at" 6220 7133 12929 12988
"206150_at" 7115 10462 11401 13645
"206151_x_at" 13020 9635 14745 12528
"206152_at" 8565 20728 224 5167
"206153_at" 9175 21590 11102 18443
"206154_at" 15393 11759 13339 11639
"206155_at" 11495 2509 14550 16998
"206156_at" 11049 11193 15952 11594
"206157_at" 11199 12860 15123 17583
"206158_s_at" 19857 6651 19089 8911
"206159_at" 15206 12018 14706 11559
"206160_at" 1865 626 10332 16431
"206161_s_at" 6545 6160 18715 13393
"206162_x_at" 12023 11262 11506 11761
"206163_at" 14316 2605 17871 7319
"206164_at" 9128 13089 10977 15123
"206165_s_at" 10459 13020 16189 17080
"206166_s_at" 5281 8688 17118 12700
"206167_s_at" 7576 12546 9956 21809
"206168_at" 12557 12128 9916 14557
"206169_x_at" 22268 20949 22126 7499
"206170_at" 1775 7303 10180 9243
"206171_at" 21343 702 12271 13026
"206172_at" 12268 11011 16366 3014
"206173_x_at" 20515 18306 6549 4626
"206174_s_at" 18689 5341 8660 2156
"206175_x_at" 8530 12034 18751 21039
"206176_at" 16493 617 6350 8672
"206177_s_at" 1190 17202 14480 16294
"206178_at" 2096 20464 10642 20299
"206179_s_at" 14169 12634 17047 16786
"206180_x_at" 3497 2076 6544 4111
"206181_at" 11403 11379 16257 13396
"206182_at" 17088 20902 20332 6034
"206183_s_at" 8547 21585 9150 18901
"206184_at" 17527 11432 11800 4226
"206185_at" 10001 9976 13113 13909
"206186_at" 165 16273 14383 1185
"206187_at" 10752 2086 9716 10473
"206188_at" 11298 14970 18988 21894
"206189_at" 14839 7236 13317 13173
"206190_at" 9743 9897 9944 1223
"206191_at" 10716 13381 17293 1890
"206192_at" 5972 9363 11057 14804
"206193_s_at" 10439 10237 16912 14835
"206194_at" 212 1581 11077 2087
"206195_x_at" 14364 12201 16445 13646
"206196_s_at" 967 3864 14300 15692
"206197_at" 12196 319 15584 19763
"206198_s_at" 14892 15441 15368 14800
"206199_at" 13261 11348 10496 16003
"206200_s_at" 3424 15132 6259 6035
"206201_s_at" 9655 239 11392 13517
"206202_at" 9744 12233 10341 11626
"206203_at" 15156 8111 16822 6197
"206204_at" 12050 15590 5890 11651
"206205_at" 22250 16010 5421 9477
"206206_at" 12128 8748 12860 12796
"206207_at" 14874 8393 12987 12094
"206208_at" 9462 19777 11749 15044
"206209_s_at" 6148 12248 11031 15334
"206210_s_at" 9297 10810 10778 12438
"206211_at" 5360 11462 14366 13704
"206212_at" 284 13093 9973 14142
"206213_at" 103 21639 15575 21544
"206214_at" 8376 9803 13716 19278
"206215_at" 15251 15918 10177 22036
"206216_at" 1023 9143 10479 14615
"206217_at" 59 1183 16455 14749
"206218_at" 19794 20147 16133 20642
"206219_s_at" 16116 16740 21074 13397
"206220_s_at" 8718 258 8813 10336
"206221_at" 8833 7880 13484 6080
"206222_at" 14112 10692 14798 12409
"206223_at" 7344 12389 16185 18244
"206224_at" 11229 1077 17327 4906
"206225_at" 4389 10648 11835 8931
"206226_at" 7447 11691 17611 16088
"206227_at" 198 4285 11710 12618
"206228_at" 7946 20682 11717 16778
"206229_x_at" 6597 281 12579 248
"206230_at" 9368 3006 9528 458
"206231_at" 18930 11057 5107 18626
"206232_s_at" 9558 7688 15459 473
"206233_at" 14293 22108 12735 425
"206234_s_at" 10308 12576 11304 11532
"206235_at" 12286 5251 21802 6686
"206236_at" 15400 7407 11142 20750
"206237_s_at" 10583 10132 13417 7075
"206238_s_at" 4314 5735 21574 18722
"206239_s_at" 6657 2181 14237 21666
"206240_s_at" 3948 1327 20191 7909
"206241_at" 14591 1005 12265 10631
"206242_at" 8538 12793 12409 14395
"206243_at" 6886 12327 10126 2716
"206244_at" 8779 7187 13049 15205
"206245_s_at" 3402 14224 18943 4265
"206246_at" 12345 12491 16543 16587
"206247_at" 20231 19889 3921 9948
"206248_at" 15104 16544 14183 1939
"206249_at" 9852 11073 11921 21617
"206250_x_at" 9428 9032 17346 15169
"206251_s_at" 7982 17067 16287 3481
"206252_s_at" 14641 10686 13542 14950
"206253_at" 10662 11359 9835 11526
"206254_at" 11086 19854 17777 602
"206255_at" 8557 9697 11491 4022
"206256_at" 7599 12668 18021 14338
"206257_at" 20782 719 8267 6469
"206258_at" 5474 9700 13411 13049
"206259_at" 10196 9799 18592 17545
"206260_at" 11704 9218 17729 14974
"206261_at" 13720 6350 3282 18196
"206262_at" 5854 9389 16106 13379
"206263_at" 485 22239 21988 22055
"206264_at" 8323 740 18420 20324
"206265_s_at" 11577 12379 15396 15628
"206266_at" 10134 11250 18009 13361
"206267_s_at" 16825 2697 18965 16499
"206268_at" 10788 19778 12291 20149
"206269_at" 14467 11531 14652 13821
"206270_at" 9739 9089 13532 14789
"206271_at" 6242 10590 10826 14287
"206272_at" 18700 16747 7297 7872
"206273_at" 5054 286 19461 18953
"206274_s_at" 10260 21651 11642 21758
"206275_s_at" 5760 12687 10766 282
"206276_at" 9458 1807 8044 19812
"206277_at" 1886 5007 2092 6440
"206278_at" 13395 3944 18537 16933
"206279_at" 8760 8227 13595 15380
"206280_at" 11395 9219 14913 14150
"206281_at" 13088 7954 15344 12738
"206282_at" 6453 20407 3682 6078
"206283_s_at" 14121 298 18477 13027
"206284_x_at" 15841 17316 6722 4985
"206285_at" 13556 7457 18235 15217
"206286_s_at" 15473 2143 9042 3676
"206287_s_at" 9645 8101 12804 15300
"206288_at" 11911 4941 7890 9340
"206289_at" 8635 15136 15105 18927
"206290_s_at" 6975 10782 10713 928
"206291_at" 13390 9744 10908 10171
"206292_s_at" 12271 12160 16242 11536
"206293_at" 14684 8060 18008 279
"206294_at" 9579 11587 11241 13183
"206295_at" 17266 21234 15370 8145
"206296_x_at" 11823 10594 13807 16680
"206297_at" 75 11769 18678 21089
"206298_at" 12272 8202 16792 12507
"206299_at" 6240 5974 696 16219
"206300_s_at" 5460 12276 12346 7567
"206301_at" 11511 10471 12645 14629
"206302_s_at" 20583 15348 4634 18724
"206303_s_at" 1378 19872 4096 18275
"206304_at" 9018 8004 9945 16087
"206305_s_at" 6541 12094 17819 15415
"206306_at" 8920 13318 16641 12351
"206307_s_at" 2527 1786 5479 6600
"206308_at" 10989 295 12231 21648
"206309_at" 792 9207 11735 13135
"206310_at" 12242 397 5587 7934
"206311_s_at" 10648 6243 10367 6762
"206312_at" 5259 13111 14014 18409
"206313_at" 1679 8660 16245 12542
"206314_at" 14342 9141 17844 20112
"206315_at" 13915 19328 12462 449
"206316_s_at" 2302 4297 9358 5297
"206317_s_at" 13896 19711 12510 7613
"206318_at" 14860 7259 17708 16390
"206319_s_at" 14411 7696 10152 16693
"206320_s_at" 10209 8467 15214 12337
"206321_at" 9505 8496 13354 13826
"206322_at" 11413 12874 15237 19762
"206323_x_at" 19518 19500 8909 21042
"206324_s_at" 10953 22015 15422 18695
"206325_at" 5528 7540 14177 14058
"206326_at" 10536 10600 14645 12361
"206327_s_at" 14435 11484 13267 3430
"206328_at" 9826 12217 18549 19372
"206329_at" 12433 9470 15661 14424
"206330_s_at" 11544 9449 15820 14633
"206331_at" 14567 6389 9692 14074
"206332_s_at" 18186 11594 14699 7387
"206333_at" 11872 21863 12525 4647
"206334_at" 5832 1318 15609 11714
"206335_at" 1559 18326 77 7324
"206336_at" 14269 12296 16454 20192
"206337_at" 6546 10458 10913 6951
"206338_at" 5999 19079 14659 19612
"206339_at" 4254 13560 8917 8170
"206340_at" 5023 7510 12087 20111
"206341_at" 13203 7584 15236 14812
"206342_x_at" 11108 4596 604 21005
"206343_s_at" 4997 8915 15217 15219
"206344_at" 12764 2877 16471 3083
"206345_s_at" 13789 18072 10898 12308
"206346_at" 6195 19331 5921 11669
"206347_at" 982 16399 19911 17670
"206348_s_at" 11323 15320 6977 11108
"206349_at" 9534 8849 14668 12857
"206350_at" 12476 12525 9788 11578
"206351_s_at" 15361 16772 21812 19951
"206352_s_at" 781 20439 1798 2510
"206353_at" 1455 22049 10799 22053
"206354_at" 8706 11742 17752 8043
"206355_at" 7402 12254 9970 16863
"206356_s_at" 11313 11640 10733 16775
"206357_at" 8249 20383 21611 9062
"206358_at" 14749 4045 9649 14762
"206359_at" 5100 7787 18386 19407
"206360_s_at" 16010 534 11993 12613
"206361_at" 13567 8641 18813 15614
"206362_x_at" 11753 9659 10759 14123
"206363_at" 7467 11948 13353 15336
"206364_at" 15894 1316 2019 7734
"206365_at" 6184 9351 12752 13884
"206366_x_at" 8196 7955 12784 11854
"206367_at" 7615 10887 13929 11653
"206368_at" 15119 11995 15291 14621
"206369_s_at" 15019 7685 12077 15791
"206370_at" 18582 10488 16948 16689
"206371_at" 11858 8080 15479 15122
"206372_at" 15184 9687 13079 13172
"206373_at" 12655 17550 7937 11492
"206374_at" 16955 20109 520 19399
"206375_s_at" 6283 11308 18594 13511
"206376_at" 10098 14409 18465 18499
"206377_at" 10868 13094 11261 16405
"206378_at" 7335 1629 19503 843
"206379_at" 7204 399 15866 1068
"206380_s_at" 7250 8616 14180 14576
"206381_at" 7744 7877 17527 14929
"206382_s_at" 15068 9217 17252 19035
"206383_s_at" 3491 4339 22220 1982
"206384_at" 8202 11486 17607 14321
"206385_s_at" 6609 16407 7236 21200
"206386_at" 6080 12244 18606 11699
"206387_at" 9580 9251 13070 14021
"206388_at" 9104 12237 16686 15082
"206389_s_at" 11627 8703 13735 11814
"206390_x_at" 15362 9931 13767 16438
"206391_at" 10087 7620 14456 13322
"206392_s_at" 13294 8817 13088 12961
"206393_at" 12042 7931 13538 12680
"206394_at" 10891 11898 9813 15657
"206395_at" 14020 12710 11745 14208
"206396_at" 13781 13347 13908 21271
"206397_x_at" 15007 6860 1123 16631
"206398_s_at" 7781 9838 14882 16049
"206399_x_at" 9422 8800 13032 15401
"206400_at" 9771 11563 13340 11741
"206401_s_at" 5029 17446 21608 1353
"206402_s_at" 7503 12291 9651 3585
"206403_at" 20952 10741 17387 12103
"206404_at" 15017 11132 14720 14679
"206405_x_at" 17360 19135 3597 18487
"206406_at" 7463 11785 11556 15067
"206407_s_at" 14313 11163 11660 10162
"206408_at" 12123 18289 16384 578
"206409_at" 6455 19929 20972 8721
"206410_at" 12041 12691 9989 16596
"206411_s_at" 10 21232 14260 21004
"206412_at" 6196 21812 14580 1062
"206413_s_at" 14254 10367 14704 15120
"206414_s_at" 12949 16151 9028 6514
"206415_at" 10312 11980 13969 13003
"206416_at" 10700 1306 21918 22100
"206417_at" 13384 8211 16176 15873
"206418_at" 10067 782 13998 2237
"206419_at" 45 11172 16371 14721
"206420_at" 10263 9128 10927 15632
"206421_s_at" 7253 8680 9601 3765
"206422_at" 14086 11311 13413 12015
"206423_at" 12947 12595 13531 15535
"206424_at" 14430 19329 11127 11719
"206425_s_at" 7863 11351 17230 19500
"206426_at" 8657 8158 10924 11209
"206427_s_at" 15143 1687 17256 11865
"206428_s_at" 10115 8764 12912 12810
"206429_at" 14723 3501 21705 5878
"206430_at" 11937 11641 16012 14085
"206431_x_at" 19254 5249 990 19695
"206432_at" 5293 11651 15804 817
"206433_s_at" 6693 10473 11966 21937
"206434_at" 5005 1633 18247 3281
"206435_at" 1096 17417 834 10067
"206436_at" 4785 9608 13576 13314
"206437_at" 4209 9062 16705 14091
"206438_x_at" 474 3710 7933 21311
"206439_at" 13330 544 16992 21583
"206440_at" 2130 1988 8248 13479
"206441_s_at" 1647 5039 4251 2323
"206442_at" 6706 7114 9837 16162
"206443_at" 6753 9679 16821 15085
"206444_at" 11071 8325 16729 4658
"206445_s_at" 19136 2624 20846 4741
"206446_s_at" 6726 10018 14133 16549
"206447_at" 13685 245 10607 20341
"206448_at" 5172 22039 8789 5577
"206449_s_at" 6661 12036 17491 15600
"206450_at" 6237 13343 10174 16500
"206451_at" 3934 20487 20192 17591
"206452_x_at" 1031 3345 9086 5439
"206453_s_at" 20433 9845 17792 11502
"206454_s_at" 5448 10545 9637 12440
"206455_s_at" 5611 11081 16663 13266
"206456_at" 6467 7968 16672 16484
"206457_s_at" 14134 11859 10730 12464
"206458_s_at" 5257 13260 18684 14437
"206459_s_at" 9107 9373 14680 12150
"206460_at" 15495 20654 11141 16807
"206461_x_at" 18307 21224 5120 20869
"206462_s_at" 6663 4044 9650 15008
"206463_s_at" 5090 20841 6858 2161
"206464_at" 2064 11431 15355 15683
"206465_at" 7350 9350 16444 15060
"206466_at" 5771 90 12607 18173
"206467_x_at" 4342 20940 10333 2983
"206468_s_at" 18259 6622 20035 1443
"206469_x_at" 21850 21781 20294 5585
"206470_at" 9940 6162 9877 13288
"206471_s_at" 10551 16908 4992 1598
"206472_s_at" 10344 18722 843 4847
"206473_at" 4395 3505 21985 2703
"206474_at" 6590 1714 3586 3720
"206475_x_at" 7433 9942 14591 13243
"206476_s_at" 9392 16656 17703 2102
"206477_s_at" 7481 11015 18413 4019
