"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"204853_at" 9074 15903 1991 19063
"204854_at" 10723 18470 16274 12058
"204855_at" 13096 7068 14776 17677
"204856_at" 6213 6955 7521 544
"204857_at" 4650 1419 12908 5904
"204858_s_at" 896 12953 14650 14659
"204859_s_at" 7675 7005 9392 8153
"204860_s_at" 19229 4803 5508 2970
"204861_s_at" 9338 3282 4735 21607
"204862_s_at" 2127 9537 10109 5468
"204863_s_at" 2432 20508 2627 1188
"204864_s_at" 19826 21480 16181 5136
"204865_at" 15573 12240 10645 16543
"204866_at" 3538 4979 817 5411
"204867_at" 4582 5989 21459 1110
"204868_at" 9631 4594 20264 5517
"204869_at" 11130 12665 16071 13876
"204870_s_at" 14570 11587 18251 11778
"204871_at" 3241 11036 1795 20301
"204872_at" 17509 17580 3782 8527
"204873_at" 1124 9635 354 3449
"204874_x_at" 10302 352 12271 15239
"204875_s_at" 1746 7509 11462 18856
"204876_at" 15010 11966 15959 361
"204877_s_at" 105 920 10270 19391
"204878_s_at" 4318 21504 6297 556
"204879_at" 14303 8209 6902 11682
"204880_at" 4618 8194 11443 1745
"204881_s_at" 20657 17958 2638 9393
"204882_at" 21005 12645 16333 17184
"204883_s_at" 5114 7716 9495 5928
"204884_s_at" 1090 6532 12796 1164
"204885_s_at" 12982 108 5206 11809
"204886_at" 7995 7657 1915 5634
"204887_s_at" 9697 17652 7975 20756
"204888_s_at" 11542 14179 19041 1287
"204889_s_at" 21642 3298 20281 2139
"204890_s_at" 15294 13212 16053 14386
"204891_s_at" 15127 13354 18368 12040
"204892_x_at" 12414 13588 20047 19295
"204893_s_at" 22148 19709 7911 2516
"204894_s_at" 10916 12555 11080 16378
"204895_x_at" 12326 278 17419 16799
"204896_s_at" 21279 12835 13220 14619
"204897_at" 20835 21024 19393 15098
"204898_at" 14987 15470 16936 16862
"204899_s_at" 373 11045 3712 9906
"204900_x_at" 737 6402 7034 19039
"204901_at" 16498 21747 19647 21073
"204902_s_at" 1762 16882 21607 3128
"204903_x_at" 21350 3348 19769 9687
"204904_at" 14489 4612 20222 15381
"204905_s_at" 18266 17158 2999 7433
"204906_at" 21396 5962 21933 21810
"204907_s_at" 17332 552 15975 21737
"204908_s_at" 19523 16015 11729 18774
"204909_at" 505 8043 10758 2447
"204910_s_at" 13227 795 16764 1571
"204911_s_at" 11884 7429 897 18160
"204912_at" 19354 11929 7226 17822
"204913_s_at" 14688 11718 16095 14136
"204914_s_at" 11072 12826 17467 12271
"204915_s_at" 11027 15651 15240 13455
"204916_at" 15742 5490 6922 3650
"204917_s_at" 4012 5514 9693 6129
"204918_s_at" 21153 15874 1791 8968
"204919_at" 5982 8701 12945 1580
"204920_at" 17696 9199 2463 15210
"204921_at" 59 5357 6950 1381
"204922_at" 13221 4079 2170 4792
"204923_at" 5886 3889 20819 11885
"204924_at" 385 5298 9005 8663
"204925_at" 646 1795 10301 8912
"204926_at" 14768 18398 21890 18612
"204927_at" 21269 3305 22090 7994
"204928_s_at" 2045 5789 8769 9449
"204929_s_at" 21253 598 17517 21533
"204930_s_at" 2365 8756 8533 4377
"204931_at" 15389 10415 15799 17577
"204932_at" 2652 6069 2426 6876
"204933_s_at" 394 18154 19076 3023
"204934_s_at" 10206 1897 6840 21152
"204935_at" 19156 6231 363 681
"204936_at" 19085 7303 11261 18163
"204937_s_at" 7980 7675 10724 9593
"204938_s_at" 10141 4708 13627 11803
"204939_s_at" 14645 12996 1804 13561
"204940_at" 9833 14019 13266 3919
"204941_s_at" 1489 13330 5317 20811
"204942_s_at" 12619 15502 4828 21311
"204943_at" 16852 12372 14237 11348
"204944_at" 11520 84 2006 18777
"204945_at" 15133 13474 17566 13719
"204946_s_at" 1729 3219 4755 945
"204947_at" 1620 4008 22273 22251
"204948_s_at" 22194 5408 16726 13151
"204949_at" 21865 10747 9113 7449
"204950_at" 17565 10860 6361 10597
"204951_at" 12 11596 13038 9019
"204952_at" 11633 1664 6229 19415
"204953_at" 15000 1006 18930 13745
"204954_s_at" 14168 15782 17439 13525
"204955_at" 16745 17131 4626 295
"204956_at" 7122 22279 15271 13590
"204957_at" 17207 16218 6794 6464
"204958_at" 8937 6318 15872 324
"204959_at" 2921 2127 19905 4734
"204960_at" 4326 2958 22127 13182
"204961_s_at" 144 14072 17890 14447
"204962_s_at" 6388 17853 3126 9064
"204963_at" 16636 8594 5307 19646
"204964_s_at" 7742 11088 9237 22018
"204965_at" 16359 15396 15783 11586
"204966_at" 12963 680 14633 4490
"204967_at" 14566 18767 7133 7457
"204968_at" 2023 10682 3034 4564
"204969_s_at" 3597 18718 2793 22045
"204970_s_at" 21881 6898 748 5895
"204971_at" 19598 196 6787 2061
"204972_at" 813 1639 22114 17180
"204973_at" 12014 287 18947 14789
"204974_at" 671 3106 19715 19728
"204975_at" 11450 5462 6419 19658
"204976_s_at" 5702 17116 3814 6868
"204977_at" 6375 6926 8979 1783
"204978_at" 20279 17463 11586 7347
"204979_s_at" 19098 8535 8219 19129
"204980_at" 18853 16326 4289 9444
"204981_at" 788 8807 11448 7083
"204982_at" 8401 6332 3096 7048
"204983_s_at" 13313 5799 7147 1419
"204984_at" 9868 9559 3622 20682
"204985_s_at" 20066 7911 21534 18755
"204986_s_at" 450 19593 21549 2194
"204987_at" 420 20997 10121 3585
"204988_at" 6784 100 19284 13085
"204989_s_at" 16564 18502 22113 21922
"204990_s_at" 2463 2184 21011 10130
"204991_s_at" 110 3703 9750 6078
"204992_s_at" 17094 10640 6945 19054
"204993_at" 16704 16381 12149 213
"204994_at" 20253 15684 14994 16517
"204995_at" 14470 9133 1560 1909
"204996_s_at" 12398 11165 15422 14705
"204997_at" 9826 600 1299 11148
"204998_s_at" 18514 10893 21353 19743
"204999_s_at" 20595 4638 19982 5787
"205000_at" 11350 67 11985 13634
"205001_s_at" 767 15841 18468 17210
"205002_at" 845 2480 10451 9010
"205003_at" 21172 18437 907 1814
"205004_at" 19009 9999 5172 1543
"205005_s_at" 3105 19473 4612 8592
"205006_s_at" 21909 19363 5880 9990
"205007_s_at" 16326 2478 15817 13375
"205008_s_at" 14490 1153 16730 12313
"205009_at" 11998 9324 20010 10442
"205010_at" 2625 3259 21264 9400
"205011_at" 559 18901 21696 17413
"205012_s_at" 7690 18072 11119 3249
"205013_s_at" 21765 20883 12618 20331
"205014_at" 1753 10599 2895 16597
"205015_s_at" 10128 21512 19387 11903
"205016_at" 20637 9844 5913 20256
"205017_s_at" 22187 1037 21628 10063
"205018_s_at" 21988 21899 5465 2582
"205019_s_at" 12842 3264 6434 659
"205020_s_at" 2426 8450 4969 4021
"205021_s_at" 19884 21581 847 6580
"205022_s_at" 4558 5563 7361 2570
"205023_at" 5499 16569 12406 17627
"205024_s_at" 6806 6343 5388 2559
"205025_at" 8342 3745 12426 6642
"205026_at" 19698 20635 1483 5032
"205027_s_at" 5298 21391 798 1608
"205028_at" 10404 20421 179 16026
"205029_s_at" 15072 13085 17487 16467
"205030_at" 9936 13130 11509 16020
"205031_at" 13353 5205 21495 4044
"205032_at" 3137 6712 10590 21998
"205033_s_at" 4109 14452 15030 16153
"205034_at" 4627 16828 1821 20543
"205035_at" 2415 1787 11726 2079
"205036_at" 8249 4284 1716 4094
"205037_at" 6079 6683 12297 5620
"205038_at" 881 14540 15077 12266
"205039_s_at" 1141 2799 3359 12
"205040_at" 21652 21533 6809 12086
"205041_s_at" 18433 10409 19006 17958
"205042_at" 6324 18812 3560 5801
"205043_at" 15683 15395 13725 15877
"205044_at" 9785 1017 16046 15705
"205045_at" 8727 9436 178 21280
"205046_at" 7882 7256 4517 7526
"205047_s_at" 19853 10088 11930 7011
"205048_s_at" 19771 4550 1788 5470
"205049_s_at" 15013 19145 17763 4942
"205050_s_at" 18871 19400 22096 3473
"205051_s_at" 798 6794 12319 12242
"205052_at" 6633 19855 5075 8561
"205053_at" 17400 9507 3259 7132
"205054_at" 21921 21734 5808 10279
"205055_at" 18111 16247 9733 7878
"205056_s_at" 14414 15529 18074 14292
"205057_s_at" 12153 11209 13630 13517
"205058_at" 11425 4417 14570 242
"205059_s_at" 2856 21012 21258 2403
"205060_at" 6967 2962 5679 21000
"205061_s_at" 1776 11084 8610 20452
"205062_x_at" 5275 2389 626 8920
"205063_at" 843 9783 3571 3946
"205064_at" 2456 13383 17252 12210
"205065_at" 10833 14776 13377 10402
"205066_s_at" 13980 16849 5325 3570
"205067_at" 22274 9963 18103 4940
"205068_s_at" 9497 4919 4098 2415
"205069_s_at" 2505 2893 17416 11465
"205070_at" 8617 20096 1702 8013
"205071_x_at" 4656 17226 1005 4909
"205072_s_at" 6040 3994 535 21263
"205073_at" 3868 4529 19752 3262
"205074_at" 17014 21190 3816 6002
"205075_at" 13093 14201 13469 13566
"205076_s_at" 4378 5939 20597 1309
"205077_s_at" 7608 20568 3698 8803
"205078_at" 18609 7578 1321 9490
"205079_s_at" 16110 5450 8342 10494
"205080_at" 10372 13477 19494 18198
"205081_at" 2821 5846 22087 20817
"205082_s_at" 11730 10228 19078 5005
"205083_at" 13954 16135 7303 4874
"205084_at" 744 3812 2105 20968
"205085_at" 20585 19761 10286 9913
"205086_s_at" 4767 2528 5919 20892
"205087_at" 5364 10617 94 19269
"205088_at" 13849 19435 6591 20680
"205089_at" 2186 17397 6943 8886
"205090_s_at" 4036 2981 21259 9138
"205091_x_at" 6698 19011 2346 20473
"205092_x_at" 2450 9895 4940 7148
"205093_at" 2343 21621 7621 21784
"205094_at" 5617 9677 5254 7482
"205095_s_at" 2718 15618 18099 10956
"205096_at" 1605 21147 5906 21620
"205097_at" 5742 11018 3568 979
"205098_at" 19459 15736 15561 16969
"205099_s_at" 22041 14154 7824 14818
"205100_at" 13637 4193 20519 20918
"205101_at" 10032 1649 13296 11122
"205102_at" 11893 13475 20902 1793
"205103_at" 12054 4048 19745 364
"205104_at" 21072 4842 20260 17896
"205105_at" 6788 10184 5250 4411
"205106_at" 1347 21576 16619 12796
"205107_s_at" 118 6085 9481 4813
"205108_s_at" 16397 17648 13068 11984
"205109_s_at" 15296 10961 22134 20180
"205110_s_at" 9958 19832 48 18254
"205111_s_at" 6865 6803 4225 12597
"205112_at" 2346 6381 19079 12574
"205113_at" 14242 7950 11510 11325
"205114_s_at" 3288 332 15205 2544
"205115_s_at" 7921 4405 19993 8075
"205116_at" 22011 2399 10826 18218
"205117_at" 11627 21980 19394 13076
"205118_at" 13505 260 17141 2408
"205119_s_at" 30 5702 15536 15420
"205120_s_at" 7222 9495 3996 8633
"205121_at" 12052 18177 3900 21993
"205122_at" 16602 17392 57 21981
"205123_s_at" 19287 21984 13083 16803
"205124_at" 16475 12189 21112 14159
"205125_at" 3969 19970 14420 17389
"205126_at" 5174 10255 4272 8700
"205127_at" 21589 15196 16575 12353
"205128_x_at" 19243 12626 11841 143
"205129_at" 18898 19603 3321 19471
"205130_at" 10991 21420 7566 21334
"205131_x_at" 3134 1902 12315 5610
"205132_at" 1683 13070 16845 15672
"205133_s_at" 20474 16850 3017 7614
"205134_s_at" 3436 18919 4706 9169
"205135_s_at" 3835 5840 4590 10263
"205136_s_at" 19525 5182 453 2525
"205137_x_at" 10294 437 831 11401
"205138_s_at" 14353 14720 4355 9390
"205139_s_at" 7485 8725 4032 10768
"205140_at" 19155 9334 4288 8426
"205141_at" 18831 3495 2073 17493
"205142_x_at" 21933 2693 6141 21597
"205143_at" 13605 14793 15627 17149
"205144_at" 11458 13819 18935 15961
"205145_s_at" 4204 5700 11778 2013
"205146_x_at" 21897 2172 22124 108
"205147_x_at" 19090 14743 21401 11839
"205148_s_at" 9264 8914 6260 18142
"205149_s_at" 14585 18416 14008 13901
"205150_s_at" 16065 20745 6422 4497
"205151_s_at" 12214 15416 543 15990
"205152_at" 14787 10067 15168 11518
"205153_s_at" 13844 13109 14231 13979
"205154_at" 15440 2487 1542 7261
"205155_s_at" 10338 4586 18790 825
"205156_s_at" 4978 5074 6241 1181
"205157_s_at" 14791 13107 18036 18092
"205158_at" 10963 21671 18185 12595
"205159_at" 20244 15852 16922 16488
"205160_at" 20584 2968 6674 20075
"205161_s_at" 15329 16355 2297 3648
"205162_at" 6691 10014 2865 5702
"205163_at" 11431 15948 18802 14711
"205164_at" 19540 6234 21194 21166
"205165_at" 5866 17589 21659 6853
"205166_at" 1076 5950 4295 7943
"205167_s_at" 20541 4403 20388 4789
"205168_at" 17821 7432 18457 15350
"205169_at" 7349 10233 4053 10394
"205170_at" 21737 21851 2634 12774
"205171_at" 21870 5895 1308 7827
"205172_x_at" 7308 9095 21507 3978
"205173_x_at" 19502 10816 1342 5806
"205174_s_at" 7407 1173 6257 1613
"205175_s_at" 11048 14309 3380 12382
"205176_s_at" 8053 19910 4708 6967
"205177_at" 12176 11557 19109 11475
"205178_s_at" 9001 17110 6438 5909
"205179_s_at" 11257 160 13831 18264
"205180_s_at" 21100 1299 22187 5691
"205181_at" 19833 19753 12828 4110
"205182_s_at" 1214 4882 22253 1168
"205183_at" 9399 728 7466 18493
"205184_at" 1191 10704 7779 17333
"205185_at" 11037 1962 12009 224
"205186_at" 12348 7702 6727 21462
"205187_at" 4637 18965 74 10983
"205188_s_at" 4665 22090 21 19841
"205189_s_at" 17773 10266 11750 4570
"205190_at" 21829 17535 2230 7292
"205191_at" 7211 21293 1629 8713
"205192_at" 5440 5233 7436 1972
"205193_at" 2078 2123 5487 4495
"205194_at" 18531 18382 2959 4673
"205195_at" 22104 20177 21798 21603
"205196_s_at" 21891 20425 3581 20857
"205197_s_at" 20119 4164 4084 5097
"205198_s_at" 21297 20220 7660 334
"205199_at" 1653 2726 3907 11228
"205200_at" 1322 1862 16175 3280
"205201_at" 14936 3447 10103 21838
"205202_at" 6304 9614 4894 8081
"205203_at" 17916 350 21450 11925
"205204_at" 20334 21178 5915 20377
"205205_at" 22275 7153 19890 1274
"205206_at" 11474 20025 18696 17546
"205207_at" 16809 4777 15877 16391
"205208_at" 15062 15015 18451 12942
"205209_at" 1031 21612 3112 3046
"205210_at" 5538 4511 11518 6892
"205211_s_at" 3937 22041 20158 19283
"205212_s_at" 20947 5062 8085 13153
"205213_at" 2179 11365 15126 13116
"205214_at" 2375 19053 6157 18863
"205215_at" 5204 3151 967 19641
"205216_s_at" 17473 18714 21432 11433
"205217_at" 17208 5966 520 19484
"205218_at" 22098 7442 765 8071
"205219_s_at" 4478 21413 20070 5633
"205220_at" 20188 17600 8528 21192
"205221_at" 16129 15147 18838 16964
"205222_at" 1234 11050 11302 4831
"205223_at" 18287 15016 6349 18576
"205224_at" 1589 17723 12247 8034
"205225_at" 11518 21497 8925 8216
"205226_at" 21922 20443 6766 20549
"205227_at" 18363 4542 14925 12065
"205228_at" 14342 10732 17146 15896
"205229_s_at" 5621 7338 4273 6527
"205230_at" 14918 2829 10773 2309
"205231_s_at" 3065 10363 6131 21515
"205232_s_at" 1302 19326 21996 1292
"205233_s_at" 344 2679 20842 4855
"205234_at" 1692 399 1513 247
"205235_s_at" 17678 8587 1053 2046
"205236_x_at" 10273 3230 15488 17331
"205237_at" 11452 14638 5205 15703
"205238_at" 17492 16380 20590 5704
"205239_at" 1 9203 1318 5401
"205240_at" 9607 7289 4281 20961
"205241_at" 5085 2917 11065 2953
"205242_at" 12969 12117 17312 16694
"205243_at" 1154 14550 17205 14892
"205244_s_at" 342 12209 16590 14575
"205245_at" 13210 22069 10051 722
"205246_at" 17845 19615 2720 7209
"205247_at" 13880 1472 619 12703
"205248_at" 9393 6159 20957 5923
"205249_at" 22258 9089 19424 13119
"205250_s_at" 20675 18393 8585 21997
"205251_at" 5149 18069 1997 9678
"205252_at" 5321 19842 12171 9829
"205253_at" 12405 777 21025 8281
"205254_x_at" 11598 11767 16480 13903
"205255_x_at" 17284 9594 10771 7538
"205256_at" 17008 1943 560 3111
"205257_s_at" 12543 20522 20981 12201
"205258_at" 10567 17136 9565 6405
"205259_at" 6485 10674 11263 12223
"205260_s_at" 5522 10528 4901 20085
"205261_at" 12226 13484 15316 13821
"205262_at" 16857 15592 19811 11643
"205263_at" 2545 10537 1752 19000
"205264_at" 3215 4824 4963 6755
"205265_s_at" 11489 3081 19320 18287
"205266_at" 10767 4903 20828 17758
"205267_at" 15453 12444 14794 13467
"205268_s_at" 1621 21063 18081 13337
"205269_at" 1128 15266 16022 11480
"205270_s_at" 674 440 16909 14964
"205271_s_at" 2968 20786 21348 7167
"205272_s_at" 16629 11464 16225 12356
"205273_s_at" 5523 8708 10479 8868
"205274_at" 13935 284 13004 13152
"205275_at" 13625 1498 5546 4724
"205276_s_at" 10804 13996 18800 12545
"205277_at" 9211 6834 20374 19438
"205278_at" 11243 8614 5869 13738
"205279_s_at" 432 22265 19417 16104
"205280_at" 303 4998 15775 13878
"205281_s_at" 1830 6640 7091 10488
"205282_at" 7330 8361 3198 8942
"205283_at" 19719 9141 2869 10184
"205284_at" 3058 19248 11524 8042
"205285_s_at" 7321 10263 2206 433
"205286_at" 11889 19523 5836 7427
"205287_s_at" 10927 20760 1932 21571
"205288_at" 2836 22169 22202 9604
"205289_at" 5409 20046 13691 11858
"205290_s_at" 12061 11725 14564 14195
"205291_at" 13759 13040 1119 3587
"205292_s_at" 3686 10036 9433 18773
"205293_x_at" 1183 20412 12817 10748
"205294_at" 11679 2278 2329 3266
"205295_at" 11698 13833 13924 1562
"205296_at" 19035 7895 1554 21009
"205297_s_at" 17365 21761 22175 18581
"205298_s_at" 21911 19113 11534 10286
"205299_s_at" 21064 21873 20206 19975
"205300_s_at" 18501 20110 7171 20372
"205301_s_at" 891 4059 8225 612
"205302_at" 9925 1712 17809 15506
"205303_at" 14442 10012 17193 15285
"205304_s_at" 14557 2134 7548 17020
"205305_at" 22219 10713 1485 195
"205306_x_at" 19413 20965 15290 13678
"205307_s_at" 18583 7051 9450 17587
"205308_at" 16924 20049 6539 20132
"205309_at" 13167 3485 2367 8560
"205310_at" 2615 6722 10238 2236
"205311_at" 12193 13421 16195 13675
"205312_at" 21028 19490 19257 17033
"205313_at" 1465 2447 14622 17133
"205314_x_at" 13297 2233 16426 15604
"205315_s_at" 22177 7280 7503 4757
"205316_at" 18692 13658 8007 19852
"205317_s_at" 22078 15039 12006 21645
"205318_at" 13703 1415 10216 12389
"205319_at" 10382 14166 12443 7273
"205320_at" 10956 16538 14676 6584
"205321_at" 20285 18480 7859 21218
"205322_s_at" 5517 2155 9439 19892
"205323_s_at" 6307 6398 21810 9556
"205324_s_at" 9767 5009 8049 7920
"205325_at" 16715 13380 13638 15789
"205326_at" 14385 15810 13322 11027
"205327_s_at" 20872 6816 5245 2977
"205328_at" 20017 15756 14828 12041
"205329_s_at" 20168 10956 3032 21881
"205330_at" 11775 5197 19081 15388
"205331_s_at" 10827 13166 14562 16780
"205332_at" 14440 255 6024 12517
"205333_s_at" 7495 10733 19994 8392
"205334_at" 3168 12416 5540 18141
"205335_s_at" 17045 20762 8229 18907
"205336_at" 13735 207 14039 12070
"205337_at" 15110 3868 19361 11761
"205338_s_at" 2399 12906 13867 2653
"205339_at" 18237 17193 1328 9795
"205340_at" 18251 20448 7114 7062
"205341_at" 11634 18604 9563 12586
"205342_s_at" 15490 12968 18896 16654
"205343_at" 11341 12019 15093 11523
"205344_at" 14778 15454 14465 16947
"205345_at" 4089 5443 4143 6189
"205346_at" 16881 2199 18612 16642
"205347_s_at" 11796 10789 6164 7202
"205348_s_at" 16601 21624 14781 14706
"205349_at" 18598 15144 495 15955
"205350_at" 13435 11432 2525 8233
"205351_at" 21150 18927 8336 3090
"205352_at" 13439 21870 1443 16159
"205353_s_at" 7941 2486 11796 7017
"205354_at" 7904 4924 20492 20443
"205355_at" 4845 5508 147 365
"205356_at" 8008 10074 12544 7835
"205357_s_at" 16668 17175 18739 17015
"205358_at" 12236 1060 13027 13855
"205359_at" 13692 14782 18123 17152
"205360_at" 14205 1351 5519 3398
"205361_s_at" 4763 9619 9419 9963
"205362_s_at" 5946 3538 987 2700
"205363_at" 15774 809 14737 17919
"205364_at" 21745 1732 11053 1956
"205365_at" 18625 18941 6880 1097
"205366_s_at" 16843 16099 20254 15732
"205367_at" 18222 3887 20620 4608
"205368_at" 16078 13079 18538 13487
"205369_x_at" 4395 22143 4163 21661
"205370_x_at" 7818 16276 8821 1503
"205371_s_at" 17732 16800 18 22235
"205372_at" 3651 6188 13784 2537
"205373_at" 21494 1716 14569 11922
"205374_at" 10949 16302 7240 12261
"205375_at" 11348 5106 9645 6525
"205376_at" 1313 7472 9389 19557
"205377_s_at" 15508 429 16552 17013
"205378_s_at" 12046 11862 13503 7594
"205379_at" 21802 8426 10285 2296
"205380_at" 3853 18577 859 5739
"205381_at" 11971 14105 19414 14978
"205382_s_at" 4149 3893 20690 20730
"205383_s_at" 1274 19626 17613 15634
"205384_at" 15411 13910 15807 11315
"205385_at" 9796 14387 8643 16610
"205386_s_at" 10537 12886 8 20796
"205387_s_at" 15103 21422 13250 18136
"205388_at" 4547 15130 14792 17079
"205389_s_at" 11204 14879 16309 1198
"205390_s_at" 14874 2996 16214 12896
"205391_x_at" 16083 11869 13020 14614
"205392_s_at" 5685 14436 232 9707
"205393_s_at" 18955 10811 5613 8922
"205394_at" 7826 19952 7459 20636
"205395_s_at" 6711 6916 3810 9965
"205396_at" 17710 2077 3960 16184
"205397_x_at" 2931 8612 6013 10222
"205398_s_at" 2580 10288 21138 5850
"205399_at" 14010 14952 17274 14264
"205400_at" 1561 13500 14735 14270
"205401_at" 17269 17949 17310 11751
"205402_x_at" 16471 8237 19259 15632
"205403_at" 5 3722 20647 14822
"205404_at" 12871 12066 13732 14372
"205405_at" 12753 1064 18713 17730
"205406_s_at" 18370 17838 4184 8623
"205407_at" 717 18621 12863 6606
"205408_at" 17805 19592 3840 21395
"205409_at" 5925 3849 1046 21873
"205410_s_at" 14730 15310 19230 16650
"205411_at" 22257 21970 21471 21006
"205412_at" 8010 10177 4089 9394
"205413_at" 12646 14060 2770 19554
"205414_s_at" 3415 977 2242 1060
"205415_s_at" 5037 6709 6073 7344
"205416_s_at" 18825 17077 3714 3103
"205417_s_at" 2841 6659 11137 8113
"205418_at" 1980 4377 15972 16737
"205419_at" 888 4693 15693 11801
"205420_at" 5167 10435 2147 5116
"205421_at" 12403 11015 18336 14727
"205422_s_at" 16406 7923 8194 9380
"205423_at" 8551 3008 10736 2372
"205424_at" 2005 3044 13983 18438
"205425_at" 20423 2940 11419 21122
"205426_s_at" 6302 677 8781 8048
"205427_at" 6022 7761 2340 19990
"205428_s_at" 12560 14635 3477 868
"205429_s_at" 18168 7102 2055 1414
"205430_at" 14103 13183 7530 18503
"205431_s_at" 13771 13802 9486 21238
"205432_at" 12618 19609 848 21716
"205433_at" 16677 14821 15253 13497
"205434_s_at" 6070 21040 19749 4993
"205435_s_at" 4685 5823 19541 18564
"205436_s_at" 19122 6567 20474 8237
"205437_at" 21507 19467 5364 3888
"205438_at" 15521 3193 12127 129
"205439_at" 12664 3924 17363 14975
"205440_s_at" 10987 10207 97 20769
"205441_at" 7335 18843 5156 2777
"205442_at" 856 20875 1215 7769
"205443_at" 18840 20017 1496 1979
"205444_at" 14674 12390 16006 15707
"205445_at" 14927 553 14396 1039
"205446_s_at" 2483 6985 1244 4574
"205447_s_at" 17322 2640 7249 905
"205448_s_at" 9178 4596 6388 6365
"205449_at" 7618 2860 6798 4428
"205450_at" 16380 20305 20237 8055
"205451_at" 22179 12889 15740 15248
"205452_at" 6072 19491 6191 20508
"205453_at" 13553 21831 9913 16984
"205454_at" 11747 5708 408 18432
"205455_at" 14047 2481 8148 1681
"205456_at" 16374 13204 14905 16297
"205457_at" 4441 8836 10717 19467
"205458_at" 17499 153 11387 3757
"205459_s_at" 15696 3693 17287 11982
"205460_at" 15376 7894 16599 11231
"205461_at" 21454 6676 9642 21755
"205462_s_at" 4897 6491 2867 19297
"205463_s_at" 6934 4200 4180 7226
"205464_at" 10026 16591 21887 12630
"205465_x_at" 11956 915 17862 11159
"205466_s_at" 19001 992 17657 15468
"205467_at" 19356 15715 16810 13260
"205468_s_at" 16808 244 13678 16479
"205469_s_at" 9728 19007 22258 5495
"205470_s_at" 16718 13682 14917 12682
"205471_s_at" 423 17771 21497 22144
"205472_s_at" 1423 17375 2050 20886
"205473_at" 11538 1192 16244 18248
"205474_at" 19007 19887 1243 3862
"205475_at" 11097 15097 19362 14173
"205476_at" 50 12167 15475 15139
"205477_s_at" 16028 3170 5633 92
"205478_at" 10069 1388 18409 12688
"205479_s_at" 6444 10857 1337 15680
"205480_s_at" 4080 9417 2868 20122
"205481_at" 96 14422 19853 12622
"205482_x_at" 2394 6375 8687 19977
"205483_s_at" 21945 7526 10869 21534
"205484_at" 13943 14039 2424 12105
"205485_at" 20939 1391 10913 858
"205486_at" 21956 17094 9816 10211
"205487_s_at" 12847 12561 18001 14817
"205488_at" 11962 8026 18617 12713
"205489_at" 14792 12873 18283 12141
"205490_x_at" 14125 6393 19680 10720
"205491_s_at" 16661 15315 16792 11741
"205492_s_at" 14477 6198 13074 16065
"205493_s_at" 10077 18524 12302 105
"205494_at" 2416 5435 2385 99
"205495_s_at" 10034 11493 16658 13796
"205496_at" 10166 14733 17827 13462
"205497_at" 3440 8860 18476 16010
"205498_at" 10737 19703 4263 10186
"205499_at" 10184 7553 13639 17800
"205500_at" 21814 22204 9425 21223
"205501_at" 16550 11700 15586 11383
"205502_at" 2668 1706 20033 19858
"205503_at" 10014 4849 4863 21898
"205504_at" 912 11633 17495 11023
"205505_at" 9529 15424 1704 18965
"205506_at" 16515 14595 15703 11028
"205507_at" 12870 3652 17143 15629
"205508_at" 16020 517 12151 1940
"205509_at" 14931 16771 16421 2665
"205510_s_at" 1633 1750 777 19994
"205511_at" 1139 21693 1363 3231
"205512_s_at" 6876 7919 9606 18722
"205513_at" 22055 8040 14443 17196
"205514_at" 11423 10616 16468 4930
"205515_at" 17460 5255 16223 12785
"205516_x_at" 18109 2404 12876 6681
"205517_at" 5717 2296 11856 8313
"205518_s_at" 20422 11528 16921 13286
"205519_at" 21528 21282 21227 22158
"205520_at" 20790 8794 19770 19436
"205521_at" 7309 5149 9569 8305
"205522_at" 10399 21436 15091 11191
"205523_at" 10482 2916 17291 15891
"205524_s_at" 14975 5891 13275 14910
"205525_at" 10905 20915 15797 13556
"205526_s_at" 19732 10914 6799 18679
"205527_s_at" 9048 19922 12290 3478
"205528_s_at" 10783 21625 10831 12565
"205529_s_at" 13495 18079 18384 17314
"205530_at" 7858 6760 5736 8598
"205531_s_at" 14729 2428 2183 22053
"205532_s_at" 12537 19373 13973 17356
"205533_s_at" 12221 11290 15309 13778
"205534_at" 13994 999 5850 9459
"205535_s_at" 10258 11516 14018 8661
"205536_at" 21347 9051 12619 6965
"205537_s_at" 14138 13914 8553 12168
"205538_at" 19492 20013 20587 4329
"205539_at" 644 14499 15020 16753
"205540_s_at" 4392 22078 16515 1219
"205541_s_at" 4321 17412 2461 4719
"205542_at" 21101 18275 21734 20915
"205543_at" 8232 20122 1679 20332
"205544_s_at" 13678 13626 5538 11218
"205545_x_at" 20304 10358 7261 2389
"205546_s_at" 7643 6256 21186 6304
"205547_s_at" 3805 1825 10176 3719
"205548_s_at" 3647 5110 2574 391
"205549_at" 11863 13236 7447 9804
"205550_s_at" 3672 15898 8263 10991
"205551_at" 12004 12491 11504 16943
"205552_s_at" 345 5910 16008 16310
"205553_s_at" 14055 2439 17344 627
"205554_s_at" 11244 15383 20765 313
"205555_s_at" 16196 1066 6782 8064
"205556_at" 16169 14515 8188 12631
"205557_at" 22211 7700 13737 11087
"205558_at" 2327 20828 20763 496
"205559_s_at" 13882 7701 13769 16050
"205560_at" 15146 11903 13039 13760
"205561_at" 16088 373 22152 20773
"205562_at" 9241 3990 5626 8260
"205563_at" 11976 14052 17070 12860
