"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"205706_s_at" 2928 14830 11509 3850
"205707_at" 20419 3254 989 1969
"205708_s_at" 21308 2408 4933 3751
"205709_s_at" 204 2083 10823 16047
"205710_at" 659 1278 18785 19684
"205711_x_at" 18047 6809 10127 11308
"205712_at" 5801 10231 13748 5049
"205713_s_at" 4456 405 21284 18469
"205714_s_at" 5861 7949 14398 8672
"205715_at" 16409 8747 18867 8437
"205716_at" 612 6625 4697 10844
"205717_x_at" 2537 15197 1579 10454
"205718_at" 21962 1132 21694 2033
"205719_s_at" 11964 7559 16232 6562
"205720_at" 6929 11504 13795 8291
"205721_at" 5696 10085 15762 7365
"205722_s_at" 9292 9118 16155 5472
"205723_at" 4863 1593 676 864
"205724_at" 4521 8042 6135 9682
"205725_at" 7206 9380 16532 20962
"205726_at" 19662 593 12018 18425
"205727_at" 18091 21435 13598 14126
"205728_at" 9999 8252 1451 3200
"205729_at" 4350 17883 5176 22275
"205730_s_at" 8908 1588 8814 2546
"205731_s_at" 21226 21358 5430 21765
"205732_s_at" 1023 21946 20698 1078
"205733_at" 15169 14094 10953 15959
"205734_s_at" 5766 12720 15374 6121
"205735_s_at" 5623 8582 17666 5340
"205736_at" 7282 13930 19059 7868
"205737_at" 12668 2034 18341 6578
"205738_s_at" 7049 13606 7864 10681
"205739_x_at" 19928 21404 20690 18320
"205740_s_at" 22155 5568 1867 2318
"205741_s_at" 3822 15831 2880 10378
"205742_at" 11135 969 718 18049
"205743_at" 9763 10796 7075 2115
"205744_at" 9964 3497 661 1273
"205745_x_at" 19131 18397 464 2496
"205746_s_at" 964 22229 1833 1773
"205747_at" 10661 8412 19166 6339
"205748_s_at" 17133 2973 1881 10469
"205749_at" 10798 21566 18928 22209
"205750_at" 65 4050 4179 21866
"205751_at" 12414 8104 11909 7605
"205752_s_at" 13326 6415 17722 41
"205753_at" 13567 4546 21841 92
"205754_at" 8159 10243 15781 5146
"205755_at" 4926 13319 547 6519
"205756_s_at" 13897 22238 1738 21602
"205757_at" 8303 3767 9024 19865
"205758_at" 7933 8869 15008 9265
"205759_s_at" 12475 3306 1344 20482
"205760_s_at" 14207 15185 4373 11235
"205761_s_at" 16765 20492 5729 19440
"205762_s_at" 14685 19385 21552 14858
"205763_s_at" 18478 19415 2379 13669
"205764_at" 12217 9805 14867 1746
"205765_at" 6568 11939 1463 2051
"205766_at" 9567 10545 15484 5593
"205767_at" 12011 13123 14727 6939
"205768_s_at" 1571 14064 7689 20158
"205769_at" 18473 3870 11163 1501
"205770_at" 3681 21660 10110 15982
"205771_s_at" 15376 6095 21286 20933
"205772_s_at" 12248 15994 19017 2306
"205773_at" 1549 13104 18219 15257
"205774_at" 1107 4015 6686 14318
"205775_at" 20439 19500 3487 18411
"205776_at" 1810 18486 22259 9103
"205777_at" 7040 13068 2907 6492
"205778_at" 12780 4306 11777 203
"205779_at" 4290 8913 13996 5551
"205780_at" 10340 14773 12794 22094
"205781_at" 944 5130 1837 3579
"205782_at" 8258 9801 17976 9592
"205783_at" 2000 8683 4659 67
"205784_x_at" 10047 14524 2218 569
"205785_at" 11544 11440 14173 18721
"205786_s_at" 1551 7494 18438 7771
"205787_x_at" 22199 21090 12582 11175
"205788_s_at" 14232 6646 11300 13901
"205789_at" 1437 11065 14360 8436
"205790_at" 6480 14596 15447 8184
"205791_x_at" 15317 13670 6721 12081
"205792_at" 7669 6308 18555 3415
"205793_x_at" 391 510 11025 3883
"205794_s_at" 11284 8137 9393 10034
"205795_at" 5689 9153 6744 6903
"205796_at" 1824 18201 2048 13772
"205797_s_at" 321 19313 303 111
"205798_at" 12148 8309 1115 9241
"205799_s_at" 3727 3008 175 181
"205800_at" 7920 11833 18698 9340
"205801_s_at" 11133 9093 19147 5481
"205802_at" 8753 21225 11899 19881
"205803_s_at" 8247 18227 11955 18994
"205804_s_at" 3257 7946 7722 2495
"205805_s_at" 9038 7736 10970 9643
"205806_at" 11628 21317 2956 17814
"205807_s_at" 1694 7105 8463 18055
"205808_at" 6263 19753 19711 3903
"205809_s_at" 16784 16086 11191 17652
"205810_s_at" 8076 11107 16054 790
"205811_at" 3568 21680 4846 11807
"205812_s_at" 15779 6077 13671 12856
"205813_s_at" 6519 13043 15648 5542
"205814_at" 6091 11305 13975 5008
"205815_at" 8117 8165 18504 4584
"205816_at" 7521 13250 2857 350
"205817_at" 5770 5638 10216 3432
"205818_at" 1129 17348 21616 2905
"205819_at" 6041 7918 18517 8634
"205820_s_at" 6036 8594 18288 4585
"205821_at" 9840 7586 14880 6009
"205822_s_at" 936 19594 20238 21367
"205823_at" 5414 270 2988 2099
"205824_at" 10879 7658 18179 7815
"205825_at" 7854 7458 17629 9081
"205826_at" 4268 10389 16834 9267
"205827_at" 11938 10768 20692 8691
"205828_at" 6194 1444 1606 8817
"205829_at" 13370 3604 7624 22122
"205830_at" 1015 2410 3233 22174
"205831_at" 12936 4302 16351 9408
"205832_at" 9610 3330 2680 2665
"205833_s_at" 9326 8688 20551 7759
"205834_s_at" 11017 1662 15603 4463
"205835_s_at" 12707 8685 4346 22013
"205836_s_at" 2428 17822 12954 18110
"205837_s_at" 9661 9337 18862 4579
"205838_at" 3218 374 11287 1329
"205839_s_at" 18841 9265 21681 1436
"205840_x_at" 4464 9491 16459 4928
"205841_at" 21351 1659 9083 12868
"205842_s_at" 22110 7002 5246 4398
"205843_x_at" 5069 13128 15641 4865
"205844_at" 9485 8684 21743 7732
"205845_at" 6608 17546 16786 8754
"205846_at" 8813 11157 11237 16623
"205847_at" 11697 15998 12595 2775
"205848_at" 6124 8434 9144 14705
"205849_s_at" 14309 15416 7577 11022
"205850_s_at" 7565 10720 16111 7047
"205851_at" 2916 21791 1521 21249
"205852_at" 5175 7620 17030 2390
"205853_at" 11309 13578 4906 5000
"205854_at" 2531 2905 11924 17900
"205855_at" 3253 1585 13074 17528
"205856_at" 10641 10182 3734 10168
"205857_at" 10859 9629 22010 7218
"205858_at" 10215 9237 17433 9039
"205859_at" 17877 3314 11478 9934
"205860_x_at" 8192 7542 16239 4665
"205861_at" 13123 121 8181 12328
"205862_at" 8066 5813 17141 3708
"205863_at" 1704 1360 17114 9710
"205864_at" 12917 8186 18562 8774
"205865_at" 21820 3800 1604 19779
"205866_at" 12262 13535 16034 4672
"205867_at" 5760 20994 1258 486
"205868_s_at" 1716 17751 11548 21412
"205869_at" 10121 9057 16518 6608
"205870_at" 9847 7590 15835 3354
"205871_at" 22071 5203 19754 2349
"205872_x_at" 8935 13324 18434 1496
"205873_at" 15440 3875 2313 16975
"205874_at" 1510 13343 1100 5893
"205875_s_at" 14020 20673 11137 3362
"205876_at" 9514 12605 12429 9212
"205877_s_at" 5416 6694 22139 12037
"205878_at" 11025 13762 14756 9927
"205879_x_at" 17538 6082 15773 17134
"205880_at" 11516 10275 19515 6311
"205881_at" 16058 20565 4477 4092
"205882_x_at" 16905 3805 6029 1362
"205883_at" 12961 10692 16192 7252
"205884_at" 21313 7498 21845 6054
"205885_s_at" 13839 13531 14678 8473
"205886_at" 7786 13362 16617 9811
"205887_x_at" 21697 14218 3805 21595
"205888_s_at" 5223 18593 15475 22047
"205889_s_at" 4395 11957 15613 5673
"205890_s_at" 5909 7501 17425 1843
"205891_at" 13656 20394 12514 20262
"205892_s_at" 4192 8428 13997 9065
"205893_at" 4481 16569 6304 17704
"205894_at" 12940 8818 18274 1470
"205895_s_at" 18471 20086 2867 19037
"205896_at" 21159 21286 8536 11187
"205897_at" 10143 7910 14329 7117
"205898_at" 3343 7290 19070 7887
"205899_at" 19442 10892 20329 5072
"205900_at" 2956 12136 16835 9502
"205901_at" 18425 12972 15378 4633
"205902_at" 5677 9670 15495 7851
"205903_s_at" 9783 10435 17493 7613
"205904_at" 380 16211 12073 15198
"205905_s_at" 2208 20412 2318 14261
"205906_at" 9250 10649 14931 7179
"205907_s_at" 11096 13601 20440 21353
"205908_s_at" 8814 8988 10231 7258
"205909_at" 1991 17118 9085 12970
"205910_s_at" 4108 13630 606 9886
"205911_at" 11593 19508 20960 11921
"205912_at" 4319 12600 15335 9313
"205913_at" 7749 9135 14902 6104
"205914_s_at" 7710 10176 15277 5874
"205915_x_at" 1714 10528 18886 5306
"205916_at" 8105 10635 17945 596
"205917_at" 13680 8491 3446 8500
"205918_at" 7904 11337 544 6960
"205919_at" 13331 12322 11844 276
"205920_at" 13315 21969 21508 17015
"205921_s_at" 6862 14017 16996 20295
"205922_at" 21556 1885 1713 3425
"205923_at" 8777 17141 9549 20822
"205924_at" 8671 10608 3659 7484
"205925_s_at" 4237 6548 1112 8779
"205926_at" 13529 149 4459 18875
"205927_s_at" 13162 326 17371 18445
"205928_at" 2556 15261 8582 16075
"205929_at" 10101 1623 16814 8324
"205930_at" 18654 18741 12523 11683
"205931_s_at" 4746 13004 10347 2030
"205932_s_at" 5492 14560 7239 15277
"205933_at" 9367 6904 20245 15328
"205934_at" 6266 10968 15578 4842
"205935_at" 10476 9478 18465 169
"205936_s_at" 8852 9273 14968 7082
"205937_at" 20551 1334 1537 14907
"205938_at" 13488 21069 18863 11082
"205939_at" 4424 11510 17474 482
"205940_at" 4231 8668 14638 5200
"205941_s_at" 12108 7223 14794 9163
"205942_s_at" 4470 7369 16586 4733
"205943_at" 12684 13223 17187 4806
"205944_s_at" 16973 10511 15960 4568
"205945_at" 20641 9852 13054 1733
"205946_at" 7617 8546 16677 5497
"205947_s_at" 4740 9820 16581 6580
"205948_at" 6313 12706 14222 7878
"205949_at" 5761 14025 13212 2707
"205950_s_at" 7216 193 7196 1297
"205951_at" 7837 10090 17526 7745
"205952_at" 9821 12056 14779 5894
"205953_at" 360 20907 20008 19769
"205954_at" 7999 11340 13673 5803
"205955_at" 563 19773 2809 13334
"205956_x_at" 14769 18345 2288 13558
"205957_at" 7251 439 1367 8416
"205958_x_at" 623 12525 21885 8971
"205959_at" 12154 9861 2004 7642
"205960_at" 247 16208 22211 11630
"205961_s_at" 1754 18559 10047 12115
"205962_at" 10358 10350 15775 5860
"205963_s_at" 2174 14334 7424 17035
"205964_at" 19368 9406 2389 8496
"205965_at" 21859 438 927 11070
"205966_at" 5367 19118 1531 15213
"205967_at" 19840 19326 9516 13000
"205968_at" 4377 14959 5911 13283
"205969_at" 12749 12174 14976 7658
"205970_at" 973 8071 13685 14765
"205971_s_at" 12727 267 17788 4064
"205972_at" 13158 8480 19000 9335
"205973_at" 9620 11046 18546 5143
"205974_at" 6423 7340 17264 9429
"205975_s_at" 18103 21089 952 19869
"205976_at" 17944 8067 611 20599
"205977_s_at" 11269 3849 1449 22028
"205978_at" 9070 13632 18051 653
"205979_at" 11900 10508 4246 1203
"205980_s_at" 8005 14134 9855 19283
"205981_s_at" 18852 6716 12341 17762
"205982_x_at" 7657 10026 18511 8288
"205983_at" 8471 12857 13758 5451
"205984_at" 8919 8200 15176 7648
"205985_x_at" 7350 10201 18755 6291
"205986_at" 12228 1991 7222 8428
"205987_at" 5212 12936 18148 58
"205988_at" 15687 10939 15970 849
"205989_s_at" 4255 9352 17984 7175
"205990_s_at" 6389 13715 13569 21327
"205991_s_at" 9993 6061 14265 4582
"205992_s_at" 10853 7992 1599 8544
"205993_s_at" 6304 7126 7311 18510
"205994_at" 6971 14882 4723 21098
"205995_x_at" 15246 19971 9888 15197
"205996_s_at" 17695 2927 8867 1402
"205997_at" 5200 10358 16454 4671
"205998_x_at" 3082 19774 5792 428
"205999_x_at" 4226 13685 15404 8361
"206000_at" 8545 9225 15536 5841
"206001_at" 12191 9019 14973 1841
"206002_at" 9200 18552 12916 20188
"206003_at" 2560 20839 7268 3677
"206004_at" 4981 11635 16999 4129
"206005_s_at" 2405 1385 10929 18633
"206006_s_at" 20393 530 20382 1883
"206007_at" 8640 12712 17865 6026
"206008_at" 5755 8369 19234 6340
"206009_at" 6774 7909 14527 4735
"206010_at" 11765 13000 14723 16041
"206011_at" 815 5724 3338 11121
"206012_at" 5413 16443 21701 96
"206013_s_at" 9691 7986 14650 4662
"206014_at" 7752 8470 15957 5801
"206015_s_at" 17994 16717 6454 13237
"206016_at" 15960 19125 3641 4295
"206017_at" 9273 13863 16871 4726
"206018_at" 12296 7505 17193 7425
"206019_at" 19308 20363 1597 18318
"206020_at" 1442 6739 918 16775
"206021_at" 15946 911 5483 19319
"206022_at" 12870 12887 2179 6345
"206023_at" 9388 21634 7820 20237
"206024_at" 5774 9662 16882 7440
"206025_s_at" 17558 7197 16770 7357
"206026_s_at" 1034 8858 11692 9403
"206027_at" 10913 11474 7680 5366
"206028_s_at" 5100 21816 7909 15234
"206029_at" 10174 7461 15329 19868
"206030_at" 6636 420 15892 9556
"206031_s_at" 18740 14777 22277 2125
"206032_at" 7447 1259 12705 20031
"206033_s_at" 3726 2102 12974 12020
"206034_at" 19623 2040 11965 329
"206035_at" 15347 20618 13363 16149
"206036_s_at" 16650 16247 21906 16234
"206037_at" 1881 4503 3324 12756
"206038_s_at" 14411 3936 19605 17536
"206039_at" 14073 13031 6630 6503
"206040_s_at" 7134 10338 18756 4684
"206042_x_at" 2835 12833 3422 6029
"206043_s_at" 10223 5769 12000 19524
"206044_s_at" 19392 465 8785 13224
"206045_s_at" 8658 8329 20429 733
"206046_at" 3527 2278 932 19055
"206047_at" 4903 17913 14148 15990
"206048_at" 12811 308 3881 19892
"206049_at" 8521 7212 16902 8562
"206050_s_at" 18132 15532 3765 18560
"206051_at" 5168 11830 17085 7308
"206052_s_at" 3644 19411 8755 16438
"206053_at" 15873 18534 2349 12979
"206054_at" 5522 12503 14552 7994
"206055_s_at" 15064 14570 5706 11819
"206056_x_at" 21914 15121 11977 3445
"206057_x_at" 14474 12253 17205 9289
"206058_at" 13202 7623 15014 9527
"206059_at" 21799 14590 9107 18242
"206060_s_at" 15084 18316 16699 2636
"206061_s_at" 18545 5843 1405 12296
"206062_at" 6997 2735 14630 8887
"206063_x_at" 21056 5928 20718 21844
"206064_s_at" 10216 11572 21802 20771
"206065_s_at" 1354 17031 21368 1534
"206066_s_at" 18333 20225 21454 13649
"206067_s_at" 17530 9955 4045 5966
"206068_s_at" 11258 8162 17654 7830
"206069_s_at" 4631 10438 18595 5686
"206070_s_at" 5949 13272 18688 22074
"206071_s_at" 4428 13568 19340 9509
"206072_at" 17282 3148 11419 2882
"206073_at" 372 8026 15012 5172
"206074_s_at" 19711 2257 3452 18084
"206075_s_at" 2104 4096 4325 16586
"206076_at" 14341 5547 21721 19926
"206077_at" 4854 4151 13978 611
"206078_at" 11292 13607 19010 407
"206079_at" 15526 21531 22193 22027
"206080_at" 11482 12024 14467 6259
"206081_at" 208 21058 10221 21506
"206082_at" 12676 8094 17953 7466
"206083_at" 11933 10641 19318 8966
"206084_at" 9515 9916 18217 8554
"206085_s_at" 412 19733 2447 19641
"206086_x_at" 1514 1486 17672 21489
"206087_x_at" 20181 20903 16984 4370
"206088_at" 21708 19780 558 18661
"206089_at" 6965 9499 15271 5415
"206090_s_at" 21598 19476 4854 1193
"206091_at" 10438 8055 3278 925
"206092_x_at" 1103 1859 3055 446
"206093_x_at" 5420 8531 1205 5447
"206094_x_at" 349 18532 14170 11835
"206095_s_at" 3684 20519 9160 13990
"206096_at" 20117 521 6502 21095
"206097_at" 459 264 17480 10252
"206098_at" 20686 14539 10987 12717
"206099_at" 12472 22130 9277 2350
"206100_at" 17346 20745 107 20231
"206101_at" 8038 12804 13708 9823
"206102_at" 2940 6747 9370 13527
"206103_at" 1424 6983 11543 1318
"206104_at" 13427 9079 3956 15625
"206105_at" 8246 4795 21733 2345
"206106_at" 22274 1504 9372 17846
"206107_at" 6316 7296 16378 5566
"206108_s_at" 2753 19998 5090 10594
"206109_at" 6010 833 1501 19667
"206110_at" 8840 5143 8086 14110
"206111_at" 17730 711 1342 4310
"206112_at" 9703 8433 20355 1228
"206113_s_at" 3152 22222 6768 16398
"206114_at" 7048 4651 13500 19634
"206115_at" 18649 15469 15202 4090
"206116_s_at" 2536 20062 6035 14127
"206117_at" 8623 18645 1395 1209
"206118_at" 8466 12465 16927 7952
"206119_at" 10071 8646 14530 8273
"206120_at" 19138 12169 17857 6834
"206121_at" 8724 19084 16754 4120
"206122_at" 5375 11611 2743 273
"206123_at" 8326 832 9279 10525
"206124_s_at" 10194 12393 330 13175
"206125_s_at" 9144 7356 16762 6900
"206126_at" 7145 11496 15873 8258
"206127_at" 8248 1184 10224 9044
"206128_at" 7399 4766 18208 21525
"206129_s_at" 13389 18946 1527 15722
"206130_s_at" 20462 4738 17779 9718
"206131_at" 12444 12524 18793 8647
"206132_at" 7465 4429 9903 2586
"206133_at" 15747 8900 2962 215
"206134_at" 10201 6531 14275 11935
"206135_at" 11403 4472 16434 9480
"206136_at" 4335 11442 16939 9609
"206137_at" 12923 287 1004 396
"206138_s_at" 16649 4657 5030 11216
"206139_at" 20626 846 3373 4297
"206140_at" 5479 21817 7458 19767
"206141_at" 3226 7012 887 13179
"206142_at" 4361 1737 11558 8928
"206143_at" 11737 13181 15144 2508
"206144_at" 8478 3541 14037 16078
"206145_at" 11166 11876 14501 1387
"206146_s_at" 11683 12770 19109 15604
"206147_x_at" 15478 4171 808 1560
"206148_at" 119 8476 16179 7288
"206149_at" 6643 12409 17380 4434
"206150_at" 9283 13562 17631 5431
"206151_x_at" 8158 8442 14583 7487
"206152_at" 8628 22014 1179 15703
"206153_at" 6677 1394 6326 59
"206154_at" 11314 10096 14703 7783
"206155_at" 9919 14321 21392 11576
"206156_at" 6292 7555 14681 8432
"206157_at" 17101 11713 4061 97
"206158_s_at" 14190 17147 9454 15950
"206159_at" 11930 10342 19395 7481
"206160_at" 1548 895 5381 1871
"206161_s_at" 9832 4835 18231 8993
"206162_x_at" 6152 4152 8186 7606
"206163_at" 4483 12909 103 8614
"206164_at" 12963 11763 10229 11440
"206165_s_at" 6930 18776 20999 10911
"206166_s_at" 11114 10195 16226 7667
"206167_s_at" 5817 13569 20612 4640
"206168_at" 10512 7279 3001 9197
"206169_x_at" 16719 1091 8647 17626
"206170_at" 20182 12952 12563 1549
"206171_at" 1986 13710 16305 12726
"206172_at" 8550 9991 5745 6494
"206173_x_at" 21000 19604 5613 17273
"206174_s_at" 15335 20049 7005 16336
"206175_x_at" 2765 13641 20851 3247
"206176_at" 2298 7113 6945 21775
"206177_s_at" 1277 9513 18982 6974
"206178_at" 7108 12389 13982 34
"206179_s_at" 4180 10466 18935 4887
"206180_x_at" 67 3294 22049 22171
"206181_at" 10350 7176 13854 5207
"206182_at" 15919 1495 10264 22257
"206183_s_at" 21451 2299 11285 21322
"206184_at" 378 13481 18185 19562
"206185_at" 10123 4551 10450 6892
"206186_at" 161 20729 9115 12067
"206187_at" 7066 7962 17668 6574
"206188_at" 1927 6290 1929 16551
"206189_at" 4749 10851 14306 483
"206190_at" 7692 10281 12343 9529
"206191_at" 8769 187 21129 535
"206192_at" 5892 11283 13908 1581
"206193_s_at" 4769 9252 18958 8089
"206194_at" 1639 998 388 17412
"206195_x_at" 4661 11774 18712 6740
"206196_s_at" 5203 12379 13775 1649
"206197_at" 7172 11401 11208 12423
"206198_s_at" 10122 11084 14923 1745
"206199_at" 13137 19187 17463 5228
"206200_s_at" 15648 2538 7884 18484
"206201_s_at" 4636 8591 19458 5426
"206202_at" 5645 14944 17611 9953
"206203_at" 4715 7874 813 3940
"206204_at" 4797 16130 16542 20800
"206205_at" 1828 20861 8665 22119
"206206_at" 12674 9125 16250 5790
"206207_at" 8083 9661 18645 6130
"206208_at" 12790 3446 14313 18363
"206209_s_at" 6517 1431 16318 19720
"206210_s_at" 8759 7471 14601 6640
"206211_at" 12591 10153 11124 8072
"206212_at" 10091 2271 20439 1579
"206213_at" 19507 19424 20952 320
"206214_at" 9743 7610 3522 5912
"206215_at" 9879 13035 21517 11689
"206216_at" 4500 10189 21691 6175
"206217_at" 12298 271 14949 1452
"206218_at" 1731 1333 726 7224
"206219_s_at" 20349 19154 13971 11325
"206220_s_at" 13783 20893 6756 8235
"206221_at" 10656 11328 14857 6468
"206222_at" 10525 1041 16308 6793
"206223_at" 6589 8817 13206 1566
"206224_at" 12325 12263 21124 1
"206225_at" 5938 13872 20835 11384
"206226_at" 11934 7883 17151 7205
"206227_at" 11652 7867 13693 2824
"206228_at" 5130 10236 17703 2286
"206229_x_at" 4459 12693 95 1531
"206230_at" 11663 17388 11303 1657
"206231_at" 5267 20380 21948 1890
"206232_s_at" 10217 10982 18661 6928
"206233_at" 6013 20935 21971 17583
"206234_s_at" 13378 13839 14347 7590
"206235_at" 1693 21958 19922 2891
"206236_at" 10138 7313 3586 7660
"206237_s_at" 5429 8138 915 7586
"206238_s_at" 16069 19141 12047 10722
"206239_s_at" 6422 6782 12033 18681
"206240_s_at" 1214 315 9182 21096
"206241_at" 487 16229 7019 530
"206242_at" 12405 17113 15403 9019
"206243_at" 9736 2979 21852 7106
"206244_at" 13654 9736 17217 6023
"206245_s_at" 13980 18221 2516 18612
"206246_at" 6791 9860 16633 5215
"206247_at" 430 14255 3056 3623
"206248_at" 13012 272 16247 6163
"206249_at" 5446 7276 9218 5878
"206250_x_at" 11107 8640 20973 9242
"206251_s_at" 8729 13707 21335 11974
"206252_s_at" 12275 8873 16734 8823
"206253_at" 11565 11624 18625 7525
"206254_at" 5012 883 12516 1760
"206255_at" 9666 3214 10234 8866
"206256_at" 9442 10770 17902 7478
"206257_at" 18480 2999 883 703
"206258_at" 20853 7726 17319 6875
"206259_at" 4060 7761 21653 5758
"206260_at" 12400 7241 17394 9302
"206261_at" 8301 6610 6859 15450
"206262_at" 12424 12884 16784 5961
"206263_at" 15979 5255 21737 22001
"206264_at" 11224 103 14462 9670
"206265_s_at" 9775 12312 14122 5142
"206266_at" 7958 12258 16656 8246
"206267_s_at" 16115 3489 14464 3594
"206268_at" 5740 4571 11952 17915
"206269_at" 12767 7455 14992 4861
"206270_at" 8632 10767 17406 6699
"206271_at" 7603 8652 15888 7664
"206272_at" 3676 2710 7900 18305
"206273_at" 965 1721 7562 22076
"206274_s_at" 7246 1477 21341 902
"206275_s_at" 7100 15427 20156 20681
"206276_at" 6918 19525 1279 13430
"206277_at" 19221 15426 12423 21152
"206278_at" 19095 15 9207 9364
"206279_at" 10951 12029 13679 5429
"206280_at" 7842 11772 14366 11431
"206281_at" 10142 12825 17153 5081
"206282_at" 4672 16646 22138 2194
"206283_s_at" 6449 16106 545 873
"206284_x_at" 20005 16417 7105 16442
"206285_at" 4862 15718 16980 2649
"206286_s_at" 8500 10988 19669 468
"206287_s_at" 6468 9969 17941 4472
"206288_at" 10891 20826 21328 14544
"206289_at" 13280 13271 10410 21853
"206290_s_at" 8200 9007 874 2575
"206291_at" 7302 890 1352 635
"206292_s_at" 4207 13404 18577 8195
"206293_at" 6908 13240 3492 10118
"206294_at" 7158 9011 17008 14058
"206295_at" 777 7416 3764 9079
"206296_x_at" 9203 7442 14124 7842
"206297_at" 11728 7361 17980 7065
"206298_at" 7969 12892 10365 4843
"206299_at" 9477 14601 18043 3736
"206300_s_at" 11827 17423 810 21371
"206301_at" 1992 10020 18723 8346
"206302_s_at" 1786 21046 3682 15317
"206303_s_at" 583 20402 58 4190
"206304_at" 19220 12565 14869 4452
"206305_s_at" 10851 12437 21993 8730
"206306_at" 11177 10994 14287 8618
"206307_s_at" 8237 5164 3536 13554
"206308_at" 14287 18836 11246 21403
"206309_at" 4705 123 15529 1045
"206310_at" 3095 3554 8967 21018
"206311_s_at" 7459 6653 20213 1125
"206312_at" 9543 9989 19159 5650
"206313_at" 6436 8760 18965 17659
"206314_at" 6133 11870 16775 10067
"206315_at" 5409 5431 20700 14838
"206316_s_at" 18426 5466 7697 21036
"206317_s_at" 12352 2197 10897 14143
"206318_at" 10243 10053 17382 8826
"206319_s_at" 12211 13464 16573 8958
"206320_s_at" 12274 4150 21220 8593
"206321_at" 9020 9266 13950 7628
"206322_at" 11864 696 14588 1633
"206323_x_at" 18045 17449 8999 4340
"206324_s_at" 11614 590 19931 20636
"206325_at" 5123 12561 16036 5244
"206326_at" 4581 8835 18338 674
"206327_s_at" 5695 7493 18817 4839
"206328_at" 12460 7709 12913 2832
"206329_at" 5496 97 16578 848
"206330_s_at" 8071 8492 17454 5484
"206331_at" 4277 11066 15070 8415
"206332_s_at" 14403 12851 1041 7616
"206333_at" 7071 1272 21780 911
"206334_at" 6099 8782 18395 1453
"206335_at" 21740 3168 8244 18307
"206336_at" 8240 13701 2249 726
"206337_at" 9064 8215 16545 15578
"206338_at" 10406 18169 20039 21505
"206339_at" 6431 17403 3334 14512
"206340_at" 6837 11849 11764 13125
"206341_at" 5258 7424 17695 384
"206342_x_at" 19198 19570 12189 13929
"206343_s_at" 10316 8246 14346 5399
"206344_at" 8209 6656 17244 2136
"206345_s_at" 9156 781 19044 8358
"206346_at" 5708 21423 18589 2784
"206347_at" 887 16045 6309 1210
"206348_s_at" 20636 14197 11784 14264
"206349_at" 6771 12099 15231 4497
"206350_at" 11233 9758 14839 5699
"206351_s_at" 9744 21186 5776 1346
"206352_s_at" 20362 735 4713 14485
"206353_at" 10778 22093 292 73
"206354_at" 10668 12774 2758 10630
"206355_at" 12338 12234 19033 4498
"206356_s_at" 4379 8228 2534 5668
"206357_at" 2546 19252 82 21109
"206358_at" 4262 418 15330 7246
"206359_at" 9633 7830 6394 1120
"206360_s_at" 6552 12148 15 8878
"206361_at" 12434 9396 612 6968
"206362_x_at" 4514 9936 16156 4620
"206363_at" 4205 10465 18758 9472
"206364_at" 1334 18491 1529 17905
"206365_at" 7543 12811 17413 6514
"206366_x_at" 10262 10241 15442 4602
"206367_at" 8037 10083 15850 6603
"206368_at" 12312 13651 16224 2792
"206369_s_at" 15932 8456 14624 6611
"206370_at" 3189 12896 15550 7837
"206371_at" 10427 11495 19035 4828
"206372_at" 10260 11473 17410 7612
"206373_at" 4611 19810 15774 16493
"206374_at" 18218 16739 21362 21119
"206375_s_at" 10897 11355 15816 12977
"206376_at" 11311 13278 21183 840
"206377_at" 4635 10415 17484 7776
"206378_at" 14065 4121 851 3918
"206379_at" 6759 8579 20663 20984
"206380_s_at" 17169 12361 18752 1380
"206381_at" 4539 6902 17559 4558
"206382_s_at" 5543 8365 8615 72
"206383_s_at" 14154 22262 12154 2810
"206384_at" 12113 11424 16516 8380
"206385_s_at" 5788 15716 10603 17076
"206386_at" 11507 14005 14763 7556
"206387_at" 8911 11250 14750 5061
"206388_at" 12499 18487 18497 6481
"206389_s_at" 5024 7943 16622 6144
"206390_x_at" 8289 11284 19178 4656
"206391_at" 7853 8933 16096 7181
"206392_s_at" 8396 9191 15207 7333
"206393_at" 11098 9500 16387 8350
"206394_at" 9554 11314 18878 7286
"206395_at" 12462 10885 17613 6862
"206396_at" 5187 13802 17277 6865
"206397_x_at" 8443 4124 14715 3787
"206398_s_at" 5846 12213 19297 9084
"206399_x_at" 4385 9633 15196 5821
"206400_at" 11616 7581 17564 7034
"206401_s_at" 8981 3707 10251 17621
"206402_s_at" 10455 12633 17905 2611
"206403_at" 17702 9833 18100 124
"206404_at" 13417 12596 16220 9049
"206405_x_at" 16606 14936 10409 10000
"206406_at" 7148 9713 17971 5672
"206407_s_at" 6082 2523 15628 10226
"206408_at" 6226 8812 9448 2877
"206409_at" 38 21996 22087 10676
"206410_at" 4615 13814 19334 546
"206411_s_at" 10905 18504 22236 2799
"206412_at" 1816 21846 776 21103
"206413_s_at" 5634 12478 18241 465
"206414_s_at" 8934 5765 8738 19353
"206415_at" 8243 8289 19138 4507
"206416_at" 7453 3111 8609 18241
"206417_at" 672 12744 15558 6366
"206418_at" 5297 10924 18168 1529
"206419_at" 11975 11632 14522 10179
"206420_at" 1372 13400 1834 12102
"206421_s_at" 8163 8931 9575 7097
"206422_at" 8042 9508 14977 6727
