"inst_3109" "inst_6488" "inst_7448"
"201283_s_at" 20950 17737 8162
"201284_s_at" 7927 19039 17779
"201285_at" 7704 7162 19290
"201286_at" 15585 2601 18349
"201287_s_at" 1176 20461 4927
"201288_at" 8756 19660 440
"201289_at" 21180 2283 3561
"201290_at" 19066 7505 5333
"201291_s_at" 17419 3901 17112
"201292_at" 7254 3592 6372
"201293_x_at" 12825 17829 15480
"201294_s_at" 19874 21609 1102
"201295_s_at" 5735 15336 8511
"201296_s_at" 7970 17167 18302
"201297_s_at" 2207 17495 18787
"201298_s_at" 8333 18632 17113
"201299_s_at" 4007 18351 1762
"201300_s_at" 8723 7729 16680
"201301_s_at" 7034 16387 16721
"201302_at" 5344 5522 5925
"201303_at" 7923 7805 3813
"201304_at" 4339 5835 19731
"201305_x_at" 17376 17070 16764
"201306_s_at" 6811 7389 4059
"201307_at" 19033 17857 19467
"201308_s_at" 18495 20396 20540
"201309_x_at" 18779 6361 19347
"201310_s_at" 8194 7765 21914
"201311_s_at" 5278 4147 5815
"201312_s_at" 3689 8584 17274
"201313_at" 9215 1098 4505
"201314_at" 18371 18374 20232
"201315_x_at" 7001 17651 6031
"201316_at" 19483 7969 19768
"201317_s_at" 6766 7138 18639
"201318_s_at" 6677 8016 4271
"201319_at" 19820 17305 17011
"201320_at" 6238 16202 20584
"201321_s_at" 2302 623 17014
"201322_at" 8289 9285 15587
"201323_at" 6239 4440 18185
"201324_at" 2278 4588 13827
"201325_s_at" 9241 10449 12298
"201326_at" 4412 1332 18037
"201327_s_at" 6685 6432 18097
"201328_at" 17077 4450 21895
"201329_s_at" 5296 7749 18786
"201330_at" 7414 5642 5690
"201331_s_at" 5494 18296 19766
"201332_s_at" 20649 7710 14439
"201333_s_at" 4576 22184 1143
"201334_s_at" 7465 8119 20303
"201335_s_at" 15570 2307 14889
"201336_at" 9616 19267 16941
"201337_s_at" 10329 20863 18744
"201338_x_at" 7476 8090 16216
"201339_s_at" 1826 9239 19696
"201340_s_at" 6466 19073 17218
"201341_at" 18628 18958 19011
"201342_at" 5651 16248 16934
"201343_at" 5490 9632 16944
"201344_at" 1596 797 21256
"201345_s_at" 6501 8344 4197
"201346_at" 17621 9172 6900
"201347_x_at" 9779 18231 16493
"201348_at" 12308 20433 5266
"201349_at" 2758 8210 4960
"201350_at" 19798 18102 21686
"201351_s_at" 5467 7758 6949
"201352_at" 9907 6011 16089
"201353_s_at" 20841 18124 19510
"201354_s_at" 9323 565 6063
"201355_s_at" 1532 8952 2467
"201356_at" 4300 17614 2571
"201357_s_at" 18724 956 18580
"201358_s_at" 5542 7155 18719
"201359_at" 7546 20307 16496
"201360_at" 2447 19352 4619
"201361_at" 4559 4965 16501
"201362_at" 3931 4495 5205
"201363_s_at" 20192 3206 20736
"201364_s_at" 19732 7184 19764
"201365_at" 2669 16720 1895
"201366_at" 1388 6029 4456
"201367_s_at" 145 21756 3083
"201368_at" 4487 17739 19195
"201369_s_at" 21108 1845 19613
"201370_s_at" 8416 17709 4073
"201371_s_at" 8559 16680 15672
"201372_s_at" 20843 8241 15299
"201373_at" 21780 3852 21936
"201374_x_at" 10037 12709 11848
"201375_s_at" 18348 9106 15577
"201376_s_at" 7608 18063 5312
"201377_at" 8713 6294 4123
"201378_s_at" 18703 17905 3711
"201379_s_at" 6491 6191 3527
"201380_at" 18524 5417 18012
"201381_x_at" 6622 6021 6696
"201382_at" 20949 3090 17746
"201383_s_at" 19918 8833 21224
"201384_s_at" 9094 3481 3251
"201385_at" 7270 17680 6277
"201386_s_at" 7211 7785 6195
"201387_s_at" 2176 3645 12246
"201388_at" 7354 3100 4091
"201389_at" 6285 22273 4220
"201390_s_at" 7498 5650 4445
"201391_at" 17857 16588 4694
"201392_s_at" 17387 5252 1437
"201393_s_at" 10204 5355 17107
"201394_s_at" 18500 18200 4950
"201395_at" 7617 20285 3892
"201396_s_at" 19267 21952 3234
"201397_at" 3427 7338 6061
"201398_s_at" 9038 18415 16384
"201399_s_at" 17205 20575 20503
"201400_at" 9889 7165 16498
"201401_s_at" 4546 80 4954
"201402_at" 15810 15030 10577
"201403_s_at" 5849 19616 4910
"201404_x_at" 1785 18098 17833
"201405_s_at" 4155 19695 20211
"201406_at" 12754 7646 15343
"201407_s_at" 1696 1696 4607
"201408_at" 9016 4744 18065
"201409_s_at" 9693 4134 17801
"201410_at" 5640 7300 18230
"201411_s_at" 3914 17828 18967
"201412_at" 2700 18584 2770
"201413_at" 10550 9268 17502
"201414_s_at" 8503 3241 6581
"201415_at" 22126 16179 5704
"201416_at" 18535 16816 977
"201417_at" 3647 8948 3591
"201418_s_at" 1136 16218 20719
"201419_at" 2271 16810 16889
"201420_s_at" 5457 18900 5786
"201421_s_at" 2833 16342 3060
"201422_at" 20733 17944 19758
"201423_s_at" 10047 6860 20415
"201424_s_at" 836 2490 18912
"201425_at" 21117 11231 13625
"201426_s_at" 7151 19276 19742
"201427_s_at" 15582 10556 9609
"201428_at" 14546 16579 18934
"201429_s_at" 12690 11672 16048
"201430_s_at" 21231 12519 8961
"201431_s_at" 17971 11715 12580
"201432_at" 9326 8348 3830
"201433_s_at" 17403 16171 15418
"201434_at" 9231 7453 3097
"201435_s_at" 4498 6467 19358
"201436_at" 3087 1658 3827
"201437_s_at" 747 1102 3607
"201438_at" 13184 12800 10473
"201439_at" 21106 4357 3413
"201440_at" 17738 9197 15389
"201441_at" 10121 8797 2933
"201442_s_at" 4848 4137 8286
"201443_s_at" 5537 5345 5649
"201444_s_at" 3379 8290 17417
"201445_at" 19455 3557 7680
"201446_s_at" 17136 20065 6350
"201447_at" 9699 18248 19125
"201448_at" 3091 5316 18648
"201449_at" 17568 7441 3378
"201450_s_at" 6710 8984 17336
"201451_x_at" 16619 13989 8122
"201452_at" 1303 15911 8430
"201453_x_at" 18453 16236 16741
"201454_s_at" 18042 9449 3305
"201455_s_at" 19489 5637 18272
"201456_s_at" 18799 6957 18697
"201457_x_at" 8169 6192 6301
"201458_s_at" 10400 17942 6071
"201459_at" 9826 9332 18679
"201460_at" 8475 6134 3212
"201461_s_at" 3282 176 1392
"201462_at" 10728 18812 4434
"201463_s_at" 7361 16400 16174
"201464_x_at" 900 16879 20064
"201465_s_at" 21759 20517 1280
"201466_s_at" 5238 8595 16777
"201467_s_at" 71 17649 6957
"201468_s_at" 4165 18172 3514
"201469_s_at" 6320 21153 1867
"201470_at" 8263 8904 5473
"201471_s_at" 8401 16513 16360
"201472_at" 9294 9446 15682
"201473_at" 19239 1446 1089
"201474_s_at" 13237 22196 19975
"201475_x_at" 18102 6868 5993
"201476_s_at" 9134 21931 3511
"201477_s_at" 8532 2463 16133
"201478_s_at" 8123 18094 5927
"201479_at" 4555 8353 15630
"201480_s_at" 1624 6642 2500
"201481_s_at" 3549 3667 794
"201482_at" 20238 17767 16292
"201483_s_at" 3902 16937 21123
"201484_at" 18468 16524 18684
"201485_s_at" 19589 7496 16485
"201486_at" 5509 3827 16240
"201487_at" 3921 6512 18634
"201488_x_at" 4422 6217 16047
"201489_at" 3912 5391 4071
"201490_s_at" 4233 8607 18278
"201491_at" 6460 18360 15556
"201492_s_at" 12601 17499 16329
"201493_s_at" 10446 4272 15864
"201494_at" 19971 20840 18688
"201495_x_at" 10920 14826 11082
"201496_x_at" 11021 12883 9058
"201497_x_at" 15065 12471 8887
"201498_at" 4280 8474 19309
"201499_s_at" 8938 3627 4151
"201500_s_at" 4077 8430 18267
"201501_s_at" 3513 3321 2365
"201502_s_at" 5690 19062 19199
"201503_at" 8197 7601 18887
"201504_s_at" 6609 19158 19151
"201505_at" 12860 2533 18007
"201506_at" 15831 21974 4840
"201507_at" 7286 4513 18294
"201508_at" 16232 2359 3137
"201509_at" 7259 9238 5306
"201510_at" 16873 2613 3821
"201511_at" 17238 19278 17863
"201512_s_at" 5311 9423 2550
"201513_at" 2526 1928 16636
"201514_s_at" 20927 20687 20525
"201515_s_at" 20668 8191 3709
"201516_at" 8245 7978 17197
"201517_at" 5182 7977 6974
"201518_at" 5626 6372 6579
"201519_at" 8201 1899 17436
"201520_s_at" 4772 8087 5247
"201521_s_at" 10066 7680 18040
"201522_x_at" 17030 113 18016
"201523_x_at" 17461 8273 16128
"201524_x_at" 18923 16595 17024
"201525_at" 13398 20983 1505
"201526_at" 9761 5500 17466
"201527_at" 7075 17595 17426
"201528_at" 5694 8085 3907
"201529_s_at" 8364 16888 5601
"201530_x_at" 8335 8843 6204
"201531_at" 18909 5738 16521
"201532_at" 6219 18350 5296
"201533_at" 9621 16172 6330
"201534_s_at" 8583 2378 4411
"201535_at" 17506 9475 6079
"201536_at" 7137 5554 6392
"201537_s_at" 20025 17433 4524
"201538_s_at" 20105 21825 20635
"201539_s_at" 1224 4473 9
"201540_at" 3572 19686 4253
"201541_s_at" 8684 7746 16265
"201542_at" 19641 9640 6323
"201543_s_at" 6549 3178 17453
"201544_x_at" 4087 16932 19517
"201545_s_at" 1656 19447 16574
"201546_at" 10165 16260 20065
"201547_at" 15895 11563 13910
"201548_s_at" 7013 7495 6371
"201549_x_at" 9861 20681 6492
"201550_x_at" 20309 19494 6380
"201551_s_at" 3052 19438 17016
"201552_at" 7194 6513 4162
"201553_s_at" 2973 8968 4420
"201554_x_at" 7435 17539 6522
"201555_at" 7945 16515 4150
"201556_s_at" 4408 18705 4599
"201557_at" 21811 438 1443
"201558_at" 9085 16844 15571
"201559_s_at" 8490 18462 21132
"201560_at" 17085 3166 21355
"201561_s_at" 3044 19511 18132
"201562_s_at" 4636 20836 16857
"201563_at" 6137 9540 18405
"201564_s_at" 17992 8200 874
"201565_s_at" 3955 17115 18050
"201566_x_at" 2982 8446 20136
"201567_s_at" 5615 4501 20234
"201568_at" 9626 7835 5193
"201569_s_at" 5204 17758 5448
"201570_at" 3641 17138 18058
"201571_s_at" 9426 17671 20648
"201572_x_at" 2163 19654 18802
"201573_s_at" 6004 17237 6377
"201574_at" 7340 4596 17089
"201575_at" 8589 7578 6958
"201576_s_at" 2494 19740 3796
"201577_at" 6909 8352 5174
"201578_at" 11668 5283 2413
"201579_at" 19552 5234 6147
"201580_s_at" 18547 5067 20002
"201581_at" 3424 5565 5668
"201582_at" 7981 5289 20416
"201583_s_at" 17488 17890 20310
"201584_s_at" 4943 18221 5706
"201585_s_at" 6936 1931 21476
"201586_s_at" 8640 7567 15596
"201587_s_at" 8645 3948 15966
"201588_at" 5114 17071 15551
"201589_at" 5242 7010 18560
"201590_x_at" 7936 8392 5196
"201591_s_at" 7759 16506 6626
"201592_at" 8633 9392 16582
"201593_s_at" 5071 3700 5371
"201594_s_at" 6316 4326 4622
"201595_s_at" 4473 4526 19862
"201596_x_at" 11016 11588 4999
"201597_at" 7033 17042 19041
"201598_s_at" 4369 2000 4811
"201599_at" 10089 6429 19752
"201600_at" 4438 7028 3996
"201601_x_at" 20745 4778 2547
"201602_s_at" 8049 19663 16902
"201603_at" 5710 8320 17186
"201604_s_at" 17391 17078 18909
"201605_x_at" 4472 17302 3294
"201606_s_at" 4387 5686 4894
"201607_at" 2861 2318 5968
"201608_s_at" 7346 16280 16125
"201609_x_at" 8017 16190 17110
"201610_at" 11565 15434 14193
"201611_s_at" 5864 5966 20057
"201612_at" 6230 9450 5671
"201613_s_at" 17917 6107 18983
"201614_s_at" 3897 3666 18796
"201615_x_at" 14393 1867 12963
"201616_s_at" 12446 1419 13166
"201617_x_at" 11476 15863 13723
"201618_x_at" 21265 20501 5793
"201619_at" 4037 17795 17932
"201620_at" 7648 5625 2288
"201621_at" 14033 2481 5861
"201622_at" 18099 20268 3744
"201623_s_at" 7781 8657 6435
"201624_at" 6177 16575 18364
"201625_s_at" 18975 19752 18061
"201626_at" 5614 3382 20330
"201627_s_at" 10194 738 19942
"201628_s_at" 1722 20085 5442
"201629_s_at" 2241 7124 20253
"201630_s_at" 8132 6796 17034
"201631_s_at" 6343 7374 5536
"201632_at" 9391 17817 6119
"201633_s_at" 6583 16791 17622
"201634_s_at" 3431 4145 6588
"201635_s_at" 7771 3830 18993
"201636_at" 4570 5297 16700
"201637_s_at" 5662 7004 17271
"201638_s_at" 2926 12671 14874
"201639_s_at" 3068 17378 3152
"201640_x_at" 19773 2644 20795
"201641_at" 17798 14439 13031
"201642_at" 4766 8465 20319
"201643_x_at" 8355 19765 3915
"201644_at" 20211 19963 16575
"201645_at" 21013 10567 11315
"201646_at" 7719 21151 19891
"201647_s_at" 19247 21198 6150
"201648_at" 7687 5087 2244
"201649_at" 18098 20970 732
"201650_at" 15299 5978 2623
"201651_s_at" 19013 5385 20417
"201652_at" 1466 7399 5543
"201653_at" 5541 7322 16260
"201654_s_at" 1255 12388 13119
"201655_s_at" 1346 20680 19450
"201656_at" 2196 19565 3665
"201657_at" 3660 5195 16149
"201658_at" 19098 17473 21131
"201659_s_at" 9395 17488 15387
"201660_at" 6547 5654 18403
"201661_s_at" 5632 7042 15955
"201662_s_at" 3747 4083 4879
"201663_s_at" 7734 5374 6919
"201664_at" 6863 9061 15930
"201665_x_at" 18077 5655 5764
"201666_at" 3268 7818 18116
"201667_at" 1815 566 17774
"201668_x_at" 14811 21060 21325
"201669_s_at" 21047 17058 19606
"201670_s_at" 14825 3000 17352
"201671_x_at" 7967 20803 17860
"201672_s_at" 6166 7456 5281
"201673_s_at" 3316 21464 20464
"201674_s_at" 6434 6772 4398
"201675_at" 2606 4967 2888
"201676_x_at" 6368 6439 4424
"201677_at" 19911 2703 1133
"201678_s_at" 4051 17064 6484
"201679_at" 10390 21678 18831
"201680_x_at" 8937 5113 6021
"201681_s_at" 20090 3579 18524
"201682_at" 8434 8251 18797
"201683_x_at" 17451 21455 4839
"201684_s_at" 10496 19922 4444
"201685_s_at" 19881 2758 19017
"201686_x_at" 10207 19215 15415
"201687_s_at" 5291 5584 16576
"201688_s_at" 9428 20053 19185
"201689_s_at" 972 5478 18896
"201690_s_at" 4667 8856 5233
"201691_s_at" 1741 1776 19857
"201692_at" 3622 9071 3853
"201693_s_at" 6925 21242 7999
"201694_s_at" 10236 18897 6288
"201695_s_at" 9061 9094 2627
"201696_at" 5316 6456 21272
"201697_s_at" 18302 8275 16541
"201698_s_at" 17740 7250 19869
"201699_at" 10004 6135 16795
"201700_at" 7596 19030 3276
"201701_s_at" 6804 3497 19684
"201702_s_at" 21022 19937 19357
"201703_s_at" 20237 4950 17487
"201704_at" 18023 16718 21054
"201705_at" 3143 8970 16253
"201706_s_at" 9935 21553 21980
"201707_at" 19542 16348 1049
"201708_s_at" 9321 19886 2424
"201709_s_at" 18600 5491 4719
"201710_at" 18216 16775 18473
"201711_x_at" 8600 6636 4155
"201712_s_at" 6688 1069 16502
"201713_s_at" 6509 16671 17035
"201714_at" 5700 3549 2841
"201715_s_at" 6338 17785 16641
"201716_at" 17341 16381 2827
"201717_at" 6861 19108 3281
"201718_s_at" 7958 5192 18332
"201719_s_at" 20359 9129 21905
"201720_s_at" 9203 10911 11238
"201721_s_at" 6642 14598 15212
"201722_s_at" 3125 4912 17793
"201723_s_at" 9250 17702 4514
"201724_s_at" 9788 16645 16951
"201725_at" 6259 8945 16195
"201726_at" 6655 7781 3822
"201727_s_at" 2902 21558 21535
"201728_s_at" 21169 20408 18238
"201729_s_at" 17591 17779 18940
"201730_s_at" 9098 6240 19401
"201731_s_at" 8388 4645 6092
"201732_s_at" 21268 16560 21746
"201733_at" 17308 8297 6853
"201734_at" 18564 16716 5006
"201735_s_at" 5884 6971 2398
"201736_s_at" 17788 17106 19099
"201737_s_at" 3147 9401 4712
"201738_at" 5834 9169 18860
"201739_at" 9720 2799 1958
"201740_at" 18036 20316 6535
"201741_x_at" 5127 4 19058
"201742_x_at" 9108 20347 17494
"201743_at" 18140 10436 7563
"201744_s_at" 13294 13109 10242
"201745_at" 5578 3726 19609
"201746_at" 16475 6332 4416
"201747_s_at" 18754 21438 1575
"201748_s_at" 19186 7415 19231
"201749_at" 158 674 1068
"201750_s_at" 14598 10504 14634
"201751_at" 3069 18981 18891
"201752_s_at" 10128 2819 22076
"201753_s_at" 8356 17326 5549
"201754_at" 9563 8682 18125
"201755_at" 2367 21612 15358
"201756_at" 6749 19603 7006
"201757_at" 4991 6909 6635
"201758_at" 6590 17497 16250
"201759_at" 22037 9534 1283
"201760_s_at" 5573 5678 18081
"201761_at" 5479 3008 5654
"201762_s_at" 4707 6740 6903
"201763_s_at" 20988 357 3714
"201764_at" 6930 16199 15501
"201765_s_at" 18688 3632 3981
"201766_at" 4059 21764 11772
"201767_s_at" 6988 6479 20376
"201768_s_at" 18907 5811 4076
"201769_at" 17999 5027 6316
"201770_at" 9156 8958 3810
"201771_at" 20153 22255 6095
"201772_at" 5077 2497 20546
"201773_at" 9701 16303 16232
"201774_s_at" 6424 19786 3859
"201775_s_at" 20786 17249 19650
"201776_s_at" 19720 19912 21062
"201777_s_at" 7803 19894 4332
"201778_s_at" 18268 2585 2385
"201779_s_at" 17182 16801 5693
"201780_s_at" 2209 3672 15675
"201781_s_at" 9133 6739 20031
"201782_s_at" 6489 7939 20606
"201783_s_at" 8774 7351 5892
"201784_s_at" 5785 5628 15454
"201785_at" 15977 11019 14554
"201786_s_at" 17039 6992 15889
"201787_at" 11521 664 707
"201788_at" 6989 7865 5466
"201789_at" 16927 6547 7793
"201790_s_at" 7702 18565 5830
"201791_s_at" 1938 8288 6622
"201792_at" 10857 13122 14602
"201793_x_at" 22223 22052 2313
"201794_s_at" 17664 1969 5802
"201795_at" 5260 4036 2703
"201796_s_at" 4524 343 1341
"201797_s_at" 4430 20203 21532
"201798_s_at" 3146 7792 2649
"201799_s_at" 8758 5758 18737
"201800_s_at" 10298 3205 20112
"201801_s_at" 4373 9123 19293
"201802_at" 4231 2559 1953
"201803_at" 17318 9466 19646
"201804_x_at" 20758 17950 16432
"201805_at" 20139 20677 17042
"201806_s_at" 21806 22025 5896
"201807_at" 8496 7614 3195
"201808_s_at" 1946 12794 9439
"201809_s_at" 17495 15593 11536
"201810_s_at" 19124 4247 16760
"201811_x_at" 5866 2861 3883
"201812_s_at" 8813 17644 16436
"201813_s_at" 19673 20990 3835
"201814_at" 18445 17916 16579
"201815_s_at" 5924 1459 1819
"201816_s_at" 819 7849 16092
"201817_at" 8922 8361 18142
"201818_at" 3594 9271 17030
"201819_at" 17911 21188 3960
"201820_at" 15906 12881 7191
"201821_s_at" 2419 3047 7009
"201822_at" 6999 325 15594
"201823_s_at" 4545 18158 18345
"201824_at" 4949 7674 18183
"201825_s_at" 6585 16421 19592
"201826_s_at" 8753 7190 20233
"201827_at" 17753 8998 18326
"201828_x_at" 20399 18592 4349
"201829_at" 6728 1838 1695
"201830_s_at" 17040 3795 6555
"201831_s_at" 19841 6480 21556
"201832_s_at" 18319 7936 17125
"201833_at" 7888 4623 6621
"201834_at" 20766 19154 5760
"201835_s_at" 4748 20437 2129
"201836_s_at" 9807 16289 6623
"201837_s_at" 4043 3315 16457
"201838_s_at" 1351 3249 17776
"201839_s_at" 12527 9195 19434
"201840_at" 9988 18784 3504
"201841_s_at" 5647 6814 5547
"201842_s_at" 14595 17759 19552
"201843_s_at" 14817 7272 1835
"201844_s_at" 19695 8665 19968
"201845_s_at" 17642 18882 17645
"201846_s_at" 18815 7469 17620
"201847_at" 7562 17169 6633
"201848_s_at" 6411 19242 21481
"201849_at" 7009 7851 3039
"201850_at" 5026 22054 1792
"201851_at" 19327 9451 4274
"201852_x_at" 1124 428 8363
"201853_s_at" 9522 6308 16735
"201854_s_at" 17562 7941 15818
"201855_s_at" 3459 5174 3579
"201856_s_at" 8029 19523 19902
"201857_at" 4554 4608 6556
"201858_s_at" 17412 10550 7181
"201859_at" 3978 12688 8459
"201860_s_at" 21638 17434 9038
"201861_s_at" 4610 7118 6308
"201862_s_at" 1999 17024 3192
"201863_at" 9711 2903 20040
"201864_at" 2533 18929 20014
"201865_x_at" 18355 16639 15652
"201866_s_at" 19350 11047 11524
"201867_s_at" 6646 21866 15385
"201868_s_at" 19744 19399 3739
"201869_s_at" 3565 5683 21128
"201870_at" 528 18367 5681
"201871_s_at" 8225 17909 20765
"201872_s_at" 4011 5802 6534
"201873_s_at" 2299 4007 5938
"201874_at" 20814 1882 2816
"201875_s_at" 350 4455 15493
"201876_at" 17743 17400 18485
"201877_s_at" 5810 19175 3828
"201878_at" 20817 7854 15896
"201879_at" 1489 21147 6008
"201880_at" 7143 5649 18032
"201881_s_at" 17426 4523 5544
"201882_x_at" 14812 11980 10655
"201883_s_at" 17344 7087 6067
"201884_at" 14652 3311 427
"201885_s_at" 17926 17556 5638
"201886_at" 6376 19721 4266
"201887_at" 8345 16978 17717
"201888_s_at" 17850 8913 17899
"201889_at" 5283 18724 5529
"201890_at" 17605 3485 3382
"201891_s_at" 8553 5847 15990
"201892_s_at" 6699 8713 5114
"201893_x_at" 11550 15250 14972
"201894_s_at" 19143 16948 19822
"201895_at" 8088 20009 2014
"201896_s_at" 18217 7049 16377
"201897_s_at" 8056 17254 17723
"201898_s_at" 18246 20177 19804
"201899_s_at" 6308 18566 15595
"201900_s_at" 8540 8639 21738
"201901_s_at" 8403 5783 5238
"201902_s_at" 9936 21988 3480
"201903_at" 1784 1261 18844
"201904_s_at" 9410 19055 20183
"201905_s_at" 15673 17207 21399
"201906_s_at" 16882 22039 1360
"201907_x_at" 12828 8757 261
"201908_at" 2516 17669 18848
"201909_at" 847 12986 14810
"201910_at" 14766 714 18315
"201911_s_at" 10652 2659 18877
"201912_s_at" 1975 4644 16529
"201913_s_at" 20023 3508 21788
"201914_s_at" 7461 4690 16519
"201915_at" 2413 774 21138
"201916_s_at" 4836 6637 15924
"201917_s_at" 10502 18624 5733
"201918_at" 7198 19366 17663
"201919_at" 5109 9258 16306
"201920_at" 20233 9518 3101
"201921_at" 4189 16919 17501
"201922_at" 9224 7373 15787
"201923_at" 5322 8950 6995
"201924_at" 8435 8263 1334
"201925_s_at" 5131 16177 18820
"201926_s_at" 6941 18776 19408
"201927_s_at" 19296 20134 3214
"201928_at" 19201 5703 18275
"201929_s_at" 5420 8293 15641
"201930_at" 4639 9308 6452
"201931_at" 6386 8910 5606
"201932_at" 1973 19926 20949
"201933_at" 8394 6156 21047
"201934_at" 2450 19885 20178
"201935_s_at" 9980 9205 17829
"201936_s_at" 18854 1971 15739
"201937_s_at" 3701 20345 15535
"201938_at" 19297 16702 16511
"201939_at" 16355 5689 19746
"201940_at" 17024 20654 2951
"201941_at" 17124 4020 18545
"201942_s_at" 19375 3440 1375
"201943_s_at" 3788 17467 1374
"201944_at" 18856 8300 6312
"201945_at" 17292 8186 637
"201946_s_at" 5453 18133 6508
"201947_s_at" 3174 5909 15868
"201948_at" 7971 1592 19121
"201949_x_at" 6366 6529 16214
"201950_x_at" 8607 7909 19245
"201951_at" 4346 22071 1465
"201952_at" 8418 2822 6314
"201953_at" 5201 17772 18914
"201954_at" 7329 7972 5446
"201955_at" 6289 8553 17239
"201956_s_at" 8966 16469 17872
"201957_at" 20892 1226 551
"201958_s_at" 137 10872 1121
"201959_s_at" 5641 17741 22149
"201960_s_at" 6654 3881 4608
"201961_s_at" 9514 3278 22078
"201962_s_at" 9624 2936 22005
"201963_at" 6008 20496 20739
"201964_at" 7833 2411 3497
"201965_s_at" 20514 2385 15447
"201966_at" 7155 17790 16956
"201967_at" 18889 3529 21148
"201968_s_at" 8430 21354 19303
"201969_at" 9754 8470 1501
"201970_s_at" 9753 3760 19348
"201971_s_at" 9432 20365 17653
"201972_at" 1374 19320 6564
"201973_s_at" 4492 7254 5664
"201974_s_at" 13378 515 14780
"201975_at" 7076 3028 17433
"201976_s_at" 3879 17150 2969
"201977_s_at" 4460 763 511
"201978_s_at" 2686 18299 21060
"201979_s_at" 17192 20786 18107
"201980_s_at" 4988 3412 15374
"201981_at" 8271 11724 13430
"201982_s_at" 13041 3938 7883
"201983_s_at" 7039 19516 922
"201984_s_at" 15594 19994 9378
"201985_at" 7699 16661 2328
"201986_at" 3740 7100 15913
"201987_at" 10005 5414 17258
"201988_s_at" 18370 19806 21707
"201989_s_at" 17041 8712 2553
"201990_s_at" 19710 7940 7031
"201991_s_at" 2815 3492 20889
"201992_s_at" 18591 9438 16806
"201993_x_at" 7814 2324 20346
"201994_at" 7688 8505 5918
"201995_at" 19044 17948 19853
"201996_s_at" 4413 18723 4589
"201997_s_at" 4950 8877 3758
"201998_at" 5756 16778 10206
